Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857169266810;795180;3;100;9,1217;192cedabcf
63857169267144;795447;3;100;9,0162;192cedabcf
63857169267444;795780;3;100;8,9119;192cedabcf
63857169267811;796113;3;100;8,8088;192cedabcf
63857169268110;796446;3;100;8,7069;192cedabcf
63857169268410;796780;3;100;8,6062;192cedabcf
63857169268810;797180;3;100;8,5066;192cedabcf
63857169269144;797446;3;100;8,4082;192cedabcf
63857169269444;797780;3;100;8,311;192cedabcf
63857169269844;798180;3;100;8,2148;192cedabcf
63857169270143;798446;3;100;8,1198;192cedabcf
63857169270444;798780;3;100;10,1081;192cedabcf
63857169270777;799113;3;100;9,9912;192cedabcf
63857169271144;799513;3;100;9,8756;192cedabcf
63857169271476;799779;3;100;9,7614;192cedabcf
63857169271777;800113;3;100;9,6484;192cedabcf
63857169272177;800513;3;100;9,5368;192cedabcf
63857169272510;800846;3;100;9,4265;192cedabcf
63857169272777;801113;3;100;9,3175;192cedabcf
63857169273144;801513;3;100;9,2097;192cedabcf
63857169273477;801779;3;100;9,1031;192cedabcf
63857169273777;802113;3;100;8,9978;192cedabcf
63857169274177;802513;3;100;10,976;192cedabcf
63857169274477;802779;3;100;10,849;192cedabcf
63857169274777;803113;3;100;10,7235;192cedabcf
63857169275076;803446;3;100;10,5995;192cedabcf
63857169275477;803846;3;100;10,4769;192cedabcf
63857169275777;804113;3;100;10,3557;192cedabcf
63857169276143;804446;3;100;10,2359;192cedabcf
63857169276510;804846;3;100;10,1175;192cedabcf
63857169276810;805112;3;100;10,0004;192cedabcf
63857169277144;805446;3;100;9,8847;192cedabcf
63857169277443;805779;3;100;9,7704;192cedabcf
63857169277810;806179;3;100;9,6574;192cedabcf
63857169278077;806446;3;100;9,5456;192cedabcf
63857169278477;806845;3;100;9,4352;192cedabcf
63857169278810;807112;3;100;9,3261;192cedabcf
63857169279110;807445;3;100;9,2182;192cedabcf
63857169279510;807845;3;100;9,1115;192cedabcf
63857169279810;808112;3;100;9,0061;192cedabcf
63857169280143;808445;3;100;8,902;192cedabcf
63857169280410;808779;3;100;8,799;192cedabcf
63857169280844;809178;3;100;8,6972;192cedabcf
63857169281143;809445;3;100;8,5966;192cedabcf
63857169281443;809778;3;100;8,4971;192cedabcf
63857169281843;810178;3;100;8,3988;192cedabcf
63857169282143;810512;3;100;8,3017;192cedabcf
63857169282444;810778;3;100;8,2056;192cedabcf
63857169282776;811112;3;100;8,1107;192cedabcf
63857169283210;811578;3;100;8,0169;192cedabcf
63857169283410;811778;3;100;7,9242;192cedabcf
63857169283843;812178;3;100;7,8325;192cedabcf
63857169284143;812445;3;100;7,7419;192cedabcf
63857169284443;812778;3;100;7,6523;192cedabcf
63857169284844;813178;3;100;7,5638;192cedabcf
63857169285176;813511;3;100;7,4763;192cedabcf
63857169285443;813778;3;100;7,3898;192cedabcf
63857169285743;814111;3;100;9,3866;192cedabcf
63857169286177;814511;3;100;9,278;192cedabcf
63857169286477;814778;3;100;9,1707;192cedabcf
63857169286776;815111;3;100;9,0646;192cedabcf
63857169287177;815511;3;100;8,9597;192cedabcf
63857169287476;815845;3;100;8,8561;192cedabcf
63857169287777;816111;3;100;8,7536;192cedabcf
63857169288110;816444;3;100;8,6524;192cedabcf
63857169288477;816778;3;100;8,5523;192cedabcf
63857169288843;817178;3;100;8,4533;192cedabcf
63857169289144;817444;3;100;8,3556;192cedabcf
63857169289443;817778;3;100;8,2589;192cedabcf
63857169289843;818178;3;100;8,1634;192cedabcf
63857169290143;818511;3;100;8,0689;192cedabcf
63857169290443;818778;3;100;7,9756;192cedabcf
63857169290743;819111;3;100;7,8833;192cedabcf
63857169291143;819511;3;100;9,8744;192cedabcf
63857169291476;819777;3;100;9,7602;192cedabcf
63857169291777;820111;3;100;9,6472;192cedabcf
63857169292176;820511;3;100;9,5356;192cedabcf
63857169292510;820844;3;100;11,5076;192cedabcf
63857169292776;821111;3;100;11,3745;192cedabcf
63857169293110;821444;3;100;11,2429;192cedabcf
63857169293510;821844;3;100;11,1128;192cedabcf
63857169293810;822111;-3;100;10,9843;192cedabcf
63857169294110;822444;-3;100;10,8572;192cedabcf
63857169294409;822777;-3;100;10,7316;192cedabcf
63857169294809;823177;-3;100;10,6075;192cedabcf
63857169295143;823444;-3;100;10,4848;192cedabcf
63857169295443;823777;-3;100;10,3635;192cedabcf
63857169295843;824177;-3;100;10,2436;192cedabcf
63857169296143;824444;-3;100;10,1251;192cedabcf
63857169296443;824777;-3;100;10,008;192cedabcf
63857169296743;825110;-3;100;9,8922;192cedabcf
63857169297176;825510;-3;100;9,7778;192cedabcf
63857169297476;825777;-3;100;9,6646;192cedabcf
63857169297776;826110;-3;100;9,5528;192cedabcf
63857169298176;826510;-3;100;9,4423;192cedabcf
63857169298510;826844;-3;100;9,3331;192cedabcf
63857169298809;827110;-3;100;9,2251;192cedabcf
63857169299143;827443;-3;100;9,1184;192cedabcf
63857169299510;827843;-3;100;9,0129;192cedabcf
63857169299810;828110;-3;100;8,9087;192cedabcf
63857169300143;828443;-3;100;8,8056;192cedabcf
63857169300409;828777;-3;100;8,7038;192cedabcf
63857169300843;829177;-3;100;8,6031;192cedabcf
63857169301143;829443;-3;100;8,5035;192cedabcf
63857169301443;829776;-3;100;10,4874;192cedabcf
63857169301843;830176;-3;100;10,3661;192cedabcf
63857169302143;830510;4;100;10,2462;192cedabcf
63857169302443;830776;4;100;10,1277;192cedabcf
63857169302776;831110;4;100;10,0105;192cedabcf
63857169303176;831510;4;100;9,8947;192cedabcf
63857169303476;831776;4;100;9,7802;192cedabcf
63857169303776;832110;4;100;9,6671;192cedabcf
63857169304176;832510;4;100;9,5553;192cedabcf
63857169304510;832843;4;100;9,4447;192cedabcf
63857169304776;833109;4;100;9,3355;192cedabcf
63857169305110;833443;4;100;9,2275;192cedabcf
63857169305510;833843;4;100;9,1207;192cedabcf
63857169305809;834109;4;100;9,0152;192cedabcf
63857169306109;834443;4;100;8,9109;192cedabcf
63857169306409;834776;4;100;8,8079;192cedabcf
63857169306843;835176;4;100;8,706;192cedabcf
63857169307143;835443;4;100;8,6053;192cedabcf
63857169307442;835776;4;100;8,5057;192cedabcf
63857169307843;836176;4;100;8,4073;192cedabcf
63857169308143;836509;4;100;8,3101;192cedabcf
63857169308443;836776;4;100;8,2139;192cedabcf
63857169308743;837109;4;100;8,1189;192cedabcf
63857169309176;837509;4;100;8,025;192cedabcf
63857169309476;837776;4;100;7,9322;192cedabcf
63857169309776;838109;4;100;7,8404;192cedabcf
63857169310176;838509;4;100;7,7497;192cedabcf
63857169310477;838842;4;100;7,6601;192cedabcf
63857169310776;839109;4;100;7,5714;192cedabcf
63857169311076;839442;4;100;7,4839;192cedabcf
63857169311510;839842;4;100;7,3973;192cedabcf
63857169311810;840109;4;100;7,3117;192cedabcf
63857169312109;840442;4;100;7,2271;192cedabcf
63857169312509;840842;4;100;7,1435;192cedabcf
63857169312809;841175;4;100;7,0609;192cedabcf
63857169313143;841442;4;100;9,0615;192cedabcf
63857169313410;841775;4;100;8,9566;192cedabcf
63857169313842;842175;4;100;8,853;192cedabcf
63857169314143;842509;4;100;8,7506;192cedabcf
63857169314443;842775;4;100;8,6494;192cedabcf
63857169314743;843108;4;100;8,5493;192cedabcf
63857169315176;843508;4;100;8,4504;192cedabcf
63857169315476;843775;4;100;8,3527;192cedabcf
63857169315776;844108;4;100;8,2561;192cedabcf
63857169316076;844442;4;100;8,1605;192cedabcf
63857169316476;844842;4;100;8,0661;192cedabcf
63857169316776;845108;4;100;7,9728;192cedabcf
63857169317110;845442;4;100;7,8806;192cedabcf
63857169317510;845842;4;100;7,7894;192cedabcf
63857169317809;846108;4;100;7,6993;192cedabcf
63857169318143;846441;4;100;7,6103;192cedabcf
63857169318409;846775;4;100;9,6045;192cedabcf
63857169318843;847175;4;100;9,4934;192cedabcf
63857169319143;847442;4;100;9,3836;192cedabcf
63857169319443;847775;4;100;9,275;192cedabcf
63857169319842;848175;4;100;9,1677;192cedabcf
63857169320142;848508;4;100;9,0617;192cedabcf
63857169320443;848775;4;100;8,9568;192cedabcf
63857169320776;849108;4;100;8,8532;192cedabcf
63857169321176;849508;4;100;8,7508;192cedabcf
63857169321476;849841;4;100;8,6496;192cedabcf
63857169321776;850108;4;100;8,5495;192cedabcf
63857169322076;850441;4;100;8,4506;192cedabcf
63857169322476;850841;4;100;8,3529;192cedabcf
63857169322842;851174;4;100;8,2562;192cedabcf
63857169323143;851441;4;100;8,1607;192cedabcf
63857169323442;851774;4;100;8,0663;192cedabcf
63857169323842;852174;4;100;7,973;192cedabcf
63857169324142;852508;4;100;7,8808;192cedabcf
63857169324443;852774;4;100;7,7896;192cedabcf
63857169324776;853107;4;100;7,6995;192cedabcf
63857169325109;853441;4;100;7,6104;192cedabcf
63857169325509;853841;4;100;7,5224;192cedabcf
63857169325809;854107;4;100;9,5176;192cedabcf
63857169326142;854441;4;100;9,4075;192cedabcf
63857169326409;854774;4;100;9,2987;192cedabcf
63857169326776;855107;4;100;9,1911;192cedabcf
63857169327176;855507;4;100;9,0848;192cedabcf
63857169327476;855774;4;100;8,9797;192cedabcf
63857169327776;856107;4;100;8,8758;192cedabcf
63857169328076;856440;4;100;8,7732;192cedabcf
63857169328476;856840;4;100;8,6717;192cedabcf
63857169328809;857174;4;100;8,5714;192cedabcf
63857169329142;857440;4;100;8,4722;192cedabcf
63857169329442;857774;4;100;8,3742;192cedabcf
63857169329842;858174;4;100;8,2773;192cedabcf
63857169330142;858440;4;100;8,1816;192cedabcf
63857169330443;858774;4;100;8,0869;192cedabcf
63857169330742;859107;4;100;7,9934;192cedabcf
63857169331109;859440;4;100;7,9009;192cedabcf
63857169331509;859840;4;100;7,8095;192cedabcf
63857169331809;860107;4;100;7,7192;192cedabcf
63857169332142;860440;4;100;7,6299;192cedabcf
63857169332409;860773;4;100;7,5416;192cedabcf
63857169332809;861173;4;100;7,4544;192cedabcf
63857169333175;861507;4;100;7,3681;192cedabcf
63857169333475;861773;4;100;7,2829;192cedabcf
63857169333776;862107;4;100;9,2809;192cedabcf
63857169334076;862440;4;100;9,1735;192cedabcf
63857169334509;862840;4;100;9,0674;192cedabcf
63857169334775;863106;4;100;8,9625;192cedabcf
63857169335276;863573;4;100;8,8588;192cedabcf
63857169335575;863907;4;100;8,7564;192cedabcf
63857169335742;864106;4;100;8,6551;192cedabcf
63857169336176;864506;4;100;8,555;192cedabcf
63857169336476;864773;4;100;8,456;192cedabcf
63857169336775;865106;4;100;8,3582;192cedabcf
63857169337175;865506;4;100;8,2615;192cedabcf
63857169337475;865840;4;100;8,1659;192cedabcf
63857169337776;866106;4;100;8,0714;192cedabcf
63857169338076;866439;4;100;7,9781;192cedabcf
63857169338509;866839;4;100;7,8858;192cedabcf
63857169338809;867106;4;100;7,7946;192cedabcf
63857169339142;867439;4;100;7,7044;192cedabcf
63857169339409;867773;4;100;7,6153;192cedabcf
63857169339809;868173;4;100;9,6094;192cedabcf
63857169340142;868439;4;100;9,4983;192cedabcf
63857169340443;868773;4;100;9,3884;192cedabcf
63857169340843;869172;4;100;9,2798;192cedabcf
63857169341142;869439;4;100;9,1724;192cedabcf
63857169341442;869772;4;100;9,0663;192cedabcf
63857169341742;870106;4;100;8,9614;192cedabcf
63857169342175;870506;4;100;8,8578;192cedabcf
63857169342442;870772;4;100;8,7553;192cedabcf
63857169342775;871106;4;100;8,654;192cedabcf
63857169343175;871506;4;100;8,5539;192cedabcf
63857169343475;871772;4;100;8,455;192cedabcf
63857169343776;872106;4;100;8,3572;192cedabcf
63857169344075;872439;4;100;8,2605;192cedabcf
63857169344475;872839;4;100;8,1649;192cedabcf
63857169344809;873105;4;100;8,0705;192cedabcf
63857169345109;873439;4;100;7,9771;192cedabcf
63857169345509;873839;4;100;7,8848;192cedabcf
63857169345809;874105;4;100;7,7936;192cedabcf
63857169346142;874439;4;100;7,7035;192cedabcf
63857169346409;874772;4;100;7,6143;192cedabcf
63857169346809;875172;4;100;7,5263;192cedabcf
63857169347142;875439;4;100;7,4392;192cedabcf
63857169347442;875772;4;100;7,3531;192cedabcf
63857169347842;876172;4;100;7,2681;192cedabcf
63857169348142;876438;4;100;7,184;192cedabcf
63857169348442;876772;4;100;7,1009;192cedabcf
63857169348742;877105;-4;100;7,0188;192cedabcf
63857169349142;877505;-4;100;6,9376;192cedabcf
63857169349475;877772;-4;100;6,8573;192cedabcf
63857169349775;878105;-4;100;6,778;192cedabcf
63857169350108;878438;-4;100;6,6996;192cedabcf
63857169350476;878838;-4;100;6,6221;192cedabcf
63857169350775;879105;-4;100;6,5455;192cedabcf
63857169351075;879438;-4;100;6,4697;192cedabcf
63857169351509;879838;-4;100;6,3949;192cedabcf
63857169351809;880105;-4;100;6,3209;192cedabcf
63857169352108;880438;-4;100;6,2478;192cedabcf
63857169352508;880838;-4;100;6,1755;192cedabcf
63857169352809;881171;-4;100;6,1041;192cedabcf
63857169353142;881438;-4;100;6,0335;192cedabcf
63857169353409;881771;-4;100;5,9637;192cedabcf
63857169353809;882105;-4;100;5,8947;192cedabcf
63857169354109;882438;-4;100;5,8265;192cedabcf
63857169354508;882838;-4;100;5,7591;192cedabcf
63857169354808;883171;-4;100;5,6925;192cedabcf
63857169355108;883438;-4;100;5,6266;192cedabcf
63857169355409;883771;5;100;5,5615;192cedabcf
63857169355842;884171;5;100;5,4972;192cedabcf
63857169356141;884438;5;100;5,4336;192cedabcf
63857169356442;884771;5;100;5,3708;192cedabcf
63857169356742;885104;5;100;5,3086;192cedabcf
63857169357142;885504;5;100;7,3295;192cedabcf
63857169357475;885771;5;100;7,2447;192cedabcf
63857169357775;886104;5;100;7,1609;192cedabcf
63857169358175;886504;5;100;7,078;192cedabcf
63857169358476;886771;5;100;6,9962;192cedabcf
63857169358775;887104;5;100;6,9152;192cedabcf
63857169359075;887437;5;100;6,8352;192cedabcf
63857169359475;887837;5;100;6,7562;192cedabcf
63857169359808;888104;5;100;6,678;192cedabcf
63857169360108;888437;5;100;6,6008;192cedabcf
63857169360508;888837;5;100;6,5244;192cedabcf
63857169360808;889171;5;100;6,4489;192cedabcf
63857169361142;889437;5;100;6,3743;192cedabcf
63857169361409;889770;5;100;6,3006;192cedabcf
63857169361809;890170;5;100;6,2277;192cedabcf
63857169362141;890437;5;100;6,1557;192cedabcf
63857169362442;890770;5;100;6,0844;192cedabcf
63857169362842;891170;5;100;6,0141;192cedabcf
63857169363142;891504;5;100;5,9445;192cedabcf
63857169363442;891770;5;100;5,8757;192cedabcf
63857169363741;892104;5;100;5,8078;192cedabcf
63857169364175;892504;5;100;5,7406;192cedabcf
63857169364475;892770;5;100;5,6742;192cedabcf
63857169364775;893103;5;100;5,6085;192cedabcf
63857169365075;893437;5;100;5,5436;192cedabcf
63857169365475;893837;5;100;5,4795;192cedabcf
63857169365775;894103;5;100;5,4161;192cedabcf
63857169366108;894437;5;100;5,3535;192cedabcf
63857169366508;894837;5;100;5,2915;192cedabcf
63857169366808;895103;5;100;5,2303;192cedabcf
63857169367142;895437;5;100;5,1698;192cedabcf
63857169367409;895770;5;100;5,11;192cedabcf
63857169367841;896170;5;100;5,0509;192cedabcf
63857169368175;896437;5;100;4,9925;192cedabcf
63857169368442;896770;5;100;4,9347;192cedabcf
63857169368842;897170;5;100;4,8776;192cedabcf
63857169369175;897503;5;100;4,8212;192cedabcf
63857169369441;897770;5;100;4,7654;192cedabcf
63857169369741;898103;5;100;4,7103;192cedabcf
63857169370142;898503;5;100;4,6558;192cedabcf
63857169370475;898770;5;100;4,602;192cedabcf
63857169370775;899103;5;100;4,5487;192cedabcf
63857169371175;899503;5;100;4,4961;192cedabcf
63857169371475;899836;5;100;4,4441;192cedabcf
63857169371775;900103;5;100;4,3927;192cedabcf
63857169372075;900436;5;100;4,3419;192cedabcf
63857169372475;900836;5;100;4,2916;192cedabcf
63857169372808;901103;5;100;4,242;192cedabcf
63857169373108;901436;5;100;4,1929;192cedabcf
63857169373509;901836;5;100;4,1444;192cedabcf
63857169373808;902169;5;100;4,0965;192cedabcf
63857169374142;902436;5;100;4,0491;192cedabcf
63857169374408;902769;5;100;4,0023;192cedabcf
63857169374808;903169;5;100;3,956;192cedabcf
63857169375141;903436;5;100;5,9924;192cedabcf
63857169375441;903769;5;100;5,9231;192cedabcf
63857169375842;904169;5;100;5,8546;192cedabcf
63857169376143;904502;5;100;5,7869;192cedabcf
63857169376442;904769;5;100;5,7199;192cedabcf
63857169376742;905102;5;100;5,6538;192cedabcf
63857169377141;905502;5;100;5,5884;192cedabcf
63857169377475;905769;5;100;5,5237;192cedabcf
63857169377775;906102;5;100;5,4598;192cedabcf
63857169378175;906502;5;100;5,3967;192cedabcf
63857169378475;906835;5;100;5,3342;192cedabcf
63857169378775;907102;5;100;5,2725;192cedabcf
63857169379099;907435;5;100;5,2115;192cedabcf
63857169379509;907835;5;100;7,2335;192cedabcf
63857169379808;908102;5;100;7,1498;192cedabcf
63857169380108;908435;5;100;7,0671;192cedabcf
63857169380508;908835;5;100;6,9854;192cedabcf
63857169380808;909168;5;100;6,9045;192cedabcf
63857169381141;909435;5;100;6,8247;192cedabcf
63857169381408;909768;5;100;6,7457;192cedabcf
63857169381842;910168;5;100;6,6677;192cedabcf
63857169382142;910435;5;100;6,5906;192cedabcf
63857169382441;910768;5;100;6,5143;192cedabcf
63857169382741;911102;5;100;6,439;192cedabcf
63857169383141;911502;5;100;6,3645;192cedabcf
63857169383442;911768;5;100;6,2909;192cedabcf
63857169383742;912102;5;100;6,2181;192cedabcf
63857169384174;912502;5;100;6,1461;192cedabcf
63857169384475;912768;5;100;6,075;192cedabcf
63857169384808;913168;5;100;6,0048;192cedabcf
63857169385141;913435;5;100;5,9353;192cedabcf
63857169385408;913768;5;100;5,8666;192cedabcf
63857169385808;914168;5;100;5,7988;192cedabcf
63857169386142;914435;5;100;5,7317;192cedabcf
63857169386441;914768;5;100;5,6654;192cedabcf
63857169386741;915101;5;100;5,5999;192cedabcf
63857169387141;915501;5;100;5,5351;192cedabcf
63857169387441;915768;5;100;5,471;192cedabcf
63857169387774;916101;5;100;5,4078;192cedabcf
63857169388174;916501;5;100;5,3452;192cedabcf
63857169388474;916768;5;100;5,2834;192cedabcf
63857169388775;917101;5;100;5,2222;192cedabcf
63857169389075;917434;5;100;5,1618;192cedabcf
63857169389475;917834;5;100;5,1021;192cedabcf
63857169389774;918101;5;100;5,0431;192cedabcf
63857169390074;918434;5;100;4,9848;192cedabcf
63857169390508;918834;5;100;4,9271;192cedabcf
63857169390808;919101;5;100;4,8701;192cedabcf
63857169391141;919434;5;100;6,896;192cedabcf
63857169391408;919767;5;100;6,8162;192cedabcf
63857169391807;920167;5;100;6,7374;192cedabcf
63857169392141;920434;5;100;6,6595;192cedabcf
63857169392441;920767;5;100;6,5824;192cedabcf
63857169392741;921101;5;100;6,5063;192cedabcf
63857169393141;921501;5;100;6,431;192cedabcf
63857169393441;921767;5;100;6,3566;192cedabcf
63857169393741;922101;5;100;8,3653;192cedabcf
63857169394174;922501;5;100;8,2686;192cedabcf
63857169394474;922834;5;100;8,1729;192cedabcf
63857169394775;923100;5;100;8,0784;192cedabcf
63857169395075;923434;5;100;7,9849;192cedabcf
63857169395475;923834;5;100;7,8925;192cedabcf
63857169395807;924100;5;100;7,8012;192cedabcf
63857169396141;924434;5;100;7,711;192cedabcf
63857169396408;924767;5;100;7,6218;192cedabcf
63857169396808;925167;5;100;7,5336;192cedabcf
63857169397141;925434;5;100;7,4465;192cedabcf
63857169397408;925767;5;100;7,3603;192cedabcf
63857169397841;926167;5;100;7,2752;192cedabcf
63857169398141;926434;5;100;7,191;192cedabcf
63857169398441;926767;5;100;7,1078;192cedabcf
63857169398741;927100;5;100;9,1079;192cedabcf
63857169399175;927500;5;100;9,0025;192cedabcf
63857169399442;927767;5;100;8,8984;192cedabcf
63857169399741;928100;5;100;8,7954;192cedabcf
63857169400174;928500;5;100;8,6937;192cedabcf
63857169400474;928767;5;100;8,5931;192cedabcf
63857169400775;929100;5;100;8,4937;192cedabcf
63857169401074;929433;5;100;8,3955;192cedabcf
63857169401474;929833;5;100;8,2983;192cedabcf
63857169401807;930100;5;100;8,2023;192cedabcf
63857169402108;930433;5;100;8,1075;192cedabcf
63857169402508;930833;5;100;8,0137;192cedabcf
63857169402808;931100;5;100;7,921;192cedabcf
63857169403107;931433;5;100;7,8293;192cedabcf
63857169403407;931766;5;100;7,7388;192cedabcf
63857169403807;932166;5;100;7,6492;192cedabcf
63857169404141;932433;5;100;7,5608;192cedabcf
63857169404441;932766;5;100;7,4733;192cedabcf
63857169404840;933166;5;100;7,3868;192cedabcf
63857169405174;933499;5;100;7,3014;192cedabcf
63857169405441;933766;5;100;7,2169;192cedabcf
63857169405741;934099;5;100;7,1334;192cedabcf
63857169406174;934499;5;100;7,0509;192cedabcf
63857169406474;934766;5;100;6,9694;192cedabcf
63857169406775;935099;5;100;6,8887;192cedabcf
63857169407174;935499;5;100;6,809;192cedabcf
63857169407474;935832;5;100;6,7303;192cedabcf
63857169407774;936099;5;100;6,6524;192cedabcf
63857169408074;936432;5;100;6,5755;192cedabcf
63857169408508;936832;5;100;6,4994;192cedabcf
63857169408807;937099;5;100;6,4242;192cedabcf
63857169409107;937433;5;100;8,4321;192cedabcf
63857169409407;937766;5;100;8,3346;192cedabcf
63857169409807;938166;5;100;8,2382;192cedabcf
63857169410141;938432;5;100;8,1429;192cedabcf
63857169410407;938766;5;100;8,0487;192cedabcf
63857169410841;939166;5;100;7,9556;192cedabcf
63857169411140;939432;5;100;7,8636;192cedabcf
63857169411441;939765;5;100;7,7726;192cedabcf
63857169411741;940099;5;100;7,6827;192cedabcf
63857169412141;940499;5;100;7,5938;192cedabcf
63857169412440;940765;5;100;7,506;192cedabcf
63857169412774;941099;5;100;7,4191;192cedabcf
63857169413174;941499;5;100;7,3333;192cedabcf
63857169413474;941832;5;100;7,2485;192cedabcf
63857169413774;942099;5;100;7,1646;192cedabcf
63857169414074;942432;5;100;7,0817;192cedabcf
63857169414474;942832;5;100;6,9998;192cedabcf
63857169414774;943099;5;100;6,9188;192cedabcf
63857169415107;943432;5;100;6,8388;192cedabcf
63857169415508;943832;5;100;6,7597;192cedabcf
63857169415807;944165;5;100;6,6815;192cedabcf
63857169416141;944432;5;100;6,6042;192cedabcf
63857169416407;944765;5;100;6,5278;192cedabcf
63857169416808;945165;5;100;6,4523;192cedabcf
63857169417140;945432;5;100;6,3776;192cedabcf
63857169417441;945765;5;100;6,3039;192cedabcf
63857169417741;946098;5;100;6,2309;192cedabcf
63857169418141;946498;5;100;6,1589;192cedabcf
63857169418474;946765;5;100;6,0876;192cedabcf
63857169418774;947098;5;100;6,0172;192cedabcf
63857169419107;947431;5;100;5,9476;192cedabcf
63857169419507;947831;5;100;5,8788;192cedabcf
63857169419807;948165;5;100;5,8108;192cedabcf
63857169420107;948431;5;100;5,7436;192cedabcf
63857169420408;948765;5;100;5,6771;192cedabcf
63857169420841;949164;5;100;5,6114;192cedabcf
63857169421140;949498;5;100;5,5465;192cedabcf
63857169421474;949764;5;100;5,4824;192cedabcf
63857169421774;950098;5;100;5,419;192cedabcf
63857169422074;950431;5;100;7,4385;192cedabcf
63857169422473;950831;5;100;7,3525;192cedabcf
63857169422774;951098;5;100;7,2674;192cedabcf
63857169423140;951431;5;100;7,1833;192cedabcf
63857169423441;951764;5;100;7,1002;192cedabcf
63857169423840;952164;5;100;7,0181;192cedabcf
63857169424141;952498;5;100;6,9369;192cedabcf
63857169424441;952764;5;100;6,8567;192cedabcf
63857169424740;953098;5;100;6,7774;192cedabcf
63857169425174;953497;5;100;6,699;192cedabcf
63857169425474;953831;5;100;6,6215;192cedabcf
63857169425807;954097;5;100;6,5449;192cedabcf
63857169426108;954431;5;100;6,4692;192cedabcf
63857169426507;954831;5;100;6,3943;192cedabcf
63857169426807;955164;5;100;6,3204;192cedabcf
63857169427174;955497;5;100;8,3295;192cedabcf
63857169427474;955764;5;100;8,2331;192cedabcf
63857169427774;956097;5;100;8,1379;192cedabcf
63857169428074;956430;5;100;8,0438;192cedabcf
63857169428474;956830;-5;100;7,9507;192cedabcf
63857169428774;957097;-5;100;7,8587;192cedabcf
63857169429107;957430;-5;100;7,7678;192cedabcf
63857169429407;957764;-5;100;7,678;192cedabcf
63857169429840;958164;-5;100;7,5891;192cedabcf
63857169430141;958430;-5;100;7,5013;192cedabcf
63857169430440;958764;-5;100;7,4146;192cedabcf
63857169430740;959097;-5;100;7,3288;192cedabcf
63857169431240;959563;-5;100;7,244;192cedabcf
63857169431540;959830;-5;100;7,1602;192cedabcf
63857169431841;960163;-5;100;7,0774;192cedabcf
63857169432141;960497;-5;100;6,9955;192cedabcf
63857169432440;960763;-5;100;6,9146;192cedabcf
63857169432740;961097;-5;100;6,8346;192cedabcf
63857169433174;961497;-5;100;6,7555;192cedabcf
63857169433474;961763;-5;100;6,6774;192cedabcf
63857169433773;962097;-5;100;6,6001;192cedabcf
63857169434074;962430;-5;100;6,5238;192cedabcf
63857169434474;962830;-5;100;6,4483;192cedabcf
63857169434774;963096;-5;100;6,3737;192cedabcf
63857169435074;963430;-5;100;6,3;192cedabcf
63857169435507;963830;-5;100;6,2271;192cedabcf
63857169435806;964096;-5;100;6,1551;192cedabcf
63857169436140;964430;-5;100;6,0839;192cedabcf
63857169436407;964763;-5;100;6,0135;192cedabcf
63857169436807;965163;-5;100;5,9439;192cedabcf
63857169437139;965430;6;100;5,8752;192cedabcf
63857169437440;965763;6;100;5,8072;192cedabcf
63857169437840;966163;6;100;5,74;192cedabcf
63857169438140;966496;6;100;5,6736;192cedabcf
63857169438440;966763;6;100;7,6903;192cedabcf
63857169438740;967096;6;100;7,6013;192cedabcf
63857169439140;967496;6;100;7,5134;192cedabcf
63857169439440;967763;6;100;7,4264;192cedabcf
63857169439774;968096;6;100;7,3405;192cedabcf
63857169440073;968429;6;100;7,2556;192cedabcf
63857169440473;968829;6;100;7,1717;192cedabcf
63857169440774;969096;6;100;7,0887;192cedabcf
63857169441074;969429;6;100;7,0067;192cedabcf
63857169441473;969829;6;100;6,9257;192cedabcf
63857169441806;970096;6;100;6,8456;192cedabcf
63857169442140;970429;6;100;6,7664;192cedabcf
63857169442407;970762;6;100;6,6881;192cedabcf
63857169442807;971162;6;100;6,6107;192cedabcf
63857169443140;971429;6;100;6,5342;192cedabcf
63857169443440;971762;6;100;6,4587;192cedabcf
63857169443840;972162;6;100;6,3839;192cedabcf
63857169444173;972496;6;100;6,3101;192cedabcf
63857169444440;972762;6;100;6,2371;192cedabcf
63857169444740;973095;6;100;6,1649;192cedabcf
63857169445140;973495;6;100;6,0936;192cedabcf
63857169445473;973762;6;100;6,0231;192cedabcf
63857169445773;974095;6;100;5,9535;192cedabcf
63857169446073;974429;6;100;5,8846;192cedabcf
63857169446473;974829;6;100;5,8165;192cedabcf
63857169446774;975095;6;100;5,7492;192cedabcf
63857169447107;975429;6;100;5,6827;192cedabcf
63857169447407;975762;6;100;5,617;192cedabcf
63857169447806;976162;6;100;5,552;192cedabcf
63857169448107;976429;6;100;5,4878;192cedabcf
63857169448439;976762;6;100;5,4243;192cedabcf
63857169448840;977162;6;100;5,3616;192cedabcf
63857169449140;977495;6;100;5,2995;192cedabcf
63857169449440;977762;6;100;5,2382;192cedabcf
63857169449806;978095;6;100;5,1776;192cedabcf
63857169450140;978428;6;100;5,1177;192cedabcf
63857169450407;978762;6;100;5,0585;192cedabcf
63857169450840;979161;6;100;5;192cedabcf
63857169451140;979428;6;100;4,9422;192cedabcf
63857169451440;979761;6;100;4,885;192cedabcf
63857169451741;980095;6;100;4,8285;192cedabcf
63857169452140;980495;6;100;4,7726;192cedabcf
