Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857176878130;895401;7;100;-19093;5546a2f355
63857176878130;895401;7;100;-19092,8;5546a2f355
63857176878195;895468;7;100;-19092,4;5546a2f355
63857176878293;895601;7;100;-19092,8;5546a2f355
63857176878293;895601;7;100;-19092,6;5546a2f355
63857176878392;895668;7;100;-19092,8;5546a2f355
63857176878491;895801;7;100;-19092,6;5546a2f355
63857176878491;895801;7;100;-19093;5546a2f355
63857176878628;895868;7;100;-19092,2;5546a2f355
63857176878727;896001;7;100;-19093;5546a2f355
63857176878727;896001;7;100;-19092,2;5546a2f355
63857176878828;896068;7;100;-19091,8;5546a2f355
63857176878919;896201;7;100;-19091;5546a2f355
63857176878919;896201;7;100;-19090,4;5546a2f355
63857176879013;896268;7;100;-19090,4;5546a2f355
63857176879129;896401;7;100;-19090,2;5546a2f355
63857176879129;896401;7;100;-19090,2;5546a2f355
63857176879219;896534;7;100;-19090,6;5546a2f355
63857176879219;896534;7;100;-19090;5546a2f355
63857176879330;896601;7;100;-19089,6;5546a2f355
63857176879418;896734;7;100;-19088,4;5546a2f355
63857176879418;896734;7;100;-19089;5546a2f355
63857176879528;896801;7;100;-19088,6;5546a2f355
63857176879626;896934;7;100;-19087,2;5546a2f355
63857176879626;896934;7;100;-19086,8;5546a2f355
63857176879713;897001;7;100;-19086,8;5546a2f355
63857176879829;897134;7;100;-19086,4;5546a2f355
63857176879829;897134;7;100;-19086;5546a2f355
63857176879919;897201;7;100;-19086,2;5546a2f355
63857176880029;897334;7;100;-19085;5546a2f355
63857176880029;897334;7;100;-19085,4;5546a2f355
63857176880127;897401;7;100;-19085,6;5546a2f355
63857176880229;897534;7;100;-19086;5546a2f355
63857176880229;897534;7;100;-19085,6;5546a2f355
63857176880325;897601;7;100;-19086;5546a2f355
63857176880463;897734;7;100;-19086;5546a2f355
63857176880463;897734;7;100;-19086;5546a2f355
63857176880528;897801;7;100;-19085,6;5546a2f355
63857176880646;897934;7;100;-19084,2;5546a2f355
63857176880646;897934;7;100;-19084,8;5546a2f355
63857176880756;898001;7;100;-19084,4;5546a2f355
63857176880847;898134;7;100;-19084;5546a2f355
63857176880847;898134;7;100;-19083,6;5546a2f355
63857176880963;898201;7;100;-19083,2;5546a2f355
63857176881060;898334;7;100;-19083;5546a2f355
63857176881060;898334;7;100;-19082,4;5546a2f355
63857176881163;898401;7;100;-19081,6;5546a2f355
63857176881258;898534;7;100;-19080,2;5546a2f355
63857176881258;898534;7;100;-19080;5546a2f355
63857176881363;898667;7;100;-19080;5546a2f355
63857176881363;898667;7;100;-19079,8;5546a2f355
63857176881453;898734;7;100;-19080;5546a2f355
63857176881579;898867;7;100;-19079,6;5546a2f355
63857176881579;898867;7;100;-19079;5546a2f355
63857176881662;898934;7;100;-19079,2;5546a2f355
63857176881748;899067;7;100;-19079;5546a2f355
63857176881748;899067;7;100;-19078,8;5546a2f355
63857176881863;899134;7;100;-19079,2;5546a2f355
63857176881954;899267;7;100;-19079;5546a2f355
63857176881954;899267;7;100;-19079,8;5546a2f355
63857176882061;899334;7;100;-19079,2;5546a2f355
63857176882163;899467;7;100;-19080;5546a2f355
63857176882163;899467;7;100;-19080,4;5546a2f355
63857176882296;899534;7;100;-19080,6;5546a2f355
63857176882363;899667;7;100;-19079,6;5546a2f355
63857176882363;899667;7;100;-19078;5546a2f355
63857176882463;899734;7;100;-19076,4;5546a2f355
63857176882563;899867;7;100;-19076;5546a2f355
63857176882563;899867;7;100;-19075,4;5546a2f355
63857176882653;899934;7;100;-19075,8;5546a2f355
63857176882762;900067;7;100;-19076;5546a2f355
63857176882762;900067;7;100;-19076,4;5546a2f355
63857176882893;900134;7;100;-19076,8;5546a2f355
63857176882996;900267;7;100;-19076;5546a2f355
63857176882996;900267;7;100;-19076,4;5546a2f355
63857176883063;900334;7;100;-19077,4;5546a2f355
63857176883180;900467;7;100;-19078,8;5546a2f355
63857176883180;900467;7;100;-19078,8;5546a2f355
63857176883288;900534;7;100;-19078,8;5546a2f355
63857176883394;900667;7;100;-19079,8;5546a2f355
63857176883394;900667;7;100;-19078,8;5546a2f355
63857176883496;900734;7;100;-19080,2;5546a2f355
63857176883596;900867;7;100;-19083;5546a2f355
63857176883596;900867;7;100;-19084,2;5546a2f355
63857176883696;901000;7;100;-19080,8;5546a2f355
63857176883696;901000;7;100;-19077,8;5546a2f355
63857176883792;901067;7;100;-19078,8;5546a2f355
63857176883894;901200;7;100;-19080,8;5546a2f355
63857176883894;901200;7;100;-19082;5546a2f355
63857176883995;901267;7;100;-19083,6;5546a2f355
63857176884163;901400;7;100;-19084;5546a2f355
63857176884163;901400;7;100;-19084;5546a2f355
63857176884196;901467;7;100;-19084;5546a2f355
63857176884350;901600;7;100;-19084;5546a2f355
63857176884350;901600;7;100;-19084;5546a2f355
63857176884396;901667;7;100;-19083,8;5546a2f355
63857176884517;901800;7;100;-19083;5546a2f355
63857176884517;901800;7;100;-19083;5546a2f355
63857176884629;901867;7;100;-19083;5546a2f355
63857176884893;902000;7;100;-19083;5546a2f355
63857176884893;902000;7;100;-19082;5546a2f355
63857176884893;902067;7;100;-19081,6;5546a2f355
63857176884953;902200;7;100;-19081,4;5546a2f355
63857176884953;902200;7;100;-19082,2;5546a2f355
63857176885015;902267;7;100;-19081,8;5546a2f355
63857176885129;902400;7;100;-19080,4;5546a2f355
63857176885129;902400;7;100;-19080,4;5546a2f355
63857176885220;902534;7;100;-19080;5546a2f355
63857176885220;902534;7;100;-19080;5546a2f355
63857176885329;902600;7;100;-19078,6;5546a2f355
63857176885429;902734;7;100;-19078,4;5546a2f355
63857176885429;902734;7;100;-19077,4;5546a2f355
63857176885562;902800;7;100;-19075,8;5546a2f355
63857176885629;902934;7;100;-19076,4;5546a2f355
63857176885629;902934;7;100;-19077,6;5546a2f355
63857176885723;903000;7;100;-19076;5546a2f355
63857176885830;903134;7;100;-19074,8;5546a2f355
63857176885830;903134;7;100;-19074,8;5546a2f355
63857176885922;903200;7;100;-19074,2;5546a2f355
63857176886062;903334;7;100;-19074,8;5546a2f355
63857176886062;903334;7;100;-19073,4;5546a2f355
63857176886120;903400;7;100;-19072,6;5546a2f355
63857176886263;903534;7;100;-19072,6;5546a2f355
63857176886263;903534;7;100;-19072,8;5546a2f355
63857176886328;903600;7;100;-19073;5546a2f355
63857176886447;903733;7;100;-19073;5546a2f355
63857176886447;903733;7;100;-19073,2;5546a2f355
63857176886528;903800;7;100;-19075;5546a2f355
63857176886661;903934;7;100;-19074,6;5546a2f355
63857176886661;903934;7;100;-19074;5546a2f355
63857176886763;904000;7;100;-19074,2;5546a2f355
63857176886829;904133;7;100;-19074,8;5546a2f355
63857176886829;904133;7;100;-19074,2;5546a2f355
63857176886962;904200;7;100;-19074,2;5546a2f355
63857176887063;904333;7;100;-19074;5546a2f355
63857176887063;904333;7;100;-19074;5546a2f355
63857176887154;904467;7;100;-19074;5546a2f355
63857176887154;904467;7;100;-19073,8;5546a2f355
63857176887257;904533;7;100;-19073,4;5546a2f355
63857176887360;904667;7;100;-19073,4;5546a2f355
63857176887360;904667;7;100;-19074;5546a2f355
63857176887462;904733;7;100;-19074,2;5546a2f355
63857176887553;904867;7;100;-19074;5546a2f355
63857176887553;904867;7;100;-19074,4;5546a2f355
63857176887662;904933;7;100;-19074,2;5546a2f355
63857176887752;905067;7;100;-19074,2;5546a2f355
63857176887752;905067;7;100;-19073,8;5546a2f355
63857176887847;905133;7;100;-19074;5546a2f355
63857176887963;905267;7;100;-19074;5546a2f355
63857176887963;905267;7;100;-19073,8;5546a2f355
63857176888053;905333;7;100;-19073,4;5546a2f355
63857176888162;905467;7;100;-19074;5546a2f355
63857176888162;905467;7;100;-19073,8;5546a2f355
63857176888283;905533;7;100;-19073,8;5546a2f355
63857176888362;905667;7;100;-19074;5546a2f355
63857176888362;905667;7;100;-19075,2;5546a2f355
63857176888485;905733;7;100;-19075;5546a2f355
63857176888596;905867;7;100;-19074,8;5546a2f355
63857176888596;905867;7;100;-19075;5546a2f355
63857176888662;905933;7;100;-19076;5546a2f355
63857176888779;906067;7;100;-19076;5546a2f355
63857176888779;906067;7;100;-19076;5546a2f355
63857176888892;906133;7;100;-19075,6;5546a2f355
63857176888994;906267;7;100;-19075,8;5546a2f355
63857176888994;906267;7;100;-19075,2;5546a2f355
63857176889094;906333;7;100;-19076;5546a2f355
63857176889187;906467;7;100;-19075,2;5546a2f355
63857176889187;906467;7;100;-19075;5546a2f355
63857176889295;906600;7;100;-19075,6;5546a2f355
63857176889295;906600;7;100;-19076,8;5546a2f355
63857176889396;906667;7;100;-19076,8;5546a2f355
63857176889479;906800;7;100;-19076;5546a2f355
63857176889479;906800;7;100;-19075,8;5546a2f355
63857176889596;906867;7;100;-19075,8;5546a2f355
63857176889687;907000;7;100;-19076,2;5546a2f355
63857176889687;907000;7;100;-19076,4;5546a2f355
63857176889795;907067;7;100;-19076,8;5546a2f355
63857176889892;907200;7;100;-19076,8;5546a2f355
63857176889892;907200;7;100;-19074,8;5546a2f355
63857176889992;907267;7;100;-19075;5546a2f355
63857176890096;907400;7;100;-19075,2;5546a2f355
63857176890096;907400;7;100;-19075,2;5546a2f355
63857176890211;907466;7;100;-19075,4;5546a2f355
63857176890295;907600;7;100;-19075,4;5546a2f355
63857176890295;907600;7;100;-19074,4;5546a2f355
63857176890396;907666;7;100;-19073,8;5546a2f355
63857176890495;907800;7;100;-19073,8;5546a2f355
63857176890495;907800;7;100;-19070,2;5546a2f355
63857176890626;907867;7;100;-19069;5546a2f355
63857176890693;908000;7;100;-19069,8;5546a2f355
63857176890693;908000;7;100;-19070,6;5546a2f355
63857176890796;908066;7;100;-19071,8;5546a2f355
63857176890928;908200;7;100;-19071,8;5546a2f355
63857176890928;908200;7;100;-19072,2;5546a2f355
63857176891028;908266;7;100;-19073;5546a2f355
63857176891115;908400;7;100;-19073,6;5546a2f355
63857176891115;908400;7;100;-19072,8;5546a2f355
63857176891231;908466;7;100;-19072,8;5546a2f355
63857176891327;908600;7;100;-19073,2;5546a2f355
63857176891327;908600;7;100;-19074,6;5546a2f355
63857176891429;908666;7;100;-19075,2;5546a2f355
63857176891526;908800;7;100;-19077,2;5546a2f355
63857176891526;908800;7;100;-19079,6;5546a2f355
63857176891612;908933;7;100;-19083,2;5546a2f355
63857176891612;908933;7;100;-19085,4;5546a2f355
63857176891722;909000;7;100;-19087,4;5546a2f355
63857176891814;909133;7;100;-19090,2;5546a2f355
63857176891814;909133;7;100;-19093,2;5546a2f355
63857176891929;909200;7;100;-19097,4;5546a2f355
63857176892014;909333;7;100;-19100,4;5546a2f355
63857176892014;909333;7;100;-19103;5546a2f355
63857176892129;909400;7;100;-19104,8;5546a2f355
63857176892221;909533;7;100;-19106,2;5546a2f355
63857176892221;909533;7;100;-19106;5546a2f355
63857176892328;909600;7;100;-19106;5546a2f355
63857176892420;909733;7;100;-19105;5546a2f355
63857176892420;909733;7;100;-19104,8;5546a2f355
63857176892558;909800;7;100;-19106;5546a2f355
63857176892626;909933;7;100;-19106,8;5546a2f355
63857176892626;909933;7;100;-19107;5546a2f355
63857176892746;910000;7;100;-19106,2;5546a2f355
63857176892829;910133;7;100;-19105;5546a2f355
63857176892829;910133;7;100;-19104,2;5546a2f355
63857176892926;910200;7;100;-19103,4;5546a2f355
63857176893030;910333;7;100;-19102,2;5546a2f355
63857176893030;910333;7;100;-19101,2;5546a2f355
63857176893129;910400;7;100;-19100,4;5546a2f355
63857176893262;910533;7;100;-19099;5546a2f355
63857176893262;910533;7;100;-19097,6;5546a2f355
63857176893329;910599;7;100;-19096,4;5546a2f355
63857176893446;910733;7;100;-19095;5546a2f355
63857176893446;910733;7;100;-19094,4;5546a2f355
63857176893558;910799;7;100;-19094,2;5546a2f355
63857176893647;910933;7;100;-19093,6;5546a2f355
63857176893647;910933;7;100;-19094;5546a2f355
63857176893756;911066;7;100;-19094;5546a2f355
63857176893756;911066;7;100;-19093,2;5546a2f355
63857176893862;911133;7;100;-19093;5546a2f355
63857176893963;911266;7;100;-19092,2;5546a2f355
63857176893963;911266;7;100;-19091;5546a2f355
63857176894052;911333;7;100;-19091;5546a2f355
63857176894146;911466;7;100;-19090,2;5546a2f355
63857176894146;911466;7;100;-19089,8;5546a2f355
63857176894255;911533;7;100;-19088,8;5546a2f355
63857176894346;911666;7;100;-19088,2;5546a2f355
63857176894346;911666;7;100;-19088;5546a2f355
63857176894463;911733;7;100;-19088,8;5546a2f355
63857176894560;911866;7;100;-19089;5546a2f355
63857176894560;911866;7;100;-19088,2;5546a2f355
63857176894663;911933;7;100;-19087,8;5546a2f355
63857176894755;912066;7;100;-19086,8;5546a2f355
63857176894755;912066;7;100;-19085,8;5546a2f355
63857176894860;912133;7;100;-19085,4;5546a2f355
63857176894963;912266;7;100;-19085;5546a2f355
63857176894963;912266;7;100;-19084;5546a2f355
63857176895095;912333;7;100;-19084;5546a2f355
63857176895161;912466;7;100;-19084;5546a2f355
63857176895161;912466;7;100;-19083,4;5546a2f355
63857176895278;912533;7;100;-19083,8;5546a2f355
63857176895396;912666;7;100;-19084;5546a2f355
63857176895396;912666;7;100;-19083,6;5546a2f355
63857176895463;912733;7;100;-19083,2;5546a2f355
63857176895562;912866;7;100;-19082,2;5546a2f355
63857176895562;912866;7;100;-19082,8;5546a2f355
63857176895686;912933;7;100;-19083;5546a2f355
63857176895792;913066;7;100;-19082,2;5546a2f355
63857176895792;913066;7;100;-19082;5546a2f355
63857176895896;913199;7;100;-19082,2;5546a2f355
63857176895896;913199;7;100;-19081,2;5546a2f355
63857176895979;913266;7;100;-19081;5546a2f355
63857176896127;913399;7;100;-19081,2;5546a2f355
63857176896127;913399;7;100;-19081;5546a2f355
63857176896193;913466;7;100;-19081;5546a2f355
63857176896296;913599;7;100;-19081;5546a2f355
63857176896296;913599;7;100;-19080,2;5546a2f355
63857176896395;913666;7;100;-19080,2;5546a2f355
63857176896496;913799;7;100;-19080,2;5546a2f355
63857176896496;913799;7;100;-19080;5546a2f355
63857176896594;913866;7;100;-19078,6;5546a2f355
63857176896727;913999;7;100;-19077,8;5546a2f355
63857176896727;913999;7;100;-19078;5546a2f355
63857176896794;914066;7;100;-19078,6;5546a2f355
63857176896885;914199;7;100;-19078,2;5546a2f355
63857176896885;914199;7;100;-19077,8;5546a2f355
63857176896991;914266;7;100;-19077,2;5546a2f355
63857176897094;914399;7;100;-19078;5546a2f355
63857176897094;914399;7;100;-19076,8;5546a2f355
63857176897196;914466;7;100;-19077;5546a2f355
63857176897293;914599;7;100;-19077,4;5546a2f355
63857176897293;914599;7;100;-19077,4;5546a2f355
63857176897427;914666;7;100;-19077,2;5546a2f355
63857176897519;914799;7;100;-19077,4;5546a2f355
63857176897519;914799;7;100;-19076,6;5546a2f355
63857176897663;914866;7;100;-19076,4;5546a2f355
63857176897728;914999;7;100;-19076,2;5546a2f355
63857176897728;914999;7;100;-19076,6;5546a2f355
63857176897825;915066;7;100;-19076,8;5546a2f355
63857176897929;915199;7;100;-19076,6;5546a2f355
63857176897929;915199;7;100;-19076,4;5546a2f355
63857176898017;915332;7;100;-19076,8;5546a2f355
63857176898017;915332;7;100;-19076,2;5546a2f355
63857176898111;915399;7;100;-19076;5546a2f355
63857176898221;915532;7;100;-19076;5546a2f355
63857176898221;915532;7;100;-19076;5546a2f355
63857176898313;915599;7;100;-19076,8;5546a2f355
63857176898429;915732;7;100;-19076,8;5546a2f355
63857176898429;915732;7;100;-19076,6;5546a2f355
63857176898515;915799;7;100;-19077;5546a2f355
63857176898629;915932;7;100;-19076,4;5546a2f355
63857176898629;915932;7;100;-19076;5546a2f355
63857176898727;915999;7;100;-19072,6;5546a2f355
63857176898830;916132;7;100;-19071,4;5546a2f355
63857176898830;916132;7;100;-19071,8;5546a2f355
63857176898929;916199;7;100;-19071,8;5546a2f355
63857176899063;916332;7;100;-19071,6;5546a2f355
63857176899063;916332;7;100;-19071,6;5546a2f355
63857176899163;916399;7;100;-19072,2;5546a2f355
63857176899246;916532;7;100;-19072,4;5546a2f355
63857176899246;916532;7;100;-19072,8;5546a2f355
63857176899326;916599;7;100;-19073;5546a2f355
63857176899428;916732;7;100;-19072,4;5546a2f355
63857176899428;916732;7;100;-19074;5546a2f355
63857176899560;916799;7;100;-19074,8;5546a2f355
63857176899629;916932;7;100;-19074,4;5546a2f355
63857176899629;916932;7;100;-19073;5546a2f355
63857176899759;916999;7;100;-19069,6;5546a2f355
63857176899829;917132;7;100;-19066,8;5546a2f355
63857176899829;917132;7;100;-19062;5546a2f355
63857176899946;917199;7;100;-19062,2;5546a2f355
63857176900058;917332;7;100;-19063,6;5546a2f355
63857176900058;917332;7;100;-19065,8;5546a2f355
63857176900162;917465;7;100;-19067,4;5546a2f355
63857176900162;917465;7;100;-19067,2;5546a2f355
63857176900262;917532;7;100;-19067,8;5546a2f355
63857176900362;917665;7;100;-19069,6;5546a2f355
63857176900362;917665;7;100;-19070,2;5546a2f355
63857176900462;917732;7;100;-19071,6;5546a2f355
63857176900562;917865;7;100;-19072,6;5546a2f355
63857176900562;917865;7;100;-19072,2;5546a2f355
63857176900654;917932;7;100;-19072,8;5546a2f355
63857176900759;918065;7;100;-19074,8;5546a2f355
63857176900759;918065;7;100;-19076,4;5546a2f355
63857176900848;918132;7;100;-19078,4;5546a2f355
63857176900962;918265;7;100;-19081,4;5546a2f355
63857176900962;918265;7;100;-19085,4;5546a2f355
63857176901058;918332;7;100;-19090;5546a2f355
63857176901195;918465;7;100;-19094;5546a2f355
63857176901195;918465;7;100;-19096,6;5546a2f355
63857176901295;918532;7;100;-19098,4;5546a2f355
63857176901360;918665;7;100;-19100,8;5546a2f355
63857176901360;918665;7;100;-19103,6;5546a2f355
63857176901463;918732;7;100;-19106,6;5546a2f355
63857176901561;918865;7;100;-19109;5546a2f355
63857176901561;918865;7;100;-19110,8;5546a2f355
63857176901694;918932;7;100;-19110,2;5546a2f355
63857176901785;919065;7;100;-19111,8;5546a2f355
63857176901785;919065;7;100;-19112,4;5546a2f355
63857176901894;919132;7;100;-19111,6;5546a2f355
63857176901988;919265;7;100;-19110,4;5546a2f355
63857176901988;919265;7;100;-19110,8;5546a2f355
63857176902079;919399;7;100;-19110,4;5546a2f355
63857176902079;919399;7;100;-19109,8;5546a2f355
63857176902196;919465;-7;100;-19110;5546a2f355
63857176902282;919599;-7;100;-19110,4;5546a2f355
63857176902282;919599;-7;100;-19110,6;5546a2f355
63857176902396;919665;-7;100;-19111;5546a2f355
63857176902495;919799;-7;100;-19110,8;5546a2f355
63857176902495;919799;-7;100;-19111;5546a2f355
63857176902596;919865;-7;100;-19110,4;5546a2f355
63857176902687;919999;-7;100;-19110,4;5546a2f355
63857176902687;919999;-7;100;-19109,2;5546a2f355
63857176902828;920065;-7;100;-19108,4;5546a2f355
63857176902891;920199;-7;100;-19107,4;5546a2f355
63857176902891;920199;-7;100;-19106,6;5546a2f355
63857176902993;920265;-7;100;-19105,8;5546a2f355
63857176903127;920398;-7;100;-19104,2;5546a2f355
63857176903127;920398;-7;100;-19102,8;5546a2f355
63857176903196;920465;-7;100;-19102,2;5546a2f355
63857176903295;920598;-7;100;-19101,2;5546a2f355
63857176903295;920598;-7;100;-19099,8;5546a2f355
63857176903420;920665;-7;100;-19098,2;5546a2f355
63857176903525;920798;-7;100;-19095,8;5546a2f355
63857176903525;920798;-7;100;-19093,4;5546a2f355
63857176903629;920865;-7;100;-19091,2;5546a2f355
63857176903711;920998;-7;100;-19089,2;5546a2f355
63857176903711;920998;-7;100;-19088,4;5546a2f355
63857176903829;921065;-7;100;-19087,4;5546a2f355
63857176903918;921198;-7;100;-19082,2;5546a2f355
63857176903918;921198;-7;100;-19080,8;5546a2f355
63857176904026;921332;-7;100;-19078,8;5546a2f355
63857176904026;921332;-7;100;-19077,4;5546a2f355
63857176904131;921398;-7;100;-19078,2;5546a2f355
63857176904229;921532;-7;100;-19079,4;5546a2f355
63857176904229;921532;-7;100;-19079,4;5546a2f355
63857176904318;921598;-7;100;-19079;5546a2f355
63857176904413;921732;-7;100;-19079;5546a2f355
63857176904413;921732;-7;100;-19077,8;5546a2f355
63857176904527;921798;-7;100;-19076,2;5546a2f355
63857176904627;921932;-7;100;-19074,4;5546a2f355
63857176904627;921932;-7;100;-19074,2;5546a2f355
63857176904724;921998;-7;100;-19074,8;5546a2f355
63857176904859;922132;-7;100;-19075,4;5546a2f355
63857176904859;922132;-7;100;-19076;5546a2f355
63857176904928;922198;-7;100;-19076;5546a2f355
63857176905060;922332;-7;100;-19075,8;5546a2f355
63857176905060;922332;-7;100;-19076,8;5546a2f355
63857176905162;922465;-7;100;-19077,8;5546a2f355
63857176905162;922465;-7;100;-19079,6;5546a2f355
63857176905253;922532;-7;100;-19079,6;5546a2f355
63857176905379;922665;-7;100;-19079,8;5546a2f355
63857176905379;922665;-7;100;-19080,4;5546a2f355
63857176905462;922732;-7;100;-19081;5546a2f355
63857176905586;922865;-7;100;-19081,4;5546a2f355
63857176905586;922865;-7;100;-19083;5546a2f355
63857176905660;922932;-7;100;-19083,2;5546a2f355
63857176905759;923065;-7;100;-19084;5546a2f355
63857176905759;923065;-7;100;-19083,8;5546a2f355
63857176905862;923132;-7;100;-19085,4;5546a2f355
63857176905962;923265;-7;100;-19086,8;5546a2f355
63857176905962;923265;-7;100;-19088;5546a2f355
63857176906095;923332;-7;100;-19088,2;5546a2f355
63857176906162;923465;-7;100;-19089,2;5546a2f355
63857176906162;923465;-7;100;-19089,2;5546a2f355
63857176906261;923532;-7;100;-19090;5546a2f355
63857176906395;923665;-7;100;-19089,8;5546a2f355
63857176906395;923665;-7;100;-19090;5546a2f355
63857176906494;923732;-7;100;-19090;5546a2f355
63857176906563;923865;-7;100;-19089,6;5546a2f355
63857176906563;923865;-7;100;-19089;5546a2f355
63857176906684;923998;-7;100;-19088,8;5546a2f355
63857176906684;923998;-7;100;-19089;5546a2f355
63857176906795;924065;-7;100;-19088,6;5546a2f355
63857176906895;924198;-7;100;-19087,8;5546a2f355
63857176906895;924198;-7;100;-19087;5546a2f355
63857176906983;924265;-7;100;-19087;5546a2f355
63857176907129;924398;-7;100;-19086,6;5546a2f355
63857176907129;924398;-7;100;-19084,6;5546a2f355
63857176907192;924465;-7;100;-19084;5546a2f355
63857176907295;924598;-7;100;-19083,6;5546a2f355
63857176907295;924598;-7;100;-19083;5546a2f355
63857176907415;924665;-7;100;-19082,2;5546a2f355
63857176907496;924798;-7;100;-19082,2;5546a2f355
63857176907496;924798;-7;100;-19081,4;5546a2f355
63857176907619;924865;-7;100;-19080,8;5546a2f355
63857176907713;924998;-7;100;-19079,4;5546a2f355
63857176907713;924998;-7;100;-19079,6;5546a2f355
63857176907828;925065;-7;100;-19079;5546a2f355
63857176907914;925198;-7;100;-19078,6;5546a2f355
63857176907914;925198;-7;100;-19078,4;5546a2f355
63857176907995;925265;-7;100;-19078,2;5546a2f355
63857176908123;925398;-7;100;-19076,8;5546a2f355
63857176908123;925398;-7;100;-19077;5546a2f355
63857176908228;925465;-7;100;-19076,8;5546a2f355
63857176908328;925598;-7;100;-19076;5546a2f355
63857176908328;925598;-7;100;-19075,8;5546a2f355
63857176908427;925665;-7;100;-19075;5546a2f355
63857176908527;925798;-7;100;-19074,6;5546a2f355
63857176908527;925798;-7;100;-19074,2;5546a2f355
63857176908612;925931;-7;100;-19074,2;5546a2f355
63857176908612;925931;-7;100;-19073,2;5546a2f355
63857176908728;925998;-7;100;-19074;5546a2f355
63857176908814;926131;-7;100;-19074;5546a2f355
63857176908814;926131;-7;100;-19073,8;5546a2f355
63857176908929;926198;-7;100;-19073,4;5546a2f355
63857176909028;926331;-7;100;-19073,2;5546a2f355
63857176909028;926331;-7;100;-19073;5546a2f355
63857176909128;926398;-7;100;-19072,8;5546a2f355
63857176909225;926531;-7;100;-19073,4;5546a2f355
63857176909225;926531;-7;100;-19072,4;5546a2f355
63857176909362;926598;-7;100;-19072,2;5546a2f355
63857176909428;926731;-7;100;-19072,2;5546a2f355
63857176909428;926731;-7;100;-19072,6;5546a2f355
63857176909545;926798;-7;100;-19072,2;5546a2f355
63857176909628;926931;-7;100;-19072,6;5546a2f355
63857176909628;926931;-7;100;-19071,6;5546a2f355
63857176909717;926998;-7;100;-19071,4;5546a2f355
63857176909827;927131;-7;100;-19071;5546a2f355
63857176909827;927131;-7;100;-19070,8;5546a2f355
63857176909959;927198;-7;100;-19071;5546a2f355
63857176910062;927331;-7;100;-19071;5546a2f355
63857176910062;927331;-7;100;-19070,8;5546a2f355
63857176910159;927398;8;100;-19070,2;5546a2f355
63857176910245;927531;8;100;-19070;5546a2f355
63857176910245;927531;8;100;-19070,4;5546a2f355
63857176910360;927598;8;100;-19070,4;5546a2f355
63857176910447;927731;8;100;-19069,4;5546a2f355
63857176910447;927731;8;100;-19069,4;5546a2f355
63857176910560;927864;8;100;-19069,6;5546a2f355
63857176910560;927864;8;100;-19069,6;5546a2f355
63857176910654;927931;8;100;-19069,6;5546a2f355
63857176910762;928064;8;100;-19069,2;5546a2f355
63857176910762;928064;8;100;-19069;5546a2f355
63857176910852;928131;8;100;-19069,8;5546a2f355
63857176910945;928264;8;100;-19071;5546a2f355
63857176910945;928264;8;100;-19071,6;5546a2f355
63857176911063;928331;8;100;-19072;5546a2f355
63857176911159;928464;8;100;-19072,6;5546a2f355
63857176911159;928464;8;100;-19073,6;5546a2f355
63857176911262;928531;8;100;-19073,4;5546a2f355
63857176911357;928664;8;100;-19073,8;5546a2f355
63857176911357;928664;8;100;-19073,4;5546a2f355
63857176911462;928731;8;100;-19072,4;5546a2f355
63857176911555;928864;8;100;-19071,4;5546a2f355
63857176911555;928864;8;100;-19070,6;5546a2f355
63857176911695;928931;8;100;-19070;5546a2f355
63857176911755;929064;8;100;-19069,2;5546a2f355
63857176911755;929064;8;100;-19069,2;5546a2f355
63857176911879;929131;8;100;-19070;5546a2f355
63857176911962;929264;8;100;-19069,4;5546a2f355
63857176911962;929264;8;100;-19069,8;5546a2f355
63857176912084;929331;8;100;-19070;5546a2f355
63857176912164;929464;8;100;-19070;5546a2f355
63857176912164;929464;8;100;-19069,8;5546a2f355
63857176912264;929531;8;100;-19069,4;5546a2f355
63857176912393;929664;8;100;-19069,6;5546a2f355
63857176912393;929664;8;100;-19069,4;5546a2f355
63857176912485;929798;8;100;-19069;5546a2f355
63857176912485;929798;8;100;-19069,2;5546a2f355
63857176912579;929864;8;100;-19069,2;5546a2f355
63857176912696;929998;8;100;-19069,6;5546a2f355
63857176912696;929998;8;100;-19069,6;5546a2f355
63857176912792;930064;8;100;-19069,4;5546a2f355
63857176912896;930198;8;100;-19068,6;5546a2f355
63857176912896;930198;8;100;-19068,8;5546a2f355
63857176912987;930264;8;100;-19069,2;5546a2f355
63857176913095;930397;8;100;-19069,2;5546a2f355
63857176913095;930397;8;100;-19069;5546a2f355
63857176913188;930464;8;100;-19069,2;5546a2f355
63857176913328;930597;8;100;-19069,4;5546a2f355
63857176913328;930597;8;100;-19069,8;5546a2f355
63857176913420;930664;8;100;-19069,8;5546a2f355
63857176913492;930797;8;100;-19070;5546a2f355
63857176913492;930797;8;100;-19069,2;5546a2f355
63857176913595;930864;8;100;-19069,4;5546a2f355
63857176913726;930997;8;100;-19070,4;5546a2f355
63857176913726;930997;8;100;-19069,8;5546a2f355
63857176913830;931064;8;100;-19069;5546a2f355
63857176913922;931197;8;100;-19069,8;5546a2f355
63857176913922;931197;8;100;-19069,2;5546a2f355
63857176914028;931264;8;100;-19069,6;5546a2f355
63857176914120;931397;8;100;-19069;5546a2f355
63857176914120;931397;8;100;-19068,8;5546a2f355
63857176914213;931464;8;100;-19068,8;5546a2f355
