Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503505228;775840;5;100;3801,8;bbdd1709de
63857503505228;775840;5;100;3808,2;bbdd1709de
63857503505304;775907;5;100;3776,2;bbdd1709de
63857503505430;776040;5;100;3799;bbdd1709de
63857503505430;776040;5;100;3818,8;bbdd1709de
63857503505545;776107;5;100;3820,6;bbdd1709de
63857503505635;776240;5;100;3801,6;bbdd1709de
63857503505635;776240;5;100;3812,4;bbdd1709de
63857503505731;776307;5;100;3813,6;bbdd1709de
63857503505812;776440;5;100;3826,8;bbdd1709de
63857503505812;776440;5;100;3810,2;bbdd1709de
63857503505929;776507;5;100;3783,6;bbdd1709de
63857503506035;776640;5;100;3777,6;bbdd1709de
63857503506035;776640;5;100;3791,2;bbdd1709de
63857503506131;776707;5;100;3791,6;bbdd1709de
63857503506238;776840;5;100;3780,6;bbdd1709de
63857503506238;776840;5;100;3772,8;bbdd1709de
63857503506334;776907;5;100;3781;bbdd1709de
63857503506431;777040;5;100;3789,4;bbdd1709de
63857503506431;777040;5;100;3812,2;bbdd1709de
63857503506536;777107;5;100;3824;bbdd1709de
63857503506657;777240;5;100;3852;bbdd1709de
63857503506657;777240;5;100;3884;bbdd1709de
63857503506735;777307;5;100;3911;bbdd1709de
63857503506831;777440;5;100;3949,4;bbdd1709de
63857503506831;777440;5;100;3977,8;bbdd1709de
63857503506947;777507;5;100;3988,6;bbdd1709de
63857503507031;777640;5;100;4004,4;bbdd1709de
63857503507031;777640;5;100;4021,2;bbdd1709de
63857503507176;777707;5;100;4032,6;bbdd1709de
63857503507233;777840;5;100;4013,2;bbdd1709de
63857503507233;777840;5;100;3991,2;bbdd1709de
63857503507440;778040;5;100;3947;bbdd1709de
63857503507440;778040;5;100;3934;bbdd1709de
63857503507440;778040;5;100;3862,6;bbdd1709de
63857503507498;778107;5;100;3799,6;bbdd1709de
63857503507639;778240;5;100;3787,6;bbdd1709de
63857503507639;778240;5;100;3817,2;bbdd1709de
63857503507731;778307;5;100;3840,4;bbdd1709de
63857503507825;778440;5;100;3848,8;bbdd1709de
63857503507825;778440;5;100;3870,2;bbdd1709de
63857503507911;778507;5;100;3883,6;bbdd1709de
63857503508031;778640;5;100;3886,8;bbdd1709de
63857503508031;778640;5;100;3901,2;bbdd1709de
63857503508146;778707;5;100;3911,6;bbdd1709de
63857503508230;778840;5;100;3927,6;bbdd1709de
63857503508230;778840;5;100;3922,6;bbdd1709de
63857503508331;778907;5;100;3909,6;bbdd1709de
63857503508432;779040;5;100;3904,4;bbdd1709de
63857503508432;779040;5;100;3913,4;bbdd1709de
63857503508531;779107;5;100;3909,2;bbdd1709de
63857503508633;779240;5;100;3918,2;bbdd1709de
63857503508633;779240;5;100;3919,6;bbdd1709de
63857503508729;779307;5;100;3921,6;bbdd1709de
63857503508840;779440;5;100;3927,8;bbdd1709de
63857503508840;779440;5;100;3934;bbdd1709de
63857503508931;779507;5;100;3915,4;bbdd1709de
63857503509040;779640;5;100;3913,8;bbdd1709de
63857503509040;779640;5;100;3916,2;bbdd1709de
63857503509164;779773;5;100;3919,6;bbdd1709de
63857503509164;779773;5;100;3920,6;bbdd1709de
63857503509231;779840;5;100;3921;bbdd1709de
63857503509336;779973;5;100;3912,8;bbdd1709de
63857503509336;779973;5;100;3915,2;bbdd1709de
63857503509464;780040;5;100;3914,4;bbdd1709de
63857503509545;780173;5;100;3924,8;bbdd1709de
63857503509545;780173;5;100;3926,2;bbdd1709de
63857503509664;780240;5;100;3925,8;bbdd1709de
63857503509744;780373;5;100;3920,2;bbdd1709de
63857503509744;780373;5;100;3923,6;bbdd1709de
63857503509865;780440;5;100;3914,2;bbdd1709de
63857503509971;780573;5;100;3908,8;bbdd1709de
63857503509971;780573;5;100;3909;bbdd1709de
63857503510075;780640;5;100;3918,4;bbdd1709de
63857503510235;780840;5;100;3909,6;bbdd1709de
63857503510235;780840;5;100;3905,4;bbdd1709de
63857503510235;780840;5;100;3906;bbdd1709de
63857503510331;780907;5;100;3919,2;bbdd1709de
63857503510438;781040;5;100;3908,6;bbdd1709de
63857503510438;781040;5;100;3910,8;bbdd1709de
63857503510536;781106;5;100;3915,8;bbdd1709de
63857503510673;781240;5;100;3921,4;bbdd1709de
63857503510673;781240;5;100;3923,6;bbdd1709de
63857503510709;781306;5;100;3922,4;bbdd1709de
63857503510831;781440;5;100;3926,8;bbdd1709de
63857503510831;781440;5;100;3919;bbdd1709de
63857503510946;781506;5;100;3907,6;bbdd1709de
63857503511031;781640;5;100;3919,2;bbdd1709de
63857503511031;781640;5;100;3918,6;bbdd1709de
63857503511145;781706;5;100;3906,4;bbdd1709de
63857503511231;781840;5;100;3901,4;bbdd1709de
63857503511231;781840;5;100;3905,8;bbdd1709de
63857503511332;781906;5;100;3896,8;bbdd1709de
63857503511444;782040;5;100;3913,4;bbdd1709de
63857503511444;782040;5;100;3920,2;bbdd1709de
63857503511531;782106;5;100;3921,8;bbdd1709de
63857503511642;782240;5;100;3930,6;bbdd1709de
63857503511642;782240;5;100;3936,2;bbdd1709de
63857503511730;782306;5;100;3923,8;bbdd1709de
63857503511842;782440;5;100;3926,8;bbdd1709de
63857503511842;782440;5;100;3935,4;bbdd1709de
63857503511929;782506;5;100;3938,2;bbdd1709de
63857503512042;782639;5;100;3935,4;bbdd1709de
63857503512042;782639;5;100;3942,6;bbdd1709de
63857503512143;782706;5;100;3933,6;bbdd1709de
63857503512279;782839;5;100;3938,8;bbdd1709de
63857503512279;782839;5;100;3942;bbdd1709de
63857503512364;782973;5;100;3944,6;bbdd1709de
63857503512364;782973;5;100;3951,8;bbdd1709de
63857503512465;783039;5;100;3965,4;bbdd1709de
63857503512541;783173;5;100;3971,8;bbdd1709de
63857503512541;783173;5;100;3980;bbdd1709de
63857503512664;783239;5;100;3980,8;bbdd1709de
63857503512768;783373;5;100;3973,6;bbdd1709de
63857503512768;783373;5;100;3966,6;bbdd1709de
63857503512864;783439;5;100;3948,4;bbdd1709de
63857503512975;783573;5;100;3943,8;bbdd1709de
63857503512975;783573;5;100;3944,8;bbdd1709de
63857503513064;783639;5;100;3936,6;bbdd1709de
63857503513164;783773;5;100;3936,2;bbdd1709de
63857503513164;783773;5;100;3938;bbdd1709de
63857503513275;783839;5;100;3940;bbdd1709de
63857503513364;783973;5;100;3939;bbdd1709de
63857503513364;783973;5;100;3935,2;bbdd1709de
63857503513477;784039;5;100;3930,4;bbdd1709de
63857503513564;784173;5;100;3932;bbdd1709de
63857503513564;784173;5;100;3933,8;bbdd1709de
63857503513676;784239;5;100;3931;bbdd1709de
63857503513763;784373;5;100;3925,2;bbdd1709de
63857503513763;784373;5;100;3924,4;bbdd1709de
63857503513865;784439;5;100;3915,2;bbdd1709de
63857503513967;784573;5;100;3920,2;bbdd1709de
63857503513967;784573;5;100;3909,6;bbdd1709de
63857503514064;784639;5;100;3905,6;bbdd1709de
63857503514174;784773;5;100;3907,2;bbdd1709de
63857503514174;784773;5;100;3906,6;bbdd1709de
63857503514261;784839;5;100;3900;bbdd1709de
63857503514370;784973;5;100;3903,4;bbdd1709de
63857503514370;784973;5;100;3892,2;bbdd1709de
63857503514497;785106;5;100;3885,4;bbdd1709de
63857503514497;785106;5;100;3872;bbdd1709de
63857503514613;785173;5;100;3879,2;bbdd1709de
63857503514697;785306;5;100;3884,8;bbdd1709de
63857503514697;785306;5;100;3889,4;bbdd1709de
63857503514789;785373;5;100;3888,8;bbdd1709de
63857503514899;785506;5;100;3868,8;bbdd1709de
63857503514899;785506;5;100;3866;bbdd1709de
63857503514998;785573;5;100;3852,2;bbdd1709de
63857503515101;785706;5;100;3841,2;bbdd1709de
63857503515101;785706;5;100;3859,6;bbdd1709de
63857503515194;785773;5;100;3859,4;bbdd1709de
63857503515346;785906;5;100;3855,2;bbdd1709de
63857503515346;785906;5;100;3852,4;bbdd1709de
63857503515431;786039;5;100;3846;bbdd1709de
63857503515431;786039;5;100;3849,2;bbdd1709de
63857503515537;786106;5;100;3836;bbdd1709de
63857503515664;786239;5;100;3832,6;bbdd1709de
63857503515664;786239;5;100;3835,2;bbdd1709de
63857503515781;786306;5;100;3831,8;bbdd1709de
63857503515832;786439;5;100;3826;bbdd1709de
63857503515832;786439;5;100;3815,4;bbdd1709de
63857503515964;786506;5;100;3820,2;bbdd1709de
63857503516076;786639;5;100;3833;bbdd1709de
63857503516076;786639;5;100;3837;bbdd1709de
63857503516158;786772;5;100;3834,4;bbdd1709de
63857503516158;786772;5;100;3839,4;bbdd1709de
63857503516280;786839;5;100;3841,2;bbdd1709de
63857503516364;786972;5;100;3837;bbdd1709de
63857503516364;786972;5;100;3831,6;bbdd1709de
63857503516470;787039;5;100;3829,8;bbdd1709de
63857503516563;787172;5;100;3819,2;bbdd1709de
63857503516563;787172;5;100;3830,4;bbdd1709de
63857503516657;787239;5;100;3822,6;bbdd1709de
63857503516766;787372;5;100;3751,4;bbdd1709de
63857503516766;787372;5;100;3677,2;bbdd1709de
63857503516859;787439;5;100;3633,8;bbdd1709de
63857503516968;787572;5;100;3617,4;bbdd1709de
63857503516968;787572;5;100;3616,6;bbdd1709de
63857503517061;787639;5;100;3605,8;bbdd1709de
63857503517169;787772;5;100;3605,6;bbdd1709de
63857503517169;787772;5;100;3600,2;bbdd1709de
63857503517264;787839;5;100;3590,2;bbdd1709de
63857503517362;787972;5;100;3599,6;bbdd1709de
63857503517362;787972;5;100;3598;bbdd1709de
63857503517478;788039;5;100;3586,4;bbdd1709de
63857503517564;788172;5;100;3584,8;bbdd1709de
63857503517564;788172;5;100;3562,8;bbdd1709de
63857503517729;788239;5;100;3539,8;bbdd1709de
63857503517795;788372;5;100;3535;bbdd1709de
63857503517795;788372;5;100;3526;bbdd1709de
63857503517881;788506;5;100;3511,2;bbdd1709de
63857503517881;788506;5;100;3518,8;bbdd1709de
63857503517994;788572;5;100;3522,2;bbdd1709de
63857503518114;788706;5;100;3542,8;bbdd1709de
63857503518114;788706;5;100;3571,4;bbdd1709de
63857503518197;788772;5;100;3601;bbdd1709de
63857503518291;788906;5;100;3611,6;bbdd1709de
63857503518291;788906;5;100;3644,2;bbdd1709de
63857503518398;788972;5;100;3672,8;bbdd1709de
63857503518497;789106;5;100;3691,8;bbdd1709de
63857503518497;789106;5;100;3689,8;bbdd1709de
63857503518599;789172;5;100;3691,8;bbdd1709de
63857503518698;789305;5;100;3697,8;bbdd1709de
63857503518698;789305;5;100;3704,6;bbdd1709de
63857503518814;789372;5;100;3702,4;bbdd1709de
63857503518897;789505;5;100;3696;bbdd1709de
63857503518897;789505;5;100;3691,8;bbdd1709de
63857503519005;789572;5;100;3690,6;bbdd1709de
63857503519098;789705;5;100;3670,2;bbdd1709de
63857503519098;789705;5;100;3655,6;bbdd1709de
63857503519192;789772;5;100;3637,6;bbdd1709de
63857503519299;789905;5;100;3636,8;bbdd1709de
63857503519299;789905;5;100;3635,6;bbdd1709de
63857503519431;789972;5;100;3631,4;bbdd1709de
63857503519503;790105;5;100;3642,8;bbdd1709de
63857503519503;790105;5;100;3668,4;bbdd1709de
63857503519629;790172;5;100;3664,4;bbdd1709de
63857503519704;790305;5;100;3675,4;bbdd1709de
63857503519704;790305;5;100;3677,6;bbdd1709de
63857503519801;790372;5;100;3682,8;bbdd1709de
63857503519938;790505;5;100;3677,2;bbdd1709de
63857503519938;790505;5;100;3682,8;bbdd1709de
63857503519999;790639;5;100;3692,4;bbdd1709de
63857503519999;790639;5;100;3690,8;bbdd1709de
63857503520131;790705;5;100;3683,4;bbdd1709de
63857503520244;790839;5;100;3697,2;bbdd1709de
63857503520244;790839;5;100;3706,8;bbdd1709de
63857503520331;790905;5;100;3720,8;bbdd1709de
63857503520498;791039;5;100;3739,6;bbdd1709de
63857503520498;791039;5;100;3730,2;bbdd1709de
63857503520564;791172;5;100;3714,2;bbdd1709de
63857503520564;791172;5;100;3727,6;bbdd1709de
63857503520677;791239;5;100;3711;bbdd1709de
63857503520764;791372;5;100;3680,4;bbdd1709de
63857503520764;791372;5;100;3661,2;bbdd1709de
63857503520901;791505;5;100;3660,6;bbdd1709de
63857503520901;791505;5;100;3665,4;bbdd1709de
63857503520998;791572;5;100;3665,4;bbdd1709de
63857503521109;791705;5;100;3652,4;bbdd1709de
63857503521109;791705;5;100;3660;bbdd1709de
63857503521197;791772;5;100;3648,8;bbdd1709de
63857503521293;791905;5;100;3634,4;bbdd1709de
63857503521293;791905;5;100;3615,8;bbdd1709de
63857503521377;791972;5;100;3604,8;bbdd1709de
63857503521498;792105;5;100;3584;bbdd1709de
63857503521498;792105;5;100;3589,8;bbdd1709de
63857503521604;792172;5;100;3595;bbdd1709de
63857503521725;792305;5;100;3591,4;bbdd1709de
63857503521725;792305;5;100;3604,4;bbdd1709de
63857503521802;792372;5;100;3632,8;bbdd1709de
63857503521898;792505;5;100;3680,4;bbdd1709de
63857503521898;792505;5;100;3712;bbdd1709de
63857503522014;792572;5;100;3711;bbdd1709de
63857503522131;792705;5;100;3738;bbdd1709de
63857503522131;792705;5;100;3747,6;bbdd1709de
63857503522198;792772;5;100;3746,8;bbdd1709de
63857503522309;792905;5;100;3764,8;bbdd1709de
63857503522309;792905;5;100;3766,8;bbdd1709de
63857503522431;793038;5;100;3767;bbdd1709de
63857503522431;793038;5;100;3782;bbdd1709de
63857503522508;793105;5;100;3754,2;bbdd1709de
63857503522631;793238;5;100;3681,6;bbdd1709de
63857503522631;793238;5;100;3676;bbdd1709de
63857503522748;793305;5;100;3683,6;bbdd1709de
63857503522829;793438;5;100;3658,6;bbdd1709de
63857503522829;793438;5;100;3642,2;bbdd1709de
63857503522947;793505;5;100;3622,4;bbdd1709de
63857503523063;793638;5;100;3615,4;bbdd1709de
63857503523063;793638;5;100;3620,2;bbdd1709de
63857503523170;793705;5;100;3621;bbdd1709de
63857503523233;793838;5;100;3601,2;bbdd1709de
63857503523233;793838;5;100;3626,8;bbdd1709de
63857503523326;793905;5;100;3702,2;bbdd1709de
63857503523415;794038;5;100;3848;bbdd1709de
63857503523415;794038;5;100;3976,8;bbdd1709de
63857503523531;794105;5;100;4051,4;bbdd1709de
63857503523642;794238;5;100;4113;bbdd1709de
63857503523642;794238;5;100;4159,6;bbdd1709de
63857503523731;794305;5;100;4185,2;bbdd1709de
63857503523831;794438;5;100;4226,6;bbdd1709de
63857503523831;794438;5;100;4223,6;bbdd1709de
63857503523936;794505;5;100;4208,4;bbdd1709de
63857503524031;794638;5;100;4197,8;bbdd1709de
63857503524031;794638;5;100;4188,8;bbdd1709de
63857503524175;794705;5;100;4178;bbdd1709de
63857503524231;794838;5;100;4153,2;bbdd1709de
63857503524231;794838;5;100;4122,8;bbdd1709de
63857503524349;794905;5;100;4103,2;bbdd1709de
63857503524431;795038;5;100;4057,4;bbdd1709de
63857503524431;795038;5;100;3996,8;bbdd1709de
63857503524548;795105;5;100;3920,2;bbdd1709de
63857503524631;795238;5;100;3862,8;bbdd1709de
63857503524631;795238;5;100;3832,2;bbdd1709de
63857503524772;795372;5;100;3813;bbdd1709de
63857503524772;795372;5;100;3808,2;bbdd1709de
63857503524842;795438;5;100;3799,8;bbdd1709de
63857503524965;795572;5;100;3788;bbdd1709de
63857503524965;795572;5;100;3763,8;bbdd1709de
63857503525076;795638;5;100;3743,2;bbdd1709de
63857503525164;795772;5;100;3750,6;bbdd1709de
63857503525164;795772;5;100;3763,4;bbdd1709de
63857503525282;795838;5;100;3771,2;bbdd1709de
63857503525365;795972;5;100;3766,4;bbdd1709de
63857503525365;795972;5;100;3767;bbdd1709de
63857503525478;796038;5;100;3759,8;bbdd1709de
63857503525662;796238;5;100;3701,2;bbdd1709de
63857503525662;796238;5;100;3628,6;bbdd1709de
63857503525662;796238;5;100;3589;bbdd1709de
63857503525705;796305;5;100;3569;bbdd1709de
63857503525831;796438;5;100;3558,2;bbdd1709de
63857503525831;796438;5;100;3528;bbdd1709de
63857503525938;796505;5;100;3542,2;bbdd1709de
63857503526011;796638;5;100;3567,6;bbdd1709de
63857503526011;796638;5;100;3601,2;bbdd1709de
63857503526125;796705;5;100;3624,2;bbdd1709de
63857503526241;796838;5;100;3627,8;bbdd1709de
63857503526241;796838;5;100;3633,4;bbdd1709de
63857503526330;796905;5;100;3651,4;bbdd1709de
63857503526443;797038;5;100;3651,8;bbdd1709de
63857503526443;797038;5;100;3658;bbdd1709de
63857503526531;797105;5;100;3664,4;bbdd1709de
63857503526681;797238;5;100;3667,4;bbdd1709de
63857503526681;797238;5;100;3666,2;bbdd1709de
63857503526743;797305;5;100;3667,8;bbdd1709de
63857503526859;797438;5;100;3673,6;bbdd1709de
63857503526859;797438;5;100;3680,2;bbdd1709de
63857503526946;797505;5;100;3680,8;bbdd1709de
63857503527059;797638;5;100;3687,4;bbdd1709de
63857503527059;797638;5;100;3685,2;bbdd1709de
63857503527147;797705;5;100;3682;bbdd1709de
63857503527231;797838;5;100;3676,8;bbdd1709de
63857503527231;797838;5;100;3672,4;bbdd1709de
63857503527339;797905;5;100;3677,4;bbdd1709de
63857503527431;798038;5;100;3684;bbdd1709de
63857503527431;798038;5;100;3683,2;bbdd1709de
63857503527570;798171;5;100;3683,6;bbdd1709de
63857503527570;798171;5;100;3699,2;bbdd1709de
63857503527642;798238;5;100;3706,6;bbdd1709de
63857503527780;798371;5;100;3702,4;bbdd1709de
63857503527780;798371;5;100;3706;bbdd1709de
63857503527844;798438;5;100;3713,8;bbdd1709de
63857503527964;798571;5;100;3720;bbdd1709de
63857503527964;798571;5;100;3740,8;bbdd1709de
63857503528044;798638;5;100;3758,4;bbdd1709de
63857503528164;798771;5;100;3771,6;bbdd1709de
63857503528164;798771;5;100;3791,2;bbdd1709de
63857503528236;798838;5;100;3793,6;bbdd1709de
63857503528366;798971;5;100;3791,4;bbdd1709de
63857503528366;798971;5;100;3793,8;bbdd1709de
63857503528469;799038;5;100;3798,4;bbdd1709de
63857503528565;799171;5;100;3806,4;bbdd1709de
63857503528565;799171;5;100;3813,2;bbdd1709de
63857503528677;799238;5;100;3808,8;bbdd1709de
63857503528764;799371;5;100;3804,8;bbdd1709de
63857503528764;799371;5;100;3803,6;bbdd1709de
63857503528861;799438;5;100;3791,6;bbdd1709de
63857503528978;799571;5;100;3799,6;bbdd1709de
63857503528978;799571;5;100;3801,8;bbdd1709de
63857503529065;799638;5;100;3790,2;bbdd1709de
63857503529168;799771;5;100;3802;bbdd1709de
63857503529168;799771;5;100;3802,6;bbdd1709de
63857503529264;799838;5;100;3796,4;bbdd1709de
63857503529381;799971;5;100;3796,8;bbdd1709de
63857503529381;799971;5;100;3797,8;bbdd1709de
63857503529465;800038;5;100;3801,4;bbdd1709de
63857503529565;800171;5;100;3793,6;bbdd1709de
63857503529565;800171;5;100;3777,8;bbdd1709de
63857503529676;800304;5;100;3764,6;bbdd1709de
63857503529676;800304;5;100;3764,8;bbdd1709de
63857503529765;800371;5;100;3768,6;bbdd1709de
63857503529878;800504;5;100;3767,4;bbdd1709de
63857503529878;800504;5;100;3756;bbdd1709de
63857503529998;800571;5;100;3743,4;bbdd1709de
63857503530106;800704;5;100;3749,4;bbdd1709de
63857503530106;800704;5;100;3736,2;bbdd1709de
63857503530198;800771;5;100;3712,8;bbdd1709de
63857503530308;800904;5;100;3699,8;bbdd1709de
63857503530308;800904;5;100;3695,2;bbdd1709de
63857503530375;800971;5;100;3685,2;bbdd1709de
63857503530510;801104;5;100;3696;bbdd1709de
63857503530510;801104;5;100;3690,6;bbdd1709de
63857503530598;801171;5;100;3687,8;bbdd1709de
63857503530780;801371;5;100;3678,4;bbdd1709de
63857503530780;801371;5;100;3674;bbdd1709de
63857503530780;801371;5;100;3661,2;bbdd1709de
63857503530863;801438;5;100;3670,2;bbdd1709de
63857503530982;801571;5;100;3660;bbdd1709de
63857503530982;801571;5;100;3633,4;bbdd1709de
63857503531063;801638;5;100;3641,2;bbdd1709de
63857503531182;801771;5;100;3656,8;bbdd1709de
63857503531182;801771;5;100;3665,4;bbdd1709de
63857503531265;801838;5;100;3673,4;bbdd1709de
63857503531365;801971;5;100;3681,4;bbdd1709de
63857503531365;801971;5;100;3682,6;bbdd1709de
63857503531477;802038;5;100;3659,8;bbdd1709de
63857503531567;802171;5;100;3655;bbdd1709de
63857503531567;802171;5;100;3640;bbdd1709de
63857503531711;802304;5;100;3608,6;bbdd1709de
63857503531711;802304;5;100;3619,2;bbdd1709de
63857503531765;802371;5;100;3629,2;bbdd1709de
63857503531881;802504;5;100;3648,8;bbdd1709de
63857503531881;802504;5;100;3653,6;bbdd1709de
63857503531965;802571;5;100;3654,6;bbdd1709de
63857503532104;802704;5;100;3659;bbdd1709de
63857503532104;802704;5;100;3656;bbdd1709de
63857503532174;802771;5;100;3653,2;bbdd1709de
63857503532298;802904;5;100;3626,2;bbdd1709de
63857503532298;802904;5;100;3591;bbdd1709de
63857503532377;802971;5;100;3542,4;bbdd1709de
63857503532498;803104;5;100;3528;bbdd1709de
63857503532498;803104;5;100;3531;bbdd1709de
63857503532611;803171;5;100;3542,2;bbdd1709de
63857503532698;803304;5;100;3544,4;bbdd1709de
63857503532698;803304;5;100;3583,8;bbdd1709de
63857503532814;803371;5;100;3634,6;bbdd1709de
63857503532898;803504;5;100;3660,4;bbdd1709de
63857503532898;803504;5;100;3687,6;bbdd1709de
63857503532996;803571;5;100;3705,6;bbdd1709de
63857503533112;803704;5;100;3715,6;bbdd1709de
63857503533112;803704;5;100;3725,8;bbdd1709de
63857503533192;803771;5;100;3715,4;bbdd1709de
63857503533303;803904;5;100;3724,2;bbdd1709de
63857503533303;803904;5;100;3719;bbdd1709de
63857503533398;803971;5;100;3712,8;bbdd1709de
63857503533509;804104;5;100;3708;bbdd1709de
63857503533509;804104;5;100;3710,6;bbdd1709de
63857503533629;804171;5;100;3701,6;bbdd1709de
63857503533699;804304;5;100;3698,4;bbdd1709de
63857503533699;804304;5;100;3702,4;bbdd1709de
63857503533831;804437;5;100;3708,2;bbdd1709de
63857503533831;804437;5;100;3689,4;bbdd1709de
63857503533897;804504;5;100;3680,8;bbdd1709de
63857503534007;804637;5;100;3661;bbdd1709de
63857503534007;804637;5;100;3669,6;bbdd1709de
63857503534125;804704;5;100;3683,6;bbdd1709de
63857503534234;804837;5;100;3730,2;bbdd1709de
63857503534234;804837;5;100;3795,2;bbdd1709de
63857503534331;804904;5;100;3835,6;bbdd1709de
63857503534436;805037;5;100;3824,4;bbdd1709de
63857503534436;805037;5;100;3797,6;bbdd1709de
63857503534532;805104;5;100;3732,6;bbdd1709de
63857503534631;805237;5;100;3654,8;bbdd1709de
63857503534631;805237;5;100;3613;bbdd1709de
63857503534744;805304;5;100;3535,2;bbdd1709de
63857503534828;805437;5;100;3422,8;bbdd1709de
63857503534828;805437;5;100;3348,4;bbdd1709de
63857503534937;805504;5;100;3308,8;bbdd1709de
63857503535031;805637;5;100;3282,4;bbdd1709de
63857503535031;805637;5;100;3252,4;bbdd1709de
63857503535143;805704;5;100;3300,4;bbdd1709de
63857503535232;805837;5;100;3569,2;bbdd1709de
63857503535232;805837;5;100;3938,2;bbdd1709de
63857503535370;805904;5;100;4155;bbdd1709de
63857503535463;806037;5;100;4291,6;bbdd1709de
63857503535463;806037;5;100;4310,4;bbdd1709de
63857503535564;806170;5;100;4161,8;bbdd1709de
63857503535564;806170;5;100;4083,6;bbdd1709de
63857503535665;806237;5;100;4034,6;bbdd1709de
63857503535731;806370;5;100;4003,6;bbdd1709de
63857503535731;806370;5;100;3989,4;bbdd1709de
63857503535908;806504;5;100;3949,2;bbdd1709de
63857503535908;806504;5;100;3895,8;bbdd1709de
63857503535992;806570;5;100;3850,6;bbdd1709de
63857503536109;806704;5;100;3842;bbdd1709de
63857503536109;806704;5;100;3827,2;bbdd1709de
63857503536196;806770;5;100;3818;bbdd1709de
63857503536309;806904;5;100;3811,4;bbdd1709de
63857503536309;806904;5;100;3806,6;bbdd1709de
63857503536398;806970;5;100;3792,6;bbdd1709de
63857503536498;807104;5;100;3773;bbdd1709de
63857503536498;807104;5;100;3757,4;bbdd1709de
63857503536632;807170;5;100;3757,8;bbdd1709de
63857503536731;807304;5;100;3747,4;bbdd1709de
63857503536731;807304;5;100;3738;bbdd1709de
63857503536810;807437;5;100;3727,6;bbdd1709de
63857503536810;807437;5;100;3740,2;bbdd1709de
63857503536931;807504;5;100;3736;bbdd1709de
63857503537041;807637;5;100;3738;bbdd1709de
63857503537041;807637;5;100;3726;bbdd1709de
63857503537130;807704;5;100;3705,2;bbdd1709de
63857503537244;807837;5;100;3698,6;bbdd1709de
63857503537244;807837;5;100;3699,2;bbdd1709de
63857503537331;807904;5;100;3681;bbdd1709de
63857503537431;808037;5;100;3670,8;bbdd1709de
63857503537431;808037;5;100;3658,6;bbdd1709de
63857503537544;808104;5;100;3639,8;bbdd1709de
63857503537631;808237;5;100;3634,4;bbdd1709de
63857503537631;808237;5;100;3642;bbdd1709de
63857503537745;808304;5;100;3639;bbdd1709de
63857503537831;808437;5;100;3651,8;bbdd1709de
63857503537831;808437;5;100;3666,4;bbdd1709de
63857503537943;808504;5;100;3668,4;bbdd1709de
63857503538031;808637;5;100;3661;bbdd1709de
63857503538031;808637;5;100;3662;bbdd1709de
63857503538173;808704;5;100;3648,2;bbdd1709de
63857503538231;808837;5;100;3608;bbdd1709de
63857503538231;808837;5;100;3565,2;bbdd1709de
63857503538331;808904;5;100;3549,4;bbdd1709de
63857503538498;809103;5;100;3549;bbdd1709de
63857503538498;809103;5;100;3562,2;bbdd1709de
63857503538498;809103;5;100;3585,2;bbdd1709de
63857503538615;809170;-5;100;3567,2;bbdd1709de
63857503538698;809303;-5;100;3576,6;bbdd1709de
63857503538698;809303;-5;100;3626,6;bbdd1709de
63857503538792;809370;-5;100;3662,4;bbdd1709de
63857503538900;809503;-5;100;3681,2;bbdd1709de
63857503538900;809503;-5;100;3687,6;bbdd1709de
63857503538998;809570;-5;100;3688,4;bbdd1709de
63857503539107;809703;-5;100;3696,2;bbdd1709de
63857503539107;809703;-5;100;3708,4;bbdd1709de
63857503539194;809770;-5;100;3701;bbdd1709de
63857503539303;809903;-5;100;3707,4;bbdd1709de
63857503539303;809903;-5;100;3705,6;bbdd1709de
63857503539398;809970;-5;100;3712;bbdd1709de
63857503539540;810103;-5;100;3713,8;bbdd1709de
63857503539540;810103;-5;100;3723,8;bbdd1709de
63857503539631;810237;-5;100;3730,2;bbdd1709de
63857503539631;810237;-5;100;3746,4;bbdd1709de
63857503539698;810303;-5;100;3761,4;bbdd1709de
63857503539814;810437;-5;100;3784,6;bbdd1709de
63857503539814;810437;-5;100;3789,2;bbdd1709de
63857503539930;810503;-5;100;3794,8;bbdd1709de
63857503540013;810637;-5;100;3793,8;bbdd1709de
63857503540013;810637;-5;100;3789;bbdd1709de
63857503540131;810703;-5;100;3789;bbdd1709de
63857503540236;810837;-5;100;3806,4;bbdd1709de
63857503540236;810837;-5;100;3813,6;bbdd1709de
63857503540310;810903;-5;100;3835,4;bbdd1709de
63857503540425;811037;-5;100;3839,2;bbdd1709de
63857503540425;811037;-5;100;3844,2;bbdd1709de
63857503540512;811103;-5;100;3832,2;bbdd1709de
63857503540657;811237;-5;100;3835,4;bbdd1709de
63857503540657;811237;-5;100;3840;bbdd1709de
63857503540734;811303;-5;100;3845,6;bbdd1709de
63857503540828;811437;-5;100;3871,2;bbdd1709de
63857503540828;811437;-5;100;3892,8;bbdd1709de
63857503541009;811570;-5;100;3892,2;bbdd1709de
63857503541009;811570;-5;100;3901,6;bbdd1709de
63857503541097;811704;-5;100;3915,2;bbdd1709de
63857503541097;811704;-5;100;3920,8;bbdd1709de
63857503541209;811770;-5;100;3888,8;bbdd1709de
63857503541298;811903;-5;100;3883,2;bbdd1709de
