Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856221763698;697279;5;100;8,4821;d237cc6778
63856221763998;697612;5;100;8,384;d237cc6778
63856221764398;698012;5;100;8,287;d237cc6778
63856221764698;698346;5;100;8,1911;d237cc6778
63856221764995;698612;5;100;8,0964;d237cc6778
63856221765298;698946;5;100;8,0027;d237cc6778
63856221765731;699346;5;100;7,9101;d237cc6778
63856221766098;699679;5;100;7,8186;d237cc6778
63856221766398;700012;5;100;7,7282;d237cc6778
63856221766698;700346;5;100;7,6388;d237cc6778
63856221766998;700612;5;100;7,5504;d237cc6778
63856221767298;700946;-5;100;7,4631;d237cc6778
63856221767731;701346;-5;100;7,3767;d237cc6778
63856221768031;701612;-5;100;7,2914;d237cc6778
63856221768331;701945;-5;100;9,2893;d237cc6778
63856221768631;702279;-5;100;9,1818;d237cc6778
63856221769031;702679;-5;100;9,0756;d237cc6778
63856221769331;702945;-5;100;8,9706;d237cc6778
63856221769661;703279;-5;100;8,8669;d237cc6778
63856221770031;703679;-5;100;8,7643;d237cc6778
63856221770364;703945;-5;100;8,6629;d237cc6778
63856221770664;704279;-5;100;8,5627;d237cc6778
63856221770965;704612;-5;100;8,4636;d237cc6778
63856221771331;704945;-5;100;8,3657;d237cc6778
63856221771731;705345;-5;100;8,269;d237cc6778
63856221772031;705678;-5;100;8,1733;d237cc6778
63856221772331;705945;-5;100;8,0788;d237cc6778
63856221772631;706278;-5;100;7,9853;d237cc6778
63856221773064;706678;-5;100;7,8929;d237cc6778
63856221773366;706945;-5;100;7,8016;d237cc6778
63856221773664;707278;-5;100;7,7114;d237cc6778
63856221773965;707611;-5;100;7,6222;d237cc6778
63856221774365;708011;-5;100;7,534;d237cc6778
63856221774665;708278;6;100;7,4468;d237cc6778
63856221774965;708611;6;100;7,3607;d237cc6778
63856221775398;709011;6;100;7,2755;d237cc6778
63856221775698;709278;6;100;7,1914;d237cc6778
63856221775998;709611;6;100;7,1082;d237cc6778
63856221776365;709945;6;100;7,026;d237cc6778
63856221776664;710278;6;100;6,9447;d237cc6778
63856221777065;710678;6;100;6,8643;d237cc6778
63856221777395;711011;6;100;6,7849;d237cc6778
63856221777664;711278;6;100;6,7065;d237cc6778
63856221777998;711611;6;100;6,6289;d237cc6778
63856221778398;712011;6;100;6,5522;d237cc6778
63856221778699;712344;6;100;6,4764;d237cc6778
63856221778981;712611;6;100;6,4015;d237cc6778
63856221779298;712944;6;100;6,3274;d237cc6778
63856221779731;713344;6;100;6,2542;d237cc6778
63856221779998;713611;6;100;6,1819;d237cc6778
63856221780331;713944;6;100;6,1104;d237cc6778
63856221780731;714344;6;100;6,0397;d237cc6778
63856221781031;714677;6;100;5,9698;d237cc6778
63856221781315;714944;6;100;5,9008;d237cc6778
63856221781698;715277;6;100;5,8325;d237cc6778
63856221781998;715611;6;100;5,765;d237cc6778
63856221782299;715944;6;100;5,6983;d237cc6778
63856221782698;716344;6;100;5,6324;d237cc6778
63856221782994;716611;6;100;5,5673;d237cc6778
63856221783298;716944;6;100;5,5029;d237cc6778
63856221783699;717344;6;100;5,4392;d237cc6778
63856221784032;717611;6;100;5,3763;d237cc6778
63856221784332;717944;6;100;5,3141;d237cc6778
63856221784631;718277;6;100;5,2526;d237cc6778
63856221785032;718677;6;100;5,1918;d237cc6778
63856221785331;718944;6;100;5,1318;d237cc6778
63856221785665;719277;6;100;5,0724;d237cc6778
63856221786065;719677;6;100;5,0137;d237cc6778
63856221786365;720010;6;100;4,9557;d237cc6778
63856221786632;720277;6;100;4,8984;d237cc6778
63856221787032;720677;6;100;4,8418;d237cc6778
63856221787331;720944;6;100;4,7857;d237cc6778
63856221787661;721277;6;100;4,7304;d237cc6778
63856221788065;721677;6;100;4,6757;d237cc6778
63856221788365;722010;6;100;4,6216;d237cc6778
63856221788665;722277;6;100;4,5681;d237cc6778
63856221788965;722610;6;100;4,5153;d237cc6778
63856221789365;723010;6;100;4,463;d237cc6778
63856221789665;723277;6;100;4,4114;d237cc6778
63856221789998;723610;6;100;4,3604;d237cc6778
63856221790398;724010;6;100;4,3099;d237cc6778
63856221790699;724343;6;100;4,2601;d237cc6778
63856221790998;724610;6;100;4,2108;d237cc6778
63856221791298;724943;6;100;4,1621;d237cc6778
63856221791765;725410;6;100;4,1139;d237cc6778
63856221791998;725610;6;100;4,0663;d237cc6778
63856221792398;726010;6;100;4,0193;d237cc6778
63856221792699;726343;6;100;3,9728;d237cc6778
63856221792996;726610;6;100;3,9268;d237cc6778
63856221793298;726943;6;100;3,8814;d237cc6778
63856221793665;727276;6;100;3,8365;d237cc6778
63856221793965;727609;6;100;3,7921;d237cc6778
63856221794365;728009;6;100;3,7483;d237cc6778
63856221794699;728276;6;100;3,7049;d237cc6778
63856221794998;728609;6;100;3,6621;d237cc6778
63856221795398;729009;6;100;3,6197;d237cc6778
63856221795698;729343;6;100;3,5778;d237cc6778
63856221795998;729609;6;100;3,5364;d237cc6778
63856221796299;729943;6;100;3,4955;d237cc6778
63856221796715;730343;6;100;3,4551;d237cc6778
63856221796998;730609;6;100;5,4974;d237cc6778
63856221797398;731009;6;100;7,516;d237cc6778
63856221797698;731343;6;100;9,5113;d237cc6778
63856221797998;731609;6;100;9,4013;d237cc6778
63856221798299;731943;6;100;9,2926;d237cc6778
63856221798732;732342;6;100;9,1851;d237cc6778
63856221799032;732609;6;100;9,0788;d237cc6778
63856221799332;732942;6;100;8,9738;d237cc6778
63856221799632;733276;6;100;8,87;d237cc6778
63856221800032;733676;6;100;8,7674;d237cc6778
63856221800332;733942;6;100;8,6659;d237cc6778
63856221800632;734275;6;100;8,5657;d237cc6778
63856221801065;734676;6;100;8,4666;d237cc6778
63856221801366;735009;6;100;8,3687;d237cc6778
63856221801661;735275;6;100;8,2718;d237cc6778
63856221802032;735675;6;100;8,1762;d237cc6778
63856221802365;735942;6;100;8,0816;d237cc6778
63856221802632;736275;6;100;7,9881;d237cc6778
63856221803065;736675;6;100;7,8957;d237cc6778
63856221803365;736942;6;100;7,8043;d237cc6778
63856221803665;737275;6;100;7,7141;d237cc6778
63856221804065;737675;6;100;7,6248;d237cc6778
63856221804365;738008;6;100;9,6189;d237cc6778
63856221804649;738275;6;100;11,5899;d237cc6778
63856221804965;738608;6;100;11,4558;d237cc6778
63856221805394;739008;6;100;11,3233;d237cc6778
63856221805665;739275;6;100;11,1923;d237cc6778
63856221805999;739608;6;100;11,0628;d237cc6778
63856221806398;740008;6;100;10,9348;d237cc6778
63856221806699;740342;6;100;10,8083;d237cc6778
63856221807032;740608;6;100;10,6833;d237cc6778
63856221807366;740942;6;100;10,5597;d237cc6778
63856221807650;741275;6;100;10,4376;d237cc6778
63856221807965;741608;6;100;10,3168;d237cc6778
63856221808365;742008;6;100;10,1975;d237cc6778
63856221808699;742275;6;100;10,0795;d237cc6778
63856221808999;742608;6;100;9,9629;d237cc6778
63856221809399;743008;6;100;9,8477;d237cc6778
63856221809699;743341;6;100;9,7337;d237cc6778
63856221809998;743608;6;100;9,6211;d237cc6778
63856221810299;743941;6;100;9,5098;d237cc6778
63856221810699;744341;6;100;9,3998;d237cc6778
63856221810995;744608;6;100;9,2911;d237cc6778
63856221811332;744941;6;100;9,1836;d237cc6778
63856221811732;745341;6;100;9,0774;d237cc6778
63856221812032;745674;6;100;11,0546;d237cc6778
63856221812399;746008;6;100;10,9267;d237cc6778
63856221812699;746341;6;100;12,8826;d237cc6778
63856221812998;746608;6;100;12,7336;d237cc6778
63856221813299;746941;6;100;12,5863;d237cc6778
63856221813732;747341;6;100;12,4407;d237cc6778
63856221814032;747608;6;100;12,2967;d237cc6778
63856221814332;747941;6;100;12,1545;d237cc6778
63856221814632;748274;6;100;12,0139;d237cc6778
63856221815032;748674;6;100;11,8749;d237cc6778
63856221815332;748941;6;100;11,7375;d237cc6778
63856221815661;749274;6;100;11,6018;d237cc6778
63856221816032;749674;6;100;13,5498;d237cc6778
63856221816365;749941;6;100;13,3931;d237cc6778
63856221816665;750274;6;100;13,2381;d237cc6778
63856221816966;750607;6;100;13,085;d237cc6778
63856221817432;751074;6;100;12,9336;d237cc6778
63856221817633;751274;6;100;12,784;d237cc6778
63856221818033;751674;6;100;12,6361;d237cc6778
63856221818332;751940;6;100;12,4899;d237cc6778
63856221818649;752274;6;100;12,3455;d237cc6778
63856221818966;752607;6;100;12,2026;d237cc6778
63856221819395;753007;6;100;12,0615;d237cc6778
63856221819665;753274;6;100;11,922;d237cc6778
63856221819966;753607;6;100;11,784;d237cc6778
63856221820398;754007;6;100;11,6477;d237cc6778
63856221820699;754274;6;100;11,513;d237cc6778
63856221820982;754607;6;100;11,3798;d237cc6778
63856221821299;754940;6;100;11,2482;d237cc6778
63856221821732;755340;6;100;11,118;d237cc6778
63856221821999;755607;6;100;13,0717;d237cc6778
63856221822332;755940;6;100;15,0027;d237cc6778
63856221822699;756273;6;100;14,8292;d237cc6778
63856221822966;756607;6;100;16,7399;d237cc6778
63856221823399;757007;6;100;16,5462;d237cc6778
63856221823699;757340;6;100;16,3548;d237cc6778
63856221823999;757606;6;100;16,1656;d237cc6778
63856221824299;757940;6;100;15,9786;d237cc6778
63856221824699;758340;6;100;15,7938;d237cc6778
63856221825065;758673;6;100;15,6111;d237cc6778
63856221825366;759006;6;100;15,4305;d237cc6778
63856221825649;759273;6;100;15,252;d237cc6778
63856221825966;759606;6;100;15,0755;d237cc6778
63856221826399;760006;6;100;14,9011;d237cc6778
63856221826699;760273;6;100;14,7288;d237cc6778
63856221826999;760606;6;100;14,5584;d237cc6778
63856221827399;761006;6;100;14,39;d237cc6778
63856221827699;761273;6;100;14,2235;d237cc6778
63856221827983;761606;6;100;14,059;d237cc6778
63856221828299;761940;6;100;15,9786;d237cc6778
63856221828699;762339;6;100;15,7937;d237cc6778
63856221828999;762606;6;100;15,611;d237cc6778
63856221829299;762939;6;100;15,4305;d237cc6778
63856221829699;763339;6;100;15,252;d237cc6778
63856221830033;763606;6;100;15,0755;d237cc6778
63856221830330;763939;6;100;14,9011;d237cc6778
63856221830632;764273;6;100;14,7287;d237cc6778
63856221831032;764672;6;100;14,5584;d237cc6778
63856221831332;764939;6;100;14,39;d237cc6778
63856221831633;765272;6;100;14,2235;d237cc6778
63856221832066;765672;6;100;14,059;d237cc6778
63856221832366;766006;6;100;13,8963;d237cc6778
63856221832849;766272;6;100;13,7356;d237cc6778
63856221833033;766606;6;100;13,5767;d237cc6778
63856221833332;766939;6;100;13,4196;d237cc6778
63856221833633;767272;6;100;15,3466;d237cc6778
63856221834033;767672;6;100;15,1691;d237cc6778
63856221834328;767939;6;100;14,9936;d237cc6778
63856221834633;768272;6;100;14,8202;d237cc6778
63856221835066;768672;6;100;14,6487;d237cc6778
63856221835366;769005;6;100;14,4793;d237cc6778
63856221835650;769272;6;100;14,3118;d237cc6778
63856221835966;769605;6;100;14,1462;d237cc6778
63856221836365;770005;6;100;13,9826;d237cc6778
63856221836699;770272;6;100;13,8208;d237cc6778
63856221836999;770605;6;100;13,6609;d237cc6778
63856221837399;771005;6;100;13,5029;d237cc6778
63856221837699;771338;6;100;13,3467;d237cc6778
63856221837966;771605;6;100;13,1923;d237cc6778
63856221838366;772005;6;100;13,0397;d237cc6778
63856221838666;772272;6;100;12,8889;d237cc6778
63856221838994;772605;6;100;12,7398;d237cc6778
63856221839400;773005;6;100;12,5924;d237cc6778
63856221839699;773272;6;100;12,4467;d237cc6778
63856221840000;773605;6;100;12,3027;d237cc6778
63856221840299;773938;6;100;12,1604;d237cc6778
63856221840732;774338;-6;100;12,0197;d237cc6778
63856221841033;774605;-6;100;11,8807;d237cc6778
63856221841332;774938;-6;100;11,7433;d237cc6778
63856221841633;775271;-6;100;11,6074;d237cc6778
63856221842033;775671;-6;100;11,4731;d237cc6778
63856221842332;775938;-6;100;11,3404;d237cc6778
63856221842633;776271;-6;100;11,2092;d237cc6778
63856221843066;776671;-6;100;11,0796;d237cc6778
63856221843366;777005;-6;100;10,9514;d237cc6778
63856221843662;777271;-6;100;10,8247;d237cc6778
63856221843966;777604;-6;100;10,6995;d237cc6778
63856221844400;778004;-6;100;10,5757;d237cc6778
63856221844699;778338;-6;100;10,4534;d237cc6778
63856221844999;778604;-6;100;10,3324;d237cc6778
63856221845299;778938;-6;100;10,2129;d237cc6778
63856221845699;779338;-6;100;10,0948;d237cc6778
63856221845999;779604;-6;100;12,0602;d237cc6778
63856221846299;779938;-6;100;11,9207;d237cc6778
63856221846732;780338;-6;100;11,7828;d237cc6778
63856221847033;780671;-6;100;11,6465;d237cc6778
63856221847333;780937;-6;100;11,5118;d237cc6778
63856221847666;781271;-6;100;11,3786;d237cc6778
63856221848049;781671;-6;100;11,247;d237cc6778
63856221848328;781938;-6;100;11,1169;d237cc6778
63856221848732;782337;7;100;10,9883;d237cc6778
63856221849033;782671;7;100;10,8612;d237cc6778
63856221849333;782937;7;100;10,7355;d237cc6778
63856221849634;783271;7;100;10,6113;d237cc6778
63856221850066;783671;7;100;12,5708;d237cc6778
63856221850366;784004;7;100;12,4254;d237cc6778
63856221850667;784271;7;100;12,2817;d237cc6778
63856221850966;784604;7;100;12,1396;d237cc6778
63856221851366;785004;7;100;11,9992;d237cc6778
63856221851666;785270;7;100;13,9426;d237cc6778
63856221852000;785604;7;100;13,7813;d237cc6778
63856221852399;786004;7;100;13,6219;d237cc6778
63856221852700;786337;7;100;13,4643;d237cc6778
63856221852994;786604;7;100;13,3086;d237cc6778
63856221853300;786937;7;100;13,1546;d237cc6778
63856221853699;787337;7;100;13,0024;d237cc6778
63856221854033;787604;7;100;12,852;d237cc6778
63856221854333;787937;7;100;12,7034;d237cc6778
63856221854666;788270;7;100;12,5564;d237cc6778
63856221855033;788670;7;100;12,4112;d237cc6778
63856221855333;788937;7;100;12,2676;d237cc6778
63856221855633;789270;7;100;12,1257;d237cc6778
63856221856066;789670;7;100;11,9854;d237cc6778
63856221856366;790003;7;100;11,8468;d237cc6778
63856221856666;790270;7;100;11,7097;d237cc6778
63856221857033;790670;7;100;11,5742;d237cc6778
63856221857333;790936;7;100;11,4404;d237cc6778
63856221857662;791270;7;100;11,308;d237cc6778
63856221857966;791603;7;100;11,1772;d237cc6778
63856221858433;792070;7;100;11,0479;d237cc6778
63856221858633;792270;7;100;10,9201;d237cc6778
63856221859017;792670;7;100;10,7938;d237cc6778
63856221859333;792936;7;100;10,6689;d237cc6778
63856221859666;793270;7;100;10,5455;d237cc6778
63856221860033;793670;7;100;10,4235;d237cc6778
63856221860366;793936;7;100;10,3029;d237cc6778
63856221860700;794270;7;100;10,1837;d237cc6778
63856221860967;794603;7;100;10,0659;d237cc6778
63856221861395;795003;7;100;9,9495;d237cc6778
63856221861700;795336;7;100;9,8344;d237cc6778
63856221862000;795603;7;100;9,7206;d237cc6778
63856221862283;795936;7;100;9,6082;d237cc6778
63856221862700;796336;7;100;9,497;d237cc6778
63856221863033;796603;7;100;9,3872;d237cc6778
63856221863300;796936;7;100;9,2786;d237cc6778
63856221863666;797269;7;100;9,1712;d237cc6778
63856221863966;797602;7;100;9,0651;d237cc6778
63856221864367;798002;7;100;8,9603;d237cc6778
63856221864700;798269;7;100;8,8566;d237cc6778
63856221865000;798602;7;100;8,7542;d237cc6778
63856221865300;798936;7;100;8,6529;d237cc6778
63856221865699;799336;7;100;8,5528;d237cc6778
63856221866000;799602;7;100;8,4539;d237cc6778
63856221866300;799936;7;100;8,3561;d237cc6778
63856221866699;800336;7;100;8,2594;d237cc6778
63856221867033;800669;7;100;8,1639;d237cc6778
63856221867333;800935;7;100;8,0694;d237cc6778
63856221867633;801269;7;100;7,9761;d237cc6778
63856221868033;801669;7;100;7,8838;d237cc6778
63856221868333;801935;7;100;9,8749;d237cc6778
63856221868700;802335;7;100;9,7606;d237cc6778
63856221869000;802602;7;100;9,6477;d237cc6778
63856221869329;802935;7;100;9,5361;d237cc6778
63856221869700;803335;7;100;11,5081;d237cc6778
63856221870033;803602;7;100;13,4572;d237cc6778
63856221870300;803935;7;100;13,3015;d237cc6778
63856221870633;804269;7;100;13,1476;d237cc6778
63856221871033;804668;7;100;12,9955;d237cc6778
63856221871333;804935;7;100;12,8452;d237cc6778
63856221871666;805268;7;100;12,6966;d237cc6778
63856221872033;805668;7;100;12,5497;d237cc6778
63856221872367;805935;7;100;12,4046;d237cc6778
63856221872666;806268;7;100;14,3433;d237cc6778
63856221872967;806602;7;100;14,1774;d237cc6778
63856221873366;807002;7;100;14,0134;d237cc6778
63856221873700;807268;7;100;13,8513;d237cc6778
63856221874033;807668;7;100;13,691;d237cc6778
63856221874333;807935;7;100;13,5327;d237cc6778
63856221874634;808268;7;100;15,4584;d237cc6778
63856221875034;808668;7;100;15,2795;d237cc6778
63856221875350;809001;7;100;17,185;d237cc6778
63856221875666;809268;7;100;16,9862;d237cc6778
63856221875967;809601;7;100;16,7898;d237cc6778
63856221876367;810001;7;100;16,5955;d237cc6778
63856221876666;810268;7;100;16,4035;d237cc6778
63856221876984;810601;7;100;16,2138;d237cc6778
63856221877300;810934;7;100;16,0262;d237cc6778
63856221877683;811334;7;100;15,8408;d237cc6778
63856221878000;811601;7;100;15,6576;d237cc6778
63856221878300;811934;7;100;15,4765;d237cc6778
63856221878700;812334;7;100;15,2974;d237cc6778
63856221878967;812601;7;100;15,1205;d237cc6778
63856221879366;813001;7;100;14,9455;d237cc6778
63856221879667;813268;7;100;14,7727;d237cc6778
63856221879967;813601;7;100;14,6018;d237cc6778
63856221880300;813934;7;100;14,4329;d237cc6778
63856221880700;814334;7;100;14,2659;d237cc6778
63856221881000;814601;7;100;14,1009;d237cc6778
63856221881300;814934;7;100;13,9377;d237cc6778
63856221881700;815334;7;100;13,7765;d237cc6778
63856221882033;815601;7;100;13,6171;d237cc6778
63856221882333;815934;7;100;13,4596;d237cc6778
63856221882634;816267;7;100;13,3039;d237cc6778
63856221883033;816667;7;100;13,15;d237cc6778
63856221883329;816934;7;100;12,9979;d237cc6778
63856221883633;817267;7;100;12,8475;d237cc6778
63856221884100;817734;7;100;12,6989;d237cc6778
63856221884300;817934;7;100;12,552;d237cc6778
63856221884733;818334;7;100;12,4068;d237cc6778
63856221885034;818667;7;100;12,2633;d237cc6778
63856221885333;818934;7;100;12,1214;d237cc6778
63856221885666;819267;7;100;11,9812;d237cc6778
63856221886033;819667;7;100;11,8426;d237cc6778
63856221886367;819934;7;100;11,7056;d237cc6778
63856221886634;820267;7;100;11,5702;d237cc6778
63856221887062;820667;7;100;11,4364;d237cc6778
63856221887367;821000;7;100;11,3041;d237cc6778
63856221887666;821267;7;100;11,1733;d237cc6778
63856221887950;821600;7;100;11,044;d237cc6778
63856221888333;821933;7;100;10,9163;d237cc6778
63856221888634;822267;7;100;10,79;d237cc6778
63856221889033;822667;7;100;10,6652;d237cc6778
63856221889301;822934;7;100;10,5418;d237cc6778
63856221889733;823333;7;100;10,4199;d237cc6778
63856221890033;823667;7;100;10,2993;d237cc6778
63856221890333;823933;7;100;10,1802;d237cc6778
63856221890634;824267;7;100;10,0624;d237cc6778
63856221891034;824666;7;100;9,946;d237cc6778
63856221891367;824933;7;100;9,8309;d237cc6778
63856221891666;825266;7;100;9,7172;d237cc6778
63856221891967;825600;7;100;9,6048;d237cc6778
63856221892367;826000;7;100;9,4937;d237cc6778
63856221892662;826266;7;100;9,3839;d237cc6778
63856221892967;826600;7;100;9,2753;d237cc6778
63856221893367;827000;7;100;9,168;d237cc6778
63856221893666;827266;7;100;9,062;d237cc6778
63856221893984;827599;7;100;8,9571;d237cc6778
63856221894334;827933;7;100;8,8535;d237cc6778
63856221894634;828266;7;100;10,8334;d237cc6778
63856221894951;828599;7;100;10,708;d237cc6778
63856221895367;828999;7;100;10,5842;d237cc6778
63856221895651;829266;7;100;10,4617;d237cc6778
63856221895967;829599;7;100;10,3407;d237cc6778
63856221896396;829999;7;100;10,2211;d237cc6778
63856221896700;830266;7;100;10,1028;d237cc6778
63856221897000;830599;7;100;9,986;d237cc6778
63856221897283;830932;7;100;9,8705;d237cc6778
63856221897701;831332;7;100;9,7563;d237cc6778
63856221898034;831599;7;100;9,6434;d237cc6778
63856221898300;831932;7;100;9,5319;d237cc6778
63856221898733;832332;7;100;9,4216;d237cc6778
63856221899034;832599;7;100;9,3126;d237cc6778
63856221899334;832932;7;100;9,2049;d237cc6778
63856221899667;833266;7;100;9,0984;d237cc6778
63856221900034;833666;7;100;8,9931;d237cc6778
63856221900367;833932;7;100;8,8891;d237cc6778
63856221900634;834265;7;100;8,7863;d237cc6778
63856221901062;834665;7;100;8,6846;d237cc6778
63856221901366;834999;7;100;8,5842;d237cc6778
63856221901666;835265;7;100;8,4849;d237cc6778
63856221901950;835599;7;100;8,3867;d237cc6778
63856221902367;835999;7;100;8,2897;d237cc6778
63856221902700;836265;7;100;8,1938;d237cc6778
63856221902966;836599;7;100;8,099;d237cc6778
63856221903300;836932;7;100;8,0053;d237cc6778
63856221903701;837332;7;100;7,9127;d237cc6778
63856221904000;837598;7;100;7,8212;d237cc6778
63856221904284;837932;7;100;7,7307;d237cc6778
63856221904700;838332;7;100;7,6413;d237cc6778
63856221905034;838598;7;100;7,5529;d237cc6778
63856221905301;838932;7;100;7,4655;d237cc6778
63856221905634;839265;7;100;7,3792;d237cc6778
63856221906033;839665;7;100;7,2938;d237cc6778
63856221906334;839932;7;100;7,2094;d237cc6778
63856221906617;840265;7;100;7,126;d237cc6778
63856221907034;840665;7;100;7,0436;d237cc6778
63856221907368;840932;7;100;6,9621;d237cc6778
63856221907666;841265;7;100;6,8816;d237cc6778
63856221907967;841598;7;100;6,802;d237cc6778
63856221908401;841998;7;100;6,7233;d237cc6778
63856221908666;842265;7;100;6,6455;d237cc6778
63856221909000;842598;7;100;6,5686;d237cc6778
63856221909366;842998;7;100;6,4926;d237cc6778
63856221909701;843331;7;100;6,4175;d237cc6778
63856221910001;843598;7;100;6,3433;d237cc6778
63856221910300;843931;-7;100;6,2699;d237cc6778
63856221910700;844331;-7;100;6,1974;d237cc6778
63856221911000;844598;-7;100;6,1257;d237cc6778
63856221911330;844931;-7;100;6,0548;d237cc6778
63856221911701;845331;-7;100;5,9848;d237cc6778
63856221912034;845664;-7;100;5,9155;d237cc6778
63856221912334;845931;-7;100;5,8471;d237cc6778
63856221912634;846264;-7;100;5,7795;d237cc6778
63856221913034;846664;-7;100;5,7126;d237cc6778
63856221913334;846931;-7;100;5,6465;d237cc6778
63856221913666;847264;-7;100;5,5812;d237cc6778
63856221914066;847664;-7;100;5,5167;d237cc6778
63856221914350;847997;-7;100;5,4528;d237cc6778
63856221914666;848264;-7;100;5,3898;d237cc6778
63856221914966;848597;-7;100;5,3274;d237cc6778
63856221915367;848997;-7;100;5,2658;d237cc6778
63856221915668;849264;-7;100;5,2049;d237cc6778
63856221915984;849597;-7;100;5,1447;d237cc6778
63856221916368;849997;-7;100;5,0851;d237cc6778
63856221916701;850331;-7;100;5,0263;d237cc6778
63856221917000;850597;-7;100;4,9682;d237cc6778
63856221917301;850930;-7;100;4,9107;d237cc6778
63856221917701;851330;8;100;4,8539;d237cc6778
63856221918000;851597;8;100;4,7977;d237cc6778
63856221918318;851930;8;100;4,7422;d237cc6778
63856221918634;852264;8;100;4,6874;d237cc6778
63856221919017;852664;8;100;4,6332;d237cc6778
63856221919334;852930;8;100;4,5796;d237cc6778
63856221919634;853264;8;100;4,5266;d237cc6778
63856221920034;853664;8;100;4,4742;d237cc6778
63856221920467;854063;8;100;4,4225;d237cc6778
63856221920663;854264;8;100;4,3713;d237cc6778
63856221920967;854597;8;100;4,3207;d237cc6778
63856221921367;854997;8;100;4,2708;d237cc6778
63856221921667;855263;8;100;4,2213;d237cc6778
63856221921967;855597;8;100;4,1725;d237cc6778
63856221922434;855997;8;100;4,1242;d237cc6778
63856221922701;856330;8;100;4,0765;d237cc6778
63856221923001;856597;8;100;4,0294;d237cc6778
63856221923301;856930;8;100;3,9828;d237cc6778
63856221923634;857263;8;100;3,9367;d237cc6778
63856221924034;857663;8;100;3,8912;d237cc6778
63856221924334;857930;8;100;3,8461;d237cc6778
63856221924667;858263;8;100;3,8017;d237cc6778
63856221924967;858596;8;100;3,7577;d237cc6778
63856221925367;858996;8;100;3,7142;d237cc6778
63856221925667;859263;8;100;3,6712;d237cc6778
63856221925968;859596;8;100;3,6288;d237cc6778
63856221926301;859930;8;100;3,5868;d237cc6778
63856221926635;860263;8;100;3,5453;d237cc6778
63856221927034;860663;8;100;3,5043;d237cc6778
63856221927367;860929;8;100;3,4637;d237cc6778
63856221927667;861263;8;100;3,4237;d237cc6778
63856221927934;861596;8;100;3,3841;d237cc6778
63856221928368;861996;8;100;3,3449;d237cc6778
63856221928701;862329;8;100;3,3062;d237cc6778
63856221929000;862596;8;100;3,268;d237cc6778
63856221929301;862929;8;100;3,2302;d237cc6778
63856221929701;863329;8;100;3,1928;d237cc6778
63856221930034;863596;8;100;3,1559;d237cc6778
63856221930301;863929;8;100;3,1194;d237cc6778
63856221930650;864262;8;100;3,0833;d237cc6778
63856221930967;864596;8;100;3,0476;d237cc6778
63856221931351;864996;8;100;3,0124;d237cc6778
63856221931667;865262;8;100;2,9775;d237cc6778
63856221931968;865596;8;100;2,9431;d237cc6778
63856221932367;865996;8;100;2,909;d237cc6778
63856221932701;866329;8;100;2,8754;d237cc6778
63856221933034;866596;8;100;2,8421;d237cc6778
63856221933301;866929;8;100;2,8092;d237cc6778
63856221933667;867262;8;100;2,7767;d237cc6778
63856221934034;867662;8;100;2,7446;d237cc6778
63856221934335;867929;8;100;2,7129;d237cc6778
63856221934663;868262;8;100;2,6815;d237cc6778
63856221935134;868729;8;100;2,6505;d237cc6778
63856221935435;869062;8;100;2,6198;d237cc6778
63856221935634;869262;8;100;2,5895;d237cc6778
63856221936017;869662;8;100;2,5595;d237cc6778
63856221936334;869929;8;100;2,5299;d237cc6778
63856221936634;870262;8;100;2,5007;d237cc6778
63856221937035;870662;8;100;2,4717;d237cc6778
63856221937368;870995;8;100;2,4431;d237cc6778
63856221937651;871262;8;100;2,4149;d237cc6778
63856221937967;871595;8;100;2,3869;d237cc6778
63856221938395;871995;8;100;2,3593;d237cc6778
63856221938667;872262;8;100;2,332;d237cc6778
63856221938968;872595;8;100;2,3051;d237cc6778
63856221939434;872928;8;100;2,2784;d237cc6778
63856221939701;873328;8;100;2,252;d237cc6778
63856221939984;873595;8;100;2,226;d237cc6778
63856221940301;873928;8;100;2,2002;d237cc6778
63856221940734;874328;8;100;2,1748;d237cc6778
63856221941001;874595;8;100;2,1496;d237cc6778
63856221941435;874928;8;100;2,1248;d237cc6778
63856221941617;875261;8;100;2,1002;d237cc6778
63856221942034;875661;8;100;2,0759;d237cc6778
63856221942317;875928;8;100;2,0519;d237cc6778
63856221942635;876261;8;100;2,0281;d237cc6778
63856221943067;876661;8;100;2,0047;d237cc6778
63856221943367;876995;8;100;1,9815;d237cc6778
63856221943668;877261;8;100;1,9586;d237cc6778
63856221943951;877594;8;100;1,9359;d237cc6778
63856221944368;877994;8;100;1,9135;d237cc6778
63856221944701;878261;8;100;1,8914;d237cc6778
63856221944967;878594;8;100;1,8695;d237cc6778
63856221945268;878928;8;100;1,8479;d237cc6778
63856221945702;879328;8;100;1,8265;d237cc6778
63856221946001;879594;8;100;1,8054;d237cc6778
63856221946285;879928;8;100;1,7845;d237cc6778
63856221946701;880328;8;100;1,7638;d237cc6778
63856221947035;880594;8;100;1,7434;d237cc6778
63856221947334;880927;8;100;1,7233;d237cc6778
63856221947634;881261;8;100;1,7033;d237cc6778
63856221948034;881661;8;100;1,6836;d237cc6778
63856221948334;881927;8;100;1,6642;d237cc6778
63856221948662;882261;8;100;1,6449;d237cc6778
63856221949035;882661;8;100;1,6259;d237cc6778
