Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856405363789;836171;-6;100;-19292,8;47b3054ad0
63856405363883;836304;-6;100;-19293;47b3054ad0
63856405363883;836304;-6;100;-19293,2;47b3054ad0
63856405363999;836371;-6;100;-19292,2;47b3054ad0
63856405364193;836571;-6;100;-19294;47b3054ad0
63856405364193;836571;-6;100;-19294,6;47b3054ad0
63856405364193;836571;-6;100;-19295,4;47b3054ad0
63856405364264;836704;-6;100;-19297,6;47b3054ad0
63856405364264;836704;-6;100;-19298,6;47b3054ad0
63856405364353;836771;-6;100;-19298,8;47b3054ad0
63856405364466;836904;-6;100;-19299,4;47b3054ad0
63856405364466;836904;-6;100;-19298;47b3054ad0
63856405364554;836971;-6;100;-19299;47b3054ad0
63856405364666;837104;-6;100;-19300;47b3054ad0
63856405364666;837104;-6;100;-19299,8;47b3054ad0
63856405364759;837171;-6;100;-19300;47b3054ad0
63856405364898;837304;-6;100;-19300,6;47b3054ad0
63856405364898;837304;-6;100;-19299,8;47b3054ad0
63856405364999;837371;-6;100;-19300,6;47b3054ad0
63856405365082;837504;-6;100;-19300,8;47b3054ad0
63856405365082;837504;-6;100;-19301;47b3054ad0
63856405365165;837571;-6;100;-19300,2;47b3054ad0
63856405365282;837704;-6;100;-19301;47b3054ad0
63856405365282;837704;-6;100;-19300,2;47b3054ad0
63856405365391;837771;-6;100;-19300,4;47b3054ad0
63856405365497;837904;-6;100;-19301,2;47b3054ad0
63856405365497;837904;-6;100;-19300;47b3054ad0
63856405365599;837971;-6;100;-19299;47b3054ad0
63856405365689;838104;-6;100;-19298,6;47b3054ad0
63856405365689;838104;-6;100;-19299;47b3054ad0
63856405365782;838171;-6;100;-19299;47b3054ad0
63856405365889;838304;-6;100;-19298;47b3054ad0
63856405365889;838304;-6;100;-19297,8;47b3054ad0
63856405365983;838371;-6;100;-19297,6;47b3054ad0
63856405366099;838504;-6;100;-19296,6;47b3054ad0
63856405366099;838504;-6;100;-19296,2;47b3054ad0
63856405366188;838637;-6;100;-19296,6;47b3054ad0
63856405366188;838637;-6;100;-19295,2;47b3054ad0
63856405366293;838704;-6;100;-19294,2;47b3054ad0
63856405366395;838837;-6;100;-19293,2;47b3054ad0
63856405366395;838837;-6;100;-19293,4;47b3054ad0
63856405366532;838904;-6;100;-19293,8;47b3054ad0
63856405366947;839104;-6;100;-19292,8;47b3054ad0
63856405366947;839237;-6;100;-19293,8;47b3054ad0
63856405366947;839237;-6;100;-19293,2;47b3054ad0
63856405366948;839304;-6;100;-19292,6;47b3054ad0
63856405366997;839437;-6;100;-19293,8;47b3054ad0
63856405366997;839437;-6;100;-19293,2;47b3054ad0
63856405367117;839504;-6;100;-19292,6;47b3054ad0
63856405367229;839637;-6;100;-19292,4;47b3054ad0
63856405367229;839637;-6;100;-19292,6;47b3054ad0
63856405367332;839704;-6;100;-19293;47b3054ad0
63856405367415;839837;-6;100;-19293,2;47b3054ad0
63856405367415;839837;-6;100;-19292,4;47b3054ad0
63856405367498;839904;-6;100;-19292,4;47b3054ad0
63856405367615;840037;-6;100;-19293;47b3054ad0
63856405367615;840037;-6;100;-19292,2;47b3054ad0
63856405367731;840104;-6;100;-19291,2;47b3054ad0
63856405367820;840237;-6;100;-19292,4;47b3054ad0
63856405367820;840237;-6;100;-19292,6;47b3054ad0
63856405367925;840304;-6;100;-19294;47b3054ad0
63856405368019;840437;-6;100;-19296;47b3054ad0
63856405368019;840437;-6;100;-19296,6;47b3054ad0
63856405368128;840504;-6;100;-19298,4;47b3054ad0
63856405368230;840637;-6;100;-19301;47b3054ad0
63856405368230;840637;-6;100;-19302,6;47b3054ad0
63856405368316;840704;-6;100;-19306;47b3054ad0
63856405368433;840837;-6;100;-19308,4;47b3054ad0
63856405368433;840837;-6;100;-19309,6;47b3054ad0
63856405368526;840904;-6;100;-19311;47b3054ad0
63856405368627;841037;-6;100;-19313,4;47b3054ad0
63856405368627;841037;-6;100;-19314;47b3054ad0
63856405368719;841170;-6;100;-19315,2;47b3054ad0
63856405368719;841170;-6;100;-19316,8;47b3054ad0
63856405368816;841237;-6;100;-19316,8;47b3054ad0
63856405368952;841370;-6;100;-19317,4;47b3054ad0
63856405368952;841370;-6;100;-19318,6;47b3054ad0
63856405369016;841437;-6;100;-19317,8;47b3054ad0
63856405369123;841570;-6;100;-19318,6;47b3054ad0
63856405369123;841570;-6;100;-19317,6;47b3054ad0
63856405369249;841637;-6;100;-19316,8;47b3054ad0
63856405369332;841770;-6;100;-19316,8;47b3054ad0
63856405369332;841770;-6;100;-19317;47b3054ad0
63856405369424;841837;-6;100;-19316,8;47b3054ad0
63856405369564;841970;-6;100;-19316,8;47b3054ad0
63856405369564;841970;-6;100;-19317;47b3054ad0
63856405369663;842037;-6;100;-19317,2;47b3054ad0
63856405369749;842170;-6;100;-19317,8;47b3054ad0
63856405369749;842170;-6;100;-19318;47b3054ad0
63856405369865;842237;-6;100;-19318,6;47b3054ad0
63856405369950;842370;-6;100;-19320,6;47b3054ad0
63856405369950;842370;-6;100;-19320,4;47b3054ad0
63856405370066;842437;-6;100;-19321,6;47b3054ad0
63856405370158;842570;-6;100;-19322,4;47b3054ad0
63856405370158;842570;-6;100;-19322;47b3054ad0
63856405370260;842637;-6;100;-19321;47b3054ad0
63856405370360;842770;-6;100;-19321,4;47b3054ad0
63856405370360;842770;-6;100;-19320,6;47b3054ad0
63856405370449;842837;-6;100;-19321;47b3054ad0
63856405370554;842970;-6;100;-19321;47b3054ad0
63856405370554;842970;-6;100;-19320;47b3054ad0
63856405370648;843037;-6;100;-19319,2;47b3054ad0
63856405370761;843170;-6;100;-19319,6;47b3054ad0
63856405370761;843170;-6;100;-19318,8;47b3054ad0
63856405370850;843237;-6;100;-19318,4;47b3054ad0
63856405370959;843370;-6;100;-19317,6;47b3054ad0
63856405370959;843370;-6;100;-19316,6;47b3054ad0
63856405371086;843503;-6;100;-19316,2;47b3054ad0
63856405371086;843503;-6;100;-19316,2;47b3054ad0
63856405371150;843570;-6;100;-19313,4;47b3054ad0
63856405371263;843703;-6;100;-19312,8;47b3054ad0
63856405371263;843703;-6;100;-19312;47b3054ad0
63856405371383;843770;-6;100;-19310,8;47b3054ad0
63856405371464;843903;-6;100;-19311,2;47b3054ad0
63856405371464;843903;-6;100;-19310,6;47b3054ad0
63856405371582;843970;-6;100;-19309;47b3054ad0
63856405371659;844103;-6;100;-19308,6;47b3054ad0
63856405371659;844103;-6;100;-19308;47b3054ad0
63856405371757;844170;-6;100;-19305,8;47b3054ad0
63856405371896;844303;-6;100;-19306;47b3054ad0
63856405371896;844303;-6;100;-19305,8;47b3054ad0
63856405371997;844370;-6;100;-19305,2;47b3054ad0
63856405372083;844503;-6;100;-19304,6;47b3054ad0
63856405372083;844503;-6;100;-19303;47b3054ad0
63856405372196;844570;-6;100;-19302,2;47b3054ad0
63856405372282;844703;-6;100;-19300,8;47b3054ad0
63856405372282;844703;-6;100;-19299,6;47b3054ad0
63856405372395;844770;-6;100;-19299,6;47b3054ad0
63856405372483;844903;-6;100;-19300,2;47b3054ad0
63856405372483;844903;-6;100;-19299,2;47b3054ad0
63856405372592;844970;-6;100;-19299,8;47b3054ad0
63856405372685;845103;-6;100;-19299;47b3054ad0
63856405372685;845103;-6;100;-19298,6;47b3054ad0
63856405372782;845170;-6;100;-19298;47b3054ad0
63856405372893;845303;-6;100;-19298,4;47b3054ad0
63856405372893;845303;-6;100;-19297;47b3054ad0
63856405372982;845370;-6;100;-19297,4;47b3054ad0
63856405373099;845503;-6;100;-19297,6;47b3054ad0
63856405373099;845503;-6;100;-19297,2;47b3054ad0
63856405373216;845637;-6;100;-19297,8;47b3054ad0
63856405373216;845637;-6;100;-19297,8;47b3054ad0
63856405373297;845703;-6;100;-19298,2;47b3054ad0
63856405373395;845837;-6;100;-19298,8;47b3054ad0
63856405373395;845837;-6;100;-19298,6;47b3054ad0
63856405373499;845903;-6;100;-19298,6;47b3054ad0
63856405373630;846037;-6;100;-19300;47b3054ad0
63856405373630;846037;-6;100;-19300,4;47b3054ad0
63856405373730;846103;-6;100;-19300,8;47b3054ad0
63856405373793;846237;-6;100;-19301;47b3054ad0
63856405373793;846237;-6;100;-19302,2;47b3054ad0
63856405373916;846303;-6;100;-19302,4;47b3054ad0
63856405373994;846437;-6;100;-19303,4;47b3054ad0
63856405373994;846437;-6;100;-19304,8;47b3054ad0
63856405374119;846503;-6;100;-19304,6;47b3054ad0
63856405374232;846637;-6;100;-19303,6;47b3054ad0
63856405374232;846637;-6;100;-19303,6;47b3054ad0
63856405374320;846703;-6;100;-19304,4;47b3054ad0
63856405374433;846837;-6;100;-19304;47b3054ad0
63856405374433;846837;-6;100;-19304,8;47b3054ad0
63856405374524;846903;-6;100;-19305,2;47b3054ad0
63856405374649;847036;-6;100;-19306,4;47b3054ad0
63856405374649;847036;-6;100;-19305;47b3054ad0
63856405374725;847103;-6;100;-19301,8;47b3054ad0
63856405374816;847236;-6;100;-19304,4;47b3054ad0
63856405374816;847236;-6;100;-19307;47b3054ad0
63856405374932;847303;-6;100;-19306,2;47b3054ad0
63856405375022;847437;-6;100;-19305,6;47b3054ad0
63856405375022;847437;-6;100;-19303,2;47b3054ad0
63856405375127;847503;7;100;-19303,2;47b3054ad0
63856405375228;847636;7;100;-19301,8;47b3054ad0
63856405375228;847636;7;100;-19301,8;47b3054ad0
63856405375349;847770;7;100;-19301,4;47b3054ad0
63856405375349;847770;7;100;-19301,4;47b3054ad0
63856405375432;847836;7;100;-19300,2;47b3054ad0
63856405375517;847970;7;100;-19300,2;47b3054ad0
63856405375517;847970;7;100;-19300,6;47b3054ad0
63856405375625;848036;7;100;-19299,8;47b3054ad0
63856405375722;848170;7;100;-19299,2;47b3054ad0
63856405375722;848170;7;100;-19300;47b3054ad0
63856405375831;848236;7;100;-19299,4;47b3054ad0
63856405375964;848370;7;100;-19299;47b3054ad0
63856405375964;848370;7;100;-19298,4;47b3054ad0
63856405376060;848436;7;100;-19298,2;47b3054ad0
63856405376132;848570;7;100;-19298;47b3054ad0
63856405376132;848570;7;100;-19297,2;47b3054ad0
63856405376249;848636;7;100;-19296,8;47b3054ad0
63856405376363;848770;7;100;-19296,8;47b3054ad0
63856405376363;848770;7;100;-19296,4;47b3054ad0
63856405376449;848836;7;100;-19296,6;47b3054ad0
63856405376566;848970;7;100;-19296,6;47b3054ad0
63856405376566;848970;7;100;-19297;47b3054ad0
63856405376664;849036;7;100;-19296;47b3054ad0
63856405376761;849170;7;100;-19296,6;47b3054ad0
63856405376761;849170;7;100;-19295;47b3054ad0
63856405376855;849236;7;100;-19294,8;47b3054ad0
63856405376949;849370;7;100;-19295,6;47b3054ad0
63856405376949;849370;7;100;-19295,6;47b3054ad0
63856405377063;849436;7;100;-19294,4;47b3054ad0
63856405377149;849570;7;100;-19295;47b3054ad0
63856405377149;849570;7;100;-19294,4;47b3054ad0
63856405377266;849636;7;100;-19294,8;47b3054ad0
63856405377352;849770;7;100;-19294,6;47b3054ad0
63856405377352;849770;7;100;-19293,6;47b3054ad0
63856405377463;849903;7;100;-19293,6;47b3054ad0
63856405377463;849903;7;100;-19293,6;47b3054ad0
63856405377559;849970;7;100;-19293;47b3054ad0
63856405377648;850103;7;100;-19293,8;47b3054ad0
63856405377648;850103;7;100;-19293,2;47b3054ad0
63856405377765;850170;7;100;-19293;47b3054ad0
63856405377882;850303;7;100;-19293,2;47b3054ad0
63856405377882;850303;7;100;-19293,2;47b3054ad0
63856405377960;850370;7;100;-19293,2;47b3054ad0
63856405378082;850503;7;100;-19294;47b3054ad0
63856405378082;850503;7;100;-19292,8;47b3054ad0
63856405378165;850570;7;100;-19292,6;47b3054ad0
63856405378286;850703;7;100;-19293,6;47b3054ad0
63856405378286;850703;7;100;-19292,4;47b3054ad0
63856405378398;850770;7;100;-19292,2;47b3054ad0
63856405378497;850903;7;100;-19293;47b3054ad0
63856405378497;850903;7;100;-19292;47b3054ad0
63856405378582;850970;7;100;-19292,4;47b3054ad0
63856405378695;851103;7;100;-19292,8;47b3054ad0
63856405378695;851103;7;100;-19292,8;47b3054ad0
63856405378782;851170;7;100;-19292,4;47b3054ad0
63856405378895;851303;7;100;-19293,4;47b3054ad0
63856405378895;851303;7;100;-19292,8;47b3054ad0
63856405378982;851369;7;100;-19293;47b3054ad0
63856405379091;851503;7;100;-19293;47b3054ad0
63856405379091;851503;7;100;-19293,2;47b3054ad0
63856405379184;851569;7;100;-19293,6;47b3054ad0
63856405379299;851703;7;100;-19293,4;47b3054ad0
63856405379299;851703;7;100;-19292,6;47b3054ad0
63856405379386;851769;7;100;-19292,8;47b3054ad0
63856405379481;851903;7;100;-19292,8;47b3054ad0
63856405379481;851903;7;100;-19292,2;47b3054ad0
63856405379595;852036;7;100;-19292;47b3054ad0
63856405379595;852036;7;100;-19292,8;47b3054ad0
63856405379716;852103;7;100;-19292,8;47b3054ad0
63856405379800;852236;7;100;-19293,4;47b3054ad0
63856405379800;852236;7;100;-19293;47b3054ad0
63856405379919;852303;7;100;-19292,6;47b3054ad0
63856405379998;852436;7;100;-19293,8;47b3054ad0
63856405379998;852436;7;100;-19292,4;47b3054ad0
63856405380119;852503;7;100;-19291,4;47b3054ad0
63856405380232;852636;7;100;-19292,6;47b3054ad0
63856405380232;852636;7;100;-19291,8;47b3054ad0
63856405380320;852703;7;100;-19292,8;47b3054ad0
63856405380416;852836;7;100;-19294,2;47b3054ad0
63856405380416;852836;7;100;-19293,4;47b3054ad0
63856405380532;852903;7;100;-19292,8;47b3054ad0
63856405380615;853036;7;100;-19294,8;47b3054ad0
63856405380615;853036;7;100;-19294,4;47b3054ad0
63856405380732;853103;7;100;-19294,2;47b3054ad0
63856405380818;853236;7;100;-19293,8;47b3054ad0
63856405380818;853236;7;100;-19294,6;47b3054ad0
63856405380933;853303;7;100;-19293,8;47b3054ad0
63856405381027;853436;7;100;-19295,2;47b3054ad0
63856405381027;853436;7;100;-19294;47b3054ad0
63856405381222;853636;7;100;-19296,2;47b3054ad0
63856405381222;853636;7;100;-19293,6;47b3054ad0
63856405381348;853769;7;100;-19293;47b3054ad0
63856405381348;853769;7;100;-19294;47b3054ad0
63856405381427;853836;7;100;-19293,2;47b3054ad0
63856405381520;853969;7;100;-19294;47b3054ad0
63856405381520;853969;7;100;-19293,6;47b3054ad0
63856405381626;854036;7;100;-19293;47b3054ad0
63856405381721;854169;7;100;-19292,6;47b3054ad0
63856405381721;854169;7;100;-19295,4;47b3054ad0
63856405381866;854236;7;100;-19295,6;47b3054ad0
63856405381961;854369;7;100;-19295,8;47b3054ad0
63856405381961;854369;7;100;-19294,4;47b3054ad0
63856405382050;854436;7;100;-19294,6;47b3054ad0
63856405382156;854569;7;100;-19294,6;47b3054ad0
63856405382156;854569;7;100;-19295,6;47b3054ad0
63856405382254;854636;7;100;-19294,6;47b3054ad0
63856405382326;854769;7;100;-19295,2;47b3054ad0
63856405382326;854769;7;100;-19295,4;47b3054ad0
63856405382429;854836;7;100;-19293;47b3054ad0
63856405382560;854969;7;100;-19290,6;47b3054ad0
63856405382560;854969;7;100;-19290,8;47b3054ad0
63856405382661;855036;7;100;-19289;47b3054ad0
63856405382749;855169;7;100;-19285,6;47b3054ad0
63856405382749;855169;7;100;-19288;47b3054ad0
63856405382860;855236;7;100;-19294;47b3054ad0
63856405382959;855369;7;100;-19294,8;47b3054ad0
63856405382959;855369;7;100;-19294,6;47b3054ad0
63856405383061;855436;7;100;-19294,2;47b3054ad0
63856405383161;855569;7;100;-19294,4;47b3054ad0
63856405383161;855569;7;100;-19293;47b3054ad0
63856405383261;855636;7;100;-19293;47b3054ad0
63856405383362;855769;7;100;-19292,8;47b3054ad0
63856405383362;855769;7;100;-19292,2;47b3054ad0
63856405383499;855902;7;100;-19291,6;47b3054ad0
63856405383499;855902;7;100;-19291;47b3054ad0
63856405383561;855969;7;100;-19291;47b3054ad0
63856405383660;856102;7;100;-19292;47b3054ad0
63856405383660;856102;7;100;-19291,6;47b3054ad0
63856405383759;856169;7;100;-19290,8;47b3054ad0
63856405383860;856302;7;100;-19291;47b3054ad0
63856405383860;856302;7;100;-19292,2;47b3054ad0
63856405383965;856369;7;100;-19292,6;47b3054ad0
63856405384086;856502;7;100;-19295,6;47b3054ad0
63856405384086;856502;7;100;-19294,6;47b3054ad0
63856405384198;856569;7;100;-19293,6;47b3054ad0
63856405384265;856702;7;100;-19292;47b3054ad0
63856405384265;856702;7;100;-19292,6;47b3054ad0
63856405384383;856769;7;100;-19290,6;47b3054ad0
63856405384458;856902;7;100;-19291,4;47b3054ad0
63856405384458;856902;7;100;-19290,6;47b3054ad0
63856405384594;856969;7;100;-19291,2;47b3054ad0
63856405384665;857102;7;100;-19293,2;47b3054ad0
63856405384665;857102;7;100;-19294,6;47b3054ad0
63856405384784;857169;7;100;-19291,4;47b3054ad0
63856405384899;857302;7;100;-19288,2;47b3054ad0
63856405384899;857302;7;100;-19286,8;47b3054ad0
63856405384966;857369;7;100;-19286,6;47b3054ad0
63856405385083;857502;7;100;-19287;47b3054ad0
63856405385083;857502;7;100;-19286,4;47b3054ad0
63856405385192;857569;7;100;-19283,6;47b3054ad0
63856405385282;857702;7;100;-19286;47b3054ad0
63856405385282;857702;7;100;-19283,4;47b3054ad0
63856405385392;857769;7;100;-19281,4;47b3054ad0
63856405385497;857902;7;100;-19280;47b3054ad0
63856405385497;857902;7;100;-19279,2;47b3054ad0
63856405385599;857969;7;100;-19273,4;47b3054ad0
63856405385698;858102;7;100;-19260,2;47b3054ad0
63856405385698;858102;7;100;-19254;47b3054ad0
63856405385782;858235;7;100;-19261,2;47b3054ad0
63856405385782;858235;7;100;-19271,6;47b3054ad0
63856405385899;858302;7;100;-19281,4;47b3054ad0
63856405386016;858435;7;100;-19285,4;47b3054ad0
63856405386016;858435;7;100;-19285,4;47b3054ad0
63856405386099;858502;7;100;-19284,8;47b3054ad0
63856405386183;858635;7;100;-19285,2;47b3054ad0
63856405386183;858635;7;100;-19285,6;47b3054ad0
63856405386299;858702;7;100;-19291,4;47b3054ad0
63856405386399;858835;7;100;-19297;47b3054ad0
63856405386399;858835;7;100;-19300;47b3054ad0
63856405386532;858902;7;100;-19301;47b3054ad0
63856405386599;859035;7;100;-19299,8;47b3054ad0
63856405386599;859035;7;100;-19298,2;47b3054ad0
63856405386727;859102;7;100;-19300;47b3054ad0
63856405386793;859235;7;100;-19307,4;47b3054ad0
63856405386793;859235;7;100;-19309,4;47b3054ad0
63856405386914;859302;7;100;-19308;47b3054ad0
63856405387024;859435;7;100;-19306;47b3054ad0
63856405387024;859435;7;100;-19303;47b3054ad0
63856405387130;859502;7;100;-19299,6;47b3054ad0
63856405387232;859635;7;100;-19297,6;47b3054ad0
63856405387232;859635;7;100;-19295,8;47b3054ad0
63856405387328;859702;7;100;-19292,8;47b3054ad0
63856405387432;859835;7;100;-19290,6;47b3054ad0
63856405387432;859835;7;100;-19293,2;47b3054ad0
63856405387499;859902;7;100;-19295,6;47b3054ad0
63856405387616;860035;7;100;-19294,8;47b3054ad0
63856405387616;860035;7;100;-19294,8;47b3054ad0
63856405387731;860102;7;100;-19295,6;47b3054ad0
63856405387825;860235;7;100;-19295,6;47b3054ad0
63856405387825;860235;7;100;-19294,6;47b3054ad0
63856405387930;860302;7;100;-19294,6;47b3054ad0
63856405388027;860435;7;100;-19295,2;47b3054ad0
63856405388027;860435;7;100;-19294,6;47b3054ad0
63856405388164;860502;7;100;-19294;47b3054ad0
63856405388232;860635;7;100;-19290,4;47b3054ad0
63856405388232;860635;7;100;-19287,8;47b3054ad0
63856405388316;860768;7;100;-19289;47b3054ad0
63856405388316;860768;7;100;-19289,2;47b3054ad0
63856405388426;860835;7;100;-19290,6;47b3054ad0
63856405388524;860968;7;100;-19291;47b3054ad0
63856405388524;860968;7;100;-19291,8;47b3054ad0
63856405388663;861035;7;100;-19282,4;47b3054ad0
63856405388750;861168;7;100;-19283,4;47b3054ad0
63856405388750;861168;7;100;-19299,8;47b3054ad0
63856405388832;861235;7;100;-19303,2;47b3054ad0
63856405388932;861368;7;100;-19300,2;47b3054ad0
63856405388932;861368;7;100;-19300,2;47b3054ad0
63856405389049;861435;7;100;-19299,8;47b3054ad0
63856405389164;861568;7;100;-19299;47b3054ad0
63856405389164;861568;7;100;-19298,2;47b3054ad0
63856405389249;861635;7;100;-19297,4;47b3054ad0
63856405389332;861768;7;100;-19296,8;47b3054ad0
63856405389332;861768;7;100;-19297;47b3054ad0
63856405389450;861835;7;100;-19297,2;47b3054ad0
63856405389562;861968;7;100;-19298,4;47b3054ad0
63856405389562;861968;7;100;-19298;47b3054ad0
63856405389632;862035;7;100;-19299,2;47b3054ad0
63856405389745;862168;7;100;-19298;47b3054ad0
63856405389745;862168;7;100;-19297,2;47b3054ad0
63856405389861;862235;7;100;-19296,8;47b3054ad0
63856405389949;862368;7;100;-19297,8;47b3054ad0
63856405389949;862368;7;100;-19297,6;47b3054ad0
63856405390098;862502;7;100;-19302,4;47b3054ad0
63856405390098;862502;7;100;-19306,4;47b3054ad0
63856405390153;862568;7;100;-19308,2;47b3054ad0
63856405390266;862702;7;100;-19310,2;47b3054ad0
63856405390266;862702;7;100;-19312,2;47b3054ad0
63856405390363;862768;7;100;-19313;47b3054ad0
63856405390498;862902;7;100;-19313,6;47b3054ad0
63856405390498;862902;7;100;-19315,6;47b3054ad0
63856405390560;862968;7;100;-19316,6;47b3054ad0
63856405390679;863102;7;100;-19318;47b3054ad0
63856405390679;863102;7;100;-19319,2;47b3054ad0
63856405390799;863168;7;100;-19317,4;47b3054ad0
63856405390882;863302;7;100;-19313,8;47b3054ad0
63856405390882;863302;7;100;-19313;47b3054ad0
63856405390990;863368;7;100;-19312,4;47b3054ad0
63856405391083;863501;7;100;-19312,4;47b3054ad0
63856405391083;863501;7;100;-19313,8;47b3054ad0
63856405391196;863568;7;100;-19313,4;47b3054ad0
63856405391295;863701;7;100;-19312,8;47b3054ad0
63856405391295;863701;7;100;-19311,6;47b3054ad0
63856405391380;863768;7;100;-19312,4;47b3054ad0
63856405391499;863901;7;100;-19313,6;47b3054ad0
63856405391499;863901;7;100;-19317,8;47b3054ad0
63856405391582;863968;7;100;-19318,6;47b3054ad0
63856405391697;864101;7;100;-19322;47b3054ad0
63856405391697;864101;7;100;-19322,4;47b3054ad0
63856405391787;864235;7;100;-19324,2;47b3054ad0
63856405391787;864235;7;100;-19324,6;47b3054ad0
63856405391893;864301;7;100;-19324,2;47b3054ad0
63856405391998;864435;7;100;-19323,2;47b3054ad0
63856405391998;864435;7;100;-19321;47b3054ad0
63856405392129;864501;7;100;-19320;47b3054ad0
63856405392220;864635;7;100;-19316,4;47b3054ad0
63856405392220;864635;7;100;-19310;47b3054ad0
63856405392327;864701;7;100;-19305;47b3054ad0
63856405392391;864835;7;100;-19303,8;47b3054ad0
63856405392391;864835;7;100;-19310,6;47b3054ad0
63856405392494;864901;7;100;-19321;47b3054ad0
63856405392625;865035;7;100;-19323,2;47b3054ad0
63856405392625;865035;7;100;-19321,6;47b3054ad0
63856405392717;865101;7;100;-19320,4;47b3054ad0
63856405392833;865235;7;100;-19319;47b3054ad0
63856405392833;865235;7;100;-19319,8;47b3054ad0
63856405392927;865301;7;100;-19321,2;47b3054ad0
63856405393031;865435;7;100;-19322,4;47b3054ad0
63856405393031;865435;7;100;-19320,6;47b3054ad0
63856405393123;865501;7;100;-19320,2;47b3054ad0
63856405393215;865635;7;100;-19319,6;47b3054ad0
63856405393215;865635;7;100;-19317,4;47b3054ad0
63856405393326;865702;7;100;-19316;47b3054ad0
63856405393419;865835;7;100;-19313,8;47b3054ad0
63856405393419;865835;7;100;-19312,6;47b3054ad0
63856405393525;865901;7;100;-19311,8;47b3054ad0
63856405393625;866035;7;100;-19310;47b3054ad0
63856405393625;866035;7;100;-19310,4;47b3054ad0
63856405393732;866168;7;100;-19311;47b3054ad0
63856405393732;866168;7;100;-19312,6;47b3054ad0
63856405393832;866235;7;100;-19312;47b3054ad0
63856405393915;866368;7;100;-19313;47b3054ad0
63856405393915;866368;7;100;-19311,4;47b3054ad0
63856405394026;866435;7;100;-19310,4;47b3054ad0
63856405394149;866568;7;100;-19308,8;47b3054ad0
63856405394149;866568;7;100;-19307,2;47b3054ad0
63856405394229;866635;7;100;-19305,4;47b3054ad0
63856405394323;866768;7;100;-19305,2;47b3054ad0
63856405394323;866768;7;100;-19305,4;47b3054ad0
63856405394430;866834;7;100;-19305;47b3054ad0
63856405394527;866968;7;100;-19306;47b3054ad0
63856405394527;866968;7;100;-19306,6;47b3054ad0
63856405394648;867034;7;100;-19306,2;47b3054ad0
63856405394723;867168;7;100;-19305,6;47b3054ad0
63856405394723;867168;7;100;-19304,4;47b3054ad0
63856405394848;867234;7;100;-19302,6;47b3054ad0
63856405394957;867368;7;100;-19300,4;47b3054ad0
63856405394957;867368;7;100;-19297,4;47b3054ad0
63856405395055;867434;7;100;-19296,4;47b3054ad0
63856405395165;867568;7;100;-19296,4;47b3054ad0
63856405395165;867568;7;100;-19295,6;47b3054ad0
63856405395260;867635;7;100;-19296,4;47b3054ad0
63856405395348;867768;7;100;-19296,8;47b3054ad0
63856405395348;867768;7;100;-19296,8;47b3054ad0
63856405395465;867834;7;100;-19297,4;47b3054ad0
63856405395548;867968;7;100;-19298,6;47b3054ad0
63856405395548;867968;7;100;-19296,6;47b3054ad0
63856405395656;868034;7;100;-19296,6;47b3054ad0
63856405395752;868168;7;100;-19295,6;47b3054ad0
63856405395752;868168;7;100;-19293,8;47b3054ad0
63856405395860;868301;7;100;-19298;47b3054ad0
63856405395860;868301;7;100;-19305;47b3054ad0
63856405395963;868368;7;100;-19304,4;47b3054ad0
63856405396066;868501;7;100;-19304,8;47b3054ad0
63856405396066;868501;7;100;-19302,2;47b3054ad0
63856405396299;868634;7;100;-19301,2;47b3054ad0
63856405396299;868634;7;100;-19301;47b3054ad0
63856405396365;868768;7;100;-19302,2;47b3054ad0
63856405396365;868768;7;100;-19302,6;47b3054ad0
63856405396449;868901;7;100;-19302,6;47b3054ad0
63856405396449;868901;7;100;-19300;47b3054ad0
63856405396558;868968;7;100;-19298,8;47b3054ad0
63856405396662;869101;7;100;-19303;47b3054ad0
63856405396662;869101;7;100;-19308,6;47b3054ad0
63856405396766;869168;7;100;-19308,6;47b3054ad0
63856405396854;869301;7;100;-19304,8;47b3054ad0
63856405396854;869301;7;100;-19302,6;47b3054ad0
63856405396949;869368;7;100;-19303,8;47b3054ad0
63856405397065;869501;7;100;-19305,4;47b3054ad0
63856405397065;869501;7;100;-19302;47b3054ad0
63856405397159;869568;7;100;-19302,2;47b3054ad0
63856405397264;869701;7;100;-19302;47b3054ad0
63856405397264;869701;7;100;-19301;47b3054ad0
63856405397382;869768;7;100;-19301,4;47b3054ad0
63856405397464;869901;7;100;-19298;47b3054ad0
63856405397464;869901;7;100;-19296;47b3054ad0
63856405397598;869967;7;100;-19295;47b3054ad0
63856405397698;870101;7;100;-19293,2;47b3054ad0
63856405397698;870101;7;100;-19290,4;47b3054ad0
63856405397786;870168;7;100;-19290,2;47b3054ad0
63856405397882;870301;7;100;-19290,8;47b3054ad0
63856405397882;870301;7;100;-19290,8;47b3054ad0
63856405397998;870368;7;100;-19290,8;47b3054ad0
63856405398165;870568;7;100;-19290;47b3054ad0
63856405398165;870568;7;100;-19288,2;47b3054ad0
63856405398165;870568;7;100;-19287,6;47b3054ad0
63856405398228;870634;7;100;-19290;47b3054ad0
63856405398315;870767;7;100;-19296;47b3054ad0
63856405398315;870767;7;100;-19302;47b3054ad0
63856405398431;870834;7;100;-19304;47b3054ad0
63856405398549;870967;7;100;-19304,6;47b3054ad0
