Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856118076492;795319;5;100;-19208;4fbe985576
63856118076492;795319;5;100;-19207,2;4fbe985576
63856118076592;795386;5;100;-19208;4fbe985576
63856118076692;795519;5;100;-19207,6;4fbe985576
63856118076692;795519;5;100;-19208,6;4fbe985576
63856118076808;795586;5;100;-19208,4;4fbe985576
63856118076892;795719;5;100;-19208,2;4fbe985576
63856118076892;795719;5;100;-19209,2;4fbe985576
63856118076992;795786;5;100;-19210;4fbe985576
63856118077092;795919;5;100;-19211,8;4fbe985576
63856118077092;795919;5;100;-19211,8;4fbe985576
63856118077192;795986;5;100;-19212,4;4fbe985576
63856118077292;796119;5;100;-19212;4fbe985576
63856118077292;796119;5;100;-19212;4fbe985576
63856118077392;796253;5;100;-19212;4fbe985576
63856118077392;796253;5;100;-19211,6;4fbe985576
63856118077494;796319;5;100;-19211,6;4fbe985576
63856118077658;796453;5;100;-19211,6;4fbe985576
63856118077658;796453;5;100;-19211;4fbe985576
63856118077759;796586;5;100;-19211;4fbe985576
63856118077759;796586;5;100;-19212;4fbe985576
63856118077858;796653;5;100;-19212;4fbe985576
63856118077975;796786;5;100;-19211,4;4fbe985576
63856118077975;796786;5;100;-19211,6;4fbe985576
63856118078059;796919;5;100;-19211,6;4fbe985576
63856118078059;796919;5;100;-19210,6;4fbe985576
63856118078158;796986;5;100;-19210,8;4fbe985576
63856118078292;797119;5;100;-19210,8;4fbe985576
63856118078292;797119;5;100;-19210,2;4fbe985576
63856118078391;797186;5;100;-19210,2;4fbe985576
63856118078492;797319;5;100;-19210,2;4fbe985576
63856118078492;797319;5;100;-19209,6;4fbe985576
63856118078592;797386;5;100;-19208,8;4fbe985576
63856118078675;797519;5;100;-19208,4;4fbe985576
63856118078675;797519;5;100;-19208,8;4fbe985576
63856118078792;797586;5;100;-19207,8;4fbe985576
63856118078908;797719;5;100;-19207,4;4fbe985576
63856118078908;797719;5;100;-19207,2;4fbe985576
63856118078992;797786;5;100;-19207,2;4fbe985576
63856118079092;797919;5;100;-19207;4fbe985576
63856118079092;797919;5;100;-19206,8;4fbe985576
63856118079192;797986;5;100;-19206,4;4fbe985576
63856118079292;798119;5;100;-19205,8;4fbe985576
63856118079292;798119;5;100;-19206;4fbe985576
63856118079408;798186;5;100;-19206;4fbe985576
63856118079492;798319;5;100;-19206,2;4fbe985576
63856118079492;798319;5;100;-19206,2;4fbe985576
63856118079609;798386;5;100;-19205,4;4fbe985576
63856118079692;798519;5;100;-19205,8;4fbe985576
63856118079692;798519;5;100;-19205,8;4fbe985576
63856118079792;798586;5;100;-19205;4fbe985576
63856118079892;798719;5;100;-19204,2;4fbe985576
63856118079892;798719;5;100;-19204;4fbe985576
63856118079992;798786;5;100;-19204;4fbe985576
63856118080092;798919;5;100;-19204,4;4fbe985576
63856118080092;798919;5;100;-19204;4fbe985576
63856118080192;799052;5;100;-19204,6;4fbe985576
63856118080192;799052;5;100;-19205,4;4fbe985576
63856118080293;799119;5;100;-19207,2;4fbe985576
63856118080425;799252;5;100;-19207,8;4fbe985576
63856118080425;799252;5;100;-19207,8;4fbe985576
63856118080542;799319;5;100;-19208;4fbe985576
63856118080625;799452;5;100;-19207,8;4fbe985576
63856118080625;799452;5;100;-19207,8;4fbe985576
63856118080725;799519;5;100;-19209,8;4fbe985576
63856118080825;799652;5;100;-19209;4fbe985576
63856118080825;799652;5;100;-19208;4fbe985576
63856118080925;799719;5;100;-19207,4;4fbe985576
63856118081025;799852;5;100;-19206,4;4fbe985576
63856118081025;799852;5;100;-19206,4;4fbe985576
63856118081125;799919;5;100;-19206,4;4fbe985576
63856118081227;800052;5;100;-19206;4fbe985576
63856118081227;800052;5;100;-19205,8;4fbe985576
63856118081325;800119;5;100;-19205,8;4fbe985576
63856118081425;800252;5;100;-19205,4;4fbe985576
63856118081425;800252;5;100;-19205,6;4fbe985576
63856118081525;800319;5;100;-19206;4fbe985576
63856118081658;800452;5;100;-19206,2;4fbe985576
63856118081658;800452;5;100;-19205,8;4fbe985576
63856118081725;800519;5;100;-19205;4fbe985576
63856118081825;800652;5;100;-19205,2;4fbe985576
63856118081825;800652;5;100;-19203,6;4fbe985576
63856118081942;800785;5;100;-19203;4fbe985576
63856118081942;800785;5;100;-19203;4fbe985576
63856118082025;800852;5;100;-19202,8;4fbe985576
63856118082160;800985;5;100;-19203;4fbe985576
63856118082160;800985;5;100;-19202,6;4fbe985576
63856118082226;801052;5;100;-19202,6;4fbe985576
63856118082358;801185;5;100;-19203,8;4fbe985576
63856118082358;801185;5;100;-19204,2;4fbe985576
63856118082459;801252;5;100;-19203,8;4fbe985576
63856118082592;801385;5;100;-19204;4fbe985576
63856118082592;801385;5;100;-19203,4;4fbe985576
63856118082791;801585;5;100;-19203,8;4fbe985576
63856118082791;801585;5;100;-19204,4;4fbe985576
63856118082791;801585;5;100;-19204,4;4fbe985576
63856118082875;801719;5;100;-19203,6;4fbe985576
63856118082875;801719;5;100;-19203;4fbe985576
63856118082958;801785;5;100;-19203,2;4fbe985576
63856118083075;801919;5;100;-19201,8;4fbe985576
63856118083075;801919;5;100;-19201,2;4fbe985576
63856118083191;801985;5;100;-19200,8;4fbe985576
63856118083308;802119;5;100;-19201,6;4fbe985576
63856118083308;802119;5;100;-19203;4fbe985576
63856118083392;802185;5;100;-19203,2;4fbe985576
63856118083492;802319;5;100;-19203,8;4fbe985576
63856118083492;802319;5;100;-19204,2;4fbe985576
63856118083575;802385;5;100;-19204;4fbe985576
63856118083692;802519;5;100;-19204;4fbe985576
63856118083692;802519;5;100;-19203;4fbe985576
63856118083808;802585;5;100;-19203;4fbe985576
63856118083891;802719;5;100;-19202,6;4fbe985576
63856118083891;802719;5;100;-19201,4;4fbe985576
63856118084008;802785;5;100;-19200,8;4fbe985576
63856118084092;802919;5;100;-19198,8;4fbe985576
63856118084092;802919;5;100;-19198;4fbe985576
63856118084192;802985;5;100;-19198;4fbe985576
63856118084292;803119;5;100;-19197,6;4fbe985576
63856118084292;803119;5;100;-19199;4fbe985576
63856118084391;803185;5;100;-19199,8;4fbe985576
63856118084508;803319;5;100;-19200,6;4fbe985576
63856118084508;803319;5;100;-19200,4;4fbe985576
63856118084625;803385;5;100;-19200,8;4fbe985576
63856118084694;803519;5;100;-19201,6;4fbe985576
63856118084694;803519;5;100;-19203,2;4fbe985576
63856118084825;803652;5;100;-19205;4fbe985576
63856118084825;803652;5;100;-19205,8;4fbe985576
63856118084892;803718;5;100;-19208,8;4fbe985576
63856118084992;803852;5;100;-19210,6;4fbe985576
63856118084992;803852;5;100;-19213;4fbe985576
63856118085125;803918;5;100;-19216;4fbe985576
63856118085209;804052;5;100;-19218;4fbe985576
63856118085209;804052;5;100;-19220,8;4fbe985576
63856118085325;804118;5;100;-19222,4;4fbe985576
63856118085408;804252;5;100;-19225,2;4fbe985576
63856118085408;804252;5;100;-19226,8;4fbe985576
63856118085525;804318;5;100;-19229;4fbe985576
63856118085628;804452;5;100;-19230,4;4fbe985576
63856118085628;804452;5;100;-19232;4fbe985576
63856118085725;804518;5;100;-19234,4;4fbe985576
63856118085825;804652;5;100;-19236,2;4fbe985576
63856118085825;804652;5;100;-19239;4fbe985576
63856118085925;804718;5;100;-19240,8;4fbe985576
63856118086026;804852;5;100;-19242;4fbe985576
63856118086026;804852;5;100;-19242,8;4fbe985576
63856118086142;804918;5;100;-19243,8;4fbe985576
63856118086225;805052;5;100;-19244,2;4fbe985576
63856118086225;805052;5;100;-19245;4fbe985576
63856118086342;805118;5;100;-19245,8;4fbe985576
63856118086425;805252;5;100;-19246;4fbe985576
63856118086425;805252;5;100;-19245,6;4fbe985576
63856118086562;805385;5;100;-19245;4fbe985576
63856118086562;805385;5;100;-19245,8;4fbe985576
63856118086625;805452;5;100;-19244,6;4fbe985576
63856118086725;805585;5;100;-19243,4;4fbe985576
63856118086725;805585;5;100;-19243,4;4fbe985576
63856118086826;805652;5;100;-19244,6;4fbe985576
63856118086958;805785;5;100;-19244,4;4fbe985576
63856118086958;805785;5;100;-19243;4fbe985576
63856118087041;805852;5;100;-19243;4fbe985576
63856118087159;805985;5;100;-19242;4fbe985576
63856118087159;805985;5;100;-19240,4;4fbe985576
63856118087275;806052;5;100;-19238,6;4fbe985576
63856118087358;806185;5;100;-19237,6;4fbe985576
63856118087358;806185;5;100;-19236;4fbe985576
63856118087458;806252;5;100;-19234,8;4fbe985576
63856118087542;806385;5;100;-19234,4;4fbe985576
63856118087542;806385;5;100;-19233,4;4fbe985576
63856118087659;806452;5;100;-19233;4fbe985576
63856118087742;806585;5;100;-19232,6;4fbe985576
63856118087742;806585;5;100;-19232;4fbe985576
63856118087925;806718;5;100;-19232;4fbe985576
63856118087925;806718;5;100;-19232;4fbe985576
63856118088025;806851;5;100;-19231,6;4fbe985576
63856118088025;806851;5;100;-19230,8;4fbe985576
63856118088125;806918;5;100;-19231;4fbe985576
63856118088208;807051;5;100;-19230,8;4fbe985576
63856118088208;807051;5;100;-19229,4;4fbe985576
63856118088325;807118;5;100;-19230;4fbe985576
63856118088427;807251;5;100;-19229,8;4fbe985576
63856118088427;807251;5;100;-19229,8;4fbe985576
63856118088525;807318;5;100;-19229;4fbe985576
63856118088675;807451;5;100;-19229;4fbe985576
63856118088675;807451;5;100;-19228;4fbe985576
63856118088725;807518;5;100;-19227,8;4fbe985576
63856118088825;807651;5;100;-19227,2;4fbe985576
63856118088825;807651;5;100;-19227;4fbe985576
63856118088942;807785;5;100;-19227;4fbe985576
63856118088942;807785;5;100;-19226;4fbe985576
63856118089025;807851;5;100;-19225,6;4fbe985576
63856118089142;807985;5;100;-19225;4fbe985576
63856118089142;807985;5;100;-19224,2;4fbe985576
63856118089225;808051;5;100;-19224;4fbe985576
63856118089362;808185;5;100;-19223,4;4fbe985576
63856118089362;808185;5;100;-19223;4fbe985576
63856118089425;808251;5;100;-19222;4fbe985576
63856118089558;808385;5;100;-19221,4;4fbe985576
63856118089558;808385;5;100;-19220,2;4fbe985576
63856118089659;808451;5;100;-19219,4;4fbe985576
63856118089758;808585;5;100;-19218,2;4fbe985576
63856118089758;808585;5;100;-19217,2;4fbe985576
63856118089842;808651;5;100;-19216,4;4fbe985576
63856118089958;808785;5;100;-19215,6;4fbe985576
63856118089958;808785;5;100;-19214,4;4fbe985576
63856118090075;808851;5;100;-19214;4fbe985576
63856118090158;808985;5;100;-19213,4;4fbe985576
63856118090158;808985;5;100;-19213,4;4fbe985576
63856118090258;809051;5;100;-19213;4fbe985576
63856118090358;809185;5;100;-19212,2;4fbe985576
63856118090358;809185;5;100;-19212;4fbe985576
63856118090458;809251;5;100;-19212,2;4fbe985576
63856118090558;809385;5;100;-19211,2;4fbe985576
63856118090558;809385;5;100;-19210,8;4fbe985576
63856118090658;809451;5;100;-19211;4fbe985576
63856118090775;809585;5;100;-19210;4fbe985576
63856118090775;809585;5;100;-19210,2;4fbe985576
63856118090858;809718;5;100;-19211;4fbe985576
63856118090858;809718;5;100;-19210,8;4fbe985576
63856118090958;809785;5;100;-19211,6;4fbe985576
63856118091092;809918;5;100;-19211,8;4fbe985576
63856118091092;809918;5;100;-19213,2;4fbe985576
63856118091158;809985;5;100;-19215,2;4fbe985576
63856118091292;810118;5;100;-19217;4fbe985576
63856118091292;810118;5;100;-19218,8;4fbe985576
63856118091392;810185;5;100;-19220,6;4fbe985576
63856118091475;810318;5;100;-19222,8;4fbe985576
63856118091475;810318;5;100;-19225,4;4fbe985576
63856118091592;810384;5;100;-19227,4;4fbe985576
63856118091708;810518;5;100;-19230;4fbe985576
63856118091708;810518;5;100;-19232,8;4fbe985576
63856118091792;810584;5;100;-19235,2;4fbe985576
63856118091892;810718;5;100;-19238,2;4fbe985576
63856118091892;810718;5;100;-19240,8;4fbe985576
63856118091992;810785;5;100;-19244,8;4fbe985576
63856118092092;810918;5;100;-19247;4fbe985576
63856118092092;810918;5;100;-19249,6;4fbe985576
63856118092208;810984;5;100;-19252,4;4fbe985576
63856118092291;811118;5;100;-19254,8;4fbe985576
63856118092291;811118;5;100;-19257,2;4fbe985576
63856118092409;811184;5;100;-19258,4;4fbe985576
63856118092492;811318;5;100;-19261,2;4fbe985576
63856118092492;811318;5;100;-19263;4fbe985576
63856118092641;811384;5;100;-19264;4fbe985576
63856118092692;811518;5;100;-19264,2;4fbe985576
63856118092692;811518;5;100;-19264,4;4fbe985576
63856118092792;811584;5;100;-19264,8;4fbe985576
63856118092892;811718;5;100;-19265;4fbe985576
63856118092892;811718;5;100;-19264,8;4fbe985576
63856118093059;811851;5;100;-19264,6;4fbe985576
63856118093059;811851;5;100;-19264,6;4fbe985576
63856118093158;811984;5;100;-19264,4;4fbe985576
63856118093158;811984;5;100;-19263,2;4fbe985576
63856118093258;812118;5;100;-19263,2;4fbe985576
63856118093258;812118;5;100;-19262,8;4fbe985576
63856118093358;812184;5;100;-19263;4fbe985576
63856118093491;812318;5;100;-19262,4;4fbe985576
63856118093491;812318;5;100;-19261,2;4fbe985576
63856118093575;812384;5;100;-19260;4fbe985576
63856118093658;812518;5;100;-19259,8;4fbe985576
63856118093658;812518;5;100;-19258,2;4fbe985576
63856118093808;812584;5;100;-19257,2;4fbe985576
63856118093892;812718;5;100;-19256,6;4fbe985576
63856118093892;812718;5;100;-19255,4;4fbe985576
63856118093958;812784;5;100;-19253,8;4fbe985576
63856118094092;812918;5;100;-19252,8;4fbe985576
63856118094092;812918;5;100;-19252,2;4fbe985576
63856118094192;812984;5;100;-19251,2;4fbe985576
63856118094275;813118;5;100;-19250,8;4fbe985576
63856118094275;813118;5;100;-19249,2;4fbe985576
63856118094391;813184;5;100;-19248,4;4fbe985576
63856118094475;813318;5;100;-19248;4fbe985576
63856118094475;813318;5;100;-19246,2;4fbe985576
63856118094592;813384;5;100;-19245,6;4fbe985576
63856118094694;813518;5;100;-19244,2;4fbe985576
63856118094694;813518;5;100;-19243,8;4fbe985576
63856118094791;813584;5;100;-19242,8;4fbe985576
63856118094892;813717;5;100;-19242,2;4fbe985576
63856118094892;813717;5;100;-19241,2;4fbe985576
63856118094992;813784;5;100;-19240,2;4fbe985576
63856118095091;813917;5;100;-19238,6;4fbe985576
63856118095091;813917;5;100;-19238,4;4fbe985576
63856118095191;813984;5;100;-19236,8;4fbe985576
63856118095292;814117;5;100;-19235,4;4fbe985576
63856118095292;814117;5;100;-19235;4fbe985576
63856118095408;814251;5;100;-19234,6;4fbe985576
63856118095408;814251;5;100;-19234,6;4fbe985576
63856118095491;814317;5;100;-19234,6;4fbe985576
63856118095627;814451;5;100;-19233,8;4fbe985576
63856118095627;814451;5;100;-19233,4;4fbe985576
63856118095692;814518;5;100;-19232,8;4fbe985576
63856118095841;814651;5;100;-19232;4fbe985576
63856118095841;814651;5;100;-19231,8;4fbe985576
63856118095925;814717;5;100;-19231;4fbe985576
63856118096025;814851;5;100;-19230;4fbe985576
63856118096025;814851;5;100;-19229,8;4fbe985576
63856118096125;814917;5;100;-19229,4;4fbe985576
63856118096225;815051;5;100;-19228,2;4fbe985576
63856118096225;815051;5;100;-19227,4;4fbe985576
63856118096325;815117;5;100;-19227;4fbe985576
63856118096425;815251;5;100;-19226,2;4fbe985576
63856118096425;815251;5;100;-19226,2;4fbe985576
63856118096508;815317;5;100;-19226;4fbe985576
63856118096625;815451;5;100;-19226;4fbe985576
63856118096625;815451;5;100;-19225;4fbe985576
63856118096742;815517;5;100;-19225;4fbe985576
63856118096825;815651;5;100;-19225;4fbe985576
63856118096825;815651;5;100;-19224,2;4fbe985576
63856118096925;815717;5;100;-19223,8;4fbe985576
63856118097025;815851;5;100;-19223,8;4fbe985576
63856118097025;815851;5;100;-19224;4fbe985576
63856118097125;815917;5;100;-19223,8;4fbe985576
63856118097227;816051;5;100;-19223;4fbe985576
63856118097227;816051;5;100;-19222,2;4fbe985576
63856118097358;816184;5;100;-19221,8;4fbe985576
63856118097358;816184;5;100;-19221,2;4fbe985576
63856118097425;816250;5;100;-19220,6;4fbe985576
63856118097525;816384;5;100;-19220,2;4fbe985576
63856118097525;816384;5;100;-19220,4;4fbe985576
63856118097625;816451;5;100;-19220,6;4fbe985576
63856118097758;816584;5;100;-19220;4fbe985576
63856118097758;816584;5;100;-19219,8;4fbe985576
63856118097826;816651;5;100;-19220,6;4fbe985576
63856118097942;816784;5;100;-19220,4;4fbe985576
63856118097942;816784;5;100;-19219,2;4fbe985576
63856118098058;816850;5;100;-19219,8;4fbe985576
63856118098192;816984;5;100;-19219,2;4fbe985576
63856118098192;816984;5;100;-19220;4fbe985576
63856118098291;817117;5;100;-19220,2;4fbe985576
63856118098291;817117;5;100;-19219,6;4fbe985576
63856118098408;817184;5;100;-19219,4;4fbe985576
63856118098492;817317;5;100;-19220,2;4fbe985576
63856118098492;817317;5;100;-19219,6;4fbe985576
63856118098592;817384;5;100;-19220,2;4fbe985576
63856118098691;817517;5;100;-19220;4fbe985576
63856118098691;817517;5;100;-19220,4;4fbe985576
63856118098828;817650;5;100;-19220,4;4fbe985576
63856118098828;817650;5;100;-19220,8;4fbe985576
63856118098892;817717;5;100;-19220,8;4fbe985576
63856118098992;817851;5;100;-19220,4;4fbe985576
63856118098992;817851;5;100;-19219,8;4fbe985576
63856118099125;817917;5;100;-19220,4;4fbe985576
63856118099225;818050;5;100;-19220,6;4fbe985576
63856118099225;818050;5;100;-19220,8;4fbe985576
63856118099308;818117;5;100;-19220,4;4fbe985576
63856118099425;818250;5;100;-19220,6;4fbe985576
63856118099425;818250;5;100;-19220,6;4fbe985576
63856118099541;818317;5;100;-19220,4;4fbe985576
63856118099624;818451;5;100;-19221;4fbe985576
63856118099624;818451;5;100;-19220,8;4fbe985576
63856118099725;818517;5;100;-19220;4fbe985576
63856118099825;818650;5;100;-19220;4fbe985576
63856118099825;818650;5;100;-19219,8;4fbe985576
63856118099925;818717;5;100;-19219,8;4fbe985576
63856118100008;818850;5;100;-19219;4fbe985576
63856118100008;818850;5;100;-19218,6;4fbe985576
63856118100125;818917;5;100;-19219;4fbe985576
63856118100241;819050;5;100;-19219,8;4fbe985576
63856118100241;819050;5;100;-19219,6;4fbe985576
63856118100325;819117;5;100;-19219,6;4fbe985576
63856118100425;819250;5;100;-19218,2;4fbe985576
63856118100425;819250;5;100;-19217,6;4fbe985576
63856118100558;819384;5;100;-19218;4fbe985576
63856118100558;819384;5;100;-19218,6;4fbe985576
63856118100625;819450;5;100;-19219,2;4fbe985576
63856118100725;819584;5;100;-19219;4fbe985576
63856118100725;819584;5;100;-19218,8;4fbe985576
63856118100825;819650;5;100;-19219;4fbe985576
63856118100942;819784;5;100;-19218,6;4fbe985576
63856118100942;819784;5;100;-19218,6;4fbe985576
63856118101025;819850;5;100;-19218;4fbe985576
63856118101158;819983;5;100;-19218;4fbe985576
63856118101158;819983;5;100;-19217,8;4fbe985576
63856118101225;820050;5;100;-19217,4;4fbe985576
63856118101342;820183;5;100;-19216,6;4fbe985576
63856118101342;820183;5;100;-19217,8;4fbe985576
63856118101458;820250;5;100;-19217,8;4fbe985576
63856118101575;820383;5;100;-19218;4fbe985576
63856118101575;820383;5;100;-19217,2;4fbe985576
63856118101659;820450;5;100;-19217,2;4fbe985576
63856118101761;820583;5;100;-19217,4;4fbe985576
63856118101761;820583;5;100;-19217,2;4fbe985576
63856118101858;820650;5;100;-19217;4fbe985576
63856118101958;820783;5;100;-19217;4fbe985576
63856118101958;820783;5;100;-19216,6;4fbe985576
63856118102059;820850;5;100;-19216,4;4fbe985576
63856118102158;820983;5;100;-19216,8;4fbe985576
63856118102158;820983;5;100;-19216;4fbe985576
63856118102258;821050;5;100;-19215,6;4fbe985576
63856118102358;821183;5;100;-19215;4fbe985576
63856118102358;821183;5;100;-19214,2;4fbe985576
63856118102475;821250;5;100;-19215;4fbe985576
63856118102558;821383;5;100;-19215,4;4fbe985576
63856118102558;821383;5;100;-19215,8;4fbe985576
63856118102675;821450;5;100;-19214,2;4fbe985576
63856118102758;821583;5;100;-19214,2;4fbe985576
63856118102758;821583;5;100;-19215,2;4fbe985576
63856118102858;821717;5;100;-19214,8;4fbe985576
63856118102858;821717;5;100;-19214,6;4fbe985576
63856118102958;821783;5;100;-19214,6;4fbe985576
63856118103091;821917;5;100;-19212,4;4fbe985576
63856118103091;821917;5;100;-19210,4;4fbe985576
63856118103175;821983;5;100;-19209,8;4fbe985576
63856118103291;822117;5;100;-19210;4fbe985576
63856118103291;822117;5;100;-19210,4;4fbe985576
63856118103362;822183;5;100;-19210,4;4fbe985576
63856118103458;822317;5;100;-19211;4fbe985576
63856118103458;822317;5;100;-19210,8;4fbe985576
63856118103559;822383;5;100;-19211;4fbe985576
63856118103692;822517;5;100;-19211,4;4fbe985576
63856118103692;822517;5;100;-19210,6;4fbe985576
63856118103792;822583;5;100;-19210,8;4fbe985576
63856118103875;822717;5;100;-19210,2;4fbe985576
63856118103875;822717;5;100;-19210;4fbe985576
63856118103991;822783;5;100;-19209,8;4fbe985576
63856118104108;822917;5;100;-19210;4fbe985576
63856118104108;822917;5;100;-19209,8;4fbe985576
63856118104192;822983;5;100;-19209,8;4fbe985576
63856118104294;823117;5;100;-19209;4fbe985576
63856118104294;823117;5;100;-19209;4fbe985576
63856118104391;823183;5;100;-19209,4;4fbe985576
63856118104492;823316;5;100;-19208,4;4fbe985576
63856118104492;823316;5;100;-19207,8;4fbe985576
63856118104625;823450;5;100;-19208,2;4fbe985576
63856118104625;823450;5;100;-19209;4fbe985576
63856118104691;823516;5;100;-19208,4;4fbe985576
63856118104808;823650;5;100;-19208,2;4fbe985576
63856118104808;823650;5;100;-19208;4fbe985576
63856118104892;823717;5;100;-19208,8;4fbe985576
63856118105008;823850;5;100;-19208,2;4fbe985576
63856118105008;823850;5;100;-19207,8;4fbe985576
63856118105091;823916;5;100;-19207;4fbe985576
63856118105228;824050;5;100;-19205;4fbe985576
63856118105228;824050;5;100;-19203,2;4fbe985576
63856118105324;824116;5;100;-19201,4;4fbe985576
63856118105425;824250;5;100;-19200;4fbe985576
63856118105425;824250;5;100;-19200,2;4fbe985576
63856118105508;824316;5;100;-19200,4;4fbe985576
63856118105624;824450;5;100;-19200,4;4fbe985576
63856118105624;824450;5;100;-19200,8;4fbe985576
63856118105941;824517;5;100;-19201,4;4fbe985576
63856118105941;824650;5;100;-19201,2;4fbe985576
63856118105941;824650;5;100;-19201,2;4fbe985576
63856118105942;824716;5;100;-19201,6;4fbe985576
63856118106025;824850;5;100;-19201,2;4fbe985576
63856118106025;824850;5;100;-19201,2;4fbe985576
63856118106124;824916;5;100;-19201,4;4fbe985576
63856118106226;825050;5;100;-19201,8;4fbe985576
63856118106226;825050;5;100;-19202;4fbe985576
63856118106325;825116;5;100;-19202,6;4fbe985576
63856118106424;825250;5;100;-19203,4;4fbe985576
63856118106424;825250;5;100;-19203,8;4fbe985576
63856118106558;825383;5;100;-19203,8;4fbe985576
63856118106558;825383;5;100;-19204;4fbe985576
63856118106642;825450;5;100;-19203,6;4fbe985576
63856118106725;825583;5;100;-19204,2;4fbe985576
63856118106725;825583;5;100;-19205,8;4fbe985576
63856118106824;825650;5;100;-19206,2;4fbe985576
63856118106958;825783;5;100;-19207,6;4fbe985576
63856118106958;825783;5;100;-19209,4;4fbe985576
63856118107058;825850;5;100;-19210;4fbe985576
63856118107158;825983;5;100;-19209,8;4fbe985576
63856118107158;825983;5;100;-19210;4fbe985576
63856118107258;826050;5;100;-19210,8;4fbe985576
63856118107342;826183;5;100;-19211,6;4fbe985576
63856118107342;826183;5;100;-19212,8;4fbe985576
63856118107458;826250;5;100;-19213;4fbe985576
63856118107575;826383;-5;100;-19214,4;4fbe985576
63856118107575;826383;-5;100;-19214,8;4fbe985576
63856118107658;826450;-5;100;-19215,2;4fbe985576
63856118107758;826583;-5;100;-19215,6;4fbe985576
63856118107758;826583;-5;100;-19216;4fbe985576
63856118107858;826650;-5;100;-19216,6;4fbe985576
63856118107958;826783;-5;100;-19217;4fbe985576
63856118107958;826783;-5;100;-19217;4fbe985576
63856118108074;826849;-5;100;-19217,4;4fbe985576
63856118108158;826983;-5;100;-19217,2;4fbe985576
63856118108158;826983;-5;100;-19217,4;4fbe985576
63856118108275;827049;-5;100;-19218;4fbe985576
63856118108358;827183;-5;100;-19217;4fbe985576
63856118108358;827183;-5;100;-19216,6;4fbe985576
63856118108458;827249;-5;100;-19217,6;4fbe985576
63856118108558;827383;-5;100;-19217,2;4fbe985576
63856118108558;827383;-5;100;-19216,8;4fbe985576
63856118108695;827516;-5;100;-19216,4;4fbe985576
63856118108695;827516;-5;100;-19216,4;4fbe985576
63856118108758;827583;-5;100;-19216,2;4fbe985576
63856118108858;827716;-5;100;-19216,6;4fbe985576
63856118108858;827716;-5;100;-19215,8;4fbe985576
63856118108958;827783;-5;100;-19216,2;4fbe985576
63856118109091;827916;-5;100;-19217;4fbe985576
63856118109091;827916;-5;100;-19216,6;4fbe985576
63856118109174;827983;-5;100;-19215,8;4fbe985576
63856118109292;828116;-5;100;-19216;4fbe985576
63856118109292;828116;-5;100;-19215,2;4fbe985576
63856118109408;828183;-5;100;-19214,8;4fbe985576
63856118109491;828316;-5;100;-19214,2;4fbe985576
63856118109491;828316;-5;100;-19214;4fbe985576
63856118109591;828383;-5;100;-19214;4fbe985576
63856118109675;828516;-5;100;-19214;4fbe985576
63856118109675;828516;-5;100;-19213,8;4fbe985576
63856118109791;828583;-5;100;-19213,2;4fbe985576
63856118109875;828716;-5;100;-19213;4fbe985576
63856118109875;828716;-5;100;-19212,2;4fbe985576
63856118109991;828783;-5;100;-19212;4fbe985576
63856118110108;828916;-5;100;-19211,8;4fbe985576
63856118110108;828916;-5;100;-19211,6;4fbe985576
63856118110191;828983;-5;100;-19211;4fbe985576
63856118110291;829116;-5;100;-19211,2;4fbe985576
63856118110291;829116;-5;100;-19210;4fbe985576
63856118110391;829183;-5;100;-19209,6;4fbe985576
63856118110491;829316;-5;100;-19208,4;4fbe985576
63856118110491;829316;-5;100;-19207,6;4fbe985576
63856118110608;829383;-5;100;-19207,8;4fbe985576
63856118110691;829516;-5;100;-19207;4fbe985576
63856118110691;829516;-5;100;-19206,4;4fbe985576
63856118110808;829649;-5;100;-19205,8;4fbe985576
63856118110808;829649;-5;100;-19206;4fbe985576
63856118110892;829716;-5;100;-19206;4fbe985576
63856118110991;829849;-5;100;-19205,8;4fbe985576
63856118110991;829849;-5;100;-19204,8;4fbe985576
63856118111091;829916;-5;100;-19204,6;4fbe985576
63856118111191;830049;-5;100;-19204,8;4fbe985576
63856118111191;830049;-5;100;-19204,2;4fbe985576
63856118111308;830116;-5;100;-19204,2;4fbe985576
63856118111425;830249;-5;100;-19205,4;4fbe985576
63856118111425;830249;-5;100;-19205,6;4fbe985576
63856118111541;830316;-5;100;-19205,6;4fbe985576
63856118111625;830449;-5;100;-19205;4fbe985576
63856118111625;830449;-5;100;-19204,2;4fbe985576
63856118111741;830516;-5;100;-19204,2;4fbe985576
63856118111825;830649;-5;100;-19205,2;4fbe985576
63856118111825;830649;-5;100;-19206,2;4fbe985576
63856118111925;830716;-5;100;-19207,2;4fbe985576
63856118112008;830849;-5;100;-19208;4fbe985576
63856118112008;830849;-5;100;-19208;4fbe985576
63856118112125;830916;-5;100;-19209;4fbe985576
63856118112225;831049;-5;100;-19209,4;4fbe985576
63856118112225;831049;-5;100;-19210,6;4fbe985576
63856118112325;831116;-5;100;-19212,2;4fbe985576
63856118112426;831249;-5;100;-19214,2;4fbe985576
63856118112426;831249;-5;100;-19215,2;4fbe985576
63856118112524;831316;-5;100;-19217;4fbe985576
63856118112641;831449;-5;100;-19218;4fbe985576
63856118112641;831449;-5;100;-19218,4;4fbe985576
63856118112725;831582;-5;100;-19220,8;4fbe985576
