Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856657454239;830460;2;100;15,4598;66bb61393c
63856657454540;830794;2;100;15,281;66bb61393c
63856657454939;831193;2;100;15,1042;66bb61393c
63856657455239;831460;2;100;14,9295;66bb61393c
63856657455540;831793;2;100;14,7568;66bb61393c
63856657455940;832193;2;100;14,5861;66bb61393c
63856657456273;832527;2;100;14,4174;66bb61393c
63856657456607;832793;2;100;14,2506;66bb61393c
63856657456889;833127;2;100;14,0857;66bb61393c
63856657457206;833460;2;100;13,9228;66bb61393c
63856657457639;833860;2;100;13,7617;66bb61393c
63856657457906;834127;2;100;13,6025;66bb61393c
63856657458273;834526;2;100;13,4452;66bb61393c
63856657458573;834793;2;100;13,2896;66bb61393c
63856657458873;835126;2;100;13,1359;66bb61393c
63856657459273;835526;2;100;12,9839;66bb61393c
63856657459573;835793;2;100;12,8337;66bb61393c
63856657459906;836126;2;100;12,6853;66bb61393c
63856657460206;836460;2;100;14,6208;66bb61393c
63856657460540;836793;2;100;14,4517;66bb61393c
63856657460939;837193;2;100;16,3667;66bb61393c
63856657461239;837460;2;100;18,2596;66bb61393c
63856657461540;837793;2;100;20,1307;66bb61393c
63856657461873;838126;2;100;21,9801;66bb61393c
63856657462340;838526;2;100;21,7258;66bb61393c
63856657462539;838793;2;100;21,4745;66bb61393c
63856657462939;839193;2;100;21,226;66bb61393c
63856657463239;839459;2;100;20,9805;66bb61393c
63856657463540;839793;2;100;20,7378;66bb61393c
63856657463940;840193;2;100;22,5801;66bb61393c
63856657464239;840459;2;100;22,3189;66bb61393c
63856657464635;840793;2;100;22,0608;66bb61393c
63856657464906;841126;2;100;21,8056;66bb61393c
63856657465206;841459;2;100;21,5533;66bb61393c
63856657465639;841859;2;100;23,3862;66bb61393c
63856657465906;842126;2;100;23,1157;66bb61393c
63856657466206;842459;2;100;22,8483;66bb61393c
63856657466606;842792;2;100;24,6662;66bb61393c
63856657466923;843193;2;100;24,3809;66bb61393c
63856657467206;843459;2;100;24,0988;66bb61393c
63856657467606;843859;2;100;23,8201;66bb61393c
63856657467906;844126;2;100;23,5445;66bb61393c
63856657468206;844459;2;100;23,2722;66bb61393c
63856657468639;844859;2;100;23,0029;66bb61393c
63856657468939;845192;2;100;22,7368;66bb61393c
63856657469239;845459;2;100;22,4738;66bb61393c
63856657469567;845792;2;100;22,2138;66bb61393c
63856657469939;846192;2;100;21,9569;66bb61393c
63856657470273;846459;2;100;23,7851;66bb61393c
63856657470539;846792;2;100;23,51;66bb61393c
63856657470873;847125;2;100;23,238;66bb61393c
63856657471273;847525;2;100;22,9692;66bb61393c
63856657471573;847792;2;100;22,7035;66bb61393c
63856657471906;848125;2;100;22,4408;66bb61393c
63856657472273;848525;2;100;22,1812;66bb61393c
63856657472606;848792;2;100;21,9247;66bb61393c
63856657472906;849125;2;100;21,671;66bb61393c
63856657473206;849458;2;100;21,4203;66bb61393c
63856657473606;849858;2;100;21,1725;66bb61393c
63856657473906;850125;2;100;20,9276;66bb61393c
63856657474206;850458;2;100;20,6855;66bb61393c
63856657474623;850858;2;100;20,4462;66bb61393c
63856657474939;851191;2;100;20,2097;66bb61393c
63856657475239;851458;2;100;19,9759;66bb61393c
63856657475540;851791;2;100;19,7448;66bb61393c
63856657475939;852191;2;100;19,5164;66bb61393c
63856657476239;852458;2;100;19,2907;66bb61393c
63856657476572;852791;2;100;19,0675;66bb61393c
63856657476872;853125;-2;100;20,9292;66bb61393c
63856657477273;853525;-2;100;20,6871;66bb61393c
63856657477572;853791;-2;100;20,4478;66bb61393c
63856657477873;854125;-2;100;20,2112;66bb61393c
63856657478272;854524;-2;100;19,9774;66bb61393c
63856657478589;854791;-2;100;19,7463;66bb61393c
63856657478873;855124;-2;100;19,5179;66bb61393c
63856657479206;855458;-2;100;21,3744;66bb61393c
63856657479606;855858;-2;100;21,1271;66bb61393c
63856657479905;856124;-2;100;20,8827;66bb61393c
63856657480206;856458;-2;100;20,6411;66bb61393c
63856657480639;856858;-2;100;20,4024;66bb61393c
63856657480923;857191;-2;100;20,1663;66bb61393c
63856657481239;857458;-2;100;19,9331;66bb61393c
63856657481539;857791;-2;100;19,7025;66bb61393c
63856657481939;858191;-2;100;19,4745;66bb61393c
63856657482239;858458;-2;100;19,2493;66bb61393c
63856657482539;858791;-2;100;19,0266;66bb61393c
63856657482873;859124;-2;100;18,8065;66bb61393c
63856657483256;859524;-2;100;18,5889;66bb61393c
63856657483572;859791;-2;100;18,3739;66bb61393c
63856657483872;860124;-2;100;18,1613;66bb61393c
63856657484306;860524;-2;100;17,9512;66bb61393c
63856657484705;860924;-2;100;17,7436;66bb61393c
63856657484939;861124;-2;100;17,5383;66bb61393c
63856657485206;861457;-2;100;17,3354;66bb61393c
63856657485639;861857;3;100;17,1349;66bb61393c
63856657485905;862124;3;100;16,9367;66bb61393c
63856657486372;862457;3;100;16,7408;66bb61393c
63856657486972;863190;3;100;16,3557;66bb61393c
63856657487372;863457;3;100;16,1665;66bb61393c
63856657487922;864190;3;100;15,7946;66bb61393c
63856657488239;864457;3;100;15,6119;66bb61393c
63856657488539;864790;3;100;15,4313;66bb61393c
63856657488901;865123;3;100;15,2528;66bb61393c
63856657489272;865523;3;100;15,0764;66bb61393c
63856657489606;865857;3;100;14,9019;66bb61393c
63856657489905;866123;3;100;14,7296;66bb61393c
63856657490206;866457;3;100;14,5592;66bb61393c
63856657490639;866857;3;100;14,3907;66bb61393c
63856657490939;867190;3;100;14,2243;66bb61393c
63856657491239;867457;3;100;14,0597;66bb61393c
63856657491573;867790;3;100;13,8971;66bb61393c
63856657491872;868123;3;100;13,7363;66bb61393c
63856657492271;868523;3;100;13,5774;66bb61393c
63856657492634;868856;3;100;13,4204;66bb61393c
63856657492905;869123;3;100;13,2651;66bb61393c
63856657493206;869456;3;100;13,1117;66bb61393c
63856657493521;869790;3;100;12,96;66bb61393c
63856657493939;870190;3;100;12,8101;66bb61393c
63856657494221;870456;3;100;12,6619;66bb61393c
63856657494539;870790;3;100;12,5154;66bb61393c
63856657494872;871123;3;100;12,3706;66bb61393c
63856657495272;871523;3;100;12,2275;66bb61393c
63856657495572;871789;3;100;12,0861;66bb61393c
63856657495905;872123;3;100;11,9462;66bb61393c
63856657496205;872456;3;100;11,8081;66bb61393c
63856657496639;872856;3;100;11,6715;66bb61393c
63856657496938;873189;3;100;11,5364;66bb61393c
63856657497239;873456;3;100;11,403;66bb61393c
63856657497539;873789;3;100;11,2711;66bb61393c
63856657497939;874189;3;100;13,2229;66bb61393c
63856657498272;874522;3;100;13,07;66bb61393c
63856657498571;874789;3;100;15,001;66bb61393c
63856657499169;875389;3;100;14,8275;66bb61393c
63856657499338;875589;3;100;16,7382;66bb61393c
63856657499539;875789;3;100;16,5446;66bb61393c
63856657499940;876189;3;100;16,3532;66bb61393c
63856657500239;876456;3;100;16,164;66bb61393c
63856657500571;876789;3;100;15,9771;66bb61393c
63856657500872;877122;3;100;15,7922;66bb61393c
63856657501272;877522;3;100;15,6095;66bb61393c
63856657501571;877789;3;100;15,429;66bb61393c
63856657501871;878122;3;100;15,2505;66bb61393c
63856657502272;878522;3;100;15,0741;66bb61393c
63856657502606;878855;3;100;14,8997;66bb61393c
63856657502901;879122;3;100;14,7273;66bb61393c
63856657503206;879455;3;100;14,557;66bb61393c
63856657503638;879855;3;100;14,3886;66bb61393c
63856657503905;880122;3;100;14,2221;66bb61393c
63856657504205;880455;3;100;14,0576;66bb61393c
63856657504639;880855;3;100;13,895;66bb61393c
63856657504938;881188;3;100;13,7342;66bb61393c
63856657505239;881455;3;100;13,5754;66bb61393c
63856657505539;881788;3;100;13,4183;66bb61393c
63856657505939;882188;3;100;13,2631;66bb61393c
63856657506239;882455;3;100;13,1097;66bb61393c
63856657506539;882788;3;100;12,958;66bb61393c
63856657506871;883122;3;100;12,8081;66bb61393c
63856657507272;883522;3;100;12,66;66bb61393c
63856657507569;883788;3;100;12,5135;66bb61393c
63856657507871;884122;3;100;12,3687;66bb61393c
63856657508273;884521;3;100;12,2257;66bb61393c
63856657508605;884855;3;100;12,0842;66bb61393c
63856657508891;885121;3;100;11,9444;66bb61393c
63856657509205;885455;3;100;11,8063;66bb61393c
63856657509605;885855;3;100;11,6697;66bb61393c
63856657509905;886121;3;100;11,5347;66bb61393c
63856657510206;886455;3;100;13,4835;66bb61393c
63856657510638;886855;3;100;13,3275;66bb61393c
63856657510938;887188;3;100;15,2556;66bb61393c
63856657511239;887455;3;100;17,1614;66bb61393c
63856657511539;887788;3;100;16,9629;66bb61393c
63856657511939;888188;3;100;16,7666;66bb61393c
63856657512271;888454;3;100;16,5727;66bb61393c
63856657512539;888788;3;100;16,381;66bb61393c
63856657512971;889188;3;100;18,2737;66bb61393c
63856657513272;889521;3;100;18,0623;66bb61393c
63856657513571;889788;3;100;17,8534;66bb61393c
63856657513871;890121;3;100;17,6469;66bb61393c
63856657514272;890521;3;100;17,4427;66bb61393c
63856657514571;890788;3;100;17,2409;66bb61393c
63856657514905;891121;3;100;17,0415;66bb61393c
63856657515171;891454;3;100;16,8444;66bb61393c
63856657515605;891854;3;100;16,6495;66bb61393c
63856657515905;892121;3;100;16,4569;66bb61393c
63856657516205;892454;3;100;16,2665;66bb61393c
63856657516671;892921;3;100;16,0783;66bb61393c
63856657516871;893121;3;100;15,8924;66bb61393c
63856657517271;893521;3;100;15,7085;66bb61393c
63856657517605;893787;3;100;15,5268;66bb61393c
63856657517871;894121;3;100;15,3472;66bb61393c
63856657518271;894520;3;100;17,2519;66bb61393c
63856657518605;894854;3;100;17,0523;66bb61393c
63856657518905;895120;3;100;18,9373;66bb61393c
63856657519205;895454;3;100;18,7182;66bb61393c
63856657519605;895854;3;100;18,5017;66bb61393c
63856657519938;896120;3;100;20,3699;66bb61393c
63856657520206;896454;3;100;22,2165;66bb61393c
63856657520538;896787;3;100;21,9595;66bb61393c
63856657520939;897187;3;100;21,7055;66bb61393c
63856657521238;897454;3;100;21,4544;66bb61393c
63856657521521;897787;3;100;21,2062;66bb61393c
63856657521939;898187;3;100;20,9609;66bb61393c
63856657522271;898453;3;100;22,8007;66bb61393c
63856657522538;898787;3;100;22,5369;66bb61393c
63856657522871;899120;3;100;22,2762;66bb61393c
63856657523271;899520;3;100;22,0185;66bb61393c
63856657523571;899787;3;100;21,7638;66bb61393c
63856657523939;900120;3;100;21,5121;66bb61393c
63856657524271;900520;3;100;21,2632;66bb61393c
63856657524605;900787;3;100;21,0172;66bb61393c
63856657524871;901120;3;100;20,7741;66bb61393c
63856657525301;901520;3;100;22,616;66bb61393c
63856657525605;901853;3;100;22,3544;66bb61393c
63856657525905;902120;3;100;22,0958;66bb61393c
63856657526188;902453;3;100;21,8402;66bb61393c
63856657526605;902853;3;100;21,5876;66bb61393c
63856657526938;903120;3;100;21,3378;66bb61393c
63856657527205;903453;3;100;21,091;66bb61393c
63856657527538;903786;3;100;20,847;66bb61393c
63856657527938;904186;3;100;20,6059;66bb61393c
63856657528238;904453;3;100;20,3675;66bb61393c
63856657528521;904786;3;100;20,1319;66bb61393c
63856657528938;905186;3;100;19,899;66bb61393c
63856657529271;905453;3;100;21,751;66bb61393c
63856657529571;905786;3;100;21,4994;66bb61393c
63856657529871;906119;3;100;23,333;66bb61393c
63856657530271;906519;3;100;25,1453;66bb61393c
63856657530571;906786;3;100;24,8544;66bb61393c
63856657530901;907119;3;100;24,5669;66bb61393c
63856657531271;907519;3;100;24,2827;66bb61393c
63856657531604;907786;3;100;26,0841;66bb61393c
63856657531871;908119;3;100;25,7823;66bb61393c
63856657532205;908452;3;100;25,4841;66bb61393c
63856657532605;908852;3;100;25,1893;66bb61393c
63856657532905;909119;3;100;24,8979;66bb61393c
63856657533204;909452;3;100;24,6099;66bb61393c
63856657533605;909852;3;100;24,3252;66bb61393c
63856657533905;910119;3;100;24,0438;66bb61393c
63856657534238;910452;3;100;23,7656;66bb61393c
63856657534538;910786;3;100;25,573;66bb61393c
63856657534938;911185;3;100;25,2771;66bb61393c
63856657535238;911452;3;100;27,067;66bb61393c
63856657535539;911785;3;100;26,7539;66bb61393c
63856657535938;912185;3;100;26,4444;66bb61393c
63856657536235;912452;3;100;26,1385;66bb61393c
63856657536571;912785;3;100;25,8361;66bb61393c
63856657536871;913119;3;100;25,5372;66bb61393c
63856657537271;913519;3;100;25,2418;66bb61393c
63856657537571;913785;3;100;24,9498;66bb61393c
63856657537871;914119;3;100;24,6612;66bb61393c
63856657538271;914518;3;100;24,3759;66bb61393c
63856657538605;914852;3;100;26,1762;66bb61393c
63856657538904;915118;3;100;25,8734;66bb61393c
63856657539205;915452;3;100;25,5741;66bb61393c
63856657539605;915852;3;100;25,2782;66bb61393c
63856657539905;916118;3;100;24,9858;66bb61393c
63856657540234;916452;3;100;24,6968;66bb61393c
63856657540638;916852;3;100;26,4933;66bb61393c
63856657540938;917185;3;100;26,1868;66bb61393c
63856657541238;917452;3;100;25,8839;66bb61393c
63856657541538;917785;3;100;25,5845;66bb61393c
63856657541938;918185;3;100;25,2885;66bb61393c
63856657542238;918451;3;100;24,996;66bb61393c
63856657542571;918785;3;100;24,7068;66bb61393c
63856657542871;919118;3;100;24,421;66bb61393c
63856657543271;919518;3;100;24,1385;66bb61393c
63856657543571;919785;3;100;23,8593;66bb61393c
63856657543871;920118;3;100;23,5833;66bb61393c
63856657544271;920518;3;100;23,3105;66bb61393c
63856657544605;920851;3;100;23,0408;66bb61393c
63856657544901;921118;3;100;22,7743;66bb61393c
63856657545205;921451;3;100;24,5931;66bb61393c
63856657545638;921851;3;100;24,3086;66bb61393c
63856657545904;922118;3;100;24,0274;66bb61393c
63856657546204;922451;3;100;23,7494;66bb61393c
63856657546538;922784;3;100;23,4747;66bb61393c
63856657546937;923184;3;100;23,2031;66bb61393c
63856657547238;923451;3;100;22,9347;66bb61393c
63856657547538;923784;3;100;22,6694;66bb61393c
63856657547938;924184;3;100;22,4072;66bb61393c
63856657548237;924517;-3;100;22,1479;66bb61393c
63856657548605;924851;-3;100;21,8917;66bb61393c
63856657548904;925184;-3;100;21,6385;66bb61393c
63856657549204;925451;-3;100;21,3882;66bb61393c
63856657549521;925784;-3;100;21,1408;66bb61393c
63856657549938;926184;-3;100;20,8962;66bb61393c
63856657550221;926451;-3;100;20,6545;66bb61393c
63856657550538;926784;-3;100;20,4155;66bb61393c
63856657550938;927184;-3;100;20,1794;66bb61393c
63856657551271;927451;-3;100;19,9459;66bb61393c
63856657551538;927784;-3;100;19,7152;66bb61393c
63856657551855;928117;-3;100;21,5694;66bb61393c
63856657552305;928517;-3;100;21,3199;66bb61393c
63856657552604;928784;-3;100;21,0732;66bb61393c
63856657552904;929117;-3;100;22,9117;66bb61393c
63856657553405;929517;-3;100;22,6467;66bb61393c
63856657553604;929784;-3;100;22,3847;66bb61393c
63856657553871;930117;-3;100;22,1257;66bb61393c
63856657554205;930450;-3;100;21,8698;66bb61393c
63856657554605;930850;-3;100;21,6168;66bb61393c
63856657554904;931117;-3;100;21,3667;66bb61393c
63856657555204;931450;-3;100;21,1196;66bb61393c
63856657555604;931850;-3;100;20,8753;66bb61393c
63856657555904;932117;-3;100;20,6338;66bb61393c
63856657556205;932450;-3;100;20,3951;66bb61393c
63856657556521;932783;-3;100;22,2414;66bb61393c
63856657556938;933183;-3;100;24,0664;66bb61393c
63856657557271;933450;-3;100;23,788;66bb61393c
63856657557538;933783;-3;100;23,5128;66bb61393c
63856657557967;934183;-3;100;25,323;66bb61393c
63856657558238;934516;-3;100;27,1123;66bb61393c
63856657558571;934783;-3;100;26,7987;66bb61393c
63856657558871;935116;-3;100;26,4887;66bb61393c
63856657559271;935516;-3;100;26,1823;66bb61393c
63856657559554;935783;-3;100;25,8794;66bb61393c
63856657559871;936116;-3;100;25,58;66bb61393c
63856657560271;936516;-3;100;25,2841;66bb61393c
63856657560604;936850;-3;100;24,9916;66bb61393c
63856657560904;937116;-3;100;24,7025;66bb61393c
63856657561188;937450;-3;100;24,4168;66bb61393c
63856657561604;937849;-3;100;24,1343;66bb61393c
63856657561904;938116;-3;100;23,8551;66bb61393c
63856657562204;938449;-3;100;25,6614;66bb61393c
63856657562537;938783;4;100;27,4468;66bb61393c
63856657562937;939183;4;100;27,1293;66bb61393c
63856657563237;939449;4;100;26,8155;66bb61393c
63856657563567;939783;4;100;26,5053;66bb61393c
63856657563970;940183;4;100;26,1987;66bb61393c
63856657564271;940516;4;100;25,8956;66bb61393c
63856657564537;940782;4;100;25,596;66bb61393c
63856657564871;941116;4;100;25,2999;66bb61393c
63856657565271;941516;4;100;25,0073;66bb61393c
63856657565570;941782;4;100;24,718;66bb61393c
63856657565904;942116;4;100;24,432;66bb61393c
63856657566270;942516;4;100;24,1494;66bb61393c
63856657566571;942782;4;100;23,87;66bb61393c
63856657566904;943116;4;100;23,5939;66bb61393c
63856657567170;943449;4;100;23,321;66bb61393c
63856657567604;943849;4;100;23,0512;66bb61393c
63856657567904;944116;4;100;22,7845;66bb61393c
63856657568204;944449;4;100;22,521;66bb61393c
63856657568604;944849;4;100;22,2604;66bb61393c
63856657568938;945115;4;100;22,0029;66bb61393c
63856657569204;945449;4;100;21,7484;66bb61393c
63856657569538;945782;4;100;21,4968;66bb61393c
63856657569871;946115;4;100;21,2481;66bb61393c
63856657570270;946515;4;100;21,0023;66bb61393c
63856657570570;946782;4;100;20,7594;66bb61393c
63856657570871;947115;4;100;20,5192;66bb61393c
63856657571271;947515;4;100;20,2819;66bb61393c
63856657571571;947782;4;100;20,0472;66bb61393c
63856657571871;948115;4;100;19,8153;66bb61393c
63856657572204;948448;4;100;19,5861;66bb61393c
63856657572604;948848;4;100;19,3595;66bb61393c
63856657572901;949115;4;100;19,1356;66bb61393c
63856657573204;949448;4;100;18,9142;66bb61393c
63856657573604;949848;4;100;18,6954;66bb61393c
63856657573904;950115;4;100;18,4791;66bb61393c
63856657574204;950448;4;100;18,2654;66bb61393c
63856657574504;950782;4;100;18,0541;66bb61393c
63856657574937;951181;4;100;17,8452;66bb61393c
63856657575237;951448;4;100;17,6388;66bb61393c
63856657575537;951781;4;100;17,4347;66bb61393c
63856657575937;952181;4;100;17,2331;66bb61393c
63856657576237;952515;4;100;17,0337;66bb61393c
63856657576570;952781;4;100;18,9189;66bb61393c
63856657576871;953115;4;100;20,7823;66bb61393c
63856657577271;953515;4;100;20,5419;66bb61393c
63856657577570;953781;4;100;20,3043;66bb61393c
63856657577870;954115;4;100;20,0694;66bb61393c
63856657578204;954448;4;100;19,8372;66bb61393c
63856657578604;954848;4;100;19,6077;66bb61393c
63856657578904;955114;4;100;19,3809;66bb61393c
63856657579204;955448;4;100;19,1567;66bb61393c
63856657579604;955848;4;100;18,9351;66bb61393c
63856657579970;956181;4;100;18,7161;66bb61393c
63856657580271;956514;4;100;18,4996;66bb61393c
63856657580570;956781;4;100;18,2856;66bb61393c
63856657580871;957114;4;100;18,074;66bb61393c
63856657581171;957448;4;100;17,865;66bb61393c
63856657581604;957848;4;100;17,6583;66bb61393c
63856657581903;958114;4;100;17,454;66bb61393c
63856657582204;958448;4;100;17,2521;66bb61393c
63856657582604;958848;4;100;17,0525;66bb61393c
63856657582904;959114;4;100;16,8553;66bb61393c
63856657583204;959447;4;100;16,6603;66bb61393c
63856657583537;959781;4;100;16,4676;66bb61393c
63856657583937;960181;4;100;16,2771;66bb61393c
63856657584237;960447;4;100;16,0888;66bb61393c
63856657584537;960781;4;100;15,9026;66bb61393c
63856657584937;961180;4;100;15,7187;66bb61393c
63856657585271;961514;4;100;15,5368;66bb61393c
63856657585570;961780;4;100;15,3571;66bb61393c
63856657585871;962114;4;100;15,1795;66bb61393c
63856657586204;962447;4;100;15,0039;66bb61393c
63856657586604;962847;4;100;14,8303;66bb61393c
63856657586901;963114;4;100;14,6587;66bb61393c
63856657587204;963447;4;100;14,4892;66bb61393c
63856657587637;963847;4;100;14,3216;66bb61393c
63856657587937;964180;4;100;14,1559;66bb61393c
63856657588204;964447;4;100;13,9921;66bb61393c
63856657588537;964780;4;100;13,8303;66bb61393c
63856657588937;965180;4;100;13,6703;66bb61393c
63856657589237;965447;4;100;13,5121;66bb61393c
63856657589537;965780;4;100;13,3558;66bb61393c
63856657589937;966180;4;100;13,2013;66bb61393c
63856657590270;966513;4;100;13,0486;66bb61393c
63856657590570;966780;4;100;12,8977;66bb61393c
63856657590870;967113;4;100;12,7485;66bb61393c
63856657591271;967513;4;100;12,601;66bb61393c
63856657591569;967846;4;100;12,4552;66bb61393c
63856657591904;968113;4;100;12,3111;66bb61393c
63856657592204;968446;4;100;12,1687;66bb61393c
63856657592604;968846;4;100;12,028;66bb61393c
63856657592903;969113;4;100;11,8888;66bb61393c
63856657593204;969447;4;100;11,7513;66bb61393c
63856657593537;969780;4;100;11,6153;66bb61393c
63856657593937;970180;4;100;11,481;66bb61393c
63856657594237;970446;4;100;11,3482;66bb61393c
63856657594537;970780;4;100;11,2169;66bb61393c
63856657594937;971179;4;100;11,0871;66bb61393c
63856657595270;971513;4;100;10,9589;66bb61393c
63856657595537;971779;4;100;10,8321;66bb61393c
63856657595870;972113;4;100;10,7068;66bb61393c
63856657596270;972513;4;100;10,5829;66bb61393c
63856657596570;972780;4;100;10,4605;66bb61393c
63856657596871;973113;4;100;10,3395;66bb61393c
63856657597167;973446;4;100;10,2199;66bb61393c
63856657597603;973846;4;100;10,1017;66bb61393c
63856657597904;974113;4;100;9,9848;66bb61393c
63856657598204;974446;4;100;9,8693;66bb61393c
63856657598604;974846;4;100;9,7551;66bb61393c
63856657598904;975179;4;100;9,6423;66bb61393c
63856657599203;975446;4;100;9,5308;66bb61393c
63856657599537;975779;4;100;9,4205;66bb61393c
63856657599937;976179;4;100;9,3115;66bb61393c
63856657600237;976446;4;100;9,2038;66bb61393c
63856657600537;976779;4;100;9,0973;66bb61393c
63856657600937;977179;4;100;8,9921;66bb61393c
63856657601270;977512;4;100;8,8881;66bb61393c
63856657601537;977779;4;100;8,7853;66bb61393c
63856657601870;978112;4;100;8,6836;66bb61393c
63856657602270;978512;4;100;8,5832;66bb61393c
63856657602570;978779;4;100;10,5661;66bb61393c
63856657602870;979112;4;100;12,5262;66bb61393c
63856657603170;979445;4;100;12,3813;66bb61393c
63856657603570;979845;4;100;12,238;66bb61393c
63856657603870;980112;4;100;12,0965;66bb61393c
63856657604204;980445;4;100;11,9565;66bb61393c
63856657604604;980845;4;100;11,8182;66bb61393c
63856657604903;981112;4;100;13,7638;66bb61393c
63856657605203;981445;4;100;13,6045;66bb61393c
63856657605537;981778;4;100;13,4472;66bb61393c
63856657605937;982178;4;100;13,2916;66bb61393c
63856657606235;982445;4;100;13,1378;66bb61393c
63856657606537;982778;4;100;12,9859;66bb61393c
63856657606937;983178;4;100;12,8356;66bb61393c
63856657607270;983512;4;100;12,6872;66bb61393c
63856657607570;983778;4;100;12,5404;66bb61393c
63856657607870;984112;4;100;12,3953;66bb61393c
63856657608270;984511;4;100;12,2519;66bb61393c
63856657608570;984778;4;100;12,1102;66bb61393c
63856657608870;985111;4;100;14,0524;66bb61393c
63856657609170;985445;4;100;13,8898;66bb61393c
63856657609903;986111;4;100;13,5703;66bb61393c
63856657610204;986445;4;100;13,4133;66bb61393c
63856657610604;986845;4;100;13,2582;66bb61393c
63856657610903;987111;4;100;13,1048;66bb61393c
63856657611236;987445;4;100;12,9532;66bb61393c
63856657611537;987778;4;100;14,8856;66bb61393c
63856657611837;988111;4;100;14,7134;66bb61393c
63856657612270;988511;4;100;14,5432;66bb61393c
63856657612569;988778;4;100;14,375;66bb61393c
63856657612870;989111;4;100;14,2087;66bb61393c
63856657613270;989511;4;100;14,0443;66bb61393c
63856657613570;989778;4;100;13,8818;66bb61393c
63856657613903;990111;4;100;13,7212;66bb61393c
63856657614203;990444;4;100;13,5625;66bb61393c
63856657614603;990844;4;100;13,4056;66bb61393c
63856657614901;991111;4;100;13,2506;66bb61393c
63856657615203;991444;4;100;13,0973;66bb61393c
63856657615603;991844;4;100;12,9458;66bb61393c
63856657615937;992177;4;100;12,796;66bb61393c
63856657616203;992444;4;100;12,648;66bb61393c
63856657616537;992777;4;100;12,5017;66bb61393c
63856657616937;993177;4;100;12,357;66bb61393c
63856657617236;993444;4;100;12,2141;66bb61393c
63856657617537;993777;4;100;12,0728;66bb61393c
63856657617937;994177;4;100;14,0154;66bb61393c
63856657618236;994510;4;100;13,8533;66bb61393c
63856657618603;994777;4;100;13,693;66bb61393c
63856657618870;995110;4;100;15,6169;66bb61393c
63856657619403;995510;4;100;15,4362;66bb61393c
63856657619567;995777;4;100;15,2576;66bb61393c
63856657619870;996110;4;100;15,0811;66bb61393c
63856657620203;996444;4;100;14,9067;66bb61393c
63856657620569;996844;4;100;14,7342;66bb61393c
63856657620903;997110;4;100;14,5638;66bb61393c
63856657621203;997444;4;100;14,3953;66bb61393c
63856657621570;997843;4;100;14,2288;66bb61393c
63856657621870;998110;4;100;14,0642;66bb61393c
63856657622203;998443;4;100;13,9015;66bb61393c
63856657622603;998843;4;100;13,7407;66bb61393c
63856657622903;999110;4;100;13,5817;66bb61393c
63856657623203;999443;4;100;13,4246;66bb61393c
63856657623636;999843;4;100;13,2693;66bb61393c
63856657623936;1000177;4;100;13,1158;66bb61393c
63856657624235;1000443;4;100;12,9641;66bb61393c
63856657624536;1000777;4;100;12,8141;66bb61393c
63856657624936;1001176;4;100;12,6659;66bb61393c
63856657625236;1001443;4;100;12,5194;66bb61393c
63856657625536;1001776;4;100;12,3745;66bb61393c
63856657625836;1002110;4;100;14,3136;66bb61393c
63856657626203;1002443;4;100;14,1481;66bb61393c
63856657626603;1002843;4;100;13,9844;66bb61393c
63856657626903;1003110;4;100;13,8226;66bb61393c
63856657627203;1003443;4;100;13,6627;66bb61393c
63856657627503;1003776;4;100;13,5047;66bb61393c
63856657627937;1004176;4;100;15,4307;66bb61393c
63856657628236;1004443;4;100;15,2522;66bb61393c
63856657628536;1004776;4;100;15,0758;66bb61393c
63856657628936;1005176;4;100;14,9014;66bb61393c
63856657629236;1005510;4;100;14,729;66bb61393c
63856657629536;1005776;4;100;14,5586;66bb61393c
63856657629870;1006109;4;100;14,3902;66bb61393c
63856657630269;1006509;4;100;14,2237;66bb61393c
63856657630569;1006776;4;100;14,0592;66bb61393c
63856657630870;1007109;4;100;13,8965;66bb61393c
63856657631336;1007576;4;100;13,7358;66bb61393c
63856657631536;1007776;4;100;13,5769;66bb61393c
63856657631936;1008176;4;100;13,4198;66bb61393c
63856657632236;1008509;4;100;13,2646;66bb61393c
63856657632536;1008776;4;100;13,1111;66bb61393c
63856657632870;1009109;4;100;12,9595;66bb61393c
63856657633269;1009509;4;100;12,8096;66bb61393c
63856657633568;1009776;4;100;12,6614;66bb61393c
63856657633869;1010109;4;100;12,5149;66bb61393c
63856657634169;1010442;4;100;12,3701;66bb61393c
63856657634603;1010842;4;100;12,227;66bb61393c
63856657634903;1011109;4;100;12,0856;66bb61393c
63856657635203;1011442;4;100;14,028;66bb61393c
63856657635636;1011842;4;100;13,8658;66bb61393c
63856657635903;1012175;4;100;13,7054;66bb61393c
63856657636203;1012442;4;100;15,6291;66bb61393c
63856657636569;1012775;4;100;15,4483;66bb61393c
63856657636870;1013109;4;100;15,2696;66bb61393c
63856657637169;1013442;4;100;15,0929;66bb61393c
63856657637569;1013842;4;100;14,9183;66bb61393c
63856657637869;1014109;4;100;14,7457;66bb61393c
63856657638203;1014442;4;100;14,5752;66bb61393c
63856657638603;1014842;4;100;14,4066;66bb61393c
63856657638903;1015108;4;100;14,2399;66bb61393c
63856657639203;1015442;4;100;14,0752;66bb61393c
63856657639502;1015775;4;100;13,9124;66bb61393c
63856657639902;1016175;4;100;13,7514;66bb61393c
