Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857258408863;900038;6;100;-17343,4;ddf0149910
63857258408952;900171;6;100;-17343,2;ddf0149910
63857258408952;900171;6;100;-17343,4;ddf0149910
63857258409062;900238;6;100;-17344,4;ddf0149910
63857258409151;900371;6;100;-17342,6;ddf0149910
63857258409151;900371;6;100;-17343,6;ddf0149910
63857258409263;900438;6;100;-17343,4;ddf0149910
63857258409354;900571;6;100;-17342;ddf0149910
63857258409354;900571;6;100;-17339,4;ddf0149910
63857258409462;900704;6;100;-17339,8;ddf0149910
63857258409462;900704;6;100;-17343;ddf0149910
63857258409555;900771;6;100;-17343,6;ddf0149910
63857258409667;900904;6;100;-17342,2;ddf0149910
63857258409667;900904;6;100;-17341;ddf0149910
63857258409762;900971;6;100;-17342,8;ddf0149910
63857258409849;901104;6;100;-17341,8;ddf0149910
63857258409849;901104;6;100;-17343,4;ddf0149910
63857258409959;901171;6;100;-17343,4;ddf0149910
63857258410083;901304;6;100;-17341;ddf0149910
63857258410083;901304;6;100;-17342,8;ddf0149910
63857258410162;901371;6;100;-17343,2;ddf0149910
63857258410290;901504;6;100;-17345,8;ddf0149910
63857258410290;901504;6;100;-17344,4;ddf0149910
63857258410363;901571;6;100;-17344,6;ddf0149910
63857258410462;901704;6;100;-17343,6;ddf0149910
63857258410462;901704;6;100;-17344,8;ddf0149910
63857258410594;901771;6;100;-17345,2;ddf0149910
63857258410671;901904;6;100;-17346;ddf0149910
63857258410671;901904;6;100;-17347,2;ddf0149910
63857258410782;901971;6;100;-17347,6;ddf0149910
63857258410890;902104;6;100;-17344,6;ddf0149910
63857258410890;902104;6;100;-17328,4;ddf0149910
63857258410990;902171;6;100;-17322,8;ddf0149910
63857258411094;902304;6;100;-17324,6;ddf0149910
63857258411094;902304;6;100;-17327,2;ddf0149910
63857258411195;902371;6;100;-17331,2;ddf0149910
63857258411294;902504;6;100;-17333,2;ddf0149910
63857258411294;902504;6;100;-17335,2;ddf0149910
63857258411395;902571;6;100;-17335,4;ddf0149910
63857258411486;902704;6;100;-17340,4;ddf0149910
63857258411486;902704;6;100;-17344;ddf0149910
63857258411596;902771;6;100;-17345,8;ddf0149910
63857258411684;902904;6;100;-17343,8;ddf0149910
63857258411684;902904;6;100;-17340;ddf0149910
63857258411796;903037;6;100;-17338;ddf0149910
63857258411796;903037;6;100;-17337,6;ddf0149910
63857258411887;903104;6;100;-17336,4;ddf0149910
63857258411996;903237;6;100;-17338;ddf0149910
63857258411996;903237;6;100;-17338,4;ddf0149910
63857258412088;903304;6;100;-17339,2;ddf0149910
63857258412228;903437;6;100;-17337;ddf0149910
63857258412228;903437;6;100;-17336,6;ddf0149910
63857258412322;903504;6;100;-17337,4;ddf0149910
63857258412414;903637;6;100;-17338;ddf0149910
63857258412414;903637;6;100;-17337,8;ddf0149910
63857258412523;903704;6;100;-17336,6;ddf0149910
63857258412624;903837;6;100;-17334,8;ddf0149910
63857258412624;903837;6;100;-17336,6;ddf0149910
63857258412728;903904;6;100;-17337;ddf0149910
63857258412829;904037;6;100;-17338,2;ddf0149910
63857258412829;904037;6;100;-17340,8;ddf0149910
63857258412928;904104;6;100;-17342,2;ddf0149910
63857258413022;904237;6;100;-17342,4;ddf0149910
63857258413022;904237;6;100;-17340,2;ddf0149910
63857258413162;904370;6;100;-17337,6;ddf0149910
63857258413162;904370;6;100;-17340;ddf0149910
63857258413229;904437;6;100;-17341;ddf0149910
63857258413349;904570;6;100;-17339,8;ddf0149910
63857258413349;904570;6;100;-17338,8;ddf0149910
63857258413429;904637;6;100;-17339,2;ddf0149910
63857258413551;904770;6;100;-17339,6;ddf0149910
63857258413551;904770;6;100;-17341,2;ddf0149910
63857258413662;904837;6;100;-17340,8;ddf0149910
63857258413729;904970;6;100;-17341,4;ddf0149910
63857258413729;904970;6;100;-17342,8;ddf0149910
63857258413862;905037;6;100;-17343;ddf0149910
63857258413963;905170;6;100;-17342,4;ddf0149910
63857258413963;905170;6;100;-17342;ddf0149910
63857258414058;905237;6;100;-17342;ddf0149910
63857258414160;905370;6;100;-17343;ddf0149910
63857258414160;905370;6;100;-17344,2;ddf0149910
63857258414259;905437;6;100;-17344,6;ddf0149910
63857258414362;905570;6;100;-17344;ddf0149910
63857258414362;905570;6;100;-17343,4;ddf0149910
63857258414458;905637;6;100;-17342,8;ddf0149910
63857258414562;905770;6;100;-17343;ddf0149910
63857258414562;905770;6;100;-17343,2;ddf0149910
63857258414658;905837;6;100;-17342,6;ddf0149910
63857258414763;905970;6;100;-17342,6;ddf0149910
63857258414763;905970;6;100;-17343;ddf0149910
63857258414858;906104;6;100;-17343,2;ddf0149910
63857258414858;906104;6;100;-17344;ddf0149910
63857258414959;906170;6;100;-17343,4;ddf0149910
63857258415062;906304;6;100;-17343;ddf0149910
63857258415062;906304;6;100;-17342,2;ddf0149910
63857258415158;906370;6;100;-17343;ddf0149910
63857258415262;906504;6;100;-17342,8;ddf0149910
63857258415262;906504;6;100;-17343;ddf0149910
63857258415359;906570;6;100;-17342,8;ddf0149910
63857258415459;906704;6;100;-17343,8;ddf0149910
63857258415459;906704;6;100;-17343,4;ddf0149910
63857258415562;906770;6;100;-17345;ddf0149910
63857258415682;906904;6;100;-17344,2;ddf0149910
63857258415682;906904;6;100;-17344,4;ddf0149910
63857258415795;906970;6;100;-17344,2;ddf0149910
63857258415893;907103;6;100;-17342,4;ddf0149910
63857258415893;907103;6;100;-17341,4;ddf0149910
63857258415996;907170;6;100;-17341,8;ddf0149910
63857258416096;907304;6;100;-17341,8;ddf0149910
63857258416096;907304;6;100;-17341,8;ddf0149910
63857258416196;907370;6;100;-17342;ddf0149910
63857258416295;907503;6;100;-17343;ddf0149910
63857258416295;907503;6;100;-17343,6;ddf0149910
63857258416384;907570;6;100;-17344;ddf0149910
63857258416495;907703;6;100;-17346,6;ddf0149910
63857258416495;907703;6;100;-17350;ddf0149910
63857258416616;907770;6;100;-17350,2;ddf0149910
63857258416696;907903;6;100;-17346,4;ddf0149910
63857258416696;907903;6;100;-17343;ddf0149910
63857258416787;907970;6;100;-17345,6;ddf0149910
63857258416897;908103;6;100;-17346,2;ddf0149910
63857258416897;908103;6;100;-17345;ddf0149910
63857258416993;908237;6;100;-17344,6;ddf0149910
63857258416993;908237;6;100;-17345,2;ddf0149910
63857258417130;908303;6;100;-17343;ddf0149910
63857258417196;908437;6;100;-17338;ddf0149910
63857258417196;908437;6;100;-17337,6;ddf0149910
63857258417296;908503;6;100;-17339,2;ddf0149910
63857258417395;908637;6;100;-17337,8;ddf0149910
63857258417395;908637;6;100;-17338,8;ddf0149910
63857258417490;908703;6;100;-17341,2;ddf0149910
63857258417629;908837;6;100;-17341,6;ddf0149910
63857258417629;908837;6;100;-17339,2;ddf0149910
63857258417693;908903;6;100;-17336,8;ddf0149910
63857258417828;909037;6;100;-17332;ddf0149910
63857258417828;909037;6;100;-17329,8;ddf0149910
63857258417894;909103;6;100;-17328,4;ddf0149910
63857258418020;909237;6;100;-17328,2;ddf0149910
63857258418020;909237;6;100;-17330,8;ddf0149910
63857258418127;909303;6;100;-17333,8;ddf0149910
63857258418217;909437;6;100;-17336,2;ddf0149910
63857258418217;909437;6;100;-17339,2;ddf0149910
63857258418329;909503;6;100;-17340;ddf0149910
63857258418428;909637;6;100;-17342,4;ddf0149910
63857258418428;909637;6;100;-17342,6;ddf0149910
63857258418500;909703;6;100;-17343;ddf0149910
63857258418630;909837;6;100;-17344,6;ddf0149910
63857258418630;909837;6;100;-17345,8;ddf0149910
63857258418730;909903;6;100;-17347;ddf0149910
63857258418828;910037;6;100;-17347,6;ddf0149910
63857258418828;910037;6;100;-17348,2;ddf0149910
63857258418927;910103;6;100;-17348,4;ddf0149910
63857258419029;910237;6;100;-17348,2;ddf0149910
63857258419029;910237;6;100;-17348,8;ddf0149910
63857258419126;910370;6;100;-17349,4;ddf0149910
63857258419126;910370;6;100;-17350,2;ddf0149910
63857258419228;910437;6;100;-17351;ddf0149910
63857258419321;910570;6;100;-17352,4;ddf0149910
63857258419321;910570;6;100;-17352;ddf0149910
63857258419430;910637;6;100;-17351,4;ddf0149910
63857258419529;910770;6;100;-17350,4;ddf0149910
63857258419529;910770;6;100;-17351,2;ddf0149910
63857258419625;910837;6;100;-17351,2;ddf0149910
63857258419728;910970;6;100;-17351;ddf0149910
63857258419728;910970;6;100;-17350,8;ddf0149910
63857258419824;911037;6;100;-17351,4;ddf0149910
63857258419928;911170;6;100;-17350,6;ddf0149910
63857258419928;911170;6;100;-17351,8;ddf0149910
63857258420057;911237;6;100;-17354,2;ddf0149910
63857258420162;911370;6;100;-17356,8;ddf0149910
63857258420162;911370;6;100;-17355;ddf0149910
63857258420258;911437;6;100;-17352,6;ddf0149910
63857258420362;911570;6;100;-17349,6;ddf0149910
63857258420362;911570;6;100;-17351,2;ddf0149910
63857258420457;911636;6;100;-17353;ddf0149910
63857258420557;911770;6;100;-17353,8;ddf0149910
63857258420557;911770;6;100;-17354,2;ddf0149910
63857258420663;911836;6;100;-17355,8;ddf0149910
63857258420754;911970;6;100;-17355,4;ddf0149910
63857258420754;911970;6;100;-17356;ddf0149910
63857258420862;912036;6;100;-17356;ddf0149910
63857258420962;912170;6;100;-17355,4;ddf0149910
63857258420962;912170;6;100;-17354,2;ddf0149910
63857258421065;912303;6;100;-17355;ddf0149910
63857258421065;912303;6;100;-17355;ddf0149910
63857258421154;912370;6;100;-17354,8;ddf0149910
63857258421295;912503;6;100;-17354,4;ddf0149910
63857258421295;912503;6;100;-17354,2;ddf0149910
63857258421361;912570;6;100;-17354;ddf0149910
63857258421453;912703;6;100;-17354;ddf0149910
63857258421453;912703;6;100;-17354,6;ddf0149910
63857258421563;912770;6;100;-17355,2;ddf0149910
63857258421655;912903;6;100;-17354,4;ddf0149910
63857258421655;912903;6;100;-17354,8;ddf0149910
63857258421762;912970;6;100;-17354,2;ddf0149910
63857258421891;913103;6;100;-17355,8;ddf0149910
63857258421891;913103;6;100;-17356;ddf0149910
63857258421968;913170;6;100;-17355,4;ddf0149910
63857258422062;913303;6;100;-17357;ddf0149910
63857258422062;913303;6;100;-17357,6;ddf0149910
63857258422202;913370;6;100;-17357,4;ddf0149910
63857258422262;913503;6;100;-17358,2;ddf0149910
63857258422262;913503;6;100;-17358,2;ddf0149910
63857258422389;913570;6;100;-17358;ddf0149910
63857258422496;913703;6;100;-17358,6;ddf0149910
63857258422496;913703;6;100;-17359;ddf0149910
63857258422589;913770;6;100;-17358,8;ddf0149910
63857258422696;913903;6;100;-17359,4;ddf0149910
63857258422696;913903;6;100;-17360;ddf0149910
63857258422787;913969;6;100;-17360,2;ddf0149910
63857258422901;914103;6;100;-17358,4;ddf0149910
63857258422901;914103;6;100;-17360,4;ddf0149910
63857258422996;914169;6;100;-17360,4;ddf0149910
63857258423134;914303;6;100;-17360;ddf0149910
63857258423134;914303;6;100;-17360,2;ddf0149910
63857258423192;914436;6;100;-17360,2;ddf0149910
63857258423192;914436;6;100;-17361;ddf0149910
63857258423289;914503;6;100;-17363,2;ddf0149910
63857258423396;914636;6;100;-17363,6;ddf0149910
63857258423396;914636;6;100;-17361,2;ddf0149910
63857258423496;914703;6;100;-17360,2;ddf0149910
63857258423628;914836;6;100;-17361;ddf0149910
63857258423628;914836;6;100;-17361;ddf0149910
63857258423689;914903;6;100;-17363,4;ddf0149910
63857258423829;915036;6;100;-17362,2;ddf0149910
63857258423829;915036;6;100;-17361,6;ddf0149910
63857258423955;915169;6;100;-17363,6;ddf0149910
63857258423955;915169;6;100;-17362,2;ddf0149910
63857258424068;915303;6;100;-17363;ddf0149910
63857258424068;915303;6;100;-17367,2;ddf0149910
63857258424157;915369;6;100;-17364;ddf0149910
63857258424256;915503;6;100;-17363,4;ddf0149910
63857258424256;915503;6;100;-17360,6;ddf0149910
63857258424362;915569;6;100;-17361;ddf0149910
63857258424456;915703;6;100;-17360;ddf0149910
63857258424456;915703;6;100;-17360,2;ddf0149910
63857258424562;915769;6;100;-17360;ddf0149910
63857258424691;915903;6;100;-17359,4;ddf0149910
63857258424691;915903;6;100;-17359,6;ddf0149910
63857258424762;915969;6;100;-17360,4;ddf0149910
63857258424889;916103;6;100;-17357,4;ddf0149910
63857258424889;916103;6;100;-17359;ddf0149910
63857258424996;916169;6;100;-17359,4;ddf0149910
63857258425090;916303;6;100;-17358,8;ddf0149910
63857258425090;916303;6;100;-17359,2;ddf0149910
63857258425182;916369;6;100;-17359,4;ddf0149910
63857258425295;916503;6;100;-17361;ddf0149910
63857258425295;916503;6;100;-17361,8;ddf0149910
63857258425388;916569;6;100;-17360,6;ddf0149910
63857258425495;916703;6;100;-17360,4;ddf0149910
63857258425495;916703;6;100;-17359,6;ddf0149910
63857258425586;916769;6;100;-17359,6;ddf0149910
63857258425695;916902;6;100;-17360,2;ddf0149910
63857258425695;916902;6;100;-17360,4;ddf0149910
63857258425789;917036;6;100;-17360,2;ddf0149910
63857258425789;917036;6;100;-17360,6;ddf0149910
63857258425891;917102;6;100;-17359,6;ddf0149910
63857258425994;917236;6;100;-17359,6;ddf0149910
63857258425994;917236;6;100;-17359,6;ddf0149910
63857258426123;917303;6;100;-17359,8;ddf0149910
63857258426195;917436;6;100;-17360,8;ddf0149910
63857258426195;917436;6;100;-17360;ddf0149910
63857258426290;917502;6;100;-17360,6;ddf0149910
63857258426394;917636;6;100;-17360,8;ddf0149910
63857258426394;917636;6;100;-17358;ddf0149910
63857258426487;917702;6;100;-17359,6;ddf0149910
63857258426629;917836;6;100;-17359;ddf0149910
63857258426629;917836;6;100;-17359,2;ddf0149910
63857258426690;917902;6;100;-17358,4;ddf0149910
63857258426829;918036;6;100;-17358,2;ddf0149910
63857258426829;918036;6;100;-17359,4;ddf0149910
63857258426894;918102;6;100;-17362,6;ddf0149910
63857258427022;918236;6;100;-17362,2;ddf0149910
63857258427022;918236;6;100;-17361,4;ddf0149910
63857258427128;918303;6;100;-17360,8;ddf0149910
63857258427223;918436;6;100;-17360;ddf0149910
63857258427223;918436;6;100;-17360,4;ddf0149910
63857258427297;918502;6;100;-17362,6;ddf0149910
63857258427429;918636;6;100;-17360,4;ddf0149910
63857258427429;918636;6;100;-17360,2;ddf0149910
63857258427529;918702;6;100;-17361,4;ddf0149910
63857258427656;918836;6;100;-17360;ddf0149910
63857258427656;918836;6;100;-17359,8;ddf0149910
63857258427717;918902;6;100;-17361;ddf0149910
63857258427829;919036;6;100;-17358,2;ddf0149910
63857258427829;919036;6;100;-17360,2;ddf0149910
63857258427923;919102;6;100;-17362,2;ddf0149910
63857258428028;919236;6;100;-17361,2;ddf0149910
63857258428028;919236;6;100;-17360,4;ddf0149910
63857258428159;919369;6;100;-17360,4;ddf0149910
63857258428159;919369;6;100;-17360,8;ddf0149910
63857258428229;919436;6;100;-17360,8;ddf0149910
63857258428325;919569;6;100;-17360,4;ddf0149910
63857258428325;919569;6;100;-17361;ddf0149910
63857258428426;919636;6;100;-17361,2;ddf0149910
63857258428528;919769;6;100;-17363;ddf0149910
63857258428528;919769;6;100;-17362;ddf0149910
63857258428658;919836;6;100;-17361,8;ddf0149910
63857258428728;919969;6;100;-17361,4;ddf0149910
63857258428728;919969;6;100;-17362,2;ddf0149910
63857258428824;920036;6;100;-17362;ddf0149910
63857258428930;920169;6;100;-17362,6;ddf0149910
63857258428930;920169;6;100;-17360;ddf0149910
63857258429024;920236;6;100;-17361;ddf0149910
63857258429163;920369;6;100;-17359,4;ddf0149910
63857258429163;920369;6;100;-17361;ddf0149910
63857258429257;920436;6;100;-17360,6;ddf0149910
63857258429357;920569;6;100;-17360,6;ddf0149910
63857258429357;920569;6;100;-17363,8;ddf0149910
63857258429462;920636;6;100;-17364,6;ddf0149910
63857258429552;920769;6;100;-17362;ddf0149910
63857258429552;920769;6;100;-17362,4;ddf0149910
63857258429662;920836;6;100;-17361,4;ddf0149910
63857258429757;920969;6;100;-17362;ddf0149910
63857258429757;920969;6;100;-17363;ddf0149910
63857258429863;921035;6;100;-17363,2;ddf0149910
63857258429960;921169;6;100;-17363,8;ddf0149910
63857258429960;921169;6;100;-17363,4;ddf0149910
63857258430054;921235;6;100;-17362,8;ddf0149910
63857258430159;921369;6;100;-17363,4;ddf0149910
63857258430159;921369;6;100;-17362,8;ddf0149910
63857258430252;921502;6;100;-17360,6;ddf0149910
63857258430252;921502;6;100;-17356,8;ddf0149910
63857258430362;921569;6;100;-17360,6;ddf0149910
63857258430462;921702;6;100;-17369,8;ddf0149910
63857258430462;921702;6;100;-17380,8;ddf0149910
63857258430563;921769;6;100;-17372;ddf0149910
63857258430656;921902;6;100;-17372,8;ddf0149910
63857258430656;921902;6;100;-17371,4;ddf0149910
63857258430758;921969;6;100;-17370,6;ddf0149910
63857258430862;922102;6;100;-17375,2;ddf0149910
63857258430862;922102;6;100;-17393;ddf0149910
63857258430959;922169;6;100;-17387,8;ddf0149910
63857258431062;922302;6;100;-17374,8;ddf0149910
63857258431062;922302;6;100;-17365,2;ddf0149910
63857258431159;922369;6;100;-17364;ddf0149910
63857258431263;922502;6;100;-17362,2;ddf0149910
63857258431263;922502;6;100;-17355,6;ddf0149910
63857258431360;922569;6;100;-17354,6;ddf0149910
63857258431498;922702;6;100;-17356,6;ddf0149910
63857258431498;922702;6;100;-17353,2;ddf0149910
63857258431562;922769;6;100;-17350,2;ddf0149910
63857258431691;922902;6;100;-17349,2;ddf0149910
63857258431691;922902;6;100;-17351,4;ddf0149910
63857258431792;922969;6;100;-17350,8;ddf0149910
63857258431885;923102;6;100;-17354,8;ddf0149910
63857258431885;923102;6;100;-17354,4;ddf0149910
63857258431995;923169;6;100;-17352,8;ddf0149910
63857258432086;923302;6;100;-17353;ddf0149910
63857258432086;923302;6;100;-17354;ddf0149910
63857258432194;923369;6;100;-17354,6;ddf0149910
63857258432296;923502;6;100;-17353,8;ddf0149910
63857258432296;923502;6;100;-17354,2;ddf0149910
63857258432395;923635;6;100;-17355,8;ddf0149910
63857258432395;923635;6;100;-17355,6;ddf0149910
63857258432489;923702;6;100;-17356;ddf0149910
63857258432632;923835;6;100;-17355,2;ddf0149910
63857258432632;923835;6;100;-17354;ddf0149910
63857258432695;923902;6;100;-17353,2;ddf0149910
63857258432793;924035;6;100;-17353,8;ddf0149910
63857258432793;924035;6;100;-17351,6;ddf0149910
63857258432896;924102;6;100;-17352,6;ddf0149910
63857258432990;924235;6;100;-17353,4;ddf0149910
63857258432990;924235;6;100;-17353,4;ddf0149910
63857258433162;924302;6;100;-17353;ddf0149910
63857258433189;924435;6;100;-17355,6;ddf0149910
63857258433189;924435;6;100;-17359,6;ddf0149910
63857258433334;924502;6;100;-17361,2;ddf0149910
63857258433395;924635;6;100;-17360,2;ddf0149910
63857258433395;924635;6;100;-17360,8;ddf0149910
63857258433522;924702;6;100;-17358,6;ddf0149910
63857258433629;924835;6;100;-17360,4;ddf0149910
63857258433629;924835;6;100;-17361,6;ddf0149910
63857258433717;924902;6;100;-17362,8;ddf0149910
63857258433828;925035;6;100;-17360;ddf0149910
63857258433828;925035;6;100;-17359,6;ddf0149910
63857258433920;925102;6;100;-17359,6;ddf0149910
63857258434028;925235;6;100;-17360,4;ddf0149910
63857258434028;925235;6;100;-17360,2;ddf0149910
63857258434095;925302;6;100;-17359;ddf0149910
63857258434215;925435;6;100;-17360,2;ddf0149910
63857258434215;925435;6;100;-17360,4;ddf0149910
63857258434324;925502;6;100;-17360,8;ddf0149910
63857258434423;925635;6;100;-17361;ddf0149910
63857258434423;925635;6;100;-17360,8;ddf0149910
63857258434528;925768;6;100;-17361,2;ddf0149910
63857258434528;925768;6;100;-17363,4;ddf0149910
63857258434619;925835;6;100;-17363,6;ddf0149910
63857258434728;925968;6;100;-17363,4;ddf0149910
63857258434728;925968;6;100;-17362,8;ddf0149910
63857258434824;926035;6;100;-17365;ddf0149910
63857258434915;926168;6;100;-17367,8;ddf0149910
63857258434915;926168;6;100;-17363,2;ddf0149910
63857258435024;926235;6;100;-17357,8;ddf0149910
63857258435148;926368;6;100;-17361,6;ddf0149910
63857258435148;926368;6;100;-17366;ddf0149910
63857258435228;926435;6;100;-17368,6;ddf0149910
63857258435322;926568;6;100;-17369;ddf0149910
63857258435322;926568;6;100;-17368,6;ddf0149910
63857258435429;926635;6;100;-17369,2;ddf0149910
63857258435554;926768;6;100;-17368,2;ddf0149910
63857258435554;926768;6;100;-17366,6;ddf0149910
63857258435662;926835;6;100;-17362,8;ddf0149910
63857258435762;926968;-6;100;-17363,2;ddf0149910
63857258435762;926968;-6;100;-17363,6;ddf0149910
63857258435863;927035;-6;100;-17363,2;ddf0149910
63857258435956;927168;-6;100;-17362,8;ddf0149910
63857258435956;927168;-6;100;-17364,6;ddf0149910
63857258436058;927235;-6;100;-17364;ddf0149910
63857258436162;927368;-6;100;-17362,6;ddf0149910
63857258436162;927368;-6;100;-17363,2;ddf0149910
63857258436254;927435;-6;100;-17364,4;ddf0149910
63857258436360;927568;-6;100;-17363;ddf0149910
63857258436360;927568;-6;100;-17363,2;ddf0149910
63857258436456;927701;-6;100;-17365,8;ddf0149910
63857258436456;927701;-6;100;-17363,2;ddf0149910
63857258436563;927768;-6;100;-17360,4;ddf0149910
63857258436662;927901;-6;100;-17359,6;ddf0149910
63857258436662;927901;-6;100;-17360;ddf0149910
63857258436749;927968;-6;100;-17363,4;ddf0149910
63857258436861;928101;-6;100;-17363,4;ddf0149910
63857258436861;928101;-6;100;-17365,6;ddf0149910
63857258436957;928168;-6;100;-17365,2;ddf0149910
63857258437062;928301;-6;100;-17363,2;ddf0149910
63857258437062;928301;-6;100;-17363,8;ddf0149910
63857258437154;928368;-6;100;-17365,6;ddf0149910
63857258437263;928501;-6;100;-17366,4;ddf0149910
63857258437263;928501;-6;100;-17367,2;ddf0149910
63857258437362;928568;-6;100;-17367,4;ddf0149910
63857258437496;928701;-6;100;-17367,4;ddf0149910
63857258437496;928701;-6;100;-17365;ddf0149910
63857258437562;928768;-6;100;-17365;ddf0149910
63857258437689;928901;-6;100;-17365,4;ddf0149910
63857258437689;928901;-6;100;-17366,8;ddf0149910
63857258437762;928968;-6;100;-17366;ddf0149910
63857258437890;929101;-6;100;-17366,2;ddf0149910
63857258437890;929101;-6;100;-17365,8;ddf0149910
63857258437968;929168;-6;100;-17367,8;ddf0149910
63857258438088;929301;-6;100;-17367,8;ddf0149910
63857258438088;929301;-6;100;-17369;ddf0149910
63857258438195;929368;-6;100;-17369,8;ddf0149910
63857258438291;929501;-6;100;-17368,6;ddf0149910
63857258438291;929501;-6;100;-17368,6;ddf0149910
63857258438382;929568;-6;100;-17369,2;ddf0149910
63857258438490;929701;-6;100;-17368,6;ddf0149910
63857258438490;929701;-6;100;-17369,4;ddf0149910
63857258438590;929768;-6;100;-17366,8;ddf0149910
63857258438694;929901;-6;100;-17367;ddf0149910
63857258438694;929901;-6;100;-17367,8;ddf0149910
63857258438786;930035;-6;100;-17370,8;ddf0149910
63857258438786;930035;-6;100;-17369;ddf0149910
63857258438901;930101;-6;100;-17369,4;ddf0149910
63857258438990;930234;-6;100;-17370;ddf0149910
63857258438990;930234;-6;100;-17367,4;ddf0149910
63857258439090;930301;-6;100;-17368,4;ddf0149910
63857258439191;930434;-6;100;-17368,8;ddf0149910
63857258439191;930434;-6;100;-17368,8;ddf0149910
63857258439284;930501;-6;100;-17369;ddf0149910
63857258439396;930634;-6;100;-17367,4;ddf0149910
63857258439396;930634;-6;100;-17369,6;ddf0149910
63857258439490;930701;-6;100;-17369,4;ddf0149910
63857258439628;930834;-6;100;-17368,2;ddf0149910
63857258439628;930834;-6;100;-17368;ddf0149910
63857258439719;930901;-6;100;-17370,4;ddf0149910
63857258439790;931034;-6;100;-17370,6;ddf0149910
63857258439790;931034;-6;100;-17370,8;ddf0149910
63857258439894;931101;-6;100;-17373;ddf0149910
63857258440023;931234;-6;100;-17373,2;ddf0149910
63857258440023;931234;-6;100;-17371;ddf0149910
63857258440128;931301;-6;100;-17370,8;ddf0149910
63857258440222;931434;-6;100;-17370;ddf0149910
63857258440222;931434;-6;100;-17372;ddf0149910
63857258440329;931501;-6;100;-17373,4;ddf0149910
63857258440423;931634;-6;100;-17375,6;ddf0149910
63857258440423;931634;-6;100;-17375;ddf0149910
63857258440529;931701;-6;100;-17374,4;ddf0149910
63857258440622;931834;-6;100;-17373,6;ddf0149910
63857258440622;931834;-6;100;-17374,6;ddf0149910
63857258440722;931901;-6;100;-17374,6;ddf0149910
63857258440828;932034;-6;100;-17375;ddf0149910
63857258440828;932034;-6;100;-17373,6;ddf0149910
63857258440917;932168;-6;100;-17374,4;ddf0149910
63857258440917;932168;-6;100;-17374,2;ddf0149910
63857258441029;932234;-6;100;-17378,6;ddf0149910
63857258441123;932368;-6;100;-17378,6;ddf0149910
63857258441123;932368;-6;100;-17379,4;ddf0149910
63857258441228;932434;-6;100;-17379,2;ddf0149910
63857258441321;932568;-6;100;-17377,6;ddf0149910
63857258441321;932568;-6;100;-17375,4;ddf0149910
63857258441435;932634;-6;100;-17375,6;ddf0149910
63857258441528;932768;-6;100;-17376;ddf0149910
63857258441528;932768;-6;100;-17378,2;ddf0149910
63857258441623;932834;-6;100;-17377,6;ddf0149910
63857258441728;932968;-6;100;-17377,4;ddf0149910
63857258441728;932968;-6;100;-17378,6;ddf0149910
63857258441849;933034;-6;100;-17378,6;ddf0149910
63857258441928;933168;-6;100;-17378;ddf0149910
63857258441928;933168;-6;100;-17378,6;ddf0149910
63857258442023;933234;-6;100;-17376,8;ddf0149910
63857258442130;933368;-6;100;-17373,8;ddf0149910
63857258442130;933368;-6;100;-17372;ddf0149910
63857258442255;933434;-6;100;-17374,6;ddf0149910
63857258442367;933568;-6;100;-17376,6;ddf0149910
63857258442367;933568;-6;100;-17377,4;ddf0149910
63857258442461;933634;-6;100;-17377,4;ddf0149910
63857258442556;933768;7;100;-17378,2;ddf0149910
63857258442556;933768;7;100;-17377,8;ddf0149910
63857258442659;933834;7;100;-17378,6;ddf0149910
63857258442756;933967;7;100;-17379,2;ddf0149910
63857258442756;933967;7;100;-17379,6;ddf0149910
63857258442861;934101;7;100;-17381,4;ddf0149910
63857258442861;934101;7;100;-17381,6;ddf0149910
63857258442956;934167;7;100;-17380;ddf0149910
63857258443067;934301;7;100;-17380,6;ddf0149910
63857258443067;934301;7;100;-17379,2;ddf0149910
63857258443156;934367;7;100;-17379,6;ddf0149910
63857258443297;934501;7;100;-17378;ddf0149910
63857258443297;934501;7;100;-17378,4;ddf0149910
63857258443361;934567;7;100;-17377,2;ddf0149910
63857258443490;934701;7;100;-17377,2;ddf0149910
63857258443490;934701;7;100;-17376,6;ddf0149910
63857258443561;934767;7;100;-17377,2;ddf0149910
63857258443684;934901;7;100;-17376,2;ddf0149910
63857258443684;934901;7;100;-17376,4;ddf0149910
63857258443762;934968;7;100;-17375,4;ddf0149910
63857258443857;935101;7;100;-17377;ddf0149910
63857258443857;935101;7;100;-17378,2;ddf0149910
63857258443996;935167;7;100;-17378,8;ddf0149910
63857258444094;935301;7;100;-17377,2;ddf0149910
63857258444094;935301;7;100;-17378,2;ddf0149910
63857258444183;935367;7;100;-17377,2;ddf0149910
63857258444294;935501;7;100;-17377;ddf0149910
63857258444294;935501;7;100;-17378,2;ddf0149910
63857258444388;935567;7;100;-17378,2;ddf0149910
63857258444468;935701;7;100;-17376,2;ddf0149910
63857258444468;935701;7;100;-17378;ddf0149910
63857258444589;935767;7;100;-17382,2;ddf0149910
63857258444690;935901;7;100;-17383,4;ddf0149910
63857258444690;935901;7;100;-17380,8;ddf0149910
63857258444790;936034;7;100;-17380,6;ddf0149910
63857258444790;936034;7;100;-17378,8;ddf0149910
63857258444883;936101;7;100;-17377;ddf0149910
