Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856562183321;898702;6;100;-19313,6;9bc69d3da4
63856562183321;898769;6;100;-19315,6;9bc69d3da4
63856562183322;898902;6;100;-19318,2;9bc69d3da4
63856562183322;898902;6;100;-19321,2;9bc69d3da4
63856562183322;899036;6;100;-19324,2;9bc69d3da4
63856562183322;899036;6;100;-19327,2;9bc69d3da4
63856562183322;899102;6;100;-19330,6;9bc69d3da4
63856562183323;899236;6;100;-19333,2;9bc69d3da4
63856562183323;899236;6;100;-19335,8;9bc69d3da4
63856562183323;899302;6;100;-19338;9bc69d3da4
63856562183323;899435;6;100;-19340,2;9bc69d3da4
63856562183323;899435;6;100;-19342;9bc69d3da4
63856562183324;899502;6;100;-19343;9bc69d3da4
63856562183324;899635;6;100;-19344,6;9bc69d3da4
63856562183324;899635;6;100;-19346,2;9bc69d3da4
63856562183324;899702;6;100;-19347,4;9bc69d3da4
63856562183325;899835;6;100;-19348;9bc69d3da4
63856562183325;899835;6;100;-19348,8;9bc69d3da4
63856562183325;899902;6;100;-19348;9bc69d3da4
63856562183325;900035;6;100;-19347;9bc69d3da4
63856562183325;900035;6;100;-19345,2;9bc69d3da4
63856562183325;900102;6;100;-19344;9bc69d3da4
63856562183326;900235;6;100;-19343,4;9bc69d3da4
63856562183326;900235;6;100;-19342,2;9bc69d3da4
63856562183326;900302;6;100;-19340,8;9bc69d3da4
63856562183327;900435;6;100;-19340,2;9bc69d3da4
63856562183327;900435;6;100;-19338,8;9bc69d3da4
63856562183327;900502;6;100;-19338;9bc69d3da4
63856562183327;900635;6;100;-19337,2;9bc69d3da4
63856562183327;900635;6;100;-19336,6;9bc69d3da4
63856562183328;900702;6;100;-19336,2;9bc69d3da4
63856562183328;900835;6;100;-19335,8;9bc69d3da4
63856562183328;900835;6;100;-19334,8;9bc69d3da4
63856562183328;900902;6;100;-19335,4;9bc69d3da4
63856562183328;901035;6;100;-19335;9bc69d3da4
63856562183328;901035;6;100;-19334,2;9bc69d3da4
63856562183329;901102;6;100;-19334,2;9bc69d3da4
63856562183329;901235;6;100;-19333,8;9bc69d3da4
63856562183329;901235;6;100;-19332,6;9bc69d3da4
63856562183329;901302;6;100;-19332;9bc69d3da4
63856562183330;901435;6;100;-19331,6;9bc69d3da4
63856562183330;901435;6;100;-19330,8;9bc69d3da4
63856562183330;901569;6;100;-19329,8;9bc69d3da4
63856562183330;901569;6;100;-19328,8;9bc69d3da4
63856562183330;901635;6;100;-19328;9bc69d3da4
63856562183331;901769;6;100;-19327,6;9bc69d3da4
63856562183331;901769;6;100;-19327;9bc69d3da4
63856562183331;901835;6;100;-19326;9bc69d3da4
63856562183331;901969;6;100;-19325,4;9bc69d3da4
63856562183331;901969;6;100;-19325;9bc69d3da4
63856562183332;902035;6;100;-19325,8;9bc69d3da4
63856562183332;902169;6;100;-19326;9bc69d3da4
63856562183332;902169;6;100;-19326,6;9bc69d3da4
63856562183332;902235;6;100;-19325,6;9bc69d3da4
63856562183333;902369;6;100;-19326,4;9bc69d3da4
63856562183333;902369;6;100;-19325,6;9bc69d3da4
63856562183333;902435;6;100;-19326;9bc69d3da4
63856562183333;902569;6;100;-19326,8;9bc69d3da4
63856562183333;902569;6;100;-19326,6;9bc69d3da4
63856562183334;902635;6;100;-19326,2;9bc69d3da4
63856562183334;902768;6;100;-19326,4;9bc69d3da4
63856562183334;902768;6;100;-19324,4;9bc69d3da4
63856562183334;902835;6;100;-19322,8;9bc69d3da4
63856562183335;902969;6;100;-19322,2;9bc69d3da4
63856562183335;902969;6;100;-19322;9bc69d3da4
63856562183335;903035;6;100;-19322,2;9bc69d3da4
63856562183335;903168;6;100;-19319,2;9bc69d3da4
63856562183335;903168;6;100;-19314,4;9bc69d3da4
63856562183336;903302;6;100;-19309;9bc69d3da4
63856562183336;903302;6;100;-19288;9bc69d3da4
63856562183336;903368;6;100;-19274,2;9bc69d3da4
63856562183336;903502;6;100;-19273,2;9bc69d3da4
63856562183336;903502;6;100;-19273,8;9bc69d3da4
63856562183337;903568;6;100;-19299,2;9bc69d3da4
63856562183337;903702;6;100;-19314;9bc69d3da4
63856562183337;903702;6;100;-19318,2;9bc69d3da4
63856562183337;903769;6;100;-19321,4;9bc69d3da4
63856562183338;903902;6;100;-19320,6;9bc69d3da4
63856562183338;903902;6;100;-19315,6;9bc69d3da4
63856562183338;903968;6;100;-19314;9bc69d3da4
63856562183338;904102;6;100;-19315,4;9bc69d3da4
63856562183338;904102;6;100;-19317,6;9bc69d3da4
63856562183339;904168;6;100;-19318,2;9bc69d3da4
63856562183339;904302;6;100;-19319,4;9bc69d3da4
63856562183339;904302;6;100;-19316;9bc69d3da4
63856562183339;904368;6;100;-19313,6;9bc69d3da4
63856562183339;904502;6;100;-19314,4;9bc69d3da4
63856562183339;904502;6;100;-19314,4;9bc69d3da4
63856562183340;904568;6;100;-19313,8;9bc69d3da4
63856562183340;904702;6;100;-19314;9bc69d3da4
63856562183340;904702;6;100;-19313,2;9bc69d3da4
63856562183340;904768;6;100;-19310,8;9bc69d3da4
63856562183341;904902;6;100;-19294,8;9bc69d3da4
63856562183341;904902;6;100;-19281;9bc69d3da4
63856562183341;904968;6;100;-19299,8;9bc69d3da4
63856562183341;905102;6;100;-19303;9bc69d3da4
63856562183341;905102;6;100;-19297,8;9bc69d3da4
63856562183342;905235;6;100;-19300;9bc69d3da4
63856562183342;905235;6;100;-19299,4;9bc69d3da4
63856562183342;905302;6;100;-19298,4;9bc69d3da4
63856562183342;905435;6;100;-19298,8;9bc69d3da4
63856562183342;905435;6;100;-19297,8;9bc69d3da4
63856562183343;905502;6;100;-19297,6;9bc69d3da4
63856562183343;905635;6;100;-19298,8;9bc69d3da4
63856562183343;905635;6;100;-19299;9bc69d3da4
63856562183343;905702;6;100;-19299,4;9bc69d3da4
63856562183343;905835;6;100;-19299,8;9bc69d3da4
63856562183343;905835;6;100;-19299;9bc69d3da4
63856562183344;905902;6;100;-19299,2;9bc69d3da4
63856562183344;906035;6;100;-19299;9bc69d3da4
63856562183344;906035;6;100;-19299;9bc69d3da4
63856562183344;906101;6;100;-19299,2;9bc69d3da4
63856562183344;906235;6;100;-19299;9bc69d3da4
63856562183344;906235;6;100;-19298,8;9bc69d3da4
63856562183344;906302;6;100;-19298,6;9bc69d3da4
63856562183345;906435;6;100;-19298,6;9bc69d3da4
63856562183345;906435;6;100;-19298,2;9bc69d3da4
63856562183346;906502;6;100;-19298,4;9bc69d3da4
63856562183346;906635;6;100;-19298,4;9bc69d3da4
63856562183346;906635;6;100;-19298,6;9bc69d3da4
63856562183346;906702;6;100;-19299,2;9bc69d3da4
63856562183347;906835;6;100;-19300,2;9bc69d3da4
63856562183347;906835;6;100;-19300;9bc69d3da4
63856562183347;906901;6;100;-19299,4;9bc69d3da4
63856562183347;907035;6;100;-19299;9bc69d3da4
63856562183347;907035;6;100;-19299,2;9bc69d3da4
63856562183347;907168;6;100;-19300;9bc69d3da4
63856562183347;907168;6;100;-19299,8;9bc69d3da4
63856562183348;907235;6;100;-19299,2;9bc69d3da4
63856562183348;907368;6;100;-19299,8;9bc69d3da4
63856562183348;907368;6;100;-19299,2;9bc69d3da4
63856562183348;907435;6;100;-19299,2;9bc69d3da4
63856562183349;907568;6;100;-19299,2;9bc69d3da4
63856562183349;907568;6;100;-19299;9bc69d3da4
63856562183349;907635;6;100;-19299;9bc69d3da4
63856562183349;907768;6;100;-19299;9bc69d3da4
63856562183349;907768;6;100;-19299,4;9bc69d3da4
63856562183350;907835;6;100;-19299,4;9bc69d3da4
63856562183350;907968;6;100;-19300;9bc69d3da4
63856562183350;907968;6;100;-19299,2;9bc69d3da4
63856562183350;908035;6;100;-19298,8;9bc69d3da4
63856562183351;908168;6;100;-19298,8;9bc69d3da4
63856562183351;908168;6;100;-19299,8;9bc69d3da4
63856562183351;908235;6;100;-19301;9bc69d3da4
63856562183351;908368;6;100;-19301,2;9bc69d3da4
63856562183351;908368;6;100;-19302,4;9bc69d3da4
63856562183352;908435;6;100;-19303,6;9bc69d3da4
63856562183352;908568;6;100;-19305;9bc69d3da4
63856562183352;908568;6;100;-19305,8;9bc69d3da4
63856562183352;908701;6;100;-19289,4;9bc69d3da4
63856562183352;908701;6;100;-19274,4;9bc69d3da4
63856562183353;908768;6;100;-19277,2;9bc69d3da4
63856562183353;908901;6;100;-19278,4;9bc69d3da4
63856562183353;908901;6;100;-19277,8;9bc69d3da4
63856562183353;908968;6;100;-19277;9bc69d3da4
63856562183353;909101;6;100;-19276,8;9bc69d3da4
63856562183353;909101;6;100;-19275,4;9bc69d3da4
63856562183354;909168;6;100;-19275,2;9bc69d3da4
63856562183354;909301;6;100;-19273,8;9bc69d3da4
63856562183354;909301;6;100;-19271,8;9bc69d3da4
63856562183354;909368;6;100;-19270,6;9bc69d3da4
63856562183355;909501;6;100;-19270,4;9bc69d3da4
63856562183355;909501;6;100;-19265,6;9bc69d3da4
63856562183355;909568;6;100;-19260,4;9bc69d3da4
63856562183355;909701;6;100;-19259,4;9bc69d3da4
63856562183355;909701;6;100;-19274,6;9bc69d3da4
63856562183356;909768;6;100;-19290,6;9bc69d3da4
63856562183356;909901;6;100;-19293,6;9bc69d3da4
63856562183356;909901;6;100;-19294,2;9bc69d3da4
63856562183356;909968;6;100;-19297,2;9bc69d3da4
63856562183357;910101;6;100;-19300;9bc69d3da4
63856562183357;910101;6;100;-19301,8;9bc69d3da4
63856562183357;910168;6;100;-19302,2;9bc69d3da4
63856562183357;910301;6;100;-19304,6;9bc69d3da4
63856562183357;910301;6;100;-19305,6;9bc69d3da4
63856562183357;910368;6;100;-19307,2;9bc69d3da4
63856562183358;910501;6;100;-19309,2;9bc69d3da4
63856562183358;910501;6;100;-19311,6;9bc69d3da4
63856562183358;910634;6;100;-19314;9bc69d3da4
63856562183358;910634;6;100;-19317,4;9bc69d3da4
63856562183358;910701;6;100;-19319,8;9bc69d3da4
63856562183359;910834;6;100;-19323;9bc69d3da4
63856562183359;910834;6;100;-19326,6;9bc69d3da4
63856562183359;910901;6;100;-19328,2;9bc69d3da4
63856562183359;911034;6;100;-19328,2;9bc69d3da4
63856562183359;911034;6;100;-19328,4;9bc69d3da4
63856562183360;911101;6;100;-19330,6;9bc69d3da4
63856562183360;911234;6;100;-19331,4;9bc69d3da4
63856562183360;911234;6;100;-19331,8;9bc69d3da4
63856562183360;911301;6;100;-19333,2;9bc69d3da4
63856562183362;911434;6;100;-19334;9bc69d3da4
63856562183362;911434;6;100;-19333,8;9bc69d3da4
63856562183362;911501;6;100;-19333,6;9bc69d3da4
63856562183362;911634;6;100;-19334;9bc69d3da4
63856562183362;911634;6;100;-19334;9bc69d3da4
63856562183362;911701;6;100;-19333,6;9bc69d3da4
63856562183362;911834;6;100;-19334,2;9bc69d3da4
63856562183362;911834;6;100;-19333,8;9bc69d3da4
63856562183362;911901;6;100;-19333,8;9bc69d3da4
63856562183362;912034;6;100;-19333,8;9bc69d3da4
63856562183362;912034;6;100;-19333,8;9bc69d3da4
63856562183362;912101;6;100;-19334,2;9bc69d3da4
63856562183362;912234;6;100;-19333,8;9bc69d3da4
63856562183362;912234;6;100;-19333,6;9bc69d3da4
63856562183363;912301;6;100;-19333,6;9bc69d3da4
63856562183363;912434;6;100;-19333,6;9bc69d3da4
63856562183363;912434;6;100;-19333;9bc69d3da4
63856562183363;912568;6;100;-19332,8;9bc69d3da4
63856562183363;912568;6;100;-19333,2;9bc69d3da4
63856562183364;912634;6;100;-19333,2;9bc69d3da4
63856562183364;912767;6;100;-19332,6;9bc69d3da4
63856562183364;912767;6;100;-19332,2;9bc69d3da4
63856562183364;912834;6;100;-19331,8;9bc69d3da4
63856562183365;912967;6;100;-19332,6;9bc69d3da4
63856562183365;912967;6;100;-19330,6;9bc69d3da4
63856562183365;913034;6;100;-19331,2;9bc69d3da4
63856562183365;913167;6;100;-19330,8;9bc69d3da4
63856562183365;913167;6;100;-19330,6;9bc69d3da4
63856562183366;913234;6;100;-19330,2;9bc69d3da4
63856562183366;913368;6;100;-19330,8;9bc69d3da4
63856562183366;913368;6;100;-19329,4;9bc69d3da4
63856562183366;913434;6;100;-19329;9bc69d3da4
63856562183366;913567;6;100;-19328,8;9bc69d3da4
63856562183366;913567;6;100;-19328,4;9bc69d3da4
63856562183367;913634;6;100;-19328,2;9bc69d3da4
63856562183367;913767;6;100;-19328,6;9bc69d3da4
63856562183367;913767;6;100;-19326,4;9bc69d3da4
63856562183367;913834;6;100;-19326,4;9bc69d3da4
63856562183368;913967;6;100;-19327,8;9bc69d3da4
63856562183368;913967;6;100;-19328,4;9bc69d3da4
63856562183368;914034;6;100;-19327,6;9bc69d3da4
63856562183368;914234;6;100;-19328,2;9bc69d3da4
63856562183368;914234;6;100;-19327,2;9bc69d3da4
63856562183368;914234;6;100;-19327;9bc69d3da4
63856562183369;914301;6;100;-19327,8;9bc69d3da4
63856562183369;914434;6;100;-19327,8;9bc69d3da4
63856562183369;914434;6;100;-19325,8;9bc69d3da4
63856562183369;914501;6;100;-19325,2;9bc69d3da4
63856562183370;914634;6;100;-19325;9bc69d3da4
63856562183370;914634;6;100;-19325,6;9bc69d3da4
63856562183370;914701;6;100;-19325,8;9bc69d3da4
63856562183370;914834;6;100;-19326;9bc69d3da4
63856562183370;914834;6;100;-19326;9bc69d3da4
63856562183371;914901;6;100;-19326,8;9bc69d3da4
63856562183371;915034;6;100;-19327;9bc69d3da4
63856562183371;915034;6;100;-19327;9bc69d3da4
63856562183371;915167;6;100;-19328;9bc69d3da4
63856562183371;915167;6;100;-19327,8;9bc69d3da4
63856562183371;915234;6;100;-19327,4;9bc69d3da4
63856562183372;915367;6;100;-19327,8;9bc69d3da4
63856562183372;915367;6;100;-19328,6;9bc69d3da4
63856562183372;915434;6;100;-19328,2;9bc69d3da4
63856562183372;915567;6;100;-19327,6;9bc69d3da4
63856562183372;915567;6;100;-19328,4;9bc69d3da4
63856562183373;915634;6;100;-19327,8;9bc69d3da4
63856562183373;915767;6;100;-19327,6;9bc69d3da4
63856562183373;915767;6;100;-19327,4;9bc69d3da4
63856562183373;915834;6;100;-19327,6;9bc69d3da4
63856562183374;915967;6;100;-19327;9bc69d3da4
63856562183374;915967;6;100;-19326,8;9bc69d3da4
63856562183374;916034;6;100;-19326,6;9bc69d3da4
63856562183374;916167;6;100;-19326,8;9bc69d3da4
63856562183374;916167;6;100;-19325,6;9bc69d3da4
63856562183375;916234;6;100;-19325,4;9bc69d3da4
63856562183375;916367;6;100;-19325,6;9bc69d3da4
63856562183375;916367;6;100;-19325,8;9bc69d3da4
63856562183375;916500;6;100;-19326,2;9bc69d3da4
63856562183375;916500;6;100;-19327,2;9bc69d3da4
63856562183375;916567;6;100;-19328,2;9bc69d3da4
63856562183376;916700;6;100;-19330,2;9bc69d3da4
63856562183376;916700;6;100;-19331,4;9bc69d3da4
63856562183376;916767;6;100;-19332,4;9bc69d3da4
63856562183376;916900;6;100;-19334,6;9bc69d3da4
63856562183376;916900;6;100;-19335,6;9bc69d3da4
63856562183377;916967;6;100;-19337,4;9bc69d3da4
63856562183377;917100;6;100;-19339,8;9bc69d3da4
63856562183377;917100;6;100;-19340,4;9bc69d3da4
63856562183377;917167;6;100;-19341,2;9bc69d3da4
63856562183378;917300;6;100;-19342,8;9bc69d3da4
63856562183378;917300;6;100;-19343,6;9bc69d3da4
63856562183378;917367;6;100;-19344;9bc69d3da4
63856562183378;917500;6;100;-19344;9bc69d3da4
63856562183378;917500;6;100;-19344,8;9bc69d3da4
63856562183378;917567;6;100;-19345;9bc69d3da4
63856562183379;917700;6;100;-19346,2;9bc69d3da4
63856562183379;917700;6;100;-19346,2;9bc69d3da4
63856562183379;917767;6;100;-19345,8;9bc69d3da4
63856562183379;917900;6;100;-19346;9bc69d3da4
63856562183379;917900;6;100;-19346,2;9bc69d3da4
63856562183380;917967;6;100;-19345,4;9bc69d3da4
63856562183380;918100;6;100;-19345,2;9bc69d3da4
63856562183380;918100;6;100;-19344,8;9bc69d3da4
63856562183380;918167;6;100;-19343,6;9bc69d3da4
63856562183381;918300;6;100;-19342,6;9bc69d3da4
63856562183381;918300;6;100;-19341,4;9bc69d3da4
63856562183381;918367;6;100;-19341,2;9bc69d3da4
63856562183381;918500;6;100;-19340,2;9bc69d3da4
63856562183381;918500;6;100;-19339,8;9bc69d3da4
63856562183382;918634;6;100;-19340;9bc69d3da4
63856562183382;918634;6;100;-19340;9bc69d3da4
63856562183382;918700;6;100;-19340;9bc69d3da4
63856562183382;918834;6;100;-19341,4;9bc69d3da4
63856562183382;918834;6;100;-19341,6;9bc69d3da4
63856562183383;918900;6;100;-19343;9bc69d3da4
63856562183383;919034;6;100;-19344;9bc69d3da4
63856562183383;919034;6;100;-19344,6;9bc69d3da4
63856562183383;919100;6;100;-19346,2;9bc69d3da4
63856562183383;919234;6;100;-19346,6;9bc69d3da4
63856562183383;919234;6;100;-19347,4;9bc69d3da4
63856562183384;919300;6;100;-19348,2;9bc69d3da4
63856562183384;919433;6;100;-19349;9bc69d3da4
63856562183384;919433;6;100;-19349;9bc69d3da4
63856562183385;919500;6;100;-19348,2;9bc69d3da4
63856562183385;919633;6;100;-19349;9bc69d3da4
63856562183385;919633;6;100;-19348,4;9bc69d3da4
63856562183386;919700;6;100;-19348;9bc69d3da4
63856562183386;919833;6;100;-19347,8;9bc69d3da4
63856562183386;919833;6;100;-19347,4;9bc69d3da4
63856562183386;919900;6;100;-19347;9bc69d3da4
63856562183387;920033;6;100;-19347,8;9bc69d3da4
63856562183387;920033;6;100;-19346,2;9bc69d3da4
63856562183387;920100;6;100;-19345,4;9bc69d3da4
63856562183388;920233;6;100;-19344,2;9bc69d3da4
63856562183388;920233;6;100;-19344;9bc69d3da4
63856562183388;920300;6;100;-19342,6;9bc69d3da4
63856562183388;920433;6;100;-19341,6;9bc69d3da4
63856562183388;920433;6;100;-19340;9bc69d3da4
63856562183389;920500;6;100;-19339,6;9bc69d3da4
63856562183389;920633;6;100;-19338,2;9bc69d3da4
63856562183389;920633;6;100;-19337,6;9bc69d3da4
63856562183390;920700;6;100;-19336,8;9bc69d3da4
63856562183390;920833;6;100;-19335,2;9bc69d3da4
63856562183390;920833;6;100;-19334;9bc69d3da4
63856562183390;920900;6;100;-19334;9bc69d3da4
63856562183391;921033;6;100;-19334,4;9bc69d3da4
63856562183391;921033;6;100;-19335;9bc69d3da4
63856562183391;921167;6;100;-19333,4;9bc69d3da4
63856562183391;921167;6;100;-19331,8;9bc69d3da4
63856562183391;921233;6;100;-19330;9bc69d3da4
63856562183392;921367;6;100;-19329;9bc69d3da4
63856562183392;921367;6;100;-19327,4;9bc69d3da4
63856562183392;921433;6;100;-19328,4;9bc69d3da4
63856562183392;921567;6;100;-19329,2;9bc69d3da4
63856562183392;921567;6;100;-19329,6;9bc69d3da4
63856562183393;921633;6;100;-19329,8;9bc69d3da4
63856562183393;921767;6;100;-19330;9bc69d3da4
63856562183393;921767;6;100;-19329,6;9bc69d3da4
63856562183393;921833;6;100;-19330,8;9bc69d3da4
63856562183394;921967;6;100;-19331;9bc69d3da4
63856562183394;921967;6;100;-19330,4;9bc69d3da4
63856562183394;922033;6;100;-19330;9bc69d3da4
63856562183394;922167;6;100;-19330,2;9bc69d3da4
63856562183394;922167;6;100;-19328,8;9bc69d3da4
63856562183394;922233;6;100;-19329,2;9bc69d3da4
63856562183395;922367;6;100;-19329;9bc69d3da4
63856562183395;922367;6;100;-19328,8;9bc69d3da4
63856562183395;922433;6;100;-19328,4;9bc69d3da4
63856562183395;922567;6;100;-19327,8;9bc69d3da4
63856562183395;922567;6;100;-19327,2;9bc69d3da4
63856562183396;922633;6;100;-19327,2;9bc69d3da4
63856562183396;922767;6;100;-19326,8;9bc69d3da4
63856562183396;922767;6;100;-19327,2;9bc69d3da4
63856562183396;922833;6;100;-19327,6;9bc69d3da4
63856562183397;922966;6;100;-19328,2;9bc69d3da4
63856562183397;922966;6;100;-19328;9bc69d3da4
63856562183397;923033;6;100;-19327,8;9bc69d3da4
63856562183397;923166;6;100;-19327,8;9bc69d3da4
63856562183397;923166;6;100;-19328,2;9bc69d3da4
63856562183398;923300;6;100;-19328,4;9bc69d3da4
63856562183398;923300;6;100;-19328,4;9bc69d3da4
63856562183398;923366;6;100;-19328,2;9bc69d3da4
63856562183398;923500;6;100;-19329;9bc69d3da4
63856562183398;923500;6;100;-19329;9bc69d3da4
63856562183398;923566;6;100;-19329,4;9bc69d3da4
63856562183399;923700;6;100;-19329,2;9bc69d3da4
63856562183399;923700;6;100;-19328,8;9bc69d3da4
63856562183399;923766;6;100;-19329,2;9bc69d3da4
63856562183399;923900;6;100;-19330,2;9bc69d3da4
63856562183399;923900;6;100;-19329,8;9bc69d3da4
63856562183400;923966;6;100;-19329,8;9bc69d3da4
63856562183400;924100;6;100;-19329,6;9bc69d3da4
63856562183400;924100;6;100;-19329,6;9bc69d3da4
63856562183400;924167;6;100;-19328,8;9bc69d3da4
63856562183401;924300;6;100;-19328,4;9bc69d3da4
63856562183401;924300;6;100;-19328;9bc69d3da4
63856562183401;924366;6;100;-19328,2;9bc69d3da4
63856562183401;924500;6;100;-19327,2;9bc69d3da4
63856562183401;924500;6;100;-19326,8;9bc69d3da4
63856562183402;924566;6;100;-19326,8;9bc69d3da4
63856562183403;924700;6;100;-19326,4;9bc69d3da4
63856562183403;924700;6;100;-19325,2;9bc69d3da4
63856562183403;924766;6;100;-19324,6;9bc69d3da4
63856562183403;924900;6;100;-19324,4;9bc69d3da4
63856562183403;924900;6;100;-19324;9bc69d3da4
63856562183403;924966;6;100;-19323;9bc69d3da4
63856562183403;925100;6;100;-19323,2;9bc69d3da4
63856562183403;925100;6;100;-19322,8;9bc69d3da4
63856562183403;925233;6;100;-19322,8;9bc69d3da4
63856562183403;925233;6;100;-19322,6;9bc69d3da4
63856562183403;925300;6;100;-19322,2;9bc69d3da4
63856562183403;925433;6;100;-19322;9bc69d3da4
63856562183403;925433;6;100;-19321,4;9bc69d3da4
63856562183404;925500;6;100;-19320,4;9bc69d3da4
63856562183404;925633;6;100;-19320,6;9bc69d3da4
63856562183404;925633;6;100;-19319,4;9bc69d3da4
63856562183404;925700;6;100;-19319,2;9bc69d3da4
63856562183405;925833;6;100;-19319,4;9bc69d3da4
63856562183405;925833;6;100;-19319,2;9bc69d3da4
63856562183405;925900;6;100;-19318;9bc69d3da4
63856562183405;926033;6;100;-19317,6;9bc69d3da4
63856562183405;926033;6;100;-19316,8;9bc69d3da4
63856562183406;926100;6;100;-19316,8;9bc69d3da4
63856562183406;926233;6;100;-19317,2;9bc69d3da4
63856562183406;926233;6;100;-19317;9bc69d3da4
63856562183406;926299;6;100;-19317,6;9bc69d3da4
63856562183406;926433;6;100;-19319,2;9bc69d3da4
63856562183406;926433;6;100;-19320,8;9bc69d3da4
63856562183407;926499;6;100;-19322,8;9bc69d3da4
63856562183407;926633;6;100;-19325;9bc69d3da4
63856562183407;926633;6;100;-19325,8;9bc69d3da4
63856562183407;926700;6;100;-19326,8;9bc69d3da4
63856562183408;926833;6;100;-19329,8;9bc69d3da4
63856562183408;926833;6;100;-19329,8;9bc69d3da4
63856562183408;926899;6;100;-19331,2;9bc69d3da4
63856562183408;927033;6;100;-19331,2;9bc69d3da4
63856562183408;927033;6;100;-19315,4;9bc69d3da4
63856562183409;927166;6;100;-19303,6;9bc69d3da4
63856562183409;927166;6;100;-19305;9bc69d3da4
63856562183409;927233;6;100;-19308,2;9bc69d3da4
63856562183409;927366;6;100;-19309;9bc69d3da4
63856562183409;927366;6;100;-19307,8;9bc69d3da4
63856562183410;927433;6;100;-19308,8;9bc69d3da4
63856562183410;927566;6;100;-19307,8;9bc69d3da4
63856562183410;927566;6;100;-19317,8;9bc69d3da4
63856562183410;927633;6;100;-19323,8;9bc69d3da4
63856562183410;927766;6;100;-19320,6;9bc69d3da4
63856562183410;927766;6;100;-19316,4;9bc69d3da4
63856562183411;927833;6;100;-19313,4;9bc69d3da4
63856562183411;927966;6;100;-19312,8;9bc69d3da4
63856562183411;927966;6;100;-19313,2;9bc69d3da4
63856562183411;928033;6;100;-19310,8;9bc69d3da4
63856562183412;928166;6;100;-19309,8;9bc69d3da4
63856562183412;928166;6;100;-19310,8;9bc69d3da4
63856562183412;928233;6;100;-19312,6;9bc69d3da4
63856562183412;928366;6;100;-19312,8;9bc69d3da4
63856562183412;928366;6;100;-19311,4;9bc69d3da4
63856562183413;928433;6;100;-19312;9bc69d3da4
63856562183413;928566;6;100;-19313,8;9bc69d3da4
63856562183413;928566;6;100;-19320,6;9bc69d3da4
63856562183413;928633;6;100;-19327;9bc69d3da4
63856562183414;928766;6;100;-19328,8;9bc69d3da4
63856562183414;928766;6;100;-19326,8;9bc69d3da4
63856562183414;928833;6;100;-19322,4;9bc69d3da4
63856562183414;928966;6;100;-19319,2;9bc69d3da4
63856562183414;928966;6;100;-19320;9bc69d3da4
63856562183414;929033;6;100;-19322,8;9bc69d3da4
63856562183415;929166;6;100;-19325,4;9bc69d3da4
63856562183415;929166;6;100;-19328;9bc69d3da4
63856562183415;929233;6;100;-19329,2;9bc69d3da4
63856562183415;929366;6;100;-19330,8;9bc69d3da4
63856562183415;929366;6;100;-19331,4;9bc69d3da4
63856562183416;929432;6;100;-19332;9bc69d3da4
63856562183416;929566;6;100;-19332,6;9bc69d3da4
63856562183416;929566;6;100;-19333;9bc69d3da4
63856562183416;929699;6;100;-19334,8;9bc69d3da4
63856562183416;929699;6;100;-19335,8;9bc69d3da4
63856562183417;929766;6;100;-19335,6;9bc69d3da4
63856562183417;929899;6;100;-19335,6;9bc69d3da4
63856562183417;929899;6;100;-19335;9bc69d3da4
63856562183417;929966;6;100;-19334,6;9bc69d3da4
63856562183418;930099;6;100;-19334;9bc69d3da4
63856562183418;930099;6;100;-19333;9bc69d3da4
63856562183418;930166;6;100;-19331,8;9bc69d3da4
63856562183418;930299;6;100;-19332,4;9bc69d3da4
63856562183418;930299;6;100;-19330,4;9bc69d3da4
63856562183419;930366;6;100;-19329,4;9bc69d3da4
63856562183419;930499;6;100;-19328,6;9bc69d3da4
63856562183419;930499;6;100;-19328,8;9bc69d3da4
63856562183419;930566;6;100;-19332,6;9bc69d3da4
63856562183420;930699;6;100;-19331,6;9bc69d3da4
63856562183420;930699;6;100;-19325,8;9bc69d3da4
63856562183420;930766;6;100;-19323;9bc69d3da4
63856562183420;930899;6;100;-19322,4;9bc69d3da4
63856562183420;930899;6;100;-19320,6;9bc69d3da4
63856562183421;930966;6;100;-19320,2;9bc69d3da4
63856562183421;931099;6;100;-19320;9bc69d3da4
63856562183421;931099;6;100;-19320,6;9bc69d3da4
63856562183421;931166;6;100;-19320,2;9bc69d3da4
63856562183422;931299;6;100;-19320,4;9bc69d3da4
63856562183422;931299;6;100;-19319,6;9bc69d3da4
63856562183422;931366;6;100;-19317,4;9bc69d3da4
63856562183422;931499;6;100;-19315,4;9bc69d3da4
63856562183422;931499;6;100;-19315;9bc69d3da4
63856562183422;931566;6;100;-19315;9bc69d3da4
63856562183423;931699;6;100;-19314,6;9bc69d3da4
63856562183423;931699;6;100;-19315;9bc69d3da4
63856562183423;931832;6;100;-19315,2;9bc69d3da4
63856562183423;931832;6;100;-19315,6;9bc69d3da4
63856562183423;931899;6;100;-19315;9bc69d3da4
63856562183424;932032;6;100;-19315;9bc69d3da4
63856562183424;932032;6;100;-19314,2;9bc69d3da4
63856562183424;932099;6;100;-19314;9bc69d3da4
63856562183424;932232;6;100;-19314;9bc69d3da4
63856562183424;932232;6;100;-19313,8;9bc69d3da4
63856562183425;932299;6;100;-19313,2;9bc69d3da4
63856562183425;932432;6;100;-19313,8;9bc69d3da4
