Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857261028866;1089565;4;100;13,5813;6511a4907e
63857261029183;1089832;4;100;13,4242;6511a4907e
63857261029473;1090165;4;100;13,2689;6511a4907e
63857261029802;1090498;4;100;13,1154;6511a4907e
63857261030149;1090832;4;100;12,9637;6511a4907e
63857261030450;1091165;4;100;12,8137;6511a4907e
63857261030845;1091565;4;100;12,6655;6511a4907e
63857261031179;1091832;4;100;12,519;6511a4907e
63857261031466;1092165;4;100;12,3742;6511a4907e
63857261031869;1092565;4;100;12,231;6511a4907e
63857261032166;1092831;4;100;12,0895;6511a4907e
63857261032483;1093165;4;100;11,9497;6511a4907e
63857261032801;1093498;4;100;11,8114;6511a4907e
63857261033182;1093831;4;100;11,6748;6511a4907e
63857261033474;1094165;4;100;11,5397;6511a4907e
63857261033799;1094498;4;100;11,4062;6511a4907e
63857261034182;1094898;4;100;11,2743;6511a4907e
63857261034499;1095165;4;100;11,1439;6511a4907e
63857261034813;1095498;4;100;13,0972;6511a4907e
63857261035199;1095898;4;100;12,9457;6511a4907e
63857261035515;1096231;4;100;14,8782;6511a4907e
63857261035813;1096498;4;100;14,7061;6511a4907e
63857261036132;1096831;4;100;14,536;6511a4907e
63857261036538;1097231;4;100;14,3678;6511a4907e
63857261036833;1097498;4;100;14,2016;6511a4907e
63857261037182;1097831;4;100;14,0373;6511a4907e
63857261037439;1098164;4;100;13,8749;6511a4907e
63857261037849;1098564;4;100;13,7144;6511a4907e
63857261038201;1098897;4;100;13,5558;6511a4907e
63857261038511;1099231;4;100;13,399;6511a4907e
63857261038816;1099498;4;100;13,244;6511a4907e
63857261039113;1099831;4;100;13,0908;6511a4907e
63857261039514;1100231;4;100;12,9393;6511a4907e
63857261039842;1100497;4;100;12,7896;6511a4907e
63857261040144;1100831;4;100;12,6417;6511a4907e
63857261040544;1101231;4;100;12,4955;6511a4907e
63857261040849;1101564;4;100;12,3509;6511a4907e
63857261041151;1101831;4;100;12,208;6511a4907e
63857261041446;1102164;4;100;12,0668;6511a4907e
63857261041871;1102564;4;100;11,9272;6511a4907e
63857261042170;1102831;4;100;11,7892;6511a4907e
63857261042464;1103164;4;100;11,6529;6511a4907e
63857261042783;1103497;4;100;11,5181;6511a4907e
63857261043249;1103964;4;100;11,3848;6511a4907e
63857261043445;1104164;4;100;11,2531;6511a4907e
63857261043866;1104564;4;100;11,1229;6511a4907e
63857261044176;1104830;4;100;10,9943;6511a4907e
63857261044481;1105164;4;100;10,8671;6511a4907e
63857261044778;1105497;4;100;12,8236;6511a4907e
63857261045203;1105897;4;100;12,6753;6511a4907e
63857261045499;1106163;4;100;12,5287;6511a4907e
63857261045817;1106497;4;100;12,3837;6511a4907e
63857261046199;1106897;4;100;12,2405;6511a4907e
63857261046516;1107230;4;100;12,0989;6511a4907e
63857261046850;1107497;4;100;11,9589;6511a4907e
63857261047129;1107830;4;100;13,9028;6511a4907e
63857261047550;1108230;4;100;15,8242;6511a4907e
63857261047832;1108497;4;100;15,6412;6511a4907e
63857261048147;1108830;4;100;15,4602;6511a4907e
63857261048467;1109163;4;100;15,2814;6511a4907e
63857261048846;1109563;4;100;15,1046;6511a4907e
63857261049168;1109830;4;100;14,9299;6511a4907e
63857261049465;1110163;4;100;14,7572;6511a4907e
63857261049875;1110563;4;100;14,5865;6511a4907e
63857261050166;1110830;4;100;14,4177;6511a4907e
63857261050480;1111163;4;100;14,251;6511a4907e
63857261050775;1111496;4;100;14,0861;6511a4907e
63857261051208;1111896;4;100;13,9231;6511a4907e
63857261051516;1112163;4;100;13,7621;6511a4907e
63857261051799;1112496;4;100;13,6029;6511a4907e
63857261052207;1112896;4;100;13,4455;6511a4907e
63857261052497;1113163;4;100;13,29;6511a4907e
63857261052808;1113496;4;100;13,1362;6511a4907e
63857261053144;1113829;4;100;15,0665;6511a4907e
63857261053482;1114163;4;100;14,8922;6511a4907e
63857261053778;1114496;4;100;14,72;6511a4907e
63857261054182;1114896;4;100;14,5497;6511a4907e
63857261054481;1115163;4;100;14,3814;6511a4907e
63857261054801;1115496;4;100;14,215;6511a4907e
63857261055207;1115896;4;100;14,0506;6511a4907e
63857261055504;1116162;4;100;13,888;6511a4907e
63857261055815;1116496;4;100;13,7274;6511a4907e
63857261056114;1116829;4;100;13,5686;6511a4907e
63857261056515;1117229;4;100;13,4116;6511a4907e
63857261056816;1117496;4;100;13,2565;6511a4907e
63857261057134;1117829;4;100;13,1031;6511a4907e
63857261057540;1118229;4;100;12,9515;6511a4907e
63857261057833;1118496;4;100;12,8017;6511a4907e
63857261058149;1118829;4;100;12,6536;6511a4907e
63857261058448;1119162;4;100;12,5072;6511a4907e
63857261058798;1119495;4;100;12,3626;6511a4907e
63857261059115;1119829;4;100;12,2195;6511a4907e
63857261059549;1120229;4;100;12,0782;6511a4907e
63857261059815;1120495;4;100;11,9385;6511a4907e
63857261060135;1120829;4;100;11,8004;6511a4907e
63857261060482;1121162;4;100;11,6639;6511a4907e
63857261060848;1121562;4;100;11,5289;6511a4907e
63857261061183;1121829;4;100;11,3956;6511a4907e
63857261061449;1122162;4;100;11,2637;6511a4907e
63857261061782;1122495;4;100;11,1334;6511a4907e
63857261062208;1122895;4;100;11,0046;6511a4907e
63857261062484;1123162;4;100;10,8773;6511a4907e
63857261062809;1123495;4;100;10,7515;6511a4907e
63857261063202;1123895;4;100;10,6271;6511a4907e
63857261063549;1124228;4;100;10,5042;6511a4907e
63857261063813;1124495;4;100;10,3827;6511a4907e
63857261064136;1124828;4;100;10,2626;6511a4907e
63857261064450;1125162;4;100;10,1439;6511a4907e
63857261064863;1125561;4;100;10,0265;6511a4907e
63857261065146;1125828;4;100;9,9105;6511a4907e
63857261065518;1126161;4;100;11,8781;6511a4907e
63857261065799;1126495;4;100;11,7407;6511a4907e
63857261066201;1126895;4;100;11,6049;6511a4907e
63857261066498;1127161;4;100;13,5529;6511a4907e
63857261066815;1127495;4;100;13,3961;6511a4907e
63857261067146;1127828;4;100;13,2412;6511a4907e
63857261067481;1128161;4;100;13,088;6511a4907e
63857261067866;1128561;4;100;12,9366;6511a4907e
63857261068179;1128828;4;100;14,8692;6511a4907e
63857261068473;1129161;4;100;14,6972;6511a4907e
63857261068829;1129494;4;100;14,5272;6511a4907e
63857261069149;1129828;4;100;14,3591;6511a4907e
63857261069477;1130161;4;100;14,193;6511a4907e
63857261069809;1130494;4;100;14,0288;6511a4907e
63857261070201;1130895;4;100;13,8665;6511a4907e
63857261070512;1131161;4;100;13,7061;6511a4907e
63857261070815;1131494;4;100;15,6298;6511a4907e
63857261071215;1131894;4;100;15,449;6511a4907e
63857261071543;1132227;4;100;15,2703;6511a4907e
63857261071844;1132561;4;100;17,1759;6511a4907e
63857261072148;1132827;4;100;16,9772;6511a4907e
63857261072472;1133161;4;100;16,7808;6511a4907e
63857261072882;1133561;4;100;16,5867;6511a4907e
63857261073171;1133827;4;100;18,4771;6511a4907e
63857261073465;1134161;4;100;18,2633;6511a4907e
63857261073814;1134494;4;100;18,0521;6511a4907e
63857261074170;1134827;4;100;17,8432;6511a4907e
63857261074481;1135161;4;100;17,6368;6511a4907e
63857261074778;1135494;4;100;17,4328;6511a4907e
63857261075177;1135894;4;100;19,3134;6511a4907e
63857261075650;1136294;4;100;19,09;6511a4907e
63857261075972;1136627;4;100;20,9514;6511a4907e
63857261076215;1136894;4;100;20,709;6511a4907e
63857261076500;1137227;4;100;20,4695;6511a4907e
63857261076815;1137494;4;100;20,2327;6511a4907e
63857261077115;1137827;4;100;19,9986;6511a4907e
63857261077515;1138227;4;100;19,7673;6511a4907e
63857261077838;1138494;4;100;19,5386;6511a4907e
63857261078135;1138827;4;100;21,3948;6511a4907e
63857261078450;1139160;4;100;21,1473;6511a4907e
63857261078837;1139560;4;100;20,9027;6511a4907e
63857261079148;1139827;4;100;20,6609;6511a4907e
63857261079505;1140227;4;100;20,4219;6511a4907e
63857261079848;1140493;4;100;20,1856;6511a4907e
63857261080115;1140827;4;100;19,9521;6511a4907e
63857261080548;1141227;4;100;19,7213;6511a4907e
63857261080846;1141493;4;100;19,4932;6511a4907e
63857261081147;1141827;4;100;19,2677;6511a4907e
63857261081482;1142160;4;100;21,1271;6511a4907e
63857261081867;1142560;4;100;20,8827;6511a4907e
63857261082182;1142827;4;100;20,6411;6511a4907e
63857261082478;1143160;4;100;20,4023;6511a4907e
63857261082881;1143560;4;100;20,1663;6511a4907e
63857261083381;1143826;4;100;19,933;6511a4907e
63857261083470;1144160;4;100;19,7024;6511a4907e
63857261083798;1144493;4;100;19,4745;6511a4907e
63857261084234;1144960;4;100;19,2492;6511a4907e
63857261084448;1145160;4;100;21,1088;6511a4907e
63857261084848;1145559;4;100;20,8646;6511a4907e
63857261085167;1145826;4;100;20,6232;6511a4907e
63857261085476;1146159;4;100;22,4669;6511a4907e
63857261085879;1146559;-4;100;22,207;6511a4907e
63857261086182;1146893;-4;100;21,9501;6511a4907e
63857261086481;1147159;-4;100;21,6962;6511a4907e
63857261086778;1147493;-4;100;21,4452;6511a4907e
63857261087202;1147893;-4;100;21,1971;6511a4907e
63857261087499;1148159;-4;100;20,9519;6511a4907e
63857261087815;1148493;-4;100;22,7918;6511a4907e
63857261088197;1148892;-4;100;22,5282;6511a4907e
63857261088515;1149226;-4;100;22,2676;6511a4907e
63857261088814;1149492;-4;100;22,01;6511a4907e
63857261089131;1149826;-4;100;21,7553;6511a4907e
63857261089481;1150159;-4;100;23,5859;6511a4907e
63857261089881;1150559;-4;100;23,3131;6511a4907e
63857261090181;1150892;-4;100;23,0434;6511a4907e
63857261090499;1151159;-4;100;24,8591;6511a4907e
63857261090814;1151492;-4;100;24,5715;6511a4907e
63857261091199;1151892;-4;100;24,2873;6511a4907e
63857261091815;1152492;-4;100;23,7286;6511a4907e
63857261092113;1152825;-4;100;23,4541;6511a4907e
63857261092507;1153225;-4;100;23,1828;6511a4907e
63857261092802;1153492;-4;100;22,9146;6511a4907e
63857261093148;1153825;-4;100;22,6495;6511a4907e
63857261093538;1154225;-4;100;22,3875;6511a4907e
63857261093798;1154492;-4;100;22,1285;6511a4907e
63857261094213;1154892;-4;100;21,8726;6511a4907e
63857261094467;1155158;-4;100;21,6195;6511a4907e
63857261094782;1155492;-4;100;21,3694;6511a4907e
63857261095198;1155892;-4;100;21,1222;6511a4907e
63857261095514;1156158;-4;100;20,8779;6511a4907e
63857261095815;1156492;-4;100;20,6364;6511a4907e
63857261096215;1156892;-4;100;20,3977;6511a4907e
63857261096507;1157158;-4;100;20,1617;6511a4907e
63857261096809;1157492;-4;100;19,9285;6511a4907e
63857261097116;1157825;-4;100;19,6979;6511a4907e
63857261097533;1158225;-4;100;19,4701;6511a4907e
63857261097814;1158492;-4;100;19,2448;6511a4907e
63857261098147;1158825;-4;100;19,0222;6511a4907e
63857261098548;1159225;-4;100;18,8022;6511a4907e
63857261098844;1159558;-4;100;18,5846;6511a4907e
63857261099132;1159825;-4;100;18,3697;6511a4907e
63857261099447;1160158;-4;100;18,1572;6511a4907e
63857261099816;1160491;-4;100;17,9471;6511a4907e
63857261100143;1160825;-4;100;17,7395;6511a4907e
63857261100507;1161225;-4;100;17,5343;6511a4907e
63857261100815;1161491;-4;100;17,3315;6511a4907e
63857261101148;1161825;-4;100;17,131;6511a4907e
63857261101548;1162224;-4;100;16,9328;6511a4907e
63857261101846;1162558;-4;100;16,7369;6511a4907e
63857261102146;1162825;-4;100;16,5433;6511a4907e
63857261102448;1163158;-4;100;16,3519;6511a4907e
63857261102866;1163558;-4;100;16,1628;6511a4907e
63857261103148;1163824;-4;100;15,9758;6511a4907e
63857261103478;1164158;-4;100;15,791;6511a4907e
63857261103881;1164558;-4;100;15,6083;6511a4907e
63857261104174;1164891;-4;100;15,4278;6511a4907e
63857261104470;1165158;-4;100;15,2493;6511a4907e
63857261104873;1165558;-4;100;15,0729;6511a4907e
63857261105169;1165824;-4;100;14,8985;6511a4907e
63857261105481;1166157;-4;100;14,7262;6511a4907e
63857261105782;1166491;-4;100;14,5558;6511a4907e
63857261106183;1166891;-4;100;14,3874;6511a4907e
63857261106481;1167157;-4;100;14,221;6511a4907e
63857261106802;1167491;-4;100;14,0565;6511a4907e
63857261107214;1167891;-4;100;13,8939;6511a4907e
63857261107502;1168224;-4;100;13,7332;6511a4907e
63857261107811;1168491;-4;100;13,5743;6511a4907e
63857261108138;1168824;-4;100;13,4173;6511a4907e
63857261108515;1169224;-4;100;13,2621;6511a4907e
63857261108848;1169490;-4;100;13,1086;6511a4907e
63857261109139;1169824;-4;100;12,957;6511a4907e
63857261109539;1170224;-4;100;12,8071;6511a4907e
63857261109915;1170557;-4;100;12,659;6511a4907e
63857261110210;1170890;-4;100;12,5125;6511a4907e
63857261110500;1171224;5;100;12,3678;6511a4907e
63857261110814;1171490;5;100;12,2247;6511a4907e
63857261111148;1171824;5;100;12,0833;6511a4907e
63857261111515;1172224;5;100;11,9435;6511a4907e
63857261111848;1172490;5;100;11,8053;6511a4907e
63857261112133;1172824;5;100;11,6688;6511a4907e
63857261112447;1173157;5;100;11,5338;6511a4907e
63857261112836;1173557;5;100;11,4004;6511a4907e
63857261113148;1173823;5;100;11,2685;6511a4907e
63857261113478;1174157;5;100;11,1381;6511a4907e
63857261113879;1174557;5;100;11,0093;6511a4907e
63857261114173;1174823;5;100;10,8819;6511a4907e
63857261114468;1175157;5;100;10,756;6511a4907e
63857261114765;1175490;5;100;10,6316;6511a4907e
63857261115147;1175823;5;100;12,5909;6511a4907e
63857261115440;1176157;5;100;12,4452;6511a4907e
63857261115840;1176557;5;100;12,3013;6511a4907e
63857261116182;1176823;5;100;12,159;6511a4907e
63857261116448;1177156;5;100;12,0183;6511a4907e
63857261116881;1177556;5;100;13,9615;6511a4907e
63857261117207;1177890;5;100;13,8;6511a4907e
63857261117476;1178156;5;100;15,7226;6511a4907e
63857261117813;1178489;5;100;15,5408;6511a4907e
63857261118231;1178889;5;100;15,361;6511a4907e
63857261118514;1179156;5;100;15,1833;6511a4907e
63857261118848;1179489;5;100;15,0076;6511a4907e
63857261119212;1179890;5;100;14,834;6511a4907e
63857261119510;1180223;5;100;14,6624;6511a4907e
63857261119833;1180489;5;100;14,4928;6511a4907e
63857261120414;1180889;5;100;14,3252;6511a4907e
63857261120481;1181156;5;100;14,1594;6511a4907e
63857261120798;1181489;5;100;13,9956;6511a4907e
63857261121181;1181889;5;100;13,8337;6511a4907e
63857261121498;1182156;5;100;13,6737;6511a4907e
63857261121813;1182489;5;100;13,5155;6511a4907e
63857261122111;1182822;5;100;13,3592;6511a4907e
63857261122514;1183222;5;100;13,2046;6511a4907e
63857261122803;1183489;5;100;13,0519;6511a4907e
63857261123111;1183822;5;100;12,9009;6511a4907e
63857261123533;1184222;5;100;14,8339;6511a4907e
63857261123829;1184489;5;100;14,6623;6511a4907e
63857261124180;1184822;5;100;14,4927;6511a4907e
63857261124447;1185156;5;100;16,4073;6511a4907e
63857261124847;1185556;5;100;16,2175;6511a4907e
63857261125280;1185955;5;100;18,1122;6511a4907e
63857261125513;1186155;5;100;17,9026;6511a4907e
63857261125780;1186489;5;100;17,6955;6511a4907e
63857261126213;1186889;5;100;17,4908;6511a4907e
63857261126513;1187222;5;100;19,3708;6511a4907e
63857261126813;1187489;5;100;21,2289;6511a4907e
63857261127147;1187822;5;100;20,9833;6511a4907e
63857261127504;1188222;5;100;22,8229;6511a4907e
63857261127847;1188489;5;100;22,5588;6511a4907e
63857261128148;1188822;5;100;22,2979;6511a4907e
63857261128547;1189222;5;100;22,0399;6511a4907e
63857261128847;1189555;5;100;21,785;6511a4907e
63857261129148;1189822;5;100;21,533;6511a4907e
63857261129480;1190155;5;100;21,2839;6511a4907e
63857261129848;1190555;5;100;21,0377;6511a4907e
63857261130181;1190822;5;100;20,7943;6511a4907e
63857261130548;1191222;5;100;20,5537;6511a4907e
63857261130848;1191488;5;100;20,316;6511a4907e
63857261131147;1191822;5;100;20,081;6511a4907e
63857261131437;1192155;5;100;19,8487;6511a4907e
63857261131848;1192555;5;100;19,6191;6511a4907e
63857261132183;1192822;5;100;19,3921;6511a4907e
63857261132469;1193155;5;100;19,1678;6511a4907e
63857261132882;1193555;5;100;18,946;6511a4907e
63857261133167;1193888;5;100;20,8091;6511a4907e
63857261133481;1194155;5;100;20,5684;6511a4907e
63857261133783;1194488;5;100;20,3305;6511a4907e
63857261134180;1194888;5;100;20,0953;6511a4907e
63857261134510;1195155;5;100;19,8628;6511a4907e
63857261134811;1195488;5;100;19,633;6511a4907e
63857261135581;1196221;5;100;19,1814;6511a4907e
63857261135881;1196554;5;100;18,9595;6511a4907e
63857261136180;1196888;5;100;18,7402;6511a4907e
63857261136480;1197154;5;100;18,5234;6511a4907e
63857261136778;1197488;5;100;18,3091;6511a4907e
63857261137180;1197888;5;100;18,0973;6511a4907e
63857261137516;1198154;5;100;17,888;6511a4907e
63857261137782;1198488;5;100;17,6811;6511a4907e
63857261138114;1198821;5;100;17,4765;6511a4907e
63857261138511;1199221;5;100;17,2744;6511a4907e
63857261138814;1199487;5;100;17,0745;6511a4907e
63857261139150;1199821;5;100;16,877;6511a4907e
63857261139545;1200221;5;100;16,6818;6511a4907e
63857261139848;1200487;5;100;16,4888;6511a4907e
63857261140138;1200821;5;100;18,3803;6511a4907e
63857261140447;1201154;5;100;18,1677;6511a4907e
63857261140806;1201487;5;100;20,0398;6511a4907e
63857261141148;1201821;5;100;19,8079;6511a4907e
63857261141513;1202221;5;100;19,5788;6511a4907e
63857261141811;1202487;5;100;19,3523;6511a4907e
63857261142113;1202820;5;100;19,1285;6511a4907e
63857261142530;1203220;5;100;18,9072;6511a4907e
63857261142846;1203487;5;100;18,6885;6511a4907e
63857261143147;1203820;5;100;18,4723;6511a4907e
63857261143443;1204154;5;100;18,2586;6511a4907e
63857261143880;1204554;5;100;18,0474;6511a4907e
63857261144163;1204820;5;100;17,8386;6511a4907e
63857261144479;1205154;5;100;17,6322;6511a4907e
63857261144781;1205487;5;100;17,4283;6511a4907e
63857261145180;1205887;5;100;17,2267;6511a4907e
63857261145469;1206153;5;100;17,0274;6511a4907e
63857261145843;1206553;5;100;16,8304;6511a4907e
63857261146143;1206820;5;100;16,6357;6511a4907e
63857261146447;1207153;5;100;16,4433;6511a4907e
63857261146847;1207553;5;100;18,3353;6511a4907e
63857261147176;1207820;5;100;18,1232;6511a4907e
63857261147480;1208153;5;100;17,9135;6511a4907e
63857261147780;1208487;5;100;17,7063;6511a4907e
63857261148180;1208886;5;100;17,5015;6511a4907e
63857261148480;1209153;5;100;17,299;6511a4907e
63857261148805;1209486;5;100;17,0989;6511a4907e
63857261149208;1209886;5;100;18,9834;6511a4907e
63857261149501;1210220;5;100;20,846;6511a4907e
63857261149813;1210486;5;100;20,6049;6511a4907e
63857261150105;1210820;5;100;20,3665;6511a4907e
63857261150514;1211220;5;100;20,1309;6511a4907e
63857261150840;1211486;5;100;19,898;6511a4907e
63857261151213;1211886;5;100;19,6678;6511a4907e
63857261151510;1212153;5;100;19,4403;6511a4907e
63857261151780;1212486;5;100;19,2154;6511a4907e
63857261152181;1212886;5;100;18,9932;6511a4907e
63857261152501;1213219;5;100;18,7734;6511a4907e
63857261152796;1213486;5;100;18,5563;6511a4907e
63857261153114;1213819;5;100;18,3416;6511a4907e
63857261153546;1214219;5;100;18,1294;6511a4907e
63857261153813;1214486;5;100;17,9197;6511a4907e
63857261154143;1214819;5;100;17,7124;6511a4907e
63857261154543;1215219;5;100;17,5075;6511a4907e
63857261154844;1215552;5;100;17,305;6511a4907e
63857261155131;1215819;5;100;17,1048;6511a4907e
63857261155444;1216152;5;100;16,9069;6511a4907e
63857261155876;1216552;5;100;16,7113;6511a4907e
63857261156114;1216819;5;100;16,518;6511a4907e
63857261156530;1217219;5;100;16,3269;6511a4907e
63857261156910;1217619;5;100;16,1381;6511a4907e
63857261157114;1217819;5;100;15,9514;6511a4907e
63857261157513;1218219;5;100;15,7669;6511a4907e
63857261157813;1218486;5;100;17,6667;6511a4907e
63857261158133;1218819;5;100;17,4624;6511a4907e
63857261158447;1219152;5;100;17,2603;6511a4907e
63857261158778;1219485;5;100;17,0607;6511a4907e
63857261159181;1219885;5;100;16,8633;6511a4907e
63857261159505;1220152;5;100;16,6682;6511a4907e
63857261159798;1220485;5;100;16,4754;6511a4907e
63857261160114;1220819;5;100;16,2848;6511a4907e
63857261160543;1221219;5;100;16,0964;6511a4907e
63857261160814;1221485;5;100;15,9102;6511a4907e
63857261161147;1221819;5;100;15,7262;6511a4907e
63857261161480;1222152;5;100;15,5443;6511a4907e
63857261161780;1222485;5;100;15,3645;6511a4907e
63857261162179;1222885;5;100;15,1867;6511a4907e
63857261162472;1223152;5;100;15,011;6511a4907e
63857261162771;1223485;5;100;14,8374;6511a4907e
63857261163146;1223818;5;100;14,6657;6511a4907e
63857261163511;1224218;5;100;14,4961;6511a4907e
63857261163812;1224485;5;100;14,3284;6511a4907e
63857261164133;1224818;5;100;14,1626;6511a4907e
63857261164479;1225152;5;100;13,9988;6511a4907e
63857261164839;1225551;5;100;13,8369;6511a4907e
63857261165180;1225885;5;100;13,6768;6511a4907e
63857261165475;1226151;5;100;13,5186;6511a4907e
63857261165780;1226485;5;100;13,3622;6511a4907e
63857261166205;1226885;5;100;13,2076;6511a4907e
63857261166500;1227218;5;100;13,0548;6511a4907e
63857261166813;1227485;5;100;12,9038;6511a4907e
63857261167146;1227818;5;100;12,7546;6511a4907e
63857261167463;1228151;5;100;12,607;6511a4907e
63857261167867;1228551;5;100;12,4612;6511a4907e
63857261168163;1228884;5;100;12,317;6511a4907e
63857261168480;1229151;5;100;12,1745;6511a4907e
63857261168777;1229484;5;100;12,0337;6511a4907e
63857261169238;1229884;5;100;11,8945;6511a4907e
63857261169543;1230218;5;100;11,7569;6511a4907e
63857261169847;1230551;5;100;13,7031;6511a4907e
63857261170146;1230818;5;100;13,5446;6511a4907e
63857261170447;1231151;5;100;13,3879;6511a4907e
63857261170845;1231551;5;100;13,2331;6511a4907e
63857261171280;1231951;5;100;13,08;6511a4907e
63857261171746;1232417;5;100;12,9287;6511a4907e
63857261172012;1232684;5;100;12,7791;6511a4907e
63857261172179;1232884;5;100;12,6313;6511a4907e
63857261172514;1233151;5;100;12,4852;6511a4907e
63857261172799;1233484;5;100;14,423;6511a4907e
63857261173112;1233817;5;100;14,2561;6511a4907e
63857261173507;1234217;5;100;14,0912;6511a4907e
63857261173813;1234484;5;100;13,9282;6511a4907e
63857261174114;1234817;5;100;13,7671;6511a4907e
63857261174510;1235217;5;100;13,6078;6511a4907e
63857261174846;1235550;5;100;13,4504;6511a4907e
63857261175142;1235817;5;100;15,3771;6511a4907e
63857261175447;1236150;5;100;15,1992;6511a4907e
63857261175838;1236550;-5;100;17,1056;6511a4907e
63857261176180;1236817;-5;100;16,9077;6511a4907e
63857261176472;1237150;-5;100;16,7122;6511a4907e
63857261176774;1237484;-5;100;16,5188;6511a4907e
63857261177180;1237884;-5;100;16,3277;6511a4907e
63857261177467;1238150;-5;100;16,1389;6511a4907e
63857261177779;1238484;-5;100;15,9522;6511a4907e
63857261178197;1238883;-5;100;15,7676;6511a4907e
63857261178514;1239150;-5;100;17,6675;6511a4907e
63857261178812;1239483;-5;100;17,4631;6511a4907e
63857261179113;1239817;-5;100;19,3433;6511a4907e
63857261179503;1240217;-5;100;19,1196;6511a4907e
63857261179800;1240483;-5;100;18,8984;6511a4907e
63857261180114;1240817;-5;100;18,6798;6511a4907e
63857261180529;1241217;-5;100;18,4637;6511a4907e
63857261180847;1241550;-5;100;18,2501;6511a4907e
63857261181141;1241817;-5;100;18,039;6511a4907e
63857261181432;1242150;-5;100;17,8303;6511a4907e
63857261181876;1242550;-5;100;17,624;6511a4907e
63857261182163;1242817;-5;100;17,4202;6511a4907e
63857261182446;1243150;-5;100;19,3009;6511a4907e
63857261182769;1243483;-5;100;21,1599;6511a4907e
63857261183180;1243883;-5;100;20,9151;6511a4907e
63857261183477;1244150;-5;100;20,6732;6511a4907e
63857261183769;1244483;-5;100;20,434;6511a4907e
63857261184176;1244883;-5;100;20,1976;6511a4907e
63857261184496;1245150;-5;100;19,964;6511a4907e
63857261184810;1245483;-5;100;19,733;6511a4907e
63857261185144;1245816;-5;100;19,5048;6511a4907e
63857261185511;1246216;-5;100;19,2791;6511a4907e
63857261185813;1246483;-5;100;19,0561;6511a4907e
63857261186132;1246816;-5;100;18,8357;6511a4907e
63857261186512;1247216;-5;100;18,6178;6511a4907e
63857261186831;1247483;-5;100;18,4024;6511a4907e
63857261187142;1247816;-5;100;18,1895;6511a4907e
63857261187436;1248149;-5;100;17,9791;6511a4907e
63857261187846;1248549;-5;100;17,7711;6511a4907e
63857261188143;1248816;-5;100;17,5655;6511a4907e
63857261188442;1249149;-5;100;17,3623;6511a4907e
63857261188878;1249549;-5;100;17,1615;6511a4907e
63857261189165;1249882;-5;100;16,963;6511a4907e
63857261189476;1250149;-5;100;16,7667;6511a4907e
63857261189813;1250482;-5;100;16,5728;6511a4907e
63857261190145;1250816;-5;100;16,3811;6511a4907e
63857261190444;1251149;-5;100;16,1916;6511a4907e
63857261190846;1251549;-5;100;16,0043;6511a4907e
63857261191147;1251816;-5;100;15,8191;6511a4907e
63857261191440;1252149;-5;100;15,6361;6511a4907e
63857261191845;1252549;-5;100;15,4552;6511a4907e
63857261192178;1252815;-5;100;15,2765;6511a4907e
63857261192480;1253149;-5;100;15,0997;6511a4907e
63857261192776;1253482;-5;100;14,9251;6511a4907e
63857261193180;1253882;-5;100;14,7524;6511a4907e
63857261193479;1254149;-5;100;14,5818;6511a4907e
63857261193779;1254482;-5;100;14,4131;6511a4907e
63857261194177;1254882;-5;100;14,2463;6511a4907e
63857261194505;1255149;-5;100;14,0815;6511a4907e
63857261194812;1255482;-5;100;13,9186;6511a4907e
63857261195112;1255815;-5;100;13,7576;6511a4907e
63857261195512;1256215;-5;100;13,5985;6511a4907e
63857261195813;1256482;-5;100;13,4412;6511a4907e
63857261196113;1256815;-5;100;13,2857;6511a4907e
63857261196546;1257215;-5;100;13,132;6511a4907e
63857261196836;1257548;-5;100;12,9801;6511a4907e
63857261197145;1257815;-5;100;12,8299;6511a4907e
63857261197443;1258148;-5;100;12,6815;6511a4907e
63857261197845;1258548;-5;100;12,5348;6511a4907e
63857261198146;1258815;-5;100;12,3898;6511a4907e
63857261198468;1259148;-5;100;12,2465;6511a4907e
63857261198780;1259481;-5;100;12,1048;6511a4907e
63857261199167;1259881;-5;100;11,9648;6511a4907e
63857261199513;1260148;-5;100;11,8264;6511a4907e
63857261199807;1260481;-5;100;11,6896;6511a4907e
63857261200099;1260815;6;100;11,5543;6511a4907e
63857261200513;1261215;6;100;11,4207;6511a4907e
63857261200808;1261481;6;100;11,2886;6511a4907e
63857261201112;1261815;6;100;11,158;6511a4907e
63857261201511;1262214;6;100;11,0289;6511a4907e
63857261201845;1262481;6;100;10,9013;6511a4907e
63857261202144;1262814;6;100;10,7752;6511a4907e
63857261202444;1263148;6;100;10,6506;6511a4907e
63857261202846;1263548;6;100;10,5274;6511a4907e
63857261203136;1263814;6;100;10,4056;6511a4907e
63857261203475;1264148;6;100;12,3675;6511a4907e
63857261203864;1264548;6;100;14,3066;6511a4907e
63857261204178;1264881;6;100;14,1411;6511a4907e
63857261204479;1265148;6;100;13,9776;6511a4907e
63857261204765;1265481;6;100;13,8159;6511a4907e
63857261205175;1265881;6;100;13,656;6511a4907e
63857261205477;1266148;6;100;13,4981;6511a4907e
63857261205779;1266481;6;100;13,3419;6511a4907e
63857261206199;1266881;6;100;13,1876;6511a4907e
63857261206512;1267214;6;100;13,035;6511a4907e
63857261206813;1267481;6;100;14,9665;6511a4907e
