Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825502702;908013;2;100;-8391,8;87e4f56616
63854825502787;908146;2;100;-8392,2;87e4f56616
63854825502787;908146;2;100;-8394,2;87e4f56616
63854825502907;908213;2;100;-8400;87e4f56616
63854825503014;908346;2;100;-8412,6;87e4f56616
63854825503014;908346;2;100;-8426;87e4f56616
63854825503106;908413;2;100;-8436,2;87e4f56616
63854825503218;908546;2;100;-8431,6;87e4f56616
63854825503218;908546;2;100;-8401,2;87e4f56616
63854825503306;908613;2;100;-8392,8;87e4f56616
63854825503406;908746;2;100;-8396,4;87e4f56616
63854825503406;908746;2;100;-8399,4;87e4f56616
63854825503506;908813;2;100;-8404,4;87e4f56616
63854825503606;908946;2;100;-8401,6;87e4f56616
63854825503606;908946;2;100;-8396;87e4f56616
63854825503719;909013;2;100;-8388,2;87e4f56616
63854825503840;909146;2;100;-8337,2;87e4f56616
63854825503840;909146;2;100;-8372;87e4f56616
63854825503911;909279;2;100;-8380,6;87e4f56616
63854825503911;909279;2;100;-8368,8;87e4f56616
63854825504006;909346;2;100;-8369,6;87e4f56616
63854825504105;909479;2;100;-8382;87e4f56616
63854825504105;909479;2;100;-8372,8;87e4f56616
63854825504213;909546;2;100;-8372,6;87e4f56616
63854825504306;909679;2;100;-8370,8;87e4f56616
63854825504306;909679;2;100;-8367,6;87e4f56616
63854825504419;909746;2;100;-8364,4;87e4f56616
63854825504539;909879;2;100;-8358,8;87e4f56616
63854825504539;909879;2;100;-8348,4;87e4f56616
63854825504612;909946;2;100;-8368,4;87e4f56616
63854825504739;910079;2;100;-8382,2;87e4f56616
63854825504739;910079;2;100;-8386,8;87e4f56616
63854825504843;910146;2;100;-8378,6;87e4f56616
63854825504939;910279;2;100;-8367,6;87e4f56616
63854825504939;910279;2;100;-8353,8;87e4f56616
63854825505039;910346;2;100;-8347,4;87e4f56616
63854825505139;910479;2;100;-8348,6;87e4f56616
63854825505139;910479;2;100;-8348,4;87e4f56616
63854825505239;910546;2;100;-8345;87e4f56616
63854825505339;910679;2;100;-8360,6;87e4f56616
63854825505339;910679;2;100;-8369,2;87e4f56616
63854825505434;910746;2;100;-8368;87e4f56616
63854825505544;910879;2;100;-8356,6;87e4f56616
63854825505544;910879;2;100;-8350,6;87e4f56616
63854825505639;910946;2;100;-8359,2;87e4f56616
63854825505746;911079;2;100;-8341,4;87e4f56616
63854825505746;911079;2;100;-8350,6;87e4f56616
63854825505840;911212;2;100;-8363,8;87e4f56616
63854825505840;911212;2;100;-8372,2;87e4f56616
63854825505950;911279;2;100;-8362,4;87e4f56616
63854825506039;911412;2;100;-8349,4;87e4f56616
63854825506039;911412;2;100;-8352,2;87e4f56616
63854825506139;911479;2;100;-8356,2;87e4f56616
63854825506244;911612;2;100;-8369,8;87e4f56616
63854825506244;911612;2;100;-8366,4;87e4f56616
63854825506372;911679;2;100;-8357,8;87e4f56616
63854825506451;911812;2;100;-8354,4;87e4f56616
63854825506451;911812;2;100;-8350,8;87e4f56616
63854825506572;911879;2;100;-8359,8;87e4f56616
63854825506639;912012;2;100;-8354,4;87e4f56616
63854825506639;912012;2;100;-8353;87e4f56616
63854825506772;912079;2;100;-8350,2;87e4f56616
63854825506864;912212;2;100;-8318,6;87e4f56616
63854825506864;912212;2;100;-8316,4;87e4f56616
63854825506972;912279;2;100;-8322,6;87e4f56616
63854825507068;912412;2;100;-8324,4;87e4f56616
63854825507068;912412;2;100;-8320;87e4f56616
63854825507178;912479;2;100;-8316,4;87e4f56616
63854825507272;912612;2;100;-8323,4;87e4f56616
63854825507272;912612;2;100;-8310,6;87e4f56616
63854825507384;912746;2;100;-8296,2;87e4f56616
63854825507384;912746;2;100;-8281,4;87e4f56616
63854825507468;912812;2;100;-8311,2;87e4f56616
63854825507581;912946;2;100;-8342;87e4f56616
63854825507581;912946;2;100;-8342,4;87e4f56616
63854825507673;913012;2;100;-8334,2;87e4f56616
63854825507798;913146;2;100;-8314,8;87e4f56616
63854825507798;913146;2;100;-8299,6;87e4f56616
63854825507876;913212;2;100;-8300,4;87e4f56616
63854825507973;913346;2;100;-8272,8;87e4f56616
63854825507973;913346;2;100;-8275,6;87e4f56616
63854825508085;913412;2;100;-8293,2;87e4f56616
63854825508202;913546;2;100;-8296,6;87e4f56616
63854825508202;913546;2;100;-8283,8;87e4f56616
63854825508319;913612;2;100;-8288,2;87e4f56616
63854825508406;913745;2;100;-8296;87e4f56616
63854825508406;913745;2;100;-8286,6;87e4f56616
63854825508501;913812;2;100;-8286,4;87e4f56616
63854825508606;913945;2;100;-8297,6;87e4f56616
63854825508606;913945;2;100;-8306,2;87e4f56616
63854825508706;914012;2;100;-8308,2;87e4f56616
63854825508787;914145;2;100;-8302,4;87e4f56616
63854825508787;914145;2;100;-8294,4;87e4f56616
63854825508904;914212;2;100;-8297,4;87e4f56616
63854825509019;914345;2;100;-8290,2;87e4f56616
63854825509019;914345;2;100;-8283,6;87e4f56616
63854825509106;914412;2;100;-8277;87e4f56616
63854825509212;914545;2;100;-8274,2;87e4f56616
63854825509212;914545;2;100;-8278,4;87e4f56616
63854825509306;914612;2;100;-8273;87e4f56616
63854825509405;914745;2;100;-8268,6;87e4f56616
63854825509405;914745;2;100;-8249,4;87e4f56616
63854825509506;914879;2;100;-8238,6;87e4f56616
63854825509506;914879;2;100;-8332,4;87e4f56616
63854825509606;914945;2;100;-8307;87e4f56616
63854825509712;915079;2;100;-8214,6;87e4f56616
63854825509712;915079;2;100;-8227,2;87e4f56616
63854825509866;915212;2;100;-8239,8;87e4f56616
63854825509866;915212;2;100;-8221,8;87e4f56616
63854825509943;915279;2;100;-8252,6;87e4f56616
63854825510039;915412;2;100;-8252,2;87e4f56616
63854825510039;915412;2;100;-8242;87e4f56616
63854825510138;915479;2;100;-8231,2;87e4f56616
63854825510273;915612;2;100;-8220,2;87e4f56616
63854825510273;915612;2;100;-8219,6;87e4f56616
63854825510371;915679;2;100;-8231,2;87e4f56616
63854825510449;915812;2;100;-8234,6;87e4f56616
63854825510449;915812;2;100;-8225,8;87e4f56616
63854825510566;915879;2;100;-8223;87e4f56616
63854825510683;916012;2;100;-8229;87e4f56616
63854825510683;916012;2;100;-8245,2;87e4f56616
63854825510771;916079;2;100;-8257,6;87e4f56616
63854825510886;916212;2;100;-8246,6;87e4f56616
63854825510886;916212;2;100;-8248;87e4f56616
63854825510973;916279;2;100;-8263,2;87e4f56616
63854825511065;916412;2;100;-8252,8;87e4f56616
63854825511065;916412;2;100;-8252;87e4f56616
63854825511173;916545;2;100;-8254,2;87e4f56616
63854825511173;916545;2;100;-8242,8;87e4f56616
63854825511321;916612;2;100;-8240,8;87e4f56616
63854825511373;916745;2;100;-8237,8;87e4f56616
63854825511373;916745;2;100;-8233,2;87e4f56616
63854825511473;916812;2;100;-8247,8;87e4f56616
63854825511577;916945;2;100;-8246,8;87e4f56616
63854825511577;916945;2;100;-8235,6;87e4f56616
63854825511673;917012;2;100;-8242,2;87e4f56616
63854825511782;917145;2;100;-8228,6;87e4f56616
63854825511782;917145;2;100;-8220,2;87e4f56616
63854825511872;917212;2;100;-8222,8;87e4f56616
63854825511973;917345;2;100;-8225;87e4f56616
63854825511973;917345;2;100;-8230;87e4f56616
63854825512073;917412;2;100;-8244;87e4f56616
63854825512170;917545;2;100;-8243;87e4f56616
63854825512170;917545;2;100;-8242,2;87e4f56616
63854825512306;917612;2;100;-8239,8;87e4f56616
63854825512400;917745;2;100;-8249,8;87e4f56616
63854825512400;917745;2;100;-8241,8;87e4f56616
63854825512478;917812;2;100;-8212,6;87e4f56616
63854825512606;917945;2;100;-8193,8;87e4f56616
63854825512606;917945;2;100;-8226,4;87e4f56616
63854825512714;918012;2;100;-8225,8;87e4f56616
63854825512806;918145;2;100;-8226;87e4f56616
63854825512806;918145;2;100;-8217,2;87e4f56616
63854825512912;918212;2;100;-8206;87e4f56616
63854825513006;918345;2;100;-8217,4;87e4f56616
63854825513006;918345;2;100;-8229,8;87e4f56616
63854825513097;918412;2;100;-8224,6;87e4f56616
63854825513206;918545;2;100;-8218,2;87e4f56616
63854825513206;918545;2;100;-8234;87e4f56616
63854825513306;918612;2;100;-8249,2;87e4f56616
63854825513410;918745;2;100;-8239,6;87e4f56616
63854825513410;918745;2;100;-8220,8;87e4f56616
63854825513506;918878;2;100;-8238,2;87e4f56616
63854825513506;918878;2;100;-8238,4;87e4f56616
63854825513612;918945;2;100;-8234,6;87e4f56616
63854825513706;919078;2;100;-8226,2;87e4f56616
63854825513706;919078;2;100;-8224,6;87e4f56616
63854825513854;919145;2;100;-8228,6;87e4f56616
63854825513906;919278;2;100;-8229,8;87e4f56616
63854825513906;919278;2;100;-8221;87e4f56616
63854825514006;919345;2;100;-8222,4;87e4f56616
63854825514111;919478;2;100;-8219,6;87e4f56616
63854825514111;919478;2;100;-8191,6;87e4f56616
63854825514206;919545;2;100;-8184,8;87e4f56616
63854825514312;919678;2;100;-8202,2;87e4f56616
63854825514312;919678;2;100;-8215,6;87e4f56616
63854825514406;919745;2;100;-8199,4;87e4f56616
63854825514554;919878;2;100;-8203,6;87e4f56616
63854825514554;919878;2;100;-8201,2;87e4f56616
63854825514639;919945;2;100;-8190,4;87e4f56616
63854825514752;920078;2;100;-8187;87e4f56616
63854825514752;920078;2;100;-8192,2;87e4f56616
63854825514838;920145;2;100;-8193,4;87e4f56616
63854825514938;920278;2;100;-8180,8;87e4f56616
63854825514938;920278;2;100;-8197,8;87e4f56616
63854825515039;920345;2;100;-8200,8;87e4f56616
63854825515139;920478;2;100;-8188;87e4f56616
63854825515139;920478;2;100;-8196,4;87e4f56616
63854825515239;920545;2;100;-8198,8;87e4f56616
63854825515338;920678;2;100;-8173,4;87e4f56616
63854825515338;920678;2;100;-8171,8;87e4f56616
63854825515446;920811;2;100;-8174,2;87e4f56616
63854825515446;920811;2;100;-8247,4;87e4f56616
63854825515538;920878;2;100;-8217,8;87e4f56616
63854825515650;921011;2;100;-8141,2;87e4f56616
63854825515650;921011;2;100;-8151,2;87e4f56616
63854825515737;921078;2;100;-8169,2;87e4f56616
63854825515837;921211;2;100;-8187;87e4f56616
63854825515837;921211;2;100;-8176,2;87e4f56616
63854825515939;921278;2;100;-8171,6;87e4f56616
63854825516034;921411;2;100;-8174,2;87e4f56616
63854825516034;921411;2;100;-8183,2;87e4f56616
63854825516145;921478;2;100;-8181,2;87e4f56616
63854825516239;921611;2;100;-8177,4;87e4f56616
63854825516239;921611;2;100;-8162;87e4f56616
63854825516349;921678;2;100;-8161,4;87e4f56616
63854825516473;921811;2;100;-8182;87e4f56616
63854825516473;921811;2;100;-8182;87e4f56616
63854825516553;921878;2;100;-8169;87e4f56616
63854825516639;922012;2;100;-8166;87e4f56616
63854825516639;922012;2;100;-8172;87e4f56616
63854825516773;922078;2;100;-8194;87e4f56616
63854825516873;922211;2;100;-8188;87e4f56616
63854825516873;922211;2;100;-8188,4;87e4f56616
63854825516973;922278;2;100;-8188,2;87e4f56616
63854825517052;922411;2;100;-8181,4;87e4f56616
63854825517052;922411;2;100;-8183,4;87e4f56616
63854825517173;922478;2;100;-8178,2;87e4f56616
63854825517255;922611;2;100;-8166;87e4f56616
63854825517255;922611;2;100;-8177;87e4f56616
63854825517372;922678;2;100;-8193;87e4f56616
63854825517472;922811;2;100;-8157,2;87e4f56616
63854825517472;922811;2;100;-8162,4;87e4f56616
63854825517572;922945;2;100;-8169;87e4f56616
63854825517572;922945;2;100;-8173,6;87e4f56616
63854825517673;923011;2;100;-8187,2;87e4f56616
63854825517773;923145;2;100;-8183,6;87e4f56616
63854825517773;923145;2;100;-8172,6;87e4f56616
63854825517873;923211;2;100;-8171,4;87e4f56616
63854825517984;923345;2;100;-8155,6;87e4f56616
63854825517984;923345;2;100;-8132,6;87e4f56616
63854825518073;923411;2;100;-8130;87e4f56616
63854825518184;923545;2;100;-8145,6;87e4f56616
63854825518184;923545;2;100;-8148,4;87e4f56616
63854825518273;923611;2;100;-8150,8;87e4f56616
63854825518372;923744;2;100;-8147;87e4f56616
63854825518372;923744;2;100;-8158,2;87e4f56616
63854825518473;923811;2;100;-8158,6;87e4f56616
63854825518571;923945;2;100;-8162;87e4f56616
63854825518571;923945;2;100;-8163,6;87e4f56616
63854825518706;924011;2;100;-8159,6;87e4f56616
63854825518806;924144;2;100;-8154,4;87e4f56616
63854825518806;924144;2;100;-8139;87e4f56616
63854825518885;924211;2;100;-8131,8;87e4f56616
63854825519006;924344;2;100;-8134,2;87e4f56616
63854825519006;924344;2;100;-8149,8;87e4f56616
63854825519117;924411;2;100;-8154,2;87e4f56616
63854825519207;924544;2;100;-8163,6;87e4f56616
63854825519207;924544;2;100;-8156,8;87e4f56616
63854825519349;924678;2;100;-8145;87e4f56616
63854825519349;924678;2;100;-8139,8;87e4f56616
63854825519406;924744;2;100;-8137,6;87e4f56616
63854825519540;924878;2;100;-8147,2;87e4f56616
63854825519540;924878;2;100;-8160;87e4f56616
63854825519618;924944;2;100;-8142,8;87e4f56616
63854825519733;925078;2;100;-8128,4;87e4f56616
63854825519733;925078;2;100;-8100,4;87e4f56616
63854825519839;925144;2;100;-8115;87e4f56616
63854825519906;925278;2;100;-8117,2;87e4f56616
63854825519906;925278;2;100;-8093,8;87e4f56616
63854825520017;925344;2;100;-8097,6;87e4f56616
63854825520139;925478;2;100;-8107;87e4f56616
63854825520139;925478;2;100;-8127,4;87e4f56616
63854825520249;925544;2;100;-8131,6;87e4f56616
63854825520340;925678;2;100;-8103,4;87e4f56616
63854825520340;925678;2;100;-8092,4;87e4f56616
63854825520430;925744;2;100;-8104,6;87e4f56616
63854825520539;925878;2;100;-8113,6;87e4f56616
63854825520539;925878;2;100;-8101,4;87e4f56616
63854825520639;925944;2;100;-8105;87e4f56616
63854825520741;926078;2;100;-8117,6;87e4f56616
63854825520741;926078;2;100;-8126,2;87e4f56616
63854825520839;926211;2;100;-8132,4;87e4f56616
63854825520839;926211;2;100;-8129;87e4f56616
63854825520947;926278;2;100;-8115,8;87e4f56616
63854825521038;926411;2;100;-8101,4;87e4f56616
63854825521038;926411;2;100;-8122,2;87e4f56616
63854825521139;926478;2;100;-8128,8;87e4f56616
63854825521239;926611;2;100;-8113;87e4f56616
63854825521239;926611;2;100;-8102,4;87e4f56616
63854825521333;926678;2;100;-8101,4;87e4f56616
63854825521449;926811;2;100;-8106,8;87e4f56616
63854825521449;926811;2;100;-8105;87e4f56616
63854825521539;926878;2;100;-8105,6;87e4f56616
63854825521643;927011;2;100;-8090,4;87e4f56616
63854825521643;927011;2;100;-8089;87e4f56616
63854825521772;927078;2;100;-8101,4;87e4f56616
63854825521876;927211;2;100;-8109,2;87e4f56616
63854825521876;927211;2;100;-8092,6;87e4f56616
63854825521973;927277;2;100;-8089;87e4f56616
63854825522073;927411;2;100;-8084;87e4f56616
63854825522073;927411;2;100;-8095,2;87e4f56616
63854825522172;927478;2;100;-8088,8;87e4f56616
63854825522317;927611;2;100;-8073,6;87e4f56616
63854825522317;927611;2;100;-8077,6;87e4f56616
63854825522382;927677;2;100;-8087,8;87e4f56616
63854825522471;927811;2;100;-8092,6;87e4f56616
63854825522471;927811;2;100;-8105,2;87e4f56616
63854825522873;928011;2;100;-8112,4;87e4f56616
63854825522873;928011;2;100;-8088,4;87e4f56616
63854825522873;928077;2;100;-8075,4;87e4f56616
63854825522906;928211;2;100;-8086;87e4f56616
63854825522906;928211;2;100;-8095,6;87e4f56616
63854825522972;928344;2;100;-8111;87e4f56616
63854825522972;928344;2;100;-8107,8;87e4f56616
63854825523106;928411;2;100;-8090,4;87e4f56616
63854825523173;928544;2;100;-8088,6;87e4f56616
63854825523173;928544;2;100;-8085,2;87e4f56616
63854825523603;928744;2;100;-8060,8;87e4f56616
63854825523603;928744;2;100;-8069,4;87e4f56616
63854825523604;928811;2;100;-8078,6;87e4f56616
63854825523604;928944;2;100;-8075;87e4f56616
63854825523604;928944;2;100;-8094,6;87e4f56616
63854825523672;929011;2;100;-8096,8;87e4f56616
63854825523806;929144;2;100;-8082,8;87e4f56616
63854825523806;929144;2;100;-8090,6;87e4f56616
63854825523897;929211;2;100;-8086,8;87e4f56616
63854825523986;929344;2;100;-8073,8;87e4f56616
63854825523986;929344;2;100;-8064,8;87e4f56616
63854825524073;929411;2;100;-8065,2;87e4f56616
63854825524177;929544;2;100;-8066;87e4f56616
63854825524177;929544;2;100;-8063,4;87e4f56616
63854825524306;929611;2;100;-8060,4;87e4f56616
63854825524409;929744;2;100;-8057,2;87e4f56616
63854825524409;929744;2;100;-8057,6;87e4f56616
63854825524506;929811;2;100;-8056,2;87e4f56616
63854825524606;929944;2;100;-8060;87e4f56616
63854825524606;929944;2;100;-8065,6;87e4f56616
63854825524706;930011;2;100;-8073,8;87e4f56616
63854825524806;930144;2;100;-8060,2;87e4f56616
63854825524806;930144;2;100;-8062,6;87e4f56616
63854825524888;930211;2;100;-8064,2;87e4f56616
63854825525005;930344;2;100;-8051,6;87e4f56616
63854825525005;930344;2;100;-8053;87e4f56616
63854825525108;930477;2;100;-8051,2;87e4f56616
63854825525108;930477;2;100;-8036,2;87e4f56616
63854825525204;930544;2;100;-8045,6;87e4f56616
63854825525298;930677;2;100;-8044,6;87e4f56616
63854825525298;930677;2;100;-8055,8;87e4f56616
63854825525406;930744;2;100;-8064;87e4f56616
63854825525506;930877;2;100;-8053,2;87e4f56616
63854825525506;930877;2;100;-8050,8;87e4f56616
63854825525606;930944;2;100;-8052,6;87e4f56616
63854825525706;931077;2;100;-8062,4;87e4f56616
63854825525706;931077;2;100;-8067,6;87e4f56616
63854825525816;931144;2;100;-8068;87e4f56616
63854825525905;931277;2;100;-8062,8;87e4f56616
63854825525905;931277;2;100;-8067,4;87e4f56616
63854825526018;931344;2;100;-8070,6;87e4f56616
63854825526106;931477;2;100;-8071;87e4f56616
63854825526106;931477;2;100;-8072,4;87e4f56616
63854825526206;931544;2;100;-8075;87e4f56616
63854825526339;931677;2;100;-8054,6;87e4f56616
63854825526339;931677;2;100;-8038,2;87e4f56616
63854825526439;931744;2;100;-8024,2;87e4f56616
63854825526517;931877;2;100;-8017,2;87e4f56616
63854825526517;931877;2;100;-8023,2;87e4f56616
63854825526638;931944;2;100;-8027,8;87e4f56616
63854825526753;932077;2;100;-8031;87e4f56616
63854825526753;932077;2;100;-8033,8;87e4f56616
63854825526839;932144;2;100;-8035,2;87e4f56616
63854825526956;932277;2;100;-8019,4;87e4f56616
63854825526956;932277;2;100;-8030,4;87e4f56616
63854825527038;932344;2;100;-8039,4;87e4f56616
63854825527132;932477;2;100;-8008;87e4f56616
63854825527132;932477;2;100;-8022,8;87e4f56616
63854825527239;932544;2;100;-8007,8;87e4f56616
63854825527334;932677;2;100;-7995,2;87e4f56616
63854825527334;932677;2;100;-8011,8;87e4f56616
63854825527454;932810;2;100;-8037,2;87e4f56616
63854825527454;932810;2;100;-8005,8;87e4f56616
63854825527539;932877;2;100;-8010,4;87e4f56616
63854825527683;933010;2;100;-8013,8;87e4f56616
63854825527683;933010;2;100;-8024;87e4f56616
63854825527738;933077;2;100;-8034,2;87e4f56616
63854825527839;933210;2;100;-8027,8;87e4f56616
63854825527839;933210;2;100;-8019,6;87e4f56616
63854825527954;933277;-2;100;-8020,2;87e4f56616
63854825528039;933410;-2;100;-8018;87e4f56616
63854825528039;933410;-2;100;-8013;87e4f56616
63854825528153;933477;-2;100;-8025;87e4f56616
63854825528239;933610;-2;100;-8044,6;87e4f56616
63854825528239;933610;-2;100;-8036,2;87e4f56616
63854825528339;933677;-2;100;-8036,2;87e4f56616
63854825528439;933810;-2;100;-8032;87e4f56616
63854825528439;933810;-2;100;-8033,8;87e4f56616
63854825528573;933877;-2;100;-8029,2;87e4f56616
63854825528651;934010;-2;100;-8016;87e4f56616
63854825528651;934010;-2;100;-8002,2;87e4f56616
63854825528764;934077;-2;100;-8014,4;87e4f56616
63854825528853;934210;-2;100;-8016,6;87e4f56616
63854825528853;934210;-2;100;-8002,8;87e4f56616
63854825528972;934277;-2;100;-8011,6;87e4f56616
63854825529054;934410;-2;100;-8015,6;87e4f56616
63854825529054;934410;-2;100;-8022,2;87e4f56616
63854825529172;934477;-2;100;-8025,4;87e4f56616
63854825529264;934610;-2;100;-8021,6;87e4f56616
63854825529264;934610;-2;100;-8031,6;87e4f56616
63854825529372;934743;-2;100;-8028,8;87e4f56616
63854825529372;934743;-2;100;-8028,2;87e4f56616
63854825529473;934810;-2;100;-8016,4;87e4f56616
63854825529573;934943;-2;100;-8013,4;87e4f56616
63854825529573;934943;-2;100;-7996,2;87e4f56616
63854825529673;935010;-2;100;-7998,2;87e4f56616
63854825529784;935143;-2;100;-8012,2;87e4f56616
63854825529784;935143;-2;100;-8005,4;87e4f56616
63854825529873;935210;-2;100;-8004,2;87e4f56616
63854825529977;935343;-2;100;-7969,4;87e4f56616
63854825529977;935343;-2;100;-7988,2;87e4f56616
63854825530073;935410;-2;100;-8000,2;87e4f56616
63854825530188;935543;-2;100;-7978;87e4f56616
63854825530188;935543;-2;100;-7990,4;87e4f56616
63854825530300;935610;-2;100;-7984,6;87e4f56616
63854825530414;935743;-2;100;-7980,4;87e4f56616
63854825530414;935743;-2;100;-7990,2;87e4f56616
63854825530506;935810;-2;100;-7991,8;87e4f56616
63854825530623;935943;-2;100;-7993,4;87e4f56616
63854825530623;935943;-2;100;-7996,2;87e4f56616
63854825530706;936010;-2;100;-7991,8;87e4f56616
63854825530806;936143;-2;100;-7979,2;87e4f56616
63854825530806;936143;-2;100;-7999;87e4f56616
63854825530888;936210;-2;100;-8013,2;87e4f56616
63854825531000;936343;-2;100;-7999,2;87e4f56616
63854825531000;936343;-2;100;-8004,8;87e4f56616
63854825531112;936410;-2;100;-8002,6;87e4f56616
63854825531206;936543;-2;100;-7992;87e4f56616
63854825531206;936543;-2;100;-7999,4;87e4f56616
63854825531353;936610;-2;100;-7983,2;87e4f56616
63854825531404;936743;-2;100;-7976,2;87e4f56616
63854825531404;936743;-2;100;-7980,2;87e4f56616
63854825531504;936877;-2;100;-7998,6;87e4f56616
63854825531504;936877;-2;100;-8016,2;87e4f56616
63854825531614;936943;-2;100;-8011;87e4f56616
63854825531706;937077;-2;100;-7991,6;87e4f56616
63854825531706;937077;-2;100;-7989,6;87e4f56616
63854825531819;937143;-2;100;-7982,2;87e4f56616
63854825531903;937276;-2;100;-7971,2;87e4f56616
63854825531903;937276;-2;100;-7968,8;87e4f56616
63854825532009;937343;-2;100;-7974,2;87e4f56616
63854825532105;937476;-2;100;-7989,2;87e4f56616
63854825532105;937476;-2;100;-7985,2;87e4f56616
63854825532249;937543;-2;100;-7987;87e4f56616
63854825532339;937677;-2;100;-7983,8;87e4f56616
63854825532339;937677;-2;100;-7996,6;87e4f56616
63854825532439;937743;-2;100;-8002,6;87e4f56616
63854825532514;937876;-2;100;-8019,6;87e4f56616
63854825532514;937876;-2;100;-7999;87e4f56616
63854825532632;937943;-2;100;-7996;87e4f56616
63854825532717;938076;-2;100;-8009,8;87e4f56616
63854825532717;938076;-2;100;-7939,6;87e4f56616
63854825532839;938143;-2;100;-7941,6;87e4f56616
63854825532947;938276;-2;100;-7955,6;87e4f56616
63854825532947;938276;-2;100;-7966,2;87e4f56616
63854825533039;938343;-2;100;-7954,8;87e4f56616
63854825533139;938476;-2;100;-7945,6;87e4f56616
63854825533139;938476;-2;100;-7950,4;87e4f56616
63854825533238;938543;-2;100;-7950;87e4f56616
63854825533332;938676;-2;100;-7961,8;87e4f56616
63854825533332;938676;-2;100;-7977,6;87e4f56616
63854825533442;938810;-2;100;-7964,6;87e4f56616
63854825533442;938810;-2;100;-7933,8;87e4f56616
63854825533539;938876;-2;100;-7959;87e4f56616
63854825533648;939010;-2;100;-7956;87e4f56616
63854825533648;939010;-2;100;-7956;87e4f56616
63854825533739;939076;-2;100;-7952,2;87e4f56616
63854825533842;939210;-2;100;-7946;87e4f56616
63854825533842;939210;-2;100;-7946,8;87e4f56616
63854825533939;939276;-2;100;-7964,6;87e4f56616
63854825534038;939410;-2;100;-7971,4;87e4f56616
63854825534038;939410;-2;100;-7973;87e4f56616
63854825534139;939476;-2;100;-7967;87e4f56616
63854825534281;939610;-2;100;-7954,4;87e4f56616
63854825534281;939610;-2;100;-7943;87e4f56616
63854825534341;939676;-2;100;-7955,6;87e4f56616
63854825534439;939810;-2;100;-7939,6;87e4f56616
63854825534439;939810;-2;100;-7907,6;87e4f56616
63854825534549;939876;-2;100;-7904,8;87e4f56616
63854825534671;940010;-2;100;-7939;87e4f56616
63854825534671;940010;-2;100;-7959;87e4f56616
63854825534782;940076;-2;100;-7964,2;87e4f56616
63854825534872;940210;-2;100;-7958,8;87e4f56616
63854825534872;940210;-2;100;-7965,4;87e4f56616
63854825534977;940276;-2;100;-7955,4;87e4f56616
63854825535073;940409;-2;100;-7950,8;87e4f56616
63854825535073;940409;-2;100;-7947;87e4f56616
63854825535171;940476;-2;100;-7951,2;87e4f56616
63854825535272;940609;-2;100;-7952,2;87e4f56616
63854825535272;940609;-2;100;-7960,2;87e4f56616
63854825535367;940676;-2;100;-7972;87e4f56616
63854825535476;940809;-2;100;-7966,4;87e4f56616
63854825535476;940809;-2;100;-7975;87e4f56616
63854825535573;940943;-2;100;-7991;87e4f56616
63854825535573;940943;-2;100;-7982;87e4f56616
63854825535685;941009;-2;100;-7968,8;87e4f56616
63854825535806;941143;-2;100;-7965,6;87e4f56616
63854825535806;941143;-2;100;-7957,6;87e4f56616
63854825535865;941210;-2;100;-7943,8;87e4f56616
63854825535972;941343;-2;100;-7960;87e4f56616
63854825535972;941343;-2;100;-7964;87e4f56616
63854825536073;941409;-2;100;-7962,6;87e4f56616
63854825536182;941543;-2;100;-7966,2;87e4f56616
63854825536182;941543;-2;100;-7965,4;87e4f56616
63854825536304;941609;-2;100;-7959,4;87e4f56616
63854825536376;941743;-2;100;-7963,4;87e4f56616
63854825536376;941743;-2;100;-7963,4;87e4f56616
63854825536473;941809;-2;100;-7974,4;87e4f56616
63854825536582;941943;-2;100;-7975,6;87e4f56616
63854825536582;941943;-2;100;-7977,4;87e4f56616
63854825536704;942009;-2;100;-7964;87e4f56616
63854825536812;942143;-2;100;-7937;87e4f56616
63854825536812;942143;-2;100;-7943,2;87e4f56616
63854825536906;942209;-2;100;-7948,4;87e4f56616
63854825537006;942343;-2;100;-7946,2;87e4f56616
63854825537006;942343;-2;100;-7949,6;87e4f56616
63854825537106;942409;-2;100;-7947,6;87e4f56616
63854825537204;942543;-2;100;-7950;87e4f56616
63854825537204;942543;-2;100;-7947,4;87e4f56616
63854825537313;942609;-2;100;-7951,4;87e4f56616
63854825537406;942743;-2;100;-7966,2;87e4f56616
63854825537406;942743;-2;100;-7978,6;87e4f56616
63854825537519;942809;-2;100;-7961,6;87e4f56616
63854825537605;942943;-2;100;-7933,2;87e4f56616
63854825537605;942943;-2;100;-7928;87e4f56616
63854825537701;943009;-2;100;-7938,8;87e4f56616
63854825537838;943143;-2;100;-7925,2;87e4f56616
63854825537838;943143;-2;100;-7910;87e4f56616
63854825537906;943276;-2;100;-7927,2;87e4f56616
63854825537906;943276;-2;100;-7940,2;87e4f56616
63854825538019;943343;-2;100;-7949;87e4f56616
63854825538104;943476;-2;100;-7951,8;87e4f56616
63854825538104;943476;-2;100;-7959;87e4f56616
63854825538211;943543;-2;100;-7970,8;87e4f56616
63854825538339;943676;-2;100;-7972,6;87e4f56616
63854825538339;943676;-2;100;-7958,2;87e4f56616
63854825538406;943743;-2;100;-7945,4;87e4f56616
63854825538505;943876;-2;100;-7964,4;87e4f56616
63854825538505;943876;-2;100;-7930,4;87e4f56616
63854825538599;943943;-2;100;-7923,2;87e4f56616
