Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857423302958;800595;7;100;-2179,6;edab8c7cb8
63857423303061;800662;7;100;-2146,6;edab8c7cb8
63857423303161;800795;7;100;-2123,4;edab8c7cb8
63857423303161;800795;7;100;-2124;edab8c7cb8
63857423303261;800862;7;100;-2135;edab8c7cb8
63857423303428;800995;7;100;-2141;edab8c7cb8
63857423303428;800995;7;100;-2146,6;edab8c7cb8
63857423303528;801129;7;100;-2148,2;edab8c7cb8
63857423303528;801129;7;100;-2147,8;edab8c7cb8
63857423303626;801195;7;100;-2129,6;edab8c7cb8
63857423303729;801329;7;100;-2101,2;edab8c7cb8
63857423303729;801329;7;100;-2085,4;edab8c7cb8
63857423303823;801395;7;100;-2071,2;edab8c7cb8
63857423303928;801529;7;100;-2065,6;edab8c7cb8
63857423303928;801529;7;100;-2109;edab8c7cb8
63857423304028;801595;7;100;-2167,8;edab8c7cb8
63857423304128;801729;7;100;-2196,2;edab8c7cb8
63857423304128;801729;7;100;-2255;edab8c7cb8
63857423304228;801795;7;100;-2407;edab8c7cb8
63857423304323;801929;7;100;-2450;edab8c7cb8
63857423304323;801929;7;100;-2466;edab8c7cb8
63857423304428;802062;7;100;-2526,6;edab8c7cb8
63857423304428;802062;7;100;-2566,2;edab8c7cb8
63857423304527;802129;7;100;-2582,6;edab8c7cb8
63857423304623;802262;7;100;-2577,4;edab8c7cb8
63857423304623;802262;7;100;-2571,2;edab8c7cb8
63857423304723;802329;7;100;-2562,6;edab8c7cb8
63857423304828;802462;7;100;-2546,2;edab8c7cb8
63857423304828;802462;7;100;-2541;edab8c7cb8
63857423304928;802529;7;100;-2533,2;edab8c7cb8
63857423305027;802662;7;100;-2513,6;edab8c7cb8
63857423305027;802662;7;100;-2493,6;edab8c7cb8
63857423305128;802729;7;100;-2467,2;edab8c7cb8
63857423305228;802862;7;100;-2451;edab8c7cb8
63857423305228;802862;7;100;-2429,6;edab8c7cb8
63857423305326;802929;7;100;-2415,6;edab8c7cb8
63857423305428;803062;7;100;-2482,2;edab8c7cb8
63857423305428;803062;7;100;-2522,8;edab8c7cb8
63857423305561;803128;7;100;-2516,6;edab8c7cb8
63857423305628;803262;7;100;-2503,6;edab8c7cb8
63857423305628;803262;7;100;-2477,2;edab8c7cb8
63857423305728;803329;7;100;-2466;edab8c7cb8
63857423305861;803462;7;100;-2465,4;edab8c7cb8
63857423305861;803462;7;100;-2472;edab8c7cb8
63857423305956;803529;7;100;-2483;edab8c7cb8
63857423306059;803662;7;100;-2489;edab8c7cb8
63857423306059;803662;7;100;-2497,4;edab8c7cb8
63857423306161;803728;7;100;-2511,6;edab8c7cb8
63857423306261;803862;7;100;-2525;edab8c7cb8
63857423306261;803862;7;100;-2539,2;edab8c7cb8
63857423306356;803995;7;100;-2552;edab8c7cb8
63857423306356;803995;7;100;-2567,6;edab8c7cb8
63857423306462;804062;7;100;-2580,2;edab8c7cb8
63857423306558;804195;7;100;-2591,6;edab8c7cb8
63857423306558;804195;7;100;-2596;edab8c7cb8
63857423306661;804262;7;100;-2579,4;edab8c7cb8
63857423306756;804395;7;100;-2551,4;edab8c7cb8
63857423306756;804395;7;100;-2524,2;edab8c7cb8
63857423306862;804462;7;100;-2500;edab8c7cb8
63857423306961;804595;7;100;-2466,6;edab8c7cb8
63857423306961;804595;7;100;-2424,2;edab8c7cb8
63857423307062;804662;7;100;-2392;edab8c7cb8
63857423307191;804795;7;100;-2365,4;edab8c7cb8
63857423307191;804795;7;100;-2357,8;edab8c7cb8
63857423307289;804862;7;100;-2367,4;edab8c7cb8
63857423307361;804995;7;100;-2387,4;edab8c7cb8
63857423307361;804995;7;100;-2403;edab8c7cb8
63857423307462;805062;7;100;-2412,6;edab8c7cb8
63857423307562;805195;7;100;-2409,4;edab8c7cb8
63857423307562;805195;7;100;-2402,2;edab8c7cb8
63857423307690;805262;7;100;-2401;edab8c7cb8
63857423307793;805395;7;100;-2403;edab8c7cb8
63857423307793;805395;7;100;-2403,8;edab8c7cb8
63857423307895;805462;7;100;-2402;edab8c7cb8
63857423307992;805595;7;100;-2401;edab8c7cb8
63857423307992;805595;7;100;-2399,2;edab8c7cb8
63857423308096;805662;7;100;-2388,2;edab8c7cb8
63857423308195;805795;7;100;-2376;edab8c7cb8
63857423308195;805795;7;100;-2362;edab8c7cb8
63857423308294;805928;7;100;-2352,8;edab8c7cb8
63857423308294;805928;7;100;-2342,2;edab8c7cb8
63857423308395;805995;7;100;-2339,2;edab8c7cb8
63857423308560;806128;7;100;-2365,4;edab8c7cb8
63857423308560;806128;7;100;-2412,4;edab8c7cb8
63857423308661;806262;7;100;-2436;edab8c7cb8
63857423308661;806262;7;100;-2447,2;edab8c7cb8
63857423308756;806328;7;100;-2458;edab8c7cb8
63857423308858;806461;7;100;-2475,2;edab8c7cb8
63857423308858;806461;7;100;-2488,2;edab8c7cb8
63857423308962;806528;7;100;-2495,4;edab8c7cb8
63857423309061;806661;7;100;-2494,2;edab8c7cb8
63857423309061;806661;7;100;-2494,6;edab8c7cb8
63857423309161;806795;7;100;-2498,4;edab8c7cb8
63857423309161;806795;7;100;-2501,2;edab8c7cb8
63857423309256;806861;7;100;-2499,2;edab8c7cb8
63857423309361;806995;7;100;-2495,6;edab8c7cb8
63857423309361;806995;7;100;-2492;edab8c7cb8
63857423309459;807061;7;100;-2486,8;edab8c7cb8
63857423309561;807195;7;100;-2477,8;edab8c7cb8
63857423309561;807195;7;100;-2468;edab8c7cb8
63857423309662;807261;7;100;-2452,2;edab8c7cb8
63857423309762;807395;7;100;-2446;edab8c7cb8
63857423309762;807395;7;100;-2440;edab8c7cb8
63857423309861;807461;7;100;-2433,2;edab8c7cb8
63857423309956;807595;7;100;-2427;edab8c7cb8
63857423309956;807595;7;100;-2427;edab8c7cb8
63857423310061;807661;7;100;-2437;edab8c7cb8
63857423310189;807795;7;100;-2435,6;edab8c7cb8
63857423310189;807795;7;100;-2434,4;edab8c7cb8
63857423310261;807861;7;100;-2436;edab8c7cb8
63857423310362;807995;7;100;-2437,4;edab8c7cb8
63857423310362;807995;7;100;-2438,8;edab8c7cb8
63857423310495;808061;7;100;-2446;edab8c7cb8
63857423310590;808195;7;100;-2463,8;edab8c7cb8
63857423310590;808195;7;100;-2483,8;edab8c7cb8
63857423310695;808261;7;100;-2490,2;edab8c7cb8
63857423310795;808395;7;100;-2490,2;edab8c7cb8
63857423310795;808395;7;100;-2488,6;edab8c7cb8
63857423310895;808528;7;100;-2484,2;edab8c7cb8
63857423310895;808528;7;100;-2478,8;edab8c7cb8
63857423310990;808595;7;100;-2471,6;edab8c7cb8
63857423311095;808728;7;100;-2466,8;edab8c7cb8
63857423311095;808728;7;100;-2460,2;edab8c7cb8
63857423311195;808795;7;100;-2465;edab8c7cb8
63857423311289;808928;7;100;-2473,4;edab8c7cb8
63857423311289;808928;7;100;-2479,2;edab8c7cb8
63857423311394;808995;7;100;-2486,2;edab8c7cb8
63857423311493;809128;7;100;-2487,8;edab8c7cb8
63857423311493;809128;7;100;-2485,6;edab8c7cb8
63857423311595;809195;7;100;-2484,8;edab8c7cb8
63857423311695;809328;7;100;-2486,8;edab8c7cb8
63857423311695;809328;7;100;-2490;edab8c7cb8
63857423311795;809395;7;100;-2493,4;edab8c7cb8
63857423311895;809528;7;100;-2489;edab8c7cb8
63857423311895;809528;7;100;-2488,6;edab8c7cb8
63857423311994;809595;7;100;-2496,2;edab8c7cb8
63857423312129;809728;7;100;-2500;edab8c7cb8
63857423312129;809728;7;100;-2496,2;edab8c7cb8
63857423312228;809795;7;100;-2496,4;edab8c7cb8
63857423312296;809928;7;100;-2519,8;edab8c7cb8
63857423312296;809928;7;100;-2536,4;edab8c7cb8
63857423312395;809994;7;100;-2535;edab8c7cb8
63857423312528;810128;7;100;-2518,4;edab8c7cb8
63857423312528;810128;7;100;-2529;edab8c7cb8
63857423312629;810195;7;100;-2548,2;edab8c7cb8
63857423312724;810328;7;100;-2548;edab8c7cb8
63857423312724;810328;7;100;-2541,8;edab8c7cb8
63857423312827;810394;7;100;-2535,6;edab8c7cb8
63857423312928;810528;7;100;-2529,8;edab8c7cb8
63857423312928;810528;7;100;-2530,4;edab8c7cb8
63857423313023;810594;7;100;-2530,2;edab8c7cb8
63857423313128;810728;7;100;-2532,6;edab8c7cb8
63857423313128;810728;7;100;-2539;edab8c7cb8
63857423313228;810861;7;100;-2547,6;edab8c7cb8
63857423313228;810861;7;100;-2556,6;edab8c7cb8
63857423313328;810928;7;100;-2569,8;edab8c7cb8
63857423313424;811061;7;100;-2575,4;edab8c7cb8
63857423313424;811061;7;100;-2573,8;edab8c7cb8
63857423313526;811128;7;100;-2573;edab8c7cb8
63857423313690;811261;7;100;-2574,4;edab8c7cb8
63857423313690;811261;7;100;-2575,4;edab8c7cb8
63857423313795;811394;7;100;-2575,6;edab8c7cb8
63857423313795;811394;7;100;-2571,4;edab8c7cb8
63857423313895;811461;7;100;-2569,6;edab8c7cb8
63857423313995;811594;7;100;-2568,8;edab8c7cb8
63857423313995;811594;7;100;-2567;edab8c7cb8
63857423314089;811728;7;100;-2564,4;edab8c7cb8
63857423314089;811728;7;100;-2571,8;edab8c7cb8
63857423314195;811794;7;100;-2589,2;edab8c7cb8
63857423314295;811928;7;100;-2592,4;edab8c7cb8
63857423314295;811928;7;100;-2590,2;edab8c7cb8
63857423314395;811994;7;100;-2598,4;edab8c7cb8
63857423314489;812128;7;100;-2611,4;edab8c7cb8
63857423314489;812128;7;100;-2623;edab8c7cb8
63857423314594;812194;7;100;-2628,4;edab8c7cb8
63857423314694;812328;7;100;-2624,8;edab8c7cb8
63857423314694;812328;7;100;-2628,8;edab8c7cb8
63857423314794;812394;7;100;-2639,4;edab8c7cb8
63857423314891;812528;7;100;-2656,2;edab8c7cb8
63857423314891;812528;7;100;-2664,2;edab8c7cb8
63857423314990;812595;7;100;-2646,6;edab8c7cb8
63857423315093;812728;7;100;-2610,6;edab8c7cb8
63857423315093;812728;7;100;-2582,4;edab8c7cb8
63857423315193;812794;7;100;-2560,4;edab8c7cb8
63857423315328;812927;7;100;-2544,6;edab8c7cb8
63857423315328;812927;7;100;-2538,4;edab8c7cb8
63857423315423;812994;7;100;-2518,2;edab8c7cb8
63857423315528;813127;7;100;-2489,6;edab8c7cb8
63857423315528;813127;7;100;-2453,2;edab8c7cb8
63857423315629;813194;7;100;-2419,2;edab8c7cb8
63857423315728;813327;7;100;-2385,6;edab8c7cb8
63857423315728;813327;7;100;-2356,2;edab8c7cb8
63857423315828;813461;7;100;-2319,4;edab8c7cb8
63857423315828;813461;7;100;-2261;edab8c7cb8
63857423315928;813527;7;100;-2194,2;edab8c7cb8
63857423316025;813661;7;100;-2156,4;edab8c7cb8
63857423316025;813661;7;100;-2141;edab8c7cb8
63857423316126;813727;7;100;-2134,4;edab8c7cb8
63857423316223;813861;7;100;-2133,2;edab8c7cb8
63857423316223;813861;7;100;-2135;edab8c7cb8
63857423316329;813927;7;100;-2130;edab8c7cb8
63857423316426;814061;7;100;-2111,6;edab8c7cb8
63857423316426;814061;7;100;-2088;edab8c7cb8
63857423316528;814127;7;100;-2071;edab8c7cb8
63857423316628;814261;7;100;-2059,6;edab8c7cb8
63857423316628;814261;7;100;-2057,8;edab8c7cb8
63857423316727;814327;7;100;-2067;edab8c7cb8
63857423316829;814461;7;100;-2112,2;edab8c7cb8
63857423316829;814461;7;100;-2193,2;edab8c7cb8
63857423316926;814527;7;100;-2216,4;edab8c7cb8
63857423317023;814661;7;100;-2245,2;edab8c7cb8
63857423317023;814661;7;100;-2313,8;edab8c7cb8
63857423317161;814727;7;100;-2356;edab8c7cb8
63857423317227;814861;7;100;-2377,4;edab8c7cb8
63857423317227;814861;7;100;-2395;edab8c7cb8
63857423317328;814927;7;100;-2412,8;edab8c7cb8
63857423317460;815061;7;100;-2424,8;edab8c7cb8
63857423317460;815061;7;100;-2428,2;edab8c7cb8
63857423317556;815127;7;100;-2425;edab8c7cb8
63857423317656;815261;7;100;-2420,4;edab8c7cb8
63857423317656;815261;7;100;-2438,4;edab8c7cb8
63857423317762;815327;7;100;-2503;edab8c7cb8
63857423317859;815461;7;100;-2557,2;edab8c7cb8
63857423317859;815461;7;100;-2567,2;edab8c7cb8
63857423317957;815594;7;100;-2541;edab8c7cb8
63857423317957;815594;7;100;-2528,8;edab8c7cb8
63857423318062;815661;7;100;-2523,8;edab8c7cb8
63857423318161;815794;7;100;-2515;edab8c7cb8
63857423318161;815794;7;100;-2500,2;edab8c7cb8
63857423318261;815861;7;100;-2497,6;edab8c7cb8
63857423318356;815994;7;100;-2538,4;edab8c7cb8
63857423318356;815994;7;100;-2601,2;edab8c7cb8
63857423318456;816061;7;100;-2636,8;edab8c7cb8
63857423318562;816194;7;100;-2637,8;edab8c7cb8
63857423318562;816194;7;100;-2640,6;edab8c7cb8
63857423318661;816261;7;100;-2657,8;edab8c7cb8
63857423318762;816394;7;100;-2696;edab8c7cb8
63857423318762;816394;7;100;-2752;edab8c7cb8
63857423318861;816461;7;100;-2749,2;edab8c7cb8
63857423318961;816594;7;100;-2719;edab8c7cb8
63857423318961;816594;7;100;-2701,4;edab8c7cb8
63857423319062;816661;7;100;-2678,2;edab8c7cb8
63857423319156;816794;7;100;-2666,8;edab8c7cb8
63857423319156;816794;7;100;-2661;edab8c7cb8
63857423319259;816861;7;100;-2645,2;edab8c7cb8
63857423319395;816994;7;100;-2620;edab8c7cb8
63857423319395;816994;7;100;-2601,2;edab8c7cb8
63857423319462;817060;7;100;-2588,8;edab8c7cb8
63857423319595;817194;7;100;-2554,6;edab8c7cb8
63857423319595;817194;7;100;-2514,2;edab8c7cb8
63857423319695;817261;7;100;-2482,2;edab8c7cb8
63857423319792;817394;7;100;-2458,8;edab8c7cb8
63857423319792;817394;7;100;-2448,4;edab8c7cb8
63857423319894;817460;7;100;-2434,4;edab8c7cb8
63857423319996;817594;7;100;-2431,6;edab8c7cb8
63857423319996;817594;7;100;-2433,2;edab8c7cb8
63857423320126;817660;7;100;-2436;edab8c7cb8
63857423320195;817794;7;100;-2431,6;edab8c7cb8
63857423320195;817794;7;100;-2429,4;edab8c7cb8
63857423320294;817927;7;100;-2422,6;edab8c7cb8
63857423320294;817927;7;100;-2413,4;edab8c7cb8
63857423320395;817994;7;100;-2403,2;edab8c7cb8
63857423320491;818127;7;100;-2394;edab8c7cb8
63857423320491;818127;7;100;-2390,4;edab8c7cb8
63857423320590;818194;7;100;-2402,6;edab8c7cb8
63857423320695;818327;7;100;-2443,4;edab8c7cb8
63857423320695;818327;7;100;-2480,8;edab8c7cb8
63857423320795;818394;7;100;-2493,6;edab8c7cb8
63857423320895;818527;7;100;-2502,8;edab8c7cb8
63857423320895;818527;7;100;-2524,8;edab8c7cb8
63857423320993;818594;-7;100;-2544;edab8c7cb8
63857423321123;818727;-7;100;-2561;edab8c7cb8
63857423321123;818727;-7;100;-2580,4;edab8c7cb8
63857423321193;818794;-7;100;-2594,4;edab8c7cb8
63857423321289;818927;-7;100;-2600,6;edab8c7cb8
63857423321289;818927;-7;100;-2612,2;edab8c7cb8
63857423321392;818994;-7;100;-2620,2;edab8c7cb8
63857423321495;819127;-7;100;-2626,6;edab8c7cb8
63857423321495;819127;-7;100;-2629,8;edab8c7cb8
63857423321629;819194;-7;100;-2638,6;edab8c7cb8
63857423321728;819327;-7;100;-2641,8;edab8c7cb8
63857423321728;819327;-7;100;-2640;edab8c7cb8
63857423321795;819394;-7;100;-2633,4;edab8c7cb8
63857423321923;819527;-7;100;-2629,6;edab8c7cb8
63857423321923;819527;-7;100;-2621,6;edab8c7cb8
63857423321995;819594;-7;100;-2618,6;edab8c7cb8
63857423322127;819727;-7;100;-2615,4;edab8c7cb8
63857423322127;819727;-7;100;-2613,4;edab8c7cb8
63857423322223;819794;-7;100;-2616,2;edab8c7cb8
63857423322329;819927;-7;100;-2613,8;edab8c7cb8
63857423322329;819927;-7;100;-2614,8;edab8c7cb8
63857423322426;820060;-7;100;-2618,6;edab8c7cb8
63857423322426;820060;-7;100;-2624,4;edab8c7cb8
63857423322527;820127;-7;100;-2628;edab8c7cb8
63857423322628;820260;-7;100;-2631,2;edab8c7cb8
63857423322628;820260;-7;100;-2633,8;edab8c7cb8
63857423322728;820327;-7;100;-2638,4;edab8c7cb8
63857423322828;820460;-7;100;-2641,8;edab8c7cb8
63857423322828;820460;-7;100;-2642,6;edab8c7cb8
63857423322927;820527;-7;100;-2647,8;edab8c7cb8
63857423323023;820660;-7;100;-2655,8;edab8c7cb8
63857423323023;820660;-7;100;-2656,6;edab8c7cb8
63857423323128;820727;-7;100;-2655,6;edab8c7cb8
63857423323228;820860;-7;100;-2659,6;edab8c7cb8
63857423323228;820860;-7;100;-2664,2;edab8c7cb8
63857423323327;820927;-7;100;-2668,6;edab8c7cb8
63857423323428;821060;-7;100;-2668,6;edab8c7cb8
63857423323428;821060;-7;100;-2668,8;edab8c7cb8
63857423323558;821127;-7;100;-2666,2;edab8c7cb8
63857423323629;821260;-7;100;-2666,4;edab8c7cb8
63857423323629;821260;-7;100;-2669,6;edab8c7cb8
63857423323726;821327;-7;100;-2670,4;edab8c7cb8
63857423323828;821460;-7;100;-2675;edab8c7cb8
63857423323828;821460;-7;100;-2679;edab8c7cb8
63857423323928;821527;-7;100;-2682,2;edab8c7cb8
63857423324028;821660;-7;100;-2687;edab8c7cb8
63857423324028;821660;-7;100;-2688,2;edab8c7cb8
63857423324162;821727;-7;100;-2692,8;edab8c7cb8
63857423324262;821860;-7;100;-2690,6;edab8c7cb8
63857423324262;821860;-7;100;-2692,4;edab8c7cb8
63857423324362;821993;-7;100;-2693,6;edab8c7cb8
63857423324362;821993;-7;100;-2695,6;edab8c7cb8
63857423324459;822060;-7;100;-2692,6;edab8c7cb8
63857423324562;822193;-7;100;-2697,6;edab8c7cb8
63857423324562;822193;-7;100;-2697,8;edab8c7cb8
63857423324661;822260;-7;100;-2699,6;edab8c7cb8
63857423324761;822393;-7;100;-2701,2;edab8c7cb8
63857423324761;822393;-7;100;-2703,6;edab8c7cb8
63857423324856;822460;-7;100;-2703,2;edab8c7cb8
63857423324962;822593;-7;100;-2700;edab8c7cb8
63857423324962;822593;-7;100;-2704,6;edab8c7cb8
63857423325062;822660;-7;100;-2709,6;edab8c7cb8
63857423325162;822793;-7;100;-2709,2;edab8c7cb8
63857423325162;822793;-7;100;-2709;edab8c7cb8
63857423325256;822860;-7;100;-2707,8;edab8c7cb8
63857423325361;822993;-7;100;-2707,2;edab8c7cb8
63857423325361;822993;-7;100;-2707,8;edab8c7cb8
63857423325462;823060;-7;100;-2713,8;edab8c7cb8
63857423325556;823193;-7;100;-2714,8;edab8c7cb8
63857423325556;823193;-7;100;-2715;edab8c7cb8
63857423325662;823260;-7;100;-2713,8;edab8c7cb8
63857423325762;823393;-7;100;-2714,8;edab8c7cb8
63857423325762;823393;-7;100;-2712;edab8c7cb8
63857423325862;823460;-7;100;-2710,4;edab8c7cb8
63857423325956;823593;-7;100;-2704,8;edab8c7cb8
63857423325956;823593;-7;100;-2701;edab8c7cb8
63857423326062;823660;-7;100;-2700,4;edab8c7cb8
63857423326160;823793;-7;100;-2699,4;edab8c7cb8
63857423326160;823793;-7;100;-2702;edab8c7cb8
63857423326260;823860;-7;100;-2702,4;edab8c7cb8
63857423326395;823993;-7;100;-2699,2;edab8c7cb8
63857423326395;823993;-7;100;-2696;edab8c7cb8
63857423326489;824060;-7;100;-2696,6;edab8c7cb8
63857423326562;824193;-7;100;-2697,4;edab8c7cb8
63857423326562;824193;-7;100;-2699,8;edab8c7cb8
63857423326693;824326;-7;100;-2699,6;edab8c7cb8
63857423326693;824326;-7;100;-2697,2;edab8c7cb8
63857423326795;824393;-7;100;-2697;edab8c7cb8
63857423326896;824526;-7;100;-2694,2;edab8c7cb8
63857423326896;824526;-7;100;-2695;edab8c7cb8
63857423326990;824593;-7;100;-2696;edab8c7cb8
63857423327096;824726;-7;100;-2698,2;edab8c7cb8
63857423327096;824726;-7;100;-2704,2;edab8c7cb8
63857423327196;824793;-7;100;-2708,4;edab8c7cb8
63857423327295;824926;-7;100;-2709,6;edab8c7cb8
63857423327295;824926;-7;100;-2713;edab8c7cb8
63857423327395;824993;-7;100;-2716,4;edab8c7cb8
63857423327495;825126;-7;100;-2712,4;edab8c7cb8
63857423327495;825126;-7;100;-2709;edab8c7cb8
63857423327593;825193;-7;100;-2711,8;edab8c7cb8
63857423327691;825326;-7;100;-2714,6;edab8c7cb8
63857423327691;825326;-7;100;-2715,2;edab8c7cb8
63857423327793;825393;-7;100;-2709,6;edab8c7cb8
63857423327896;825526;-7;100;-2697,2;edab8c7cb8
63857423327896;825526;-7;100;-2687,4;edab8c7cb8
63857423328028;825660;-7;100;-2685,4;edab8c7cb8
63857423328028;825660;-7;100;-2681,8;edab8c7cb8
63857423328127;825726;-7;100;-2681,2;edab8c7cb8
63857423328226;825860;-7;100;-2685;edab8c7cb8
63857423328226;825860;-7;100;-2688,8;edab8c7cb8
63857423328323;825926;-7;100;-2691,4;edab8c7cb8
63857423328425;826060;-7;100;-2688,6;edab8c7cb8
63857423328425;826060;-7;100;-2685,4;edab8c7cb8
63857423328529;826126;-7;100;-2693,8;edab8c7cb8
63857423328629;826260;-7;100;-2695,4;edab8c7cb8
63857423328629;826260;-7;100;-2693,4;edab8c7cb8
63857423328763;826326;-7;100;-2691,4;edab8c7cb8
63857423328861;826459;-7;100;-2697;edab8c7cb8
63857423328861;826459;-7;100;-2700,6;edab8c7cb8
63857423328960;826526;-7;100;-2704;edab8c7cb8
63857423329062;826659;-7;100;-2702,8;edab8c7cb8
63857423329062;826659;-7;100;-2698,2;edab8c7cb8
63857423329162;826793;-7;100;-2693,4;edab8c7cb8
63857423329162;826793;-7;100;-2692,8;edab8c7cb8
63857423329263;826860;-7;100;-2690,8;edab8c7cb8
63857423329362;826993;-7;100;-2685,4;edab8c7cb8
63857423329362;826993;-7;100;-2672,2;edab8c7cb8
63857423329461;827060;-7;100;-2649,8;edab8c7cb8
63857423329556;827193;-7;100;-2625;edab8c7cb8
63857423329556;827193;-7;100;-2606,2;edab8c7cb8
63857423329662;827260;-7;100;-2599,8;edab8c7cb8
63857423329762;827393;-7;100;-2593,2;edab8c7cb8
63857423329762;827393;-7;100;-2578,2;edab8c7cb8
63857423329862;827459;-7;100;-2566,8;edab8c7cb8
63857423329963;827593;-7;100;-2554,6;edab8c7cb8
63857423329963;827593;-7;100;-2545,8;edab8c7cb8
63857423330061;827659;-7;100;-2535;edab8c7cb8
63857423330159;827793;-7;100;-2527;edab8c7cb8
63857423330159;827793;-7;100;-2527;edab8c7cb8
63857423330262;827859;-7;100;-2527;edab8c7cb8
63857423330361;827993;-7;100;-2521,8;edab8c7cb8
63857423330361;827993;-7;100;-2518;edab8c7cb8
63857423330461;828059;-7;100;-2516;edab8c7cb8
63857423330561;828193;-7;100;-2515;edab8c7cb8
63857423330561;828193;-7;100;-2512,8;edab8c7cb8
63857423330695;828259;-7;100;-2509,8;edab8c7cb8
63857423330796;828393;-7;100;-2500,6;edab8c7cb8
63857423330796;828393;-7;100;-2491,8;edab8c7cb8
63857423330889;828459;-7;100;-2472;edab8c7cb8
63857423330993;828593;-7;100;-2452,6;edab8c7cb8
63857423330993;828593;-7;100;-2444,4;edab8c7cb8
63857423331062;828659;-7;100;-2444,6;edab8c7cb8
63857423331191;828793;-7;100;-2452;edab8c7cb8
63857423331191;828793;-7;100;-2460,2;edab8c7cb8
63857423331296;828926;-7;100;-2454;edab8c7cb8
63857423331296;828926;-7;100;-2445,8;edab8c7cb8
63857423331395;828993;-7;100;-2440,2;edab8c7cb8
63857423331495;829126;-7;100;-2437,4;edab8c7cb8
63857423331495;829126;-7;100;-2434,6;edab8c7cb8
63857423331595;829193;-7;100;-2430,2;edab8c7cb8
63857423331695;829326;-7;100;-2430,4;edab8c7cb8
63857423331695;829326;-7;100;-2430,6;edab8c7cb8
63857423331793;829393;-7;100;-2427,2;edab8c7cb8
63857423331893;829526;-7;100;-2426,2;edab8c7cb8
63857423331893;829526;-7;100;-2429,2;edab8c7cb8
63857423331992;829593;-7;100;-2454,2;edab8c7cb8
63857423332126;829726;-7;100;-2465,8;edab8c7cb8
63857423332126;829726;-7;100;-2474;edab8c7cb8
63857423332195;829793;-7;100;-2475,2;edab8c7cb8
63857423332295;829926;-7;100;-2477,6;edab8c7cb8
63857423332295;829926;-7;100;-2483;edab8c7cb8
63857423332395;829993;-7;100;-2487,8;edab8c7cb8
63857423332490;830126;-7;100;-2489,8;edab8c7cb8
63857423332490;830126;-7;100;-2491,4;edab8c7cb8
63857423332596;830193;-7;100;-2494,2;edab8c7cb8
63857423332695;830326;-7;100;-2495,8;edab8c7cb8
63857423332695;830326;-7;100;-2495,4;edab8c7cb8
63857423332794;830393;-7;100;-2498;edab8c7cb8
63857423332928;830526;-7;100;-2498;edab8c7cb8
63857423332928;830526;-7;100;-2498,4;edab8c7cb8
63857423333023;830592;-7;100;-2496,4;edab8c7cb8
63857423333126;830726;-7;100;-2498,8;edab8c7cb8
63857423333126;830726;-7;100;-2500,4;edab8c7cb8
63857423333195;830792;-7;100;-2505,4;edab8c7cb8
63857423333325;830926;-7;100;-2507,4;edab8c7cb8
63857423333325;830926;-7;100;-2510,8;edab8c7cb8
63857423333428;830992;-7;100;-2509,4;edab8c7cb8
63857423333528;831126;-7;100;-2508,8;edab8c7cb8
63857423333528;831126;-7;100;-2506;edab8c7cb8
63857423333628;831259;-7;100;-2504;edab8c7cb8
63857423333628;831259;-7;100;-2504,4;edab8c7cb8
63857423333729;831326;-7;100;-2512,8;edab8c7cb8
63857423333829;831459;-7;100;-2519,4;edab8c7cb8
63857423333829;831459;-7;100;-2518,4;edab8c7cb8
63857423333928;831526;-7;100;-2520,2;edab8c7cb8
63857423334028;831659;-7;100;-2518,8;edab8c7cb8
63857423334028;831659;-7;100;-2516,8;edab8c7cb8
63857423334195;831792;-7;100;-2515,4;edab8c7cb8
63857423334195;831792;-7;100;-2513,2;edab8c7cb8
63857423334295;831859;-7;100;-2506,6;edab8c7cb8
63857423334395;831992;-7;100;-2503,6;edab8c7cb8
63857423334395;831992;-7;100;-2516,2;edab8c7cb8
63857423334490;832126;-7;100;-2521;edab8c7cb8
63857423334490;832126;-7;100;-2522;edab8c7cb8
63857423334589;832192;-7;100;-2523;edab8c7cb8
63857423334694;832326;-7;100;-2524,6;edab8c7cb8
63857423334694;832326;-7;100;-2522,2;edab8c7cb8
63857423334791;832392;-7;100;-2521;edab8c7cb8
63857423334895;832526;-7;100;-2520,2;edab8c7cb8
63857423334895;832526;-7;100;-2519,6;edab8c7cb8
63857423334995;832592;-7;100;-2516,6;edab8c7cb8
63857423335128;832726;-7;100;-2519,4;edab8c7cb8
63857423335128;832726;-7;100;-2522,6;edab8c7cb8
63857423335195;832792;-7;100;-2526,2;edab8c7cb8
63857423335289;832926;-7;100;-2525,2;edab8c7cb8
63857423335289;832926;-7;100;-2528,2;edab8c7cb8
63857423335392;832992;-7;100;-2529,6;edab8c7cb8
63857423335491;833126;-7;100;-2527,2;edab8c7cb8
63857423335491;833126;-7;100;-2525,8;edab8c7cb8
63857423335596;833192;-7;100;-2521,6;edab8c7cb8
63857423335696;833325;-7;100;-2515,8;edab8c7cb8
63857423335696;833325;-7;100;-2525;edab8c7cb8
63857423335828;833392;-7;100;-2529,6;edab8c7cb8
63857423335896;833525;-7;100;-2538,2;edab8c7cb8
63857423335896;833525;-7;100;-2540,6;edab8c7cb8
63857423335995;833592;-7;100;-2540,4;edab8c7cb8
63857423336129;833725;-7;100;-2544,2;edab8c7cb8
63857423336129;833725;-7;100;-2556,6;edab8c7cb8
