Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856402662728;909258;4;100;4,2305;d218a50a47
63856402663027;909525;4;100;4,1815;d218a50a47
63856402663360;909858;4;100;4,1332;d218a50a47
63856402663661;910192;4;100;4,0854;d218a50a47
63856402664061;910592;4;100;4,0381;d218a50a47
63856402664361;910858;4;100;3,9914;d218a50a47
63856402664660;911192;4;100;3,9452;d218a50a47
63856402665094;911592;4;100;3,8996;d218a50a47
63856402665360;911925;4;100;3,8545;d218a50a47
63856402665694;912192;4;100;3,8099;d218a50a47
63856402666027;912525;4;100;3,7658;d218a50a47
63856402666327;912858;4;100;3,7222;d218a50a47
63856402666660;913191;4;100;3,6792;d218a50a47
63856402667060;913591;4;100;3,6366;d218a50a47
63856402667361;913858;4;100;3,5946;d218a50a47
63856402667661;914191;4;100;3,553;d218a50a47
63856402668061;914591;4;100;3,5119;d218a50a47
63856402668361;914858;4;100;3,4712;d218a50a47
63856402668661;915191;4;100;3,4311;d218a50a47
63856402668994;915525;4;100;3,3914;d218a50a47
63856402669394;915924;4;100;3,3522;d218a50a47
63856402669694;916191;4;100;3,3134;d218a50a47
63856402669994;916524;4;100;3,2751;d218a50a47
63856402670394;916924;4;100;3,2372;d218a50a47
63856402670694;917258;4;100;3,1997;d218a50a47
63856402671027;917524;4;100;3,1627;d218a50a47
63856402671327;917858;4;100;5,2084;d218a50a47
63856402671727;918258;4;100;5,1481;d218a50a47
63856402672027;918524;4;100;5,0886;d218a50a47
63856402672327;918858;4;100;5,0297;d218a50a47
63856402672661;919191;4;100;4,9715;d218a50a47
63856402673060;919591;4;100;4,914;d218a50a47
63856402673360;919857;4;100;4,8572;d218a50a47
63856402673661;920191;4;100;4,801;d218a50a47
63856402674061;920591;4;100;4,7454;d218a50a47
63856402674361;920858;4;100;4,6905;d218a50a47
63856402674660;921191;4;100;4,6363;d218a50a47
63856402675060;921591;4;100;4,5826;d218a50a47
63856402675394;921924;4;100;4,5296;d218a50a47
63856402675694;922191;4;100;4,4772;d218a50a47
63856402675994;922524;4;100;4,4254;d218a50a47
63856402676395;922924;4;100;4,3743;d218a50a47
63856402676694;923190;4;100;4,3236;d218a50a47
63856402676994;923524;4;100;4,2736;d218a50a47
63856402677327;923857;4;100;4,2242;d218a50a47
63856402677727;924257;4;100;4,1753;d218a50a47
63856402678027;924524;4;100;4,127;d218a50a47
63856402678327;924857;4;100;4,0793;d218a50a47
63856402678727;925257;4;100;4,0321;d218a50a47
63856402679027;925524;4;100;3,9855;d218a50a47
63856402679327;925857;4;100;3,9394;d218a50a47
63856402679627;926190;4;100;3,8938;d218a50a47
63856402680060;926590;4;100;3,8487;d218a50a47
63856402680361;926857;4;100;3,8042;d218a50a47
63856402680661;927190;4;100;3,7602;d218a50a47
63856402681060;927590;4;100;3,7167;d218a50a47
63856402681360;927857;4;100;3,6737;d218a50a47
63856402681661;928190;4;100;3,6312;d218a50a47
63856402681994;928523;4;100;3,5892;d218a50a47
63856402682393;928923;4;100;3,5477;d218a50a47
63856402682694;929190;4;100;3,5066;d218a50a47
63856402682994;929523;4;100;3,4661;d218a50a47
63856402683394;929923;4;100;3,426;d218a50a47
63856402683727;930256;4;100;3,3864;d218a50a47
63856402683994;930523;4;100;3,3472;d218a50a47
63856402684327;930856;4;100;3,3085;d218a50a47
63856402684727;931256;4;100;3,2702;d218a50a47
63856402685027;931523;4;100;3,2324;d218a50a47
63856402685327;931856;4;100;3,195;d218a50a47
63856402685627;932190;4;100;3,158;d218a50a47
63856402686060;932589;4;100;3,1215;d218a50a47
63856402686360;932856;4;100;3,0854;d218a50a47
63856402686660;933189;4;100;3,0497;d218a50a47
63856402687060;933589;4;100;3,0144;d218a50a47
63856402687394;933856;4;100;2,9795;d218a50a47
63856402687660;934189;4;100;2,9451;d218a50a47
63856402687993;934523;4;100;2,911;d218a50a47
63856402688393;934923;4;100;2,8773;d218a50a47
63856402688693;935189;4;100;2,844;d218a50a47
63856402688994;935523;4;100;2,8111;d218a50a47
63856402689327;935856;4;100;2,7786;d218a50a47
63856402689726;936256;4;100;2,7465;d218a50a47
63856402690027;936523;4;100;2,7147;d218a50a47
63856402690327;936856;4;100;2,6833;d218a50a47
63856402690727;937256;4;100;2,6523;d218a50a47
63856402691027;937523;4;100;2,6216;d218a50a47
63856402691327;937856;4;100;2,5912;d218a50a47
63856402691627;938189;4;100;2,5613;d218a50a47
63856402692060;938589;4;100;2,5316;d218a50a47
63856402692360;938856;4;100;2,5024;d218a50a47
63856402692660;939189;4;100;2,4734;d218a50a47
63856402693060;939589;4;100;2,4448;d218a50a47
63856402693360;939922;4;100;2,4165;d218a50a47
63856402693660;940189;4;100;2,3886;d218a50a47
63856402693993;940522;4;100;2,3609;d218a50a47
63856402694393;940922;4;100;2,3336;d218a50a47
63856402694693;941189;4;100;2,3066;d218a50a47
63856402694994;941522;4;100;2,2799;d218a50a47
63856402695394;941922;4;100;2,2536;d218a50a47
63856402695694;942189;4;100;2,2275;d218a50a47
63856402695993;942522;4;100;2,2017;d218a50a47
63856402696327;942855;4;100;2,1763;d218a50a47
63856402696727;943255;4;100;2,1511;d218a50a47
63856402697327;943855;4;100;2,1016;d218a50a47
63856402697827;944322;4;100;2,0773;d218a50a47
63856402698027;944522;4;100;2,0533;d218a50a47
63856402698327;944855;4;100;2,0295;d218a50a47
63856402698727;945255;4;100;2,006;d218a50a47
63856402699027;945522;4;100;4,0651;d218a50a47
63856402699327;945855;4;100;4,018;d218a50a47
63856402699793;946322;-4;100;3,9716;d218a50a47
63856402699993;946521;-4;100;3,9256;d218a50a47
63856402700393;946921;-4;100;3,8802;d218a50a47
63856402700693;947188;-4;100;3,8353;d218a50a47
63856402700993;947521;-4;100;3,791;d218a50a47
63856402701326;947855;-4;100;3,7471;d218a50a47
63856402701760;948255;-4;100;3,7038;d218a50a47
63856402702060;948588;-4;100;3,6609;d218a50a47
63856402702360;948855;-4;100;3,6186;d218a50a47
63856402702660;949188;-4;100;3,5767;d218a50a47
63856402703060;949588;-4;100;3,5353;d218a50a47
63856402703360;949854;-4;100;3,4944;d218a50a47
63856402703726;950254;-4;100;3,454;d218a50a47
63856402704026;950588;-4;100;3,4141;d218a50a47
63856402704327;950854;-4;100;3,3746;d218a50a47
63856402704660;951188;-4;100;3,3355;d218a50a47
63856402705060;951588;-4;100;3,2969;d218a50a47
63856402705360;951854;-4;100;3,2588;d218a50a47
63856402705660;952188;-4;100;3,2211;d218a50a47
63856402705992;952521;-4;100;3,1838;d218a50a47
63856402706327;952854;-4;100;3,147;d218a50a47
63856402706726;953254;-4;100;3,1106;d218a50a47
63856402707027;953521;-4;100;3,0746;d218a50a47
63856402707327;953854;-4;100;3,039;d218a50a47
63856402707793;954321;-4;100;3,0039;d218a50a47
63856402707993;954521;-4;100;2,9691;d218a50a47
63856402708360;954921;-4;100;2,9348;d218a50a47
63856402708692;955187;-4;100;2,9008;d218a50a47
63856402708994;955521;-4;100;2,8673;d218a50a47
63856402709393;955920;-4;100;2,8341;d218a50a47
63856402709693;956187;-4;100;2,8013;d218a50a47
63856402710026;956587;-4;100;2,7689;d218a50a47
63856402710360;956854;5;100;2,7369;d218a50a47
63856402710659;957187;5;100;2,7052;d218a50a47
63856402711060;957587;5;100;2,6739;d218a50a47
63856402711360;957854;5;100;2,643;d218a50a47
63856402711660;958187;5;100;2,6124;d218a50a47
63856402712094;958587;5;100;2,5822;d218a50a47
63856402712460;958987;5;100;2,5523;d218a50a47
63856402712692;959187;5;100;2,5228;d218a50a47
63856402712993;959520;5;100;2,4936;d218a50a47
63856402713393;959920;5;100;2,4648;d218a50a47
63856402713726;960253;5;100;2,4363;d218a50a47
63856402714026;960520;5;100;2,4081;d218a50a47
63856402714327;960853;5;100;2,3802;d218a50a47
63856402714727;961253;5;100;2,3527;d218a50a47
63856402715027;961520;5;100;2,3255;d218a50a47
63856402715326;961853;5;100;2,2986;d218a50a47
63856402715626;962187;5;100;2,272;d218a50a47
63856402716060;962587;5;100;2,2457;d218a50a47
63856402716360;962853;5;100;2,2197;d218a50a47
63856402716659;963186;5;100;2,1941;d218a50a47
63856402717060;963586;5;100;2,1687;d218a50a47
63856402717359;963853;5;100;4,2258;d218a50a47
63856402717660;964186;5;100;4,177;d218a50a47
63856402717992;964520;5;100;4,1286;d218a50a47
63856402718392;964920;5;100;4,0809;d218a50a47
63856402718692;965186;5;100;4,0337;d218a50a47
63856402718993;965519;5;100;3,987;d218a50a47
63856402719393;965920;5;100;3,9409;d218a50a47
63856402719726;966253;5;100;3,8953;d218a50a47
63856402719992;966520;5;100;3,8502;d218a50a47
63856402720326;966853;5;100;3,8057;d218a50a47
63856402720727;967253;5;100;3,7617;d218a50a47
63856402721026;967519;5;100;3,7182;d218a50a47
63856402721326;967853;5;100;3,6751;d218a50a47
63856402721625;968186;5;100;3,6326;d218a50a47
63856402722060;968586;5;100;3,5906;d218a50a47
63856402722360;968853;5;100;3,5491;d218a50a47
63856402722660;969186;5;100;5,5903;d218a50a47
63856402723059;969586;5;100;5,5256;d218a50a47
63856402723360;969852;5;100;5,4617;d218a50a47
63856402723659;970186;5;100;7,4807;d218a50a47
63856402723992;970519;5;100;7,3942;d218a50a47
63856402724392;970919;5;100;7,3087;d218a50a47
63856402724693;971186;5;100;7,2241;d218a50a47
63856402724993;971519;5;100;7,1406;d218a50a47
63856402725393;971919;5;100;7,058;d218a50a47
63856402725693;972186;5;100;6,9763;d218a50a47
63856402725992;972519;5;100;6,8956;d218a50a47
63856402726292;972852;5;100;6,8158;d218a50a47
63856402726726;973252;5;100;6,737;d218a50a47
63856402727026;973519;5;100;6,6591;d218a50a47
63856402727326;973852;5;100;6,582;d218a50a47
63856402727726;974252;5;100;6,5059;d218a50a47
63856402728026;974519;5;100;6,4306;d218a50a47
63856402728326;974852;5;100;6,3562;d218a50a47
63856402728659;975185;5;100;6,2827;d218a50a47
63856402729059;975585;5;100;6,21;d218a50a47
63856402729359;975852;5;100;6,1382;d218a50a47
63856402729660;976185;5;100;6,0672;d218a50a47
63856402730060;976585;5;100;5,997;d218a50a47
63856402730326;976852;5;100;8,0099;d218a50a47
63856402730726;977252;5;100;7,9172;d218a50a47
63856402731026;977518;5;100;7,8256;d218a50a47
63856402731326;977852;5;100;7,7351;d218a50a47
63856402731626;978185;5;100;9,7279;d218a50a47
63856402732060;978585;5;100;9,6153;d218a50a47
63856402732360;978852;5;100;9,5041;d218a50a47
63856402732659;979185;5;100;9,3942;d218a50a47
63856402733059;979585;5;100;9,2855;d218a50a47
63856402733359;979918;5;100;9,1781;d218a50a47
63856402733660;980185;5;100;9,0719;d218a50a47
63856402733960;980518;5;100;8,967;d218a50a47
63856402734392;980918;5;100;8,8632;d218a50a47
63856402734692;981185;5;100;8,7607;d218a50a47
63856402734993;981518;5;100;8,6594;d218a50a47
63856402735393;981918;5;100;8,5592;d218a50a47
63856402735693;982185;5;100;8,4602;d218a50a47
63856402735992;982518;5;100;8,3623;d218a50a47
63856402736292;982851;5;100;8,2656;d218a50a47
63856402736726;983251;5;100;8,1699;d218a50a47
63856402737026;983518;5;100;8,0754;d218a50a47
63856402737326;983851;5;100;7,982;d218a50a47
63856402737726;984251;5;100;7,8897;d218a50a47
63856402738025;984584;5;100;7,7984;d218a50a47
63856402738326;984851;5;100;7,7082;d218a50a47
63856402738659;985184;5;100;7,619;d218a50a47
63856402739059;985584;5;100;7,5309;d218a50a47
63856402739359;985917;5;100;7,4438;d218a50a47
63856402739659;986184;5;100;7,3577;d218a50a47
63856402739992;986518;5;100;7,2726;d218a50a47
63856402740392;986917;5;100;7,1884;d218a50a47
63856402740692;987184;5;100;7,1053;d218a50a47
63856402740992;987517;5;100;7,0231;d218a50a47
63856402741392;987917;5;100;6,9418;d218a50a47
63856402741726;988251;5;100;6,8615;d218a50a47
63856402741992;988517;5;100;6,7822;d218a50a47
63856402742326;988851;5;100;6,7037;d218a50a47
63856402742726;989250;5;100;6,6261;d218a50a47
63856402743026;989517;5;100;6,5495;d218a50a47
63856402743326;989851;5;100;6,4737;d218a50a47
63856402743726;990250;5;100;6,3988;d218a50a47
63856402744026;990584;5;100;6,3248;d218a50a47
63856402744359;990850;5;100;6,2517;d218a50a47
63856402744659;991184;5;100;6,1793;d218a50a47
63856402745059;991584;5;100;6,1079;d218a50a47
63856402745359;991850;5;100;6,0372;d218a50a47
63856402745659;992184;5;100;5,9674;d218a50a47
63856402745992;992517;5;100;5,8983;d218a50a47
63856402746392;992917;5;100;5,8301;d218a50a47
63856402746692;993184;5;100;5,7627;d218a50a47
63856402746992;993517;5;100;5,696;d218a50a47
63856402747392;993917;5;100;5,6301;d218a50a47
63856402747692;994183;5;100;5,565;d218a50a47
63856402747992;994517;5;100;5,5006;d218a50a47
63856402748292;994850;5;100;5,437;d218a50a47
63856402748726;995250;5;100;5,3741;d218a50a47
63856402749026;995517;5;100;5,3119;d218a50a47
63856402749325;995850;5;100;5,2504;d218a50a47
63856402749725;996250;5;100;5,1897;d218a50a47
63856402750025;996516;5;100;5,1297;d218a50a47
63856402750326;996850;5;100;5,0703;d218a50a47
63856402750659;997183;5;100;5,0117;d218a50a47
63856402751026;997583;5;100;7,036;d218a50a47
63856402751359;997850;5;100;6,9546;d218a50a47
63856402751659;998183;5;100;6,8741;d218a50a47
63856402752059;998583;5;100;6,7946;d218a50a47
63856402752392;998850;5;100;6,716;d218a50a47
63856402752659;999183;5;100;6,6383;d218a50a47
63856402752992;999516;5;100;6,5615;d218a50a47
63856402753392;999916;5;100;6,4856;d218a50a47
63856402753692;1000183;5;100;6,4106;d218a50a47
63856402753992;1000516;5;100;6,3364;d218a50a47
63856402754392;1000916;5;100;6,2631;d218a50a47
63856402754692;1001183;5;100;6,1907;d218a50a47
63856402754992;1001516;5;100;6,1191;d218a50a47
63856402755292;1001849;5;100;6,0483;d218a50a47
63856402755692;1002249;5;100;5,9783;d218a50a47
63856402755992;1002516;5;100;5,9091;d218a50a47
63856402756326;1002849;5;100;5,8408;d218a50a47
63856402756726;1003249;5;100;5,7732;d218a50a47
63856402757026;1003516;5;100;5,7064;d218a50a47
63856402757325;1003849;5;100;5,6404;d218a50a47
63856402757625;1004182;5;100;7,6574;d218a50a47
63856402758059;1004582;5;100;7,5688;d218a50a47
63856402758359;1004849;5;100;7,4813;d218a50a47
63856402758659;1005182;5;100;7,3947;d218a50a47
63856402759059;1005582;5;100;7,3092;d218a50a47
63856402759358;1005849;5;100;7,2247;d218a50a47
63856402759659;1006182;5;100;7,1411;d218a50a47
63856402759959;1006515;5;100;7,0585;d218a50a47
63856402760392;1006915;5;100;6,9768;d218a50a47
63856402760692;1007182;5;100;6,8961;d218a50a47
63856402760992;1007515;5;100;6,8163;d218a50a47
63856402761392;1007915;5;100;6,7375;d218a50a47
63856402761725;1008249;5;100;6,6595;d218a50a47
63856402762025;1008515;5;100;6,5825;d218a50a47
63856402762326;1008849;5;100;6,5064;d218a50a47
63856402762659;1009182;5;100;6,4311;d218a50a47
63856402763059;1009582;5;100;6,3567;d218a50a47
63856402763359;1009849;5;100;8,3654;d218a50a47
63856402763659;1010182;5;100;8,2686;d218a50a47
63856402764059;1010582;5;100;8,173;d218a50a47
63856402764392;1010915;5;100;8,0784;d218a50a47
63856402764658;1011182;5;100;7,985;d218a50a47
63856402764992;1011515;5;100;9,9749;d218a50a47
63856402765392;1011915;5;100;9,8595;d218a50a47
63856402765692;1012182;5;100;9,7454;d218a50a47
63856402765992;1012515;5;100;9,6327;d218a50a47
63856402766392;1012915;5;100;9,5213;d218a50a47
63856402766692;1013248;5;100;9,4111;d218a50a47
63856402766992;1013515;5;100;9,3022;d218a50a47
63856402767292;1013848;5;100;9,1946;d218a50a47
63856402767725;1014248;5;100;9,0883;d218a50a47
63856402768025;1014515;5;100;8,9831;d218a50a47
63856402768326;1014848;5;100;8,8792;d218a50a47
63856402768725;1015248;5;100;8,7765;d218a50a47
63856402769026;1015581;5;100;8,675;d218a50a47
63856402769325;1015848;5;100;8,5746;d218a50a47
63856402769625;1016181;5;100;8,4754;d218a50a47
63856402769992;1016514;5;100;8,3774;d218a50a47
63856402770292;1016848;5;100;10,3627;d218a50a47
63856402770692;1017248;5;100;10,2429;d218a50a47
63856402771026;1017514;5;100;10,1244;d218a50a47
63856402771325;1017848;5;100;10,0072;d218a50a47
63856402771725;1018248;5;100;9,8915;d218a50a47
63856402772025;1018514;5;100;9,7771;d218a50a47
63856402772326;1018848;5;100;9,664;d218a50a47
63856402772625;1019181;5;100;9,5522;d218a50a47
63856402773058;1019581;5;100;9,4417;d218a50a47
63856402773358;1019847;5;100;9,3324;d218a50a47
63856402773660;1020181;5;100;9,2245;d218a50a47
63856402774059;1020581;5;100;9,1178;d218a50a47
63856402774359;1020914;5;100;9,0123;d218a50a47
63856402774658;1021181;5;100;8,908;d218a50a47
63856402775026;1021581;5;100;8,805;d218a50a47
63856402775325;1021847;5;100;8,7031;d218a50a47
63856402775659;1022181;5;100;8,6025;d218a50a47
63856402776059;1022580;5;100;8,5029;d218a50a47
63856402776359;1022847;5;100;8,4046;d218a50a47
63856402776658;1023180;5;100;8,3074;d218a50a47
63856402776958;1023514;5;100;8,2113;d218a50a47
63856402777358;1023914;5;100;8,1163;d218a50a47
63856402777692;1024180;5;100;8,0224;d218a50a47
63856402777992;1024514;5;100;7,9296;d218a50a47
63856402778391;1024914;5;100;7,8378;d218a50a47
63856402778692;1025180;5;100;7,7472;d218a50a47
63856402778992;1025514;5;100;7,6576;d218a50a47
63856402779292;1025847;5;100;7,569;d218a50a47
63856402779725;1026247;5;100;7,4814;d218a50a47
63856402780025;1026513;5;100;7,3949;d218a50a47
63856402780359;1026913;5;100;7,3093;d218a50a47
63856402780692;1027180;5;100;7,2248;d218a50a47
63856402780992;1027513;5;100;7,1412;d218a50a47
63856402781392;1027913;5;100;9,1408;d218a50a47
63856402781692;1028180;5;100;9,0351;d218a50a47
63856402781991;1028513;5;100;8,9306;d218a50a47
63856402782291;1028847;5;100;8,8273;d218a50a47
63856402782691;1029246;5;100;8,7252;d218a50a47
63856402783025;1029513;5;100;8,6242;d218a50a47
63856402783292;1029846;5;100;8,5245;d218a50a47
63856402783725;1030246;5;100;8,4258;d218a50a47
63856402784025;1030513;5;100;8,3284;d218a50a47
63856402784325;1030846;5;100;8,232;d218a50a47
63856402784625;1031180;5;100;8,1368;d218a50a47
63856402785025;1031580;5;100;8,0427;d218a50a47
63856402785292;1031846;5;100;7,9496;d218a50a47
63856402785692;1032246;5;100;7,8577;d218a50a47
63856402786025;1032513;5;100;7,7668;d218a50a47
63856402786325;1032846;5;100;7,6769;d218a50a47
63856402786725;1033246;5;100;7,5881;d218a50a47
63856402787025;1033579;5;100;9,5826;d218a50a47
63856402787325;1033846;5;100;9,4717;d218a50a47
63856402787625;1034179;5;100;9,3622;d218a50a47
63856402788058;1034579;5;100;9,2539;d218a50a47
63856402788358;1034846;5;100;9,1468;d218a50a47
63856402788658;1035179;5;100;9,041;d218a50a47
63856402788958;1035513;5;100;8,9364;d218a50a47
63856402789358;1035912;5;100;8,833;d218a50a47
63856402789658;1036179;5;100;8,7309;d218a50a47
63856402789958;1036512;5;100;8,6299;d218a50a47
63856402790425;1036979;5;100;8,53;d218a50a47
63856402790625;1037179;5;100;8,4314;d218a50a47
63856402791025;1037579;5;100;8,3338;d218a50a47
63856402791358;1037846;5;100;8,2374;d218a50a47
63856402791658;1038179;5;100;8,1421;d218a50a47
63856402792058;1038579;5;100;8,0479;d218a50a47
63856402792358;1038912;5;100;10,0371;d218a50a47
63856402792658;1039179;5;100;9,921;d218a50a47
63856402792992;1039512;5;100;9,8062;d218a50a47
63856402793458;1039979;5;100;9,6928;d218a50a47
63856402793659;1040179;5;100;9,5807;d218a50a47
63856402794058;1040579;5;100;9,4698;d218a50a47
63856402794358;1040845;5;100;9,3603;d218a50a47
63856402794658;1041179;5;100;9,252;d218a50a47
63856402794958;1041512;5;100;9,145;d218a50a47
63856402795358;1041912;5;100;9,0392;d218a50a47
63856402795659;1042179;5;100;8,9346;d218a50a47
63856402796058;1042578;5;100;8,8313;d218a50a47
63856402796358;1042845;5;100;8,7291;d218a50a47
63856402796658;1043179;5;100;8,6281;d218a50a47
63856402796958;1043512;5;100;8,5283;d218a50a47
63856402797358;1043912;5;100;8,4296;d218a50a47
63856402797658;1044178;5;100;8,3321;d218a50a47
63856402797958;1044512;5;100;8,2357;d218a50a47
63856402798391;1044912;5;100;8,1405;d218a50a47
63856402798691;1045245;5;100;8,0463;d218a50a47
63856402798992;1045512;5;100;7,9532;d218a50a47
63856402799292;1045845;5;100;7,8612;d218a50a47
63856402799692;1046245;5;100;7,7703;d218a50a47
63856402800025;1046511;5;100;7,6804;d218a50a47
63856402800325;1046845;5;100;7,5915;d218a50a47
63856402800692;1047178;5;100;7,5037;d218a50a47
63856402800992;1047511;5;100;7,4169;d218a50a47
63856402801392;1047911;5;100;7,3311;d218a50a47
63856402801692;1048178;5;100;9,3286;d218a50a47
63856402801991;1048511;5;100;9,2207;d218a50a47
63856402802292;1048845;5;100;9,114;d218a50a47
63856402802725;1049245;5;100;9,0086;d218a50a47
63856402803025;1049511;5;100;8,9043;d218a50a47
63856402803325;1049844;5;100;8,8013;d218a50a47
63856402803725;1050244;5;100;8,6995;d218a50a47
63856402804025;1050578;5;100;8,5989;d218a50a47
63856402804359;1050844;5;100;8,4994;d218a50a47
63856402804658;1051178;5;100;8,4011;d218a50a47
63856402805058;1051578;5;100;8,3039;d218a50a47
63856402805358;1051844;5;100;8,2079;d218a50a47
63856402805658;1052178;5;100;8,1129;d218a50a47
63856402806024;1052511;5;100;8,0191;d218a50a47
63856402806325;1052844;5;100;7,9263;d218a50a47
63856402806625;1053178;5;100;7,8346;d218a50a47
63856402807025;1053577;5;100;7,744;d218a50a47
63856402807324;1053844;5;100;7,6544;d218a50a47
63856402807658;1054177;5;100;7,5658;d218a50a47
63856402808058;1054577;5;100;7,4783;d218a50a47
63856402808358;1054844;5;100;7,3918;d218a50a47
63856402808658;1055177;5;100;7,3063;d218a50a47
63856402808957;1055511;5;100;7,2218;d218a50a47
63856402809357;1055911;5;100;7,1382;d218a50a47
63856402809691;1056177;5;100;7,0557;d218a50a47
63856402809991;1056510;5;100;6,974;d218a50a47
63856402810391;1056910;5;100;6,8934;d218a50a47
63856402810691;1057244;5;100;6,8136;d218a50a47
63856402811025;1057577;5;100;6,7348;d218a50a47
63856402811358;1057844;5;100;6,6569;d218a50a47
63856402811658;1058177;5;100;6,5799;d218a50a47
63856402811958;1058510;5;100;6,5038;d218a50a47
63856402812358;1058910;5;100;6,4285;d218a50a47
63856402812658;1059177;5;100;6,3542;d218a50a47
63856402812958;1059510;5;100;6,2807;d218a50a47
63856402813392;1059910;5;100;6,208;d218a50a47
63856402813691;1060177;5;100;8,2184;d218a50a47
63856402813991;1060510;5;100;8,1234;d218a50a47
63856402814291;1060843;5;100;8,0294;d218a50a47
63856402814691;1061243;5;100;7,9365;d218a50a47
63856402814991;1061510;5;100;7,8447;d218a50a47
63856402815324;1061843;5;100;7,754;d218a50a47
63856402815724;1062243;5;100;7,6643;d218a50a47
63856402816091;1062576;5;100;7,5756;d218a50a47
63856402816391;1062910;5;100;7,488;d218a50a47
63856402816691;1063176;5;100;7,4013;d218a50a47
63856402816991;1063510;5;100;7,3157;d218a50a47
63856402817291;1063843;5;100;7,2311;d218a50a47
63856402817691;1064243;5;100;7,1474;d218a50a47
63856402818058;1064510;5;100;7,0648;d218a50a47
63856402818458;1064843;5;100;6,983;d218a50a47
63856402818725;1065243;5;100;6,9023;d218a50a47
63856402819058;1065510;5;100;6,8224;d218a50a47
63856402819425;1065843;5;100;6,7435;d218a50a47
63856402820024;1066576;5;100;6,5884;d218a50a47
63856402820358;1066843;5;100;6,5122;d218a50a47
63856402820657;1067176;5;100;6,4368;d218a50a47
63856402821057;1067576;5;100;6,3624;d218a50a47
63856402821291;1067843;5;100;6,2888;d218a50a47
63856402821691;1068243;5;100;6,216;d218a50a47
63856402822024;1068509;5;100;6,1441;d218a50a47
63856402822325;1068843;5;100;6,073;d218a50a47
63856402822725;1069242;5;100;6,0028;d218a50a47
63856402823024;1069576;5;100;5,9333;d218a50a47
63856402823324;1069842;5;100;5,8647;d218a50a47
63856402823624;1070176;5;100;5,7969;d218a50a47
63856402824057;1070576;5;100;5,7298;d218a50a47
63856402824391;1070909;5;100;5,6635;d218a50a47
63856402824691;1071242;5;100;5,598;d218a50a47
63856402824991;1071509;5;100;5,5332;d218a50a47
63856402825291;1071842;5;100;5,4692;d218a50a47
63856402825691;1072242;5;100;5,406;d218a50a47
63856402826024;1072509;5;100;5,3434;d218a50a47
63856402826324;1072842;5;100;5,2816;d218a50a47
63856402826725;1073242;5;100;5,2205;d218a50a47
63856402827025;1073575;5;100;5,1601;d218a50a47
63856402827324;1073842;5;100;5,1004;d218a50a47
63856402827658;1074175;5;100;5,0414;d218a50a47
63856402828058;1074575;5;100;4,9831;d218a50a47
63856402828358;1074842;5;100;4,9255;d218a50a47
63856402828658;1075175;5;100;4,8685;d218a50a47
63856402828957;1075509;5;100;4,8122;d218a50a47
63856402829357;1075909;5;100;4,7565;d218a50a47
63856402829691;1076175;5;100;4,7015;d218a50a47
63856402829990;1076509;5;100;4,6471;d218a50a47
63856402830390;1076908;5;100;4,5933;d218a50a47
63856402830691;1077242;5;100;4,5402;d218a50a47
63856402830991;1077508;5;100;4,4877;d218a50a47
63856402831291;1077842;5;100;4,4358;d218a50a47
63856402831658;1078175;5;100;4,3844;d218a50a47
63856402831958;1078508;5;100;4,3337;d218a50a47
63856402832358;1078908;5;100;4,2836;d218a50a47
63856402832691;1079175;5;100;4,234;d218a50a47
63856402832991;1079508;5;100;6,2673;d218a50a47
63856402833391;1079908;5;100;6,1948;d218a50a47
63856402833691;1080241;5;100;6,1232;d218a50a47
63856402833991;1080508;5;100;6,0523;d218a50a47
63856402834290;1080841;5;100;5,9823;d218a50a47
63856402834691;1081241;5;100;5,9131;d218a50a47
63856402835024;1081508;5;100;5,8447;d218a50a47
63856402835324;1081841;5;100;5,7771;d218a50a47
63856402835724;1082241;5;100;5,7103;d218a50a47
63856402836024;1082574;5;100;5,6442;d218a50a47
63856402836324;1082841;5;100;5,5789;d218a50a47
63856402836691;1083241;5;100;5,5144;d218a50a47
63856402836991;1083508;5;100;5,4506;d218a50a47
63856402837291;1083841;5;100;5,3875;d218a50a47
63856402837691;1084241;5;100;5,3252;d218a50a47
63856402838024;1084508;5;100;5,2636;d218a50a47
63856402838324;1084841;5;100;5,2027;d218a50a47
63856402838724;1085241;5;100;5,1425;d218a50a47
63856402839024;1085574;5;100;7,1653;d218a50a47
63856402839324;1085841;5;100;7,0824;d218a50a47
63856402839624;1086174;5;100;7,0005;d218a50a47
63856402840024;1086574;5;100;6,9195;d218a50a47
63856402840358;1086841;5;100;6,8394;d218a50a47
63856402840657;1087174;5;100;6,7603;d218a50a47
63856402841057;1087574;5;100;6,6821;d218a50a47
63856402841357;1087907;5;100;6,6048;d218a50a47
63856402841724;1088241;5;100;6,5284;d218a50a47
63856402842058;1088574;5;100;6,4529;d218a50a47
63856402842357;1088841;5;100;6,3782;d218a50a47
63856402842657;1089174;5;100;6,3045;d218a50a47
63856402843057;1089574;5;100;6,2315;d218a50a47
63856402843357;1089907;5;100;8,2417;d218a50a47
63856402843657;1090174;5;100;8,1464;d218a50a47
63856402843958;1090507;5;100;8,0521;d218a50a47
63856402844390;1090907;5;100;7,959;d218a50a47
63856402844691;1091174;5;100;7,8669;d218a50a47
63856402844991;1091507;5;100;7,7759;d218a50a47
63856402845391;1091907;5;100;7,6859;d218a50a47
63856402845724;1092240;-5;100;7,597;d218a50a47
