Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855191158396;1262929;6;100;-19260;5262348c36
63855191158396;1262929;6;100;-19259;5262348c36
63855191158503;1262996;6;100;-19259;5262348c36
63855191158606;1263129;6;100;-19259;5262348c36
63855191158606;1263129;6;100;-19258,6;5262348c36
63855191158706;1263196;6;100;-19259;5262348c36
63855191158806;1263329;6;100;-19258,6;5262348c36
63855191158806;1263329;6;100;-19258,8;5262348c36
63855191158939;1263396;6;100;-19258,8;5262348c36
63855191159005;1263529;6;100;-19259;5262348c36
63855191159005;1263529;6;100;-19258,8;5262348c36
63855191159140;1263596;6;100;-19259;5262348c36
63855191159206;1263729;6;100;-19259,2;5262348c36
63855191159206;1263729;6;100;-19259;5262348c36
63855191159328;1263862;6;100;-19259;5262348c36
63855191159328;1263862;6;100;-19259,2;5262348c36
63855191159436;1263929;6;100;-19259;5262348c36
63855191159530;1264062;6;100;-19259,2;5262348c36
63855191159530;1264062;6;100;-19259;5262348c36
63855191159638;1264129;6;100;-19259;5262348c36
63855191159739;1264262;6;100;-19259;5262348c36
63855191159739;1264262;6;100;-19258,6;5262348c36
63855191159851;1264329;6;100;-19258,8;5262348c36
63855191159973;1264462;6;100;-19260;5262348c36
63855191159973;1264462;6;100;-19259,8;5262348c36
63855191160071;1264529;6;100;-19259,6;5262348c36
63855191160139;1264662;6;100;-19260,4;5262348c36
63855191160139;1264662;6;100;-19260;5262348c36
63855191160270;1264729;6;100;-19259,6;5262348c36
63855191160339;1264862;6;100;-19259,4;5262348c36
63855191160339;1264862;6;100;-19260;5262348c36
63855191160439;1264996;6;100;-19259,4;5262348c36
63855191160439;1264996;6;100;-19259,2;5262348c36
63855191160572;1265062;6;100;-19259,8;5262348c36
63855191160670;1265196;6;100;-19260;5262348c36
63855191160670;1265196;6;100;-19260,2;5262348c36
63855191160769;1265262;6;100;-19260;5262348c36
63855191160870;1265396;6;100;-19260;5262348c36
63855191160870;1265396;6;100;-19260,2;5262348c36
63855191160969;1265462;6;100;-19260,4;5262348c36
63855191161073;1265596;6;100;-19260,6;5262348c36
63855191161073;1265596;6;100;-19260;5262348c36
63855191161165;1265662;6;100;-19260,4;5262348c36
63855191161272;1265796;6;100;-19261;5262348c36
63855191161272;1265796;6;100;-19260;5262348c36
63855191161372;1265862;6;100;-19260,4;5262348c36
63855191161459;1265995;6;100;-19260,8;5262348c36
63855191161459;1265995;6;100;-19260,6;5262348c36
63855191161573;1266062;6;100;-19260,8;5262348c36
63855191161670;1266195;6;100;-19260,2;5262348c36
63855191161670;1266195;6;100;-19261;5262348c36
63855191161772;1266262;6;100;-19261,2;5262348c36
63855191161866;1266395;6;100;-19262;5262348c36
63855191161866;1266395;6;100;-19263,8;5262348c36
63855191161973;1266462;6;100;-19265,8;5262348c36
63855191162072;1266595;6;100;-19268;5262348c36
63855191162072;1266595;6;100;-19270;5262348c36
63855191162206;1266662;6;100;-19272,6;5262348c36
63855191162273;1266795;6;100;-19274,8;5262348c36
63855191162273;1266795;6;100;-19276,6;5262348c36
63855191162374;1266862;6;100;-19278,6;5262348c36
63855191162505;1266995;6;100;-19281;5262348c36
63855191162505;1266995;6;100;-19282,4;5262348c36
63855191162599;1267129;6;100;-19284;5262348c36
63855191162599;1267129;6;100;-19283,8;5262348c36
63855191162705;1267195;6;100;-19285,4;5262348c36
63855191162800;1267329;6;100;-19286,2;5262348c36
63855191162800;1267329;6;100;-19287;5262348c36
63855191162906;1267395;6;100;-19287,2;5262348c36
63855191163004;1267529;6;100;-19288;5262348c36
63855191163004;1267529;6;100;-19287,8;5262348c36
63855191163096;1267595;6;100;-19288,2;5262348c36
63855191163205;1267729;6;100;-19288,4;5262348c36
63855191163205;1267729;6;100;-19287,2;5262348c36
63855191163296;1267795;6;100;-19286,6;5262348c36
63855191163405;1267929;6;100;-19286;5262348c36
63855191163405;1267929;6;100;-19284,4;5262348c36
63855191163506;1267995;6;100;-19283,6;5262348c36
63855191163606;1268129;6;100;-19282,4;5262348c36
63855191163606;1268129;6;100;-19281,4;5262348c36
63855191163706;1268195;6;100;-19280,6;5262348c36
63855191163799;1268329;6;100;-19279,8;5262348c36
63855191163799;1268329;6;100;-19278,2;5262348c36
63855191163905;1268395;6;100;-19277,8;5262348c36
63855191163998;1268529;6;100;-19276,4;5262348c36
63855191163998;1268529;6;100;-19275,4;5262348c36
63855191164139;1268595;6;100;-19274,2;5262348c36
63855191164205;1268729;6;100;-19273,8;5262348c36
63855191164205;1268729;6;100;-19273,8;5262348c36
63855191164305;1268795;6;100;-19273,8;5262348c36
63855191164406;1268929;6;100;-19272,8;5262348c36
63855191164406;1268929;6;100;-19272,6;5262348c36
63855191164539;1268995;6;100;-19272,6;5262348c36
63855191164639;1269128;6;100;-19273;5262348c36
63855191164639;1269128;6;100;-19272,8;5262348c36
63855191164746;1269262;6;100;-19273,8;5262348c36
63855191164746;1269262;6;100;-19274,6;5262348c36
63855191164838;1269329;6;100;-19275;5262348c36
63855191164928;1269462;6;100;-19275,6;5262348c36
63855191164928;1269462;6;100;-19276,2;5262348c36
63855191165039;1269529;6;100;-19277,8;5262348c36
63855191165139;1269662;6;100;-19278,8;5262348c36
63855191165139;1269662;6;100;-19278,8;5262348c36
63855191165239;1269728;6;100;-19278,8;5262348c36
63855191165339;1269862;6;100;-19278,6;5262348c36
63855191165339;1269862;6;100;-19279,6;5262348c36
63855191165446;1269928;6;100;-19279;5262348c36
63855191165538;1270062;6;100;-19279,8;5262348c36
63855191165538;1270062;6;100;-19279;5262348c36
63855191165629;1270128;6;100;-19278,4;5262348c36
63855191165736;1270262;6;100;-19277;5262348c36
63855191165736;1270262;6;100;-19277;5262348c36
63855191165839;1270328;6;100;-19277;5262348c36
63855191165939;1270462;6;100;-19277,2;5262348c36
63855191165939;1270462;6;100;-19276,2;5262348c36
63855191166039;1270528;6;100;-19276;5262348c36
63855191166136;1270662;6;100;-19275;5262348c36
63855191166136;1270662;6;100;-19274,2;5262348c36
63855191166239;1270728;6;100;-19273,2;5262348c36
63855191166360;1270862;6;100;-19273;5262348c36
63855191166360;1270862;6;100;-19272,8;5262348c36
63855191166439;1270928;6;100;-19272;5262348c36
63855191166571;1271062;6;100;-19270,8;5262348c36
63855191166571;1271062;6;100;-19271;5262348c36
63855191166672;1271128;6;100;-19270,4;5262348c36
63855191166739;1271262;6;100;-19270,4;5262348c36
63855191166739;1271262;6;100;-19270;5262348c36
63855191166872;1271395;6;100;-19269,4;5262348c36
63855191166872;1271395;6;100;-19269,6;5262348c36
63855191166970;1271462;6;100;-19269,8;5262348c36
63855191167063;1271595;6;100;-19270;5262348c36
63855191167063;1271595;6;100;-19270;5262348c36
63855191167172;1271662;6;100;-19270;5262348c36
63855191167263;1271795;6;100;-19270,4;5262348c36
63855191167263;1271795;6;100;-19271,6;5262348c36
63855191167372;1271862;6;100;-19273,4;5262348c36
63855191167472;1271995;6;100;-19274,8;5262348c36
63855191167472;1271995;6;100;-19276,2;5262348c36
63855191167572;1272062;6;100;-19278;5262348c36
63855191167672;1272195;6;100;-19280,2;5262348c36
63855191167672;1272195;6;100;-19281,8;5262348c36
63855191167762;1272262;6;100;-19283,6;5262348c36
63855191167872;1272395;6;100;-19285,2;5262348c36
63855191167872;1272395;6;100;-19286,2;5262348c36
63855191167971;1272462;6;100;-19286,8;5262348c36
63855191168072;1272595;6;100;-19287,4;5262348c36
63855191168072;1272595;6;100;-19288,6;5262348c36
63855191168165;1272662;6;100;-19289,4;5262348c36
63855191168272;1272795;6;100;-19289,6;5262348c36
63855191168272;1272795;6;100;-19291;5262348c36
63855191168373;1272862;6;100;-19291,6;5262348c36
63855191168468;1272995;6;100;-19291,6;5262348c36
63855191168468;1272995;6;100;-19291,4;5262348c36
63855191168572;1273061;6;100;-19290,8;5262348c36
63855191168663;1273195;6;100;-19290;5262348c36
63855191168663;1273195;6;100;-19289,2;5262348c36
63855191168771;1273262;6;100;-19288;5262348c36
63855191168872;1273395;6;100;-19287,4;5262348c36
63855191168872;1273395;6;100;-19286,4;5262348c36
63855191168972;1273461;6;100;-19285,2;5262348c36
63855191169073;1273595;6;100;-19284;5262348c36
63855191169073;1273595;6;100;-19282,6;5262348c36
63855191169206;1273728;6;100;-19281,2;5262348c36
63855191169206;1273728;6;100;-19280;5262348c36
63855191169272;1273795;6;100;-19278,8;5262348c36
63855191169406;1273928;6;100;-19277,8;5262348c36
63855191169406;1273928;6;100;-19277,6;5262348c36
63855191169506;1273995;6;100;-19276;5262348c36
63855191169606;1274128;6;100;-19274,8;5262348c36
63855191169606;1274128;6;100;-19274;5262348c36
63855191169676;1274195;6;100;-19273,2;5262348c36
63855191169806;1274328;6;100;-19273;5262348c36
63855191169806;1274328;6;100;-19272;5262348c36
63855191169906;1274395;6;100;-19272,2;5262348c36
63855191170006;1274528;6;100;-19271,8;5262348c36
63855191170006;1274528;6;100;-19271,2;5262348c36
63855191170105;1274595;6;100;-19270,8;5262348c36
63855191170203;1274728;6;100;-19270;5262348c36
63855191170203;1274728;6;100;-19270;5262348c36
63855191170302;1274795;6;100;-19270,4;5262348c36
63855191170406;1274928;6;100;-19270;5262348c36
63855191170406;1274928;6;100;-19269,6;5262348c36
63855191170502;1274995;6;100;-19269;5262348c36
63855191170616;1275128;6;100;-19269,6;5262348c36
63855191170616;1275128;6;100;-19269,2;5262348c36
63855191170705;1275195;6;100;-19269;5262348c36
63855191170799;1275328;6;100;-19269,4;5262348c36
63855191170799;1275328;6;100;-19269;5262348c36
63855191170906;1275395;6;100;-19269;5262348c36
63855191171039;1275528;6;100;-19268,8;5262348c36
63855191171039;1275528;6;100;-19268,6;5262348c36
63855191171138;1275595;6;100;-19268,8;5262348c36
63855191171206;1275728;6;100;-19269;5262348c36
63855191171206;1275728;6;100;-19268,8;5262348c36
63855191171339;1275861;6;100;-19268;5262348c36
63855191171339;1275861;6;100;-19268,8;5262348c36
63855191171439;1275928;6;100;-19268,8;5262348c36
63855191171541;1276061;6;100;-19268,8;5262348c36
63855191171541;1276061;6;100;-19268,6;5262348c36
63855191171639;1276128;6;100;-19269,2;5262348c36
63855191171737;1276261;6;100;-19270,6;5262348c36
63855191171737;1276261;6;100;-19273,2;5262348c36
63855191171836;1276328;6;100;-19275,4;5262348c36
63855191171935;1276461;6;100;-19280;5262348c36
63855191171935;1276461;6;100;-19284;5262348c36
63855191172039;1276528;6;100;-19290,2;5262348c36
63855191172136;1276661;6;100;-19296,6;5262348c36
63855191172136;1276661;6;100;-19301,8;5262348c36
63855191172240;1276728;6;100;-19305,4;5262348c36
63855191172339;1276861;6;100;-19310,2;5262348c36
63855191172339;1276861;6;100;-19314;5262348c36
63855191172473;1276928;6;100;-19317,6;5262348c36
63855191172539;1277061;6;100;-19321;5262348c36
63855191172539;1277061;6;100;-19325,4;5262348c36
63855191172636;1277128;6;100;-19329;5262348c36
63855191172739;1277261;6;100;-19331,6;5262348c36
63855191172739;1277261;6;100;-19334,2;5262348c36
63855191172839;1277328;6;100;-19337;5262348c36
63855191172943;1277461;6;100;-19339,4;5262348c36
63855191172943;1277461;6;100;-19341,4;5262348c36
63855191173102;1277594;6;100;-19342,6;5262348c36
63855191173102;1277594;6;100;-19343;5262348c36
63855191173184;1277661;6;100;-19342,8;5262348c36
63855191173269;1277794;6;100;-19342,8;5262348c36
63855191173269;1277794;6;100;-19341,6;5262348c36
63855191173415;1277861;6;100;-19340,4;5262348c36
63855191173472;1277994;6;100;-19338,6;5262348c36
63855191173472;1277994;6;100;-19337,4;5262348c36
63855191173568;1278061;6;100;-19336,6;5262348c36
63855191173671;1278194;6;100;-19337,6;5262348c36
63855191173671;1278194;6;100;-19338,6;5262348c36
63855191173796;1278261;6;100;-19341,2;5262348c36
63855191173873;1278394;6;100;-19343,2;5262348c36
63855191173873;1278394;6;100;-19345,8;5262348c36
63855191173998;1278461;6;100;-19348;5262348c36
63855191174062;1278594;6;100;-19350,6;5262348c36
63855191174062;1278594;6;100;-19351,6;5262348c36
63855191174172;1278661;6;100;-19353,2;5262348c36
63855191174272;1278794;6;100;-19354,6;5262348c36
63855191174272;1278794;6;100;-19356;5262348c36
63855191174373;1278861;6;100;-19356;5262348c36
63855191174465;1278994;6;100;-19356,8;5262348c36
63855191174465;1278994;6;100;-19356,8;5262348c36
63855191174583;1279061;6;100;-19357,8;5262348c36
63855191174672;1279194;6;100;-19357,4;5262348c36
63855191174672;1279194;6;100;-19357,2;5262348c36
63855191174807;1279261;6;100;-19356,2;5262348c36
63855191174872;1279394;6;100;-19355,8;5262348c36
63855191174872;1279394;6;100;-19354,4;5262348c36
63855191174994;1279528;6;100;-19352,8;5262348c36
63855191174994;1279528;6;100;-19350,6;5262348c36
63855191175105;1279594;6;100;-19347,8;5262348c36
63855191175195;1279727;6;100;-19344,2;5262348c36
63855191175195;1279727;6;100;-19340,6;5262348c36
63855191175305;1279794;6;100;-19335,8;5262348c36
63855191175406;1279927;6;100;-19331,2;5262348c36
63855191175406;1279927;6;100;-19327,6;5262348c36
63855191175506;1279994;6;100;-19323;5262348c36
63855191175639;1280127;6;100;-19319,6;5262348c36
63855191175639;1280127;6;100;-19315,2;5262348c36
63855191175697;1280194;6;100;-19311,6;5262348c36
63855191175806;1280327;6;100;-19308,4;5262348c36
63855191175806;1280327;6;100;-19306,2;5262348c36
63855191175902;1280394;6;100;-19303;5262348c36
63855191176006;1280527;6;100;-19299,8;5262348c36
63855191176006;1280527;6;100;-19297,4;5262348c36
63855191176130;1280594;6;100;-19295,6;5262348c36
63855191176213;1280727;6;100;-19293;5262348c36
63855191176213;1280727;6;100;-19291,2;5262348c36
63855191176305;1280794;6;100;-19289,8;5262348c36
63855191176440;1280927;6;100;-19288,2;5262348c36
63855191176440;1280927;6;100;-19286,8;5262348c36
63855191176539;1281061;6;100;-19285,8;5262348c36
63855191176539;1281061;6;100;-19284,6;5262348c36
63855191176626;1281127;6;100;-19283,2;5262348c36
63855191176739;1281261;6;100;-19282,8;5262348c36
63855191176739;1281261;6;100;-19281,6;5262348c36
63855191176838;1281327;6;100;-19280,6;5262348c36
63855191176939;1281461;6;100;-19280;5262348c36
63855191176939;1281461;6;100;-19279,2;5262348c36
63855191177035;1281527;6;100;-19278,4;5262348c36
63855191177139;1281661;6;100;-19277;5262348c36
63855191177139;1281661;6;100;-19276,8;5262348c36
63855191177233;1281727;6;100;-19276,6;5262348c36
63855191177326;1281861;6;100;-19275,8;5262348c36
63855191177326;1281861;6;100;-19275;5262348c36
63855191177439;1281927;6;100;-19274,4;5262348c36
63855191177539;1282061;6;100;-19274;5262348c36
63855191177539;1282061;6;100;-19273,4;5262348c36
63855191177639;1282127;6;100;-19273,2;5262348c36
63855191177739;1282261;6;100;-19272,8;5262348c36
63855191177739;1282261;6;100;-19272,8;5262348c36
63855191177842;1282327;6;100;-19271,8;5262348c36
63855191177935;1282460;6;100;-19271,4;5262348c36
63855191177935;1282460;6;100;-19271;5262348c36
63855191178039;1282527;6;100;-19271,6;5262348c36
63855191178139;1282661;6;100;-19271,2;5262348c36
63855191178139;1282661;6;100;-19270,6;5262348c36
63855191178261;1282727;6;100;-19270,4;5262348c36
63855191178372;1282860;6;100;-19269,8;5262348c36
63855191178372;1282860;6;100;-19269,6;5262348c36
63855191178472;1282994;6;100;-19270;5262348c36
63855191178472;1282994;6;100;-19269,8;5262348c36
63855191178550;1283060;6;100;-19269,6;5262348c36
63855191178668;1283194;6;100;-19268,8;5262348c36
63855191178668;1283194;6;100;-19269;5262348c36
63855191178773;1283260;6;100;-19268,8;5262348c36
63855191178872;1283394;6;100;-19268,8;5262348c36
63855191178872;1283394;6;100;-19268,6;5262348c36
63855191178965;1283460;6;100;-19268,2;5262348c36
63855191179070;1283594;6;100;-19268;5262348c36
63855191179070;1283594;6;100;-19268,6;5262348c36
63855191179172;1283660;6;100;-19267,8;5262348c36
63855191179273;1283794;6;100;-19267,2;5262348c36
63855191179273;1283794;6;100;-19267,2;5262348c36
63855191179368;1283860;6;100;-19267,6;5262348c36
63855191179473;1283994;6;100;-19267,6;5262348c36
63855191179473;1283994;6;100;-19267,6;5262348c36
63855191179572;1284060;6;100;-19267,2;5262348c36
63855191179672;1284194;6;100;-19266,2;5262348c36
63855191179672;1284194;6;100;-19266;5262348c36
63855191179772;1284261;6;100;-19265,8;5262348c36
63855191179870;1284394;6;100;-19265,8;5262348c36
63855191179870;1284394;6;100;-19266;5262348c36
63855191179972;1284461;6;100;-19266;5262348c36
63855191180071;1284594;6;100;-19265,8;5262348c36
63855191180071;1284594;6;100;-19266;5262348c36
63855191180176;1284660;6;100;-19266;5262348c36
63855191180271;1284794;6;100;-19265;5262348c36
63855191180271;1284794;6;100;-19265;5262348c36
63855191180417;1284860;6;100;-19265,2;5262348c36
63855191180505;1284994;6;100;-19265,8;5262348c36
63855191180505;1284994;6;100;-19265;5262348c36
63855191180594;1285127;6;100;-19265,2;5262348c36
63855191180594;1285127;6;100;-19264,6;5262348c36
63855191180705;1285194;6;100;-19264,8;5262348c36
63855191180799;1285327;6;100;-19264,8;5262348c36
63855191180799;1285327;6;100;-19264,4;5262348c36
63855191180905;1285394;6;100;-19264;5262348c36
63855191181002;1285527;6;100;-19264,6;5262348c36
63855191181002;1285527;6;100;-19264,8;5262348c36
63855191181117;1285594;6;100;-19264,6;5262348c36
63855191181203;1285727;6;100;-19264,6;5262348c36
63855191181203;1285727;6;100;-19263,4;5262348c36
63855191181304;1285794;6;100;-19264;5262348c36
63855191181405;1285927;6;100;-19264,2;5262348c36
63855191181405;1285927;6;100;-19264;5262348c36
63855191181505;1285994;6;100;-19264;5262348c36
63855191181639;1286127;6;100;-19264,2;5262348c36
63855191181639;1286127;6;100;-19264,6;5262348c36
63855191181705;1286193;6;100;-19264,4;5262348c36
63855191181807;1286327;6;100;-19264,4;5262348c36
63855191181807;1286327;6;100;-19264,6;5262348c36
63855191181905;1286394;6;100;-19264,6;5262348c36
63855191182039;1286527;6;100;-19265;5262348c36
63855191182039;1286527;6;100;-19264,2;5262348c36
63855191182139;1286594;6;100;-19264,6;5262348c36
63855191182198;1286727;6;100;-19265;5262348c36
63855191182198;1286727;6;100;-19264,8;5262348c36
63855191182305;1286793;6;100;-19266;5262348c36
63855191182430;1286927;6;100;-19265,2;5262348c36
63855191182430;1286927;6;100;-19265,4;5262348c36
63855191182505;1286993;6;100;-19266,2;5262348c36
63855191182631;1287127;6;100;-19266,2;5262348c36
63855191182631;1287127;6;100;-19267,2;5262348c36
63855191182703;1287260;6;100;-19268,2;5262348c36
63855191182703;1287260;6;100;-19269,4;5262348c36
63855191182839;1287327;6;100;-19270,2;5262348c36
63855191182931;1287460;6;100;-19271;5262348c36
63855191182931;1287460;6;100;-19272,2;5262348c36
63855191183038;1287527;6;100;-19273,6;5262348c36
63855191183131;1287660;6;100;-19276,4;5262348c36
63855191183131;1287660;6;100;-19278,6;5262348c36
63855191183239;1287727;6;100;-19281,4;5262348c36
63855191183329;1287860;6;100;-19284,2;5262348c36
63855191183329;1287860;6;100;-19288;5262348c36
63855191183438;1287927;6;100;-19291,4;5262348c36
63855191183538;1288060;6;100;-19294,8;5262348c36
63855191183538;1288060;6;100;-19298;5262348c36
63855191183646;1288127;6;100;-19300,8;5262348c36
63855191183738;1288260;6;100;-19303,4;5262348c36
63855191183738;1288260;6;100;-19305,6;5262348c36
63855191183836;1288327;6;100;-19307,8;5262348c36
63855191183939;1288460;6;100;-19310,4;5262348c36
63855191183939;1288460;6;100;-19311,8;5262348c36
63855191184038;1288527;6;100;-19313,2;5262348c36
63855191184139;1288660;6;100;-19314,4;5262348c36
63855191184139;1288660;6;100;-19315,4;5262348c36
63855191184239;1288727;6;100;-19316,4;5262348c36
63855191184346;1288860;6;100;-19315,8;5262348c36
63855191184346;1288860;6;100;-19315,8;5262348c36
63855191184438;1288927;6;100;-19315,6;5262348c36
63855191184573;1289060;6;100;-19314,8;5262348c36
63855191184573;1289060;6;100;-19313,6;5262348c36
63855191184639;1289127;6;100;-19311,8;5262348c36
63855191184762;1289260;6;100;-19310,6;5262348c36
63855191184762;1289260;6;100;-19308;5262348c36
63855191184872;1289393;6;100;-19306,4;5262348c36
63855191184872;1289393;6;100;-19304;5262348c36
63855191184939;1289460;6;100;-19301,8;5262348c36
63855191185052;1289593;6;100;-19299,4;5262348c36
63855191185052;1289593;6;100;-19298,2;5262348c36
63855191185171;1289660;6;100;-19296;5262348c36
63855191185339;1289860;6;100;-19294,4;5262348c36
63855191185339;1289860;6;100;-19292,8;5262348c36
63855191185339;1289860;6;100;-19291,2;5262348c36
63855191185431;1289926;6;100;-19289,4;5262348c36
63855191185539;1290060;6;100;-19288,6;5262348c36
63855191185539;1290060;6;100;-19288,2;5262348c36
63855191185638;1290126;6;100;-19289;5262348c36
63855191185740;1290260;6;100;-19290,2;5262348c36
63855191185740;1290260;6;100;-19291,8;5262348c36
63855191185871;1290326;6;100;-19294,2;5262348c36
63855191185936;1290460;6;100;-19297,6;5262348c36
63855191185936;1290460;6;100;-19300,8;5262348c36
63855191186039;1290526;6;100;-19304,6;5262348c36
63855191186168;1290660;6;100;-19308,4;5262348c36
63855191186168;1290660;6;100;-19311,8;5262348c36
63855191186305;1290793;6;100;-19314,2;5262348c36
63855191186305;1290793;6;100;-19316,4;5262348c36
63855191186401;1290926;6;100;-19319,6;5262348c36
63855191186401;1290926;6;100;-19321,8;5262348c36
63855191186505;1290993;6;100;-19323,6;5262348c36
63855191186633;1291126;6;100;-19324,4;5262348c36
63855191186633;1291126;6;100;-19325,2;5262348c36
63855191186705;1291193;6;100;-19326;5262348c36
63855191186804;1291326;6;100;-19326,6;5262348c36
63855191186804;1291326;6;100;-19327,4;5262348c36
63855191186938;1291460;6;100;-19327,6;5262348c36
63855191186938;1291460;6;100;-19326,6;5262348c36
63855191187039;1291526;6;100;-19325;5262348c36
63855191187150;1291660;6;100;-19324,2;5262348c36
63855191187150;1291660;6;100;-19321,4;5262348c36
63855191187238;1291726;6;100;-19319,6;5262348c36
63855191187339;1291860;6;100;-19317,4;5262348c36
63855191187339;1291860;6;100;-19314,4;5262348c36
63855191187435;1291926;6;100;-19311,8;5262348c36
63855191187528;1292060;6;100;-19309,2;5262348c36
63855191187528;1292060;6;100;-19307;5262348c36
63855191187638;1292126;6;100;-19304,6;5262348c36
63855191187739;1292260;6;100;-19302,4;5262348c36
63855191187739;1292260;6;100;-19301;5262348c36
63855191187849;1292326;6;100;-19298,6;5262348c36
63855191187939;1292460;6;100;-19297,6;5262348c36
63855191187939;1292460;6;100;-19295,6;5262348c36
63855191188032;1292526;6;100;-19294,4;5262348c36
63855191188139;1292659;6;100;-19292,8;5262348c36
63855191188139;1292659;6;100;-19291,8;5262348c36
63855191188231;1292726;6;100;-19291;5262348c36
63855191188338;1292859;6;100;-19289,6;5262348c36
63855191188338;1292859;6;100;-19289,2;5262348c36
63855191188438;1292926;6;100;-19287,8;5262348c36
63855191188548;1293059;6;100;-19287;5262348c36
63855191188548;1293059;6;100;-19286,6;5262348c36
63855191188640;1293126;6;100;-19286;5262348c36
63855191188730;1293259;6;100;-19285,4;5262348c36
63855191188730;1293259;6;100;-19284,6;5262348c36
63855191188835;1293326;6;100;-19283,8;5262348c36
63855191188939;1293459;6;100;-19283,8;5262348c36
63855191188939;1293459;6;100;-19283;5262348c36
63855191189070;1293593;6;100;-19282;5262348c36
63855191189070;1293593;6;100;-19281,2;5262348c36
63855191189172;1293659;6;100;-19281;5262348c36
63855191189272;1293793;6;100;-19280,8;5262348c36
63855191189272;1293793;6;100;-19279,8;5262348c36
63855191189371;1293859;6;100;-19279,8;5262348c36
63855191189475;1293993;6;100;-19279,8;5262348c36
63855191189475;1293993;6;100;-19279;5262348c36
63855191189570;1294059;6;100;-19278;5262348c36
63855191189662;1294193;6;100;-19278;5262348c36
63855191189662;1294193;6;100;-19278,2;5262348c36
63855191189772;1294259;6;100;-19278;5262348c36
63855191189872;1294393;6;100;-19277;5262348c36
63855191189872;1294393;6;100;-19277;5262348c36
63855191189972;1294459;6;100;-19276,6;5262348c36
63855191190068;1294593;6;100;-19277;5262348c36
63855191190068;1294593;6;100;-19276,8;5262348c36
63855191190172;1294659;6;100;-19276,8;5262348c36
63855191190272;1294793;6;100;-19276,2;5262348c36
63855191190272;1294793;6;100;-19276;5262348c36
63855191190472;1294926;6;100;-19276;5262348c36
63855191190472;1294926;6;100;-19275,8;5262348c36
63855191190539;1295059;6;100;-19275,6;5262348c36
63855191190539;1295059;6;100;-19275,4;5262348c36
63855191190671;1295193;6;100;-19275,6;5262348c36
63855191190671;1295193;6;100;-19275;5262348c36
63855191190772;1295259;6;100;-19274;5262348c36
63855191190876;1295393;6;100;-19274,4;5262348c36
63855191190876;1295393;6;100;-19274,6;5262348c36
63855191190972;1295459;6;100;-19274,6;5262348c36
63855191191064;1295593;6;100;-19274;5262348c36
63855191191064;1295593;6;100;-19274;5262348c36
63855191191171;1295659;6;100;-19273,8;5262348c36
63855191191268;1295792;6;100;-19274;5262348c36
63855191191268;1295792;6;100;-19273,2;5262348c36
63855191191372;1295859;6;100;-19273;5262348c36
63855191191472;1295993;6;100;-19273;5262348c36
63855191191472;1295993;6;100;-19273,4;5262348c36
63855191191573;1296059;6;100;-19273;5262348c36
63855191191672;1296193;6;100;-19273,2;5262348c36
63855191191672;1296193;6;100;-19273;5262348c36
63855191191764;1296259;6;100;-19273,2;5262348c36
63855191191871;1296392;6;100;-19273,6;5262348c36
63855191191871;1296392;6;100;-19274,8;5262348c36
63855191191969;1296459;6;100;-19275;5262348c36
63855191192072;1296592;6;100;-19275,8;5262348c36
63855191192072;1296592;6;100;-19277;5262348c36
63855191192172;1296659;6;100;-19278,2;5262348c36
63855191192276;1296792;6;100;-19279,2;5262348c36
63855191192276;1296792;6;100;-19281,4;5262348c36
63855191192372;1296859;6;100;-19283,6;5262348c36
63855191192509;1296992;6;100;-19285;5262348c36
63855191192509;1296992;6;100;-19285,8;5262348c36
63855191192605;1297126;6;100;-19287;5262348c36
63855191192605;1297126;6;100;-19288;5262348c36
63855191192696;1297193;6;100;-19289,4;5262348c36
63855191192805;1297326;6;100;-19289,6;5262348c36
63855191192805;1297326;6;100;-19290,2;5262348c36
63855191192905;1297392;6;100;-19290;5262348c36
63855191192983;1297526;6;100;-19290,6;5262348c36
63855191192983;1297526;6;100;-19291,4;5262348c36
63855191193103;1297592;6;100;-19291;5262348c36
63855191193209;1297726;6;100;-19291;5262348c36
63855191193209;1297726;6;100;-19291,8;5262348c36
63855191193304;1297792;6;100;-19292,2;5262348c36
63855191193395;1297926;6;100;-19292;5262348c36
63855191193395;1297926;6;100;-19291,8;5262348c36
63855191193505;1297992;6;100;-19292,4;5262348c36
63855191193605;1298126;6;100;-19292,2;5262348c36
63855191193605;1298126;6;100;-19292,4;5262348c36
63855191193705;1298192;6;100;-19292;5262348c36
63855191193801;1298326;6;100;-19291,6;5262348c36
63855191193801;1298326;6;100;-19291,4;5262348c36
63855191193919;1298392;6;100;-19291;5262348c36
63855191194005;1298526;6;100;-19290;5262348c36
63855191194005;1298526;6;100;-19289,4;5262348c36
63855191194141;1298592;6;100;-19288,6;5262348c36
63855191194205;1298726;6;100;-19288;5262348c36
63855191194205;1298726;6;100;-19287;5262348c36
63855191194298;1298792;6;100;-19287;5262348c36
63855191194405;1298926;6;100;-19286,2;5262348c36
63855191194405;1298926;6;100;-19285,4;5262348c36
63855191194539;1298992;6;100;-19284,4;5262348c36
63855191194639;1299125;6;100;-19283,6;5262348c36
63855191194639;1299125;6;100;-19282,8;5262348c36
63855191194705;1299259;6;100;-19282,8;5262348c36
63855191194705;1299259;6;100;-19281,6;5262348c36
63855191194841;1299325;6;100;-19280,8;5262348c36
