Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856998656966;1502300;7;100;-19723,8;1c6e0ea7da
63856998657049;1502434;7;100;-19721,4;1c6e0ea7da
63856998657049;1502434;7;100;-19720,8;1c6e0ea7da
63856998657199;1502567;7;100;-19720,2;1c6e0ea7da
63856998657199;1502567;7;100;-19719,6;1c6e0ea7da
63856998657266;1502634;7;100;-19720;1c6e0ea7da
63856998657382;1502767;7;100;-19719,8;1c6e0ea7da
63856998657382;1502767;7;100;-19721,2;1c6e0ea7da
63856998657466;1502834;7;100;-19721;1c6e0ea7da
63856998657583;1502967;7;100;-19722,2;1c6e0ea7da
63856998657583;1502967;7;100;-19722,6;1c6e0ea7da
63856998657654;1503034;7;100;-19723,4;1c6e0ea7da
63856998657782;1503167;7;100;-19724;1c6e0ea7da
63856998657782;1503167;7;100;-19723,6;1c6e0ea7da
63856998657899;1503234;7;100;-19723,4;1c6e0ea7da
63856998657965;1503367;7;100;-19724,4;1c6e0ea7da
63856998657965;1503367;7;100;-19724;1c6e0ea7da
63856998658083;1503434;7;100;-19724,4;1c6e0ea7da
63856998658166;1503567;7;100;-19725;1c6e0ea7da
63856998658166;1503567;7;100;-19724,8;1c6e0ea7da
63856998658282;1503634;7;100;-19725;1c6e0ea7da
63856998658366;1503767;7;100;-19725;1c6e0ea7da
63856998658366;1503767;7;100;-19724,4;1c6e0ea7da
63856998658482;1503834;7;100;-19725;1c6e0ea7da
63856998658599;1503967;7;100;-19725,6;1c6e0ea7da
63856998658599;1503967;7;100;-19725,6;1c6e0ea7da
63856998658682;1504034;7;100;-19725,6;1c6e0ea7da
63856998658799;1504167;7;100;-19727,2;1c6e0ea7da
63856998658799;1504167;7;100;-19727,2;1c6e0ea7da
63856998658949;1504300;7;100;-19727,4;1c6e0ea7da
63856998658949;1504300;7;100;-19727;1c6e0ea7da
63856998659066;1504434;7;100;-19727;1c6e0ea7da
63856998659066;1504434;7;100;-19728;1c6e0ea7da
63856998659149;1504500;7;100;-19729,2;1c6e0ea7da
63856998659256;1504634;7;100;-19728,6;1c6e0ea7da
63856998659256;1504634;7;100;-19728;1c6e0ea7da
63856998659367;1504700;7;100;-19728;1c6e0ea7da
63856998659450;1504833;7;100;-19728,4;1c6e0ea7da
63856998659450;1504833;7;100;-19728,2;1c6e0ea7da
63856998659566;1504900;7;100;-19728;1c6e0ea7da
63856998659649;1505034;7;100;-19729;1c6e0ea7da
63856998659649;1505034;7;100;-19729,8;1c6e0ea7da
63856998659766;1505100;7;100;-19729,4;1c6e0ea7da
63856998659850;1505233;7;100;-19729,4;1c6e0ea7da
63856998659850;1505233;7;100;-19729,4;1c6e0ea7da
63856998659949;1505367;7;100;-19728,8;1c6e0ea7da
63856998659949;1505367;7;100;-19729;1c6e0ea7da
63856998660050;1505433;7;100;-19728,2;1c6e0ea7da
63856998660182;1505567;7;100;-19728,6;1c6e0ea7da
63856998660182;1505567;7;100;-19728,8;1c6e0ea7da
63856998660266;1505634;7;100;-19728,2;1c6e0ea7da
63856998660383;1505767;7;100;-19728,8;1c6e0ea7da
63856998660383;1505767;7;100;-19729,4;1c6e0ea7da
63856998660455;1505833;7;100;-19730,4;1c6e0ea7da
63856998660582;1505967;7;100;-19731,4;1c6e0ea7da
63856998660582;1505967;7;100;-19734;1c6e0ea7da
63856998660699;1506033;7;100;-19734,6;1c6e0ea7da
63856998660766;1506167;7;100;-19737;1c6e0ea7da
63856998660766;1506167;7;100;-19738,8;1c6e0ea7da
63856998660899;1506233;7;100;-19738,6;1c6e0ea7da
63856998660966;1506367;7;100;-19738,2;1c6e0ea7da
63856998660966;1506367;7;100;-19736,8;1c6e0ea7da
63856998661082;1506433;7;100;-19736,2;1c6e0ea7da
63856998661166;1506567;7;100;-19736,2;1c6e0ea7da
63856998661166;1506567;7;100;-19735;1c6e0ea7da
63856998661283;1506633;7;100;-19736;1c6e0ea7da
63856998661388;1506767;7;100;-19735;1c6e0ea7da
63856998661388;1506767;7;100;-19732,8;1c6e0ea7da
63856998661482;1506833;7;100;-19733,6;1c6e0ea7da
63856998661582;1506967;7;100;-19737,6;1c6e0ea7da
63856998661582;1506967;7;100;-19738,4;1c6e0ea7da
63856998661699;1507033;7;100;-19740,8;1c6e0ea7da
63856998661782;1507167;7;100;-19741,2;1c6e0ea7da
63856998661782;1507167;7;100;-19741,4;1c6e0ea7da
63856998661899;1507233;7;100;-19741,6;1c6e0ea7da
63856998661983;1507367;7;100;-19738,6;1c6e0ea7da
63856998661983;1507367;7;100;-19735,4;1c6e0ea7da
63856998662099;1507500;7;100;-19734;1c6e0ea7da
63856998662099;1507500;7;100;-19732,6;1c6e0ea7da
63856998662182;1507567;7;100;-19730,6;1c6e0ea7da
63856998662299;1507700;7;100;-19730;1c6e0ea7da
63856998662299;1507700;7;100;-19730,2;1c6e0ea7da
63856998662382;1507767;7;100;-19728,6;1c6e0ea7da
63856998662483;1507900;7;100;-19728,6;1c6e0ea7da
63856998662483;1507900;7;100;-19729,2;1c6e0ea7da
63856998662616;1507967;7;100;-19728,6;1c6e0ea7da
63856998662715;1508100;7;100;-19728,8;1c6e0ea7da
63856998662715;1508100;7;100;-19728,6;1c6e0ea7da
63856998662799;1508167;7;100;-19729,4;1c6e0ea7da
63856998662916;1508300;7;100;-19730;1c6e0ea7da
63856998662916;1508300;7;100;-19729,6;1c6e0ea7da
63856998663032;1508366;7;100;-19730;1c6e0ea7da
63856998663099;1508500;7;100;-19732,2;1c6e0ea7da
63856998663099;1508500;7;100;-19735,6;1c6e0ea7da
63856998663233;1508566;7;100;-19736,4;1c6e0ea7da
63856998663299;1508700;7;100;-19737,2;1c6e0ea7da
63856998663299;1508700;7;100;-19736,2;1c6e0ea7da
63856998663416;1508766;7;100;-19733,2;1c6e0ea7da
63856998663532;1508900;7;100;-19730,4;1c6e0ea7da
63856998663532;1508900;7;100;-19728,6;1c6e0ea7da
63856998663616;1508967;7;100;-19726;1c6e0ea7da
63856998663732;1509100;7;100;-19708,6;1c6e0ea7da
63856998663732;1509100;7;100;-19688,8;1c6e0ea7da
63856998663816;1509166;7;100;-19684,6;1c6e0ea7da
63856998663921;1509300;7;100;-19684,2;1c6e0ea7da
63856998663921;1509300;7;100;-19685,8;1c6e0ea7da
63856998664082;1509433;7;100;-19685,4;1c6e0ea7da
63856998664082;1509433;7;100;-19685,2;1c6e0ea7da
63856998664166;1509566;7;100;-19684;1c6e0ea7da
63856998664166;1509566;7;100;-19684,4;1c6e0ea7da
63856998664282;1509633;7;100;-19685;1c6e0ea7da
63856998664399;1509766;7;100;-19694,6;1c6e0ea7da
63856998664399;1509766;7;100;-19725;1c6e0ea7da
63856998664482;1509833;7;100;-19730,2;1c6e0ea7da
63856998664582;1509966;7;100;-19728,6;1c6e0ea7da
63856998664582;1509966;7;100;-19727,6;1c6e0ea7da
63856998664665;1510033;7;100;-19727,4;1c6e0ea7da
63856998664782;1510166;7;100;-19727,8;1c6e0ea7da
63856998664782;1510166;7;100;-19727,6;1c6e0ea7da
63856998664899;1510233;7;100;-19727,8;1c6e0ea7da
63856998664982;1510366;7;100;-19726,6;1c6e0ea7da
63856998664982;1510366;7;100;-19726,6;1c6e0ea7da
63856998665099;1510433;7;100;-19724,6;1c6e0ea7da
63856998665183;1510566;7;100;-19724,4;1c6e0ea7da
63856998665183;1510566;7;100;-19723,4;1c6e0ea7da
63856998665283;1510633;7;100;-19724,8;1c6e0ea7da
63856998665383;1510766;7;100;-19725,6;1c6e0ea7da
63856998665383;1510766;7;100;-19726;1c6e0ea7da
63856998665482;1510833;7;100;-19726,2;1c6e0ea7da
63856998665599;1510966;7;100;-19726,8;1c6e0ea7da
63856998665599;1510966;7;100;-19726,6;1c6e0ea7da
63856998665683;1511033;7;100;-19727;1c6e0ea7da
63856998665799;1511166;7;100;-19727;1c6e0ea7da
63856998665799;1511166;7;100;-19727,4;1c6e0ea7da
63856998665915;1511299;7;100;-19728;1c6e0ea7da
63856998665915;1511299;7;100;-19728,6;1c6e0ea7da
63856998665999;1511366;7;100;-19729,4;1c6e0ea7da
63856998666099;1511499;7;100;-19731;1c6e0ea7da
63856998666099;1511499;7;100;-19733,2;1c6e0ea7da
63856998666232;1511566;7;100;-19735;1c6e0ea7da
63856998666299;1511699;7;100;-19736,4;1c6e0ea7da
63856998666299;1511699;7;100;-19737;1c6e0ea7da
63856998666416;1511766;7;100;-19736,2;1c6e0ea7da
63856998666499;1511900;7;100;-19736,8;1c6e0ea7da
63856998666499;1511900;7;100;-19735,8;1c6e0ea7da
63856998666616;1511966;7;100;-19736,4;1c6e0ea7da
63856998666732;1512099;7;100;-19738,4;1c6e0ea7da
63856998666732;1512099;7;100;-19737,8;1c6e0ea7da
63856998666816;1512166;7;100;-19736,6;1c6e0ea7da
63856998666899;1512299;7;100;-19737,4;1c6e0ea7da
63856998666899;1512299;7;100;-19736,6;1c6e0ea7da
63856998667016;1512366;7;100;-19736,8;1c6e0ea7da
63856998667122;1512499;7;100;-19737,2;1c6e0ea7da
63856998667122;1512499;7;100;-19737;1c6e0ea7da
63856998667249;1512566;7;100;-19738,8;1c6e0ea7da
63856998667316;1512699;7;100;-19737,2;1c6e0ea7da
63856998667316;1512699;7;100;-19736;1c6e0ea7da
63856998667432;1512766;7;100;-19737,8;1c6e0ea7da
63856998667515;1512899;7;100;-19739,2;1c6e0ea7da
63856998667515;1512899;7;100;-19739;1c6e0ea7da
63856998667633;1513033;7;100;-19736;1c6e0ea7da
63856998667633;1513033;7;100;-19731,6;1c6e0ea7da
63856998667716;1513099;7;100;-19728,6;1c6e0ea7da
63856998667832;1513233;7;100;-19727,4;1c6e0ea7da
63856998667832;1513233;7;100;-19727;1c6e0ea7da
63856998667949;1513299;7;100;-19725,6;1c6e0ea7da
63856998668056;1513433;7;100;-19724,8;1c6e0ea7da
63856998668056;1513433;7;100;-19723,6;1c6e0ea7da
63856998668132;1513499;7;100;-19722,6;1c6e0ea7da
63856998668249;1513633;7;100;-19723;1c6e0ea7da
63856998668249;1513633;7;100;-19722,4;1c6e0ea7da
63856998668365;1513699;7;100;-19722,6;1c6e0ea7da
63856998668449;1513833;7;100;-19723,6;1c6e0ea7da
63856998668449;1513833;7;100;-19723;1c6e0ea7da
63856998668566;1513899;7;100;-19724,4;1c6e0ea7da
63856998668649;1514033;7;100;-19725,6;1c6e0ea7da
63856998668649;1514033;7;100;-19725,2;1c6e0ea7da
63856998668766;1514099;7;100;-19726;1c6e0ea7da
63856998668849;1514233;7;100;-19727;1c6e0ea7da
63856998668849;1514233;7;100;-19729,8;1c6e0ea7da
63856998668949;1514299;7;100;-19733,2;1c6e0ea7da
63856998669065;1514433;7;100;-19733,8;1c6e0ea7da
63856998669065;1514433;7;100;-19734;1c6e0ea7da
63856998669233;1514566;7;100;-19734,2;1c6e0ea7da
63856998669233;1514566;7;100;-19732;1c6e0ea7da
63856998669332;1514699;7;100;-19731,4;1c6e0ea7da
63856998669332;1514699;7;100;-19731,4;1c6e0ea7da
63856998669416;1514766;7;100;-19732,4;1c6e0ea7da
63856998669517;1514899;7;100;-19732,2;1c6e0ea7da
63856998669517;1514899;7;100;-19731,2;1c6e0ea7da
63856998669649;1515033;7;100;-19730,4;1c6e0ea7da
63856998669649;1515033;7;100;-19730;1c6e0ea7da
63856998669732;1515099;7;100;-19729;1c6e0ea7da
63856998669849;1515233;7;100;-19728,6;1c6e0ea7da
63856998669849;1515233;7;100;-19726,6;1c6e0ea7da
63856998669920;1515299;7;100;-19724,4;1c6e0ea7da
63856998670049;1515432;7;100;-19723,4;1c6e0ea7da
63856998670049;1515432;7;100;-19722,8;1c6e0ea7da
63856998670166;1515499;7;100;-19721,8;1c6e0ea7da
63856998670232;1515633;7;100;-19722,2;1c6e0ea7da
63856998670232;1515633;7;100;-19722,2;1c6e0ea7da
63856998670349;1515699;7;100;-19722,8;1c6e0ea7da
63856998670433;1515833;7;100;-19723;1c6e0ea7da
63856998670433;1515833;7;100;-19723,6;1c6e0ea7da
63856998670549;1515899;7;100;-19723,4;1c6e0ea7da
63856998670632;1516033;7;100;-19723,8;1c6e0ea7da
63856998670632;1516033;7;100;-19724,2;1c6e0ea7da
63856998670749;1516099;7;100;-19725,8;1c6e0ea7da
63856998670866;1516233;7;100;-19726,6;1c6e0ea7da
63856998670866;1516233;7;100;-19727,8;1c6e0ea7da
63856998670949;1516299;7;100;-19727,8;1c6e0ea7da
63856998671049;1516432;7;100;-19728,2;1c6e0ea7da
63856998671049;1516432;7;100;-19728;1c6e0ea7da
63856998671165;1516499;7;100;-19727,4;1c6e0ea7da
63856998671249;1516632;7;100;-19728;1c6e0ea7da
63856998671249;1516632;7;100;-19728;1c6e0ea7da
63856998671366;1516699;7;100;-19728;1c6e0ea7da
63856998671449;1516832;7;100;-19728,4;1c6e0ea7da
63856998671449;1516832;7;100;-19728;1c6e0ea7da
63856998671565;1516899;7;100;-19727,6;1c6e0ea7da
63856998671683;1517032;7;100;-19728,2;1c6e0ea7da
63856998671683;1517032;7;100;-19727,2;1c6e0ea7da
63856998671766;1517166;7;100;-19727;1c6e0ea7da
63856998671766;1517166;7;100;-19727,4;1c6e0ea7da
63856998671866;1517232;7;100;-19727,4;1c6e0ea7da
63856998671999;1517366;7;100;-19727,6;1c6e0ea7da
63856998671999;1517366;7;100;-19727,8;1c6e0ea7da
63856998672065;1517432;7;100;-19727,8;1c6e0ea7da
63856998672182;1517566;7;100;-19728,2;1c6e0ea7da
63856998672182;1517566;7;100;-19728;1c6e0ea7da
63856998672265;1517632;7;100;-19728;1c6e0ea7da
63856998672499;1517832;7;100;-19728,2;1c6e0ea7da
63856998672499;1517832;7;100;-19728;1c6e0ea7da
63856998672499;1517832;7;100;-19728;1c6e0ea7da
63856998672582;1517966;7;100;-19728,6;1c6e0ea7da
63856998672582;1517966;7;100;-19728,8;1c6e0ea7da
63856998672699;1518032;7;100;-19728,2;1c6e0ea7da
63856998672799;1518165;7;100;-19728,2;1c6e0ea7da
63856998672799;1518165;7;100;-19728,2;1c6e0ea7da
63856998672882;1518232;7;100;-19728,4;1c6e0ea7da
63856998672999;1518365;7;100;-19729,2;1c6e0ea7da
63856998672999;1518365;7;100;-19731,4;1c6e0ea7da
63856998673083;1518432;7;100;-19732;1c6e0ea7da
63856998673198;1518565;7;100;-19732;1c6e0ea7da
63856998673198;1518565;7;100;-19731,8;1c6e0ea7da
63856998673282;1518632;7;100;-19730,8;1c6e0ea7da
63856998673389;1518765;7;100;-19728;1c6e0ea7da
63856998673389;1518765;7;100;-19727,4;1c6e0ea7da
63856998673499;1518899;7;100;-19726,8;1c6e0ea7da
63856998673499;1518899;7;100;-19727;1c6e0ea7da
63856998673632;1518965;7;100;-19726,8;1c6e0ea7da
63856998673699;1519099;7;100;-19727;1c6e0ea7da
63856998673699;1519099;7;100;-19726;1c6e0ea7da
63856998673816;1519165;7;100;-19726;1c6e0ea7da
63856998673899;1519299;7;100;-19726;1c6e0ea7da
63856998673899;1519299;7;100;-19725,4;1c6e0ea7da
63856998674015;1519365;7;100;-19725,4;1c6e0ea7da
63856998674132;1519499;7;100;-19725,6;1c6e0ea7da
63856998674132;1519499;7;100;-19725,2;1c6e0ea7da
63856998674322;1519699;7;100;-19725;1c6e0ea7da
63856998674322;1519699;7;100;-19725;1c6e0ea7da
63856998674322;1519699;7;100;-19724,8;1c6e0ea7da
63856998674483;1519832;7;100;-19724,2;1c6e0ea7da
63856998674483;1519832;7;100;-19725;1c6e0ea7da
63856998674599;1519965;7;100;-19725;1c6e0ea7da
63856998674599;1519965;7;100;-19726,8;1c6e0ea7da
63856998674682;1520032;7;100;-19728;1c6e0ea7da
63856998674799;1520165;7;100;-19729,8;1c6e0ea7da
63856998674799;1520165;7;100;-19730;1c6e0ea7da
63856998674916;1520299;7;100;-19730,2;1c6e0ea7da
63856998674916;1520299;7;100;-19730,4;1c6e0ea7da
63856998674990;1520365;7;100;-19730,8;1c6e0ea7da
63856998675149;1520499;7;100;-19733,2;1c6e0ea7da
63856998675149;1520499;7;100;-19734;1c6e0ea7da
63856998675215;1520565;7;100;-19734;1c6e0ea7da
63856998675299;1520699;7;100;-19735,8;1c6e0ea7da
63856998675299;1520699;7;100;-19735,8;1c6e0ea7da
63856998675416;1520765;7;100;-19735,6;1c6e0ea7da
63856998675499;1520899;7;100;-19735,4;1c6e0ea7da
63856998675499;1520899;7;100;-19736;1c6e0ea7da
63856998675649;1520965;7;100;-19735,4;1c6e0ea7da
63856998675732;1521099;7;100;-19735;1c6e0ea7da
63856998675732;1521099;7;100;-19735,4;1c6e0ea7da
63856998675816;1521165;7;100;-19735;1c6e0ea7da
63856998675922;1521298;7;100;-19735;1c6e0ea7da
63856998675922;1521298;7;100;-19735,4;1c6e0ea7da
63856998675999;1521365;7;100;-19734,8;1c6e0ea7da
63856998676166;1521498;7;100;-19735;1c6e0ea7da
63856998676166;1521498;7;100;-19734;1c6e0ea7da
63856998676232;1521565;7;100;-19733,2;1c6e0ea7da
63856998676315;1521698;7;100;-19730,4;1c6e0ea7da
63856998676315;1521698;7;100;-19728,8;1c6e0ea7da
63856998676465;1521832;7;100;-19728,8;1c6e0ea7da
63856998676465;1521832;7;100;-19728;1c6e0ea7da
63856998676549;1521899;7;100;-19728,2;1c6e0ea7da
63856998676665;1522032;7;100;-19728,6;1c6e0ea7da
63856998676665;1522032;7;100;-19726,8;1c6e0ea7da
63856998676749;1522098;7;100;-19726,8;1c6e0ea7da
63856998676855;1522232;7;100;-19727;1c6e0ea7da
63856998676855;1522232;7;100;-19727,2;1c6e0ea7da
63856998676948;1522298;7;100;-19728,8;1c6e0ea7da
63856998677065;1522432;7;100;-19731;1c6e0ea7da
63856998677065;1522432;7;100;-19731,4;1c6e0ea7da
63856998677165;1522498;7;100;-19730,2;1c6e0ea7da
63856998677299;1522632;7;100;-19730,6;1c6e0ea7da
63856998677299;1522632;7;100;-19732,4;1c6e0ea7da
63856998677365;1522765;7;100;-19734;1c6e0ea7da
63856998677365;1522765;7;100;-19733;1c6e0ea7da
63856998677449;1522832;7;100;-19732,2;1c6e0ea7da
63856998677565;1522965;7;100;-19733;1c6e0ea7da
63856998677565;1522965;7;100;-19734,2;1c6e0ea7da
63856998677682;1523032;7;100;-19734,8;1c6e0ea7da
63856998677765;1523165;7;100;-19734,2;1c6e0ea7da
63856998677765;1523165;7;100;-19733;1c6e0ea7da
63856998677882;1523232;7;100;-19732,2;1c6e0ea7da
63856998677999;1523365;7;100;-19733;1c6e0ea7da
63856998677999;1523365;7;100;-19732,4;1c6e0ea7da
63856998678099;1523432;7;100;-19731,8;1c6e0ea7da
63856998678182;1523565;7;100;-19732;1c6e0ea7da
63856998678182;1523565;7;100;-19732,4;1c6e0ea7da
63856998678266;1523632;7;100;-19732;1c6e0ea7da
63856998678382;1523765;7;100;-19731,8;1c6e0ea7da
63856998678382;1523765;7;100;-19730,8;1c6e0ea7da
63856998678499;1523898;7;100;-19731;1c6e0ea7da
63856998678499;1523898;7;100;-19730;1c6e0ea7da
63856998678932;1524098;7;100;-19730,4;1c6e0ea7da
63856998678932;1524098;7;100;-19731;1c6e0ea7da
63856998678932;1524165;7;100;-19730,8;1c6e0ea7da
63856998678933;1524298;7;100;-19730,8;1c6e0ea7da
63856998678933;1524298;7;100;-19729,6;1c6e0ea7da
63856998679049;1524365;7;100;-19729,8;1c6e0ea7da
63856998679165;1524498;7;100;-19730;1c6e0ea7da
63856998679165;1524498;7;100;-19729,2;1c6e0ea7da
63856998679232;1524565;7;100;-19728,8;1c6e0ea7da
63856998679432;1524765;7;100;-19729,2;1c6e0ea7da
63856998679432;1524765;7;100;-19728,2;1c6e0ea7da
63856998679432;1524765;7;100;-19729;1c6e0ea7da
63856998679515;1524898;7;100;-19728;1c6e0ea7da
63856998679515;1524898;7;100;-19728;1c6e0ea7da
63856998679632;1524965;7;100;-19728,8;1c6e0ea7da
63856998679715;1525098;7;100;-19728,6;1c6e0ea7da
63856998679715;1525098;7;100;-19727,8;1c6e0ea7da
63856998679815;1525231;7;100;-19728;1c6e0ea7da
63856998679815;1525231;7;100;-19727,8;1c6e0ea7da
63856998679917;1525298;7;100;-19727,8;1c6e0ea7da
63856998680049;1525431;7;100;-19727,8;1c6e0ea7da
63856998680049;1525431;7;100;-19728;1c6e0ea7da
63856998680132;1525498;7;100;-19727;1c6e0ea7da
63856998680215;1525631;7;100;-19727,6;1c6e0ea7da
63856998680215;1525631;7;100;-19727;1c6e0ea7da
63856998680320;1525698;7;100;-19726,8;1c6e0ea7da
63856998680448;1525831;7;100;-19727,2;1c6e0ea7da
63856998680448;1525831;7;100;-19727,6;1c6e0ea7da
63856998680599;1525965;7;100;-19726,8;1c6e0ea7da
63856998680599;1525965;7;100;-19725,4;1c6e0ea7da
63856998680682;1526032;7;100;-19727,4;1c6e0ea7da
63856998680799;1526165;7;100;-19727;1c6e0ea7da
63856998680799;1526165;7;100;-19726,2;1c6e0ea7da
63856998680882;1526231;7;100;-19727;1c6e0ea7da
63856998680982;1526365;7;100;-19728,4;1c6e0ea7da
63856998680982;1526365;7;100;-19728,4;1c6e0ea7da
63856998681065;1526432;7;100;-19727,8;1c6e0ea7da
63856998681182;1526565;7;100;-19727;1c6e0ea7da
63856998681182;1526565;7;100;-19727,8;1c6e0ea7da
63856998681299;1526631;7;100;-19727,4;1c6e0ea7da
63856998681382;1526765;7;100;-19727;1c6e0ea7da
63856998681382;1526765;7;100;-19726,8;1c6e0ea7da
63856998681500;1526831;7;100;-19726,8;1c6e0ea7da
63856998681582;1526965;7;100;-19726,6;1c6e0ea7da
63856998681582;1526965;7;100;-19725,6;1c6e0ea7da
63856998681682;1527031;7;100;-19725,2;1c6e0ea7da
63856998681784;1527165;7;100;-19726;1c6e0ea7da
63856998681784;1527165;7;100;-19727;1c6e0ea7da
63856998681882;1527231;7;100;-19727,2;1c6e0ea7da
63856998681998;1527365;7;100;-19727,2;1c6e0ea7da
63856998681998;1527365;7;100;-19726,8;1c6e0ea7da
63856998682082;1527498;7;100;-19726,6;1c6e0ea7da
63856998682082;1527498;7;100;-19726,8;1c6e0ea7da
63856998682198;1527565;7;100;-19727;1c6e0ea7da
63856998682315;1527698;7;100;-19726,8;1c6e0ea7da
63856998682315;1527698;7;100;-19726,2;1c6e0ea7da
63856998682382;1527765;7;100;-19725,8;1c6e0ea7da
63856998682499;1527898;7;100;-19726,6;1c6e0ea7da
63856998682499;1527898;7;100;-19726,6;1c6e0ea7da
63856998682665;1528031;7;100;-19725,4;1c6e0ea7da
63856998682665;1528031;7;100;-19724,6;1c6e0ea7da
63856998682749;1528098;7;100;-19727,4;1c6e0ea7da
63856998682856;1528231;7;100;-19726,4;1c6e0ea7da
63856998682856;1528231;7;100;-19726;1c6e0ea7da
63856998682932;1528298;7;100;-19725;1c6e0ea7da
63856998683049;1528431;7;100;-19725;1c6e0ea7da
63856998683049;1528431;7;100;-19725,4;1c6e0ea7da
63856998683165;1528498;7;100;-19724,8;1c6e0ea7da
63856998683248;1528631;7;100;-19725;1c6e0ea7da
63856998683248;1528631;7;100;-19725,8;1c6e0ea7da
63856998683366;1528698;7;100;-19725,4;1c6e0ea7da
63856998683432;1528831;7;100;-19726;1c6e0ea7da
63856998683432;1528831;7;100;-19726,2;1c6e0ea7da
63856998683565;1528898;7;100;-19725,8;1c6e0ea7da
63856998683632;1529031;7;100;-19727;1c6e0ea7da
63856998683632;1529031;7;100;-19726;1c6e0ea7da
63856998683749;1529098;7;100;-19726;1c6e0ea7da
63856998683832;1529231;7;100;-19726,4;1c6e0ea7da
63856998683832;1529231;7;100;-19725,8;1c6e0ea7da
63856998683949;1529298;7;100;-19725,8;1c6e0ea7da
63856998684055;1529431;7;100;-19726,4;1c6e0ea7da
63856998684055;1529431;7;100;-19725,4;1c6e0ea7da
63856998684182;1529498;7;100;-19725,2;1c6e0ea7da
63856998684265;1529631;7;100;-19725,8;1c6e0ea7da
63856998684265;1529631;7;100;-19724,4;1c6e0ea7da
63856998684365;1529698;7;100;-19722,2;1c6e0ea7da
63856998684566;1529898;7;100;-19720;1c6e0ea7da
63856998684566;1529898;7;100;-19722;1c6e0ea7da
63856998684566;1529898;7;100;-19725;1c6e0ea7da
63856998684765;1530098;7;100;-19722,6;1c6e0ea7da
63856998684765;1530098;7;100;-19717,8;1c6e0ea7da
63856998684765;1530098;7;100;-19718,4;1c6e0ea7da
63856998684832;1530164;7;100;-19722,4;1c6e0ea7da
63856998684915;1530298;7;100;-19722,4;1c6e0ea7da
63856998684915;1530298;7;100;-19721,8;1c6e0ea7da
63856998685032;1530431;7;100;-19721,2;1c6e0ea7da
63856998685032;1530431;7;100;-19720,6;1c6e0ea7da
63856998685149;1530498;7;100;-19720,4;1c6e0ea7da
63856998685232;1530631;7;100;-19721,2;1c6e0ea7da
63856998685232;1530631;7;100;-19721,4;1c6e0ea7da
63856998685316;1530698;7;100;-19721,4;1c6e0ea7da
63856998685416;1530831;7;100;-19723;1c6e0ea7da
63856998685416;1530831;7;100;-19724,2;1c6e0ea7da
63856998685549;1530898;7;100;-19724;1c6e0ea7da
63856998685648;1531031;7;100;-19723,6;1c6e0ea7da
63856998685648;1531031;7;100;-19723,8;1c6e0ea7da
63856998685765;1531098;7;100;-19722,4;1c6e0ea7da
63856998685849;1531231;7;100;-19723;1c6e0ea7da
63856998685849;1531231;7;100;-19723,6;1c6e0ea7da
63856998685965;1531298;7;100;-19723,8;1c6e0ea7da
63856998686048;1531431;7;100;-19723,6;1c6e0ea7da
63856998686048;1531431;7;100;-19723,6;1c6e0ea7da
63856998686166;1531498;7;100;-19723;1c6e0ea7da
63856998686232;1531631;7;100;-19724;1c6e0ea7da
63856998686232;1531631;7;100;-19722,4;1c6e0ea7da
63856998686349;1531698;7;100;-19723;1c6e0ea7da
63856998686432;1531831;7;100;-19723;1c6e0ea7da
63856998686432;1531831;7;100;-19723;1c6e0ea7da
63856998686699;1532031;7;100;-19722,6;1c6e0ea7da
63856998686699;1532031;7;100;-19723,4;1c6e0ea7da
63856998686699;1532031;7;100;-19723,2;1c6e0ea7da
63856998687049;1532364;7;100;-19724;1c6e0ea7da
63856998687049;1532364;7;100;-19722,4;1c6e0ea7da
63856998687049;1532364;7;100;-19723,6;1c6e0ea7da
63856998687049;1532364;7;100;-19724,2;1c6e0ea7da
63856998687049;1532364;7;100;-19724;1c6e0ea7da
63856998687248;1532631;7;100;-19724;1c6e0ea7da
63856998687248;1532631;7;100;-19724;1c6e0ea7da
63856998687248;1532631;7;100;-19724;1c6e0ea7da
63856998687248;1532631;7;100;-19724,6;1c6e0ea7da
63856998687365;1532697;7;100;-19725;1c6e0ea7da
63856998687449;1532831;7;100;-19724,6;1c6e0ea7da
63856998687449;1532831;7;100;-19724,2;1c6e0ea7da
63856998687565;1532897;7;100;-19723,2;1c6e0ea7da
63856998687682;1533031;7;100;-19724;1c6e0ea7da
63856998687682;1533031;7;100;-19723,8;1c6e0ea7da
63856998687788;1533164;7;100;-19724;1c6e0ea7da
63856998687788;1533164;7;100;-19724,6;1c6e0ea7da
63856998687865;1533231;7;100;-19723,8;1c6e0ea7da
63856998687982;1533364;7;100;-19725;1c6e0ea7da
63856998687982;1533364;7;100;-19724,4;1c6e0ea7da
63856998688065;1533431;7;100;-19723,6;1c6e0ea7da
63856998688182;1533564;7;100;-19724,2;1c6e0ea7da
63856998688182;1533564;7;100;-19723,8;1c6e0ea7da
63856998688299;1533631;7;100;-19723,2;1c6e0ea7da
63856998688382;1533764;7;100;-19724;1c6e0ea7da
63856998688382;1533764;7;100;-19723,2;1c6e0ea7da
63856998688498;1533831;7;100;-19723;1c6e0ea7da
63856998688582;1533964;7;100;-19722,8;1c6e0ea7da
