Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855191250604;1355120;7;100;5,5302;5262348c36
63855191250903;1355387;7;100;7,5485;5262348c36
63855191251204;1355720;7;100;7,4611;5262348c36
63855191251536;1356053;7;100;7,3748;5262348c36
63855191251949;1356453;7;100;7,2895;5262348c36
63855191252236;1356720;7;100;7,2052;5262348c36
63855191252533;1357053;7;100;7,1218;5262348c36
63855191252937;1357453;7;100;7,0395;5262348c36
63855191253237;1357720;7;100;6,958;5262348c36
63855191253586;1358053;7;100;6,8775;5262348c36
63855191253871;1358386;7;100;6,798;5262348c36
63855191254282;1358786;7;100;6,7193;5262348c36
63855191254570;1359053;7;100;6,6416;5262348c36
63855191254869;1359386;7;100;6,5648;5262348c36
63855191255271;1359786;7;100;6,4888;5262348c36
63855191255598;1360119;7;100;6,4138;5262348c36
63855191255907;1360386;7;100;6,3396;5262348c36
63855191256181;1360719;7;100;6,2662;5262348c36
63855191256616;1361119;-7;100;6,1938;5262348c36
63855191256903;1361386;-7;100;6,1221;5262348c36
63855191257197;1361719;-7;100;6,0513;5262348c36
63855191257504;1362053;-7;100;5,9813;5262348c36
63855191257904;1362453;-7;100;5,9121;5262348c36
63855191258252;1362719;-7;100;7,9259;5262348c36
63855191258537;1363052;-7;100;7,8343;5262348c36
63855191258946;1363452;-7;100;7,7436;5262348c36
63855191259237;1363719;-7;100;7,6541;5262348c36
63855191259537;1364052;-7;100;7,5655;5262348c36
63855191259873;1364386;-7;100;7,478;5262348c36
63855191260237;1364786;-7;100;7,3915;5262348c36
63855191260573;1365052;-7;100;7,306;5262348c36
63855191260868;1365386;-7;100;7,2215;5262348c36
63855191261282;1365786;-7;100;7,1379;5262348c36
63855191261569;1366052;-7;100;7,0554;5262348c36
63855191261867;1366385;-7;100;6,9737;5262348c36
63855191262217;1366719;-7;100;6,8931;5262348c36
63855191262603;1367119;-7;100;6,8133;5262348c36
63855191262913;1367385;-7;100;6,7345;5262348c36
63855191263203;1367719;-7;100;6,6566;5262348c36
63855191263613;1368119;-7;100;6,5796;5262348c36
63855191263903;1368452;-7;100;6,5035;5262348c36
63855191264202;1368719;-7;100;6,4283;5262348c36
63855191264551;1369052;-7;100;6,3539;5262348c36
63855191264937;1369452;-7;100;6,2804;5262348c36
63855191265250;1369719;-7;100;6,2077;5262348c36
63855191265536;1370052;-7;100;6,1359;5262348c36
63855191265939;1370452;8;100;6,0649;5262348c36
63855191266269;1370785;8;100;8,077;5262348c36
63855191266568;1371052;8;100;7,9836;5262348c36
63855191266874;1371385;8;100;7,8912;5262348c36
63855191267268;1371785;8;100;7,8;5262348c36
63855191267575;1372052;8;100;7,7097;5262348c36
63855191267870;1372385;8;100;7,6205;5262348c36
63855191268283;1372785;8;100;7,5324;5262348c36
63855191268603;1373118;8;100;7,4453;5262348c36
63855191268904;1373385;8;100;7,3591;5262348c36
63855191269214;1373718;8;100;7,274;5262348c36
63855191269594;1374118;8;100;7,1898;5262348c36
63855191269904;1374385;8;100;7,1067;5262348c36
63855191270202;1374718;8;100;7,0245;5262348c36
63855191270536;1375051;8;100;6,9432;5262348c36
63855191270903;1375451;8;100;6,8629;5262348c36
63855191271237;1375718;8;100;6,7835;5262348c36
63855191271537;1376051;8;100;6,705;5262348c36
63855191271930;1376451;8;100;6,6275;5262348c36
63855191272239;1376718;8;100;6,5508;5262348c36
63855191272537;1377051;8;100;6,475;5262348c36
63855191272835;1377384;8;100;6,4001;5262348c36
63855191273270;1377784;8;100;6,3261;5262348c36
63855191273570;1378051;8;100;6,2529;5262348c36
63855191273882;1378384;8;100;6,1806;5262348c36
63855191274261;1378784;8;100;6,1091;5262348c36
63855191274571;1379051;8;100;6,0384;5262348c36
63855191274870;1379384;8;100;5,9685;5262348c36
63855191275202;1379717;8;100;5,8995;5262348c36
63855191275603;1380117;8;100;5,8312;5262348c36
63855191275902;1380384;8;100;5,7638;5262348c36
63855191276359;1380717;8;100;5,6971;5262348c36
63855191276639;1381117;8;100;5,6312;5262348c36
63855191276907;1381451;8;100;5,5661;5262348c36
63855191277203;1381717;8;100;5,5017;5262348c36
63855191277534;1382051;8;100;5,438;5262348c36
63855191277937;1382450;8;100;5,3751;5262348c36
63855191278278;1382784;8;100;5,3129;5262348c36
63855191278549;1383051;8;100;5,2515;5262348c36
63855191278870;1383384;8;100;5,1907;5262348c36
63855191279269;1383784;8;100;5,1307;5262348c36
63855191279566;1384050;8;100;5,0713;5262348c36
63855191279867;1384384;8;100;5,0127;5262348c36
63855191280174;1384717;8;100;7,0369;5262348c36
63855191280611;1385117;8;100;6,9555;5262348c36
63855191280970;1385450;8;100;6,8751;5262348c36
63855191281236;1385784;8;100;6,7955;5262348c36
63855191281539;1386050;8;100;6,7169;5262348c36
63855191281870;1386383;8;100;6,6392;5262348c36
63855191282249;1386783;8;100;6,5624;5262348c36
63855191282570;1387050;8;100;6,4865;5262348c36
63855191282870;1387383;8;100;6,4115;5262348c36
63855191283181;1387717;8;100;6,3373;5262348c36
63855191283601;1388117;8;100;6,264;5262348c36
63855191283877;1388383;8;100;6,1915;5262348c36
63855191284203;1388717;8;100;6,1199;5262348c36
63855191284605;1389117;8;100;6,0491;5262348c36
63855191284903;1389383;8;100;5,9791;5262348c36
63855191285203;1389716;8;100;5,91;5262348c36
63855191285511;1390050;8;100;5,8416;5262348c36
63855191285937;1390450;8;100;5,774;5262348c36
63855191286211;1390716;8;100;5,7072;5262348c36
63855191286537;1391050;8;100;5,6412;5262348c36
63855191286948;1391450;8;100;5,576;5262348c36
63855191287235;1391783;8;100;5,5115;5262348c36
63855191287529;1392050;8;100;5,4477;5262348c36
63855191287884;1392383;8;100;5,3847;5262348c36
63855191288270;1392783;8;100;5,3224;5262348c36
63855191288579;1393050;8;100;5,2608;5262348c36
63855191288870;1393383;8;100;5,2;5262348c36
63855191289203;1393716;8;100;5,1398;5262348c36
63855191289604;1394116;8;100;5,0803;5262348c36
63855191289903;1394383;8;100;5,0216;5262348c36
63855191290170;1394716;8;100;4,9635;5262348c36
63855191290636;1395116;8;100;4,9061;5262348c36
63855191290905;1395383;8;100;4,8493;5262348c36
63855191291203;1395716;8;100;4,7932;5262348c36
63855191291530;1396049;8;100;4,7378;5262348c36
63855191291936;1396449;8;100;4,683;5262348c36
63855191292237;1396716;8;100;4,6288;5262348c36
63855191292540;1397049;8;100;4,5752;5262348c36
63855191292832;1397382;8;100;4,5223;5262348c36
63855191293236;1397782;8;100;4,47;5262348c36
63855191293570;1398049;8;100;4,4183;5262348c36
63855191293870;1398382;8;100;4,3672;5262348c36
63855191294270;1398782;8;100;4,3167;5262348c36
63855191294570;1399115;8;100;4,2667;5262348c36
63855191294875;1399382;8;100;4,2174;5262348c36
63855191295199;1399715;8;100;4,1686;5262348c36
63855191295603;1400115;8;100;4,1204;5262348c36
63855191295903;1400382;8;100;4,0727;5262348c36
63855191296195;1400715;8;100;4,0256;5262348c36
63855191296636;1401115;8;100;3,979;5262348c36
63855191296948;1401449;8;100;3,933;5262348c36
63855191297211;1401715;8;100;3,8875;5262348c36
63855191297537;1402049;8;100;3,8425;5262348c36
63855191297970;1402515;8;100;3,7981;5262348c36
63855191298203;1402715;8;100;3,7541;5262348c36
63855191298608;1403115;8;100;3,7107;5262348c36
63855191298901;1403382;8;100;3,6678;5262348c36
63855191299196;1403715;8;100;3,6253;5262348c36
63855191299603;1404115;8;100;3,5834;5262348c36
63855191299903;1404448;8;100;3,542;5262348c36
63855191300213;1404715;8;100;3,501;5262348c36
63855191300503;1405048;8;100;3,4605;5262348c36
63855191300912;1405448;8;100;5,5027;5262348c36
63855191301236;1405715;8;100;5,439;5262348c36
63855191301536;1406048;8;100;5,3761;5262348c36
63855191301840;1406381;8;100;5,3139;5262348c36
63855191302234;1406781;8;100;5,2525;5262348c36
63855191302546;1407048;8;100;5,1917;5262348c36
63855191302869;1407381;8;100;5,1316;5262348c36
63855191303199;1407715;8;100;5,0723;5262348c36
63855191303502;1408048;8;100;5,0136;5262348c36
63855191303950;1408448;8;100;4,9556;5262348c36
63855191304236;1408715;8;100;4,8983;5262348c36
63855191304536;1409048;8;100;4,8416;5262348c36
63855191304937;1409448;8;100;4,7856;5262348c36
63855191305353;1409781;8;100;4,7302;5262348c36
63855191305573;1410048;8;100;4,6755;5262348c36
63855191305902;1410381;8;100;4,6214;5262348c36
63855191306370;1410781;8;100;4,568;5262348c36
63855191306569;1411048;8;100;4,5151;5262348c36
63855191306870;1411381;8;100;4,4629;5262348c36
63855191307212;1411714;8;100;4,4113;5262348c36
63855191307603;1412114;8;100;4,3603;5262348c36
63855191307870;1412381;8;100;4,3098;5262348c36
63855191308270;1412781;8;100;4,26;5262348c36
63855191308568;1413047;-8;100;4,2107;5262348c36
63855191308848;1413381;-8;100;4,162;5262348c36
63855191309270;1413781;-8;100;4,1138;5262348c36
63855191309570;1414047;-8;100;6,1485;5262348c36
63855191309866;1414381;-8;100;6,0774;5262348c36
63855191310168;1414714;-8;100;6,0071;5262348c36
63855191310569;1415114;-8;100;8,0198;5262348c36
63855191310902;1415381;-8;100;7,927;5262348c36
63855191311181;1415714;-8;100;7,8353;5262348c36
63855191311594;1416114;-8;100;7,7447;5262348c36
63855191311902;1416447;-8;100;9,7374;5262348c36
63855191312261;1416781;-8;100;9,6247;5262348c36
63855191312579;1417114;-8;100;9,5134;5262348c36
63855191312869;1417380;-8;100;9,4033;5262348c36
63855191313203;1417714;-8;100;9,2946;5262348c36
63855191313540;1418047;-8;100;9,187;5262348c36
63855191313836;1418380;-8;100;9,0808;5262348c36
63855191314268;1418780;-8;100;8,9757;5262348c36
63855191314567;1419047;-8;100;8,8719;5262348c36
63855191314879;1419380;-8;100;8,7692;5262348c36
63855191315203;1419713;-8;100;8,6678;5262348c36
63855191315578;1420113;-8;100;8,5675;5262348c36
63855191315902;1420380;-8;100;8,4684;5262348c36
63855191316203;1420713;-8;100;8,3705;5262348c36
63855191316603;1421113;-8;100;8,2736;5262348c36
