Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856394851112;7289936;3;100;17,5875;7bee04cb79
63856394851412;7290269;3;100;17,3841;7bee04cb79
63856394851729;7290603;3;100;19,2652;7bee04cb79
63856394852129;7291003;3;100;19,0423;7bee04cb79
63856394852429;7291269;3;100;18,8221;7bee04cb79
63856394852862;7291603;3;100;18,6043;7bee04cb79
63856394853145;7292002;3;100;18,3891;7bee04cb79
63856394853528;7292336;3;100;18,1764;7bee04cb79
63856394853762;7292602;3;100;20,0484;7bee04cb79
63856394854079;7292936;3;100;19,8165;7bee04cb79
63856394854412;7293269;3;100;19,5872;7bee04cb79
63856394854812;7293669;3;100;19,3606;7bee04cb79
63856394855112;7293936;3;100;19,1367;7bee04cb79
63856394855429;7294269;3;100;18,9153;7bee04cb79
63856394855712;7294602;3;100;18,6965;7bee04cb79
63856394856129;7295002;3;100;18,4802;7bee04cb79
63856394856411;7295269;3;100;18,2664;7bee04cb79
63856394856712;7295602;3;100;18,0551;7bee04cb79
63856394857145;7296002;3;100;17,8462;7bee04cb79
63856394857445;7296269;3;100;17,6398;7bee04cb79
63856394857729;7296602;3;100;17,4357;7bee04cb79
63856394858045;7296935;3;100;17,234;7bee04cb79
63856394858462;7297335;3;100;17,0347;7bee04cb79
63856394858745;7297602;3;100;16,8376;7bee04cb79
63856394859078;7297935;3;100;16,6428;7bee04cb79
63856394859412;7298268;3;100;18,5326;7bee04cb79
63856394859745;7298602;3;100;18,3182;7bee04cb79
63856394860145;7299002;3;100;18,1063;7bee04cb79
63856394860445;7299268;3;100;17,8968;7bee04cb79
63856394860762;7299602;3;100;17,6898;7bee04cb79
63856394861145;7300002;3;100;17,4852;7bee04cb79
63856394861462;7300335;3;100;17,2829;7bee04cb79
63856394861745;7300602;3;100;17,083;7bee04cb79
63856394862045;7300935;3;100;16,8853;7bee04cb79
63856394862478;7301335;3;100;16,69;7bee04cb79
63856394862778;7301602;3;100;16,4969;7bee04cb79
63856394863095;7301935;3;100;16,3061;7bee04cb79
63856394863379;7302268;3;100;16,1175;7bee04cb79
63856394863795;7302668;3;100;15,931;7bee04cb79
63856394864078;7302935;3;100;15,7467;7bee04cb79
63856394864412;7303268;3;100;15,5646;7bee04cb79
63856394864762;7303601;3;100;15,3845;7bee04cb79
63856394865045;7303935;3;100;15,2066;7bee04cb79
63856394865461;7304335;3;100;15,0306;7bee04cb79
63856394865779;7304601;3;100;14,8568;7bee04cb79
63856394866078;7304935;3;100;14,6849;7bee04cb79
63856394866478;7305334;3;100;14,515;7bee04cb79
63856394866778;7305601;3;100;14,3471;7bee04cb79
63856394867095;7305934;3;100;14,1811;7bee04cb79
63856394867378;7306268;3;100;16,0993;7bee04cb79
63856394867795;7306668;3;100;15,9131;7bee04cb79
63856394868112;7306934;3;100;15,729;7bee04cb79
63856394868411;7307268;3;100;15,5471;7bee04cb79
63856394868811;7307668;3;100;15,3672;7bee04cb79
63856394869112;7308001;3;100;15,1895;7bee04cb79
63856394869429;7308268;3;100;15,0137;7bee04cb79
63856394869778;7308601;3;100;14,8401;7bee04cb79
63856394870062;7308934;3;100;14,6684;7bee04cb79
63856394870478;7309334;3;100;14,4987;7bee04cb79
63856394870795;7309667;3;100;14,331;7bee04cb79
63856394871078;7309934;3;100;16,2475;7bee04cb79
63856394871378;7310267;3;100;16,0595;7bee04cb79
63856394871811;7310667;3;100;15,8737;7bee04cb79
63856394872111;7310934;3;100;17,7724;7bee04cb79
63856394872428;7311267;3;100;17,5668;7bee04cb79
63856394872712;7311601;3;100;17,3635;7bee04cb79
63856394873128;7312000;3;100;19,2449;7bee04cb79
63856394873411;7312267;-3;100;19,0223;7bee04cb79
63856394873744;7312600;-3;100;20,8845;7bee04cb79
63856394874144;7313000;-3;100;20,6429;7bee04cb79
63856394874445;7313267;-3;100;20,4041;7bee04cb79
63856394874811;7313667;-3;100;20,1681;7bee04cb79
63856394875112;7313934;-3;100;19,9348;7bee04cb79
63856394875428;7314267;-3;100;19,7042;7bee04cb79
63856394875812;7314667;-3;100;19,4762;7bee04cb79
63856394876128;7314934;-3;100;19,2509;7bee04cb79
63856394876412;7315267;-3;100;19,0282;7bee04cb79
63856394876712;7315600;-3;100;18,8081;7bee04cb79
63856394877112;7316000;-3;100;18,5905;7bee04cb79
63856394877411;7316267;-3;100;20,4577;7bee04cb79
63856394877761;7316600;-3;100;20,2211;7bee04cb79
63856394878144;7317000;-3;100;19,9872;7bee04cb79
63856394878428;7317267;-3;100;19,7559;7bee04cb79
63856394878745;7317600;-3;100;19,5274;7bee04cb79
63856394879045;7317933;-3;100;19,3015;7bee04cb79
63856394879478;7318333;-3;100;19,0782;7bee04cb79
63856394879778;7318600;-3;100;18,8575;7bee04cb79
63856394880129;7318933;-3;100;18,6394;7bee04cb79
63856394880411;7319266;-3;100;18,4238;7bee04cb79
63856394880712;7319600;-3;100;18,2106;7bee04cb79
63856394881111;7320000;-3;100;18;7bee04cb79
63856394881411;7320266;-3;100;17,7918;7bee04cb79
63856394881728;7320600;-3;100;19,6682;7bee04cb79
63856394882161;7321000;-3;100;19,4407;7bee04cb79
63856394882461;7321266;-3;100;19,2158;7bee04cb79
63856394882745;7321600;-3;100;18,9935;7bee04cb79
63856394883095;7321933;-3;100;18,7738;7bee04cb79
63856394883478;7322333;-3;100;18,5566;7bee04cb79
63856394883878;7322599;-3;100;18,3419;7bee04cb79
63856394884061;7322933;-3;100;18,1297;7bee04cb79
63856394884478;7323333;-3;100;17,92;7bee04cb79
63856394884795;7323599;-3;100;17,7127;7bee04cb79
63856394885145;7323999;-3;100;17,5078;7bee04cb79
63856394885411;7324266;-3;100;17,3053;7bee04cb79
63856394885728;7324599;-3;100;17,1051;7bee04cb79
63856394886161;7324999;-3;100;16,9072;7bee04cb79
63856394886428;7325266;-3;100;16,7116;7bee04cb79
63856394886745;7325599;-3;100;16,5183;7bee04cb79
63856394887044;7325932;-3;100;16,3272;7bee04cb79
63856394887445;7326332;-3;100;18,2206;7bee04cb79
63856394887794;7326599;-3;100;18,0098;7bee04cb79
63856394888061;7326932;-3;100;17,8015;7bee04cb79
63856394888495;7327332;-3;100;17,5956;7bee04cb79
63856394888778;7327599;-3;100;17,392;7bee04cb79
63856394889078;7327932;-3;100;17,1908;7bee04cb79
63856394889428;7328266;-3;100;19,0742;7bee04cb79
63856394889811;7328665;-3;100;18,8536;7bee04cb79
63856394890161;7328999;-3;100;18,6355;7bee04cb79
63856394890478;7329332;-3;100;18,4199;7bee04cb79
63856394890778;7329599;-3;100;20,2891;7bee04cb79
63856394891061;7329932;-3;100;20,0543;7bee04cb79
63856394891477;7330332;-3;100;19,8224;7bee04cb79
63856394891795;7330665;-3;100;19,5931;7bee04cb79
63856394892078;7330932;-3;100;19,3664;7bee04cb79
63856394892411;7331265;-3;100;19,1424;7bee04cb79
63856394892811;7331665;-3;100;18,9209;7bee04cb79
63856394893111;7331932;-3;100;18,702;7bee04cb79
63856394893428;7332265;-3;100;18,4857;7bee04cb79
63856394893711;7332598;-3;100;18,2719;7bee04cb79
63856394894128;7332998;-3;100;18,0605;7bee04cb79
63856394894445;7333265;-3;100;17,8516;7bee04cb79
63856394894744;7333598;-3;100;17,6451;7bee04cb79
63856394895144;7333998;-3;100;17,4409;7bee04cb79
63856394895378;7334265;-3;100;17,2392;7bee04cb79
63856394895811;7334665;-3;100;17,0398;7bee04cb79
63856394896111;7334932;-3;100;16,8426;7bee04cb79
63856394896428;7335265;-3;100;16,6478;7bee04cb79
63856394896711;7335598;-3;100;16,4552;7bee04cb79
63856394897128;7335998;-3;100;16,2649;7bee04cb79
63856394897411;7336265;-3;100;16,0767;7bee04cb79
63856394897711;7336598;-3;100;15,8907;7bee04cb79
63856394898144;7336998;-3;100;15,7069;7bee04cb79
63856394898445;7337265;-3;100;15,5252;7bee04cb79
63856394898761;7337598;-3;100;15,3456;7bee04cb79
63856394899044;7337931;-3;100;15,1681;7bee04cb79
63856394899461;7338331;-3;100;14,9926;7bee04cb79
63856394899778;7338598;-3;100;14,8192;7bee04cb79
63856394900077;7338931;-3;100;14,6478;7bee04cb79
63856394900478;7339331;-3;100;14,4783;7bee04cb79
63856394900778;7339598;-3;100;14,3108;7bee04cb79
63856394901094;7339931;-3;100;14,1453;7bee04cb79
63856394901378;7340264;-3;100;13,9816;7bee04cb79
63856394901794;7340664;-3;100;13,8199;7bee04cb79
63856394902095;7340931;-3;100;13,66;7bee04cb79
63856394902411;7341264;-3;100;13,502;7bee04cb79
63856394902728;7341598;-3;100;15,4281;7bee04cb79
63856394903144;7341997;-3;100;15,2496;7bee04cb79
63856394903428;7342264;-3;100;15,0732;7bee04cb79
63856394903744;7342597;-3;100;14,8988;7bee04cb79
63856394904128;7342997;-3;100;14,7265;7bee04cb79
63856394904477;7343264;-3;100;14,5561;7bee04cb79
63856394904778;7343597;-3;100;14,3877;7bee04cb79
63856394905061;7343931;-3;100;14,2213;7bee04cb79
63856394905561;7344397;4;100;14,0568;7bee04cb79
63856394905761;7344597;4;100;13,8942;7bee04cb79
63856394906061;7344931;4;100;13,7334;7bee04cb79
63856394906461;7345330;4;100;13,5746;7bee04cb79
63856394906761;7345597;4;100;13,4175;7bee04cb79
63856394907077;7345930;4;100;13,2623;7bee04cb79
63856394907461;7346330;4;100;13,1089;7bee04cb79
63856394907778;7346664;4;100;12,9573;7bee04cb79
63856394908095;7346930;4;100;14,8896;7bee04cb79
63856394908377;7347264;4;100;14,7174;7bee04cb79
63856394908795;7347664;4;100;14,5471;7bee04cb79
63856394909111;7347930;4;100;16,4611;7bee04cb79
63856394909411;7348264;4;100;16,2707;7bee04cb79
63856394909728;7348597;4;100;18,1647;7bee04cb79
63856394910144;7348997;4;100;17,9546;7bee04cb79
63856394910427;7349263;4;100;17,7469;7bee04cb79
63856394910744;7349597;4;100;17,5416;7bee04cb79
63856394911044;7349930;4;100;17,3387;7bee04cb79
63856394911444;7350330;4;100;17,1381;7bee04cb79
63856394911744;7350597;4;100;16,9398;7bee04cb79
63856394912060;7350930;4;100;16,7439;7bee04cb79
63856394912494;7351330;4;100;16,5502;7bee04cb79
63856394912762;7351597;4;100;16,3587;7bee04cb79
63856394913078;7351930;4;100;16,1695;7bee04cb79
63856394913378;7352263;4;100;15,9824;7bee04cb79
63856394913777;7352663;4;100;15,7975;7bee04cb79
63856394914128;7352930;4;100;15,6148;7bee04cb79
63856394914394;7353263;4;100;15,4342;7bee04cb79
63856394914828;7353663;4;100;17,3379;7bee04cb79
63856394915128;7353930;4;100;17,1373;7bee04cb79
63856394915411;7354263;4;100;16,9391;7bee04cb79
63856394915711;7354596;4;100;16,7431;7bee04cb79
63856394916261;7355063;4;100;16,5494;7bee04cb79
63856394916461;7355329;4;100;16,358;7bee04cb79
63856394916761;7355596;4;100;16,1687;7bee04cb79
63856394917044;7355930;4;100;15,9817;7bee04cb79
63856394917461;7356329;4;100;17,8791;7bee04cb79
63856394917777;7356596;4;100;17,6723;7bee04cb79
63856394918077;7356929;4;100;19,5501;7bee04cb79
63856394918378;7357263;4;100;19,3239;7bee04cb79
63856394918777;7357663;4;100;19,1004;7bee04cb79
63856394919111;7357929;4;100;18,8794;7bee04cb79
63856394919410;7358263;4;100;20,7433;7bee04cb79
63856394919811;7358663;4;100;20,5033;7bee04cb79
63856394920144;7358996;4;100;20,2661;7bee04cb79
63856394920411;7359263;4;100;22,1139;7bee04cb79
63856394920744;7359596;4;100;21,8581;7bee04cb79
63856394921145;7359996;4;100;21,6053;7bee04cb79
63856394921444;7360262;4;100;21,3553;7bee04cb79
63856394921744;7360596;4;100;23,1906;7bee04cb79
63856394922144;7360996;4;100;22,9223;7bee04cb79
63856394922444;7361329;4;100;22,6571;7bee04cb79
63856394922744;7361596;4;100;22,395;7bee04cb79
63856394923077;7361929;4;100;22,1359;7bee04cb79
63856394923461;7362329;4;100;21,8799;7bee04cb79
63856394923761;7362595;4;100;21,6268;7bee04cb79
63856394924094;7362929;4;100;21,3766;7bee04cb79
63856394924394;7363262;4;100;21,1293;7bee04cb79
63856394924794;7363662;4;100;20,8849;7bee04cb79
63856394925127;7363929;4;100;20,6433;7bee04cb79
63856394925427;7364262;4;100;20,4045;7bee04cb79
63856394925827;7364662;4;100;20,1684;7bee04cb79
63856394926111;7364995;4;100;19,9351;7bee04cb79
63856394926427;7365262;4;100;19,7045;7bee04cb79
63856394926727;7365595;4;100;21,5588;7bee04cb79
63856394927127;7365995;4;100;21,3094;7bee04cb79
63856394927427;7366262;4;100;21,0629;7bee04cb79
63856394927727;7366595;4;100;20,8193;7bee04cb79
63856394928060;7366928;4;100;20,5784;7bee04cb79
63856394928460;7367328;4;100;20,3404;7bee04cb79
63856394928760;7367595;4;100;20,1051;7bee04cb79
63856394929061;7367928;4;100;19,8725;7bee04cb79
63856394929461;7368328;4;100;19,6426;7bee04cb79
63856394929760;7368595;4;100;19,4154;7bee04cb79
63856394930060;7368928;4;100;19,1908;7bee04cb79
63856394930394;7369261;4;100;18,9688;7bee04cb79
63856394930777;7369662;4;100;18,7494;7bee04cb79
63856394931127;7369928;4;100;18,5325;7bee04cb79
63856394931427;7370261;4;100;18,3181;7bee04cb79
63856394931710;7370595;4;100;18,1062;7bee04cb79
63856394932127;7370995;4;100;17,8967;7bee04cb79
63856394932444;7371261;4;100;17,6897;7bee04cb79
63856394932727;7371595;4;100;19,5673;7bee04cb79
63856394933144;7371994;4;100;21,4232;7bee04cb79
63856394933461;7372328;4;100;21,1754;7bee04cb79
63856394933760;7372594;4;100;23,0127;7bee04cb79
63856394934044;7372928;4;100;22,7465;7bee04cb79
63856394934460;7373328;4;100;22,4833;7bee04cb79
63856394934777;7373594;4;100;22,2232;7bee04cb79
63856394935061;7373928;4;100;21,9662;7bee04cb79
63856394935477;7374328;4;100;21,712;7bee04cb79
63856394935794;7374661;4;100;21,4609;7bee04cb79
63856394936094;7374928;4;100;21,2126;7bee04cb79
63856394936410;7375261;4;100;20,9672;7bee04cb79
63856394936895;7375661;4;100;20,7247;7bee04cb79
63856394937127;7375927;4;100;20,4849;7bee04cb79
63856394937393;7376261;4;100;20,248;7bee04cb79
63856394937727;7376594;4;100;20,0137;7bee04cb79
63856394938128;7376994;4;100;19,7822;7bee04cb79
63856394938427;7377261;4;100;19,5534;7bee04cb79
63856394938794;7377661;4;100;19,3272;7bee04cb79
63856394939127;7377927;4;100;19,1036;7bee04cb79
63856394939393;7378261;4;100;18,8826;7bee04cb79
63856394939794;7378660;4;100;18,6642;7bee04cb79
63856394940110;7378994;4;100;18,4483;7bee04cb79
63856394940427;7379260;4;100;18,2349;7bee04cb79
63856394940727;7379594;4;100;18,0239;7bee04cb79
63856394941127;7379994;4;100;19,8977;7bee04cb79
63856394941427;7380260;4;100;19,6675;7bee04cb79
63856394941727;7380594;4;100;19,44;7bee04cb79
63856394942060;7380927;4;100;21,2973;7bee04cb79
63856394942444;7381327;4;100;21,051;7bee04cb79
63856394942761;7381594;4;100;22,8897;7bee04cb79
63856394943061;7381927;4;100;22,6249;7bee04cb79
63856394943460;7382327;4;100;22,3632;7bee04cb79
63856394943760;7382594;4;100;22,1045;7bee04cb79
63856394944060;7382927;4;100;21,8488;7bee04cb79
63856394944394;7383260;4;100;21,596;7bee04cb79
63856394944777;7383660;4;100;21,3462;7bee04cb79
63856394945093;7383927;4;100;21,0993;7bee04cb79
63856394945393;7384260;4;100;20,8552;7bee04cb79
63856394945793;7384660;4;100;20,6139;7bee04cb79
63856394946127;7384927;4;100;20,3755;7bee04cb79
63856394946410;7385260;4;100;20,1398;7bee04cb79
63856394946727;7385593;4;100;19,9068;7bee04cb79
63856394947110;7385993;4;100;21,7588;7bee04cb79
63856394947427;7386260;4;100;21,5071;7bee04cb79
63856394947727;7386593;4;100;21,2583;7bee04cb79
63856394948127;7386993;4;100;23,0946;7bee04cb79
63856394948427;7387326;4;100;22,8274;7bee04cb79
63856394948743;7387593;4;100;22,5634;7bee04cb79
63856394949060;7387926;4;100;22,3024;7bee04cb79
63856394949443;7388326;4;100;22,0444;7bee04cb79
63856394949760;7388593;4;100;21,7894;7bee04cb79
63856394950060;7388926;4;100;21,5373;7bee04cb79
63856394950460;7389326;4;100;21,2881;7bee04cb79
63856394950793;7389593;4;100;21,0419;7bee04cb79
63856394951077;7389926;4;100;20,7985;7bee04cb79
63856394951394;7390259;4;100;20,5579;7bee04cb79
63856394951827;7390659;4;100;20,3201;7bee04cb79
63856394952126;7390926;4;100;20,085;7bee04cb79
63856394952426;7391259;4;100;19,8526;7bee04cb79
63856394952710;7391593;4;100;19,623;7bee04cb79
63856394953127;7391992;4;100;19,396;7bee04cb79
63856394953460;7392259;4;100;19,1716;7bee04cb79
63856394953727;7392592;4;100;18,9498;7bee04cb79
63856394954126;7392992;4;100;18,7306;7bee04cb79
63856394954426;7393326;4;100;18,514;7bee04cb79
63856394954726;7393592;4;100;18,2998;7bee04cb79
63856394955060;7393926;4;100;18,0881;7bee04cb79
63856394955443;7394326;4;100;17,8788;7bee04cb79
63856394955760;7394592;4;100;17,672;7bee04cb79
63856394956060;7394926;4;100;17,4676;7bee04cb79
63856394956377;7395259;4;100;17,2655;7bee04cb79
63856394956727;7395592;4;100;17,0658;7bee04cb79
63856394957160;7395992;4;100;16,8684;7bee04cb79
63856394957460;7396325;4;100;16,6732;7bee04cb79
63856394957726;7396592;4;100;18,5626;7bee04cb79
63856394958043;7396925;4;100;22,5124;7bee04cb79
63856394958460;7397325;4;100;22,252;7bee04cb79
63856394958743;7397592;4;100;24,0768;7bee04cb79
63856394959060;7397925;4;100;23,7983;7bee04cb79
63856394959493;7398325;4;100;23,523;7bee04cb79
63856394959794;7398658;4;100;23,2509;7bee04cb79
63856394960094;7398925;4;100;25,0641;7bee04cb79
63856394960377;7399258;4;100;24,7742;7bee04cb79
63856394960793;7399658;4;100;26,5699;7bee04cb79
63856394961127;7399925;4;100;26,2625;7bee04cb79
63856394961393;7400259;4;100;28,041;7bee04cb79
63856394961726;7400592;4;100;27,7166;7bee04cb79
63856394962126;7400992;4;100;27,3959;7bee04cb79
63856394962427;7401258;4;100;27,079;7bee04cb79
63856394962760;7401592;4;100;26,7658;7bee04cb79
63856394963060;7401925;4;100;26,4562;7bee04cb79
63856394963460;7402325;4;100;26,1501;7bee04cb79
63856394963760;7402591;4;100;25,8476;7bee04cb79
63856394964060;7402925;4;100;25,5486;7bee04cb79
63856394964460;7403325;4;100;25,253;7bee04cb79
63856394964760;7403591;4;100;24,9609;7bee04cb79
63856394965060;7403925;4;100;24,6722;7bee04cb79
63856394965360;7404258;4;100;24,3868;7bee04cb79
63856394965794;7404658;4;100;24,1046;7bee04cb79
63856394966093;7404925;4;100;23,8258;7bee04cb79
63856394966393;7405258;4;100;23,5502;7bee04cb79
63856394966826;7405658;4;100;23,2778;7bee04cb79
63856394967093;7405991;4;100;23,0085;7bee04cb79
63856394967427;7406258;4;100;22,7423;7bee04cb79
63856394967726;7406591;4;100;22,4792;7bee04cb79
63856394968126;7406991;4;100;22,2192;7bee04cb79
63856394968426;7407258;4;100;21,9622;7bee04cb79
63856394968727;7407591;4;100;21,7081;7bee04cb79
63856394969127;7407991;4;100;21,457;7bee04cb79
63856394969443;7408324;4;100;23,291;7bee04cb79
63856394969759;7408591;4;100;23,0216;7bee04cb79
63856394970060;7408924;4;100;22,7553;7bee04cb79
63856394970460;7409324;4;100;22,492;7bee04cb79
63856394970760;7409591;4;100;22,2318;7bee04cb79
63856394971043;7409924;4;100;21,9747;7bee04cb79
63856394971460;7410324;4;100;21,7205;7bee04cb79
63856394971776;7410591;4;100;23,5514;7bee04cb79
63856394972060;7410924;4;100;23,279;7bee04cb79
63856394972393;7411257;4;100;23,0097;7bee04cb79
63856394972793;7411657;4;100;22,7435;7bee04cb79
63856394973093;7411924;4;100;24,5627;7bee04cb79
63856394973410;7412257;4;100;24,2785;7bee04cb79
63856394973793;7412657;4;100;23,9977;7bee04cb79
63856394974109;7412990;4;100;25,8023;7bee04cb79
63856394974393;7413257;4;100;25,5038;7bee04cb79
63856394974727;7413590;4;100;25,2088;7bee04cb79
63856394975127;7413990;4;100;24,9172;7bee04cb79
63856394975426;7414257;4;100;24,629;7bee04cb79
63856394975726;7414590;4;100;24,344;7bee04cb79
63856394976026;7414924;4;100;24,0624;7bee04cb79
63856394976443;7415323;4;100;23,7841;7bee04cb79
63856394976760;7415590;4;100;23,5089;7bee04cb79
63856394977059;7415923;4;100;25,3192;7bee04cb79
63856394977493;7416323;4;100;25,0263;7bee04cb79
63856394977793;7416657;4;100;24,7368;7bee04cb79
63856394978076;7416923;4;100;24,4507;7bee04cb79
63856394978393;7417257;4;100;24,1678;7bee04cb79
63856394978777;7417657;4;100;25,9705;7bee04cb79
63856394979093;7417923;4;100;27,7523;7bee04cb79
63856394979393;7418257;4;100;27,4313;7bee04cb79
63856394979893;7418590;4;100;27,114;7bee04cb79
63856394980460;7419256;4;100;26,4903;7bee04cb79
63856394980726;7419590;4;100;28,2661;7bee04cb79
63856394981726;7420590;4;100;27,2964;7bee04cb79
63856394982093;7420923;4;100;26,9807;7bee04cb79
63856394982509;7421323;4;100;26,6686;7bee04cb79
63856394982793;7421590;4;100;26,3601;7bee04cb79
63856394983126;7421923;4;100;26,0551;7bee04cb79
63856394983393;7422256;4;100;25,7537;7bee04cb79
63856394983793;7422656;4;100;25,4558;7bee04cb79
63856394984126;7422923;4;100;25,1613;7bee04cb79
63856394984426;7423256;4;100;24,8703;7bee04cb79
63856394984793;7423656;4;100;24,5826;7bee04cb79
63856394985126;7423989;4;100;24,2982;7bee04cb79
63856394985393;7424256;4;100;24,0171;7bee04cb79
63856394985726;7424589;4;100;23,7393;7bee04cb79
63856394986126;7424989;4;100;23,4646;7bee04cb79
63856394986426;7425256;4;100;23,1932;7bee04cb79
63856394986760;7425589;4;100;22,9249;7bee04cb79
63856394987059;7425922;4;100;22,6597;7bee04cb79
63856394987527;7426389;4;100;22,3976;7bee04cb79
63856394987726;7426589;4;100;22,1385;7bee04cb79
63856394988126;7426989;4;100;21,8824;7bee04cb79
63856394988426;7427256;4;100;23,7115;7bee04cb79
63856394988726;7427589;4;100;23,4372;7bee04cb79
63856394989059;7427922;4;100;23,1661;7bee04cb79
63856394989460;7428322;4;100;22,8981;7bee04cb79
63856394989759;7428589;4;100;24,7155;7bee04cb79
63856394990060;7428922;4;100;24,4295;7bee04cb79
63856394990459;7429322;4;100;24,1469;7bee04cb79
63856394990793;7429655;4;100;23,8676;7bee04cb79
63856394991093;7429922;4;100;23,5915;7bee04cb79
63856394991393;7430255;4;100;23,3186;7bee04cb79
63856394991776;7430655;4;100;23,0488;7bee04cb79
63856394992093;7430922;4;100;22,7822;7bee04cb79
63856394992392;7431255;4;100;22,5187;7bee04cb79
63856394992709;7431589;4;100;22,2582;7bee04cb79
63856394993126;7431988;4;100;22,0007;7bee04cb79
63856394993459;7432255;4;100;21,7462;7bee04cb79
63856394993726;7432588;4;100;21,4946;7bee04cb79
63856394994026;7432922;4;100;21,246;7bee04cb79
63856394994459;7433322;4;100;21,0002;7bee04cb79
63856394994760;7433588;4;100;20,7573;7bee04cb79
63856394995059;7433922;4;100;20,5171;7bee04cb79
63856394995459;7434322;4;100;20,2798;7bee04cb79
63856394995759;7434588;4;100;20,0452;7bee04cb79
63856394996060;7434922;4;100;19,8133;7bee04cb79
63856394996392;7435255;4;100;19,5841;7bee04cb79
63856394996792;7435655;4;100;19,3576;7bee04cb79
63856394997092;7435922;4;100;19,1336;7bee04cb79
63856394997393;7436255;4;100;18,9123;7bee04cb79
63856394997793;7436655;4;100;18,6935;7bee04cb79
63856394998126;7436922;4;100;18,4773;7bee04cb79
63856394998392;7437255;4;100;18,2635;7bee04cb79
63856394998726;7437588;4;100;18,0522;7bee04cb79
63856394999126;7437988;4;100;17,8434;7bee04cb79
63856394999442;7438255;4;100;19,7193;7bee04cb79
63856394999759;7438588;4;100;19,4911;7bee04cb79
63856395000026;7438921;4;100;19,2657;7bee04cb79
63856395000426;7439321;4;100;19,0428;7bee04cb79
63856395000759;7439588;4;100;18,8225;7bee04cb79
63856395001059;7439921;4;100;18,6048;7bee04cb79
63856395001459;7440321;4;100;18,3896;7bee04cb79
63856395001826;7440654;4;100;18,1768;7bee04cb79
63856395002126;7440988;4;100;17,9666;7bee04cb79
63856395002426;7441254;4;100;17,7587;7bee04cb79
63856395002759;7441588;4;100;17,5533;7bee04cb79
63856395003159;7441987;4;100;17,3502;7bee04cb79
63856395003459;7442321;4;100;19,2318;7bee04cb79
63856395003725;7442587;4;100;19,0093;7bee04cb79
63856395004059;7442921;4;100;18,7894;7bee04cb79
63856395004459;7443321;4;100;18,572;7bee04cb79
63856395004759;7443588;4;100;20,4394;7bee04cb79
63856395005092;7443921;4;100;20,203;7bee04cb79
63856395005459;7444321;4;100;19,9693;7bee04cb79
63856395005793;7444654;4;100;19,7383;7bee04cb79
63856395006093;7444921;4;100;19,5099;7bee04cb79
63856395006393;7445254;4;100;19,2843;7bee04cb79
63856395006792;7445654;4;100;19,0612;7bee04cb79
63856395007092;7445921;4;100;18,8407;7bee04cb79
63856395007392;7446254;4;100;18,6227;7bee04cb79
63856395007793;7446654;4;100;18,4073;7bee04cb79
63856395008126;7446987;4;100;18,1944;7bee04cb79
63856395008426;7447254;4;100;17,9839;7bee04cb79
63856395008726;7447587;4;100;17,7758;7bee04cb79
63856395009126;7447987;4;100;19,6525;7bee04cb79
63856395009442;7448254;4;100;19,4251;7bee04cb79
63856395009726;7448587;4;100;19,2004;7bee04cb79
63856395010025;7448920;4;100;18,9783;7bee04cb79
63856395010426;7449320;4;100;18,7588;7bee04cb79
63856395010759;7449587;4;100;18,5418;7bee04cb79
63856395011059;7449920;4;100;18,3273;7bee04cb79
63856395011459;7450320;4;100;18,1153;7bee04cb79
63856395011759;7450587;4;100;17,9057;7bee04cb79
63856395012093;7450920;4;100;17,6986;7bee04cb79
63856395012393;7451253;4;100;17,4938;7bee04cb79
63856395012792;7451653;4;100;19,3737;7bee04cb79
63856395013092;7451920;4;100;19,1496;7bee04cb79
63856395013393;7452253;4;100;18,9281;7bee04cb79
63856395013792;7452653;4;100;18,7091;7bee04cb79
63856395014143;7452986;4;100;18,4927;7bee04cb79
63856395014459;7453253;4;100;18,2787;7bee04cb79
63856395014726;7453586;4;100;20,1495;7bee04cb79
63856395015126;7453986;4;100;19,9165;7bee04cb79
63856395015426;7454253;4;100;19,6861;7bee04cb79
63856395015726;7454586;4;100;19,4583;7bee04cb79
63856395016059;7454920;4;100;19,2332;7bee04cb79
63856395016459;7455319;4;100;19,0107;7bee04cb79
63856395016759;7455586;4;100;18,7908;7bee04cb79
63856395017059;7455919;4;100;18,5735;7bee04cb79
63856395017459;7456319;4;100;18,3586;7bee04cb79
63856395017759;7456586;4;100;18,1462;7bee04cb79
63856395018059;7456919;4;100;17,9363;7bee04cb79
63856395018392;7457253;4;100;17,7288;7bee04cb79
63856395018809;7457653;4;100;19,606;7bee04cb79
63856395019125;7457919;4;100;19,3792;7bee04cb79
63856395019392;7458253;4;100;19,155;7bee04cb79
63856395019742;7458586;4;100;21,0157;7bee04cb79
63856395020126;7458986;4;100;20,7726;7bee04cb79
63856395020425;7459252;4;100;20,5323;7bee04cb79
63856395020726;7459586;-4;100;20,2947;7bee04cb79
63856395021126;7459986;-4;100;20,06;7bee04cb79
63856395021425;7460252;-4;100;21,9102;7bee04cb79
63856395021725;7460586;-4;100;21,6567;7bee04cb79
63856395022059;7460919;-4;100;21,4062;7bee04cb79
63856395022459;7461319;-4;100;21,1586;7bee04cb79
63856395022759;7461586;-4;100;20,9138;7bee04cb79
63856395023059;7461919;-4;100;20,6719;7bee04cb79
