Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857172090658;1215641;8;100;-19236;f671189e62
63857172090658;1215641;8;100;-19237,6;f671189e62
63857172090658;1215641;8;100;-19238,6;f671189e62
63857172090761;1215707;8;100;-19239;f671189e62
63857172090862;1215841;8;100;-19238;f671189e62
63857172090862;1215841;8;100;-19237,2;f671189e62
63857172090962;1215907;8;100;-19235,4;f671189e62
63857172091062;1216040;8;100;-19231,8;f671189e62
63857172091062;1216040;8;100;-19230;f671189e62
63857172091173;1216107;8;100;-19228,8;f671189e62
63857172091261;1216240;8;100;-19228,6;f671189e62
63857172091261;1216240;8;100;-19228,2;f671189e62
63857172091361;1216307;8;100;-19229,4;f671189e62
63857172091461;1216441;8;100;-19230,2;f671189e62
63857172091461;1216441;8;100;-19232,2;f671189e62
63857172091594;1216507;8;100;-19232,8;f671189e62
63857172091669;1216640;8;100;-19233,6;f671189e62
63857172091669;1216640;8;100;-19234,8;f671189e62
63857172091761;1216707;8;100;-19236,8;f671189e62
63857172091865;1216840;8;100;-19238,4;f671189e62
63857172091865;1216840;8;100;-19239,8;f671189e62
63857172091961;1216907;8;100;-19241,2;f671189e62
63857172092061;1217040;8;100;-19242;f671189e62
63857172092061;1217040;8;100;-19241,4;f671189e62
63857172092161;1217174;8;100;-19240;f671189e62
63857172092161;1217174;8;100;-19239,2;f671189e62
63857172092295;1217240;8;100;-19238,2;f671189e62
63857172092394;1217374;8;100;-19235,6;f671189e62
63857172092394;1217374;8;100;-19234;f671189e62
63857172092495;1217440;8;100;-19233,8;f671189e62
63857172092573;1217574;8;100;-19233,8;f671189e62
63857172092573;1217574;8;100;-19232,2;f671189e62
63857172092727;1217707;8;100;-19232;f671189e62
63857172092727;1217707;8;100;-19229,8;f671189e62
63857172092810;1217774;8;100;-19231;f671189e62
63857172092928;1217907;8;100;-19230,6;f671189e62
63857172092928;1217907;8;100;-19230,2;f671189e62
63857172093038;1217974;8;100;-19228,4;f671189e62
63857172093128;1218107;8;100;-19228,4;f671189e62
63857172093128;1218107;8;100;-19228,4;f671189e62
63857172093220;1218174;8;100;-19226,8;f671189e62
63857172093330;1218307;8;100;-19225,8;f671189e62
63857172093330;1218307;8;100;-19225,6;f671189e62
63857172093422;1218374;8;100;-19227,2;f671189e62
63857172093529;1218507;8;100;-19227,8;f671189e62
63857172093529;1218507;8;100;-19227;f671189e62
63857172093621;1218574;8;100;-19227,2;f671189e62
63857172093738;1218707;8;100;-19225,6;f671189e62
63857172093738;1218707;8;100;-19225,4;f671189e62
63857172093855;1218774;8;100;-19226,2;f671189e62
63857172093972;1218907;8;100;-19227;f671189e62
63857172093972;1218907;8;100;-19225,8;f671189e62
63857172094027;1218974;8;100;-19225;f671189e62
63857172094128;1219107;8;100;-19225,6;f671189e62
63857172094128;1219107;8;100;-19225;f671189e62
63857172094263;1219240;8;100;-19224,8;f671189e62
63857172094263;1219240;8;100;-19223,6;f671189e62
63857172094352;1219307;8;100;-19222,6;f671189e62
63857172094431;1219440;8;100;-19223;f671189e62
63857172094431;1219440;8;100;-19222,8;f671189e62
63857172094530;1219507;8;100;-19222;f671189e62
63857172094789;1219773;8;100;-19222;f671189e62
63857172094789;1219773;8;100;-19223;f671189e62
63857172094789;1219773;8;100;-19222,4;f671189e62
63857172094789;1219773;8;100;-19222,8;f671189e62
63857172094895;1219840;8;100;-19220,6;f671189e62
63857172094988;1219973;8;100;-19220,4;f671189e62
63857172094988;1219973;8;100;-19217,4;f671189e62
63857172095111;1220040;8;100;-19213,6;f671189e62
63857172095194;1220173;8;100;-19210,4;f671189e62
63857172095194;1220173;8;100;-19211,4;f671189e62
63857172095330;1220240;8;100;-19213,2;f671189e62
63857172095394;1220373;8;100;-19213;f671189e62
63857172095394;1220373;8;100;-19213,6;f671189e62
63857172095490;1220440;8;100;-19213,8;f671189e62
63857172095661;1220573;8;100;-19213,6;f671189e62
63857172095661;1220573;8;100;-19213,2;f671189e62
63857172095721;1220707;8;100;-19214;f671189e62
63857172095721;1220707;8;100;-19218;f671189e62
63857172095830;1220773;8;100;-19217,8;f671189e62
63857172095928;1220907;8;100;-19215,2;f671189e62
63857172095928;1220907;8;100;-19214;f671189e62
63857172096036;1220973;8;100;-19212,6;f671189e62
63857172096127;1221107;8;100;-19212,8;f671189e62
63857172096127;1221107;8;100;-19213,2;f671189e62
63857172096228;1221173;8;100;-19213,2;f671189e62
63857172096327;1221307;8;100;-19210,8;f671189e62
63857172096327;1221307;8;100;-19209,6;f671189e62
63857172096419;1221373;8;100;-19213,2;f671189e62
63857172096528;1221507;8;100;-19213,2;f671189e62
63857172096528;1221507;8;100;-19211,6;f671189e62
63857172096628;1221573;8;100;-19212,2;f671189e62
63857172096794;1221773;8;100;-19216,6;f671189e62
63857172096794;1221773;8;100;-19220,8;f671189e62
63857172096794;1221773;8;100;-19222,2;f671189e62
63857172096861;1221840;8;100;-19226;f671189e62
63857172096973;1221973;8;100;-19230,4;f671189e62
63857172096973;1221973;8;100;-19234,4;f671189e62
63857172097095;1222040;8;100;-19237;f671189e62
63857172097197;1222173;8;100;-19238,8;f671189e62
63857172097197;1222173;8;100;-19241,2;f671189e62
63857172097294;1222240;8;100;-19242,8;f671189e62
63857172097394;1222373;8;100;-19243,6;f671189e62
63857172097394;1222373;8;100;-19243;f671189e62
63857172097494;1222440;8;100;-19244,2;f671189e62
63857172097589;1222573;8;100;-19244,6;f671189e62
63857172097589;1222573;8;100;-19244,8;f671189e62
63857172097696;1222640;8;100;-19244;f671189e62
63857172097788;1222773;8;100;-19243,4;f671189e62
63857172097788;1222773;8;100;-19243,6;f671189e62
63857172097907;1222840;8;100;-19243,6;f671189e62
63857172097994;1222973;8;100;-19244;f671189e62
63857172097994;1222973;8;100;-19245,6;f671189e62
63857172098139;1223040;8;100;-19247,8;f671189e62
63857172098194;1223173;8;100;-19251,8;f671189e62
63857172098194;1223173;8;100;-19254,6;f671189e62
63857172098293;1223240;8;100;-19257,6;f671189e62
63857172098394;1223373;8;100;-19258,4;f671189e62
63857172098394;1223373;8;100;-19261,2;f671189e62
63857172098524;1223440;8;100;-19262,4;f671189e62
63857172098628;1223573;8;100;-19263,6;f671189e62
63857172098628;1223573;8;100;-19265,2;f671189e62
63857172098695;1223640;8;100;-19265,6;f671189e62
63857172099040;1223973;8;100;-19266;f671189e62
63857172099040;1223973;8;100;-19263,4;f671189e62
63857172099040;1223973;8;100;-19252;f671189e62
63857172099040;1223973;8;100;-19244,4;f671189e62
63857172099040;1223973;8;100;-19242,6;f671189e62
63857172099361;1224306;8;100;-19241,8;f671189e62
63857172099361;1224306;8;100;-19240;f671189e62
63857172099361;1224306;8;100;-19241;f671189e62
63857172099361;1224306;8;100;-19247;f671189e62
63857172099361;1224306;8;100;-19254;f671189e62
63857172099509;1224440;8;100;-19256;f671189e62
63857172099509;1224440;8;100;-19255,8;f671189e62
63857172099594;1224573;8;100;-19255;f671189e62
63857172099594;1224573;8;100;-19253,2;f671189e62
63857172099694;1224640;8;100;-19251,4;f671189e62
63857172099895;1224840;8;100;-19249,2;f671189e62
63857172099895;1224840;8;100;-19247;f671189e62
63857172099895;1224840;8;100;-19245,2;f671189e62
63857172100000;1224973;8;100;-19243,4;f671189e62
63857172100000;1224973;8;100;-19241,2;f671189e62
63857172100127;1225040;8;100;-19240;f671189e62
63857172100197;1225173;8;100;-19237,2;f671189e62
63857172100197;1225173;8;100;-19233,8;f671189e62
63857172100291;1225240;8;100;-19229,8;f671189e62
63857172100394;1225373;8;100;-19225,2;f671189e62
63857172100394;1225373;8;100;-19223;f671189e62
63857172100527;1225440;8;100;-19222,8;f671189e62
63857172100620;1225573;8;100;-19221,4;f671189e62
63857172100620;1225573;8;100;-19221,6;f671189e62
63857172100711;1225706;8;100;-19222,8;f671189e62
63857172100711;1225706;8;100;-19221,8;f671189e62
63857172100794;1225773;8;100;-19223,8;f671189e62
63857172100938;1225906;8;100;-19224,4;f671189e62
63857172100938;1225906;8;100;-19225,6;f671189e62
63857172100995;1225973;8;100;-19226,8;f671189e62
63857172101121;1226106;8;100;-19228;f671189e62
63857172101121;1226106;8;100;-19229,2;f671189e62
63857172101228;1226173;8;100;-19231,8;f671189e62
63857172101327;1226306;8;100;-19235;f671189e62
63857172101327;1226306;8;100;-19238,8;f671189e62
63857172101410;1226373;8;100;-19240,8;f671189e62
63857172101528;1226506;8;100;-19243,2;f671189e62
63857172101528;1226506;8;100;-19244,6;f671189e62
63857172101634;1226573;8;100;-19247,4;f671189e62
63857172101729;1226706;8;100;-19248,2;f671189e62
63857172101729;1226706;8;100;-19249,8;f671189e62
63857172101818;1226773;8;100;-19250,8;f671189e62
63857172101927;1226906;8;100;-19252,2;f671189e62
63857172101927;1226906;8;100;-19252;f671189e62
63857172102028;1226973;8;100;-19252,8;f671189e62
63857172102132;1227106;8;100;-19253,2;f671189e62
63857172102132;1227106;8;100;-19254,4;f671189e62
63857172102222;1227173;8;100;-19253,8;f671189e62
63857172102343;1227306;8;100;-19253,8;f671189e62
63857172102343;1227306;8;100;-19252,6;f671189e62
63857172102428;1227373;8;100;-19252,4;f671189e62
63857172102574;1227506;8;100;-19251,6;f671189e62
63857172102574;1227506;8;100;-19251,2;f671189e62
63857172102661;1227639;8;100;-19250,8;f671189e62
63857172102661;1227639;8;100;-19248,4;f671189e62
63857172102753;1227706;8;100;-19245,4;f671189e62
63857172102861;1227839;8;100;-19245,2;f671189e62
63857172102861;1227839;8;100;-19243,8;f671189e62
63857172102961;1227906;8;100;-19243;f671189e62
63857172103038;1228039;8;100;-19243,2;f671189e62
63857172103038;1228039;8;100;-19243;f671189e62
63857172103155;1228106;8;100;-19242,8;f671189e62
63857172103263;1228239;8;100;-19241,6;f671189e62
63857172103263;1228239;8;100;-19240;f671189e62
63857172103361;1228306;8;100;-19239,8;f671189e62
63857172103460;1228439;8;100;-19238,2;f671189e62
63857172103460;1228439;8;100;-19237;f671189e62
63857172103561;1228506;8;100;-19236,4;f671189e62
63857172103660;1228639;8;100;-19235;f671189e62
63857172103660;1228639;8;100;-19235;f671189e62
63857172103765;1228706;8;100;-19235,6;f671189e62
63857172103857;1228839;8;100;-19235,8;f671189e62
63857172103857;1228839;8;100;-19237,2;f671189e62
63857172103970;1228906;8;100;-19240,2;f671189e62
63857172104059;1229039;8;100;-19242,4;f671189e62
63857172104059;1229039;8;100;-19244,4;f671189e62
63857172104161;1229106;8;100;-19246,2;f671189e62
63857172104261;1229239;8;100;-19247,4;f671189e62
63857172104261;1229239;8;100;-19249,4;f671189e62
63857172104394;1229306;8;100;-19249,4;f671189e62
63857172104468;1229439;8;100;-19250;f671189e62
63857172104468;1229439;8;100;-19250,4;f671189e62
63857172104561;1229506;8;100;-19251;f671189e62
63857172104667;1229639;8;100;-19252,4;f671189e62
63857172104667;1229639;8;100;-19252,8;f671189e62
63857172104796;1229772;8;100;-19252;f671189e62
63857172104796;1229772;8;100;-19253;f671189e62
63857172104861;1229839;8;100;-19253,6;f671189e62
63857172105060;1229972;8;100;-19254,4;f671189e62
63857172105060;1229972;8;100;-19251;f671189e62
63857172105129;1230106;8;100;-19249,8;f671189e62
63857172105129;1230106;8;100;-19247;f671189e62
63857172105227;1230172;8;100;-19246;f671189e62
63857172105329;1230306;8;100;-19243,4;f671189e62
63857172105329;1230306;8;100;-19241,8;f671189e62
63857172105460;1230372;8;100;-19239,8;f671189e62
63857172105549;1230506;8;100;-19241;f671189e62
63857172105549;1230506;8;100;-19241;f671189e62
63857172105661;1230639;8;100;-19240;f671189e62
63857172105661;1230639;8;100;-19236,6;f671189e62
63857172105761;1230706;8;100;-19235;f671189e62
63857172105863;1230839;8;100;-19234,8;f671189e62
63857172105863;1230839;8;100;-19235;f671189e62
63857172105961;1230906;8;100;-19236,4;f671189e62
63857172106074;1231039;8;100;-19240;f671189e62
63857172106074;1231039;8;100;-19243,4;f671189e62
63857172106161;1231106;8;100;-19247;f671189e62
63857172106255;1231239;8;100;-19251,6;f671189e62
63857172106255;1231239;8;100;-19256,8;f671189e62
63857172106360;1231306;8;100;-19260,8;f671189e62
63857172106461;1231439;8;100;-19264,8;f671189e62
63857172106461;1231439;8;100;-19266,6;f671189e62
63857172106563;1231506;8;100;-19269,4;f671189e62
63857172106660;1231639;8;100;-19271,4;f671189e62
63857172106660;1231639;8;100;-19273,6;f671189e62
63857172106795;1231772;8;100;-19275,8;f671189e62
63857172106795;1231772;8;100;-19277,4;f671189e62
63857172106895;1231839;8;100;-19277;f671189e62
63857172106961;1231972;8;100;-19276,2;f671189e62
63857172106961;1231972;8;100;-19276;f671189e62
63857172107094;1232039;8;100;-19277,2;f671189e62
63857172107188;1232172;8;100;-19276,4;f671189e62
63857172107188;1232172;8;100;-19276,2;f671189e62
63857172107294;1232239;8;100;-19275,6;f671189e62
63857172107385;1232372;8;100;-19275;f671189e62
63857172107385;1232372;8;100;-19274,6;f671189e62
63857172107505;1232439;8;100;-19274,4;f671189e62
63857172107594;1232572;8;100;-19272,8;f671189e62
63857172107594;1232572;8;100;-19273,2;f671189e62
63857172107696;1232639;8;100;-19274,2;f671189e62
63857172107793;1232772;8;100;-19273,4;f671189e62
63857172107793;1232772;8;100;-19274,2;f671189e62
63857172107883;1232839;8;100;-19274,6;f671189e62
63857172107994;1232972;8;100;-19275;f671189e62
63857172107994;1232972;8;100;-19276;f671189e62
63857172108124;1233039;8;100;-19276,6;f671189e62
63857172108206;1233172;8;100;-19277,6;f671189e62
63857172108206;1233172;8;100;-19278;f671189e62
63857172108294;1233239;8;100;-19277;f671189e62
63857172108396;1233372;8;100;-19276,8;f671189e62
63857172108396;1233372;8;100;-19276,4;f671189e62
63857172108523;1233439;8;100;-19276;f671189e62
63857172108642;1233572;8;100;-19275;f671189e62
63857172108642;1233572;8;100;-19273,4;f671189e62
63857172108695;1233639;8;100;-19273;f671189e62
63857172108844;1233772;8;100;-19271,8;f671189e62
63857172108844;1233772;8;100;-19269,8;f671189e62
63857172108894;1233839;8;100;-19265,6;f671189e62
63857172109027;1233972;8;100;-19263,6;f671189e62
63857172109027;1233972;8;100;-19259;f671189e62
63857172109129;1234105;8;100;-19251,4;f671189e62
63857172109129;1234105;8;100;-19245,8;f671189e62
63857172109195;1234172;8;100;-19241,6;f671189e62
63857172109339;1234305;8;100;-19238,6;f671189e62
63857172109339;1234305;8;100;-19235,6;f671189e62
63857172109428;1234372;8;100;-19233,4;f671189e62
63857172109533;1234505;8;100;-19234;f671189e62
63857172109533;1234505;8;100;-19234,6;f671189e62
63857172109627;1234572;8;100;-19235;f671189e62
63857172109721;1234705;8;100;-19234,2;f671189e62
63857172109721;1234705;8;100;-19233,4;f671189e62
63857172109808;1234772;8;100;-19231,8;f671189e62
63857172109927;1234905;8;100;-19231,2;f671189e62
63857172109927;1234905;8;100;-19229,6;f671189e62
63857172110010;1234972;8;100;-19230,4;f671189e62
63857172110184;1235172;8;100;-19230,4;f671189e62
63857172110184;1235172;8;100;-19230,8;f671189e62
63857172110184;1235172;8;100;-19232,2;f671189e62
63857172110265;1235239;8;100;-19233;f671189e62
63857172110394;1235372;8;100;-19233,4;f671189e62
63857172110394;1235372;8;100;-19232,4;f671189e62
63857172110474;1235439;8;100;-19230,2;f671189e62
63857172110594;1235572;8;100;-19231,2;f671189e62
63857172110594;1235572;8;100;-19231;f671189e62
63857172110701;1235639;8;100;-19231;f671189e62
63857172110793;1235772;8;100;-19231,2;f671189e62
63857172110793;1235772;8;100;-19231,6;f671189e62
63857172110883;1235839;8;100;-19231;f671189e62
63857172110994;1235972;8;100;-19231,8;f671189e62
63857172110994;1235972;8;100;-19231;f671189e62
63857172111094;1236038;8;100;-19231;f671189e62
63857172111194;1236172;8;100;-19230,2;f671189e62
63857172111194;1236172;8;100;-19229,4;f671189e62
63857172111294;1236239;8;100;-19227,8;f671189e62
63857172111396;1236372;8;100;-19228,6;f671189e62
63857172111396;1236372;8;100;-19226,4;f671189e62
63857172111488;1236438;8;100;-19225;f671189e62
63857172111633;1236572;8;100;-19224;f671189e62
63857172111633;1236572;8;100;-19223,2;f671189e62
63857172111695;1236639;8;100;-19221,8;f671189e62
63857172111784;1236772;8;100;-19222;f671189e62
63857172111784;1236772;8;100;-19222;f671189e62
63857172111894;1236838;8;100;-19221,8;f671189e62
63857172111997;1236972;8;100;-19221;f671189e62
63857172111997;1236972;8;100;-19221;f671189e62
63857172112101;1237039;8;100;-19221;f671189e62
63857172112192;1237172;8;100;-19221,6;f671189e62
63857172112192;1237172;8;100;-19223,6;f671189e62
63857172112307;1237238;8;100;-19225,6;f671189e62
63857172112394;1237372;8;100;-19226,8;f671189e62
63857172112394;1237372;8;100;-19229,2;f671189e62
63857172112531;1237505;8;100;-19231;f671189e62
63857172112531;1237505;8;100;-19235;f671189e62
63857172112627;1237572;8;100;-19237;f671189e62
63857172112718;1237705;8;100;-19238,4;f671189e62
63857172112718;1237705;8;100;-19241,8;f671189e62
63857172112828;1237772;8;100;-19244,2;f671189e62
63857172112927;1237905;8;100;-19246;f671189e62
63857172112927;1237905;8;100;-19248,2;f671189e62
63857172113028;1237972;8;100;-19250;f671189e62
63857172113121;1238105;8;100;-19252,4;f671189e62
63857172113121;1238105;8;100;-19253,4;f671189e62
63857172113236;1238172;8;100;-19254,8;f671189e62
63857172113327;1238305;8;100;-19255,8;f671189e62
63857172113327;1238305;8;100;-19256,4;f671189e62
63857172113417;1238372;8;100;-19257,6;f671189e62
63857172113527;1238505;8;100;-19259,8;f671189e62
63857172113527;1238505;8;100;-19258,6;f671189e62
63857172113621;1238572;8;100;-19259,6;f671189e62
63857172113732;1238705;8;100;-19260;f671189e62
63857172113732;1238705;8;100;-19260,4;f671189e62
63857172113827;1238772;8;100;-19259,8;f671189e62
63857172113938;1238905;8;100;-19258,8;f671189e62
63857172113938;1238905;8;100;-19257,8;f671189e62
63857172114028;1238972;8;100;-19257;f671189e62
63857172114177;1239105;8;100;-19255,8;f671189e62
63857172114177;1239105;8;100;-19255,4;f671189e62
63857172114227;1239171;8;100;-19252,6;f671189e62
63857172114328;1239305;8;100;-19250,8;f671189e62
63857172114328;1239305;8;100;-19249,6;f671189e62
63857172114429;1239438;8;100;-19248,2;f671189e62
63857172114429;1239438;8;100;-19246,8;f671189e62
63857172114527;1239505;8;100;-19245,2;f671189e62
63857172114664;1239638;8;100;-19245;f671189e62
63857172114664;1239638;8;100;-19245,4;f671189e62
63857172114761;1239705;8;100;-19246,8;f671189e62
63857172114875;1239838;8;100;-19249,4;f671189e62
63857172114875;1239838;8;100;-19253,4;f671189e62
63857172114961;1239905;8;100;-19257,2;f671189e62
63857172115061;1240038;8;100;-19261;f671189e62
63857172115061;1240038;8;100;-19264,8;f671189e62
63857172115137;1240105;8;100;-19269,8;f671189e62
63857172115251;1240238;8;100;-19272,8;f671189e62
63857172115251;1240238;8;100;-19274,6;f671189e62
63857172115361;1240305;8;100;-19277,8;f671189e62
63857172115460;1240438;8;100;-19279,8;f671189e62
63857172115460;1240438;8;100;-19280,6;f671189e62
63857172115575;1240505;8;100;-19282;f671189e62
63857172115661;1240638;8;100;-19282,2;f671189e62
63857172115661;1240638;8;100;-19283,4;f671189e62
63857172115751;1240705;8;100;-19283;f671189e62
63857172115862;1240838;8;100;-19282,2;f671189e62
63857172115862;1240838;8;100;-19282,2;f671189e62
63857172115955;1240905;8;100;-19281,6;f671189e62
63857172116068;1241038;8;100;-19280;f671189e62
63857172116068;1241038;8;100;-19279;f671189e62
63857172116154;1241105;8;100;-19278;f671189e62
63857172116263;1241238;8;100;-19276,4;f671189e62
63857172116263;1241238;8;100;-19276;f671189e62
63857172116360;1241305;8;100;-19274,8;f671189e62
63857172116496;1241438;8;100;-19273,2;f671189e62
63857172116496;1241438;8;100;-19272,4;f671189e62
63857172116560;1241505;8;100;-19272,2;f671189e62
63857172116683;1241638;8;100;-19270,8;f671189e62
63857172116683;1241638;8;100;-19271;f671189e62
63857172116794;1241771;8;100;-19270,8;f671189e62
63857172116794;1241771;8;100;-19270,8;f671189e62
63857172116860;1241838;8;100;-19273;f671189e62
63857172116963;1241971;8;100;-19273,8;f671189e62
63857172116963;1241971;8;100;-19273,4;f671189e62
63857172117128;1242104;8;100;-19273;f671189e62
63857172117128;1242104;8;100;-19273,2;f671189e62
63857172117229;1242171;8;100;-19274,4;f671189e62
63857172117327;1242305;8;100;-19274,8;f671189e62
63857172117327;1242305;8;100;-19274;f671189e62
63857172117432;1242371;8;100;-19273,8;f671189e62
63857172117527;1242504;8;100;-19272,8;f671189e62
63857172117527;1242504;8;100;-19271;f671189e62
63857172117672;1242571;8;100;-19269,8;f671189e62
63857172117728;1242704;8;100;-19268,4;f671189e62
63857172117728;1242704;8;100;-19266,8;f671189e62
63857172117828;1242771;8;100;-19265,2;f671189e62
63857172117928;1242904;8;100;-19263,8;f671189e62
63857172117928;1242904;8;100;-19261,2;f671189e62
63857172118027;1242971;8;100;-19259,6;f671189e62
63857172118129;1243104;8;100;-19257,6;f671189e62
63857172118129;1243104;8;100;-19255,8;f671189e62
63857172118225;1243171;8;100;-19253,6;f671189e62
63857172118374;1243304;8;100;-19252,2;f671189e62
63857172118374;1243304;8;100;-19251,6;f671189e62
63857172118426;1243438;8;100;-19249,2;f671189e62
63857172118426;1243438;8;100;-19247,2;f671189e62
63857172118528;1243504;8;100;-19246;f671189e62
63857172118660;1243638;8;100;-19244,2;f671189e62
63857172118660;1243638;8;100;-19243,2;f671189e62
63857172118753;1243704;8;100;-19242;f671189e62
63857172118843;1243838;8;100;-19240,4;f671189e62
63857172118843;1243838;8;100;-19239,2;f671189e62
63857172118961;1243904;8;100;-19237,8;f671189e62
63857172119071;1244038;8;100;-19235,8;f671189e62
63857172119071;1244038;8;100;-19235;f671189e62
63857172119157;1244104;8;100;-19234,6;f671189e62
63857172119271;1244238;8;100;-19234,2;f671189e62
63857172119271;1244238;8;100;-19233,2;f671189e62
63857172119361;1244304;8;100;-19232,2;f671189e62
63857172119458;1244438;8;100;-19230;f671189e62
63857172119458;1244438;8;100;-19230;f671189e62
63857172119560;1244504;8;100;-19230;f671189e62
63857172119656;1244638;8;100;-19229,4;f671189e62
63857172119656;1244638;8;100;-19228;f671189e62
63857172119768;1244704;8;100;-19228;f671189e62
63857172119856;1244838;8;100;-19226,6;f671189e62
63857172119856;1244838;8;100;-19226;f671189e62
63857172119966;1244904;8;100;-19226;f671189e62
63857172120093;1245038;8;100;-19225;f671189e62
63857172120093;1245038;8;100;-19223,4;f671189e62
63857172120154;1245104;8;100;-19224;f671189e62
63857172120260;1245238;8;100;-19222,6;f671189e62
63857172120260;1245238;8;100;-19222,8;f671189e62
63857172120395;1245371;8;100;-19222,2;f671189e62
63857172120395;1245371;8;100;-19221,8;f671189e62
63857172120461;1245438;8;100;-19221,6;f671189e62
63857172120594;1245571;8;100;-19221;f671189e62
63857172120594;1245571;8;100;-19220,2;f671189e62
63857172120673;1245638;8;100;-19220,6;f671189e62
63857172120790;1245771;8;100;-19220;f671189e62
63857172120790;1245771;8;100;-19218,8;f671189e62
63857172120907;1245838;8;100;-19218,6;f671189e62
63857172120994;1245971;8;100;-19218,2;f671189e62
63857172120994;1245971;8;100;-19216,4;f671189e62
63857172121089;1246037;8;100;-19216;f671189e62
63857172121194;1246171;8;100;-19216,2;f671189e62
63857172121194;1246171;8;100;-19216,8;f671189e62
63857172121284;1246238;8;100;-19216,8;f671189e62
63857172121393;1246371;8;100;-19217;f671189e62
63857172121393;1246371;8;100;-19216;f671189e62
63857172121491;1246438;8;100;-19216,2;f671189e62
63857172121608;1246571;8;100;-19216,6;f671189e62
63857172121608;1246571;8;100;-19215,8;f671189e62
63857172121694;1246638;8;100;-19215,2;f671189e62
63857172121805;1246771;8;100;-19215;f671189e62
63857172121805;1246771;8;100;-19214,6;f671189e62
63857172121893;1246837;8;100;-19214,4;f671189e62
63857172121994;1246971;8;100;-19214,8;f671189e62
63857172121994;1246971;8;100;-19214,2;f671189e62
63857172122128;1247037;8;100;-19213,8;f671189e62
63857172122219;1247171;8;100;-19213,8;f671189e62
63857172122219;1247171;8;100;-19214;f671189e62
63857172122298;1247304;8;100;-19213,2;f671189e62
63857172122298;1247304;8;100;-19213,6;f671189e62
63857172122427;1247371;8;100;-19213,6;f671189e62
63857172122505;1247504;8;100;-19212,4;f671189e62
63857172122505;1247504;8;100;-19213;f671189e62
63857172122627;1247571;8;100;-19213,2;f671189e62
63857172122741;1247704;8;100;-19212,6;f671189e62
63857172122741;1247704;8;100;-19212,4;f671189e62
63857172122827;1247771;8;100;-19212,4;f671189e62
63857172122926;1247904;8;100;-19212,6;f671189e62
63857172122926;1247904;8;100;-19212;f671189e62
63857172123026;1247971;8;100;-19211,6;f671189e62
63857172123119;1248104;8;100;-19212;f671189e62
63857172123119;1248104;8;100;-19211,4;f671189e62
63857172123229;1248171;8;100;-19211,2;f671189e62
63857172123327;1248304;8;100;-19211,2;f671189e62
63857172123327;1248304;8;100;-19211,2;f671189e62
63857172123436;1248371;8;100;-19211;f671189e62
63857172123527;1248504;8;100;-19210,8;f671189e62
63857172123527;1248504;8;100;-19210,2;f671189e62
63857172123618;1248571;8;100;-19210,6;f671189e62
63857172123728;1248704;8;100;-19210,6;f671189e62
63857172123728;1248704;8;100;-19210,2;f671189e62
63857172123827;1248771;8;100;-19210;f671189e62
63857172123928;1248904;8;100;-19209,6;f671189e62
63857172123928;1248904;8;100;-19210;f671189e62
63857172124027;1249037;8;100;-19209,2;f671189e62
63857172124027;1249037;8;100;-19208,6;f671189e62
63857172124139;1249104;8;100;-19209,2;f671189e62
63857172124261;1249237;8;100;-19209,2;f671189e62
63857172124261;1249237;8;100;-19209,8;f671189e62
63857172124363;1249304;8;100;-19209,8;f671189e62
63857172124461;1249437;8;100;-19210,2;f671189e62
63857172124461;1249437;8;100;-19210,8;f671189e62
63857172124555;1249504;8;100;-19211,2;f671189e62
63857172124641;1249637;8;100;-19212;f671189e62
63857172124641;1249637;8;100;-19212;f671189e62
63857172124761;1249704;8;100;-19213,6;f671189e62
63857172124840;1249837;8;100;-19215,4;f671189e62
63857172124840;1249837;8;100;-19217,2;f671189e62
63857172124960;1249904;8;100;-19219,4;f671189e62
63857172125063;1250037;8;100;-19223,4;f671189e62
63857172125063;1250037;8;100;-19225,8;f671189e62
63857172125162;1250104;8;100;-19228,2;f671189e62
63857172125306;1250237;8;100;-19231,6;f671189e62
63857172125306;1250237;8;100;-19235,2;f671189e62
63857172125360;1250304;8;100;-19238;f671189e62
63857172125460;1250437;8;100;-19240,4;f671189e62
63857172125460;1250437;8;100;-19243;f671189e62
63857172125567;1250504;8;100;-19245,4;f671189e62
63857172125661;1250637;8;100;-19246,6;f671189e62
63857172125661;1250637;8;100;-19248;f671189e62
63857172125767;1250704;8;100;-19249,2;f671189e62
63857172125861;1250837;8;100;-19249,2;f671189e62
63857172125861;1250837;8;100;-19250,6;f671189e62
63857172126008;1250904;8;100;-19251,6;f671189e62
63857172126061;1251037;8;100;-19253;f671189e62
63857172126061;1251037;8;100;-19254,2;f671189e62
63857172126160;1251170;8;100;-19255,6;f671189e62
63857172126160;1251170;8;100;-19258,6;f671189e62
63857172126271;1251237;8;100;-19261,6;f671189e62
63857172126390;1251370;8;100;-19263,4;f671189e62
63857172126390;1251370;8;100;-19266,4;f671189e62
63857172126469;1251437;8;100;-19269,6;f671189e62
63857172126594;1251570;8;100;-19272,6;f671189e62
63857172126594;1251570;8;100;-19274;f671189e62
63857172126699;1251637;8;100;-19275,6;f671189e62
63857172126796;1251770;8;100;-19277;f671189e62
63857172126796;1251770;8;100;-19278;f671189e62
63857172126894;1251837;8;100;-19278,2;f671189e62
63857172126994;1251970;8;100;-19278,6;f671189e62
