Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856824395405;1091084;6;100;-19896,2;505823420d
63856824395405;1091084;6;100;-19896,6;505823420d
63856824395522;1091151;6;100;-19897;505823420d
63856824395639;1091284;6;100;-19897;505823420d
63856824395639;1091284;6;100;-19897,2;505823420d
63856824395712;1091351;6;100;-19898;505823420d
63856824395822;1091484;6;100;-19899;505823420d
63856824395822;1091484;6;100;-19900,2;505823420d
63856824395922;1091551;6;100;-19901;505823420d
63856824396022;1091684;6;100;-19901,8;505823420d
63856824396022;1091684;6;100;-19901;505823420d
63856824396139;1091751;6;100;-19897,6;505823420d
63856824396222;1091884;6;100;-19894,2;505823420d
63856824396222;1091884;6;100;-19891;505823420d
63856824396339;1091951;6;100;-19890;505823420d
63856824396422;1092084;6;100;-19888,6;505823420d
63856824396422;1092084;6;100;-19885,4;505823420d
63856824396538;1092151;6;100;-19877,4;505823420d
63856824396646;1092284;6;100;-19868,2;505823420d
63856824396646;1092284;6;100;-19864;505823420d
63856824396722;1092351;6;100;-19863,8;505823420d
63856824396838;1092484;6;100;-19864,6;505823420d
63856824396838;1092484;6;100;-19865;505823420d
63856824396955;1092551;6;100;-19865;505823420d
63856824397038;1092684;6;100;-19865,4;505823420d
63856824397038;1092684;6;100;-19867,6;505823420d
63856824397156;1092751;6;100;-19877,6;505823420d
63856824397239;1092884;6;100;-19888,2;505823420d
63856824397239;1092884;6;100;-19892,4;505823420d
63856824397355;1093017;6;100;-19894,8;505823420d
63856824397355;1093017;6;100;-19899,8;505823420d
63856824397438;1093084;6;100;-19911,6;505823420d
63856824397622;1093217;6;100;-19912,2;505823420d
63856824397622;1093217;6;100;-19903,6;505823420d
63856824397705;1093351;6;100;-19894,8;505823420d
63856824397705;1093351;6;100;-19884,8;505823420d
63856824397822;1093417;6;100;-19876,6;505823420d
63856824397922;1093550;6;100;-19868,8;505823420d
63856824397922;1093550;6;100;-19850,8;505823420d
63856824398055;1093684;6;100;-19844,2;505823420d
63856824398055;1093684;6;100;-19846,2;505823420d
63856824398122;1093750;6;100;-19847,2;505823420d
63856824398205;1093884;6;100;-19845,8;505823420d
63856824398205;1093884;6;100;-19841,8;505823420d
63856824398322;1093950;6;100;-19844;505823420d
63856824398439;1094084;6;100;-19849,4;505823420d
63856824398439;1094084;6;100;-19852,4;505823420d
63856824398521;1094150;6;100;-19855,2;505823420d
63856824398622;1094284;6;100;-19858,2;505823420d
63856824398622;1094284;6;100;-19859,2;505823420d
63856824398755;1094350;6;100;-19859;505823420d
63856824398821;1094484;6;100;-19859,4;505823420d
63856824398821;1094484;6;100;-19859,6;505823420d
63856824398938;1094551;6;100;-19860;505823420d
63856824399022;1094684;6;100;-19860;505823420d
63856824399022;1094684;6;100;-19860,4;505823420d
63856824399138;1094750;6;100;-19860,8;505823420d
63856824399255;1094884;6;100;-19861,4;505823420d
63856824399255;1094884;6;100;-19861,2;505823420d
63856824399338;1094950;6;100;-19861;505823420d
63856824399445;1095084;6;100;-19867,8;505823420d
63856824399445;1095084;6;100;-19888,8;505823420d
63856824399555;1095150;6;100;-19887,2;505823420d
63856824399655;1095284;6;100;-19873;505823420d
63856824399655;1095284;6;100;-19864,4;505823420d
63856824399755;1095350;6;100;-19861,2;505823420d
63856824399838;1095484;6;100;-19863;505823420d
63856824399838;1095484;6;100;-19867;505823420d
63856824399955;1095617;6;100;-19872;505823420d
63856824399955;1095617;6;100;-19875;505823420d
63856824400039;1095684;6;100;-19875,4;505823420d
63856824400155;1095817;6;100;-19875;505823420d
63856824400155;1095817;6;100;-19874,8;505823420d
63856824400255;1095884;6;100;-19874,4;505823420d
63856824400388;1096017;6;100;-19874,4;505823420d
63856824400388;1096017;6;100;-19872,2;505823420d
63856824400455;1096084;6;100;-19869;505823420d
63856824400572;1096217;6;100;-19866,2;505823420d
63856824400572;1096217;6;100;-19862;505823420d
63856824400655;1096284;6;100;-19857,8;505823420d
63856824400771;1096417;6;100;-19861,6;505823420d
63856824400771;1096417;6;100;-19868,4;505823420d
63856824400855;1096484;6;100;-19875;505823420d
63856824400972;1096617;6;100;-19881;505823420d
63856824400972;1096617;6;100;-19886,2;505823420d
63856824401088;1096684;6;100;-19890,2;505823420d
63856824401171;1096817;6;100;-19887,2;505823420d
63856824401171;1096817;6;100;-19872,6;505823420d
63856824401289;1096884;6;100;-19863,4;505823420d
63856824401388;1097017;6;100;-19858,4;505823420d
63856824401388;1097017;6;100;-19855,4;505823420d
63856824401472;1097084;6;100;-19855,6;505823420d
63856824401589;1097217;6;100;-19857,6;505823420d
63856824401589;1097217;6;100;-19860,4;505823420d
63856824401672;1097283;6;100;-19863;505823420d
63856824401788;1097417;6;100;-19866,4;505823420d
63856824401788;1097417;6;100;-19866,6;505823420d
63856824401871;1097483;6;100;-19866,2;505823420d
63856824401980;1097617;6;100;-19866,8;505823420d
63856824401980;1097617;6;100;-19872,4;505823420d
63856824402089;1097750;6;100;-19880,2;505823420d
63856824402089;1097750;6;100;-19882,8;505823420d
63856824402172;1097817;6;100;-19887,2;505823420d
63856824402372;1098017;6;100;-19888;505823420d
63856824402372;1098017;6;100;-19889,2;505823420d
63856824402372;1098017;6;100;-19898,4;505823420d
63856824402455;1098083;6;100;-19903;505823420d
63856824402555;1098217;6;100;-19902;505823420d
63856824402555;1098217;6;100;-19903;505823420d
63856824402722;1098350;6;100;-19903,8;505823420d
63856824402722;1098350;6;100;-19902,4;505823420d
63856824402839;1098483;6;100;-19902;505823420d
63856824402839;1098483;6;100;-19902,2;505823420d
63856824402921;1098550;6;100;-19901,4;505823420d
63856824403022;1098683;6;100;-19899,6;505823420d
63856824403022;1098683;6;100;-19898,6;505823420d
63856824403121;1098750;6;100;-19898,8;505823420d
63856824403222;1098883;6;100;-19899;505823420d
63856824403222;1098883;6;100;-19899;505823420d
63856824403356;1098950;6;100;-19899;505823420d
63856824403422;1099083;6;100;-19898,4;505823420d
63856824403422;1099083;6;100;-19897,6;505823420d
63856824403538;1099150;6;100;-19897;505823420d
63856824403622;1099283;6;100;-19897,4;505823420d
63856824403622;1099283;6;100;-19898;505823420d
63856824403738;1099350;6;100;-19898,8;505823420d
63856824403855;1099483;6;100;-19899;505823420d
63856824403855;1099483;6;100;-19899;505823420d
63856824403921;1099550;6;100;-19899;505823420d
63856824404055;1099683;6;100;-19899;505823420d
63856824404055;1099683;6;100;-19899,8;505823420d
63856824404155;1099750;6;100;-19900;505823420d
63856824404238;1099883;6;100;-19899,8;505823420d
63856824404238;1099883;6;100;-19897,6;505823420d
63856824404355;1099950;6;100;-19894,6;505823420d
63856824404438;1100083;6;100;-19891,4;505823420d
63856824404438;1100083;6;100;-19892;505823420d
63856824404555;1100150;6;100;-19896;505823420d
63856824404638;1100283;6;100;-19900,4;505823420d
63856824404638;1100283;6;100;-19902;505823420d
63856824404755;1100416;6;100;-19902;505823420d
63856824404755;1100416;6;100;-19902;505823420d
63856824404855;1100483;6;100;-19902,2;505823420d
63856824404988;1100616;6;100;-19902,8;505823420d
63856824404988;1100616;6;100;-19902,8;505823420d
63856824405055;1100683;6;100;-19902,6;505823420d
63856824405171;1100816;6;100;-19902;505823420d
63856824405171;1100816;6;100;-19902;505823420d
63856824405255;1100883;6;100;-19902,2;505823420d
63856824405372;1101016;6;100;-19902;505823420d
63856824405372;1101016;6;100;-19901,6;505823420d
63856824405446;1101083;6;100;-19901,4;505823420d
63856824405555;1101216;6;100;-19902;505823420d
63856824405555;1101216;6;100;-19903;505823420d
63856824405688;1101283;6;100;-19904,6;505823420d
63856824405788;1101416;6;100;-19905,8;505823420d
63856824405788;1101416;6;100;-19906;505823420d
63856824405871;1101483;6;100;-19906,6;505823420d
63856824405955;1101616;6;100;-19907,6;505823420d
63856824405955;1101616;6;100;-19906,8;505823420d
63856824406072;1101683;6;100;-19904,6;505823420d
63856824406188;1101816;6;100;-19899,8;505823420d
63856824406188;1101816;6;100;-19893,6;505823420d
63856824406272;1101883;6;100;-19891,2;505823420d
63856824406388;1102016;6;100;-19887,6;505823420d
63856824406388;1102016;6;100;-19886;505823420d
63856824406471;1102083;6;100;-19884,2;505823420d
63856824406588;1102216;6;100;-19883,4;505823420d
63856824406588;1102216;6;100;-19882,6;505823420d
63856824406705;1102283;6;100;-19881,4;505823420d
63856824406772;1102416;6;100;-19880,2;505823420d
63856824406772;1102416;6;100;-19876,4;505823420d
63856824406889;1102550;6;100;-19875;505823420d
63856824406889;1102550;6;100;-19875;505823420d
63856824406972;1102616;6;100;-19876,2;505823420d
63856824407121;1102749;6;100;-19879,6;505823420d
63856824407121;1102749;6;100;-19885;505823420d
63856824407172;1102816;6;100;-19888,2;505823420d
63856824407289;1102950;6;100;-19890,4;505823420d
63856824407289;1102950;6;100;-19891;505823420d
63856824407388;1103016;6;100;-19892,6;505823420d
63856824407522;1103149;6;100;-19891,8;505823420d
63856824407522;1103149;6;100;-19890,6;505823420d
63856824407588;1103216;6;100;-19891,6;505823420d
63856824407722;1103349;6;100;-19892,8;505823420d
63856824407722;1103349;6;100;-19893,2;505823420d
63856824407839;1103483;6;100;-19893;505823420d
63856824407839;1103483;6;100;-19893,6;505823420d
63856824407955;1103549;6;100;-19894,4;505823420d
63856824408055;1103683;6;100;-19896,2;505823420d
63856824408055;1103683;6;100;-19897;505823420d
63856824408188;1103816;6;100;-19896,4;505823420d
63856824408188;1103816;6;100;-19896,6;505823420d
63856824408255;1103883;6;100;-19900;505823420d
63856824408338;1104016;6;100;-19906;505823420d
63856824408338;1104016;6;100;-19905,4;505823420d
63856824408455;1104083;6;100;-19899,4;505823420d
63856824408572;1104216;6;100;-19885,2;505823420d
63856824408572;1104216;6;100;-19871,8;505823420d
63856824408655;1104283;6;100;-19865;505823420d
63856824408755;1104416;6;100;-19860,8;505823420d
63856824408755;1104416;6;100;-19859;505823420d
63856824408888;1104483;6;100;-19862;505823420d
63856824408955;1104616;6;100;-19870;505823420d
63856824408955;1104616;6;100;-19878,8;505823420d
63856824409072;1104683;6;100;-19882,4;505823420d
63856824409155;1104816;6;100;-19883,8;505823420d
63856824409155;1104816;6;100;-19884;505823420d
63856824409271;1104883;6;100;-19884,4;505823420d
63856824409388;1105016;6;100;-19885;505823420d
63856824409388;1105016;6;100;-19884,2;505823420d
63856824409472;1105083;6;100;-19884;505823420d
63856824409580;1105216;6;100;-19882,8;505823420d
63856824409580;1105216;6;100;-19882,4;505823420d
63856824409690;1105283;6;100;-19881,6;505823420d
63856824409772;1105416;6;100;-19881,6;505823420d
63856824409772;1105416;6;100;-19881;505823420d
63856824409888;1105483;6;100;-19881;505823420d
63856824409971;1105616;6;100;-19881,4;505823420d
63856824409971;1105616;6;100;-19881,2;505823420d
63856824410089;1105749;6;100;-19879,4;505823420d
63856824410089;1105749;6;100;-19877,8;505823420d
63856824410205;1105816;6;100;-19876,6;505823420d
63856824410322;1105949;6;100;-19876,2;505823420d
63856824410322;1105949;6;100;-19878;505823420d
63856824410389;1106016;6;100;-19881,4;505823420d
63856824410512;1106149;6;100;-19884,8;505823420d
63856824410512;1106149;6;100;-19888;505823420d
63856824410588;1106216;6;100;-19890,8;505823420d
63856824410705;1106349;6;100;-19891,4;505823420d
63856824410705;1106349;6;100;-19892;505823420d
63856824410788;1106416;6;100;-19893,4;505823420d
63856824410905;1106549;6;100;-19896,2;505823420d
63856824410905;1106549;6;100;-19897;505823420d
63856824410988;1106616;6;100;-19898,6;505823420d
63856824411088;1106749;6;100;-19899,6;505823420d
63856824411088;1106749;6;100;-19900,6;505823420d
63856824411222;1106816;6;100;-19900,6;505823420d
63856824411288;1106949;6;100;-19900,2;505823420d
63856824411288;1106949;6;100;-19899,4;505823420d
63856824411405;1107016;6;100;-19898,6;505823420d
63856824411488;1107149;6;100;-19896,4;505823420d
63856824411488;1107149;6;100;-19891,8;505823420d
63856824411605;1107216;6;100;-19889,8;505823420d
63856824411722;1107349;6;100;-19890;505823420d
63856824411722;1107349;6;100;-19890;505823420d
63856824411788;1107416;6;100;-19890,8;505823420d
63856824411921;1107549;6;100;-19891,8;505823420d
63856824411921;1107549;6;100;-19892,4;505823420d
63856824412021;1107616;6;100;-19893;505823420d
63856824412147;1107749;6;100;-19893,4;505823420d
63856824412147;1107749;6;100;-19894;505823420d
63856824412222;1107882;6;100;-19894,6;505823420d
63856824412222;1107882;6;100;-19895;505823420d
63856824412305;1107949;6;100;-19895,4;505823420d
63856824412421;1108082;6;100;-19896,6;505823420d
63856824412421;1108082;6;100;-19898;505823420d
63856824412538;1108149;6;100;-19898,8;505823420d
63856824412622;1108282;6;100;-19899;505823420d
63856824412622;1108282;6;100;-19899,2;505823420d
63856824412722;1108349;6;100;-19899;505823420d
63856824412855;1108482;6;100;-19899;505823420d
63856824412855;1108482;6;100;-19899,2;505823420d
63856824412972;1108616;6;100;-19901,6;505823420d
63856824412972;1108616;6;100;-19908,2;505823420d
63856824413079;1108682;6;100;-19911,2;505823420d
63856824413205;1108816;6;100;-19906,2;505823420d
63856824413205;1108816;6;100;-19900,6;505823420d
63856824413312;1108949;6;100;-19901,2;505823420d
63856824413312;1108949;6;100;-19902,8;505823420d
63856824413388;1109016;6;100;-19900;505823420d
63856824413505;1109149;6;100;-19895,4;505823420d
63856824413505;1109149;6;100;-19893,6;505823420d
63856824413588;1109216;6;100;-19892,6;505823420d
63856824413671;1109349;6;100;-19893,6;505823420d
63856824413671;1109349;6;100;-19893,4;505823420d
63856824413789;1109416;6;100;-19893;505823420d
63856824413905;1109549;6;100;-19893;505823420d
63856824413905;1109549;6;100;-19893;505823420d
63856824413980;1109616;6;100;-19897,2;505823420d
63856824414089;1109749;6;100;-19901,2;505823420d
63856824414089;1109749;6;100;-19902,6;505823420d
63856824414222;1109816;6;100;-19903,8;505823420d
63856824414288;1109949;6;100;-19904,6;505823420d
63856824414288;1109949;6;100;-19909,8;505823420d
63856824414405;1110015;6;100;-19919,8;505823420d
63856824414521;1110149;6;100;-19921,4;505823420d
63856824414521;1110149;6;100;-19918,8;505823420d
63856824414605;1110216;6;100;-19917;505823420d
63856824414721;1110349;6;100;-19918,4;505823420d
63856824414721;1110349;6;100;-19920,8;505823420d
63856824414805;1110416;6;100;-19922;505823420d
63856824414913;1110549;6;100;-19921,8;505823420d
63856824414913;1110549;6;100;-19918,2;505823420d
63856824414988;1110615;6;100;-19913,6;505823420d
63856824415155;1110749;6;100;-19906,2;505823420d
63856824415155;1110749;6;100;-19901,4;505823420d
63856824415222;1110815;6;100;-19896,2;505823420d
63856824415305;1110949;6;100;-19888,8;505823420d
63856824415305;1110949;6;100;-19882,4;505823420d
63856824415421;1111015;6;100;-19877,8;505823420d
63856824415538;1111149;6;100;-19875,2;505823420d
63856824415538;1111149;6;100;-19873,4;505823420d
63856824415655;1111282;6;100;-19871,8;505823420d
63856824415655;1111282;6;100;-19872,4;505823420d
63856824415705;1111349;6;100;-19874,6;505823420d
63856824415804;1111482;6;100;-19870,8;505823420d
63856824415804;1111482;6;100;-19867,4;505823420d
63856824415921;1111549;6;100;-19866,4;505823420d
63856824416038;1111682;6;100;-19866;505823420d
63856824416038;1111682;6;100;-19866;505823420d
63856824416155;1111749;6;100;-19864,4;505823420d
63856824416238;1111882;6;100;-19862,6;505823420d
63856824416238;1111882;6;100;-19857,8;505823420d
63856824416321;1111949;6;100;-19854,2;505823420d
63856824416421;1112082;6;100;-19851,8;505823420d
63856824416421;1112082;6;100;-19851;505823420d
63856824416555;1112149;6;100;-19851,2;505823420d
63856824416655;1112282;6;100;-19851,4;505823420d
63856824416655;1112282;6;100;-19852,2;505823420d
63856824416738;1112349;6;100;-19852;505823420d
63856824416821;1112482;6;100;-19852,2;505823420d
63856824416821;1112482;6;100;-19854,2;505823420d
63856824416938;1112549;6;100;-19857,6;505823420d
63856824417055;1112682;6;100;-19863,6;505823420d
63856824417055;1112682;6;100;-19870,8;505823420d
63856824417171;1112749;6;100;-19875,6;505823420d
63856824417254;1112882;6;100;-19881,2;505823420d
63856824417254;1112882;6;100;-19885,4;505823420d
63856824417355;1112949;6;100;-19886,6;505823420d
63856824417447;1113082;6;100;-19886,4;505823420d
63856824417447;1113082;6;100;-19885,6;505823420d
63856824417555;1113149;6;100;-19884;505823420d
63856824417638;1113282;6;100;-19881,6;505823420d
63856824417638;1113282;6;100;-19881;505823420d
63856824417754;1113349;6;100;-19882,6;505823420d
63856824417871;1113482;6;100;-19884,2;505823420d
63856824417871;1113482;6;100;-19885,4;505823420d
63856824417955;1113615;6;100;-19889;505823420d
63856824417955;1113615;6;100;-19891,6;505823420d
63856824418105;1113748;6;100;-19891,2;505823420d
63856824418105;1113748;6;100;-19890,2;505823420d
63856824418221;1113882;6;100;-19891,4;505823420d
63856824418221;1113882;6;100;-19895,6;505823420d
63856824418305;1113949;6;100;-19898,2;505823420d
63856824418421;1114082;6;100;-19894,2;505823420d
63856824418421;1114082;6;100;-19878,2;505823420d
63856824418538;1114148;6;100;-19864,2;505823420d
63856824418621;1114282;-6;100;-19856,2;505823420d
63856824418621;1114282;-6;100;-19853,6;505823420d
63856824418721;1114348;-6;100;-19852,4;505823420d
63856824418855;1114482;-6;100;-19855,2;505823420d
63856824418855;1114482;-6;100;-19863,8;505823420d
63856824418922;1114548;-6;100;-19869,4;505823420d
63856824419038;1114682;-6;100;-19869;505823420d
63856824419038;1114682;-6;100;-19493,8;505823420d
63856824419155;1114748;-6;100;4689,6;505823420d
63856824419238;1114882;-6;100;25531,4;505823420d
63856824419238;1114882;-6;100;19283,6;505823420d
63856824419355;1114948;-6;100;12280,6;505823420d
63856824419438;1115082;-6;100;25009;505823420d
63856824419438;1115082;-6;100;26525,6;505823420d
63856824419554;1115148;-6;100;26525;505823420d
63856824419655;1115282;-6;100;26517,2;505823420d
63856824419655;1115282;-6;100;26505,8;505823420d
63856824419738;1115348;-6;100;18653,6;505823420d
63856824419855;1115482;-6;100;-12163;505823420d
63856824419855;1115482;-6;100;-21135,6;505823420d
63856824419938;1115615;-6;100;-20383,2;505823420d
63856824419938;1115615;-6;100;-19846,2;505823420d
63856824420055;1115682;-6;100;-19853,4;505823420d
63856824420172;1115815;-6;100;-19863,6;505823420d
63856824420172;1115815;-6;100;-19858,6;505823420d
63856824420255;1115882;-6;100;-19852,8;505823420d
63856824420355;1116015;-6;100;-19849,6;505823420d
63856824420355;1116015;-6;100;-19848,2;505823420d
63856824420438;1116082;-6;100;-19844,8;505823420d
63856824420554;1116215;-6;100;-19839,8;505823420d
63856824420554;1116215;-6;100;-19839;505823420d
63856824420638;1116281;-6;100;-19841,8;505823420d
63856824420754;1116415;-6;100;-19844,4;505823420d
63856824420754;1116415;-6;100;-19847,4;505823420d
63856824420872;1116482;-6;100;-19843,4;505823420d
63856824420955;1116615;-6;100;-19832;505823420d
63856824420955;1116615;-6;100;-19819;505823420d
63856824421071;1116682;-6;100;-19812,6;505823420d
63856824421155;1116815;-6;100;-19819,8;505823420d
63856824421155;1116815;-6;100;-19830,6;505823420d
63856824421255;1116882;-6;100;-19830,2;505823420d
63856824421388;1117015;-6;100;-19834,8;505823420d
63856824421388;1117015;-6;100;-19844,2;505823420d
63856824421488;1117081;-6;100;-19851;505823420d
63856824421571;1117215;-6;100;-19852;505823420d
63856824421571;1117215;-6;100;-19849,6;505823420d
63856824421688;1117281;-6;100;-19847,6;505823420d
63856824421772;1117415;-6;100;-19848;505823420d
63856824421772;1117415;-6;100;-19850;505823420d
63856824421888;1117481;-6;100;-19851,4;505823420d
63856824421971;1117615;-6;100;-19851,6;505823420d
63856824421971;1117615;-6;100;-19852;505823420d
63856824422088;1117748;-6;100;-19856;505823420d
63856824422088;1117748;-6;100;-19867;505823420d
63856824422188;1117815;-6;100;-19873;505823420d
63856824422321;1117948;-6;100;-19875;505823420d
63856824422321;1117948;-6;100;-19875,2;505823420d
63856824422388;1118015;-6;100;-19875,2;505823420d
63856824422471;1118148;-6;100;-19875,2;505823420d
63856824422471;1118148;-6;100;-19876;505823420d
63856824422588;1118215;-6;100;-19876,4;505823420d
63856824422705;1118348;-6;100;-19876,6;505823420d
63856824422705;1118348;-6;100;-19877;505823420d
63856824422788;1118415;-6;100;-19877,4;505823420d
63856824422904;1118548;-6;100;-19881;505823420d
63856824422904;1118548;-6;100;-19883,6;505823420d
63856824422988;1118615;-6;100;-19886;505823420d
63856824423212;1118815;-6;100;-19894,6;505823420d
63856824423212;1118815;-6;100;-19903,4;505823420d
63856824423212;1118815;-6;100;-19903;505823420d
63856824423288;1118948;-6;100;-19901,8;505823420d
63856824423288;1118948;-6;100;-19901,2;505823420d
63856824423404;1119015;-6;100;-19901,4;505823420d
63856824423522;1119148;-6;100;-19901,4;505823420d
63856824423522;1119148;-6;100;-19901,2;505823420d
63856824423605;1119215;-6;100;-19901;505823420d
63856824423689;1119348;-6;100;-19901;505823420d
63856824423689;1119348;-6;100;-19900,2;505823420d
63856824423804;1119415;-6;100;-19898,4;505823420d
63856824423921;1119548;-6;100;-19898,6;505823420d
63856824423921;1119548;-6;100;-19899,2;505823420d
63856824424038;1119681;-6;100;-19898,2;505823420d
63856824424038;1119681;-6;100;-19902;505823420d
63856824424121;1119748;-6;100;-19905;505823420d
63856824424222;1119881;-6;100;-19903,8;505823420d
63856824424222;1119881;-6;100;-19902,6;505823420d
63856824424321;1119948;-6;100;-19902;505823420d
63856824424421;1120081;-6;100;-19901,8;505823420d
63856824424421;1120081;-6;100;-19902;505823420d
63856824424538;1120148;-6;100;-19902;505823420d
63856824424655;1120281;-6;100;-19902;505823420d
63856824424655;1120281;-6;100;-19902;505823420d
63856824424738;1120348;-6;100;-19902;505823420d
63856824424812;1120481;-6;100;-19901,8;505823420d
63856824424812;1120481;-6;100;-19902;505823420d
63856824424922;1120548;-6;100;-19902;505823420d
63856824425054;1120681;-6;100;-19902;505823420d
63856824425054;1120681;-6;100;-19901,8;505823420d
63856824425121;1120748;-6;100;-19902,8;505823420d
63856824425238;1120881;-6;100;-19903;505823420d
63856824425238;1120881;-6;100;-19903,6;505823420d
63856824425354;1120948;-6;100;-19905,2;505823420d
63856824425438;1121081;-6;100;-19907;505823420d
63856824425438;1121081;-6;100;-19906,8;505823420d
63856824425555;1121148;-6;100;-19904,8;505823420d
63856824425638;1121281;-6;100;-19903;505823420d
63856824425638;1121281;-6;100;-19903;505823420d
63856824425754;1121348;-6;100;-19903,4;505823420d
63856824425838;1121481;7;100;-19905,2;505823420d
63856824425838;1121481;7;100;-19906;505823420d
63856824425955;1121548;7;100;-19907,4;505823420d
63856824426054;1121681;7;100;-19908,6;505823420d
63856824426054;1121681;7;100;-19908,6;505823420d
63856824426188;1121814;7;100;-19907,4;505823420d
63856824426188;1121814;7;100;-19907;505823420d
63856824426255;1121881;7;100;-19907;505823420d
63856824426338;1122014;7;100;-19905,6;505823420d
63856824426338;1122014;7;100;-19905,4;505823420d
63856824426454;1122081;7;100;-19905,2;505823420d
63856824426572;1122214;7;100;-19905,6;505823420d
63856824426572;1122214;7;100;-19906;505823420d
63856824426654;1122281;7;100;-19906;505823420d
63856824426755;1122414;7;100;-19906,2;505823420d
63856824426755;1122414;7;100;-19906;505823420d
63856824426888;1122481;7;100;-19906,4;505823420d
63856824426954;1122614;7;100;-19906,2;505823420d
63856824426954;1122614;7;100;-19906,4;505823420d
63856824427071;1122681;7;100;-19906,8;505823420d
63856824427155;1122814;7;100;-19906,4;505823420d
63856824427155;1122814;7;100;-19906,2;505823420d
63856824427271;1122881;7;100;-19906;505823420d
63856824427388;1123014;7;100;-19906;505823420d
63856824427388;1123014;7;100;-19907;505823420d
63856824427471;1123081;7;100;-19910;505823420d
63856824427588;1123214;7;100;-19914,4;505823420d
63856824427588;1123214;7;100;-19916,6;505823420d
63856824427688;1123281;7;100;-19917;505823420d
63856824427771;1123414;7;100;-19917;505823420d
63856824427771;1123414;7;100;-19916,2;505823420d
63856824427888;1123547;7;100;-19916;505823420d
63856824427888;1123547;7;100;-19915,4;505823420d
63856824427971;1123614;7;100;-19915;505823420d
63856824428088;1123747;7;100;-19914,8;505823420d
63856824428088;1123747;7;100;-19914,4;505823420d
63856824428171;1123814;7;100;-19913,6;505823420d
63856824428355;1123947;7;100;-19912,6;505823420d
63856824428355;1123947;7;100;-19911,2;505823420d
63856824428438;1124081;7;100;-19911;505823420d
63856824428438;1124081;7;100;-19910,8;505823420d
63856824428521;1124148;7;100;-19910;505823420d
63856824428622;1124281;7;100;-19909,2;505823420d
63856824428622;1124281;7;100;-19909;505823420d
63856824428755;1124347;7;100;-19908,8;505823420d
63856824428855;1124481;7;100;-19908;505823420d
63856824428855;1124481;7;100;-19908,6;505823420d
63856824428938;1124547;7;100;-19908,4;505823420d
63856824429055;1124681;7;100;-19908,8;505823420d
63856824429055;1124681;7;100;-19908;505823420d
63856824429138;1124747;7;100;-19908;505823420d
63856824429254;1124881;7;100;-19907,6;505823420d
63856824429254;1124881;7;100;-19907;505823420d
63856824429371;1125014;7;100;-19907,4;505823420d
63856824429371;1125014;7;100;-19907,8;505823420d
63856824429455;1125081;7;100;-19907,8;505823420d
63856824429555;1125214;7;100;-19908;505823420d
63856824429555;1125214;7;100;-19908;505823420d
63856824429638;1125281;7;100;-19908,4;505823420d
63856824429754;1125414;7;100;-19908,6;505823420d
63856824429754;1125414;7;100;-19908,4;505823420d
63856824429838;1125481;7;100;-19908,8;505823420d
63856824429955;1125614;7;100;-19909;505823420d
63856824429955;1125614;7;100;-19909;505823420d
63856824430071;1125681;7;100;-19909,2;505823420d
63856824430145;1125814;7;100;-19909,4;505823420d
63856824430145;1125814;7;100;-19909,8;505823420d
63856824430255;1125881;7;100;-19909,8;505823420d
63856824430388;1126014;7;100;-19910;505823420d
63856824430388;1126014;7;100;-19910;505823420d
63856824430454;1126081;7;100;-19910;505823420d
63856824430572;1126214;7;100;-19910;505823420d
63856824430572;1126214;7;100;-19910;505823420d
63856824430688;1126281;7;100;-19910;505823420d
63856824430771;1126414;7;100;-19910;505823420d
63856824430771;1126414;7;100;-19910;505823420d
63856824430855;1126481;7;100;-19910;505823420d
63856824430971;1126614;7;100;-19910,6;505823420d
63856824430971;1126614;7;100;-19910;505823420d
63856824431078;1126681;7;100;-19910;505823420d
63856824431188;1126814;7;100;-19909,8;505823420d
63856824431188;1126814;7;100;-19910;505823420d
63856824431271;1126947;7;100;-19910;505823420d
63856824431271;1126947;7;100;-19910,4;505823420d
63856824431388;1127014;7;100;-19911;505823420d
63856824431505;1127147;7;100;-19911,2;505823420d
63856824431505;1127147;7;100;-19911,2;505823420d
63856824431588;1127214;7;100;-19911;505823420d
63856824431704;1127347;7;100;-19911;505823420d
63856824431704;1127347;7;100;-19911;505823420d
63856824431787;1127414;7;100;-19911;505823420d
63856824431888;1127547;7;100;-19911,8;505823420d
63856824431888;1127547;7;100;-19912;505823420d
63856824432012;1127614;7;100;-19910,4;505823420d
63856824432088;1127747;7;100;-19905,4;505823420d
63856824432088;1127747;7;100;-19895,2;505823420d
63856824432205;1127814;7;100;-19886,4;505823420d
63856824432288;1127947;7;100;-19883,2;505823420d
63856824432288;1127947;7;100;-19887,8;505823420d
63856824432404;1128014;7;100;-19895,8;505823420d
63856824432488;1128147;7;100;-19901,8;505823420d
63856824432488;1128147;7;100;-19902;505823420d
63856824432605;1128214;7;100;-19901;505823420d
63856824432721;1128347;7;100;-19900,2;505823420d
63856824432721;1128347;7;100;-19901,4;505823420d
63856824432805;1128414;7;100;-19907,6;505823420d
63856824432921;1128547;7;100;-19920,8;505823420d
63856824432921;1128547;7;100;-19931,6;505823420d
63856824433022;1128614;7;100;-19932,4;505823420d
63856824433221;1128814;7;100;-19920,2;505823420d
63856824433221;1128814;7;100;-19912,6;505823420d
63856824433221;1128814;7;100;-19912;505823420d
