Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162604469;871889;-6;100;-19355;0c8862eb19
63857162604599;871956;-6;100;-19354,8;0c8862eb19
63857162604695;872089;-6;100;-19353;0c8862eb19
63857162604695;872089;-6;100;-19347,8;0c8862eb19
63857162604791;872156;-6;100;-19345,4;0c8862eb19
63857162604885;872289;-6;100;-19345;0c8862eb19
63857162604885;872289;-6;100;-19343,4;0c8862eb19
63857162604960;872356;-6;100;-19343,8;0c8862eb19
63857162605085;872489;-6;100;-19344,8;0c8862eb19
63857162605085;872489;-6;100;-19344,4;0c8862eb19
63857162605168;872556;-6;100;-19345,2;0c8862eb19
63857162605266;872689;-6;100;-19345,6;0c8862eb19
63857162605266;872689;-6;100;-19345,4;0c8862eb19
63857162605401;872822;-6;100;-19345,4;0c8862eb19
63857162605401;872822;-6;100;-19345,8;0c8862eb19
63857162605498;872889;-6;100;-19344,8;0c8862eb19
63857162605585;873022;-6;100;-19343,8;0c8862eb19
63857162605585;873022;-6;100;-19342,8;0c8862eb19
63857162605698;873089;-6;100;-19341;0c8862eb19
63857162605786;873222;-6;100;-19340,8;0c8862eb19
63857162605786;873222;-6;100;-19340,6;0c8862eb19
63857162605899;873289;-6;100;-19340;0c8862eb19
63857162605998;873422;-6;100;-19339,8;0c8862eb19
63857162605998;873422;-6;100;-19340,2;0c8862eb19
63857162606098;873489;-6;100;-19339,8;0c8862eb19
63857162606202;873622;-6;100;-19339,8;0c8862eb19
63857162606202;873622;-6;100;-19340,2;0c8862eb19
63857162606285;873689;-6;100;-19340;0c8862eb19
63857162606601;874022;-6;100;-19341;0c8862eb19
63857162606601;874022;-6;100;-19340,2;0c8862eb19
63857162606601;874022;-6;100;-19339,4;0c8862eb19
63857162606601;874022;-6;100;-19336,8;0c8862eb19
63857162606601;874022;-6;100;-19335,2;0c8862eb19
63857162606952;874355;-6;100;-19335,8;0c8862eb19
63857162606952;874355;-6;100;-19335,4;0c8862eb19
63857162606952;874355;-6;100;-19337,6;0c8862eb19
63857162606952;874355;-6;100;-19340,6;0c8862eb19
63857162606952;874355;-6;100;-19344,6;0c8862eb19
63857162607069;874489;-6;100;-19345,2;0c8862eb19
63857162607069;874489;-6;100;-19342,6;0c8862eb19
63857162607184;874622;-6;100;-19343,8;0c8862eb19
63857162607184;874622;-6;100;-19343,4;0c8862eb19
63857162607268;874689;-6;100;-19342,8;0c8862eb19
63857162607386;874822;-6;100;-19343,4;0c8862eb19
63857162607386;874822;-6;100;-19343,6;0c8862eb19
63857162607496;874889;-6;100;-19343,4;0c8862eb19
63857162607589;875022;-6;100;-19343;0c8862eb19
63857162607589;875022;-6;100;-19343;0c8862eb19
63857162607683;875089;-6;100;-19342,8;0c8862eb19
63857162607796;875222;-6;100;-19343,2;0c8862eb19
63857162607796;875222;-6;100;-19343,8;0c8862eb19
63857162607885;875289;7;100;-19344,8;0c8862eb19
63857162607993;875422;7;100;-19345,6;0c8862eb19
63857162607993;875422;7;100;-19344;0c8862eb19
63857162608097;875489;7;100;-19343;0c8862eb19
63857162608199;875622;7;100;-19342,8;0c8862eb19
63857162608199;875622;7;100;-19342,2;0c8862eb19
63857162608289;875689;7;100;-19342;0c8862eb19
63857162608435;875822;7;100;-19342,4;0c8862eb19
63857162608435;875822;7;100;-19341,8;0c8862eb19
63857162608491;875889;7;100;-19341;0c8862eb19
63857162608615;876022;7;100;-19342;0c8862eb19
63857162608615;876022;7;100;-19341,8;0c8862eb19
63857162608701;876089;7;100;-19342,4;0c8862eb19
63857162608818;876222;7;100;-19342;0c8862eb19
63857162608818;876222;7;100;-19341,8;0c8862eb19
63857162608897;876289;7;100;-19341,4;0c8862eb19
63857162609020;876422;7;100;-19341,8;0c8862eb19
63857162609020;876422;7;100;-19340,8;0c8862eb19
63857162609134;876555;7;100;-19340,8;0c8862eb19
63857162609134;876555;7;100;-19341,6;0c8862eb19
63857162609222;876622;7;100;-19340,6;0c8862eb19
63857162609317;876755;7;100;-19340,8;0c8862eb19
63857162609317;876755;7;100;-19340,6;0c8862eb19
63857162609424;876822;7;100;-19340,2;0c8862eb19
63857162609517;876955;7;100;-19340,6;0c8862eb19
63857162609517;876955;7;100;-19340;0c8862eb19
63857162609627;877022;7;100;-19339,6;0c8862eb19
63857162609720;877155;7;100;-19340;0c8862eb19
63857162609720;877155;7;100;-19340,4;0c8862eb19
63857162609834;877222;7;100;-19339,6;0c8862eb19
63857162609927;877355;7;100;-19339,4;0c8862eb19
63857162609927;877355;7;100;-19339,4;0c8862eb19
63857162610018;877422;7;100;-19339,4;0c8862eb19
63857162610124;877555;7;100;-19340;0c8862eb19
63857162610124;877555;7;100;-19339,6;0c8862eb19
63857162610218;877622;7;100;-19339,6;0c8862eb19
63857162610334;877755;7;100;-19339,6;0c8862eb19
63857162610334;877755;7;100;-19339,6;0c8862eb19
63857162610431;877822;7;100;-19339,2;0c8862eb19
63857162610529;877955;7;100;-19339,4;0c8862eb19
63857162610529;877955;7;100;-19338,8;0c8862eb19
63857162610634;878022;7;100;-19338,4;0c8862eb19
63857162610764;878155;7;100;-19338,6;0c8862eb19
63857162610764;878155;7;100;-19337,6;0c8862eb19
63857162610835;878222;7;100;-19338,2;0c8862eb19
63857162610951;878355;7;100;-19337,6;0c8862eb19
63857162610951;878355;7;100;-19337,8;0c8862eb19
63857162611035;878422;7;100;-19337,2;0c8862eb19
63857162611133;878555;7;100;-19337,8;0c8862eb19
63857162611133;878555;7;100;-19337;0c8862eb19
63857162611234;878688;7;100;-19337,4;0c8862eb19
63857162611234;878688;7;100;-19337,2;0c8862eb19
63857162611353;878755;7;100;-19337;0c8862eb19
63857162611465;878888;7;100;-19336,8;0c8862eb19
63857162611465;878888;7;100;-19336,8;0c8862eb19
63857162611535;878955;7;100;-19336,2;0c8862eb19
63857162611649;879088;7;100;-19336,6;0c8862eb19
63857162611649;879088;7;100;-19336,6;0c8862eb19
63857162611761;879155;7;100;-19336,2;0c8862eb19
63857162611851;879288;7;100;-19336,6;0c8862eb19
63857162611851;879288;7;100;-19336,2;0c8862eb19
63857162611960;879355;7;100;-19336;0c8862eb19
63857162612053;879488;7;100;-19336,6;0c8862eb19
63857162612053;879488;7;100;-19336,2;0c8862eb19
63857162612168;879555;7;100;-19336;0c8862eb19
63857162612255;879688;7;100;-19336,6;0c8862eb19
63857162612255;879688;7;100;-19336,2;0c8862eb19
63857162612349;879755;7;100;-19336;0c8862eb19
63857162612463;879888;7;100;-19337,4;0c8862eb19
63857162612463;879888;7;100;-19336,4;0c8862eb19
63857162612551;879955;7;100;-19336,4;0c8862eb19
63857162612665;880088;7;100;-19336,8;0c8862eb19
63857162612665;880088;7;100;-19336,6;0c8862eb19
63857162612753;880155;7;100;-19336,8;0c8862eb19
63857162612867;880288;7;100;-19336;0c8862eb19
63857162612867;880288;7;100;-19336,4;0c8862eb19
63857162612964;880355;7;100;-19336,6;0c8862eb19
63857162613101;880488;7;100;-19338,6;0c8862eb19
63857162613101;880488;7;100;-19337,6;0c8862eb19
63857162613164;880555;7;100;-19337;0c8862eb19
63857162613284;880688;7;100;-19336,8;0c8862eb19
63857162613284;880688;7;100;-19337;0c8862eb19
63857162613368;880755;7;100;-19337,2;0c8862eb19
63857162613485;880888;7;100;-19337,6;0c8862eb19
63857162613485;880888;7;100;-19337,4;0c8862eb19
63857162613593;881021;7;100;-19337;0c8862eb19
63857162613593;881021;7;100;-19337,2;0c8862eb19
63857162613663;881088;7;100;-19336,8;0c8862eb19
63857162613800;881221;7;100;-19338,2;0c8862eb19
63857162613800;881221;7;100;-19337,6;0c8862eb19
63857162613889;881288;7;100;-19337,2;0c8862eb19
63857162613985;881421;7;100;-19337,8;0c8862eb19
63857162613985;881421;7;100;-19338;0c8862eb19
63857162614095;881488;7;100;-19337,2;0c8862eb19
63857162614217;881621;7;100;-19338;0c8862eb19
63857162614217;881621;7;100;-19337,6;0c8862eb19
63857162614294;881688;7;100;-19337,8;0c8862eb19
63857162614387;881821;7;100;-19338;0c8862eb19
63857162614387;881821;7;100;-19337,4;0c8862eb19
63857162614495;881888;7;100;-19337;0c8862eb19
63857162614600;882021;7;100;-19338,2;0c8862eb19
63857162614600;882021;7;100;-19337;0c8862eb19
63857162614684;882088;7;100;-19336,8;0c8862eb19
63857162614798;882221;7;100;-19337,6;0c8862eb19
63857162614798;882221;7;100;-19337,2;0c8862eb19
63857162614919;882288;7;100;-19336,8;0c8862eb19
63857162615000;882421;7;100;-19337,2;0c8862eb19
63857162615000;882421;7;100;-19337;0c8862eb19
63857162615118;882488;7;100;-19337,4;0c8862eb19
63857162615195;882621;7;100;-19337;0c8862eb19
63857162615195;882621;7;100;-19337,2;0c8862eb19
63857162615320;882688;7;100;-19337,2;0c8862eb19
63857162615435;882821;7;100;-19337,4;0c8862eb19
63857162615435;882821;7;100;-19337,4;0c8862eb19
63857162615494;882888;7;100;-19338;0c8862eb19
63857162615617;883021;7;100;-19337,2;0c8862eb19
63857162615617;883021;7;100;-19337,6;0c8862eb19
63857162615731;883155;7;100;-19337,6;0c8862eb19
63857162615731;883155;7;100;-19338,2;0c8862eb19
63857162615827;883221;7;100;-19337,2;0c8862eb19
63857162615935;883355;7;100;-19338,8;0c8862eb19
63857162615935;883355;7;100;-19338,8;0c8862eb19
63857162616031;883421;7;100;-19338,2;0c8862eb19
63857162616135;883554;7;100;-19338,4;0c8862eb19
63857162616135;883554;7;100;-19337,8;0c8862eb19
63857162616223;883621;7;100;-19337;0c8862eb19
63857162616364;883754;7;100;-19338,6;0c8862eb19
63857162616364;883754;7;100;-19337,8;0c8862eb19
63857162616424;883821;7;100;-19337;0c8862eb19
63857162616521;883954;7;100;-19337,8;0c8862eb19
63857162616521;883954;7;100;-19337,4;0c8862eb19
63857162616626;884021;7;100;-19336,8;0c8862eb19
63857162616759;884154;7;100;-19336,8;0c8862eb19
63857162616759;884154;7;100;-19336,4;0c8862eb19
63857162616830;884221;7;100;-19336,4;0c8862eb19
63857162616922;884354;7;100;-19336,8;0c8862eb19
63857162616922;884354;7;100;-19336,2;0c8862eb19
63857162617068;884421;7;100;-19336,2;0c8862eb19
63857162617129;884554;7;100;-19336,6;0c8862eb19
63857162617129;884554;7;100;-19336;0c8862eb19
63857162617251;884621;7;100;-19337,2;0c8862eb19
63857162617368;884754;7;100;-19336,6;0c8862eb19
63857162617368;884754;7;100;-19336,2;0c8862eb19
63857162617451;884888;7;100;-19336,8;0c8862eb19
63857162617451;884888;7;100;-19337;0c8862eb19
63857162617534;884954;7;100;-19337,2;0c8862eb19
63857162617666;885088;7;100;-19337,6;0c8862eb19
63857162617666;885088;7;100;-19336,2;0c8862eb19
63857162617767;885154;7;100;-19336,2;0c8862eb19
63857162617856;885288;7;100;-19337,4;0c8862eb19
63857162617856;885288;7;100;-19336,6;0c8862eb19
63857162617951;885354;7;100;-19336;0c8862eb19
63857162618061;885488;7;100;-19337;0c8862eb19
63857162618061;885488;7;100;-19337,2;0c8862eb19
63857162618157;885554;7;100;-19337;0c8862eb19
63857162618261;885688;7;100;-19336,4;0c8862eb19
63857162618261;885688;7;100;-19336;0c8862eb19
63857162618353;885754;7;100;-19335,8;0c8862eb19
63857162618468;885888;7;100;-19335,8;0c8862eb19
63857162618468;885888;7;100;-19335;0c8862eb19
63857162618555;885955;7;100;-19334,8;0c8862eb19
63857162618701;886088;7;100;-19334,8;0c8862eb19
63857162618701;886088;7;100;-19334,8;0c8862eb19
63857162618765;886154;7;100;-19334,4;0c8862eb19
63857162618884;886288;7;100;-19334,8;0c8862eb19
63857162618884;886288;7;100;-19333,8;0c8862eb19
63857162618968;886354;7;100;-19333,4;0c8862eb19
63857162619062;886488;7;100;-19333,8;0c8862eb19
63857162619062;886488;7;100;-19333,8;0c8862eb19
63857162619168;886554;7;100;-19333,2;0c8862eb19
63857162619265;886688;7;100;-19333,6;0c8862eb19
63857162619265;886688;7;100;-19333,2;0c8862eb19
63857162619401;886821;7;100;-19333,2;0c8862eb19
63857162619401;886821;7;100;-19333,6;0c8862eb19
63857162619465;886888;7;100;-19333;0c8862eb19
63857162619584;887021;7;100;-19333;0c8862eb19
63857162619584;887021;7;100;-19332,6;0c8862eb19
63857162619701;887088;7;100;-19332,4;0c8862eb19
63857162619784;887221;7;100;-19333,2;0c8862eb19
63857162619784;887221;7;100;-19332,8;0c8862eb19
63857162619893;887287;7;100;-19333;0c8862eb19
63857162619987;887421;7;100;-19333,6;0c8862eb19
63857162619987;887421;7;100;-19333,4;0c8862eb19
63857162620135;887488;7;100;-19332,8;0c8862eb19
63857162620196;887621;7;100;-19333,8;0c8862eb19
63857162620196;887621;7;100;-19333,2;0c8862eb19
63857162620284;887688;7;100;-19334,2;0c8862eb19
63857162620391;887821;7;100;-19334;0c8862eb19
63857162620391;887821;7;100;-19333,6;0c8862eb19
63857162620516;887888;7;100;-19333,8;0c8862eb19
63857162620599;888021;7;100;-19334,6;0c8862eb19
63857162620599;888021;7;100;-19334,6;0c8862eb19
63857162620717;888088;7;100;-19334,6;0c8862eb19
63857162620795;888221;7;100;-19334,8;0c8862eb19
63857162620795;888221;7;100;-19333,8;0c8862eb19
63857162620920;888287;7;100;-19334,2;0c8862eb19
63857162621034;888421;7;100;-19334,8;0c8862eb19
63857162621034;888421;7;100;-19334;0c8862eb19
63857162621132;888554;7;100;-19334,8;0c8862eb19
63857162621132;888554;7;100;-19334,4;0c8862eb19
63857162621218;888621;7;100;-19334,2;0c8862eb19
63857162621332;888754;7;100;-19334,2;0c8862eb19
63857162621332;888754;7;100;-19334,4;0c8862eb19
63857162621418;888821;7;100;-19334,2;0c8862eb19
63857162621534;888954;7;100;-19334;0c8862eb19
63857162621534;888954;7;100;-19333,6;0c8862eb19
63857162621620;889021;7;100;-19334;0c8862eb19
63857162621734;889154;7;100;-19334;0c8862eb19
63857162621734;889154;7;100;-19334,6;0c8862eb19
63857162621824;889221;7;100;-19334;0c8862eb19
63857162621918;889354;7;100;-19334,6;0c8862eb19
63857162621918;889354;7;100;-19334,6;0c8862eb19
63857162622027;889421;7;100;-19334,4;0c8862eb19
63857162622151;889554;7;100;-19334,2;0c8862eb19
63857162622151;889554;7;100;-19334,2;0c8862eb19
63857162622226;889621;7;100;-19334,8;0c8862eb19
63857162622351;889754;7;100;-19335;0c8862eb19
63857162622351;889754;7;100;-19335;0c8862eb19
63857162622428;889821;7;100;-19335,4;0c8862eb19
63857162622524;889954;7;100;-19335,8;0c8862eb19
63857162622524;889954;7;100;-19335,4;0c8862eb19
63857162622662;890021;7;100;-19335,8;0c8862eb19
63857162622734;890154;7;100;-19339,2;0c8862eb19
63857162622734;890154;7;100;-19341,4;0c8862eb19
63857162622820;890221;7;100;-19346,4;0c8862eb19
63857162622926;890354;7;100;-19350,2;0c8862eb19
63857162622926;890354;7;100;-19350,2;0c8862eb19
63857162623052;890421;7;100;-19349,6;0c8862eb19
63857162623135;890554;7;100;-19350,6;0c8862eb19
63857162623135;890554;7;100;-19349,4;0c8862eb19
63857162623257;890621;7;100;-19349,8;0c8862eb19
63857162623365;890754;7;100;-19350,4;0c8862eb19
63857162623365;890754;7;100;-19349,8;0c8862eb19
63857162623460;890887;7;100;-19349,6;0c8862eb19
63857162623460;890887;7;100;-19349,4;0c8862eb19
63857162623551;890954;7;100;-19347,8;0c8862eb19
63857162623634;891087;7;100;-19347;0c8862eb19
63857162623634;891087;7;100;-19344;0c8862eb19
63857162623751;891154;7;100;-19340,6;0c8862eb19
63857162623891;891287;7;100;-19339,2;0c8862eb19
63857162623891;891287;7;100;-19338,2;0c8862eb19
63857162623953;891354;7;100;-19336;0c8862eb19
63857162624093;891487;7;100;-19336,8;0c8862eb19
63857162624093;891487;7;100;-19334,2;0c8862eb19
63857162624167;891554;7;100;-19331;0c8862eb19
63857162624295;891687;7;100;-19330,4;0c8862eb19
63857162624295;891687;7;100;-19330,2;0c8862eb19
63857162624361;891754;7;100;-19329,8;0c8862eb19
63857162624451;891887;7;100;-19330,4;0c8862eb19
63857162624451;891887;7;100;-19330,2;0c8862eb19
63857162624568;891954;7;100;-19330,2;0c8862eb19
63857162624697;892087;7;100;-19332,2;0c8862eb19
63857162624697;892087;7;100;-19334,8;0c8862eb19
63857162624768;892154;7;100;-19335,4;0c8862eb19
63857162625001;892354;7;100;-19336,6;0c8862eb19
63857162625001;892354;7;100;-19335,8;0c8862eb19
63857162625001;892354;7;100;-19337;0c8862eb19
63857162625125;892487;7;100;-19341,2;0c8862eb19
63857162625125;892487;7;100;-19346;0c8862eb19
63857162625184;892554;7;100;-19346,8;0c8862eb19
63857162625266;892687;7;100;-19347,2;0c8862eb19
63857162625266;892687;7;100;-19346,4;0c8862eb19
63857162625392;892820;7;100;-19346,6;0c8862eb19
63857162625392;892820;7;100;-19348,6;0c8862eb19
63857162625493;892887;7;100;-19347,4;0c8862eb19
63857162625586;893020;7;100;-19347,4;0c8862eb19
63857162625586;893020;7;100;-19349;0c8862eb19
63857162625701;893087;7;100;-19349,2;0c8862eb19
63857162625792;893220;7;100;-19349,8;0c8862eb19
63857162625792;893220;7;100;-19347,6;0c8862eb19
63857162625883;893287;7;100;-19343,8;0c8862eb19
63857162625991;893420;7;100;-19343;0c8862eb19
63857162625991;893420;7;100;-19343,8;0c8862eb19
63857162626089;893487;7;100;-19343,6;0c8862eb19
63857162626195;893620;7;100;-19345,4;0c8862eb19
63857162626195;893620;7;100;-19345,2;0c8862eb19
63857162626301;893687;7;100;-19344,2;0c8862eb19
63857162626395;893820;7;100;-19344,8;0c8862eb19
63857162626395;893820;7;100;-19344,8;0c8862eb19
63857162626495;893887;7;100;-19344,8;0c8862eb19
63857162626628;894020;7;100;-19346;0c8862eb19
63857162626628;894020;7;100;-19345,6;0c8862eb19
63857162626691;894087;7;100;-19345,2;0c8862eb19
63857162626818;894220;7;100;-19344,6;0c8862eb19
63857162626818;894220;7;100;-19342;0c8862eb19
63857162626957;894353;7;100;-19340;0c8862eb19
63857162626957;894353;7;100;-19342,8;0c8862eb19
63857162627050;894420;7;100;-19346,2;0c8862eb19
63857162627157;894553;7;100;-19346;0c8862eb19
63857162627157;894553;7;100;-19343;0c8862eb19
63857162627484;894620;7;100;-19341,8;0c8862eb19
63857162627517;894753;7;100;-19341,8;0c8862eb19
63857162627517;894753;7;100;-19340,8;0c8862eb19
63857162627518;894887;7;100;-19340,2;0c8862eb19
63857162627518;894887;7;100;-19342,2;0c8862eb19
63857162627568;894953;7;100;-19346,2;0c8862eb19
63857162627659;895087;7;100;-19351,6;0c8862eb19
63857162627659;895087;7;100;-19353;0c8862eb19
63857162627750;895153;7;100;-19349,8;0c8862eb19
63857162627868;895287;7;100;-19336,8;0c8862eb19
63857162627868;895287;7;100;-19326,2;0c8862eb19
63857162627956;895353;7;100;-19323,6;0c8862eb19
63857162628061;895487;7;100;-19323,6;0c8862eb19
63857162628061;895487;7;100;-19322;0c8862eb19
63857162628153;895553;7;100;-19322,2;0c8862eb19
63857162628268;895687;7;100;-19323,6;0c8862eb19
63857162628268;895687;7;100;-19323,8;0c8862eb19
63857162628368;895753;7;100;-19327,2;0c8862eb19
63857162628451;895887;7;100;-19321,8;0c8862eb19
63857162628451;895887;7;100;-19312,8;0c8862eb19
63857162628563;895953;7;100;-19313,6;0c8862eb19
63857162628660;896087;7;100;-19316,8;0c8862eb19
63857162628660;896087;7;100;-19310,4;0c8862eb19
63857162628768;896153;7;100;-19307,4;0c8862eb19
63857162628860;896287;7;100;-19311,4;0c8862eb19
63857162628860;896287;7;100;-19310,6;0c8862eb19
63857162629001;896420;7;100;-19310;0c8862eb19
63857162629001;896420;7;100;-19309;0c8862eb19
63857162629117;896487;7;100;-19309;0c8862eb19
63857162629201;896620;7;100;-19308;0c8862eb19
63857162629201;896620;7;100;-19308;0c8862eb19
63857162629296;896687;7;100;-19308,8;0c8862eb19
63857162629435;896820;7;100;-19308,2;0c8862eb19
63857162629435;896820;7;100;-19307,8;0c8862eb19
63857162629491;896886;7;100;-19308;0c8862eb19
63857162629617;897020;7;100;-19307,8;0c8862eb19
63857162629617;897020;7;100;-19308,4;0c8862eb19
63857162629731;897086;7;100;-19309,2;0c8862eb19
63857162629817;897220;7;100;-19309,2;0c8862eb19
63857162629817;897220;7;100;-19309;0c8862eb19
63857162629930;897353;7;100;-19310,2;0c8862eb19
63857162629930;897353;7;100;-19312,8;0c8862eb19
63857162630022;897420;7;100;-19315;0c8862eb19
63857162630167;897553;7;100;-19318,2;0c8862eb19
63857162630167;897553;7;100;-19324,6;0c8862eb19
63857162630232;897620;7;100;-19329,6;0c8862eb19
63857162630317;897753;7;100;-19334,2;0c8862eb19
63857162630317;897753;7;100;-19337,4;0c8862eb19
63857162630430;897820;7;100;-19338;0c8862eb19
63857162630523;897953;7;100;-19338;0c8862eb19
63857162630523;897953;7;100;-19338,4;0c8862eb19
63857162630669;898020;7;100;-19338;0c8862eb19
63857162630735;898153;7;100;-19338,8;0c8862eb19
63857162630735;898153;7;100;-19338,4;0c8862eb19
63857162630827;898220;7;100;-19340,6;0c8862eb19
63857162630961;898353;7;100;-19341;0c8862eb19
63857162630961;898353;7;100;-19340,8;0c8862eb19
63857162631068;898486;7;100;-19341,8;0c8862eb19
63857162631068;898486;7;100;-19342,2;0c8862eb19
63857162631189;898553;7;100;-19340;0c8862eb19
63857162631268;898686;7;100;-19340;0c8862eb19
63857162631268;898686;7;100;-19340,6;0c8862eb19
63857162631364;898753;7;100;-19340,2;0c8862eb19
63857162631484;898886;7;100;-19340,4;0c8862eb19
63857162631484;898886;7;100;-19340,2;0c8862eb19
63857162631565;898953;7;100;-19340;0c8862eb19
63857162631684;899086;7;100;-19339,8;0c8862eb19
63857162631684;899086;7;100;-19338,8;0c8862eb19
63857162631761;899153;7;100;-19338,8;0c8862eb19
63857162631885;899286;7;100;-19340;0c8862eb19
63857162631885;899286;7;100;-19339,4;0c8862eb19
63857162631994;899420;7;100;-19339,8;0c8862eb19
63857162631994;899420;7;100;-19340,8;0c8862eb19
63857162632087;899486;7;100;-19340,2;0c8862eb19
63857162632181;899620;7;100;-19341,2;0c8862eb19
63857162632181;899620;7;100;-19341,4;0c8862eb19
63857162632268;899686;7;100;-19341,4;0c8862eb19
63857162632384;899820;7;100;-19341,4;0c8862eb19
63857162632384;899820;7;100;-19343,2;0c8862eb19
63857162632469;899886;7;100;-19342;0c8862eb19
63857162632617;900020;7;100;-19342;0c8862eb19
63857162632617;900020;7;100;-19342,8;0c8862eb19
63857162632694;900086;7;100;-19342;0c8862eb19
63857162632796;900220;7;100;-19342,2;0c8862eb19
63857162632796;900220;7;100;-19342,4;0c8862eb19
63857162632884;900286;7;100;-19340,2;0c8862eb19
63857162632996;900420;7;100;-19339,6;0c8862eb19
63857162632996;900420;7;100;-19337,4;0c8862eb19
63857162633167;900553;7;100;-19337,2;0c8862eb19
63857162633167;900553;7;100;-19336,2;0c8862eb19
63857162633234;900620;7;100;-19338,2;0c8862eb19
63857162633317;900753;7;100;-19337,2;0c8862eb19
63857162633317;900753;7;100;-19336,6;0c8862eb19
63857162633434;900819;7;100;-19336,2;0c8862eb19
63857162633526;900953;7;100;-19336,2;0c8862eb19
63857162633526;900953;7;100;-19337,2;0c8862eb19
63857162633631;901019;7;100;-19338;0c8862eb19
63857162633752;901153;7;100;-19338,8;0c8862eb19
63857162633752;901153;7;100;-19339;0c8862eb19
63857162633868;901219;7;100;-19338,8;0c8862eb19
63857162633934;901353;7;100;-19340,2;0c8862eb19
63857162633934;901353;7;100;-19340,2;0c8862eb19
63857162634051;901419;7;100;-19340,6;0c8862eb19
63857162634160;901553;7;100;-19340,8;0c8862eb19
63857162634160;901553;7;100;-19341,4;0c8862eb19
63857162634251;901686;7;100;-19341,8;0c8862eb19
63857162634251;901686;7;100;-19342,2;0c8862eb19
63857162634334;901753;7;100;-19342;0c8862eb19
63857162634468;901886;7;100;-19341,6;0c8862eb19
63857162634468;901886;7;100;-19341,8;0c8862eb19
63857162634561;901953;7;100;-19341,4;0c8862eb19
63857162634656;902086;7;100;-19341,6;0c8862eb19
63857162634656;902086;7;100;-19341,8;0c8862eb19
63857162634751;902153;7;100;-19341,2;0c8862eb19
63857162634866;902286;7;100;-19342;0c8862eb19
63857162634866;902286;7;100;-19342,8;0c8862eb19
63857162634951;902353;7;100;-19343;0c8862eb19
63857162635090;902486;7;100;-19344,2;0c8862eb19
63857162635090;902486;7;100;-19346;0c8862eb19
63857162635184;902619;7;100;-19349,2;0c8862eb19
63857162635184;902619;7;100;-19354,4;0c8862eb19
63857162635301;902686;7;100;-19356,4;0c8862eb19
63857162635391;902819;7;100;-19358,8;0c8862eb19
63857162635391;902819;7;100;-19360;0c8862eb19
63857162635500;902886;7;100;-19360,8;0c8862eb19
63857162635635;903019;7;100;-19362,2;0c8862eb19
63857162635635;903019;7;100;-19364;0c8862eb19
63857162635727;903086;7;100;-19363;0c8862eb19
63857162635790;903219;7;100;-19346,8;0c8862eb19
63857162635790;903219;7;100;-19335,8;0c8862eb19
63857162635884;903286;7;100;-19333,4;0c8862eb19
63857162635992;903419;7;100;-19333,4;0c8862eb19
63857162635992;903419;7;100;-19333,8;0c8862eb19
63857162636117;903486;7;100;-19334,4;0c8862eb19
63857162636200;903619;7;100;-19335,4;0c8862eb19
63857162636200;903619;7;100;-19333,6;0c8862eb19
63857162636323;903686;7;100;-19332,8;0c8862eb19
63857162636427;903819;7;100;-19331;0c8862eb19
63857162636427;903819;7;100;-19329,6;0c8862eb19
63857162636523;903952;7;100;-19328,6;0c8862eb19
63857162636523;903952;7;100;-19327;0c8862eb19
63857162636667;904019;7;100;-19326,6;0c8862eb19
63857162636701;904152;7;100;-19326,8;0c8862eb19
63857162636701;904152;7;100;-19324,4;0c8862eb19
63857162636817;904219;7;100;-19321,2;0c8862eb19
63857162636926;904352;7;100;-19319,6;0c8862eb19
63857162636926;904352;7;100;-19319;0c8862eb19
63857162637019;904419;7;100;-19317;0c8862eb19
63857162637168;904552;7;100;-19315,8;0c8862eb19
63857162637168;904552;7;100;-19314,2;0c8862eb19
63857162637251;904686;7;100;-19314,2;0c8862eb19
63857162637251;904686;7;100;-19314;0c8862eb19
63857162637364;904752;7;100;-19313,6;0c8862eb19
63857162637456;904886;7;100;-19313,8;0c8862eb19
63857162637456;904886;7;100;-19313,6;0c8862eb19
63857162637598;904953;7;100;-19312,6;0c8862eb19
63857162637664;905086;7;100;-19312,8;0c8862eb19
63857162637664;905086;7;100;-19312;0c8862eb19
63857162637751;905152;7;100;-19312,2;0c8862eb19
63857162637867;905286;7;100;-19313,6;0c8862eb19
63857162637867;905286;7;100;-19313,2;0c8862eb19
63857162637984;905352;7;100;-19312;0c8862eb19
63857162638068;905486;7;100;-19312;0c8862eb19
63857162638068;905486;7;100;-19311,2;0c8862eb19
63857162638158;905552;7;100;-19312,8;0c8862eb19
63857162638301;905686;7;100;-19315,2;0c8862eb19
63857162638301;905686;7;100;-19317,4;0c8862eb19
63857162638365;905752;7;100;-19319;0c8862eb19
63857162638483;905886;7;100;-19320,8;0c8862eb19
63857162638483;905886;7;100;-19327,4;0c8862eb19
63857162638601;906019;7;100;-19332,2;0c8862eb19
63857162638601;906019;7;100;-19332,4;0c8862eb19
63857162638684;906086;7;100;-19334,2;0c8862eb19
63857162638800;906219;7;100;-19334,2;0c8862eb19
63857162638800;906219;7;100;-19334,8;0c8862eb19
63857162638886;906286;7;100;-19333,2;0c8862eb19
63857162639000;906419;7;100;-19333,8;0c8862eb19
63857162639000;906419;7;100;-19334,4;0c8862eb19
63857162639088;906486;7;100;-19334,2;0c8862eb19
63857162639383;906752;7;100;-19333,8;0c8862eb19
63857162639383;906752;7;100;-19333,6;0c8862eb19
