Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856056408644;1096801;5;100;0;44fe85427e
63856056408943;1097068;5;100;0;44fe85427e
63856056409243;1097401;5;100;0;44fe85427e
63856056409643;1097801;5;100;0;44fe85427e
63856056409977;1098135;5;100;0;44fe85427e
63856056410277;1098468;5;100;0;44fe85427e
63856056410610;1098735;5;100;0;44fe85427e
63856056410910;1099068;5;100;0;44fe85427e
63856056411310;1099468;5;100;0;44fe85427e
63856056411611;1099735;5;100;0;44fe85427e
63856056411977;1100068;5;100;0;44fe85427e
63856056412277;1100401;5;100;0;44fe85427e
63856056412576;1100734;5;100;0;44fe85427e
63856056412944;1101068;5;100;0;44fe85427e
63856056413243;1101401;5;100;0;44fe85427e
63856056413643;1101801;5;100;0;44fe85427e
63856056414044;1102201;5;100;0;44fe85427e
63856056414377;1102534;5;100;0;44fe85427e
63856056414643;1102801;5;100;0;44fe85427e
63856056414943;1103067;5;100;0;44fe85427e
63856056415243;1103401;5;100;0;44fe85427e
63856056415643;1103801;5;100;0;44fe85427e
63856056415943;1104067;5;100;0;44fe85427e
63856056416243;1104401;5;100;0;44fe85427e
63856056416576;1104734;5;100;0;44fe85427e
63856056416976;1105134;5;100;0;44fe85427e
63856056417276;1105401;5;100;0;44fe85427e
63856056417577;1105734;5;100;0;44fe85427e
63856056417943;1106067;5;100;0;44fe85427e
63856056418244;1106400;5;100;0;44fe85427e
63856056418644;1106800;5;100;0;44fe85427e
63856056418976;1107134;5;100;0;44fe85427e
63856056419276;1107400;5;100;0;44fe85427e
63856056419576;1107734;5;100;0;44fe85427e
63856056419977;1108134;5;100;0;44fe85427e
63856056420276;1108400;5;100;0;44fe85427e
63856056420576;1108734;5;100;0;44fe85427e
63856056420910;1109067;5;100;0;44fe85427e
63856056421310;1109467;5;100;0;44fe85427e
63856056421610;1109734;5;100;0;44fe85427e
63856056421910;1110067;5;100;0;44fe85427e
63856056422310;1110467;5;100;0;44fe85427e
63856056422610;1110733;5;100;0;44fe85427e
63856056422944;1111133;5;100;0;44fe85427e
63856056423276;1111400;5;100;0;44fe85427e
63856056423576;1111733;5;100;0;44fe85427e
63856056424010;1112133;5;100;0;44fe85427e
63856056424277;1112400;5;100;0;44fe85427e
63856056424643;1112733;5;100;0;44fe85427e
63856056424910;1113066;5;100;0;44fe85427e
63856056425310;1113467;5;100;0;44fe85427e
63856056425610;1113733;5;100;0;44fe85427e
63856056425910;1114066;5;100;0;44fe85427e
63856056426310;1114466;5;100;0;44fe85427e
63856056426610;1114733;5;100;0;44fe85427e
63856056426910;1115066;5;100;0;44fe85427e
63856056427243;1115400;5;100;0;44fe85427e
63856056427643;1115800;5;100;0;44fe85427e
63856056427943;1116066;5;100;0;44fe85427e
63856056428309;1116466;5;100;0;44fe85427e
63856056428610;1116733;5;100;0;44fe85427e
63856056428910;1117066;5;100;0;44fe85427e
63856056429310;1117466;5;100;0;44fe85427e
63856056429610;1117733;5;100;0;44fe85427e
63856056429909;1118066;5;100;0;44fe85427e
63856056430243;1118399;5;100;0;44fe85427e
63856056430643;1118799;5;100;0;44fe85427e
63856056430943;1119066;5;100;0;44fe85427e
63856056431243;1119399;5;100;0;44fe85427e
63856056431643;1119799;5;100;0;44fe85427e
63856056431943;1120066;5;100;0;44fe85427e
63856056432276;1120399;5;100;0;44fe85427e
63856056432609;1120732;5;100;0;44fe85427e
63856056432910;1121066;5;100;0;44fe85427e
63856056433310;1121466;5;100;0;44fe85427e
63856056433610;1121732;5;100;0;44fe85427e
63856056433909;1122066;5;100;0;44fe85427e
63856056434310;1122466;5;100;0;44fe85427e
63856056434643;1122799;5;100;0;44fe85427e
63856056434943;1123066;5;100;0;44fe85427e
63856056435243;1123399;5;100;0;44fe85427e
63856056435643;1123799;5;100;0;44fe85427e
63856056435943;1124065;5;100;0;44fe85427e
63856056436243;1124399;5;100;0;44fe85427e
63856056436576;1124732;5;100;0;44fe85427e
63856056436976;1125132;5;100;0;44fe85427e
63856056437276;1125399;5;100;0;44fe85427e
63856056437576;1125732;5;100;0;44fe85427e
63856056437976;1126132;5;100;0;44fe85427e
63856056438343;1126465;5;100;0;44fe85427e
63856056438643;1126798;5;100;0;44fe85427e
63856056438943;1127065;5;100;0;44fe85427e
63856056439243;1127398;5;100;0;44fe85427e
63856056439576;1127732;5;100;0;44fe85427e
63856056439976;1128132;5;100;0;44fe85427e
63856056440276;1128398;5;100;0;44fe85427e
63856056440575;1128732;5;100;0;44fe85427e
63856056440976;1129132;5;100;0;44fe85427e
63856056441310;1129465;5;100;0;44fe85427e
63856056441610;1129731;5;100;0;44fe85427e
63856056441909;1130065;5;100;0;44fe85427e
63856056442309;1130465;5;100;0;44fe85427e
63856056442609;1130731;5;100;0;44fe85427e
63856056442943;1131065;5;100;0;44fe85427e
63856056443310;1131465;5;100;0;44fe85427e
63856056443576;1131731;5;100;0;44fe85427e
63856056443976;1132131;5;100;0;44fe85427e
63856056444276;1132398;5;100;0;44fe85427e
63856056444576;1132731;5;100;0;44fe85427e
63856056444910;1133064;5;100;0;44fe85427e
63856056445310;1133464;5;100;0;44fe85427e
63856056445610;1133731;5;100;0;44fe85427e
63856056445910;1134064;5;100;0;44fe85427e
63856056446309;1134464;5;100;0;44fe85427e
63856056446610;1134731;5;100;0;44fe85427e
63856056446910;1135064;5;100;0;44fe85427e
63856056447210;1135398;5;100;0;44fe85427e
63856056447643;1135798;5;100;0;44fe85427e
63856056447943;1136064;5;100;0;44fe85427e
63856056448243;1136397;5;100;0;44fe85427e
63856056448609;1136731;5;100;0;44fe85427e
63856056448910;1137064;5;100;0;44fe85427e
63856056449310;1137464;5;100;0;44fe85427e
63856056449609;1137731;5;100;0;44fe85427e
63856056449909;1138064;5;100;0;44fe85427e
63856056450309;1138464;5;100;0;44fe85427e
63856056450610;1138731;5;100;0;44fe85427e
63856056450909;1139064;5;100;0;44fe85427e
63856056451209;1139397;5;100;0;44fe85427e
63856056451641;1139797;5;100;0;44fe85427e
63856056451943;1140064;5;100;0;44fe85427e
63856056452243;1140397;5;100;0;44fe85427e
63856056452642;1140797;5;100;0;44fe85427e
63856056452943;1141064;5;100;0;44fe85427e
63856056453244;1141397;5;100;0;44fe85427e
63856056453576;1141730;5;100;0;44fe85427e
63856056453943;1142064;5;100;0;44fe85427e
63856056454276;1142397;5;100;0;44fe85427e
63856056454643;1142797;5;100;0;44fe85427e
63856056454976;1143130;5;100;0;44fe85427e
63856056455275;1143397;5;100;0;44fe85427e
63856056455576;1143730;5;100;0;44fe85427e
63856056455976;1144130;5;100;0;44fe85427e
63856056456276;1144397;5;100;0;44fe85427e
63856056456576;1144730;5;100;0;44fe85427e
63856056456909;1145063;5;100;0;44fe85427e
63856056457310;1145463;5;100;0;44fe85427e
63856056457609;1145730;5;100;0;44fe85427e
63856056457910;1146063;5;100;0;44fe85427e
63856056458310;1146463;5;100;0;44fe85427e
63856056458643;1146730;5;100;0;44fe85427e
63856056458975;1147130;5;100;0;44fe85427e
63856056459309;1147463;5;100;0;44fe85427e
63856056459610;1147730;5;100;0;44fe85427e
63856056459909;1148063;5;100;0;44fe85427e
63856056460309;1148463;5;100;0;44fe85427e
63856056460609;1148730;5;100;0;44fe85427e
63856056460942;1149063;5;100;0;44fe85427e
63856056461243;1149396;5;100;0;44fe85427e
63856056461643;1149796;5;100;0;44fe85427e
63856056461943;1150063;5;100;0;44fe85427e
63856056462242;1150396;5;100;0;44fe85427e
63856056462642;1150796;5;100;0;44fe85427e
63856056462943;1151129;5;100;0;44fe85427e
63856056463274;1151396;5;100;0;44fe85427e
63856056463576;1151729;5;100;0;44fe85427e
63856056463976;1152129;5;100;0;44fe85427e
63856056464243;1152396;5;100;0;44fe85427e
63856056464643;1152796;5;100;0;44fe85427e
63856056464943;1153063;5;100;0;44fe85427e
63856056465243;1153396;5;100;0;44fe85427e
63856056465643;1153796;5;100;0;44fe85427e
63856056465976;1154129;5;100;0;44fe85427e
63856056466242;1154396;5;100;0;44fe85427e
63856056466576;1154729;5;100;0;44fe85427e
63856056466976;1155129;5;100;0;44fe85427e
63856056467276;1155396;5;100;0;44fe85427e
63856056467576;1155729;5;100;0;44fe85427e
63856056467976;1156129;5;100;0;44fe85427e
63856056468276;1156462;5;100;0;44fe85427e
63856056468574;1156729;5;100;0;44fe85427e
63856056468909;1157062;5;100;0;44fe85427e
63856056469276;1157395;5;100;0;44fe85427e
63856056469576;1157729;5;100;0;44fe85427e
63856056469875;1158062;5;100;0;44fe85427e
63856056470310;1158462;5;100;0;44fe85427e
63856056470608;1158729;5;100;0;44fe85427e
63856056470909;1159062;5;100;0;44fe85427e
63856056471209;1159395;5;100;0;44fe85427e
63856056471642;1159795;5;100;0;44fe85427e
63856056471942;1160062;5;100;0;44fe85427e
63856056472242;1160395;5;100;0;44fe85427e
63856056472642;1160795;5;100;0;44fe85427e
63856056472942;1161062;5;100;0;44fe85427e
63856056473243;1161395;5;100;0;44fe85427e
63856056473576;1161729;5;100;0;44fe85427e
63856056473976;1162128;5;100;0;44fe85427e
63856056474243;1162395;5;100;0;44fe85427e
63856056474642;1162795;5;100;0;44fe85427e
63856056474942;1163061;5;100;0;44fe85427e
63856056475242;1163395;5;100;0;44fe85427e
63856056475575;1163728;5;100;0;44fe85427e
63856056475976;1164128;5;100;0;44fe85427e
63856056476276;1164395;5;100;0;44fe85427e
63856056476575;1164728;5;100;0;44fe85427e
63856056476976;1165128;5;100;0;44fe85427e
63856056477309;1165461;5;100;0;44fe85427e
63856056477609;1165728;5;100;0;44fe85427e
63856056477910;1166061;5;100;0;44fe85427e
63856056478309;1166461;5;100;0;44fe85427e
63856056478610;1166728;5;100;0;44fe85427e
63856056478909;1167061;5;100;0;44fe85427e
63856056479209;1167394;5;100;0;44fe85427e
63856056479576;1167728;5;100;0;44fe85427e
63856056479876;1168061;5;100;0;44fe85427e
63856056480309;1168461;5;100;0;44fe85427e
63856056480609;1168728;5;100;0;44fe85427e
63856056480909;1169061;5;100;0;44fe85427e
63856056481309;1169461;5;100;0;44fe85427e
63856056481609;1169727;5;100;0;44fe85427e
63856056481910;1170061;5;100;0;44fe85427e
63856056482242;1170394;5;100;0;44fe85427e
63856056482642;1170794;5;100;0;44fe85427e
63856056482943;1171061;5;100;0;44fe85427e
63856056483243;1171394;5;100;0;44fe85427e
63856056483641;1171794;5;100;0;44fe85427e
63856056483976;1172127;5;100;0;44fe85427e
63856056484243;1172394;5;100;0;44fe85427e
63856056484609;1172727;5;100;0;44fe85427e
63856056484909;1173060;5;100;0;44fe85427e
63856056485208;1173394;5;100;0;44fe85427e
63856056485643;1173794;5;100;0;44fe85427e
63856056485943;1174060;5;100;0;44fe85427e
63856056486242;1174394;5;100;0;44fe85427e
63856056486643;1174794;5;100;0;44fe85427e
63856056486942;1175060;5;100;0;44fe85427e
63856056487242;1175394;5;100;0;44fe85427e
63856056487576;1175727;5;100;0;44fe85427e
63856056487976;1176127;5;100;0;44fe85427e
63856056488276;1176393;5;100;0;44fe85427e
63856056488608;1176727;5;100;0;44fe85427e
63856056488975;1177127;5;100;0;44fe85427e
63856056489309;1177460;5;100;0;44fe85427e
63856056489642;1177793;5;100;0;44fe85427e
63856056489941;1178060;5;100;0;44fe85427e
63856056490242;1178393;5;100;0;44fe85427e
63856056490642;1178793;5;100;0;44fe85427e
63856056490942;1179127;5;100;0;44fe85427e
63856056491243;1179393;5;100;0;44fe85427e
63856056491575;1179726;5;100;0;44fe85427e
63856056491975;1180126;5;100;0;44fe85427e
63856056492275;1180393;5;100;0;44fe85427e
63856056492608;1180726;5;100;0;44fe85427e
63856056492909;1181060;5;100;0;44fe85427e
63856056493308;1181460;5;100;0;44fe85427e
63856056493608;1181726;5;100;0;44fe85427e
63856056493910;1182060;5;100;0;44fe85427e
63856056494308;1182460;5;100;0;44fe85427e
63856056494608;1182726;5;100;0;44fe85427e
63856056495009;1183126;5;100;0;44fe85427e
63856056495275;1183393;5;100;0;44fe85427e
63856056495575;1183726;5;100;0;44fe85427e
63856056495910;1184059;5;100;0;44fe85427e
63856056496242;1184393;5;100;0;44fe85427e
63856056496575;1184726;5;100;0;44fe85427e
63856056496942;1185126;5;100;0;44fe85427e
63856056497242;1185393;5;100;0;44fe85427e
63856056497576;1185726;5;100;0;44fe85427e
63856056497975;1186126;5;100;0;44fe85427e
63856056498276;1186393;5;100;0;44fe85427e
63856056498609;1186726;5;100;0;44fe85427e
63856056498976;1187126;5;100;0;44fe85427e
63856056499309;1187459;5;100;0;44fe85427e
63856056499608;1187726;5;100;0;44fe85427e
63856056499975;1188126;5;100;0;44fe85427e
63856056500275;1188392;5;100;0;44fe85427e
63856056500575;1188726;5;100;0;44fe85427e
63856056500908;1189059;5;100;0;44fe85427e
63856056501309;1189459;5;100;0;44fe85427e
63856056501608;1189726;5;100;0;44fe85427e
63856056501909;1190059;5;100;0;44fe85427e
63856056502242;1190392;5;100;0;44fe85427e
63856056502642;1190792;5;100;0;44fe85427e
63856056502943;1191059;5;100;0;44fe85427e
63856056503242;1191392;5;100;0;44fe85427e
63856056503641;1191792;5;100;0;44fe85427e
63856056503975;1192125;5;100;0;44fe85427e
63856056504275;1192392;5;100;0;44fe85427e
63856056504575;1192725;5;100;0;44fe85427e
63856056505041;1193192;5;100;0;44fe85427e
63856056505209;1193392;5;100;0;44fe85427e
63856056505642;1193792;5;100;0;44fe85427e
63856056505943;1194058;5;100;0;44fe85427e
63856056506242;1194392;-5;100;0;44fe85427e
63856056506643;1194792;-5;100;0;44fe85427e
63856056506941;1195125;-5;100;0;44fe85427e
63856056507275;1195392;-5;100;0;44fe85427e
63856056507575;1195725;-5;100;0;44fe85427e
63856056507976;1196125;-5;100;0;44fe85427e
63856056508275;1196392;-5;100;0;44fe85427e
63856056508609;1196725;-5;100;0;44fe85427e
63856056508976;1197125;-5;100;0;44fe85427e
63856056509308;1197458;-5;100;0;44fe85427e
63856056509609;1197725;-5;100;0;44fe85427e
63856056509909;1198058;-5;100;0;44fe85427e
63856056510242;1198391;-5;100;0;44fe85427e
63856056510576;1198725;-5;100;0;44fe85427e
63856056510974;1199125;-5;100;0;44fe85427e
63856056511276;1199391;-5;100;0;44fe85427e
63856056511575;1199724;-5;100;0;44fe85427e
63856056511976;1200125;-5;100;0;44fe85427e
63856056512276;1200458;-5;100;0;44fe85427e
63856056512576;1200724;-5;100;0;44fe85427e
63856056512909;1201058;-5;100;0;44fe85427e
63856056513309;1201458;-5;100;0;44fe85427e
63856056513609;1201724;-5;100;0;44fe85427e
63856056513908;1202058;-5;100;0;44fe85427e
63856056514342;1202458;-5;100;0;44fe85427e
63856056514641;1202791;-5;100;0;44fe85427e
63856056514908;1203057;-5;100;0;44fe85427e
63856056515309;1203457;-5;100;0;44fe85427e
63856056515609;1203724;-5;100;0;44fe85427e
63856056515909;1204057;-5;100;0;44fe85427e
63856056516309;1204457;-5;100;0;44fe85427e
63856056516609;1204791;6;100;0;44fe85427e
63856056516909;1205057;6;100;0;44fe85427e
63856056517242;1205391;6;100;0;44fe85427e
63856056517642;1205791;6;100;0;44fe85427e
63856056517941;1206057;6;100;0;44fe85427e
63856056518242;1206390;6;100;0;44fe85427e
63856056518643;1206790;6;100;0;44fe85427e
63856056518943;1207124;6;100;0;44fe85427e
63856056519243;1207390;6;100;0;44fe85427e
63856056519576;1207724;6;100;0;44fe85427e
63856056519985;1208124;6;100;0;44fe85427e
63856056520275;1208390;6;100;0;44fe85427e
63856056520652;1208790;6;100;0;44fe85427e
63856056520953;1209124;6;100;0;44fe85427e
63856056521242;1209390;6;100;0;44fe85427e
63856056521575;1209724;6;100;0;44fe85427e
63856056521975;1210124;6;100;0;44fe85427e
63856056522276;1210390;6;100;0;44fe85427e
63856056522576;1210723;6;100;0;44fe85427e
63856056522875;1211057;6;100;0;44fe85427e
63856056523276;1211457;6;100;0;44fe85427e
63856056523610;1211723;6;100;0;44fe85427e
63856056523909;1212057;6;100;0;44fe85427e
63856056524308;1212457;6;100;0;44fe85427e
63856056524608;1212723;6;100;0;44fe85427e
63856056524910;1213056;6;100;0;44fe85427e
63856056525208;1213390;6;100;0;44fe85427e
63856056525576;1213723;6;100;0;44fe85427e
63856056525976;1214123;6;100;0;44fe85427e
63856056526276;1214456;6;100;0;44fe85427e
63856056526576;1214723;6;100;0;44fe85427e
63856056526908;1215056;6;100;0;44fe85427e
63856056527308;1215456;6;100;0;44fe85427e
63856056527610;1215723;6;100;0;44fe85427e
63856056527908;1216056;6;100;0;44fe85427e
63856056528309;1216456;6;100;0;44fe85427e
63856056528609;1216723;6;100;0;44fe85427e
63856056528908;1217056;6;100;0;44fe85427e
63856056529209;1217389;6;100;0;44fe85427e
63856056529642;1217789;6;100;0;44fe85427e
63856056529941;1218056;6;100;0;44fe85427e
63856056530242;1218389;6;100;0;44fe85427e
63856056530709;1218856;6;100;0;44fe85427e
63856056530909;1219056;6;100;0;44fe85427e
63856056531308;1219456;6;100;0;44fe85427e
63856056531609;1219789;6;100;0;44fe85427e
63856056531908;1220056;6;100;0;44fe85427e
63856056532241;1220389;6;100;0;44fe85427e
63856056532642;1220789;6;100;0;44fe85427e
63856056532951;1221056;6;100;0;44fe85427e
63856056533242;1221389;6;100;0;44fe85427e
63856056533575;1221722;6;100;0;44fe85427e
63856056533941;1222122;6;100;0;44fe85427e
63856056534243;1222389;6;100;0;44fe85427e
63856056534574;1222722;6;100;0;44fe85427e
63856056534975;1223122;6;100;0;44fe85427e
63856056535274;1223455;6;100;0;44fe85427e
63856056535576;1223722;6;100;0;44fe85427e
63856056535909;1224055;6;100;0;44fe85427e
63856056536208;1224389;6;100;0;44fe85427e
63856056536608;1224789;6;100;0;44fe85427e
63856056536942;1225055;6;100;0;44fe85427e
63856056537242;1225389;6;100;0;44fe85427e
63856056537641;1225789;6;100;0;44fe85427e
63856056537942;1226055;6;100;0;44fe85427e
63856056538242;1226388;6;100;0;44fe85427e
63856056538543;1226722;6;100;0;44fe85427e
63856056538975;1227122;6;100;0;44fe85427e
63856056539275;1227389;6;100;0;44fe85427e
63856056539581;1227722;6;100;0;44fe85427e
63856056539977;1228122;6;100;0;44fe85427e
63856056540275;1228455;6;100;0;44fe85427e
63856056540609;1228722;6;100;0;44fe85427e
63856056540909;1229055;6;100;0;44fe85427e
63856056541308;1229455;6;100;0;44fe85427e
63856056541586;1229721;6;100;0;44fe85427e
63856056541915;1230055;6;100;0;44fe85427e
63856056542307;1230455;6;100;0;44fe85427e
63856056542643;1230788;6;100;0;44fe85427e
63856056542941;1231055;6;100;0;44fe85427e
63856056543241;1231388;6;100;0;44fe85427e
63856056543642;1231788;6;100;0;44fe85427e
63856056543941;1232055;6;100;0;44fe85427e
63856056544241;1232388;6;100;0;44fe85427e
63856056544542;1232721;6;100;0;44fe85427e
63856056544941;1233121;6;100;0;44fe85427e
63856056545242;1233388;6;100;0;44fe85427e
63856056545574;1233721;6;100;0;44fe85427e
63856056545959;1234121;6;100;0;44fe85427e
63856056546274;1234388;6;100;0;44fe85427e
63856056546574;1234721;6;100;0;44fe85427e
63856056546975;1235121;6;100;0;44fe85427e
63856056547275;1235454;6;100;0;44fe85427e
63856056547576;1235721;6;100;0;44fe85427e
63856056547883;1236054;6;100;0;44fe85427e
63856056548308;1236454;6;100;0;44fe85427e
63856056548608;1236721;6;100;0;44fe85427e
63856056548907;1237054;6;100;0;44fe85427e
63856056549208;1237387;6;100;0;44fe85427e
63856056549642;1237787;6;100;0;44fe85427e
63856056549951;1238054;6;100;0;44fe85427e
63856056550242;1238387;6;100;0;44fe85427e
63856056550641;1238787;6;100;0;44fe85427e
63856056550945;1239121;6;100;0;44fe85427e
63856056551241;1239387;6;100;0;44fe85427e
63856056551575;1239720;6;100;0;44fe85427e
63856056551974;1240120;6;100;0;44fe85427e
63856056552275;1240387;6;100;0;44fe85427e
63856056552584;1240720;6;100;0;44fe85427e
63856056552875;1241054;6;100;0;44fe85427e
63856056553316;1241454;6;100;0;44fe85427e
63856056553641;1241720;6;100;0;44fe85427e
63856056553907;1242054;6;100;0;44fe85427e
63856056554308;1242454;6;100;0;44fe85427e
63856056554608;1242720;6;100;0;44fe85427e
63856056554907;1243053;6;100;0;44fe85427e
63856056555241;1243387;6;100;0;44fe85427e
63856056555612;1243787;6;100;0;44fe85427e
63856056555942;1244054;6;100;0;44fe85427e
63856056556241;1244387;6;100;0;44fe85427e
63856056556642;1244787;6;100;0;44fe85427e
63856056556941;1245120;6;100;0;44fe85427e
63856056557241;1245387;6;100;0;44fe85427e
63856056557575;1245720;6;100;0;44fe85427e
63856056557975;1246120;6;100;0;44fe85427e
63856056558277;1246387;6;100;0;44fe85427e
63856056558574;1246720;6;100;0;44fe85427e
63856056558908;1247053;6;100;0;44fe85427e
63856056559274;1247453;6;100;0;44fe85427e
63856056559574;1247720;6;100;0;44fe85427e
63856056559975;1248120;6;100;0;44fe85427e
63856056560276;1248386;6;100;0;44fe85427e
63856056560574;1248720;6;100;0;44fe85427e
63856056560875;1249053;6;100;0;44fe85427e
63856056561274;1249453;6;100;0;44fe85427e
63856056561610;1249720;6;100;0;44fe85427e
63856056561907;1250053;6;100;0;44fe85427e
63856056562308;1250453;6;100;0;44fe85427e
63856056562608;1250786;6;100;0;44fe85427e
63856056562908;1251053;6;100;0;44fe85427e
63856056563241;1251386;6;100;0;44fe85427e
63856056563643;1251786;6;100;0;44fe85427e
63856056563941;1252053;6;100;0;44fe85427e
63856056564245;1252386;6;100;0;44fe85427e
63856056564543;1252719;6;100;0;44fe85427e
63856056564944;1253119;6;100;0;44fe85427e
63856056565254;1253386;6;100;0;44fe85427e
63856056565575;1253719;6;100;0;44fe85427e
63856056565975;1254119;6;100;0;44fe85427e
63856056566275;1254386;6;100;0;44fe85427e
63856056566574;1254719;6;100;0;44fe85427e
63856056566875;1255052;6;100;0;44fe85427e
63856056567275;1255452;6;100;0;44fe85427e
63856056567586;1255719;6;100;0;44fe85427e
63856056567909;1256052;6;100;0;44fe85427e
63856056568308;1256452;6;100;0;44fe85427e
63856056568608;1256719;6;100;0;44fe85427e
63856056568909;1257052;6;100;0;44fe85427e
63856056569208;1257385;6;100;0;44fe85427e
63856056569608;1257785;6;100;0;44fe85427e
63856056569919;1258052;6;100;0;44fe85427e
63856056570241;1258385;6;100;0;44fe85427e
63856056570641;1258785;6;100;0;44fe85427e
63856056570941;1259052;6;100;0;44fe85427e
63856056571253;1259385;6;100;0;44fe85427e
63856056571552;1259718;6;100;0;44fe85427e
63856056571978;1260118;6;100;0;44fe85427e
63856056572275;1260385;6;100;0;44fe85427e
63856056572575;1260718;6;100;0;44fe85427e
63856056572974;1261118;6;100;0;44fe85427e
63856056573274;1261452;6;100;0;44fe85427e
63856056573576;1261718;6;100;0;44fe85427e
63856056573885;1262052;6;100;0;44fe85427e
63856056574308;1262452;6;100;0;44fe85427e
63856056574608;1262718;6;100;0;44fe85427e
63856056574908;1263051;6;100;0;44fe85427e
63856056575308;1263452;6;100;0;44fe85427e
63856056575619;1263785;6;100;0;44fe85427e
63856056575909;1264051;6;100;0;44fe85427e
63856056576210;1264385;6;100;0;44fe85427e
63856056576642;1264785;6;100;0;44fe85427e
63856056576952;1265051;6;100;0;44fe85427e
63856056577242;1265385;6;100;0;44fe85427e
63856056577552;1265718;6;100;0;44fe85427e
63856056577942;1266118;6;100;0;44fe85427e
63856056578242;1266385;6;100;0;44fe85427e
63856056578575;1266718;6;100;0;44fe85427e
63856056578975;1267118;6;100;0;44fe85427e
63856056579275;1267384;6;100;0;44fe85427e
63856056579608;1267718;6;100;0;44fe85427e
63856056579885;1268051;6;100;0;44fe85427e
63856056580275;1268451;6;100;0;44fe85427e
63856056580585;1268718;6;100;0;44fe85427e
63856056580874;1269051;6;100;0;44fe85427e
63856056581308;1269451;6;100;0;44fe85427e
63856056581608;1269717;6;100;0;44fe85427e
63856056581919;1270051;6;100;0;44fe85427e
63856056582208;1270384;6;100;0;44fe85427e
63856056582641;1270784;6;100;0;44fe85427e
63856056582941;1271051;6;100;0;44fe85427e
63856056583241;1271384;6;100;0;44fe85427e
63856056583641;1271784;6;100;0;44fe85427e
63856056583941;1272051;6;100;0;44fe85427e
63856056584241;1272384;6;100;0;44fe85427e
63856056584541;1272717;6;100;0;44fe85427e
63856056584941;1273117;6;100;0;44fe85427e
63856056585274;1273384;6;100;0;44fe85427e
63856056585575;1273717;6;100;0;44fe85427e
63856056585974;1274117;6;100;0;44fe85427e
63856056586275;1274450;6;100;0;44fe85427e
63856056586585;1274717;6;100;0;44fe85427e
63856056586908;1275050;6;100;0;44fe85427e
63856056587207;1275384;6;100;0;44fe85427e
63856056587608;1275784;6;100;0;44fe85427e
63856056587941;1276050;6;100;0;44fe85427e
63856056588208;1276383;6;100;0;44fe85427e
63856056588641;1276783;6;100;0;44fe85427e
63856056588941;1277050;6;100;0;44fe85427e
63856056589241;1277383;6;100;0;44fe85427e
63856056589576;1277717;6;100;0;44fe85427e
63856056589941;1278117;6;100;0;44fe85427e
63856056590243;1278383;6;100;0;44fe85427e
63856056590574;1278717;6;100;0;44fe85427e
63856056590977;1279117;6;100;0;44fe85427e
63856056591288;1279383;6;100;0;44fe85427e
63856056591641;1279783;6;100;0;44fe85427e
63856056591942;1280050;6;100;0;44fe85427e
63856056592241;1280383;6;100;0;44fe85427e
63856056592641;1280783;6;100;0;44fe85427e
63856056592941;1281116;6;100;0;44fe85427e
63856056593241;1281383;6;100;0;44fe85427e
63856056593574;1281716;6;100;0;44fe85427e
63856056593952;1282116;6;100;0;44fe85427e
63856056594251;1282383;6;100;0;44fe85427e
63856056594574;1282716;6;100;0;44fe85427e
63856056594885;1283049;6;100;0;44fe85427e
63856056595275;1283449;6;100;0;44fe85427e
63856056595575;1283716;6;100;0;44fe85427e
63856056595907;1284049;6;100;0;44fe85427e
63856056596307;1284449;6;100;0;44fe85427e
63856056596653;1284783;6;100;0;44fe85427e
63856056596908;1285049;6;100;0;44fe85427e
63856056597253;1285383;6;100;0;44fe85427e
63856056597576;1285716;6;100;0;44fe85427e
63856056597942;1286116;6;100;0;44fe85427e
63856056598252;1286383;6;100;0;44fe85427e
63856056598552;1286716;6;100;0;44fe85427e
63856056598974;1287116;6;100;0;44fe85427e
63856056599275;1287449;6;100;0;44fe85427e
63856056599608;1287716;6;100;0;44fe85427e
63856056599885;1288049;6;100;0;44fe85427e
63856056600275;1288449;6;100;0;44fe85427e
63856056600608;1288716;6;100;0;44fe85427e
63856056600908;1289049;6;100;0;44fe85427e
63856056601308;1289449;6;100;0;44fe85427e
63856056601618;1289716;6;100;0;44fe85427e
63856056601908;1290049;6;100;0;44fe85427e
63856056602220;1290382;6;100;0;44fe85427e
63856056602575;1290715;6;100;0;44fe85427e
63856056602953;1291115;6;100;0;44fe85427e
63856056603252;1291382;6;100;0;44fe85427e
63856056603575;1291715;6;100;0;44fe85427e
63856056603975;1292115;6;100;0;44fe85427e
63856056604276;1292382;6;100;0;44fe85427e
63856056604577;1292715;6;100;0;44fe85427e
63856056604875;1293049;6;100;0;44fe85427e
63856056605275;1293448;6;100;0;44fe85427e
63856056605574;1293715;6;100;0;44fe85427e
63856056605911;1294048;6;100;0;44fe85427e
63856056606285;1294448;6;100;0;44fe85427e
63856056606608;1294715;6;100;0;44fe85427e
63856056606918;1295048;6;100;0;44fe85427e
63856056607208;1295382;6;100;0;44fe85427e
63856056607607;1295782;6;100;0;44fe85427e
63856056607941;1296048;6;100;0;44fe85427e
63856056608241;1296381;6;100;0;44fe85427e
63856056608646;1296781;6;100;0;44fe85427e
63856056608941;1297115;6;100;0;44fe85427e
63856056609241;1297381;6;100;0;44fe85427e
63856056609576;1297715;6;100;0;44fe85427e
63856056609974;1298115;6;100;0;44fe85427e
