Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857503655360;925959;7;100;59,318;bbdd1709de
63857503655668;926225;7;100;58,6318;bbdd1709de
63857503655967;926559;7;100;57,9535;bbdd1709de
63857503656367;926958;7;100;59,3654;bbdd1709de
63857503656662;927225;7;100;60,7609;bbdd1709de
63857503657003;927559;7;100;62,1403;bbdd1709de
63857503657267;927892;7;100;61,4214;bbdd1709de
63857503657703;928292;7;100;60,7109;bbdd1709de
63857503657978;928558;7;100;60,0086;bbdd1709de
63857503658294;928892;7;100;59,3144;bbdd1709de
63857503658637;929225;7;100;58,6282;bbdd1709de
63857503659000;929625;7;100;60,0323;bbdd1709de
63857503659336;929892;7;100;59,3378;bbdd1709de
63857503659604;930225;7;100;58,6514;bbdd1709de
63857503660036;930625;7;100;57,9729;bbdd1709de
63857503660333;930891;7;100;57,3023;bbdd1709de
63857503660658;931225;7;100;56,6394;bbdd1709de
63857503660931;931558;7;100;55,9842;bbdd1709de
63857503661333;931958;7;100;57,4188;bbdd1709de
63857503661644;932225;7;100;56,7546;bbdd1709de
63857503661967;932558;7;100;56,098;bbdd1709de
63857503662367;932958;7;100;55,4491;bbdd1709de
63857503662668;933224;7;100;54,8077;bbdd1709de
63857503662961;933558;7;100;54,1736;bbdd1709de
63857503663279;933891;7;100;53,547;bbdd1709de
63857503663712;934291;7;100;55,0098;bbdd1709de
63857503664001;934558;7;100;56,4557;bbdd1709de
63857503664297;934891;7;100;55,8026;bbdd1709de
63857503664603;935224;7;100;55,1571;bbdd1709de
63857503665033;935624;7;100;54,519;bbdd1709de
63857503665309;935891;7;100;53,8883;bbdd1709de
63857503665634;936224;7;100;55,3472;bbdd1709de
63857503666033;936624;7;100;56,7892;bbdd1709de
63857503666395;936957;7;100;56,1322;bbdd1709de
63857503666700;937291;7;100;59,6474;bbdd1709de
63857503667000;937557;7;100;58,9574;bbdd1709de
63857503667300;937891;7;100;60,3576;bbdd1709de
63857503667601;938224;7;100;59,6594;bbdd1709de
63857503668009;938624;7;100;58,9693;bbdd1709de
63857503668333;938891;7;100;58,2871;bbdd1709de
63857503668629;939224;7;100;57,6128;bbdd1709de
63857503669033;939624;7;100;56,9464;bbdd1709de
63857503669331;939957;7;100;58,3699;bbdd1709de
63857503669635;940224;7;100;57,6946;bbdd1709de
63857503669933;940557;7;100;57,0272;bbdd1709de
63857503670334;940957;7;100;58,4498;bbdd1709de
63857503670667;941224;7;100;57,7736;bbdd1709de
63857503670972;941557;7;100;57,1053;bbdd1709de
63857503671359;941957;7;100;56,4447;bbdd1709de
63857503671681;942290;7;100;55,7917;bbdd1709de
63857503671967;942557;7;100;57,2286;bbdd1709de
63857503672268;942890;7;100;56,5666;bbdd1709de
63857503672699;943290;7;100;57,9944;bbdd1709de
63857503672999;943557;7;100;57,3236;bbdd1709de
63857503673303;943890;7;100;58,7427;bbdd1709de
63857503673634;944223;7;100;58,0632;bbdd1709de
63857503674013;944623;7;100;57,3915;bbdd1709de
63857503674333;944890;7;100;56,7276;bbdd1709de
63857503674631;945223;7;100;56,0713;bbdd1709de
63857503675034;945623;7;100;55,4227;bbdd1709de
63857503675334;945957;7;100;54,7816;bbdd1709de
63857503675633;946223;7;100;56,2301;bbdd1709de
63857503675933;946556;7;100;55,5796;bbdd1709de
63857503676344;946956;7;100;54,9367;bbdd1709de
63857503676667;947223;7;100;54,3012;bbdd1709de
63857503676959;947556;7;100;55,7553;bbdd1709de
63857503677269;947890;7;100;55,1103;bbdd1709de
63857503677667;948290;7;100;54,4728;bbdd1709de
63857503678000;948556;7;100;55,9249;bbdd1709de
63857503678298;948890;7;100;55,2779;bbdd1709de
63857503678700;949290;7;100;54,6385;bbdd1709de
63857503679001;949556;7;100;56,0887;bbdd1709de
63857503679303;949890;7;100;55,4398;bbdd1709de
63857503679629;950223;7;100;54,7985;bbdd1709de
63857503680012;950623;7;100;54,1646;bbdd1709de
63857503680334;950889;7;100;53,538;bbdd1709de
63857503680632;951223;7;100;52,9187;bbdd1709de
63857503681034;951623;7;100;54,3888;bbdd1709de
63857503681331;951956;7;100;53,7596;bbdd1709de
63857503681635;952223;7;100;53,1377;bbdd1709de
63857503681934;952556;7;100;52,523;bbdd1709de
63857503682367;952956;7;100;51,9154;bbdd1709de
63857503682667;953223;7;100;53,3971;bbdd1709de
63857503682966;953556;7;100;54,8616;bbdd1709de
63857503683366;953956;7;100;54,227;bbdd1709de
63857503683678;954289;7;100;53,5997;bbdd1709de
63857503683967;954556;7;100;52,9797;bbdd1709de
63857503684267;954889;7;100;52,3668;bbdd1709de
63857503684698;955289;7;100;51,761;bbdd1709de
63857503685000;955556;7;100;51,1622;bbdd1709de
63857503685303;955889;7;100;52,6526;bbdd1709de
63857503685700;956289;7;100;52,0435;bbdd1709de
63857503686014;956622;7;100;51,4415;bbdd1709de
63857503686298;956889;7;100;50,8464;bbdd1709de
63857503686632;957222;7;100;50,2582;bbdd1709de
63857503687033;957622;7;100;49,6768;bbdd1709de
63857503687331;957889;7;100;51,1844;bbdd1709de
63857503687638;958222;7;100;50,5923;bbdd1709de
63857503687934;958555;7;100;50,0071;bbdd1709de
63857503688345;958955;7;100;49,4286;bbdd1709de
63857503688665;959222;7;100;50,939;bbdd1709de
63857503688968;959555;7;100;52,432;bbdd1709de
63857503689366;959955;7;100;53,9077;bbdd1709de
63857503689667;960222;7;100;55,3664;bbdd1709de
63857503689975;960555;7;100;54,7259;bbdd1709de
63857503690263;960888;7;100;56,1751;bbdd1709de
63857503690667;961288;7;100;55,5252;bbdd1709de
63857503690999;961555;7;100;56,9652;bbdd1709de
63857503691313;961888;7;100;56,3062;bbdd1709de
63857503691701;962288;7;100;55,6548;bbdd1709de
63857503692014;962622;7;100;55,011;bbdd1709de
63857503692301;962888;7;100;54,3747;bbdd1709de
63857503692633;963222;7;100;53,7456;bbdd1709de
63857503693034;963621;7;100;53,1239;bbdd1709de
63857503693331;963888;-7;100;54,5916;bbdd1709de
63857503693614;964221;-7;100;53,9601;bbdd1709de
63857503694027;964621;-7;100;53,3359;bbdd1709de
63857503694334;964955;-7;100;52,7189;bbdd1709de
63857503694665;965221;-7;100;52,109;bbdd1709de
63857503694956;965555;-7;100;51,5062;bbdd1709de
63857503695365;965955;-7;100;50,9104;bbdd1709de
63857503695667;966288;-7;100;50,3215;bbdd1709de
63857503695980;966554;-7;100;49,7394;bbdd1709de
63857503696265;966888;-7;100;49,164;bbdd1709de
63857503696667;967288;-7;100;50,6775;bbdd1709de
63857503696995;967555;-7;100;50,0912;bbdd1709de
63857503697312;967888;-7;100;49,5118;bbdd1709de
63857503697668;968221;-7;100;48,939;bbdd1709de
63857503697934;968554;-7;100;48,3729;bbdd1709de
63857503698367;968954;-7;100;47,8133;bbdd1709de
63857503698668;969221;-7;100;49,3425;bbdd1709de
63857503698976;969554;-7;100;48,7717;bbdd1709de
63857503699269;969888;-7;100;50,2897;bbdd1709de
63857503699678;970287;-7;100;49,708;bbdd1709de
63857503700001;970554;-7;100;51,2152;bbdd1709de
63857503700291;970887;-7;100;50,6227;bbdd1709de
63857503700701;971288;-7;100;52,1194;bbdd1709de
63857503701039;971621;8;100;53,5987;bbdd1709de
63857503701312;971887;8;100;52,9787;bbdd1709de
63857503701601;972221;8;100;52,3658;bbdd1709de
63857503702034;972620;8;100;51,76;bbdd1709de
63857503702334;972887;8;100;51,1613;bbdd1709de
63857503702627;973220;8;100;50,5694;bbdd1709de
63857503702934;973554;8;100;49,9845;bbdd1709de
63857503703350;973954;8;100;49,4062;bbdd1709de
63857503703667;974220;8;100;50,917;bbdd1709de
63857503703967;974554;8;100;50,3279;bbdd1709de
63857503704281;974887;8;100;49,7457;bbdd1709de
63857503704666;975287;8;100;49,1703;bbdd1709de
63857503704981;975554;8;100;50,6837;bbdd1709de
63857503705299;975887;8;100;50,0974;bbdd1709de
63857503705709;976287;8;100;49,5179;bbdd1709de
63857503705996;976553;8;100;51,0273;bbdd1709de
63857503706301;976887;8;100;50,437;bbdd1709de
63857503706634;977220;8;100;49,8536;bbdd1709de
63857503707028;977620;8;100;49,2769;bbdd1709de
63857503707302;977887;8;100;48,7068;bbdd1709de
63857503707634;978220;8;100;48,1434;bbdd1709de
63857503708011;978620;8;100;47,5865;bbdd1709de
63857503708334;978953;8;100;47,036;bbdd1709de
63857503708677;979220;8;100;46,4919;bbdd1709de
63857503708946;979553;8;100;48,0363;bbdd1709de
63857503709376;979953;8;100;49,5628;bbdd1709de
63857503709667;980220;8;100;51,0718;bbdd1709de
63857503709966;980553;8;100;50,481;bbdd1709de
63857503710366;980953;8;100;49,897;bbdd1709de
63857503710662;981286;8;100;49,3198;bbdd1709de
63857503710970;981553;8;100;48,7492;bbdd1709de
63857503711266;981886;8;100;48,1853;bbdd1709de
63857503711701;982286;8;100;47,6279;bbdd1709de
63857503711992;982553;8;100;47,0769;bbdd1709de
63857503712306;982886;8;100;48,6146;bbdd1709de
63857503712635;983219;8;100;50,1345;bbdd1709de
63857503713003;983619;8;100;49,5545;bbdd1709de
63857503713335;983886;8;100;48,9813;bbdd1709de
63857503713628;984219;8;100;48,4146;bbdd1709de
63857503714034;984619;8;100;47,8546;bbdd1709de
63857503714334;984953;8;100;47,301;bbdd1709de
63857503714635;985219;8;100;46,7538;bbdd1709de
63857503714935;985553;8;100;46,213;bbdd1709de
63857503715335;985952;8;100;45,6784;bbdd1709de
63857503715666;986219;8;100;47,2322;bbdd1709de
63857503715971;986552;8;100;46,6858;bbdd1709de
63857503716368;986952;8;100;46,1458;bbdd1709de
63857503716683;987286;8;100;45,6119;bbdd1709de
63857503716968;987552;8;100;45,0843;bbdd1709de
63857503717266;987886;8;100;44,5628;bbdd1709de
63857503717701;988286;8;100;44,0472;bbdd1709de
63857503718001;988552;8;100;45,62;bbdd1709de
63857503718303;988886;8;100;47,1745;bbdd1709de
63857503718634;989219;8;100;46,6288;bbdd1709de
63857503719011;989619;8;100;48,1716;bbdd1709de
63857503719330;989885;8;100;47,6144;bbdd1709de
63857503719658;990219;8;100;49,1458;bbdd1709de
63857503720029;990619;8;100;48,5773;bbdd1709de
63857503720328;990952;8;100;48,0153;bbdd1709de
63857503720636;991219;8;100;47,4599;bbdd1709de
63857503720935;991552;8;100;46,9109;bbdd1709de
63857503721340;991952;8;100;46,3682;bbdd1709de
63857503721668;992219;8;100;45,8318;bbdd1709de
63857503721960;992552;8;100;45,3016;bbdd1709de
63857503722369;992952;8;100;46,8598;bbdd1709de
63857503722683;993285;8;100;46,3177;bbdd1709de
63857503722969;993552;8;100;45,7819;bbdd1709de
63857503723267;993885;8;100;45,2523;bbdd1709de
63857503723668;994285;8;100;46,8111;bbdd1709de
63857503723993;994552;8;100;48,3518;bbdd1709de
63857503724279;994885;8;100;47,7925;bbdd1709de
63857503724693;995285;8;100;49,3219;bbdd1709de
63857503725001;995618;8;100;50,8336;bbdd1709de
63857503725302;995885;8;100;54,41;bbdd1709de
63857503726026;996618;8;100;53,1585;bbdd1709de
63857503726337;996951;8;100;54,6258;bbdd1709de
63857503726635;997218;8;100;53,9939;bbdd1709de
63857503726927;997551;8;100;53,3693;bbdd1709de
63857503727369;997951;8;100;52,7519;bbdd1709de
63857503727692;998218;8;100;52,1417;bbdd1709de
63857503727970;998551;8;100;51,5385;bbdd1709de
63857503728268;998885;8;100;53,0245;bbdd1709de
63857503728671;999284;8;100;52,4111;bbdd1709de
63857503728969;999551;8;100;51,8048;bbdd1709de
63857503729262;999884;8;100;51,2056;bbdd1709de
63857503729666;1000218;8;100;50,6132;bbdd1709de
63857503729969;1000551;8;100;52,11;bbdd1709de
63857503730368;1000951;8;100;51,5071;bbdd1709de
63857503730669;1001284;8;100;50,9113;bbdd1709de
63857503730957;1001551;8;100;50,3224;bbdd1709de
63857503731267;1001884;8;100;49,7402;bbdd1709de
63857503731704;1002284;8;100;49,1648;bbdd1709de
63857503731996;1002551;8;100;50,6783;bbdd1709de
63857503732292;1002884;8;100;52,1743;bbdd1709de
63857503732612;1003217;8;100;53,653;bbdd1709de
63857503732996;1003617;8;100;53,0324;bbdd1709de
63857503733303;1003884;8;100;52,4189;bbdd1709de
63857503733636;1004217;8;100;53,8948;bbdd1709de
63857503734011;1004617;8;100;53,2713;bbdd1709de
63857503734335;1004884;8;100;52,6551;bbdd1709de
63857503734680;1005217;8;100;52,0459;bbdd1709de
63857503734935;1005551;8;100;51,4439;bbdd1709de
63857503735380;1005950;8;100;50,8488;bbdd1709de
63857503735668;1006217;8;100;52,3428;bbdd1709de
63857503735968;1006551;8;100;51,7373;bbdd1709de
63857503736367;1006950;8;100;51,1388;bbdd1709de
63857503736659;1007284;8;100;50,5472;bbdd1709de
63857503736980;1007551;8;100;49,9625;bbdd1709de
63857503737267;1007884;8;100;49,3845;bbdd1709de
63857503737677;1008284;8;100;50,8955;bbdd1709de
63857503737996;1008550;8;100;50,3067;bbdd1709de
63857503738301;1008884;8;100;49,7248;bbdd1709de
63857503738603;1009217;8;100;49,1495;bbdd1709de
63857503738995;1009617;8;100;48,581;bbdd1709de
63857503739314;1009883;8;100;48,019;bbdd1709de
63857503739630;1010217;8;100;49,5458;bbdd1709de
63857503740017;1010617;8;100;48,9726;bbdd1709de
63857503740335;1010883;8;100;50,4883;bbdd1709de
63857503740662;1011217;8;100;51,9865;bbdd1709de
63857503740947;1011550;8;100;51,3852;bbdd1709de
63857503741356;1011950;8;100;50,7907;bbdd1709de
63857503741668;1012283;8;100;50,2032;bbdd1709de
63857503741968;1012550;8;100;49,6224;bbdd1709de
63857503742295;1012883;8;100;49,0484;bbdd1709de
63857503742669;1013283;8;100;48,481;bbdd1709de
63857503742993;1013550;8;100;47,9202;bbdd1709de
63857503743301;1013883;8;100;51,5303;bbdd1709de
63857503743596;1014216;8;100;53,0165;bbdd1709de
63857503744001;1014616;8;100;52,4032;bbdd1709de
63857503744302;1014883;8;100;51,797;bbdd1709de
63857503744645;1015216;8;100;51,1978;bbdd1709de
63857503745001;1015616;8;100;52,6878;bbdd1709de
63857503745348;1015883;8;100;54,1605;bbdd1709de
63857503745632;1016216;8;100;53,534;bbdd1709de
63857503746036;1016616;8;100;52,9147;bbdd1709de
63857503746302;1016883;8;100;54,3848;bbdd1709de
63857503746632;1017216;8;100;53,7557;bbdd1709de
63857503747033;1017616;8;100;55,2161;bbdd1709de
63857503747335;1017883;8;100;56,6596;bbdd1709de
63857503747614;1018216;8;100;58,0864;bbdd1709de
63857503747935;1018549;8;100;57,4145;bbdd1709de
63857503748346;1018949;8;100;56,7503;bbdd1709de
63857503748668;1019216;8;100;58,1761;bbdd1709de
63857503748962;1019549;8;100;59,5853;bbdd1709de
63857503749362;1019949;8;100;60,9783;bbdd1709de
63857503749664;1020216;8;100;62,3552;bbdd1709de
63857503749968;1020549;8;100;61,6338;bbdd1709de
63857503750269;1020882;8;100;63,0031;bbdd1709de
63857503750666;1021282;8;100;62,2743;bbdd1709de
63857503751028;1021616;8;100;61,5539;bbdd1709de
63857503751335;1021949;8;100;60,8418;bbdd1709de
63857503751669;1022216;8;100;60,138;bbdd1709de
63857503751959;1022549;8;100;59,4423;bbdd1709de
63857503752268;1022882;8;100;58,7547;bbdd1709de
63857503752681;1023282;8;100;60,1573;bbdd1709de
63857503752965;1023549;8;100;59,4614;bbdd1709de
63857503753268;1023882;8;100;58,7735;bbdd1709de
63857503753668;1024282;8;100;60,1759;bbdd1709de
63857503753992;1024549;8;100;61,562;bbdd1709de
63857503754302;1024882;8;100;60,8498;bbdd1709de
63857503754635;1025215;8;100;60,1459;bbdd1709de
63857503755013;1025615;8;100;59,4501;bbdd1709de
63857503755302;1025882;8;100;58,7624;bbdd1709de
63857503755628;1026215;8;100;58,0827;bbdd1709de
63857503756068;1026682;8;100;57,4107;bbdd1709de
63857503756262;1026882;8;100;58,8289;bbdd1709de
63857503756668;1027282;8;100;58,1483;bbdd1709de
63857503757002;1027549;8;100;57,4757;bbdd1709de
63857503757296;1027882;8;100;56,8108;bbdd1709de
63857503757602;1028215;8;100;56,1536;bbdd1709de
63857503757999;1028615;8;100;55,504;bbdd1709de
63857503758302;1028882;8;100;56,9442;bbdd1709de
63857503758636;1029215;8;100;56,2854;bbdd1709de
63857503759035;1029615;8;100;55,6343;bbdd1709de
63857503759326;1029948;8;100;54,9907;bbdd1709de
63857503759647;1030215;8;100;54,3546;bbdd1709de
63857503759935;1030548;8;100;53,7258;bbdd1709de
63857503760336;1030881;8;100;55,1866;bbdd1709de
63857503760636;1031215;8;100;56,6304;bbdd1709de
63857503760928;1031548;8;100;55,9753;bbdd1709de
63857503761302;1031881;8;100;55,3278;bbdd1709de
63857503761710;1032281;8;100;54,6878;bbdd1709de
63857503761999;1032615;8;100;54,0551;bbdd1709de
63857503762298;1032881;8;100;53,4298;bbdd1709de
63857503762644;1033215;8;100;52,8117;bbdd1709de
63857503763035;1033615;8;100;52,2008;bbdd1709de
63857503763344;1033881;8;100;51,5969;bbdd1709de
63857503763635;1034214;8;100;51,0001;bbdd1709de
63857503763933;1034548;8;100;50,4101;bbdd1709de
63857503764369;1034948;8;100;51,9092;bbdd1709de
63857503764669;1035214;8;100;51,3087;bbdd1709de
63857503764928;1035548;8;100;50,7152;bbdd1709de
63857503765359;1035947;8;100;52,2107;bbdd1709de
63857503765669;1036214;8;100;51,6068;bbdd1709de
63857503765968;1036548;8;100;53,092;bbdd1709de
63857503766328;1036881;8;100;52,4778;bbdd1709de
63857503766635;1037214;8;100;51,8708;bbdd1709de
63857503766936;1037547;8;100;53,353;bbdd1709de
63857503767334;1037947;8;100;52,7358;bbdd1709de
63857503767865;1038214;8;100;52,1257;bbdd1709de
63857503767982;1038547;8;100;51,5228;bbdd1709de
63857503768369;1038947;8;100;50,9267;bbdd1709de
63857503768671;1039281;8;100;50,3376;bbdd1709de
63857503768966;1039547;8;100;51,8376;bbdd1709de
63857503769268;1039881;8;100;53,3201;bbdd1709de
63857503769668;1040281;8;100;52,7033;bbdd1709de
63857503769970;1040547;8;100;54,1759;bbdd1709de
63857503770310;1040880;8;100;53,5492;bbdd1709de
63857503770661;1041214;8;100;52,9297;bbdd1709de
63857503771004;1041614;8;100;54,3997;bbdd1709de
63857503771302;1041880;8;100;53,7704;bbdd1709de
63857503771672;1042280;8;100;53,1484;bbdd1709de
63857503771969;1042547;8;100;52,5336;bbdd1709de
63857503772299;1042880;8;100;54,0081;bbdd1709de
63857503772635;1043213;8;100;53,3833;bbdd1709de
63857503773001;1043613;8;100;52,7658;bbdd1709de
63857503773303;1043880;8;100;52,1554;bbdd1709de
63857503773636;1044213;8;100;51,5521;bbdd1709de
63857503774017;1044613;8;100;50,9557;bbdd1709de
63857503774335;1044880;8;100;52,4485;bbdd1709de
63857503774666;1045213;8;100;51,8418;bbdd1709de
63857503774936;1045547;8;100;53,3243;bbdd1709de
63857503775324;1045947;8;100;52,7074;bbdd1709de
63857503775633;1046213;8;100;54,18;bbdd1709de
63857503775936;1046546;8;100;53,5532;bbdd1709de
63857503776369;1046946;8;100;52,9337;bbdd1709de
63857503776692;1047280;8;100;52,3214;bbdd1709de
63857503777011;1047613;8;100;51,7161;bbdd1709de
63857503777302;1047880;8;100;53,2001;bbdd1709de
63857503777624;1048213;8;100;52,5847;bbdd1709de
63857503778026;1048613;8;100;54,0586;bbdd1709de
63857503778338;1048880;8;100;53,4333;bbdd1709de
63857503778635;1049213;8;100;52,8152;bbdd1709de
63857503778933;1049546;8;100;54,2864;bbdd1709de
63857503779336;1049946;8;100;53,6585;bbdd1709de
63857503779662;1050213;8;100;53,0377;bbdd1709de
63857503779971;1050546;8;100;52,4242;bbdd1709de
63857503780369;1050946;8;100;51,8177;bbdd1709de
63857503780677;1051279;8;100;51,2183;bbdd1709de
63857503780967;1051546;8;100;50,6258;bbdd1709de
63857503781269;1051879;8;100;50,0402;bbdd1709de
63857503781669;1052279;8;100;51,5436;bbdd1709de
63857503781968;1052546;8;100;50,9473;bbdd1709de
63857503782315;1052879;8;100;52,4402;bbdd1709de
63857503782702;1053279;8;100;53,9158;bbdd1709de
63857503783006;1053612;-8;100;53,2921;bbdd1709de
63857503783301;1053879;-8;100;52,6756;bbdd1709de
63857503783669;1054212;-8;100;52,0663;bbdd1709de
63857503784034;1054612;-8;100;51,464;bbdd1709de
63857503784336;1054879;-8;100;50,8686;bbdd1709de
63857503784636;1055212;-8;100;50,2802;bbdd1709de
63857503784933;1055546;-8;100;49,6985;bbdd1709de
63857503785338;1055945;-8;100;49,1236;bbdd1709de
63857503785669;1056212;-8;100;50,6376;bbdd1709de
63857503785935;1056545;-8;100;50,0518;bbdd1709de
63857503786336;1056945;-8;100;49,4728;bbdd1709de
63857503786666;1057212;-8;100;50,9828;bbdd1709de
63857503787002;1057612;-8;100;52,4752;bbdd1709de
63857503787302;1057879;-8;100;51,8682;bbdd1709de
63857503787629;1058212;-8;100;51,2682;bbdd1709de
63857503788027;1058612;-8;100;52,7574;bbdd1709de
63857503788326;1058879;-8;100;52,1471;bbdd1709de
63857503788636;1059212;-8;100;51,5438;bbdd1709de
63857503788935;1059545;-8;100;50,9476;bbdd1709de
63857503789336;1059945;-8;100;52,4405;bbdd1709de
63857503789669;1060212;-8;100;53,9161;bbdd1709de
63857503789936;1060545;-8;100;55,3746;bbdd1709de
63857503790367;1060945;-8;100;54,734;bbdd1709de
63857503790662;1061278;-8;100;54,1009;bbdd1709de
63857503790969;1061545;-8;100;55,5573;bbdd1709de
63857503791362;1061945;-8;100;56,9968;bbdd1709de
63857503791720;1062278;-8;100;58,4198;bbdd1709de
63857503792003;1062612;-8;100;57,7439;bbdd1709de
63857503792315;1062878;-8;100;57,076;bbdd1709de
63857503792636;1063212;-8;100;56,4157;bbdd1709de
