Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856658008346;1384605;7;100;26537;66bb61393c
63856658008346;1384605;7;100;26536,8;66bb61393c
63856658008462;1384671;7;100;26536,8;66bb61393c
63856658008579;1384805;7;100;26536,8;66bb61393c
63856658008579;1384805;7;100;26537;66bb61393c
63856658008662;1384871;7;100;26537;66bb61393c
63856658008762;1385005;7;100;26537;66bb61393c
63856658008762;1385005;7;100;26537;66bb61393c
63856658008862;1385071;7;100;26537;66bb61393c
63856658008962;1385205;7;100;26537;66bb61393c
63856658008962;1385205;7;100;26537;66bb61393c
63856658009062;1385271;7;100;26537;66bb61393c
63856658009162;1385405;7;100;26537;66bb61393c
63856658009162;1385405;7;100;26537;66bb61393c
63856658009264;1385471;7;100;26537;66bb61393c
63856658009362;1385605;7;100;26537;66bb61393c
63856658009362;1385605;7;100;26537;66bb61393c
63856658009462;1385671;7;100;26537;66bb61393c
63856658009562;1385805;7;100;26537;66bb61393c
63856658009562;1385805;7;100;26537;66bb61393c
63856658009662;1385871;7;100;26537;66bb61393c
63856658009763;1386005;7;100;26537;66bb61393c
63856658009763;1386005;7;100;26537;66bb61393c
63856658009862;1386071;7;100;26537;66bb61393c
63856658009964;1386205;7;100;26537;66bb61393c
63856658009964;1386205;7;100;26537;66bb61393c
63856658010062;1386338;7;100;26537;66bb61393c
63856658010062;1386338;7;100;26537;66bb61393c
63856658010212;1386405;7;100;26537,2;66bb61393c
63856658010296;1386538;7;100;26537;66bb61393c
63856658010296;1386538;7;100;26537;66bb61393c
63856658010362;1386605;7;100;26537;66bb61393c
63856658010495;1386738;7;100;26537;66bb61393c
63856658010495;1386738;7;100;26537;66bb61393c
63856658010563;1386805;7;100;26537;66bb61393c
63856658010664;1386938;7;100;26537;66bb61393c
63856658010664;1386938;7;100;26537;66bb61393c
63856658010795;1387005;7;100;26537;66bb61393c
63856658010897;1387138;7;100;26537;66bb61393c
63856658010897;1387138;7;100;26536,8;66bb61393c
63856658010995;1387205;7;100;26537;66bb61393c
63856658011096;1387338;7;100;26537;66bb61393c
63856658011096;1387338;7;100;26536,8;66bb61393c
63856658011195;1387405;7;100;26536,8;66bb61393c
63856658011295;1387538;7;100;26536,6;66bb61393c
63856658011295;1387538;7;100;26537;66bb61393c
63856658011379;1387605;7;100;26536,6;66bb61393c
63856658011496;1387738;7;100;26536,4;66bb61393c
63856658011496;1387738;7;100;26536,6;66bb61393c
63856658011597;1387805;7;100;26536,2;66bb61393c
63856658011695;1387938;7;100;26536;66bb61393c
63856658011695;1387938;7;100;26536;66bb61393c
63856658011795;1388004;7;100;26536;66bb61393c
63856658011896;1388138;7;100;26536,4;66bb61393c
63856658011896;1388138;7;100;26536;66bb61393c
63856658012029;1388271;7;100;26536;66bb61393c
63856658012029;1388271;7;100;26536;66bb61393c
63856658012095;1388338;7;100;26536;66bb61393c
63856658012195;1388471;7;100;26536;66bb61393c
63856658012195;1388471;7;100;26536,2;66bb61393c
63856658012312;1388538;7;100;26536;66bb61393c
63856658012429;1388671;7;100;26536;66bb61393c
63856658012429;1388671;7;100;26536;66bb61393c
63856658012495;1388738;7;100;26536,2;66bb61393c
63856658012595;1388871;7;100;26536,2;66bb61393c
63856658012595;1388871;7;100;26536;66bb61393c
63856658012696;1388938;7;100;26536,2;66bb61393c
63856658012796;1389071;7;100;26536;66bb61393c
63856658012796;1389071;7;100;26536,2;66bb61393c
63856658012895;1389138;7;100;26536;66bb61393c
63856658013012;1389271;7;100;26536,2;66bb61393c
63856658013012;1389271;7;100;26536,2;66bb61393c
63856658013129;1389338;7;100;26536,2;66bb61393c
63856658013245;1389471;7;100;26536,4;66bb61393c
63856658013245;1389471;7;100;26536,4;66bb61393c
63856658013329;1389538;7;100;26536,2;66bb61393c
63856658013429;1389671;7;100;26536,6;66bb61393c
63856658013429;1389671;7;100;26536;66bb61393c
63856658013529;1389738;7;100;26536,4;66bb61393c
63856658013629;1389871;7;100;26536,6;66bb61393c
63856658013629;1389871;7;100;26537;66bb61393c
63856658013729;1389938;7;100;26536,6;66bb61393c
63856658013828;1390071;7;100;26536,6;66bb61393c
63856658013828;1390071;7;100;26536,6;66bb61393c
63856658013945;1390138;7;100;26536;66bb61393c
63856658014029;1390271;7;100;26536,8;66bb61393c
63856658014029;1390271;7;100;26537;66bb61393c
63856658014129;1390338;7;100;26536,6;66bb61393c
63856658014229;1390471;7;100;26536,8;66bb61393c
63856658014229;1390471;7;100;26536,8;66bb61393c
63856658014329;1390538;7;100;26537;66bb61393c
63856658014429;1390671;7;100;26536,4;66bb61393c
63856658014429;1390671;7;100;26536,8;66bb61393c
63856658014528;1390804;7;100;26537;66bb61393c
63856658014528;1390804;7;100;26536,6;66bb61393c
63856658014662;1390871;7;100;26537;66bb61393c
63856658014729;1391004;7;100;26537;66bb61393c
63856658014729;1391004;7;100;26537;66bb61393c
63856658014829;1391071;7;100;26537;66bb61393c
63856658014995;1391204;7;100;26536,6;66bb61393c
63856658014995;1391204;7;100;26536,2;66bb61393c
63856658015112;1391337;7;100;26536,6;66bb61393c
63856658015112;1391337;7;100;26537;66bb61393c
63856658015195;1391404;7;100;26536,8;66bb61393c
63856658015295;1391537;7;100;26537;66bb61393c
63856658015295;1391537;7;100;26537;66bb61393c
63856658015395;1391604;7;100;26537;66bb61393c
63856658015495;1391737;7;100;26537;66bb61393c
63856658015495;1391737;7;100;26536,8;66bb61393c
63856658015595;1391804;7;100;26536,8;66bb61393c
63856658015695;1391937;7;100;26537;66bb61393c
63856658015695;1391937;7;100;26537;66bb61393c
63856658015812;1392004;7;100;26536,8;66bb61393c
63856658015962;1392204;7;100;26537;66bb61393c
63856658015962;1392204;7;100;26537;66bb61393c
63856658015962;1392204;7;100;26537;66bb61393c
63856658016062;1392271;7;100;26536,8;66bb61393c
63856658016162;1392404;7;100;26537;66bb61393c
63856658016162;1392404;7;100;26537;66bb61393c
63856658016264;1392471;7;100;26537;66bb61393c
63856658016362;1392604;7;100;26537,2;66bb61393c
63856658016362;1392604;7;100;26537;66bb61393c
63856658016462;1392737;7;100;26537;66bb61393c
63856658016462;1392737;7;100;26537;66bb61393c
63856658016562;1392804;7;100;26537;66bb61393c
63856658016662;1392937;7;100;26537;66bb61393c
63856658016662;1392937;7;100;26537;66bb61393c
63856658016762;1393004;7;100;26537;66bb61393c
63856658016862;1393137;7;100;26537;66bb61393c
63856658016862;1393137;7;100;26537;66bb61393c
63856658016979;1393204;7;100;26537;66bb61393c
63856658017062;1393337;7;100;26537;66bb61393c
63856658017062;1393337;7;100;26537;66bb61393c
63856658017179;1393404;7;100;26537;66bb61393c
63856658017295;1393537;7;100;26537;66bb61393c
63856658017295;1393537;7;100;26537;66bb61393c
63856658017412;1393604;7;100;26537;66bb61393c
63856658017496;1393737;7;100;26537;66bb61393c
63856658017496;1393737;7;100;26537;66bb61393c
63856658017595;1393804;7;100;26537;66bb61393c
63856658017679;1393937;7;100;26537;66bb61393c
63856658017679;1393937;7;100;26537;66bb61393c
63856658017795;1394004;7;100;26537;66bb61393c
63856658017912;1394137;7;100;26537;66bb61393c
63856658017912;1394137;7;100;26537;66bb61393c
63856658017995;1394204;7;100;26536,8;66bb61393c
63856658018111;1394337;7;100;26537;66bb61393c
63856658018111;1394337;7;100;26536,6;66bb61393c
63856658018196;1394404;7;100;26537;66bb61393c
63856658018295;1394537;7;100;26537;66bb61393c
63856658018295;1394537;7;100;26537;66bb61393c
63856658018396;1394670;7;100;26537;66bb61393c
63856658018396;1394670;7;100;26536,8;66bb61393c
63856658018495;1394737;7;100;26536,8;66bb61393c
63856658018612;1394870;7;100;22519,4;66bb61393c
63856658018612;1394870;7;100;-3709,2;66bb61393c
63856658018696;1394937;7;100;-15328;66bb61393c
63856658018799;1395070;7;100;-16241,2;66bb61393c
63856658018799;1395070;7;100;-15779;66bb61393c
63856658018895;1395137;7;100;-15657;66bb61393c
63856658019028;1395270;7;100;-5219,4;66bb61393c
63856658019028;1395270;7;100;22634,8;66bb61393c
63856658019128;1395337;7;100;26536,6;66bb61393c
63856658019229;1395470;7;100;26537,2;66bb61393c
63856658019229;1395470;7;100;26536,8;66bb61393c
63856658019329;1395537;7;100;26536,8;66bb61393c
63856658019428;1395670;7;100;26536,2;66bb61393c
63856658019428;1395670;7;100;26536,2;66bb61393c
63856658019546;1395737;-7;100;26536;66bb61393c
63856658019629;1395870;-7;100;26536;66bb61393c
63856658019629;1395870;-7;100;26536,2;66bb61393c
63856658019729;1395937;-7;100;26536;66bb61393c
63856658019812;1396070;-7;100;26536,4;66bb61393c
63856658019812;1396070;-7;100;26536,6;66bb61393c
63856658019929;1396137;-7;100;26537;66bb61393c
63856658020029;1396270;-7;100;26536,8;66bb61393c
63856658020029;1396270;-7;100;26537;66bb61393c
63856658020128;1396337;-7;100;26536,8;66bb61393c
63856658020230;1396470;-7;100;26536,8;66bb61393c
63856658020230;1396470;-7;100;12450,6;66bb61393c
63856658020328;1396537;-7;100;17052;66bb61393c
63856658020428;1396670;-7;100;26432,8;66bb61393c
63856658020428;1396670;-7;100;26537,8;66bb61393c
63856658020529;1396804;-7;100;26537,2;66bb61393c
63856658020529;1396804;-7;100;26537;66bb61393c
63856658020629;1396870;-7;100;26537;66bb61393c
63856658020729;1397004;-7;100;26537;66bb61393c
63856658020729;1397004;-7;100;26537;66bb61393c
63856658020829;1397070;-7;100;26537;66bb61393c
63856658020930;1397204;-7;100;26537;66bb61393c
63856658020930;1397204;-7;100;26537;66bb61393c
63856658021129;1397337;-7;100;26537;66bb61393c
63856658021129;1397337;-7;100;26537;66bb61393c
63856658021195;1397470;-7;100;26537;66bb61393c
63856658021195;1397470;-7;100;26536,8;66bb61393c
63856658021295;1397537;-7;100;26537;66bb61393c
63856658021412;1397670;-7;100;26536,8;66bb61393c
63856658021412;1397670;-7;100;26536,8;66bb61393c
63856658021495;1397737;-7;100;26536,8;66bb61393c
63856658021645;1397870;-7;100;26537;66bb61393c
63856658021645;1397870;-7;100;26537;66bb61393c
63856658021695;1397937;-7;100;26537;66bb61393c
63856658021795;1398070;-7;100;26537;66bb61393c
63856658021795;1398070;-7;100;26537;66bb61393c
63856658021896;1398137;-7;100;26537;66bb61393c
63856658022029;1398270;-7;100;26537;66bb61393c
63856658022029;1398270;-7;100;26536,8;66bb61393c
63856658022128;1398337;-7;100;26537;66bb61393c
63856658022228;1398470;-7;100;26537;66bb61393c
63856658022228;1398470;-7;100;26537;66bb61393c
63856658022345;1398537;-7;100;26537;66bb61393c
63856658022428;1398670;-7;100;26537;66bb61393c
63856658022428;1398670;-7;100;26537;66bb61393c
63856658022528;1398737;-7;100;26537;66bb61393c
63856658022629;1398870;-7;100;26537;66bb61393c
63856658022629;1398870;-7;100;26536,8;66bb61393c
63856658022728;1398937;-7;100;26537;66bb61393c
63856658022829;1399070;-7;100;26537;66bb61393c
63856658022829;1399070;-7;100;26537;66bb61393c
63856658022928;1399203;-7;100;26537;66bb61393c
63856658022928;1399203;-7;100;26537;66bb61393c
63856658023031;1399270;-7;100;26537;66bb61393c
63856658023128;1399403;-7;100;26537;66bb61393c
63856658023128;1399403;-7;100;26537;66bb61393c
63856658023229;1399470;-7;100;26537;66bb61393c
63856658023328;1399603;-7;100;26537;66bb61393c
63856658023328;1399603;-7;100;26536,8;66bb61393c
63856658023428;1399670;-7;100;26536,8;66bb61393c
63856658023546;1399803;-7;100;26537;66bb61393c
63856658023546;1399803;-7;100;26536,8;66bb61393c
63856658023629;1399870;-7;100;26536,4;66bb61393c
63856658023730;1400003;-7;100;26537;66bb61393c
63856658023730;1400003;-7;100;26537;66bb61393c
63856658023862;1400070;-7;100;26537;66bb61393c
63856658023963;1400203;-7;100;26537;66bb61393c
63856658023963;1400203;-7;100;26537;66bb61393c
63856658024062;1400270;-7;100;26537;66bb61393c
63856658024162;1400403;-7;100;26537;66bb61393c
63856658024162;1400403;-7;100;26537;66bb61393c
63856658024261;1400470;-7;100;26537;66bb61393c
63856658024361;1400603;-7;100;26537;66bb61393c
63856658024361;1400603;-7;100;26537,2;66bb61393c
63856658024445;1400670;-7;100;26537;66bb61393c
63856658024563;1400803;-7;100;26537,2;66bb61393c
63856658024563;1400803;-7;100;26537;66bb61393c
63856658024664;1400870;-7;100;26537,4;66bb61393c
63856658024762;1401003;-7;100;26537,6;66bb61393c
63856658024762;1401003;-7;100;26537,6;66bb61393c
63856658024862;1401070;-7;100;26537,4;66bb61393c
63856658024962;1401203;-7;100;26537;66bb61393c
63856658024962;1401203;-7;100;26537,6;66bb61393c
63856658025061;1401270;-7;100;26537,6;66bb61393c
63856658025161;1401403;-7;100;26538;66bb61393c
63856658025161;1401403;-7;100;26537,4;66bb61393c
63856658025262;1401536;-7;100;26538;66bb61393c
63856658025262;1401536;-7;100;26537,4;66bb61393c
63856658025378;1401603;-7;100;26538;66bb61393c
63856658025495;1401736;-7;100;26537,6;66bb61393c
63856658025495;1401736;-7;100;26537,8;66bb61393c
63856658025562;1401803;-7;100;26537,4;66bb61393c
63856658025661;1401936;-7;100;26537,4;66bb61393c
63856658025661;1401936;-7;100;26537,6;66bb61393c
63856658025762;1402003;-7;100;26537,2;66bb61393c
63856658025861;1402136;-7;100;26537,8;66bb61393c
63856658025861;1402136;-7;100;26537,6;66bb61393c
63856658025962;1402203;-7;100;26537,6;66bb61393c
63856658026064;1402336;-7;100;26537,4;66bb61393c
63856658026064;1402336;-7;100;26537,2;66bb61393c
63856658026228;1402470;-7;100;26537,2;66bb61393c
63856658026228;1402470;-7;100;26537,2;66bb61393c
63856658026345;1402603;-7;100;26537,2;66bb61393c
63856658026345;1402603;-7;100;26537;66bb61393c
63856658026428;1402670;-7;100;26537;66bb61393c
63856658026531;1402803;-7;100;26537,4;66bb61393c
63856658026531;1402803;-7;100;26537,4;66bb61393c
63856658026628;1402870;-7;100;26537,2;66bb61393c
63856658026728;1403003;-7;100;26537;66bb61393c
63856658026728;1403003;-7;100;26537;66bb61393c
63856658026829;1403070;-7;100;26537;66bb61393c
63856658026928;1403203;-7;100;26537;66bb61393c
63856658026928;1403203;-7;100;26537;66bb61393c
63856658027061;1403270;-7;100;26537;66bb61393c
63856658027162;1403403;-7;100;26537,2;66bb61393c
63856658027162;1403403;-7;100;26537;66bb61393c
63856658027245;1403470;-7;100;26537;66bb61393c
63856658027362;1403603;-7;100;26537;66bb61393c
63856658027362;1403603;-7;100;26537,4;66bb61393c
63856658027464;1403670;-7;100;26537;66bb61393c
63856658027561;1403803;-7;100;26537,2;66bb61393c
63856658027561;1403803;-7;100;26537,4;66bb61393c
63856658027661;1403870;-7;100;26537,8;66bb61393c
63856658027762;1404003;-7;100;26537,4;66bb61393c
63856658027762;1404003;-7;100;26537,6;66bb61393c
63856658027862;1404070;-7;100;26537,6;66bb61393c
63856658027945;1404203;-7;100;26537,6;66bb61393c
63856658027945;1404203;-7;100;26537,2;66bb61393c
63856658028062;1404269;-7;100;26537,2;66bb61393c
63856658028178;1404403;-7;100;26537,4;66bb61393c
63856658028178;1404403;-7;100;26537;66bb61393c
63856658028261;1404470;-7;100;26537;66bb61393c
63856658028361;1404603;-7;100;26537,2;66bb61393c
63856658028361;1404603;-7;100;26537;66bb61393c
63856658028462;1404736;-7;100;26537;66bb61393c
63856658028462;1404736;-7;100;26537;66bb61393c
63856658028562;1404803;-7;100;26537;66bb61393c
63856658028662;1404936;-7;100;26537;66bb61393c
63856658028662;1404936;-7;100;26537;66bb61393c
63856658028795;1405003;-7;100;26537;66bb61393c
63856658028879;1405136;-7;100;26537,4;66bb61393c
63856658028879;1405136;-7;100;26537,4;66bb61393c
63856658028962;1405203;-7;100;26537,2;66bb61393c
63856658029111;1405336;-7;100;26537,6;66bb61393c
63856658029111;1405336;-7;100;26537,6;66bb61393c
63856658029161;1405403;-7;100;26537,2;66bb61393c
63856658029295;1405536;-7;100;26537,2;66bb61393c
63856658029295;1405536;-7;100;26537,6;66bb61393c
63856658029362;1405603;-7;100;26537,4;66bb61393c
63856658029495;1405736;-7;100;26537,2;66bb61393c
63856658029495;1405736;-7;100;26537,4;66bb61393c
63856658029595;1405803;-7;100;26537,4;66bb61393c
63856658029695;1405936;-7;100;26537;66bb61393c
63856658029695;1405936;-7;100;26537;66bb61393c
63856658029812;1406003;-7;100;26537,6;66bb61393c
63856658029895;1406136;-7;100;26537,4;66bb61393c
63856658029895;1406136;-7;100;26537,4;66bb61393c
63856658029995;1406203;-7;100;26537,4;66bb61393c
63856658030095;1406336;-7;100;26537;66bb61393c
63856658030095;1406336;-7;100;26537;66bb61393c
63856658030195;1406403;-7;100;26537;66bb61393c
63856658030295;1406536;-7;100;26537,2;66bb61393c
63856658030295;1406536;-7;100;26537,2;66bb61393c
63856658030395;1406603;-7;100;26537;66bb61393c
63856658030497;1406736;-7;100;26537,2;66bb61393c
63856658030497;1406736;-7;100;26537,2;66bb61393c
63856658030629;1406869;-7;100;26537,2;66bb61393c
63856658030629;1406869;-7;100;26537,2;66bb61393c
63856658030695;1406936;-7;100;26537;66bb61393c
63856658030795;1407069;-7;100;26537;66bb61393c
63856658030795;1407069;-7;100;26537;66bb61393c
63856658030895;1407136;-7;100;26537;66bb61393c
63856658030995;1407269;-7;100;26537;66bb61393c
63856658030995;1407269;-7;100;26537;66bb61393c
63856658031128;1407336;-7;100;26537;66bb61393c
63856658031197;1407469;-7;100;26536,8;66bb61393c
63856658031197;1407469;-7;100;26537;66bb61393c
63856658031362;1407602;-7;100;26537;66bb61393c
63856658031362;1407602;-7;100;26536,8;66bb61393c
63856658031461;1407669;-7;100;26536,6;66bb61393c
63856658031562;1407802;-7;100;26536,2;66bb61393c
63856658031562;1407802;-7;100;26536,4;66bb61393c
63856658031679;1407936;-7;100;26536,2;66bb61393c
63856658031679;1407936;-7;100;26536,2;66bb61393c
63856658031762;1408002;-7;100;26536,2;66bb61393c
63856658031911;1408136;-7;100;26536,2;66bb61393c
63856658031911;1408136;-7;100;26536;66bb61393c
63856658031961;1408202;-7;100;26536;66bb61393c
63856658032061;1408336;-7;100;26536;66bb61393c
63856658032061;1408336;-7;100;26536;66bb61393c
63856658032162;1408402;-7;100;26536;66bb61393c
63856658032261;1408536;-7;100;26536;66bb61393c
63856658032261;1408536;-7;100;26535,8;66bb61393c
63856658032378;1408603;-7;100;26535,6;66bb61393c
63856658032495;1408736;-7;100;26535,6;66bb61393c
63856658032495;1408736;-7;100;26536;66bb61393c
63856658032562;1408802;8;100;26536;66bb61393c
63856658032696;1408936;8;100;26535,8;66bb61393c
63856658032696;1408936;8;100;26536;66bb61393c
63856658032761;1409002;8;100;26535,6;66bb61393c
63856658032879;1409136;8;100;26536;66bb61393c
63856658032879;1409136;8;100;26535,4;66bb61393c
63856658032995;1409202;8;100;26535,8;66bb61393c
63856658033112;1409336;8;100;26535,2;66bb61393c
63856658033112;1409336;8;100;26535,4;66bb61393c
63856658033195;1409403;8;100;26535,6;66bb61393c
63856658033311;1409536;8;100;26535,4;66bb61393c
63856658033311;1409536;8;100;26535,2;66bb61393c
63856658033395;1409602;8;100;26535,6;66bb61393c
63856658033495;1409736;8;100;26535,6;66bb61393c
63856658033495;1409736;8;100;26535,6;66bb61393c
63856658033628;1409802;8;100;26535,8;66bb61393c
63856658033695;1409936;8;100;26535,8;66bb61393c
63856658033695;1409936;8;100;26536;66bb61393c
63856658033812;1410069;8;100;26536;66bb61393c
63856658033812;1410069;8;100;26536;66bb61393c
63856658033895;1410136;8;100;26536;66bb61393c
63856658033998;1410269;8;100;26536;66bb61393c
63856658033998;1410269;8;100;26536;66bb61393c
63856658034128;1410336;8;100;26536;66bb61393c
63856658034245;1410469;8;100;26536;66bb61393c
63856658034245;1410469;8;100;26536;66bb61393c
63856658034295;1410536;8;100;26536;66bb61393c
63856658034429;1410669;8;100;26536;66bb61393c
63856658034429;1410669;8;100;26536;66bb61393c
63856658034511;1410735;8;100;26536;66bb61393c
63856658034628;1410869;8;100;26536;66bb61393c
63856658034628;1410869;8;100;26536,2;66bb61393c
63856658034712;1410936;8;100;26536;66bb61393c
63856658034828;1411069;8;100;26536;66bb61393c
63856658034828;1411069;8;100;26536;66bb61393c
63856658034931;1411136;8;100;26536;66bb61393c
63856658035028;1411269;8;100;26536;66bb61393c
63856658035028;1411269;8;100;26535,6;66bb61393c
63856658035128;1411335;8;100;26535,6;66bb61393c
63856658035211;1411469;8;100;26535,8;66bb61393c
63856658035211;1411469;8;100;26535,6;66bb61393c
63856658035328;1411536;8;100;26535,4;66bb61393c
63856658035445;1411669;8;100;26535,6;66bb61393c
63856658035445;1411669;8;100;26535,2;66bb61393c
63856658035528;1411802;8;100;26535,2;66bb61393c
63856658035528;1411802;8;100;26535,4;66bb61393c
63856658035645;1411869;8;100;26535,6;66bb61393c
63856658035762;1412002;8;100;26535,4;66bb61393c
63856658035762;1412002;8;100;26535;66bb61393c
63856658035829;1412069;8;100;26535;66bb61393c
63856658035961;1412202;8;100;26535;66bb61393c
63856658035961;1412202;8;100;26535,4;66bb61393c
63856658036029;1412269;8;100;26535;66bb61393c
63856658036145;1412402;8;100;26535,2;66bb61393c
63856658036145;1412402;8;100;26535,2;66bb61393c
63856658036228;1412469;8;100;26535,2;66bb61393c
63856658036345;1412602;8;100;26535,2;66bb61393c
63856658036345;1412602;8;100;26535,8;66bb61393c
63856658036496;1412735;8;100;26535,8;66bb61393c
63856658036496;1412735;8;100;26535,6;66bb61393c
63856658036595;1412869;8;100;26536;66bb61393c
63856658036595;1412869;8;100;26535,8;66bb61393c
63856658036695;1412935;8;100;26535,8;66bb61393c
63856658036797;1413069;8;100;26536;66bb61393c
63856658036797;1413069;8;100;26536;66bb61393c
63856658036895;1413135;8;100;26536;66bb61393c
63856658036995;1413269;8;100;26536;66bb61393c
63856658036995;1413269;8;100;26536;66bb61393c
63856658037128;1413335;8;100;26536;66bb61393c
63856658037195;1413469;8;100;26536;66bb61393c
63856658037195;1413469;8;100;26536;66bb61393c
63856658037295;1413535;8;100;26536;66bb61393c
63856658037428;1413669;8;100;26536;66bb61393c
63856658037428;1413669;8;100;26536;66bb61393c
63856658037511;1413735;8;100;26536;66bb61393c
63856658037629;1413869;8;100;26536;66bb61393c
63856658037629;1413869;8;100;26536;66bb61393c
63856658037711;1413935;8;100;26536;66bb61393c
63856658037828;1414069;8;100;26536;66bb61393c
63856658037828;1414069;8;100;26536,2;66bb61393c
63856658037945;1414135;8;100;26536;66bb61393c
63856658038028;1414269;8;100;26536,2;66bb61393c
63856658038028;1414269;8;100;26536;66bb61393c
63856658038128;1414336;8;100;26536;66bb61393c
63856658038212;1414468;8;100;26536,2;66bb61393c
63856658038212;1414468;8;100;26536;66bb61393c
63856658038328;1414535;8;100;26536,2;66bb61393c
63856658038445;1414668;8;100;26536,2;66bb61393c
63856658038445;1414668;8;100;26536,2;66bb61393c
63856658038528;1414735;8;100;26536;66bb61393c
63856658038631;1414868;8;100;26536;66bb61393c
63856658038631;1414868;8;100;26536,4;66bb61393c
63856658038728;1415002;8;100;26536,2;66bb61393c
63856658038728;1415002;8;100;26536;66bb61393c
63856658038829;1415068;8;100;26536;66bb61393c
63856658038928;1415202;8;100;26536;66bb61393c
63856658038928;1415202;8;100;26536;66bb61393c
63856658039028;1415268;8;100;26536;66bb61393c
63856658039145;1415402;8;100;26536;66bb61393c
63856658039145;1415402;8;100;26536;66bb61393c
63856658039229;1415468;8;100;26536;66bb61393c
63856658039331;1415602;8;100;26536;66bb61393c
63856658039331;1415602;8;100;26536;66bb61393c
63856658039428;1415668;8;100;26536;66bb61393c
63856658039528;1415802;8;100;26536;66bb61393c
63856658039528;1415802;8;100;26536;66bb61393c
63856658039661;1415868;8;100;26536;66bb61393c
63856658039762;1416002;8;100;26536;66bb61393c
63856658039762;1416002;8;100;26536,2;66bb61393c
63856658039861;1416068;8;100;26536;66bb61393c
63856658039961;1416202;8;100;26536;66bb61393c
63856658039961;1416202;8;100;26536;66bb61393c
63856658040045;1416268;8;100;26536,2;66bb61393c
63856658040161;1416402;8;100;26536;66bb61393c
63856658040161;1416402;8;100;26536,2;66bb61393c
63856658040264;1416468;8;100;26536;66bb61393c
63856658040361;1416602;8;100;26536;66bb61393c
63856658040361;1416602;8;100;26536;66bb61393c
63856658040461;1416668;8;100;26535,8;66bb61393c
63856658040562;1416802;8;100;26536;66bb61393c
63856658040562;1416802;8;100;26535,8;66bb61393c
63856658040695;1416935;8;100;26535,8;66bb61393c
63856658040695;1416935;8;100;26535,6;66bb61393c
63856658040761;1417002;8;100;26535,4;66bb61393c
63856658040862;1417135;8;100;26535,2;66bb61393c
63856658040862;1417135;8;100;26535;66bb61393c
63856658040978;1417202;8;100;26535;66bb61393c
63856658041061;1417335;8;100;26535;66bb61393c
63856658041061;1417335;8;100;26535;66bb61393c
63856658041162;1417402;8;100;26535;66bb61393c
63856658041261;1417535;8;100;26535;66bb61393c
63856658041261;1417535;8;100;26535;66bb61393c
63856658041394;1417602;8;100;26534,8;66bb61393c
63856658041495;1417735;8;100;26535;66bb61393c
63856658041495;1417735;8;100;26535;66bb61393c
63856658041629;1417868;8;100;26534,8;66bb61393c
63856658041629;1417868;8;100;26535;66bb61393c
63856658041728;1418001;8;100;26535;66bb61393c
63856658041728;1418001;8;100;26535;66bb61393c
63856658041828;1418068;8;100;26535;66bb61393c
63856658041945;1418201;8;100;26535;66bb61393c
63856658041945;1418201;8;100;26535;66bb61393c
63856658042028;1418268;8;100;26535;66bb61393c
63856658042130;1418401;8;100;26535;66bb61393c
63856658042130;1418401;8;100;26534,8;66bb61393c
63856658042228;1418468;8;100;26534,6;66bb61393c
63856658042328;1418601;8;100;26535;66bb61393c
63856658042328;1418601;8;100;26535;66bb61393c
63856658042461;1418668;8;100;26535;66bb61393c
63856658042562;1418801;8;100;26535;66bb61393c
63856658042562;1418801;8;100;26535;66bb61393c
63856658042661;1418868;8;100;26535;66bb61393c
63856658042761;1419001;8;100;26535;66bb61393c
63856658042761;1419001;8;100;26535;66bb61393c
63856658042845;1419068;8;100;26535,2;66bb61393c
63856658042962;1419201;8;100;26535;66bb61393c
63856658042962;1419201;8;100;26535;66bb61393c
63856658043064;1419268;8;100;26535;66bb61393c
63856658043161;1419401;8;100;26535,2;66bb61393c
63856658043161;1419401;8;100;26535,2;66bb61393c
63856658043261;1419468;8;100;26535,2;66bb61393c
63856658043362;1419601;8;100;26535;66bb61393c
63856658043362;1419601;8;100;26535,2;66bb61393c
63856658043461;1419735;8;100;26535,8;66bb61393c
63856658043461;1419735;8;100;26535,8;66bb61393c
63856658043561;1419801;8;100;26536;66bb61393c
63856658043661;1419935;8;100;26535,6;66bb61393c
63856658043661;1419935;8;100;26535,8;66bb61393c
63856658043778;1420001;8;100;26535,8;66bb61393c
63856658043861;1420135;8;100;26535,8;66bb61393c
63856658043861;1420135;8;100;26535,8;66bb61393c
63856658043961;1420201;8;100;26536;66bb61393c
63856658044095;1420335;8;100;26536;66bb61393c
63856658044095;1420335;8;100;26536;66bb61393c
63856658044161;1420401;8;100;26536;66bb61393c
63856658044261;1420535;8;100;26536;66bb61393c
63856658044261;1420535;8;100;26536;66bb61393c
63856658044395;1420601;8;100;26536;66bb61393c
63856658044478;1420735;8;100;26536;66bb61393c
63856658044478;1420735;8;100;26536;66bb61393c
63856658044595;1420801;8;100;26536;66bb61393c
63856658044711;1420935;8;100;26536;66bb61393c
63856658044711;1420935;8;100;26536;66bb61393c
63856658044794;1421001;8;100;26536;66bb61393c
63856658044895;1421134;8;100;26536;66bb61393c
63856658044895;1421134;8;100;26536;66bb61393c
63856658044978;1421201;8;100;26536;66bb61393c
63856658045095;1421334;8;100;26536;66bb61393c
63856658045095;1421334;8;100;26535,8;66bb61393c
63856658045195;1421401;8;100;26535,8;66bb61393c
