Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855796004333;826490;7;100;28,2121;319e183604
63855796004734;826890;7;100;27,8858;319e183604
63855796005033;827223;7;100;27,5632;319e183604
63855796005350;827490;7;100;27,2443;319e183604
63855796005650;827823;7;100;26,9292;319e183604
63855796006050;828223;7;100;26,6177;319e183604
63855796006351;828490;7;100;26,3097;319e183604
63855796006683;828823;7;100;26,0054;319e183604
63855796007067;829223;7;100;25,7046;319e183604
63855796007383;829557;7;100;25,4072;319e183604
63855796007684;829823;7;100;25,1133;319e183604
63855796007984;830157;7;100;24,8228;319e183604
63855796008383;830556;7;100;24,5356;319e183604
63855796008700;830823;7;100;24,2518;319e183604
63855796009000;831156;7;100;23,9712;319e183604
63855796009317;831490;7;100;23,6939;319e183604
63855796009710;831890;7;100;23,4199;319e183604
63855796010016;832156;7;100;23,1489;319e183604
63855796010317;832490;7;100;22,8811;319e183604
63855796010750;832890;7;100;22,6165;319e183604
63855796011033;833156;7;100;22,3548;319e183604
63855796011350;833490;7;100;22,0962;319e183604
63855796011650;833823;7;100;21,8406;319e183604
63855796012050;834223;7;100;21,588;319e183604
63855796012350;834489;7;100;21,3382;319e183604
63855796012667;834823;7;100;21,0914;319e183604
63855796013084;835223;7;100;20,8474;319e183604
63855796013400;835556;7;100;20,6062;319e183604
63855796013683;835823;7;100;22,4501;319e183604
63855796013983;836156;7;100;22,1904;319e183604
63855796014416;836556;7;100;21,9337;319e183604
63855796014717;836823;7;100;21,68;319e183604
63855796015000;837156;7;100;21,4292;319e183604
63855796015311;837489;7;100;21,1813;319e183604
63855796015733;837889;7;100;20,9363;319e183604
63855796016050;838156;7;100;20,6941;319e183604
63855796016350;838489;7;100;22,5369;319e183604
63855796016750;838889;7;100;22,2762;319e183604
63855796017050;839222;7;100;22,0185;319e183604
63855796017333;839489;7;100;23,8461;319e183604
63855796017683;839822;7;100;23,5702;319e183604
63855796018066;840222;7;100;23,2976;319e183604
63855796018383;840489;7;100;23,028;319e183604
63855796018683;840822;7;100;22,7617;319e183604
63855796019000;841155;7;100;22,4984;319e183604
63855796019384;841555;7;100;24,3203;319e183604
63855796019700;841822;7;100;24,039;319e183604
63855796020017;842155;7;100;23,7609;319e183604
63855796020400;842555;7;100;23,486;319e183604
63855796020717;842822;7;100;23,2144;319e183604
63855796021017;843155;7;100;22,9458;319e183604
63855796021299;843489;7;100;22,6804;319e183604
63855796021716;843888;7;100;22,418;319e183604
63855796022000;844155;7;100;22,1587;319e183604
63855796022317;844488;7;100;21,9023;319e183604
63855796022733;844888;7;100;21,649;319e183604
63855796023050;845155;7;100;21,3985;319e183604
63855796023350;845488;7;100;21,151;319e183604
63855796023667;845822;7;100;20,9063;319e183604
63855796024067;846222;7;100;22,7467;319e183604
63855796024366;846488;7;100;22,4836;319e183604
63855796024683;846822;7;100;22,2235;319e183604
63855796025116;847221;7;100;21,9664;319e183604
63855796025450;847621;7;100;21,7123;319e183604
63855796025650;847821;7;100;21,4611;319e183604
63855796026083;848221;7;100;21,2129;319e183604
63855796026383;848488;7;100;20,9675;319e183604
63855796026667;848821;7;100;22,8072;319e183604
63855796026983;849155;7;100;22,5433;319e183604
63855796027366;849555;7;100;22,2826;319e183604
63855796027683;849821;7;100;22,0248;319e183604
63855796027983;850155;7;100;21,77;319e183604
63855796028416;850554;7;100;21,5182;319e183604
63855796028717;850888;7;100;21,2693;319e183604
63855796028999;851154;7;100;21,0232;319e183604
63855796029309;851488;7;100;20,78;319e183604
63855796029733;851888;7;100;20,5396;319e183604
63855796030050;852154;7;100;20,302;319e183604
63855796030350;852488;7;100;20,0672;319e183604
63855796030633;852821;7;100;19,835;319e183604
63855796031049;853221;7;100;19,6056;319e183604
63855796031333;853488;7;100;19,3788;319e183604
63855796031650;853821;7;100;19,1546;319e183604
63855796032066;854221;7;100;18,933;319e183604
63855796032350;854487;7;100;18,714;319e183604
63855796032683;854821;7;100;18,4975;319e183604
63855796032966;855154;7;100;18,2835;319e183604
63855796033383;855554;7;100;18,072;319e183604
63855796033699;855821;7;100;17,863;319e183604
63855796033975;856154;7;100;17,6563;319e183604
63855796034400;856554;7;100;17,4521;319e183604
63855796034716;856821;7;100;19,3324;319e183604
63855796035016;857154;7;100;19,1088;319e183604
63855796035299;857487;7;100;20,97;319e183604
63855796035716;857887;7;100;20,7274;319e183604
63855796036050;858154;7;100;20,4876;319e183604
63855796036316;858487;7;100;20,2506;319e183604
63855796036750;858887;7;100;20,0164;319e183604
63855796037049;859220;7;100;19,7848;319e183604
63855796037349;859487;7;100;19,556;319e183604
63855796037633;859820;7;100;19,3297;319e183604
63855796038050;860220;7;100;19,1061;319e183604
63855796038377;860487;7;100;18,8851;319e183604
63855796038650;860820;7;100;18,6666;319e183604
63855796039066;861220;7;100;18,4507;319e183604
63855796039383;861553;7;100;18,2373;319e183604
63855796039683;861820;7;100;18,0263;319e183604
63855796040000;862153;7;100;17,8178;319e183604
63855796040384;862553;7;100;17,6117;319e183604
63855796040716;862887;7;100;17,4079;319e183604
63855796041016;863153;7;100;17,2065;319e183604
63855796041316;863487;7;100;17,0075;319e183604
63855796041749;863887;7;100;16,8108;319e183604
63855796042050;864153;7;100;16,6163;319e183604
63855796042349;864486;7;100;16,4241;319e183604
63855796042649;864820;7;100;16,2341;319e183604
63855796043083;865220;7;100;16,0463;319e183604
63855796043349;865486;7;100;15,8606;319e183604
63855796043650;865820;7;100;15,6772;319e183604
63855796044050;866220;7;100;15,4958;319e183604
63855796044365;866553;7;100;15,3166;319e183604
63855796044682;866820;7;100;15,1394;319e183604
63855796044983;867153;7;100;17,0465;319e183604
63855796045383;867553;7;100;16,8493;319e183604
63855796045683;867820;7;100;16,6544;319e183604
63855796045983;868153;7;100;16,4617;319e183604
63855796046416;868553;7;100;16,2713;319e183604
63855796046733;868886;7;100;16,0831;319e183604
63855796046999;869153;7;100;15,897;319e183604
63855796047315;869486;7;100;15,7131;319e183604
63855796047710;869886;7;100;15,5314;319e183604
63855796048050;870153;7;100;15,3517;319e183604
63855796048316;870486;7;100;15,1741;319e183604
63855796048716;870886;7;100;14,9986;319e183604
63855796049033;871219;7;100;14,8251;319e183604
63855796049349;871486;7;100;14,6536;319e183604
63855796049683;871819;7;100;14,484;319e183604
63855796050083;872219;7;100;14,3165;319e183604
63855796050383;872486;7;100;16,2331;319e183604
63855796050683;872819;7;100;16,0453;319e183604
63855796050983;873152;7;100;15,8597;319e183604
63855796051366;873552;7;100;15,6763;319e183604
63855796051683;873819;7;100;15,4949;319e183604
63855796051983;874152;7;100;15,3157;319e183604
63855796052415;874552;7;100;15,1385;319e183604
63855796052716;874819;7;100;14,9634;319e183604
63855796052999;875152;7;100;14,7903;319e183604
63855796053310;875485;7;100;14,6192;319e183604
63855796053733;875885;7;100;14,4501;319e183604
63855796054050;876152;7;100;14,2829;319e183604
63855796054316;876485;7;100;14,1177;319e183604
63855796054749;876885;7;100;13,9544;319e183604
63855796055049;877218;7;100;13,7929;319e183604
63855796055349;877485;7;100;13,6334;319e183604
63855796055682;877818;7;100;15,5579;319e183604
63855796056050;878218;7;100;15,378;319e183604
63855796056375;878485;7;100;15,2001;319e183604
63855796056682;878818;7;100;15,0242;319e183604
63855796056965;879152;7;100;14,8504;319e183604
63855796057316;879485;7;100;14,6786;319e183604
63855796057650;879818;7;100;14,5088;319e183604
63855796058050;880218;7;100;14,341;319e183604
63855796058349;880485;7;100;14,1751;319e183604
63855796058632;880818;7;100;14,0111;319e183604
63855796059049;881218;7;100;13,849;319e183604
63855796059383;881551;7;100;13,6888;319e183604
63855796059683;881818;7;100;13,5305;319e183604
63855796059982;882151;7;100;13,3739;319e183604
63855796060382;882551;7;100;13,2192;319e183604
63855796060682;882818;7;100;13,0663;319e183604
63855796060999;883151;7;100;14,9974;319e183604
63855796061416;883551;7;100;14,8239;319e183604
63855796061710;883884;7;100;14,6524;319e183604
63855796062015;884151;7;100;14,4829;319e183604
63855796062316;884484;7;100;14,3154;319e183604
63855796062749;884884;7;100;14,1498;319e183604
63855796063033;885151;7;100;13,9861;319e183604
63855796063332;885484;7;100;13,8243;319e183604
63855796063649;885818;7;100;13,6644;319e183604
63855796064032;886218;-7;100;13,5063;319e183604
63855796064349;886484;-7;100;13,3501;319e183604
63855796064649;886818;-7;100;13,1957;319e183604
63855796065049;887217;-7;100;13,043;319e183604
63855796065383;887484;-7;100;12,8921;319e183604
63855796065665;887817;-7;100;12,743;319e183604
63855796065982;888151;-7;100;12,5956;319e183604
63855796066415;888551;-7;100;12,4499;319e183604
63855796066682;888817;-7;100;12,3058;319e183604
63855796066982;889151;-7;100;14,2457;319e183604
63855796067299;889484;-7;100;14,0809;319e183604
63855796067715;889884;-7;100;13,9181;319e183604
63855796068049;890151;-7;100;13,7571;319e183604
63855796068315;890484;-7;100;15,6802;319e183604
63855796068749;890884;-7;100;17,581;319e183604
63855796069015;891150;-7;100;19,4599;319e183604
63855796069315;891484;-7;100;19,2348;319e183604
63855796069632;891817;-7;100;21,0945;319e183604
63855796070049;892217;-7;100;20,8505;319e183604
63855796070375;892484;-7;100;20,6093;319e183604
63855796070649;892817;-7;100;20,3709;319e183604
63855796071082;893217;-7;100;20,1352;319e183604
63855796071382;893484;8;100;19,9023;319e183604
63855796071682;893817;8;100;19,6721;319e183604
63855796071965;894150;8;100;19,4445;319e183604
63855796072382;894550;8;100;19,2196;319e183604
63855796072715;894817;8;100;18,9973;319e183604
63855796072982;895150;8;100;18,7775;319e183604
63855796073415;895550;8;100;18,5603;319e183604
63855796073715;895883;8;100;18,3456;319e183604
63855796074015;896150;8;100;18,1333;319e183604
63855796074349;896483;8;100;17,9236;319e183604
63855796074732;896883;8;100;17,7162;319e183604
63855796075042;897216;8;100;17,5113;319e183604
63855796075349;897483;8;100;17,3087;319e183604
63855796075649;897816;8;100;17,1085;319e183604
63855796076049;898216;8;100;16,9106;319e183604
63855796076349;898483;8;100;18,7972;319e183604
63855796076644;898816;8;100;18,5798;319e183604
63855796077065;899216;8;100;18,3648;319e183604
63855796077382;899550;8;100;18,1524;319e183604
63855796077682;899816;8;100;17,9424;319e183604
63855796077982;900150;8;100;17,7348;319e183604
63855796078382;900549;8;100;17,5297;319e183604
63855796078699;900816;8;100;17,3269;319e183604
63855796079015;901149;8;100;17,1265;319e183604
63855796079315;901483;8;100;16,9283;319e183604
63855796079715;901883;8;100;16,7325;319e183604
63855796080015;902150;8;100;18,6212;319e183604
63855796080315;902483;8;100;18,4058;319e183604
63855796080715;902883;8;100;18,1929;319e183604
63855796081015;903149;8;100;17,9824;319e183604
63855796081348;903483;8;100;17,7744;319e183604
63855796081649;903816;8;100;17,5688;319e183604
63855796082049;904216;8;100;17,3655;319e183604
63855796082349;904482;8;100;19,2469;319e183604
63855796082665;904816;8;100;19,0243;319e183604
63855796083082;905216;8;100;18,8042;319e183604
63855796083365;905482;8;100;18,5867;319e183604
63855796083682;905816;8;100;18,3716;319e183604
63855796083982;906149;8;100;18,1591;319e183604
63855796084375;906549;8;100;17,949;319e183604
63855796084682;906816;8;100;17,7414;319e183604
63855796084982;907149;8;100;17,5362;319e183604
63855796085382;907549;8;100;19,4156;319e183604
63855796085682;907815;8;100;19,191;319e183604
63855796086015;908149;8;100;18,969;319e183604
63855796086315;908482;8;100;18,7495;319e183604
63855796086715;908882;8;100;18,5326;319e183604
63855796087015;909149;8;100;18,3183;319e183604
63855796087315;909482;8;100;18,1063;319e183604
63855796087748;909882;8;100;17,8969;319e183604
63855796088032;910215;8;100;19,7721;319e183604
63855796088349;910482;8;100;19,5434;319e183604
63855796088715;910815;8;100;21,3996;319e183604
63855796088998;911148;8;100;23,2343;319e183604
63855796089315;911482;8;100;25,0477;319e183604
63855796089699;911882;8;100;26,8402;319e183604
63855796090015;912148;8;100;28,612;319e183604
63855796090315;912482;8;100;28,281;319e183604
63855796090715;912882;8;100;30,0361;319e183604
63855796091015;913148;8;100;29,6886;319e183604
63855796091332;913482;8;100;29,3452;319e183604
63855796091649;913815;8;100;29,0057;319e183604
63855796092031;914215;8;100;28,6702;319e183604
63855796092349;914481;8;100;28,3385;319e183604
63855796092648;914815;8;100;28,0107;319e183604
63855796093049;915215;8;100;27,6867;319e183604
63855796093382;915548;8;100;29,4487;319e183604
63855796093665;915815;8;100;29,108;319e183604
63855796093981;916148;8;100;30,8535;319e183604
63855796094365;916548;8;100;30,4966;319e183604
63855796094682;916815;8;100;30,1438;319e183604
63855796094982;917148;8;100;29,7951;319e183604
63855796095382;917548;8;100;29,4504;319e183604
63855796095715;917881;8;100;29,1098;319e183604
63855796095998;918148;8;100;30,8553;319e183604
63855796096315;918481;8;100;32,5806;319e183604
63855796096748;918881;8;100;32,2037;319e183604
63855796097015;919148;8;100;31,8312;319e183604
63855796097314;919481;8;100;31,4629;319e183604
63855796097748;919881;8;100;31,099;319e183604
63855796098049;920214;8;100;30,7392;319e183604
63855796098332;920481;8;100;30,3836;319e183604
63855796098648;920814;8;100;30,0321;319e183604
63855796099081;921214;8;100;29,6847;319e183604
63855796099348;921481;8;100;29,3413;319e183604
63855796099648;921814;8;100;29,0019;319e183604
63855796099965;922147;8;100;28,6664;319e183604
63855796100382;922547;8;100;28,3348;319e183604
63855796100715;922814;8;100;28,007;319e183604
63855796100982;923147;8;100;27,683;319e183604
63855796101415;923547;8;100;27,3628;319e183604
63855796101715;923880;8;100;27,0462;319e183604
63855796102015;924147;8;100;28,8156;319e183604
63855796102348;924480;8;100;30,5645;319e183604
63855796102648;924814;8;100;30,211;319e183604
63855796103043;925214;8;100;31,9437;319e183604
63855796103348;925480;8;100;33,6565;319e183604
63855796103649;925814;8;100;33,2671;319e183604
63855796104048;926214;8;100;34,9645;319e183604
63855796104348;926480;8;100;34,5601;319e183604
63855796104681;926814;8;100;36,2425;319e183604
63855796104982;927147;8;100;35,8233;319e183604
63855796105382;927547;8;100;35,4089;319e183604
63855796105682;927814;8;100;34,9993;319e183604
63855796105981;928147;8;100;34,5944;319e183604
63855796106381;928547;8;100;36,2764;319e183604
63855796106698;928880;8;100;37,939;319e183604
63855796107015;929147;8;100;37,5002;319e183604
63855796107314;929480;8;100;39,1486;319e183604
63855796107709;929880;8;100;38,6957;319e183604
63855796108015;930147;8;100;38,2481;319e183604
63855796108315;930480;8;100;37,8057;319e183604
63855796108748;930880;8;100;37,3683;319e183604
63855796109031;931213;8;100;36,936;319e183604
63855796109348;931480;8;100;36,5088;319e183604
63855796109648;931813;8;100;36,0864;319e183604
63855796110048;932213;8;100;35,669;319e183604
63855796110348;932480;8;100;35,2563;319e183604
63855796110665;932813;8;100;36,9308;319e183604
63855796111081;933213;8;100;36,5035;319e183604
63855796111364;933546;8;100;36,0813;319e183604
63855796111682;933813;8;100;35,6639;319e183604
63855796111981;934146;8;100;35,2513;319e183604
63855796112381;934546;8;100;36,9258;319e183604
63855796112681;934813;8;100;36,4986;319e183604
63855796112998;935146;8;100;36,0764;319e183604
63855796113281;935479;8;100;35,6591;319e183604
63855796113698;935879;8;100;37,3288;319e183604
63855796114014;936146;8;100;36,897;319e183604
63855796114315;936479;8;100;36,4701;319e183604
63855796114715;936879;8;100;36,0483;319e183604
63855796115015;937146;8;100;35,6313;319e183604
63855796115331;937479;8;100;35,2191;319e183604
63855796115648;937812;8;100;34,8116;319e183604
63855796116031;938212;8;100;34,4089;319e183604
63855796116348;938479;8;100;34,0109;319e183604
63855796116648;938812;8;100;33,6175;319e183604
63855796117048;939212;8;100;33,2286;319e183604
63855796117382;939546;8;100;32,8442;319e183604
63855796117709;939812;8;100;32,4642;319e183604
63855796117981;940146;8;100;32,0887;319e183604
63855796118415;940545;8;100;31,7175;319e183604
63855796118681;940812;8;100;31,3506;319e183604
63855796119015;941145;8;100;30,9879;319e183604
63855796119298;941479;8;100;30,6294;319e183604
63855796119648;941812;8;100;30,2751;319e183604
63855796119965;942145;8;100;29,9249;319e183604
63855796120381;942545;8;100;31,661;319e183604
63855796120698;942812;8;100;33,377;319e183604
63855796120981;943145;8;100;32,9909;319e183604
63855796121382;943545;8;100;32,6092;319e183604
63855796121681;943878;8;100;32,232;319e183604
63855796122015;944145;8;100;31,8591;319e183604
63855796122315;944478;8;100;31,4906;319e183604
63855796122715;944878;8;100;33,2085;319e183604
63855796123015;945145;8;100;34,9066;319e183604
63855796123310;945478;8;100;34,5028;319e183604
63855796123648;945812;8;100;38,2682;319e183604
63855796124048;946212;8;100;39,9078;319e183604
63855796124348;946478;8;100;41,5284;319e183604
63855796124648;946812;8;100;41,048;319e183604
63855796125048;947211;8;100;40,5731;319e183604
63855796125348;947478;8;100;40,1038;319e183604
63855796125682;947811;8;100;39,6398;319e183604
63855796125981;948145;8;100;39,1813;319e183604
63855796126381;948545;8;100;38,728;319e183604
63855796126681;948811;8;100;38,28;319e183604
63855796126982;949145;8;100;37,8372;319e183604
63855796127381;949545;8;100;37,3995;319e183604
63855796127681;949878;8;100;36,9669;319e183604
63855796128014;950145;8;100;36,5392;319e183604
63855796128315;950478;8;100;36,1165;319e183604
63855796128715;950878;8;100;35,6987;319e183604
63855796129015;951144;8;100;37,368;319e183604
63855796129314;951478;8;100;36,9357;319e183604
63855796129715;951878;8;100;36,5085;319e183604
63855796130031;952211;8;100;36,0861;319e183604
63855796130348;952478;8;100;35,6687;319e183604
63855796130648;952811;8;100;35,2561;319e183604
63855796131041;953211;8;100;34,8482;319e183604
63855796131348;953478;-8;100;34,4451;319e183604
63855796131648;953811;-8;100;36,1289;319e183604
63855796131947;954144;-8;100;35,711;319e183604
63855796132364;954544;-8;100;35,2978;319e183604
63855796132681;954811;-8;100;34,8895;319e183604
63855796132981;955144;-8;100;34,4859;319e183604
63855796133381;955544;-8;100;34,087;319e183604
63855796133681;955811;-8;100;35,7749;319e183604
63855796133981;956144;-8;100;35,3611;319e183604
63855796134315;956477;-8;100;34,952;319e183604
63855796134697;956877;-8;100;34,5477;319e183604
63855796135014;957144;-8;100;34,148;319e183604
63855796135314;957477;-8;100;35,8353;319e183604
63855796135714;957877;-8;100;35,4207;319e183604
63855796136048;958210;-8;100;37,0932;319e183604
63855796136314;958477;-8;100;36,6641;319e183604
63855796136642;958810;-8;100;36,24;319e183604
63855796137031;959210;-8;100;35,8208;319e183604
63855796137347;959477;-8;100;37,4886;319e183604
63855796137647;959810;-8;100;37,055;319e183604
63855796138048;960210;-8;100;36,6263;319e183604
63855796138381;960543;-8;100;36,2026;319e183604
63855796138665;960810;-8;100;35,7838;319e183604
63855796138981;961143;-8;100;35,3699;319e183604
63855796139364;961543;-8;100;34,9607;319e183604
63855796139681;961810;-8;100;34,5563;319e183604
63855796139981;962143;-8;100;34,1565;319e183604
63855796140381;962543;-8;100;33,7614;319e183604
