Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856995740002;414382;0;100;-19465,4;e5b6272806
63856995740138;414449;0;100;-19464,8;e5b6272806
63856995740205;414582;0;100;-19465;e5b6272806
63856995740205;414582;0;100;-19464;e5b6272806
63856995740318;414648;0;100;-19463,6;e5b6272806
63856995740405;414782;0;100;-19463;e5b6272806
63856995740405;414782;0;100;-19462,4;e5b6272806
63856995740500;414915;0;100;-19462;e5b6272806
63856995740500;414915;0;100;-19461,2;e5b6272806
63856995740605;414982;0;100;-19460,6;e5b6272806
63856995740697;415115;0;100;-19461;e5b6272806
63856995740697;415115;0;100;-19460,2;e5b6272806
63856995740821;415182;0;100;-19459,8;e5b6272806
63856995740905;415315;0;100;-19459,4;e5b6272806
63856995740905;415315;0;100;-19459,6;e5b6272806
63856995741008;415382;0;100;-19460;e5b6272806
63856995741105;415515;0;100;-19460,6;e5b6272806
63856995741105;415515;0;100;-19460,2;e5b6272806
63856995741205;415582;0;100;-19459,8;e5b6272806
63856995741304;415715;0;100;-19459,4;e5b6272806
63856995741304;415715;0;100;-19459;e5b6272806
63856995741406;415782;0;100;-19459;e5b6272806
63856995741510;415915;0;100;-19458,8;e5b6272806
63856995741510;415915;0;100;-19458,6;e5b6272806
63856995741638;415982;0;100;-19458,2;e5b6272806
63856995741738;416115;0;100;-19458,4;e5b6272806
63856995741738;416115;0;100;-19457,2;e5b6272806
63856995741838;416182;0;100;-19456,2;e5b6272806
63856995741922;416315;0;100;-19455,8;e5b6272806
63856995741922;416315;0;100;-19455;e5b6272806
63856995742038;416382;0;100;-19454;e5b6272806
63856995742142;416515;0;100;-19452,6;e5b6272806
63856995742142;416515;0;100;-19452;e5b6272806
63856995742238;416582;0;100;-19450,6;e5b6272806
63856995742338;416715;0;100;-19449,6;e5b6272806
63856995742338;416715;0;100;-19448,4;e5b6272806
63856995742438;416782;0;100;-19447;e5b6272806
63856995742539;416915;0;100;-19446;e5b6272806
63856995742539;416915;0;100;-19445,4;e5b6272806
63856995742638;417048;0;100;-19445;e5b6272806
63856995742638;417048;0;100;-19444;e5b6272806
63856995742738;417115;0;100;-19442,8;e5b6272806
63856995742847;417248;0;100;-19443;e5b6272806
63856995742847;417248;0;100;-19442;e5b6272806
63856995742938;417315;0;100;-19441,6;e5b6272806
63856995743042;417448;0;100;-19441,4;e5b6272806
63856995743042;417448;0;100;-19440,8;e5b6272806
63856995743138;417515;0;100;-19440,2;e5b6272806
63856995743237;417648;0;100;-19440,6;e5b6272806
63856995743237;417648;0;100;-19439,8;e5b6272806
63856995743345;417715;0;100;-19439;e5b6272806
63856995743463;417848;0;100;-19439,2;e5b6272806
63856995743463;417848;0;100;-19438,6;e5b6272806
63856995743574;417915;0;100;-19438;e5b6272806
63856995743667;418048;0;100;-19437,4;e5b6272806
63856995743667;418048;0;100;-19436;e5b6272806
63856995743749;418115;0;100;-19434,8;e5b6272806
63856995743869;418248;0;100;-19434,8;e5b6272806
63856995743869;418248;0;100;-19434;e5b6272806
63856995743977;418315;0;100;-19432,6;e5b6272806
63856995744072;418448;0;100;-19432,2;e5b6272806
63856995744072;418448;0;100;-19431;e5b6272806
63856995744162;418515;0;100;-19430,6;e5b6272806
63856995744275;418648;0;100;-19430;e5b6272806
63856995744275;418648;0;100;-19429;e5b6272806
63856995744372;418715;0;100;-19428,6;e5b6272806
63856995744456;418848;0;100;-19428,6;e5b6272806
63856995744456;418848;0;100;-19428,4;e5b6272806
63856995744572;418981;0;100;-19428,2;e5b6272806
63856995744572;418981;0;100;-19429,2;e5b6272806
63856995744679;419048;0;100;-19429;e5b6272806
63856995744771;419181;0;100;-19429,2;e5b6272806
63856995744771;419181;0;100;-19429,4;e5b6272806
63856995744876;419248;0;100;-19429,2;e5b6272806
63856995744972;419381;0;100;-19429,6;e5b6272806
63856995744972;419381;0;100;-19428,8;e5b6272806
63856995745122;419448;0;100;-19428,4;e5b6272806
63856995745172;419581;0;100;-19428;e5b6272806
63856995745172;419581;0;100;-19427;e5b6272806
63856995745272;419648;0;100;-19426,2;e5b6272806
63856995745374;419781;0;100;-19426;e5b6272806
63856995745374;419781;0;100;-19426,6;e5b6272806
63856995745471;419848;0;100;-19426,4;e5b6272806
63856995745613;419981;0;100;-19427;e5b6272806
63856995745613;419981;0;100;-19426,4;e5b6272806
63856995745704;420048;0;100;-19426,2;e5b6272806
63856995745805;420181;0;100;-19426,8;e5b6272806
63856995745805;420181;0;100;-19425,6;e5b6272806
63856995745905;420248;0;100;-19425,4;e5b6272806
63856995746005;420381;0;100;-19426,2;e5b6272806
63856995746005;420381;0;100;-19425,8;e5b6272806
63856995746112;420448;0;100;-19425,8;e5b6272806
63856995746202;420581;0;100;-19426;e5b6272806
63856995746202;420581;0;100;-19426,2;e5b6272806
63856995746308;420648;0;100;-19426;e5b6272806
63856995746405;420781;0;100;-19426,2;e5b6272806
63856995746405;420781;0;100;-19426;e5b6272806
63856995746511;420848;0;100;-19425,4;e5b6272806
63856995746604;420981;0;100;-19425,8;e5b6272806
63856995746604;420981;0;100;-19425,2;e5b6272806
63856995746704;421048;0;100;-19425,8;e5b6272806
63856995746823;421181;0;100;-19426,6;e5b6272806
63856995746823;421181;0;100;-19426,4;e5b6272806
63856995746905;421314;0;100;-19425,6;e5b6272806
63856995746905;421314;0;100;-19424,6;e5b6272806
63856995747007;421381;0;100;-19423,8;e5b6272806
63856995747135;421514;0;100;-19423,2;e5b6272806
63856995747135;421514;0;100;-19423,6;e5b6272806
63856995747223;421581;0;100;-19423,4;e5b6272806
63856995747305;421714;0;100;-19424,6;e5b6272806
63856995747305;421714;0;100;-19424,8;e5b6272806
63856995747405;421781;0;100;-19424;e5b6272806
63856995747506;421914;0;100;-19424,6;e5b6272806
63856995747506;421914;0;100;-19432,2;e5b6272806
63856995747629;421981;0;100;-19417,4;e5b6272806
63856995747707;422114;0;100;-19407,6;e5b6272806
63856995747707;422114;0;100;-19403;e5b6272806
63856995747838;422181;0;100;-19400;e5b6272806
63856995747909;422314;0;100;-19395,2;e5b6272806
63856995747909;422314;0;100;-19390,8;e5b6272806
63856995748038;422381;0;100;-19387,2;e5b6272806
63856995748144;422514;0;100;-19386,6;e5b6272806
63856995748144;422514;0;100;-19384;e5b6272806
63856995748238;422581;0;100;-19382,6;e5b6272806
63856995748338;422714;0;100;-19383,2;e5b6272806
63856995748338;422714;0;100;-19382,2;e5b6272806
63856995748443;422781;0;100;-19384,4;e5b6272806
63856995748537;422914;0;100;-19389;e5b6272806
63856995748537;422914;0;100;-19402;e5b6272806
63856995748643;423048;0;100;-19431;e5b6272806
63856995748643;423048;0;100;-19429;e5b6272806
63856995748737;423114;0;100;-19424,8;e5b6272806
63856995748851;423248;0;100;-19425;e5b6272806
63856995748851;423248;0;100;-19424,2;e5b6272806
63856995748938;423314;0;100;-19423,4;e5b6272806
63856995749035;423448;0;100;-19420,8;e5b6272806
63856995749035;423448;0;100;-19419,6;e5b6272806
63856995749138;423514;0;100;-19417,6;e5b6272806
63856995749238;423648;0;100;-19417,6;e5b6272806
63856995749238;423648;0;100;-19416,4;e5b6272806
63856995749346;423714;0;100;-19414,6;e5b6272806
63856995749472;423847;0;100;-19413,4;e5b6272806
63856995749472;423847;0;100;-19412;e5b6272806
63856995749553;423914;0;100;-19410,8;e5b6272806
63856995749638;424047;0;100;-19412;e5b6272806
63856995749638;424047;0;100;-19412,4;e5b6272806
63856995749748;424114;0;100;-19412,6;e5b6272806
63856995749838;424247;0;100;-19413;e5b6272806
63856995749838;424247;0;100;-19412,8;e5b6272806
63856995749956;424314;0;100;-19412;e5b6272806
63856995750038;424447;0;100;-19412,6;e5b6272806
63856995750038;424447;0;100;-19412;e5b6272806
63856995750172;424514;0;100;-19412;e5b6272806
63856995750270;424647;0;100;-19413,6;e5b6272806
63856995750270;424647;0;100;-19417,8;e5b6272806
63856995750371;424714;0;100;-19420,4;e5b6272806
63856995750480;424847;0;100;-19420,8;e5b6272806
63856995750480;424847;0;100;-19420,4;e5b6272806
63856995750572;424914;0;100;-19420;e5b6272806
63856995750681;425047;0;100;-19420,2;e5b6272806
63856995750681;425047;0;100;-19417,2;e5b6272806
63856995750772;425114;0;100;-19415;e5b6272806
63856995750875;425247;0;100;-19415,8;e5b6272806
63856995750875;425247;0;100;-19418,2;e5b6272806
63856995750968;425314;0;100;-19421,6;e5b6272806
63856995751066;425447;0;100;-19426,2;e5b6272806
63856995751066;425447;0;100;-19427,6;e5b6272806
63856995751171;425581;0;100;-19428,6;e5b6272806
63856995751171;425581;0;100;-19430,4;e5b6272806
63856995751272;425647;0;100;-19429,6;e5b6272806
63856995751372;425781;0;100;-19429;e5b6272806
63856995751372;425781;0;100;-19428,8;e5b6272806
63856995751468;425847;0;100;-19430,8;e5b6272806
63856995751580;425981;0;100;-19432,2;e5b6272806
63856995751580;425981;0;100;-19433;e5b6272806
63856995751671;426047;0;100;-19432;e5b6272806
63856995751783;426181;0;100;-19432;e5b6272806
63856995751783;426181;0;100;-19428,4;e5b6272806
63856995751871;426247;0;100;-19428;e5b6272806
63856995752012;426381;0;100;-19429;e5b6272806
63856995752012;426381;0;100;-19428,6;e5b6272806
63856995752073;426447;0;100;-19429;e5b6272806
63856995752222;426581;0;100;-19429,6;e5b6272806
63856995752222;426581;0;100;-19429,4;e5b6272806
63856995752305;426647;0;100;-19429,6;e5b6272806
63856995752403;426781;0;100;-19429;e5b6272806
63856995752403;426781;0;100;-19427,8;e5b6272806
63856995752509;426847;0;100;-19427;e5b6272806
63856995752599;426981;0;100;-19427,2;e5b6272806
63856995752599;426981;0;100;-19428,8;e5b6272806
63856995752707;427047;0;100;-19430,2;e5b6272806
63856995752805;427180;0;100;-19429,8;e5b6272806
63856995752805;427180;0;100;-19430,4;e5b6272806
63856995752909;427247;0;100;-19430,8;e5b6272806
63856995753005;427380;0;100;-19431;e5b6272806
63856995753005;427380;0;100;-19432;e5b6272806
63856995753096;427514;0;100;-19432,4;e5b6272806
63856995753096;427514;0;100;-19432,4;e5b6272806
63856995753205;427580;0;100;-19432,2;e5b6272806
63856995753305;427714;0;100;-19432,4;e5b6272806
63856995753305;427714;0;100;-19432,8;e5b6272806
63856995753406;427780;0;100;-19433,2;e5b6272806
63856995753505;427914;0;100;-19433,6;e5b6272806
63856995753505;427914;0;100;-19432,8;e5b6272806
63856995753655;427980;0;100;-19433;e5b6272806
63856995753704;428114;0;100;-19433,6;e5b6272806
63856995753704;428114;0;100;-19433,6;e5b6272806
63856995753804;428180;0;100;-19433,8;e5b6272806
63856995753904;428314;0;100;-19434;e5b6272806
63856995753904;428314;0;100;-19433;e5b6272806
63856995754030;428380;0;100;-19432,2;e5b6272806
63856995754121;428514;0;100;-19432,8;e5b6272806
63856995754121;428514;0;100;-19432,2;e5b6272806
63856995754204;428580;0;100;-19430,6;e5b6272806
63856995754310;428714;0;100;-19431;e5b6272806
63856995754310;428714;0;100;-19431,2;e5b6272806
63856995754405;428780;0;100;-19431,6;e5b6272806
63856995754514;428914;0;100;-19432;e5b6272806
63856995754514;428914;0;100;-19432,4;e5b6272806
63856995754670;429047;0;100;-19432,2;e5b6272806
63856995754670;429047;0;100;-19433;e5b6272806
63856995754778;429114;0;100;-19433,2;e5b6272806
63856995754871;429247;0;100;-19433;e5b6272806
63856995754871;429247;0;100;-19432,2;e5b6272806
63856995754983;429380;0;100;-19432,4;e5b6272806
63856995754983;429380;0;100;-19432,4;e5b6272806
63856995755072;429447;0;100;-19432,4;e5b6272806
63856995755166;429580;0;100;-19432;e5b6272806
63856995755166;429580;0;100;-19432,6;e5b6272806
63856995755273;429647;0;100;-19432,2;e5b6272806
63856995755369;429780;0;100;-19432;e5b6272806
63856995755369;429780;0;100;-19433,2;e5b6272806
63856995755472;429847;0;100;-19432,6;e5b6272806
63856995755599;429980;0;100;-19433;e5b6272806
63856995755599;429980;0;100;-19434;e5b6272806
63856995755682;430047;0;100;-19434,2;e5b6272806
63856995755771;430180;0;100;-19435;e5b6272806
63856995755771;430180;0;100;-19435,6;e5b6272806
63856995755878;430247;0;100;-19435,6;e5b6272806
63856995755972;430380;0;100;-19436;e5b6272806
63856995755972;430380;0;100;-19435,8;e5b6272806
63856995756071;430447;0;100;-19435,8;e5b6272806
63856995756172;430580;0;100;-19436;e5b6272806
63856995756172;430580;0;100;-19436,6;e5b6272806
63856995756305;430647;0;100;-19436;e5b6272806
63856995756405;430780;0;100;-19435,8;e5b6272806
63856995756405;430780;0;100;-19435;e5b6272806
63856995756503;430847;0;100;-19434,4;e5b6272806
63856995756613;430980;0;100;-19434,4;e5b6272806
63856995756613;430980;0;100;-19433,6;e5b6272806
63856995756701;431047;0;100;-19433;e5b6272806
63856995756812;431180;0;100;-19432,8;e5b6272806
63856995756812;431180;0;100;-19432,4;e5b6272806
63856995756904;431247;0;100;-19432;e5b6272806
63856995757005;431380;0;100;-19432,8;e5b6272806
63856995757005;431380;0;100;-19431,2;e5b6272806
63856995757104;431447;0;100;-19430,8;e5b6272806
63856995757203;431580;0;100;-19431;e5b6272806
63856995757203;431580;0;100;-19429,6;e5b6272806
63856995757305;431713;0;100;-19429,2;e5b6272806
63856995757305;431713;0;100;-19428,4;e5b6272806
63856995757403;431780;0;100;-19428;e5b6272806
63856995757514;431913;0;100;-19427,6;e5b6272806
63856995757514;431913;0;100;-19427,8;e5b6272806
63856995757602;431980;0;100;-19427,4;e5b6272806
63856995757709;432113;0;100;-19427,2;e5b6272806
63856995757709;432113;0;100;-19428;e5b6272806
63856995757804;432180;0;100;-19428;e5b6272806
63856995757942;432313;0;100;-19428;e5b6272806
63856995757942;432313;0;100;-19428,4;e5b6272806
63856995758005;432380;0;100;-19427,6;e5b6272806
63856995758136;432513;0;100;-19427,6;e5b6272806
63856995758136;432513;0;100;-19427,2;e5b6272806
63856995758211;432580;0;100;-19426,8;e5b6272806
63856995758304;432713;0;100;-19427;e5b6272806
63856995758304;432713;0;100;-19427;e5b6272806
63856995758408;432780;0;100;-19426,8;e5b6272806
63856995758534;432913;0;100;-19427;e5b6272806
63856995758534;432913;0;100;-19426,8;e5b6272806
63856995758647;432980;0;100;-19426,8;e5b6272806
63856995758738;433113;0;100;-19426,6;e5b6272806
63856995758738;433113;0;100;-19426,4;e5b6272806
63856995758847;433180;0;100;-19426,2;e5b6272806
63856995758938;433313;0;100;-19426,6;e5b6272806
63856995758938;433313;0;100;-19426;e5b6272806
63856995759035;433380;0;100;-19426,2;e5b6272806
63856995759145;433513;0;100;-19426,4;e5b6272806
63856995759145;433513;0;100;-19426,2;e5b6272806
63856995759233;433646;0;100;-19425,8;e5b6272806
63856995759233;433646;0;100;-19425,8;e5b6272806
63856995759345;433713;0;100;-19426;e5b6272806
63856995759437;433846;0;100;-19426;e5b6272806
63856995759437;433846;0;100;-19426,4;e5b6272806
63856995759541;433913;0;100;-19425,8;e5b6272806
63856995759638;434046;0;100;-19426;e5b6272806
63856995759638;434046;0;100;-19426,4;e5b6272806
63856995759776;434113;0;100;-19426;e5b6272806
63856995759838;434247;0;100;-19426;e5b6272806
63856995759838;434247;0;100;-19426;e5b6272806
63856995759938;434313;0;100;-19425,2;e5b6272806
63856995760040;434446;0;100;-19425,4;e5b6272806
63856995760040;434446;0;100;-19425,6;e5b6272806
63856995760163;434513;0;100;-19425,6;e5b6272806
63856995760251;434646;0;100;-19427;e5b6272806
63856995760251;434646;0;100;-19426,6;e5b6272806
63856995760371;434713;0;100;-19426,8;e5b6272806
63856995760487;434846;0;100;-19427,6;e5b6272806
63856995760487;434846;0;100;-19427,2;e5b6272806
63856995760571;434913;0;100;-19427;e5b6272806
63856995760668;435046;0;100;-19428;e5b6272806
63856995760668;435046;0;100;-19428,4;e5b6272806
63856995760771;435113;0;100;-19428;e5b6272806
63856995760871;435246;0;100;-19428,6;e5b6272806
63856995760871;435246;0;100;-19428,6;e5b6272806
63856995760973;435313;0;100;-19428,6;e5b6272806
63856995761071;435446;0;100;-19429,4;e5b6272806
63856995761071;435446;0;100;-19429,2;e5b6272806
63856995761185;435513;0;100;-19429;e5b6272806
63856995761272;435646;0;100;-19430,2;e5b6272806
63856995761272;435646;0;100;-19429,8;e5b6272806
63856995761370;435780;0;100;-19429,6;e5b6272806
63856995761370;435780;0;100;-19430,2;e5b6272806
63856995761470;435846;0;100;-19430;e5b6272806
63856995761570;435980;0;100;-19430,2;e5b6272806
63856995761570;435980;0;100;-19430,8;e5b6272806
63856995761672;436046;0;100;-19430,2;e5b6272806
63856995761770;436180;0;100;-19431;e5b6272806
63856995761770;436180;0;100;-19430;e5b6272806
63856995761873;436246;0;100;-19430,2;e5b6272806
63856995761970;436380;0;100;-19430,8;e5b6272806
63856995761970;436380;0;100;-19430,4;e5b6272806
63856995762076;436446;0;100;-19430,6;e5b6272806
63856995762170;436580;0;100;-19431,2;e5b6272806
63856995762170;436580;0;100;-19430,6;e5b6272806
63856995762308;436646;0;100;-19431;e5b6272806
63856995762371;436780;0;100;-19431,8;e5b6272806
63856995762371;436780;0;100;-19431,6;e5b6272806
63856995762505;436846;0;100;-19431,8;e5b6272806
63856995762577;436980;0;100;-19432,4;e5b6272806
63856995762577;436980;0;100;-19432,4;e5b6272806
63856995762701;437046;0;100;-19432,8;e5b6272806
63856995762788;437180;0;100;-19433,4;e5b6272806
63856995762788;437180;0;100;-19433,4;e5b6272806
63856995762905;437246;0;100;-19433,4;e5b6272806
63856995763016;437379;0;100;-19434,6;e5b6272806
63856995763016;437379;0;100;-19433,8;e5b6272806
63856995763081;437446;0;100;-19434,2;e5b6272806
63856995763205;437579;0;100;-19435,2;e5b6272806
63856995763205;437579;0;100;-19435,2;e5b6272806
63856995763320;437646;0;100;-19435;e5b6272806
63856995763405;437779;0;100;-19436;e5b6272806
63856995763405;437779;0;100;-19436;e5b6272806
63856995763522;437913;0;100;-19436;e5b6272806
63856995763522;437913;0;100;-19436,4;e5b6272806
63856995763607;437979;0;100;-19436;e5b6272806
63856995763713;438113;0;100;-19436,6;e5b6272806
63856995763713;438113;0;100;-19436,4;e5b6272806
63856995763804;438179;0;100;-19436,4;e5b6272806
63856995763902;438313;0;100;-19436,6;e5b6272806
63856995763902;438313;0;100;-19436,4;e5b6272806
63856995764004;438379;0;100;-19436,2;e5b6272806
63856995764138;438513;0;100;-19436,4;e5b6272806
63856995764138;438513;0;100;-19436,6;e5b6272806
63856995764208;438579;0;100;-19436,2;e5b6272806
63856995764306;438713;0;100;-19436,8;e5b6272806
63856995764306;438713;0;100;-19436,6;e5b6272806
63856995764416;438779;0;100;-19436,4;e5b6272806
63856995764505;438913;0;100;-19437;e5b6272806
63856995764505;438913;0;100;-19436,6;e5b6272806
63856995764638;438979;0;100;-19436,6;e5b6272806
63856995764714;439113;0;100;-19437,6;e5b6272806
63856995764714;439113;0;100;-19437,2;e5b6272806
63856995764839;439179;0;100;-19438;e5b6272806
63856995764920;439313;0;100;-19438,2;e5b6272806
63856995764920;439313;0;100;-19438,6;e5b6272806
63856995765033;439379;0;100;-19439;e5b6272806
63856995765122;439513;0;100;-19439,8;e5b6272806
63856995765122;439513;0;100;-19440,2;e5b6272806
63856995765234;439579;0;100;-19440;e5b6272806
63856995765342;439713;0;100;-19440,6;e5b6272806
63856995765342;439713;0;100;-19440,4;e5b6272806
63856995765437;439779;0;100;-19440,2;e5b6272806
63856995765534;439913;0;100;-19440,8;e5b6272806
63856995765534;439913;0;100;-19440,8;e5b6272806
63856995765646;440046;0;100;-19441,4;e5b6272806
63856995765646;440046;0;100;-19441,8;e5b6272806
63856995765735;440113;0;100;-19441,2;e5b6272806
63856995765847;440246;0;100;-19441,6;e5b6272806
63856995765847;440246;0;100;-19441,8;e5b6272806
63856995765938;440313;0;100;-19441,4;e5b6272806
63856995766049;440446;0;100;-19441,8;e5b6272806
63856995766049;440446;0;100;-19441,8;e5b6272806
63856995766138;440512;0;100;-19441,8;e5b6272806
63856995766238;440646;0;100;-19442;e5b6272806
63856995766238;440646;0;100;-19441,6;e5b6272806
63856995766345;440713;0;100;-19441,6;e5b6272806
63856995766438;440846;0;100;-19441,6;e5b6272806
63856995766438;440846;0;100;-19441;e5b6272806
63856995766553;440912;0;100;-19440,4;e5b6272806
63856995766638;441046;0;100;-19440,4;e5b6272806
63856995766638;441046;0;100;-19440;e5b6272806
63856995766752;441112;0;100;-19440;e5b6272806
63856995766877;441246;0;100;-19440;e5b6272806
63856995766877;441246;0;100;-19439,8;e5b6272806
63856995766978;441312;0;100;-19440,2;e5b6272806
63856995767073;441446;0;100;-19440,8;e5b6272806
63856995767073;441446;0;100;-19441,2;e5b6272806
