Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856824517152;1212805;8;100;0;505823420d
63856824517552;1213205;8;100;0;505823420d
63856824517853;1213472;8;100;0;505823420d
63856824518186;1213805;8;100;0;505823420d
63856824518553;1214205;8;100;0;505823420d
63856824518886;1214472;8;100;0;505823420d
63856824519186;1214805;8;100;0;505823420d
63856824519486;1215138;8;100;0;505823420d
63856824519886;1215538;8;100;0;505823420d
63856824520186;1215805;8;100;0;505823420d
63856824520520;1216138;8;100;0;505823420d
63856824520952;1216605;8;100;0;505823420d
63856824521187;1216805;8;100;0;505823420d
63856824521486;1217138;8;100;0;505823420d
63856824521886;1217538;8;100;0;505823420d
63856824522186;1217805;8;100;0;505823420d
63856824522486;1218138;8;100;0;505823420d
63856824522886;1218538;8;100;0;505823420d
63856824523202;1218805;8;100;0;505823420d
63856824523520;1219138;8;100;0;505823420d
63856824523786;1219471;8;100;0;505823420d
63856824524219;1219871;8;100;0;505823420d
63856824524520;1220138;8;100;0;505823420d
63856824524820;1220471;8;100;0;505823420d
63856824525220;1220871;8;100;0;505823420d
63856824525519;1221138;8;100;0;505823420d
63856824525853;1221471;8;100;0;505823420d
63856824526186;1221804;8;100;0;505823420d
63856824526502;1222138;8;100;0;505823420d
63856824526886;1222538;8;100;0;505823420d
63856824527219;1222804;8;100;0;505823420d
63856824527519;1223137;8;100;0;505823420d
63856824527819;1223471;8;100;0;505823420d
63856824528219;1223871;8;100;0;505823420d
63856824528520;1224137;8;100;0;505823420d
63856824528846;1224471;8;100;0;505823420d
63856824529186;1224804;8;100;0;505823420d
63856824529469;1225137;8;100;0;505823420d
63856824529886;1225537;8;100;0;505823420d
63856824530169;1225804;8;100;0;505823420d
63856824530486;1226137;8;100;0;505823420d
63856824530902;1226537;8;100;0;505823420d
63856824531220;1226870;8;100;0;505823420d
63856824531519;1227137;8;100;0;505823420d
63856824531836;1227470;8;100;0;505823420d
63856824532219;1227870;8;100;0;505823420d
63856824532552;1228137;8;100;0;505823420d
63856824532852;1228470;8;100;0;505823420d
63856824533152;1228804;8;100;0;505823420d
63856824533552;1229204;8;100;0;505823420d
63856824533852;1229470;8;100;0;505823420d
63856824534186;1229804;8;100;0;505823420d
63856824534452;1230137;8;100;0;505823420d
63856824534886;1230537;8;100;0;505823420d
63856824535186;1230803;8;100;0;505823420d
63856824535486;1231137;8;100;0;505823420d
63856824535886;1231537;8;100;0;505823420d
63856824536186;1231803;8;100;0;505823420d
63856824536519;1232137;8;100;0;505823420d
63856824536819;1232470;8;100;0;505823420d
63856824537252;1232870;8;100;0;505823420d
63856824537519;1233137;8;100;0;505823420d
63856824537819;1233470;8;100;0;505823420d
63856824538219;1233870;8;100;0;505823420d
63856824538536;1234203;8;100;0;505823420d
63856824538852;1234470;8;100;0;505823420d
63856824539152;1234803;8;100;0;505823420d
63856824539552;1235203;8;100;0;505823420d
63856824539852;1235470;8;100;0;505823420d
63856824540152;1235803;8;100;0;505823420d
63856824540552;1236203;8;100;0;505823420d
63856824540869;1236536;8;100;0;505823420d
63856824541186;1236803;8;100;0;505823420d
63856824541486;1237136;8;100;0;505823420d
63856824541886;1237536;8;100;0;505823420d
63856824542185;1237803;8;100;0;505823420d
63856824542486;1238136;8;100;0;505823420d
63856824542812;1238469;8;100;0;505823420d
63856824543202;1238869;8;100;0;505823420d
63856824543512;1239136;8;100;0;505823420d
63856824543819;1239469;8;100;0;505823420d
63856824544219;1239869;8;100;0;505823420d
63856824544552;1240136;8;100;0;505823420d
63856824544819;1240469;8;100;0;505823420d
63856824545219;1240869;8;100;0;505823420d
63856824545536;1241202;8;100;0;505823420d
63856824545852;1241469;8;100;0;505823420d
63856824546152;1241802;8;100;0;505823420d
63856824546552;1242202;8;100;0;505823420d
63856824546852;1242469;8;100;0;505823420d
63856824547152;1242802;8;100;0;505823420d
63856824547552;1243202;8;100;0;505823420d
63856824547869;1243536;8;100;0;505823420d
63856824548186;1243802;8;100;0;505823420d
63856824548485;1244135;8;100;0;505823420d
63856824548885;1244536;8;100;0;505823420d
63856824549186;1244802;8;100;0;505823420d
63856824549502;1245135;8;100;0;505823420d
63856824549818;1245469;8;100;0;505823420d
63856824550202;1245869;8;100;0;505823420d
63856824550519;1246135;8;100;0;505823420d
63856824550819;1246468;8;100;0;505823420d
63856824551218;1246868;8;100;0;505823420d
63856824551519;1247135;8;100;0;505823420d
63856824551835;1247468;8;100;0;505823420d
63856824552152;1247802;8;100;0;505823420d
63856824552569;1248202;8;100;0;505823420d
63856824552845;1248468;8;100;0;505823420d
63856824553152;1248802;8;100;0;505823420d
63856824553586;1249202;8;100;0;505823420d
63856824553885;1249535;8;100;0;505823420d
63856824554169;1249802;8;100;0;505823420d
63856824554485;1250135;8;100;0;505823420d
63856824554902;1250535;8;100;0;505823420d
63856824555186;1250801;8;100;0;505823420d
63856824555485;1251135;8;100;0;505823420d
63856824555785;1251468;8;100;0;505823420d
63856824556219;1251868;8;100;0;505823420d
63856824556502;1252135;8;100;0;505823420d
63856824556819;1252468;8;100;0;505823420d
63856824557235;1252868;8;100;0;505823420d
63856824557552;1253201;8;100;0;505823420d
63856824557852;1253468;8;100;0;505823420d
63856824558135;1253801;8;100;0;505823420d
63856824558552;1254201;8;100;0;505823420d
63856824558885;1254468;8;100;0;505823420d
63856824559152;1254801;8;100;0;505823420d
63856824559486;1255134;8;100;0;505823420d
63856824559885;1255534;8;100;0;505823420d
63856824560185;1255801;8;100;0;505823420d
63856824560519;1256134;8;100;0;505823420d
63856824560885;1256534;8;100;0;505823420d
63856824561285;1256934;8;100;0;505823420d
63856824561486;1257134;8;100;0;505823420d
63856824561869;1257534;8;100;0;505823420d
63856824562185;1257801;8;100;0;505823420d
63856824562485;1258134;8;100;0;505823420d
63856824562885;1258534;8;100;0;505823420d
63856824563219;1258867;8;100;0;505823420d
63856824563502;1259134;8;100;0;505823420d
63856824563819;1259467;8;100;0;505823420d
63856824564252;1259867;8;100;0;505823420d
63856824564519;1260134;8;100;0;505823420d
63856824564818;1260467;8;100;0;505823420d
63856824565252;1260867;8;100;0;505823420d
63856824565552;1261200;8;100;0;505823420d
63856824565835;1261467;8;100;0;505823420d
63856824566152;1261800;8;100;0;505823420d
63856824566535;1262200;8;100;0;505823420d
63856824566852;1262467;8;100;0;505823420d
63856824567152;1262800;8;100;0;505823420d
63856824567552;1263200;8;100;0;505823420d
63856824567868;1263533;8;100;0;505823420d
63856824568179;1263800;8;100;0;505823420d
63856824568485;1264133;8;100;0;505823420d
63856824568885;1264534;8;100;0;505823420d
63856824569186;1264800;8;100;0;505823420d
63856824569485;1265133;8;100;0;505823420d
63856824569885;1265533;8;100;0;505823420d
63856824570202;1265867;8;100;0;505823420d
63856824570519;1266133;8;100;0;505823420d
63856824570818;1266466;8;100;0;505823420d
63856824571218;1266866;8;100;0;505823420d
63856824571518;1267133;8;100;0;505823420d
63856824571819;1267466;8;100;0;505823420d
63856824572218;1267866;8;100;0;505823420d
63856824572552;1268200;8;100;0;505823420d
63856824572852;1268466;8;100;0;505823420d
63856824573152;1268800;8;100;0;505823420d
63856824573552;1269200;8;100;0;505823420d
63856824573852;1269466;8;100;0;505823420d
63856824574152;1269800;8;100;0;505823420d
63856824574485;1270133;8;100;0;505823420d
63856824574869;1270533;8;100;0;505823420d
63856824575185;1270799;8;100;0;505823420d
63856824575485;1271133;8;100;0;505823420d
63856824575885;1271533;8;100;0;505823420d
63856824576185;1271866;-8;100;0;505823420d
63856824576485;1272133;-8;100;0;505823420d
63856824576818;1272466;-8;100;0;505823420d
63856824577202;1272866;-8;100;0;505823420d
63856824577518;1273133;-8;100;0;505823420d
63856824577818;1273466;-8;100;0;505823420d
63856824578135;1273799;-8;100;0;505823420d
63856824578552;1274199;-8;100;0;505823420d
63856824578835;1274466;-8;100;0;505823420d
63856824579152;1274799;-8;100;0;505823420d
63856824579580;1275199;-8;100;0;505823420d
63856824579852;1275466;-8;100;0;505823420d
63856824580152;1275799;-8;100;0;505823420d
63856824580468;1276132;-8;100;0;505823420d
63856824580885;1276532;-8;100;0;505823420d
63856824581168;1276799;-8;100;0;505823420d
