Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856830281020;1139338;8;100;-19703,8;a453d61137
63856830281120;1139404;8;100;-19703,2;a453d61137
63856830281220;1139537;8;100;-19703,4;a453d61137
63856830281220;1139537;8;100;-19703,2;a453d61137
63856830281320;1139604;8;100;-19703,8;a453d61137
63856830281486;1139804;8;100;-19703;a453d61137
63856830281486;1139804;8;100;-19703,4;a453d61137
63856830281486;1139804;8;100;-19703;a453d61137
63856830281586;1139871;8;100;-19703;a453d61137
63856830281687;1140004;8;100;-19704,6;a453d61137
63856830281687;1140004;8;100;-19703,6;a453d61137
63856830281787;1140071;8;100;-19704;a453d61137
63856830281886;1140204;8;100;-19704,4;a453d61137
63856830281886;1140204;8;100;-19702,4;a453d61137
63856830281986;1140271;8;100;-19702,4;a453d61137
63856830282086;1140404;8;100;-19703,2;a453d61137
63856830282086;1140404;8;100;-19703,2;a453d61137
63856830282187;1140471;8;100;-19702,8;a453d61137
63856830282287;1140604;8;100;-19703;a453d61137
63856830282287;1140604;8;100;-19702,8;a453d61137
63856830282386;1140671;8;100;-19703,8;a453d61137
63856830282520;1140804;8;100;-19704,2;a453d61137
63856830282520;1140804;8;100;-19703,8;a453d61137
63856830282620;1140871;8;100;-19701,4;a453d61137
63856830282720;1141004;8;100;-19701,4;a453d61137
63856830282720;1141004;8;100;-19700,8;a453d61137
63856830282820;1141071;8;100;-19701,2;a453d61137
63856830282920;1141204;8;100;-19702,8;a453d61137
63856830282920;1141204;8;100;-19703;a453d61137
63856830283020;1141337;8;100;-19703,6;a453d61137
63856830283020;1141337;8;100;-19703,6;a453d61137
63856830283120;1141404;8;100;-19703,6;a453d61137
63856830283219;1141537;8;100;-19703,8;a453d61137
63856830283219;1141537;8;100;-19703,4;a453d61137
63856830283320;1141604;8;100;-19704,2;a453d61137
63856830283417;1141737;8;100;-19704;a453d61137
63856830283417;1141737;8;100;-19704;a453d61137
63856830283520;1141804;8;100;-19704,2;a453d61137
63856830283619;1141937;8;100;-19705,8;a453d61137
63856830283619;1141937;8;100;-19704,8;a453d61137
63856830283719;1142004;8;100;-19704,8;a453d61137
63856830283820;1142137;8;100;-19704,4;a453d61137
63856830283820;1142137;8;100;-19704,6;a453d61137
63856830283920;1142204;8;100;-19704,4;a453d61137
63856830284020;1142337;8;100;-19705;a453d61137
63856830284020;1142337;8;100;-19704,2;a453d61137
63856830284153;1142404;8;100;-19704,8;a453d61137
63856830284220;1142537;8;100;-19706,6;a453d61137
63856830284220;1142537;8;100;-19705,6;a453d61137
63856830284320;1142604;8;100;-19704,4;a453d61137
63856830284420;1142737;8;100;-19705,6;a453d61137
63856830284420;1142737;8;100;-19704,4;a453d61137
63856830284520;1142804;8;100;-19705,8;a453d61137
63856830284653;1142937;8;100;-19705,6;a453d61137
63856830284653;1142937;8;100;-19705,8;a453d61137
63856830284752;1143004;8;100;-19706;a453d61137
63856830284853;1143137;8;100;-19705,4;a453d61137
63856830284853;1143137;8;100;-19704,2;a453d61137
63856830284953;1143270;8;100;-19704,4;a453d61137
63856830284953;1143270;8;100;-19704,2;a453d61137
63856830285053;1143337;8;100;-19706;a453d61137
63856830285153;1143470;8;100;-19705,6;a453d61137
63856830285153;1143470;8;100;-19704,4;a453d61137
63856830285253;1143537;8;100;-19703,8;a453d61137
63856830285353;1143670;8;100;-19703,8;a453d61137
63856830285353;1143670;8;100;-19703;a453d61137
63856830285453;1143737;8;100;-19703;a453d61137
63856830285553;1143870;8;100;-19703;a453d61137
63856830285553;1143870;8;100;-19703;a453d61137
63856830285653;1143937;8;100;-19703,6;a453d61137
63856830285753;1144070;8;100;-19704,4;a453d61137
63856830285753;1144070;8;100;-19703;a453d61137
63856830285853;1144137;8;100;-19705,2;a453d61137
63856830285953;1144270;8;100;-19706;a453d61137
63856830285953;1144270;8;100;-19704,2;a453d61137
63856830286053;1144337;8;100;-19702,8;a453d61137
63856830286153;1144470;8;100;-19704;a453d61137
63856830286153;1144470;8;100;-19704,2;a453d61137
63856830286253;1144537;8;100;-19703,8;a453d61137
63856830286386;1144670;8;100;-19703,4;a453d61137
63856830286386;1144670;8;100;-19704,2;a453d61137
63856830286453;1144737;8;100;-19703,8;a453d61137
63856830286620;1144937;8;100;-19703,4;a453d61137
63856830286620;1144937;8;100;-19703,8;a453d61137
63856830286620;1144937;8;100;-19704,4;a453d61137
63856830286720;1145004;8;100;-19703,4;a453d61137
63856830286819;1145137;8;100;-19704,6;a453d61137
63856830286819;1145137;8;100;-19704,2;a453d61137
63856830286920;1145204;8;100;-19704;a453d61137
63856830287020;1145337;8;100;-19704,4;a453d61137
63856830287020;1145337;8;100;-19704,4;a453d61137
63856830287120;1145404;8;100;-19704,4;a453d61137
63856830287220;1145537;8;100;-19705,2;a453d61137
63856830287220;1145537;8;100;-19703,8;a453d61137
63856830287321;1145604;8;100;-19704;a453d61137
63856830287419;1145737;8;100;-19704,8;a453d61137
63856830287419;1145737;8;100;-19704,8;a453d61137
63856830287553;1145804;8;100;-19705,6;a453d61137
63856830287653;1145937;8;100;-19705,4;a453d61137
63856830287653;1145937;8;100;-19704,8;a453d61137
63856830287753;1146070;8;100;-19705,4;a453d61137
63856830287753;1146070;8;100;-19706,4;a453d61137
63856830287853;1146137;8;100;-19705,8;a453d61137
63856830287953;1146270;8;100;-19705,8;a453d61137
63856830287953;1146270;8;100;-19705,6;a453d61137
63856830288053;1146337;8;100;-19705,2;a453d61137
63856830288153;1146470;8;100;-19706,4;a453d61137
63856830288153;1146470;8;100;-19705,2;a453d61137
63856830288253;1146537;8;100;-19705;a453d61137
63856830288353;1146670;8;100;-19704,2;a453d61137
63856830288353;1146670;8;100;-19705,8;a453d61137
63856830288453;1146737;8;100;-19707,2;a453d61137
63856830288553;1146870;8;100;-19707,4;a453d61137
63856830288553;1146870;8;100;-19706,6;a453d61137
63856830288653;1146937;8;100;-19707;a453d61137
63856830288753;1147070;8;100;-19706,2;a453d61137
63856830288753;1147070;8;100;-19706,4;a453d61137
63856830288886;1147137;8;100;-19707,2;a453d61137
63856830288953;1147270;8;100;-19708,2;a453d61137
63856830288953;1147270;8;100;-19708,4;a453d61137
63856830289053;1147337;8;100;-19709,6;a453d61137
63856830289151;1147470;8;100;-19709,8;a453d61137
63856830289151;1147470;8;100;-19709,8;a453d61137
63856830289253;1147537;8;100;-19711;a453d61137
63856830289353;1147670;8;100;-19712;a453d61137
63856830289353;1147670;8;100;-19712,2;a453d61137
63856830289453;1147737;8;100;-19713,4;a453d61137
63856830289586;1147870;8;100;-19712,8;a453d61137
63856830289586;1147870;8;100;-19713,4;a453d61137
63856830289686;1148003;8;100;-19714,6;a453d61137
63856830289686;1148003;8;100;-19714,4;a453d61137
63856830289786;1148070;8;100;-19713,8;a453d61137
63856830289886;1148203;8;100;-19715,8;a453d61137
63856830289886;1148203;8;100;-19714,8;a453d61137
63856830289986;1148270;8;100;-19715,2;a453d61137
63856830290087;1148403;8;100;-19716;a453d61137
63856830290087;1148403;8;100;-19716,6;a453d61137
63856830290187;1148470;8;100;-19717,2;a453d61137
63856830290286;1148603;8;100;-19716;a453d61137
63856830290286;1148603;8;100;-19716,2;a453d61137
63856830290386;1148670;8;100;-19716,2;a453d61137
63856830290471;1148803;8;100;-19717;a453d61137
63856830290471;1148803;8;100;-19716,8;a453d61137
63856830290587;1148870;8;100;-19717,4;a453d61137
63856830290686;1149003;8;100;-19716,8;a453d61137
63856830290686;1149003;8;100;-19716,2;a453d61137
63856830290786;1149070;8;100;-19716;a453d61137
63856830290886;1149203;8;100;-19716,6;a453d61137
63856830290886;1149203;8;100;-19715,6;a453d61137
63856830291086;1149336;8;100;-19714,4;a453d61137
63856830291086;1149336;8;100;-19713,8;a453d61137
63856830291153;1149470;8;100;-19714,4;a453d61137
63856830291153;1149470;8;100;-19715;a453d61137
63856830291286;1149603;8;100;-19713,8;a453d61137
63856830291286;1149603;8;100;-19713,8;a453d61137
63856830291386;1149670;8;100;-19713,8;a453d61137
63856830291486;1149803;8;100;-19714,8;a453d61137
63856830291486;1149803;8;100;-19714;a453d61137
63856830291586;1149870;8;100;-19713,6;a453d61137
63856830291753;1150070;8;100;-19714;a453d61137
63856830291753;1150070;8;100;-19713,2;a453d61137
63856830291753;1150070;8;100;-19714;a453d61137
63856830291853;1150137;8;100;-19712,4;a453d61137
63856830291953;1150270;8;100;-19712,8;a453d61137
63856830291953;1150270;8;100;-19714,2;a453d61137
63856830292053;1150336;8;100;-19713,2;a453d61137
63856830292153;1150470;8;100;-19712,6;a453d61137
63856830292153;1150470;8;100;-19712;a453d61137
63856830292253;1150536;8;100;-19712,8;a453d61137
63856830292337;1150670;8;100;-19713,2;a453d61137
63856830292337;1150670;8;100;-19712,6;a453d61137
63856830292453;1150736;8;100;-19712,4;a453d61137
63856830292553;1150870;8;100;-19712;a453d61137
63856830292553;1150870;8;100;-19711,8;a453d61137
63856830292653;1150936;8;100;-19711,2;a453d61137
63856830292753;1151070;8;100;-19712,2;a453d61137
63856830292753;1151070;8;100;-19711,8;a453d61137
63856830292853;1151136;8;100;-19711,2;a453d61137
63856830292953;1151270;8;100;-19711;a453d61137
63856830292953;1151270;8;100;-19710,4;a453d61137
63856830293053;1151336;8;100;-19710,8;a453d61137
63856830293153;1151470;8;100;-19711,8;a453d61137
63856830293153;1151470;8;100;-19710,8;a453d61137
63856830293253;1151536;8;100;-19710,4;a453d61137
63856830293354;1151670;8;100;-19710,8;a453d61137
63856830293354;1151670;8;100;-19709,8;a453d61137
63856830293453;1151736;8;100;-19709,8;a453d61137
63856830293586;1151870;8;100;-19710,2;a453d61137
63856830293586;1151870;8;100;-19710;a453d61137
63856830293653;1151936;8;100;-19710,2;a453d61137
63856830293753;1152070;8;100;-19709,8;a453d61137
63856830293753;1152070;8;100;-19710,2;a453d61137
63856830293853;1152203;8;100;-19711,2;a453d61137
63856830293853;1152203;8;100;-19709,2;a453d61137
63856830293986;1152270;8;100;-19709,6;a453d61137
63856830294086;1152403;8;100;-19710;a453d61137
63856830294086;1152403;8;100;-19710,6;a453d61137
63856830294187;1152470;8;100;-19710,6;a453d61137
63856830294286;1152603;8;100;-19710,6;a453d61137
63856830294286;1152603;8;100;-19709,6;a453d61137
63856830294386;1152670;8;100;-19710;a453d61137
63856830294484;1152803;8;100;-19710,2;a453d61137
63856830294484;1152803;8;100;-19710;a453d61137
63856830294586;1152870;8;100;-19710;a453d61137
63856830294686;1153003;8;100;-19710;a453d61137
63856830294686;1153003;8;100;-19710,8;a453d61137
63856830294786;1153070;8;100;-19710,6;a453d61137
63856830294886;1153203;8;100;-19710,2;a453d61137
63856830294886;1153203;8;100;-19710,6;a453d61137
63856830294986;1153270;8;100;-19711;a453d61137
63856830295086;1153403;8;100;-19710,8;a453d61137
63856830295086;1153403;8;100;-19711,8;a453d61137
63856830295186;1153470;8;100;-19712;a453d61137
63856830295286;1153603;8;100;-19711,6;a453d61137
63856830295286;1153603;8;100;-19711,2;a453d61137
63856830295419;1153669;8;100;-19711,6;a453d61137
63856830295520;1153803;8;100;-19712;a453d61137
63856830295520;1153803;8;100;-19711,6;a453d61137
63856830295586;1153936;8;100;-19711,2;a453d61137
63856830295586;1153936;8;100;-19711,4;a453d61137
63856830295719;1154003;8;100;-19711,8;a453d61137
63856830295819;1154136;8;100;-19712;a453d61137
63856830295819;1154136;8;100;-19711,8;a453d61137
63856830295920;1154203;8;100;-19711,4;a453d61137
63856830296019;1154336;8;100;-19711,8;a453d61137
63856830296019;1154336;8;100;-19711;a453d61137
63856830296119;1154403;8;100;-19711,2;a453d61137
63856830296220;1154536;8;100;-19711,4;a453d61137
63856830296220;1154536;8;100;-19711;a453d61137
63856830296320;1154603;8;100;-19711,6;a453d61137
63856830296419;1154736;8;100;-19711,6;a453d61137
63856830296419;1154736;8;100;-19711,4;a453d61137
63856830296519;1154803;8;100;-19712;a453d61137
63856830296620;1154936;8;100;-19713,6;a453d61137
63856830296620;1154936;8;100;-19713,2;a453d61137
63856830296720;1155003;8;100;-19714,2;a453d61137
63856830296886;1155203;8;100;-19714;a453d61137
63856830296886;1155203;8;100;-19715;a453d61137
63856830296886;1155203;8;100;-19716,4;a453d61137
63856830296986;1155269;8;100;-19716,8;a453d61137
63856830297086;1155403;8;100;-19718;a453d61137
63856830297086;1155403;8;100;-19718,8;a453d61137
63856830297186;1155469;8;100;-19719;a453d61137
63856830297286;1155603;8;100;-19719,8;a453d61137
63856830297286;1155603;8;100;-19718,6;a453d61137
63856830297386;1155669;8;100;-19718,4;a453d61137
63856830297486;1155803;8;100;-19719,6;a453d61137
63856830297486;1155803;8;100;-19719,6;a453d61137
63856830297586;1155869;8;100;-19720;a453d61137
63856830297720;1156003;8;100;-19720,4;a453d61137
63856830297720;1156003;8;100;-19720,8;a453d61137
63856830297786;1156069;8;100;-19720,2;a453d61137
63856830297886;1156202;8;100;-19720,2;a453d61137
63856830297886;1156202;8;100;-19720,4;a453d61137
63856830297986;1156269;8;100;-19720,2;a453d61137
63856830298086;1156402;8;100;-19720,6;a453d61137
63856830298086;1156402;8;100;-19720;a453d61137
63856830298219;1156469;8;100;-19720,8;a453d61137
63856830298286;1156602;8;100;-19721;a453d61137
63856830298286;1156602;8;100;-19720;a453d61137
63856830298420;1156669;8;100;-19719,6;a453d61137
63856830298520;1156802;8;100;-19720;a453d61137
63856830298520;1156802;8;100;-19719,8;a453d61137
63856830298618;1156936;8;100;-19719;a453d61137
63856830298618;1156936;8;100;-19719;a453d61137
63856830298720;1157003;8;100;-19717,6;a453d61137
63856830298819;1157136;8;100;-19718;a453d61137
63856830298819;1157136;8;100;-19717,8;a453d61137
63856830298919;1157202;8;100;-19718,2;a453d61137
63856830299020;1157336;8;100;-19716,8;a453d61137
63856830299020;1157336;8;100;-19717,4;a453d61137
63856830299120;1157402;8;100;-19717,2;a453d61137
63856830299219;1157536;8;100;-19717,2;a453d61137
63856830299219;1157536;8;100;-19716,8;a453d61137
63856830299319;1157602;8;100;-19716,6;a453d61137
63856830299419;1157736;8;100;-19716,2;a453d61137
63856830299419;1157736;8;100;-19716,4;a453d61137
63856830299519;1157802;8;100;-19715,4;a453d61137
63856830299653;1157936;8;100;-19716,6;a453d61137
63856830299653;1157936;8;100;-19715,2;a453d61137
63856830299719;1158002;8;100;-19715,6;a453d61137
63856830299821;1158136;8;100;-19714,8;a453d61137
63856830299821;1158136;8;100;-19715,2;a453d61137
63856830299920;1158203;8;100;-19715,2;a453d61137
63856830300019;1158336;8;100;-19715,2;a453d61137
63856830300019;1158336;8;100;-19714,8;a453d61137
63856830300119;1158402;8;100;-19715;a453d61137
63856830300217;1158536;8;100;-19715,8;a453d61137
63856830300217;1158536;8;100;-19715,8;a453d61137
63856830300320;1158602;8;100;-19716,2;a453d61137
63856830300453;1158736;8;100;-19715,6;a453d61137
63856830300453;1158736;8;100;-19714,4;a453d61137
63856830300519;1158802;8;100;-19714,2;a453d61137
63856830300653;1158936;8;100;-19714,6;a453d61137
63856830300653;1158936;8;100;-19714,2;a453d61137
63856830300753;1159069;8;100;-19714,4;a453d61137
63856830300753;1159069;8;100;-19714,4;a453d61137
63856830300853;1159136;8;100;-19714;a453d61137
63856830300953;1159269;8;100;-19714,8;a453d61137
63856830300953;1159269;8;100;-19714,2;a453d61137
63856830301052;1159336;8;100;-19714,8;a453d61137
63856830301153;1159469;8;100;-19715,6;a453d61137
63856830301153;1159469;8;100;-19715,2;a453d61137
63856830301253;1159535;8;100;-19714,2;a453d61137
63856830301353;1159669;8;100;-19714,6;a453d61137
63856830301353;1159669;8;100;-19715,4;a453d61137
63856830301453;1159736;8;100;-19714,8;a453d61137
63856830301553;1159869;8;100;-19715,8;a453d61137
63856830301553;1159869;8;100;-19715;a453d61137
63856830301653;1159936;8;100;-19713,8;a453d61137
63856830301753;1160069;8;100;-19714,2;a453d61137
63856830301753;1160069;8;100;-19714,4;a453d61137
63856830301853;1160136;8;100;-19714,4;a453d61137
63856830302019;1160335;8;100;-19713,8;a453d61137
63856830302019;1160335;8;100;-19713,6;a453d61137
63856830302019;1160335;8;100;-19715,2;a453d61137
63856830302119;1160402;8;100;-19714;a453d61137
63856830302219;1160535;8;100;-19713,6;a453d61137
63856830302219;1160535;8;100;-19713,4;a453d61137
63856830302319;1160602;8;100;-19713,4;a453d61137
63856830302419;1160735;8;100;-19713,8;a453d61137
63856830302419;1160735;8;100;-19714,2;a453d61137
63856830302519;1160802;8;100;-19714,6;a453d61137
63856830302619;1160935;8;100;-19713,4;a453d61137
63856830302619;1160935;8;100;-19713,2;a453d61137
63856830302720;1161002;8;100;-19713,4;a453d61137
63856830302819;1161135;8;100;-19714,4;a453d61137
63856830302819;1161135;8;100;-19714,2;a453d61137
63856830302919;1161202;8;100;-19713,6;a453d61137
63856830303019;1161335;8;100;-19714,6;a453d61137
63856830303019;1161335;8;100;-19713,6;a453d61137
63856830303153;1161402;8;100;-19713,8;a453d61137
63856830303219;1161535;8;100;-19714,2;a453d61137
63856830303219;1161535;8;100;-19714,2;a453d61137
63856830303319;1161602;8;100;-19714,8;a453d61137
63856830303418;1161735;8;100;-19713,8;a453d61137
63856830303418;1161735;8;100;-19715;a453d61137
63856830303553;1161802;8;100;-19714,8;a453d61137
63856830303653;1161935;8;100;-19715,6;a453d61137
63856830303653;1161935;8;100;-19715,8;a453d61137
63856830303753;1162069;8;100;-19715,4;a453d61137
63856830303753;1162069;8;100;-19716,4;a453d61137
63856830303852;1162135;8;100;-19716,2;a453d61137
63856830303953;1162269;8;100;-19716,2;a453d61137
63856830303953;1162269;8;100;-19716,4;a453d61137
63856830304053;1162335;8;100;-19716,2;a453d61137
63856830304152;1162469;8;100;-19715,4;a453d61137
63856830304152;1162469;8;100;-19715,2;a453d61137
63856830304253;1162535;8;100;-19715,6;a453d61137
63856830304351;1162669;8;100;-19715,2;a453d61137
63856830304351;1162669;8;100;-19718,6;a453d61137
63856830304453;1162735;8;100;-19718,2;a453d61137
63856830304552;1162868;8;100;-19717;a453d61137
63856830304552;1162868;8;100;-19713,8;a453d61137
63856830304853;1162935;8;100;-19714,8;a453d61137
63856830304853;1163068;8;100;-19716;a453d61137
63856830304853;1163068;8;100;-19716,4;a453d61137
63856830304886;1163135;8;100;-19717,2;a453d61137
63856830304952;1163269;8;100;-19716,4;a453d61137
63856830304952;1163269;8;100;-19716;a453d61137
63856830305052;1163335;8;100;-19716,8;a453d61137
63856830305186;1163468;8;100;-19714,6;a453d61137
63856830305186;1163468;8;100;-19715,2;a453d61137
63856830305284;1163602;8;100;-19715,8;a453d61137
63856830305284;1163602;8;100;-19717,2;a453d61137
63856830305386;1163668;8;100;-19717,4;a453d61137
63856830305486;1163802;8;100;-19716,2;a453d61137
63856830305486;1163802;8;100;-19713,6;a453d61137
63856830305586;1163868;8;100;-19713,8;a453d61137
63856830305686;1164002;8;100;-19714,6;a453d61137
63856830305686;1164002;8;100;-19713,8;a453d61137
63856830305786;1164068;8;100;-19713,2;a453d61137
63856830305886;1164202;8;100;-19714,2;a453d61137
63856830305886;1164202;8;100;-19714,6;a453d61137
63856830305986;1164268;8;100;-19714,6;a453d61137
63856830306086;1164402;8;100;-19716;a453d61137
63856830306086;1164402;8;100;-19715,4;a453d61137
63856830306186;1164468;8;100;-19715,8;a453d61137
63856830306286;1164602;8;100;-19716,2;a453d61137
63856830306286;1164602;8;100;-19715,6;a453d61137
63856830306386;1164668;8;100;-19715,8;a453d61137
63856830306486;1164802;8;100;-19715,2;a453d61137
63856830306486;1164802;8;100;-19715,6;a453d61137
63856830306619;1164868;8;100;-19716;a453d61137
63856830306686;1165002;8;100;-19716,6;a453d61137
63856830306686;1165002;8;100;-19716,6;a453d61137
63856830306786;1165068;8;100;-19717,8;a453d61137
63856830306919;1165202;8;100;-19717,4;a453d61137
63856830306919;1165202;8;100;-19716,6;a453d61137
63856830307019;1165268;8;100;-19715,2;a453d61137
63856830307186;1165468;8;100;-19714,4;a453d61137
63856830307186;1165468;8;100;-19714;a453d61137
63856830307186;1165468;8;100;-19715,4;a453d61137
63856830307286;1165602;8;100;-19714;a453d61137
63856830307286;1165602;8;100;-19714,4;a453d61137
63856830307386;1165668;8;100;-19715,4;a453d61137
63856830307486;1165802;8;100;-19714,8;a453d61137
63856830307486;1165802;8;100;-19713,4;a453d61137
63856830307586;1165868;8;100;-19714,2;a453d61137
63856830307686;1166002;8;100;-19713,8;a453d61137
63856830307686;1166002;8;100;-19714,6;a453d61137
63856830307786;1166068;8;100;-19714,4;a453d61137
63856830307886;1166202;8;100;-19714,2;a453d61137
63856830307886;1166202;8;100;-19713;a453d61137
63856830307986;1166268;8;100;-19713;a453d61137
63856830308084;1166401;8;100;-19713;a453d61137
63856830308084;1166401;8;100;-19713;a453d61137
63856830308186;1166468;8;100;-19713,8;a453d61137
63856830308286;1166601;8;100;-19714,4;a453d61137
63856830308286;1166601;8;100;-19713,4;a453d61137
63856830308386;1166668;8;100;-19713,8;a453d61137
63856830308486;1166801;8;100;-19713,8;a453d61137
63856830308486;1166801;8;100;-19714;a453d61137
63856830308619;1166868;8;100;-19713;a453d61137
63856830308686;1167001;8;100;-19713,8;a453d61137
63856830308686;1167001;8;100;-19713;a453d61137
63856830308786;1167068;8;100;-19713,2;a453d61137
63856830308919;1167201;8;100;-19714,6;a453d61137
63856830308919;1167201;8;100;-19713,6;a453d61137
63856830309017;1167268;8;100;-19713,6;a453d61137
63856830309119;1167401;8;100;-19713,6;a453d61137
63856830309119;1167401;8;100;-19713;a453d61137
63856830309186;1167468;8;100;-19713,6;a453d61137
63856830309319;1167601;8;100;-19713,4;a453d61137
63856830309319;1167601;8;100;-19713,4;a453d61137
63856830309419;1167735;8;100;-19714;a453d61137
63856830309419;1167735;8;100;-19714;a453d61137
63856830309520;1167801;8;100;-19712,8;a453d61137
63856830309619;1167935;8;100;-19713,8;a453d61137
63856830309619;1167935;8;100;-19713,8;a453d61137
63856830309719;1168001;8;100;-19713,8;a453d61137
63856830309820;1168135;8;100;-19714,6;a453d61137
63856830309820;1168135;8;100;-19714,6;a453d61137
63856830309920;1168201;8;100;-19715;a453d61137
63856830310019;1168335;8;100;-19715,4;a453d61137
63856830310019;1168335;8;100;-19715,4;a453d61137
63856830310119;1168401;8;100;-19713,6;a453d61137
63856830310219;1168535;8;100;-19713,8;a453d61137
63856830310219;1168535;8;100;-19713,4;a453d61137
63856830310320;1168601;8;100;-19711,6;a453d61137
63856830310419;1168735;8;100;-19712,2;a453d61137
63856830310419;1168735;8;100;-19711,6;a453d61137
63856830310519;1168801;8;100;-19711,8;a453d61137
63856830310619;1168935;8;100;-19713,4;a453d61137
63856830310619;1168935;8;100;-19716,8;a453d61137
63856830310753;1169001;8;100;-19716;a453d61137
63856830310853;1169135;8;100;-19714,2;a453d61137
63856830310853;1169135;8;100;-19712,6;a453d61137
63856830310919;1169201;8;100;-19713,2;a453d61137
63856830311019;1169335;8;100;-19713,4;a453d61137
63856830311019;1169335;8;100;-19713;a453d61137
63856830311153;1169468;8;100;-19712,6;a453d61137
63856830311153;1169468;8;100;-19713,8;a453d61137
63856830311253;1169535;8;100;-19714;a453d61137
63856830311352;1169668;8;100;-19713,6;a453d61137
63856830311352;1169668;8;100;-19712,8;a453d61137
63856830311453;1169735;8;100;-19714;a453d61137
63856830311552;1169868;8;100;-19714,8;a453d61137
63856830311552;1169868;8;100;-19715,2;a453d61137
63856830311653;1169935;8;100;-19716;a453d61137
63856830311752;1170068;8;100;-19717,2;a453d61137
63856830311752;1170068;8;100;-19717,4;a453d61137
63856830311852;1170135;8;100;-19717,8;a453d61137
63856830311953;1170268;8;100;-19718,2;a453d61137
63856830311953;1170268;8;100;-19718,8;a453d61137
63856830312053;1170335;8;100;-19718,4;a453d61137
63856830312152;1170468;8;100;-19719;a453d61137
63856830312152;1170468;8;100;-19719,2;a453d61137
63856830312320;1170601;8;100;-19719,8;a453d61137
63856830312320;1170601;8;100;-19720;a453d61137
63856830312419;1170734;8;100;-19719,8;a453d61137
63856830312419;1170734;8;100;-19721;a453d61137
63856830312519;1170801;8;100;-19722,2;a453d61137
63856830312619;1170934;8;100;-19722;a453d61137
63856830312619;1170934;8;100;-19721,2;a453d61137
63856830312720;1171001;8;100;-19720,6;a453d61137
63856830312819;1171134;8;100;-19722;a453d61137
63856830312819;1171134;8;100;-19721,4;a453d61137
63856830312919;1171201;8;100;-19722;a453d61137
63856830313019;1171334;8;100;-19722,2;a453d61137
63856830313019;1171334;8;100;-19721,4;a453d61137
63856830313119;1171401;8;100;-19721,8;a453d61137
63856830313219;1171534;8;100;-19722,8;a453d61137
63856830313219;1171534;8;100;-19720,2;a453d61137
63856830313319;1171601;8;100;-19719,8;a453d61137
63856830313419;1171734;8;100;-19719,6;a453d61137
63856830313419;1171734;8;100;-19719,6;a453d61137
63856830313519;1171801;8;100;-19721;a453d61137
63856830313619;1171934;8;100;-19721,8;a453d61137
63856830313619;1171934;8;100;-19721,4;a453d61137
63856830313719;1172001;8;100;-19723;a453d61137
63856830313819;1172134;8;100;-19724,2;a453d61137
63856830313819;1172134;8;100;-19723,8;a453d61137
63856830313952;1172201;8;100;-19725;a453d61137
63856830314053;1172334;8;100;-19727;a453d61137
63856830314053;1172334;8;100;-19725;a453d61137
63856830314152;1172468;8;100;-19725,2;a453d61137
63856830314152;1172468;8;100;-19726,6;a453d61137
63856830314252;1172534;8;100;-19726,8;a453d61137
63856830314352;1172668;8;100;-19726,8;a453d61137
63856830314352;1172668;8;100;-19727,6;a453d61137
63856830314453;1172734;8;100;-19728;a453d61137
63856830314552;1172868;8;100;-19728;a453d61137
63856830314552;1172868;8;100;-19728,2;a453d61137
63856830314653;1172934;8;100;-19728,6;a453d61137
63856830314752;1173067;8;100;-19728,6;a453d61137
63856830314752;1173067;8;100;-19729,2;a453d61137
63856830314853;1173134;8;100;-19728,8;a453d61137
63856830314952;1173267;8;100;-19728,4;a453d61137
63856830314952;1173267;8;100;-19728,6;a453d61137
63856830315052;1173334;8;100;-19729;a453d61137
63856830315152;1173467;8;100;-19728,8;a453d61137
63856830315152;1173467;8;100;-19728,2;a453d61137
63856830315252;1173534;8;100;-19728,4;a453d61137
63856830315353;1173667;8;100;-19729,8;a453d61137
63856830315353;1173667;8;100;-19728,4;a453d61137
63856830315452;1173734;8;100;-19728,6;a453d61137
63856830315552;1173868;8;100;-19728,2;a453d61137
63856830315552;1173868;8;100;-19729,4;a453d61137
63856830315653;1173934;8;100;-19730;a453d61137
63856830315752;1174067;8;100;-19729,8;a453d61137
63856830315752;1174067;8;100;-19728,6;a453d61137
63856830315853;1174134;8;100;-19729;a453d61137
63856830315952;1174267;8;100;-19728,4;a453d61137
63856830315952;1174267;8;100;-19728,6;a453d61137
63856830316086;1174334;8;100;-19728;a453d61137
63856830316386;1174467;8;100;-19728,8;a453d61137
63856830316386;1174467;8;100;-19728,6;a453d61137
63856830316386;1174534;8;100;-19729,2;a453d61137
63856830316386;1174667;8;100;-19727,8;a453d61137
63856830316386;1174667;8;100;-19727,6;a453d61137
63856830316486;1174801;8;100;-19727,6;a453d61137
63856830316486;1174801;8;100;-19727,8;a453d61137
63856830316552;1174867;8;100;-19727,2;a453d61137
63856830316686;1175001;8;100;-19728;a453d61137
63856830316686;1175001;8;100;-19726,2;a453d61137
63856830316786;1175067;8;100;-19726;a453d61137
63856830316885;1175201;8;100;-19726;a453d61137
63856830316885;1175201;8;100;-19726,2;a453d61137
63856830316986;1175267;8;100;-19725;a453d61137
63856830317086;1175401;8;100;-19725,2;a453d61137
63856830317086;1175401;8;100;-19725;a453d61137
63856830317186;1175467;8;100;-19724;a453d61137
63856830317286;1175601;8;100;-19723,2;a453d61137
63856830317286;1175601;8;100;-19723,2;a453d61137
