Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856639548881;1074574;8;100;-19515,2;deaa43e599
63856639548998;1074641;8;100;-19514,8;deaa43e599
63856639549114;1074774;8;100;-19515;deaa43e599
63856639549114;1074774;8;100;-19514,8;deaa43e599
63856639549197;1074841;8;100;-19515;deaa43e599
63856639549314;1074974;8;100;-19514,8;deaa43e599
63856639549314;1074974;8;100;-19515;deaa43e599
63856639549398;1075041;8;100;-19515,6;deaa43e599
63856639549498;1075174;8;100;-19515,8;deaa43e599
63856639549498;1075174;8;100;-19517,4;deaa43e599
63856639549631;1075241;8;100;-19519,2;deaa43e599
63856639549698;1075374;8;100;-19518,4;deaa43e599
63856639549698;1075374;8;100;-19518;deaa43e599
63856639549815;1075507;8;100;-19517,8;deaa43e599
63856639549815;1075507;8;100;-19517,4;deaa43e599
63856639549930;1075574;8;100;-19515,8;deaa43e599
63856639550000;1075707;8;100;-19516;deaa43e599
63856639550000;1075707;8;100;-19516,8;deaa43e599
63856639550131;1075774;8;100;-19516,6;deaa43e599
63856639550235;1075907;8;100;-19516,2;deaa43e599
63856639550235;1075907;8;100;-19516,4;deaa43e599
63856639550331;1075974;8;100;-19517;deaa43e599
63856639550431;1076107;8;100;-19517;deaa43e599
63856639550431;1076107;8;100;-19516,8;deaa43e599
63856639550515;1076174;8;100;-19516,8;deaa43e599
63856639550630;1076307;8;100;-19517,6;deaa43e599
63856639550630;1076307;8;100;-19517,4;deaa43e599
63856639550748;1076374;8;100;-19517,4;deaa43e599
63856639550831;1076507;8;100;-19518,2;deaa43e599
63856639550831;1076507;8;100;-19517,6;deaa43e599
63856639550935;1076574;8;100;-19517;deaa43e599
63856639551031;1076707;8;100;-19518;deaa43e599
63856639551031;1076707;8;100;-19517,8;deaa43e599
63856639551131;1076774;8;100;-19517,8;deaa43e599
63856639551231;1076907;8;100;-19517,6;deaa43e599
63856639551231;1076907;8;100;-19517,4;deaa43e599
63856639551331;1076974;8;100;-19518;deaa43e599
63856639551448;1077107;8;100;-19517,8;deaa43e599
63856639551448;1077107;8;100;-19518;deaa43e599
63856639551531;1077174;8;100;-19517,8;deaa43e599
63856639551647;1077307;8;100;-19518;deaa43e599
63856639551647;1077307;8;100;-19517,8;deaa43e599
63856639551731;1077374;8;100;-19517,4;deaa43e599
63856639551831;1077507;8;100;-19517,6;deaa43e599
63856639551831;1077507;8;100;-19517;deaa43e599
63856639551964;1077640;8;100;-19517,2;deaa43e599
63856639551964;1077640;8;100;-19517,6;deaa43e599
63856639552064;1077707;8;100;-19518;deaa43e599
63856639552165;1077840;8;100;-19517,4;deaa43e599
63856639552165;1077840;8;100;-19516,2;deaa43e599
63856639552264;1077907;8;100;-19516,8;deaa43e599
63856639552348;1078040;8;100;-19517;deaa43e599
63856639552348;1078040;8;100;-19517;deaa43e599
63856639552464;1078107;8;100;-19516,4;deaa43e599
63856639552581;1078240;8;100;-19515,8;deaa43e599
63856639552581;1078240;8;100;-19514,6;deaa43e599
63856639552664;1078307;8;100;-19515,8;deaa43e599
63856639552764;1078440;8;100;-19516;deaa43e599
63856639552764;1078440;8;100;-19517;deaa43e599
63856639552848;1078507;8;100;-19518,4;deaa43e599
63856639552965;1078640;8;100;-19518,8;deaa43e599
63856639552965;1078640;8;100;-19520,6;deaa43e599
63856639553131;1078773;8;100;-19522;deaa43e599
63856639553131;1078773;8;100;-19523;deaa43e599
63856639553197;1078907;8;100;-19523,8;deaa43e599
63856639553197;1078907;8;100;-19525,8;deaa43e599
63856639553314;1078974;8;100;-19527,6;deaa43e599
63856639553430;1079107;8;100;-19527,6;deaa43e599
63856639553430;1079107;8;100;-19529,2;deaa43e599
63856639553514;1079174;8;100;-19529,2;deaa43e599
63856639553631;1079307;8;100;-19530,2;deaa43e599
63856639553631;1079307;8;100;-19530,4;deaa43e599
63856639553734;1079374;8;100;-19529,6;deaa43e599
63856639553831;1079507;8;100;-19529,6;deaa43e599
63856639553831;1079507;8;100;-19530,2;deaa43e599
63856639553931;1079573;8;100;-19529,6;deaa43e599
63856639554030;1079707;8;100;-19530;deaa43e599
63856639554030;1079707;8;100;-19530;deaa43e599
63856639554130;1079773;8;100;-19530;deaa43e599
63856639554215;1079907;8;100;-19530,2;deaa43e599
63856639554215;1079907;8;100;-19530;deaa43e599
63856639554331;1079974;8;100;-19529,6;deaa43e599
63856639554447;1080107;8;100;-19529,4;deaa43e599
63856639554447;1080107;8;100;-19528,8;deaa43e599
63856639554530;1080173;8;100;-19528,2;deaa43e599
63856639554630;1080307;8;100;-19527,8;deaa43e599
63856639554630;1080307;8;100;-19526,8;deaa43e599
63856639554730;1080373;8;100;-19526,6;deaa43e599
63856639554830;1080507;8;100;-19527,4;deaa43e599
63856639554830;1080507;8;100;-19527,8;deaa43e599
63856639554931;1080573;8;100;-19528,6;deaa43e599
63856639555031;1080707;8;100;-19529;deaa43e599
63856639555031;1080707;8;100;-19529,4;deaa43e599
63856639555148;1080773;8;100;-19530;deaa43e599
63856639555231;1080907;8;100;-19529,4;deaa43e599
63856639555231;1080907;8;100;-19528,2;deaa43e599
63856639555330;1080973;8;100;-19527,6;deaa43e599
63856639555430;1081107;8;100;-19527,2;deaa43e599
63856639555430;1081107;8;100;-19527,2;deaa43e599
63856639555564;1081240;8;100;-19527,8;deaa43e599
63856639555564;1081240;8;100;-19528,4;deaa43e599
63856639555648;1081307;8;100;-19527,8;deaa43e599
63856639555765;1081440;8;100;-19527,4;deaa43e599
63856639555765;1081440;8;100;-19526,8;deaa43e599
63856639555848;1081507;8;100;-19527;deaa43e599
63856639555964;1081640;8;100;-19525,8;deaa43e599
63856639555964;1081640;8;100;-19525,4;deaa43e599
63856639556080;1081707;8;100;-19524,4;deaa43e599
63856639556164;1081840;8;100;-19525,8;deaa43e599
63856639556164;1081840;8;100;-19524,6;deaa43e599
63856639556264;1081907;8;100;-19524,8;deaa43e599
63856639556347;1082040;8;100;-19524,6;deaa43e599
63856639556347;1082040;8;100;-19524;deaa43e599
63856639556464;1082107;8;100;-19524;deaa43e599
63856639556581;1082240;8;100;-19523,8;deaa43e599
63856639556581;1082240;8;100;-19522,6;deaa43e599
63856639556664;1082307;8;100;-19522,8;deaa43e599
63856639556767;1082440;8;100;-19522,8;deaa43e599
63856639556767;1082440;8;100;-19522,8;deaa43e599
63856639556864;1082507;8;100;-19522;deaa43e599
63856639556964;1082640;8;100;-19522,6;deaa43e599
63856639556964;1082640;8;100;-19521;deaa43e599
63856639557064;1082707;8;100;-19520;deaa43e599
63856639557164;1082840;8;100;-19520,8;deaa43e599
63856639557164;1082840;8;100;-19521;deaa43e599
63856639557281;1082907;8;100;-19520,6;deaa43e599
63856639557364;1083040;8;100;-19520,8;deaa43e599
63856639557364;1083040;8;100;-19520,8;deaa43e599
63856639557467;1083173;8;100;-19520,4;deaa43e599
63856639557467;1083173;8;100;-19520,4;deaa43e599
63856639557564;1083240;8;100;-19520,4;deaa43e599
63856639557700;1083373;8;100;-19519,8;deaa43e599
63856639557700;1083373;8;100;-19519,8;deaa43e599
63856639557797;1083440;8;100;-19519;deaa43e599
63856639557898;1083573;8;100;-19518,8;deaa43e599
63856639557898;1083573;8;100;-19518,6;deaa43e599
63856639557981;1083640;8;100;-19518;deaa43e599
63856639558131;1083773;8;100;-19518,6;deaa43e599
63856639558131;1083773;8;100;-19518,8;deaa43e599
63856639558264;1083906;8;100;-19518,8;deaa43e599
63856639558264;1083906;8;100;-19518,6;deaa43e599
63856639558364;1084040;8;100;-19518,6;deaa43e599
63856639558364;1084040;8;100;-19519;deaa43e599
63856639558447;1084106;8;100;-19518,2;deaa43e599
63856639558564;1084240;8;100;-19519;deaa43e599
63856639558564;1084240;8;100;-19518,6;deaa43e599
63856639558647;1084306;8;100;-19519;deaa43e599
63856639558764;1084440;8;100;-19519,6;deaa43e599
63856639558764;1084440;8;100;-19519,2;deaa43e599
63856639558880;1084506;8;100;-19519,8;deaa43e599
63856639558964;1084640;8;100;-19520,8;deaa43e599
63856639558964;1084640;8;100;-19520;deaa43e599
63856639559064;1084706;8;100;-19519,6;deaa43e599
63856639559164;1084840;8;100;-19520,2;deaa43e599
63856639559164;1084840;8;100;-19521;deaa43e599
63856639559264;1084906;8;100;-19520,2;deaa43e599
63856639559381;1085040;8;100;-19520,2;deaa43e599
63856639559381;1085040;8;100;-19520;deaa43e599
63856639559464;1085106;8;100;-19520,8;deaa43e599
63856639559580;1085240;8;100;-19521;deaa43e599
63856639559580;1085240;8;100;-19520,4;deaa43e599
63856639559697;1085373;8;100;-19520,6;deaa43e599
63856639559697;1085373;8;100;-19520,8;deaa43e599
63856639559764;1085440;8;100;-19520,2;deaa43e599
63856639559864;1085573;8;100;-19520,2;deaa43e599
63856639559864;1085573;8;100;-19520;deaa43e599
63856639559998;1085640;8;100;-19520,2;deaa43e599
63856639560081;1085773;8;100;-19520;deaa43e599
63856639560081;1085773;8;100;-19520;deaa43e599
63856639560197;1085840;8;100;-19519,4;deaa43e599
63856639560314;1085973;8;100;-19519,8;deaa43e599
63856639560314;1085973;8;100;-19519;deaa43e599
63856639560397;1086040;8;100;-19519,2;deaa43e599
63856639560500;1086173;8;100;-19519,8;deaa43e599
63856639560500;1086173;8;100;-19519;deaa43e599
63856639560630;1086240;8;100;-19519,4;deaa43e599
63856639560698;1086373;8;100;-19520;deaa43e599
63856639560698;1086373;8;100;-19520;deaa43e599
63856639560797;1086439;8;100;-19520;deaa43e599
63856639560897;1086573;8;100;-19520,4;deaa43e599
63856639560897;1086573;8;100;-19520,8;deaa43e599
63856639561014;1086640;8;100;-19520,6;deaa43e599
63856639561098;1086773;8;100;-19521;deaa43e599
63856639561098;1086773;8;100;-19521,6;deaa43e599
63856639561199;1086839;8;100;-19522;deaa43e599
63856639561297;1086973;8;100;-19521,6;deaa43e599
63856639561297;1086973;8;100;-19521,6;deaa43e599
63856639561447;1087106;8;100;-19522;deaa43e599
63856639561447;1087106;8;100;-19522;deaa43e599
63856639561498;1087173;8;100;-19521,6;deaa43e599
63856639561597;1087306;8;100;-19522,2;deaa43e599
63856639561597;1087306;8;100;-19521,6;deaa43e599
63856639561698;1087373;8;100;-19522,2;deaa43e599
63856639561830;1087506;8;100;-19522;deaa43e599
63856639561830;1087506;8;100;-19522;deaa43e599
63856639561914;1087573;8;100;-19521,4;deaa43e599
63856639562030;1087706;8;100;-19521;deaa43e599
63856639562030;1087706;8;100;-19521,2;deaa43e599
63856639562134;1087773;8;100;-19521;deaa43e599
63856639562231;1087906;8;100;-19521;deaa43e599
63856639562231;1087906;8;100;-19521,2;deaa43e599
63856639562330;1087973;8;100;-19521,2;deaa43e599
63856639562414;1088106;8;100;-19521,2;deaa43e599
63856639562414;1088106;8;100;-19520,4;deaa43e599
63856639562530;1088173;8;100;-19520,4;deaa43e599
63856639562630;1088306;8;100;-19520,4;deaa43e599
63856639562630;1088306;8;100;-19520,2;deaa43e599
63856639562731;1088373;8;100;-19520;deaa43e599
63856639562847;1088506;8;100;-19520,2;deaa43e599
63856639562847;1088506;8;100;-19520;deaa43e599
63856639562931;1088573;8;100;-19520;deaa43e599
63856639563030;1088706;8;100;-19519,6;deaa43e599
63856639563030;1088706;8;100;-19519,4;deaa43e599
63856639563130;1088773;8;100;-19519,2;deaa43e599
63856639563230;1088906;8;100;-19519,2;deaa43e599
63856639563230;1088906;8;100;-19519;deaa43e599
63856639563397;1089039;8;100;-19519;deaa43e599
63856639563397;1089039;8;100;-19518,8;deaa43e599
63856639563498;1089173;8;100;-19519;deaa43e599
63856639563498;1089173;8;100;-19517,8;deaa43e599
63856639563597;1089239;8;100;-19518,8;deaa43e599
63856639563697;1089372;8;100;-19519,8;deaa43e599
63856639563697;1089372;8;100;-19519;deaa43e599
63856639563814;1089439;8;100;-19518,8;deaa43e599
63856639563897;1089572;8;100;-19518,8;deaa43e599
63856639563897;1089572;8;100;-19518,2;deaa43e599
63856639564000;1089639;8;100;-19518,2;deaa43e599
63856639564097;1089772;8;100;-19518;deaa43e599
63856639564097;1089772;8;100;-19517,4;deaa43e599
63856639564197;1089839;8;100;-19517;deaa43e599
63856639564298;1089972;8;100;-19517,2;deaa43e599
63856639564298;1089972;8;100;-19517,2;deaa43e599
63856639564397;1090106;8;100;-19516,6;deaa43e599
63856639564397;1090106;8;100;-19516,4;deaa43e599
63856639564498;1090172;8;100;-19515,2;deaa43e599
63856639564630;1090306;8;100;-19515,4;deaa43e599
63856639564630;1090306;8;100;-19515,2;deaa43e599
63856639564713;1090372;8;100;-19515;deaa43e599
63856639564831;1090506;8;100;-19515,8;deaa43e599
63856639564831;1090506;8;100;-19515,6;deaa43e599
63856639564934;1090572;8;100;-19515,6;deaa43e599
63856639565031;1090706;8;100;-19516,2;deaa43e599
63856639565031;1090706;8;100;-19515,6;deaa43e599
63856639565131;1090772;8;100;-19516;deaa43e599
63856639565214;1090906;8;100;-19517;deaa43e599
63856639565214;1090906;8;100;-19516,8;deaa43e599
63856639565330;1090972;8;100;-19517;deaa43e599
63856639565448;1091106;8;100;-19517,2;deaa43e599
63856639565448;1091106;8;100;-19517,4;deaa43e599
63856639565531;1091172;8;100;-19517;deaa43e599
63856639565647;1091306;8;100;-19517,2;deaa43e599
63856639565647;1091306;8;100;-19517,8;deaa43e599
63856639565730;1091372;8;100;-19518;deaa43e599
63856639565831;1091506;8;100;-19517,8;deaa43e599
63856639565831;1091506;8;100;-19517,6;deaa43e599
63856639565964;1091639;8;100;-19518;deaa43e599
63856639565964;1091639;8;100;-19518;deaa43e599
63856639566031;1091706;8;100;-19518;deaa43e599
63856639566132;1091839;8;100;-19518,2;deaa43e599
63856639566132;1091839;8;100;-19518;deaa43e599
63856639566231;1091906;8;100;-19517,8;deaa43e599
63856639566348;1092039;8;100;-19518,2;deaa43e599
63856639566348;1092039;8;100;-19518,6;deaa43e599
63856639566464;1092106;8;100;-19518,2;deaa43e599
63856639566614;1092239;8;100;-19518,4;deaa43e599
63856639566614;1092239;8;100;-19517,4;deaa43e599
63856639566697;1092372;8;100;-19518,6;deaa43e599
63856639566697;1092372;8;100;-19519,4;deaa43e599
63856639566801;1092439;8;100;-19518,8;deaa43e599
63856639566897;1092572;8;100;-19518,6;deaa43e599
63856639566897;1092572;8;100;-19518,6;deaa43e599
63856639566997;1092639;8;100;-19518,4;deaa43e599
63856639567131;1092772;8;100;-19519,2;deaa43e599
63856639567131;1092772;8;100;-19518,6;deaa43e599
63856639567197;1092905;8;100;-19518,6;deaa43e599
63856639567197;1092905;8;100;-19518,6;deaa43e599
63856639567314;1092972;8;100;-19518,6;deaa43e599
63856639567430;1093105;8;100;-19518,2;deaa43e599
63856639567430;1093105;8;100;-19519,2;deaa43e599
63856639567514;1093172;8;100;-19518,6;deaa43e599
63856639567597;1093305;8;100;-19519,2;deaa43e599
63856639567597;1093305;8;100;-19519;deaa43e599
63856639567697;1093372;8;100;-19518,4;deaa43e599
63856639567831;1093506;8;100;-19518,8;deaa43e599
63856639567831;1093506;8;100;-19518,6;deaa43e599
63856639567931;1093572;8;100;-19519,2;deaa43e599
63856639568014;1093705;8;100;-19519,8;deaa43e599
63856639568014;1093705;8;100;-19519,2;deaa43e599
63856639568130;1093772;8;100;-19519,2;deaa43e599
63856639568214;1093905;8;100;-19520,4;deaa43e599
63856639568214;1093905;8;100;-19520;deaa43e599
63856639568330;1093972;8;100;-19519,8;deaa43e599
63856639568497;1094172;8;100;-19520;deaa43e599
63856639568497;1094172;8;100;-19520,2;deaa43e599
63856639568497;1094172;8;100;-19520,4;deaa43e599
63856639568630;1094239;8;100;-19519,8;deaa43e599
63856639568714;1094372;8;100;-19520,8;deaa43e599
63856639568714;1094372;8;100;-19520,2;deaa43e599
63856639568797;1094439;8;100;-19520,8;deaa43e599
63856639568914;1094572;8;100;-19520,8;deaa43e599
63856639568914;1094572;8;100;-19520,6;deaa43e599
63856639568997;1094639;8;100;-19521;deaa43e599
63856639569098;1094772;8;100;-19521,4;deaa43e599
63856639569098;1094772;8;100;-19520,6;deaa43e599
63856639569197;1094839;8;100;-19520,4;deaa43e599
63856639569297;1094972;8;100;-19519,8;deaa43e599
63856639569297;1094972;8;100;-19519,6;deaa43e599
63856639569414;1095105;8;100;-19519,6;deaa43e599
63856639569414;1095105;8;100;-19519,6;deaa43e599
63856639569497;1095172;8;100;-19520,2;deaa43e599
63856639569647;1095305;8;100;-19520,4;deaa43e599
63856639569647;1095305;8;100;-19517,8;deaa43e599
63856639569730;1095372;8;100;-19517,6;deaa43e599
63856639569847;1095505;8;100;-19518;deaa43e599
63856639569847;1095505;8;100;-19519,2;deaa43e599
63856639569930;1095572;8;100;-19518,4;deaa43e599
63856639570030;1095705;8;100;-19518;deaa43e599
63856639570030;1095705;8;100;-19519;deaa43e599
63856639570115;1095772;8;100;-19518,2;deaa43e599
63856639570230;1095905;8;100;-19512,6;deaa43e599
63856639570230;1095905;8;100;-19514,8;deaa43e599
63856639570314;1095972;8;100;-19513,8;deaa43e599
63856639570430;1096105;8;100;-19514,8;deaa43e599
63856639570430;1096105;8;100;-19515,4;deaa43e599
63856639570535;1096172;8;100;-19513,8;deaa43e599
63856639570630;1096305;8;100;-19514;deaa43e599
63856639570630;1096305;8;100;-19514,2;deaa43e599
63856639570730;1096372;8;100;-19513,8;deaa43e599
63856639570814;1096505;8;100;-19514;deaa43e599
63856639570814;1096505;8;100;-19513,4;deaa43e599
63856639570930;1096572;8;100;-19513,8;deaa43e599
63856639571047;1096705;8;100;-19513,8;deaa43e599
63856639571047;1096705;8;100;-19513,8;deaa43e599
63856639571130;1096772;8;100;-19515,6;deaa43e599
63856639571247;1096905;8;100;-19516,4;deaa43e599
63856639571247;1096905;8;100;-19516,6;deaa43e599
63856639571331;1096972;8;100;-19517,6;deaa43e599
63856639571430;1097105;8;100;-19518,4;deaa43e599
63856639571430;1097105;8;100;-19519;deaa43e599
63856639571530;1097172;8;100;-19518,8;deaa43e599
63856639571630;1097305;8;100;-19518,6;deaa43e599
63856639571630;1097305;8;100;-19518,6;deaa43e599
63856639571747;1097438;8;100;-19518,8;deaa43e599
63856639571747;1097438;8;100;-19518,2;deaa43e599
63856639571830;1097505;8;100;-19518,8;deaa43e599
63856639571948;1097638;8;100;-19518,6;deaa43e599
63856639571948;1097638;8;100;-19519,6;deaa43e599
63856639572031;1097705;8;100;-19519,2;deaa43e599
63856639572180;1097838;8;100;-19519,6;deaa43e599
63856639572180;1097838;8;100;-19520;deaa43e599
63856639572264;1097905;8;100;-19520;deaa43e599
63856639572364;1098038;8;100;-19519,6;deaa43e599
63856639572364;1098038;8;100;-19519,8;deaa43e599
63856639572447;1098105;8;100;-19520;deaa43e599
63856639572564;1098238;8;100;-19520,6;deaa43e599
63856639572564;1098238;8;100;-19520;deaa43e599
63856639572647;1098305;8;100;-19521;deaa43e599
63856639572764;1098438;8;100;-19521;deaa43e599
63856639572764;1098438;8;100;-19521;deaa43e599
63856639572880;1098505;8;100;-19521,4;deaa43e599
63856639572964;1098638;8;100;-19522;deaa43e599
63856639572964;1098638;8;100;-19522;deaa43e599
63856639573063;1098705;8;100;-19522;deaa43e599
63856639573164;1098838;8;100;-19522,4;deaa43e599
63856639573164;1098838;8;100;-19522;deaa43e599
63856639573264;1098905;8;100;-19521,8;deaa43e599
63856639573380;1099038;8;100;-19522,2;deaa43e599
63856639573380;1099038;8;100;-19521,6;deaa43e599
63856639573464;1099105;8;100;-19521,8;deaa43e599
63856639573614;1099305;8;100;-19521,2;deaa43e599
63856639573614;1099305;8;100;-19521,2;deaa43e599
63856639573614;1099305;8;100;-19521,6;deaa43e599
63856639573731;1099372;8;100;-19521,4;deaa43e599
63856639573814;1099505;8;100;-19521,4;deaa43e599
63856639573814;1099505;8;100;-19521,2;deaa43e599
63856639573930;1099571;8;100;-19521,4;deaa43e599
63856639574047;1099705;8;100;-19521,8;deaa43e599
63856639574047;1099705;8;100;-19521,4;deaa43e599
63856639574164;1099771;8;100;-19523,4;deaa43e599
63856639574230;1099905;8;100;-19521,8;deaa43e599
63856639574230;1099905;8;100;-19521;deaa43e599
63856639574330;1099972;8;100;-19518;deaa43e599
63856639574431;1100105;8;100;-19519,8;deaa43e599
63856639574431;1100105;8;100;-19519,4;deaa43e599
63856639574547;1100171;8;100;-19515,2;deaa43e599
63856639574631;1100305;8;100;-19515,2;deaa43e599
63856639574631;1100305;8;100;-19514,2;deaa43e599
63856639574747;1100438;8;100;-19513,4;deaa43e599
63856639574747;1100438;8;100;-19514,4;deaa43e599
63856639574830;1100505;8;100;-19513;deaa43e599
63856639574930;1100638;8;100;-19513,8;deaa43e599
63856639574930;1100638;8;100;-19513;deaa43e599
63856639575030;1100705;8;100;-19512,6;deaa43e599
63856639575163;1100838;8;100;-19512,4;deaa43e599
63856639575163;1100838;8;100;-19513;deaa43e599
63856639575247;1100905;8;100;-19512,4;deaa43e599
63856639575364;1101038;8;100;-19514;deaa43e599
63856639575364;1101038;8;100;-19514,8;deaa43e599
63856639575447;1101105;8;100;-19515,8;deaa43e599
63856639575564;1101238;8;100;-19517,2;deaa43e599
63856639575564;1101238;8;100;-19517,6;deaa43e599
63856639575680;1101305;8;100;-19517,4;deaa43e599
63856639575764;1101438;8;100;-19518;deaa43e599
63856639575764;1101438;8;100;-19517,6;deaa43e599
63856639575864;1101505;8;100;-19519,2;deaa43e599
63856639575947;1101638;8;100;-19520;deaa43e599
63856639575947;1101638;8;100;-19520,2;deaa43e599
63856639576064;1101705;8;100;-19521,4;deaa43e599
63856639576180;1101838;8;100;-19521,8;deaa43e599
63856639576180;1101838;8;100;-19522,2;deaa43e599
63856639576263;1101905;8;100;-19522,6;deaa43e599
63856639576380;1102038;8;100;-19522,4;deaa43e599
63856639576380;1102038;8;100;-19523;deaa43e599
63856639576464;1102105;8;100;-19522,6;deaa43e599
63856639576564;1102238;8;100;-19523,8;deaa43e599
63856639576564;1102238;8;100;-19523,2;deaa43e599
63856639576664;1102305;8;100;-19523,4;deaa43e599
63856639576764;1102438;8;100;-19523,8;deaa43e599
63856639576764;1102438;8;100;-19523;deaa43e599
63856639576880;1102571;8;100;-19523,4;deaa43e599
63856639576880;1102571;8;100;-19523;deaa43e599
63856639576964;1102638;8;100;-19523,4;deaa43e599
63856639577068;1102771;8;100;-19524;deaa43e599
63856639577068;1102771;8;100;-19524,2;deaa43e599
63856639577164;1102838;8;100;-19523,6;deaa43e599
63856639577314;1102971;8;100;-19525;deaa43e599
63856639577314;1102971;8;100;-19524,2;deaa43e599
63856639577397;1103038;8;100;-19522,4;deaa43e599
63856639577497;1103171;8;100;-19522;deaa43e599
63856639577497;1103171;8;100;-19521,4;deaa43e599
63856639577580;1103238;8;100;-19521,4;deaa43e599
63856639577697;1103371;8;100;-19521,8;deaa43e599
63856639577697;1103371;8;100;-19516;deaa43e599
63856639577780;1103438;8;100;-19504,6;deaa43e599
63856639577897;1103571;8;100;-19504;deaa43e599
63856639577897;1103571;8;100;-19503,6;deaa43e599
63856639578001;1103638;8;100;-19503,6;deaa43e599
63856639578130;1103771;8;100;-19504;deaa43e599
63856639578130;1103771;8;100;-19506,6;deaa43e599
63856639578197;1103838;8;100;-19508,4;deaa43e599
63856639578297;1103971;8;100;-19509;deaa43e599
63856639578297;1103971;8;100;-19509,2;deaa43e599
63856639578397;1104038;8;100;-19510;deaa43e599
63856639578514;1104171;8;100;-19510,8;deaa43e599
63856639578514;1104171;8;100;-19511,4;deaa43e599
63856639578597;1104238;8;100;-19511,8;deaa43e599
63856639578764;1104438;8;100;-19512,2;deaa43e599
63856639578764;1104438;8;100;-19511,6;deaa43e599
63856639578764;1104438;8;100;-19511,6;deaa43e599
63856639578864;1104504;8;100;-19511,4;deaa43e599
63856639578980;1104638;8;100;-19512;deaa43e599
63856639578980;1104638;8;100;-19512;deaa43e599
63856639579064;1104704;8;100;-19511,8;deaa43e599
63856639579180;1104838;8;100;-19512;deaa43e599
63856639579180;1104838;8;100;-19511,6;deaa43e599
63856639579264;1104904;8;100;-19511,4;deaa43e599
63856639579364;1105038;8;100;-19511,8;deaa43e599
63856639579364;1105038;8;100;-19512;deaa43e599
63856639579463;1105104;8;100;-19511,8;deaa43e599
63856639579597;1105238;8;100;-19511,8;deaa43e599
63856639579597;1105238;8;100;-19512;deaa43e599
63856639579680;1105371;8;100;-19511,8;deaa43e599
63856639579680;1105371;8;100;-19511,8;deaa43e599
63856639579764;1105438;8;100;-19511,4;deaa43e599
63856639579868;1105571;8;100;-19512;deaa43e599
63856639579868;1105571;8;100;-19512;deaa43e599
63856639579964;1105638;8;100;-19512;deaa43e599
63856639580114;1105771;8;100;-19512,8;deaa43e599
63856639580114;1105771;8;100;-19512,8;deaa43e599
63856639580180;1105838;8;100;-19513,2;deaa43e599
63856639580297;1105971;8;100;-19514,6;deaa43e599
63856639580297;1105971;8;100;-19514,6;deaa43e599
63856639580380;1106037;8;100;-19514,6;deaa43e599
63856639580497;1106171;8;100;-19514;deaa43e599
63856639580497;1106171;8;100;-19513,8;deaa43e599
63856639580580;1106237;8;100;-19513;deaa43e599
63856639580697;1106371;8;100;-19513,2;deaa43e599
63856639580697;1106371;8;100;-19512,8;deaa43e599
63856639580802;1106437;8;100;-19513;deaa43e599
63856639580881;1106571;8;100;-19513,4;deaa43e599
63856639580881;1106571;8;100;-19513,2;deaa43e599
63856639581047;1106637;8;100;-19513,2;deaa43e599
63856639581097;1106771;8;100;-19514;deaa43e599
63856639581097;1106771;8;100;-19514,2;deaa43e599
63856639581197;1106838;8;100;-19514,4;deaa43e599
63856639581314;1106971;8;100;-19514,4;deaa43e599
63856639581314;1106971;8;100;-19514,4;deaa43e599
63856639581397;1107037;8;100;-19514,4;deaa43e599
63856639581513;1107171;8;100;-19514,4;deaa43e599
63856639581513;1107171;8;100;-19513,8;deaa43e599
63856639581597;1107237;8;100;-19514;deaa43e599
63856639581697;1107371;8;100;-19514;deaa43e599
63856639581697;1107371;8;100;-19513,8;deaa43e599
63856639581830;1107504;8;100;-19514;deaa43e599
63856639581830;1107504;8;100;-19514;deaa43e599
63856639581897;1107571;8;100;-19514,2;deaa43e599
63856639582013;1107704;8;100;-19514,4;deaa43e599
63856639582013;1107704;8;100;-19514,6;deaa43e599
63856639582130;1107771;8;100;-19514;deaa43e599
63856639582214;1107904;8;100;-19515;deaa43e599
63856639582214;1107904;8;100;-19514,8;deaa43e599
63856639582330;1107971;8;100;-19515,2;deaa43e599
63856639582447;1108104;8;100;-19515;deaa43e599
63856639582447;1108104;8;100;-19514,4;deaa43e599
63856639582530;1108171;8;100;-19514;deaa43e599
63856639582668;1108304;8;100;-19514;deaa43e599
63856639582668;1108304;8;100;-19513,4;deaa43e599
63856639582764;1108437;8;100;-19514;deaa43e599
63856639582764;1108437;8;100;-19513,4;deaa43e599
63856639582864;1108504;8;100;-19512,2;deaa43e599
63856639582947;1108637;8;100;-19511,4;deaa43e599
63856639582947;1108637;8;100;-19510,6;deaa43e599
63856639583063;1108704;8;100;-19511,8;deaa43e599
63856639583147;1108837;8;100;-19512,4;deaa43e599
63856639583147;1108837;8;100;-19511,2;deaa43e599
63856639583264;1108904;8;100;-19511;deaa43e599
63856639583380;1109037;8;100;-19510,8;deaa43e599
63856639583380;1109037;8;100;-19510,6;deaa43e599
63856639583464;1109104;8;100;-19510;deaa43e599
63856639583564;1109237;8;100;-19510,4;deaa43e599
63856639583564;1109237;8;100;-19509,8;deaa43e599
63856639583647;1109304;8;100;-19509,6;deaa43e599
63856639583764;1109437;8;100;-19510,8;deaa43e599
63856639583764;1109437;8;100;-19510,4;deaa43e599
63856639583897;1109570;8;100;-19510,4;deaa43e599
63856639583897;1109570;8;100;-19510,6;deaa43e599
63856639583997;1109704;8;100;-19510;deaa43e599
