Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856650333328;1170657;7;100;-19324,2;229f4576b9
63856650333445;1170790;7;100;-19324;229f4576b9
63856650333445;1170790;7;100;-19323,2;229f4576b9
63856650333528;1170857;7;100;-19322,4;229f4576b9
63856650333644;1170990;7;100;-19322;229f4576b9
63856650333644;1170990;7;100;-19321,6;229f4576b9
63856650333762;1171057;7;100;-19321;229f4576b9
63856650333865;1171190;7;100;-19321;229f4576b9
63856650333865;1171190;7;100;-19321,4;229f4576b9
63856650333928;1171324;7;100;-19321,8;229f4576b9
63856650333928;1171324;7;100;-19323,2;229f4576b9
63856650334061;1171390;7;100;-19325,2;229f4576b9
63856650334144;1171524;7;100;-19326;229f4576b9
63856650334144;1171524;7;100;-19327;229f4576b9
63856650334261;1171590;7;100;-19327,8;229f4576b9
63856650334344;1171724;7;100;-19329;229f4576b9
63856650334344;1171724;7;100;-19329;229f4576b9
63856650334461;1171790;7;100;-19329,6;229f4576b9
63856650334578;1171924;7;100;-19329,6;229f4576b9
63856650334578;1171924;7;100;-19329,4;229f4576b9
63856650334661;1171990;7;100;-19329,4;229f4576b9
63856650334761;1172124;7;100;-19329;229f4576b9
63856650334761;1172124;7;100;-19329;229f4576b9
63856650334861;1172190;7;100;-19329;229f4576b9
63856650334961;1172324;7;100;-19328;229f4576b9
63856650334961;1172324;7;100;-19327,2;229f4576b9
63856650335078;1172390;7;100;-19326,4;229f4576b9
63856650335161;1172524;7;100;-19326;229f4576b9
63856650335161;1172524;7;100;-19325;229f4576b9
63856650335278;1172590;7;100;-19324,2;229f4576b9
63856650335394;1172724;7;100;-19323;229f4576b9
63856650335394;1172724;7;100;-19322;229f4576b9
63856650335511;1172790;7;100;-19321,4;229f4576b9
63856650335561;1172924;7;100;-19320,2;229f4576b9
63856650335561;1172924;7;100;-19319,6;229f4576b9
63856650335694;1173057;7;100;-19319;229f4576b9
63856650335694;1173057;7;100;-19318,2;229f4576b9
63856650335778;1173124;7;100;-19317,6;229f4576b9
63856650335895;1173257;7;100;-19316,4;229f4576b9
63856650335895;1173257;7;100;-19315,8;229f4576b9
63856650335978;1173324;7;100;-19314,8;229f4576b9
63856650336094;1173457;7;100;-19314,2;229f4576b9
63856650336094;1173457;7;100;-19314;229f4576b9
63856650336212;1173524;7;100;-19313,2;229f4576b9
63856650336295;1173657;7;100;-19312,2;229f4576b9
63856650336295;1173657;7;100;-19312;229f4576b9
63856650336394;1173724;7;100;-19311,8;229f4576b9
63856650336479;1173857;7;100;-19311,4;229f4576b9
63856650336479;1173857;7;100;-19311;229f4576b9
63856650336628;1173923;7;100;-19310,4;229f4576b9
63856650336711;1174057;7;100;-19309,8;229f4576b9
63856650336711;1174057;7;100;-19309,4;229f4576b9
63856650336794;1174123;7;100;-19308,8;229f4576b9
63856650336911;1174257;7;100;-19309;229f4576b9
63856650336911;1174257;7;100;-19308,2;229f4576b9
63856650336995;1174323;7;100;-19308;229f4576b9
63856650337145;1174457;7;100;-19308;229f4576b9
63856650337145;1174457;7;100;-19307,8;229f4576b9
63856650337194;1174523;7;100;-19307,6;229f4576b9
63856650337294;1174657;7;100;-19307;229f4576b9
63856650337294;1174657;7;100;-19307;229f4576b9
63856650337411;1174723;7;100;-19307;229f4576b9
63856650337495;1174857;7;100;-19307;229f4576b9
63856650337495;1174857;7;100;-19307;229f4576b9
63856650337644;1174923;7;100;-19307;229f4576b9
63856650337728;1175057;7;100;-19307;229f4576b9
63856650337728;1175057;7;100;-19306;229f4576b9
63856650337878;1175190;7;100;-19306,4;229f4576b9
63856650337878;1175190;7;100;-19307;229f4576b9
63856650337961;1175323;7;100;-19306,6;229f4576b9
63856650337961;1175323;7;100;-19307;229f4576b9
63856650338078;1175390;7;100;-19307;229f4576b9
63856650338195;1175523;7;100;-19307,8;229f4576b9
63856650338195;1175523;7;100;-19308,8;229f4576b9
63856650338265;1175590;7;100;-19310;229f4576b9
63856650338394;1175723;7;100;-19312;229f4576b9
63856650338394;1175723;7;100;-19314,6;229f4576b9
63856650338461;1175857;7;100;-19316,8;229f4576b9
63856650338461;1175857;7;100;-19319,2;229f4576b9
63856650338595;1175923;7;100;-19322;229f4576b9
63856650338695;1176057;7;100;-19324,4;229f4576b9
63856650338695;1176057;7;100;-19326,4;229f4576b9
63856650338778;1176123;7;100;-19327,8;229f4576b9
63856650338894;1176257;7;100;-19328,4;229f4576b9
63856650338894;1176257;7;100;-19329;229f4576b9
63856650338978;1176323;7;100;-19329;229f4576b9
63856650339095;1176457;7;100;-19329,4;229f4576b9
63856650339095;1176457;7;100;-19329;229f4576b9
63856650339198;1176523;7;100;-19329;229f4576b9
63856650339294;1176657;7;100;-19328;229f4576b9
63856650339294;1176657;7;100;-19327,8;229f4576b9
63856650339394;1176723;7;100;-19326,8;229f4576b9
63856650339478;1176857;7;100;-19326;229f4576b9
63856650339478;1176857;7;100;-19325;229f4576b9
63856650339628;1176923;7;100;-19324,4;229f4576b9
63856650339711;1177056;7;100;-19323,2;229f4576b9
63856650339711;1177056;7;100;-19322;229f4576b9
63856650339795;1177123;7;100;-19320,4;229f4576b9
63856650339911;1177256;7;100;-19319;229f4576b9
63856650339911;1177256;7;100;-19318,4;229f4576b9
63856650339994;1177323;7;100;-19317,4;229f4576b9
63856650340095;1177456;7;100;-19316,4;229f4576b9
63856650340095;1177456;7;100;-19316;229f4576b9
63856650340212;1177523;7;100;-19314,8;229f4576b9
63856650340295;1177656;7;100;-19313,4;229f4576b9
63856650340295;1177656;7;100;-19312;229f4576b9
63856650340398;1177723;7;100;-19309,8;229f4576b9
63856650340494;1177856;7;100;-19307,8;229f4576b9
63856650340494;1177856;7;100;-19307,4;229f4576b9
63856650340611;1177923;7;100;-19306,4;229f4576b9
63856650340695;1178056;7;100;-19304,4;229f4576b9
63856650340695;1178056;7;100;-19303,2;229f4576b9
63856650340844;1178190;7;100;-19302,8;229f4576b9
63856650340844;1178190;7;100;-19302;229f4576b9
63856650340927;1178256;7;100;-19302;229f4576b9
63856650341028;1178390;7;100;-19302;229f4576b9
63856650341028;1178390;7;100;-19303,4;229f4576b9
63856650341111;1178456;7;100;-19302,8;229f4576b9
63856650341228;1178590;7;100;-19299,4;229f4576b9
63856650341228;1178590;7;100;-19294,4;229f4576b9
63856650341312;1178656;7;100;-19291,6;229f4576b9
63856650341428;1178790;7;100;-19291;229f4576b9
63856650341428;1178790;7;100;-19289,8;229f4576b9
63856650341545;1178856;7;100;-19289,4;229f4576b9
63856650341628;1178990;7;100;-19285,8;229f4576b9
63856650341628;1178990;7;100;-19281,4;229f4576b9
63856650341733;1179056;7;100;-19280;229f4576b9
63856650341828;1179190;7;100;-19281;229f4576b9
63856650341828;1179190;7;100;-19284,2;229f4576b9
63856650341927;1179256;7;100;-19287,2;229f4576b9
63856650342044;1179390;7;100;-19287,2;229f4576b9
63856650342044;1179390;7;100;-19287;229f4576b9
63856650342161;1179456;7;100;-19287,2;229f4576b9
63856650342245;1179590;7;100;-19287,8;229f4576b9
63856650342245;1179590;7;100;-19288,6;229f4576b9
63856650342328;1179656;7;100;-19290,8;229f4576b9
63856650342444;1179790;7;100;-19291,8;229f4576b9
63856650342444;1179790;7;100;-19292,2;229f4576b9
63856650342561;1179856;7;100;-19293;229f4576b9
63856650342627;1179989;7;100;-19293;229f4576b9
63856650342627;1179989;7;100;-19293;229f4576b9
63856650342728;1180056;7;100;-19294;229f4576b9
63856650342878;1180190;7;100;-19294,8;229f4576b9
63856650342878;1180190;7;100;-19296,8;229f4576b9
63856650342994;1180323;7;100;-19297,8;229f4576b9
63856650342994;1180323;7;100;-19297,4;229f4576b9
63856650343111;1180456;7;100;-19298;229f4576b9
63856650343111;1180456;7;100;-19297,8;229f4576b9
63856650343194;1180523;7;100;-19297,2;229f4576b9
63856650343294;1180656;7;100;-19297,6;229f4576b9
63856650343294;1180656;7;100;-19299,2;229f4576b9
63856650343394;1180723;7;100;-19301,6;229f4576b9
63856650343528;1180856;7;100;-19302,2;229f4576b9
63856650343528;1180856;7;100;-19302;229f4576b9
63856650343628;1180989;7;100;-19302;229f4576b9
63856650343628;1180989;7;100;-19304;229f4576b9
63856650343727;1181056;7;100;-19311,2;229f4576b9
63856650343811;1181189;7;100;-19310,2;229f4576b9
63856650343811;1181189;7;100;-19297,2;229f4576b9
63856650343928;1181256;7;100;-19291,6;229f4576b9
63856650344045;1181390;7;100;-19290,6;229f4576b9
63856650344045;1181390;7;100;-19289,2;229f4576b9
63856650344127;1181456;7;100;-19291,6;229f4576b9
63856650344244;1181589;7;100;-19302,2;229f4576b9
63856650344244;1181589;7;100;-19314;229f4576b9
63856650344328;1181656;7;100;-19323;229f4576b9
63856650344428;1181789;7;100;-19330;229f4576b9
63856650344428;1181789;7;100;-19335;229f4576b9
63856650344528;1181856;7;100;-19342,6;229f4576b9
63856650344628;1181989;7;100;-19354,2;229f4576b9
63856650344628;1181989;7;100;-19361,8;229f4576b9
63856650344745;1182056;7;100;-19363,8;229f4576b9
63856650344828;1182189;7;100;-19364;229f4576b9
63856650344828;1182189;7;100;-19364;229f4576b9
63856650344931;1182256;7;100;-19364,2;229f4576b9
63856650345028;1182389;7;100;-19366,6;229f4576b9
63856650345028;1182389;7;100;-19369;229f4576b9
63856650345145;1182456;7;100;-19370,6;229f4576b9
63856650345228;1182589;7;100;-19370,4;229f4576b9
63856650345228;1182589;7;100;-19369,4;229f4576b9
63856650345328;1182656;7;100;-19367,4;229f4576b9
63856650345445;1182789;7;100;-19364;229f4576b9
63856650345445;1182789;7;100;-19359,6;229f4576b9
63856650345528;1182856;7;100;-19358,6;229f4576b9
63856650345644;1182989;7;100;-19359,4;229f4576b9
63856650345644;1182989;7;100;-19360;229f4576b9
63856650345761;1183122;7;100;-19360,4;229f4576b9
63856650345761;1183122;7;100;-19357,8;229f4576b9
63856650345844;1183189;7;100;-19352;229f4576b9
63856650345961;1183322;7;100;-19346;229f4576b9
63856650345961;1183322;7;100;-19343,8;229f4576b9
63856650346078;1183389;7;100;-19347,6;229f4576b9
63856650346162;1183522;7;100;-19349,8;229f4576b9
63856650346162;1183522;7;100;-19349,6;229f4576b9
63856650346261;1183589;7;100;-19345,2;229f4576b9
63856650346361;1183722;7;100;-19337,6;229f4576b9
63856650346361;1183722;7;100;-19331,8;229f4576b9
63856650346461;1183789;7;100;-19327,2;229f4576b9
63856650346579;1183922;7;100;-19322,8;229f4576b9
63856650346579;1183922;7;100;-19319,6;229f4576b9
63856650346661;1183989;7;100;-19317;229f4576b9
63856650346777;1184122;7;100;-19315,6;229f4576b9
63856650346777;1184122;7;100;-19314;229f4576b9
63856650346861;1184189;7;100;-19313,4;229f4576b9
63856650346961;1184322;7;100;-19313,6;229f4576b9
63856650346961;1184322;7;100;-19314,6;229f4576b9
63856650347094;1184389;7;100;-19316,2;229f4576b9
63856650347161;1184522;7;100;-19318,2;229f4576b9
63856650347161;1184522;7;100;-19321;229f4576b9
63856650347277;1184589;7;100;-19323,8;229f4576b9
63856650347361;1184722;7;100;-19325,8;229f4576b9
63856650347361;1184722;7;100;-19328,2;229f4576b9
63856650347466;1184789;7;100;-19329,8;229f4576b9
63856650347594;1184922;7;100;-19331;229f4576b9
63856650347594;1184922;7;100;-19331,4;229f4576b9
63856650347661;1185056;7;100;-19332;229f4576b9
63856650347661;1185056;7;100;-19332;229f4576b9
63856650347778;1185122;7;100;-19332;229f4576b9
63856650347895;1185256;7;100;-19332,2;229f4576b9
63856650347895;1185256;7;100;-19332;229f4576b9
63856650347978;1185322;7;100;-19331,2;229f4576b9
63856650348161;1185456;7;100;-19330,4;229f4576b9
63856650348161;1185456;7;100;-19330;229f4576b9
63856650348245;1185589;7;100;-19329;229f4576b9
63856650348245;1185589;7;100;-19328;229f4576b9
63856650348328;1185656;7;100;-19327;229f4576b9
63856650348445;1185789;7;100;-19326,2;229f4576b9
63856650348445;1185789;7;100;-19325,4;229f4576b9
63856650348528;1185856;7;100;-19324,8;229f4576b9
63856650348644;1185989;7;100;-19323,2;229f4576b9
63856650348644;1185989;7;100;-19322;229f4576b9
63856650348763;1186122;7;100;-19321,2;229f4576b9
63856650348763;1186122;7;100;-19320;229f4576b9
63856650348877;1186189;7;100;-19318,8;229f4576b9
63856650348943;1186322;7;100;-19317,4;229f4576b9
63856650348943;1186322;7;100;-19316,2;229f4576b9
63856650349061;1186389;7;100;-19314,8;229f4576b9
63856650349228;1186589;7;100;-19314;229f4576b9
63856650349228;1186589;7;100;-19313,2;229f4576b9
63856650349228;1186589;7;100;-19312;229f4576b9
63856650349328;1186656;7;100;-19312;229f4576b9
63856650349428;1186789;7;100;-19311;229f4576b9
63856650349428;1186789;7;100;-19310,4;229f4576b9
63856650349528;1186856;7;100;-19310;229f4576b9
63856650349644;1186989;7;100;-19309,4;229f4576b9
63856650349644;1186989;7;100;-19309;229f4576b9
63856650349761;1187122;7;100;-19308,4;229f4576b9
63856650349761;1187122;7;100;-19308;229f4576b9
63856650349845;1187189;7;100;-19308;229f4576b9
63856650349961;1187322;7;100;-19307,2;229f4576b9
63856650349961;1187322;7;100;-19308,6;229f4576b9
63856650350079;1187389;7;100;-19309,2;229f4576b9
63856650350161;1187522;7;100;-19309;229f4576b9
63856650350161;1187522;7;100;-19308,8;229f4576b9
63856650350265;1187589;7;100;-19310;229f4576b9
63856650350361;1187722;7;100;-19311,2;229f4576b9
63856650350361;1187722;7;100;-19312;229f4576b9
63856650350461;1187789;7;100;-19313,4;229f4576b9
63856650350561;1187922;7;100;-19314,6;229f4576b9
63856650350561;1187922;7;100;-19315;229f4576b9
63856650350660;1187989;7;100;-19315;229f4576b9
63856650350778;1188122;7;100;-19315;229f4576b9
63856650350778;1188122;7;100;-19315;229f4576b9
63856650350861;1188189;7;100;-19315;229f4576b9
63856650350977;1188322;7;100;-19314,8;229f4576b9
63856650350977;1188322;7;100;-19312;229f4576b9
63856650351094;1188455;7;100;-19305,4;229f4576b9
63856650351094;1188455;7;100;-19304,4;229f4576b9
63856650351198;1188522;7;100;-19314,8;229f4576b9
63856650351278;1188655;7;100;-19322,4;229f4576b9
63856650351278;1188655;7;100;-19319,6;229f4576b9
63856650351394;1188722;7;100;-19315;229f4576b9
63856650351478;1188855;7;100;-19314,6;229f4576b9
63856650351478;1188855;7;100;-19317,2;229f4576b9
63856650351594;1188922;7;100;-19315,2;229f4576b9
63856650351678;1189055;7;100;-19315;229f4576b9
63856650351678;1189055;7;100;-19313;229f4576b9
63856650351794;1189122;7;100;-19308,6;229f4576b9
63856650351911;1189255;7;100;-19306,4;229f4576b9
63856650351911;1189255;7;100;-19307;229f4576b9
63856650351993;1189322;7;100;-19306;229f4576b9
63856650352094;1189455;7;100;-19305;229f4576b9
63856650352094;1189455;7;100;-19305,6;229f4576b9
63856650352178;1189522;7;100;-19306,4;229f4576b9
63856650352294;1189655;7;100;-19307,2;229f4576b9
63856650352294;1189655;7;100;-19309,6;229f4576b9
63856650352398;1189722;7;100;-19312,8;229f4576b9
63856650352494;1189855;7;100;-19316;229f4576b9
63856650352494;1189855;7;100;-19320,2;229f4576b9
63856650352611;1189922;7;100;-19324,4;229f4576b9
63856650352694;1190055;7;100;-19327,6;229f4576b9
63856650352694;1190055;7;100;-19330,2;229f4576b9
63856650352793;1190122;7;100;-19332,6;229f4576b9
63856650352912;1190255;7;100;-19334,4;229f4576b9
63856650352912;1190255;7;100;-19335,8;229f4576b9
63856650352993;1190322;7;100;-19337;229f4576b9
63856650353111;1190455;7;100;-19337;229f4576b9
63856650353111;1190455;7;100;-19336,2;229f4576b9
63856650353261;1190588;7;100;-19335;229f4576b9
63856650353261;1190588;7;100;-19334,2;229f4576b9
63856650353361;1190722;7;100;-19330,6;229f4576b9
63856650353361;1190722;7;100;-19327,2;229f4576b9
63856650353461;1190788;7;100;-19337,2;229f4576b9
63856650353579;1190922;7;100;-19345;229f4576b9
63856650353579;1190922;7;100;-19341,4;229f4576b9
63856650353694;1190988;7;100;-19335,2;229f4576b9
63856650353777;1191122;7;100;-19334;229f4576b9
63856650353777;1191122;7;100;-19338,8;229f4576b9
63856650353895;1191255;7;100;-19340;229f4576b9
63856650353895;1191255;7;100;-19332,6;229f4576b9
63856650353998;1191322;7;100;-19324,6;229f4576b9
63856650354061;1191455;7;100;-19323,2;229f4576b9
63856650354061;1191455;7;100;-19332,8;229f4576b9
63856650354194;1191522;7;100;-19333,8;229f4576b9
63856650354277;1191655;7;100;-19329,4;229f4576b9
63856650354277;1191655;7;100;-19329,4;229f4576b9
63856650354394;1191722;7;100;-19331,4;229f4576b9
63856650354478;1191855;7;100;-19330,6;229f4576b9
63856650354478;1191855;7;100;-19329,6;229f4576b9
63856650354594;1191922;7;100;-19329,2;229f4576b9
63856650354711;1192055;7;100;-19329;229f4576b9
63856650354711;1192055;7;100;-19329;229f4576b9
63856650354794;1192122;7;100;-19329;229f4576b9
63856650354893;1192255;7;100;-19329;229f4576b9
63856650354893;1192255;7;100;-19328,8;229f4576b9
63856650354978;1192322;7;100;-19328,4;229f4576b9
63856650355095;1192455;7;100;-19328,6;229f4576b9
63856650355095;1192455;7;100;-19328,8;229f4576b9
63856650355211;1192522;7;100;-19329,8;229f4576b9
63856650355294;1192655;7;100;-19330,6;229f4576b9
63856650355294;1192655;7;100;-19331,2;229f4576b9
63856650355411;1192722;7;100;-19331,8;229f4576b9
63856650355494;1192855;7;100;-19331,8;229f4576b9
63856650355494;1192855;7;100;-19332;229f4576b9
63856650355599;1192922;7;100;-19332,6;229f4576b9
63856650355894;1193055;7;100;-19333,6;229f4576b9
63856650355894;1193055;7;100;-19334;229f4576b9
63856650355895;1193121;7;100;-19334,8;229f4576b9
63856650355895;1193255;7;100;-19335;229f4576b9
63856650355895;1193255;7;100;-19335;229f4576b9
63856650356028;1193322;7;100;-19335,8;229f4576b9
63856650356112;1193455;7;100;-19335,8;229f4576b9
63856650356112;1193455;7;100;-19336;229f4576b9
63856650356228;1193588;7;100;-19336,4;229f4576b9
63856650356228;1193588;7;100;-19336,4;229f4576b9
63856650356311;1193655;7;100;-19337;229f4576b9
63856650356428;1193788;7;100;-19337;229f4576b9
63856650356428;1193788;7;100;-19337;229f4576b9
63856650356494;1193855;7;100;-19337,4;229f4576b9
63856650356611;1193988;7;100;-19338;229f4576b9
63856650356611;1193988;7;100;-19338;229f4576b9
63856650356744;1194055;7;100;-19338,4;229f4576b9
63856650356811;1194188;7;100;-19339;229f4576b9
63856650356811;1194188;7;100;-19339,2;229f4576b9
63856650356928;1194255;7;100;-19339,6;229f4576b9
63856650357011;1194388;7;100;-19340;229f4576b9
63856650357011;1194388;7;100;-19339,6;229f4576b9
63856650357128;1194455;7;100;-19340,6;229f4576b9
63856650357243;1194588;7;100;-19341,8;229f4576b9
63856650357243;1194588;7;100;-19343,2;229f4576b9
63856650357327;1194655;7;100;-19344,8;229f4576b9
63856650357443;1194788;7;100;-19347,6;229f4576b9
63856650357443;1194788;7;100;-19351;229f4576b9
63856650357528;1194855;7;100;-19354,4;229f4576b9
63856650357628;1194988;7;100;-19356,8;229f4576b9
63856650357628;1194988;7;100;-19358,4;229f4576b9
63856650357727;1195055;7;100;-19358,4;229f4576b9
63856650357828;1195188;7;100;-19357,8;229f4576b9
63856650357828;1195188;7;100;-19355,6;229f4576b9
63856650357944;1195255;7;100;-19353,4;229f4576b9
63856650358028;1195388;7;100;-19351,2;229f4576b9
63856650358028;1195388;7;100;-19349,2;229f4576b9
63856650358132;1195455;7;100;-19347,6;229f4576b9
63856650358228;1195588;7;100;-19346,2;229f4576b9
63856650358228;1195588;7;100;-19346;229f4576b9
63856650358411;1195721;7;100;-19345,6;229f4576b9
63856650358411;1195721;7;100;-19345,6;229f4576b9
63856650358494;1195855;7;100;-19345,4;229f4576b9
63856650358494;1195855;7;100;-19345,2;229f4576b9
63856650358611;1195921;7;100;-19345,8;229f4576b9
63856650358694;1196055;7;100;-19347;229f4576b9
63856650358694;1196055;7;100;-19348;229f4576b9
63856650358799;1196121;7;100;-19349,6;229f4576b9
63856650358894;1196255;7;100;-19374,2;229f4576b9
63856650358894;1196255;7;100;-19421,8;229f4576b9
63856650358993;1196321;7;100;-19415,6;229f4576b9
63856650359111;1196455;7;100;-19410,6;229f4576b9
63856650359111;1196455;7;100;-19387,2;229f4576b9
63856650359194;1196521;7;100;-19370,8;229f4576b9
63856650359311;1196654;7;100;-19365,8;229f4576b9
63856650359311;1196654;7;100;-19361;229f4576b9
63856650359393;1196721;7;100;-19359;229f4576b9
63856650359511;1196854;7;100;-19359,2;229f4576b9
63856650359511;1196854;7;100;-19361,4;229f4576b9
63856650359628;1196921;7;100;-19360,4;229f4576b9
63856650359733;1197055;7;100;-19357,4;229f4576b9
63856650359733;1197055;7;100;-19356,4;229f4576b9
63856650359811;1197188;7;100;-19356,2;229f4576b9
63856650359811;1197188;7;100;-19356,8;229f4576b9
63856650359927;1197254;7;100;-19356,2;229f4576b9
63856650360044;1197388;7;100;-19353,4;229f4576b9
63856650360044;1197388;7;100;-19348,6;229f4576b9
63856650360127;1197454;7;100;-19342,6;229f4576b9
63856650360211;1197588;7;100;-19341,4;229f4576b9
63856650360211;1197588;7;100;-19347,4;229f4576b9
63856650360327;1197654;7;100;-19358,2;229f4576b9
63856650360443;1197788;7;100;-19363,8;229f4576b9
63856650360443;1197788;7;100;-19365;229f4576b9
63856650360511;1197854;7;100;-19365,4;229f4576b9
63856650360627;1197988;7;100;-19365,8;229f4576b9
63856650360627;1197988;7;100;-19366,6;229f4576b9
63856650360710;1198054;7;100;-19367,8;229f4576b9
63856650360828;1198188;7;100;-19368,6;229f4576b9
63856650360828;1198188;7;100;-19369;229f4576b9
63856650360910;1198254;7;100;-19369,6;229f4576b9
63856650361027;1198388;7;100;-19370,6;229f4576b9
63856650361027;1198388;7;100;-19371;229f4576b9
63856650361144;1198454;7;100;-19370;229f4576b9
63856650361228;1198588;7;100;-19370,2;229f4576b9
63856650361228;1198588;7;100;-19370,8;229f4576b9
63856650361327;1198654;7;100;-19372,2;229f4576b9
63856650361428;1198788;7;100;-19373;229f4576b9
63856650361428;1198788;7;100;-19372,8;229f4576b9
63856650361527;1198854;7;100;-19372,2;229f4576b9
63856650361644;1198988;7;100;-19372;229f4576b9
63856650361644;1198988;7;100;-19371;229f4576b9
63856650361727;1199054;7;100;-19370,6;229f4576b9
63856650361844;1199188;7;100;-19370;229f4576b9
63856650361844;1199188;7;100;-19369,2;229f4576b9
63856650361927;1199321;7;100;-19368,6;229f4576b9
63856650361927;1199321;7;100;-19368;229f4576b9
63856650362077;1199388;7;100;-19367,2;229f4576b9
63856650362161;1199521;7;100;-19366,6;229f4576b9
63856650362161;1199521;7;100;-19366,4;229f4576b9
63856650362227;1199588;7;100;-19366,2;229f4576b9
63856650362344;1199721;7;100;-19366;229f4576b9
63856650362344;1199721;7;100;-19365,2;229f4576b9
63856650362461;1199787;7;100;-19364,6;229f4576b9
63856650362577;1199921;7;100;-19363,4;229f4576b9
63856650362577;1199921;7;100;-19360,2;229f4576b9
63856650362660;1199987;7;100;-19349,4;229f4576b9
63856650362777;1200121;7;100;-19344,6;229f4576b9
63856650362777;1200121;7;100;-19356,6;229f4576b9
63856650362860;1200187;7;100;-19369;229f4576b9
63856650362977;1200321;7;100;-19369,8;229f4576b9
63856650362977;1200321;7;100;-19360,4;229f4576b9
63856650363045;1200387;7;100;-19353,8;229f4576b9
63856650363161;1200521;7;100;-19353,6;229f4576b9
63856650363161;1200521;7;100;-19359,8;229f4576b9
63856650363243;1200587;7;100;-19364,2;229f4576b9
63856650363361;1200721;7;100;-19365,8;229f4576b9
63856650363361;1200721;7;100;-19366;229f4576b9
63856650363527;1200854;7;100;-19365,6;229f4576b9
63856650363527;1200854;7;100;-19364,2;229f4576b9
63856650363628;1200987;7;100;-19360,6;229f4576b9
63856650363628;1200987;7;100;-19348,8;229f4576b9
63856650363944;1201054;7;100;-19345,6;229f4576b9
63856650363944;1201187;7;100;-19347,6;229f4576b9
63856650363944;1201187;7;100;-19351;229f4576b9
63856650363945;1201254;7;100;-19352,6;229f4576b9
63856650364028;1201387;7;100;-19353,4;229f4576b9
63856650364028;1201387;7;100;-19355,2;229f4576b9
63856650364132;1201454;7;100;-19357,2;229f4576b9
63856650364211;1201587;7;100;-19359,8;229f4576b9
63856650364211;1201587;7;100;-19362,2;229f4576b9
63856650364328;1201654;7;100;-19365,4;229f4576b9
63856650364427;1201787;7;100;-19368,2;229f4576b9
63856650364427;1201787;7;100;-19370,2;229f4576b9
63856650364527;1201854;7;100;-19373,6;229f4576b9
63856650364644;1201987;7;100;-19376,6;229f4576b9
63856650364644;1201987;7;100;-19377,8;229f4576b9
63856650364727;1202054;7;100;-19379;229f4576b9
63856650364843;1202187;7;100;-19379;229f4576b9
63856650364843;1202187;7;100;-19377,8;229f4576b9
63856650364927;1202254;7;100;-19375,8;229f4576b9
63856650365044;1202387;7;100;-19374,4;229f4576b9
63856650365044;1202387;7;100;-19373;229f4576b9
63856650365127;1202454;7;100;-19370,8;229f4576b9
63856650365228;1202587;7;100;-19369;229f4576b9
63856650365228;1202587;7;100;-19368,8;229f4576b9
63856650365343;1202654;7;100;-19367,2;229f4576b9
63856650365461;1202787;7;100;-19366;229f4576b9
63856650365461;1202787;7;100;-19364,8;229f4576b9
63856650365544;1202921;7;100;-19363,2;229f4576b9
63856650365544;1202921;7;100;-19361,4;229f4576b9
63856650365661;1202987;7;100;-19360;229f4576b9
63856650365777;1203120;7;100;-19358,6;229f4576b9
63856650365777;1203120;7;100;-19357,2;229f4576b9
63856650365861;1203187;7;100;-19355,8;229f4576b9
63856650365977;1203320;7;100;-19354,8;229f4576b9
63856650365977;1203320;7;100;-19354;229f4576b9
63856650366043;1203387;7;100;-19353,4;229f4576b9
63856650366161;1203520;7;100;-19352,2;229f4576b9
63856650366161;1203520;7;100;-19351,2;229f4576b9
63856650366245;1203587;7;100;-19349,8;229f4576b9
63856650366360;1203720;7;100;-19349,6;229f4576b9
63856650366360;1203720;7;100;-19348,6;229f4576b9
63856650366443;1203787;7;100;-19348;229f4576b9
63856650366561;1203920;7;100;-19347,8;229f4576b9
63856650366561;1203920;7;100;-19348;229f4576b9
63856650366665;1203987;7;100;-19348;229f4576b9
63856650366760;1204120;7;100;-19349,2;229f4576b9
63856650366760;1204120;7;100;-19350,2;229f4576b9
63856650366861;1204187;7;100;-19352,2;229f4576b9
63856650366977;1204320;7;100;-19354,4;229f4576b9
63856650366977;1204320;7;100;-19356,8;229f4576b9
63856650367061;1204387;7;100;-19358,4;229f4576b9
63856650367178;1204520;7;100;-19359,8;229f4576b9
63856650367178;1204520;7;100;-19361;229f4576b9
63856650367261;1204587;7;100;-19362;229f4576b9
63856650367377;1204720;7;100;-19362;229f4576b9
63856650367377;1204720;7;100;-19362,6;229f4576b9
63856650367461;1204787;7;100;-19362,6;229f4576b9
63856650367561;1204920;7;100;-19362,8;229f4576b9
63856650367561;1204920;7;100;-19362,2;229f4576b9
63856650367678;1204987;7;100;-19362;229f4576b9
63856650367761;1205120;7;100;-19361,4;229f4576b9
63856650367761;1205120;7;100;-19360,6;229f4576b9
63856650367878;1205254;7;100;-19360;229f4576b9
63856650367878;1205254;7;100;-19359,6;229f4576b9
63856650367961;1205320;7;100;-19358,6;229f4576b9
63856650368078;1205454;7;100;-19357,6;229f4576b9
63856650368078;1205454;7;100;-19356,2;229f4576b9
63856650368193;1205520;7;100;-19354,8;229f4576b9
63856650368310;1205654;7;100;-19353,8;229f4576b9
63856650368310;1205654;7;100;-19352,6;229f4576b9
63856650368378;1205720;7;100;-19352;229f4576b9
63856650368493;1205854;7;100;-19351;229f4576b9
63856650368493;1205854;7;100;-19350;229f4576b9
