Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856562183507;959163;6;100;9,7026;9bc69d3da4
63856562183508;959496;6;100;9,5904;9bc69d3da4
63856562183510;959896;6;100;9,4794;9bc69d3da4
63856562183511;960163;6;100;9,3698;9bc69d3da4
63856562183512;960496;6;100;9,2614;9bc69d3da4
63856562183512;960829;6;100;9,1542;9bc69d3da4
63856562183514;961229;6;100;11,1306;9bc69d3da4
63856562183515;961496;6;100;11,0018;9bc69d3da4
63856562183516;961829;6;100;10,8746;9bc69d3da4
63856562183517;962229;6;100;10,7488;9bc69d3da4
63856562183518;962496;6;100;10,6244;9bc69d3da4
63856562183519;962829;6;100;10,5015;9bc69d3da4
63856562183520;963162;6;100;10,38;9bc69d3da4
63856562183522;963562;6;100;10,26;9bc69d3da4
63856562183523;963829;6;100;10,1413;9bc69d3da4
63856562183524;964162;6;100;10,024;9bc69d3da4
63856562183525;964562;6;100;9,908;9bc69d3da4
63856562183525;964829;6;100;9,7934;9bc69d3da4
63856562183526;965162;6;100;9,6801;9bc69d3da4
63856562183527;965496;6;100;9,5681;9bc69d3da4
63856562183528;965896;6;100;9,4574;9bc69d3da4
63856562183529;966162;6;100;9,348;9bc69d3da4
63856562183530;966496;6;100;9,2399;9bc69d3da4
63856562183531;966829;6;100;9,133;9bc69d3da4
63856562183532;967229;6;100;9,0273;9bc69d3da4
63856562183533;967495;6;100;8,9229;9bc69d3da4
63856562183534;967829;6;100;8,8197;9bc69d3da4
63856562183535;968229;6;100;8,7177;9bc69d3da4
63856562183536;968562;6;100;8,6168;9bc69d3da4
63856562183537;968829;6;100;8,5171;9bc69d3da4
63856562183538;969162;6;100;8,4186;9bc69d3da4
63856562183540;969562;6;100;8,3212;9bc69d3da4
63856562183540;969829;6;100;8,225;9bc69d3da4
63856562183541;970162;6;100;10,2121;9bc69d3da4
63856562183542;970495;6;100;10,0939;9bc69d3da4
63856562183544;970895;6;100;9,9772;9bc69d3da4
63856562183544;971162;6;100;11,944;9bc69d3da4
63856562183546;971495;6;100;11,8058;9bc69d3da4
63856562183547;971895;6;100;11,6693;9bc69d3da4
63856562183548;972162;6;100;11,5343;9bc69d3da4
63856562183549;972495;6;100;11,4008;9bc69d3da4
63856562183549;972828;6;100;11,269;9bc69d3da4
63856562183551;973228;6;100;11,1386;9bc69d3da4
63856562183552;973495;6;100;11,0097;9bc69d3da4
63856562183553;973828;6;100;10,8824;9bc69d3da4
63856562183554;974228;6;100;12,8388;9bc69d3da4
63856562183555;974561;6;100;12,6902;9bc69d3da4
63856562183556;974828;6;100;12,5434;9bc69d3da4
63856562183557;975161;6;100;12,3983;9bc69d3da4
63856562183558;975561;6;100;12,2549;9bc69d3da4
63856562183559;975828;6;100;12,1131;9bc69d3da4
63856562183559;976161;6;100;11,973;9bc69d3da4
63856562183560;976494;6;100;11,8345;9bc69d3da4
63856562183562;976894;6;100;11,6976;9bc69d3da4
63856562183563;977161;6;100;11,5623;9bc69d3da4
63856562183564;977494;6;100;11,4285;9bc69d3da4
63856562183564;977894;6;100;11,2963;9bc69d3da4
63856562183565;978161;6;100;11,1656;9bc69d3da4
63856562183566;978561;6;100;11,0365;9bc69d3da4
63856562183567;978828;6;100;10,9088;9bc69d3da4
63856562183568;979161;6;100;10,7826;9bc69d3da4
63856562183569;979494;6;100;10,6579;9bc69d3da4
63856562183570;979894;6;100;10,5346;9bc69d3da4
63856562183571;980161;6;100;10,4127;9bc69d3da4
63856562183572;980494;6;100;10,2923;9bc69d3da4
63856562183573;980827;6;100;10,1732;9bc69d3da4
63856562183575;981227;6;100;10,0555;9bc69d3da4
63856562183576;981494;6;100;9,9392;9bc69d3da4
63856562183576;981827;6;100;9,8242;9bc69d3da4
63856562183578;982227;6;100;9,7106;9bc69d3da4
63856562183579;982494;6;100;9,5982;9bc69d3da4
63856562183579;982827;6;100;9,4872;9bc69d3da4
63856562183580;983160;6;100;9,3775;9bc69d3da4
63856562183582;983560;6;100;9,269;9bc69d3da4
63856562183582;983827;6;100;9,1618;9bc69d3da4
63856562183583;984160;6;100;9,0558;9bc69d3da4
63856562183585;984560;6;100;8,951;9bc69d3da4
63856562183586;984894;6;100;8,8475;9bc69d3da4
63856562183586;985160;6;100;8,7451;9bc69d3da4
63856562183587;985494;6;100;8,644;9bc69d3da4
63856562183589;985894;6;100;8,544;9bc69d3da4
63856562183590;986160;6;100;8,4451;9bc69d3da4
63856562183591;986493;6;100;8,3474;9bc69d3da4
63856562183592;986893;6;100;8,2509;9bc69d3da4
63856562183593;987227;6;100;8,1554;9bc69d3da4
63856562183594;987493;6;100;8,0611;9bc69d3da4
63856562183595;987827;6;100;7,9678;9bc69d3da4
63856562183596;988227;6;100;7,8757;9bc69d3da4
63856562183596;988493;6;100;7,7846;9bc69d3da4
63856562183598;988827;6;100;7,6945;9bc69d3da4
63856562183599;989160;6;100;7,6055;9bc69d3da4
63856562183600;989560;6;100;7,5175;9bc69d3da4
63856562183602;989826;6;100;7,4305;9bc69d3da4
63856562183602;990160;6;100;7,3446;9bc69d3da4
63856562183602;990560;6;100;7,2596;9bc69d3da4
63856562183603;990893;6;100;7,1756;9bc69d3da4
63856562183604;991160;6;100;9,1749;9bc69d3da4
63856562183605;991493;6;100;9,0688;9bc69d3da4
63856562183606;991893;6;100;8,9638;9bc69d3da4
63856562183607;992226;6;100;8,8602;9bc69d3da4
63856562183608;992493;6;100;8,7577;9bc69d3da4
63856562183609;992826;6;100;8,6564;9bc69d3da4
63856562183610;993226;6;100;10,6385;9bc69d3da4
63856562183611;993493;6;100;10,5154;9bc69d3da4
63856562183612;993826;6;100;10,3938;9bc69d3da4
63856562183614;994226;6;100;10,2735;9bc69d3da4
63856562183614;994559;6;100;10,1547;9bc69d3da4
63856562183615;994826;6;100;10,0372;9bc69d3da4
63856562183616;995159;6;100;9,9211;9bc69d3da4
63856562183617;995559;6;100;9,8063;9bc69d3da4
63856562183618;995893;6;100;9,6929;9bc69d3da4
63856562183619;996159;6;100;9,5808;9bc69d3da4
63856562183620;996492;6;100;9,4699;9bc69d3da4
63856562183622;996892;6;100;9,3604;9bc69d3da4
63856562183623;997226;6;100;9,2521;9bc69d3da4
63856562183623;997492;6;100;9,1451;9bc69d3da4
63856562183624;997826;6;100;9,0393;9bc69d3da4
63856562183626;998226;6;100;8,9347;9bc69d3da4
63856562183626;998492;6;100;8,8314;9bc69d3da4
63856562183627;998826;6;100;8,7292;9bc69d3da4
63856562183629;999226;6;100;8,6282;9bc69d3da4
63856562183630;999559;6;100;8,5284;9bc69d3da4
63856562183631;999825;6;100;8,4297;9bc69d3da4
63856562183631;1000159;6;100;8,3322;9bc69d3da4
63856562183633;1000559;6;100;8,2358;9bc69d3da4
63856562183634;1000825;6;100;8,1406;9bc69d3da4
63856562183635;1001159;6;100;8,0464;9bc69d3da4
63856562183635;1001492;6;100;7,9533;9bc69d3da4
63856562183636;1001892;6;100;7,8613;9bc69d3da4
63856562183638;1002159;6;100;7,7704;9bc69d3da4
63856562183639;1002492;6;100;7,6805;9bc69d3da4
63856562183640;1002892;6;100;7,5916;9bc69d3da4
63856562183642;1003158;6;100;7,5038;9bc69d3da4
63856562183642;1003492;6;100;7,417;9bc69d3da4
63856562183642;1003825;6;100;9,4135;9bc69d3da4
63856562183643;1004225;6;100;9,3046;9bc69d3da4
63856562183644;1004492;6;100;9,1969;9bc69d3da4
63856562183644;1004825;6;100;9,0905;9bc69d3da4
63856562183646;1005225;6;100;8,9854;9bc69d3da4
63856562183647;1005492;6;100;8,8814;9bc69d3da4
63856562183648;1005825;6;100;8,7787;9bc69d3da4
63856562183649;1006158;6;100;8,6771;9bc69d3da4
63856562183650;1006491;6;100;8,5768;9bc69d3da4
63856562183651;1006891;6;100;8,4775;9bc69d3da4
63856562183652;1007158;6;100;8,3795;9bc69d3da4
63856562183653;1007491;6;100;8,2825;9bc69d3da4
63856562183654;1007891;6;100;8,1867;9bc69d3da4
63856562183655;1008225;6;100;8,092;9bc69d3da4
63856562183656;1008491;6;100;7,9984;9bc69d3da4
63856562183656;1008825;6;100;7,9059;9bc69d3da4
63856562183658;1009225;6;100;7,8144;9bc69d3da4
63856562183659;1009558;6;100;7,724;9bc69d3da4
63856562183660;1009891;6;100;7,6347;9bc69d3da4
63856562183661;1010158;6;100;7,5464;9bc69d3da4
63856562183662;1010491;6;100;7,4591;9bc69d3da4
63856562183663;1010891;6;100;7,3728;9bc69d3da4
63856562183664;1011158;6;100;7,2875;9bc69d3da4
63856562183665;1011491;6;100;7,2032;9bc69d3da4
63856562183666;1011891;6;100;7,1199;9bc69d3da4
63856562183667;1012224;6;100;7,0375;9bc69d3da4
63856562183668;1012491;6;100;9,0383;9bc69d3da4
63856562183669;1012824;6;100;8,9338;9bc69d3da4
63856562183670;1013224;6;100;10,9127;9bc69d3da4
63856562183671;1013491;6;100;10,7865;9bc69d3da4
63856562183681;1013824;6;100;10,6617;9bc69d3da4
63856562183683;1014224;6;100;10,5383;9bc69d3da4
