Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857174144499;1050827;5;100;0;cebce821a5
63857174144800;1051160;5;100;0;cebce821a5
63857174145099;1051494;5;100;0;cebce821a5
63857174145499;1051894;5;100;0;cebce821a5
63857174145832;1052227;5;100;0;cebce821a5
63857174146128;1052494;5;100;0;cebce821a5
63857174146431;1052827;5;100;0;cebce821a5
63857174146799;1053160;5;100;0;cebce821a5
63857174147132;1053493;5;100;0;cebce821a5
63857174147428;1053827;5;100;0;cebce821a5
63857174148098;1054493;5;100;0;cebce821a5
63857174148098;1054493;5;100;0;cebce821a5
63857174148532;1054893;5;100;0;cebce821a5
63857174148827;1055226;5;100;0;cebce821a5
63857174149165;1055493;5;100;0;cebce821a5
63857174149465;1055826;5;100;0;cebce821a5
63857174149761;1056160;5;100;0;cebce821a5
63857174150159;1056560;5;100;0;cebce821a5
63857174150466;1056826;5;100;0;cebce821a5
63857174150765;1057160;5;100;0;cebce821a5
63857174151165;1057560;5;100;0;cebce821a5
63857174151495;1057826;5;100;0;cebce821a5
63857174151831;1058226;5;100;0;cebce821a5
63857174152128;1058493;5;100;0;cebce821a5
63857174152432;1058826;5;100;0;cebce821a5
63857174152865;1059226;5;100;0;cebce821a5
63857174153165;1059559;5;100;0;cebce821a5
63857174153462;1059826;5;100;0;cebce821a5
63857174153760;1060159;5;100;0;cebce821a5
63857174154165;1060559;5;100;0;cebce821a5
63857174154498;1060826;5;100;0;cebce821a5
63857174154799;1061159;5;100;0;cebce821a5
63857174155093;1061493;5;100;0;cebce821a5
63857174155493;1061893;5;100;0;cebce821a5
63857174155799;1062159;5;100;0;cebce821a5
63857174156133;1062492;5;100;0;cebce821a5
63857174156532;1062892;5;100;0;cebce821a5
63857174156898;1063226;5;100;0;cebce821a5
63857174157166;1063559;5;100;0;cebce821a5
63857174157500;1063826;5;100;0;cebce821a5
63857174157799;1064159;5;100;0;cebce821a5
63857174158099;1064492;5;100;0;cebce821a5
63857174158496;1064892;5;100;0;cebce821a5
63857174158793;1065159;5;100;0;cebce821a5
63857174159132;1065492;5;100;0;cebce821a5
63857174159528;1065892;5;100;0;cebce821a5
63857174159832;1066225;5;100;0;cebce821a5
63857174160132;1066492;5;100;0;cebce821a5
63857174160426;1066825;5;100;0;cebce821a5
63857174160831;1067225;5;100;0;cebce821a5
63857174161163;1067492;5;100;0;cebce821a5
63857174161461;1067825;5;100;0;cebce821a5
63857174161861;1068225;5;100;0;cebce821a5
63857174162096;1068492;5;100;0;cebce821a5
63857174162495;1068892;5;100;0;cebce821a5
63857174162793;1069158;5;100;0;cebce821a5
63857174163128;1069492;5;100;0;cebce821a5
63857174163429;1069825;5;100;0;cebce821a5
63857174163832;1070225;5;100;0;cebce821a5
63857174164129;1070492;5;100;0;cebce821a5
63857174164429;1070825;5;100;0;cebce821a5
63857174164832;1071225;5;100;0;cebce821a5
63857174165165;1071558;5;100;0;cebce821a5
63857174165465;1071825;5;100;0;cebce821a5
63857174165799;1072158;5;100;0;cebce821a5
63857174166098;1072491;5;100;0;cebce821a5
63857174166532;1072891;5;100;0;cebce821a5
63857174166832;1073225;5;100;0;cebce821a5
63857174167129;1073491;5;100;0;cebce821a5
63857174167529;1073891;5;100;0;cebce821a5
63857174167830;1074225;5;100;0;cebce821a5
63857174168128;1074491;5;100;0;cebce821a5
63857174168432;1074825;5;100;0;cebce821a5
63857174168829;1075224;5;100;0;cebce821a5
63857174169165;1075491;5;100;0;cebce821a5
63857174169462;1075825;5;100;0;cebce821a5
63857174169761;1076158;5;100;0;cebce821a5
63857174170159;1076558;5;100;0;cebce821a5
63857174170462;1076824;5;100;0;cebce821a5
63857174170764;1077158;5;100;0;cebce821a5
63857174171165;1077558;5;100;0;cebce821a5
63857174171498;1077824;5;100;0;cebce821a5
63857174171795;1078158;5;100;0;cebce821a5
63857174172098;1078491;5;100;0;cebce821a5
63857174172462;1078824;5;100;0;cebce821a5
63857174172765;1079157;5;100;0;cebce821a5
63857174173165;1079557;5;100;0;cebce821a5
63857174173493;1079824;5;100;0;cebce821a5
63857174173799;1080157;5;100;0;cebce821a5
63857174174127;1080491;5;100;0;cebce821a5
63857174174498;1080891;5;100;0;cebce821a5
63857174174798;1081157;5;100;0;cebce821a5
63857174175128;1081491;5;100;0;cebce821a5
63857174175528;1081891;5;100;0;cebce821a5
63857174175829;1082224;5;100;0;cebce821a5
63857174176128;1082490;5;100;0;cebce821a5
63857174176428;1082824;5;100;0;cebce821a5
63857174176826;1083224;5;100;0;cebce821a5
63857174177132;1083491;5;100;0;cebce821a5
63857174177495;1083890;5;100;0;cebce821a5
63857174177793;1084157;5;100;0;cebce821a5
63857174178132;1084490;5;100;0;cebce821a5
63857174178528;1084890;5;100;0;cebce821a5
63857174178827;1085223;5;100;0;cebce821a5
63857174179128;1085490;5;100;0;cebce821a5
63857174179432;1085823;5;100;0;cebce821a5
63857174179829;1086223;5;100;0;cebce821a5
63857174180129;1086490;5;100;0;cebce821a5
63857174180461;1086823;5;100;0;cebce821a5
63857174180862;1087223;5;100;0;cebce821a5
63857174181164;1087557;5;100;0;cebce821a5
63857174181466;1087823;5;100;0;cebce821a5
63857174181764;1088157;5;100;0;cebce821a5
63857174182160;1088557;5;100;0;cebce821a5
63857174182532;1088890;5;100;0;cebce821a5
63857174182832;1089223;5;100;0;cebce821a5
63857174183132;1089490;5;100;0;cebce821a5
63857174183429;1089823;5;100;0;cebce821a5
63857174183762;1090156;5;100;0;cebce821a5
63857174184159;1090556;5;100;0;cebce821a5
63857174184460;1090823;5;100;0;cebce821a5
63857174184764;1091156;5;100;0;cebce821a5
63857174185162;1091556;5;100;0;cebce821a5
63857174185493;1091823;5;100;0;cebce821a5
63857174185798;1092156;5;100;0;cebce821a5
63857174186098;1092489;5;100;0;cebce821a5
63857174186498;1092889;5;100;0;cebce821a5
63857174186798;1093156;5;100;0;cebce821a5
63857174187098;1093489;5;100;0;cebce821a5
63857174187526;1093889;5;100;0;cebce821a5
63857174187793;1094156;5;100;0;cebce821a5
63857174188131;1094489;5;100;0;cebce821a5
63857174188497;1094889;5;100;0;cebce821a5
63857174188798;1095156;5;100;0;cebce821a5
63857174189126;1095489;5;100;0;cebce821a5
63857174189498;1095889;5;100;0;cebce821a5
63857174189831;1096156;5;100;0;cebce821a5
63857174190131;1096489;5;100;0;cebce821a5
63857174190429;1096822;5;100;0;cebce821a5
63857174190826;1097222;5;100;0;cebce821a5
63857174191126;1097489;5;100;0;cebce821a5
63857174191429;1097822;5;100;0;cebce821a5
63857174191831;1098222;5;100;0;cebce821a5
63857174192159;1098555;5;100;0;cebce821a5
63857174192460;1098822;5;100;0;cebce821a5
63857174192828;1099155;5;100;0;cebce821a5
63857174193128;1099489;5;100;0;cebce821a5
63857174193430;1099822;5;100;0;cebce821a5
63857174193831;1100222;5;100;0;cebce821a5
63857174194126;1100489;5;100;0;cebce821a5
63857174194429;1100822;5;100;0;cebce821a5
63857174194831;1101222;5;100;0;cebce821a5
63857174195165;1101489;5;100;0;cebce821a5
63857174195465;1101822;5;100;0;cebce821a5
63857174195765;1102155;5;100;0;cebce821a5
63857174196162;1102555;5;100;0;cebce821a5
63857174196465;1102822;5;100;0;cebce821a5
63857174196763;1103155;5;100;0;cebce821a5
63857174197197;1103555;5;100;0;cebce821a5
63857174197498;1103888;5;100;0;cebce821a5
63857174197931;1104288;5;100;0;cebce821a5
63857174198131;1104488;5;100;0;cebce821a5
63857174198431;1104822;5;100;0;cebce821a5
63857174198827;1105221;5;100;0;cebce821a5
63857174199162;1105488;5;100;0;cebce821a5
63857174199461;1105821;5;100;0;cebce821a5
63857174199761;1106155;-5;100;0;cebce821a5
63857174200159;1106555;-5;100;0;cebce821a5
63857174200461;1106821;-5;100;0;cebce821a5
63857174200765;1107155;-5;100;0;cebce821a5
63857174201163;1107555;-5;100;0;cebce821a5
63857174201465;1107821;-5;100;0;cebce821a5
63857174201797;1108155;-5;100;0;cebce821a5
63857174202098;1108488;-5;100;0;cebce821a5
63857174202498;1108888;-5;100;0;cebce821a5
63857174202794;1109154;-5;100;0;cebce821a5
63857174203164;1109554;-5;100;0;cebce821a5
63857174203464;1109821;-5;100;0;cebce821a5
63857174203765;1110154;-5;100;0;cebce821a5
63857174204165;1110554;-5;100;0;cebce821a5
63857174204465;1110821;-5;100;0;cebce821a5
63857174204764;1111154;-5;100;0;cebce821a5
63857174205197;1111554;-5;100;0;cebce821a5
63857174205497;1111887;-5;100;0;cebce821a5
63857174205793;1112154;-5;100;0;cebce821a5
63857174206130;1112487;-5;100;0;cebce821a5
63857174206497;1112887;-5;100;0;cebce821a5
63857174206797;1113154;-5;100;0;cebce821a5
63857174207131;1113487;-5;100;0;cebce821a5
63857174207431;1113821;-5;100;0;cebce821a5
63857174207830;1114221;-5;100;0;cebce821a5
63857174208198;1114554;-5;100;0;cebce821a5
63857174208497;1114887;-5;100;0;cebce821a5
63857174208797;1115154;-5;100;0;cebce821a5
63857174209131;1115487;-5;100;0;cebce821a5
63857174209498;1115887;-5;100;0;cebce821a5
63857174209798;1116154;-5;100;0;cebce821a5
63857174210131;1116487;-5;100;0;cebce821a5
63857174210431;1116820;-5;100;0;cebce821a5
63857174210826;1117220;-5;100;0;cebce821a5
63857174211131;1117487;-5;100;0;cebce821a5
63857174211431;1117820;-5;100;0;cebce821a5
63857174211830;1118220;-5;100;0;cebce821a5
63857174212165;1118487;-5;100;0;cebce821a5
63857174212464;1118820;-5;100;0;cebce821a5
63857174212764;1119153;-5;100;0;cebce821a5
63857174213164;1119554;-5;100;0;cebce821a5
63857174213430;1119820;-5;100;0;cebce821a5
63857174213831;1120220;-5;100;0;cebce821a5
63857174214130;1120487;-5;100;0;cebce821a5
63857174214431;1120820;-5;100;0;cebce821a5
63857174214864;1121220;-5;100;0;cebce821a5
63857174215164;1121553;-5;100;0;cebce821a5
63857174215464;1121820;-5;100;0;cebce821a5
63857174215759;1122153;-5;100;0;cebce821a5
63857174216165;1122553;-5;100;0;cebce821a5
63857174216464;1122820;-5;100;0;cebce821a5
63857174216764;1123153;-5;100;0;cebce821a5
63857174217092;1123486;-5;100;0;cebce821a5
63857174217498;1123886;-5;100;0;cebce821a5
63857174217798;1124153;-5;100;0;cebce821a5
63857174218097;1124486;-5;100;0;cebce821a5
63857174218464;1124819;-5;100;0;cebce821a5
63857174218764;1125153;-5;100;0;cebce821a5
63857174219164;1125553;-5;100;0;cebce821a5
63857174219464;1125819;-5;100;0;cebce821a5
63857174219797;1126153;-5;100;0;cebce821a5
63857174220097;1126486;-5;100;0;cebce821a5
63857174220497;1126886;-5;100;0;cebce821a5
63857174220797;1127153;-5;100;0;cebce821a5
63857174221126;1127486;-5;100;0;cebce821a5
63857174221497;1127886;6;100;0;cebce821a5
63857174221797;1128153;6;100;0;cebce821a5
63857174222130;1128486;6;100;0;cebce821a5
63857174222431;1128819;6;100;0;cebce821a5
63857174222826;1129219;6;100;0;cebce821a5
63857174223126;1129486;6;100;0;cebce821a5
63857174223430;1129819;6;100;0;cebce821a5
63857174223797;1130152;6;100;0;cebce821a5
63857174224130;1130486;6;100;0;cebce821a5
63857174224497;1130886;6;100;0;cebce821a5
63857174224831;1131219;6;100;0;cebce821a5
63857174225131;1131486;6;100;0;cebce821a5
63857174225430;1131819;6;100;0;cebce821a5
63857174225830;1132219;6;100;0;cebce821a5
63857174226130;1132486;6;100;0;cebce821a5
63857174226431;1132819;6;100;0;cebce821a5
63857174226764;1133152;6;100;0;cebce821a5
63857174227163;1133552;6;100;0;cebce821a5
63857174227464;1133819;6;100;0;cebce821a5
63857174227759;1134152;6;100;0;cebce821a5
63857174228197;1134552;6;100;0;cebce821a5
63857174228497;1134819;6;100;0;cebce821a5
63857174228763;1135152;6;100;0;cebce821a5
63857174229164;1135485;6;100;0;cebce821a5
63857174229430;1135818;6;100;0;cebce821a5
63857174229863;1136218;6;100;0;cebce821a5
63857174230164;1136552;6;100;0;cebce821a5
63857174230464;1136818;6;100;0;cebce821a5
63857174230763;1137152;6;100;0;cebce821a5
63857174231163;1137552;6;100;0;cebce821a5
63857174231463;1137818;6;100;0;cebce821a5
63857174231797;1138152;6;100;0;cebce821a5
63857174232097;1138485;6;100;0;cebce821a5
63857174232497;1138885;6;100;0;cebce821a5
63857174232797;1139151;6;100;0;cebce821a5
63857174233097;1139485;6;100;0;cebce821a5
63857174233493;1139885;6;100;0;cebce821a5
63857174233863;1140218;6;100;0;cebce821a5
63857174234164;1140551;6;100;0;cebce821a5
63857174234459;1140818;6;100;0;cebce821a5
63857174234763;1141151;6;100;0;cebce821a5
63857174235065;1141485;6;100;0;cebce821a5
63857174235493;1141884;6;100;0;cebce821a5
63857174235796;1142151;6;100;0;cebce821a5
63857174236095;1142484;6;100;0;cebce821a5
63857174236495;1142884;6;100;0;cebce821a5
63857174236793;1143151;6;100;0;cebce821a5
63857174237097;1143484;6;100;0;cebce821a5
63857174237431;1143818;6;100;0;cebce821a5
63857174237831;1144218;6;100;0;cebce821a5
63857174238126;1144484;6;100;0;cebce821a5
63857174238426;1144818;6;100;0;cebce821a5
63857174238828;1145217;6;100;0;cebce821a5
63857174239097;1145485;6;100;0;cebce821a5
63857174239498;1145884;6;100;0;cebce821a5
63857174239830;1146151;6;100;0;cebce821a5
63857174240096;1146484;6;100;0;cebce821a5
63857174240430;1146817;6;100;0;cebce821a5
63857174240830;1147217;6;100;0;cebce821a5
63857174241130;1147484;6;100;0;cebce821a5
63857174241430;1147817;6;100;0;cebce821a5
63857174241830;1148217;6;100;0;cebce821a5
63857174242130;1148484;6;100;0;cebce821a5
63857174242430;1148817;6;100;0;cebce821a5
63857174242763;1149150;6;100;0;cebce821a5
63857174243163;1149550;6;100;0;cebce821a5
63857174243463;1149817;6;100;0;cebce821a5
63857174243760;1150150;6;100;0;cebce821a5
63857174244130;1150484;6;100;0;cebce821a5
63857174244430;1150817;6;100;0;cebce821a5
63857174244827;1151217;6;100;0;cebce821a5
63857174245130;1151484;6;100;0;cebce821a5
63857174245430;1151817;6;100;0;cebce821a5
63857174245759;1152150;6;100;0;cebce821a5
63857174246164;1152550;6;100;0;cebce821a5
63857174246464;1152817;6;100;0;cebce821a5
63857174246763;1153150;6;100;0;cebce821a5
63857174247164;1153550;6;100;0;cebce821a5
63857174247461;1153883;6;100;0;cebce821a5
63857174247797;1154150;6;100;0;cebce821a5
63857174248096;1154483;6;100;0;cebce821a5
63857174248497;1154883;6;100;0;cebce821a5
63857174248794;1155150;6;100;0;cebce821a5
63857174249130;1155483;6;100;0;cebce821a5
63857174249463;1155883;6;100;0;cebce821a5
63857174249797;1156150;6;100;0;cebce821a5
63857174250096;1156483;6;100;0;cebce821a5
63857174250496;1156883;6;100;0;cebce821a5
63857174250796;1157150;6;100;0;cebce821a5
63857174251131;1157483;6;100;0;cebce821a5
63857174251431;1157816;6;100;0;cebce821a5
63857174251831;1158216;6;100;0;cebce821a5
63857174252131;1158483;6;100;0;cebce821a5
63857174252431;1158816;6;100;0;cebce821a5
63857174252830;1159216;6;100;0;cebce821a5
63857174253164;1159483;6;100;0;cebce821a5
63857174253463;1159816;6;100;0;cebce821a5
63857174253759;1160149;6;100;0;cebce821a5
63857174254161;1160549;6;100;0;cebce821a5
63857174254425;1160816;6;100;0;cebce821a5
63857174254825;1161216;6;100;0;cebce821a5
63857174255130;1161483;6;100;0;cebce821a5
63857174255430;1161816;6;100;0;cebce821a5
63857174255830;1162216;6;100;0;cebce821a5
63857174256129;1162549;6;100;0;cebce821a5
63857174256463;1162816;6;100;0;cebce821a5
63857174256763;1163149;6;100;0;cebce821a5
63857174257163;1163549;6;100;0;cebce821a5
63857174257461;1163816;6;100;0;cebce821a5
63857174257759;1164149;6;100;0;cebce821a5
63857174258096;1164482;6;100;0;cebce821a5
63857174258497;1164882;6;100;0;cebce821a5
63857174258798;1165149;6;100;0;cebce821a5
63857174259126;1165482;6;100;0;cebce821a5
63857174259564;1165949;6;100;0;cebce821a5
63857174259765;1166149;6;100;0;cebce821a5
63857174260125;1166482;6;100;0;cebce821a5
63857174260495;1166882;6;100;0;cebce821a5
63857174260796;1167149;6;100;0;cebce821a5
63857174261130;1167482;6;100;0;cebce821a5
63857174261428;1167815;6;100;0;cebce821a5
63857174261830;1168215;6;100;0;cebce821a5
63857174262130;1168482;6;100;0;cebce821a5
63857174262430;1168815;6;100;0;cebce821a5
63857174262830;1169215;6;100;0;cebce821a5
63857174263162;1169548;6;100;0;cebce821a5
63857174263463;1169815;6;100;0;cebce821a5
63857174263760;1170148;6;100;0;cebce821a5
63857174264164;1170548;6;100;0;cebce821a5
63857174264463;1170815;6;100;0;cebce821a5
63857174264760;1171148;6;100;0;cebce821a5
63857174265063;1171482;6;100;0;cebce821a5
63857174265496;1171882;6;100;0;cebce821a5
63857174265796;1172148;6;100;0;cebce821a5
63857174266129;1172482;6;100;0;cebce821a5
63857174266495;1172882;6;100;0;cebce821a5
63857174266797;1173215;6;100;0;cebce821a5
63857174267130;1173482;6;100;0;cebce821a5
63857174267429;1173815;6;100;0;cebce821a5
63857174267829;1174215;6;100;0;cebce821a5
63857174268129;1174481;6;100;0;cebce821a5
63857174268430;1174815;6;100;0;cebce821a5
63857174268829;1175214;6;100;0;cebce821a5
63857174269163;1175548;6;100;0;cebce821a5
63857174269463;1175814;6;100;0;cebce821a5
63857174269830;1176214;6;100;0;cebce821a5
63857174270129;1176481;6;100;0;cebce821a5
63857174270430;1176814;6;100;0;cebce821a5
63857174270829;1177214;6;100;0;cebce821a5
63857174271129;1177481;6;100;0;cebce821a5
63857174271430;1177814;6;100;0;cebce821a5
63857174271730;1178148;6;100;0;cebce821a5
63857174272160;1178547;6;100;0;cebce821a5
63857174272463;1178814;6;100;0;cebce821a5
63857174272763;1179147;6;100;0;cebce821a5
63857174273163;1179547;6;100;0;cebce821a5
63857174273463;1179881;6;100;0;cebce821a5
63857174273762;1180147;6;100;0;cebce821a5
63857174274097;1180481;6;100;0;cebce821a5
63857174274496;1180881;6;100;0;cebce821a5
63857174274797;1181147;6;100;0;cebce821a5
63857174275162;1181547;6;100;0;cebce821a5
63857174275463;1181814;6;100;0;cebce821a5
63857174275763;1182147;6;100;0;cebce821a5
63857174276163;1182547;6;100;0;cebce821a5
63857174276459;1182814;6;100;0;cebce821a5
63857174276763;1183147;6;100;0;cebce821a5
63857174277063;1183480;6;100;0;cebce821a5
63857174277497;1183880;6;100;0;cebce821a5
63857174277795;1184147;6;100;0;cebce821a5
63857174278096;1184480;6;100;0;cebce821a5
63857174278496;1184880;6;100;0;cebce821a5
63857174278796;1185147;6;100;0;cebce821a5
63857174279130;1185480;6;100;0;cebce821a5
63857174279429;1185813;6;100;0;cebce821a5
63857174279829;1186213;6;100;0;cebce821a5
63857174280095;1186480;6;100;0;cebce821a5
63857174280496;1186880;6;100;0;cebce821a5
63857174280795;1187147;6;100;0;cebce821a5
63857174281126;1187480;6;100;0;cebce821a5
63857174281495;1187880;6;100;0;cebce821a5
63857174281829;1188213;6;100;0;cebce821a5
63857174282095;1188480;6;100;0;cebce821a5
63857174282426;1188813;6;100;0;cebce821a5
63857174282826;1189213;6;100;0;cebce821a5
63857174283130;1189480;6;100;0;cebce821a5
63857174283430;1189813;6;100;0;cebce821a5
63857174283730;1190146;6;100;0;cebce821a5
63857174284163;1190546;6;100;0;cebce821a5
63857174284463;1190813;6;100;0;cebce821a5
63857174284763;1191146;6;100;0;cebce821a5
63857174285225;1191613;6;100;0;cebce821a5
63857174285429;1191813;6;100;0;cebce821a5
63857174285829;1192213;6;100;0;cebce821a5
63857174286126;1192479;6;100;0;cebce821a5
63857174286429;1192813;6;100;0;cebce821a5
63857174286830;1193213;6;100;0;cebce821a5
63857174287162;1193546;6;100;0;cebce821a5
63857174287430;1193813;6;100;0;cebce821a5
63857174287762;1194146;6;100;0;cebce821a5
63857174288162;1194546;6;100;0;cebce821a5
63857174288459;1194813;6;100;0;cebce821a5
63857174288762;1195146;6;100;0;cebce821a5
63857174289063;1195479;6;100;0;cebce821a5
63857174289496;1195879;6;100;0;cebce821a5
63857174289796;1196146;6;100;0;cebce821a5
63857174290129;1196479;6;100;0;cebce821a5
63857174290462;1196812;6;100;0;cebce821a5
63857174290762;1197146;6;100;0;cebce821a5
63857174291162;1197546;6;100;0;cebce821a5
63857174291529;1197879;6;100;0;cebce821a5
63857174291829;1198212;6;100;0;cebce821a5
63857174292129;1198479;6;100;0;cebce821a5
63857174292429;1198812;6;100;0;cebce821a5
63857174292830;1199212;6;100;0;cebce821a5
63857174293162;1199545;6;100;0;cebce821a5
63857174293462;1199812;6;100;0;cebce821a5
63857174293762;1200145;6;100;0;cebce821a5
63857174294160;1200545;6;100;0;cebce821a5
63857174294463;1200812;6;100;0;cebce821a5
63857174294762;1201145;6;100;0;cebce821a5
63857174295062;1201479;6;100;0;cebce821a5
63857174295462;1201812;6;100;0;cebce821a5
63857174295762;1202145;6;100;0;cebce821a5
63857174296162;1202545;6;100;0;cebce821a5
63857174296462;1202812;6;100;0;cebce821a5
63857174296763;1203145;6;100;0;cebce821a5
63857174297063;1203478;6;100;0;cebce821a5
63857174297496;1203878;6;100;0;cebce821a5
63857174297795;1204145;6;100;0;cebce821a5
63857174298096;1204478;6;100;0;cebce821a5
63857174298495;1204878;6;100;0;cebce821a5
63857174298797;1205145;6;100;0;cebce821a5
63857174299096;1205478;6;100;0;cebce821a5
63857174299429;1205811;6;100;0;cebce821a5
63857174299829;1206211;6;100;0;cebce821a5
63857174300130;1206478;6;100;0;cebce821a5
63857174300429;1206811;6;100;0;cebce821a5
63857174300795;1207145;6;100;0;cebce821a5
63857174301096;1207478;6;100;0;cebce821a5
63857174301493;1207878;6;100;0;cebce821a5
63857174301796;1208145;6;100;0;cebce821a5
63857174302130;1208478;6;100;0;cebce821a5
63857174302396;1208811;6;100;0;cebce821a5
63857174302825;1209211;6;100;0;cebce821a5
63857174303129;1209478;6;100;0;cebce821a5
63857174303429;1209811;6;100;0;cebce821a5
63857174303829;1210211;6;100;0;cebce821a5
63857174304130;1210478;6;100;0;cebce821a5
63857174304429;1210811;6;100;0;cebce821a5
63857174304762;1211144;6;100;0;cebce821a5
63857174305162;1211544;6;100;0;cebce821a5
63857174305460;1211811;6;100;0;cebce821a5
63857174305827;1212211;6;100;0;cebce821a5
63857174306129;1212478;6;100;0;cebce821a5
63857174306428;1212811;6;100;0;cebce821a5
63857174306829;1213211;6;100;0;cebce821a5
63857174307129;1213477;6;100;0;cebce821a5
63857174307428;1213811;6;100;0;cebce821a5
63857174307829;1214211;6;100;0;cebce821a5
63857174308130;1214544;6;100;0;cebce821a5
63857174308461;1214811;6;100;0;cebce821a5
63857174308761;1215144;6;100;0;cebce821a5
63857174309162;1215544;6;100;0;cebce821a5
63857174309462;1215810;6;100;0;cebce821a5
63857174309762;1216144;6;100;0;cebce821a5
63857174310095;1216477;6;100;0;cebce821a5
63857174310495;1216877;6;100;0;cebce821a5
63857174310829;1217210;6;100;0;cebce821a5
63857174311162;1217544;6;100;0;cebce821a5
63857174311462;1217810;6;100;0;cebce821a5
63857174311761;1218144;6;100;0;cebce821a5
63857174312162;1218544;6;100;0;cebce821a5
63857174312463;1218810;6;100;0;cebce821a5
63857174312762;1219143;6;100;0;cebce821a5
63857174313095;1219477;6;100;0;cebce821a5
63857174313496;1219877;6;100;0;cebce821a5
63857174313795;1220143;6;100;0;cebce821a5
63857174314096;1220477;6;100;0;cebce821a5
63857174314495;1220877;6;100;0;cebce821a5
63857174314796;1221143;6;100;0;cebce821a5
63857174315129;1221477;6;100;0;cebce821a5
63857174315428;1221810;6;100;0;cebce821a5
63857174315829;1222210;6;100;0;cebce821a5
63857174316162;1222543;6;100;0;cebce821a5
63857174316495;1222876;6;100;0;cebce821a5
63857174316762;1223143;6;100;0;cebce821a5
63857174317095;1223476;6;100;0;cebce821a5
63857174317495;1223876;6;100;0;cebce821a5
63857174317795;1224143;6;100;0;cebce821a5
63857174318129;1224476;6;100;0;cebce821a5
63857174318395;1224810;6;100;0;cebce821a5
63857174318829;1225209;6;100;0;cebce821a5
63857174319128;1225476;6;100;0;cebce821a5
63857174319429;1225809;6;100;0;cebce821a5
63857174319829;1226209;6;100;0;cebce821a5
63857174320127;1226476;6;100;0;cebce821a5
63857174320429;1226809;6;100;0;cebce821a5
63857174320762;1227143;6;100;0;cebce821a5
63857174321129;1227476;6;100;0;cebce821a5
63857174321429;1227809;6;100;0;cebce821a5
63857174321829;1228209;6;100;0;cebce821a5
63857174322128;1228476;6;100;0;cebce821a5
63857174322495;1228876;6;100;0;cebce821a5
63857174322793;1229143;6;100;0;cebce821a5
63857174323096;1229476;6;100;0;cebce821a5
63857174323495;1229876;6;100;0;cebce821a5
63857174323795;1230142;6;100;0;cebce821a5
63857174324129;1230476;6;100;0;cebce821a5
63857174324395;1230809;6;100;0;cebce821a5
63857174324828;1231209;6;100;0;cebce821a5
63857174325129;1231476;6;100;0;cebce821a5
63857174325428;1231809;6;100;0;cebce821a5
63857174325729;1232142;6;100;0;cebce821a5
63857174326229;1232609;6;100;0;cebce821a5
63857174326428;1232809;6;100;0;cebce821a5
63857174326828;1233209;6;100;0;cebce821a5
63857174327128;1233475;6;100;0;cebce821a5
63857174327429;1233809;6;100;0;cebce821a5
63857174327829;1234209;6;100;0;cebce821a5
63857174328129;1234542;6;100;0;cebce821a5
63857174328429;1234809;6;100;0;cebce821a5
63857174328762;1235142;6;100;0;cebce821a5
63857174329162;1235542;6;100;0;cebce821a5
63857174329462;1235808;6;100;0;cebce821a5
63857174329761;1236142;6;100;0;cebce821a5
63857174330062;1236475;6;100;0;cebce821a5
63857174330495;1236875;6;100;0;cebce821a5
63857174330793;1237142;6;100;0;cebce821a5
63857174331095;1237475;6;100;0;cebce821a5
63857174331495;1237875;6;100;0;cebce821a5
63857174331829;1238208;6;100;0;cebce821a5
63857174332129;1238475;6;100;0;cebce821a5
63857174332428;1238808;6;100;0;cebce821a5
63857174332828;1239208;6;100;0;cebce821a5
63857174333128;1239475;6;100;0;cebce821a5
63857174333429;1239808;6;100;0;cebce821a5
63857174333729;1240141;6;100;0;cebce821a5
63857174334129;1240541;6;100;0;cebce821a5
63857174334428;1240808;6;100;0;cebce821a5
63857174334762;1241141;6;100;0;cebce821a5
63857174335162;1241541;6;100;0;cebce821a5
63857174335459;1241808;6;100;0;cebce821a5
63857174335762;1242141;6;100;0;cebce821a5
63857174336093;1242474;6;100;0;cebce821a5
63857174336495;1242874;6;100;0;cebce821a5
63857174336795;1243141;6;100;0;cebce821a5
63857174337095;1243474;6;100;0;cebce821a5
63857174337495;1243874;6;100;0;cebce821a5
63857174337795;1244141;6;100;0;cebce821a5
63857174338126;1244474;6;100;0;cebce821a5
63857174338394;1244808;6;100;0;cebce821a5
63857174338828;1245207;6;100;0;cebce821a5
63857174339128;1245474;6;100;0;cebce821a5
63857174339428;1245807;6;100;0;cebce821a5
63857174339828;1246207;6;100;0;cebce821a5
63857174340128;1246541;6;100;0;cebce821a5
63857174340428;1246807;6;100;0;cebce821a5
63857174340761;1247141;6;100;0;cebce821a5
63857174341162;1247541;6;100;0;cebce821a5
63857174341462;1247874;6;100;0;cebce821a5
63857174341761;1248141;6;100;0;cebce821a5
63857174342095;1248474;6;100;0;cebce821a5
63857174342496;1248874;6;100;0;cebce821a5
63857174342795;1249140;6;100;0;cebce821a5
63857174343128;1249474;6;100;0;cebce821a5
63857174343396;1249807;6;100;0;cebce821a5
63857174343829;1250207;6;100;0;cebce821a5
63857174344125;1250474;6;100;0;cebce821a5
63857174344428;1250807;6;100;0;cebce821a5
63857174344829;1251207;6;100;0;cebce821a5
63857174345163;1251540;6;100;0;cebce821a5
