Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855796076882;899016;8;100;-16713;319e183604
63855796076982;899083;8;100;-16714,2;319e183604
63855796077065;899216;8;100;-16708;319e183604
63855796077065;899216;8;100;-16710;319e183604
63855796077182;899350;8;100;-16714;319e183604
63855796077182;899350;8;100;-16714;319e183604
63855796077265;899416;8;100;-16714,2;319e183604
63855796077382;899550;8;100;-16713,4;319e183604
63855796077382;899550;8;100;-16712,8;319e183604
63855796077482;899616;8;100;-16712,8;319e183604
63855796077578;899750;8;100;-16710,4;319e183604
63855796077578;899750;8;100;-16705,8;319e183604
63855796077683;899816;8;100;-16698,2;319e183604
63855796077765;899950;8;100;-16678,4;319e183604
63855796077765;899950;8;100;-16604,6;319e183604
63855796077882;900016;8;100;-16450,8;319e183604
63855796077982;900150;8;100;-16338;319e183604
63855796077982;900150;8;100;-16276,8;319e183604
63855796078082;900216;8;100;-16229,4;319e183604
63855796078182;900350;8;100;-16201;319e183604
63855796078182;900350;8;100;-16175,2;319e183604
63855796078282;900416;8;100;-16151;319e183604
63855796078382;900549;8;100;-16122,6;319e183604
63855796078382;900549;8;100;-16067,2;319e183604
63855796078499;900616;8;100;-16053,2;319e183604
63855796078615;900749;8;100;-16191,6;319e183604
63855796078615;900749;8;100;-16317,2;319e183604
63855796078699;900816;8;100;-16320;319e183604
63855796078815;900949;8;100;-16317,8;319e183604
63855796078815;900949;8;100;-16318,2;319e183604
63855796078882;901016;8;100;-16304,6;319e183604
63855796079015;901149;8;100;-16208,2;319e183604
63855796079015;901149;8;100;-16162,2;319e183604
63855796079115;901216;8;100;-16171,2;319e183604
63855796079215;901350;8;100;-16139;319e183604
63855796079215;901350;8;100;-16097,2;319e183604
63855796079315;901483;8;100;-16122,8;319e183604
63855796079315;901483;8;100;-16172,4;319e183604
63855796079399;901549;8;100;-16224,8;319e183604
63855796079515;901683;8;100;-16341,2;319e183604
63855796079515;901683;8;100;-16469,8;319e183604
63855796079615;901750;8;100;-16500,2;319e183604
63855796079715;901883;8;100;-16509,6;319e183604
63855796079715;901883;8;100;-16522,2;319e183604
63855796079815;901949;8;100;-16523,2;319e183604
63855796079915;902083;8;100;-16485,2;319e183604
63855796079915;902083;8;100;-16433,4;319e183604
63855796080015;902150;8;100;-16421,6;319e183604
63855796080132;902283;8;100;-16342,4;319e183604
63855796080132;902283;8;100;-16188;319e183604
63855796080216;902349;8;100;-16134,6;319e183604
63855796080316;902483;8;100;-16116,8;319e183604
63855796080316;902483;8;100;-16129;319e183604
63855796080415;902549;8;100;-16166;319e183604
63855796080515;902683;8;100;-16285;319e183604
63855796080515;902683;8;100;-16302,6;319e183604
63855796080642;902749;8;100;-16198,2;319e183604
63855796080715;902883;8;100;-16123;319e183604
63855796080715;902883;8;100;-16074,8;319e183604
63855796080832;902949;8;100;-16066;319e183604
63855796080915;903083;8;100;-16079,2;319e183604
63855796080915;903083;8;100;-16132;319e183604
63855796081015;903149;8;100;-16195;319e183604
63855796081115;903283;8;100;-16182,4;319e183604
63855796081115;903283;8;100;-16146,8;319e183604
63855796081249;903349;8;100;-16083,2;319e183604
63855796081348;903483;8;100;-16017,4;319e183604
63855796081348;903483;8;100;-16004,2;319e183604
63855796081449;903616;8;100;-16025,4;319e183604
63855796081449;903616;8;100;-16060,4;319e183604
63855796081532;903682;8;100;-16099,4;319e183604
63855796081649;903816;8;100;-16224,8;319e183604
63855796081649;903816;8;100;-16354,4;319e183604
63855796081732;903883;8;100;-16415,6;319e183604
63855796081848;904016;8;100;-16461,6;319e183604
63855796081848;904016;8;100;-16495,2;319e183604
63855796081949;904083;8;100;-16517,6;319e183604
63855796082049;904216;8;100;-16535,4;319e183604
63855796082049;904216;8;100;-16551;319e183604
63855796082149;904283;8;100;-16560;319e183604
63855796082282;904416;8;100;-16563;319e183604
63855796082282;904416;8;100;-16558,4;319e183604
63855796082349;904482;8;100;-16563;319e183604
63855796082482;904616;8;100;-16564,8;319e183604
63855796082482;904616;8;100;-16570,6;319e183604
63855796082549;904683;8;100;-16573;319e183604
63855796082665;904816;8;100;-16576,8;319e183604
63855796082665;904816;8;100;-16579,6;319e183604
63855796082749;904883;8;100;-16582,6;319e183604
63855796082849;905016;8;100;-16584;319e183604
63855796082849;905016;8;100;-16586,4;319e183604
63855796082982;905082;8;100;-16587;319e183604
63855796083082;905216;8;100;-16589,6;319e183604
63855796083082;905216;8;100;-16592,6;319e183604
63855796083177;905282;8;100;-16596,4;319e183604
63855796083282;905416;8;100;-16598,8;319e183604
63855796083282;905416;8;100;-16600,6;319e183604
63855796083365;905482;8;100;-16601,8;319e183604
63855796083482;905616;8;100;-16605,2;319e183604
63855796083482;905616;8;100;-16606,6;319e183604
63855796083582;905749;8;100;-16607,6;319e183604
63855796083582;905749;8;100;-16607,2;319e183604
63855796083682;905816;8;100;-16608,8;319e183604
63855796083782;905949;8;100;-16609,4;319e183604
63855796083782;905949;8;100;-16612;319e183604
63855796083882;906016;8;100;-16612,4;319e183604
63855796083982;906149;8;100;-16614;319e183604
63855796083982;906149;8;100;-16616,2;319e183604
63855796084065;906216;8;100;-16618,2;319e183604
63855796084183;906349;8;100;-16615,6;319e183604
63855796084183;906349;8;100;-16615,2;319e183604
63855796084282;906416;8;100;-16616,8;319e183604
63855796084375;906549;8;100;-16619;319e183604
63855796084375;906549;8;100;-16619,8;319e183604
63855796084482;906616;8;100;-16624,4;319e183604
63855796084582;906749;8;100;-16629;319e183604
63855796084582;906749;8;100;-16629,2;319e183604
63855796084682;906816;8;100;-16629,8;319e183604
63855796084815;906949;8;100;-16629,2;319e183604
63855796084815;906949;8;100;-16628,6;319e183604
63855796084882;907015;8;100;-16632,6;319e183604
63855796084982;907149;8;100;-16635,8;319e183604
63855796084982;907149;8;100;-16637,4;319e183604
63855796085082;907216;8;100;-16639,4;319e183604
63855796085182;907349;8;100;-16643;319e183604
63855796085182;907349;8;100;-16643;319e183604
63855796085282;907415;8;100;-16642,4;319e183604
63855796085382;907549;8;100;-16643;319e183604
63855796085382;907549;8;100;-16642,4;319e183604
63855796085515;907615;8;100;-16641,2;319e183604
63855796085682;907749;8;100;-16640,6;319e183604
63855796085682;907749;8;100;-16637,4;319e183604
63855796085683;907815;8;100;-16632;319e183604
63855796085815;907949;8;100;-16626,6;319e183604
63855796085815;907949;8;100;-16626;319e183604
63855796085915;908082;8;100;-16626,2;319e183604
63855796085915;908082;8;100;-16628;319e183604
63855796086015;908149;8;100;-16630,4;319e183604
63855796086115;908282;8;100;-16630,6;319e183604
63855796086115;908282;8;100;-16627,8;319e183604
63855796086215;908349;8;100;-16623,6;319e183604
63855796086315;908482;8;100;-16623,8;319e183604
63855796086315;908482;8;100;-16624,6;319e183604
63855796086399;908549;8;100;-16625,2;319e183604
63855796086515;908682;8;100;-16628,8;319e183604
63855796086515;908682;8;100;-16627,2;319e183604
63855796086615;908749;8;100;-16627,6;319e183604
63855796086715;908882;8;100;-16630,8;319e183604
63855796086715;908882;8;100;-16632,2;319e183604
63855796086815;908949;8;100;-16635,6;319e183604
63855796086948;909082;8;100;-16634;319e183604
63855796086948;909082;8;100;-16634;319e183604
63855796087015;909149;8;100;-16634,2;319e183604
63855796087148;909282;8;100;-16636,2;319e183604
63855796087148;909282;8;100;-16635;319e183604
63855796087215;909349;8;100;-16635;319e183604
63855796087315;909482;8;100;-16637,8;319e183604
63855796087315;909482;8;100;-16641,2;319e183604
63855796087415;909549;8;100;-16642;319e183604
63855796087515;909682;8;100;-16643,4;319e183604
63855796087515;909682;8;100;-16645,4;319e183604
63855796087649;909749;8;100;-16646,2;319e183604
63855796087748;909882;8;100;-16651,4;319e183604
63855796087748;909882;8;100;-16652,4;319e183604
63855796087832;909949;8;100;-16650,6;319e183604
63855796087949;910082;8;100;-16653,8;319e183604
63855796087949;910082;8;100;-16647,6;319e183604
63855796088032;910215;8;100;-16645,2;319e183604
63855796088032;910215;8;100;-16649,8;319e183604
63855796088149;910282;8;100;-16652,8;319e183604
63855796088249;910415;8;100;-16654;319e183604
63855796088249;910415;8;100;-16657,2;319e183604
63855796088349;910482;8;100;-16658,4;319e183604
63855796088482;910615;8;100;-16656,6;319e183604
63855796088482;910615;8;100;-16657,2;319e183604
63855796088615;910748;8;100;-16657,2;319e183604
63855796088615;910748;8;100;-16661,4;319e183604
63855796088715;910815;8;100;-16662;319e183604
63855796088815;910948;8;100;-16663,4;319e183604
63855796088815;910948;8;100;-16663,4;319e183604
63855796088882;911015;8;100;-16662,8;319e183604
63855796088998;911148;8;100;-16661,8;319e183604
63855796088998;911148;8;100;-16661,4;319e183604
63855796089115;911215;8;100;-16664;319e183604
63855796089199;911348;8;100;-16664,8;319e183604
63855796089199;911348;8;100;-16665;319e183604
63855796089315;911482;8;100;-16665,2;319e183604
63855796089315;911482;8;100;-16666,8;319e183604
63855796089415;911548;8;100;-16668,4;319e183604
63855796089515;911682;8;100;-16668,6;319e183604
63855796089515;911682;8;100;-16668,6;319e183604
63855796089615;911748;8;100;-16668,6;319e183604
63855796089699;911882;8;100;-16670,8;319e183604
63855796089699;911882;8;100;-16667,6;319e183604
63855796089815;911948;8;100;-16664,4;319e183604
63855796089899;912082;8;100;-16662;319e183604
63855796089899;912082;8;100;-16664,8;319e183604
63855796090015;912148;8;100;-16666,4;319e183604
63855796090115;912282;8;100;-16668,6;319e183604
63855796090115;912282;8;100;-16672,2;319e183604
63855796090215;912348;8;100;-16673,6;319e183604
63855796090315;912482;8;100;-16673,6;319e183604
63855796090315;912482;8;100;-16674;319e183604
63855796090449;912548;8;100;-16674,2;319e183604
63855796090515;912682;8;100;-16674,6;319e183604
63855796090515;912682;8;100;-16674;319e183604
63855796090632;912748;8;100;-16672,4;319e183604
63855796090715;912882;8;100;-16670,4;319e183604
63855796090715;912882;8;100;-16669,2;319e183604
63855796090815;912948;8;100;-16669;319e183604
63855796090948;913082;8;100;-16669,8;319e183604
63855796090948;913082;8;100;-16668;319e183604
63855796091015;913148;8;100;-16666,6;319e183604
63855796091148;913282;8;100;-16671,6;319e183604
63855796091148;913282;8;100;-16674;319e183604
63855796091249;913415;8;100;-16674;319e183604
63855796091249;913415;8;100;-16672,4;319e183604
63855796091332;913482;8;100;-16670,2;319e183604
63855796091448;913615;8;100;-16670,4;319e183604
63855796091448;913615;8;100;-16666,8;319e183604
63855796091532;913682;8;100;-16665,8;319e183604
63855796091649;913815;8;100;-16663;319e183604
63855796091649;913815;8;100;-16661,4;319e183604
63855796091749;913882;8;100;-16659,4;319e183604
63855796091843;914015;8;100;-16643;319e183604
63855796091843;914015;8;100;-16624,4;319e183604
63855796091949;914081;8;100;-16615,4;319e183604
63855796092031;914215;8;100;-16606,8;319e183604
63855796092031;914215;8;100;-16601;319e183604
63855796092149;914281;8;100;-16594,6;319e183604
63855796092265;914415;8;100;-16590,8;319e183604
63855796092265;914415;8;100;-16589,6;319e183604
63855796092349;914481;8;100;-16590;319e183604
63855796092449;914615;8;100;-16590,6;319e183604
63855796092449;914615;8;100;-16596,4;319e183604
63855796092548;914682;8;100;-16596,8;319e183604
63855796092648;914815;8;100;-16594,4;319e183604
63855796092648;914815;8;100;-16598,2;319e183604
63855796092775;914881;8;100;-16606,8;319e183604
63855796092849;915015;8;100;-16608,2;319e183604
63855796092849;915015;8;100;-16616,2;319e183604
63855796092965;915081;8;100;-16633,6;319e183604
63855796093049;915215;8;100;-16639,8;319e183604
63855796093049;915215;8;100;-16647,4;319e183604
63855796093149;915281;8;100;-16655,2;319e183604
63855796093282;915415;8;100;-16656;319e183604
63855796093282;915415;8;100;-16655;319e183604
63855796093382;915548;8;100;-16647,4;319e183604
63855796093382;915548;8;100;-16646,2;319e183604
63855796093482;915615;8;100;-16650;319e183604
63855796093582;915748;8;100;-16653,2;319e183604
63855796093582;915748;8;100;-16647,4;319e183604
63855796093665;915815;8;100;-16663,6;319e183604
63855796093782;915948;8;100;-16668,4;319e183604
63855796093782;915948;8;100;-16662,8;319e183604
63855796093865;916015;8;100;-16661;319e183604
63855796093982;916148;8;100;-16662,2;319e183604
63855796093982;916148;8;100;-16663,8;319e183604
63855796094082;916215;8;100;-16665,8;319e183604
63855796094182;916348;8;100;-16664;319e183604
63855796094182;916348;8;100;-16665,2;319e183604
63855796094282;916415;8;100;-16665,4;319e183604
63855796094365;916548;8;100;-16665,6;319e183604
63855796094365;916548;8;100;-16666;319e183604
63855796094482;916615;8;100;-16667,4;319e183604
63855796094598;916748;8;100;-16668;319e183604
63855796094598;916748;8;100;-16668,8;319e183604
63855796094682;916815;8;100;-16669,8;319e183604
63855796094782;916948;8;100;-16667,6;319e183604
63855796094782;916948;8;100;-16669,4;319e183604
63855796094882;917015;8;100;-16670,8;319e183604
63855796094982;917148;8;100;-16671;319e183604
63855796094982;917148;8;100;-16671,6;319e183604
63855796095115;917215;8;100;-16672;319e183604
63855796095182;917348;8;100;-16669,2;319e183604
63855796095182;917348;8;100;-16670,8;319e183604
63855796095298;917414;8;100;-16672;319e183604
63855796095382;917548;8;100;-16673,2;319e183604
63855796095382;917548;8;100;-16675,4;319e183604
63855796095482;917614;8;100;-16678,2;319e183604
63855796095615;917748;8;100;-16679,8;319e183604
63855796095615;917748;8;100;-16682;319e183604
63855796095715;917881;8;100;-16682,2;319e183604
63855796095715;917881;8;100;-16678,2;319e183604
63855796095815;917948;8;100;-16676,8;319e183604
63855796095915;918081;8;100;-16676,4;319e183604
63855796095915;918081;8;100;-16679;319e183604
63855796095998;918148;8;100;-16681,4;319e183604
63855796096115;918281;8;100;-16684,2;319e183604
63855796096115;918281;8;100;-16684,6;319e183604
63855796096198;918348;8;100;-16687;319e183604
63855796096315;918481;8;100;-16687,6;319e183604
63855796096315;918481;8;100;-16686,8;319e183604
63855796096415;918548;8;100;-16687;319e183604
63855796096509;918681;8;100;-16686,8;319e183604
63855796096509;918681;8;100;-16687,2;319e183604
63855796096615;918748;8;100;-16688,4;319e183604
63855796096748;918881;8;100;-16688,4;319e183604
63855796096748;918881;8;100;-16688,2;319e183604
63855796096815;918948;8;100;-16688,8;319e183604
63855796096932;919081;8;100;-16686,6;319e183604
63855796096932;919081;8;100;-16687,6;319e183604
63855796097015;919148;8;100;-16689,2;319e183604
63855796097115;919281;8;100;-16689,8;319e183604
63855796097115;919281;8;100;-16690,2;319e183604
63855796097214;919348;8;100;-16690;319e183604
63855796097315;919481;8;100;-16689;319e183604
63855796097315;919481;8;100;-16689,4;319e183604
63855796097443;919548;8;100;-16690,8;319e183604
63855796097515;919681;8;100;-16689,8;319e183604
63855796097515;919681;8;100;-16691;319e183604
63855796097682;919748;8;100;-16692;319e183604
63855796097748;919881;8;100;-16691,8;319e183604
63855796097748;919881;8;100;-16691,2;319e183604
63855796097815;920014;8;100;-16692;319e183604
63855796097815;920014;8;100;-16692,6;319e183604
63855796097949;920081;8;100;-16692,8;319e183604
63855796098049;920214;8;100;-16692,8;319e183604
63855796098049;920214;8;100;-16693,6;319e183604
63855796098148;920281;8;100;-16693,4;319e183604
63855796098249;920414;8;100;-16695,6;319e183604
63855796098249;920414;8;100;-16693,8;319e183604
63855796098332;920481;8;100;-16689,2;319e183604
63855796098449;920614;8;100;-16686,8;319e183604
63855796098449;920614;8;100;-16684,2;319e183604
63855796098532;920681;8;100;-16679;319e183604
63855796098648;920814;8;100;-16674;319e183604
63855796098648;920814;8;100;-16670,6;319e183604
63855796098748;920881;8;100;-16658,6;319e183604
63855796098849;921014;8;100;-16639,2;319e183604
63855796098849;921014;8;100;-16636,6;319e183604
63855796098949;921081;8;100;-16636;319e183604
63855796099082;921214;8;100;-16633,2;319e183604
63855796099082;921214;8;100;-16623,8;319e183604
63855796099149;921281;8;100;-16615,4;319e183604
63855796099265;921414;8;100;-16609;319e183604
63855796099265;921414;8;100;-16607;319e183604
63855796099349;921481;8;100;-16606,2;319e183604
63855796099448;921614;8;100;-16607,4;319e183604
63855796099448;921614;8;100;-16606,4;319e183604
63855796099548;921681;8;100;-16607;319e183604
63855796099649;921814;8;100;-16603,8;319e183604
63855796099649;921814;8;100;-16602,4;319e183604
63855796099782;921947;8;100;-16600,6;319e183604
63855796099782;921947;8;100;-16598;319e183604
63855796099881;922014;8;100;-16590,6;319e183604
63855796099965;922147;8;100;-16586,4;319e183604
63855796099965;922147;8;100;-16585,8;319e183604
63855796100082;922214;8;100;-16585,4;319e183604
63855796100165;922347;8;100;-16586,2;319e183604
63855796100165;922347;8;100;-16585;319e183604
63855796100282;922414;8;100;-16584,4;319e183604
63855796100382;922547;8;100;-16583;319e183604
63855796100382;922547;8;100;-16581,6;319e183604
63855796100481;922614;8;100;-16580,6;319e183604
63855796100582;922747;8;100;-16580,4;319e183604
63855796100582;922747;8;100;-16589,4;319e183604
63855796100715;922814;8;100;-16595,6;319e183604
63855796100782;922947;8;100;-16596,2;319e183604
63855796100782;922947;8;100;-16604,6;319e183604
63855796100898;923014;8;100;-16612;319e183604
63855796100982;923147;8;100;-16617,6;319e183604
63855796100982;923147;8;100;-16621,6;319e183604
63855796101098;923214;8;100;-16627,2;319e183604
63855796101215;923347;8;100;-16637,2;319e183604
63855796101215;923347;8;100;-16641,8;319e183604
63855796101315;923414;8;100;-16646,6;319e183604
63855796101415;923547;8;100;-16648,4;319e183604
63855796101415;923547;8;100;-16649,8;319e183604
63855796101515;923680;8;100;-16654,2;319e183604
63855796101515;923680;8;100;-16658,6;319e183604
63855796101649;923747;8;100;-16660,8;319e183604
63855796101715;923880;8;100;-16662,4;319e183604
63855796101715;923880;8;100;-16664,4;319e183604
63855796101798;923947;8;100;-16656,4;319e183604
63855796101915;924080;8;100;-16654,8;319e183604
63855796101915;924080;8;100;-16653;319e183604
63855796102015;924147;8;100;-16653,8;319e183604
63855796102148;924280;8;100;-16657,8;319e183604
63855796102148;924280;8;100;-16664;319e183604
63855796102215;924347;8;100;-16660,4;319e183604
63855796102348;924480;8;100;-16660;319e183604
63855796102348;924480;8;100;-16663;319e183604
63855796102449;924614;8;100;-16666,6;319e183604
63855796102449;924614;8;100;-16666;319e183604
63855796102532;924680;8;100;-16666,2;319e183604
63855796102648;924814;8;100;-16668,4;319e183604
63855796102648;924814;8;100;-16670,4;319e183604
63855796102731;924880;8;100;-16668,8;319e183604
63855796102849;925014;8;100;-16668,8;319e183604
63855796102849;925014;8;100;-16672;319e183604
63855796102949;925080;8;100;-16673,2;319e183604
63855796103043;925214;8;100;-16672;319e183604
63855796103043;925214;8;100;-16674,8;319e183604
63855796103148;925280;8;100;-16676,2;319e183604
63855796103231;925414;8;100;-16676,8;319e183604
63855796103231;925414;8;100;-16677;319e183604
63855796103348;925480;8;100;-16677,8;319e183604
63855796103432;925614;8;100;-16681,2;319e183604
63855796103432;925614;8;100;-16680;319e183604
63855796103548;925680;8;100;-16680,2;319e183604
63855796103649;925814;8;100;-16679,8;319e183604
63855796103649;925814;8;100;-16681,4;319e183604
63855796103748;925880;8;100;-16683,8;319e183604
63855796103848;926014;8;100;-16687,2;319e183604
63855796103848;926014;8;100;-16687,6;319e183604
63855796103976;926080;8;100;-16689;319e183604
63855796104048;926214;8;100;-16686,4;319e183604
63855796104048;926214;8;100;-16684;319e183604
63855796104165;926280;8;100;-16680,6;319e183604
63855796104248;926414;8;100;-16685,6;319e183604
63855796104248;926414;8;100;-16690,2;319e183604
63855796104349;926480;8;100;-16692;319e183604
63855796104448;926614;8;100;-16691,6;319e183604
63855796104448;926614;8;100;-16692;319e183604
63855796104583;926747;8;100;-16691,2;319e183604
63855796104583;926747;8;100;-16691,6;319e183604
63855796104682;926814;8;100;-16690,8;319e183604
63855796104749;926947;8;100;-16689,2;319e183604
63855796104749;926947;8;100;-16688,2;319e183604
63855796104865;927014;8;100;-16686,8;319e183604
63855796104982;927147;8;100;-16685,4;319e183604
63855796104982;927147;8;100;-16685,6;319e183604
63855796105082;927214;8;100;-16686,8;319e183604
63855796105182;927347;8;100;-16686,2;319e183604
63855796105182;927347;8;100;-16686,8;319e183604
63855796105282;927413;8;100;-16688,2;319e183604
63855796105382;927547;8;100;-16689,8;319e183604
63855796105382;927547;8;100;-16688,6;319e183604
63855796105481;927614;8;100;-16689,8;319e183604
63855796105615;927747;8;100;-16691,2;319e183604
63855796105615;927747;8;100;-16692,8;319e183604
63855796105682;927814;8;100;-16695;319e183604
63855796105798;927947;8;100;-16693,6;319e183604
63855796105798;927947;8;100;-16694,6;319e183604
63855796105881;928014;8;100;-16696;319e183604
63855796105981;928147;8;100;-16699,6;319e183604
63855796105981;928147;8;100;-16701;319e183604
63855796106081;928213;8;100;-16702;319e183604
63855796106182;928347;8;100;-16702;319e183604
63855796106182;928347;8;100;-16702,4;319e183604
63855796106315;928413;8;100;-16702,4;319e183604
63855796106381;928547;8;100;-16703,2;319e183604
63855796106381;928547;8;100;-16704,4;319e183604
63855796106498;928613;8;100;-16705,8;319e183604
63855796106650;928747;8;100;-16705,4;319e183604
63855796106650;928747;8;100;-16705,4;319e183604
63855796106698;928880;8;100;-16703,8;319e183604
63855796106698;928880;8;100;-16705,2;319e183604
63855796106815;928947;8;100;-16706,4;319e183604
63855796106882;929080;8;100;-16707,8;319e183604
63855796106882;929080;8;100;-16709,6;319e183604
63855796107015;929147;8;100;-16714,2;319e183604
63855796107115;929280;8;100;-16718;319e183604
63855796107115;929280;8;100;-16717,4;319e183604
63855796107198;929347;8;100;-16720,8;319e183604
63855796107315;929480;8;100;-16715,6;319e183604
63855796107315;929480;8;100;-16709,2;319e183604
63855796107398;929547;8;100;-16711;319e183604
63855796107515;929680;8;100;-16709;319e183604
63855796107515;929680;8;100;-16711;319e183604
63855796107615;929747;8;100;-16710,8;319e183604
63855796107709;929880;8;100;-16711,6;319e183604
63855796107709;929880;8;100;-16708,4;319e183604
63855796107815;929947;8;100;-16707,6;319e183604
63855796107948;930080;8;100;-16701,4;319e183604
63855796107948;930080;8;100;-16700;319e183604
63855796108015;930147;8;100;-16700;319e183604
63855796108132;930280;8;100;-16700,4;319e183604
63855796108132;930280;8;100;-16697,4;319e183604
63855796108215;930347;8;100;-16690,6;319e183604
63855796108315;930480;8;100;-16676,6;319e183604
63855796108315;930480;8;100;-16672,2;319e183604
63855796108415;930547;8;100;-16673;319e183604
63855796108515;930680;8;100;-16675,2;319e183604
63855796108515;930680;8;100;-16679,2;319e183604
63855796108641;930747;8;100;-16683,8;319e183604
63855796108748;930880;8;100;-16690,8;319e183604
63855796108748;930880;8;100;-16692,6;319e183604
63855796108849;930946;8;100;-16692;319e183604
63855796108948;931080;8;100;-16691,2;319e183604
63855796108948;931080;8;100;-16691,8;319e183604
63855796109031;931213;8;100;-16692,6;319e183604
63855796109031;931213;8;100;-16690;319e183604
63855796109148;931280;8;100;-16689,2;319e183604
63855796109248;931413;8;100;-16691,2;319e183604
63855796109248;931413;8;100;-16692,2;319e183604
63855796109348;931480;8;100;-16693;319e183604
63855796109448;931613;8;100;-16694,4;319e183604
63855796109448;931613;8;100;-16694,2;319e183604
63855796109532;931680;8;100;-16695,2;319e183604
63855796109649;931813;8;100;-16698,4;319e183604
63855796109649;931813;8;100;-16699,2;319e183604
63855796109732;931880;8;100;-16701,6;319e183604
63855796109848;932013;8;100;-16702,2;319e183604
63855796109848;932013;8;100;-16702,2;319e183604
63855796109949;932080;8;100;-16703;319e183604
63855796110049;932213;8;100;-16704,4;319e183604
63855796110049;932213;8;100;-16706,6;319e183604
63855796110148;932280;8;100;-16709,6;319e183604
63855796110281;932413;8;100;-16709,2;319e183604
63855796110281;932413;8;100;-16718,2;319e183604
63855796110348;932480;8;100;-16739,8;319e183604
63855796110465;932613;8;100;-16734,8;319e183604
63855796110465;932613;8;100;-16726;319e183604
63855796110548;932680;8;100;-16718;319e183604
63855796110665;932813;8;100;-16710,4;319e183604
63855796110665;932813;8;100;-16709,4;319e183604
63855796110748;932880;8;100;-16713,2;319e183604
63855796110848;933013;8;100;-16718;319e183604
63855796110848;933013;8;100;-16715,8;319e183604
63855796110948;933080;8;100;-16714,4;319e183604
63855796111082;933213;8;100;-16714,6;319e183604
63855796111082;933213;8;100;-16715,6;319e183604
63855796111176;933346;8;100;-16718,2;319e183604
63855796111176;933346;8;100;-16718;319e183604
63855796111282;933413;8;100;-16717,6;319e183604
63855796111414;933546;8;100;-16719,2;319e183604
63855796111414;933546;8;100;-16720,6;319e183604
63855796111482;933613;8;100;-16723,6;319e183604
63855796111565;933746;8;100;-16726,4;319e183604
63855796111565;933746;8;100;-16726,2;319e183604
63855796111682;933813;8;100;-16726,2;319e183604
63855796111782;933946;8;100;-16728,8;319e183604
63855796111782;933946;8;100;-16730,6;319e183604
63855796111881;934013;8;100;-16734,4;319e183604
63855796111981;934146;8;100;-16739,2;319e183604
63855796111981;934146;8;100;-16737,2;319e183604
63855796112109;934213;8;100;-16740,4;319e183604
63855796112182;934346;8;100;-16736,6;319e183604
63855796112182;934346;8;100;-16727,8;319e183604
63855796112298;934413;8;100;-16723,2;319e183604
63855796112381;934546;8;100;-16725,4;319e183604
63855796112381;934546;8;100;-16726,2;319e183604
63855796112482;934613;8;100;-16726,8;319e183604
63855796112582;934746;8;100;-16728,2;319e183604
63855796112582;934746;8;100;-16726,8;319e183604
63855796112682;934813;8;100;-16727;319e183604
63855796112815;934946;8;100;-16725,6;319e183604
63855796112815;934946;8;100;-16725,4;319e183604
63855796112882;935013;8;100;-16724;319e183604
63855796112998;935146;8;100;-16725,4;319e183604
63855796112998;935146;8;100;-16727,2;319e183604
63855796113115;935213;8;100;-16730,4;319e183604
63855796113181;935346;8;100;-16730,4;319e183604
63855796113181;935346;8;100;-16736;319e183604
63855796113281;935479;8;100;-16745;319e183604
63855796113281;935479;8;100;-16747,4;319e183604
63855796113415;935546;8;100;-16747,2;319e183604
63855796113515;935679;8;100;-16746,6;319e183604
63855796113515;935679;8;100;-16742,8;319e183604
63855796113615;935746;8;100;-16739,6;319e183604
63855796113698;935879;8;100;-16738,6;319e183604
63855796113698;935879;8;100;-16733,8;319e183604
63855796113815;935946;8;100;-16731,6;319e183604
63855796113915;936079;8;100;-16730;319e183604
63855796113915;936079;8;100;-16727,8;319e183604
63855796114014;936146;8;100;-16727;319e183604
63855796114115;936279;8;100;-16727;319e183604
63855796114115;936279;8;100;-16725,4;319e183604
63855796114215;936346;8;100;-16725,8;319e183604
63855796114315;936479;8;100;-16726,6;319e183604
63855796114315;936479;8;100;-16726,6;319e183604
63855796114448;936546;8;100;-16725,8;319e183604
63855796114514;936679;8;100;-16723,8;319e183604
63855796114514;936679;8;100;-16725,4;319e183604
63855796114631;936746;8;100;-16726,6;319e183604
63855796114715;936879;8;100;-16726,6;319e183604
63855796114715;936879;8;100;-16726,4;319e183604
63855796114815;936946;8;100;-16725;319e183604
63855796114948;937079;8;100;-16724;319e183604
63855796114948;937079;8;100;-16723,4;319e183604
63855796115015;937146;8;100;-16724;319e183604
63855796115148;937279;8;100;-16724;319e183604
63855796115148;937279;8;100;-16724,8;319e183604
63855796115249;937346;8;100;-16725;319e183604
63855796115331;937479;8;100;-16725,6;319e183604
63855796115331;937479;8;100;-16727;319e183604
63855796115415;937612;8;100;-16727,4;319e183604
63855796115415;937612;8;100;-16727,8;319e183604
63855796115516;937679;8;100;-16728,4;319e183604
63855796115648;937812;8;100;-16728;319e183604
63855796115648;937812;8;100;-16728;319e183604
63855796115748;937879;8;100;-16727,8;319e183604
63855796115843;938012;8;100;-16725,4;319e183604
63855796115843;938012;8;100;-16725,2;319e183604
63855796115948;938079;8;100;-16726;319e183604
63855796116031;938212;8;100;-16725,8;319e183604
63855796116031;938212;8;100;-16724;319e183604
63855796116148;938279;8;100;-16724,2;319e183604
63855796116231;938412;8;100;-16725,8;319e183604
63855796116231;938412;8;100;-16724,8;319e183604
