Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855512968950;1371727;-2;100;43,2057;2720d37c22
63855512969261;1372060;-2;100;42,7059;2720d37c22
63855512969657;1372460;-2;100;42,2119;2720d37c22
63855512969963;1372727;-2;100;41,7236;2720d37c22
63855512970257;1373060;-2;100;41,2409;2720d37c22
63855512970588;1373393;-2;100;40,7638;2720d37c22
63855512970985;1373793;-2;100;40,2923;2720d37c22
63855512971280;1374060;-2;100;39,8262;2720d37c22
63855512971591;1374393;-2;100;39,3655;2720d37c22
63855512971991;1374793;-2;100;38,9101;2720d37c22
63855512972290;1375060;-2;100;38,46;2720d37c22
63855512972591;1375393;-2;100;40,0973;2720d37c22
63855512972914;1375726;-2;100;41,7157;2720d37c22
63855512973316;1376126;-2;100;41,2332;2720d37c22
63855512973615;1376393;-2;100;42,8384;2720d37c22
63855512973923;1376726;-2;100;42,3429;2720d37c22
63855512974358;1377126;-2;100;43,9353;2720d37c22
63855512974624;1377393;-2;100;43,427;2720d37c22
63855512974918;1377726;-2;100;42,9247;2720d37c22
63855512975219;1378059;-2;100;44,5104;2720d37c22
63855512975658;1378459;-2;100;43,9955;2720d37c22
63855512975948;1378726;-2;100;43,4865;2720d37c22
63855512976258;1379059;-2;100;45,0657;2720d37c22
63855512976659;1379459;-2;100;44,5444;2720d37c22
63855512976958;1379793;-2;100;44,0291;2720d37c22
63855512977288;1380059;-2;100;43,5198;2720d37c22
63855512977593;1380393;-2;100;45,0986;2720d37c22
63855512977981;1380792;-2;100;44,5769;2720d37c22
63855512978291;1381059;-2;100;44,0612;2720d37c22
63855512978586;1381393;-2;100;43,5515;2720d37c22
63855512978913;1381726;-2;100;43,0477;2720d37c22
63855512979325;1382126;-2;100;44,632;2720d37c22
63855512979621;1382392;-2;100;44,1157;2720d37c22
63855512979923;1382726;-2;100;45,6876;2720d37c22
63855512980358;1383126;-2;100;45,1591;2720d37c22
63855512980591;1383392;-2;100;44,6367;2720d37c22
63855512980992;1383792;-2;100;44,1203;2720d37c22
63855512981293;1384059;-2;100;45,6922;2720d37c22
63855512981591;1384392;-2;100;45,1636;2720d37c22
63855512981991;1384792;-2;100;46,7234;2720d37c22
63855512982292;1385125;-2;100;46,1829;2720d37c22
63855512982656;1385459;-2;100;45,6487;2720d37c22
63855512982959;1385725;-2;100;45,1206;2720d37c22
63855512983259;1386059;3;100;44,5986;2720d37c22
63855512983658;1386459;3;100;44,0827;2720d37c22
63855512983992;1386792;3;100;43,5728;2720d37c22
63855512984279;1387059;3;100;43,0687;2720d37c22
63855512984625;1387392;3;100;42,5705;2720d37c22
63855512984952;1387725;3;100;42,078;2720d37c22
63855512985258;1388058;3;100;43,6735;2720d37c22
63855512985646;1388458;3;100;43,1683;2720d37c22
63855512985958;1388725;3;100;42,6689;2720d37c22
63855512986259;1389058;3;100;42,1753;2720d37c22
63855512986617;1389392;3;100;41,6874;2720d37c22
63855512986926;1389725;3;100;43,2874;2720d37c22
63855512987311;1390125;3;100;44,8689;2720d37c22
63855512987626;1390392;3;100;44,3499;2720d37c22
63855512987920;1390725;3;100;43,8369;2720d37c22
63855512988358;1391125;3;100;45,412;2720d37c22
63855512988677;1391458;3;100;44,8867;2720d37c22
63855512988959;1391791;3;100;44,3674;2720d37c22
63855512989293;1392058;3;100;43,8542;2720d37c22
63855512989581;1392391;3;100;43,3469;2720d37c22
63855512989992;1392791;3;100;42,8454;2720d37c22
63855512990280;1393058;3;100;42,3498;2720d37c22
63855512990660;1393458;3;100;41,8599;2720d37c22
63855512990947;1393725;3;100;41,3756;2720d37c22
63855512991260;1394058;3;100;40,897;2720d37c22
63855512991677;1394458;3;100;40,4239;2720d37c22
63855512991957;1394724;3;100;39,9563;2720d37c22
63855512992293;1395058;3;100;39,4941;2720d37c22
63855512992660;1395458;3;100;39,0372;2720d37c22
63855512992960;1395724;3;100;40,6679;2720d37c22
63855512993317;1396124;3;100;40,1974;2720d37c22
63855512993626;1396391;3;100;41,8147;2720d37c22
63855512993960;1396724;3;100;43,4132;2720d37c22
63855512994248;1397058;3;100;42,911;2720d37c22
63855512994660;1397458;3;100;42,4146;2720d37c22
63855512994949;1397724;3;100;46,0884;2720d37c22
63855512995260;1398057;3;100;45,5553;2720d37c22
63855512995685;1398457;3;100;45,0283;2720d37c22
63855512995993;1398791;3;100;44,5074;2720d37c22
63855512996293;1399058;3;100;43,9925;2720d37c22
63855512996593;1399391;3;100;43,4836;2720d37c22
63855512996990;1399791;3;100;42,9806;2720d37c22
63855512997325;1400057;3;100;42,4834;2720d37c22
63855512997590;1400391;3;100;41,992;2720d37c22
63855512997893;1400724;3;100;41,5062;2720d37c22
63855512998327;1401124;3;100;41,026;2720d37c22
63855512998627;1401391;3;100;40,5515;2720d37c22
63855512998945;1401724;3;100;40,0824;2720d37c22
63855512999285;1402057;3;100;39,6187;2720d37c22
63855512999582;1402390;3;100;39,1604;2720d37c22
63855512999985;1402790;3;100;38,7074;2720d37c22
63855513000315;1403124;3;100;38,2596;2720d37c22
63855513000624;1403390;3;100;37,817;2720d37c22
63855513000924;1403724;3;100;37,3795;2720d37c22
63855513001327;1404124;3;100;36,9471;2720d37c22
63855513001628;1404390;3;100;36,5197;2720d37c22
63855513001919;1404723;3;100;36,0973;2720d37c22
63855513002361;1405123;3;100;35,6797;2720d37c22
63855513002646;1405457;3;100;35,2669;2720d37c22
63855513002962;1405723;3;100;34,859;2720d37c22
63855513003253;1406057;3;100;34,4557;2720d37c22
63855513003662;1406457;3;100;34,0571;2720d37c22
63855513003961;1406723;3;100;35,7454;2720d37c22
63855513004255;1407057;3;100;35,3319;2720d37c22
63855513004624;1407390;3;100;37,0054;2720d37c22
63855513004919;1407723;3;100;36,5773;2720d37c22
63855513005361;1408123;3;100;36,1542;2720d37c22
63855513005629;1408390;3;100;35,736;2720d37c22
63855513005946;1408723;3;100;39,4871;2720d37c22
63855513006262;1409056;3;100;41,1125;2720d37c22
63855513006656;1409456;3;100;40,637;2720d37c22
63855513006962;1409723;3;100;40,1669;2720d37c22
63855513007261;1410056;3;100;41,7845;2720d37c22
63855513007662;1410456;3;100;43,3834;2720d37c22
63855513007994;1410789;3;100;44,9637;2720d37c22
63855513008279;1411056;3;100;44,4436;2720d37c22
63855513008594;1411389;3;100;43,9295;2720d37c22
63855513008979;1411789;3;100;45,5035;2720d37c22
63855513009288;1412056;3;100;44,9772;2720d37c22
63855513009653;1412456;3;100;44,4569;2720d37c22
63855513009959;1412723;3;100;46,0248;2720d37c22
63855513010262;1413056;3;100;45,4924;2720d37c22
63855513010695;1413456;3;100;44,9662;2720d37c22
63855513010985;1413789;3;100;44,446;2720d37c22
63855513011320;1414122;3;100;43,9318;2720d37c22
63855513011596;1414389;3;100;45,5059;2720d37c22
63855513011917;1414722;3;100;44,9795;2720d37c22
63855513012327;1415122;3;100;46,5414;2720d37c22
63855513012659;1415389;3;100;46,003;2720d37c22
63855513012914;1415722;3;100;47,5531;2720d37c22
63855513013229;1416056;3;100;47,003;2720d37c22
63855513013651;1416456;3;100;46,4592;2720d37c22
63855513013962;1416722;3;100;45,9218;2720d37c22
63855513014252;1417056;3;100;45,3906;2720d37c22
63855513014663;1417455;3;100;44,8655;2720d37c22
63855513014956;1417722;3;100;44,3465;2720d37c22
63855513015279;1418055;3;100;43,8335;2720d37c22
63855513015596;1418389;3;100;43,3264;2720d37c22
63855513015979;1418789;3;100;42,8252;2720d37c22
63855513016296;1419055;3;100;42,3298;2720d37c22
63855513016585;1419389;3;100;41,8401;2720d37c22
63855513016991;1419789;3;100;41,3561;2720d37c22
63855513017297;1420055;3;100;40,8777;2720d37c22
63855513017593;1420389;3;100;42,4871;2720d37c22
63855513017930;1420722;3;100;41,9956;2720d37c22
63855513018320;1421122;3;100;41,5098;2720d37c22
63855513018628;1421388;3;100;41,0296;2720d37c22
63855513018930;1421722;3;100;40,555;2720d37c22
63855513019330;1422122;3;100;40,0858;2720d37c22
63855513019622;1422388;3;100;41,7044;2720d37c22
63855513019980;1422788;3;100;41,2219;2720d37c22
63855513020297;1423055;3;100;40,7451;2720d37c22
63855513020598;1423388;3;100;40,2737;2720d37c22
63855513020913;1423722;3;100;39,8078;2720d37c22
63855513021329;1424121;3;100;39,3473;2720d37c22
63855513021630;1424388;3;100;38,8922;2720d37c22
63855513021931;1424721;3;100;38,4423;2720d37c22
63855513022325;1425121;3;100;37,9976;2720d37c22
63855513022630;1425455;3;100;37,558;2720d37c22
63855513022952;1425721;3;100;37,1235;2720d37c22
63855513023257;1426055;3;100;36,6941;2720d37c22
63855513023647;1426455;3;100;36,2696;2720d37c22
63855513023958;1426721;3;100;37,9323;2720d37c22
63855513024253;1427055;3;100;37,4935;2720d37c22
63855513024580;1427388;3;100;39,142;2720d37c22
63855513024927;1427721;3;100;38,6892;2720d37c22
63855513025363;1428121;3;100;38,2416;2720d37c22
63855513025664;1428454;3;100;37,7993;2720d37c22
63855513025962;1428721;3;100;37,362;2720d37c22
63855513026247;1429054;3;100;36,9298;2720d37c22
63855513026652;1429454;3;100;36,5026;2720d37c22
63855513026959;1429721;3;100;36,0803;2720d37c22
63855513027264;1430054;3;100;39,8274;2720d37c22
63855513027588;1430388;3;100;39,3667;2720d37c22
63855513027985;1430787;3;100;38,9113;2720d37c22
63855513028281;1431054;3;100;38,4612;2720d37c22
63855513028598;1431387;3;100;38,0163;2720d37c22
63855513029015;1431787;3;100;37,5765;2720d37c22
63855513029298;1432054;3;100;37,1418;2720d37c22
63855513029597;1432387;3;100;36,7121;2720d37c22
63855513029914;1432721;3;100;36,2874;2720d37c22
63855513030260;1433054;3;100;35,8677;2720d37c22
63855513030584;1433387;3;100;35,4528;2720d37c22
63855513030964;1433787;3;100;35,0426;2720d37c22
63855513031281;1434054;3;100;34,6373;2720d37c22
63855513031592;1434387;3;100;34,2366;2720d37c22
63855513031982;1434787;3;100;33,8405;2720d37c22
63855513032293;1435054;3;100;33,4491;2720d37c22
63855513032586;1435387;3;100;33,0621;2720d37c22
63855513032915;1435720;3;100;32,6796;2720d37c22
63855513033331;1436120;3;100;32,3016;2720d37c22
63855513033615;1436387;3;100;31,9279;2720d37c22
63855513033932;1436720;3;100;31,5586;2720d37c22
63855513034345;1437120;3;100;31,1935;2720d37c22
63855513034753;1437453;3;100;30,8327;2720d37c22
63855513034953;1437720;3;100;30,476;2720d37c22
63855513035323;1438120;3;100;32,2057;2720d37c22
63855513035623;1438387;3;100;31,8331;2720d37c22
63855513035921;1438720;3;100;33,5471;2720d37c22
63855513036331;1439120;3;100;33,1591;2720d37c22
63855513036616;1439387;3;100;32,7755;2720d37c22
63855513036915;1439720;3;100;34,4786;2720d37c22
63855513037316;1440120;3;100;34,0797;2720d37c22
63855513037661;1440453;3;100;33,6855;2720d37c22
63855513037954;1440720;3;100;33,2958;2720d37c22
63855513038248;1441053;3;100;34,9929;2720d37c22
63855513038653;1441453;3;100;36,6704;2720d37c22
63855513038949;1441720;3;100;36,2462;2720d37c22
63855513039295;1442053;3;100;37,9091;2720d37c22
63855513039586;1442386;3;100;39,5528;2720d37c22
63855513039998;1442786;3;100;39,0953;2720d37c22
63855513040318;1443120;3;100;38,643;2720d37c22
63855513040649;1443453;3;100;40,2783;2720d37c22
63855513040931;1443720;3;100;41,8946;2720d37c22
63855513041257;1444053;3;100;41,4099;2720d37c22
63855513041654;1444453;3;100;43,0131;2720d37c22
63855513041950;1444720;3;100;44,5978;2720d37c22
63855513042250;1445053;3;100;44,0819;2720d37c22
63855513042620;1445386;3;100;43,572;2720d37c22
63855513042916;1445719;3;100;43,0679;2720d37c22
63855513043323;1446119;3;100;42,5697;2720d37c22
63855513043615;1446386;3;100;42,0773;2720d37c22
63855513043967;1446719;3;100;41,5905;2720d37c22
63855513044265;1447053;3;100;45,2739;2720d37c22
63855513044662;1447452;3;100;46,8324;2720d37c22
63855513044958;1447719;3;100;46,2907;2720d37c22
63855513045249;1448052;3;100;45,7552;2720d37c22
63855513045654;1448452;3;100;45,2259;2720d37c22
63855513045950;1448719;3;100;46,7849;2720d37c22
63855513046258;1449052;3;100;46,2437;2720d37c22
63855513046649;1449452;3;100;45,7088;2720d37c22
63855513046963;1449719;3;100;45,18;2720d37c22
63855513047286;1450052;3;100;44,6574;2720d37c22
63855513047583;1450386;3;100;46,223;2720d37c22
63855513047991;1450785;3;100;45,6883;2720d37c22
63855513048283;1451052;3;100;45,1598;2720d37c22
63855513048600;1451385;3;100;46,7196;2720d37c22
63855513048981;1451785;3;100;46,1792;2720d37c22
63855513049300;1452119;3;100;45,645;2720d37c22
63855513049619;1452385;3;100;45,117;2720d37c22
63855513049917;1452719;3;100;44,595;2720d37c22
63855513050333;1453119;3;100;44,0792;2720d37c22
63855513050584;1453385;3;100;43,5692;2720d37c22
63855513050962;1453785;3;100;43,0652;2720d37c22
63855513051284;1454052;3;100;42,5671;2720d37c22
63855513051582;1454385;3;100;42,0746;2720d37c22
63855513051984;1454785;3;100;41,5879;2720d37c22
63855513052282;1455052;3;100;43,1891;2720d37c22
63855513052587;1455385;3;100;42,6895;2720d37c22
63855513052916;1455718;3;100;42,1956;2720d37c22
63855513053300;1456118;3;100;41,7075;2720d37c22
63855513053617;1456385;3;100;41,225;2720d37c22
63855513053934;1456718;3;100;40,7481;2720d37c22
63855513054317;1457118;3;100;40,2768;2720d37c22
63855513054625;1457385;3;100;41,8931;2720d37c22
63855513054956;1457718;3;100;43,4907;2720d37c22
63855513055250;1458051;3;100;45,0699;2720d37c22
63855513055685;1458451;3;100;44,5485;2720d37c22
63855513055984;1458785;3;100;44,0332;2720d37c22
63855513056301;1459051;3;100;43,5238;2720d37c22
63855513056586;1459385;3;100;43,0203;2720d37c22
63855513057001;1459785;3;100;42,5226;2720d37c22
63855513057323;1460118;3;100;42,0307;2720d37c22
63855513057618;1460385;3;100;41,5445;2720d37c22
63855513057925;1460718;3;100;41,0639;2720d37c22
63855513058318;1461118;3;100;40,5889;2720d37c22
63855513058635;1461384;3;100;40,1194;2720d37c22
63855513058934;1461718;3;100;39,6552;2720d37c22
63855513059363;1462118;3;100;39,1965;2720d37c22
63855513059651;1462451;3;100;38,7431;2720d37c22
63855513059952;1462718;3;100;38,2949;2720d37c22
63855513060259;1463051;3;100;37,8519;2720d37c22
63855513060651;1463451;3;100;37,414;2720d37c22
63855513060916;1463718;3;100;36,9812;2720d37c22
63855513061319;1464118;3;100;38,6357;2720d37c22
63855513061617;1464384;3;100;40,271;2720d37c22
63855513061924;1464717;3;100;41,8874;2720d37c22
63855513062251;1465051;3;100;41,4028;2720d37c22
63855513062657;1465451;3;100;40,9239;2720d37c22
63855513062959;1465717;3;100;40,4505;2720d37c22
63855513063251;1466051;3;100;39,9825;2720d37c22
63855513063651;1466451;3;100;39,52;2720d37c22
63855513063981;1466717;3;100;39,0628;2720d37c22
63855513064288;1467051;3;100;38,611;2720d37c22
63855513064585;1467384;3;100;38,1643;2720d37c22
63855513065002;1467784;3;100;39,8051;2720d37c22
63855513065286;1468050;3;100;39,3446;2720d37c22
63855513065586;1468384;3;100;38,8895;2720d37c22
63855513065935;1468717;3;100;40,5218;2720d37c22
63855513066252;1469050;3;100;40,0531;2720d37c22
63855513066653;1469450;3;100;41,672;2720d37c22
63855513066953;1469717;3;100;43,2722;2720d37c22
63855513067302;1470050;3;100;42,7716;2720d37c22
63855513067592;1470384;3;100;44,3591;2720d37c22
63855513067991;1470784;3;100;45,9282;2720d37c22
63855513068297;1471050;3;100;47,4791;2720d37c22
63855513068585;1471383;3;100;46,9299;2720d37c22
63855513068987;1471783;3;100;46,387;2720d37c22
63855513069316;1472050;3;100;45,8504;2720d37c22
63855513069631;1472383;3;100;45,32;2720d37c22
63855513069920;1472717;3;100;44,7957;2720d37c22
63855513070336;1473117;3;100;44,2775;2720d37c22
63855513070620;1473383;3;100;43,7653;2720d37c22
63855513070919;1473717;3;100;45,3413;2720d37c22
63855513071292;1474050;3;100;46,899;2720d37c22
63855513071586;1474383;3;100;46,3565;2720d37c22
63855513071996;1474783;3;100;47,9025;2720d37c22
63855513072287;1475050;3;100;47,3484;2720d37c22
63855513072620;1475383;3;100;46,8006;2720d37c22
63855513072927;1475716;3;100;46,2592;2720d37c22
63855513073320;1476116;3;100;45,7241;2720d37c22
63855513073625;1476383;3;100;45,1952;2720d37c22
63855513073920;1476716;-3;100;46,7546;2720d37c22
63855513074287;1477116;-3;100;46,2137;2720d37c22
63855513074620;1477383;-3;100;45,6791;2720d37c22
63855513074917;1477716;-3;100;45,1507;2720d37c22
63855513075324;1478116;-3;100;44,6284;2720d37c22
63855513075620;1478383;-3;100;44,1122;2720d37c22
63855513075965;1478716;-3;100;43,6019;2720d37c22
63855513076287;1479049;-3;100;43,0975;2720d37c22
63855513076585;1479383;-3;100;42,5989;2720d37c22
63855513076987;1479783;-3;100;42,1061;2720d37c22
63855513077321;1480049;-3;100;41,619;2720d37c22
63855513077595;1480383;-3;100;43,2198;2720d37c22
63855513077917;1480716;-3;100;42,7199;2720d37c22
63855513078334;1481116;-3;100;42,2257;2720d37c22
63855513078619;1481382;-3;100;41,7372;2720d37c22
63855513078918;1481716;-3;100;43,3367;2720d37c22
63855513079321;1482116;-3;100;42,8353;2720d37c22
63855513079644;1482449;-3;100;42,3398;2720d37c22
63855513079925;1482716;-3;100;41,85;2720d37c22
63855513080253;1483049;-3;100;41,3659;2720d37c22
63855513080659;1483449;-3;100;40,8874;2720d37c22
63855513080954;1483716;-3;100;40,4144;2720d37c22
63855513081338;1484115;-3;100;39,9469;2720d37c22
63855513081601;1484382;-3;100;39,4848;2720d37c22
63855513081916;1484715;-3;100;39,028;2720d37c22
63855513082322;1485115;-3;100;38,5765;2720d37c22
63855513082621;1485382;-3;100;38,1303;2720d37c22
63855513082922;1485715;-3;100;39,7714;2720d37c22
63855513083233;1486049;-3;100;41,3936;2720d37c22
63855513083658;1486449;-3;100;42,997;2720d37c22
63855513083954;1486715;-3;100;42,4996;2720d37c22
63855513084254;1487049;4;100;42,008;2720d37c22
63855513084654;1487448;4;100;41,522;2720d37c22
63855513084951;1487715;4;100;41,0417;2720d37c22
63855513085290;1488048;4;100;40,5669;2720d37c22
63855513085588;1488382;4;100;40,0976;2720d37c22
63855513085991;1488782;4;100;39,6338;2720d37c22
63855513086288;1489048;4;100;39,1753;2720d37c22
63855513086654;1489382;4;100;38,7221;2720d37c22
63855513086927;1489715;4;100;38,2742;2720d37c22
63855513087255;1490048;4;100;37,8314;2720d37c22
63855513087655;1490448;4;100;37,3938;2720d37c22
63855513087955;1490715;4;100;39,0435;2720d37c22
63855513088255;1491048;4;100;38,5918;2720d37c22
63855513088655;1491448;4;100;38,1454;2720d37c22
63855513088983;1491781;4;100;37,7041;2720d37c22
63855513089268;1492048;4;100;39,3502;2720d37c22
63855513089589;1492381;4;100;38,895;2720d37c22
63855513089994;1492781;4;100;38,445;2720d37c22
63855513090285;1493048;4;100;38,0003;2720d37c22
63855513090621;1493381;4;100;37,5607;2720d37c22
63855513090989;1493781;4;100;37,1262;2720d37c22
63855513091317;1494114;4;100;36,6967;2720d37c22
63855513091655;1494448;4;100;36,2722;2720d37c22
63855513091988;1494781;4;100;35,8526;2720d37c22
63855513092289;1495048;4;100;35,4379;2720d37c22
63855513092590;1495381;4;100;35,0279;2720d37c22
63855513093040;1495781;4;100;34,6227;2720d37c22
63855513093322;1496114;4;100;34,2222;2720d37c22
63855513093616;1496381;4;100;33,8263;2720d37c22
63855513093912;1496714;4;100;33,435;2720d37c22
63855513094323;1497114;4;100;33,0482;2720d37c22
63855513094622;1497381;4;100;34,7482;2720d37c22
63855513094933;1497714;4;100;34,3462;2720d37c22
63855513095344;1498114;4;100;36,0312;2720d37c22
63855513095656;1498447;4;100;35,6143;2720d37c22
63855513095956;1498714;4;100;35,2024;2720d37c22
63855513096255;1499047;4;100;34,7951;2720d37c22
63855513096683;1499447;4;100;34,3926;2720d37c22
63855513096979;1499781;4;100;33,9948;2720d37c22
63855513097290;1500047;4;100;33,6015;2720d37c22
63855513097590;1500381;4;100;33,2128;2720d37c22
63855513097990;1500780;4;100;34,9108;2720d37c22
63855513098290;1501047;4;100;34,507;2720d37c22
63855513098587;1501380;4;100;34,1078;2720d37c22
63855513098922;1501714;4;100;33,7133;2720d37c22
63855513099323;1502114;4;100;33,3233;2720d37c22
63855513099624;1502380;4;100;32,9378;2720d37c22
63855513099923;1502714;4;100;32,5567;2720d37c22
63855513100323;1503114;4;100;32,1801;2720d37c22
63855513100656;1503380;4;100;31,8079;2720d37c22
63855513100945;1503714;4;100;31,4399;2720d37c22
63855513101257;1504047;4;100;33,1585;2720d37c22
63855513101647;1504447;4;100;34,8571;2720d37c22
63855513101932;1504714;4;100;38,6184;2720d37c22
63855513102313;1505113;4;100;40,2539;2720d37c22
63855513102632;1505380;4;100;39,7883;2720d37c22
63855513102957;1505713;4;100;39,328;2720d37c22
63855513103255;1506047;4;100;38,873;2720d37c22
63855513103656;1506447;4;100;38,4234;2720d37c22
63855513103952;1506713;4;100;37,9789;2720d37c22
63855513104291;1507047;4;100;37,5395;2720d37c22
63855513104591;1507380;4;100;39,1875;2720d37c22
63855513104991;1507780;4;100;40,8165;2720d37c22
63855513105321;1508113;4;100;42,4265;2720d37c22
63855513105691;1508446;4;100;44,018;2720d37c22
63855513105991;1508780;4;100;45,591;2720d37c22
63855513106281;1509046;4;100;45,0636;2720d37c22
63855513106588;1509380;4;100;46,6246;2720d37c22
63855513106956;1509713;4;100;46,0852;2720d37c22
63855513107247;1510046;4;100;45,5521;2720d37c22
63855513107685;1510446;4;100;45,0252;2720d37c22
63855513107985;1510779;4;100;44,5043;2720d37c22
63855513108292;1511046;4;100;43,9895;2720d37c22
63855513108588;1511379;4;100;43,4806;2720d37c22
63855513108990;1511779;4;100;42,9776;2720d37c22
63855513109286;1512046;4;100;42,4805;2720d37c22
63855513109590;1512380;4;100;41,989;2720d37c22
63855513109992;1512779;4;100;41,5033;2720d37c22
63855513110311;1513113;4;100;41,0232;2720d37c22
63855513110624;1513379;4;100;40,5486;2720d37c22
63855513110920;1513713;4;100;44,2441;2720d37c22
63855513111325;1514112;4;100;45,8145;2720d37c22
63855513111624;1514379;4;100;45,2845;2720d37c22
63855513111947;1514712;4;100;44,7607;2720d37c22
63855513112292;1515046;4;100;44,2429;2720d37c22
63855513112625;1515379;4;100;45,8133;2720d37c22
63855513112930;1515712;4;100;47,3656;2720d37c22
63855513113325;1516112;4;100;46,8177;2720d37c22
63855513113629;1516379;4;100;48,3583;2720d37c22
63855513113925;1516712;4;100;47,7989;2720d37c22
63855513114328;1517112;4;100;47,246;2720d37c22
63855513114659;1517379;4;100;46,6994;2720d37c22
63855513114955;1517712;4;100;46,1592;2720d37c22
63855513115247;1518045;4;100;45,6252;2720d37c22
63855513115657;1518445;4;100;49,2619;2720d37c22
63855513115954;1518712;4;100;48,6921;2720d37c22
63855513116259;1519045;4;100;52,2933;2720d37c22
63855513116678;1519445;4;100;55,8529;2720d37c22
63855513116959;1519779;4;100;57,289;2720d37c22
63855513117323;1520112;4;100;58,7086;2720d37c22
63855513117659;1520379;4;100;60,1117;2720d37c22
63855513117926;1520712;4;100;59,4163;2720d37c22
63855513118256;1521045;4;100;60,8112;2720d37c22
63855513118659;1521445;4;100;60,1077;2720d37c22
63855513118959;1521712;4;100;59,4124;2720d37c22
63855513119292;1522045;4;100;60,8074;2720d37c22
63855513119592;1522378;4;100;60,104;2720d37c22
63855513119992;1522778;4;100;61,4909;2720d37c22
63855513120293;1523045;4;100;60,7796;2720d37c22
63855513120591;1523378;4;100;62,1587;2720d37c22
63855513120992;1523778;4;100;63,5219;2720d37c22
63855513121316;1524045;4;100;64,8694;2720d37c22
63855513121593;1524378;4;100;64,1189;2720d37c22
63855513121922;1524711;4;100;63,3772;2720d37c22
63855513122387;1525178;4;100;64,7263;2720d37c22
63855513122592;1525378;4;100;66,0598;2720d37c22
63855513122992;1525778;4;100;65,2956;2720d37c22
63855513123293;1526045;4;100;66,6225;2720d37c22
63855513123593;1526378;4;100;65,8518;2720d37c22
63855513123992;1526778;4;100;67,1723;2720d37c22
63855513124325;1527045;4;100;68,4775;2720d37c22
63855513124627;1527378;4;100;69,7676;2720d37c22
63855513124926;1527711;4;100;68,9605;2720d37c22
63855513125327;1528111;4;100;68,1628;2720d37c22
63855513125625;1528378;4;100;69,4565;2720d37c22
63855513125927;1528711;4;100;68,6531;2720d37c22
63855513126357;1529111;4;100;69,9411;2720d37c22
63855513126653;1529444;4;100;71,2143;2720d37c22
63855513126960;1529711;4;100;70,3905;2720d37c22
63855513127258;1530044;4;100;69,5762;2720d37c22
63855513127613;1530378;4;100;68,7713;2720d37c22
63855513127927;1530711;4;100;67,9758;2720d37c22
63855513128360;1531111;4;100;69,2717;2720d37c22
63855513128661;1531444;4;100;68,4704;2720d37c22
63855513128953;1531711;4;100;67,6783;2720d37c22
63855513129244;1532044;4;100;66,8954;2720d37c22
63855513129657;1532444;4;100;66,1215;2720d37c22
63855513129993;1532711;4;100;65,3566;2720d37c22
63855513130258;1533044;4;100;64,6006;2720d37c22
63855513130591;1533377;4;100;63,8533;2720d37c22
63855513130993;1533777;4;100;63,1146;2720d37c22
63855513131289;1534044;4;100;62,3845;2720d37c22
63855513131594;1534377;4;100;61,6628;2720d37c22
63855513132012;1534777;4;100;60,9495;2720d37c22
63855513132294;1535110;4;100;62,3267;2720d37c22
63855513132661;1535444;4;100;63,688;2720d37c22
63855513132993;1535777;4;100;65,0335;2720d37c22
63855513133289;1536044;4;100;66,3634;2720d37c22
63855513133588;1536377;4;100;65,5957;2720d37c22
63855513133994;1536777;4;100;64,8369;2720d37c22
63855513134295;1537044;4;100;64,0869;2720d37c22
63855513134612;1537377;4;100;63,3455;2720d37c22
63855513134928;1537710;4;100;64,695;2720d37c22
63855513135316;1538110;4;100;63,9466;2720d37c22
63855513135625;1538377;4;100;63,2068;2720d37c22
63855513135922;1538710;4;100;62,4756;2720d37c22
63855513136328;1539110;4;100;63,8352;2720d37c22
63855513136627;1539377;4;100;63,0967;2720d37c22
63855513136926;1539710;4;100;64,4491;2720d37c22
63855513137322;1540110;4;100;63,7035;2720d37c22
63855513137627;1540376;4;100;62,9666;2720d37c22
63855513137994;1540776;4;100;62,2382;2720d37c22
63855513138292;1541043;4;100;61,5182;2720d37c22
63855513138588;1541376;4;100;60,8066;2720d37c22
63855513138995;1541776;4;100;60,1032;2720d37c22
63855513139314;1542043;4;100;59,4079;2720d37c22
63855513139623;1542376;4;100;60,8029;2720d37c22
63855513139895;1542710;4;100;60,0995;2720d37c22
63855513140326;1543110;4;100;59,4043;2720d37c22
63855513140628;1543376;4;100;58,7171;2720d37c22
63855513140915;1543710;4;100;58,0378;2720d37c22
63855513141329;1544109;4;100;57,3665;2720d37c22
63855513141647;1544376;4;100;58,7851;2720d37c22
63855513141962;1544709;4;100;58,1051;2720d37c22
63855513142258;1545043;4;100;59,5152;2720d37c22
63855513142660;1545443;4;100;58,8267;2720d37c22
63855513142923;1545709;4;100;58,1462;2720d37c22
63855513143324;1546109;4;100;57,4735;2720d37c22
63855513143628;1546376;4;100;56,8087;2720d37c22
63855513143922;1546709;4;100;56,1515;2720d37c22
63855513144329;1547109;4;100;55,5019;2720d37c22
63855513144645;1547376;4;100;54,8599;2720d37c22
63855513144929;1547709;4;100;54,2253;2720d37c22
63855513145260;1548042;4;100;53,598;2720d37c22
63855513145663;1548442;4;100;52,978;2720d37c22
63855513145960;1548709;4;100;52,3651;2720d37c22
63855513146246;1549042;4;100;51,7593;2720d37c22
63855513146679;1549442;4;100;51,1606;2720d37c22
63855513146996;1549709;4;100;50,5688;2720d37c22
63855513147295;1550042;4;100;49,9838;2720d37c22
