Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857246835811;818976;3;100;26524,4;e7ced685f4
63857246835895;819109;3;100;26526;e7ced685f4
63857246835895;819109;3;100;26527,6;e7ced685f4
63857246835995;819176;3;100;26529;e7ced685f4
63857246836095;819309;3;100;26530;e7ced685f4
63857246836095;819309;3;100;26530,6;e7ced685f4
63857246836195;819442;3;100;26531;e7ced685f4
63857246836195;819442;3;100;26531,6;e7ced685f4
63857246836278;819509;3;100;26532;e7ced685f4
63857246836396;819642;3;100;26532;e7ced685f4
63857246836396;819642;3;100;26532,4;e7ced685f4
63857246836511;819709;3;100;26532;e7ced685f4
63857246836594;819842;3;100;26532,2;e7ced685f4
63857246836594;819842;3;100;26532,6;e7ced685f4
63857246836695;819909;3;100;26533;e7ced685f4
63857246836795;820042;3;100;26533;e7ced685f4
63857246836795;820042;3;100;26533,4;e7ced685f4
63857246836895;820109;3;100;26534;e7ced685f4
63857246836994;820242;3;100;26535,2;e7ced685f4
63857246836994;820242;3;100;26536;e7ced685f4
63857246837128;820309;3;100;26536;e7ced685f4
63857246837212;820442;3;100;26536;e7ced685f4
63857246837212;820442;3;100;26536;e7ced685f4
63857246837295;820509;3;100;26536;e7ced685f4
63857246837395;820642;3;100;26536;e7ced685f4
63857246837395;820642;3;100;26536,2;e7ced685f4
63857246837495;820709;3;100;26536;e7ced685f4
63857246837628;820842;3;100;26536,2;e7ced685f4
63857246837628;820842;3;100;26536;e7ced685f4
63857246837728;820909;3;100;26536;e7ced685f4
63857246837828;821042;3;100;26536,2;e7ced685f4
63857246837828;821042;3;100;26536;e7ced685f4
63857246837911;821109;3;100;26536;e7ced685f4
63857246838061;821309;3;100;26536;e7ced685f4
63857246838061;821309;3;100;26536;e7ced685f4
63857246838061;821309;3;100;26536;e7ced685f4
63857246838161;821375;3;100;26535,8;e7ced685f4
63857246838261;821509;3;100;26536;e7ced685f4
63857246838261;821509;3;100;26536;e7ced685f4
63857246838362;821575;3;100;26536;e7ced685f4
63857246838461;821709;3;100;26536;e7ced685f4
63857246838461;821709;3;100;26536;e7ced685f4
63857246838579;821775;3;100;26536;e7ced685f4
63857246838661;821909;3;100;26536;e7ced685f4
63857246838661;821909;3;100;26536;e7ced685f4
63857246838762;821975;3;100;26536;e7ced685f4
63857246838861;822109;3;100;26536;e7ced685f4
63857246838861;822109;3;100;26536;e7ced685f4
63857246838961;822175;3;100;26536;e7ced685f4
63857246839095;822309;3;100;26536;e7ced685f4
63857246839095;822309;3;100;26536;e7ced685f4
63857246839195;822375;3;100;17002,8;e7ced685f4
63857246839277;822509;3;100;-13030,6;e7ced685f4
63857246839277;822509;3;100;-20022;e7ced685f4
63857246839395;822642;3;100;-19110,6;e7ced685f4
63857246839395;822642;3;100;-18741,4;e7ced685f4
63857246839512;822709;3;100;-18749,2;e7ced685f4
63857246839595;822842;3;100;-18723,4;e7ced685f4
63857246839595;822842;3;100;-18733,4;e7ced685f4
63857246839695;822908;3;100;-18792,8;e7ced685f4
63857246839795;823042;3;100;-18821;e7ced685f4
63857246839795;823042;3;100;-18871,2;e7ced685f4
63857246839895;823108;3;100;-19005,6;e7ced685f4
63857246839995;823242;3;100;-19260,6;e7ced685f4
63857246839995;823242;3;100;-19380,4;e7ced685f4
63857246840127;823309;3;100;-19389,8;e7ced685f4
63857246840211;823442;3;100;-19393,4;e7ced685f4
63857246840211;823442;3;100;-19396,2;e7ced685f4
63857246840295;823508;3;100;-19397,4;e7ced685f4
63857246840395;823642;3;100;-19398,8;e7ced685f4
63857246840395;823642;3;100;-19397,8;e7ced685f4
63857246840495;823708;3;100;-19397,8;e7ced685f4
63857246840628;823842;3;100;-19398,2;e7ced685f4
63857246840628;823842;3;100;-19398,4;e7ced685f4
63857246840695;823908;3;100;-19398,4;e7ced685f4
63857246840795;824042;3;100;-19398,2;e7ced685f4
63857246840795;824042;3;100;-19399,8;e7ced685f4
63857246840911;824108;3;100;-19401,4;e7ced685f4
63857246840994;824242;3;100;-19403,4;e7ced685f4
63857246840994;824242;3;100;-19405,2;e7ced685f4
63857246841145;824309;3;100;-19406,2;e7ced685f4
63857246841227;824442;3;100;-19406;e7ced685f4
63857246841227;824442;3;100;-19406;e7ced685f4
63857246841328;824508;3;100;-19406,6;e7ced685f4
63857246841428;824642;3;100;-19407,6;e7ced685f4
63857246841428;824642;3;100;-19405,6;e7ced685f4
63857246841527;824708;3;100;-19407;e7ced685f4
63857246841628;824842;3;100;-19406,8;e7ced685f4
63857246841628;824842;3;100;-19406,8;e7ced685f4
63857246841727;824975;3;100;-19406,2;e7ced685f4
63857246841727;824975;3;100;-19406;e7ced685f4
63857246841828;825042;3;100;-19405,6;e7ced685f4
63857246841928;825175;3;100;-19406;e7ced685f4
63857246841928;825175;3;100;-19405,6;e7ced685f4
63857246842027;825242;3;100;-19405,8;e7ced685f4
63857246842127;825375;3;100;-19408;e7ced685f4
63857246842127;825375;3;100;-19407,4;e7ced685f4
63857246842228;825442;3;100;-19407;e7ced685f4
63857246842327;825575;3;100;-19407,4;e7ced685f4
63857246842327;825575;3;100;-19408;e7ced685f4
63857246842428;825642;3;100;-19406,8;e7ced685f4
63857246842528;825775;3;100;-19407,2;e7ced685f4
63857246842528;825775;3;100;-19407,6;e7ced685f4
63857246842628;825842;3;100;-19407,2;e7ced685f4
63857246842744;825975;3;100;-19407,6;e7ced685f4
63857246842744;825975;3;100;-19407,8;e7ced685f4
63857246842828;826042;3;100;-19407,8;e7ced685f4
63857246842927;826175;3;100;-19407,6;e7ced685f4
63857246842927;826175;3;100;-19407;e7ced685f4
63857246843061;826242;3;100;-19406,6;e7ced685f4
63857246843211;826441;3;100;-19406,8;e7ced685f4
63857246843211;826441;3;100;-19406,6;e7ced685f4
63857246843211;826441;3;100;-19407,2;e7ced685f4
63857246843295;826508;3;100;-19406,8;e7ced685f4
63857246843395;826641;3;100;-19408,8;e7ced685f4
63857246843395;826641;3;100;-19408,2;e7ced685f4
63857246843495;826708;3;100;-19408,8;e7ced685f4
63857246843627;826841;3;100;-19408,4;e7ced685f4
63857246843627;826841;3;100;-19409;e7ced685f4
63857246843727;826908;3;100;-19409,4;e7ced685f4
63857246843794;827041;3;100;-19409,4;e7ced685f4
63857246843794;827041;3;100;-19409,2;e7ced685f4
63857246843912;827108;3;100;-19410,8;e7ced685f4
63857246843994;827241;3;100;-19411;e7ced685f4
63857246843994;827241;3;100;-19410,6;e7ced685f4
63857246844145;827308;3;100;-19411,4;e7ced685f4
63857246844228;827441;3;100;-19412;e7ced685f4
63857246844228;827441;3;100;-19412;e7ced685f4
63857246844328;827508;3;100;-19413;e7ced685f4
63857246844427;827641;3;100;-19413;e7ced685f4
63857246844427;827641;3;100;-19412,2;e7ced685f4
63857246844528;827708;3;100;-19412,2;e7ced685f4
63857246844628;827841;3;100;-19412,6;e7ced685f4
63857246844628;827841;3;100;-19412;e7ced685f4
63857246844728;827975;3;100;-19411,2;e7ced685f4
63857246844728;827975;3;100;-19407,8;e7ced685f4
63857246844828;828041;3;100;-19400,8;e7ced685f4
63857246844929;828175;3;100;-19391,2;e7ced685f4
63857246844929;828175;3;100;-19382;e7ced685f4
63857246845045;828241;3;100;-19371,2;e7ced685f4
63857246845128;828375;3;100;-19361,6;e7ced685f4
63857246845128;828375;3;100;-19339,2;e7ced685f4
63857246845227;828441;3;100;-19312;e7ced685f4
63857246845328;828575;3;100;-19301,2;e7ced685f4
63857246845328;828575;3;100;-19294,8;e7ced685f4
63857246845427;828641;3;100;-19285,8;e7ced685f4
63857246845528;828774;3;100;-19278,2;e7ced685f4
63857246845528;828774;3;100;-19271,6;e7ced685f4
63857246845628;828841;3;100;-19266;e7ced685f4
63857246845745;828975;3;100;-19262,2;e7ced685f4
63857246845745;828975;3;100;-19256,6;e7ced685f4
63857246845861;829041;3;100;-19252,8;e7ced685f4
63857246845978;829175;3;100;-19254,2;e7ced685f4
63857246845978;829175;3;100;-19252,2;e7ced685f4
63857246846061;829241;3;100;-19249,8;e7ced685f4
63857246846161;829375;3;100;-19246,4;e7ced685f4
63857246846161;829375;3;100;-19244,8;e7ced685f4
63857246846261;829441;3;100;-19242,8;e7ced685f4
63857246846362;829574;3;100;-19240,2;e7ced685f4
63857246846362;829574;3;100;-19239;e7ced685f4
63857246846445;829708;3;100;-19238;e7ced685f4
63857246846445;829708;3;100;-19236,2;e7ced685f4
63857246846561;829774;3;100;-19234,6;e7ced685f4
63857246846678;829908;3;100;-19232,4;e7ced685f4
63857246846678;829908;3;100;-19232;e7ced685f4
63857246846761;829974;3;100;-19227,8;e7ced685f4
63857246846861;830108;3;100;-19226,8;e7ced685f4
63857246846861;830108;3;100;-19224,8;e7ced685f4
63857246846961;830174;3;100;-19223;e7ced685f4
63857246847061;830308;3;100;-19222,4;e7ced685f4
63857246847061;830308;3;100;-19219,4;e7ced685f4
63857246847144;830374;3;100;-19221,2;e7ced685f4
63857246847261;830508;3;100;-19223;e7ced685f4
63857246847261;830508;3;100;-19219,2;e7ced685f4
63857246847378;830574;3;100;-19218,6;e7ced685f4
63857246847461;830708;3;100;-19219,6;e7ced685f4
63857246847461;830708;3;100;-19218,8;e7ced685f4
63857246847562;830774;3;100;-19217,4;e7ced685f4
63857246847661;830908;3;100;-19218;e7ced685f4
63857246847661;830908;3;100;-19216,6;e7ced685f4
63857246847764;830974;3;100;-19216,8;e7ced685f4
63857246847861;831108;3;100;-19219;e7ced685f4
63857246847861;831108;3;100;-19224,4;e7ced685f4
63857246847994;831175;3;100;-19234,8;e7ced685f4
63857246848061;831308;3;100;-19292,8;e7ced685f4
63857246848061;831308;3;100;-19354,2;e7ced685f4
63857246848161;831374;3;100;-19377,2;e7ced685f4
63857246848327;831574;3;100;-19383,6;e7ced685f4
63857246848327;831574;3;100;-19390;e7ced685f4
63857246848327;831574;3;100;-19394;e7ced685f4
63857246848428;831641;3;100;-19395,8;e7ced685f4
63857246848527;831774;3;100;-19399;e7ced685f4
63857246848527;831774;3;100;-19400,8;e7ced685f4
63857246848661;831841;3;100;-19401,4;e7ced685f4
63857246848744;831974;3;100;-19402;e7ced685f4
63857246848744;831974;3;100;-19401,6;e7ced685f4
63857246848827;832041;3;100;-19402,8;e7ced685f4
63857246848927;832174;3;100;-19404;e7ced685f4
63857246848927;832174;3;100;-19406,6;e7ced685f4
63857246849061;832241;3;100;-19405,2;e7ced685f4
63857246849128;832374;3;100;-19407,2;e7ced685f4
63857246849128;832374;3;100;-19406,2;e7ced685f4
63857246849261;832441;3;100;-19406;e7ced685f4
63857246849327;832574;3;100;-19406,6;e7ced685f4
63857246849327;832574;3;100;-19407;e7ced685f4
63857246849444;832641;3;100;-19407,6;e7ced685f4
63857246849561;832774;3;100;-19409,2;e7ced685f4
63857246849561;832774;3;100;-19406,8;e7ced685f4
63857246849678;832907;3;100;-19407,6;e7ced685f4
63857246849678;832907;3;100;-19407,6;e7ced685f4
63857246849761;832974;3;100;-19408,2;e7ced685f4
63857246849877;833107;3;100;-19407,6;e7ced685f4
63857246849877;833107;3;100;-19394,6;e7ced685f4
63857246849962;833174;3;100;-19320,6;e7ced685f4
63857246850061;833307;3;100;-2522,4;e7ced685f4
63857246850061;833307;3;100;24209;e7ced685f4
63857246850161;833374;3;100;26536,2;e7ced685f4
63857246850261;833507;3;100;26536,6;e7ced685f4
63857246850261;833507;3;100;26536;e7ced685f4
63857246850345;833574;3;100;26527;e7ced685f4
63857246850461;833707;3;100;26523,6;e7ced685f4
63857246850461;833707;3;100;26524,2;e7ced685f4
63857246850561;833774;3;100;26525,2;e7ced685f4
63857246850661;833907;3;100;26526,4;e7ced685f4
63857246850661;833907;3;100;26528,2;e7ced685f4
63857246850761;833974;3;100;26529,8;e7ced685f4
63857246850895;834107;3;100;26530,2;e7ced685f4
63857246850895;834107;3;100;26530,6;e7ced685f4
63857246850961;834174;3;100;26531,6;e7ced685f4
63857246851077;834307;3;100;26532,2;e7ced685f4
63857246851077;834307;3;100;26533;e7ced685f4
63857246851194;834374;3;100;26533;e7ced685f4
63857246851311;834507;3;100;26533,6;e7ced685f4
63857246851311;834507;3;100;26534;e7ced685f4
63857246851394;834574;3;100;26534;e7ced685f4
63857246851494;834707;3;100;26534,2;e7ced685f4
63857246851494;834707;3;100;26534,8;e7ced685f4
63857246851595;834774;3;100;26535;e7ced685f4
63857246851695;834907;3;100;26535;e7ced685f4
63857246851695;834907;3;100;26535,4;e7ced685f4
63857246851779;835041;3;100;26535,6;e7ced685f4
63857246851779;835041;3;100;26535,8;e7ced685f4
63857246851895;835107;3;100;26536;e7ced685f4
63857246852012;835241;3;100;26536;e7ced685f4
63857246852012;835241;3;100;26536;e7ced685f4
63857246852095;835307;3;100;26535,8;e7ced685f4
63857246852194;835441;3;100;26535,8;e7ced685f4
63857246852194;835441;3;100;26535,8;e7ced685f4
63857246852294;835507;3;100;26535,8;e7ced685f4
63857246852394;835641;3;100;26535,8;e7ced685f4
63857246852394;835641;3;100;26535,6;e7ced685f4
63857246852495;835707;3;100;26535,6;e7ced685f4
63857246852628;835841;3;100;26535,6;e7ced685f4
63857246852628;835841;3;100;26535,2;e7ced685f4
63857246852694;835907;3;100;26535,6;e7ced685f4
63857246852794;836040;3;100;26535,6;e7ced685f4
63857246852794;836040;3;100;26535,2;e7ced685f4
63857246852911;836107;3;100;26535;e7ced685f4
63857246852994;836240;3;100;26535,4;e7ced685f4
63857246852994;836240;3;100;26535,2;e7ced685f4
63857246853144;836307;3;100;26535;e7ced685f4
63857246853227;836440;3;100;26535,2;e7ced685f4
63857246853227;836440;3;100;26535;e7ced685f4
63857246853328;836507;3;100;26535;e7ced685f4
63857246853428;836640;3;100;26535,2;e7ced685f4
63857246853428;836640;3;100;26535;e7ced685f4
63857246853527;836707;3;100;26535,6;e7ced685f4
63857246853628;836840;3;100;26535,4;e7ced685f4
63857246853628;836840;3;100;26535,2;e7ced685f4
63857246853728;836974;3;100;26535,4;e7ced685f4
63857246853728;836974;3;100;26535,4;e7ced685f4
63857246853844;837040;3;100;26535,2;e7ced685f4
63857246853927;837174;3;100;26535,4;e7ced685f4
63857246853927;837174;3;100;26535,2;e7ced685f4
63857246854027;837240;3;100;26535,2;e7ced685f4
63857246854128;837374;3;100;26535;e7ced685f4
63857246854128;837374;3;100;26535;e7ced685f4
63857246854228;837440;3;100;26535;e7ced685f4
63857246854327;837574;3;100;26535,4;e7ced685f4
63857246854327;837574;3;100;26535;e7ced685f4
63857246854427;837640;3;100;26535;e7ced685f4
63857246854528;837774;3;100;21730,8;e7ced685f4
63857246854528;837774;3;100;-9036,2;e7ced685f4
63857246854627;837840;3;100;-19704,2;e7ced685f4
63857246854728;837974;3;100;-19237;e7ced685f4
63857246854728;837974;3;100;-18618;e7ced685f4
63857246854827;838040;3;100;-18531,2;e7ced685f4
63857246854928;838174;3;100;-18341,4;e7ced685f4
63857246854928;838174;3;100;-18363;e7ced685f4
63857246855027;838240;3;100;-18331,4;e7ced685f4
63857246855127;838374;3;100;-18445,8;e7ced685f4
63857246855127;838374;3;100;-18700,8;e7ced685f4
63857246855245;838440;3;100;-19073;e7ced685f4
63857246855328;838574;3;100;-19329,6;e7ced685f4
63857246855328;838574;3;100;-19374,4;e7ced685f4
63857246855477;838640;3;100;-19377,8;e7ced685f4
63857246855562;838774;3;100;-19381,6;e7ced685f4
63857246855562;838774;3;100;-19384,2;e7ced685f4
63857246855661;838840;3;100;-19386;e7ced685f4
63857246855761;838974;3;100;-19387,4;e7ced685f4
63857246855761;838974;3;100;-19387,6;e7ced685f4
63857246855862;839107;3;100;-19388;e7ced685f4
63857246855862;839107;3;100;-19388,6;e7ced685f4
63857246855944;839174;3;100;-19388,4;e7ced685f4
63857246856061;839307;3;100;-19390;e7ced685f4
63857246856061;839307;3;100;-19389,2;e7ced685f4
63857246856178;839374;3;100;-19389,2;e7ced685f4
63857246856261;839507;3;100;-19390,4;e7ced685f4
63857246856261;839507;3;100;-19390,2;e7ced685f4
63857246856362;839573;3;100;-19388;e7ced685f4
63857246856461;839707;3;100;-19384,4;e7ced685f4
63857246856461;839707;3;100;-19370,6;e7ced685f4
63857246856561;839773;3;100;-19364,4;e7ced685f4
63857246856661;839907;3;100;-19361,8;e7ced685f4
63857246856661;839907;3;100;-19361,8;e7ced685f4
63857246856761;839973;3;100;-19359,4;e7ced685f4
63857246856878;840107;3;100;-19355,2;e7ced685f4
63857246856878;840107;3;100;-19348,4;e7ced685f4
63857246856961;840174;3;100;-19347,2;e7ced685f4
63857246857061;840307;3;100;-19348;e7ced685f4
63857246857061;840307;3;100;-19349,2;e7ced685f4
63857246857195;840373;3;100;-19347,8;e7ced685f4
63857246857261;840507;3;100;-19338,2;e7ced685f4
63857246857261;840507;3;100;-19293,2;e7ced685f4
63857246857361;840573;3;100;-19238;e7ced685f4
63857246857494;840707;3;100;-19207,8;e7ced685f4
63857246857494;840707;3;100;-19197;e7ced685f4
63857246857577;840773;3;100;-19191,4;e7ced685f4
63857246857695;840907;3;100;-19170,2;e7ced685f4
63857246857695;840907;3;100;-19150,2;e7ced685f4
63857246857811;840973;3;100;-19163,6;e7ced685f4
63857246857895;841107;3;100;-19255,2;e7ced685f4
63857246857895;841107;3;100;-19314,2;e7ced685f4
63857246857994;841173;3;100;-19326,8;e7ced685f4
63857246858095;841307;3;100;-19337,4;e7ced685f4
63857246858095;841307;3;100;-19348;e7ced685f4
63857246858194;841440;3;100;-19360,6;e7ced685f4
63857246858194;841440;3;100;-19369,2;e7ced685f4
63857246858278;841507;3;100;-19374,4;e7ced685f4
63857246858394;841640;3;100;-19375,4;e7ced685f4
63857246858394;841640;3;100;-19377,8;e7ced685f4
63857246858511;841707;3;100;-19379,6;e7ced685f4
63857246858595;841840;3;100;-19383,2;e7ced685f4
63857246858595;841840;3;100;-19385,6;e7ced685f4
63857246858694;841907;3;100;-19387,8;e7ced685f4
63857246858794;842040;3;100;-19389,2;e7ced685f4
63857246858794;842040;3;100;-19390,8;e7ced685f4
63857246858894;842107;3;100;-19391,2;e7ced685f4
63857246858994;842240;3;100;-19392,8;e7ced685f4
63857246858994;842240;3;100;-19393,8;e7ced685f4
63857246859127;842307;3;100;-19394,6;e7ced685f4
63857246859211;842440;3;100;-19393,8;e7ced685f4
63857246859211;842440;3;100;-19393;e7ced685f4
63857246859294;842507;3;100;-19394,4;e7ced685f4
63857246859394;842640;3;100;-19395,8;e7ced685f4
63857246859394;842640;3;100;-19395,4;e7ced685f4
63857246859494;842707;3;100;-19395,2;e7ced685f4
63857246859627;842840;3;100;-19395,8;e7ced685f4
63857246859627;842840;3;100;-19395,4;e7ced685f4
63857246859727;842906;3;100;-19395,6;e7ced685f4
63857246859794;843040;3;100;-19395,6;e7ced685f4
63857246859794;843040;3;100;-19396;e7ced685f4
63857246859911;843107;3;100;-19396;e7ced685f4
63857246859994;843240;3;100;-19394,8;e7ced685f4
63857246859994;843240;3;100;-19395,6;e7ced685f4
63857246860145;843306;3;100;-19396,4;e7ced685f4
63857246860228;843440;3;100;-19397,2;e7ced685f4
63857246860228;843440;3;100;-19395;e7ced685f4
63857246860327;843506;3;100;-19396;e7ced685f4
63857246860428;843640;3;100;-19396,6;e7ced685f4
63857246860428;843640;3;100;-19397;e7ced685f4
63857246860528;843773;3;100;-19396,8;e7ced685f4
63857246860528;843773;3;100;-19396,2;e7ced685f4
63857246860611;843840;3;100;-19395,8;e7ced685f4
63857246860728;843973;3;100;-19397,2;e7ced685f4
63857246860728;843973;3;100;-19396,6;e7ced685f4
63857246860844;844040;3;100;-19395,8;e7ced685f4
63857246860927;844173;3;100;-19396;e7ced685f4
63857246860927;844173;3;100;-19396,2;e7ced685f4
63857246861028;844240;3;100;-19395,8;e7ced685f4
63857246861127;844373;3;100;-19397,2;e7ced685f4
63857246861127;844373;3;100;-19396,6;e7ced685f4
63857246861227;844440;3;100;-19396,4;e7ced685f4
63857246861328;844573;3;100;-19396;e7ced685f4
63857246861328;844573;3;100;-19397,2;e7ced685f4
63857246861461;844640;3;100;-19397,2;e7ced685f4
63857246861544;844773;3;100;-19397;e7ced685f4
63857246861544;844773;3;100;-19396;e7ced685f4
63857246861627;844840;3;100;-19397,2;e7ced685f4
63857246861727;844973;3;100;-19397,6;e7ced685f4
63857246861727;844973;3;100;-19396,8;e7ced685f4
63857246861861;845040;3;100;-19396;e7ced685f4
63857246861928;845173;3;100;-19396,6;e7ced685f4
63857246861928;845173;3;100;-19397,2;e7ced685f4
63857246862061;845240;3;100;-19397,2;e7ced685f4
63857246862161;845373;3;100;-19397,6;e7ced685f4
63857246862161;845373;3;100;-19397,8;e7ced685f4
63857246862294;845506;3;100;-19398,4;e7ced685f4
63857246862294;845506;3;100;-19395,6;e7ced685f4
63857246862394;845640;3;100;-19396,8;e7ced685f4
63857246862394;845640;3;100;-19398,6;e7ced685f4
63857246862477;845706;3;100;-19396,8;e7ced685f4
63857246862628;845840;3;100;-19397,6;e7ced685f4
63857246862628;845840;3;100;-19397;e7ced685f4
63857246862678;845906;3;100;-19397,8;e7ced685f4
63857246862794;846040;3;100;-19398;e7ced685f4
63857246862794;846040;3;100;-19397,8;e7ced685f4
63857246862911;846106;3;100;-19398;e7ced685f4
63857246862994;846239;3;100;-19397,4;e7ced685f4
63857246862994;846239;3;100;-19397,8;e7ced685f4
63857246863094;846306;3;100;-19397,8;e7ced685f4
63857246863194;846439;3;100;-19397,2;e7ced685f4
63857246863194;846439;3;100;-19397,4;e7ced685f4
63857246863295;846506;3;100;-19397,8;e7ced685f4
63857246863394;846639;3;100;-19398;e7ced685f4
63857246863394;846639;3;100;-19398,2;e7ced685f4
63857246863494;846706;3;100;-19398,8;e7ced685f4
63857246863628;846839;3;100;-19400;e7ced685f4
63857246863628;846839;3;100;-19400,6;e7ced685f4
63857246863728;846906;3;100;-19400,2;e7ced685f4
63857246863811;847039;3;100;-19400;e7ced685f4
63857246863811;847039;3;100;-19400,4;e7ced685f4
63857246863894;847106;3;100;-19400,8;e7ced685f4
63857246863994;847239;3;100;-19401,2;e7ced685f4
63857246863994;847239;3;100;-19402,8;e7ced685f4
63857246864128;847306;3;100;-19402,8;e7ced685f4
63857246864227;847439;3;100;-19403;e7ced685f4
63857246864227;847439;3;100;-19403,2;e7ced685f4
63857246864328;847573;3;100;-19403,4;e7ced685f4
63857246864328;847573;3;100;-19402,4;e7ced685f4
63857246864427;847639;3;100;-19402,8;e7ced685f4
63857246864511;847773;3;100;-19402,2;e7ced685f4
63857246864511;847773;3;100;-19403,6;e7ced685f4
63857246864628;847839;3;100;-19401,8;e7ced685f4
63857246864744;847973;3;100;-19401,2;e7ced685f4
63857246864744;847973;3;100;-19401,4;e7ced685f4
63857246864827;848039;3;100;-19401;e7ced685f4
63857246864927;848173;3;100;-19402;e7ced685f4
63857246864927;848173;3;100;-19402,6;e7ced685f4
63857246865028;848239;3;100;-19402,4;e7ced685f4
63857246865127;848373;3;100;-19404;e7ced685f4
63857246865127;848373;3;100;-19404,4;e7ced685f4
63857246865228;848439;3;100;-19404,4;e7ced685f4
63857246865327;848573;3;100;-19404,8;e7ced685f4
63857246865327;848573;3;100;-19404,2;e7ced685f4
63857246865444;848639;3;100;-19403,2;e7ced685f4
63857246865527;848773;3;100;-19402,8;e7ced685f4
63857246865527;848773;3;100;-19403;e7ced685f4
63857246865627;848839;3;100;-19403,6;e7ced685f4
63857246865727;848973;3;100;-19402,8;e7ced685f4
63857246865727;848973;3;100;-19401,4;e7ced685f4
63857246865861;849039;3;100;-19400,8;e7ced685f4
63857246865961;849173;3;100;-19400,4;e7ced685f4
63857246865961;849173;3;100;-19401;e7ced685f4
63857246866061;849239;3;100;-19401,4;e7ced685f4
63857246866145;849372;3;100;-19400;e7ced685f4
63857246866145;849372;3;100;-19400,4;e7ced685f4
63857246866261;849439;3;100;-19400,2;e7ced685f4
63857246866377;849572;3;100;-19399,4;e7ced685f4
63857246866377;849572;3;100;-19399,6;e7ced685f4
63857246866461;849706;3;100;-19400,4;e7ced685f4
63857246866461;849706;3;100;-19399,6;e7ced685f4
63857246866561;849772;3;100;-19398,6;e7ced685f4
63857246866661;849906;3;100;-19405;e7ced685f4
63857246866661;849906;3;100;-19420,6;e7ced685f4
63857246866761;849972;3;100;-19407;e7ced685f4
63857246866844;850106;3;100;-19399,8;e7ced685f4
63857246866844;850106;3;100;-19399;e7ced685f4
63857246866961;850172;3;100;-19398,6;e7ced685f4
63857246867078;850306;3;100;-19399;e7ced685f4
63857246867078;850306;3;100;-19398,6;e7ced685f4
63857246867161;850372;3;100;-19398,4;e7ced685f4
63857246867260;850506;3;100;-19399,2;e7ced685f4
63857246867260;850506;3;100;-19398,2;e7ced685f4
63857246867361;850572;3;100;-19398,8;e7ced685f4
63857246867461;850706;3;100;-19399;e7ced685f4
63857246867461;850706;3;100;-19399;e7ced685f4
63857246867561;850772;3;100;-19398,6;e7ced685f4
63857246867661;850906;3;100;-19399,4;e7ced685f4
63857246867661;850906;3;100;-19398,2;e7ced685f4
63857246867778;850972;3;100;-19387,2;e7ced685f4
63857246867861;851106;3;100;-19357,2;e7ced685f4
63857246867861;851106;3;100;-19323,8;e7ced685f4
63857246867961;851172;3;100;-19294,6;e7ced685f4
63857246868061;851306;3;100;-19264,2;e7ced685f4
63857246868061;851306;3;100;-19242;e7ced685f4
63857246868161;851372;3;100;-19226,6;e7ced685f4
63857246868260;851506;3;100;-19211,4;e7ced685f4
63857246868260;851506;3;100;-19184;e7ced685f4
63857246868394;851572;3;100;-19141,8;e7ced685f4
63857246868477;851706;3;100;-19112,6;e7ced685f4
63857246868477;851706;3;100;-19091,4;e7ced685f4
63857246868594;851839;3;100;-19069;e7ced685f4
63857246868594;851839;3;100;-19048,2;e7ced685f4
63857246868711;851906;3;100;-19020,6;e7ced685f4
63857246868794;852039;3;100;-19000,2;e7ced685f4
63857246868794;852039;3;100;-18988,8;e7ced685f4
63857246868895;852106;3;100;-18982,6;e7ced685f4
63857246868994;852239;3;100;-18976;e7ced685f4
63857246868994;852239;3;100;-18966,6;e7ced685f4
63857246869094;852306;3;100;-18956,4;e7ced685f4
63857246869194;852439;3;100;-18948,6;e7ced685f4
63857246869194;852439;3;100;-18942,8;e7ced685f4
63857246869328;852506;3;100;-18938,4;e7ced685f4
63857246869411;852639;3;100;-18938;e7ced685f4
63857246869411;852639;3;100;-18932;e7ced685f4
63857246869494;852706;3;100;-18923,4;e7ced685f4
63857246869644;852839;3;100;-18926,2;e7ced685f4
63857246869644;852839;3;100;-19058,8;e7ced685f4
63857246869727;852905;3;100;-19239,4;e7ced685f4
63857246869794;853039;3;100;-19340,4;e7ced685f4
63857246869794;853039;3;100;-19366,2;e7ced685f4
63857246869927;853105;3;100;-19375,4;e7ced685f4
63857246870029;853239;3;100;-19383;e7ced685f4
63857246870029;853239;3;100;-19385,8;e7ced685f4
63857246870111;853306;3;100;-19386,8;e7ced685f4
63857246870227;853439;3;100;-19388,4;e7ced685f4
63857246870227;853439;3;100;-19388,4;e7ced685f4
63857246870344;853572;3;100;-19389,4;e7ced685f4
63857246870344;853572;3;100;-19389;e7ced685f4
63857246870427;853639;3;100;-19365;e7ced685f4
63857246870527;853772;3;100;-19298,6;e7ced685f4
63857246870527;853772;3;100;-19237,6;e7ced685f4
63857246870628;853839;3;100;-19177,6;e7ced685f4
63857246870727;853972;3;100;-19109,8;e7ced685f4
63857246870727;853972;3;100;-19045,4;e7ced685f4
63857246870811;854039;3;100;-19005,2;e7ced685f4
63857246870927;854172;3;100;-18980,6;e7ced685f4
63857246870927;854172;3;100;-18968;e7ced685f4
63857246871044;854239;3;100;-18961,4;e7ced685f4
63857246871127;854372;3;100;-18960;e7ced685f4
63857246871127;854372;3;100;-18953,6;e7ced685f4
