Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221935134;868729;8;100;-19349;d237cc6778
63856221935134;868729;8;100;-19349,6;d237cc6778
63856221935134;868729;8;100;-19348,2;d237cc6778
63856221935134;868729;8;100;-19348,2;d237cc6778
63856221935134;868729;8;100;-19349;d237cc6778
63856221935467;869062;8;100;-19349,2;d237cc6778
63856221935467;869062;8;100;-19348,2;d237cc6778
63856221935467;869062;8;100;-19348;d237cc6778
63856221935467;869062;8;100;-19349,2;d237cc6778
63856221935467;869062;8;100;-19348,4;d237cc6778
63856221935534;869129;8;100;-19349;d237cc6778
63856221935634;869262;8;100;-19349,4;d237cc6778
63856221935634;869262;8;100;-19349;d237cc6778
63856221935734;869329;8;100;-19348,2;d237cc6778
63856221935835;869462;8;100;-19349,6;d237cc6778
63856221935835;869462;8;100;-19347,6;d237cc6778
63856221935934;869529;8;100;-19347,8;d237cc6778
63856221936017;869662;8;100;-19347,2;d237cc6778
63856221936017;869662;8;100;-19347,4;d237cc6778
63856221936134;869729;8;100;-19347;d237cc6778
63856221936234;869862;8;100;-19347;d237cc6778
63856221936234;869862;8;100;-19347,4;d237cc6778
63856221936334;869929;8;100;-19348,2;d237cc6778
63856221936434;870062;8;100;-19347,6;d237cc6778
63856221936434;870062;8;100;-19347,2;d237cc6778
63856221936529;870129;8;100;-19345,4;d237cc6778
63856221936635;870262;8;100;-19343,8;d237cc6778
63856221936635;870262;8;100;-19342,4;d237cc6778
63856221936767;870329;8;100;-19343,2;d237cc6778
63856221936834;870462;8;100;-19343,2;d237cc6778
63856221936834;870462;8;100;-19344,6;d237cc6778
63856221936951;870529;8;100;-19345,6;d237cc6778
63856221937035;870662;8;100;-19347,4;d237cc6778
63856221937035;870662;8;100;-19348,8;d237cc6778
63856221937134;870795;8;100;-19348,8;d237cc6778
63856221937134;870795;8;100;-19346,4;d237cc6778
63856221937234;870862;8;100;-19345,8;d237cc6778
63856221937368;870995;8;100;-19345,4;d237cc6778
63856221937368;870995;8;100;-19345,8;d237cc6778
63856221937463;871062;8;100;-19346,4;d237cc6778
63856221937567;871195;8;100;-19346;d237cc6778
63856221937567;871195;8;100;-19345;d237cc6778
63856221937651;871262;8;100;-19345,8;d237cc6778
63856221937767;871395;8;100;-19345,4;d237cc6778
63856221937767;871395;8;100;-19345,6;d237cc6778
63856221937867;871462;8;100;-19345,2;d237cc6778
63856221937967;871595;8;100;-19344,8;d237cc6778
63856221937967;871595;8;100;-19343,6;d237cc6778
63856221938067;871662;8;100;-19344,2;d237cc6778
63856221938168;871795;8;100;-19343;d237cc6778
63856221938168;871795;8;100;-19343;d237cc6778
63856221938267;871862;8;100;-19342,4;d237cc6778
63856221938395;871995;8;100;-19342,8;d237cc6778
63856221938395;871995;8;100;-19343;d237cc6778
63856221938467;872062;8;100;-19343,4;d237cc6778
63856221938584;872195;8;100;-19342,8;d237cc6778
63856221938584;872195;8;100;-19342,4;d237cc6778
63856221938667;872262;8;100;-19343;d237cc6778
63856221938768;872395;8;100;-19343;d237cc6778
63856221938768;872395;8;100;-19342,4;d237cc6778
63856221938868;872462;8;100;-19343;d237cc6778
63856221938968;872595;8;100;-19342,8;d237cc6778
63856221938968;872595;8;100;-19343,4;d237cc6778
63856221939095;872728;8;100;-19343,6;d237cc6778
63856221939095;872728;8;100;-19344,2;d237cc6778
63856221939435;872928;8;100;-19350,2;d237cc6778
63856221939435;872928;8;100;-19353;d237cc6778
63856221939435;872995;8;100;-19353;d237cc6778
63856221939484;873128;8;100;-19352,4;d237cc6778
63856221939484;873128;8;100;-19352,8;d237cc6778
63856221939601;873195;8;100;-19352;d237cc6778
63856221939701;873328;8;100;-19352;d237cc6778
63856221939701;873328;8;100;-19351,2;d237cc6778
63856221939801;873395;8;100;-19350,2;d237cc6778
63856221939901;873528;8;100;-19349,4;d237cc6778
63856221939901;873528;8;100;-19347,8;d237cc6778
63856221939985;873595;8;100;-19348,2;d237cc6778
63856221940101;873728;8;100;-19349;d237cc6778
63856221940101;873728;8;100;-19350;d237cc6778
63856221940185;873795;8;100;-19351;d237cc6778
63856221940301;873928;8;100;-19351,8;d237cc6778
63856221940301;873928;8;100;-19350,4;d237cc6778
63856221940402;873995;8;100;-19350;d237cc6778
63856221940502;874128;8;100;-19351,4;d237cc6778
63856221940502;874128;8;100;-19351,8;d237cc6778
63856221940635;874195;8;100;-19352,2;d237cc6778
63856221940734;874328;8;100;-19352,4;d237cc6778
63856221940734;874328;8;100;-19352,2;d237cc6778
63856221940802;874395;8;100;-19353,2;d237cc6778
63856221940918;874528;8;100;-19353;d237cc6778
63856221940918;874528;8;100;-19352,8;d237cc6778
63856221941001;874595;8;100;-19352,6;d237cc6778
63856221941101;874728;8;100;-19352,2;d237cc6778
63856221941101;874728;8;100;-19353,2;d237cc6778
63856221941435;874795;8;100;-19353;d237cc6778
63856221941435;874928;8;100;-19353,2;d237cc6778
63856221941435;874928;8;100;-19353,8;d237cc6778
63856221941436;875062;8;100;-19353,6;d237cc6778
63856221941436;875062;8;100;-19353,2;d237cc6778
63856221941534;875128;8;100;-19354,4;d237cc6778
63856221941617;875261;8;100;-19354,4;d237cc6778
63856221941617;875261;8;100;-19354,6;d237cc6778
63856221941735;875328;8;100;-19354,4;d237cc6778
63856221941818;875461;8;100;-19355,4;d237cc6778
63856221941818;875461;8;100;-19355;d237cc6778
63856221941934;875528;8;100;-19354,2;d237cc6778
63856221942034;875661;8;100;-19354,6;d237cc6778
63856221942034;875661;8;100;-19355;d237cc6778
63856221942168;875728;8;100;-19354,4;d237cc6778
63856221942235;875861;8;100;-19355,2;d237cc6778
63856221942235;875861;8;100;-19355;d237cc6778
63856221942317;875928;8;100;-19355,8;d237cc6778
63856221942434;876061;8;100;-19354,8;d237cc6778
63856221942434;876061;8;100;-19355,6;d237cc6778
63856221942551;876128;8;100;-19355,6;d237cc6778
63856221942635;876261;8;100;-19355;d237cc6778
63856221942635;876261;8;100;-19355,6;d237cc6778
63856221942734;876328;8;100;-19355,4;d237cc6778
63856221942868;876461;8;100;-19356;d237cc6778
63856221942868;876461;8;100;-19355,2;d237cc6778
63856221942935;876528;8;100;-19354,2;d237cc6778
63856221943067;876661;8;100;-19354,8;d237cc6778
63856221943067;876661;8;100;-19354,2;d237cc6778
63856221943134;876795;8;100;-19354,4;d237cc6778
63856221943134;876795;8;100;-19355,2;d237cc6778
63856221943251;876861;8;100;-19354,6;d237cc6778
63856221943367;876995;8;100;-19354,6;d237cc6778
63856221943367;876995;8;100;-19354;d237cc6778
63856221943451;877061;8;100;-19354,8;d237cc6778
63856221943567;877195;8;100;-19355,2;d237cc6778
63856221943567;877195;8;100;-19355,4;d237cc6778
63856221943668;877261;8;100;-19356;d237cc6778
63856221943762;877394;8;100;-19356,4;d237cc6778
63856221943762;877394;8;100;-19356,2;d237cc6778
63856221943868;877461;8;100;-19356,8;d237cc6778
63856221943951;877594;8;100;-19357,8;d237cc6778
63856221943951;877594;8;100;-19357,6;d237cc6778
63856221944068;877661;8;100;-19357,8;d237cc6778
63856221944151;877794;8;100;-19358,2;d237cc6778
63856221944151;877794;8;100;-19359;d237cc6778
63856221944268;877861;8;100;-19359,6;d237cc6778
63856221944368;877994;8;100;-19360,2;d237cc6778
63856221944368;877994;8;100;-19359,6;d237cc6778
63856221944467;878061;8;100;-19360;d237cc6778
63856221944568;878194;8;100;-19360,2;d237cc6778
63856221944568;878194;8;100;-19360,8;d237cc6778
63856221944701;878261;8;100;-19360;d237cc6778
63856221944768;878394;8;100;-19359,8;d237cc6778
63856221944768;878394;8;100;-19360,4;d237cc6778
63856221944884;878461;8;100;-19360,6;d237cc6778
63856221944967;878594;8;100;-19359,8;d237cc6778
63856221944967;878594;8;100;-19360;d237cc6778
63856221945067;878661;8;100;-19360;d237cc6778
63856221945168;878794;8;100;-19361,6;d237cc6778
63856221945168;878794;8;100;-19360,4;d237cc6778
63856221945268;878928;8;100;-19360;d237cc6778
63856221945268;878928;8;100;-19360,2;d237cc6778
63856221945401;878994;8;100;-19360,2;d237cc6778
63856221945501;879128;8;100;-19360,2;d237cc6778
63856221945501;879128;8;100;-19360,2;d237cc6778
63856221945584;879194;8;100;-19360;d237cc6778
63856221945702;879328;8;100;-19360,6;d237cc6778
63856221945702;879328;8;100;-19359,8;d237cc6778
63856221945785;879394;8;100;-19359,2;d237cc6778
63856221945901;879528;8;100;-19359,8;d237cc6778
63856221945901;879528;8;100;-19360;d237cc6778
63856221946001;879594;8;100;-19358,4;d237cc6778
63856221946101;879728;8;100;-19359;d237cc6778
63856221946101;879728;8;100;-19359;d237cc6778
63856221946201;879794;8;100;-19359,2;d237cc6778
63856221946285;879928;8;100;-19359;d237cc6778
63856221946285;879928;8;100;-19358,2;d237cc6778
63856221946401;879994;8;100;-19358,8;d237cc6778
63856221946518;880128;8;100;-19358,6;d237cc6778
63856221946518;880128;8;100;-19356,8;d237cc6778
63856221946601;880194;8;100;-19355,8;d237cc6778
63856221946701;880328;8;100;-19355,6;d237cc6778
63856221946701;880328;8;100;-19355,2;d237cc6778
63856221946795;880394;8;100;-19355,2;d237cc6778
63856221946902;880528;8;100;-19355,2;d237cc6778
63856221946902;880528;8;100;-19354,4;d237cc6778
63856221947035;880594;8;100;-19355,2;d237cc6778
63856221947101;880727;8;100;-19355,4;d237cc6778
63856221947101;880727;8;100;-19355,4;d237cc6778
63856221947218;880794;8;100;-19355;d237cc6778
63856221947334;880927;8;100;-19355,2;d237cc6778
63856221947334;880927;8;100;-19354,6;d237cc6778
63856221947417;881061;8;100;-19354;d237cc6778
63856221947417;881061;8;100;-19353,6;d237cc6778
63856221947534;881128;8;100;-19354,6;d237cc6778
63856221947635;881261;8;100;-19354,4;d237cc6778
63856221947635;881261;8;100;-19354,6;d237cc6778
63856221947728;881327;8;100;-19354,2;d237cc6778
63856221947801;881461;8;100;-19354;d237cc6778
63856221947801;881461;8;100;-19353,4;d237cc6778
63856221947917;881527;8;100;-19353,4;d237cc6778
63856221948035;881661;8;100;-19353,2;d237cc6778
63856221948035;881661;8;100;-19353,2;d237cc6778
63856221948118;881727;8;100;-19352,2;d237cc6778
63856221948235;881861;8;100;-19353;d237cc6778
63856221948235;881861;8;100;-19351,8;d237cc6778
63856221948334;881927;8;100;-19352,6;d237cc6778
63856221948434;882061;8;100;-19352,8;d237cc6778
63856221948434;882061;8;100;-19352,4;d237cc6778
63856221948534;882127;8;100;-19352,6;d237cc6778
63856221948662;882261;8;100;-19352,6;d237cc6778
63856221948662;882261;8;100;-19351,8;d237cc6778
63856221948735;882327;8;100;-19352,2;d237cc6778
63856221948852;882461;8;100;-19353;d237cc6778
63856221948852;882461;8;100;-19352;d237cc6778
63856221948934;882527;8;100;-19353;d237cc6778
63856221949035;882661;8;100;-19353,6;d237cc6778
63856221949035;882661;8;100;-19352,4;d237cc6778
63856221949168;882727;8;100;-19352;d237cc6778
63856221949235;882861;8;100;-19351,8;d237cc6778
63856221949235;882861;8;100;-19352,2;d237cc6778
63856221949368;882927;8;100;-19353,2;d237cc6778
63856221949435;883061;8;100;-19353,2;d237cc6778
63856221949435;883061;8;100;-19351;d237cc6778
63856221949551;883127;8;100;-19351,4;d237cc6778
63856221949635;883261;8;100;-19352;d237cc6778
63856221949635;883261;8;100;-19351,8;d237cc6778
63856221949752;883394;8;100;-19352,6;d237cc6778
63856221949752;883394;8;100;-19353,6;d237cc6778
63856221949835;883461;8;100;-19353,8;d237cc6778
63856221949934;883594;8;100;-19354,2;d237cc6778
63856221949934;883594;8;100;-19354,4;d237cc6778
63856221950068;883661;8;100;-19352,2;d237cc6778
63856221950168;883794;8;100;-19350,8;d237cc6778
63856221950168;883794;8;100;-19350,4;d237cc6778
63856221950251;883861;8;100;-19350,6;d237cc6778
63856221950368;883994;8;100;-19350,4;d237cc6778
63856221950368;883994;8;100;-19349,6;d237cc6778
63856221950451;884061;8;100;-19352,2;d237cc6778
63856221950568;884194;8;100;-19350,4;d237cc6778
63856221950568;884194;8;100;-19347,4;d237cc6778
63856221950668;884261;8;100;-19345,8;d237cc6778
63856221950768;884394;8;100;-19345,4;d237cc6778
63856221950768;884394;8;100;-19344,6;d237cc6778
63856221950868;884461;8;100;-19344,2;d237cc6778
63856221950952;884594;8;100;-19344,2;d237cc6778
63856221950952;884594;8;100;-19343,2;d237cc6778
63856221951069;884661;8;100;-19341,8;d237cc6778
63856221951184;884794;8;100;-19341,8;d237cc6778
63856221951184;884794;8;100;-19341;d237cc6778
63856221951268;884860;8;100;-19341;d237cc6778
63856221951368;884994;8;100;-19342,6;d237cc6778
63856221951368;884994;8;100;-19341,6;d237cc6778
63856221951462;885060;8;100;-19341,4;d237cc6778
63856221951568;885194;8;100;-19341,4;d237cc6778
63856221951568;885194;8;100;-19340,4;d237cc6778
63856221951702;885260;8;100;-19340,8;d237cc6778
63856221951768;885394;8;100;-19341,2;d237cc6778
63856221951768;885394;8;100;-19340,2;d237cc6778
63856221951885;885460;8;100;-19339,4;d237cc6778
63856221951968;885594;8;100;-19339,6;d237cc6778
63856221951968;885594;8;100;-19338,8;d237cc6778
63856221952068;885727;8;100;-19338;d237cc6778
63856221952068;885727;8;100;-19338,8;d237cc6778
63856221952201;885794;8;100;-19338,8;d237cc6778
63856221952301;885927;8;100;-19339;d237cc6778
63856221952301;885927;8;100;-19339,2;d237cc6778
63856221952396;885994;8;100;-19338,8;d237cc6778
63856221952468;886127;8;100;-19338,8;d237cc6778
63856221952468;886127;8;100;-19338,8;d237cc6778
63856221952585;886194;8;100;-19339,6;d237cc6778
63856221952701;886327;8;100;-19340,6;d237cc6778
63856221952701;886327;8;100;-19340,4;d237cc6778
63856221952784;886394;8;100;-19340,2;d237cc6778
63856221952902;886527;8;100;-19342,2;d237cc6778
63856221952902;886527;8;100;-19341,6;d237cc6778
63856221953001;886594;8;100;-19342,2;d237cc6778
63856221953101;886727;8;100;-19342,6;d237cc6778
63856221953101;886727;8;100;-19342,6;d237cc6778
63856221953201;886794;8;100;-19343,4;d237cc6778
63856221953401;886993;8;100;-19346,6;d237cc6778
63856221953401;886993;8;100;-19349,8;d237cc6778
63856221953401;886993;8;100;-19351,2;d237cc6778
63856221953485;887127;8;100;-19350,6;d237cc6778
63856221953485;887127;8;100;-19351,2;d237cc6778
63856221953601;887194;8;100;-19351;d237cc6778
63856221953702;887327;8;100;-19351,2;d237cc6778
63856221953702;887327;8;100;-19352,2;d237cc6778
63856221953801;887394;8;100;-19351,4;d237cc6778
63856221953901;887527;8;100;-19352,4;d237cc6778
63856221953901;887527;8;100;-19354;d237cc6778
63856221954035;887594;8;100;-19354,6;d237cc6778
63856221954102;887727;8;100;-19355,6;d237cc6778
63856221954102;887727;8;100;-19355;d237cc6778
63856221954185;887793;8;100;-19353,8;d237cc6778
63856221954301;887927;8;100;-19353,8;d237cc6778
63856221954301;887927;8;100;-19354,8;d237cc6778
63856221954401;887994;8;100;-19354;d237cc6778
63856221954502;888127;8;100;-19355,4;d237cc6778
63856221954502;888127;8;100;-19354,4;d237cc6778
63856221954635;888194;8;100;-19354,6;d237cc6778
63856221954734;888327;8;100;-19355;d237cc6778
63856221954734;888327;8;100;-19356,6;d237cc6778
63856221954801;888394;8;100;-19357,6;d237cc6778
63856221954918;888527;8;100;-19357,2;d237cc6778
63856221954918;888527;8;100;-19356,6;d237cc6778
63856221955001;888660;8;100;-19357;d237cc6778
63856221955001;888660;8;100;-19357,4;d237cc6778
63856221955118;888727;8;100;-19356,6;d237cc6778
63856221955235;888860;8;100;-19356,8;d237cc6778
63856221955235;888860;8;100;-19356,6;d237cc6778
63856221955318;888927;8;100;-19355,4;d237cc6778
63856221955435;889060;8;100;-19355,4;d237cc6778
63856221955435;889060;8;100;-19355,6;d237cc6778
63856221955534;889127;8;100;-19356;d237cc6778
63856221955635;889260;8;100;-19355,2;d237cc6778
63856221955635;889260;8;100;-19354,8;d237cc6778
63856221955735;889327;8;100;-19354,8;d237cc6778
63856221955818;889460;8;100;-19355,8;d237cc6778
63856221955818;889460;8;100;-19354,8;d237cc6778
63856221955934;889527;8;100;-19354,6;d237cc6778
63856221956052;889660;8;100;-19354,8;d237cc6778
63856221956052;889660;8;100;-19355;d237cc6778
63856221956134;889727;8;100;-19354;d237cc6778
63856221956235;889860;8;100;-19355;d237cc6778
63856221956235;889860;8;100;-19354;d237cc6778
63856221956335;889927;8;100;-19354,6;d237cc6778
63856221956435;890060;8;100;-19355,2;d237cc6778
63856221956435;890060;8;100;-19355;d237cc6778
63856221956568;890127;8;100;-19354,2;d237cc6778
63856221956635;890260;8;100;-19354,6;d237cc6778
63856221956635;890260;8;100;-19353,8;d237cc6778
63856221956751;890393;8;100;-19354,2;d237cc6778
63856221956751;890393;8;100;-19354,8;d237cc6778
63856221956868;890460;8;100;-19354,4;d237cc6778
63856221956952;890593;8;100;-19354,2;d237cc6778
63856221956952;890593;8;100;-19354,6;d237cc6778
63856221957068;890660;8;100;-19354,2;d237cc6778
63856221957168;890793;8;100;-19354,2;d237cc6778
63856221957168;890793;8;100;-19354,6;d237cc6778
63856221957268;890860;8;100;-19354,2;d237cc6778
63856221957368;890993;8;100;-19354;d237cc6778
63856221957368;890993;8;100;-19354,6;d237cc6778
63856221957451;891060;8;100;-19354,2;d237cc6778
63856221957568;891193;8;100;-19354,8;d237cc6778
63856221957568;891193;8;100;-19354,6;d237cc6778
63856221957653;891260;8;100;-19354,8;d237cc6778
63856221957768;891393;8;100;-19355;d237cc6778
63856221957768;891393;8;100;-19353,8;d237cc6778
63856221957868;891460;8;100;-19354,2;d237cc6778
63856221957968;891593;8;100;-19354,6;d237cc6778
63856221957968;891593;8;100;-19354,6;d237cc6778
63856221958068;891660;8;100;-19354,8;d237cc6778
63856221958201;891793;8;100;-19354,6;d237cc6778
63856221958201;891793;8;100;-19354,6;d237cc6778
63856221958268;891860;8;100;-19354,2;d237cc6778
63856221958368;891993;8;100;-19354,6;d237cc6778
63856221958368;891993;8;100;-19354,6;d237cc6778
63856221958468;892060;8;100;-19354,4;d237cc6778
63856221958568;892193;8;100;-19354,2;d237cc6778
63856221958568;892193;8;100;-19354,6;d237cc6778
63856221958701;892260;8;100;-19354,6;d237cc6778
63856221958768;892393;8;100;-19355,2;d237cc6778
63856221958768;892393;8;100;-19354,4;d237cc6778
63856221958902;892526;8;100;-19355,6;d237cc6778
63856221958902;892526;8;100;-19355,4;d237cc6778
63856221958968;892593;8;100;-19355,2;d237cc6778
63856221959134;892726;8;100;-19355,8;d237cc6778
63856221959134;892726;8;100;-19355,8;d237cc6778
63856221959201;892793;8;100;-19355,8;d237cc6778
63856221959285;892926;8;100;-19356;d237cc6778
63856221959285;892926;8;100;-19356,4;d237cc6778
63856221959401;892993;8;100;-19355,6;d237cc6778
63856221959501;893126;8;100;-19356;d237cc6778
63856221959501;893126;8;100;-19356,8;d237cc6778
63856221959596;893193;8;100;-19357,2;d237cc6778
63856221959702;893326;8;100;-19357;d237cc6778
63856221959702;893326;8;100;-19356,6;d237cc6778
63856221959785;893393;8;100;-19356,8;d237cc6778
63856221959901;893526;8;100;-19357,2;d237cc6778
63856221959901;893526;8;100;-19357,6;d237cc6778
63856221959985;893593;8;100;-19357,2;d237cc6778
63856221960103;893726;8;100;-19358;d237cc6778
63856221960103;893726;8;100;-19357,8;d237cc6778
63856221960201;893793;8;100;-19358;d237cc6778
63856221960301;893926;8;100;-19358,4;d237cc6778
63856221960301;893926;8;100;-19359;d237cc6778
63856221960401;893993;8;100;-19358,4;d237cc6778
63856221960529;894126;8;100;-19359;d237cc6778
63856221960529;894126;8;100;-19358,4;d237cc6778
63856221960635;894193;8;100;-19359;d237cc6778
63856221960718;894326;8;100;-19359;d237cc6778
63856221960718;894326;8;100;-19358,8;d237cc6778
63856221960801;894393;8;100;-19359,2;d237cc6778
63856221960902;894526;8;100;-19360;d237cc6778
63856221960902;894526;8;100;-19359;d237cc6778
63856221961001;894593;8;100;-19359,2;d237cc6778
63856221961135;894726;8;100;-19359;d237cc6778
63856221961135;894726;8;100;-19359,4;d237cc6778
63856221961235;894859;8;100;-19358,6;d237cc6778
63856221961235;894859;8;100;-19357,8;d237cc6778
63856221961302;894926;8;100;-19357,6;d237cc6778
63856221961418;895059;8;100;-19357,2;d237cc6778
63856221961418;895059;8;100;-19356,6;d237cc6778
63856221961535;895126;8;100;-19356;d237cc6778
63856221961618;895259;8;100;-19355,8;d237cc6778
63856221961618;895259;8;100;-19354;d237cc6778
63856221961735;895326;8;100;-19353;d237cc6778
63856221961835;895459;8;100;-19355;d237cc6778
63856221961835;895459;8;100;-19354;d237cc6778
63856221961935;895526;8;100;-19357;d237cc6778
63856221962035;895659;8;100;-19361,4;d237cc6778
63856221962035;895659;8;100;-19363,4;d237cc6778
63856221962168;895726;8;100;-19365,4;d237cc6778
63856221962235;895859;8;100;-19367;d237cc6778
63856221962235;895859;8;100;-19367,6;d237cc6778
63856221962318;895926;8;100;-19364,6;d237cc6778
63856221962435;896060;8;100;-19363,4;d237cc6778
63856221962435;896060;8;100;-19365;d237cc6778
63856221962535;896126;8;100;-19367;d237cc6778
63856221962635;896259;8;100;-19368;d237cc6778
63856221962635;896259;8;100;-19368,4;d237cc6778
63856221962735;896326;8;100;-19369,8;d237cc6778
63856221962868;896459;8;100;-19369,8;d237cc6778
63856221962868;896459;8;100;-19369,2;d237cc6778
63856221962968;896593;8;100;-19368;d237cc6778
63856221962968;896593;8;100;-19367;d237cc6778
63856221963051;896659;8;100;-19367;d237cc6778
63856221963135;896793;8;100;-19367,6;d237cc6778
63856221963135;896793;8;100;-19367,2;d237cc6778
63856221963268;896859;8;100;-19367,8;d237cc6778
63856221963368;896993;8;100;-19369;d237cc6778
63856221963368;896993;8;100;-19377,6;d237cc6778
63856221963468;897059;8;100;-19385;d237cc6778
63856221963551;897193;8;100;-19387;d237cc6778
63856221963551;897193;8;100;-19388;d237cc6778
63856221963668;897259;8;100;-19387;d237cc6778
63856221963752;897392;8;100;-19386,2;d237cc6778
63856221963752;897392;8;100;-19385,2;d237cc6778
63856221963868;897459;8;100;-19386;d237cc6778
63856221963968;897592;8;100;-19386,2;d237cc6778
63856221963968;897592;8;100;-19386,4;d237cc6778
63856221964068;897659;8;100;-19387,4;d237cc6778
63856221964201;897792;8;100;-19388;d237cc6778
63856221964201;897792;8;100;-19389;d237cc6778
63856221964301;897859;8;100;-19388,4;d237cc6778
63856221964368;897992;8;100;-19389;d237cc6778
63856221964368;897992;8;100;-19388,6;d237cc6778
63856221964485;898059;8;100;-19389;d237cc6778
63856221964568;898192;8;100;-19389,8;d237cc6778
63856221964568;898192;8;100;-19390,4;d237cc6778
63856221964668;898259;8;100;-19390,6;d237cc6778
63856221964768;898392;8;100;-19391;d237cc6778
63856221964768;898392;8;100;-19391,4;d237cc6778
63856221964868;898459;8;100;-19391,8;d237cc6778
63856221965001;898592;8;100;-19391,2;d237cc6778
63856221965001;898592;8;100;-19391;d237cc6778
63856221965102;898726;8;100;-19390,4;d237cc6778
63856221965102;898726;8;100;-19389,8;d237cc6778
63856221965185;898792;8;100;-19388,4;d237cc6778
63856221965268;898926;8;100;-19388,4;d237cc6778
63856221965268;898926;8;100;-19386,2;d237cc6778
63856221965368;898992;8;100;-19378,4;d237cc6778
63856221965501;899126;8;100;-19364,8;d237cc6778
63856221965501;899126;8;100;-19362,4;d237cc6778
63856221965601;899192;8;100;-19365,4;d237cc6778
63856221965702;899326;8;100;-19370,8;d237cc6778
63856221965702;899326;8;100;-19373,8;d237cc6778
63856221965802;899392;8;100;-19374,8;d237cc6778
63856221965885;899526;8;100;-19376;d237cc6778
63856221965885;899526;8;100;-19374,8;d237cc6778
63856221966001;899592;8;100;-19373;d237cc6778
63856221966118;899726;8;100;-19372;d237cc6778
63856221966118;899726;8;100;-19369,8;d237cc6778
63856221966302;899859;8;100;-19367,8;d237cc6778
63856221966302;899859;8;100;-19366,4;d237cc6778
63856221966395;899993;8;100;-19363,6;d237cc6778
63856221966395;899993;8;100;-19361,8;d237cc6778
63856221966468;900059;8;100;-19361;d237cc6778
63856221966585;900192;8;100;-19360,8;d237cc6778
63856221966585;900192;8;100;-19360,4;d237cc6778
63856221966668;900259;8;100;-19360;d237cc6778
63856221966768;900392;8;100;-19360;d237cc6778
63856221966768;900392;8;100;-19360,2;d237cc6778
63856221966902;900459;8;100;-19360,2;d237cc6778
63856221966968;900592;8;100;-19360,4;d237cc6778
63856221966968;900592;8;100;-19359;d237cc6778
63856221967102;900725;8;100;-19359,2;d237cc6778
63856221967102;900725;8;100;-19359;d237cc6778
63856221967168;900792;8;100;-19358;d237cc6778
63856221967285;900925;8;100;-19357,2;d237cc6778
63856221967285;900925;8;100;-19358,6;d237cc6778
63856221967402;900992;8;100;-19358,2;d237cc6778
63856221967485;901125;8;100;-19357,8;d237cc6778
63856221967485;901125;8;100;-19358,4;d237cc6778
63856221967601;901192;8;100;-19357,2;d237cc6778
63856221967702;901326;8;100;-19356,4;d237cc6778
63856221967702;901326;8;100;-19356,6;d237cc6778
63856221967802;901392;8;100;-19356,2;d237cc6778
63856221967902;901525;8;100;-19356,4;d237cc6778
63856221967902;901525;8;100;-19358,2;d237cc6778
63856221968035;901592;8;100;-19359;d237cc6778
63856221968102;901725;8;100;-19360,2;d237cc6778
63856221968102;901725;8;100;-19360,2;d237cc6778
63856221968185;901792;8;100;-19361,2;d237cc6778
63856221968302;901925;8;100;-19362,8;d237cc6778
63856221968302;901925;8;100;-19363;d237cc6778
63856221968402;901992;8;100;-19362,4;d237cc6778
63856221968502;902125;8;100;-19361,8;d237cc6778
63856221968502;902125;8;100;-19360,4;d237cc6778
63856221968635;902192;8;100;-19359,4;d237cc6778
63856221968735;902325;8;100;-19360,2;d237cc6778
63856221968735;902325;8;100;-19363,6;d237cc6778
63856221968802;902392;8;100;-19375,2;d237cc6778
63856221968918;902525;8;100;-19380,6;d237cc6778
63856221968918;902525;8;100;-19380,6;d237cc6778
63856221969001;902592;8;100;-19380,8;d237cc6778
63856221969101;902725;8;100;-19380,2;d237cc6778
63856221969101;902725;8;100;-19381;d237cc6778
63856221969235;902859;8;100;-19383,2;d237cc6778
63856221969235;902859;8;100;-19383,4;d237cc6778
63856221969302;902925;8;100;-19381,8;d237cc6778
63856221969435;903059;8;100;-19382,4;d237cc6778
63856221969435;903059;8;100;-19381;d237cc6778
63856221969535;903125;8;100;-19381,8;d237cc6778
63856221969619;903259;8;100;-19383;d237cc6778
63856221969619;903259;8;100;-19383,4;d237cc6778
63856221969735;903325;8;100;-19383,2;d237cc6778
63856221969818;903459;8;100;-19384,8;d237cc6778
63856221969818;903459;8;100;-19384,4;d237cc6778
63856221969935;903525;8;100;-19384,6;d237cc6778
63856221970035;903659;8;100;-19386,4;d237cc6778
63856221970035;903659;8;100;-19386,4;d237cc6778
63856221970168;903725;8;100;-19385,8;d237cc6778
63856221970235;903859;8;100;-19386,2;d237cc6778
63856221970235;903859;8;100;-19386;d237cc6778
63856221970335;903925;8;100;-19386,6;d237cc6778
63856221970435;904058;8;100;-19387,6;d237cc6778
63856221970435;904058;8;100;-19386,8;d237cc6778
63856221970518;904125;8;100;-19386,8;d237cc6778
63856221970635;904258;8;100;-19387;d237cc6778
63856221970635;904258;8;100;-19386,8;d237cc6778
63856221970719;904325;8;100;-19386,8;d237cc6778
63856221970835;904458;8;100;-19387;d237cc6778
63856221970835;904458;8;100;-19387,4;d237cc6778
63856221970952;904525;8;100;-19387;d237cc6778
63856221971035;904658;8;100;-19387,6;d237cc6778
63856221971035;904658;8;100;-19387;d237cc6778
63856221971135;904725;8;100;-19387;d237cc6778
63856221971268;904858;8;100;-19387;d237cc6778
63856221971268;904858;8;100;-19387,2;d237cc6778
