Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856308369344;1972177;7;100;-19308,8;68a5b124d8
63856308369427;1972310;7;100;-19309;68a5b124d8
63856308369427;1972310;7;100;-19308,4;68a5b124d8
63856308369544;1972444;7;100;-19307,4;68a5b124d8
63856308369544;1972444;7;100;-19307;68a5b124d8
63856308369627;1972510;7;100;-19305,8;68a5b124d8
63856308369743;1972643;7;100;-19305,8;68a5b124d8
63856308369743;1972643;7;100;-19304,8;68a5b124d8
63856308369860;1972710;7;100;-19304,4;68a5b124d8
63856308369943;1972843;7;100;-19305,2;68a5b124d8
63856308369943;1972843;7;100;-19303;68a5b124d8
63856308370043;1972910;7;100;-19303,2;68a5b124d8
63856308370143;1973043;7;100;-19304;68a5b124d8
63856308370143;1973043;7;100;-19305,4;68a5b124d8
63856308370244;1973110;7;100;-19305,4;68a5b124d8
63856308370360;1973243;7;100;-19306;68a5b124d8
63856308370360;1973243;7;100;-19306,8;68a5b124d8
63856308370444;1973310;7;100;-19307,8;68a5b124d8
63856308370543;1973443;7;100;-19308,8;68a5b124d8
63856308370543;1973443;7;100;-19309,4;68a5b124d8
63856308370644;1973510;7;100;-19309,6;68a5b124d8
63856308370777;1973643;7;100;-19310,2;68a5b124d8
63856308370777;1973643;7;100;-19310,8;68a5b124d8
63856308370844;1973710;7;100;-19312,2;68a5b124d8
63856308370977;1973843;7;100;-19312,8;68a5b124d8
63856308370977;1973843;7;100;-19313,8;68a5b124d8
63856308371060;1973910;7;100;-19313,8;68a5b124d8
63856308371177;1974043;7;100;-19314,4;68a5b124d8
63856308371177;1974043;7;100;-19315,2;68a5b124d8
63856308371293;1974110;7;100;-19315;68a5b124d8
63856308371377;1974243;7;100;-19313,6;68a5b124d8
63856308371377;1974243;7;100;-19313;68a5b124d8
63856308371477;1974310;7;100;-19313,4;68a5b124d8
63856308371560;1974443;7;100;-19314;68a5b124d8
63856308371560;1974443;7;100;-19314;68a5b124d8
63856308371677;1974577;7;100;-19314;68a5b124d8
63856308371677;1974577;7;100;-19313;68a5b124d8
63856308371760;1974643;7;100;-19313;68a5b124d8
63856308371877;1974777;7;100;-19313;68a5b124d8
63856308371877;1974777;7;100;-19313;68a5b124d8
63856308371994;1974843;7;100;-19313;68a5b124d8
63856308372077;1974977;7;100;-19312,8;68a5b124d8
63856308372077;1974977;7;100;-19312;68a5b124d8
63856308372177;1975043;7;100;-19311,6;68a5b124d8
63856308372343;1975177;7;100;-19310,8;68a5b124d8
63856308372343;1975177;7;100;-19310;68a5b124d8
63856308372445;1975310;7;100;-19310;68a5b124d8
63856308372445;1975310;7;100;-19309,6;68a5b124d8
63856308372543;1975377;7;100;-19309,6;68a5b124d8
63856308372644;1975510;7;100;-19309;68a5b124d8
63856308372644;1975510;7;100;-19308,6;68a5b124d8
63856308372744;1975643;7;100;-19309,2;68a5b124d8
63856308372744;1975643;7;100;-19307,4;68a5b124d8
63856308372843;1975710;7;100;-19306,6;68a5b124d8
63856308372960;1975843;7;100;-19306,2;68a5b124d8
63856308372960;1975843;7;100;-19306,8;68a5b124d8
63856308373044;1975910;7;100;-19307,6;68a5b124d8
63856308373160;1976043;7;100;-19309,6;68a5b124d8
63856308373160;1976043;7;100;-19309,2;68a5b124d8
63856308373243;1976110;7;100;-19308,6;68a5b124d8
63856308373360;1976243;7;100;-19308;68a5b124d8
63856308373360;1976243;7;100;-19307,2;68a5b124d8
63856308373444;1976310;7;100;-19307,8;68a5b124d8
63856308373544;1976443;7;100;-19307;68a5b124d8
63856308373544;1976443;7;100;-19306,2;68a5b124d8
63856308373677;1976510;7;100;-19305,8;68a5b124d8
63856308373743;1976643;7;100;-19306,2;68a5b124d8
63856308373743;1976643;7;100;-19306,2;68a5b124d8
63856308373861;1976710;7;100;-19306;68a5b124d8
63856308374010;1976843;7;100;-19306,8;68a5b124d8
63856308374010;1976843;7;100;-19306,2;68a5b124d8
63856308374094;1976976;7;100;-19306,2;68a5b124d8
63856308374094;1976976;7;100;-19307,6;68a5b124d8
63856308374210;1977110;7;100;-19307;68a5b124d8
63856308374210;1977110;7;100;-19306,8;68a5b124d8
63856308374327;1977176;7;100;-19306,4;68a5b124d8
63856308374410;1977310;7;100;-19306,8;68a5b124d8
63856308374410;1977310;7;100;-19306,8;68a5b124d8
63856308374527;1977376;7;100;-19307;68a5b124d8
63856308374643;1977510;7;100;-19306,4;68a5b124d8
63856308374643;1977510;7;100;-19306,4;68a5b124d8
63856308374760;1977576;7;100;-19305,8;68a5b124d8
63856308374810;1977710;7;100;-19306;68a5b124d8
63856308374810;1977710;7;100;-19306;68a5b124d8
63856308374943;1977776;7;100;-19306,2;68a5b124d8
63856308375026;1977910;7;100;-19306;68a5b124d8
63856308375026;1977910;7;100;-19306;68a5b124d8
63856308375144;1977976;7;100;-19306;68a5b124d8
63856308375226;1978110;7;100;-19306,2;68a5b124d8
63856308375226;1978110;7;100;-19306;68a5b124d8
63856308375343;1978243;7;100;-19305,8;68a5b124d8
63856308375343;1978243;7;100;-19306;68a5b124d8
63856308375460;1978310;7;100;-19305,4;68a5b124d8
63856308375543;1978443;7;100;-19305;68a5b124d8
63856308375543;1978443;7;100;-19305,2;68a5b124d8
63856308375643;1978510;7;100;-19304,8;68a5b124d8
63856308375743;1978643;7;100;-19305;68a5b124d8
63856308375743;1978643;7;100;-19305;68a5b124d8
63856308375843;1978710;7;100;-19305;68a5b124d8
63856308375960;1978843;7;100;-19304,8;68a5b124d8
63856308375960;1978843;7;100;-19304,8;68a5b124d8
63856308376043;1978910;7;100;-19304,8;68a5b124d8
63856308376160;1979043;7;100;-19304,4;68a5b124d8
63856308376160;1979043;7;100;-19304,2;68a5b124d8
63856308376243;1979110;7;100;-19304;68a5b124d8
63856308376343;1979243;7;100;-19304;68a5b124d8
63856308376343;1979243;7;100;-19303,8;68a5b124d8
63856308376443;1979310;7;100;-19304;68a5b124d8
63856308376544;1979443;7;100;-19303,6;68a5b124d8
63856308376544;1979443;7;100;-19303,8;68a5b124d8
63856308376660;1979510;7;100;-19303,6;68a5b124d8
63856308376743;1979643;7;100;-19303,8;68a5b124d8
63856308376743;1979643;7;100;-19303,8;68a5b124d8
63856308376847;1979709;7;100;-19303,8;68a5b124d8
63856308376976;1979843;7;100;-19303,4;68a5b124d8
63856308376976;1979843;7;100;-19303,4;68a5b124d8
63856308377093;1979909;7;100;-19303,6;68a5b124d8
63856308377177;1980043;7;100;-19303,2;68a5b124d8
63856308377177;1980043;7;100;-19303,6;68a5b124d8
63856308377277;1980176;7;100;-19303,8;68a5b124d8
63856308377277;1980176;7;100;-19303,2;68a5b124d8
63856308377360;1980243;7;100;-19303,6;68a5b124d8
63856308377476;1980376;7;100;-19304;68a5b124d8
63856308377476;1980376;7;100;-19303,8;68a5b124d8
63856308377560;1980443;7;100;-19304,2;68a5b124d8
63856308377677;1980576;7;100;-19304,6;68a5b124d8
63856308377677;1980576;7;100;-19304,2;68a5b124d8
63856308377779;1980643;7;100;-19305,2;68a5b124d8
63856308377877;1980776;7;100;-19306,4;68a5b124d8
63856308377877;1980776;7;100;-19307,2;68a5b124d8
63856308377977;1980843;7;100;-19307,8;68a5b124d8
63856308378077;1980976;7;100;-19308,4;68a5b124d8
63856308378077;1980976;7;100;-19308,8;68a5b124d8
63856308378177;1981043;7;100;-19310;68a5b124d8
63856308378293;1981176;7;100;-19310;68a5b124d8
63856308378293;1981176;7;100;-19311,2;68a5b124d8
63856308378376;1981243;7;100;-19311,6;68a5b124d8
63856308378493;1981376;7;100;-19312,4;68a5b124d8
63856308378493;1981376;7;100;-19312,6;68a5b124d8
63856308378576;1981443;7;100;-19312,8;68a5b124d8
63856308378677;1981576;7;100;-19312,4;68a5b124d8
63856308378677;1981576;7;100;-19312,2;68a5b124d8
63856308378776;1981643;7;100;-19312,4;68a5b124d8
63856308378910;1981776;7;100;-19312,2;68a5b124d8
63856308378910;1981776;7;100;-19311,6;68a5b124d8
63856308378993;1981843;7;100;-19311,8;68a5b124d8
63856308379110;1981976;7;100;-19311,4;68a5b124d8
63856308379110;1981976;7;100;-19311,4;68a5b124d8
63856308379194;1982043;7;100;-19311,2;68a5b124d8
63856308379310;1982176;7;100;-19311;68a5b124d8
63856308379310;1982176;7;100;-19310,8;68a5b124d8
63856308379427;1982309;7;100;-19311,2;68a5b124d8
63856308379427;1982309;7;100;-19311;68a5b124d8
63856308379510;1982376;7;100;-19311;68a5b124d8
63856308379626;1982509;7;100;-19311,2;68a5b124d8
63856308379626;1982509;7;100;-19312;68a5b124d8
63856308379710;1982576;7;100;-19312,8;68a5b124d8
63856308379810;1982709;7;100;-19311,2;68a5b124d8
63856308379810;1982709;7;100;-19309,4;68a5b124d8
63856308379893;1982776;7;100;-19309,8;68a5b124d8
63856308380010;1982909;7;100;-19309,8;68a5b124d8
63856308380010;1982909;7;100;-19309,6;68a5b124d8
63856308380093;1982976;7;100;-19308,2;68a5b124d8
63856308380210;1983109;7;100;-19308,4;68a5b124d8
63856308380210;1983109;7;100;-19308,8;68a5b124d8
63856308380313;1983176;7;100;-19308,2;68a5b124d8
63856308380410;1983309;7;100;-19307,2;68a5b124d8
63856308380410;1983309;7;100;-19307,4;68a5b124d8
63856308380510;1983376;7;100;-19305,8;68a5b124d8
63856308380643;1983509;7;100;-19305,4;68a5b124d8
63856308380643;1983509;7;100;-19305,2;68a5b124d8
63856308380710;1983576;7;100;-19305;68a5b124d8
63856308380827;1983709;7;100;-19305;68a5b124d8
63856308380827;1983709;7;100;-19305;68a5b124d8
63856308380943;1983776;7;100;-19305;68a5b124d8
63856308381027;1983909;7;100;-19305;68a5b124d8
63856308381027;1983909;7;100;-19305;68a5b124d8
63856308381143;1983976;7;100;-19305;68a5b124d8
63856308381246;1984109;7;100;-19305,2;68a5b124d8
63856308381246;1984109;7;100;-19305;68a5b124d8
63856308381343;1984176;7;100;-19305,6;68a5b124d8
63856308381443;1984309;7;100;-19305,2;68a5b124d8
63856308381443;1984309;7;100;-19305,4;68a5b124d8
63856308381527;1984442;7;100;-19305,6;68a5b124d8
63856308381527;1984442;7;100;-19305,4;68a5b124d8
63856308381643;1984509;7;100;-19305,2;68a5b124d8
63856308381760;1984642;7;100;-19305,8;68a5b124d8
63856308381760;1984642;7;100;-19306,2;68a5b124d8
63856308381843;1984709;7;100;-19306,4;68a5b124d8
63856308381960;1984842;7;100;-19307,6;68a5b124d8
63856308381960;1984842;7;100;-19308,2;68a5b124d8
63856308382043;1984909;7;100;-19308;68a5b124d8
63856308382143;1985042;7;100;-19307,8;68a5b124d8
63856308382143;1985042;7;100;-19307,6;68a5b124d8
63856308382227;1985109;7;100;-19307;68a5b124d8
63856308382343;1985242;7;100;-19307,4;68a5b124d8
63856308382343;1985242;7;100;-19307,2;68a5b124d8
63856308382460;1985309;7;100;-19308;68a5b124d8
63856308382543;1985442;7;100;-19307;68a5b124d8
63856308382543;1985442;7;100;-19307,6;68a5b124d8
63856308382660;1985509;7;100;-19307,4;68a5b124d8
63856308382777;1985642;7;100;-19307,4;68a5b124d8
63856308382777;1985642;7;100;-19307,8;68a5b124d8
63856308382893;1985709;7;100;-19307,4;68a5b124d8
63856308382977;1985842;7;100;-19306;68a5b124d8
63856308382977;1985842;7;100;-19307,2;68a5b124d8
63856308383076;1985909;7;100;-19307;68a5b124d8
63856308383160;1986042;7;100;-19306;68a5b124d8
63856308383160;1986042;7;100;-19305;68a5b124d8
63856308383277;1986175;7;100;-19304,6;68a5b124d8
63856308383277;1986175;7;100;-19304,6;68a5b124d8
63856308383360;1986242;7;100;-19304,4;68a5b124d8
63856308383476;1986375;7;100;-19304,4;68a5b124d8
63856308383476;1986375;7;100;-19304,8;68a5b124d8
63856308383559;1986442;7;100;-19305;68a5b124d8
63856308383677;1986575;7;100;-19304,2;68a5b124d8
63856308383677;1986575;7;100;-19303;68a5b124d8
63856308383776;1986642;7;100;-19302,8;68a5b124d8
63856308383876;1986775;7;100;-19301,4;68a5b124d8
63856308383876;1986775;7;100;-19302,6;68a5b124d8
63856308383977;1986842;7;100;-19302,4;68a5b124d8
63856308384093;1986975;7;100;-19302,8;68a5b124d8
63856308384093;1986975;7;100;-19303,6;68a5b124d8
63856308384176;1987042;7;100;-19305;68a5b124d8
63856308384293;1987175;7;100;-19305,6;68a5b124d8
63856308384293;1987175;7;100;-19307,4;68a5b124d8
63856308384376;1987242;7;100;-19308,2;68a5b124d8
63856308384477;1987375;7;100;-19308;68a5b124d8
63856308384477;1987375;7;100;-19306,6;68a5b124d8
63856308384577;1987442;7;100;-19305,4;68a5b124d8
63856308384676;1987575;7;100;-19304;68a5b124d8
63856308384676;1987575;7;100;-19304,6;68a5b124d8
63856308384793;1987642;7;100;-19306,2;68a5b124d8
63856308384910;1987775;7;100;-19306,6;68a5b124d8
63856308384910;1987775;7;100;-19305,6;68a5b124d8
63856308384978;1987842;7;100;-19306,2;68a5b124d8
63856308385110;1987975;7;100;-19307,4;68a5b124d8
63856308385110;1987975;7;100;-19307,2;68a5b124d8
63856308385193;1988042;7;100;-19307,2;68a5b124d8
63856308385310;1988175;7;100;-19306,4;68a5b124d8
63856308385310;1988175;7;100;-19307;68a5b124d8
63856308385426;1988309;7;100;-19308,8;68a5b124d8
63856308385426;1988309;7;100;-19309;68a5b124d8
63856308385510;1988375;7;100;-19309,4;68a5b124d8
63856308385610;1988509;7;100;-19309;68a5b124d8
63856308385610;1988509;7;100;-19308,6;68a5b124d8
63856308385693;1988575;7;100;-19308,4;68a5b124d8
63856308385810;1988709;7;100;-19308,6;68a5b124d8
63856308385810;1988709;7;100;-19308,4;68a5b124d8
63856308385893;1988775;7;100;-19309,4;68a5b124d8
63856308386010;1988909;7;100;-19309,8;68a5b124d8
63856308386010;1988909;7;100;-19310,2;68a5b124d8
63856308386127;1988975;7;100;-19310,4;68a5b124d8
63856308386210;1989109;7;100;-19310,2;68a5b124d8
63856308386210;1989109;7;100;-19311,8;68a5b124d8
63856308386310;1989175;7;100;-19314;68a5b124d8
63856308386409;1989308;7;100;-19315;68a5b124d8
63856308386409;1989308;7;100;-19315;68a5b124d8
63856308386510;1989375;7;100;-19314,4;68a5b124d8
63856308386627;1989508;7;100;-19314;68a5b124d8
63856308386627;1989508;7;100;-19315,4;68a5b124d8
63856308386709;1989575;7;100;-19315;68a5b124d8
63856308386826;1989708;7;100;-19315,8;68a5b124d8
63856308386826;1989708;7;100;-19315;68a5b124d8
63856308386943;1989775;7;100;-19314;68a5b124d8
63856308387010;1989908;7;100;-19313,8;68a5b124d8
63856308387010;1989908;7;100;-19314;68a5b124d8
63856308387143;1989975;7;100;-19313,8;68a5b124d8
63856308387243;1990108;7;100;-19312,2;68a5b124d8
63856308387243;1990108;7;100;-19312,4;68a5b124d8
63856308387327;1990175;7;100;-19312,4;68a5b124d8
63856308387443;1990308;7;100;-19313;68a5b124d8
63856308387443;1990308;7;100;-19313,2;68a5b124d8
63856308387560;1990442;7;100;-19313,8;68a5b124d8
63856308387560;1990442;7;100;-19314;68a5b124d8
63856308387643;1990508;7;100;-19315;68a5b124d8
63856308387743;1990642;7;100;-19315;68a5b124d8
63856308387743;1990642;7;100;-19315,8;68a5b124d8
63856308387826;1990708;7;100;-19316,4;68a5b124d8
63856308387943;1990842;7;100;-19316,4;68a5b124d8
63856308387943;1990842;7;100;-19317,4;68a5b124d8
63856308388026;1990908;7;100;-19317,8;68a5b124d8
63856308388176;1991042;7;100;-19318;68a5b124d8
63856308388176;1991042;7;100;-19318,2;68a5b124d8
63856308388260;1991108;7;100;-19318,2;68a5b124d8
63856308388344;1991242;7;100;-19318;68a5b124d8
63856308388344;1991242;7;100;-19317,8;68a5b124d8
63856308388443;1991308;7;100;-19318,2;68a5b124d8
63856308388543;1991442;7;100;-19317,2;68a5b124d8
63856308388543;1991442;7;100;-19317,2;68a5b124d8
63856308388643;1991508;7;100;-19316,8;68a5b124d8
63856308388760;1991642;7;100;-19317,2;68a5b124d8
63856308388760;1991642;7;100;-19316,8;68a5b124d8
63856308388843;1991708;7;100;-19316,4;68a5b124d8
63856308388960;1991842;7;100;-19315,2;68a5b124d8
63856308388960;1991842;7;100;-19315,2;68a5b124d8
63856308389076;1991909;7;100;-19315;68a5b124d8
63856308389193;1992042;7;100;-19314,8;68a5b124d8
63856308389193;1992042;7;100;-19314,2;68a5b124d8
63856308389243;1992108;7;100;-19314,6;68a5b124d8
63856308389343;1992242;7;100;-19313,8;68a5b124d8
63856308389343;1992242;7;100;-19313,4;68a5b124d8
63856308389460;1992308;7;100;-19313,2;68a5b124d8
63856308389576;1992442;7;100;-19313,4;68a5b124d8
63856308389576;1992442;7;100;-19312,4;68a5b124d8
63856308389645;1992508;7;100;-19312,4;68a5b124d8
63856308389776;1992642;7;100;-19312,4;68a5b124d8
63856308389776;1992642;7;100;-19312;68a5b124d8
63856308389893;1992775;7;100;-19312,2;68a5b124d8
63856308389893;1992775;7;100;-19311,8;68a5b124d8
63856308389976;1992841;7;100;-19311,2;68a5b124d8
63856308390076;1992975;7;100;-19311;68a5b124d8
63856308390076;1992975;7;100;-19310,6;68a5b124d8
63856308390160;1993041;7;100;-19310,6;68a5b124d8
63856308390276;1993175;7;100;-19310,8;68a5b124d8
63856308390276;1993175;7;100;-19310,4;68a5b124d8
63856308390360;1993242;7;100;-19309,6;68a5b124d8
63856308390476;1993375;7;100;-19309,8;68a5b124d8
63856308390476;1993375;7;100;-19309,4;68a5b124d8
63856308390580;1993441;7;100;-19309,8;68a5b124d8
63856308390676;1993575;7;100;-19309;68a5b124d8
63856308390676;1993575;7;100;-19308,6;68a5b124d8
63856308390777;1993641;7;100;-19308,8;68a5b124d8
63856308390877;1993775;7;100;-19308,8;68a5b124d8
63856308390877;1993775;7;100;-19308,6;68a5b124d8
63856308390976;1993841;7;100;-19308,6;68a5b124d8
63856308391093;1993975;7;100;-19308,2;68a5b124d8
63856308391093;1993975;7;100;-19309;68a5b124d8
63856308391176;1994041;7;100;-19308,8;68a5b124d8
63856308391293;1994175;7;100;-19309;68a5b124d8
63856308391293;1994175;7;100;-19309,4;68a5b124d8
63856308391376;1994242;7;100;-19309,6;68a5b124d8
63856308391476;1994375;7;100;-19309,8;68a5b124d8
63856308391476;1994375;7;100;-19311;68a5b124d8
63856308391610;1994441;7;100;-19311,6;68a5b124d8
63856308391677;1994575;7;100;-19311,6;68a5b124d8
63856308391677;1994575;7;100;-19312,8;68a5b124d8
63856308391793;1994641;7;100;-19313;68a5b124d8
63856308391910;1994775;7;100;-19313;68a5b124d8
63856308391910;1994775;7;100;-19313,8;68a5b124d8
63856308391993;1994841;7;100;-19313,8;68a5b124d8
63856308392110;1994975;7;100;-19314;68a5b124d8
63856308392110;1994975;7;100;-19314,2;68a5b124d8
63856308392226;1995108;7;100;-19313,8;68a5b124d8
63856308392226;1995108;7;100;-19314;68a5b124d8
63856308392309;1995175;7;100;-19314,2;68a5b124d8
63856308392410;1995308;7;100;-19314,2;68a5b124d8
63856308392410;1995308;7;100;-19315,4;68a5b124d8
63856308392493;1995375;7;100;-19316,2;68a5b124d8
63856308392610;1995508;7;100;-19316,8;68a5b124d8
63856308392610;1995508;7;100;-19316,2;68a5b124d8
63856308392725;1995575;7;100;-19316,2;68a5b124d8
63856308392809;1995708;7;100;-19315,8;68a5b124d8
63856308392809;1995708;7;100;-19313,8;68a5b124d8
63856308392927;1995775;7;100;-19313,2;68a5b124d8
63856308393010;1995908;7;100;-19312;68a5b124d8
63856308393010;1995908;7;100;-19312,4;68a5b124d8
63856308393109;1995975;7;100;-19314,4;68a5b124d8
63856308393210;1996108;7;100;-19315,2;68a5b124d8
63856308393210;1996108;7;100;-19314;68a5b124d8
63856308393309;1996175;7;100;-19314,2;68a5b124d8
63856308393426;1996308;7;100;-19318,2;68a5b124d8
63856308393426;1996308;7;100;-19316;68a5b124d8
63856308393509;1996375;7;100;-19315,2;68a5b124d8
63856308393626;1996508;7;100;-19315,6;68a5b124d8
63856308393626;1996508;7;100;-19316;68a5b124d8
63856308393743;1996574;7;100;-19317,8;68a5b124d8
63856308393810;1996708;7;100;-19318,6;68a5b124d8
63856308393810;1996708;7;100;-19317,8;68a5b124d8
63856308393910;1996774;7;100;-19318,2;68a5b124d8
63856308394043;1996908;7;100;-19318;68a5b124d8
63856308394043;1996908;7;100;-19316,6;68a5b124d8
63856308394127;1996975;7;100;-19315,4;68a5b124d8
63856308394210;1997108;7;100;-19315,4;68a5b124d8
63856308394210;1997108;7;100;-19316;68a5b124d8
63856308394313;1997174;7;100;-19316;68a5b124d8
63856308394443;1997308;7;100;-19315,4;68a5b124d8
63856308394443;1997308;7;100;-19316;68a5b124d8
63856308394560;1997374;7;100;-19316;68a5b124d8
63856308394643;1997508;7;100;-19315,8;68a5b124d8
63856308394643;1997508;7;100;-19315,2;68a5b124d8
63856308394760;1997641;7;100;-19316;68a5b124d8
63856308394760;1997641;7;100;-19316,8;68a5b124d8
63856308394827;1997708;7;100;-19316,2;68a5b124d8
63856308394943;1997841;7;100;-19316,6;68a5b124d8
63856308394943;1997841;7;100;-19317;68a5b124d8
63856308395025;1997908;7;100;-19317;68a5b124d8
63856308395176;1998041;7;100;-19317,6;68a5b124d8
63856308395176;1998041;7;100;-19317,8;68a5b124d8
63856308395226;1998108;7;100;-19318,8;68a5b124d8
63856308395343;1998241;7;100;-19318,8;68a5b124d8
63856308395343;1998241;7;100;-19318,6;68a5b124d8
63856308395460;1998308;7;100;-19319;68a5b124d8
63856308395543;1998441;7;100;-19319;68a5b124d8
63856308395543;1998441;7;100;-19318,8;68a5b124d8
63856308395643;1998508;7;100;-19320,8;68a5b124d8
63856308395743;1998641;7;100;-19320,8;68a5b124d8
63856308395743;1998641;7;100;-19319,6;68a5b124d8
63856308395843;1998708;7;100;-19319,8;68a5b124d8
63856308395960;1998841;7;100;-19319,4;68a5b124d8
63856308395960;1998841;7;100;-19319;68a5b124d8
63856308396043;1998908;7;100;-19319,2;68a5b124d8
63856308396160;1999041;7;100;-19319,6;68a5b124d8
63856308396160;1999041;7;100;-19320;68a5b124d8
63856308396243;1999108;7;100;-19320,6;68a5b124d8
63856308396343;1999241;7;100;-19321,6;68a5b124d8
63856308396343;1999241;7;100;-19321,4;68a5b124d8
63856308396443;1999308;7;100;-19322,6;68a5b124d8
63856308396576;1999441;7;100;-19322;68a5b124d8
63856308396576;1999441;7;100;-19322,2;68a5b124d8
63856308396660;1999508;7;100;-19323,4;68a5b124d8
63856308396776;1999641;7;100;-19322,4;68a5b124d8
63856308396776;1999641;7;100;-19322,6;68a5b124d8
63856308396847;1999707;7;100;-19321,4;68a5b124d8
63856308396976;1999841;7;100;-19321,8;68a5b124d8
63856308396976;1999841;7;100;-19321,8;68a5b124d8
63856308397093;1999974;7;100;-19321;68a5b124d8
63856308397093;1999974;7;100;-19319,8;68a5b124d8
63856308397177;2000041;7;100;-19321,8;68a5b124d8
63856308397277;2000174;7;100;-19321,4;68a5b124d8
63856308397277;2000174;7;100;-19319,8;68a5b124d8
63856308397361;2000241;7;100;-19320,6;68a5b124d8
63856308397476;2000374;7;100;-19319,4;68a5b124d8
63856308397476;2000374;7;100;-19318;68a5b124d8
63856308397560;2000441;7;100;-19317,6;68a5b124d8
63856308397676;2000574;7;100;-19318,8;68a5b124d8
63856308397676;2000574;7;100;-19319,8;68a5b124d8
63856308397780;2000641;7;100;-19319,6;68a5b124d8
63856308397876;2000774;7;100;-19318;68a5b124d8
63856308397876;2000774;7;100;-19318,4;68a5b124d8
63856308397976;2000841;7;100;-19318,8;68a5b124d8
63856308398076;2000974;7;100;-19319,8;68a5b124d8
63856308398076;2000974;7;100;-19319;68a5b124d8
63856308398175;2001041;7;100;-19318,8;68a5b124d8
63856308398293;2001174;7;100;-19319;68a5b124d8
63856308398293;2001174;7;100;-19318,8;68a5b124d8
63856308398375;2001241;7;100;-19318,4;68a5b124d8
63856308398493;2001374;7;100;-19319;68a5b124d8
63856308398493;2001374;7;100;-19318,8;68a5b124d8
63856308398610;2001441;7;100;-19319;68a5b124d8
63856308398676;2001574;7;100;-19319;68a5b124d8
63856308398676;2001574;7;100;-19319,8;68a5b124d8
63856308398793;2001641;7;100;-19320,2;68a5b124d8
63856308398876;2001774;7;100;-19320,4;68a5b124d8
63856308398876;2001774;7;100;-19321;68a5b124d8
63856308398993;2001841;7;100;-19321,2;68a5b124d8
63856308399109;2001974;7;100;-19321,8;68a5b124d8
63856308399109;2001974;7;100;-19321,2;68a5b124d8
63856308399193;2002041;7;100;-19319,6;68a5b124d8
63856308399309;2002174;7;100;-19317,6;68a5b124d8
63856308399309;2002174;7;100;-19317;68a5b124d8
63856308399426;2002307;7;100;-19316,4;68a5b124d8
63856308399426;2002307;7;100;-19317,6;68a5b124d8
63856308399509;2002374;7;100;-19317,8;68a5b124d8
63856308399609;2002507;7;100;-19316,6;68a5b124d8
63856308399609;2002507;7;100;-19316;68a5b124d8
63856308399693;2002574;7;100;-19316;68a5b124d8
63856308399810;2002707;7;100;-19316,8;68a5b124d8
63856308399810;2002707;7;100;-19316,2;68a5b124d8
63856308399893;2002774;7;100;-19317;68a5b124d8
63856308400010;2002907;7;100;-19317,8;68a5b124d8
63856308400010;2002907;7;100;-19318,6;68a5b124d8
63856308400126;2002974;7;100;-19317,4;68a5b124d8
63856308400210;2003107;7;100;-19316,2;68a5b124d8
63856308400210;2003107;7;100;-19316,4;68a5b124d8
63856308400309;2003174;7;100;-19317,2;68a5b124d8
63856308400409;2003307;7;100;-19317,8;68a5b124d8
63856308400409;2003307;7;100;-19317,8;68a5b124d8
63856308400510;2003374;7;100;-19319;68a5b124d8
63856308400626;2003507;7;100;-19319,4;68a5b124d8
63856308400626;2003507;7;100;-19319,8;68a5b124d8
63856308400709;2003574;7;100;-19320,4;68a5b124d8
63856308400827;2003707;7;100;-19321,4;68a5b124d8
63856308400827;2003707;7;100;-19322,6;68a5b124d8
63856308400943;2003774;7;100;-19323,6;68a5b124d8
63856308401010;2003907;7;100;-19324,6;68a5b124d8
63856308401010;2003907;7;100;-19325,2;68a5b124d8
63856308401410;2004107;7;100;-19326;68a5b124d8
63856308401410;2004107;7;100;-19326,4;68a5b124d8
63856308401410;2004174;7;100;-19326,6;68a5b124d8
63856308401443;2004307;7;100;-19326,8;68a5b124d8
63856308401443;2004307;7;100;-19327;68a5b124d8
63856308401560;2004440;7;100;-19327;68a5b124d8
63856308401560;2004440;7;100;-19327;68a5b124d8
63856308401677;2004507;7;100;-19326,2;68a5b124d8
63856308401759;2004640;7;100;-19326,6;68a5b124d8
63856308401759;2004640;7;100;-19326,4;68a5b124d8
63856308401843;2004707;7;100;-19326,2;68a5b124d8
63856308401943;2004840;7;100;-19326,6;68a5b124d8
63856308401943;2004840;7;100;-19326,8;68a5b124d8
63856308402043;2004907;7;100;-19328,2;68a5b124d8
63856308402143;2005040;7;100;-19331,4;68a5b124d8
63856308402143;2005040;7;100;-19332,6;68a5b124d8
63856308402260;2005107;-7;100;-19331;68a5b124d8
63856308402343;2005240;-7;100;-19331,4;68a5b124d8
63856308402343;2005240;-7;100;-19329,4;68a5b124d8
63856308402446;2005307;-7;100;-19326,4;68a5b124d8
63856308402543;2005440;-7;100;-19326;68a5b124d8
63856308402543;2005440;-7;100;-19324,4;68a5b124d8
63856308402693;2005507;-7;100;-19323,4;68a5b124d8
63856308402743;2005640;-7;100;-19323,8;68a5b124d8
63856308402743;2005640;-7;100;-19323,2;68a5b124d8
63856308402843;2005707;-7;100;-19323,8;68a5b124d8
63856308402943;2005840;-7;100;-19323,8;68a5b124d8
63856308402943;2005840;-7;100;-19323;68a5b124d8
63856308403043;2005907;-7;100;-19322,2;68a5b124d8
63856308403159;2006040;-7;100;-19321,8;68a5b124d8
