Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856056712475;1400638;7;100;-19618,4;44fe85427e
63856056712475;1400638;7;100;-19618,2;44fe85427e
63856056712579;1400705;7;100;-19618;44fe85427e
63856056712674;1400838;7;100;-19618,2;44fe85427e
63856056712674;1400838;7;100;-19618,2;44fe85427e
63856056712784;1400905;7;100;-19617,8;44fe85427e
63856056712886;1401038;7;100;-19617,6;44fe85427e
63856056712886;1401038;7;100;-19616,8;44fe85427e
63856056712979;1401104;7;100;-19616,2;44fe85427e
63856056713074;1401238;7;100;-19617;44fe85427e
63856056713074;1401238;7;100;-19616,2;44fe85427e
63856056713184;1401304;7;100;-19615,8;44fe85427e
63856056713286;1401438;7;100;-19616;44fe85427e
63856056713286;1401438;7;100;-19616,2;44fe85427e
63856056713378;1401504;7;100;-19615,8;44fe85427e
63856056713474;1401638;7;100;-19616;44fe85427e
63856056713474;1401638;7;100;-19615,6;44fe85427e
63856056713574;1401704;7;100;-19615,6;44fe85427e
63856056713674;1401838;7;100;-19616;44fe85427e
63856056713674;1401838;7;100;-19616;44fe85427e
63856056713785;1401904;7;100;-19616;44fe85427e
63856056713885;1402038;7;100;-19615,8;44fe85427e
63856056713885;1402038;7;100;-19616;44fe85427e
63856056713986;1402104;7;100;-19615,6;44fe85427e
63856056714086;1402238;7;100;-19615;44fe85427e
63856056714086;1402238;7;100;-19615,2;44fe85427e
63856056714209;1402304;7;100;-19614,8;44fe85427e
63856056714308;1402438;7;100;-19615,4;44fe85427e
63856056714308;1402438;7;100;-19615,2;44fe85427e
63856056714408;1402571;7;100;-19615;44fe85427e
63856056714408;1402571;7;100;-19614,8;44fe85427e
63856056714509;1402638;7;100;-19615;44fe85427e
63856056714608;1402771;7;100;-19615;44fe85427e
63856056714608;1402771;7;100;-19615,4;44fe85427e
63856056714709;1402837;7;100;-19614,6;44fe85427e
63856056714785;1402971;7;100;-19615,2;44fe85427e
63856056714785;1402971;7;100;-19614,8;44fe85427e
63856056714884;1403038;7;100;-19614,6;44fe85427e
63856056715018;1403171;7;100;-19614,8;44fe85427e
63856056715018;1403171;7;100;-19614,8;44fe85427e
63856056715085;1403238;7;100;-19615;44fe85427e
63856056715217;1403371;7;100;-19615,2;44fe85427e
63856056715217;1403371;7;100;-19614,8;44fe85427e
63856056715317;1403438;7;100;-19614,6;44fe85427e
63856056715416;1403571;7;100;-19614;44fe85427e
63856056715416;1403571;7;100;-19614;44fe85427e
63856056715517;1403637;7;100;-19614;44fe85427e
63856056715607;1403771;7;100;-19613,8;44fe85427e
63856056715607;1403771;7;100;-19613,2;44fe85427e
63856056715707;1403837;7;100;-19613;44fe85427e
63856056715816;1403971;7;100;-19612,8;44fe85427e
63856056715816;1403971;7;100;-19612,2;44fe85427e
63856056715919;1404037;7;100;-19612;44fe85427e
63856056716018;1404171;7;100;-19612;44fe85427e
63856056716018;1404171;7;100;-19612,2;44fe85427e
63856056716117;1404237;7;100;-19612,2;44fe85427e
63856056716217;1404371;7;100;-19611,8;44fe85427e
63856056716217;1404371;7;100;-19612;44fe85427e
63856056716319;1404437;7;100;-19611,8;44fe85427e
63856056716418;1404571;7;100;-19612;44fe85427e
63856056716418;1404571;7;100;-19611,4;44fe85427e
63856056716618;1404771;7;100;-19611,6;44fe85427e
63856056716618;1404771;7;100;-19610;44fe85427e
63856056716618;1404771;7;100;-19610,2;44fe85427e
63856056716718;1404837;7;100;-19612,2;44fe85427e
63856056716817;1404971;7;100;-19612;44fe85427e
63856056716817;1404971;7;100;-19612,2;44fe85427e
63856056716907;1405037;7;100;-19612,2;44fe85427e
63856056717015;1405171;7;100;-19612,6;44fe85427e
63856056717015;1405171;7;100;-19612,8;44fe85427e
63856056717114;1405237;7;100;-19612,2;44fe85427e
63856056717208;1405371;7;100;-19612;44fe85427e
63856056717208;1405371;7;100;-19612,2;44fe85427e
63856056717308;1405437;7;100;-19611,8;44fe85427e
63856056717417;1405571;7;100;-19612;44fe85427e
63856056717417;1405571;7;100;-19612,4;44fe85427e
63856056717521;1405637;7;100;-19612;44fe85427e
63856056717607;1405771;7;100;-19612;44fe85427e
63856056717607;1405771;7;100;-19612,2;44fe85427e
63856056717716;1405837;7;100;-19613;44fe85427e
63856056717841;1405971;7;100;-19612;44fe85427e
63856056717841;1405971;7;100;-19612,2;44fe85427e
63856056717941;1406104;7;100;-19613;44fe85427e
63856056717941;1406104;7;100;-19613,2;44fe85427e
63856056718044;1406171;7;100;-19613,2;44fe85427e
63856056718141;1406304;7;100;-19613,2;44fe85427e
63856056718141;1406304;7;100;-19613;44fe85427e
63856056718241;1406370;7;100;-19612,8;44fe85427e
63856056718341;1406504;7;100;-19613;44fe85427e
63856056718341;1406504;7;100;-19613,2;44fe85427e
63856056718452;1406570;7;100;-19613;44fe85427e
63856056718552;1406704;7;100;-19613,6;44fe85427e
63856056718552;1406704;7;100;-19613,4;44fe85427e
63856056718651;1406770;7;100;-19612,8;44fe85427e
63856056718750;1406904;7;100;-19613,2;44fe85427e
63856056718750;1406904;7;100;-19613;44fe85427e
63856056718850;1406970;7;100;-19612,6;44fe85427e
63856056718947;1407104;7;100;-19612,8;44fe85427e
63856056718947;1407104;7;100;-19612;44fe85427e
63856056719041;1407170;7;100;-19612;44fe85427e
63856056719141;1407304;7;100;-19613;44fe85427e
63856056719141;1407304;7;100;-19612,2;44fe85427e
63856056719247;1407370;7;100;-19612;44fe85427e
63856056719346;1407504;7;100;-19611,8;44fe85427e
63856056719346;1407504;7;100;-19611,6;44fe85427e
63856056719442;1407570;7;100;-19612,2;44fe85427e
63856056719574;1407704;7;100;-19612;44fe85427e
63856056719574;1407704;7;100;-19612,6;44fe85427e
63856056719652;1407770;7;100;-19612,8;44fe85427e
63856056719775;1407904;7;100;-19611,8;44fe85427e
63856056719775;1407904;7;100;-19611;44fe85427e
63856056719879;1408037;7;100;-19611,8;44fe85427e
63856056719879;1408037;7;100;-19612,4;44fe85427e
63856056719975;1408104;7;100;-19612,4;44fe85427e
63856056720074;1408237;7;100;-19612,8;44fe85427e
63856056720074;1408237;7;100;-19612,8;44fe85427e
63856056720181;1408304;7;100;-19612,8;44fe85427e
63856056720283;1408437;7;100;-19613,2;44fe85427e
63856056720283;1408437;7;100;-19613,6;44fe85427e
63856056720383;1408504;7;100;-19613,4;44fe85427e
63856056720484;1408637;7;100;-19613,6;44fe85427e
63856056720484;1408637;7;100;-19614;44fe85427e
63856056720583;1408704;7;100;-19614,6;44fe85427e
63856056720684;1408837;7;100;-19615;44fe85427e
63856056720684;1408837;7;100;-19614,6;44fe85427e
63856056720783;1408904;7;100;-19614,6;44fe85427e
63856056720883;1409037;7;100;-19613,8;44fe85427e
63856056720883;1409037;7;100;-19612,8;44fe85427e
63856056721008;1409104;7;100;-19613,4;44fe85427e
63856056721082;1409237;7;100;-19613,6;44fe85427e
63856056721082;1409237;7;100;-19612;44fe85427e
63856056721214;1409370;7;100;-19611,6;44fe85427e
63856056721214;1409370;7;100;-19611,2;44fe85427e
63856056721308;1409437;7;100;-19611,2;44fe85427e
63856056721416;1409570;7;100;-19611,4;44fe85427e
63856056721416;1409570;7;100;-19610,8;44fe85427e
63856056721488;1409637;7;100;-19611,4;44fe85427e
63856056721582;1409770;7;100;-19611,8;44fe85427e
63856056721582;1409770;7;100;-19611;44fe85427e
63856056721716;1409837;7;100;-19611;44fe85427e
63856056721816;1409970;7;100;-19611;44fe85427e
63856056721816;1409970;7;100;-19611;44fe85427e
63856056721907;1410037;7;100;-19611,2;44fe85427e
63856056722008;1410170;7;100;-19611,4;44fe85427e
63856056722008;1410170;7;100;-19611,6;44fe85427e
63856056722107;1410237;7;100;-19611,6;44fe85427e
63856056722208;1410370;7;100;-19611,6;44fe85427e
63856056722208;1410370;7;100;-19611,2;44fe85427e
63856056722313;1410437;7;100;-19610,8;44fe85427e
63856056722414;1410570;7;100;-19611;44fe85427e
63856056722414;1410570;7;100;-19611;44fe85427e
63856056722507;1410637;7;100;-19611;44fe85427e
63856056722608;1410770;7;100;-19611;44fe85427e
63856056722608;1410770;7;100;-19611;44fe85427e
63856056722712;1410837;7;100;-19610,8;44fe85427e
63856056722814;1410970;7;100;-19610,4;44fe85427e
63856056722814;1410970;7;100;-19610,4;44fe85427e
63856056722909;1411037;7;100;-19610,8;44fe85427e
63856056723008;1411170;7;100;-19611;44fe85427e
63856056723008;1411170;7;100;-19611,4;44fe85427e
63856056723108;1411237;7;100;-19612,2;44fe85427e
63856056723216;1411370;7;100;-19612,2;44fe85427e
63856056723216;1411370;7;100;-19612;44fe85427e
63856056723316;1411437;7;100;-19611,2;44fe85427e
63856056723416;1411570;7;100;-19611,8;44fe85427e
63856056723416;1411570;7;100;-19611,4;44fe85427e
63856056723541;1411703;7;100;-19611,8;44fe85427e
63856056723541;1411703;7;100;-19612,8;44fe85427e
63856056723617;1411770;7;100;-19612;44fe85427e
63856056723741;1411903;7;100;-19613;44fe85427e
63856056723741;1411903;7;100;-19612,8;44fe85427e
63856056723850;1411970;7;100;-19612,4;44fe85427e
63856056723949;1412103;7;100;-19612,4;44fe85427e
63856056723949;1412103;7;100;-19612,6;44fe85427e
63856056724050;1412170;7;100;-19612,2;44fe85427e
63856056724142;1412303;7;100;-19612,4;44fe85427e
63856056724142;1412303;7;100;-19612,2;44fe85427e
63856056724250;1412370;7;100;-19612,2;44fe85427e
63856056724341;1412503;7;100;-19613;44fe85427e
63856056724341;1412503;7;100;-19612,6;44fe85427e
63856056724449;1412570;7;100;-19612,4;44fe85427e
63856056724551;1412703;7;100;-19612,8;44fe85427e
63856056724551;1412703;7;100;-19613;44fe85427e
63856056724649;1412770;7;100;-19613,2;44fe85427e
63856056724750;1412903;7;100;-19614;44fe85427e
63856056724750;1412903;7;100;-19613;44fe85427e
63856056724850;1412970;7;100;-19613;44fe85427e
63856056724951;1413103;7;100;-19614;44fe85427e
63856056724951;1413103;7;100;-19613,6;44fe85427e
63856056725084;1413170;7;100;-19613,8;44fe85427e
63856056725150;1413303;7;100;-19613,6;44fe85427e
63856056725150;1413303;7;100;-19612,8;44fe85427e
63856056725283;1413370;7;100;-19613,4;44fe85427e
63856056725350;1413503;7;100;-19613;44fe85427e
63856056725350;1413503;7;100;-19613;44fe85427e
63856056725450;1413570;7;100;-19612,8;44fe85427e
63856056725583;1413703;7;100;-19613;44fe85427e
63856056725583;1413703;7;100;-19613,6;44fe85427e
63856056725683;1413836;7;100;-19613,2;44fe85427e
63856056725683;1413836;7;100;-19613,4;44fe85427e
63856056725751;1413903;7;100;-19613,8;44fe85427e
63856056725883;1414036;7;100;-19613,4;44fe85427e
63856056725883;1414036;7;100;-19613,6;44fe85427e
63856056725950;1414103;7;100;-19613,6;44fe85427e
63856056726083;1414236;7;100;-19613,8;44fe85427e
63856056726083;1414236;7;100;-19613,4;44fe85427e
63856056726183;1414303;7;100;-19613,2;44fe85427e
63856056726275;1414436;7;100;-19613,6;44fe85427e
63856056726275;1414436;7;100;-19613,4;44fe85427e
63856056726382;1414503;7;100;-19613,8;44fe85427e
63856056726483;1414636;7;100;-19614,4;44fe85427e
63856056726483;1414636;7;100;-19613,8;44fe85427e
63856056726583;1414703;7;100;-19614;44fe85427e
63856056726684;1414836;7;100;-19614,6;44fe85427e
63856056726684;1414836;7;100;-19614;44fe85427e
63856056726783;1414903;7;100;-19614,4;44fe85427e
63856056726883;1415036;7;100;-19614,2;44fe85427e
63856056726883;1415036;7;100;-19614,6;44fe85427e
63856056726983;1415103;7;100;-19614,2;44fe85427e
63856056727084;1415236;7;100;-19614,2;44fe85427e
63856056727084;1415236;7;100;-19614,2;44fe85427e
63856056727183;1415303;7;100;-19615;44fe85427e
63856056727283;1415436;7;100;-19614,8;44fe85427e
63856056727283;1415436;7;100;-19614,6;44fe85427e
63856056727384;1415503;7;100;-19614,6;44fe85427e
63856056727484;1415636;7;100;-19614,8;44fe85427e
63856056727484;1415636;7;100;-19616;44fe85427e
63856056727583;1415703;7;100;-19616;44fe85427e
63856056727683;1415836;7;100;-19615,8;44fe85427e
63856056727683;1415836;7;100;-19615,2;44fe85427e
63856056727816;1415970;7;100;-19616;44fe85427e
63856056727816;1415970;7;100;-19615,8;44fe85427e
63856056727884;1416036;7;100;-19615,8;44fe85427e
63856056727983;1416169;7;100;-19616;44fe85427e
63856056727983;1416169;7;100;-19615,6;44fe85427e
63856056728084;1416236;7;100;-19616;44fe85427e
63856056728216;1416369;7;100;-19616;44fe85427e
63856056728216;1416369;7;100;-19616;44fe85427e
63856056728316;1416436;7;100;-19616,2;44fe85427e
63856056728417;1416569;7;100;-19616,4;44fe85427e
63856056728417;1416569;7;100;-19615,8;44fe85427e
63856056728516;1416636;7;100;-19616;44fe85427e
63856056728616;1416769;7;100;-19616;44fe85427e
63856056728616;1416769;7;100;-19615,2;44fe85427e
63856056728716;1416836;7;100;-19615;44fe85427e
63856056728817;1416969;7;100;-19615,8;44fe85427e
63856056728817;1416969;7;100;-19615,4;44fe85427e
63856056728916;1417036;7;100;-19615,2;44fe85427e
63856056729016;1417169;7;100;-19615,2;44fe85427e
63856056729016;1417169;7;100;-19615;44fe85427e
63856056729116;1417236;7;100;-19614,8;44fe85427e
63856056729218;1417369;7;100;-19614,6;44fe85427e
63856056729218;1417369;7;100;-19614;44fe85427e
63856056729316;1417436;7;100;-19614;44fe85427e
63856056729416;1417569;7;100;-19614;44fe85427e
63856056729416;1417569;7;100;-19614;44fe85427e
63856056729516;1417636;7;100;-19614,4;44fe85427e
63856056729617;1417769;7;100;-19614;44fe85427e
63856056729617;1417769;7;100;-19614,8;44fe85427e
63856056729716;1417836;7;100;-19614,2;44fe85427e
63856056729816;1417969;7;100;-19614;44fe85427e
63856056729816;1417969;7;100;-19614;44fe85427e
63856056729916;1418036;7;100;-19614;44fe85427e
63856056730008;1418169;7;100;-19614;44fe85427e
63856056730008;1418169;7;100;-19613,8;44fe85427e
63856056730116;1418236;7;100;-19614,4;44fe85427e
63856056730212;1418369;7;100;-19614,4;44fe85427e
63856056730212;1418369;7;100;-19614,4;44fe85427e
63856056730341;1418503;7;100;-19615,4;44fe85427e
63856056730341;1418503;7;100;-19617;44fe85427e
63856056730416;1418569;7;100;-19617,2;44fe85427e
63856056730516;1418703;7;100;-19617,4;44fe85427e
63856056730516;1418703;7;100;-19616,8;44fe85427e
63856056730650;1418769;7;100;-19617;44fe85427e
63856056730741;1418903;7;100;-19617;44fe85427e
63856056730741;1418903;7;100;-19617,6;44fe85427e
63856056730845;1418969;7;100;-19617,8;44fe85427e
63856056730942;1419102;7;100;-19617,6;44fe85427e
63856056730942;1419102;7;100;-19617,4;44fe85427e
63856056731041;1419169;7;100;-19617,6;44fe85427e
63856056731141;1419303;7;100;-19618;44fe85427e
63856056731141;1419303;7;100;-19618,2;44fe85427e
63856056731249;1419369;7;100;-19617,6;44fe85427e
63856056731350;1419502;7;100;-19617,2;44fe85427e
63856056731350;1419502;7;100;-19617,8;44fe85427e
63856056731449;1419569;7;100;-19618,2;44fe85427e
63856056731583;1419702;7;100;-19618;44fe85427e
63856056731583;1419702;7;100;-19618,2;44fe85427e
63856056731649;1419769;7;100;-19618,2;44fe85427e
63856056731751;1419902;7;100;-19618;44fe85427e
63856056731751;1419902;7;100;-19617,4;44fe85427e
63856056731850;1419969;7;100;-19618;44fe85427e
63856056731950;1420102;7;100;-19617,8;44fe85427e
63856056731950;1420102;7;100;-19617;44fe85427e
63856056732083;1420236;7;100;-19616,6;44fe85427e
63856056732083;1420236;7;100;-19616,8;44fe85427e
63856056732149;1420303;7;100;-19616,4;44fe85427e
63856056732251;1420436;7;100;-19616,4;44fe85427e
63856056732251;1420436;7;100;-19617;44fe85427e
63856056732375;1420502;7;100;-19617;44fe85427e
63856056732474;1420636;7;100;-19617;44fe85427e
63856056732474;1420636;7;100;-19617,4;44fe85427e
63856056732586;1420702;7;100;-19617,8;44fe85427e
63856056732676;1420836;7;100;-19617,8;44fe85427e
63856056732676;1420836;7;100;-19617;44fe85427e
63856056732775;1420902;7;100;-19616,2;44fe85427e
63856056732875;1421036;7;100;-19616,6;44fe85427e
63856056732875;1421036;7;100;-19616,4;44fe85427e
63856056732974;1421102;7;100;-19616,4;44fe85427e
63856056733119;1421236;7;100;-19616,4;44fe85427e
63856056733119;1421236;7;100;-19616,6;44fe85427e
63856056733182;1421302;7;100;-19617,4;44fe85427e
63856056733275;1421436;7;100;-19617;44fe85427e
63856056733275;1421436;7;100;-19617,6;44fe85427e
63856056733383;1421502;7;100;-19617,2;44fe85427e
63856056733482;1421636;7;100;-19617,8;44fe85427e
63856056733482;1421636;7;100;-19617,6;44fe85427e
63856056733574;1421702;7;100;-19618;44fe85427e
63856056733674;1421836;7;100;-19618;44fe85427e
63856056733674;1421836;7;100;-19617,6;44fe85427e
63856056733778;1421902;7;100;-19617,8;44fe85427e
63856056733887;1422036;7;100;-19618,4;44fe85427e
63856056733887;1422036;7;100;-19619;44fe85427e
63856056734017;1422169;7;100;-19619,4;44fe85427e
63856056734017;1422169;7;100;-19619;44fe85427e
63856056734084;1422236;7;100;-19618,6;44fe85427e
63856056734216;1422369;7;100;-19618,2;44fe85427e
63856056734216;1422369;7;100;-19617,8;44fe85427e
63856056734284;1422436;7;100;-19617,6;44fe85427e
63856056734418;1422569;7;100;-19617,6;44fe85427e
63856056734418;1422569;7;100;-19618,2;44fe85427e
63856056734507;1422636;7;100;-19618;44fe85427e
63856056734608;1422769;7;100;-19618,6;44fe85427e
63856056734608;1422769;7;100;-19618,4;44fe85427e
63856056734717;1422836;7;100;-19618,8;44fe85427e
63856056734811;1422969;7;100;-19618,8;44fe85427e
63856056734811;1422969;7;100;-19618,4;44fe85427e
63856056734908;1423036;7;100;-19617,6;44fe85427e
63856056735008;1423169;7;100;-19617,8;44fe85427e
63856056735008;1423169;7;100;-19617;44fe85427e
63856056735118;1423236;7;100;-19616,8;44fe85427e
63856056735209;1423369;7;100;-19617;44fe85427e
63856056735209;1423369;7;100;-19616,6;44fe85427e
63856056735309;1423436;7;100;-19616,8;44fe85427e
63856056735485;1423635;7;100;-19616,8;44fe85427e
63856056735485;1423635;7;100;-19616,4;44fe85427e
63856056735485;1423635;7;100;-19616,2;44fe85427e
63856056735584;1423769;7;100;-19616;44fe85427e
63856056735584;1423769;7;100;-19616,4;44fe85427e
63856056735684;1423835;7;100;-19616,6;44fe85427e
63856056735816;1423969;7;100;-19616,2;44fe85427e
63856056735816;1423969;7;100;-19616;44fe85427e
63856056735884;1424035;7;100;-19616,2;44fe85427e
63856056735983;1424169;7;100;-19616,6;44fe85427e
63856056735983;1424169;7;100;-19616,2;44fe85427e
63856056736107;1424235;7;100;-19616;44fe85427e
63856056736208;1424369;7;100;-19616;44fe85427e
63856056736208;1424369;7;100;-19616;44fe85427e
63856056736311;1424435;7;100;-19616;44fe85427e
63856056736409;1424569;7;100;-19616;44fe85427e
63856056736409;1424569;7;100;-19615,8;44fe85427e
63856056736512;1424635;7;100;-19616;44fe85427e
63856056736608;1424769;7;100;-19616;44fe85427e
63856056736608;1424769;7;100;-19615,8;44fe85427e
63856056736713;1424835;7;100;-19616,2;44fe85427e
63856056736814;1424969;7;100;-19617,2;44fe85427e
63856056736814;1424969;7;100;-19618,4;44fe85427e
63856056736908;1425035;7;100;-19618,8;44fe85427e
63856056737008;1425169;7;100;-19619,6;44fe85427e
63856056737008;1425169;7;100;-19620,6;44fe85427e
63856056737117;1425235;7;100;-19620,2;44fe85427e
63856056737214;1425369;7;100;-19620,2;44fe85427e
63856056737214;1425369;7;100;-19620;44fe85427e
63856056737349;1425502;7;100;-19620,6;44fe85427e
63856056737349;1425502;7;100;-19620;44fe85427e
63856056737441;1425569;7;100;-19620,4;44fe85427e
63856056737541;1425702;7;100;-19621;44fe85427e
63856056737541;1425702;7;100;-19620,8;44fe85427e
63856056737613;1425769;7;100;-19620;44fe85427e
63856056737743;1425902;7;100;-19620,2;44fe85427e
63856056737743;1425902;7;100;-19621;44fe85427e
63856056737846;1425969;7;100;-19621;44fe85427e
63856056737941;1426102;7;100;-19620,4;44fe85427e
63856056737941;1426102;7;100;-19620,2;44fe85427e
63856056738047;1426169;7;100;-19619,2;44fe85427e
63856056738151;1426302;7;100;-19618;44fe85427e
63856056738151;1426302;7;100;-19616,4;44fe85427e
63856056738243;1426368;7;100;-19616,4;44fe85427e
63856056738349;1426502;7;100;-19617;44fe85427e
63856056738349;1426502;7;100;-19618,2;44fe85427e
63856056738442;1426568;7;100;-19618,6;44fe85427e
63856056738550;1426702;7;100;-19617,6;44fe85427e
63856056738550;1426702;7;100;-19616,8;44fe85427e
63856056738641;1426769;7;100;-19616,4;44fe85427e
63856056738750;1426902;7;100;-19617;44fe85427e
63856056738750;1426902;7;100;-19616,8;44fe85427e
63856056738853;1426968;7;100;-19616,4;44fe85427e
63856056738942;1427102;7;100;-19616,6;44fe85427e
63856056738942;1427102;7;100;-19616,6;44fe85427e
63856056739085;1427168;7;100;-19616,8;44fe85427e
63856056739150;1427302;7;100;-19616,6;44fe85427e
63856056739150;1427302;7;100;-19616,2;44fe85427e
63856056739241;1427368;7;100;-19615,8;44fe85427e
63856056739346;1427502;7;100;-19616;44fe85427e
63856056739346;1427502;7;100;-19615,6;44fe85427e
63856056739441;1427568;7;100;-19616;44fe85427e
63856056739550;1427702;7;100;-19615,4;44fe85427e
63856056739550;1427702;7;100;-19616;44fe85427e
63856056739649;1427768;7;100;-19616;44fe85427e
63856056739754;1427902;7;100;-19616,6;44fe85427e
63856056739754;1427902;7;100;-19616;44fe85427e
63856056739849;1428035;7;100;-19616;44fe85427e
63856056739849;1428035;7;100;-19616,2;44fe85427e
63856056739949;1428102;7;100;-19616;44fe85427e
63856056740083;1428235;7;100;-19615,8;44fe85427e
63856056740083;1428235;7;100;-19616;44fe85427e
63856056740150;1428302;7;100;-19615,8;44fe85427e
63856056740280;1428435;7;100;-19615,8;44fe85427e
63856056740280;1428435;7;100;-19616,2;44fe85427e
63856056740375;1428502;7;100;-19616,2;44fe85427e
63856056740474;1428635;7;100;-19617;44fe85427e
63856056740474;1428635;7;100;-19617,2;44fe85427e
63856056740641;1428768;7;100;-19616;44fe85427e
63856056740641;1428768;7;100;-19616,2;44fe85427e
63856056740741;1428902;7;100;-19616,2;44fe85427e
63856056740741;1428902;7;100;-19617;44fe85427e
63856056740813;1428968;7;100;-19616,6;44fe85427e
63856056740912;1429102;7;100;-19616,8;44fe85427e
63856056740912;1429102;7;100;-19617,6;44fe85427e
63856056741041;1429168;7;100;-19617,6;44fe85427e
63856056741141;1429302;7;100;-19617,2;44fe85427e
63856056741141;1429302;7;100;-19618;44fe85427e
63856056741215;1429368;7;100;-19618;44fe85427e
63856056741346;1429501;7;100;-19618,2;44fe85427e
63856056741346;1429501;7;100;-19618,2;44fe85427e
63856056741447;1429568;7;100;-19617,6;44fe85427e
63856056741549;1429701;7;100;-19618;44fe85427e
63856056741549;1429701;7;100;-19618;44fe85427e
63856056741650;1429768;7;100;-19618;44fe85427e
63856056741750;1429901;7;100;-19618,2;44fe85427e
63856056741750;1429901;7;100;-19617;44fe85427e
63856056741850;1429968;7;100;-19616,8;44fe85427e
63856056741950;1430101;7;100;-19617;44fe85427e
63856056741950;1430101;7;100;-19617;44fe85427e
63856056742050;1430168;7;100;-19616,2;44fe85427e
63856056742151;1430301;7;100;-19615,6;44fe85427e
63856056742151;1430301;7;100;-19615,2;44fe85427e
63856056742250;1430368;7;100;-19615,8;44fe85427e
63856056742350;1430501;7;100;-19615,2;44fe85427e
63856056742350;1430501;7;100;-19614,8;44fe85427e
63856056742450;1430568;7;100;-19615,4;44fe85427e
63856056742582;1430701;7;100;-19616,2;44fe85427e
63856056742582;1430701;7;100;-19616,2;44fe85427e
63856056742649;1430768;7;100;-19616,4;44fe85427e
63856056742774;1430901;7;100;-19616,8;44fe85427e
63856056742774;1430901;7;100;-19617,2;44fe85427e
63856056742875;1431035;7;100;-19616,8;44fe85427e
63856056742875;1431035;7;100;-19616,4;44fe85427e
63856056742950;1431101;7;100;-19615,8;44fe85427e
63856056743082;1431235;7;100;-19616,2;44fe85427e
63856056743082;1431235;7;100;-19616;44fe85427e
63856056743155;1431302;7;100;-19616;44fe85427e
63856056743275;1431435;7;100;-19616;44fe85427e
63856056743275;1431435;7;100;-19616,6;44fe85427e
63856056743350;1431501;7;100;-19616,8;44fe85427e
63856056743483;1431635;7;100;-19616,6;44fe85427e
63856056743483;1431635;7;100;-19616;44fe85427e
63856056743583;1431701;7;100;-19616;44fe85427e
63856056743675;1431835;7;100;-19616;44fe85427e
63856056743675;1431835;7;100;-19615,6;44fe85427e
63856056743785;1431901;7;100;-19615,2;44fe85427e
63856056743886;1432035;7;100;-19615,2;44fe85427e
63856056743886;1432035;7;100;-19615,4;44fe85427e
63856056743977;1432101;7;100;-19615,2;44fe85427e
63856056744107;1432235;7;100;-19615,8;44fe85427e
63856056744107;1432235;7;100;-19616;44fe85427e
63856056744174;1432301;7;100;-19616,2;44fe85427e
63856056744286;1432435;7;100;-19616;44fe85427e
63856056744286;1432435;7;100;-19615;44fe85427e
63856056744374;1432501;7;100;-19615,2;44fe85427e
63856056744483;1432635;7;100;-19615,4;44fe85427e
63856056744483;1432635;7;100;-19615,8;44fe85427e
63856056744608;1432768;7;100;-19616;44fe85427e
63856056744608;1432768;7;100;-19616;44fe85427e
63856056744682;1432835;7;100;-19616;44fe85427e
63856056744786;1432968;7;100;-19616;44fe85427e
63856056744786;1432968;7;100;-19615,8;44fe85427e
63856056744908;1433035;7;100;-19615,6;44fe85427e
63856056745019;1433168;7;100;-19616;44fe85427e
63856056745019;1433168;7;100;-19615,8;44fe85427e
63856056745114;1433235;7;100;-19616,4;44fe85427e
63856056745219;1433368;7;100;-19617,8;44fe85427e
63856056745219;1433368;7;100;-19616,6;44fe85427e
63856056745307;1433435;7;100;-19615,2;44fe85427e
63856056745408;1433568;7;100;-19616;44fe85427e
63856056745408;1433568;7;100;-19615,8;44fe85427e
63856056745518;1433634;7;100;-19614,6;44fe85427e
63856056745612;1433768;7;100;-19614,2;44fe85427e
63856056745612;1433768;7;100;-19614,6;44fe85427e
63856056745784;1433901;7;100;-19614,8;44fe85427e
63856056745784;1433901;7;100;-19615;44fe85427e
63856056745876;1434034;7;100;-19614,8;44fe85427e
63856056745876;1434034;7;100;-19615,2;44fe85427e
63856056745974;1434101;7;100;-19615,8;44fe85427e
63856056746074;1434234;7;100;-19616,4;44fe85427e
63856056746074;1434234;7;100;-19615,8;44fe85427e
63856056746186;1434301;7;100;-19615,6;44fe85427e
63856056746286;1434434;7;100;-19616;44fe85427e
63856056746286;1434434;7;100;-19615,8;44fe85427e
63856056746383;1434568;7;100;-19616;44fe85427e
63856056746383;1434568;7;100;-19616,4;44fe85427e
63856056746483;1434634;7;100;-19616,8;44fe85427e
63856056746585;1434768;7;100;-19616,8;44fe85427e
63856056746585;1434768;7;100;-19617;44fe85427e
63856056746681;1434834;7;100;-19616,4;44fe85427e
63856056746812;1434968;7;100;-19616,8;44fe85427e
63856056746812;1434968;7;100;-19616,4;44fe85427e
63856056746917;1435034;7;100;-19617,2;44fe85427e
63856056747008;1435168;7;100;-19617;44fe85427e
63856056747008;1435168;7;100;-19617;44fe85427e
63856056747108;1435234;7;100;-19616,8;44fe85427e
63856056747216;1435368;7;100;-19617,2;44fe85427e
63856056747216;1435368;7;100;-19617,4;44fe85427e
63856056747316;1435434;7;100;-19617;44fe85427e
63856056747408;1435568;7;100;-19617;44fe85427e
63856056747408;1435568;7;100;-19616,6;44fe85427e
63856056747615;1435767;7;100;-19616,6;44fe85427e
63856056747615;1435767;7;100;-19615,6;44fe85427e
63856056747615;1435767;7;100;-19615,2;44fe85427e
