Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141739674;706830;-3;100;-19531,2;c72e33d6b7
63856141739757;706897;-3;100;-19530,8;c72e33d6b7
63856141739841;707030;-3;100;-19531,4;c72e33d6b7
63856141739841;707030;-3;100;-19531,8;c72e33d6b7
63856141739990;707097;-3;100;-19532;c72e33d6b7
63856141740074;707230;-3;100;-19532;c72e33d6b7
63856141740074;707230;-3;100;-19532,4;c72e33d6b7
63856141740190;707297;-3;100;-19532,2;c72e33d6b7
63856141740257;707430;4;100;-19533;c72e33d6b7
63856141740257;707430;4;100;-19532,6;c72e33d6b7
63856141740542;707630;4;100;-19532,8;c72e33d6b7
63856141740542;707630;4;100;-19532;c72e33d6b7
63856141740542;707630;4;100;-19532,2;c72e33d6b7
63856141740879;708030;4;100;-19532,6;c72e33d6b7
63856141740879;708030;4;100;-19532,6;c72e33d6b7
63856141740879;708030;4;100;-19532;c72e33d6b7
63856141740879;708030;4;100;-19532;c72e33d6b7
63856141740879;708030;4;100;-19532,4;c72e33d6b7
63856141740879;708030;4;100;-19532,8;c72e33d6b7
63856141741041;708163;4;100;-19534;c72e33d6b7
63856141741041;708163;4;100;-19534;c72e33d6b7
63856141741157;708297;4;100;-19534,4;c72e33d6b7
63856141741157;708297;4;100;-19534,8;c72e33d6b7
63856141741240;708363;4;100;-19534;c72e33d6b7
63856141741357;708497;4;100;-19534,8;c72e33d6b7
63856141741357;708497;4;100;-19534,6;c72e33d6b7
63856141741440;708563;4;100;-19534,6;c72e33d6b7
63856141741540;708697;4;100;-19534;c72e33d6b7
63856141741540;708697;4;100;-19534,6;c72e33d6b7
63856141741657;708763;4;100;-19534,8;c72e33d6b7
63856141741741;708897;4;100;-19534,8;c72e33d6b7
63856141741741;708897;4;100;-19535;c72e33d6b7
63856141741857;709030;4;100;-19535,2;c72e33d6b7
63856141741857;709030;4;100;-19535,8;c72e33d6b7
63856141741974;709097;4;100;-19536;c72e33d6b7
63856141742057;709230;4;100;-19536;c72e33d6b7
63856141742057;709230;4;100;-19536,4;c72e33d6b7
63856141742174;709297;4;100;-19536,6;c72e33d6b7
63856141742324;709430;4;100;-19537;c72e33d6b7
63856141742324;709430;4;100;-19537;c72e33d6b7
63856141742407;709563;4;100;-19537;c72e33d6b7
63856141742407;709563;4;100;-19537;c72e33d6b7
63856141742524;709630;4;100;-19537,2;c72e33d6b7
63856141742641;709763;4;100;-19537,2;c72e33d6b7
63856141742641;709763;4;100;-19537,6;c72e33d6b7
63856141742746;709830;4;100;-19537,6;c72e33d6b7
63856141742824;709963;4;100;-19538;c72e33d6b7
63856141742824;709963;4;100;-19538;c72e33d6b7
63856141742940;710096;4;100;-19537,8;c72e33d6b7
63856141742940;710096;4;100;-19537,6;c72e33d6b7
63856141743024;710163;4;100;-19537,8;c72e33d6b7
63856141743140;710297;4;100;-19538;c72e33d6b7
63856141743140;710297;4;100;-19538,2;c72e33d6b7
63856141743224;710363;4;100;-19538;c72e33d6b7
63856141743341;710497;4;100;-19538;c72e33d6b7
63856141743341;710497;4;100;-19538,2;c72e33d6b7
63856141743457;710563;4;100;-19538,6;c72e33d6b7
63856141743524;710697;4;100;-19538,6;c72e33d6b7
63856141743524;710697;4;100;-19538,2;c72e33d6b7
63856141743640;710763;4;100;-19538,2;c72e33d6b7
63856141743724;710896;4;100;-19538,8;c72e33d6b7
63856141743724;710896;4;100;-19538;c72e33d6b7
63856141743841;710963;4;100;-19538,4;c72e33d6b7
63856141743924;711096;4;100;-19538,4;c72e33d6b7
63856141743924;711096;4;100;-19538,2;c72e33d6b7
63856141744040;711163;4;100;-19538,6;c72e33d6b7
63856141744157;711296;4;100;-19538,6;c72e33d6b7
63856141744157;711296;4;100;-19538,4;c72e33d6b7
63856141744241;711363;4;100;-19539;c72e33d6b7
63856141744340;711496;4;100;-19539;c72e33d6b7
63856141744340;711496;4;100;-19539,2;c72e33d6b7
63856141744457;711563;4;100;-19539;c72e33d6b7
63856141744540;711696;4;100;-19539;c72e33d6b7
63856141744540;711696;4;100;-19539,4;c72e33d6b7
63856141744657;711763;4;100;-19539,6;c72e33d6b7
63856141744740;711896;4;100;-19539,6;c72e33d6b7
63856141744740;711896;4;100;-19539,6;c72e33d6b7
63856141744857;711963;4;100;-19539,4;c72e33d6b7
63856141744941;712096;4;100;-19539,8;c72e33d6b7
63856141744941;712096;4;100;-19539,6;c72e33d6b7
63856141745040;712163;4;100;-19540;c72e33d6b7
63856141745141;712296;4;100;-19539,8;c72e33d6b7
63856141745141;712296;4;100;-19540;c72e33d6b7
63856141745282;712430;4;100;-19540;c72e33d6b7
63856141745282;712430;4;100;-19540,6;c72e33d6b7
63856141745357;712496;4;100;-19540;c72e33d6b7
63856141745474;712629;4;100;-19540,4;c72e33d6b7
63856141745474;712629;4;100;-19540,2;c72e33d6b7
63856141745590;712696;4;100;-19540,4;c72e33d6b7
63856141745673;712829;4;100;-19540,2;c72e33d6b7
63856141745673;712829;4;100;-19540,8;c72e33d6b7
63856141745790;712896;4;100;-19540,4;c72e33d6b7
63856141745874;713029;4;100;-19540,6;c72e33d6b7
63856141745874;713029;4;100;-19540,4;c72e33d6b7
63856141745991;713096;4;100;-19540,2;c72e33d6b7
63856141746090;713229;4;100;-19540,6;c72e33d6b7
63856141746090;713229;4;100;-19540,4;c72e33d6b7
63856141746174;713296;4;100;-19540,8;c72e33d6b7
63856141746290;713429;4;100;-19541;c72e33d6b7
63856141746290;713429;4;100;-19541;c72e33d6b7
63856141746407;713496;4;100;-19541;c72e33d6b7
63856141746479;713629;4;100;-19541;c72e33d6b7
63856141746479;713629;4;100;-19541,2;c72e33d6b7
63856141746607;713763;4;100;-19541;c72e33d6b7
63856141746607;713763;4;100;-19541;c72e33d6b7
63856141746690;713829;4;100;-19541;c72e33d6b7
63856141746790;713963;4;100;-19541;c72e33d6b7
63856141746790;713963;4;100;-19541;c72e33d6b7
63856141746907;714029;4;100;-19541;c72e33d6b7
63856141746991;714163;4;100;-19541,6;c72e33d6b7
63856141746991;714163;4;100;-19541,6;c72e33d6b7
63856141747107;714229;4;100;-19542;c72e33d6b7
63856141747190;714363;4;100;-19542;c72e33d6b7
63856141747190;714363;4;100;-19542;c72e33d6b7
63856141747307;714429;4;100;-19542;c72e33d6b7
63856141747457;714563;4;100;-19542;c72e33d6b7
63856141747457;714563;4;100;-19542,2;c72e33d6b7
63856141747541;714696;4;100;-19542,2;c72e33d6b7
63856141747541;714696;4;100;-19542,4;c72e33d6b7
63856141747658;714763;4;100;-19542,4;c72e33d6b7
63856141747774;714896;4;100;-19542,8;c72e33d6b7
63856141747774;714896;4;100;-19542,6;c72e33d6b7
63856141747857;714963;4;100;-19542,8;c72e33d6b7
63856141747940;715096;4;100;-19543;c72e33d6b7
63856141747940;715096;4;100;-19543;c72e33d6b7
63856141748080;715229;4;100;-19543;c72e33d6b7
63856141748080;715229;4;100;-19543;c72e33d6b7
63856141748157;715296;4;100;-19543;c72e33d6b7
63856141748241;715429;4;100;-19543;c72e33d6b7
63856141748241;715429;4;100;-19543;c72e33d6b7
63856141748346;715496;4;100;-19543;c72e33d6b7
63856141748474;715629;4;100;-19543;c72e33d6b7
63856141748474;715629;4;100;-19543;c72e33d6b7
63856141748558;715696;4;100;-19543;c72e33d6b7
63856141748657;715829;4;100;-19543;c72e33d6b7
63856141748657;715829;4;100;-19542,8;c72e33d6b7
63856141748790;715896;4;100;-19543;c72e33d6b7
63856141748858;716029;4;100;-19543;c72e33d6b7
63856141748858;716029;4;100;-19543,2;c72e33d6b7
63856141748974;716096;4;100;-19543,2;c72e33d6b7
63856141749057;716229;4;100;-19543,2;c72e33d6b7
63856141749057;716229;4;100;-19543;c72e33d6b7
63856141749174;716296;4;100;-19543;c72e33d6b7
63856141749279;716429;4;100;-19543;c72e33d6b7
63856141749279;716429;4;100;-19543;c72e33d6b7
63856141749373;716496;4;100;-19543;c72e33d6b7
63856141749490;716629;4;100;-19543,2;c72e33d6b7
63856141749490;716629;4;100;-19543,6;c72e33d6b7
63856141749590;716696;4;100;-19543,6;c72e33d6b7
63856141749674;716829;4;100;-19543,8;c72e33d6b7
63856141749674;716829;4;100;-19544;c72e33d6b7
63856141749791;716896;4;100;-19544;c72e33d6b7
63856141749874;717029;4;100;-19544,6;c72e33d6b7
63856141749874;717029;4;100;-19544,8;c72e33d6b7
63856141749990;717162;4;100;-19544,4;c72e33d6b7
63856141749990;717162;4;100;-19544,2;c72e33d6b7
63856141750107;717229;4;100;-19544,2;c72e33d6b7
63856141750212;717363;4;100;-19544,4;c72e33d6b7
63856141750212;717363;4;100;-19544,8;c72e33d6b7
63856141750290;717429;4;100;-19545;c72e33d6b7
63856141750407;717562;4;100;-19545;c72e33d6b7
63856141750407;717562;4;100;-19544,4;c72e33d6b7
63856141750490;717629;4;100;-19544,4;c72e33d6b7
63856141750607;717762;4;100;-19544,2;c72e33d6b7
63856141750607;717762;4;100;-19544;c72e33d6b7
63856141750690;717829;4;100;-19544,2;c72e33d6b7
63856141750807;717962;4;100;-19544;c72e33d6b7
63856141750807;717962;4;100;-19544;c72e33d6b7
63856141750924;718029;4;100;-19544;c72e33d6b7
63856141750991;718162;4;100;-19544,2;c72e33d6b7
63856141750991;718162;4;100;-19544,2;c72e33d6b7
63856141751107;718229;4;100;-19544,6;c72e33d6b7
63856141751190;718362;4;100;-19544,2;c72e33d6b7
63856141751190;718362;4;100;-19544,4;c72e33d6b7
63856141751307;718429;4;100;-19545;c72e33d6b7
63856141751424;718562;4;100;-19544,4;c72e33d6b7
63856141751424;718562;4;100;-19545;c72e33d6b7
63856141751507;718629;4;100;-19545,6;c72e33d6b7
63856141751623;718762;4;100;-19546,2;c72e33d6b7
63856141751623;718762;4;100;-19547;c72e33d6b7
63856141751690;718829;4;100;-19547,4;c72e33d6b7
63856141751807;718962;4;100;-19548;c72e33d6b7
63856141751807;718962;4;100;-19547,8;c72e33d6b7
63856141751924;719029;4;100;-19548,2;c72e33d6b7
63856141752007;719162;4;100;-19548;c72e33d6b7
63856141752007;719162;4;100;-19548,8;c72e33d6b7
63856141752124;719229;4;100;-19549,6;c72e33d6b7
63856141752207;719362;4;100;-19550;c72e33d6b7
63856141752207;719362;4;100;-19550;c72e33d6b7
63856141752324;719429;4;100;-19550,6;c72e33d6b7
63856141752440;719562;4;100;-19550,6;c72e33d6b7
63856141752440;719562;4;100;-19551;c72e33d6b7
63856141752591;719695;4;100;-19551,2;c72e33d6b7
63856141752591;719695;4;100;-19551;c72e33d6b7
63856141752674;719829;4;100;-19551,2;c72e33d6b7
63856141752674;719829;4;100;-19551,2;c72e33d6b7
63856141752790;719895;4;100;-19551,2;c72e33d6b7
63856141752873;720029;4;100;-19551;c72e33d6b7
63856141752873;720029;4;100;-19551,2;c72e33d6b7
63856141752973;720096;4;100;-19551,4;c72e33d6b7
63856141753090;720229;4;100;-19551;c72e33d6b7
63856141753090;720229;4;100;-19551;c72e33d6b7
63856141753174;720295;4;100;-19551;c72e33d6b7
63856141753290;720429;4;100;-19551;c72e33d6b7
63856141753290;720429;4;100;-19551;c72e33d6b7
63856141753374;720495;4;100;-19551;c72e33d6b7
63856141753490;720629;4;100;-19551;c72e33d6b7
63856141753490;720629;4;100;-19551;c72e33d6b7
63856141753590;720762;4;100;-19551;c72e33d6b7
63856141753590;720762;4;100;-19551;c72e33d6b7
63856141753724;720829;4;100;-19551,2;c72e33d6b7
63856141753790;720962;4;100;-19551,2;c72e33d6b7
63856141753790;720962;4;100;-19550,6;c72e33d6b7
63856141753907;721029;4;100;-19550,2;c72e33d6b7
63856141753990;721162;4;100;-19550;c72e33d6b7
63856141753990;721162;4;100;-19549,8;c72e33d6b7
63856141754107;721229;4;100;-19550;c72e33d6b7
63856141754191;721362;4;100;-19550;c72e33d6b7
63856141754191;721362;4;100;-19550;c72e33d6b7
63856141754290;721429;4;100;-19550;c72e33d6b7
63856141754423;721562;4;100;-19550;c72e33d6b7
63856141754423;721562;4;100;-19549,8;c72e33d6b7
63856141754523;721629;4;100;-19550,2;c72e33d6b7
63856141754607;721762;4;100;-19550,4;c72e33d6b7
63856141754607;721762;4;100;-19550,2;c72e33d6b7
63856141754724;721829;4;100;-19550;c72e33d6b7
63856141754807;721962;4;100;-19549,8;c72e33d6b7
63856141754807;721962;4;100;-19549,4;c72e33d6b7
63856141754924;722029;4;100;-19549,4;c72e33d6b7
63856141755007;722162;4;100;-19549,2;c72e33d6b7
63856141755007;722162;4;100;-19548,8;c72e33d6b7
63856141755124;722229;4;100;-19548;c72e33d6b7
63856141755223;722362;4;100;-19548;c72e33d6b7
63856141755223;722362;4;100;-19548,4;c72e33d6b7
63856141755357;722495;4;100;-19548,8;c72e33d6b7
63856141755357;722495;4;100;-19548;c72e33d6b7
63856141755423;722562;4;100;-19548,6;c72e33d6b7
63856141755540;722695;4;100;-19548,8;c72e33d6b7
63856141755540;722695;4;100;-19548,6;c72e33d6b7
63856141755624;722762;4;100;-19548,8;c72e33d6b7
63856141755741;722895;4;100;-19548,4;c72e33d6b7
63856141755741;722895;4;100;-19548,2;c72e33d6b7
63856141755857;722962;4;100;-19548;c72e33d6b7
63856141755924;723095;4;100;-19547,6;c72e33d6b7
63856141755924;723095;4;100;-19547,8;c72e33d6b7
63856141756057;723162;4;100;-19548;c72e33d6b7
63856141756124;723295;4;100;-19547,2;c72e33d6b7
63856141756124;723295;4;100;-19547,4;c72e33d6b7
63856141756241;723362;4;100;-19547,6;c72e33d6b7
63856141756324;723495;4;100;-19547,8;c72e33d6b7
63856141756324;723495;4;100;-19547,6;c72e33d6b7
63856141756440;723562;4;100;-19547,2;c72e33d6b7
63856141756557;723695;4;100;-19547,4;c72e33d6b7
63856141756557;723695;4;100;-19546,4;c72e33d6b7
63856141756640;723762;4;100;-19545,4;c72e33d6b7
63856141756740;723895;4;100;-19545,2;c72e33d6b7
63856141756740;723895;4;100;-19545;c72e33d6b7
63856141756857;723962;4;100;-19545;c72e33d6b7
63856141756941;724095;4;100;-19544,2;c72e33d6b7
63856141756941;724095;4;100;-19544,2;c72e33d6b7
63856141757057;724162;4;100;-19545,6;c72e33d6b7
63856141757140;724295;4;100;-19546,4;c72e33d6b7
63856141757140;724295;4;100;-19548;c72e33d6b7
63856141757257;724362;4;100;-19548,6;c72e33d6b7
63856141757340;724495;4;100;-19549,6;c72e33d6b7
63856141757340;724495;4;100;-19549,6;c72e33d6b7
63856141757440;724628;4;100;-19549,2;c72e33d6b7
63856141757440;724628;4;100;-19549,6;c72e33d6b7
63856141757556;724695;4;100;-19550;c72e33d6b7
63856141757724;724828;4;100;-19550;c72e33d6b7
63856141757724;724828;4;100;-19549,4;c72e33d6b7
63856141757807;724962;4;100;-19548,6;c72e33d6b7
63856141757807;724962;4;100;-19547,4;c72e33d6b7
63856141757907;725028;4;100;-19546,4;c72e33d6b7
63856141758024;725162;4;100;-19544,8;c72e33d6b7
63856141758024;725162;4;100;-19542,8;c72e33d6b7
63856141758107;725228;4;100;-19542,6;c72e33d6b7
63856141758223;725362;4;100;-19542,6;c72e33d6b7
63856141758223;725362;4;100;-19543;c72e33d6b7
63856141758306;725428;4;100;-19543;c72e33d6b7
63856141758424;725562;4;100;-19543,4;c72e33d6b7
63856141758424;725562;4;100;-19544,2;c72e33d6b7
63856141758507;725695;4;100;-19544,6;c72e33d6b7
63856141758507;725695;4;100;-19544;c72e33d6b7
63856141758657;725762;4;100;-19544;c72e33d6b7
63856141758724;725895;4;100;-19544,6;c72e33d6b7
63856141758724;725895;4;100;-19545,4;c72e33d6b7
63856141758879;726028;4;100;-19546,4;c72e33d6b7
63856141758879;726028;4;100;-19547;c72e33d6b7
63856141758973;726095;4;100;-19547,8;c72e33d6b7
63856141759090;726228;4;100;-19548,4;c72e33d6b7
63856141759090;726228;4;100;-19547,6;c72e33d6b7
63856141759190;726295;4;100;-19547,8;c72e33d6b7
63856141759273;726428;4;100;-19548,4;c72e33d6b7
63856141759273;726428;4;100;-19549;c72e33d6b7
63856141759391;726495;4;100;-19549;c72e33d6b7
63856141759474;726628;4;100;-19549;c72e33d6b7
63856141759474;726628;4;100;-19549;c72e33d6b7
63856141759590;726695;4;100;-19549,4;c72e33d6b7
63856141759673;726828;4;100;-19549,8;c72e33d6b7
63856141759673;726828;4;100;-19550;c72e33d6b7
63856141759814;726961;4;100;-19550;c72e33d6b7
63856141759814;726961;4;100;-19550;c72e33d6b7
63856141759890;727028;4;100;-19549,8;c72e33d6b7
63856141759974;727161;4;100;-19549,6;c72e33d6b7
63856141759974;727161;4;100;-19549,4;c72e33d6b7
63856141760090;727228;4;100;-19549,2;c72e33d6b7
63856141760207;727361;4;100;-19549,2;c72e33d6b7
63856141760207;727361;4;100;-19549,6;c72e33d6b7
63856141760290;727428;4;100;-19549,8;c72e33d6b7
63856141760390;727561;4;100;-19550,6;c72e33d6b7
63856141760390;727561;4;100;-19550,6;c72e33d6b7
63856141760524;727628;4;100;-19551;c72e33d6b7
63856141760591;727761;4;100;-19550,6;c72e33d6b7
63856141760591;727761;4;100;-19550;c72e33d6b7
63856141760707;727828;4;100;-19549,2;c72e33d6b7
63856141760790;727961;4;100;-19547,8;c72e33d6b7
63856141760790;727961;4;100;-19547,4;c72e33d6b7
63856141760907;728028;4;100;-19546,8;c72e33d6b7
63856141760990;728161;4;100;-19546,2;c72e33d6b7
63856141760990;728161;4;100;-19545,6;c72e33d6b7
63856141761106;728228;4;100;-19544,6;c72e33d6b7
63856141761224;728361;4;100;-19543,8;c72e33d6b7
63856141761224;728361;4;100;-19542,4;c72e33d6b7
63856141761290;728428;4;100;-19542;c72e33d6b7
63856141761407;728561;4;100;-19540,8;c72e33d6b7
63856141761407;728561;4;100;-19540,4;c72e33d6b7
63856141761524;728628;4;100;-19540,8;c72e33d6b7
63856141761639;728761;4;100;-19541;c72e33d6b7
63856141761639;728761;4;100;-19541;c72e33d6b7
63856141761723;728828;4;100;-19542;c72e33d6b7
63856141761807;728961;4;100;-19542,2;c72e33d6b7
63856141761807;728961;4;100;-19542,2;c72e33d6b7
63856141761924;729095;4;100;-19542,2;c72e33d6b7
63856141761924;729095;4;100;-19542,6;c72e33d6b7
63856141762023;729161;4;100;-19543,4;c72e33d6b7
63856141762140;729294;4;100;-19543;c72e33d6b7
63856141762140;729294;4;100;-19543;c72e33d6b7
63856141762223;729361;4;100;-19543;c72e33d6b7
63856141762340;729494;4;100;-19542,6;c72e33d6b7
63856141762340;729494;4;100;-19542;c72e33d6b7
63856141762424;729561;4;100;-19541,6;c72e33d6b7
63856141762540;729694;4;100;-19540;c72e33d6b7
63856141762540;729694;4;100;-19539,4;c72e33d6b7
63856141762657;729761;4;100;-19540;c72e33d6b7
63856141762807;729961;4;100;-19540;c72e33d6b7
63856141762807;729961;4;100;-19539,4;c72e33d6b7
63856141762807;729961;4;100;-19539,4;c72e33d6b7
63856141762923;730094;4;100;-19539,8;c72e33d6b7
63856141762923;730094;4;100;-19539,8;c72e33d6b7
63856141763006;730161;4;100;-19539,8;c72e33d6b7
63856141763156;730294;4;100;-19539,6;c72e33d6b7
63856141763156;730294;4;100;-19540;c72e33d6b7
63856141763240;730361;4;100;-19540;c72e33d6b7
63856141763357;730494;4;100;-19540;c72e33d6b7
63856141763357;730494;4;100;-19540;c72e33d6b7
63856141763424;730561;4;100;-19540;c72e33d6b7
63856141763540;730694;4;100;-19540,4;c72e33d6b7
63856141763540;730694;4;100;-19540,2;c72e33d6b7
63856141763657;730761;4;100;-19540;c72e33d6b7
63856141763740;730895;4;100;-19540;c72e33d6b7
63856141763740;730895;4;100;-19540;c72e33d6b7
63856141763856;730961;4;100;-19540;c72e33d6b7
63856141763940;731094;4;100;-19539,4;c72e33d6b7
63856141763940;731094;4;100;-19539,2;c72e33d6b7
63856141764057;731161;4;100;-19539;c72e33d6b7
63856141764140;731294;4;100;-19539;c72e33d6b7
63856141764140;731294;4;100;-19538,6;c72e33d6b7
63856141764240;731361;4;100;-19539;c72e33d6b7
63856141764341;731494;4;100;-19538;c72e33d6b7
63856141764341;731494;4;100;-19537,2;c72e33d6b7
63856141764473;731628;4;100;-19537,4;c72e33d6b7
63856141764473;731628;4;100;-19537;c72e33d6b7
63856141764557;731694;4;100;-19536,4;c72e33d6b7
63856141764640;731828;4;100;-19536,2;c72e33d6b7
63856141764640;731828;4;100;-19535,8;c72e33d6b7
63856141764746;731894;4;100;-19535,8;c72e33d6b7
63856141764873;732028;4;100;-19537,2;c72e33d6b7
63856141764873;732028;4;100;-19538,4;c72e33d6b7
63856141764990;732094;4;100;-19539,4;c72e33d6b7
63856141765057;732228;4;100;-19540;c72e33d6b7
63856141765057;732228;4;100;-19540;c72e33d6b7
63856141765190;732294;4;100;-19538,8;c72e33d6b7
63856141765257;732428;4;100;-19537,2;c72e33d6b7
63856141765257;732428;4;100;-19535,8;c72e33d6b7
63856141765373;732494;4;100;-19534,2;c72e33d6b7
63856141765457;732627;4;100;-19534,4;c72e33d6b7
63856141765457;732627;4;100;-19534,2;c72e33d6b7
63856141765573;732694;4;100;-19534,8;c72e33d6b7
63856141765679;732827;4;100;-19534;c72e33d6b7
63856141765679;732827;4;100;-19535;c72e33d6b7
63856141765773;732894;4;100;-19536,6;c72e33d6b7
63856141765890;733027;4;100;-19536,2;c72e33d6b7
63856141765890;733027;4;100;-19535;c72e33d6b7
63856141765990;733094;4;100;-19534,4;c72e33d6b7
63856141766073;733227;4;100;-19534;c72e33d6b7
63856141766073;733227;4;100;-19534,2;c72e33d6b7
63856141766190;733294;4;100;-19534,8;c72e33d6b7
63856141766273;733427;4;100;-19534,8;c72e33d6b7
63856141766273;733427;4;100;-19534,4;c72e33d6b7
63856141766390;733561;4;100;-19534,2;c72e33d6b7
63856141766390;733561;4;100;-19534,6;c72e33d6b7
63856141766473;733627;4;100;-19535;c72e33d6b7
63856141766590;733761;4;100;-19535;c72e33d6b7
63856141766590;733761;4;100;-19535,2;c72e33d6b7
63856141766690;733828;4;100;-19535,4;c72e33d6b7
63856141766774;733961;4;100;-19535,8;c72e33d6b7
63856141766774;733961;4;100;-19535,6;c72e33d6b7
63856141766890;734027;4;100;-19536;c72e33d6b7
63856141767006;734161;4;100;-19536;c72e33d6b7
63856141767006;734161;4;100;-19536,2;c72e33d6b7
63856141767124;734227;4;100;-19536,2;c72e33d6b7
63856141767207;734361;4;100;-19536,8;c72e33d6b7
63856141767207;734361;4;100;-19536,4;c72e33d6b7
63856141767323;734427;4;100;-19537;c72e33d6b7
63856141767390;734561;4;100;-19537;c72e33d6b7
63856141767390;734561;4;100;-19537,4;c72e33d6b7
63856141767506;734627;4;100;-19538,2;c72e33d6b7
63856141767623;734761;4;100;-19539;c72e33d6b7
63856141767623;734761;4;100;-19539,2;c72e33d6b7
63856141767707;734827;4;100;-19539,4;c72e33d6b7
63856141767790;734961;4;100;-19539,2;c72e33d6b7
63856141767790;734961;4;100;-19539;c72e33d6b7
63856141767940;735094;4;100;-19538,4;c72e33d6b7
63856141767940;735094;4;100;-19537,8;c72e33d6b7
63856141768057;735227;4;100;-19537;c72e33d6b7
63856141768057;735227;4;100;-19535,8;c72e33d6b7
63856141768140;735294;4;100;-19535,2;c72e33d6b7
63856141768257;735427;4;100;-19535,2;c72e33d6b7
63856141768257;735427;4;100;-19534,4;c72e33d6b7
63856141768374;735494;4;100;-19533,8;c72e33d6b7
63856141768479;735627;4;100;-19534,4;c72e33d6b7
63856141768479;735627;4;100;-19535,6;c72e33d6b7
63856141768557;735694;4;100;-19536;c72e33d6b7
63856141768674;735827;4;100;-19536,8;c72e33d6b7
63856141768674;735827;4;100;-19536,8;c72e33d6b7
63856141768757;735894;4;100;-19537;c72e33d6b7
63856141768873;736027;4;100;-19537,8;c72e33d6b7
63856141768873;736027;4;100;-19538;c72e33d6b7
63856141768957;736094;4;100;-19537,8;c72e33d6b7
63856141769074;736227;4;100;-19537,8;c72e33d6b7
63856141769074;736227;4;100;-19538;c72e33d6b7
63856141769190;736294;4;100;-19537,4;c72e33d6b7
63856141769273;736427;4;100;-19536,2;c72e33d6b7
63856141769273;736427;4;100;-19536,2;c72e33d6b7
63856141769390;736494;4;100;-19536;c72e33d6b7
63856141769490;736627;4;100;-19536,8;c72e33d6b7
63856141769490;736627;4;100;-19537;c72e33d6b7
63856141769574;736694;4;100;-19537;c72e33d6b7
63856141769690;736827;4;100;-19537,4;c72e33d6b7
63856141769690;736827;4;100;-19538,6;c72e33d6b7
63856141769773;736894;4;100;-19539,6;c72e33d6b7
63856141769890;737027;4;100;-19540;c72e33d6b7
63856141769890;737027;4;100;-19539,8;c72e33d6b7
63856141769974;737094;4;100;-19540,2;c72e33d6b7
63856141770081;737227;4;100;-19540,4;c72e33d6b7
63856141770081;737227;4;100;-19541,2;c72e33d6b7
63856141770190;737360;4;100;-19542;c72e33d6b7
63856141770190;737360;4;100;-19543;c72e33d6b7
63856141770274;737427;4;100;-19543,6;c72e33d6b7
63856141770390;737560;4;100;-19542,8;c72e33d6b7
63856141770390;737560;4;100;-19543;c72e33d6b7
63856141770507;737627;4;100;-19543;c72e33d6b7
63856141770623;737760;4;100;-19543;c72e33d6b7
63856141770623;737760;4;100;-19542,4;c72e33d6b7
63856141770707;737827;4;100;-19542,2;c72e33d6b7
63856141770790;737960;4;100;-19542,4;c72e33d6b7
63856141770790;737960;4;100;-19542,2;c72e33d6b7
63856141770907;738027;4;100;-19542;c72e33d6b7
63856141771006;738160;4;100;-19542;c72e33d6b7
63856141771006;738160;4;100;-19541,6;c72e33d6b7
63856141771123;738227;4;100;-19541,2;c72e33d6b7
63856141771207;738360;4;100;-19540,8;c72e33d6b7
63856141771207;738360;4;100;-19540,6;c72e33d6b7
63856141771323;738427;4;100;-19540,4;c72e33d6b7
63856141771407;738560;4;100;-19540,8;c72e33d6b7
63856141771407;738560;4;100;-19540,6;c72e33d6b7
63856141771524;738627;4;100;-19540,2;c72e33d6b7
63856141771640;738760;4;100;-19540;c72e33d6b7
63856141771640;738760;4;100;-19540,2;c72e33d6b7
63856141771707;738827;4;100;-19540;c72e33d6b7
63856141771808;738960;4;100;-19539,4;c72e33d6b7
63856141771808;738960;4;100;-19539,8;c72e33d6b7
63856141771906;739027;4;100;-19539,2;c72e33d6b7
63856141772023;739160;4;100;-19538,8;c72e33d6b7
63856141772023;739160;4;100;-19539;c72e33d6b7
63856141772107;739227;4;100;-19538,4;c72e33d6b7
63856141772213;739360;4;100;-19538;c72e33d6b7
63856141772213;739360;4;100;-19538;c72e33d6b7
63856141772340;739493;4;100;-19538;c72e33d6b7
63856141772340;739493;4;100;-19538;c72e33d6b7
63856141772457;739560;4;100;-19538;c72e33d6b7
63856141772523;739693;4;100;-19538,4;c72e33d6b7
63856141772523;739693;4;100;-19538;c72e33d6b7
63856141772640;739760;4;100;-19538;c72e33d6b7
63856141772723;739893;4;100;-19538,2;c72e33d6b7
63856141772723;739893;4;100;-19538;c72e33d6b7
63856141772840;739960;4;100;-19538;c72e33d6b7
63856141772923;740093;4;100;-19538;c72e33d6b7
63856141772923;740093;4;100;-19537,6;c72e33d6b7
63856141773106;740227;4;100;-19537,6;c72e33d6b7
63856141773106;740227;4;100;-19537;c72e33d6b7
63856141773190;740360;4;100;-19537,6;c72e33d6b7
63856141773190;740360;4;100;-19537;c72e33d6b7
63856141773307;740427;4;100;-19537,6;c72e33d6b7
63856141773390;740560;4;100;-19537,2;c72e33d6b7
63856141773390;740560;4;100;-19537,4;c72e33d6b7
63856141773507;740627;4;100;-19537,4;c72e33d6b7
63856141773623;740760;4;100;-19537,8;c72e33d6b7
63856141773623;740760;4;100;-19538;c72e33d6b7
63856141773690;740827;4;100;-19538;c72e33d6b7
63856141773806;740960;4;100;-19538;c72e33d6b7
