Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722856323;1423297;7;100;-19309;a144f91c89
63856722856428;1423430;7;100;-19308,6;a144f91c89
63856722856428;1423430;7;100;-19307,4;a144f91c89
63856722856530;1423496;7;100;-19307;a144f91c89
63856722856620;1423630;7;100;-19307;a144f91c89
63856722856620;1423630;7;100;-19306,6;a144f91c89
63856722856726;1423697;7;100;-19306,6;a144f91c89
63856722856820;1423830;7;100;-19309;a144f91c89
63856722856820;1423830;7;100;-19319,6;a144f91c89
63856722856929;1423896;7;100;-19322,2;a144f91c89
63856722857030;1424030;7;100;-19322;a144f91c89
63856722857030;1424030;7;100;-19322;a144f91c89
63856722857162;1424096;7;100;-19321,4;a144f91c89
63856722857229;1424230;7;100;-19319,8;a144f91c89
63856722857229;1424230;7;100;-19318,6;a144f91c89
63856722857318;1424297;7;100;-19317,2;a144f91c89
63856722857429;1424430;7;100;-19314,6;a144f91c89
63856722857429;1424430;7;100;-19312,8;a144f91c89
63856722857561;1424496;7;100;-19309,6;a144f91c89
63856722857629;1424630;7;100;-19307,2;a144f91c89
63856722857629;1424630;7;100;-19307;a144f91c89
63856722857730;1424696;7;100;-19307,8;a144f91c89
63856722857862;1424830;7;100;-19310,2;a144f91c89
63856722857862;1424830;7;100;-19311,4;a144f91c89
63856722857929;1424896;7;100;-19311;a144f91c89
63856722858051;1425030;7;100;-19311,8;a144f91c89
63856722858051;1425030;7;100;-19311,4;a144f91c89
63856722858162;1425096;7;100;-19311,6;a144f91c89
63856722858251;1425230;7;100;-19312;a144f91c89
63856722858251;1425230;7;100;-19312;a144f91c89
63856722858339;1425296;7;100;-19312,2;a144f91c89
63856722858455;1425430;7;100;-19312,4;a144f91c89
63856722858455;1425430;7;100;-19312;a144f91c89
63856722858562;1425563;7;100;-19312,2;a144f91c89
63856722858562;1425563;7;100;-19312;a144f91c89
63856722858662;1425630;7;100;-19313;a144f91c89
63856722858753;1425763;7;100;-19312,6;a144f91c89
63856722858753;1425763;7;100;-19312,6;a144f91c89
63856722858863;1425830;7;100;-19312,2;a144f91c89
63856722858963;1425963;7;100;-19312;a144f91c89
63856722858963;1425963;7;100;-19312;a144f91c89
63856722859063;1426030;7;100;-19312;a144f91c89
63856722859156;1426163;7;100;-19312;a144f91c89
63856722859156;1426163;7;100;-19311;a144f91c89
63856722859257;1426230;7;100;-19312;a144f91c89
63856722859362;1426363;7;100;-19313,4;a144f91c89
63856722859362;1426363;7;100;-19314,8;a144f91c89
63856722859450;1426430;7;100;-19315,8;a144f91c89
63856722859562;1426563;7;100;-19316;a144f91c89
63856722859562;1426563;7;100;-19316;a144f91c89
63856722859655;1426630;7;100;-19316,6;a144f91c89
63856722859762;1426763;7;100;-19317,2;a144f91c89
63856722859762;1426763;7;100;-19318;a144f91c89
63856722859862;1426829;7;100;-19318,8;a144f91c89
63856722860003;1426963;7;100;-19320;a144f91c89
63856722860003;1426963;7;100;-19321,6;a144f91c89
63856722860182;1427163;7;100;-19323,4;a144f91c89
63856722860182;1427163;7;100;-19324,6;a144f91c89
63856722860182;1427163;7;100;-19326,2;a144f91c89
63856722860263;1427229;7;100;-19327,4;a144f91c89
63856722860363;1427363;7;100;-19328,8;a144f91c89
63856722860363;1427363;7;100;-19329,8;a144f91c89
63856722860467;1427429;7;100;-19330,6;a144f91c89
63856722860556;1427563;7;100;-19331,4;a144f91c89
63856722860556;1427563;7;100;-19332;a144f91c89
63856722860662;1427629;7;100;-19332,2;a144f91c89
63856722860762;1427763;7;100;-19332,8;a144f91c89
63856722860762;1427763;7;100;-19333;a144f91c89
63856722860853;1427829;7;100;-19333;a144f91c89
63856722860963;1427963;7;100;-19333;a144f91c89
63856722860963;1427963;7;100;-19333;a144f91c89
63856722861052;1428029;7;100;-19333,8;a144f91c89
63856722861163;1428163;7;100;-19335;a144f91c89
63856722861163;1428163;7;100;-19335,4;a144f91c89
63856722861292;1428229;7;100;-19330,4;a144f91c89
63856722861396;1428363;7;100;-19325,4;a144f91c89
63856722861396;1428363;7;100;-19320,4;a144f91c89
63856722861496;1428429;7;100;-19317;a144f91c89
63856722861583;1428563;7;100;-19314,2;a144f91c89
63856722861583;1428563;7;100;-19313,4;a144f91c89
63856722861694;1428696;7;100;-19312,2;a144f91c89
63856722861694;1428696;7;100;-19310,6;a144f91c89
63856722861783;1428763;7;100;-19309,4;a144f91c89
63856722861896;1428896;7;100;-19310;a144f91c89
63856722861896;1428896;7;100;-19309,2;a144f91c89
63856722861985;1428963;7;100;-19309,2;a144f91c89
63856722862096;1429096;7;100;-19310,4;a144f91c89
63856722862096;1429096;7;100;-19314,8;a144f91c89
63856722862188;1429163;7;100;-19317;a144f91c89
63856722862296;1429296;7;100;-19317,8;a144f91c89
63856722862296;1429296;7;100;-19317,8;a144f91c89
63856722862396;1429363;7;100;-19318,4;a144f91c89
63856722862484;1429496;7;100;-19319,4;a144f91c89
63856722862484;1429496;7;100;-19321,4;a144f91c89
63856722862596;1429563;7;100;-19322;a144f91c89
63856722862696;1429696;7;100;-19321,6;a144f91c89
63856722862696;1429696;7;100;-19320,4;a144f91c89
63856722862796;1429763;7;100;-19319,8;a144f91c89
63856722862896;1429896;7;100;-19319,2;a144f91c89
63856722862896;1429896;7;100;-19316,2;a144f91c89
63856722863002;1429963;7;100;-19323;a144f91c89
63856722863120;1430096;7;100;-19376,4;a144f91c89
63856722863120;1430096;7;100;-19414,4;a144f91c89
63856722863229;1430162;7;100;-19418,8;a144f91c89
63856722863330;1430296;7;100;-19411;a144f91c89
63856722863330;1430296;7;100;-19391,6;a144f91c89
63856722863429;1430363;7;100;-19368;a144f91c89
63856722863522;1430496;7;100;-19354,2;a144f91c89
63856722863522;1430496;7;100;-19353,2;a144f91c89
63856722863615;1430629;7;100;-19353,8;a144f91c89
63856722863615;1430629;7;100;-19339;a144f91c89
63856722863729;1430696;7;100;-19317,6;a144f91c89
63856722863821;1430829;7;100;-19319,8;a144f91c89
63856722863821;1430829;7;100;-19343,8;a144f91c89
63856722863928;1430896;7;100;-19308,6;a144f91c89
63856722864029;1431029;7;100;-19265;a144f91c89
63856722864029;1431029;7;100;-19297,8;a144f91c89
63856722864129;1431096;7;100;-19321,2;a144f91c89
63856722864229;1431229;7;100;-19321,2;a144f91c89
63856722864229;1431229;7;100;-19322;a144f91c89
63856722864322;1431296;7;100;-19309;a144f91c89
63856722864429;1431429;7;100;-19289;a144f91c89
63856722864429;1431429;7;100;-19284,4;a144f91c89
63856722864516;1431496;7;100;-19298,4;a144f91c89
63856722864629;1431629;7;100;-19305,8;a144f91c89
63856722864629;1431629;7;100;-19293,6;a144f91c89
63856722864721;1431696;7;100;-19287,8;a144f91c89
63856722864828;1431829;7;100;-19286;a144f91c89
63856722864828;1431829;7;100;-19275,4;a144f91c89
63856722864929;1431896;7;100;-19266;a144f91c89
63856722865062;1432029;7;100;-19268;a144f91c89
63856722865062;1432029;7;100;-19271,6;a144f91c89
63856722865163;1432096;7;100;-19274,6;a144f91c89
63856722865296;1432296;7;100;-19277;a144f91c89
63856722865296;1432296;7;100;-19278;a144f91c89
63856722865296;1432296;7;100;-19277,4;a144f91c89
63856722865389;1432362;7;100;-19277,6;a144f91c89
63856722865484;1432496;7;100;-19286,6;a144f91c89
63856722865484;1432496;7;100;-19299,2;a144f91c89
63856722865629;1432562;7;100;-19299;a144f91c89
63856722865715;1432696;7;100;-19293,6;a144f91c89
63856722865715;1432696;7;100;-19293,8;a144f91c89
63856722865795;1432762;7;100;-19306,4;a144f91c89
63856722865917;1432896;7;100;-19312,8;a144f91c89
63856722865917;1432896;7;100;-19308,2;a144f91c89
63856722865996;1432962;7;100;-19306,2;a144f91c89
63856722866122;1433096;7;100;-19314;a144f91c89
63856722866122;1433096;7;100;-19322,4;a144f91c89
63856722866229;1433162;7;100;-19309,4;a144f91c89
63856722866296;1433296;7;100;-19305;a144f91c89
63856722866296;1433296;7;100;-19308,8;a144f91c89
63856722866429;1433429;7;100;-19320,4;a144f91c89
63856722866429;1433429;7;100;-19319,2;a144f91c89
63856722866529;1433495;7;100;-19316,2;a144f91c89
63856722866666;1433629;7;100;-19313,4;a144f91c89
63856722866666;1433629;7;100;-19313,8;a144f91c89
63856722866729;1433696;7;100;-19309;a144f91c89
63856722866818;1433829;7;100;-19296,8;a144f91c89
63856722866818;1433829;7;100;-19294,6;a144f91c89
63856722866928;1433895;7;100;-19299,6;a144f91c89
63856722867028;1434029;7;100;-19297,8;a144f91c89
63856722867028;1434029;7;100;-19293,2;a144f91c89
63856722867129;1434095;7;100;-19295,4;a144f91c89
63856722867226;1434229;7;100;-19299,6;a144f91c89
63856722867226;1434229;7;100;-19300,6;a144f91c89
63856722867316;1434295;7;100;-19305,2;a144f91c89
63856722867429;1434429;7;100;-19305,6;a144f91c89
63856722867429;1434429;7;100;-19305,2;a144f91c89
63856722867518;1434496;7;100;-19305,2;a144f91c89
63856722867629;1434629;7;100;-19305,4;a144f91c89
63856722867629;1434629;7;100;-19311,4;a144f91c89
63856722867751;1434695;7;100;-19327;a144f91c89
63856722867829;1434829;7;100;-19322,2;a144f91c89
63856722867829;1434829;7;100;-19313;a144f91c89
63856722867929;1434896;7;100;-19310;a144f91c89
63856722868068;1435029;7;100;-19310;a144f91c89
63856722868068;1435029;7;100;-19309,6;a144f91c89
63856722868129;1435095;7;100;-19309;a144f91c89
63856722868258;1435229;7;100;-19308;a144f91c89
63856722868258;1435229;7;100;-19307,6;a144f91c89
63856722868361;1435362;7;100;-19307,2;a144f91c89
63856722868361;1435362;7;100;-19307,4;a144f91c89
63856722868462;1435429;7;100;-19307;a144f91c89
63856722868536;1435562;7;100;-19307;a144f91c89
63856722868536;1435562;7;100;-19307;a144f91c89
63856722868663;1435629;7;100;-19307;a144f91c89
63856722868762;1435762;7;100;-19306,8;a144f91c89
63856722868762;1435762;7;100;-19307;a144f91c89
63856722868862;1435829;7;100;-19306,8;a144f91c89
63856722868949;1435962;7;100;-19306,4;a144f91c89
63856722868949;1435962;7;100;-19306,4;a144f91c89
63856722869062;1436029;7;100;-19306,2;a144f91c89
63856722869154;1436162;7;100;-19306;a144f91c89
63856722869154;1436162;7;100;-19306;a144f91c89
63856722869262;1436229;7;100;-19305,8;a144f91c89
63856722869354;1436362;7;100;-19306;a144f91c89
63856722869354;1436362;7;100;-19305,8;a144f91c89
63856722869468;1436429;7;100;-19305,6;a144f91c89
63856722869557;1436562;7;100;-19305;a144f91c89
63856722869557;1436562;7;100;-19305;a144f91c89
63856722869696;1436629;7;100;-19305;a144f91c89
63856722869759;1436762;7;100;-19305;a144f91c89
63856722869759;1436762;7;100;-19305;a144f91c89
63856722869858;1436829;7;100;-19304,8;a144f91c89
63856722869962;1436962;7;100;-19304,2;a144f91c89
63856722869962;1436962;7;100;-19304;a144f91c89
63856722870062;1437029;7;100;-19304;a144f91c89
63856722870164;1437162;7;100;-19304;a144f91c89
63856722870164;1437162;7;100;-19303,6;a144f91c89
63856722870262;1437228;7;100;-19303,8;a144f91c89
63856722870429;1437428;7;100;-19304;a144f91c89
63856722870429;1437428;7;100;-19303,8;a144f91c89
63856722870429;1437428;7;100;-19303,4;a144f91c89
63856722870528;1437495;7;100;-19303,2;a144f91c89
63856722870629;1437628;7;100;-19303;a144f91c89
63856722870629;1437628;7;100;-19303,2;a144f91c89
63856722870729;1437695;7;100;-19303,4;a144f91c89
63856722870832;1437828;7;100;-19304;a144f91c89
63856722870832;1437828;7;100;-19304;a144f91c89
63856722870929;1437895;7;100;-19308,2;a144f91c89
63856722871074;1438028;7;100;-19313;a144f91c89
63856722871074;1438028;7;100;-19309,8;a144f91c89
63856722871162;1438095;7;100;-19312;a144f91c89
63856722871261;1438228;7;100;-19313;a144f91c89
63856722871261;1438228;7;100;-19305,2;a144f91c89
63856722871361;1438295;7;100;-19303,8;a144f91c89
63856722871451;1438428;7;100;-19305,6;a144f91c89
63856722871451;1438428;7;100;-19307,6;a144f91c89
63856722871562;1438562;7;100;-19305,8;a144f91c89
63856722871562;1438562;7;100;-19298,2;a144f91c89
63856722871653;1438628;7;100;-19291,8;a144f91c89
63856722871740;1438762;7;100;-19291,6;a144f91c89
63856722871740;1438762;7;100;-19286,4;a144f91c89
63856722871916;1438895;7;100;-19269,4;a144f91c89
63856722871916;1438895;7;100;-19234;a144f91c89
63856722871996;1438962;7;100;-19205,2;a144f91c89
63856722872095;1439095;7;100;-19151,4;a144f91c89
63856722872095;1439095;7;100;-19118,8;a144f91c89
63856722872229;1439162;7;100;-19160,4;a144f91c89
63856722872327;1439295;7;100;-19251,4;a144f91c89
63856722872327;1439295;7;100;-19289,6;a144f91c89
63856722872436;1439362;7;100;-19299,6;a144f91c89
63856722872529;1439495;7;100;-19300,8;a144f91c89
63856722872529;1439495;7;100;-19301,6;a144f91c89
63856722872648;1439562;7;100;-19301;a144f91c89
63856722872729;1439695;7;100;-19300,2;a144f91c89
63856722872729;1439695;7;100;-19301;a144f91c89
63856722872829;1439762;7;100;-19300;a144f91c89
63856722872929;1439895;7;100;-19300;a144f91c89
63856722872929;1439895;7;100;-19300;a144f91c89
63856722873029;1440028;7;100;-19300,2;a144f91c89
63856722873029;1440028;7;100;-19300,2;a144f91c89
63856722873129;1440095;7;100;-19299,4;a144f91c89
63856722873223;1440228;7;100;-19298,8;a144f91c89
63856722873223;1440228;7;100;-19298;a144f91c89
63856722873325;1440295;7;100;-19298;a144f91c89
63856722873428;1440428;7;100;-19298,2;a144f91c89
63856722873428;1440428;7;100;-19299,8;a144f91c89
63856722873518;1440495;7;100;-19302,2;a144f91c89
63856722873662;1440628;7;100;-19304,4;a144f91c89
63856722873662;1440628;7;100;-19305,6;a144f91c89
63856722873728;1440695;7;100;-19306,8;a144f91c89
63856722873829;1440828;7;100;-19307;a144f91c89
63856722873829;1440828;7;100;-19308,8;a144f91c89
63856722873929;1440895;7;100;-19313;a144f91c89
63856722874066;1441028;7;100;-19315,8;a144f91c89
63856722874066;1441028;7;100;-19316,2;a144f91c89
63856722874129;1441095;7;100;-19317;a144f91c89
63856722874250;1441228;7;100;-19317,4;a144f91c89
63856722874250;1441228;7;100;-19319,2;a144f91c89
63856722874329;1441295;7;100;-19321,6;a144f91c89
63856722874429;1441428;7;100;-19322,2;a144f91c89
63856722874429;1441428;7;100;-19322,8;a144f91c89
63856722874530;1441495;7;100;-19323,4;a144f91c89
63856722874662;1441628;7;100;-19324,6;a144f91c89
63856722874662;1441628;7;100;-19325;a144f91c89
63856722874763;1441695;7;100;-19326,2;a144f91c89
63856722874861;1441828;7;100;-19327,6;a144f91c89
63856722874861;1441828;7;100;-19329,4;a144f91c89
63856722874957;1441961;7;100;-19331,2;a144f91c89
63856722874957;1441961;7;100;-19332,8;a144f91c89
63856722875062;1442028;7;100;-19335,2;a144f91c89
63856722875156;1442161;7;100;-19337,6;a144f91c89
63856722875156;1442161;7;100;-19339,8;a144f91c89
63856722875243;1442228;7;100;-19342,6;a144f91c89
63856722875362;1442361;7;100;-19345,2;a144f91c89
63856722875362;1442361;7;100;-19346,8;a144f91c89
63856722875562;1442495;7;100;-19348,2;a144f91c89
63856722875562;1442495;7;100;-19349;a144f91c89
63856722875658;1442628;7;100;-19350,4;a144f91c89
63856722875658;1442628;7;100;-19351,2;a144f91c89
63856722875729;1442695;7;100;-19352;a144f91c89
63856722875829;1442828;7;100;-19352;a144f91c89
63856722875829;1442828;7;100;-19352,6;a144f91c89
63856722875929;1442895;7;100;-19353;a144f91c89
63856722876062;1443028;7;100;-19353;a144f91c89
63856722876062;1443028;7;100;-19357,2;a144f91c89
63856722876163;1443161;7;100;-19370,2;a144f91c89
63856722876163;1443161;7;100;-19371,8;a144f91c89
63856722876262;1443228;7;100;-19372;a144f91c89
63856722876359;1443361;7;100;-19372;a144f91c89
63856722876359;1443361;7;100;-19372,2;a144f91c89
63856722876462;1443428;7;100;-19372,2;a144f91c89
63856722876551;1443561;7;100;-19372;a144f91c89
63856722876551;1443561;7;100;-19372;a144f91c89
63856722876662;1443628;7;100;-19372;a144f91c89
63856722876762;1443761;7;100;-19372;a144f91c89
63856722876762;1443761;7;100;-19371,8;a144f91c89
63856722876863;1443828;7;100;-19371,2;a144f91c89
63856722876963;1443961;7;100;-19371;a144f91c89
63856722876963;1443961;7;100;-19370;a144f91c89
63856722877062;1444028;7;100;-19369,8;a144f91c89
63856722877162;1444161;7;100;-19369;a144f91c89
63856722877162;1444161;7;100;-19368,2;a144f91c89
63856722877258;1444228;7;100;-19367,2;a144f91c89
63856722877362;1444361;7;100;-19367,2;a144f91c89
63856722877362;1444361;7;100;-19366,4;a144f91c89
63856722877454;1444428;7;100;-19366;a144f91c89
63856722877562;1444561;7;100;-19366;a144f91c89
63856722877562;1444561;7;100;-19366,6;a144f91c89
63856722877662;1444628;7;100;-19367,4;a144f91c89
63856722877795;1444761;7;100;-19367;a144f91c89
63856722877795;1444761;7;100;-19367,4;a144f91c89
63856722877895;1444894;7;100;-19368,2;a144f91c89
63856722877895;1444894;7;100;-19368,4;a144f91c89
63856722877999;1444961;7;100;-19369,8;a144f91c89
63856722878095;1445094;7;100;-19370,2;a144f91c89
63856722878095;1445094;7;100;-19371,2;a144f91c89
63856722878184;1445161;7;100;-19372,2;a144f91c89
63856722878295;1445294;7;100;-19373;a144f91c89
63856722878295;1445294;7;100;-19373,4;a144f91c89
63856722878392;1445361;7;100;-19374;a144f91c89
63856722878495;1445494;7;100;-19374,6;a144f91c89
63856722878495;1445494;7;100;-19375,4;a144f91c89
63856722878588;1445561;7;100;-19375,8;a144f91c89
63856722878681;1445694;7;100;-19376;a144f91c89
63856722878681;1445694;7;100;-19375,8;a144f91c89
63856722878796;1445761;7;100;-19376;a144f91c89
63856722878886;1445894;7;100;-19376,2;a144f91c89
63856722878886;1445894;7;100;-19376,6;a144f91c89
63856722878995;1445961;7;100;-19377;a144f91c89
63856722879096;1446094;7;100;-19378,2;a144f91c89
63856722879096;1446094;7;100;-19379;a144f91c89
63856722879196;1446161;7;100;-19379,8;a144f91c89
63856722879295;1446294;7;100;-19379,8;a144f91c89
63856722879295;1446294;7;100;-19381;a144f91c89
63856722879396;1446361;7;100;-19381,2;a144f91c89
63856722879529;1446494;7;100;-19382;a144f91c89
63856722879529;1446494;7;100;-19382,2;a144f91c89
63856722879642;1446561;7;100;-19382,6;a144f91c89
63856722879695;1446694;7;100;-19382,6;a144f91c89
63856722879695;1446694;7;100;-19382,8;a144f91c89
63856722879826;1446761;7;100;-19382;a144f91c89
63856722879896;1446894;7;100;-19382;a144f91c89
63856722879896;1446894;7;100;-19381,4;a144f91c89
63856722880018;1447027;7;100;-19381;a144f91c89
63856722880018;1447027;7;100;-19381;a144f91c89
63856722880128;1447094;7;100;-19380,2;a144f91c89
63856722880224;1447227;7;100;-19379,2;a144f91c89
63856722880224;1447227;7;100;-19379,8;a144f91c89
63856722880335;1447294;7;100;-19379;a144f91c89
63856722880423;1447427;7;100;-19379;a144f91c89
63856722880423;1447427;7;100;-19378,8;a144f91c89
63856722880516;1447494;7;100;-19378;a144f91c89
63856722880696;1447627;7;100;-19377,8;a144f91c89
63856722880696;1447627;7;100;-19376,6;a144f91c89
63856722880758;1447761;7;100;-19376;a144f91c89
63856722880758;1447761;7;100;-19375;a144f91c89
63856722880862;1447827;7;100;-19374,4;a144f91c89
63856722880982;1447961;7;100;-19373,8;a144f91c89
63856722880982;1447961;7;100;-19372,4;a144f91c89
63856722881094;1448094;7;100;-19371,8;a144f91c89
63856722881094;1448094;7;100;-19370,8;a144f91c89
63856722881185;1448161;7;100;-19370,2;a144f91c89
63856722881295;1448294;7;100;-19369;a144f91c89
63856722881295;1448294;7;100;-19368;a144f91c89
63856722881392;1448361;7;100;-19367,2;a144f91c89
63856722881496;1448494;7;100;-19367;a144f91c89
63856722881496;1448494;7;100;-19366,4;a144f91c89
63856722881589;1448561;7;100;-19366;a144f91c89
63856722881691;1448694;7;100;-19365,8;a144f91c89
63856722881691;1448694;7;100;-19365;a144f91c89
63856722881791;1448761;7;100;-19364,6;a144f91c89
63856722881885;1448894;7;100;-19364;a144f91c89
63856722881885;1448894;7;100;-19363,6;a144f91c89
63856722881996;1448961;7;100;-19363,2;a144f91c89
63856722882118;1449094;7;100;-19363;a144f91c89
63856722882118;1449094;7;100;-19362,8;a144f91c89
63856722882201;1449161;7;100;-19362,6;a144f91c89
63856722882296;1449294;7;100;-19362;a144f91c89
63856722882296;1449294;7;100;-19362;a144f91c89
63856722882429;1449361;7;100;-19361,8;a144f91c89
63856722882495;1449494;7;100;-19361;a144f91c89
63856722882495;1449494;7;100;-19361,2;a144f91c89
63856722882628;1449561;7;100;-19361;a144f91c89
63856722882729;1449694;7;100;-19361;a144f91c89
63856722882729;1449694;7;100;-19360,6;a144f91c89
63856722882825;1449761;7;100;-19360,2;a144f91c89
63856722882928;1449894;7;100;-19355;a144f91c89
63856722882928;1449894;7;100;-19332,8;a144f91c89
63856722883029;1450027;7;100;-19326,2;a144f91c89
63856722883029;1450027;7;100;-19345,6;a144f91c89
63856722883142;1450094;7;100;-19357,4;a144f91c89
63856722883229;1450227;7;100;-19356,4;a144f91c89
63856722883229;1450227;7;100;-19344,2;a144f91c89
63856722883321;1450294;7;100;-19339,6;a144f91c89
63856722883428;1450427;7;100;-19352,6;a144f91c89
63856722883428;1450427;7;100;-19356,6;a144f91c89
63856722883529;1450494;7;100;-19356,4;a144f91c89
63856722883629;1450627;7;100;-19356,8;a144f91c89
63856722883629;1450627;7;100;-19356,6;a144f91c89
63856722883727;1450694;7;100;-19345,6;a144f91c89
63856722883829;1450827;7;100;-19330,2;a144f91c89
63856722883829;1450827;7;100;-19323,6;a144f91c89
63856722883922;1450894;7;100;-19322;a144f91c89
63856722884016;1451027;7;100;-19322,8;a144f91c89
63856722884016;1451027;7;100;-19316,4;a144f91c89
63856722884125;1451094;7;100;-19277,8;a144f91c89
63856722884228;1451227;7;100;-19238,4;a144f91c89
63856722884228;1451227;7;100;-19252,4;a144f91c89
63856722884328;1451294;7;100;-19275,6;a144f91c89
63856722884456;1451427;7;100;-19279,6;a144f91c89
63856722884456;1451427;7;100;-19280;a144f91c89
63856722884529;1451494;7;100;-19280;a144f91c89
63856722884653;1451627;7;100;-19280,2;a144f91c89
63856722884653;1451627;7;100;-19281;a144f91c89
63856722884774;1451694;7;100;-19283,2;a144f91c89
63856722884862;1451827;7;100;-19283,2;a144f91c89
63856722884862;1451827;7;100;-19265,2;a144f91c89
63856722884948;1451894;7;100;-19247;a144f91c89
63856722885062;1452027;7;100;-19245,8;a144f91c89
63856722885062;1452027;7;100;-19264,2;a144f91c89
63856722885154;1452160;7;100;-19281,6;a144f91c89
63856722885154;1452160;7;100;-19289;a144f91c89
63856722885262;1452227;7;100;-19288,6;a144f91c89
63856722885352;1452360;7;100;-19278,2;a144f91c89
63856722885352;1452360;7;100;-19266,6;a144f91c89
63856722885462;1452427;7;100;-19257,6;a144f91c89
63856722885556;1452560;7;100;-19254;a144f91c89
63856722885556;1452560;7;100;-19256,2;a144f91c89
63856722885649;1452627;7;100;-19261,8;a144f91c89
63856722885827;1452827;7;100;-19271,2;a144f91c89
63856722885827;1452827;7;100;-19273,6;a144f91c89
63856722885827;1452827;7;100;-19282;a144f91c89
63856722885910;1452894;7;100;-19302,2;a144f91c89
63856722886022;1453027;7;100;-19315;a144f91c89
63856722886022;1453027;7;100;-19319,2;a144f91c89
63856722886162;1453094;7;100;-19324,6;a144f91c89
63856722886228;1453227;7;100;-19329;a144f91c89
63856722886228;1453227;7;100;-19352,6;a144f91c89
63856722886316;1453294;7;100;-19374,2;a144f91c89
63856722886426;1453427;7;100;-19407;a144f91c89
63856722886426;1453427;7;100;-19425,2;a144f91c89
63856722886529;1453494;7;100;-19425,4;a144f91c89
63856722886628;1453627;7;100;-19423,6;a144f91c89
63856722886628;1453627;7;100;-19413,4;a144f91c89
63856722886721;1453694;7;100;-19387,6;a144f91c89
63856722886822;1453827;7;100;-19339,6;a144f91c89
63856722886822;1453827;7;100;-19327,4;a144f91c89
63856722886929;1453894;7;100;-19318;a144f91c89
63856722887020;1454027;7;100;-19314,6;a144f91c89
63856722887020;1454027;7;100;-19313;a144f91c89
63856722887128;1454094;7;100;-19301;a144f91c89
63856722887229;1454227;7;100;-19299,4;a144f91c89
63856722887229;1454227;7;100;-19292,2;a144f91c89
63856722887329;1454294;7;100;-19291,4;a144f91c89
63856722887429;1454427;7;100;-19294,8;a144f91c89
63856722887429;1454427;7;100;-19296,2;a144f91c89
63856722887562;1454493;7;100;-19294,8;a144f91c89
63856722887628;1454627;7;100;-19294,6;a144f91c89
63856722887628;1454627;7;100;-19289;a144f91c89
63856722887748;1454693;7;100;-19258,4;a144f91c89
63856722887830;1454827;7;100;-19191;a144f91c89
63856722887830;1454827;7;100;-18942,6;a144f91c89
63856722887958;1454960;7;100;-18503,4;a144f91c89
63856722887958;1454960;7;100;-18770,6;a144f91c89
63856722888062;1455027;7;100;-19192;a144f91c89
63856722888155;1455160;7;100;-19258,8;a144f91c89
63856722888155;1455160;7;100;-19259,2;a144f91c89
63856722888261;1455227;7;100;-19276;a144f91c89
63856722888362;1455360;7;100;-19301,2;a144f91c89
63856722888362;1455360;7;100;-19338;a144f91c89
63856722888461;1455427;7;100;-19370,4;a144f91c89
63856722888558;1455560;7;100;-19378,8;a144f91c89
63856722888558;1455560;7;100;-19344;a144f91c89
63856722888655;1455627;7;100;-19188;a144f91c89
63856722888761;1455760;7;100;-19110;a144f91c89
63856722888761;1455760;7;100;-19224,6;a144f91c89
63856722888862;1455827;7;100;-19292,8;a144f91c89
63856722888961;1455960;7;100;-19323,6;a144f91c89
63856722888961;1455960;7;100;-19334,4;a144f91c89
63856722889061;1456027;7;100;-19341,2;a144f91c89
63856722889156;1456160;7;100;-19339,8;a144f91c89
63856722889156;1456160;7;100;-19320,8;a144f91c89
63856722889262;1456227;7;100;-19325,6;a144f91c89
63856722889409;1456360;7;100;-19337,2;a144f91c89
63856722889409;1456360;7;100;-19325,4;a144f91c89
63856722889463;1456427;7;100;-19313,6;a144f91c89
63856722889562;1456560;7;100;-19319,8;a144f91c89
63856722889562;1456560;7;100;-19349;a144f91c89
63856722889694;1456627;7;100;-19358,2;a144f91c89
63856722889795;1456760;7;100;-19307,6;a144f91c89
63856722889795;1456760;7;100;-19296,2;a144f91c89
63856722889895;1456893;7;100;-19337,8;a144f91c89
63856722889895;1456893;7;100;-19355,2;a144f91c89
63856722889988;1456960;7;100;-19340,2;a144f91c89
63856722890092;1457093;7;100;-19319,8;a144f91c89
63856722890092;1457093;7;100;-19273,2;a144f91c89
63856722890195;1457160;7;100;-19214,2;a144f91c89
63856722890284;1457293;7;100;-19225,2;a144f91c89
63856722890284;1457293;7;100;-19228,8;a144f91c89
63856722890395;1457360;7;100;-19232;a144f91c89
63856722890490;1457493;7;100;-19236;a144f91c89
63856722890490;1457493;7;100;-19240;a144f91c89
63856722890595;1457560;7;100;-19241,8;a144f91c89
63856722890695;1457693;7;100;-19247,6;a144f91c89
63856722890695;1457693;7;100;-19268,8;a144f91c89
63856722890796;1457760;7;100;-19291,8;a144f91c89
63856722890952;1457960;7;100;-19304,8;a144f91c89
63856722890952;1457960;7;100;-19307,6;a144f91c89
63856722890952;1457960;7;100;-19312;a144f91c89
63856722891061;1458026;7;100;-19314,4;a144f91c89
63856722891156;1458160;7;100;-19317,4;a144f91c89
63856722891156;1458160;7;100;-19348,6;a144f91c89
63856722891252;1458226;7;100;-19348;a144f91c89
63856722891356;1458360;7;100;-19315,2;a144f91c89
63856722891356;1458360;7;100;-19287;a144f91c89
63856722891451;1458426;7;100;-19277,2;a144f91c89
63856722891561;1458560;7;100;-19277;a144f91c89
