Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856571481424;1053294;4;100;7,6558;e706b5f36e
63856571481711;1053561;4;100;7,5672;e706b5f36e
63856571482093;1053894;4;100;7,4797;e706b5f36e
63856571482379;1054227;4;100;7,3932;e706b5f36e
63856571482784;1054627;4;100;9,3899;e706b5f36e
63856571483085;1054961;4;100;9,2813;e706b5f36e
63856571483377;1055227;4;100;9,1739;e706b5f36e
63856571483718;1055561;4;100;9,0678;e706b5f36e
63856571484109;1055961;4;100;8,9629;e706b5f36e
63856571484427;1056227;4;100;8,8592;e706b5f36e
63856571484717;1056560;4;100;8,7567;e706b5f36e
63856571485010;1056894;4;100;8,6554;e706b5f36e
63856571485423;1057294;4;100;8,5553;e706b5f36e
63856571485744;1057560;4;100;8,4563;e706b5f36e
63856571486060;1057894;4;100;8,3585;e706b5f36e
63856571486442;1058294;4;100;8,2618;e706b5f36e
63856571486758;1058627;4;100;8,1662;e706b5f36e
63856571487110;1058960;4;100;8,0718;e706b5f36e
63856571487410;1059293;4;100;7,9784;e706b5f36e
63856571487724;1059560;4;100;7,8861;e706b5f36e
63856571488044;1059893;4;100;7,7949;e706b5f36e
63856571488426;1060294;4;100;7,7047;e706b5f36e
63856571488726;1060560;4;100;7,6156;e706b5f36e
63856571489043;1060893;4;100;7,5275;e706b5f36e
63856571489359;1061227;4;100;7,4404;e706b5f36e
63856571489794;1061627;4;100;7,3543;e706b5f36e
63856571490054;1061893;4;100;7,2693;e706b5f36e
63856571490377;1062227;4;100;7,1852;e706b5f36e
63856571490726;1062560;4;100;7,102;e706b5f36e
63856571491075;1062960;4;100;9,1021;e706b5f36e
63856571491375;1063226;4;100;8,9968;e706b5f36e
63856571491694;1063560;4;100;10,975;e706b5f36e
63856571492117;1063960;4;100;10,8481;e706b5f36e
63856571492360;1064227;4;100;10,7226;e706b5f36e
63856571492777;1064626;4;100;10,5985;e706b5f36e
63856571493092;1064893;4;100;10,4759;e706b5f36e
63856571493443;1065293;4;100;10,3547;e706b5f36e
63856571493760;1065626;4;100;10,235;e706b5f36e
63856571494052;1065893;4;100;10,1166;e706b5f36e
63856571494343;1066226;4;100;9,9995;e706b5f36e
63856571494748;1066626;4;100;9,8839;e706b5f36e
63856571495074;1066893;4;100;9,7695;e706b5f36e
63856571495390;1067226;4;100;9,6565;e706b5f36e
63856571495776;1067626;4;100;9,5448;e706b5f36e
63856571496094;1067959;4;100;9,4344;e706b5f36e
63856571496381;1068226;4;100;9,3252;e706b5f36e
63856571496707;1068559;4;100;9,2174;e706b5f36e
63856571497093;1068959;4;100;9,1107;e706b5f36e
63856571497377;1069226;4;100;9,0053;e706b5f36e
63856571497754;1069626;4;100;8,9012;e706b5f36e
63856571498077;1069893;4;100;8,7982;e706b5f36e
63856571498377;1070226;4;100;8,6964;e706b5f36e
63856571498723;1070559;4;100;8,5958;e706b5f36e
63856571499110;1070959;4;100;8,4964;e706b5f36e
63856571499389;1071226;4;100;8,3981;e706b5f36e
63856571499691;1071559;4;100;8,3009;e706b5f36e
63856571500092;1071959;4;100;8,2049;e706b5f36e
63856571500414;1072292;4;100;8,11;e706b5f36e
63856571500742;1072559;4;100;10,0984;e706b5f36e
63856571501017;1072892;4;100;9,9816;e706b5f36e
63856571501410;1073292;4;100;9,8662;e706b5f36e
63856571501760;1073559;4;100;9,752;e706b5f36e
63856571502045;1073892;4;100;9,6392;e706b5f36e
63856571502482;1074359;4;100;9,5277;e706b5f36e
63856571502689;1074559;4;100;9,4175;e706b5f36e
63856571503103;1074959;4;100;9,3085;e706b5f36e
63856571503385;1075225;4;100;9,2009;e706b5f36e
63856571503709;1075559;4;100;9,0944;e706b5f36e
63856571504058;1075892;4;100;8,9892;e706b5f36e
63856571504409;1076292;4;100;8,8852;e706b5f36e
63856571504756;1076558;4;100;8,7824;e706b5f36e
63856571505026;1076892;4;100;8,6809;e706b5f36e
63856571505452;1077292;4;100;8,5804;e706b5f36e
63856571505760;1077558;4;100;8,4812;e706b5f36e
63856571506043;1077892;4;100;8,3831;e706b5f36e
63856571506343;1078225;4;100;8,2861;e706b5f36e
63856571506743;1078625;4;100;8,1902;e706b5f36e
63856571507043;1078892;4;100;8,0955;e706b5f36e
63856571507360;1079225;4;100;8,0018;e706b5f36e
63856571507743;1079558;4;100;7,9093;e706b5f36e
63856571508027;1079891;4;100;7,8178;e706b5f36e
63856571508347;1080225;4;100;7,7273;e706b5f36e
63856571508749;1080625;4;100;7,6379;e706b5f36e
63856571509076;1080891;4;100;7,5496;e706b5f36e
63856571509371;1081225;4;100;7,4623;e706b5f36e
63856571509757;1081625;4;100;7,3759;e706b5f36e
63856571510076;1081891;4;100;7,2906;e706b5f36e
63856571510393;1082225;4;100;7,2063;e706b5f36e
63856571510691;1082558;4;100;7,1229;e706b5f36e
63856571511093;1082958;4;100;7,0405;e706b5f36e
63856571511410;1083224;4;100;6,9591;e706b5f36e
63856571511709;1083558;4;100;6,8786;e706b5f36e
63856571512112;1083958;4;100;6,799;e706b5f36e
63856571512405;1084224;4;100;6,7203;e706b5f36e
63856571512791;1084624;4;100;6,6426;e706b5f36e
63856571513076;1084958;4;100;6,5658;e706b5f36e
63856571513427;1085224;4;100;6,4898;e706b5f36e
63856571513692;1085558;4;100;6,4147;e706b5f36e
63856571514117;1085957;4;100;6,3405;e706b5f36e
63856571514424;1086224;4;100;6,2672;e706b5f36e
63856571514709;1086557;4;100;6,1947;e706b5f36e
63856571515009;1086891;4;100;6,123;e706b5f36e
63856571515443;1087291;4;100;6,0522;e706b5f36e
63856571515753;1087557;4;100;5,9822;e706b5f36e
63856571516023;1087891;4;100;5,913;e706b5f36e
63856571516344;1088224;4;100;5,8446;e706b5f36e
63856571516756;1088624;4;100;5,777;e706b5f36e
63856571517043;1088891;4;100;5,7101;e706b5f36e
63856571517376;1089224;4;100;5,6441;e706b5f36e
63856571517893;1089690;4;100;5,5788;e706b5f36e
63856571518093;1089890;4;100;5,5142;e706b5f36e
63856571518381;1090224;4;100;5,4505;e706b5f36e
63856571518710;1090557;4;100;7,4697;e706b5f36e
63856571519092;1090957;4;100;7,3832;e706b5f36e
63856571519410;1091224;4;100;7,2978;e706b5f36e
63856571519726;1091557;4;100;9,2957;e706b5f36e
63856571520110;1091957;4;100;9,1881;e706b5f36e
63856571520421;1092290;4;100;9,0818;e706b5f36e
63856571520720;1092557;4;100;8,9768;e706b5f36e
63856571521011;1092890;4;100;8,8729;e706b5f36e
63856571521415;1093290;4;100;10,8526;e706b5f36e
63856571521743;1093557;4;100;10,727;e706b5f36e
63856571522056;1093890;4;100;10,6029;e706b5f36e
63856571522360;1094223;4;100;10,4803;e706b5f36e
63856571522743;1094623;4;100;10,359;e706b5f36e
63856571523021;1094890;-4;100;10,2392;e706b5f36e
63856571523443;1095290;-4;100;10,1207;e706b5f36e
63856571523757;1095557;-4;100;12,0859;e706b5f36e
63856571524025;1095890;-4;100;11,9461;e706b5f36e
63856571524417;1096290;-4;100;11,8079;e706b5f36e
63856571524721;1096556;-4;100;11,6713;e706b5f36e
63856571525010;1096890;-4;100;11,5363;e706b5f36e
63856571525426;1097290;-4;100;13,4851;e706b5f36e
63856571525743;1097556;-4;100;13,3291;e706b5f36e
63856571526055;1097890;-4;100;15,2572;e706b5f36e
63856571526441;1098290;-4;100;15,0807;e706b5f36e
63856571526751;1098623;-4;100;14,9062;e706b5f36e
63856571527053;1098890;-4;100;14,7338;e706b5f36e
63856571527352;1099223;-4;100;14,5633;e706b5f36e
63856571527756;1099623;-4;100;14,3949;e706b5f36e
63856571528151;1099956;-4;100;14,2284;e706b5f36e
63856571528421;1100289;-4;100;14,0638;e706b5f36e
63856571528724;1100556;-4;100;13,9011;e706b5f36e
63856571529042;1100889;-4;100;13,7403;e706b5f36e
63856571529444;1101289;-4;100;13,5813;e706b5f36e
63856571529738;1101623;-4;100;13,4242;e706b5f36e
63856571530056;1101889;-4;100;13,2689;e706b5f36e
63856571530353;1102223;-4;100;13,1154;e706b5f36e
63856571530751;1102623;-4;100;12,9637;e706b5f36e
63856571531055;1102889;-4;100;12,8137;e706b5f36e
63856571531375;1103222;-4;100;12,6655;e706b5f36e
63856571531660;1103556;-4;100;12,519;e706b5f36e
63856571532075;1103956;-4;100;12,3742;e706b5f36e
63856571532391;1104222;-4;100;12,231;e706b5f36e
63856571532680;1104556;-4;100;12,0895;e706b5f36e
63856571533085;1104956;-4;100;11,9497;e706b5f36e
63856571533354;1105222;-4;100;11,8114;e706b5f36e
63856571533743;1105622;-4;100;11,6748;e706b5f36e
63856571534055;1105889;5;100;11,5398;e706b5f36e
63856571534375;1106222;5;100;11,4063;e706b5f36e
63856571534754;1106622;5;100;11,2743;e706b5f36e
63856571535075;1106955;5;100;11,1439;e706b5f36e
63856571535393;1107222;5;100;11,015;e706b5f36e
63856571535711;1107555;5;100;10,8876;e706b5f36e
63856571536122;1107955;5;100;10,7616;e706b5f36e
63856571536391;1108222;5;100;10,6371;e706b5f36e
63856571536709;1108555;5;100;10,5141;e706b5f36e
63856571537021;1108889;5;100;10,3924;e706b5f36e
63856571537410;1109288;5;100;10,2722;e706b5f36e
63856571537718;1109555;5;100;10,1534;e706b5f36e
63856571538017;1109888;5;100;10,0359;e706b5f36e
63856571538375;1110222;5;100;9,9198;e706b5f36e
63856571538724;1110555;5;100;9,8051;e706b5f36e
63856571539109;1110955;5;100;9,6917;e706b5f36e
63856571539391;1111222;5;100;9,5795;e706b5f36e
63856571539710;1111555;5;100;9,4687;e706b5f36e
63856571540009;1111888;5;100;11,4414;e706b5f36e
63856571540409;1112288;5;100;11,3091;e706b5f36e
63856571540760;1112555;5;100;11,1783;e706b5f36e
63856571541020;1112888;5;100;11,049;e706b5f36e
63856571541459;1113288;5;100;10,9211;e706b5f36e
63856571541725;1113555;5;100;10,7948;e706b5f36e
63856571542043;1113888;5;100;10,6699;e706b5f36e
63856571542339;1114221;5;100;10,5465;e706b5f36e
63856571542747;1114621;5;100;10,4245;e706b5f36e
63856571543075;1114888;5;100;10,3039;e706b5f36e
63856571543359;1115221;5;100;10,1847;e706b5f36e
63856571543742;1115555;5;100;10,0669;e706b5f36e
63856571544059;1115888;5;100;9,9504;e706b5f36e
63856571544442;1116288;5;100;9,8353;e706b5f36e
63856571544751;1116555;5;100;9,7215;e706b5f36e
63856571545046;1116888;5;100;9,6091;e706b5f36e
63856571545343;1117221;5;100;9,4979;e706b5f36e
63856571545753;1117621;5;100;9,3881;e706b5f36e
63856571546043;1117888;5;100;9,2795;e706b5f36e
63856571546383;1118221;5;100;9,1721;e706b5f36e
63856571546775;1118621;5;100;9,066;e706b5f36e
63856571547085;1118888;5;100;8,9611;e706b5f36e
63856571547381;1119221;5;100;8,8575;e706b5f36e
63856571547708;1119554;5;100;8,755;e706b5f36e
63856571548111;1119954;5;100;8,6537;e706b5f36e
63856571548409;1120221;5;100;10,6359;e706b5f36e
63856571548753;1120621;5;100;10,5128;e706b5f36e
63856571549076;1120888;5;100;10,3912;e706b5f36e
63856571549376;1121221;5;100;10,271;e706b5f36e
63856571549788;1121621;5;100;10,1522;e706b5f36e
63856571550075;1121954;5;100;12,117;e706b5f36e
63856571550383;1122221;5;100;11,9768;e706b5f36e
63856571550719;1122554;5;100;11,8383;e706b5f36e
63856571551091;1122954;5;100;13,7836;e706b5f36e
63856571551384;1123221;5;100;13,6241;e706b5f36e
63856571551708;1123554;5;100;13,4665;e706b5f36e
63856571552024;1123887;5;100;13,3108;e706b5f36e
63856571552408;1124287;5;100;13,1568;e706b5f36e
63856571552719;1124554;5;100;13,0046;e706b5f36e
63856571553014;1124887;5;100;14,9364;e706b5f36e
63856571553417;1125287;5;100;14,7636;e706b5f36e
63856571553776;1125620;5;100;14,5928;e706b5f36e
63856571554088;1125954;5;100;14,424;e706b5f36e
63856571554422;1126220;5;100;14,2572;e706b5f36e
63856571554709;1126553;5;100;14,0922;e706b5f36e
63856571555117;1126953;5;100;13,9292;e706b5f36e
63856571555408;1127287;5;100;13,7681;e706b5f36e
63856571555755;1127553;5;100;13,6088;e706b5f36e
63856571556019;1127887;5;100;13,4514;e706b5f36e
63856571556455;1128287;5;100;13,2958;e706b5f36e
63856571556745;1128620;5;100;13,142;e706b5f36e
63856571557042;1128887;5;100;12,9899;e706b5f36e
63856571557390;1129220;5;100;12,8397;e706b5f36e
63856571557686;1129553;5;100;12,6911;e706b5f36e
63856571558083;1129953;5;100;12,5443;e706b5f36e
63856571558415;1130220;5;100;12,3992;e706b5f36e
63856571558758;1130553;5;100;12,2558;e706b5f36e
63856571559082;1130953;5;100;12,114;e706b5f36e
63856571559442;1131286;5;100;11,9739;e706b5f36e
63856571559749;1131620;5;100;11,8354;e706b5f36e
63856571560057;1131886;5;100;13,7807;e706b5f36e
63856571560376;1132220;5;100;13,6213;e706b5f36e
63856571560756;1132620;5;100;15,546;e706b5f36e
63856571561087;1132886;5;100;15,3661;e706b5f36e
63856571561411;1133219;5;100;15,1884;e706b5f36e
63856571561742;1133553;5;100;15,0127;e706b5f36e
63856571562009;1133886;5;100;14,839;e706b5f36e
63856571562420;1134286;5;100;14,6673;e706b5f36e
63856571562759;1134553;5;100;14,4977;e706b5f36e
63856571563058;1134886;5;100;14,33;e706b5f36e
63856571563342;1135219;5;100;14,1642;e706b5f36e
63856571563684;1135553;5;100;14,0003;e706b5f36e
63856571564109;1135953;5;100;13,8384;e706b5f36e
63856571564420;1136286;5;100;13,6783;e706b5f36e
63856571564724;1136552;5;100;13,5201;e706b5f36e
63856571565009;1136886;5;100;13,3637;e706b5f36e
63856571565476;1137286;5;100;13,2091;e706b5f36e
63856571565791;1137619;5;100;13,0563;e706b5f36e
63856571566052;1137886;5;100;12,9052;e706b5f36e
63856571566375;1138219;5;100;12,7559;e706b5f36e
63856571566675;1138552;5;100;14,6906;e706b5f36e
63856571567075;1138952;5;100;14,5207;e706b5f36e
63856571567425;1139219;5;100;14,3527;e706b5f36e
63856571567718;1139552;5;100;14,1867;e706b5f36e
63856571568042;1139885;5;100;14,0226;e706b5f36e
63856571568443;1140285;5;100;13,8604;e706b5f36e
63856571568742;1140552;5;100;13,7;e706b5f36e
63856571569088;1140952;5;100;13,5415;e706b5f36e
63856571569409;1141285;5;100;13,3849;e706b5f36e
63856571569718;1141552;5;100;13,23;e706b5f36e
63856571570055;1141885;5;100;13,077;e706b5f36e
63856571570375;1142219;5;100;12,9257;e706b5f36e
63856571570725;1142552;5;100;14,8585;e706b5f36e
63856571571125;1142952;5;100;16,7688;e706b5f36e
63856571571421;1143285;5;100;16,5748;e706b5f36e
63856571571710;1143552;5;100;16,3831;e706b5f36e
63856571572009;1143885;5;100;16,1936;e706b5f36e
63856571572410;1144285;5;100;16,0063;e706b5f36e
63856571572709;1144552;5;100;15,8211;e706b5f36e
63856571573023;1144885;5;100;15,6381;e706b5f36e
63856571573355;1145218;5;100;15,4572;e706b5f36e
63856571573758;1145618;5;100;15,2784;e706b5f36e
63856571574053;1145885;5;100;15,1016;e706b5f36e
63856571574420;1146285;5;100;14,9269;e706b5f36e
63856571574725;1146551;5;100;14,7542;e706b5f36e
63856571575009;1146885;5;100;14,5836;e706b5f36e
63856571575414;1147285;5;100;14,4149;e706b5f36e
63856571575742;1147551;5;100;14,2481;e706b5f36e
63856571576036;1147885;5;100;14,0833;e706b5f36e
63856571576322;1148218;5;100;13,9204;e706b5f36e
63856571576757;1148618;5;100;13,7593;e706b5f36e
63856571577056;1148885;5;100;15,6824;e706b5f36e
63856571577348;1149218;5;100;15,501;e706b5f36e
63856571577758;1149618;5;100;15,3217;e706b5f36e
63856571578075;1149951;5;100;15,1444;e706b5f36e
63856571578375;1150218;5;100;14,9693;e706b5f36e
63856571578688;1150551;5;100;14,7961;e706b5f36e
63856571579075;1150951;5;100;14,6249;e706b5f36e
63856571579359;1151218;5;100;14,4557;e706b5f36e
63856571579739;1151618;5;100;14,2885;e706b5f36e
63856571580054;1151884;5;100;14,1232;e706b5f36e
63856571580353;1152218;5;100;13,9599;e706b5f36e
63856571580709;1152551;5;100;13,7984;e706b5f36e
63856571581075;1152951;5;100;15,721;e706b5f36e
63856571581375;1153217;5;100;15,5391;e706b5f36e
63856571581692;1153551;5;100;15,3594;e706b5f36e
63856571582108;1153951;5;100;15,1817;e706b5f36e
63856571582392;1154217;5;100;15,0061;e706b5f36e
63856571582715;1154551;5;100;14,8325;e706b5f36e
63856571583008;1154884;5;100;14,6609;e706b5f36e
63856571583411;1155284;5;100;14,4913;e706b5f36e
63856571583741;1155551;5;100;14,3237;e706b5f36e
63856571584024;1155884;5;100;14,158;e706b5f36e
63856571584491;1156350;5;100;13,9942;e706b5f36e
63856571584725;1156550;5;100;13,8323;e706b5f36e
63856571585082;1156950;5;100;13,6723;e706b5f36e
63856571585425;1157284;5;100;13,5141;e706b5f36e
63856571585725;1157550;5;100;13,3578;e706b5f36e
63856571586008;1157884;5;100;13,2033;e706b5f36e
63856571586418;1158284;5;100;13,0505;e706b5f36e
63856571586709;1158550;5;100;12,8996;e706b5f36e
63856571587049;1158884;5;100;12,7503;e706b5f36e
63856571587439;1159283;5;100;12,6028;e706b5f36e
63856571587814;1159684;5;100;12,4571;e706b5f36e
63856571588025;1159884;5;100;12,3129;e706b5f36e
63856571588458;1160283;5;100;12,1705;e706b5f36e
63856571588725;1160550;5;100;14,112;e706b5f36e
63856571589018;1160883;5;100;13,9487;e706b5f36e
63856571589424;1161283;5;100;13,7874;e706b5f36e
63856571589689;1161550;5;100;15,7101;e706b5f36e
63856571590090;1161950;5;100;15,5284;e706b5f36e
63856571590417;1162283;5;100;15,3488;e706b5f36e
63856571590708;1162550;5;100;15,1712;e706b5f36e
63856571591024;1162883;5;100;14,9957;e706b5f36e
63856571591407;1163283;5;100;14,8222;e706b5f36e
63856571591752;1163550;-5;100;14,6508;e706b5f36e
63856571592042;1163883;-5;100;16,5635;e706b5f36e
63856571592422;1164283;-5;100;16,3719;e706b5f36e
63856571592747;1164616;-5;100;16,1825;e706b5f36e
63856571593042;1164883;-5;100;18,0776;e706b5f36e
63856571593352;1165216;-5;100;19,9507;e706b5f36e
63856571593784;1165616;-5;100;19,7199;e706b5f36e
63856571594080;1165950;-5;100;19,4918;e706b5f36e
63856571594375;1166216;-5;100;19,2663;e706b5f36e
63856571594725;1166549;-5;100;19,0434;e706b5f36e
63856571595019;1166883;-5;100;18,8232;e706b5f36e
63856571595342;1167216;-5;100;18,6054;e706b5f36e
63856571595748;1167616;-5;100;18,3902;e706b5f36e
63856571596042;1167883;-5;100;18,1774;e706b5f36e
63856571596351;1168216;-5;100;17,9672;e706b5f36e
63856571596774;1168616;-5;100;19,8416;e706b5f36e
63856571597090;1168883;-5;100;19,612;e706b5f36e
63856571597389;1169216;-5;100;19,3852;e706b5f36e
63856571597675;1169549;-5;100;19,1609;e706b5f36e
63856571598090;1169949;-5;100;18,9393;e706b5f36e
63856571598408;1170216;-5;100;18,7202;e706b5f36e
63856571598721;1170549;-5;100;18,5036;e706b5f36e
63856571599108;1170949;-5;100;18,2896;e706b5f36e
63856571599422;1171282;-5;100;18,078;e706b5f36e
63856571599721;1171549;-5;100;17,8689;e706b5f36e
63856571600069;1171949;-5;100;17,6622;e706b5f36e
63856571600392;1172216;-5;100;17,4578;e706b5f36e
63856571600685;1172549;-5;100;17,2559;e706b5f36e
63856571601091;1172949;-5;100;17,0563;e706b5f36e
63856571601377;1173215;-5;100;16,859;e706b5f36e
63856571601705;1173549;-5;100;16,6639;e706b5f36e
63856571602023;1173882;-5;100;16,4712;e706b5f36e
63856571602408;1174282;-5;100;16,2806;e706b5f36e
63856571602723;1174549;-5;100;16,0923;e706b5f36e
63856571603009;1174882;-5;100;15,9061;e706b5f36e
63856571603424;1175282;6;100;15,7221;e706b5f36e
63856571603742;1175615;6;100;15,5402;e706b5f36e
63856571604055;1175882;6;100;15,3605;e706b5f36e
63856571604354;1176215;6;100;15,1828;e706b5f36e
63856571604741;1176615;6;100;15,0072;e706b5f36e
63856571605024;1176882;6;100;14,8335;e706b5f36e
63856571605451;1177282;6;100;14,662;e706b5f36e
63856571605753;1177548;6;100;14,4923;e706b5f36e
63856571606020;1177882;6;100;14,3247;e706b5f36e
63856571606341;1178215;6;100;14,159;e706b5f36e
63856571606751;1178615;6;100;13,9952;e706b5f36e
63856571607075;1178882;6;100;13,8333;e706b5f36e
63856571607354;1179215;6;100;13,6733;e706b5f36e
63856571607773;1179615;6;100;13,5151;e706b5f36e
63856571608058;1179882;6;100;13,3588;e706b5f36e
63856571608376;1180215;6;100;13,2042;e706b5f36e
63856571608674;1180548;6;100;13,0515;e706b5f36e
63856571609089;1180948;6;100;14,9827;e706b5f36e
63856571609375;1181215;6;100;14,8094;e706b5f36e
63856571609715;1181548;6;100;14,6381;e706b5f36e
63856571610157;1182015;6;100;14,4688;e706b5f36e
63856571610338;1182215;6;100;14,3014;e706b5f36e
63856571610754;1182615;6;100;16,2182;e706b5f36e
63856571611089;1182881;6;100;16,0306;e706b5f36e
63856571611355;1183214;6;100;15,8452;e706b5f36e
63856571611653;1183548;6;100;17,7441;e706b5f36e
63856571612080;1183948;6;100;17,5388;e706b5f36e
63856571612388;1184214;6;100;17,336;e706b5f36e
63856571612724;1184548;6;100;17,1354;e706b5f36e
63856571613108;1184948;6;100;16,9372;e706b5f36e
63856571613417;1185214;6;100;16,7413;e706b5f36e
63856571613713;1185548;6;100;16,5476;e706b5f36e
63856571614009;1185881;6;100;16,3562;e706b5f36e
63856571614424;1186281;6;100;16,167;e706b5f36e
63856571614721;1186547;6;100;15,9799;e706b5f36e
63856571615057;1186881;6;100;15,7951;e706b5f36e
63856571615391;1187214;6;100;15,6124;e706b5f36e
63856571615708;1187547;6;100;15,4318;e706b5f36e
63856571616079;1187947;6;100;15,2532;e706b5f36e
63856571616408;1188214;6;100;15,0768;e706b5f36e
63856571616720;1188547;6;100;14,9024;e706b5f36e
63856571616991;1188881;6;100;14,73;e706b5f36e
63856571617421;1189280;6;100;14,5596;e706b5f36e
63856571617712;1189547;6;100;14,3912;e706b5f36e
63856571618009;1189880;6;100;14,2247;e706b5f36e
63856571618423;1190280;6;100;14,0601;e706b5f36e
63856571618680;1190547;6;100;13,8975;e706b5f36e
63856571619091;1190947;6;100;15,819;e706b5f36e
63856571619381;1191214;6;100;15,636;e706b5f36e
63856571619674;1191547;6;100;17,5373;e706b5f36e
63856571620079;1191947;6;100;17,3345;e706b5f36e
63856571620408;1192213;6;100;17,1339;e706b5f36e
63856571620719;1192547;6;100;16,9357;e706b5f36e
63856571620990;1192880;6;100;16,7398;e706b5f36e
63856571621423;1193280;6;100;16,5462;e706b5f36e
63856571621716;1193547;6;100;16,3548;e706b5f36e
63856571622023;1193880;6;100;16,1656;e706b5f36e
63856571622419;1194280;6;100;15,9786;e706b5f36e
63856571622741;1194547;6;100;15,7937;e706b5f36e
63856571623057;1194880;6;100;15,611;e706b5f36e
63856571623441;1195213;6;100;15,4304;e706b5f36e
63856571623755;1195613;6;100;15,2519;e706b5f36e
63856571624050;1195880;6;100;15,0755;e706b5f36e
63856571624344;1196213;6;100;14,9011;e706b5f36e
63856571624757;1196613;6;100;14,7287;e706b5f36e
63856571625075;1196880;6;100;14,5584;e706b5f36e
63856571625372;1197213;6;100;14,3899;e706b5f36e
63856571625745;1197546;6;100;14,2235;e706b5f36e
63856571626041;1197880;6;100;16,1412;e706b5f36e
63856571626353;1198213;6;100;15,9545;e706b5f36e
63856571626741;1198613;6;100;15,7699;e706b5f36e
63856571627058;1198880;6;100;15,5875;e706b5f36e
63856571627351;1199213;6;100;15,4072;e706b5f36e
63856571627755;1199613;6;100;15,2289;e706b5f36e
63856571628055;1199879;6;100;15,0528;e706b5f36e
63856571628374;1200213;6;100;14,8786;e706b5f36e
63856571628658;1200546;6;100;14,7065;e706b5f36e
63856571629074;1200946;6;100;14,5364;e706b5f36e
63856571629391;1201213;6;100;14,3682;e706b5f36e
63856571629710;1201546;6;100;14,202;e706b5f36e
63856571630085;1201946;6;100;14,0377;e706b5f36e
63856571630383;1202213;6;100;13,8753;e706b5f36e
63856571630757;1202613;6;100;13,7148;e706b5f36e
63856571631048;1202879;6;100;13,5562;e706b5f36e
63856571631344;1203212;6;100;13,3994;e706b5f36e
63856571631675;1203546;6;100;13,2443;e706b5f36e
63856571632074;1203946;6;100;13,0911;e706b5f36e
63856571632388;1204212;6;100;12,9397;e706b5f36e
63856571632690;1204546;6;100;12,79;e706b5f36e
63856571633086;1204946;6;100;12,6421;e706b5f36e
63856571633391;1205279;6;100;12,4958;e706b5f36e
63856571633707;1205546;6;100;14,4335;e706b5f36e
63856571634024;1205879;6;100;14,2665;e706b5f36e
63856571634407;1206279;6;100;14,1015;e706b5f36e
63856571634719;1206545;6;100;16,0206;e706b5f36e
63856571635017;1206879;6;100;15,8353;e706b5f36e
63856571635418;1207279;6;100;15,6521;e706b5f36e
63856571635787;1207612;6;100;15,4711;e706b5f36e
63856571636108;1207945;6;100;15,2921;e706b5f36e
63856571636425;1208279;6;100;15,1152;e706b5f36e
63856571636710;1208545;6;100;14,9403;e706b5f36e
63856571637007;1208879;6;100;14,7675;e706b5f36e
63856571637412;1209279;6;100;14,5967;e706b5f36e
63856571637753;1209545;6;100;16,5101;e706b5f36e
63856571638024;1209878;6;100;18,4013;e706b5f36e
63856571638453;1210278;6;100;18,1885;e706b5f36e
63856571638719;1210612;6;100;17,9781;e706b5f36e
63856571639042;1210878;6;100;17,7701;e706b5f36e
63856571639339;1211212;6;100;17,5645;e706b5f36e
63856571639752;1211612;6;100;17,3613;e706b5f36e
63856571640071;1211878;6;100;17,1605;e706b5f36e
63856571640349;1212212;6;100;16,962;e706b5f36e
63856571640678;1212545;6;100;16,7658;e706b5f36e
63856571641024;1212878;6;100;16,5718;e706b5f36e
63856571641412;1213278;6;100;16,3801;e706b5f36e
63856571641751;1213611;6;100;16,1906;e706b5f36e
63856571642024;1213878;6;100;16,0033;e706b5f36e
63856571642341;1214211;6;100;15,8182;e706b5f36e
63856571642753;1214611;6;100;15,6352;e706b5f36e
63856571643073;1214878;6;100;15,4543;e706b5f36e
63856571643357;1215211;6;100;15,2756;e706b5f36e
63856571643655;1215545;6;100;15,0989;e706b5f36e
63856571644088;1215944;6;100;14,9242;e706b5f36e
63856571644384;1216211;6;100;14,7516;e706b5f36e
63856571644706;1216544;6;100;16,6632;e706b5f36e
63856571645086;1216944;6;100;16,4704;e706b5f36e
63856571645408;1217278;6;100;16,2799;e706b5f36e
63856571645723;1217544;6;100;16,0915;e706b5f36e
63856571646049;1217878;6;100;15,9054;e706b5f36e
63856571646373;1218211;6;100;15,7214;e706b5f36e
63856571646690;1218544;6;100;15,5395;e706b5f36e
63856571647073;1218944;6;100;15,3598;e706b5f36e
63856571647384;1219211;6;100;15,1821;e706b5f36e
63856571647676;1219544;6;100;15,0065;e706b5f36e
63856571648088;1219944;6;100;14,8329;e706b5f36e
63856571648413;1220211;6;100;14,6613;e706b5f36e
63856571648723;1220544;6;100;14,4917;e706b5f36e
63856571648988;1220877;6;100;14,324;e706b5f36e
63856571649424;1221277;6;100;14,1583;e706b5f36e
63856571649722;1221544;6;100;13,9945;e706b5f36e
63856571650019;1221877;6;100;13,8327;e706b5f36e
63856571650541;1222344;6;100;13,6726;e706b5f36e
63856571650710;1222544;6;100;13,5145;e706b5f36e
63856571651051;1222877;6;100;13,3581;e706b5f36e
63856571651388;1223211;6;100;13,2036;e706b5f36e
63856571651707;1223544;6;100;13,0509;e706b5f36e
63856571652024;1223877;6;100;12,8999;e706b5f36e
63856571652343;1224210;6;100;12,7507;e706b5f36e
63856571652750;1224610;6;100;12,6032;e706b5f36e
63856571653085;1224944;6;100;12,4574;e706b5f36e
