Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856219868249;1155825;-7;100;-19621,8;ceda45263f
63856219868249;1155825;-7;100;-19621;ceda45263f
63856219868349;1155891;-7;100;-19621,2;ceda45263f
63856219868449;1156025;-7;100;-19622,2;ceda45263f
63856219868449;1156025;-7;100;-19622,2;ceda45263f
63856219868515;1156091;-7;100;-19621,4;ceda45263f
63856219868649;1156225;-7;100;-19620,6;ceda45263f
63856219868649;1156225;-7;100;-19619,2;ceda45263f
63856219868750;1156291;-7;100;-19619;ceda45263f
63856219868849;1156425;-7;100;-19619,6;ceda45263f
63856219868849;1156425;-7;100;-19619,8;ceda45263f
63856219868949;1156491;-7;100;-19618;ceda45263f
63856219869049;1156625;-7;100;-19617,4;ceda45263f
63856219869049;1156625;-7;100;-19616,8;ceda45263f
63856219869149;1156691;-7;100;-19615,6;ceda45263f
63856219869249;1156825;-7;100;-19615,8;ceda45263f
63856219869249;1156825;-7;100;-19616,2;ceda45263f
63856219869349;1156891;-7;100;-19615,6;ceda45263f
63856219869466;1157024;-7;100;-19614;ceda45263f
63856219869466;1157024;-7;100;-19612,6;ceda45263f
63856219869549;1157091;-7;100;-19612,8;ceda45263f
63856219869650;1157225;-7;100;-19612,4;ceda45263f
63856219869650;1157225;-7;100;-19612,6;ceda45263f
63856219869749;1157291;-7;100;-19612,4;ceda45263f
63856219869849;1157424;-7;100;-19610,8;ceda45263f
63856219869849;1157424;-7;100;-19608,2;ceda45263f
63856219869949;1157558;-7;100;-19608,2;ceda45263f
63856219869949;1157558;-7;100;-19610,6;ceda45263f
63856219870049;1157624;-7;100;-19610,6;ceda45263f
63856219870183;1157758;-7;100;-19610,8;ceda45263f
63856219870183;1157758;-7;100;-19609,8;ceda45263f
63856219870249;1157824;-7;100;-19608,4;ceda45263f
63856219870365;1157958;-7;100;-19608,8;ceda45263f
63856219870365;1157958;-7;100;-19610,2;ceda45263f
63856219870483;1158024;-7;100;-19609,8;ceda45263f
63856219870599;1158158;-7;100;-19608,2;ceda45263f
63856219870599;1158158;-7;100;-19607;ceda45263f
63856219870682;1158224;-7;100;-19606,6;ceda45263f
63856219870783;1158358;-7;100;-19606,8;ceda45263f
63856219870783;1158358;-7;100;-19607,2;ceda45263f
63856219870883;1158424;-7;100;-19606,6;ceda45263f
63856219870983;1158558;-7;100;-19606,4;ceda45263f
63856219870983;1158558;-7;100;-19604,8;ceda45263f
63856219871082;1158624;-7;100;-19605;ceda45263f
63856219871182;1158758;-7;100;-19605,2;ceda45263f
63856219871182;1158758;-7;100;-19604,8;ceda45263f
63856219871299;1158824;-7;100;-19604,4;ceda45263f
63856219871383;1158958;-7;100;-19603,8;ceda45263f
63856219871383;1158958;-7;100;-19602,8;ceda45263f
63856219871482;1159024;-7;100;-19601,8;ceda45263f
63856219871582;1159158;-7;100;-19602;ceda45263f
63856219871582;1159158;-7;100;-19600,4;ceda45263f
63856219871683;1159224;-7;100;-19599,2;ceda45263f
63856219871783;1159358;-7;100;-19599,2;ceda45263f
63856219871783;1159358;-7;100;-19599,4;ceda45263f
63856219871882;1159424;-7;100;-19599,4;ceda45263f
63856219871999;1159558;-7;100;-19601,2;ceda45263f
63856219871999;1159558;-7;100;-19601;ceda45263f
63856219872082;1159691;-7;100;-19601;ceda45263f
63856219872082;1159691;-7;100;-19600,6;ceda45263f
63856219872182;1159758;-7;100;-19600,2;ceda45263f
63856219872315;1159891;-7;100;-19600,2;ceda45263f
63856219872315;1159891;-7;100;-19600;ceda45263f
63856219872382;1159958;-7;100;-19598,8;ceda45263f
63856219872482;1160091;-7;100;-19599;ceda45263f
63856219872482;1160091;-7;100;-19599,4;ceda45263f
63856219872616;1160158;-7;100;-19598,4;ceda45263f
63856219872683;1160291;-7;100;-19598,2;ceda45263f
63856219872683;1160291;-7;100;-19598,4;ceda45263f
63856219872782;1160358;-7;100;-19599,2;ceda45263f
63856219872933;1160491;-7;100;-19599,4;ceda45263f
63856219872933;1160491;-7;100;-19598,4;ceda45263f
63856219873049;1160624;-7;100;-19599;ceda45263f
63856219873049;1160624;-7;100;-19599,6;ceda45263f
63856219873183;1160757;-7;100;-19599,6;ceda45263f
63856219873183;1160757;-7;100;-19600,2;ceda45263f
63856219873250;1160824;-7;100;-19601;ceda45263f
63856219873399;1160957;-7;100;-19600,8;ceda45263f
63856219873399;1160957;-7;100;-19601,4;ceda45263f
63856219873449;1161024;-7;100;-19601,6;ceda45263f
63856219873582;1161157;-7;100;-19601,8;ceda45263f
63856219873582;1161157;-7;100;-19601;ceda45263f
63856219873683;1161224;-7;100;-19601,4;ceda45263f
63856219873783;1161357;-7;100;-19601,8;ceda45263f
63856219873783;1161357;-7;100;-19601,2;ceda45263f
63856219873866;1161424;-7;100;-19601,6;ceda45263f
63856219873982;1161557;-7;100;-19602;ceda45263f
63856219873982;1161557;-7;100;-19602,2;ceda45263f
63856219874099;1161624;-7;100;-19601,6;ceda45263f
63856219874183;1161757;-7;100;-19602,6;ceda45263f
63856219874183;1161757;-7;100;-19601,8;ceda45263f
63856219874282;1161824;-7;100;-19601,8;ceda45263f
63856219874382;1161957;-7;100;-19601,8;ceda45263f
63856219874382;1161957;-7;100;-19601;ceda45263f
63856219874483;1162024;-7;100;-19600,8;ceda45263f
63856219874583;1162157;-7;100;-19600;ceda45263f
63856219874583;1162157;-7;100;-19600,2;ceda45263f
63856219874682;1162224;-7;100;-19600,2;ceda45263f
63856219874782;1162357;-7;100;-19599,8;ceda45263f
63856219874782;1162357;-7;100;-19599,6;ceda45263f
63856219874882;1162491;-7;100;-19599,8;ceda45263f
63856219874882;1162491;-7;100;-19600,4;ceda45263f
63856219874999;1162557;-7;100;-19599,4;ceda45263f
63856219875115;1162691;-7;100;-19600;ceda45263f
63856219875115;1162691;-7;100;-19601,4;ceda45263f
63856219875182;1162757;-7;100;-19602;ceda45263f
63856219875282;1162891;-7;100;-19602,8;ceda45263f
63856219875282;1162891;-7;100;-19603,8;ceda45263f
63856219875383;1162957;-7;100;-19603,8;ceda45263f
63856219875515;1163091;-7;100;-19603,6;ceda45263f
63856219875515;1163091;-7;100;-19603,4;ceda45263f
63856219875615;1163157;-7;100;-19603,6;ceda45263f
63856219875699;1163291;-7;100;-19603,8;ceda45263f
63856219875699;1163291;-7;100;-19603,6;ceda45263f
63856219875815;1163357;-7;100;-19604,2;ceda45263f
63856219875932;1163491;-7;100;-19604,4;ceda45263f
63856219875932;1163491;-7;100;-19604,8;ceda45263f
63856219876015;1163557;-7;100;-19604;ceda45263f
63856219876116;1163691;-7;100;-19603,6;ceda45263f
63856219876116;1163691;-7;100;-19602,6;ceda45263f
63856219876216;1163757;-7;100;-19602,6;ceda45263f
63856219876316;1163890;-7;100;-19603,6;ceda45263f
63856219876316;1163890;-7;100;-19603,2;ceda45263f
63856219876415;1163957;-7;100;-19602,8;ceda45263f
63856219876515;1164091;-7;100;-19602,2;ceda45263f
63856219876515;1164091;-7;100;-19601,8;ceda45263f
63856219876632;1164157;-7;100;-19602,6;ceda45263f
63856219876716;1164290;-7;100;-19603;ceda45263f
63856219876716;1164290;-7;100;-19603,4;ceda45263f
63856219876815;1164357;-7;100;-19603;ceda45263f
63856219876915;1164490;-7;100;-19603,4;ceda45263f
63856219876915;1164490;-7;100;-19602,2;ceda45263f
63856219877015;1164624;-7;100;-19602;ceda45263f
63856219877015;1164624;-7;100;-19602,4;ceda45263f
63856219877116;1164690;-7;100;-19602,6;ceda45263f
63856219877249;1164824;-7;100;-19602,2;ceda45263f
63856219877249;1164824;-7;100;-19602,4;ceda45263f
63856219877334;1164890;-7;100;-19603;ceda45263f
63856219877416;1165024;-7;100;-19603,2;ceda45263f
63856219877416;1165024;-7;100;-19602,4;ceda45263f
63856219877516;1165090;-7;100;-19602,4;ceda45263f
63856219877649;1165224;-7;100;-19602,2;ceda45263f
63856219877649;1165224;-7;100;-19602,4;ceda45263f
63856219877715;1165290;-7;100;-19602,2;ceda45263f
63856219877849;1165424;-7;100;-19602,8;ceda45263f
63856219877849;1165424;-7;100;-19602,6;ceda45263f
63856219877949;1165490;-7;100;-19602,4;ceda45263f
63856219878049;1165624;-7;100;-19602,2;ceda45263f
63856219878049;1165624;-7;100;-19601;ceda45263f
63856219878183;1165757;-7;100;-19601,2;ceda45263f
63856219878183;1165757;-7;100;-19600,4;ceda45263f
63856219878315;1165890;-7;100;-19598,6;ceda45263f
63856219878315;1165890;-7;100;-19598,6;ceda45263f
63856219878382;1165957;-7;100;-19599;ceda45263f
63856219878482;1166090;-7;100;-19598,8;ceda45263f
63856219878482;1166090;-7;100;-19598,4;ceda45263f
63856219878615;1166157;-7;100;-19598,2;ceda45263f
63856219878684;1166290;-7;100;-19598,4;ceda45263f
63856219878684;1166290;-7;100;-19598,6;ceda45263f
63856219878782;1166357;-7;100;-19598,2;ceda45263f
63856219878933;1166490;-7;100;-19598,8;ceda45263f
63856219878933;1166490;-7;100;-19598,6;ceda45263f
63856219878983;1166557;-7;100;-19598;ceda45263f
63856219879215;1166757;-7;100;-19598,4;ceda45263f
63856219879215;1166757;-7;100;-19596,4;ceda45263f
63856219879215;1166757;-7;100;-19596,8;ceda45263f
63856219879283;1166890;-7;100;-19598,8;ceda45263f
63856219879283;1166890;-7;100;-19598,4;ceda45263f
63856219879399;1166957;-7;100;-19598,6;ceda45263f
63856219879516;1167090;-7;100;-19598,4;ceda45263f
63856219879516;1167090;-7;100;-19598,6;ceda45263f
63856219879582;1167157;-7;100;-19598,6;ceda45263f
63856219879682;1167290;-7;100;-19598,8;ceda45263f
63856219879682;1167290;-7;100;-19598;ceda45263f
63856219879782;1167357;-7;100;-19598,4;ceda45263f
63856219879882;1167490;-7;100;-19599;ceda45263f
63856219879882;1167490;-7;100;-19598,6;ceda45263f
63856219880015;1167557;-7;100;-19599;ceda45263f
63856219880099;1167690;-7;100;-19599;ceda45263f
63856219880099;1167690;-7;100;-19598,4;ceda45263f
63856219880215;1167757;-7;100;-19598,8;ceda45263f
63856219880332;1167890;-7;100;-19599;ceda45263f
63856219880332;1167890;-7;100;-19598,4;ceda45263f
63856219880415;1167957;-7;100;-19598,2;ceda45263f
63856219880515;1168090;-7;100;-19599,2;ceda45263f
63856219880515;1168090;-7;100;-19598,2;ceda45263f
63856219880615;1168157;-7;100;-19598,8;ceda45263f
63856219880716;1168290;-7;100;-19598;ceda45263f
63856219880716;1168290;-7;100;-19598;ceda45263f
63856219880815;1168357;-7;100;-19598;ceda45263f
63856219880915;1168490;-7;100;-19598;ceda45263f
63856219880915;1168490;-7;100;-19598,4;ceda45263f
63856219881032;1168557;-7;100;-19598,6;ceda45263f
63856219881149;1168690;-7;100;-19598,8;ceda45263f
63856219881149;1168690;-7;100;-19598;ceda45263f
63856219881265;1168823;-7;100;-19597,4;ceda45263f
63856219881265;1168823;-7;100;-19598,4;ceda45263f
63856219881349;1168890;-7;100;-19597,6;ceda45263f
63856219881449;1169023;-7;100;-19598,8;ceda45263f
63856219881449;1169023;-7;100;-19599,4;ceda45263f
63856219881549;1169090;-7;100;-19599,2;ceda45263f
63856219881649;1169223;-7;100;-19599,6;ceda45263f
63856219881649;1169223;-7;100;-19599,2;ceda45263f
63856219881782;1169357;-7;100;-19599;ceda45263f
63856219881782;1169357;-7;100;-19598,6;ceda45263f
63856219881849;1169423;-7;100;-19598,8;ceda45263f
63856219881965;1169557;-7;100;-19599;ceda45263f
63856219881965;1169557;-7;100;-19599,8;ceda45263f
63856219882049;1169623;-7;100;-19599,8;ceda45263f
63856219882199;1169757;-7;100;-19600;ceda45263f
63856219882199;1169757;-7;100;-19600,2;ceda45263f
63856219882249;1169823;-7;100;-19600,6;ceda45263f
63856219882382;1169957;-7;100;-19601,6;ceda45263f
63856219882382;1169957;-7;100;-19600,6;ceda45263f
63856219882482;1170023;-7;100;-19600,8;ceda45263f
63856219882582;1170157;-7;100;-19601;ceda45263f
63856219882582;1170157;-7;100;-19601,8;ceda45263f
63856219882666;1170223;-7;100;-19602;ceda45263f
63856219882782;1170357;-7;100;-19602;ceda45263f
63856219882782;1170357;-7;100;-19601,6;ceda45263f
63856219882899;1170423;-7;100;-19601,6;ceda45263f
63856219882983;1170556;-7;100;-19602,6;ceda45263f
63856219882983;1170556;-7;100;-19602,2;ceda45263f
63856219883132;1170690;-7;100;-19602;ceda45263f
63856219883132;1170690;-7;100;-19601,4;ceda45263f
63856219883283;1170890;-7;100;-19601,4;ceda45263f
63856219883283;1170890;-7;100;-19602,6;ceda45263f
63856219883283;1170890;-7;100;-19602,2;ceda45263f
63856219883383;1170957;-7;100;-19602,8;ceda45263f
63856219883515;1171090;-7;100;-19603,8;ceda45263f
63856219883515;1171090;-7;100;-19604;ceda45263f
63856219883582;1171156;-7;100;-19603,6;ceda45263f
63856219883715;1171290;-7;100;-19605;ceda45263f
63856219883715;1171290;-7;100;-19604,8;ceda45263f
63856219883799;1171356;-7;100;-19605;ceda45263f
63856219883915;1171490;-7;100;-19605,6;ceda45263f
63856219883915;1171490;-7;100;-19605,2;ceda45263f
63856219884017;1171556;-7;100;-19604;ceda45263f
63856219884115;1171690;-7;100;-19605;ceda45263f
63856219884115;1171690;-7;100;-19605,2;ceda45263f
63856219884216;1171756;-7;100;-19606;ceda45263f
63856219884315;1171890;-7;100;-19606,4;ceda45263f
63856219884315;1171890;-7;100;-19606,8;ceda45263f
63856219884415;1171956;-7;100;-19606,2;ceda45263f
63856219884515;1172090;-7;100;-19605,6;ceda45263f
63856219884515;1172090;-7;100;-19605,2;ceda45263f
63856219884615;1172156;-7;100;-19605,6;ceda45263f
63856219884732;1172290;-7;100;-19605,2;ceda45263f
63856219884732;1172290;-7;100;-19605;ceda45263f
63856219884815;1172356;-7;100;-19605,6;ceda45263f
63856219884915;1172490;-7;100;-19605;ceda45263f
63856219884915;1172490;-7;100;-19604,8;ceda45263f
63856219885015;1172623;-7;100;-19605,2;ceda45263f
63856219885015;1172623;-7;100;-19604,8;ceda45263f
63856219885149;1172690;-7;100;-19603,8;ceda45263f
63856219885249;1172823;-7;100;-19603,6;ceda45263f
63856219885249;1172823;-7;100;-19605,6;ceda45263f
63856219885349;1172890;-7;100;-19606;ceda45263f
63856219885449;1173023;-7;100;-19606,8;ceda45263f
63856219885449;1173023;-7;100;-19606,4;ceda45263f
63856219885549;1173156;-7;100;-19607,2;ceda45263f
63856219885549;1173156;-7;100;-19606,6;ceda45263f
63856219885665;1173223;-7;100;-19607,2;ceda45263f
63856219885749;1173356;-7;100;-19607,8;ceda45263f
63856219885749;1173356;-7;100;-19608,2;ceda45263f
63856219885849;1173423;-7;100;-19607,4;ceda45263f
63856219885949;1173556;-7;100;-19607,4;ceda45263f
63856219885949;1173556;-7;100;-19607,4;ceda45263f
63856219886083;1173623;-7;100;-19607,4;ceda45263f
63856219886182;1173756;-7;100;-19608;ceda45263f
63856219886182;1173756;-7;100;-19608,2;ceda45263f
63856219886249;1173823;-7;100;-19607,6;ceda45263f
63856219886399;1173956;-7;100;-19608,4;ceda45263f
63856219886399;1173956;-7;100;-19608,2;ceda45263f
63856219886482;1174023;-7;100;-19608,4;ceda45263f
63856219886582;1174156;-7;100;-19607,8;ceda45263f
63856219886582;1174156;-7;100;-19606,8;ceda45263f
63856219886682;1174223;-7;100;-19607;ceda45263f
63856219886782;1174356;8;100;-19608,8;ceda45263f
63856219886782;1174356;8;100;-19609;ceda45263f
63856219886865;1174423;8;100;-19608,8;ceda45263f
63856219886982;1174556;8;100;-19610,6;ceda45263f
63856219886982;1174556;8;100;-19610,8;ceda45263f
63856219887083;1174623;8;100;-19611;ceda45263f
63856219887215;1174756;8;100;-19611;ceda45263f
63856219887215;1174756;8;100;-19610;ceda45263f
63856219887333;1174889;8;100;-19610;ceda45263f
63856219887333;1174889;8;100;-19611,4;ceda45263f
63856219887415;1174956;8;100;-19610,4;ceda45263f
63856219887515;1175089;8;100;-19611;ceda45263f
63856219887515;1175089;8;100;-19611,2;ceda45263f
63856219887615;1175156;8;100;-19611,2;ceda45263f
63856219887715;1175289;8;100;-19611,8;ceda45263f
63856219887715;1175289;8;100;-19611,2;ceda45263f
63856219887815;1175423;8;100;-19612;ceda45263f
63856219887815;1175423;8;100;-19611,6;ceda45263f
63856219887915;1175489;8;100;-19612,2;ceda45263f
63856219888015;1175623;8;100;-19612,4;ceda45263f
63856219888015;1175623;8;100;-19613,6;ceda45263f
63856219888115;1175689;8;100;-19613,4;ceda45263f
63856219888216;1175823;8;100;-19613,6;ceda45263f
63856219888216;1175823;8;100;-19613,6;ceda45263f
63856219888415;1175956;8;100;-19614;ceda45263f
63856219888415;1175956;8;100;-19614,6;ceda45263f
63856219888499;1176090;8;100;-19614;ceda45263f
63856219888499;1176090;8;100;-19614,6;ceda45263f
63856219888616;1176156;8;100;-19616;ceda45263f
63856219888732;1176289;8;100;-19615,8;ceda45263f
63856219888732;1176289;8;100;-19616,4;ceda45263f
63856219888815;1176356;8;100;-19617;ceda45263f
63856219888915;1176489;8;100;-19617,8;ceda45263f
63856219888915;1176489;8;100;-19616,4;ceda45263f
63856219889048;1176556;8;100;-19616,4;ceda45263f
63856219889115;1176689;8;100;-19617;ceda45263f
63856219889115;1176689;8;100;-19617,2;ceda45263f
63856219889249;1176822;8;100;-19617,6;ceda45263f
63856219889249;1176822;8;100;-19616;ceda45263f
63856219889382;1176956;8;100;-19617,4;ceda45263f
63856219889382;1176956;8;100;-19618,6;ceda45263f
63856219889449;1177022;8;100;-19617,2;ceda45263f
63856219889549;1177156;8;100;-19617,4;ceda45263f
63856219889549;1177156;8;100;-19618;ceda45263f
63856219889649;1177223;8;100;-19617,8;ceda45263f
63856219889748;1177356;8;100;-19618,2;ceda45263f
63856219889748;1177356;8;100;-19618,6;ceda45263f
63856219889865;1177422;8;100;-19617,8;ceda45263f
63856219889982;1177556;8;100;-19618,4;ceda45263f
63856219889982;1177556;8;100;-19618,2;ceda45263f
63856219890099;1177622;8;100;-19618,8;ceda45263f
63856219890182;1177756;8;100;-19618,8;ceda45263f
63856219890182;1177756;8;100;-19618,8;ceda45263f
63856219890282;1177822;8;100;-19619;ceda45263f
63856219890382;1177956;8;100;-19619,4;ceda45263f
63856219890382;1177956;8;100;-19618,8;ceda45263f
63856219890483;1178022;8;100;-19618,6;ceda45263f
63856219890582;1178156;8;100;-19619;ceda45263f
63856219890582;1178156;8;100;-19619;ceda45263f
63856219890715;1178222;8;100;-19619,2;ceda45263f
63856219890799;1178356;8;100;-19619,8;ceda45263f
63856219890799;1178356;8;100;-19619,8;ceda45263f
63856219890882;1178422;8;100;-19620,4;ceda45263f
63856219891032;1178556;8;100;-19620,6;ceda45263f
63856219891032;1178556;8;100;-19621;ceda45263f
63856219891082;1178622;8;100;-19621;ceda45263f
63856219891282;1178823;8;100;-19620,4;ceda45263f
63856219891282;1178823;8;100;-19620,6;ceda45263f
63856219891282;1178823;8;100;-19619,8;ceda45263f
63856219891348;1178889;8;100;-19620,8;ceda45263f
63856219891415;1179023;8;100;-19621;ceda45263f
63856219891415;1179023;8;100;-19620,6;ceda45263f
63856219891549;1179089;8;100;-19619,6;ceda45263f
63856219891649;1179222;8;100;-19619,2;ceda45263f
63856219891649;1179222;8;100;-19619,6;ceda45263f
63856219891732;1179289;8;100;-19618,4;ceda45263f
63856219891849;1179422;8;100;-19618,8;ceda45263f
63856219891849;1179422;8;100;-19618,6;ceda45263f
63856219891965;1179489;8;100;-19618,2;ceda45263f
63856219892049;1179622;8;100;-19618,8;ceda45263f
63856219892049;1179622;8;100;-19617,2;ceda45263f
63856219892149;1179689;8;100;-19617;ceda45263f
63856219892249;1179822;8;100;-19617,2;ceda45263f
63856219892249;1179822;8;100;-19616,4;ceda45263f
63856219892349;1179889;8;100;-19616,4;ceda45263f
63856219892449;1180022;8;100;-19617;ceda45263f
63856219892449;1180022;8;100;-19616;ceda45263f
63856219892548;1180089;8;100;-19615,4;ceda45263f
63856219892665;1180222;8;100;-19615,2;ceda45263f
63856219892665;1180222;8;100;-19615,4;ceda45263f
63856219892749;1180289;8;100;-19615,4;ceda45263f
63856219892849;1180422;8;100;-19614,6;ceda45263f
63856219892849;1180422;8;100;-19614;ceda45263f
63856219892949;1180489;8;100;-19614;ceda45263f
63856219893049;1180622;8;100;-19614;ceda45263f
63856219893049;1180622;8;100;-19613,6;ceda45263f
63856219893282;1180822;8;100;-19613,8;ceda45263f
63856219893282;1180822;8;100;-19612,8;ceda45263f
63856219893282;1180822;8;100;-19612,2;ceda45263f
63856219893882;1181222;8;100;-19613,4;ceda45263f
63856219893882;1181222;8;100;-19613,2;ceda45263f
63856219893882;1181222;8;100;-19611,8;ceda45263f
63856219893882;1181222;8;100;-19613,2;ceda45263f
63856219893882;1181222;8;100;-19611,4;ceda45263f
63856219893882;1181222;8;100;-19613,6;ceda45263f
63856219893982;1181556;8;100;-19613;ceda45263f
63856219893982;1181556;8;100;-19612,2;ceda45263f
63856219893982;1181556;8;100;-19611,4;ceda45263f
63856219893982;1181556;8;100;-19612,2;ceda45263f
63856219893982;1181556;8;100;-19613;ceda45263f
63856219894065;1181622;8;100;-19613,8;ceda45263f
63856219894182;1181755;8;100;-19613;ceda45263f
63856219894182;1181755;8;100;-19613;ceda45263f
63856219894248;1181822;8;100;-19611,8;ceda45263f
63856219894349;1181955;8;100;-19612,4;ceda45263f
63856219894349;1181955;8;100;-19611,4;ceda45263f
63856219894449;1182022;8;100;-19612,2;ceda45263f
63856219894582;1182155;8;100;-19612,8;ceda45263f
63856219894582;1182155;8;100;-19611,8;ceda45263f
63856219894649;1182222;8;100;-19611,4;ceda45263f
63856219894765;1182355;8;100;-19611,8;ceda45263f
63856219894765;1182355;8;100;-19610,8;ceda45263f
63856219894882;1182422;8;100;-19611;ceda45263f
63856219894999;1182555;8;100;-19611,8;ceda45263f
63856219894999;1182555;8;100;-19610,8;ceda45263f
63856219895082;1182622;8;100;-19610,6;ceda45263f
63856219895182;1182755;8;100;-19610,4;ceda45263f
63856219895182;1182755;8;100;-19610,8;ceda45263f
63856219895282;1182822;8;100;-19610,4;ceda45263f
63856219895382;1182955;8;100;-19610;ceda45263f
63856219895382;1182955;8;100;-19609,8;ceda45263f
63856219895482;1183022;8;100;-19610;ceda45263f
63856219895582;1183155;8;100;-19610;ceda45263f
63856219895582;1183155;8;100;-19609;ceda45263f
63856219895699;1183222;8;100;-19608,6;ceda45263f
63856219895782;1183355;8;100;-19609;ceda45263f
63856219895782;1183355;8;100;-19609;ceda45263f
63856219895882;1183422;8;100;-19609;ceda45263f
63856219895982;1183555;8;100;-19608,8;ceda45263f
63856219895982;1183555;8;100;-19607,4;ceda45263f
63856219896082;1183689;8;100;-19607,6;ceda45263f
63856219896082;1183689;8;100;-19607;ceda45263f
63856219896182;1183755;8;100;-19607;ceda45263f
63856219896282;1183888;8;100;-19606,8;ceda45263f
63856219896282;1183888;8;100;-19607;ceda45263f
63856219896399;1183955;8;100;-19606,2;ceda45263f
63856219896515;1184088;8;100;-19606,2;ceda45263f
63856219896515;1184088;8;100;-19606,4;ceda45263f
63856219896632;1184155;8;100;-19606,4;ceda45263f
63856219896715;1184288;8;100;-19605,8;ceda45263f
63856219896715;1184288;8;100;-19605,6;ceda45263f
63856219896815;1184355;8;100;-19605,4;ceda45263f
63856219896915;1184488;8;100;-19606,4;ceda45263f
63856219896915;1184488;8;100;-19604,2;ceda45263f
63856219897015;1184555;8;100;-19603,8;ceda45263f
63856219897115;1184688;8;100;-19605,2;ceda45263f
63856219897115;1184688;8;100;-19604,4;ceda45263f
63856219897215;1184755;8;100;-19604;ceda45263f
63856219897332;1184888;8;100;-19604,4;ceda45263f
63856219897332;1184888;8;100;-19604;ceda45263f
63856219897415;1184955;8;100;-19604,2;ceda45263f
63856219897515;1185088;8;100;-19604;ceda45263f
63856219897515;1185088;8;100;-19603,8;ceda45263f
63856219897649;1185222;8;100;-19603,8;ceda45263f
63856219897649;1185222;8;100;-19603,6;ceda45263f
63856219897715;1185288;8;100;-19603,2;ceda45263f
63856219897816;1185422;8;100;-19603,8;ceda45263f
63856219897816;1185422;8;100;-19603;ceda45263f
63856219897915;1185488;8;100;-19603,2;ceda45263f
63856219898015;1185622;8;100;-19604,2;ceda45263f
63856219898015;1185622;8;100;-19604;ceda45263f
63856219898149;1185688;8;100;-19603,6;ceda45263f
63856219898265;1185822;8;100;-19603,6;ceda45263f
63856219898265;1185822;8;100;-19603,4;ceda45263f
63856219898315;1185888;8;100;-19602,8;ceda45263f
63856219898449;1186022;8;100;-19602,6;ceda45263f
63856219898449;1186022;8;100;-19603;ceda45263f
63856219898548;1186088;8;100;-19603;ceda45263f
63856219898648;1186222;8;100;-19602,4;ceda45263f
63856219898648;1186222;8;100;-19603,2;ceda45263f
63856219898815;1186355;8;100;-19602,6;ceda45263f
63856219898815;1186355;8;100;-19602,6;ceda45263f
63856219898882;1186488;8;100;-19602,2;ceda45263f
63856219898882;1186488;8;100;-19602,2;ceda45263f
63856219898982;1186555;8;100;-19603,8;ceda45263f
63856219899115;1186688;8;100;-19604;ceda45263f
63856219899115;1186688;8;100;-19603,8;ceda45263f
63856219899199;1186755;8;100;-19603,4;ceda45263f
63856219899282;1186888;8;100;-19603,6;ceda45263f
63856219899282;1186888;8;100;-19604,4;ceda45263f
63856219899382;1186955;8;100;-19603,8;ceda45263f
63856219899515;1187088;8;100;-19603,6;ceda45263f
63856219899515;1187088;8;100;-19603,4;ceda45263f
63856219899617;1187155;8;100;-19603,2;ceda45263f
63856219899715;1187288;8;100;-19603,4;ceda45263f
63856219899715;1187288;8;100;-19601,8;ceda45263f
63856219899815;1187355;8;100;-19601,2;ceda45263f
63856219899915;1187488;8;100;-19600,6;ceda45263f
63856219899915;1187488;8;100;-19600,8;ceda45263f
63856219900015;1187555;8;100;-19599,8;ceda45263f
63856219900115;1187688;8;100;-19600;ceda45263f
63856219900115;1187688;8;100;-19599,6;ceda45263f
63856219900215;1187755;8;100;-19599;ceda45263f
63856219900332;1187888;8;100;-19598,6;ceda45263f
63856219900332;1187888;8;100;-19598,6;ceda45263f
63856219900415;1187955;8;100;-19598;ceda45263f
63856219900515;1188088;8;100;-19597,8;ceda45263f
63856219900515;1188088;8;100;-19596,4;ceda45263f
63856219900649;1188155;8;100;-19596,8;ceda45263f
63856219900716;1188288;8;100;-19597;ceda45263f
63856219900716;1188288;8;100;-19596,4;ceda45263f
63856219900815;1188355;8;100;-19596;ceda45263f
63856219900915;1188488;8;100;-19596,8;ceda45263f
63856219900915;1188488;8;100;-19595,8;ceda45263f
63856219901032;1188621;8;100;-19595,2;ceda45263f
63856219901032;1188621;8;100;-19593;ceda45263f
63856219901115;1188688;8;100;-19592,6;ceda45263f
63856219901215;1188821;8;100;-19592,6;ceda45263f
63856219901215;1188821;8;100;-19594;ceda45263f
63856219901315;1188888;8;100;-19594,2;ceda45263f
63856219901415;1189021;8;100;-19595,2;ceda45263f
63856219901415;1189021;8;100;-19594,4;ceda45263f
63856219901515;1189088;8;100;-19595;ceda45263f
63856219901615;1189221;8;100;-19596;ceda45263f
63856219901615;1189221;8;100;-19596;ceda45263f
63856219901732;1189288;8;100;-19595,6;ceda45263f
63856219901815;1189421;8;100;-19597,6;ceda45263f
63856219901815;1189421;8;100;-19597,4;ceda45263f
63856219901965;1189488;8;100;-19597,6;ceda45263f
63856219902015;1189621;8;100;-19597,2;ceda45263f
63856219902015;1189621;8;100;-19597,4;ceda45263f
63856219902148;1189688;8;100;-19597,6;ceda45263f
63856219902249;1189821;8;100;-19597,2;ceda45263f
63856219902249;1189821;8;100;-19596,6;ceda45263f
63856219902349;1189888;8;100;-19597,6;ceda45263f
63856219902449;1190021;8;100;-19596,2;ceda45263f
63856219902449;1190021;8;100;-19597,4;ceda45263f
