Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857506489973;714105;4;100;6,6853;4195c2f34e
63857506490289;714439;4;100;6,608;4195c2f34e
63857506490706;714839;4;100;6,5316;4195c2f34e
63857506490990;715105;4;100;6,456;4195c2f34e
63857506491289;715439;4;100;6,3813;4195c2f34e
63857506491689;715839;4;100;6,3075;4195c2f34e
63857506492039;716172;4;100;6,2345;4195c2f34e
63857506492306;716438;4;100;6,1624;4195c2f34e
63857506492689;716772;4;100;6,0911;4195c2f34e
63857506492973;717105;4;100;6,0207;4195c2f34e
63857506493273;717438;4;100;5,951;4195c2f34e
63857506493672;717838;4;100;5,8822;4195c2f34e
63857506493989;718105;4;100;5,8141;4195c2f34e
63857506494289;718438;4;100;5,7469;4195c2f34e
63857506494673;718772;4;100;7,7627;4195c2f34e
63857506494956;719105;4;100;9,7551;4195c2f34e
63857506495373;719505;4;100;9,6423;4195c2f34e
63857506495689;719771;4;100;9,5307;4195c2f34e
63857506495956;720105;4;100;9,4205;4195c2f34e
63857506496273;720438;4;100;9,3115;4195c2f34e
63857506496706;720838;4;100;9,2038;4195c2f34e
63857506496972;721105;4;100;9,0973;4195c2f34e
63857506497289;721438;4;100;8,9921;4195c2f34e
63857506497672;721838;4;100;8,888;4195c2f34e
63857506497989;722105;4;100;8,7852;4195c2f34e
63857506498289;722438;4;100;8,6836;4195c2f34e
63857506498689;722838;4;100;8,5831;4195c2f34e
63857506498989;723105;4;100;8,4839;4195c2f34e
63857506499306;723438;4;100;8,3857;4195c2f34e
63857506499623;723771;4;100;8,2887;4195c2f34e
63857506500006;724171;4;100;8,1928;4195c2f34e
63857506500323;724438;4;100;8,098;4195c2f34e
63857506500623;724771;4;100;8,0044;4195c2f34e
63857506501023;725171;4;100;7,9118;4195c2f34e
63857506501373;725438;4;100;7,8202;4195c2f34e
63857506501639;725771;4;100;7,7298;4195c2f34e
63857506501956;726104;4;100;7,6404;4195c2f34e
63857506502339;726504;4;100;7,552;4195c2f34e
63857506502723;726837;4;100;7,4646;4195c2f34e
63857506503006;727171;4;100;7,3783;4195c2f34e
63857506503356;727437;4;100;7,2929;4195c2f34e
63857506503656;727771;4;100;7,2085;4195c2f34e
63857506503940;728104;4;100;7,1252;4195c2f34e
63857506504356;728504;4;100;7,0427;4195c2f34e
63857506504673;728771;4;100;6,9613;4195c2f34e
63857506504956;729104;4;100;6,8807;4195c2f34e
63857506505373;729504;4;100;6,8011;4195c2f34e
63857506505689;729837;4;100;6,7225;4195c2f34e
63857506505989;730104;4;100;6,6447;4195c2f34e
63857506506273;730437;4;100;6,5678;4195c2f34e
63857506506690;730837;4;100;8,5741;4195c2f34e
63857506507006;731104;4;100;10,5572;4195c2f34e
63857506507290;731437;4;100;10,435;4195c2f34e
63857506507707;731837;4;100;10,3143;4195c2f34e
63857506507956;732104;4;100;10,195;4195c2f34e
63857506508373;732504;4;100;10,0771;4195c2f34e
63857506508689;732837;4;100;9,9605;4195c2f34e
63857506508990;733103;4;100;9,8453;4195c2f34e
63857506509273;733437;4;100;9,7314;4195c2f34e
63857506509689;733837;4;100;11,7011;4195c2f34e
63857506510007;734103;4;100;11,5657;4195c2f34e
63857506510289;734437;4;100;11,4319;4195c2f34e
63857506510623;734770;4;100;11,2997;4195c2f34e
63857506511023;735170;4;100;11,169;4195c2f34e
63857506511340;735437;4;100;11,0398;4195c2f34e
63857506511639;735770;4;100;10,912;4195c2f34e
63857506512040;736170;4;100;10,7858;4195c2f34e
63857506512340;736436;4;100;12,7433;4195c2f34e
63857506512656;736770;4;100;12,5959;4195c2f34e
63857506513006;737103;4;100;12,4502;4195c2f34e
63857506513290;737436;4;100;12,3061;4195c2f34e
63857506513619;737770;4;100;12,1638;4195c2f34e
63857506514023;738170;4;100;12,0231;4195c2f34e
63857506514324;738436;4;100;11,884;4195c2f34e
63857506514630;738770;4;100;11,7465;4195c2f34e
63857506515024;739169;4;100;11,6106;4195c2f34e
63857506515330;739436;4;100;11,4763;4195c2f34e
63857506515656;739769;4;100;11,3436;4195c2f34e
63857506515953;740103;4;100;11,2123;4195c2f34e
63857506516357;740503;4;100;11,0826;4195c2f34e
63857506516657;740769;4;100;10,9544;4195c2f34e
63857506516961;741103;4;100;10,8277;4195c2f34e
63857506517354;741503;4;100;10,7025;4195c2f34e
63857506517670;741769;4;100;10,5786;4195c2f34e
63857506517957;742103;4;100;10,4563;4195c2f34e
63857506518340;742436;-4;100;10,3353;4195c2f34e
63857506518638;742769;-4;100;10,2158;4195c2f34e
63857506518957;743102;-4;100;10,0976;4195c2f34e
63857506519358;743502;-4;100;9,9808;4195c2f34e
63857506519657;743769;-4;100;9,8653;4195c2f34e
63857506519974;744102;-4;100;9,7512;4195c2f34e
63857506520290;744436;-4;100;9,6384;4195c2f34e
63857506520671;744836;-4;100;9,5269;4195c2f34e
63857506520990;745102;-4;100;9,4167;4195c2f34e
63857506521320;745436;-4;100;9,3077;4195c2f34e
63857506521690;745835;-4;100;9,2001;4195c2f34e
63857506522016;746102;-4;100;9,0936;4195c2f34e
63857506522298;746435;-4;100;8,9884;4195c2f34e
63857506522602;746769;-4;100;8,8845;4195c2f34e
63857506523007;747169;-4;100;8,7817;4195c2f34e
63857506523324;747435;-4;100;8,6801;4195c2f34e
63857506523653;747769;-4;100;8,5797;4195c2f34e
63857506523967;748102;-4;100;8,4804;4195c2f34e
63857506524357;748502;-4;100;8,3823;4195c2f34e
63857506524663;748769;-4;100;8,2854;4195c2f34e
63857506524963;749102;-4;100;8,1895;4195c2f34e
63857506525366;749502;-4;100;8,0948;4195c2f34e
63857506525658;749835;-4;100;8,0011;4195c2f34e
63857506525988;750102;-4;100;7,9086;4195c2f34e
63857506526358;750502;-4;100;7,8171;4195c2f34e
63857506526657;750768;-4;100;7,7267;4195c2f34e
63857506527001;751102;-4;100;7,6373;4195c2f34e
63857506527259;751435;-4;100;7,5489;4195c2f34e
63857506527704;751835;-4;100;7,4616;4195c2f34e
63857506527995;752102;-4;100;9,4576;4195c2f34e
63857506528356;752502;-4;100;9,3481;4195c2f34e
63857506528664;752768;-4;100;9,24;4195c2f34e
63857506528957;753101;-4;100;9,1331;4195c2f34e
63857506529372;753501;-4;100;9,0275;4195c2f34e
63857506529657;753768;-4;100;8,923;4195c2f34e
63857506529957;754101;-4;100;8,8198;4195c2f34e
63857506530357;754501;-4;100;8,7178;4195c2f34e
63857506530690;754835;-4;100;10,6992;4195c2f34e
63857506530994;755101;-4;100;10,5754;4195c2f34e
63857506531290;755435;-4;100;10,4531;4195c2f34e
63857506531703;755835;-4;100;10,3322;4195c2f34e
63857506532024;756101;-4;100;10,2126;4195c2f34e
63857506532321;756434;-4;100;10,0945;4195c2f34e
63857506532637;756768;-4;100;9,9777;4195c2f34e
63857506533023;757168;-4;100;9,8623;4195c2f34e
63857506533340;757434;-4;100;9,7482;4195c2f34e
63857506533685;757835;5;100;9,6354;4195c2f34e
63857506533982;758101;5;100;9,524;4195c2f34e
63857506534292;758434;5;100;9,4138;4195c2f34e
63857506534690;758834;5;100;9,3049;4195c2f34e
63857506534993;759167;5;100;9,1973;4195c2f34e
63857506535324;759434;5;100;9,0909;4195c2f34e
63857506535615;759767;5;100;8,9857;4195c2f34e
63857506536024;760167;5;100;8,8818;4195c2f34e
63857506536318;760434;5;100;8,779;4195c2f34e
63857506536632;760767;5;100;8,6775;4195c2f34e
63857506537069;761167;5;100;8,5771;4195c2f34e
63857506537357;761501;5;100;8,4779;4195c2f34e
63857506537657;761767;5;100;8,3798;4195c2f34e
63857506537951;762101;5;100;10,3651;4195c2f34e
63857506538357;762501;5;100;10,2452;4195c2f34e
63857506538618;762767;5;100;10,1267;4195c2f34e
63857506539024;763167;5;100;10,0095;4195c2f34e
63857506539348;763434;5;100;9,8937;4195c2f34e
63857506539635;763767;5;100;9,7793;4195c2f34e
63857506540053;764167;5;100;9,6662;4195c2f34e
63857506540365;764500;5;100;9,5543;4195c2f34e
63857506540657;764767;5;100;9,4438;4195c2f34e
63857506540950;765100;5;100;9,3346;4195c2f34e
63857506541357;765500;5;100;9,2266;4195c2f34e
63857506541681;765834;5;100;9,1199;4195c2f34e
63857506541972;766100;5;100;9,0144;4195c2f34e
63857506542288;766433;5;100;8,9101;4195c2f34e
63857506542674;766833;5;100;8,807;4195c2f34e
63857506542990;767100;5;100;8,7051;4195c2f34e
63857506543324;767433;5;100;8,6044;4195c2f34e
63857506543788;767900;5;100;8,5049;4195c2f34e
63857506543990;768100;5;100;8,4065;4195c2f34e
63857506544306;768433;5;100;8,3093;4195c2f34e
63857506544683;768833;5;100;8,2131;4195c2f34e
63857506545002;769100;5;100;8,1181;4195c2f34e
63857506545291;769433;5;100;8,0242;4195c2f34e
63857506545698;769833;5;100;7,9314;4195c2f34e
63857506546024;770166;5;100;7,8396;4195c2f34e
63857506546324;770433;5;100;7,7489;4195c2f34e
63857506546631;770766;5;100;7,6593;4195c2f34e
63857506547024;771166;5;100;7,5707;4195c2f34e
63857506547331;771433;5;100;7,4831;4195c2f34e
63857506547624;771766;5;100;7,3966;4195c2f34e
63857506548029;772166;5;100;7,311;4195c2f34e
63857506548357;772500;5;100;7,2264;4195c2f34e
63857506548649;772766;5;100;7,1428;4195c2f34e
63857506548993;773099;5;100;7,0602;4195c2f34e
63857506549287;773433;5;100;6,9785;4195c2f34e
63857506549690;773833;5;100;8,98;4195c2f34e
63857506550023;774166;5;100;8,8762;4195c2f34e
63857506550329;774433;5;100;8,7735;4195c2f34e
63857506550624;774766;5;100;8,672;4195c2f34e
63857506551031;775166;5;100;8,5717;4195c2f34e
63857506551339;775433;5;100;8,4725;4195c2f34e
63857506551624;775766;5;100;8,3745;4195c2f34e
63857506552024;776166;5;100;8,2776;4195c2f34e
63857506552325;776499;5;100;8,1819;4195c2f34e
63857506552672;776766;5;100;10,1695;4195c2f34e
63857506552957;777099;5;100;10,0518;4195c2f34e
63857506553372;777499;5;100;9,9356;4195c2f34e
63857506553657;777766;5;100;9,8206;4195c2f34e
63857506554021;778166;5;100;9,707;4195c2f34e
63857506554326;778432;5;100;11,677;4195c2f34e
63857506554621;778766;5;100;11,5419;4195c2f34e
63857506555031;779166;5;100;11,4084;4195c2f34e
63857506555324;779432;5;100;11,2764;4195c2f34e
63857506555653;779765;5;100;11,146;4195c2f34e
63857506555960;780099;5;100;11,017;4195c2f34e
63857506556349;780499;5;100;10,8896;4195c2f34e
63857506556673;780765;5;100;10,7636;4195c2f34e
63857506556957;781099;5;100;10,6391;4195c2f34e
63857506557336;781432;5;100;10,516;4195c2f34e
63857506557624;781765;5;100;10,3944;4195c2f34e
63857506558028;782165;5;100;10,2741;4195c2f34e
63857506558327;782432;5;100;10,1553;4195c2f34e
63857506558624;782765;5;100;10,0378;4195c2f34e
63857506558965;783098;5;100;9,9217;4195c2f34e
63857506559324;783432;5;100;9,8069;4195c2f34e
63857506559660;783765;5;100;9,6935;4195c2f34e
63857506560024;784165;5;100;9,5813;4195c2f34e
63857506560372;784498;5;100;9,4705;4195c2f34e
63857506560656;784765;5;100;9,3609;4195c2f34e
63857506560951;785098;5;100;9,2526;4195c2f34e
63857506561356;785498;5;100;9,1456;4195c2f34e
63857506561657;785765;5;100;9,0398;4195c2f34e
63857506561965;786098;5;100;8,9352;4195c2f34e
63857506562291;786432;5;100;8,8319;4195c2f34e
63857506562674;786831;5;100;8,7297;4195c2f34e
63857506562990;787098;5;100;8,6287;4195c2f34e
63857506563291;787431;5;100;8,5289;4195c2f34e
63857506563904;787831;5;100;8,4302;4195c2f34e
63857506564024;788098;5;100;8,3327;4195c2f34e
63857506564457;788431;5;100;8,2363;4195c2f34e
63857506564687;788831;5;100;8,141;4195c2f34e
63857506564987;789098;5;100;8,0469;4195c2f34e
63857506565324;789431;5;100;7,9538;4195c2f34e
63857506565621;789765;5;100;7,8618;4195c2f34e
63857506566005;790164;5;100;7,7708;4195c2f34e
63857506566324;790431;5;100;7,6809;4195c2f34e
63857506566665;790764;5;100;9,6743;4195c2f34e
63857506567020;791164;5;100;9,5624;4195c2f34e
63857506567321;791431;5;100;9,4518;4195c2f34e
63857506567657;791764;5;100;9,3425;4195c2f34e
63857506567957;792098;5;100;9,2344;4195c2f34e
63857506568357;792497;5;100;9,1276;4195c2f34e
63857506568657;792764;5;100;9,022;4195c2f34e
63857506568994;793097;5;100;8,9176;4195c2f34e
63857506569388;793497;5;100;8,8144;4195c2f34e
63857506569702;793831;5;100;8,7125;4195c2f34e
63857506569990;794097;5;100;8,6117;4195c2f34e
63857506570324;794431;5;100;8,5121;4195c2f34e
63857506570633;794764;5;100;8,4136;4195c2f34e
63857506571024;795164;5;100;8,3163;4195c2f34e
63857506571336;795431;5;100;8,2201;4195c2f34e
63857506571624;795764;5;100;8,125;4195c2f34e
63857506572040;796164;5;100;8,031;4195c2f34e
63857506572325;796430;5;100;7,9381;4195c2f34e
63857506572625;796764;5;100;7,8463;4195c2f34e
63857506572972;797097;5;100;7,7555;4195c2f34e
63857506573357;797497;5;100;7,6658;4195c2f34e
63857506573661;797764;5;100;7,5771;4195c2f34e
63857506573958;798097;5;100;7,4894;4195c2f34e
63857506574366;798497;5;100;7,4028;4195c2f34e
63857506574626;798764;5;100;7,3172;4195c2f34e
63857506575067;799164;5;100;7,2325;4195c2f34e
63857506575356;799497;5;100;9,2311;4195c2f34e
63857506575657;799763;5;100;9,1243;4195c2f34e
63857506575948;800097;5;100;9,0188;4195c2f34e
63857506576391;800497;5;100;8,9144;4195c2f34e
63857506576705;800763;5;100;8,8113;4195c2f34e
63857506576959;801097;5;100;8,7094;4195c2f34e
63857506577285;801430;5;100;8,6086;4195c2f34e
63857506577692;801830;5;100;8,5091;4195c2f34e
63857506577986;802097;5;100;8,4106;4195c2f34e
63857506578288;802430;5;100;8,3133;4195c2f34e
63857506578691;802830;5;100;8,2172;4195c2f34e
63857506578991;803096;5;100;8,1221;4195c2f34e
63857506579292;803430;5;100;8,0281;4195c2f34e
63857506579659;803763;5;100;7,9353;4195c2f34e
63857506579961;804096;5;100;7,8435;4195c2f34e
63857506580288;804430;5;100;7,7527;4195c2f34e
63857506580693;804830;5;100;7,6631;4195c2f34e
63857506580991;805096;5;100;7,5744;4195c2f34e
63857506581286;805430;5;100;7,4868;4195c2f34e
63857506581626;805763;5;100;7,4002;4195c2f34e
63857506582015;806163;5;100;7,3146;4195c2f34e
63857506582325;806430;5;100;7,23;4195c2f34e
63857506582624;806763;5;100;7,1463;4195c2f34e
63857506583027;807163;5;100;7,0637;4195c2f34e
63857506583325;807429;5;100;9,0642;4195c2f34e
63857506583657;807763;5;100;8,9593;4195c2f34e
63857506583961;808096;5;100;8,8557;4195c2f34e
63857506584351;808496;5;100;10,8355;4195c2f34e
63857506584661;808763;5;100;10,7102;4195c2f34e
63857506585018;809163;5;100;10,5863;4195c2f34e
63857506585317;809429;5;100;10,4638;4195c2f34e
63857506585635;809762;5;100;10,3428;4195c2f34e
63857506586030;810162;5;100;10,2231;4195c2f34e
63857506586328;810429;5;100;10,1049;4195c2f34e
63857506586657;810762;5;100;9,988;4195c2f34e
63857506586962;811096;5;100;9,8724;4195c2f34e
63857506587352;811496;5;100;9,7582;4195c2f34e
63857506587658;811762;5;100;11,7276;4195c2f34e
63857506587958;812096;5;100;11,5919;4195c2f34e
63857506588358;812495;5;100;11,4578;4195c2f34e
63857506588672;812829;5;100;11,3253;4195c2f34e
63857506588992;813096;5;100;11,1943;4195c2f34e
63857506589282;813429;5;100;11,0648;4195c2f34e
63857506589686;813829;5;100;10,9368;4195c2f34e
63857506589951;814095;5;100;10,8103;4195c2f34e
63857506590358;814495;5;100;10,6852;4195c2f34e
63857506590651;814762;5;100;10,5616;4195c2f34e
63857506590993;815095;5;100;10,4394;4195c2f34e
63857506591291;815429;5;100;10,3187;4195c2f34e
63857506591620;815762;5;100;10,1993;4195c2f34e
63857506592019;816162;5;100;10,0813;4195c2f34e
63857506592326;816428;5;100;9,9647;4195c2f34e
63857506592627;816762;5;100;9,8494;4195c2f34e
63857506592954;817095;5;100;9,7355;4195c2f34e
63857506593358;817495;5;100;9,6228;4195c2f34e
63857506593658;817762;5;100;9,5115;4195c2f34e
63857506593995;818095;5;100;9,4015;4195c2f34e
63857506594271;818428;5;100;9,2927;4195c2f34e
63857506594703;818828;5;100;9,1852;4195c2f34e
63857506595085;819228;5;100;9,079;4195c2f34e
63857506595291;819428;5;100;8,974;4195c2f34e
63857506595693;819828;5;100;8,8701;4195c2f34e
63857506595992;820095;5;100;8,7675;4195c2f34e
63857506596282;820428;5;100;8,6661;4195c2f34e
63857506596691;820828;5;100;8,5659;4195c2f34e
63857506596951;821095;5;100;8,4668;4195c2f34e
63857506597355;821495;5;100;8,3688;4195c2f34e
63857506597658;821761;5;100;8,272;4195c2f34e
63857506597970;822095;5;100;8,1763;4195c2f34e
63857506598288;822428;5;100;8,0817;4195c2f34e
63857506598672;822828;5;100;7,9883;4195c2f34e
63857506599020;823161;5;100;7,8958;4195c2f34e
63857506599315;823428;5;100;7,8045;4195c2f34e
63857506599626;823761;5;100;7,7142;4195c2f34e
63857506599925;824094;5;100;7,625;4195c2f34e
63857506600357;824494;5;100;7,5368;4195c2f34e
63857506600653;824761;5;100;7,4496;4195c2f34e
63857506601003;825094;5;100;7,3634;4195c2f34e
63857506601292;825428;5;100;7,2782;4195c2f34e
63857506601700;825828;5;100;7,194;4195c2f34e
63857506601993;826094;5;100;7,1108;4195c2f34e
63857506602292;826427;5;100;7,0286;4195c2f34e
63857506602632;826761;5;100;6,9473;4195c2f34e
63857506603189;827294;5;100;6,8669;4195c2f34e
63857506603521;827627;5;100;6,7874;4195c2f34e
63857506603752;827827;5;100;6,7089;4195c2f34e
63857506604029;828161;5;100;6,6313;4195c2f34e
63857506604325;828427;5;100;6,5546;4195c2f34e
63857506604658;828761;5;100;8,561;4195c2f34e
63857506604963;829094;5;100;8,462;4195c2f34e
63857506605351;829494;5;100;8,3641;4195c2f34e
63857506605662;829760;5;100;8,2674;4195c2f34e
63857506605958;830094;5;100;8,1717;4195c2f34e
63857506606373;830494;5;100;8,0772;4195c2f34e
63857506606658;830760;-5;100;7,9838;4195c2f34e
63857506606953;831094;-5;100;7,8914;4195c2f34e
63857506607258;831427;-5;100;7,8001;4195c2f34e
63857506607691;831827;-5;100;7,7099;4195c2f34e
63857506608008;832094;-5;100;7,6207;4195c2f34e
63857506608303;832427;-5;100;7,5325;4195c2f34e
63857506608695;832827;-5;100;7,4454;4195c2f34e
63857506608993;833093;-5;100;7,3593;4195c2f34e
63857506609288;833427;-5;100;7,2741;4195c2f34e
63857506609629;833760;-5;100;7,19;4195c2f34e
63857506610025;834160;-5;100;7,1068;4195c2f34e
63857506610329;834427;-5;100;7,0246;4195c2f34e
63857506610638;834760;-5;100;6,9433;4195c2f34e
63857506611031;835160;-5;100;6,863;4195c2f34e
63857506611337;835427;-5;100;6,7836;4195c2f34e
63857506611625;835760;-5;100;6,7052;4195c2f34e
63857506611973;836093;-5;100;6,6276;4195c2f34e
63857506612353;836493;-5;100;6,5509;4195c2f34e
63857506612672;836760;-5;100;6,4751;4195c2f34e
63857506612938;837093;-5;100;6,4002;4195c2f34e
63857506613370;837493;-5;100;6,3262;4195c2f34e
63857506613659;837760;-5;100;8,3353;4195c2f34e
63857506613959;838093;-5;100;8,2388;4195c2f34e
63857506614305;838426;-5;100;8,1435;4195c2f34e
63857506614692;838826;-5;100;8,0493;4195c2f34e
63857506614999;839093;-5;100;7,9562;4195c2f34e
63857506615292;839426;-5;100;7,8642;4195c2f34e
63857506615656;839760;6;100;7,7732;4195c2f34e
63857506615969;840093;6;100;7,6833;4195c2f34e
63857506616359;840493;6;100;7,5944;4195c2f34e
63857506616692;840826;6;100;7,5065;4195c2f34e
63857506616958;841093;6;100;7,4197;4195c2f34e
63857506617286;841426;6;100;7,3339;4195c2f34e
63857506617692;841826;6;100;7,249;4195c2f34e
63857506617983;842093;6;100;7,1652;4195c2f34e
63857506618295;842426;6;100;7,0823;4195c2f34e
63857506618691;842826;6;100;9,0826;4195c2f34e
63857506618992;843092;6;100;8,9776;4195c2f34e
63857506619292;843426;6;100;8,8737;4195c2f34e
63857506619615;843759;6;100;8,771;4195c2f34e
63857506620025;844159;6;100;8,6696;4195c2f34e
63857506620320;844426;6;100;8,5693;4195c2f34e
63857506620627;844759;6;100;8,4702;4195c2f34e
63857506621016;845159;6;100;8,3722;4195c2f34e
63857506621392;845492;6;100;8,2753;4195c2f34e
63857506621686;845826;6;100;8,1796;4195c2f34e
63857506622000;846092;6;100;8,085;4195c2f34e
63857506622291;846425;6;100;7,9914;4195c2f34e
63857506622617;846759;6;100;7,899;4195c2f34e
63857506623025;847159;6;100;7,8076;4195c2f34e
63857506623318;847425;6;100;7,7173;4195c2f34e
63857506623640;847759;6;100;7,628;4195c2f34e
63857506624026;848159;6;100;7,5398;4195c2f34e
63857506624338;848492;6;100;7,4526;4195c2f34e
63857506624625;848759;6;100;7,3664;4195c2f34e
63857506624959;849092;6;100;7,2811;4195c2f34e
63857506625354;849492;6;100;7,1969;4195c2f34e
63857506625659;849758;6;100;7,1137;4195c2f34e
63857506625963;850092;6;100;7,0314;4195c2f34e
63857506626355;850492;6;100;6,95;4195c2f34e
63857506626671;850758;6;100;6,8696;4195c2f34e
63857506626959;851092;6;100;6,7902;4195c2f34e
63857506627286;851425;6;100;6,7116;4195c2f34e
63857506627689;851825;6;100;6,634;4195c2f34e
63857506627984;852092;6;100;6,5572;4195c2f34e
63857506628303;852425;6;100;6,4814;4195c2f34e
63857506628683;852825;6;100;6,4064;4195c2f34e
63857506628994;853158;6;100;6,3323;4195c2f34e
63857506629321;853425;6;100;6,259;4195c2f34e
63857506629616;853758;6;100;6,1866;4195c2f34e
63857506630021;854158;6;100;6,1151;4195c2f34e
63857506630325;854425;6;100;6,0443;4195c2f34e
63857506630629;854758;6;100;5,9744;4195c2f34e
63857506631047;855158;6;100;5,9053;4195c2f34e
63857506631339;855491;6;100;5,837;4195c2f34e
63857506631659;855758;6;100;5,7695;4195c2f34e
63857506631955;856091;6;100;5,7027;4195c2f34e
63857506632681;856758;6;100;5,5715;4195c2f34e
63857506632969;857091;6;100;5,5071;4195c2f34e
63857506633353;857491;6;100;5,4434;4195c2f34e
63857506633661;857824;6;100;5,3804;4195c2f34e
63857506633993;858091;6;100;5,3182;4195c2f34e
63857506634283;858424;6;100;5,2567;4195c2f34e
63857506634726;858824;6;100;5,1958;4195c2f34e
63857506634992;859091;6;100;5,1357;4195c2f34e
63857506635295;859424;6;100;5,0763;4195c2f34e
63857506635626;859757;6;100;5,0176;4195c2f34e
63857506636030;860157;6;100;4,9596;4195c2f34e
63857506636354;860424;6;100;4,9022;4195c2f34e
63857506636619;860757;6;100;4,8455;4195c2f34e
63857506637026;861157;6;100;4,7894;4195c2f34e
63857506637318;861424;6;100;4,734;4195c2f34e
63857506637659;861757;6;100;4,6793;4195c2f34e
63857506637925;862091;6;100;4,6251;4195c2f34e
63857506638359;862490;6;100;4,5716;4195c2f34e
63857506638656;862757;6;100;4,5187;4195c2f34e
63857506638951;863090;6;100;6,5487;4195c2f34e
63857506639354;863490;6;100;6,473;4195c2f34e
63857506639659;863757;6;100;6,3981;4195c2f34e
63857506639962;864090;6;100;6,3241;4195c2f34e
63857506640258;864424;6;100;6,2509;4195c2f34e
63857506640694;864824;6;100;6,1786;4195c2f34e
63857506640992;865090;6;100;6,1071;4195c2f34e
63857506641282;865424;6;100;6,0365;4195c2f34e
63857506641692;865824;6;100;5,9666;4195c2f34e
63857506642038;866157;6;100;5,8976;4195c2f34e
63857506642299;866423;6;100;5,8294;4195c2f34e
63857506642625;866757;6;100;5,762;4195c2f34e
63857506643025;867157;6;100;5,6953;4195c2f34e
63857506643318;867423;6;100;5,6294;4195c2f34e
63857506643633;867757;6;100;5,5643;4195c2f34e
63857506644026;868157;6;100;5,4999;4195c2f34e
63857506644329;868490;6;100;5,4363;4195c2f34e
63857506644657;868757;6;100;5,3734;4195c2f34e
63857506644951;869090;6;100;5,3113;4195c2f34e
63857506645359;869490;6;100;7,3321;4195c2f34e
63857506645658;869756;6;100;7,2473;4195c2f34e
63857506645949;870090;6;100;9,2457;4195c2f34e
63857506646259;870423;6;100;9,1387;4195c2f34e
63857506646697;870823;6;100;9,033;4195c2f34e
63857506646992;871090;6;100;8,9285;4195c2f34e
63857506647284;871423;6;100;8,8252;4195c2f34e
63857506647690;871823;6;100;8,7231;4195c2f34e
63857506647984;872090;6;100;8,6222;4195c2f34e
63857506648297;872423;6;100;8,5225;4195c2f34e
63857506648623;872756;6;100;8,4239;4195c2f34e
63857506649005;873156;6;100;8,3264;4195c2f34e
63857506649323;873423;6;100;8,2301;4195c2f34e
63857506649653;873756;6;100;8,1349;4195c2f34e
63857506650023;874156;6;100;8,0408;4195c2f34e
63857506650328;874423;6;100;7,9478;4195c2f34e
63857506650670;874756;6;100;7,8559;4195c2f34e
63857506650957;875089;6;100;7,765;4195c2f34e
63857506651361;875489;6;100;7,6751;4195c2f34e
63857506651659;875756;6;100;7,5864;4195c2f34e
63857506651952;876089;6;100;7,4986;4195c2f34e
63857506652359;876489;6;100;7,4119;4195c2f34e
63857506652653;876756;6;100;7,3261;4195c2f34e
63857506653025;877156;6;100;7,2414;4195c2f34e
63857506653325;877422;6;100;7,1576;4195c2f34e
63857506653618;877756;6;100;7,0748;4195c2f34e
63857506654025;878156;6;100;6,993;4195c2f34e
63857506654323;878489;6;100;6,9121;4195c2f34e
63857506654637;878756;6;100;6,8321;4195c2f34e
63857506654956;879089;6;100;6,7531;4195c2f34e
63857506655331;879489;6;100;8,7572;4195c2f34e
63857506655659;879756;6;100;8,6559;4195c2f34e
63857506655950;880089;6;100;8,5558;4195c2f34e
63857506656354;880489;6;100;10,539;4195c2f34e
63857506656660;880822;6;100;10,4171;4195c2f34e
63857506656973;881089;6;100;10,2966;4195c2f34e
63857506657287;881422;6;100;10,1775;4195c2f34e
63857506657692;881822;6;100;10,0598;4195c2f34e
63857506657992;882089;6;100;9,9434;4195c2f34e
63857506658288;882422;6;100;9,8284;4195c2f34e
63857506658990;883155;6;100;9,6023;4195c2f34e
63857506659326;883422;6;100;9,4912;4195c2f34e
63857506659619;883755;6;100;9,3814;4195c2f34e
63857506660025;884155;6;100;9,2729;4195c2f34e
63857506660326;884422;6;100;9,1656;4195c2f34e
63857506660626;884755;6;100;9,0596;4195c2f34e
63857506660927;885088;6;100;8,9548;4195c2f34e
63857506661365;885488;6;100;8,8512;4195c2f34e
63857506661659;885755;6;100;8,7488;4195c2f34e
63857506661952;886088;6;100;8,6476;4195c2f34e
63857506662294;886421;6;100;8,5476;4195c2f34e
63857506662660;886821;6;100;8,4487;4195c2f34e
63857506662997;887088;6;100;8,351;4195c2f34e
63857506663293;887421;6;100;8,2544;4195c2f34e
63857506663708;887821;6;100;8,1589;4195c2f34e
63857506664026;888155;6;100;8,0645;4195c2f34e
63857506664294;888421;6;100;7,9712;4195c2f34e
63857506664639;888755;6;100;7,879;4195c2f34e
63857506665027;889155;6;100;9,8701;4195c2f34e
63857506665331;889421;6;100;9,7559;4195c2f34e
63857506665626;889754;6;100;9,6431;4195c2f34e
63857506666035;890154;6;100;9,5315;4195c2f34e
63857506666326;890488;6;100;9,4212;4195c2f34e
63857506666627;890754;6;100;9,3123;4195c2f34e
63857506666965;891088;6;100;9,2045;4195c2f34e
63857506667352;891488;6;100;9,0981;4195c2f34e
63857506667661;891754;6;100;8,9928;4195c2f34e
63857506667959;892088;6;100;8,8888;4195c2f34e
63857506668283;892421;6;100;8,786;4195c2f34e
63857506668659;892821;6;100;8,6843;4195c2f34e
63857506668992;893087;6;100;8,5839;4195c2f34e
