Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506797688;1021808;8;100;-19196,4;4195c2f34e
63857506797762;1021875;8;100;-19196,2;4195c2f34e
63857506797890;1022008;8;100;-19195,8;4195c2f34e
63857506797890;1022008;8;100;-19196;4195c2f34e
63857506797988;1022075;8;100;-19196;4195c2f34e
63857506798095;1022208;8;100;-19196;4195c2f34e
63857506798095;1022208;8;100;-19195,2;4195c2f34e
63857506798190;1022275;8;100;-19195,8;4195c2f34e
63857506798296;1022408;8;100;-19195,8;4195c2f34e
63857506798296;1022408;8;100;-19195,6;4195c2f34e
63857506798395;1022541;8;100;-19195,8;4195c2f34e
63857506798395;1022541;8;100;-19196,2;4195c2f34e
63857506798482;1022608;8;100;-19195,8;4195c2f34e
63857506798595;1022741;8;100;-19196,4;4195c2f34e
63857506798595;1022741;8;100;-19196,2;4195c2f34e
63857506798684;1022808;8;100;-19196;4195c2f34e
63857506798795;1022941;8;100;-19196;4195c2f34e
63857506798795;1022941;8;100;-19196;4195c2f34e
63857506798885;1023008;8;100;-19196;4195c2f34e
63857506798995;1023141;8;100;-19196,2;4195c2f34e
63857506798995;1023141;8;100;-19195,8;4195c2f34e
63857506799126;1023208;8;100;-19196;4195c2f34e
63857506799191;1023341;8;100;-19197,2;4195c2f34e
63857506799191;1023341;8;100;-19199;4195c2f34e
63857506799295;1023408;8;100;-19199,6;4195c2f34e
63857506799425;1023541;8;100;-19198,6;4195c2f34e
63857506799425;1023541;8;100;-19197;4195c2f34e
63857506799494;1023608;8;100;-19195,8;4195c2f34e
63857506799621;1023741;8;100;-19195,8;4195c2f34e
63857506799621;1023741;8;100;-19195,6;4195c2f34e
63857506799727;1023808;8;100;-19195,4;4195c2f34e
63857506799914;1024008;8;100;-19195,2;4195c2f34e
63857506799914;1024008;8;100;-19194,8;4195c2f34e
63857506799914;1024008;8;100;-19194,4;4195c2f34e
63857506799992;1024141;8;100;-19193,6;4195c2f34e
63857506799992;1024141;8;100;-19193,8;4195c2f34e
63857506800116;1024208;8;100;-19193,8;4195c2f34e
63857506800195;1024341;8;100;-19194,2;4195c2f34e
63857506800195;1024341;8;100;-19193,4;4195c2f34e
63857506800287;1024408;8;100;-19193,6;4195c2f34e
63857506800409;1024541;8;100;-19193,8;4195c2f34e
63857506800409;1024541;8;100;-19194,6;4195c2f34e
63857506800490;1024608;8;100;-19194,2;4195c2f34e
63857506800622;1024741;8;100;-19194,4;4195c2f34e
63857506800622;1024741;8;100;-19194;4195c2f34e
63857506800695;1024808;8;100;-19193,6;4195c2f34e
63857506800822;1024941;8;100;-19194;4195c2f34e
63857506800822;1024941;8;100;-19194,8;4195c2f34e
63857506800925;1025008;8;100;-19195,2;4195c2f34e
63857506801023;1025141;8;100;-19196;4195c2f34e
63857506801023;1025141;8;100;-19197,6;4195c2f34e
63857506801128;1025208;8;100;-19200;4195c2f34e
63857506801220;1025341;8;100;-19203;4195c2f34e
63857506801220;1025341;8;100;-19203,4;4195c2f34e
63857506801335;1025408;8;100;-19204;4195c2f34e
63857506801422;1025541;8;100;-19204;4195c2f34e
63857506801422;1025541;8;100;-19204;4195c2f34e
63857506801524;1025608;8;100;-19204,4;4195c2f34e
63857506801625;1025741;8;100;-19205,2;4195c2f34e
63857506801625;1025741;8;100;-19207,2;4195c2f34e
63857506801718;1025874;8;100;-19207,8;4195c2f34e
63857506801718;1025874;8;100;-19206,8;4195c2f34e
63857506801828;1025941;8;100;-19208,2;4195c2f34e
63857506801927;1026074;8;100;-19208,8;4195c2f34e
63857506801927;1026074;8;100;-19207;4195c2f34e
63857506802029;1026141;8;100;-19205,6;4195c2f34e
63857506802153;1026274;8;100;-19205,8;4195c2f34e
63857506802153;1026274;8;100;-19205,2;4195c2f34e
63857506802218;1026341;8;100;-19206;4195c2f34e
63857506802328;1026474;8;100;-19206,8;4195c2f34e
63857506802328;1026474;8;100;-19209;4195c2f34e
63857506802455;1026541;8;100;-19210,8;4195c2f34e
63857506802528;1026674;8;100;-19211,8;4195c2f34e
63857506802528;1026674;8;100;-19213;4195c2f34e
63857506802628;1026741;8;100;-19215,6;4195c2f34e
63857506802729;1026874;8;100;-19219,4;4195c2f34e
63857506802729;1026874;8;100;-19221,6;4195c2f34e
63857506802858;1026941;8;100;-19226;4195c2f34e
63857506802924;1027074;8;100;-19230,2;4195c2f34e
63857506802924;1027074;8;100;-19235,2;4195c2f34e
63857506803061;1027141;8;100;-19239,2;4195c2f34e
63857506803157;1027274;8;100;-19242,2;4195c2f34e
63857506803157;1027274;8;100;-19245,8;4195c2f34e
63857506803228;1027341;8;100;-19250,6;4195c2f34e
63857506803353;1027474;8;100;-19254,6;4195c2f34e
63857506803353;1027474;8;100;-19258,8;4195c2f34e
63857506803462;1027541;8;100;-19263,4;4195c2f34e
63857506803556;1027674;8;100;-19267,4;4195c2f34e
63857506803556;1027674;8;100;-19268,6;4195c2f34e
63857506803648;1027741;8;100;-19269,8;4195c2f34e
63857506803761;1027874;8;100;-19270,6;4195c2f34e
63857506803761;1027874;8;100;-19271;4195c2f34e
63857506803856;1027941;8;100;-19271,4;4195c2f34e
63857506803959;1028074;8;100;-19272;4195c2f34e
63857506803959;1028074;8;100;-19272;4195c2f34e
63857506804062;1028207;8;100;-19271,8;4195c2f34e
63857506804062;1028207;8;100;-19271;4195c2f34e
63857506804161;1028274;8;100;-19270,8;4195c2f34e
63857506804254;1028407;8;100;-19270,2;4195c2f34e
63857506804254;1028407;8;100;-19269;4195c2f34e
63857506804355;1028474;8;100;-19268;4195c2f34e
63857506804462;1028607;8;100;-19266,6;4195c2f34e
63857506804462;1028607;8;100;-19264,2;4195c2f34e
63857506804555;1028674;8;100;-19263,4;4195c2f34e
63857506804658;1028807;8;100;-19262,8;4195c2f34e
63857506804658;1028807;8;100;-19260,8;4195c2f34e
63857506804754;1028874;8;100;-19259;4195c2f34e
63857506804862;1029007;8;100;-19257,6;4195c2f34e
63857506804862;1029007;8;100;-19253,2;4195c2f34e
63857506805020;1029140;8;100;-19248,8;4195c2f34e
63857506805020;1029140;8;100;-19244,8;4195c2f34e
63857506805162;1029274;8;100;-19242,2;4195c2f34e
63857506805162;1029274;8;100;-19241,2;4195c2f34e
63857506805219;1029341;8;100;-19239,4;4195c2f34e
63857506805328;1029474;8;100;-19237,4;4195c2f34e
63857506805328;1029474;8;100;-19236;4195c2f34e
63857506805420;1029540;8;100;-19233,8;4195c2f34e
63857506805525;1029674;8;100;-19233;4195c2f34e
63857506805525;1029674;8;100;-19231,4;4195c2f34e
63857506805623;1029740;8;100;-19231;4195c2f34e
63857506805755;1029874;8;100;-19230;4195c2f34e
63857506805755;1029874;8;100;-19229,8;4195c2f34e
63857506805858;1029940;8;100;-19229;4195c2f34e
63857506805950;1030074;8;100;-19229;4195c2f34e
63857506805950;1030074;8;100;-19227,2;4195c2f34e
63857506806028;1030140;8;100;-19227;4195c2f34e
63857506806153;1030274;8;100;-19225,8;4195c2f34e
63857506806153;1030274;8;100;-19225,2;4195c2f34e
63857506806261;1030341;8;100;-19224,2;4195c2f34e
63857506806358;1030474;8;100;-19223;4195c2f34e
63857506806358;1030474;8;100;-19222,2;4195c2f34e
63857506806452;1030540;8;100;-19222,6;4195c2f34e
63857506806562;1030674;8;100;-19221,6;4195c2f34e
63857506806562;1030674;8;100;-19221,2;4195c2f34e
63857506806650;1030807;8;100;-19221,2;4195c2f34e
63857506806650;1030807;8;100;-19220,6;4195c2f34e
63857506806759;1030874;8;100;-19220;4195c2f34e
63857506806859;1031007;8;100;-19220,2;4195c2f34e
63857506806859;1031007;8;100;-19219;4195c2f34e
63857506806961;1031074;8;100;-19219;4195c2f34e
63857506807054;1031207;8;100;-19218,2;4195c2f34e
63857506807054;1031207;8;100;-19218;4195c2f34e
63857506807148;1031274;8;100;-19218;4195c2f34e
63857506807259;1031407;8;100;-19218;4195c2f34e
63857506807259;1031407;8;100;-19217,2;4195c2f34e
63857506807350;1031474;8;100;-19216,4;4195c2f34e
63857506807459;1031607;8;100;-19216,6;4195c2f34e
63857506807459;1031607;8;100;-19216,2;4195c2f34e
63857506807553;1031674;8;100;-19216;4195c2f34e
63857506807661;1031807;8;100;-19216,8;4195c2f34e
63857506807661;1031807;8;100;-19215,4;4195c2f34e
63857506807795;1031874;8;100;-19215,2;4195c2f34e
63857506807894;1032007;8;100;-19215,8;4195c2f34e
63857506807894;1032007;8;100;-19215,6;4195c2f34e
63857506807988;1032074;8;100;-19215,6;4195c2f34e
63857506808081;1032207;8;100;-19215;4195c2f34e
63857506808081;1032207;8;100;-19214,4;4195c2f34e
63857506808161;1032274;8;100;-19215;4195c2f34e
63857506808283;1032407;8;100;-19214,2;4195c2f34e
63857506808283;1032407;8;100;-19214,2;4195c2f34e
63857506808392;1032474;8;100;-19213,8;4195c2f34e
63857506808485;1032607;8;100;-19213,6;4195c2f34e
63857506808485;1032607;8;100;-19213;4195c2f34e
63857506808595;1032673;8;100;-19213,2;4195c2f34e
63857506808687;1032807;8;100;-19213,8;4195c2f34e
63857506808687;1032807;8;100;-19213,4;4195c2f34e
63857506808809;1032940;8;100;-19213,2;4195c2f34e
63857506808809;1032940;8;100;-19213,6;4195c2f34e
63857506808896;1033007;8;100;-19213,2;4195c2f34e
63857506808990;1033140;8;100;-19213;4195c2f34e
63857506808990;1033140;8;100;-19213,2;4195c2f34e
63857506809095;1033207;8;100;-19212,8;4195c2f34e
63857506809186;1033340;8;100;-19212,8;4195c2f34e
63857506809186;1033340;8;100;-19211,4;4195c2f34e
63857506809295;1033407;8;100;-19209,2;4195c2f34e
63857506809396;1033540;8;100;-19209;4195c2f34e
63857506809396;1033540;8;100;-19207;4195c2f34e
63857506809528;1033607;8;100;-19207,4;4195c2f34e
63857506809620;1033740;8;100;-19207;4195c2f34e
63857506809620;1033740;8;100;-19207,4;4195c2f34e
63857506809714;1033807;8;100;-19208,4;4195c2f34e
63857506809795;1033940;8;100;-19210,2;4195c2f34e
63857506809795;1033940;8;100;-19210,8;4195c2f34e
63857506809916;1034007;8;100;-19212,8;4195c2f34e
63857506810026;1034140;8;100;-19215,2;4195c2f34e
63857506810026;1034140;8;100;-19217,2;4195c2f34e
63857506810197;1034273;8;100;-19219,4;4195c2f34e
63857506810197;1034273;8;100;-19221,6;4195c2f34e
63857506810259;1034407;8;100;-19223,6;4195c2f34e
63857506810259;1034407;8;100;-19226;4195c2f34e
63857506810356;1034473;8;100;-19227,6;4195c2f34e
63857506810461;1034607;8;100;-19227,4;4195c2f34e
63857506810461;1034607;8;100;-19228,2;4195c2f34e
63857506810590;1034673;8;100;-19229;4195c2f34e
63857506810695;1034807;8;100;-19228,4;4195c2f34e
63857506810695;1034807;8;100;-19229,6;4195c2f34e
63857506810761;1034873;8;100;-19230,6;4195c2f34e
63857506810890;1035007;8;100;-19231;4195c2f34e
63857506810890;1035007;8;100;-19231,2;4195c2f34e
63857506811028;1035140;8;100;-19231,6;4195c2f34e
63857506811028;1035140;8;100;-19231,2;4195c2f34e
63857506811125;1035273;8;100;-19232,8;4195c2f34e
63857506811125;1035273;8;100;-19231,8;4195c2f34e
63857506811228;1035340;8;100;-19231,4;4195c2f34e
63857506811319;1035473;8;100;-19230,6;4195c2f34e
63857506811319;1035473;8;100;-19230,2;4195c2f34e
63857506811429;1035540;8;100;-19229,6;4195c2f34e
63857506811525;1035673;8;100;-19229,8;4195c2f34e
63857506811525;1035673;8;100;-19229,4;4195c2f34e
63857506811628;1035740;8;100;-19228,6;4195c2f34e
63857506811728;1035873;8;100;-19228,2;4195c2f34e
63857506811728;1035873;8;100;-19227,6;4195c2f34e
63857506811829;1035940;8;100;-19226,6;4195c2f34e
63857506811928;1036073;8;100;-19226;4195c2f34e
63857506811928;1036073;8;100;-19224,8;4195c2f34e
63857506812070;1036140;8;100;-19223,6;4195c2f34e
63857506812161;1036273;8;100;-19222,4;4195c2f34e
63857506812161;1036273;8;100;-19221,6;4195c2f34e
63857506812256;1036340;8;100;-19220,4;4195c2f34e
63857506812358;1036473;8;100;-19220,2;4195c2f34e
63857506812358;1036473;8;100;-19219;4195c2f34e
63857506812457;1036540;8;100;-19218,2;4195c2f34e
63857506812538;1036673;8;100;-19217,6;4195c2f34e
63857506812538;1036673;8;100;-19216,4;4195c2f34e
63857506812657;1036740;8;100;-19216;4195c2f34e
63857506812764;1036873;8;100;-19215,4;4195c2f34e
63857506812764;1036873;8;100;-19215,2;4195c2f34e
63857506812859;1036940;8;100;-19217,6;4195c2f34e
63857506812952;1037073;8;100;-19219;4195c2f34e
63857506812952;1037073;8;100;-19218,4;4195c2f34e
63857506813062;1037206;8;100;-19215,4;4195c2f34e
63857506813062;1037206;8;100;-19215,8;4195c2f34e
63857506813164;1037273;8;100;-19216,4;4195c2f34e
63857506813262;1037406;8;100;-19217;4195c2f34e
63857506813262;1037406;8;100;-19216,6;4195c2f34e
63857506813362;1037473;8;100;-19217;4195c2f34e
63857506813470;1037606;8;100;-19217,2;4195c2f34e
63857506813470;1037606;8;100;-19215,8;4195c2f34e
63857506813555;1037673;8;100;-19215,2;4195c2f34e
63857506813659;1037806;8;100;-19213,4;4195c2f34e
63857506813659;1037806;8;100;-19211,8;4195c2f34e
63857506813758;1037873;8;100;-19212,2;4195c2f34e
63857506813857;1038006;8;100;-19212,8;4195c2f34e
63857506813857;1038006;8;100;-19212;4195c2f34e
63857506813962;1038073;8;100;-19210,6;4195c2f34e
63857506814059;1038206;8;100;-19210,8;4195c2f34e
63857506814059;1038206;8;100;-19210,2;4195c2f34e
63857506814162;1038273;8;100;-19210,2;4195c2f34e
63857506814287;1038406;8;100;-19210;4195c2f34e
63857506814287;1038406;8;100;-19209,2;4195c2f34e
63857506814396;1038473;8;100;-19208,4;4195c2f34e
63857506814462;1038606;8;100;-19208,2;4195c2f34e
63857506814462;1038606;8;100;-19208,6;4195c2f34e
63857506814592;1038673;8;100;-19208,6;4195c2f34e
63857506814662;1038806;8;100;-19207,8;4195c2f34e
63857506814662;1038806;8;100;-19207,8;4195c2f34e
63857506814785;1038873;8;100;-19207,2;4195c2f34e
63857506814895;1039006;8;100;-19207,2;4195c2f34e
63857506814895;1039006;8;100;-19206,8;4195c2f34e
63857506814995;1039073;8;100;-19206,6;4195c2f34e
63857506815096;1039206;8;100;-19206,4;4195c2f34e
63857506815096;1039206;8;100;-19205,4;4195c2f34e
63857506815288;1039406;8;100;-19205,4;4195c2f34e
63857506815288;1039406;8;100;-19205;4195c2f34e
63857506815288;1039406;8;100;-19205;4195c2f34e
63857506815362;1039473;8;100;-19205;4195c2f34e
63857506815485;1039606;8;100;-19204,4;4195c2f34e
63857506815485;1039606;8;100;-19205;4195c2f34e
63857506815594;1039673;8;100;-19204,2;4195c2f34e
63857506815688;1039806;8;100;-19204,2;4195c2f34e
63857506815688;1039806;8;100;-19203,8;4195c2f34e
63857506815796;1039873;8;100;-19204;4195c2f34e
63857506815895;1040006;8;100;-19203,4;4195c2f34e
63857506815895;1040006;8;100;-19203,6;4195c2f34e
63857506815995;1040073;8;100;-19203,4;4195c2f34e
63857506816095;1040206;8;100;-19203;4195c2f34e
63857506816095;1040206;8;100;-19203,2;4195c2f34e
63857506816186;1040273;8;100;-19203;4195c2f34e
63857506816273;1040406;8;100;-19202,6;4195c2f34e
63857506816273;1040406;8;100;-19202;4195c2f34e
63857506816387;1040539;8;100;-19201,8;4195c2f34e
63857506816387;1040539;8;100;-19202,4;4195c2f34e
63857506816495;1040606;8;100;-19202;4195c2f34e
63857506816594;1040739;8;100;-19202;4195c2f34e
63857506816594;1040739;8;100;-19201,8;4195c2f34e
63857506816682;1040806;8;100;-19202;4195c2f34e
63857506816796;1040939;8;100;-19201,6;4195c2f34e
63857506816796;1040939;8;100;-19201,2;4195c2f34e
63857506816885;1041006;8;100;-19201,4;4195c2f34e
63857506816996;1041139;8;100;-19201,4;4195c2f34e
63857506816996;1041139;8;100;-19201,4;4195c2f34e
63857506817089;1041206;8;100;-19201;4195c2f34e
63857506817208;1041339;8;100;-19201;4195c2f34e
63857506817208;1041339;8;100;-19200,8;4195c2f34e
63857506817329;1041406;8;100;-19200,4;4195c2f34e
63857506817436;1041539;8;100;-19200,4;4195c2f34e
63857506817436;1041539;8;100;-19200;4195c2f34e
63857506817495;1041606;8;100;-19200,2;4195c2f34e
63857506817621;1041739;8;100;-19200,6;4195c2f34e
63857506817621;1041739;8;100;-19200,6;4195c2f34e
63857506817725;1041806;8;100;-19200,4;4195c2f34e
63857506817819;1041939;8;100;-19200,6;4195c2f34e
63857506817819;1041939;8;100;-19201,2;4195c2f34e
63857506817898;1042006;8;100;-19202;4195c2f34e
63857506818020;1042139;8;100;-19201,6;4195c2f34e
63857506818020;1042139;8;100;-19202;4195c2f34e
63857506818142;1042206;8;100;-19203,4;4195c2f34e
63857506818229;1042339;8;100;-19204,6;4195c2f34e
63857506818229;1042339;8;100;-19204,4;4195c2f34e
63857506818320;1042406;8;100;-19205;4195c2f34e
63857506818429;1042539;8;100;-19205,2;4195c2f34e
63857506818429;1042539;8;100;-19205,2;4195c2f34e
63857506818518;1042672;8;100;-19204,8;4195c2f34e
63857506818518;1042672;8;100;-19204,2;4195c2f34e
63857506818628;1042739;8;100;-19204,8;4195c2f34e
63857506818725;1042872;8;100;-19207,4;4195c2f34e
63857506818725;1042872;8;100;-19207;4195c2f34e
63857506818833;1042939;8;100;-19208,4;4195c2f34e
63857506818929;1043072;8;100;-19209;4195c2f34e
63857506818929;1043072;8;100;-19210;4195c2f34e
63857506819015;1043139;8;100;-19210,8;4195c2f34e
63857506819129;1043272;8;100;-19212,6;4195c2f34e
63857506819129;1043272;8;100;-19213,8;4195c2f34e
63857506819224;1043339;8;100;-19215,6;4195c2f34e
63857506819329;1043472;8;100;-19216,6;4195c2f34e
63857506819329;1043472;8;100;-19217,2;4195c2f34e
63857506819424;1043539;8;100;-19218,2;4195c2f34e
63857506819529;1043672;8;100;-19219,2;4195c2f34e
63857506819529;1043672;8;100;-19220;4195c2f34e
63857506819660;1043739;8;100;-19221,4;4195c2f34e
63857506819724;1043872;8;100;-19222,8;4195c2f34e
63857506819724;1043872;8;100;-19223,2;4195c2f34e
63857506819828;1043939;8;100;-19224;4195c2f34e
63857506819957;1044072;8;100;-19225;4195c2f34e
63857506819957;1044072;8;100;-19225,4;4195c2f34e
63857506820029;1044139;8;100;-19226,2;4195c2f34e
63857506820153;1044272;8;100;-19226,4;4195c2f34e
63857506820153;1044272;8;100;-19226,4;4195c2f34e
63857506820262;1044339;8;100;-19226,6;4195c2f34e
63857506820418;1044539;8;100;-19226,6;4195c2f34e
63857506820418;1044539;8;100;-19226;4195c2f34e
63857506820418;1044539;8;100;-19227;4195c2f34e
63857506820495;1044606;8;100;-19226;4195c2f34e
63857506820619;1044739;8;100;-19226;4195c2f34e
63857506820619;1044739;8;100;-19225,8;4195c2f34e
63857506820698;1044806;8;100;-19225,6;4195c2f34e
63857506820820;1044939;8;100;-19224,6;4195c2f34e
63857506820820;1044939;8;100;-19225,8;4195c2f34e
63857506820942;1045006;8;100;-19226,2;4195c2f34e
63857506820996;1045139;8;100;-19225,8;4195c2f34e
63857506820996;1045139;8;100;-19223,8;4195c2f34e
63857506821163;1045206;8;100;-19225,4;4195c2f34e
63857506821228;1045339;8;100;-19226;4195c2f34e
63857506821228;1045339;8;100;-19225,6;4195c2f34e
63857506821319;1045406;8;100;-19225;4195c2f34e
63857506821407;1045539;8;100;-19224,8;4195c2f34e
63857506821407;1045539;8;100;-19223,8;4195c2f34e
63857506821525;1045672;8;100;-19222,8;4195c2f34e
63857506821525;1045672;8;100;-19219,6;4195c2f34e
63857506821640;1045739;8;100;-19217,6;4195c2f34e
63857506821729;1045872;8;100;-19218,2;4195c2f34e
63857506821729;1045872;8;100;-19218,8;4195c2f34e
63857506821825;1045939;8;100;-19217,2;4195c2f34e
63857506821928;1046072;8;100;-19217,2;4195c2f34e
63857506821928;1046072;8;100;-19217,4;4195c2f34e
63857506822018;1046139;8;100;-19216,6;4195c2f34e
63857506822162;1046272;8;100;-19215,6;4195c2f34e
63857506822162;1046272;8;100;-19215;4195c2f34e
63857506822221;1046339;8;100;-19214,2;4195c2f34e
63857506822330;1046472;8;100;-19214,4;4195c2f34e
63857506822330;1046472;8;100;-19213,2;4195c2f34e
63857506822428;1046539;8;100;-19213,2;4195c2f34e
63857506822562;1046672;8;100;-19213,4;4195c2f34e
63857506822562;1046672;8;100;-19213;4195c2f34e
63857506822659;1046739;8;100;-19212,4;4195c2f34e
63857506822728;1046872;8;100;-19212,2;4195c2f34e
63857506822728;1046872;8;100;-19212,4;4195c2f34e
63857506822827;1046939;8;100;-19211,8;4195c2f34e
63857506822951;1047072;8;100;-19211;4195c2f34e
63857506822951;1047072;8;100;-19211,2;4195c2f34e
63857506823062;1047139;8;100;-19211,4;4195c2f34e
63857506823154;1047272;8;100;-19211,2;4195c2f34e
63857506823154;1047272;8;100;-19210,2;4195c2f34e
63857506823263;1047339;8;100;-19210,2;4195c2f34e
63857506823356;1047472;8;100;-19210,4;4195c2f34e
63857506823356;1047472;8;100;-19210,2;4195c2f34e
63857506823457;1047539;8;100;-19210;4195c2f34e
63857506823563;1047672;8;100;-19209,8;4195c2f34e
63857506823563;1047672;8;100;-19209;4195c2f34e
63857506823662;1047739;8;100;-19209,4;4195c2f34e
63857506823762;1047872;8;100;-19208,6;4195c2f34e
63857506823762;1047872;8;100;-19208,8;4195c2f34e
63857506823854;1048005;8;100;-19209,2;4195c2f34e
63857506823854;1048005;8;100;-19210;4195c2f34e
63857506823963;1048072;8;100;-19210,2;4195c2f34e
63857506824062;1048205;8;100;-19211;4195c2f34e
63857506824062;1048205;8;100;-19210;4195c2f34e
63857506824149;1048272;8;100;-19212;4195c2f34e
63857506824258;1048405;8;100;-19211,8;4195c2f34e
63857506824258;1048405;8;100;-19210;4195c2f34e
63857506824352;1048472;8;100;-19209,2;4195c2f34e
63857506824462;1048605;8;100;-19209,6;4195c2f34e
63857506824462;1048605;8;100;-19208,8;4195c2f34e
63857506824553;1048672;8;100;-19208,4;4195c2f34e
63857506824663;1048805;8;100;-19208;4195c2f34e
63857506824663;1048805;8;100;-19207,4;4195c2f34e
63857506824756;1048872;8;100;-19206,6;4195c2f34e
63857506824861;1049005;8;100;-19205,2;4195c2f34e
63857506824861;1049005;8;100;-19205;4195c2f34e
63857506824994;1049072;8;100;-19206;4195c2f34e
63857506825083;1049205;8;100;-19206,6;4195c2f34e
63857506825083;1049205;8;100;-19208,4;4195c2f34e
63857506825191;1049272;8;100;-19208,2;4195c2f34e
63857506825285;1049405;8;100;-19208,2;4195c2f34e
63857506825285;1049405;8;100;-19210,2;4195c2f34e
63857506825395;1049472;8;100;-19211,4;4195c2f34e
63857506825528;1049672;8;100;-19211,6;4195c2f34e
63857506825528;1049672;8;100;-19211;4195c2f34e
63857506825528;1049672;8;100;-19210;4195c2f34e
63857506825627;1049739;8;100;-19210,2;4195c2f34e
63857506825724;1049872;8;100;-19210,8;4195c2f34e
63857506825724;1049872;8;100;-19210,2;4195c2f34e
63857506825829;1049938;8;100;-19209,4;4195c2f34e
63857506825925;1050072;8;100;-19210,2;4195c2f34e
63857506825925;1050072;8;100;-19210,8;4195c2f34e
63857506826063;1050138;8;100;-19210;4195c2f34e
63857506826129;1050272;8;100;-19209,4;4195c2f34e
63857506826129;1050272;8;100;-19210,2;4195c2f34e
63857506826257;1050339;8;100;-19210;4195c2f34e
63857506826328;1050472;8;100;-19210;4195c2f34e
63857506826328;1050472;8;100;-19210,2;4195c2f34e
63857506826452;1050538;8;100;-19210,4;4195c2f34e
63857506826562;1050672;8;100;-19210;4195c2f34e
63857506826562;1050672;8;100;-19209,6;4195c2f34e
63857506826656;1050738;8;100;-19209,8;4195c2f34e
63857506826773;1050872;8;100;-19210,2;4195c2f34e
63857506826773;1050872;8;100;-19208,8;4195c2f34e
63857506826861;1051005;8;100;-19209;4195c2f34e
63857506826861;1051005;8;100;-19208,6;4195c2f34e
63857506826953;1051072;8;100;-19209,2;4195c2f34e
63857506827062;1051205;8;100;-19209,2;4195c2f34e
63857506827062;1051205;8;100;-19209;4195c2f34e
63857506827162;1051272;8;100;-19208,4;4195c2f34e
63857506827262;1051405;8;100;-19208,4;4195c2f34e
63857506827262;1051405;8;100;-19208;4195c2f34e
63857506827362;1051472;8;100;-19208,2;4195c2f34e
63857506827474;1051605;8;100;-19208;4195c2f34e
63857506827474;1051605;8;100;-19207,8;4195c2f34e
63857506827562;1051672;8;100;-19208,6;4195c2f34e
63857506827649;1051805;8;100;-19210,6;4195c2f34e
63857506827649;1051805;8;100;-19212;4195c2f34e
63857506827761;1051872;8;100;-19210,4;4195c2f34e
63857506827888;1052005;8;100;-19209,2;4195c2f34e
63857506827888;1052005;8;100;-19208,2;4195c2f34e
63857506827962;1052072;8;100;-19208,8;4195c2f34e
63857506828062;1052205;8;100;-19209,6;4195c2f34e
63857506828062;1052205;8;100;-19209,4;4195c2f34e
63857506828162;1052272;8;100;-19209;4195c2f34e
63857506828288;1052405;8;100;-19207,4;4195c2f34e
63857506828288;1052405;8;100;-19207,8;4195c2f34e
63857506828408;1052472;8;100;-19207,2;4195c2f34e
63857506828495;1052605;8;100;-19205,6;4195c2f34e
63857506828495;1052605;8;100;-19204,4;4195c2f34e
63857506828621;1052738;8;100;-19204,2;4195c2f34e
63857506828621;1052738;8;100;-19203;4195c2f34e
63857506828695;1052805;8;100;-19203;4195c2f34e
63857506828822;1052938;8;100;-19203,4;4195c2f34e
63857506828822;1052938;8;100;-19204;4195c2f34e
63857506828895;1053005;8;100;-19203,4;4195c2f34e
63857506829023;1053138;8;100;-19203,4;4195c2f34e
63857506829023;1053138;8;100;-19203,2;4195c2f34e
63857506829095;1053205;8;100;-19203,2;4195c2f34e
63857506829226;1053338;8;100;-19203;4195c2f34e
63857506829226;1053338;8;100;-19202,6;4195c2f34e
63857506829564;1053538;8;100;-19203;4195c2f34e
63857506829564;1053538;8;100;-19202,2;4195c2f34e
63857506829565;1053605;8;100;-19202,4;4195c2f34e
63857506829625;1053738;8;100;-19202,6;4195c2f34e
63857506829625;1053738;8;100;-19203;4195c2f34e
63857506829695;1053805;8;100;-19202,4;4195c2f34e
63857506829803;1053938;8;100;-19203;4195c2f34e
63857506829803;1053938;8;100;-19201,8;4195c2f34e
63857506829889;1054005;8;100;-19201,8;4195c2f34e
63857506830018;1054138;8;100;-19202;4195c2f34e
63857506830018;1054138;8;100;-19202,2;4195c2f34e
63857506830162;1054205;8;100;-19201,8;4195c2f34e
63857506830220;1054338;8;100;-19202;4195c2f34e
63857506830220;1054338;8;100;-19201,4;4195c2f34e
63857506830296;1054405;8;100;-19202;4195c2f34e
63857506830420;1054538;8;100;-19202;4195c2f34e
63857506830420;1054538;8;100;-19201,8;4195c2f34e
63857506830529;1054605;8;100;-19201,8;4195c2f34e
63857506830687;1054805;8;100;-19202;4195c2f34e
63857506830687;1054805;8;100;-19202;4195c2f34e
63857506830687;1054805;8;100;-19202,4;4195c2f34e
63857506830791;1054871;8;100;-19201,6;4195c2f34e
63857506830889;1055005;8;100;-19202,4;4195c2f34e
63857506830889;1055005;8;100;-19201,6;4195c2f34e
63857506830968;1055071;8;100;-19202;4195c2f34e
63857506831096;1055205;8;100;-19202;4195c2f34e
63857506831096;1055205;8;100;-19202;4195c2f34e
63857506831181;1055271;8;100;-19201,4;4195c2f34e
63857506831295;1055405;8;100;-19202;4195c2f34e
63857506831295;1055405;8;100;-19202;4195c2f34e
63857506831383;1055471;8;100;-19201,8;4195c2f34e
63857506831493;1055605;8;100;-19201,6;4195c2f34e
63857506831493;1055605;8;100;-19202,2;4195c2f34e
63857506831617;1055738;8;100;-19201,6;4195c2f34e
