Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857178750369;927256;7;100;0;70f1b2e31f
63857178750702;927523;7;100;0;70f1b2e31f
63857178750986;927856;7;100;0;70f1b2e31f
63857178751303;928189;7;100;0;70f1b2e31f
63857178751719;928589;7;100;0;70f1b2e31f
63857178752002;928856;7;100;0;70f1b2e31f
63857178752302;929189;7;100;0;70f1b2e31f
63857178752735;929589;7;100;0;70f1b2e31f
63857178753036;929922;7;100;0;70f1b2e31f
63857178753336;930189;7;100;0;70f1b2e31f
63857178753669;930522;7;100;0;70f1b2e31f
63857178754035;930922;7;100;2,0823;70f1b2e31f
63857178754369;931189;7;100;2,0582;70f1b2e31f
63857178754635;931522;7;100;2,0344;70f1b2e31f
63857178755069;931922;7;100;2,0108;70f1b2e31f
63857178755368;932255;7;100;1,9876;70f1b2e31f
63857178755669;932522;7;100;1,9646;70f1b2e31f
63857178756001;932855;7;100;1,9418;70f1b2e31f
63857178756369;933255;7;100;1,9194;70f1b2e31f
63857178756695;933522;7;100;1,8972;70f1b2e31f
63857178757001;933855;7;100;1,8752;70f1b2e31f
63857178757302;934188;7;100;1,8535;70f1b2e31f
63857178757702;934588;7;100;1,8321;70f1b2e31f
63857178758018;934855;7;100;1,8109;70f1b2e31f
63857178758335;935188;7;100;1,79;70f1b2e31f
63857178758719;935588;7;100;1,7692;70f1b2e31f
63857178759036;935922;7;100;3,831;70f1b2e31f
63857178759335;936188;7;100;3,7867;70f1b2e31f
63857178759635;936522;7;100;3,7429;70f1b2e31f
63857178760035;936922;7;100;3,6996;70f1b2e31f
63857178760352;937188;7;100;3,6568;70f1b2e31f
63857178760668;937522;7;100;3,6145;70f1b2e31f
63857178760968;937855;7;100;3,5727;70f1b2e31f
63857178761362;938255;7;100;3,5314;70f1b2e31f
63857178761668;938522;7;100;3,4905;70f1b2e31f
63857178761969;938855;7;100;3,4501;70f1b2e31f
63857178762402;939255;7;100;3,4102;70f1b2e31f
63857178762719;939588;7;100;3,3708;70f1b2e31f
63857178763035;939855;7;100;3,3318;70f1b2e31f
63857178763336;940188;7;100;3,2932;70f1b2e31f
63857178763651;940521;7;100;3,2551;70f1b2e31f
63857178764038;940921;7;100;3,2175;70f1b2e31f
63857178764354;941188;7;100;3,1803;70f1b2e31f
63857178764669;941521;7;100;3,1435;70f1b2e31f
63857178765051;941921;7;100;3,1071;70f1b2e31f
63857178765369;942254;7;100;3,0712;70f1b2e31f
63857178765669;942521;7;100;3,0356;70f1b2e31f
63857178765971;942854;7;100;5,0828;70f1b2e31f
63857178766369;943254;7;100;5,024;70f1b2e31f
63857178766685;943521;7;100;4,9659;70f1b2e31f
63857178766968;943854;7;100;4,9084;70f1b2e31f
63857178767302;944187;7;100;4,8516;70f1b2e31f
63857178767702;944588;7;100;4,7955;70f1b2e31f
63857178768001;944854;7;100;4,74;70f1b2e31f
63857178768318;945187;7;100;4,6852;70f1b2e31f
63857178768701;945587;7;100;4,631;70f1b2e31f
63857178769020;945854;7;100;4,5774;70f1b2e31f
63857178769336;946187;7;100;4,5245;70f1b2e31f
63857178769630;946521;7;100;4,4721;70f1b2e31f
63857178770033;946921;7;100;4,4204;70f1b2e31f
63857178770335;947187;7;100;6,4515;70f1b2e31f
63857178770653;947521;7;100;6,3769;70f1b2e31f
63857178770963;947854;7;100;6,3031;70f1b2e31f
63857178771353;948254;7;100;6,2302;70f1b2e31f
63857178771669;948520;7;100;6,1581;70f1b2e31f
63857178772002;948854;7;100;6,0869;70f1b2e31f
63857178772369;949254;7;100;6,0165;70f1b2e31f
63857178772702;949520;7;100;5,9469;70f1b2e31f
63857178772986;949854;7;100;5,8781;70f1b2e31f
63857178773301;950187;7;100;5,8101;70f1b2e31f
63857178773685;950587;7;100;5,7429;70f1b2e31f
63857178774001;950854;7;100;5,6765;70f1b2e31f
63857178774301;951187;7;100;7,693;70f1b2e31f
63857178774701;951587;7;100;7,604;70f1b2e31f
63857178775035;951853;7;100;7,5161;70f1b2e31f
63857178775318;952187;7;100;7,4291;70f1b2e31f
63857178775635;952520;7;100;7,3432;70f1b2e31f
63857178776018;952920;7;100;7,2582;70f1b2e31f
63857178776334;953187;7;100;7,1743;70f1b2e31f
63857178776635;953520;7;100;7,0913;70f1b2e31f
63857178777068;953920;7;100;7,0093;70f1b2e31f
63857178777368;954253;7;100;6,9282;70f1b2e31f
63857178777701;954520;7;100;6,848;70f1b2e31f
63857178777969;954853;7;100;6,7688;70f1b2e31f
63857178778401;955253;7;100;6,6905;70f1b2e31f
63857178778701;955520;7;100;6,6131;70f1b2e31f
63857178779001;955853;7;100;6,5366;70f1b2e31f
63857178779284;956186;7;100;6,461;70f1b2e31f
63857178779701;956586;7;100;6,3863;70f1b2e31f
63857178780029;956853;7;100;6,3124;70f1b2e31f
63857178780335;957186;7;100;6,2394;70f1b2e31f
63857178780635;957519;7;100;6,1672;70f1b2e31f
63857178781035;957919;7;100;6,0958;70f1b2e31f
63857178781335;958186;7;100;6,0253;70f1b2e31f
63857178781668;958519;7;100;5,9556;70f1b2e31f
63857178782034;958919;7;100;5,8867;70f1b2e31f
63857178782368;959186;7;100;5,8186;70f1b2e31f
63857178782668;959519;7;100;5,7513;70f1b2e31f
63857178782968;959853;7;100;5,6848;70f1b2e31f
63857178783368;960253;7;100;5,619;70f1b2e31f
63857178783668;960519;7;100;5,554;70f1b2e31f
63857178784001;960852;7;100;5,4898;70f1b2e31f
63857178784368;961252;7;100;5,4263;70f1b2e31f
63857178784697;961586;7;100;5,3635;70f1b2e31f
63857178785001;961852;7;100;5,3014;70f1b2e31f
63857178785301;962186;7;100;5,2401;70f1b2e31f
63857178785735;962586;7;100;5,1795;70f1b2e31f
63857178786001;962852;7;100;5,1196;70f1b2e31f
63857178786335;963186;7;100;5,0604;70f1b2e31f
63857178786701;963586;7;100;5,0018;70f1b2e31f
63857178787035;963919;7;100;4,944;70f1b2e31f
63857178787335;964186;7;100;4,8868;70f1b2e31f
63857178787635;964519;7;100;4,8302;70f1b2e31f
63857178788034;964919;7;100;4,7744;70f1b2e31f
63857178788334;965185;7;100;4,7191;70f1b2e31f
63857178788668;965519;7;100;4,6645;70f1b2e31f
63857178788968;965852;7;100;4,6106;70f1b2e31f
63857178789362;966252;7;100;4,5572;70f1b2e31f
63857178789668;966519;7;100;4,5045;70f1b2e31f
63857178789968;966852;7;100;4,4524;70f1b2e31f
63857178790368;967252;7;100;4,4009;70f1b2e31f
63857178790668;967519;7;100;4,35;70f1b2e31f
63857178791001;967852;7;100;4,2997;70f1b2e31f
63857178791301;968185;7;100;4,2499;70f1b2e31f
63857178791701;968585;7;100;4,2008;70f1b2e31f
63857178792001;968852;7;100;4,1522;70f1b2e31f
63857178792351;969185;7;100;4,1042;70f1b2e31f
63857178792935;969585;7;100;4,0567;70f1b2e31f
63857178793018;969918;7;100;4,0097;70f1b2e31f
63857178793334;970185;7;100;3,9634;70f1b2e31f
63857178793635;970518;7;100;3,9175;70f1b2e31f
63857178794028;970918;7;100;3,8722;70f1b2e31f
63857178794334;971185;7;100;3,8274;70f1b2e31f
63857178794651;971518;7;100;3,7831;70f1b2e31f
63857178794961;971851;7;100;3,7394;70f1b2e31f
63857178795351;972251;7;100;3,6961;70f1b2e31f
63857178795668;972518;7;100;3,6533;70f1b2e31f
63857178796001;972851;7;100;3,6111;70f1b2e31f
63857178796401;973251;7;100;3,5693;70f1b2e31f
63857178796701;973585;7;100;3,528;70f1b2e31f
63857178796985;973851;7;100;3,4872;70f1b2e31f
63857178797301;974184;7;100;3,4469;70f1b2e31f
63857178797718;974585;7;100;3,407;70f1b2e31f
63857178798001;974851;7;100;3,3676;70f1b2e31f
63857178798301;975184;7;100;3,3286;70f1b2e31f
63857178798618;975518;7;100;3,2901;70f1b2e31f
63857178799035;975918;7;100;3,2521;70f1b2e31f
63857178799351;976184;7;100;3,2144;70f1b2e31f
63857178799629;976518;7;100;3,1773;70f1b2e31f
63857178800051;976918;7;100;3,1405;70f1b2e31f
63857178800368;977251;7;100;3,1042;70f1b2e31f
63857178800668;977517;7;100;3,0683;70f1b2e31f
63857178800951;977851;7;100;3,0328;70f1b2e31f
63857178801368;978251;7;100;2,9977;70f1b2e31f
63857178801701;978518;7;100;2,963;70f1b2e31f
63857178801968;978851;7;100;2,9287;70f1b2e31f
63857178802401;979251;7;100;2,8949;70f1b2e31f
63857178802701;979584;7;100;2,8614;70f1b2e31f
63857178803001;979851;7;100;2,8283;70f1b2e31f
63857178803284;980184;7;100;2,7955;70f1b2e31f
63857178803701;980584;7;100;2,7632;70f1b2e31f
63857178804030;980851;7;100;2,7312;70f1b2e31f
63857178804301;981184;7;100;2,6996;70f1b2e31f
63857178804734;981584;7;100;2,6684;70f1b2e31f
63857178805035;981917;7;100;2,6375;70f1b2e31f
63857178805335;982184;7;100;2,607;70f1b2e31f
63857178805617;982517;7;100;2,5769;70f1b2e31f
63857178806034;982917;7;100;2,5471;70f1b2e31f
63857178806368;983184;7;100;2,5176;70f1b2e31f
63857178806668;983517;7;100;2,4885;70f1b2e31f
63857178806967;983850;7;100;2,4597;70f1b2e31f
63857178807367;984250;7;100;2,4312;70f1b2e31f
63857178807667;984517;7;100;2,4031;70f1b2e31f
63857178808001;984850;7;100;2,3753;70f1b2e31f
63857178808368;985250;7;100;2,3478;70f1b2e31f
63857178808695;985517;7;100;2,3207;70f1b2e31f
63857178809000;985850;7;100;2,2938;70f1b2e31f
63857178809301;986183;7;100;2,2673;70f1b2e31f
63857178809701;986583;7;100;2,2411;70f1b2e31f
63857178810017;986850;7;100;2,2151;70f1b2e31f
63857178810334;987183;7;100;2,1895;70f1b2e31f
63857178810601;987516;7;100;2,1642;70f1b2e31f
63857178811034;987916;7;100;2,1392;70f1b2e31f
63857178811335;988183;7;100;2,1144;70f1b2e31f
63857178811634;988516;7;100;2,0899;70f1b2e31f
63857178812034;988916;7;100;2,0658;70f1b2e31f
63857178812334;989183;7;100;2,0419;70f1b2e31f
63857178812667;989516;7;100;2,0183;70f1b2e31f
63857178812967;989850;7;100;1,9949;70f1b2e31f
63857178813363;990250;7;100;1,9718;70f1b2e31f
63857178813667;990516;7;100;1,949;70f1b2e31f
63857178813968;990849;7;100;1,9265;70f1b2e31f
63857178814368;991249;7;100;1,9042;70f1b2e31f
63857178814701;991583;7;100;1,8822;70f1b2e31f
63857178815000;991849;7;100;1,8604;70f1b2e31f
63857178815301;992183;7;100;1,8389;70f1b2e31f
63857178815701;992583;7;100;1,8176;70f1b2e31f
63857178816001;992849;7;100;1,7966;70f1b2e31f
63857178816334;993183;7;100;1,7758;70f1b2e31f
63857178816634;993516;7;100;1,7552;70f1b2e31f
63857178817034;993916;7;100;1,7349;70f1b2e31f
63857178817334;994182;7;100;1,7149;70f1b2e31f
63857178817634;994516;7;100;1,695;70f1b2e31f
63857178818028;994916;7;100;1,6754;70f1b2e31f
63857178818334;995182;7;100;1,656;70f1b2e31f
63857178818634;995516;7;100;1,6369;70f1b2e31f
63857178818961;995849;7;100;1,6179;70f1b2e31f
63857178819350;996249;7;100;1,5992;70f1b2e31f
63857178819667;996516;7;100;1,5807;70f1b2e31f
63857178819968;996849;7;100;1,5624;70f1b2e31f
63857178820367;997249;7;100;1,5444;70f1b2e31f
63857178820668;997516;7;100;1,5265;70f1b2e31f
63857178820967;997849;7;100;1,5088;70f1b2e31f
63857178821301;998182;7;100;1,4914;70f1b2e31f
63857178821684;998582;-7;100;1,4741;70f1b2e31f
63857178822000;998849;-7;100;1,4571;70f1b2e31f
63857178822300;999182;-7;100;1,4402;70f1b2e31f
63857178822701;999582;-7;100;1,4236;70f1b2e31f
63857178823034;999915;-7;100;1,4071;70f1b2e31f
63857178823317;1000182;-7;100;1,3908;70f1b2e31f
63857178823634;1000515;-7;100;1,3747;70f1b2e31f
63857178824017;1000915;-7;100;1,3588;70f1b2e31f
63857178824334;1001182;-7;100;1,3431;70f1b2e31f
63857178824634;1001515;-7;100;1,3276;70f1b2e31f
63857178825067;1001915;-7;100;1,3122;70f1b2e31f
63857178825367;1002248;-7;100;1,297;70f1b2e31f
63857178825651;1002515;-7;100;1,282;70f1b2e31f
63857178826034;1002915;-7;100;1,2672;70f1b2e31f
63857178826334;1003182;-7;100;1,2525;70f1b2e31f
63857178826634;1003515;-7;100;1,2381;70f1b2e31f
63857178826967;1003848;-7;100;1,2237;70f1b2e31f
63857178827367;1004248;-7;100;1,2096;70f1b2e31f
63857178827667;1004515;-7;100;1,1956;70f1b2e31f
63857178827967;1004848;-7;100;1,1818;70f1b2e31f
63857178828368;1005248;-7;100;1,1681;70f1b2e31f
63857178828667;1005515;-7;100;1,1546;70f1b2e31f
63857178829000;1005848;-7;100;1,1412;70f1b2e31f
63857178829301;1006181;-7;100;1,128;70f1b2e31f
63857178829701;1006581;-7;100;1,115;70f1b2e31f
63857178830000;1006848;-7;100;1,1021;70f1b2e31f
63857178830300;1007181;-7;100;1,0893;70f1b2e31f
63857178830700;1007581;-7;100;1,0767;70f1b2e31f
63857178831000;1007914;-7;100;1,0643;70f1b2e31f
63857178831334;1008181;-7;100;1,0519;70f1b2e31f
63857178831634;1008514;-7;100;1,0398;70f1b2e31f
63857178832034;1008914;8;100;1,0278;70f1b2e31f
63857178832334;1009181;8;100;1,0159;70f1b2e31f
63857178832634;1009514;8;100;1,0041;70f1b2e31f
63857178833034;1009914;8;100;0,9925;70f1b2e31f
63857178833350;1010248;8;100;0,981;70f1b2e31f
63857178833667;1010514;8;100;0,9697;70f1b2e31f
63857178833967;1010847;8;100;0,9584;70f1b2e31f
63857178834367;1011247;8;100;0,9474;70f1b2e31f
63857178834667;1011514;8;100;0,9364;70f1b2e31f
63857178834967;1011847;8;100;0,9256;70f1b2e31f
63857178835301;1012181;8;100;0,9149;70f1b2e31f
63857178835684;1012581;8;100;0,9043;70f1b2e31f
63857178836001;1012847;8;100;0,8938;70f1b2e31f
63857178836300;1013181;8;100;0,8835;70f1b2e31f
63857178836700;1013581;8;100;0,8733;70f1b2e31f
63857178837000;1013914;8;100;0,8632;70f1b2e31f
63857178837317;1014181;8;100;0,8532;70f1b2e31f
63857178837633;1014514;8;100;0,8433;70f1b2e31f
63857178838017;1014914;8;100;0,8335;70f1b2e31f
63857178838333;1015180;8;100;0,8239;70f1b2e31f
63857178838634;1015514;8;100;0,8144;70f1b2e31f
63857178839034;1015914;8;100;0,805;70f1b2e31f
63857178839367;1016247;8;100;0,7956;70f1b2e31f
63857178839650;1016514;8;100;0,7864;70f1b2e31f
63857178839967;1016847;8;100;0,7773;70f1b2e31f
63857178840400;1017247;8;100;0,7683;70f1b2e31f
63857178840700;1017514;8;100;0,7595;70f1b2e31f
63857178840967;1017847;8;100;0,7507;70f1b2e31f
63857178841267;1018180;8;100;0,742;70f1b2e31f
63857178841700;1018580;8;100;0,7334;70f1b2e31f
63857178841983;1018847;8;100;0,7249;70f1b2e31f
63857178842300;1019180;8;100;0,7165;70f1b2e31f
63857178842734;1019580;8;100;0,7082;70f1b2e31f
63857178843000;1019847;8;100;0,7001;70f1b2e31f
63857178843300;1020180;8;100;0,692;70f1b2e31f
63857178843617;1020513;8;100;0,684;70f1b2e31f
63857178844034;1020913;8;100;0,676;70f1b2e31f
63857178844317;1021180;8;100;0,6682;70f1b2e31f
63857178844634;1021513;8;100;0,6605;70f1b2e31f
63857178845067;1021913;8;100;0,6528;70f1b2e31f
63857178845334;1022180;8;100;0,6453;70f1b2e31f
63857178845667;1022513;8;100;0,6378;70f1b2e31f
63857178845950;1022846;8;100;0,6305;70f1b2e31f
63857178846367;1023246;8;100;0,6232;70f1b2e31f
63857178846650;1023513;8;100;0,616;70f1b2e31f
63857178846967;1023846;8;100;0,6088;70f1b2e31f
63857178847400;1024246;8;100;0,6018;70f1b2e31f
63857178847666;1024579;8;100;0,5948;70f1b2e31f
63857178848000;1024846;8;100;0,5879;70f1b2e31f
63857178848283;1025179;8;100;0,5811;70f1b2e31f
63857178848700;1025579;8;100;0,5744;70f1b2e31f
63857178848983;1025846;8;100;0,5678;70f1b2e31f
63857178849301;1026179;8;100;0,5612;70f1b2e31f
63857178849800;1026646;8;100;0,5547;70f1b2e31f
63857178849967;1026846;8;100;0,5483;70f1b2e31f
63857178850300;1027179;8;100;0,542;70f1b2e31f
63857178850700;1027579;8;100;0,5357;70f1b2e31f
63857178851000;1027846;8;100;0,5295;70f1b2e31f
63857178851301;1028179;8;100;0,5234;70f1b2e31f
63857178851700;1028579;8;100;0,5173;70f1b2e31f
63857178852017;1028912;8;100;0,5113;70f1b2e31f
63857178852333;1029179;8;100;0,5054;70f1b2e31f
63857178852634;1029512;8;100;0,4996;70f1b2e31f
63857178853033;1029912;8;100;0,4938;70f1b2e31f
63857178853334;1030179;8;100;0,4881;70f1b2e31f
63857178853633;1030512;8;100;0,4824;70f1b2e31f
63857178853933;1030846;8;100;0,4768;70f1b2e31f
63857178854350;1031245;8;100;0,4713;70f1b2e31f
63857178854667;1031512;8;100;0,4659;70f1b2e31f
63857178855000;1031912;8;100;0,4605;70f1b2e31f
63857178855333;1032179;8;100;0,4552;70f1b2e31f
63857178855633;1032512;8;100;0,4499;70f1b2e31f
63857178856029;1032912;8;100;0,4447;70f1b2e31f
63857178856333;1033179;8;100;0,4395;70f1b2e31f
63857178856633;1033512;8;100;0,4345;70f1b2e31f
63857178857000;1033912;8;100;0,4294;70f1b2e31f
63857178857333;1034178;8;100;0,4245;70f1b2e31f
63857178857666;1034512;8;100;0,4196;70f1b2e31f
63857178858033;1034912;8;100;0,4147;70f1b2e31f
63857178858367;1035178;8;100;2,4922;70f1b2e31f
63857178858667;1035512;8;100;2,4633;70f1b2e31f
63857178858967;1035845;8;100;2,4348;70f1b2e31f
63857178859366;1036245;8;100;2,4067;70f1b2e31f
63857178859667;1036512;8;100;2,3788;70f1b2e31f
63857178860033;1036911;8;100;2,3513;70f1b2e31f
63857178860333;1037178;8;100;2,3241;70f1b2e31f
63857178860650;1037511;8;100;2,2972;70f1b2e31f
63857178860966;1037845;8;100;2,2706;70f1b2e31f
63857178861350;1038245;8;100;2,2444;70f1b2e31f
63857178861667;1038512;8;100;4,3007;70f1b2e31f
63857178861967;1038845;8;100;4,2509;70f1b2e31f
63857178862367;1039245;8;100;4,2017;70f1b2e31f
63857178862983;1039845;8;100;4,1051;70f1b2e31f
63857178863300;1040178;8;100;4,0576;70f1b2e31f
63857178863733;1040578;8;100;4,0107;70f1b2e31f
63857178864000;1040845;8;100;3,9643;70f1b2e31f
63857178864299;1041178;8;100;3,9184;70f1b2e31f
63857178864667;1041511;8;100;3,8731;70f1b2e31f
63857178865133;1041978;8;100;3,8283;70f1b2e31f
63857178865361;1042178;8;100;3,784;70f1b2e31f
63857178865633;1042511;8;100;3,7402;70f1b2e31f
63857178865933;1042844;8;100;3,697;70f1b2e31f
63857178866366;1043244;8;100;3,6542;70f1b2e31f
63857178866667;1043511;8;100;3,6119;70f1b2e31f
63857178866999;1043844;8;100;3,5701;70f1b2e31f
63857178867366;1044244;8;100;3,5288;70f1b2e31f
63857178867700;1044577;8;100;3,488;70f1b2e31f
63857178867967;1044844;8;100;3,4477;70f1b2e31f
63857178868299;1045177;8;100;3,4078;70f1b2e31f
63857178868700;1045577;8;100;3,3684;70f1b2e31f
63857178868999;1045844;8;100;3,3294;70f1b2e31f
63857178869333;1046177;8;100;3,2909;70f1b2e31f
63857178869633;1046511;8;100;3,2528;70f1b2e31f
63857178870028;1046911;8;100;3,2152;70f1b2e31f
63857178870300;1047177;8;100;3,178;70f1b2e31f
63857178870683;1047577;8;100;3,1412;70f1b2e31f
63857178871000;1047844;8;100;3,1049;70f1b2e31f
63857178871300;1048177;8;100;3,069;70f1b2e31f
63857178871700;1048577;8;100;3,0335;70f1b2e31f
63857178872000;1048844;8;100;2,9984;70f1b2e31f
63857178872300;1049177;8;100;2,9637;70f1b2e31f
63857178872633;1049510;8;100;2,9294;70f1b2e31f
63857178873016;1049910;8;100;2,8955;70f1b2e31f
63857178873333;1050177;8;100;2,862;70f1b2e31f
63857178873633;1050510;8;100;2,8289;70f1b2e31f
63857178874033;1050910;8;100;2,7962;70f1b2e31f
63857178874333;1051243;8;100;2,7638;70f1b2e31f
63857178874649;1051510;8;100;2,7319;70f1b2e31f
63857178874966;1051843;8;100;2,7003;70f1b2e31f
63857178875433;1052310;8;100;2,669;70f1b2e31f
63857178875629;1052510;8;100;2,6382;70f1b2e31f
63857178876033;1052910;8;100;2,6076;70f1b2e31f
63857178876333;1053177;8;100;2,5775;70f1b2e31f
63857178876633;1053510;8;100;2,5477;70f1b2e31f
63857178876966;1053843;8;100;2,5182;70f1b2e31f
63857178877366;1054243;8;100;2,4891;70f1b2e31f
63857178877650;1054510;8;100;2,4603;70f1b2e31f
63857178877966;1054843;8;100;2,4318;70f1b2e31f
63857178878399;1055243;8;100;2,4037;70f1b2e31f
63857178878700;1055576;8;100;2,3759;70f1b2e31f
63857178878966;1055843;8;100;2,3484;70f1b2e31f
63857178879299;1056176;8;100;2,3212;70f1b2e31f
63857178879700;1056576;8;100;2,2944;70f1b2e31f
63857178880029;1056843;8;100;2,2678;70f1b2e31f
63857178880300;1057176;8;100;2,2416;70f1b2e31f
63857178880666;1057510;8;100;2,2157;70f1b2e31f
63857178880963;1057843;8;100;2,19;70f1b2e31f
63857178881366;1058243;8;100;2,1647;70f1b2e31f
63857178881666;1058576;8;100;2,1396;70f1b2e31f
63857178882000;1058843;8;100;2,1149;70f1b2e31f
63857178882299;1059176;8;100;2,0904;70f1b2e31f
63857178882699;1059576;8;100;2,0662;70f1b2e31f
63857178882999;1059843;8;100;2,0423;70f1b2e31f
63857178883300;1060176;8;100;2,0187;70f1b2e31f
63857178883633;1060509;8;100;1,9954;70f1b2e31f
63857178884033;1060909;8;100;1,9723;70f1b2e31f
63857178884332;1061176;8;100;1,9495;70f1b2e31f
63857178884633;1061509;8;100;1,9269;70f1b2e31f
63857178885033;1061909;8;100;1,9046;70f1b2e31f
63857178885350;1062242;8;100;1,8826;70f1b2e31f
63857178885699;1062576;8;100;1,8608;70f1b2e31f
63857178886000;1062842;8;100;1,8393;70f1b2e31f
63857178886332;1063176;8;100;1,818;70f1b2e31f
63857178886633;1063509;8;100;1,797;70f1b2e31f
63857178887033;1063909;8;100;1,7762;70f1b2e31f
63857178887333;1064175;8;100;1,7556;70f1b2e31f
63857178887632;1064509;8;100;1,7353;70f1b2e31f
63857178888000;1064842;8;100;1,7153;70f1b2e31f
63857178888299;1065175;8;100;1,6954;70f1b2e31f
63857178888616;1065509;8;100;1,6758;70f1b2e31f
63857178888999;1065909;8;100;1,6564;70f1b2e31f
63857178889316;1066175;8;100;1,6373;70f1b2e31f
63857178889633;1066509;8;100;1,6183;70f1b2e31f
63857178890016;1066909;8;100;1,5996;70f1b2e31f
63857178890333;1067175;8;100;1,5811;70f1b2e31f
63857178890633;1067508;8;100;1,5628;70f1b2e31f
63857178890999;1067908;8;100;1,5447;70f1b2e31f
63857178891299;1068175;8;100;1,5269;70f1b2e31f
63857178891633;1068508;8;100;1,5092;70f1b2e31f
63857178892032;1068908;8;100;1,4917;70f1b2e31f
63857178892333;1069175;8;100;1,4745;70f1b2e31f
63857178892633;1069508;8;100;1,4574;70f1b2e31f
63857178893032;1069908;8;100;1,4406;70f1b2e31f
63857178893366;1070242;8;100;1,4239;70f1b2e31f
63857178893632;1070508;8;100;1,4074;70f1b2e31f
63857178893966;1070841;8;100;1,3911;70f1b2e31f
63857178894366;1071241;8;100;1,3751;70f1b2e31f
63857178894666;1071508;8;100;1,3591;70f1b2e31f
63857178894961;1071841;8;100;1,3434;70f1b2e31f
63857178895266;1072175;8;100;1,3279;70f1b2e31f
63857178895666;1072575;8;100;1,3125;70f1b2e31f
63857178896033;1072908;8;100;1,2973;70f1b2e31f
63857178896366;1073175;8;100;1,2823;70f1b2e31f
63857178896633;1073508;8;100;1,2675;70f1b2e31f
63857178896966;1073841;8;100;1,2528;70f1b2e31f
63857178897365;1074241;8;100;1,2383;70f1b2e31f
63857178897666;1074508;8;100;1,224;70f1b2e31f
63857178897949;1074841;8;100;1,2099;70f1b2e31f
63857178898366;1075241;8;100;1,1959;70f1b2e31f
63857178898695;1075508;8;100;1,182;70f1b2e31f
63857178898966;1075841;8;100;1,1684;70f1b2e31f
63857178899299;1076174;8;100;3,2371;70f1b2e31f
63857178899699;1076574;8;100;3,1996;70f1b2e31f
63857178899999;1076841;8;100;3,1626;70f1b2e31f
63857178900332;1077174;8;100;3,126;70f1b2e31f
63857178900632;1077507;8;100;3,0899;70f1b2e31f
63857178901099;1077907;8;100;3,0541;70f1b2e31f
63857178901365;1078241;8;100;3,0188;70f1b2e31f
63857178901666;1078574;8;100;2,9839;70f1b2e31f
63857178901999;1078841;8;100;2,9494;70f1b2e31f
63857178902299;1079174;8;100;2,9152;70f1b2e31f
63857178902695;1079574;8;100;2,8815;70f1b2e31f
63857178902999;1079841;8;100;2,8482;70f1b2e31f
63857178903299;1080174;8;100;2,8152;70f1b2e31f
63857178903699;1080574;8;100;2,7827;70f1b2e31f
63857178904032;1080907;8;100;2,7505;70f1b2e31f
63857178904332;1081174;8;100;2,7187;70f1b2e31f
63857178904632;1081507;8;100;2,6872;70f1b2e31f
63857178905033;1081907;8;100;2,6561;70f1b2e31f
63857178905333;1082174;8;100;2,6254;70f1b2e31f
63857178905632;1082507;8;100;2,595;70f1b2e31f
63857178905932;1082840;8;100;2,565;70f1b2e31f
63857178906299;1083174;8;100;2,5353;70f1b2e31f
63857178906699;1083574;8;100;2,506;70f1b2e31f
63857178906999;1083907;8;100;2,477;70f1b2e31f
63857178907299;1084174;8;100;2,4484;70f1b2e31f
63857178907632;1084507;8;100;2,42;70f1b2e31f
63857178908016;1084907;8;100;2,3921;70f1b2e31f
63857178908332;1085173;8;100;2,3644;70f1b2e31f
63857178908633;1085507;8;100;2,337;70f1b2e31f
63857178909032;1085907;8;100;2,31;70f1b2e31f
63857178909366;1086240;8;100;2,2833;70f1b2e31f
63857178909632;1086507;8;100;2,2569;70f1b2e31f
63857178909966;1086840;8;100;2,2308;70f1b2e31f
63857178910366;1087240;8;100;2,2049;70f1b2e31f
63857178910666;1087507;8;100;4,2617;70f1b2e31f
63857178910965;1087840;8;100;4,2124;70f1b2e31f
63857178911332;1088173;8;100;4,1637;70f1b2e31f
63857178911632;1088506;8;100;4,1155;70f1b2e31f
63857178911932;1088840;8;100;4,0679;70f1b2e31f
63857178912366;1089240;8;100;4,0208;70f1b2e31f
63857178912666;1089506;8;100;3,9743;70f1b2e31f
63857178912963;1089840;8;100;3,9283;70f1b2e31f
63857178913366;1090240;8;100;3,8829;70f1b2e31f
63857178913665;1090506;8;100;3,838;70f1b2e31f
63857178913966;1090840;-8;100;3,7936;70f1b2e31f
63857178914299;1091173;-8;100;3,7497;70f1b2e31f
63857178914699;1091573;-8;100;3,7063;70f1b2e31f
63857178914998;1091839;-8;100;3,6634;70f1b2e31f
63857178915299;1092173;-8;100;3,6211;70f1b2e31f
63857178915699;1092573;-8;100;3,5792;70f1b2e31f
63857178916028;1092906;-8;100;3,5378;70f1b2e31f
63857178916432;1093306;-8;100;3,4968;70f1b2e31f
63857178916666;1093506;-8;100;3,4564;70f1b2e31f
63857178916962;1093839;-8;100;3,4164;70f1b2e31f
63857178917365;1094239;-8;100;3,3769;70f1b2e31f
63857178917665;1094506;-8;100;3,3378;70f1b2e31f
63857178917966;1094839;-8;100;3,2992;70f1b2e31f
63857178918266;1095172;-8;100;3,2611;70f1b2e31f
63857178918666;1095572;-8;100;3,2233;70f1b2e31f
63857178918965;1095839;-8;100;3,186;70f1b2e31f
63857178919299;1096172;-8;100;3,1492;70f1b2e31f
