Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856395271154;7710027;8;100;-5331,4;7bee04cb79
63856395271154;7710027;8;100;-5294;7bee04cb79
63856395271254;7710094;8;100;-5257,2;7bee04cb79
63856395271354;7710227;8;100;-5228,8;7bee04cb79
63856395271354;7710227;8;100;-5195,6;7bee04cb79
63856395271454;7710294;8;100;-5190,4;7bee04cb79
63856395271555;7710427;8;100;-5183,4;7bee04cb79
63856395271555;7710427;8;100;-5180;7bee04cb79
63856395271654;7710494;8;100;-5169,2;7bee04cb79
63856395271754;7710627;8;100;-5027;7bee04cb79
63856395271754;7710627;8;100;-4831,8;7bee04cb79
63856395271854;7710694;8;100;-4733,4;7bee04cb79
63856395271954;7710827;8;100;-4678,4;7bee04cb79
63856395271954;7710827;8;100;-4648,8;7bee04cb79
63856395272054;7710894;8;100;-4625,6;7bee04cb79
63856395272154;7711027;8;100;-4610;7bee04cb79
63856395272154;7711027;8;100;-4603,2;7bee04cb79
63856395272271;7711094;8;100;-4608,2;7bee04cb79
63856395272355;7711227;8;100;-4611,4;7bee04cb79
63856395272355;7711227;8;100;-4607,8;7bee04cb79
63856395272454;7711294;8;100;-4600,4;7bee04cb79
63856395272554;7711427;8;100;-4600,4;7bee04cb79
63856395272554;7711427;8;100;-4600,4;7bee04cb79
63856395272687;7711494;8;100;-4593,4;7bee04cb79
63856395272787;7711627;8;100;-4585,2;7bee04cb79
63856395272787;7711627;8;100;-4585,4;7bee04cb79
63856395272888;7711760;8;100;-4569,6;7bee04cb79
63856395272888;7711760;8;100;-4551;7bee04cb79
63856395272988;7711827;8;100;-4542,2;7bee04cb79
63856395273088;7711960;8;100;-4541,6;7bee04cb79
63856395273088;7711960;8;100;-4538;7bee04cb79
63856395273205;7712027;8;100;-4530,2;7bee04cb79
63856395273288;7712160;8;100;-4522;7bee04cb79
63856395273288;7712160;8;100;-4522,8;7bee04cb79
63856395273388;7712227;8;100;-4524,4;7bee04cb79
63856395273488;7712361;8;100;-4529,4;7bee04cb79
63856395273488;7712361;8;100;-4524,6;7bee04cb79
63856395273588;7712427;8;100;-4522;7bee04cb79
63856395273671;7712560;8;100;-4527;7bee04cb79
63856395273671;7712560;8;100;-4523,8;7bee04cb79
63856395273788;7712627;8;100;-4514,4;7bee04cb79
63856395273904;7712760;8;100;-4516;7bee04cb79
63856395273904;7712760;8;100;-4509,8;7bee04cb79
63856395273988;7712827;8;100;-4507,6;7bee04cb79
63856395274088;7712960;8;100;-4511;7bee04cb79
63856395274088;7712960;8;100;-4515,8;7bee04cb79
63856395274188;7713027;8;100;-4520,8;7bee04cb79
63856395274288;7713160;8;100;-4522,6;7bee04cb79
63856395274288;7713160;8;100;-4518,2;7bee04cb79
63856395274387;7713227;8;100;-4519,8;7bee04cb79
63856395274488;7713360;8;100;-4519,4;7bee04cb79
63856395274488;7713360;8;100;-4523,6;7bee04cb79
63856395274722;7713560;8;100;-4523,2;7bee04cb79
63856395274722;7713560;8;100;-4512,4;7bee04cb79
63856395274722;7713560;8;100;-4510,6;7bee04cb79
63856395274838;7713694;8;100;-4516;7bee04cb79
63856395274838;7713694;8;100;-4511,8;7bee04cb79
63856395274921;7713760;8;100;-4515,8;7bee04cb79
63856395275021;7713894;8;100;-4519,2;7bee04cb79
63856395275021;7713894;8;100;-4520,6;7bee04cb79
63856395275121;7713960;8;100;-4517;7bee04cb79
63856395275221;7714094;8;100;-4516;7bee04cb79
63856395275221;7714094;8;100;-4511,8;7bee04cb79
63856395275304;7714160;8;100;-4512,8;7bee04cb79
63856395275421;7714294;8;100;-4503,8;7bee04cb79
63856395275421;7714294;8;100;-4501,6;7bee04cb79
63856395275522;7714360;8;100;-4505,2;7bee04cb79
63856395275621;7714494;8;100;-4502;7bee04cb79
63856395275621;7714494;8;100;-4496,8;7bee04cb79
63856395275721;7714560;8;100;-4493;7bee04cb79
63856395275821;7714694;8;100;-4491,6;7bee04cb79
63856395275821;7714694;8;100;-4492,6;7bee04cb79
63856395275921;7714760;8;100;-4487,4;7bee04cb79
63856395276021;7714894;8;100;-4492,8;7bee04cb79
63856395276021;7714894;8;100;-4496,6;7bee04cb79
63856395276121;7714960;8;100;-4501,6;7bee04cb79
63856395276221;7715093;8;100;-4498,2;7bee04cb79
63856395276221;7715093;8;100;-4499;7bee04cb79
63856395276321;7715160;8;100;-4499,6;7bee04cb79
63856395276421;7715293;8;100;-4494;7bee04cb79
63856395276421;7715293;8;100;-4489,6;7bee04cb79
63856395276521;7715360;8;100;-4487,6;7bee04cb79
63856395276654;7715493;8;100;-4490,4;7bee04cb79
63856395276654;7715493;8;100;-4493,6;7bee04cb79
63856395276754;7715627;8;100;-4495;7bee04cb79
63856395276754;7715627;8;100;-4496,6;7bee04cb79
63856395276855;7715693;8;100;-4499,2;7bee04cb79
63856395276938;7715827;8;100;-4499;7bee04cb79
63856395276938;7715827;8;100;-4492,2;7bee04cb79
63856395277054;7715893;8;100;-4493,2;7bee04cb79
63856395277154;7716027;8;100;-4496,6;7bee04cb79
63856395277154;7716027;8;100;-4494,8;7bee04cb79
63856395277254;7716093;8;100;-4487;7bee04cb79
63856395277354;7716227;8;100;-4491;7bee04cb79
63856395277354;7716227;8;100;-4487,6;7bee04cb79
63856395277454;7716293;8;100;-4484,6;7bee04cb79
63856395277554;7716427;8;100;-4489,8;7bee04cb79
63856395277554;7716427;8;100;-4492,2;7bee04cb79
63856395277655;7716493;8;100;-4492,2;7bee04cb79
63856395277754;7716627;8;100;-4493,6;7bee04cb79
63856395277754;7716627;8;100;-4495,4;7bee04cb79
63856395277854;7716693;8;100;-4498,8;7bee04cb79
63856395277954;7716827;8;100;-4492;7bee04cb79
63856395277954;7716827;8;100;-4488,6;7bee04cb79
63856395278055;7716894;8;100;-4484,8;7bee04cb79
63856395278154;7717027;8;100;-4497,8;7bee04cb79
63856395278154;7717027;8;100;-4504,8;7bee04cb79
63856395278254;7717093;8;100;-4512,6;7bee04cb79
63856395278354;7717227;8;100;-4517,8;7bee04cb79
63856395278354;7717227;8;100;-4523;7bee04cb79
63856395278488;7717293;8;100;-4524;7bee04cb79
63856395278588;7717427;8;100;-4550,2;7bee04cb79
63856395278588;7717427;8;100;-4582,4;7bee04cb79
63856395278687;7717493;8;100;-4611,2;7bee04cb79
63856395278805;7717627;8;100;-4630,6;7bee04cb79
63856395278805;7717627;8;100;-4656,4;7bee04cb79
63856395278888;7717760;8;100;-4672,6;7bee04cb79
63856395278888;7717760;8;100;-4676,4;7bee04cb79
63856395278988;7717827;8;100;-4676,6;7bee04cb79
63856395279087;7717960;8;100;-4680,4;7bee04cb79
63856395279087;7717960;8;100;-4681,2;7bee04cb79
63856395279187;7718027;8;100;-4683,6;7bee04cb79
63856395279288;7718160;8;100;-4661,4;7bee04cb79
63856395279288;7718160;8;100;-4634,2;7bee04cb79
63856395279388;7718227;8;100;-4606,6;7bee04cb79
63856395279504;7718360;8;100;-4587,2;7bee04cb79
63856395279504;7718360;8;100;-4569,8;7bee04cb79
63856395279587;7718427;8;100;-4552;7bee04cb79
63856395279688;7718560;8;100;-4534,2;7bee04cb79
63856395279688;7718560;8;100;-4523,8;7bee04cb79
63856395279854;7718693;8;100;-4522;7bee04cb79
63856395279854;7718693;8;100;-4513,4;7bee04cb79
63856395279954;7718826;8;100;-4486,4;7bee04cb79
63856395279954;7718826;8;100;-4448,8;7bee04cb79
63856395280054;7718893;8;100;-4432,6;7bee04cb79
63856395280154;7719026;8;100;-4433;7bee04cb79
63856395280154;7719026;8;100;-4425;7bee04cb79
63856395280254;7719093;8;100;-4428,4;7bee04cb79
63856395280354;7719226;8;100;-4436,6;7bee04cb79
63856395280354;7719226;8;100;-4451;7bee04cb79
63856395280471;7719293;8;100;-4464,4;7bee04cb79
63856395280554;7719426;8;100;-4468,8;7bee04cb79
63856395280554;7719426;8;100;-4468,2;7bee04cb79
63856395280654;7719493;8;100;-4475;7bee04cb79
63856395280754;7719626;8;100;-4477,8;7bee04cb79
63856395280754;7719626;8;100;-4478,2;7bee04cb79
63856395280854;7719693;8;100;-4477,8;7bee04cb79
63856395280954;7719826;8;100;-4476,8;7bee04cb79
63856395280954;7719826;8;100;-4474,2;7bee04cb79
63856395281054;7719893;8;100;-4486,6;7bee04cb79
63856395281154;7720026;8;100;-4655;7bee04cb79
63856395281154;7720026;8;100;-4846,4;7bee04cb79
63856395281288;7720093;8;100;-4969,8;7bee04cb79
63856395281354;7720226;8;100;-5053,6;7bee04cb79
63856395281354;7720226;8;100;-5119,6;7bee04cb79
63856395281454;7720293;8;100;-5169,2;7bee04cb79
63856395281605;7720426;8;100;-5201,8;7bee04cb79
63856395281605;7720426;8;100;-5224,6;7bee04cb79
63856395281688;7720560;8;100;-5244,2;7bee04cb79
63856395281688;7720560;8;100;-5257,4;7bee04cb79
63856395281788;7720626;8;100;-5271,8;7bee04cb79
63856395281887;7720760;8;100;-5283,6;7bee04cb79
63856395281887;7720760;8;100;-5289,4;7bee04cb79
63856395281988;7720826;8;100;-5297,8;7bee04cb79
63856395282072;7720960;8;100;-5303;7bee04cb79
63856395282072;7720960;8;100;-5308,8;7bee04cb79
63856395282188;7721026;8;100;-5310,4;7bee04cb79
63856395282304;7721160;8;100;-5315,4;7bee04cb79
63856395282304;7721160;8;100;-5319,6;7bee04cb79
63856395282389;7721226;8;100;-5324,4;7bee04cb79
63856395282488;7721360;8;100;-5326,4;7bee04cb79
63856395282488;7721360;8;100;-5327,4;7bee04cb79
63856395282621;7721426;8;100;-5326;7bee04cb79
63856395282687;7721560;8;100;-5319,2;7bee04cb79
63856395282687;7721560;8;100;-5315;7bee04cb79
63856395282787;7721626;8;100;-5307,4;7bee04cb79
63856395282888;7721760;8;100;-5306;7bee04cb79
63856395282888;7721760;8;100;-5308,2;7bee04cb79
63856395282988;7721826;8;100;-5315,6;7bee04cb79
63856395283121;7721960;8;100;-5335,6;7bee04cb79
63856395283121;7721960;8;100;-5362,4;7bee04cb79
63856395283237;7722093;8;100;-5388,8;7bee04cb79
63856395283237;7722093;8;100;-5402,6;7bee04cb79
63856395283321;7722159;8;100;-5409,6;7bee04cb79
63856395283421;7722293;8;100;-5415,6;7bee04cb79
63856395283421;7722293;8;100;-5421,8;7bee04cb79
63856395283521;7722360;8;100;-5421,8;7bee04cb79
63856395283621;7722493;8;100;-5422,8;7bee04cb79
63856395283621;7722493;8;100;-5423,2;7bee04cb79
63856395283721;7722560;8;100;-5424,2;7bee04cb79
63856395283821;7722693;8;100;-5422,6;7bee04cb79
63856395283821;7722693;8;100;-5425;7bee04cb79
63856395283921;7722759;8;100;-5421,2;7bee04cb79
63856395284020;7722893;8;100;-5411,4;7bee04cb79
63856395284020;7722893;8;100;-5397,4;7bee04cb79
63856395284138;7722959;8;100;-5376,8;7bee04cb79
63856395284221;7723093;8;100;-5355,2;7bee04cb79
63856395284221;7723093;8;100;-5336,6;7bee04cb79
63856395284321;7723159;8;100;-5299,4;7bee04cb79
63856395284421;7723293;8;100;-5253,2;7bee04cb79
63856395284421;7723293;8;100;-5215,6;7bee04cb79
63856395284521;7723359;8;100;-5194,4;7bee04cb79
63856395284621;7723493;8;100;-5183,8;7bee04cb79
63856395284621;7723493;8;100;-5183;7bee04cb79
63856395284721;7723559;8;100;-5188,8;7bee04cb79
63856395284837;7723693;8;100;-5196;7bee04cb79
63856395284837;7723693;8;100;-5195,2;7bee04cb79
63856395285021;7723826;8;100;-5188,8;7bee04cb79
63856395285021;7723826;8;100;-5170;7bee04cb79
63856395285121;7723960;8;100;-5156,4;7bee04cb79
63856395285121;7723960;8;100;-5140,8;7bee04cb79
63856395285187;7724026;8;100;-5125,6;7bee04cb79
63856395285287;7724159;8;100;-5128;7bee04cb79
63856395285287;7724159;8;100;-5127,4;7bee04cb79
63856395285387;7724226;8;100;-5112;7bee04cb79
63856395285488;7724359;8;100;-5106,2;7bee04cb79
63856395285488;7724359;8;100;-5100,2;7bee04cb79
63856395285621;7724426;8;100;-5097,2;7bee04cb79
63856395285688;7724559;8;100;-5099,2;7bee04cb79
63856395285688;7724559;8;100;-5101,6;7bee04cb79
63856395285821;7724693;8;100;-5103,8;7bee04cb79
63856395285821;7724693;8;100;-5107,4;7bee04cb79
63856395285921;7724759;8;100;-5105;7bee04cb79
63856395286037;7724893;8;100;-5107,6;7bee04cb79
63856395286037;7724893;8;100;-5110,4;7bee04cb79
63856395286121;7724959;8;100;-5117,6;7bee04cb79
63856395286221;7725093;8;100;-5123,4;7bee04cb79
63856395286221;7725093;8;100;-5124;7bee04cb79
63856395286321;7725159;8;100;-5126;7bee04cb79
63856395286421;7725293;8;100;-5134,8;7bee04cb79
63856395286421;7725293;8;100;-5145;7bee04cb79
63856395286521;7725359;8;100;-5163,8;7bee04cb79
63856395286687;7725559;8;100;-5181,2;7bee04cb79
63856395286687;7725559;8;100;-5196,4;7bee04cb79
63856395286687;7725559;8;100;-5200,8;7bee04cb79
63856395286787;7725626;8;100;-5212,6;7bee04cb79
63856395286887;7725759;8;100;-5227;7bee04cb79
63856395286887;7725759;8;100;-5236,8;7bee04cb79
63856395286971;7725826;8;100;-5230;7bee04cb79
63856395287087;7725959;8;100;-5233,8;7bee04cb79
63856395287087;7725959;8;100;-5234,2;7bee04cb79
63856395287204;7726026;8;100;-5238,8;7bee04cb79
63856395287287;7726159;8;100;-5226;7bee04cb79
63856395287287;7726159;8;100;-5216,6;7bee04cb79
63856395287388;7726226;8;100;-5210,8;7bee04cb79
63856395287487;7726359;8;100;-5207,6;7bee04cb79
63856395287487;7726359;8;100;-5206,4;7bee04cb79
63856395287587;7726426;8;100;-5205;7bee04cb79
63856395287687;7726559;8;100;-5200,2;7bee04cb79
63856395287687;7726559;8;100;-5200,2;7bee04cb79
63856395287788;7726626;8;100;-5201;7bee04cb79
63856395287904;7726759;8;100;-5202;7bee04cb79
63856395287904;7726759;8;100;-5197,4;7bee04cb79
63856395287987;7726826;8;100;-5198;7bee04cb79
63856395288088;7726959;8;100;-5197,8;7bee04cb79
63856395288088;7726959;8;100;-5197,8;7bee04cb79
63856395288221;7727092;8;100;-5196,2;7bee04cb79
63856395288221;7727092;8;100;-5198,4;7bee04cb79
63856395288321;7727159;8;100;-5196,2;7bee04cb79
63856395288421;7727292;8;100;-5199,8;7bee04cb79
63856395288421;7727292;8;100;-5200,8;7bee04cb79
63856395288521;7727359;8;100;-5202,2;7bee04cb79
63856395288621;7727492;8;100;-5202;7bee04cb79
63856395288621;7727492;8;100;-5199;7bee04cb79
63856395288721;7727559;8;100;-5198;7bee04cb79
63856395288837;7727692;8;100;-5199,6;7bee04cb79
63856395288837;7727692;8;100;-5201;7bee04cb79
63856395288921;7727759;8;100;-5201,8;7bee04cb79
63856395289021;7727892;8;100;-5198,6;7bee04cb79
63856395289021;7727892;8;100;-5203;7bee04cb79
63856395289121;7727959;8;100;-5210,6;7bee04cb79
63856395289221;7728092;8;100;-5216,8;7bee04cb79
63856395289221;7728092;8;100;-5212;7bee04cb79
63856395289321;7728159;8;100;-5213,2;7bee04cb79
63856395289421;7728292;8;100;-5220,4;7bee04cb79
63856395289421;7728292;8;100;-5221,6;7bee04cb79
63856395289537;7728359;8;100;-5219,8;7bee04cb79
63856395289654;7728492;8;100;-5218,6;7bee04cb79
63856395289654;7728492;8;100;-5209,4;7bee04cb79
63856395289721;7728559;8;100;-5212,6;7bee04cb79
63856395289821;7728692;8;100;-5217,4;7bee04cb79
63856395289821;7728692;8;100;-5220,6;7bee04cb79
63856395289954;7728759;8;100;-5224,4;7bee04cb79
63856395290121;7728959;8;100;-5225,8;7bee04cb79
63856395290121;7728959;8;100;-5225,8;7bee04cb79
63856395290121;7728959;8;100;-5225,2;7bee04cb79
63856395290188;7729025;8;100;-5225,6;7bee04cb79
63856395290287;7729159;8;100;-5225,6;7bee04cb79
63856395290287;7729159;8;100;-5226,4;7bee04cb79
63856395290388;7729225;8;100;-5227,8;7bee04cb79
63856395290521;7729359;8;100;-5218,4;7bee04cb79
63856395290521;7729359;8;100;-5218,8;7bee04cb79
63856395290621;7729492;8;100;-5218,8;7bee04cb79
63856395290621;7729492;8;100;-5218,2;7bee04cb79
63856395290704;7729559;8;100;-5217,2;7bee04cb79
63856395290788;7729692;8;100;-5218,4;7bee04cb79
63856395290788;7729692;8;100;-5224,2;7bee04cb79
63856395290921;7729759;8;100;-5232,2;7bee04cb79
63856395291021;7729892;8;100;-5228,6;7bee04cb79
63856395291021;7729892;8;100;-5230;7bee04cb79
63856395291121;7729959;8;100;-5229;7bee04cb79
63856395291221;7730092;8;100;-5228,2;7bee04cb79
63856395291221;7730092;8;100;-5238;7bee04cb79
63856395291321;7730159;8;100;-5246,6;7bee04cb79
63856395291421;7730292;8;100;-5243,4;7bee04cb79
63856395291421;7730292;8;100;-5240;7bee04cb79
63856395291521;7730359;8;100;-5234,2;7bee04cb79
63856395291637;7730492;8;100;-5229,2;7bee04cb79
63856395291637;7730492;8;100;-5211;7bee04cb79
63856395291720;7730559;8;100;-5189,2;7bee04cb79
63856395291821;7730692;8;100;-5173,2;7bee04cb79
63856395291821;7730692;8;100;-5171,6;7bee04cb79
63856395291921;7730759;8;100;-5144,2;7bee04cb79
63856395292020;7730892;8;100;-4958,8;7bee04cb79
63856395292020;7730892;8;100;-4799,2;7bee04cb79
63856395292121;7730959;8;100;-4719,2;7bee04cb79
63856395292221;7731092;8;100;-4668,6;7bee04cb79
63856395292221;7731092;8;100;-4634,8;7bee04cb79
63856395292337;7731159;8;100;-4597;7bee04cb79
63856395292454;7731292;8;100;-4568;7bee04cb79
63856395292454;7731292;8;100;-4532;7bee04cb79
63856395292554;7731359;8;100;-4498,6;7bee04cb79
63856395292654;7731492;8;100;-4459;7bee04cb79
63856395292654;7731492;8;100;-4447,2;7bee04cb79
63856395292754;7731625;8;100;-4444;7bee04cb79
63856395292754;7731625;8;100;-4440,6;7bee04cb79
63856395292854;7731692;8;100;-4442,6;7bee04cb79
63856395292954;7731825;8;100;-4448;7bee04cb79
63856395292954;7731825;8;100;-4446;7bee04cb79
63856395293054;7731892;8;100;-4448,8;7bee04cb79
63856395293154;7732025;8;100;-4445,6;7bee04cb79
63856395293154;7732025;8;100;-4447,4;7bee04cb79
63856395293271;7732092;8;100;-4447,6;7bee04cb79
63856395293354;7732225;8;100;-4456,4;7bee04cb79
63856395293354;7732225;8;100;-4464;7bee04cb79
63856395293454;7732292;8;100;-4468,4;7bee04cb79
63856395293554;7732425;8;100;-4461,6;7bee04cb79
63856395293554;7732425;8;100;-4453,6;7bee04cb79
63856395293654;7732492;8;100;-4445,2;7bee04cb79
63856395293754;7732625;8;100;-4436,2;7bee04cb79
63856395293754;7732625;8;100;-4434;7bee04cb79
63856395293854;7732692;8;100;-4478,8;7bee04cb79
63856395293954;7732825;8;100;-4687,8;7bee04cb79
63856395293954;7732825;8;100;-4865,8;7bee04cb79
63856395294054;7732892;8;100;-4976;7bee04cb79
63856395294154;7733025;8;100;-5061,2;7bee04cb79
63856395294154;7733025;8;100;-5123,8;7bee04cb79
63856395294254;7733092;8;100;-5199,8;7bee04cb79
63856395294354;7733225;8;100;-5327;7bee04cb79
63856395294354;7733225;8;100;-5492,8;7bee04cb79
63856395294454;7733292;8;100;-5596;7bee04cb79
63856395294554;7733425;8;100;-5666,6;7bee04cb79
63856395294554;7733425;8;100;-5725,2;7bee04cb79
63856395294654;7733492;8;100;-5780,6;7bee04cb79
63856395294754;7733625;8;100;-5828,8;7bee04cb79
63856395294754;7733625;8;100;-5883,4;7bee04cb79
63856395294904;7733758;8;100;-5936,2;7bee04cb79
63856395294904;7733758;8;100;-5981,8;7bee04cb79
63856395294987;7733825;8;100;-6017,8;7bee04cb79
63856395295087;7733958;8;100;-6044;7bee04cb79
63856395295087;7733958;8;100;-6066,2;7bee04cb79
63856395295220;7734092;8;100;-6086,2;7bee04cb79
63856395295220;7734092;8;100;-6107;7bee04cb79
63856395295321;7734158;8;100;-6128,2;7bee04cb79
63856395295421;7734292;8;100;-6138;7bee04cb79
63856395295421;7734292;8;100;-6138,6;7bee04cb79
63856395295521;7734358;8;100;-6134,4;7bee04cb79
63856395295620;7734492;8;100;-6129,8;7bee04cb79
63856395295620;7734492;8;100;-6112,4;7bee04cb79
63856395295721;7734558;8;100;-6095,2;7bee04cb79
63856395295837;7734692;8;100;-6084,8;7bee04cb79
63856395295837;7734692;8;100;-6083;7bee04cb79
63856395295921;7734758;8;100;-6087;7bee04cb79
63856395296021;7734892;8;100;-6092,2;7bee04cb79
63856395296021;7734892;8;100;-6090;7bee04cb79
63856395296121;7734958;8;100;-6086,2;7bee04cb79
63856395296254;7735091;8;100;-6081,8;7bee04cb79
63856395296254;7735091;8;100;-6075,2;7bee04cb79
63856395296354;7735225;8;100;-6070,2;7bee04cb79
63856395296354;7735225;8;100;-6067,6;7bee04cb79
63856395296454;7735292;8;100;-6063,4;7bee04cb79
63856395296554;7735425;8;100;-6063;7bee04cb79
63856395296554;7735425;8;100;-6061,2;7bee04cb79
63856395296654;7735491;8;100;-6060,4;7bee04cb79
63856395296771;7735625;8;100;-6059;7bee04cb79
63856395296771;7735625;8;100;-6058;7bee04cb79
63856395296854;7735691;8;100;-6054,8;7bee04cb79
63856395296955;7735825;8;100;-6049,8;7bee04cb79
63856395296955;7735825;8;100;-6047;7bee04cb79
63856395297054;7735891;8;100;-6031,4;7bee04cb79
63856395297154;7736025;8;100;-5976,6;7bee04cb79
63856395297154;7736025;8;100;-5831;7bee04cb79
63856395297254;7736091;8;100;-5701,2;7bee04cb79
63856395297354;7736225;8;100;-5579;7bee04cb79
63856395297354;7736225;8;100;-5464,6;7bee04cb79
63856395297471;7736291;8;100;-5394,4;7bee04cb79
63856395297554;7736425;8;100;-5354,8;7bee04cb79
63856395297554;7736425;8;100;-5331;7bee04cb79
63856395297654;7736491;8;100;-5313,8;7bee04cb79
63856395297754;7736625;8;100;-5293,4;7bee04cb79
63856395297754;7736625;8;100;-5271,4;7bee04cb79
63856395297853;7736691;8;100;-5255,8;7bee04cb79
63856395297954;7736825;8;100;-5231,4;7bee04cb79
63856395297954;7736825;8;100;-5197,6;7bee04cb79
63856395298087;7736891;8;100;-5170,8;7bee04cb79
63856395298170;7737025;8;100;-5159,4;7bee04cb79
63856395298170;7737025;8;100;-5142,8;7bee04cb79
63856395298254;7737158;8;100;-5015,4;7bee04cb79
63856395298254;7737158;8;100;-4830;7bee04cb79
63856395298404;7737225;8;100;-4748,8;7bee04cb79
63856395298488;7737358;8;100;-4709,6;7bee04cb79
63856395298488;7737358;8;100;-4683,4;7bee04cb79
63856395298587;7737425;8;100;-4661,6;7bee04cb79
63856395298687;7737558;8;100;-4612,6;7bee04cb79
63856395298687;7737558;8;100;-4565,6;7bee04cb79
63856395298787;7737625;8;100;-4535,8;7bee04cb79
63856395298871;7737758;8;100;-4520,6;7bee04cb79
63856395298871;7737758;8;100;-4517;7bee04cb79
63856395298987;7737825;8;100;-4512,8;7bee04cb79
63856395299104;7737958;8;100;-4509,8;7bee04cb79
63856395299104;7737958;8;100;-4501,2;7bee04cb79
63856395299187;7738025;8;100;-4494,6;7bee04cb79
63856395299287;7738158;8;100;-4494,6;7bee04cb79
63856395299287;7738158;8;100;-4510,4;7bee04cb79
63856395299388;7738225;8;100;-4519,6;7bee04cb79
63856395299487;7738358;8;100;-4520;7bee04cb79
63856395299487;7738358;8;100;-4512;7bee04cb79
63856395299620;7738424;8;100;-4495,2;7bee04cb79
63856395299687;7738558;8;100;-4495,2;7bee04cb79
63856395299687;7738558;8;100;-4512,2;7bee04cb79
63856395299804;7738625;8;100;-4517,8;7bee04cb79
63856395299887;7738758;8;100;-4529,2;7bee04cb79
63856395299887;7738758;8;100;-4535,6;7bee04cb79
63856395299987;7738825;8;100;-4547,6;7bee04cb79
63856395300120;7738958;8;100;-4551,6;7bee04cb79
63856395300120;7738958;8;100;-4557,2;7bee04cb79
63856395300221;7739024;8;100;-4557,4;7bee04cb79
63856395300354;7739224;8;100;-4557;7bee04cb79
63856395300354;7739224;8;100;-4570,6;7bee04cb79
63856395300354;7739224;8;100;-4592;7bee04cb79
63856395300454;7739291;8;100;-4590,8;7bee04cb79
63856395300554;7739424;8;100;-4583,6;7bee04cb79
63856395300554;7739424;8;100;-4583,2;7bee04cb79
63856395300654;7739491;8;100;-4581,4;7bee04cb79
63856395300754;7739624;8;100;-4590,4;7bee04cb79
63856395300754;7739624;8;100;-4615;7bee04cb79
63856395300854;7739691;8;100;-4617,4;7bee04cb79
63856395300971;7739824;8;100;-4651;7bee04cb79
63856395300971;7739824;8;100;-4646,2;7bee04cb79
63856395301054;7739891;8;100;-4583;7bee04cb79
63856395301154;7740024;8;100;-4546,2;7bee04cb79
63856395301154;7740024;8;100;-4527,4;7bee04cb79
63856395301254;7740091;8;100;-4513,4;7bee04cb79
63856395301387;7740224;8;100;-4510,2;7bee04cb79
63856395301387;7740224;8;100;-4501,2;7bee04cb79
63856395301454;7740291;8;100;-4496;7bee04cb79
63856395301554;7740424;8;100;-4491,2;7bee04cb79
63856395301554;7740424;8;100;-4458,6;7bee04cb79
63856395301670;7740558;8;100;-4427,8;7bee04cb79
63856395301670;7740558;8;100;-4423,2;7bee04cb79
63856395301787;7740624;8;100;-4422,4;7bee04cb79
63856395301904;7740758;8;100;-4426,8;7bee04cb79
63856395301904;7740758;8;100;-4442,8;7bee04cb79
63856395301987;7740824;8;100;-4463,8;7bee04cb79
63856395302087;7740958;8;100;-4479,4;7bee04cb79
63856395302087;7740958;8;100;-4495,6;7bee04cb79
63856395302187;7741024;8;100;-4510;7bee04cb79
63856395302287;7741158;8;100;-4632,6;7bee04cb79
63856395302287;7741158;8;100;-4809,4;7bee04cb79
63856395302370;7741224;8;100;-4888,2;7bee04cb79
63856395302487;7741358;8;100;-4933,6;7bee04cb79
63856395302487;7741358;8;100;-4965,2;7bee04cb79
63856395302604;7741424;8;100;-4978,2;7bee04cb79
63856395302687;7741558;8;100;-4980,2;7bee04cb79
63856395302687;7741558;8;100;-4987,4;7bee04cb79
63856395302787;7741624;8;100;-4995,8;7bee04cb79
63856395302887;7741757;8;100;-5003,6;7bee04cb79
63856395302887;7741757;8;100;-5013,4;7bee04cb79
63856395302987;7741824;8;100;-5020,4;7bee04cb79
63856395303120;7741957;8;100;-5030,6;7bee04cb79
63856395303120;7741957;8;100;-5029,2;7bee04cb79
63856395303187;7742024;8;100;-5027,2;7bee04cb79
63856395303305;7742157;8;100;-5035,6;7bee04cb79
63856395303305;7742157;8;100;-5062;7bee04cb79
63856395303421;7742224;8;100;-5096,6;7bee04cb79
63856395303487;7742357;8;100;-5128,8;7bee04cb79
63856395303487;7742357;8;100;-5159;7bee04cb79
63856395303620;7742491;8;100;-5182,8;7bee04cb79
63856395303620;7742491;8;100;-5201,6;7bee04cb79
63856395303720;7742558;8;100;-5217,4;7bee04cb79
63856395303821;7742691;8;100;-5229;7bee04cb79
63856395303821;7742691;8;100;-5238,8;7bee04cb79
63856395303921;7742758;8;100;-5247,8;7bee04cb79
63856395304004;7742891;8;100;-5257;7bee04cb79
63856395304004;7742891;8;100;-5260,8;7bee04cb79
63856395304120;7742957;8;100;-5260,6;7bee04cb79
63856395304237;7743091;8;100;-5257;7bee04cb79
63856395304237;7743091;8;100;-5257,4;7bee04cb79
63856395304321;7743157;8;100;-5271,4;7bee04cb79
63856395304420;7743291;8;100;-5286,2;7bee04cb79
63856395304420;7743291;8;100;-5290,8;7bee04cb79
63856395304520;7743357;8;100;-5296,6;7bee04cb79
63856395304620;7743491;8;100;-5300,6;7bee04cb79
63856395304620;7743491;8;100;-5299,6;7bee04cb79
63856395304721;7743557;8;100;-5303,2;7bee04cb79
