Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855509016656;1550255;6;100;-7833,6;dcbd3755ee
63855509016766;1550322;6;100;-7829,8;dcbd3755ee
63855509016866;1550455;6;100;-7827,4;dcbd3755ee
63855509016866;1550455;6;100;-7831;dcbd3755ee
63855509016951;1550521;6;100;-7836,8;dcbd3755ee
63855509017067;1550655;6;100;-7826;dcbd3755ee
63855509017067;1550655;6;100;-7824,2;dcbd3755ee
63855509017199;1550788;6;100;-7828,2;dcbd3755ee
63855509017199;1550788;6;100;-7831;dcbd3755ee
63855509017266;1550855;6;100;-7828,8;dcbd3755ee
63855509017365;1550988;6;100;-7818,4;dcbd3755ee
63855509017365;1550988;6;100;-7822,4;dcbd3755ee
63855509017464;1551055;6;100;-7837,6;dcbd3755ee
63855509017566;1551188;6;100;-7837,8;dcbd3755ee
63855509017566;1551188;6;100;-7829,6;dcbd3755ee
63855509017699;1551255;6;100;-7827,6;dcbd3755ee
63855509017760;1551388;6;100;-7840,8;dcbd3755ee
63855509017760;1551388;6;100;-7836,2;dcbd3755ee
63855509017865;1551455;6;100;-7832,6;dcbd3755ee
63855509017967;1551588;6;100;-7839,6;dcbd3755ee
63855509017967;1551588;6;100;-7838,6;dcbd3755ee
63855509018087;1551655;6;100;-7841,6;dcbd3755ee
63855509018198;1551788;6;100;-7850,2;dcbd3755ee
63855509018198;1551788;6;100;-7843;dcbd3755ee
63855509018299;1551855;6;100;-7842,4;dcbd3755ee
63855509018399;1551988;6;100;-7830,6;dcbd3755ee
63855509018399;1551988;6;100;-7824,8;dcbd3755ee
63855509018496;1552055;6;100;-7828,8;dcbd3755ee
63855509018597;1552188;6;100;-7843,2;dcbd3755ee
63855509018597;1552188;6;100;-7834,6;dcbd3755ee
63855509018700;1552255;6;100;-7839;dcbd3755ee
63855509018790;1552388;6;100;-7844;dcbd3755ee
63855509018790;1552388;6;100;-7825,8;dcbd3755ee
63855509018899;1552455;6;100;-7826;dcbd3755ee
63855509018989;1552588;6;100;-7834,8;dcbd3755ee
63855509018989;1552588;6;100;-7834;dcbd3755ee
63855509019099;1552721;6;100;-7832,6;dcbd3755ee
63855509019099;1552721;6;100;-7826,8;dcbd3755ee
63855509019191;1552788;6;100;-7835,2;dcbd3755ee
63855509019297;1552921;6;100;-7840;dcbd3755ee
63855509019297;1552921;6;100;-7835,6;dcbd3755ee
63855509019392;1552988;6;100;-7844,4;dcbd3755ee
63855509019486;1553121;6;100;-7856,8;dcbd3755ee
63855509019486;1553121;6;100;-7854,6;dcbd3755ee
63855509019599;1553188;6;100;-7857,2;dcbd3755ee
63855509019730;1553321;6;100;-7857;dcbd3755ee
63855509019730;1553321;6;100;-7848,8;dcbd3755ee
63855509019799;1553388;6;100;-7846,6;dcbd3755ee
63855509019899;1553521;6;100;-7852;dcbd3755ee
63855509019899;1553521;6;100;-7857;dcbd3755ee
63855509020033;1553588;6;100;-7856,2;dcbd3755ee
63855509020097;1553721;6;100;-7842,8;dcbd3755ee
63855509020097;1553721;6;100;-7838,6;dcbd3755ee
63855509020233;1553788;6;100;-7833,8;dcbd3755ee
63855509020299;1553921;6;100;-7833,2;dcbd3755ee
63855509020299;1553921;6;100;-7828,2;dcbd3755ee
63855509020426;1553988;6;100;-7827;dcbd3755ee
63855509020530;1554121;6;100;-7815,4;dcbd3755ee
63855509020530;1554121;6;100;-7807,8;dcbd3755ee
63855509020623;1554188;6;100;-7813,2;dcbd3755ee
63855509020733;1554321;6;100;-7814,2;dcbd3755ee
63855509020733;1554321;6;100;-7801,8;dcbd3755ee
63855509020833;1554388;6;100;-7808,2;dcbd3755ee
63855509020966;1554588;6;100;-7808,8;dcbd3755ee
63855509020966;1554588;6;100;-7815;dcbd3755ee
63855509020966;1554588;6;100;-7811;dcbd3755ee
63855509021054;1554654;6;100;-7814,2;dcbd3755ee
63855509021167;1554788;6;100;-7811,6;dcbd3755ee
63855509021167;1554788;6;100;-7812,4;dcbd3755ee
63855509021256;1554854;6;100;-7819,2;dcbd3755ee
63855509021366;1554988;6;100;-7813,6;dcbd3755ee
63855509021366;1554988;6;100;-7808,6;dcbd3755ee
63855509021466;1555054;6;100;-7816,8;dcbd3755ee
63855509021563;1555188;6;100;-7806,6;dcbd3755ee
63855509021563;1555188;6;100;-7810;dcbd3755ee
63855509021692;1555254;6;100;-7808,8;dcbd3755ee
63855509021790;1555388;6;100;-7809;dcbd3755ee
63855509021790;1555388;6;100;-7808,2;dcbd3755ee
63855509021898;1555454;6;100;-7809;dcbd3755ee
63855509021991;1555588;6;100;-7798,6;dcbd3755ee
63855509021991;1555588;6;100;-7799,2;dcbd3755ee
63855509022097;1555654;6;100;-7812;dcbd3755ee
63855509022191;1555788;6;100;-7821,4;dcbd3755ee
63855509022191;1555788;6;100;-7813,8;dcbd3755ee
63855509022299;1555854;6;100;-7814,2;dcbd3755ee
63855509022399;1555987;6;100;-7811,6;dcbd3755ee
63855509022399;1555987;6;100;-7814,8;dcbd3755ee
63855509022497;1556121;6;100;-7809,8;dcbd3755ee
63855509022497;1556121;6;100;-7816,8;dcbd3755ee
63855509022599;1556187;6;100;-7819,6;dcbd3755ee
63855509022697;1556321;6;100;-7814;dcbd3755ee
63855509022697;1556321;6;100;-7802,8;dcbd3755ee
63855509022799;1556387;6;100;-7805,4;dcbd3755ee
63855509022919;1556521;6;100;-7811,8;dcbd3755ee
63855509022919;1556521;6;100;-7819,6;dcbd3755ee
63855509022999;1556588;6;100;-7822,8;dcbd3755ee
63855509023093;1556721;6;100;-7819,6;dcbd3755ee
63855509023093;1556721;6;100;-7807,8;dcbd3755ee
63855509023199;1556787;6;100;-7806,4;dcbd3755ee
63855509023299;1556921;6;100;-7815;dcbd3755ee
63855509023299;1556921;6;100;-7817,2;dcbd3755ee
63855509023396;1556987;6;100;-7829,8;dcbd3755ee
63855509023524;1557121;6;100;-7843,6;dcbd3755ee
63855509023524;1557121;6;100;-7849,6;dcbd3755ee
63855509023618;1557187;6;100;-7850,4;dcbd3755ee
63855509023726;1557321;6;100;-7843,4;dcbd3755ee
63855509023726;1557321;6;100;-7840,2;dcbd3755ee
63855509023833;1557387;6;100;-7837,2;dcbd3755ee
63855509023933;1557521;6;100;-7832,6;dcbd3755ee
63855509023933;1557521;6;100;-7827,4;dcbd3755ee
63855509024028;1557587;6;100;-7831,4;dcbd3755ee
63855509024132;1557721;6;100;-7844;dcbd3755ee
63855509024132;1557721;6;100;-7850,4;dcbd3755ee
63855509024263;1557854;6;100;-7858,4;dcbd3755ee
63855509024263;1557854;6;100;-7851,4;dcbd3755ee
63855509024329;1557921;6;100;-7838,8;dcbd3755ee
63855509024433;1558054;6;100;-7839;dcbd3755ee
63855509024433;1558054;6;100;-7852,6;dcbd3755ee
63855509024519;1558121;6;100;-7854,6;dcbd3755ee
63855509024633;1558254;6;100;-7844,2;dcbd3755ee
63855509024633;1558254;6;100;-7845,4;dcbd3755ee
63855509024752;1558321;6;100;-7857,8;dcbd3755ee
63855509024833;1558454;6;100;-7857,6;dcbd3755ee
63855509024833;1558454;6;100;-7854;dcbd3755ee
63855509024933;1558521;6;100;-7866,8;dcbd3755ee
63855509025066;1558654;6;100;-7855,6;dcbd3755ee
63855509025066;1558654;6;100;-7847,8;dcbd3755ee
63855509025132;1558721;6;100;-7849;dcbd3755ee
63855509025265;1558854;6;100;-7857,6;dcbd3755ee
63855509025265;1558854;6;100;-7855,6;dcbd3755ee
63855509025366;1558921;6;100;-7862,8;dcbd3755ee
63855509025451;1559054;6;100;-7868,4;dcbd3755ee
63855509025451;1559054;6;100;-7856,4;dcbd3755ee
63855509025566;1559121;6;100;-7849,8;dcbd3755ee
63855509025653;1559254;6;100;-7847,6;dcbd3755ee
63855509025653;1559254;6;100;-7846,8;dcbd3755ee
63855509025766;1559320;6;100;-7862,2;dcbd3755ee
63855509025857;1559454;6;100;-7858,4;dcbd3755ee
63855509025857;1559454;6;100;-7855,6;dcbd3755ee
63855509025964;1559520;6;100;-7853;dcbd3755ee
63855509026133;1559720;6;100;-7866,2;dcbd3755ee
63855509026133;1559720;6;100;-7869;dcbd3755ee
63855509026133;1559720;6;100;-7868,2;dcbd3755ee
63855509026233;1559787;6;100;-7855,8;dcbd3755ee
63855509026326;1559920;6;100;-7859,6;dcbd3755ee
63855509026326;1559920;6;100;-7855;dcbd3755ee
63855509026433;1559987;6;100;-7855,8;dcbd3755ee
63855509026632;1560187;6;100;-7868,8;dcbd3755ee
63855509026632;1560187;6;100;-7867,4;dcbd3755ee
63855509026632;1560187;6;100;-7841,2;dcbd3755ee
63855509026733;1560321;6;100;-7847,8;dcbd3755ee
63855509026733;1560321;6;100;-7872;dcbd3755ee
63855509026823;1560387;6;100;-7872,8;dcbd3755ee
63855509026932;1560520;6;100;-7858,2;dcbd3755ee
63855509026932;1560520;6;100;-7858,2;dcbd3755ee
63855509027032;1560587;6;100;-7852,2;dcbd3755ee
63855509027133;1560720;6;100;-7858,8;dcbd3755ee
63855509027133;1560720;6;100;-7864;dcbd3755ee
63855509027227;1560787;6;100;-7870,6;dcbd3755ee
63855509027333;1560920;6;100;-7887,8;dcbd3755ee
63855509027333;1560920;6;100;-7892;dcbd3755ee
63855509027433;1561054;6;100;-7878,6;dcbd3755ee
63855509027433;1561054;6;100;-7872,8;dcbd3755ee
63855509027517;1561120;6;100;-7877,6;dcbd3755ee
63855509027633;1561254;6;100;-7880,6;dcbd3755ee
63855509027633;1561254;6;100;-7890,6;dcbd3755ee
63855509027751;1561320;6;100;-7886,4;dcbd3755ee
63855509027832;1561454;6;100;-7871,2;dcbd3755ee
63855509027832;1561454;6;100;-7875,8;dcbd3755ee
63855509027933;1561520;6;100;-7875,6;dcbd3755ee
63855509028032;1561654;6;100;-7885,8;dcbd3755ee
63855509028032;1561654;6;100;-7883;dcbd3755ee
63855509028130;1561720;6;100;-7889,8;dcbd3755ee
63855509028266;1561854;6;100;-7892;dcbd3755ee
63855509028266;1561854;6;100;-7899;dcbd3755ee
63855509028332;1561920;6;100;-7902,6;dcbd3755ee
63855509028499;1562053;6;100;-7902,4;dcbd3755ee
63855509028499;1562053;6;100;-7886,4;dcbd3755ee
63855509028591;1562187;6;100;-7872,6;dcbd3755ee
63855509028591;1562187;6;100;-7898,4;dcbd3755ee
63855509028684;1562254;6;100;-7908;dcbd3755ee
63855509028796;1562387;6;100;-7895,6;dcbd3755ee
63855509028796;1562387;6;100;-7886;dcbd3755ee
63855509028887;1562454;6;100;-7889,2;dcbd3755ee
63855509028999;1562587;6;100;-7903,2;dcbd3755ee
63855509028999;1562587;6;100;-7910,2;dcbd3755ee
63855509029092;1562654;6;100;-7919,6;dcbd3755ee
63855509029199;1562787;6;100;-7903;dcbd3755ee
63855509029199;1562787;6;100;-7886,8;dcbd3755ee
63855509029299;1562920;6;100;-7883;dcbd3755ee
63855509029299;1562920;6;100;-7886,2;dcbd3755ee
63855509029399;1562987;6;100;-7896,4;dcbd3755ee
63855509029499;1563120;6;100;-7900,6;dcbd3755ee
63855509029499;1563120;6;100;-7890,2;dcbd3755ee
63855509029616;1563187;6;100;-7886,4;dcbd3755ee
63855509029699;1563320;6;100;-7900;dcbd3755ee
63855509029699;1563320;6;100;-7904,6;dcbd3755ee
63855509029819;1563387;6;100;-7903,4;dcbd3755ee
63855509029899;1563520;6;100;-7900;dcbd3755ee
63855509029899;1563520;6;100;-7894,4;dcbd3755ee
63855509029989;1563587;6;100;-7909,8;dcbd3755ee
63855509030133;1563720;6;100;-7920,4;dcbd3755ee
63855509030133;1563720;6;100;-7918;dcbd3755ee
63855509030266;1563787;6;100;-7903,2;dcbd3755ee
63855509030316;1563920;6;100;-7902,6;dcbd3755ee
63855509030316;1563920;6;100;-7909;dcbd3755ee
63855509030433;1564053;6;100;-7896,4;dcbd3755ee
63855509030433;1564053;6;100;-7880,8;dcbd3755ee
63855509030566;1564120;6;100;-7889,8;dcbd3755ee
63855509030632;1564253;6;100;-7905,4;dcbd3755ee
63855509030632;1564253;6;100;-7905,8;dcbd3755ee
63855509030754;1564320;6;100;-7906;dcbd3755ee
63855509030831;1564453;6;100;-7907,2;dcbd3755ee
63855509030831;1564453;6;100;-7896;dcbd3755ee
63855509030959;1564520;6;100;-7894;dcbd3755ee
63855509031033;1564653;6;100;-7900,2;dcbd3755ee
63855509031033;1564653;6;100;-7905,2;dcbd3755ee
63855509031266;1564787;6;100;-7900,2;dcbd3755ee
63855509031266;1564787;6;100;-7907,8;dcbd3755ee
63855509031332;1564920;6;100;-7902,6;dcbd3755ee
63855509031332;1564920;6;100;-7900;dcbd3755ee
63855509031422;1564987;6;100;-7897;dcbd3755ee
63855509031533;1565120;6;100;-7897,8;dcbd3755ee
63855509031533;1565120;6;100;-7890,2;dcbd3755ee
63855509031628;1565187;6;100;-7905,8;dcbd3755ee
63855509031766;1565320;6;100;-7914;dcbd3755ee
63855509031766;1565320;6;100;-7915;dcbd3755ee
63855509031833;1565453;6;100;-7913;dcbd3755ee
63855509031833;1565453;6;100;-7907,2;dcbd3755ee
63855509031917;1565520;6;100;-7901,2;dcbd3755ee
63855509032028;1565653;6;100;-7904,4;dcbd3755ee
63855509032028;1565653;6;100;-7908,8;dcbd3755ee
63855509032133;1565720;6;100;-7922,6;dcbd3755ee
63855509032259;1565853;6;100;-7918;dcbd3755ee
63855509032259;1565853;6;100;-7919,4;dcbd3755ee
63855509032384;1565986;6;100;-7917,4;dcbd3755ee
63855509032384;1565986;6;100;-7899,8;dcbd3755ee
63855509032497;1566053;6;100;-7894,2;dcbd3755ee
63855509032589;1566186;6;100;-7901,4;dcbd3755ee
63855509032589;1566186;6;100;-7911,6;dcbd3755ee
63855509032698;1566253;6;100;-7903,4;dcbd3755ee
63855509032799;1566386;6;100;-7905,4;dcbd3755ee
63855509032799;1566386;6;100;-7920;dcbd3755ee
63855509032899;1566520;6;100;-7910,2;dcbd3755ee
63855509032899;1566520;6;100;-7893,4;dcbd3755ee
63855509032999;1566587;6;100;-7895,4;dcbd3755ee
63855509033088;1566720;6;100;-7902,8;dcbd3755ee
63855509033088;1566720;6;100;-7897,6;dcbd3755ee
63855509033199;1566786;6;100;-7909,2;dcbd3755ee
63855509033297;1566920;6;100;-7914,6;dcbd3755ee
63855509033297;1566920;6;100;-7915,4;dcbd3755ee
63855509033399;1566986;6;100;-7905,2;dcbd3755ee
63855509033494;1567120;6;100;-7907,2;dcbd3755ee
63855509033494;1567120;6;100;-7910;dcbd3755ee
63855509033599;1567186;6;100;-7934,4;dcbd3755ee
63855509033722;1567320;6;100;-7923,2;dcbd3755ee
63855509033722;1567320;6;100;-7914,4;dcbd3755ee
63855509033832;1567386;6;100;-7910;dcbd3755ee
63855509033924;1567520;6;100;-7914,2;dcbd3755ee
63855509033924;1567520;6;100;-7917,8;dcbd3755ee
63855509034016;1567586;6;100;-7916,4;dcbd3755ee
63855509034133;1567720;6;100;-7916,2;dcbd3755ee
63855509034133;1567720;6;100;-7912,8;dcbd3755ee
63855509034221;1567786;6;100;-7921,8;dcbd3755ee
63855509034333;1567920;6;100;-7923;dcbd3755ee
63855509034333;1567920;6;100;-7918,2;dcbd3755ee
63855509034454;1568053;6;100;-7924,2;dcbd3755ee
63855509034454;1568053;6;100;-7910,6;dcbd3755ee
63855509034566;1568120;6;100;-7917;dcbd3755ee
63855509034663;1568253;6;100;-7912,4;dcbd3755ee
63855509034663;1568253;6;100;-7914,6;dcbd3755ee
63855509034762;1568386;6;100;-7907;dcbd3755ee
63855509034762;1568386;6;100;-7908,8;dcbd3755ee
63855509034862;1568453;6;100;-7912;dcbd3755ee
63855509034966;1568586;6;100;-7905;dcbd3755ee
63855509034966;1568586;6;100;-7904,2;dcbd3755ee
63855509035057;1568653;6;100;-7913,4;dcbd3755ee
63855509035199;1568786;6;100;-7921,6;dcbd3755ee
63855509035199;1568786;6;100;-7925,8;dcbd3755ee
63855509035266;1568853;6;100;-7925;dcbd3755ee
63855509035398;1568986;6;100;-7929,6;dcbd3755ee
63855509035398;1568986;6;100;-7914,8;dcbd3755ee
63855509035461;1569053;6;100;-7918;dcbd3755ee
63855509035596;1569186;6;100;-7924,4;dcbd3755ee
63855509035596;1569186;6;100;-7931;dcbd3755ee
63855509035696;1569253;6;100;-7924,6;dcbd3755ee
63855509035796;1569386;6;100;-7918,4;dcbd3755ee
63855509035796;1569386;6;100;-7924;dcbd3755ee
63855509035896;1569453;6;100;-7934;dcbd3755ee
63855509035995;1569586;6;100;-7919,8;dcbd3755ee
63855509035995;1569586;6;100;-7916,6;dcbd3755ee
63855509036098;1569653;6;100;-7914,6;dcbd3755ee
63855509036195;1569786;6;100;-7905,2;dcbd3755ee
63855509036195;1569786;6;100;-7917;dcbd3755ee
63855509036362;1569919;6;100;-7935,4;dcbd3755ee
63855509036362;1569919;6;100;-7935,8;dcbd3755ee
63855509036566;1570119;6;100;-7941,8;dcbd3755ee
63855509036566;1570119;6;100;-7930,2;dcbd3755ee
63855509036566;1570119;6;100;-7918,4;dcbd3755ee
63855509036633;1570186;6;100;-7926,2;dcbd3755ee
63855509036765;1570319;6;100;-7928;dcbd3755ee
63855509036765;1570319;6;100;-7915,2;dcbd3755ee
63855509036833;1570453;6;100;-7918,2;dcbd3755ee
63855509036833;1570453;6;100;-7927,2;dcbd3755ee
63855509036922;1570519;6;100;-7929,8;dcbd3755ee
63855509037033;1570653;6;100;-7930,4;dcbd3755ee
63855509037033;1570653;6;100;-7928,6;dcbd3755ee
63855509037133;1570719;6;100;-7931,4;dcbd3755ee
63855509037233;1570853;6;100;-7928,2;dcbd3755ee
63855509037233;1570853;6;100;-7922;dcbd3755ee
63855509037333;1570919;6;100;-7916,4;dcbd3755ee
63855509037433;1571053;6;100;-7916,2;dcbd3755ee
63855509037433;1571053;6;100;-7921,6;dcbd3755ee
63855509037533;1571119;6;100;-7924,6;dcbd3755ee
63855509037666;1571253;6;100;-7938,2;dcbd3755ee
63855509037666;1571253;6;100;-7924,8;dcbd3755ee
63855509037759;1571319;6;100;-7924,6;dcbd3755ee
63855509037851;1571453;6;100;-7935;dcbd3755ee
63855509037851;1571453;6;100;-7926,8;dcbd3755ee
63855509037966;1571519;6;100;-7921,4;dcbd3755ee
63855509038053;1571653;6;100;-7939,4;dcbd3755ee
63855509038053;1571653;6;100;-7940,8;dcbd3755ee
63855509038166;1571719;6;100;-7945,8;dcbd3755ee
63855509038255;1571853;6;100;-7939,6;dcbd3755ee
63855509038255;1571853;6;100;-7941;dcbd3755ee
63855509038366;1571919;6;100;-7946;dcbd3755ee
63855509038496;1572052;6;100;-7940,6;dcbd3755ee
63855509038496;1572052;6;100;-7929,2;dcbd3755ee
63855509038599;1572186;6;100;-7927,4;dcbd3755ee
63855509038599;1572186;6;100;-7937,2;dcbd3755ee
63855509038696;1572253;6;100;-7926,6;dcbd3755ee
63855509038796;1572386;6;100;-7931,4;dcbd3755ee
63855509038796;1572386;6;100;-7938,6;dcbd3755ee
63855509038896;1572453;6;100;-7935,4;dcbd3755ee
63855509038996;1572586;6;100;-7939;dcbd3755ee
63855509038996;1572586;6;100;-7934,8;dcbd3755ee
63855509039096;1572719;6;100;-7930;dcbd3755ee
63855509039096;1572719;6;100;-7935;dcbd3755ee
63855509039198;1572786;6;100;-7937;dcbd3755ee
63855509039296;1572919;6;100;-7935,2;dcbd3755ee
63855509039296;1572919;6;100;-7945,8;dcbd3755ee
63855509039395;1572986;6;100;-7954,4;dcbd3755ee
63855509039498;1573119;6;100;-7963,2;dcbd3755ee
63855509039498;1573119;6;100;-7953,2;dcbd3755ee
63855509039594;1573186;6;100;-7949,6;dcbd3755ee
63855509039693;1573319;6;100;-7942;dcbd3755ee
63855509039693;1573319;6;100;-7937,2;dcbd3755ee
63855509039792;1573386;6;100;-7936,4;dcbd3755ee
63855509039897;1573519;6;100;-7934,8;dcbd3755ee
63855509039897;1573519;6;100;-7928,8;dcbd3755ee
63855509039999;1573586;6;100;-7931,8;dcbd3755ee
63855509040118;1573719;6;100;-7945,6;dcbd3755ee
63855509040118;1573719;6;100;-7946,2;dcbd3755ee
63855509040197;1573786;6;100;-7952;dcbd3755ee
63855509040333;1573919;6;100;-7954,2;dcbd3755ee
63855509040333;1573919;6;100;-7934,6;dcbd3755ee
63855509040632;1574186;6;100;-7929;dcbd3755ee
63855509040632;1574186;6;100;-7925,8;dcbd3755ee
63855509040632;1574186;6;100;-7919,8;dcbd3755ee
63855509040632;1574186;6;100;-7916,8;dcbd3755ee
63855509040963;1574519;6;100;-7918,6;dcbd3755ee
63855509040963;1574519;6;100;-7921,8;dcbd3755ee
63855509040963;1574519;6;100;-7932,8;dcbd3755ee
63855509040963;1574519;6;100;-7911,2;dcbd3755ee
63855509040963;1574519;6;100;-7903,6;dcbd3755ee
63855509041099;1574652;6;100;-7894;dcbd3755ee
63855509041099;1574652;6;100;-7901,6;dcbd3755ee
63855509041190;1574786;6;100;-7896;dcbd3755ee
63855509041190;1574786;6;100;-7906,6;dcbd3755ee
63855509041332;1574919;6;100;-7913;dcbd3755ee
63855509041332;1574919;6;100;-7916;dcbd3755ee
63855509041466;1575052;6;100;-7919,4;dcbd3755ee
63855509041466;1575052;6;100;-7920,6;dcbd3755ee
63855509041566;1575186;6;100;-7925,4;dcbd3755ee
63855509041566;1575186;6;100;-7935,8;dcbd3755ee
63855509041666;1575252;6;100;-7935,4;dcbd3755ee
63855509041755;1575386;6;100;-7935;dcbd3755ee
63855509041755;1575386;6;100;-7946,6;dcbd3755ee
63855509041866;1575452;6;100;-7953,2;dcbd3755ee
63855509041956;1575586;6;100;-7943,4;dcbd3755ee
63855509041956;1575586;6;100;-7952,6;dcbd3755ee
63855509042061;1575652;6;100;-7955,8;dcbd3755ee
63855509042159;1575785;6;100;-7946,6;dcbd3755ee
63855509042159;1575785;6;100;-7944,4;dcbd3755ee
63855509042265;1575852;6;100;-7955,2;dcbd3755ee
63855509042387;1575985;6;100;-7966,4;dcbd3755ee
63855509042387;1575985;6;100;-7954,6;dcbd3755ee
63855509042465;1576052;6;100;-7953,6;dcbd3755ee
63855509042566;1576185;6;100;-7961,4;dcbd3755ee
63855509042566;1576185;6;100;-7959,8;dcbd3755ee
63855509042666;1576252;6;100;-7965,4;dcbd3755ee
63855509042766;1576385;6;100;-7966,2;dcbd3755ee
63855509042766;1576385;6;100;-7969,8;dcbd3755ee
63855509042866;1576452;6;100;-7976;dcbd3755ee
63855509042999;1576585;6;100;-7977;dcbd3755ee
63855509042999;1576585;6;100;-7967;dcbd3755ee
63855509043099;1576652;6;100;-7978,2;dcbd3755ee
63855509043199;1576785;6;100;-7972,8;dcbd3755ee
63855509043199;1576785;6;100;-7956,6;dcbd3755ee
63855509043299;1576852;6;100;-7959,6;dcbd3755ee
63855509043389;1576985;6;100;-7958,8;dcbd3755ee
63855509043389;1576985;6;100;-7953,6;dcbd3755ee
63855509043499;1577052;6;100;-7957,2;dcbd3755ee
63855509043585;1577185;6;100;-7958,6;dcbd3755ee
63855509043585;1577185;6;100;-7971,8;dcbd3755ee
63855509043699;1577319;6;100;-7959;dcbd3755ee
63855509043699;1577319;6;100;-7954,6;dcbd3755ee
63855509043788;1577385;6;100;-7937,8;dcbd3755ee
63855509043899;1577519;6;100;-7913,8;dcbd3755ee
63855509043899;1577519;6;100;-7910,4;dcbd3755ee
63855509043999;1577585;6;100;-7918,8;dcbd3755ee
63855509044102;1577719;6;100;-7923,4;dcbd3755ee
63855509044102;1577719;6;100;-7928,4;dcbd3755ee
63855509044199;1577785;6;100;-7931,4;dcbd3755ee
63855509044330;1577919;6;100;-7937;dcbd3755ee
63855509044330;1577919;6;100;-7931,2;dcbd3755ee
63855509044399;1577985;6;100;-7935,8;dcbd3755ee
63855509044532;1578119;6;100;-7945,4;dcbd3755ee
63855509044532;1578119;6;100;-7936,8;dcbd3755ee
63855509044630;1578185;6;100;-7947,6;dcbd3755ee
63855509044732;1578319;6;100;-7966,6;dcbd3755ee
63855509044732;1578319;6;100;-7964,2;dcbd3755ee
63855509044833;1578385;6;100;-7963,2;dcbd3755ee
63855509044932;1578519;6;100;-7973;dcbd3755ee
63855509044932;1578519;6;100;-7974;dcbd3755ee
63855509045032;1578585;6;100;-7964,6;dcbd3755ee
63855509045133;1578719;6;100;-7965;dcbd3755ee
63855509045133;1578719;6;100;-7955,6;dcbd3755ee
63855509045218;1578785;6;100;-7962,8;dcbd3755ee
63855509045333;1578919;6;100;-7971,8;dcbd3755ee
63855509045333;1578919;6;100;-7971,2;dcbd3755ee
63855509045420;1578985;6;100;-7964,8;dcbd3755ee
63855509045532;1579119;6;100;-7959,2;dcbd3755ee
63855509045532;1579119;6;100;-7961,4;dcbd3755ee
63855509045632;1579252;6;100;-7954,4;dcbd3755ee
63855509045632;1579252;6;100;-7963,8;dcbd3755ee
63855509045762;1579319;6;100;-7969,6;dcbd3755ee
63855509045824;1579452;6;100;-7975,6;dcbd3755ee
63855509045824;1579452;6;100;-7970,6;dcbd3755ee
63855509045922;1579519;6;100;-7972,2;dcbd3755ee
63855509046026;1579652;6;100;-7963,4;dcbd3755ee
63855509046026;1579652;6;100;-7950,6;dcbd3755ee
63855509046151;1579719;6;100;-7958,2;dcbd3755ee
63855509046232;1579852;6;100;-7956,2;dcbd3755ee
63855509046232;1579852;6;100;-7955;dcbd3755ee
63855509046332;1579919;6;100;-7961,4;dcbd3755ee
63855509046433;1580052;6;100;-7968,2;dcbd3755ee
63855509046433;1580052;6;100;-7954,8;dcbd3755ee
63855509046591;1580185;6;100;-7947,8;dcbd3755ee
63855509046591;1580185;6;100;-7954;dcbd3755ee
63855509046699;1580318;6;100;-7953,2;dcbd3755ee
63855509046699;1580318;6;100;-7949,4;dcbd3755ee
63855509046788;1580385;6;100;-7958,6;dcbd3755ee
63855509046899;1580518;6;100;-7949,4;dcbd3755ee
63855509046899;1580518;6;100;-7955,4;dcbd3755ee
63855509046996;1580585;6;100;-7954,4;dcbd3755ee
63855509047133;1580718;6;100;-7956,6;dcbd3755ee
63855509047133;1580718;6;100;-7953,4;dcbd3755ee
63855509047197;1580785;6;100;-7962,6;dcbd3755ee
63855509047297;1580918;6;100;-7966,4;dcbd3755ee
63855509047297;1580918;6;100;-7960,4;dcbd3755ee
63855509047399;1580985;6;100;-7948;dcbd3755ee
63855509047518;1581118;6;100;-7949,6;dcbd3755ee
63855509047518;1581118;6;100;-7945,4;dcbd3755ee
63855509047597;1581185;6;100;-7957,4;dcbd3755ee
63855509047731;1581318;6;100;-7950,4;dcbd3755ee
63855509047731;1581318;6;100;-7952;dcbd3755ee
63855509047798;1581385;6;100;-7954,8;dcbd3755ee
63855509047931;1581518;6;100;-7952,4;dcbd3755ee
63855509047931;1581518;6;100;-7965,4;dcbd3755ee
63855509047996;1581585;6;100;-7972,6;dcbd3755ee
63855509048129;1581718;6;100;-7970,8;dcbd3755ee
63855509048129;1581718;6;100;-7977,2;dcbd3755ee
63855509048236;1581785;6;100;-7982;dcbd3755ee
63855509048328;1581918;6;100;-7990,4;dcbd3755ee
63855509048328;1581918;6;100;-7994,4;dcbd3755ee
63855509048418;1581985;-6;100;-7992;dcbd3755ee
63855509048527;1582118;-6;100;-7977,6;dcbd3755ee
63855509048527;1582118;-6;100;-7980,4;dcbd3755ee
63855509048632;1582185;-6;100;-7986,4;dcbd3755ee
63855509048759;1582318;-6;100;-7972,2;dcbd3755ee
63855509048759;1582318;-6;100;-7959,8;dcbd3755ee
63855509048822;1582451;-6;100;-7955,4;dcbd3755ee
63855509048822;1582451;-6;100;-7953,8;dcbd3755ee
63855509048933;1582518;-6;100;-7963,2;dcbd3755ee
63855509049032;1582651;-6;100;-7964;dcbd3755ee
63855509049032;1582651;-6;100;-7957;dcbd3755ee
