Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857174089964;996299;5;100;-19808;cebce821a5
63857174090065;996432;5;100;-19808;cebce821a5
63857174090065;996432;5;100;-19807,2;cebce821a5
63857174090164;996499;5;100;-19806,8;cebce821a5
63857174090265;996632;5;100;-19806;cebce821a5
63857174090265;996632;5;100;-19805,2;cebce821a5
63857174090367;996699;5;100;-19805;cebce821a5
63857174090466;996832;5;100;-19805;cebce821a5
63857174090466;996832;5;100;-19804,8;cebce821a5
63857174090562;996966;5;100;-19804,4;cebce821a5
63857174090562;996966;5;100;-19803,8;cebce821a5
63857174090664;997032;5;100;-19803,2;cebce821a5
63857174090764;997166;5;100;-19802,8;cebce821a5
63857174090764;997166;5;100;-19802,6;cebce821a5
63857174090865;997232;5;100;-19802,2;cebce821a5
63857174090959;997366;5;100;-19802,2;cebce821a5
63857174090959;997366;5;100;-19801,6;cebce821a5
63857174091060;997432;5;100;-19801,2;cebce821a5
63857174091164;997566;5;100;-19800,8;cebce821a5
63857174091164;997566;5;100;-19800,8;cebce821a5
63857174091264;997632;5;100;-19800,4;cebce821a5
63857174091364;997766;5;100;-19801;cebce821a5
63857174091364;997766;5;100;-19801;cebce821a5
63857174091495;997832;5;100;-19800,8;cebce821a5
63857174091595;997966;5;100;-19801;cebce821a5
63857174091595;997966;5;100;-19801,2;cebce821a5
63857174091695;998032;5;100;-19801;cebce821a5
63857174091797;998166;5;100;-19801;cebce821a5
63857174091797;998166;5;100;-19801;cebce821a5
63857174091896;998232;5;100;-19801;cebce821a5
63857174091995;998366;5;100;-19801;cebce821a5
63857174091995;998366;5;100;-19801;cebce821a5
63857174092095;998432;5;100;-19801;cebce821a5
63857174092197;998566;5;100;-19801;cebce821a5
63857174092197;998566;5;100;-19801;cebce821a5
63857174092296;998632;5;100;-19801;cebce821a5
63857174092396;998766;5;100;-19801;cebce821a5
63857174092396;998766;5;100;-19801;cebce821a5
63857174092496;998899;5;100;-19801,4;cebce821a5
63857174092496;998899;5;100;-19801,8;cebce821a5
63857174092596;998966;5;100;-19802;cebce821a5
63857174092695;999099;5;100;-19802;cebce821a5
63857174092695;999099;5;100;-19802,4;cebce821a5
63857174092796;999166;5;100;-19802,2;cebce821a5
63857174092897;999299;5;100;-19802,4;cebce821a5
63857174092897;999299;5;100;-19802;cebce821a5
63857174092997;999365;5;100;-19802;cebce821a5
63857174093130;999499;5;100;-19802;cebce821a5
63857174093130;999499;5;100;-19802,2;cebce821a5
63857174093196;999565;5;100;-19802;cebce821a5
63857174093296;999699;5;100;-19802;cebce821a5
63857174093296;999699;5;100;-19802;cebce821a5
63857174093398;999766;5;100;-19801,8;cebce821a5
63857174093497;999899;5;100;-19801,8;cebce821a5
63857174093497;999899;5;100;-19801;cebce821a5
63857174093630;999965;5;100;-19801;cebce821a5
63857174093730;1000099;5;100;-19800,8;cebce821a5
63857174093730;1000099;5;100;-19800,4;cebce821a5
63857174093830;1000165;5;100;-19800,4;cebce821a5
63857174093931;1000299;5;100;-19800;cebce821a5
63857174093931;1000299;5;100;-19799,8;cebce821a5
63857174094030;1000365;5;100;-19799,2;cebce821a5
63857174094130;1000499;5;100;-19799;cebce821a5
63857174094130;1000499;5;100;-19798;cebce821a5
63857174094230;1000565;5;100;-19797,8;cebce821a5
63857174094331;1000699;5;100;-19797,6;cebce821a5
63857174094331;1000699;5;100;-19797;cebce821a5
63857174094430;1000765;5;100;-19796,6;cebce821a5
63857174094530;1000899;5;100;-19796,2;cebce821a5
63857174094530;1000899;5;100;-19796;cebce821a5
63857174094630;1001032;5;100;-19795,4;cebce821a5
63857174094630;1001032;5;100;-19795;cebce821a5
63857174094731;1001099;5;100;-19794,4;cebce821a5
63857174094833;1001232;5;100;-19794;cebce821a5
63857174094833;1001232;5;100;-19794,2;cebce821a5
63857174094926;1001299;5;100;-19794;cebce821a5
63857174095034;1001432;5;100;-19793,2;cebce821a5
63857174095034;1001432;5;100;-19792,8;cebce821a5
63857174095132;1001499;5;100;-19792,4;cebce821a5
63857174095228;1001632;5;100;-19792,6;cebce821a5
63857174095228;1001632;5;100;-19792,8;cebce821a5
63857174095364;1001699;5;100;-19792;cebce821a5
63857174095464;1001832;5;100;-19792,6;cebce821a5
63857174095464;1001832;5;100;-19792,6;cebce821a5
63857174095564;1001898;5;100;-19792,6;cebce821a5
63857174095667;1002032;5;100;-19792,8;cebce821a5
63857174095667;1002032;5;100;-19793;cebce821a5
63857174095767;1002099;5;100;-19793;cebce821a5
63857174095867;1002232;5;100;-19793;cebce821a5
63857174095867;1002232;5;100;-19793;cebce821a5
63857174095967;1002365;5;100;-19793;cebce821a5
63857174095967;1002365;5;100;-19793,4;cebce821a5
63857174096062;1002432;5;100;-19793,8;cebce821a5
63857174096164;1002565;5;100;-19793,8;cebce821a5
63857174096164;1002565;5;100;-19793,6;cebce821a5
63857174096264;1002632;5;100;-19793,2;cebce821a5
63857174096367;1002765;5;100;-19793,2;cebce821a5
63857174096367;1002765;5;100;-19793,8;cebce821a5
63857174096466;1002832;5;100;-19793,4;cebce821a5
63857174096564;1002965;5;100;-19793,2;cebce821a5
63857174096564;1002965;5;100;-19793;cebce821a5
63857174096667;1003032;5;100;-19792,8;cebce821a5
63857174096800;1003165;5;100;-19793;cebce821a5
63857174096800;1003165;5;100;-19792,2;cebce821a5
63857174096893;1003232;5;100;-19792;cebce821a5
63857174096967;1003365;5;100;-19791,2;cebce821a5
63857174096967;1003365;5;100;-19791;cebce821a5
63857174097099;1003432;5;100;-19790,6;cebce821a5
63857174097194;1003565;5;100;-19790;cebce821a5
63857174097194;1003565;5;100;-19789,4;cebce821a5
63857174097300;1003632;5;100;-19789;cebce821a5
63857174097397;1003765;5;100;-19788,6;cebce821a5
63857174097397;1003765;5;100;-19787,8;cebce821a5
63857174097493;1003832;5;100;-19787,2;cebce821a5
63857174097634;1003965;5;100;-19787;cebce821a5
63857174097634;1003965;5;100;-19786,2;cebce821a5
63857174097699;1004098;5;100;-19786;cebce821a5
63857174097699;1004098;5;100;-19785,8;cebce821a5
63857174097800;1004165;5;100;-19785;cebce821a5
63857174097896;1004298;5;100;-19785;cebce821a5
63857174097896;1004298;5;100;-19785,2;cebce821a5
63857174097993;1004365;5;100;-19785;cebce821a5
63857174098134;1004498;5;100;-19785,4;cebce821a5
63857174098134;1004498;5;100;-19785,8;cebce821a5
63857174098195;1004565;5;100;-19786;cebce821a5
63857174098300;1004698;5;100;-19786;cebce821a5
63857174098300;1004698;5;100;-19786;cebce821a5
63857174098397;1004765;5;100;-19786;cebce821a5
63857174098500;1004898;5;100;-19786,2;cebce821a5
63857174098500;1004898;5;100;-19786,2;cebce821a5
63857174098598;1004965;5;100;-19787,6;cebce821a5
63857174098731;1005098;5;100;-19788,6;cebce821a5
63857174098731;1005098;5;100;-19790,2;cebce821a5
63857174098800;1005165;5;100;-19791;cebce821a5
63857174098934;1005298;5;100;-19792;cebce821a5
63857174098934;1005298;5;100;-19793,2;cebce821a5
63857174099034;1005365;5;100;-19793,8;cebce821a5
63857174099100;1005498;5;100;-19794,8;cebce821a5
63857174099100;1005498;5;100;-19794,6;cebce821a5
63857174099196;1005565;5;100;-19793,8;cebce821a5
63857174099330;1005698;5;100;-19793;cebce821a5
63857174099330;1005698;5;100;-19793,2;cebce821a5
63857174099433;1005765;5;100;-19793;cebce821a5
63857174099532;1005898;5;100;-19792;cebce821a5
63857174099532;1005898;5;100;-19791,4;cebce821a5
63857174099630;1005965;5;100;-19791,2;cebce821a5
63857174099734;1006098;5;100;-19791,4;cebce821a5
63857174099734;1006098;5;100;-19791,8;cebce821a5
63857174099829;1006231;5;100;-19791,6;cebce821a5
63857174099829;1006231;5;100;-19791;cebce821a5
63857174099933;1006298;5;100;-19791;cebce821a5
63857174100033;1006431;5;100;-19791;cebce821a5
63857174100033;1006431;5;100;-19791;cebce821a5
63857174100134;1006498;5;100;-19790,8;cebce821a5
63857174100230;1006631;5;100;-19790,4;cebce821a5
63857174100230;1006631;5;100;-19790;cebce821a5
63857174100329;1006698;5;100;-19790;cebce821a5
63857174100463;1006831;5;100;-19790;cebce821a5
63857174100463;1006831;5;100;-19790;cebce821a5
63857174100560;1006965;5;100;-19789,8;cebce821a5
63857174100560;1006965;5;100;-19789;cebce821a5
63857174100667;1007031;5;100;-19789,6;cebce821a5
63857174100760;1007165;5;100;-19789,4;cebce821a5
63857174100760;1007165;5;100;-19788,8;cebce821a5
63857174100865;1007231;5;100;-19788;cebce821a5
63857174100960;1007365;5;100;-19787,8;cebce821a5
63857174100960;1007365;5;100;-19787,2;cebce821a5
63857174101060;1007431;5;100;-19787;cebce821a5
63857174101168;1007565;5;100;-19787,4;cebce821a5
63857174101168;1007565;5;100;-19788;cebce821a5
63857174101264;1007631;5;100;-19787,4;cebce821a5
63857174101367;1007765;5;100;-19786,8;cebce821a5
63857174101367;1007765;5;100;-19786;cebce821a5
63857174101463;1007831;5;100;-19785,4;cebce821a5
63857174101560;1007965;5;100;-19784,6;cebce821a5
63857174101560;1007965;5;100;-19782,6;cebce821a5
63857174101700;1008031;5;100;-19780;cebce821a5
63857174101796;1008165;5;100;-19779,2;cebce821a5
63857174101796;1008165;5;100;-19780;cebce821a5
63857174101895;1008231;5;100;-19780,6;cebce821a5
63857174101995;1008364;5;100;-19781;cebce821a5
63857174101995;1008364;5;100;-19781,2;cebce821a5
63857174102130;1008498;5;100;-19782;cebce821a5
63857174102130;1008498;5;100;-19782;cebce821a5
63857174102229;1008565;5;100;-19782,6;cebce821a5
63857174102329;1008698;5;100;-19783;cebce821a5
63857174102329;1008698;5;100;-19782,6;cebce821a5
63857174102428;1008764;5;100;-19782,6;cebce821a5
63857174102527;1008898;5;100;-19783,2;cebce821a5
63857174102527;1008898;5;100;-19784,2;cebce821a5
63857174102630;1008964;5;100;-19785;cebce821a5
63857174102733;1009098;5;100;-19785,8;cebce821a5
63857174102733;1009098;5;100;-19786,6;cebce821a5
63857174102826;1009231;5;100;-19787,6;cebce821a5
63857174102826;1009231;5;100;-19788,8;cebce821a5
63857174102926;1009298;5;100;-19790,8;cebce821a5
63857174103032;1009431;5;100;-19793,8;cebce821a5
63857174103032;1009431;5;100;-19796,2;cebce821a5
63857174103132;1009498;5;100;-19798;cebce821a5
63857174103228;1009631;5;100;-19799,2;cebce821a5
63857174103228;1009631;5;100;-19799,8;cebce821a5
63857174103363;1009698;5;100;-19800;cebce821a5
63857174103430;1009831;5;100;-19800,2;cebce821a5
63857174103430;1009831;5;100;-19800,4;cebce821a5
63857174103530;1009898;5;100;-19800,4;cebce821a5
63857174103630;1010031;5;100;-19800,8;cebce821a5
63857174103630;1010031;5;100;-19800;cebce821a5
63857174103760;1010098;5;100;-19800;cebce821a5
63857174103867;1010231;5;100;-19800;cebce821a5
63857174103867;1010231;5;100;-19800,2;cebce821a5
63857174103933;1010298;5;100;-19800;cebce821a5
63857174104064;1010431;5;100;-19800;cebce821a5
63857174104064;1010431;5;100;-19800;cebce821a5
63857174104167;1010498;5;100;-19800;cebce821a5
63857174104266;1010631;5;100;-19799,8;cebce821a5
63857174104266;1010631;5;100;-19800;cebce821a5
63857174104366;1010698;5;100;-19800;cebce821a5
63857174104461;1010831;5;100;-19799,8;cebce821a5
63857174104461;1010831;5;100;-19799,4;cebce821a5
63857174104563;1010898;5;100;-19799,2;cebce821a5
63857174104664;1011031;5;100;-19798,8;cebce821a5
63857174104664;1011031;5;100;-19796,4;cebce821a5
63857174104764;1011098;5;100;-19794,6;cebce821a5
63857174104867;1011231;5;100;-19797,2;cebce821a5
63857174104867;1011231;5;100;-19799,4;cebce821a5
63857174104966;1011364;5;100;-19800,8;cebce821a5
63857174104966;1011364;5;100;-19801,4;cebce821a5
63857174105060;1011431;5;100;-19802,2;cebce821a5
63857174105162;1011564;5;100;-19803,2;cebce821a5
63857174105162;1011564;5;100;-19804,2;cebce821a5
63857174105263;1011631;5;100;-19804,8;cebce821a5
63857174105400;1011764;5;100;-19805,6;cebce821a5
63857174105400;1011764;5;100;-19805,4;cebce821a5
63857174105467;1011831;5;100;-19805,8;cebce821a5
63857174105729;1012031;5;100;-19805,8;cebce821a5
63857174105729;1012031;5;100;-19805,8;cebce821a5
63857174105729;1012031;5;100;-19806;cebce821a5
63857174105863;1012231;5;100;-19806;cebce821a5
63857174105863;1012231;5;100;-19806;cebce821a5
63857174105863;1012231;5;100;-19806,4;cebce821a5
63857174105962;1012297;5;100;-19806,2;cebce821a5
63857174106028;1012431;5;100;-19806,4;cebce821a5
63857174106028;1012431;5;100;-19806,2;cebce821a5
63857174106160;1012497;5;100;-19806,2;cebce821a5
63857174106266;1012631;5;100;-19806;cebce821a5
63857174106266;1012631;5;100;-19805,4;cebce821a5
63857174106333;1012697;5;100;-19805;cebce821a5
63857174106433;1012831;5;100;-19805;cebce821a5
63857174106433;1012831;5;100;-19804,8;cebce821a5
63857174106566;1012897;5;100;-19804,4;cebce821a5
63857174106660;1013031;5;100;-19804,8;cebce821a5
63857174106660;1013031;5;100;-19804;cebce821a5
63857174106766;1013097;5;100;-19804;cebce821a5
63857174106866;1013231;5;100;-19803,8;cebce821a5
63857174106866;1013231;5;100;-19803,2;cebce821a5
63857174106960;1013297;5;100;-19803;cebce821a5
63857174107060;1013431;5;100;-19803;cebce821a5
63857174107060;1013431;5;100;-19802,8;cebce821a5
63857174107200;1013497;5;100;-19802,4;cebce821a5
63857174107266;1013631;5;100;-19802,6;cebce821a5
63857174107266;1013631;5;100;-19802,2;cebce821a5
63857174107360;1013764;5;100;-19802,2;cebce821a5
63857174107360;1013764;5;100;-19801,8;cebce821a5
63857174107460;1013831;5;100;-19802;cebce821a5
63857174107566;1013964;5;100;-19801;cebce821a5
63857174107566;1013964;5;100;-19801;cebce821a5
63857174107660;1014031;5;100;-19801;cebce821a5
63857174107766;1014164;5;100;-19800,8;cebce821a5
63857174107766;1014164;5;100;-19800,4;cebce821a5
63857174107866;1014231;5;100;-19800,4;cebce821a5
63857174107966;1014364;5;100;-19800,6;cebce821a5
63857174107966;1014364;5;100;-19800,6;cebce821a5
63857174108066;1014431;5;100;-19800,8;cebce821a5
63857174108160;1014564;5;100;-19801,2;cebce821a5
63857174108160;1014564;5;100;-19801,4;cebce821a5
63857174108267;1014631;5;100;-19802,6;cebce821a5
63857174108365;1014764;5;100;-19804;cebce821a5
63857174108365;1014764;5;100;-19805;cebce821a5
63857174108499;1014831;5;100;-19805;cebce821a5
63857174108599;1014964;5;100;-19805;cebce821a5
63857174108599;1014964;5;100;-19804,2;cebce821a5
63857174108694;1015031;5;100;-19803,2;cebce821a5
63857174108793;1015164;5;100;-19803;cebce821a5
63857174108793;1015164;5;100;-19802,6;cebce821a5
63857174108933;1015231;5;100;-19802;cebce821a5
63857174108999;1015364;5;100;-19802;cebce821a5
63857174108999;1015364;5;100;-19802;cebce821a5
63857174109100;1015430;5;100;-19802;cebce821a5
63857174109193;1015564;5;100;-19802;cebce821a5
63857174109193;1015564;5;100;-19802;cebce821a5
63857174109300;1015631;5;100;-19802;cebce821a5
63857174109400;1015764;5;100;-19802,4;cebce821a5
63857174109400;1015764;5;100;-19803;cebce821a5
63857174109493;1015830;5;100;-19803,6;cebce821a5
63857174109593;1015964;5;100;-19804;cebce821a5
63857174109593;1015964;5;100;-19804,4;cebce821a5
63857174109733;1016097;5;100;-19805;cebce821a5
63857174109733;1016097;5;100;-19805,2;cebce821a5
63857174109799;1016164;5;100;-19806;cebce821a5
63857174109900;1016297;5;100;-19806;cebce821a5
63857174109900;1016297;5;100;-19806;cebce821a5
63857174110000;1016364;5;100;-19806;cebce821a5
63857174110130;1016497;5;100;-19806;cebce821a5
63857174110130;1016497;5;100;-19805,8;cebce821a5
63857174110200;1016564;5;100;-19805,2;cebce821a5
63857174110300;1016697;5;100;-19805;cebce821a5
63857174110300;1016697;5;100;-19804,6;cebce821a5
63857174110400;1016764;5;100;-19804,6;cebce821a5
63857174110500;1016897;5;100;-19804,2;cebce821a5
63857174110500;1016897;5;100;-19804;cebce821a5
63857174110599;1016964;5;100;-19804;cebce821a5
63857174110732;1017097;5;100;-19804;cebce821a5
63857174110732;1017097;5;100;-19804;cebce821a5
63857174110829;1017230;5;100;-19803,8;cebce821a5
63857174110829;1017230;5;100;-19802,6;cebce821a5
63857174110933;1017297;5;100;-19801,6;cebce821a5
63857174111030;1017430;5;100;-19799,8;cebce821a5
63857174111030;1017430;5;100;-19798,4;cebce821a5
63857174111133;1017497;5;100;-19797,8;cebce821a5
63857174111233;1017630;5;100;-19798;cebce821a5
63857174111233;1017630;5;100;-19798;cebce821a5
63857174111333;1017697;5;100;-19798;cebce821a5
63857174111429;1017830;5;100;-19798,6;cebce821a5
63857174111429;1017830;5;100;-19798,8;cebce821a5
63857174111532;1017897;5;100;-19798,6;cebce821a5
63857174111633;1018030;5;100;-19799;cebce821a5
63857174111633;1018030;5;100;-19798,8;cebce821a5
63857174111767;1018097;5;100;-19799,2;cebce821a5
63857174111861;1018230;5;100;-19799,6;cebce821a5
63857174111861;1018230;5;100;-19799,8;cebce821a5
63857174112066;1018297;5;100;-19800,2;cebce821a5
63857174112066;1018430;5;100;-19800,6;cebce821a5
63857174112066;1018430;5;100;-19800,8;cebce821a5
63857174112400;1018630;5;100;-19800,8;cebce821a5
63857174112400;1018630;5;100;-19801;cebce821a5
63857174112400;1018697;5;100;-19801;cebce821a5
63857174112466;1018830;5;100;-19801,6;cebce821a5
63857174112466;1018830;5;100;-19801,4;cebce821a5
63857174112566;1018897;5;100;-19801,8;cebce821a5
63857174112666;1019030;5;100;-19802;cebce821a5
63857174112666;1019030;5;100;-19801,8;cebce821a5
63857174112800;1019097;5;100;-19801,8;cebce821a5
63857174112865;1019230;5;100;-19802;cebce821a5
63857174112865;1019230;5;100;-19802;cebce821a5
63857174112965;1019363;5;100;-19802,2;cebce821a5
63857174112965;1019363;5;100;-19802;cebce821a5
63857174113067;1019430;5;100;-19802,2;cebce821a5
63857174113200;1019563;5;100;-19802,4;cebce821a5
63857174113200;1019563;5;100;-19802,4;cebce821a5
63857174113266;1019630;5;100;-19802,4;cebce821a5
63857174113399;1019763;5;100;-19802,2;cebce821a5
63857174113399;1019763;5;100;-19802;cebce821a5
63857174113466;1019830;5;100;-19802,2;cebce821a5
63857174113565;1019963;5;100;-19802,2;cebce821a5
63857174113565;1019963;5;100;-19802,8;cebce821a5
63857174113666;1020030;5;100;-19802,8;cebce821a5
63857174113766;1020163;5;100;-19803;cebce821a5
63857174113766;1020163;5;100;-19803;cebce821a5
63857174113866;1020230;5;100;-19803;cebce821a5
63857174113966;1020363;5;100;-19803;cebce821a5
63857174113966;1020363;5;100;-19803,4;cebce821a5
63857174114066;1020430;5;100;-19804;cebce821a5
63857174114166;1020563;5;100;-19803,6;cebce821a5
63857174114166;1020563;5;100;-19803,4;cebce821a5
63857174114266;1020630;5;100;-19803,4;cebce821a5
63857174114400;1020763;5;100;-19803,6;cebce821a5
63857174114400;1020763;5;100;-19803,8;cebce821a5
63857174114499;1020830;5;100;-19803,4;cebce821a5
63857174114599;1020963;5;100;-19803;cebce821a5
63857174114599;1020963;5;100;-19803;cebce821a5
63857174114700;1021030;5;100;-19803;cebce821a5
63857174114800;1021163;5;100;-19803;cebce821a5
63857174114800;1021163;5;100;-19803,2;cebce821a5
63857174114899;1021230;5;100;-19803;cebce821a5
63857174114999;1021363;5;100;-19803;cebce821a5
63857174114999;1021363;5;100;-19803;cebce821a5
63857174115100;1021497;5;100;-19803;cebce821a5
63857174115100;1021497;5;100;-19802,6;cebce821a5
63857174115200;1021563;5;100;-19802,8;cebce821a5
63857174115299;1021696;5;100;-19803;cebce821a5
63857174115299;1021696;5;100;-19802,8;cebce821a5
63857174115399;1021763;5;100;-19802,8;cebce821a5
63857174115499;1021896;5;100;-19802,6;cebce821a5
63857174115499;1021896;5;100;-19802,6;cebce821a5
63857174115599;1021963;5;100;-19802,4;cebce821a5
63857174115699;1022096;5;100;-19802,4;cebce821a5
63857174115699;1022096;5;100;-19803;cebce821a5
63857174115799;1022163;5;100;-19803;cebce821a5
63857174115900;1022296;5;100;-19803;cebce821a5
63857174115900;1022296;5;100;-19803;cebce821a5
63857174116000;1022363;5;100;-19803,2;cebce821a5
63857174116099;1022496;5;100;-19803,2;cebce821a5
63857174116099;1022496;5;100;-19803,2;cebce821a5
63857174116232;1022563;5;100;-19803,4;cebce821a5
63857174116332;1022696;5;100;-19803,8;cebce821a5
63857174116332;1022696;5;100;-19804;cebce821a5
63857174116427;1022763;5;100;-19804;cebce821a5
63857174116499;1022896;5;100;-19803,8;cebce821a5
63857174116499;1022896;5;100;-19803,8;cebce821a5
63857174116632;1022963;5;100;-19804;cebce821a5
63857174116730;1023096;5;100;-19804;cebce821a5
63857174116730;1023096;5;100;-19804,6;cebce821a5
63857174116830;1023163;5;100;-19804,2;cebce821a5
63857174116933;1023296;5;100;-19803;cebce821a5
63857174116933;1023296;5;100;-19802,2;cebce821a5
63857174117028;1023363;5;100;-19802;cebce821a5
63857174117133;1023496;5;100;-19802;cebce821a5
63857174117133;1023496;5;100;-19802;cebce821a5
63857174117233;1023630;5;100;-19802;cebce821a5
63857174117233;1023630;5;100;-19802;cebce821a5
63857174117330;1023696;5;100;-19801,4;cebce821a5
63857174117433;1023830;5;100;-19801;cebce821a5
63857174117433;1023830;5;100;-19801;cebce821a5
63857174117529;1023896;5;100;-19801;cebce821a5
63857174117633;1024030;5;100;-19801;cebce821a5
63857174117633;1024030;5;100;-19801;cebce821a5
63857174117733;1024096;5;100;-19800,4;cebce821a5
63857174117830;1024230;5;100;-19800;cebce821a5
63857174117830;1024230;5;100;-19800,2;cebce821a5
63857174117933;1024296;5;100;-19800;cebce821a5
63857174118028;1024430;5;100;-19799,4;cebce821a5
63857174118028;1024430;5;100;-19798,2;cebce821a5
63857174118133;1024496;5;100;-19798;cebce821a5
63857174118227;1024630;5;100;-19798;cebce821a5
63857174118227;1024630;5;100;-19797,6;cebce821a5
63857174118331;1024696;5;100;-19798;cebce821a5
63857174118433;1024830;5;100;-19798;cebce821a5
63857174118433;1024830;5;100;-19798;cebce821a5
63857174118562;1024896;5;100;-19798;cebce821a5
63857174118630;1025030;5;100;-19797,2;cebce821a5
63857174118630;1025030;5;100;-19798;cebce821a5
63857174118766;1025096;5;100;-19798;cebce821a5
63857174118863;1025229;5;100;-19798,2;cebce821a5
63857174118863;1025229;5;100;-19798,8;cebce821a5
63857174118933;1025296;5;100;-19799;cebce821a5
63857174119065;1025429;5;100;-19799;cebce821a5
63857174119065;1025429;5;100;-19799,4;cebce821a5
63857174119166;1025496;5;100;-19799,8;cebce821a5
63857174119266;1025629;5;100;-19800;cebce821a5
63857174119266;1025629;5;100;-19799,4;cebce821a5
63857174119366;1025763;5;100;-19800;cebce821a5
63857174119366;1025763;5;100;-19800;cebce821a5
63857174119460;1025829;5;100;-19800;cebce821a5
63857174119566;1025963;5;100;-19800;cebce821a5
63857174119566;1025963;5;100;-19801;cebce821a5
63857174119667;1026029;5;100;-19800,4;cebce821a5
63857174119760;1026163;5;100;-19800;cebce821a5
63857174119760;1026163;5;100;-19799,6;cebce821a5
63857174119863;1026230;5;100;-19798,8;cebce821a5
63857174119964;1026363;5;100;-19798,4;cebce821a5
63857174119964;1026363;5;100;-19798,2;cebce821a5
63857174120066;1026429;5;100;-19798,6;cebce821a5
63857174120160;1026563;5;100;-19799;cebce821a5
63857174120160;1026563;5;100;-19801,8;cebce821a5
63857174120264;1026629;5;100;-19806,2;cebce821a5
63857174120366;1026763;5;100;-19809,2;cebce821a5
63857174120366;1026763;5;100;-19810,4;cebce821a5
63857174120495;1026829;5;100;-19809,4;cebce821a5
63857174120563;1026963;5;100;-19809,8;cebce821a5
63857174120563;1026963;5;100;-19810;cebce821a5
63857174120666;1027029;5;100;-19809,8;cebce821a5
63857174120765;1027163;5;100;-19809,8;cebce821a5
63857174120765;1027163;5;100;-19808,6;cebce821a5
63857174120897;1027296;5;100;-19808,6;cebce821a5
63857174120897;1027296;5;100;-19810,8;cebce821a5
63857174120999;1027363;5;100;-19809,4;cebce821a5
63857174121130;1027496;5;100;-19804,4;cebce821a5
63857174121130;1027496;5;100;-19800,2;cebce821a5
63857174121197;1027563;5;100;-19800;cebce821a5
63857174121299;1027696;5;100;-19801,2;cebce821a5
63857174121299;1027696;5;100;-19802;cebce821a5
63857174121399;1027763;5;100;-19801,6;cebce821a5
63857174121496;1027896;5;100;-19801,8;cebce821a5
63857174121496;1027896;5;100;-19802,4;cebce821a5
63857174121600;1027963;5;100;-19803,6;cebce821a5
63857174121696;1028096;5;100;-19804;cebce821a5
63857174121696;1028096;5;100;-19804,6;cebce821a5
63857174121832;1028163;5;100;-19804,8;cebce821a5
63857174121933;1028296;5;100;-19804;cebce821a5
63857174121933;1028296;5;100;-19803,6;cebce821a5
63857174122000;1028363;5;100;-19803,8;cebce821a5
63857174122126;1028496;5;100;-19803;cebce821a5
63857174122126;1028496;5;100;-19801,6;cebce821a5
63857174122230;1028562;5;100;-19801;cebce821a5
63857174122329;1028696;5;100;-19799,8;cebce821a5
63857174122329;1028696;5;100;-19798,6;cebce821a5
63857174122428;1028762;5;100;-19797,8;cebce821a5
63857174122529;1028896;5;100;-19796,8;cebce821a5
63857174122529;1028896;5;100;-19795,8;cebce821a5
63857174122629;1029029;5;100;-19795,6;cebce821a5
63857174122629;1029029;5;100;-19794,8;cebce821a5
63857174122732;1029096;5;100;-19794;cebce821a5
63857174122833;1029229;5;100;-19794,2;cebce821a5
63857174122833;1029229;5;100;-19794;cebce821a5
63857174122933;1029296;5;100;-19794;cebce821a5
63857174123026;1029429;5;100;-19794;cebce821a5
63857174123026;1029429;5;100;-19794;cebce821a5
63857174123127;1029496;5;100;-19794;cebce821a5
63857174123232;1029629;5;100;-19793,4;cebce821a5
63857174123232;1029629;5;100;-19793;cebce821a5
63857174123326;1029696;5;100;-19792,8;cebce821a5
63857174123433;1029829;5;100;-19792;cebce821a5
63857174123433;1029829;5;100;-19792;cebce821a5
63857174123533;1029896;5;100;-19791,8;cebce821a5
63857174123632;1030029;5;100;-19791,6;cebce821a5
63857174123632;1030029;5;100;-19791,8;cebce821a5
63857174123733;1030096;5;100;-19792;cebce821a5
63857174123861;1030229;5;100;-19792,8;cebce821a5
63857174123861;1030229;5;100;-19793,2;cebce821a5
63857174123965;1030296;5;100;-19792,6;cebce821a5
63857174124067;1030429;5;100;-19792,4;cebce821a5
63857174124067;1030429;5;100;-19795,2;cebce821a5
63857174124166;1030496;5;100;-19798,4;cebce821a5
63857174124262;1030629;5;100;-19799,8;cebce821a5
63857174124262;1030629;5;100;-19801;cebce821a5
63857174124365;1030696;5;100;-19801,6;cebce821a5
63857174124465;1030829;5;100;-19802;cebce821a5
63857174124465;1030829;5;100;-19802,4;cebce821a5
63857174124566;1030962;5;100;-19802,8;cebce821a5
63857174124566;1030962;5;100;-19804,2;cebce821a5
63857174124660;1031029;5;100;-19805,4;cebce821a5
63857174124760;1031162;5;100;-19805,2;cebce821a5
63857174124760;1031162;5;100;-19805,2;cebce821a5
63857174124866;1031229;5;100;-19805,8;cebce821a5
63857174124966;1031362;5;100;-19805,8;cebce821a5
63857174124966;1031362;5;100;-19804,2;cebce821a5
63857174125065;1031429;5;100;-19803,4;cebce821a5
63857174125163;1031562;5;100;-19802;cebce821a5
63857174125163;1031562;5;100;-19800,4;cebce821a5
63857174125266;1031629;5;100;-19799,2;cebce821a5
63857174125361;1031762;5;100;-19797,6;cebce821a5
63857174125361;1031762;5;100;-19797;cebce821a5
63857174125468;1031829;5;100;-19797,4;cebce821a5
63857174125560;1031962;5;100;-19798;cebce821a5
63857174125560;1031962;5;100;-19798;cebce821a5
