Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857162617129;884554;7;100;5,4871;0c8862eb19
63857162617450;884888;7;100;5,4237;0c8862eb19
63857162617767;885154;7;100;5,3609;0c8862eb19
63857162618061;885488;7;100;5,2989;0c8862eb19
63857162618467;885888;7;100;5,2376;0c8862eb19
63857162618765;886154;7;100;5,177;0c8862eb19
63857162619062;886488;7;100;5,1171;0c8862eb19
63857162619401;886821;7;100;5,0579;0c8862eb19
63857162619784;887221;7;100;4,9994;0c8862eb19
63857162620135;887488;7;100;4,9416;0c8862eb19
63857162620391;887821;7;100;4,8844;0c8862eb19
63857162620795;888221;7;100;4,8279;0c8862eb19
63857162621132;888554;7;100;4,7721;0c8862eb19
63857162621418;888821;7;100;4,7169;0c8862eb19
63857162621734;889154;7;100;4,6623;0c8862eb19
63857162622151;889554;7;100;4,6084;0c8862eb19
63857162622428;889821;7;100;4,5551;0c8862eb19
63857162622734;890154;7;100;4,5024;0c8862eb19
63857162623134;890554;7;100;4,4503;0c8862eb19
63857162623460;890887;7;100;6,4811;0c8862eb19
63857162623751;891154;7;100;6,4061;0c8862eb19
63857162624093;891487;7;100;6,332;0c8862eb19
63857162624451;891887;7;100;6,2587;0c8862eb19
63857162624768;892154;7;100;6,1863;0c8862eb19
63857162625125;892487;7;100;6,1148;0c8862eb19
63857162625392;892820;7;100;6,044;0c8862eb19
63857162625792;893220;7;100;5,9741;0c8862eb19
63857162626089;893487;7;100;5,905;0c8862eb19
63857162626395;893820;7;100;5,8367;0c8862eb19
63857162626818;894220;7;100;5,7692;0c8862eb19
63857162627157;894553;7;100;5,7024;0c8862eb19
63857162627518;894887;7;100;5,6365;0c8862eb19
63857162627750;895153;7;100;5,5713;0c8862eb19
63857162628061;895487;7;100;5,5068;0c8862eb19
63857162628451;895887;7;100;5,4431;0c8862eb19
63857162628768;896153;7;100;5,3801;0c8862eb19
63857162629117;896487;7;100;5,3179;0c8862eb19
63857162629434;896820;7;100;5,2564;0c8862eb19
63857162629817;897220;7;100;5,1956;0c8862eb19
63857162630167;897553;7;100;5,1355;0c8862eb19
63857162630430;897820;7;100;5,0761;0c8862eb19
63857162630735;898153;7;100;7,0996;0c8862eb19
63857162631068;898486;7;100;7,0175;0c8862eb19
63857162631484;898886;7;100;6,9363;0c8862eb19
63857162631761;899153;7;100;6,8561;0c8862eb19
63857162632087;899486;7;100;6,7767;0c8862eb19
63857162632384;899820;7;100;6,6984;0c8862eb19
63857162632796;900220;7;100;6,6209;0c8862eb19
63857162633167;900553;7;100;6,5443;0c8862eb19
63857162633434;900819;7;100;6,4686;0c8862eb19
63857162633752;901153;7;100;6,3937;0c8862eb19
63857162634159;901553;7;100;6,3198;0c8862eb19
63857162634468;901886;7;100;6,2467;0c8862eb19
63857162634750;902153;7;100;6,1744;0c8862eb19
63857162635089;902486;7;100;6,103;0c8862eb19
63857162635391;902819;7;100;6,0324;0c8862eb19
63857162635789;903219;7;100;8,0449;0c8862eb19
63857162636117;903486;7;100;7,9518;0c8862eb19
63857162636427;903819;7;100;7,8598;0c8862eb19
63857162636700;904152;7;100;7,7689;0c8862eb19
63857162637168;904552;7;100;7,679;0c8862eb19
63857162637456;904886;7;100;7,5902;0c8862eb19
63857162637751;905152;7;100;7,5024;0c8862eb19
63857162638068;905486;7;100;7,4156;0c8862eb19
63857162638483;905886;7;100;7,3298;0c8862eb19
63857162638800;906219;7;100;7,245;0c8862eb19
63857162639088;906486;7;100;9,2435;0c8862eb19
63857162639735;907152;7;100;9,1365;0c8862eb19
63857162639735;907152;7;100;9,0308;0c8862eb19
63857162640067;907485;7;100;8,9264;0c8862eb19
63857162640401;907819;7;100;10,9054;0c8862eb19
63857162640783;908219;7;100;10,7792;0c8862eb19
63857162641134;908485;7;100;10,6545;0c8862eb19
63857162641393;908819;7;100;10,5313;0c8862eb19
63857162641800;909219;7;100;10,4094;0c8862eb19
63857162642121;909485;7;100;10,289;0c8862eb19
63857162642402;909819;7;100;10,17;0c8862eb19
63857162642734;910152;7;100;10,0523;0c8862eb19
63857162643150;910552;7;100;9,9361;0c8862eb19
63857162643427;910818;7;100;9,8211;0c8862eb19
63857162643725;911152;7;100;9,7075;0c8862eb19
63857162644126;911552;7;100;9,5952;0c8862eb19
63857162644457;911818;7;100;9,4842;0c8862eb19
63857162644726;912152;7;100;9,3745;0c8862eb19
63857162645067;912485;7;100;11,3483;0c8862eb19
63857162645450;912885;7;100;11,217;0c8862eb19
63857162645767;913152;7;100;11,0873;0c8862eb19
63857162646095;913485;7;100;10,959;0c8862eb19
63857162646383;913818;7;100;10,8322;0c8862eb19
63857162646794;914218;7;100;10,7069;0c8862eb19
63857162647084;914485;7;100;10,5831;0c8862eb19
63857162647400;914818;7;100;10,4606;0c8862eb19
63857162647784;915218;7;100;10,3396;0c8862eb19
63857162648101;915485;7;100;10,22;0c8862eb19
63857162648429;915818;7;100;10,1018;0c8862eb19
63857162648716;916151;7;100;9,9849;0c8862eb19
63857162649120;916551;7;100;9,8694;0c8862eb19
63857162649417;916818;7;100;9,7553;0c8862eb19
63857162649734;917151;7;100;9,6424;0c8862eb19
63857162650167;917551;7;100;9,5309;0c8862eb19
63857162650434;917884;7;100;9,4206;0c8862eb19
63857162650734;918151;7;100;9,3116;0c8862eb19
63857162651050;918484;7;100;9,2039;0c8862eb19
63857162651452;918884;7;100;9,0974;0c8862eb19
63857162651751;919151;7;100;8,9922;0c8862eb19
63857162652067;919484;7;100;8,8882;0c8862eb19
63857162652501;919884;7;100;8,7854;0c8862eb19
63857162652800;920217;7;100;8,6837;0c8862eb19
63857162653117;920484;7;100;8,5833;0c8862eb19
63857162653384;920817;7;100;8,484;0c8862eb19
63857162653786;921217;7;100;8,3858;0c8862eb19
63857162654133;921484;7;100;8,2888;0c8862eb19
63857162654393;921817;7;100;8,1929;0c8862eb19
63857162654699;922151;7;100;8,0982;0c8862eb19
63857162655128;922551;7;100;8,0045;0c8862eb19
63857162655425;922817;7;100;7,9119;0c8862eb19
63857162655716;923151;7;100;7,8204;0c8862eb19
63857162656150;923550;7;100;7,7299;0c8862eb19
63857162656464;923884;7;100;7,6405;0c8862eb19
63857162656733;924150;7;100;7,5521;0c8862eb19
63857162657053;924484;7;100;7,4647;0c8862eb19
63857162657455;924884;7;100;7,3784;0c8862eb19
63857162657752;925150;7;100;7,293;0c8862eb19
63857162658134;925550;7;100;7,2087;0c8862eb19
63857162658451;925884;7;100;7,1253;0c8862eb19
63857162658767;926150;7;100;7,0428;0c8862eb19
63857162659057;926484;7;100;6,9614;0c8862eb19
63857162659467;926884;7;100;6,8808;0c8862eb19
63857162659766;927150;7;100;6,8012;0c8862eb19
63857162660058;927483;7;100;6,7226;0c8862eb19
63857162660400;927817;7;100;6,6448;0c8862eb19
63857162660784;928217;7;100;6,5679;0c8862eb19
63857162661095;928483;7;100;6,492;0c8862eb19
63857162661396;928817;7;100;6,4169;0c8862eb19
63857162661783;929217;7;100;6,3426;0c8862eb19
63857162662095;929483;7;100;6,2693;0c8862eb19
63857162662387;929817;7;100;6,1967;0c8862eb19
63857162662716;930150;7;100;6,125;0c8862eb19
63857162663125;930550;7;100;6,0542;0c8862eb19
63857162663467;930817;7;100;5,9842;0c8862eb19
63857162663728;931150;7;100;5,9149;0c8862eb19
63857162664167;931550;7;100;5,8465;0c8862eb19
63857162664426;931883;7;100;5,7789;0c8862eb19
63857162664730;932150;7;100;5,712;0c8862eb19
63857162665049;932483;7;100;5,6459;0c8862eb19
63857162665453;932883;7;100;5,5806;0c8862eb19
63857162665749;933150;7;100;5,5161;0c8862eb19
63857162666066;933483;7;100;5,4523;0c8862eb19
63857162666466;933883;7;100;5,3892;0c8862eb19
63857162666790;934216;7;100;5,3269;0c8862eb19
63857162667085;934483;7;100;5,2652;0c8862eb19
63857162667383;934816;7;100;5,2043;0c8862eb19
63857162667785;935216;7;100;5,1441;0c8862eb19
63857162668127;935483;7;100;5,0846;0c8862eb19
63857162668400;935816;7;100;5,0258;0c8862eb19
63857162668800;936216;7;100;4,9677;0c8862eb19
63857162669125;936549;7;100;4,9102;0c8862eb19
63857162669424;936816;7;100;4,8534;0c8862eb19
63857162669733;937149;7;100;4,7972;0c8862eb19
63857162670132;937549;7;100;4,7417;0c8862eb19
63857162670433;937816;7;100;4,6869;0c8862eb19
63857162670727;938149;7;100;4,6327;0c8862eb19
63857162671051;938482;7;100;4,5791;0c8862eb19
63857162671455;938882;7;100;4,5261;0c8862eb19
63857162671784;939216;7;100;4,4738;0c8862eb19
63857162672066;939482;7;100;4,422;0c8862eb19
63857162672389;939816;7;100;4,3708;0c8862eb19
63857162672796;940216;7;100;4,3203;0c8862eb19
63857162673124;940482;7;100;6,3526;0c8862eb19
63857162673384;940815;7;100;6,2791;0c8862eb19
63857162673792;941215;7;100;6,2064;0c8862eb19
63857162674116;941549;7;100;6,1346;0c8862eb19
63857162674400;941815;7;100;6,0637;0c8862eb19
63857162674734;942149;7;100;5,9935;0c8862eb19
63857162675166;942549;7;100;5,9242;0c8862eb19
63857162675433;942816;7;100;5,8557;0c8862eb19
63857162675718;943149;7;100;5,7879;0c8862eb19
63857162676127;943548;7;100;7,8032;0c8862eb19
63857162676450;943882;7;100;7,713;0c8862eb19
63857162676733;944148;7;100;7,6237;0c8862eb19
63857162677059;944482;7;100;7,5355;0c8862eb19
63857162677460;944882;7;100;7,4484;0c8862eb19
63857162677755;945148;7;100;7,3622;0c8862eb19
63857162678083;945482;7;100;7,277;0c8862eb19
63857162678367;945815;7;100;7,1929;0c8862eb19
63857162678783;946215;7;100;7,1096;0c8862eb19
63857162679093;946482;7;100;7,0274;0c8862eb19
63857162679400;946815;7;100;6,9461;0c8862eb19
63857162679800;947215;7;100;6,8658;0c8862eb19
63857162680119;947482;7;100;6,7863;0c8862eb19
63857162680417;947815;7;100;6,7078;0c8862eb19
63857162680734;948148;7;100;6,6302;0c8862eb19
63857162681116;948548;7;100;6,5535;0c8862eb19
63857162681433;948815;7;100;8,56;0c8862eb19
63857162681728;949148;7;100;8,461;0c8862eb19
63857162682167;949548;7;100;8,3631;0c8862eb19
63857162682423;949881;7;100;8,2663;0c8862eb19
63857162682728;950148;7;100;8,1707;0c8862eb19
63857162683061;950481;7;100;8,0762;0c8862eb19
63857162683451;950881;7;100;7,9828;0c8862eb19
63857162683762;951148;7;100;9,9727;0c8862eb19
63857162684066;951481;7;100;9,8573;0c8862eb19
63857162684466;951881;7;100;9,7433;0c8862eb19
63857162684786;952214;7;100;9,6306;0c8862eb19
63857162685084;952481;7;100;9,5192;0c8862eb19
63857162685396;952814;7;100;9,409;0c8862eb19
63857162685783;953214;7;100;9,3002;0c8862eb19
63857162686094;953481;7;100;9,1926;0c8862eb19
63857162686388;953814;7;100;9,0863;0c8862eb19
63857162686800;954214;7;100;8,9812;0c8862eb19
63857162687095;954547;7;100;8,8773;0c8862eb19
63857162687416;954814;7;100;8,7746;0c8862eb19
63857162687726;955147;7;100;8,6731;0c8862eb19
63857162688117;955547;7;100;8,5727;0c8862eb19
63857162688426;955814;7;100;8,4736;0c8862eb19
63857162688730;956147;7;100;10,4578;0c8862eb19
63857162689050;956481;7;100;10,3368;0c8862eb19
63857162689453;956880;7;100;10,2172;0c8862eb19
63857162689799;957214;7;100;10,099;0c8862eb19
63857162690122;957547;7;100;9,9822;0c8862eb19
63857162690432;957814;7;100;9,8667;0c8862eb19
63857162690732;958147;7;100;9,7526;0c8862eb19
63857162691148;958547;7;100;9,6398;0c8862eb19
63857162691433;958814;7;100;9,5283;0c8862eb19
63857162691766;959147;7;100;9,4181;0c8862eb19
63857162692160;959547;7;100;9,3091;0c8862eb19
63857162692433;959880;7;100;9,2014;0c8862eb19
63857162692782;960147;7;100;9,095;0c8862eb19
63857162693066;960480;7;100;8,9898;0c8862eb19
63857162693456;960880;7;100;8,8858;0c8862eb19
63857162693800;961147;7;100;8,783;0c8862eb19
63857162694059;961480;7;100;8,6814;0c8862eb19
63857162694385;961813;7;100;8,5809;0c8862eb19
63857162694796;962213;7;100;8,4817;0c8862eb19
63857162695088;962480;7;100;8,3836;0c8862eb19
63857162695399;962813;7;100;8,2866;0c8862eb19
63857162695784;963213;7;100;8,1907;0c8862eb19
63857162696095;963480;7;100;8,096;0c8862eb19
63857162696390;963813;7;100;8,0023;0c8862eb19
63857162696731;964146;7;100;7,9097;0c8862eb19
63857162697125;964546;7;100;7,8182;0c8862eb19
63857162697421;964813;7;100;7,7278;0c8862eb19
63857162697732;965146;7;100;7,6384;0c8862eb19
63857162698150;965546;7;100;7,55;0c8862eb19
63857162698466;965880;7;100;7,4627;0c8862eb19
63857162698755;966146;7;100;7,3764;0c8862eb19
63857162699051;966480;7;100;7,291;0c8862eb19
63857162699455;966879;7;100;7,2067;0c8862eb19
63857162699750;967146;7;100;7,1233;0c8862eb19
63857162700066;967479;7;100;7,0409;0c8862eb19
63857162700367;967813;7;100;6,9595;0c8862eb19
63857162700798;968213;7;100;6,879;0c8862eb19
63857162701089;968480;7;100;6,7994;0c8862eb19
63857162701385;968813;7;100;6,7207;0c8862eb19
63857162701800;969213;7;100;6,643;0c8862eb19
63857162702166;969546;7;100;8,6484;0c8862eb19
63857162702432;969813;7;100;8,5484;0c8862eb19
63857162702730;970146;7;100;8,4495;0c8862eb19
63857162703133;970546;7;100;8,3517;0c8862eb19
63857162703455;970879;7;100;8,2551;0c8862eb19
63857162703749;971146;7;100;8,1596;0c8862eb19
63857162704065;971479;7;100;8,0652;0c8862eb19
63857162704449;971879;7;100;10,0542;0c8862eb19
63857162704766;972146;7;100;9,9379;0c8862eb19
63857162705066;972479;7;100;9,8229;0c8862eb19
63857162705466;972879;7;100;9,7093;0c8862eb19
63857162705766;973212;7;100;9,597;0c8862eb19
63857162706083;973479;7;100;9,4859;0c8862eb19
63857162706393;973812;7;100;9,3762;0c8862eb19
63857162706783;974212;7;100;9,2677;0c8862eb19
63857162707099;974479;7;100;9,1605;0c8862eb19
63857162707388;974812;7;100;9,0546;0c8862eb19
63857162707716;975145;7;100;8,9498;0c8862eb19
63857162708125;975545;7;100;8,8463;0c8862eb19
63857162708399;975812;7;100;8,744;0c8862eb19
63857162708733;976145;7;100;8,6428;0c8862eb19
63857162709162;976545;-7;100;8,5428;0c8862eb19
63857162709432;976812;-7;100;8,444;0c8862eb19
63857162709726;977145;-7;100;8,3463;0c8862eb19
63857162710049;977478;-7;100;8,2498;0c8862eb19
63857162710456;977878;-7;100;8,1543;0c8862eb19
63857162710748;978145;-7;100;8,06;0c8862eb19
63857162711066;978478;-7;100;7,9668;0c8862eb19
63857162711449;978878;-7;100;7,8746;0c8862eb19
63857162711766;979212;-7;100;7,7835;0c8862eb19
63857162712061;979478;-7;100;7,6935;0c8862eb19
63857162712382;979812;-7;100;7,6045;0c8862eb19
63857162712797;980212;-7;100;7,5165;0c8862eb19
63857162713083;980478;-7;100;7,4296;0c8862eb19
63857162713399;980811;-7;100;7,3436;0c8862eb19
63857162713833;981211;-7;100;7,2587;0c8862eb19
63857162714133;981545;-7;100;7,1747;0c8862eb19
63857162714430;981811;-7;100;7,0917;0c8862eb19
63857162714716;982145;-7;100;7,0097;0c8862eb19
63857162715151;982545;8;100;6,9286;0c8862eb19
63857162715414;982811;8;100;6,8484;0c8862eb19
63857162715732;983145;8;100;6,7692;0c8862eb19
63857162716032;983478;8;100;6,6909;0c8862eb19
63857162716432;983878;8;100;6,6135;0c8862eb19
63857162716758;984144;8;100;6,537;0c8862eb19
63857162717049;984478;8;100;6,4614;0c8862eb19
63857162717361;984811;8;100;6,3866;0c8862eb19
63857162717798;985211;8;100;6,3127;0c8862eb19
63857162718065;985478;8;100;6,2397;0c8862eb19
63857162718386;985811;8;100;6,1675;0c8862eb19
63857162718791;986211;8;100;6,0962;0c8862eb19
63857162719129;986478;8;100;6,0257;0c8862eb19
63857162719433;986811;8;100;5,956;0c8862eb19
63857162719725;987144;8;100;5,8871;0c8862eb19
63857162720133;987544;8;100;5,819;0c8862eb19
63857162720424;987811;8;100;7,8339;0c8862eb19
63857162720730;988144;8;100;7,7433;0c8862eb19
63857162721128;988544;8;100;7,6537;0c8862eb19
63857162721421;988811;8;100;7,5652;0c8862eb19
63857162721765;989144;8;100;7,4776;0c8862eb19
63857162722098;989544;8;100;7,3911;0c8862eb19
63857162722416;989811;8;100;7,3056;0c8862eb19
63857162722732;990144;8;100;7,2211;0c8862eb19
63857162723161;990544;8;100;7,1376;0c8862eb19
63857162723433;990810;8;100;7,055;0c8862eb19
63857162723721;991144;8;100;6,9734;0c8862eb19
63857162724051;991477;8;100;6,8927;0c8862eb19
63857162724453;991877;8;100;6,813;0c8862eb19
63857162724750;992144;8;100;6,7342;0c8862eb19
63857162725065;992477;8;100;6,6563;0c8862eb19
63857162725450;992877;8;100;6,5793;0c8862eb19
63857162725760;993210;8;100;6,5032;0c8862eb19
63857162726056;993477;8;100;6,4279;0c8862eb19
63857162726382;993810;8;100;6,3536;0c8862eb19
63857162726785;994210;8;100;6,2801;0c8862eb19
63857162727082;994477;8;100;6,2074;0c8862eb19
63857162727399;994810;8;100;6,1356;0c8862eb19
63857162727832;995210;8;100;6,0647;0c8862eb19
63857162728099;995543;8;100;5,9945;0c8862eb19
63857162728428;995810;8;100;5,9252;0c8862eb19
63857162728715;996143;8;100;5,8566;0c8862eb19
63857162729119;996543;8;100;5,7889;0c8862eb19
63857162729414;996810;8;100;5,7219;0c8862eb19
63857162729732;997143;8;100;5,6557;0c8862eb19
63857162730032;997476;8;100;5,5903;0c8862eb19
63857162730458;997876;8;100;5,5256;0c8862eb19
63857162730732;998143;8;100;5,4617;0c8862eb19
63857162731054;998476;8;100;5,3985;0c8862eb19
63857162731453;998876;8;100;5,3361;0c8862eb19
63857162731748;999143;8;100;5,2743;0c8862eb19
63857162732065;999476;8;100;5,2133;0c8862eb19
63857162732386;999810;8;100;7,2353;0c8862eb19
63857162732766;1000209;8;100;7,1516;0c8862eb19
63857162733088;1000476;8;100;7,0688;0c8862eb19
63857162733382;1000809;8;100;6,9871;0c8862eb19
63857162733788;1001209;8;100;6,9062;0c8862eb19
63857162734129;1001476;8;100;6,8263;0c8862eb19
63857162734424;1001809;8;100;6,7474;0c8862eb19
63857162734733;1002143;8;100;6,6693;0c8862eb19
63857162735132;1002543;8;100;6,5922;0c8862eb19
63857162735420;1002809;8;100;8,5982;0c8862eb19
63857162735720;1003143;8;100;8,4987;0c8862eb19
63857162736150;1003542;8;100;8,4004;0c8862eb19
63857162736417;1003809;8;100;8,3032;0c8862eb19
63857162736728;1004142;8;100;8,2072;0c8862eb19
63857162737052;1004476;8;100;8,1122;0c8862eb19
63857162737456;1004876;8;100;8,0184;0c8862eb19
63857162737761;1005142;8;100;7,9256;0c8862eb19
63857162738095;1005476;8;100;7,8339;0c8862eb19
63857162738459;1005876;8;100;7,7433;0c8862eb19
63857162738799;1006209;8;100;7,6537;0c8862eb19
63857162739066;1006476;8;100;7,5652;0c8862eb19
63857162739399;1006809;8;100;7,4777;0c8862eb19
63857162739796;1007209;8;100;7,3912;0c8862eb19
63857162740099;1007476;8;100;7,3057;0c8862eb19
63857162740398;1007809;8;100;7,2212;0c8862eb19
63857162740799;1008209;8;100;7,1376;0c8862eb19
63857162741086;1008542;8;100;7,0551;0c8862eb19
63857162741399;1008809;8;100;6,9734;0c8862eb19
63857162741733;1009142;8;100;6,8928;0c8862eb19
63857162742131;1009542;8;100;6,813;0c8862eb19
63857162742432;1009809;8;100;6,7342;0c8862eb19
63857162742724;1010142;8;100;6,6563;0c8862eb19
63857162743132;1010542;8;100;6,5793;0c8862eb19
63857162743453;1010875;8;100;6,5032;0c8862eb19
63857162743732;1011142;8;100;6,428;0c8862eb19
63857162744032;1011475;8;100;6,3536;0c8862eb19
63857162744432;1011875;8;100;6,2801;0c8862eb19
63857162744762;1012142;8;100;6,2075;0c8862eb19
63857162745056;1012475;8;100;6,1357;0c8862eb19
63857162745456;1012875;8;100;6,0647;0c8862eb19
63857162745781;1013208;8;100;5,9945;0c8862eb19
63857162746065;1013475;8;100;8,0074;0c8862eb19
63857162746398;1013808;8;100;7,9148;0c8862eb19
63857162746799;1014208;8;100;7,8233;0c8862eb19
63857162747121;1014541;8;100;7,7328;0c8862eb19
63857162747415;1014808;8;100;9,7256;0c8862eb19
63857162747730;1015141;8;100;9,613;0c8862eb19
63857162748117;1015541;8;100;9,5018;0c8862eb19
63857162748431;1015808;8;100;9,3919;0c8862eb19
63857162748732;1016141;8;100;9,2833;0c8862eb19
63857162749032;1016475;8;100;9,1759;0c8862eb19
63857162749466;1016874;8;100;9,0697;0c8862eb19
63857162749732;1017141;8;100;8,9648;0c8862eb19
63857162750064;1017474;8;100;8,8611;0c8862eb19
63857162750450;1017874;8;100;8,7586;0c8862eb19
63857162750760;1018141;8;100;8,6573;0c8862eb19
63857162751057;1018474;8;100;8,5571;0c8862eb19
63857162751393;1018808;8;100;8,4582;0c8862eb19
63857162751789;1019208;8;100;8,3603;0c8862eb19
63857162752086;1019474;8;100;8,2636;0c8862eb19
63857162752399;1019808;8;100;8,168;0c8862eb19
63857162752786;1020207;8;100;8,0735;0c8862eb19
63857162753128;1020541;8;100;7,9801;0c8862eb19
63857162753398;1020807;8;100;7,8878;0c8862eb19
63857162753748;1021141;8;100;7,7966;0c8862eb19
63857162754060;1021474;8;100;7,7064;0c8862eb19
63857162754361;1021807;8;100;7,6172;0c8862eb19
63857162754760;1022207;8;100;7,5291;0c8862eb19
63857162755062;1022474;8;100;7,442;0c8862eb19
63857162755364;1022807;8;100;7,3559;0c8862eb19
63857162755792;1023207;8;100;7,2708;0c8862eb19
63857162756082;1023474;8;100;7,1867;0c8862eb19
63857162756392;1023807;8;100;7,1036;0c8862eb19
63857162756693;1024141;8;100;7,0214;0c8862eb19
63857162757131;1024540;8;100;6,9402;0c8862eb19
63857162757421;1024807;8;100;6,8599;0c8862eb19
63857162757715;1025140;8;100;6,7805;0c8862eb19
63857162758181;1025540;8;100;6,7021;0c8862eb19
63857162758465;1025807;8;100;6,6246;0c8862eb19
63857162758732;1026140;8;100;6,5479;0c8862eb19
63857162759297;1026540;8;100;6,4722;0c8862eb19
63857162759457;1026807;8;100;6,3973;0c8862eb19
63857162759720;1027140;8;100;6,3233;0c8862eb19
63857162760049;1027473;8;100;6,2502;0c8862eb19
63857162760454;1027873;8;100;6,1779;0c8862eb19
63857162760748;1028140;8;100;6,1064;0c8862eb19
63857162761059;1028473;8;100;6,0358;0c8862eb19
63857162761448;1028873;8;100;5,9659;0c8862eb19
63857162761765;1029207;8;100;5,8969;0c8862eb19
63857162762064;1029473;8;100;5,8287;0c8862eb19
63857162762382;1029807;8;100;5,7613;0c8862eb19
63857162762791;1030206;8;100;5,6946;0c8862eb19
63857162763083;1030473;8;100;5,6288;0c8862eb19
63857162763458;1030873;8;100;5,5636;0c8862eb19
63857162763756;1031140;8;100;5,4993;0c8862eb19
63857162764064;1031473;8;100;5,4357;0c8862eb19
63857162764454;1031873;8;100;5,3728;0c8862eb19
63857162764765;1032206;8;100;5,3106;0c8862eb19
63857162765057;1032473;8;100;5,2492;0c8862eb19
63857162765384;1032806;8;100;7,2707;0c8862eb19
63857162765790;1033206;8;100;9,2689;0c8862eb19
63857162766088;1033473;8;100;9,1616;0c8862eb19
63857162766398;1033806;8;100;9,0557;0c8862eb19
63857162766698;1034139;8;100;8,9509;0c8862eb19
63857162767132;1034539;8;100;8,8474;0c8862eb19
63857162767392;1034806;8;100;8,745;0c8862eb19
63857162767731;1035139;8;100;8,6439;0c8862eb19
63857162768122;1035539;8;100;8,5439;0c8862eb19
63857162768419;1035806;8;100;8,445;0c8862eb19
63857162768799;1036206;8;100;8,3473;0c8862eb19
63857162769086;1036473;8;100;8,2508;0c8862eb19
63857162769383;1036806;8;100;8,1553;0c8862eb19
63857162769699;1037139;8;100;8,061;0c8862eb19
63857162770132;1037539;8;100;7,9677;0c8862eb19
63857162770398;1037806;8;100;7,8756;0c8862eb19
63857162770732;1038139;8;100;7,7845;0c8862eb19
63857162771097;1038539;8;100;7,6944;0c8862eb19
63857162771426;1038806;8;100;7,6054;0c8862eb19
63857162771764;1039139;8;100;7,5174;0c8862eb19
63857162772031;1039472;8;100;7,4305;0c8862eb19
63857162772465;1039872;8;100;7,3445;0c8862eb19
63857162772731;1040139;8;100;7,2595;0c8862eb19
63857162773059;1040472;8;100;7,1756;0c8862eb19
63857162773457;1040872;8;100;7,0926;0c8862eb19
63857162773698;1041139;8;100;7,0105;0c8862eb19
63857162774097;1041539;8;100;6,9294;0c8862eb19
63857162774431;1041805;8;100;6,8492;0c8862eb19
63857162774717;1042139;8;100;6,77;0c8862eb19
63857162775125;1042539;8;100;6,6917;0c8862eb19
63857162775448;1042872;8;100;6,6143;0c8862eb19
63857162775729;1043139;8;100;6,5378;0c8862eb19
63857162776024;1043472;8;100;6,4621;0c8862eb19
63857162776462;1043872;8;100;6,3874;0c8862eb19
63857162776759;1044138;8;100;6,3135;0c8862eb19
63857162777062;1044472;8;100;6,2405;0c8862eb19
63857162777486;1044872;8;100;6,1683;0c8862eb19
63857162777751;1045205;8;100;6,0969;0c8862eb19
63857162778064;1045472;8;100;10,1909;0c8862eb19
63857162778389;1045805;8;100;12,1553;0c8862eb19
63857162778831;1046271;8;100;12,0146;0c8862eb19
63857162779030;1046472;8;100;13,9579;0c8862eb19
63857162779465;1046871;8;100;13,7964;0c8862eb19
63857162779757;1047205;8;100;13,6368;0c8862eb19
63857162780055;1047471;8;100;13,4791;0c8862eb19
63857162780398;1047805;8;100;13,3232;0c8862eb19
63857162780797;1048205;8;100;13,169;0c8862eb19
63857162781064;1048471;8;100;13,0167;0c8862eb19
63857162781393;1048805;8;100;12,8661;0c8862eb19
63857162781798;1049205;8;100;12,7173;0c8862eb19
63857162782098;1049538;8;100;12,5702;0c8862eb19
63857162782386;1049805;8;100;12,4248;0c8862eb19
63857162782731;1050138;8;100;12,281;0c8862eb19
63857162783148;1050538;8;100;12,139;0c8862eb19
63857162783432;1050805;8;100;11,9985;0c8862eb19
63857162783730;1051138;8;100;11,8597;0c8862eb19
63857162784084;1051471;8;100;11,7225;0c8862eb19
63857162784393;1051804;8;100;11,5869;0c8862eb19
63857162784688;1052138;8;100;11,4529;0c8862eb19
63857162785095;1052538;8;100;11,3204;0c8862eb19
63857162785358;1052804;8;100;11,1895;0c8862eb19
63857162785761;1053204;8;100;11,06;0c8862eb19
63857162786064;1053471;8;100;10,9321;0c8862eb19
63857162786391;1053804;8;100;10,8056;0c8862eb19
63857162786788;1054204;8;100;10,6806;0c8862eb19
63857162787090;1054471;8;100;10,5571;0c8862eb19
63857162787397;1054804;8;100;10,4349;0c8862eb19
63857162787698;1055137;8;100;10,3142;0c8862eb19
63857162788131;1055537;8;100;10,1949;0c8862eb19
63857162788397;1055804;8;100;10,077;0c8862eb19
63857162788717;1056137;8;100;9,9604;0c8862eb19
63857162789097;1056470;8;100;9,8452;0c8862eb19
63857162789394;1056804;8;100;13,8958;0c8862eb19
63857162789728;1057137;8;100;13,735;0c8862eb19
63857162790149;1057537;8;100;13,5762;0c8862eb19
63857162790429;1057804;8;100;13,4191;0c8862eb19
63857162790697;1058137;8;100;13,2639;0c8862eb19
63857162791131;1058537;8;100;13,1104;0c8862eb19
63857162791424;1058804;8;100;12,9588;0c8862eb19
63857162791724;1059137;8;100;12,8089;0c8862eb19
63857162792064;1059470;8;100;12,6607;0c8862eb19
63857162792420;1059870;8;100;12,5142;0c8862eb19
63857162792764;1060137;8;100;12,3695;0c8862eb19
63857162793031;1060470;8;100;12,2264;0c8862eb19
63857162793464;1060870;8;100;12,0849;0c8862eb19
63857162793757;1061137;8;100;11,9451;0c8862eb19
