Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857595038195;697014;3;100;-18606,8;3939936f19
63857595038266;697081;3;100;-18606;3939936f19
63857595038366;697214;3;100;-18607,4;3939936f19
63857595038366;697214;3;100;-18607,2;3939936f19
63857595038466;697348;3;100;-18608;3939936f19
63857595038466;697348;3;100;-18606;3939936f19
63857595038566;697415;3;100;-18607;3939936f19
63857595038666;697548;3;100;-18608,6;3939936f19
63857595038666;697548;3;100;-18608,2;3939936f19
63857595038766;697614;3;100;-18607,4;3939936f19
63857595038899;697748;3;100;-18607,2;3939936f19
63857595038899;697748;3;100;-18606,8;3939936f19
63857595038966;697814;3;100;-18607;3939936f19
63857595039066;697948;3;100;-18607;3939936f19
63857595039066;697948;3;100;-18606,6;3939936f19
63857595039199;698014;3;100;-18605,8;3939936f19
63857595039266;698148;3;100;-18607;3939936f19
63857595039266;698148;3;100;-18605,2;3939936f19
63857595039366;698214;3;100;-18603,2;3939936f19
63857595039466;698348;3;100;-18601,8;3939936f19
63857595039466;698348;3;100;-18602,4;3939936f19
63857595039599;698414;3;100;-18602,8;3939936f19
63857595039733;698614;3;100;-18604,2;3939936f19
63857595039733;698614;3;100;-18603,8;3939936f19
63857595039733;698614;3;100;-18603,6;3939936f19
63857595039832;698681;3;100;-18602,2;3939936f19
63857595039932;698814;3;100;-18602,4;3939936f19
63857595039932;698814;3;100;-18601,8;3939936f19
63857595040061;698881;3;100;-18601,4;3939936f19
63857595040133;699014;3;100;-18599;3939936f19
63857595040133;699014;3;100;-18599,6;3939936f19
63857595040232;699081;3;100;-18598;3939936f19
63857595040333;699214;3;100;-18598;3939936f19
63857595040333;699214;3;100;-18596,4;3939936f19
63857595040466;699281;3;100;-18596,6;3939936f19
63857595040566;699414;3;100;-18597,4;3939936f19
63857595040566;699414;3;100;-18595,8;3939936f19
63857595040666;699481;3;100;-18594,6;3939936f19
63857595040766;699614;3;100;-18595;3939936f19
63857595040766;699614;3;100;-18595;3939936f19
63857595040866;699681;3;100;-18595,6;3939936f19
63857595040949;699814;3;100;-18594,2;3939936f19
63857595040949;699814;3;100;-18593;3939936f19
63857595041066;699881;3;100;-18593,2;3939936f19
63857595041166;700014;3;100;-18592,2;3939936f19
63857595041166;700014;3;100;-18591,8;3939936f19
63857595041261;700081;3;100;-18591,8;3939936f19
63857595041366;700214;3;100;-18592;3939936f19
63857595041366;700214;3;100;-18591,6;3939936f19
63857595041500;700281;3;100;-18590,6;3939936f19
63857595041566;700414;3;100;-18591,4;3939936f19
63857595041566;700414;3;100;-18590,4;3939936f19
63857595041683;700548;3;100;-18592,4;3939936f19
63857595041683;700548;3;100;-18592,8;3939936f19
63857595041766;700614;3;100;-18593;3939936f19
63857595041866;700747;3;100;-18593,2;3939936f19
63857595041866;700747;3;100;-18594,6;3939936f19
63857595041966;700814;3;100;-18593,8;3939936f19
63857595042066;700947;3;100;-18595,8;3939936f19
63857595042066;700947;3;100;-18594,4;3939936f19
63857595042194;701014;3;100;-18595,2;3939936f19
63857595042266;701147;3;100;-18596,4;3939936f19
63857595042266;701147;3;100;-18596,6;3939936f19
63857595042366;701214;3;100;-18596,4;3939936f19
63857595042466;701347;3;100;-18597,6;3939936f19
63857595042466;701347;3;100;-18597,8;3939936f19
63857595042566;701414;3;100;-18598,2;3939936f19
63857595042700;701547;3;100;-18598;3939936f19
63857595042700;701547;3;100;-18603,2;3939936f19
63857595042799;701614;3;100;-18608,8;3939936f19
63857595042900;701747;3;100;-18611,8;3939936f19
63857595042900;701747;3;100;-18615,2;3939936f19
63857595043000;701814;3;100;-18618,2;3939936f19
63857595043083;701947;3;100;-18622,2;3939936f19
63857595043083;701947;3;100;-18628,4;3939936f19
63857595043200;702014;3;100;-18636,4;3939936f19
63857595043299;702147;3;100;-18644;3939936f19
63857595043299;702147;3;100;-18653,6;3939936f19
63857595043400;702214;3;100;-18663,8;3939936f19
63857595043500;702347;3;100;-18672,6;3939936f19
63857595043500;702347;3;100;-18684,2;3939936f19
63857595043600;702414;3;100;-18694,4;3939936f19
63857595043733;702547;3;100;-18704,8;3939936f19
63857595043733;702547;3;100;-18713,6;3939936f19
63857595043833;702681;3;100;-18722,4;3939936f19
63857595043833;702681;3;100;-18728,4;3939936f19
63857595043900;702747;3;100;-18735,8;3939936f19
63857595044000;702881;3;100;-18742,2;3939936f19
63857595044000;702881;3;100;-18747;3939936f19
63857595044100;702947;3;100;-18750,8;3939936f19
63857595044200;703081;3;100;-18753;3939936f19
63857595044200;703081;3;100;-18753,8;3939936f19
63857595044327;703147;3;100;-18755,8;3939936f19
63857595044400;703280;3;100;-18757;3939936f19
63857595044400;703280;3;100;-18758,4;3939936f19
63857595044517;703347;3;100;-18758,4;3939936f19
63857595044633;703480;3;100;-18759;3939936f19
63857595044633;703480;3;100;-18756,8;3939936f19
63857595044700;703547;3;100;-18755,6;3939936f19
63857595044866;703747;3;100;-18754,6;3939936f19
63857595044866;703747;3;100;-18752,4;3939936f19
63857595044866;703747;3;100;-18749,6;3939936f19
63857595044983;703814;3;100;-18746,4;3939936f19
63857595045067;703947;3;100;-18744,2;3939936f19
63857595045067;703947;3;100;-18742,8;3939936f19
63857595045166;704014;3;100;-18739,2;3939936f19
63857595045266;704147;3;100;-18737,6;3939936f19
63857595045266;704147;3;100;-18733,2;3939936f19
63857595045367;704214;3;100;-18730;3939936f19
63857595045466;704347;3;100;-18727,4;3939936f19
63857595045466;704347;3;100;-18724;3939936f19
63857595045600;704414;3;100;-18721,2;3939936f19
63857595045700;704547;3;100;-18721,6;3939936f19
63857595045700;704547;3;100;-18722,4;3939936f19
63857595045800;704614;3;100;-18723,2;3939936f19
63857595045883;704747;3;100;-18722,4;3939936f19
63857595045883;704747;3;100;-18718,8;3939936f19
63857595046000;704814;3;100;-18711,8;3939936f19
63857595046084;704947;3;100;-18705;3939936f19
63857595046084;704947;3;100;-18700,4;3939936f19
63857595046233;705014;3;100;-18698,2;3939936f19
63857595046300;705147;3;100;-18693;3939936f19
63857595046300;705147;3;100;-18689,6;3939936f19
63857595046400;705214;3;100;-18687,6;3939936f19
63857595046500;705347;3;100;-18686,2;3939936f19
63857595046500;705347;3;100;-18686;3939936f19
63857595046633;705414;3;100;-18685;3939936f19
63857595046700;705547;3;100;-18682;3939936f19
63857595046700;705547;3;100;-18679,8;3939936f19
63857595046834;705614;3;100;-18677,8;3939936f19
63857595046900;705747;3;100;-18675;3939936f19
63857595046900;705747;3;100;-18673,8;3939936f19
63857595047017;705880;3;100;-18673;3939936f19
63857595047017;705880;3;100;-18671;3939936f19
63857595047101;705947;3;100;-18670;3939936f19
63857595047234;706080;3;100;-18668,6;3939936f19
63857595047234;706080;3;100;-18668,6;3939936f19
63857595047300;706147;3;100;-18668;3939936f19
63857595047433;706280;3;100;-18668,2;3939936f19
63857595047433;706280;3;100;-18668,2;3939936f19
63857595047527;706347;3;100;-18670,4;3939936f19
63857595047600;706480;3;100;-18670;3939936f19
63857595047600;706480;3;100;-18670,8;3939936f19
63857595047700;706547;3;100;-18671,4;3939936f19
63857595047800;706680;3;100;-18672,6;3939936f19
63857595047800;706680;3;100;-18672,6;3939936f19
63857595047900;706747;3;100;-18674,4;3939936f19
63857595048000;706880;3;100;-18673,2;3939936f19
63857595048000;706880;3;100;-18674,2;3939936f19
63857595048134;706947;3;100;-18675;3939936f19
63857595048233;707080;3;100;-18674;3939936f19
63857595048233;707080;3;100;-18674;3939936f19
63857595048434;707280;3;100;-18674,8;3939936f19
63857595048434;707280;3;100;-18672,2;3939936f19
63857595048434;707280;3;100;-18678,4;3939936f19
63857595048533;707347;3;100;-18680;3939936f19
63857595048617;707480;3;100;-18678,4;3939936f19
63857595048617;707480;3;100;-18677,6;3939936f19
63857595048734;707547;3;100;-18679;3939936f19
63857595048817;707680;3;100;-18679,6;3939936f19
63857595048817;707680;3;100;-18680,8;3939936f19
63857595048933;707747;3;100;-18681;3939936f19
63857595049034;707880;3;100;-18680,8;3939936f19
63857595049034;707880;3;100;-18680,6;3939936f19
63857595049128;707947;3;100;-18681,8;3939936f19
63857595049234;708080;3;100;-18680,8;3939936f19
63857595049234;708080;3;100;-18682,8;3939936f19
63857595049367;708147;3;100;-18685,4;3939936f19
63857595049433;708280;3;100;-18688,6;3939936f19
63857595049433;708280;3;100;-18691,2;3939936f19
63857595049517;708347;3;100;-18697,8;3939936f19
63857595049634;708480;3;100;-18704,8;3939936f19
63857595049634;708480;3;100;-18710,6;3939936f19
63857595049734;708613;3;100;-18716,8;3939936f19
63857595049734;708613;3;100;-18725,4;3939936f19
63857595049834;708680;3;100;-18735,2;3939936f19
63857595049985;708813;3;100;-18747;3939936f19
63857595049985;708813;3;100;-18757,6;3939936f19
63857595050100;708947;3;100;-18768,6;3939936f19
63857595050100;708947;3;100;-18778;3939936f19
63857595050200;709013;3;100;-18787,2;3939936f19
63857595050367;709213;3;100;-18790,4;3939936f19
63857595050367;709213;3;100;-18797,2;3939936f19
63857595050367;709213;3;100;-18805,2;3939936f19
63857595050451;709280;3;100;-18814,8;3939936f19
63857595050567;709413;3;100;-18819;3939936f19
63857595050567;709413;3;100;-18823,2;3939936f19
63857595050667;709480;3;100;-18826,2;3939936f19
63857595050767;709613;3;100;-18829;3939936f19
63857595050767;709613;3;100;-18827,6;3939936f19
63857595050867;709680;3;100;-18828;3939936f19
63857595050951;709813;3;100;-18827,6;3939936f19
63857595050951;709813;3;100;-18826,8;3939936f19
63857595051067;709880;3;100;-18826,2;3939936f19
63857595051151;710013;3;100;-18826,2;3939936f19
63857595051151;710013;3;100;-18823,2;3939936f19
63857595051267;710147;3;100;-18819;3939936f19
63857595051267;710147;3;100;-18814,4;3939936f19
63857595051368;710213;3;100;-18809,2;3939936f19
63857595051467;710346;3;100;-18808,6;3939936f19
63857595051467;710346;3;100;-18808,4;3939936f19
63857595051567;710413;3;100;-18803,8;3939936f19
63857595051700;710546;3;100;-18800,2;3939936f19
63857595051700;710546;3;100;-18795;3939936f19
63857595051768;710613;3;100;-18791,4;3939936f19
63857595051884;710746;3;100;-18785,6;3939936f19
63857595051884;710746;3;100;-18781;3939936f19
63857595052001;710813;3;100;-18775,8;3939936f19
63857595052084;710946;3;100;-18772,2;3939936f19
63857595052084;710946;3;100;-18767,6;3939936f19
63857595052201;711013;3;100;-18763,8;3939936f19
63857595052317;711146;3;100;-18759,8;3939936f19
63857595052317;711146;3;100;-18755,4;3939936f19
63857595052434;711280;3;100;-18751,4;3939936f19
63857595052434;711280;3;100;-18751,2;3939936f19
63857595052534;711346;3;100;-18745,4;3939936f19
63857595052634;711480;3;100;-18740,8;3939936f19
63857595052634;711480;3;100;-18736;3939936f19
63857595052734;711546;3;100;-18733;3939936f19
63857595052818;711680;3;100;-18730,4;3939936f19
63857595052818;711680;3;100;-18728,6;3939936f19
63857595052934;711746;3;100;-18725,4;3939936f19
63857595053051;711880;3;100;-18724,6;3939936f19
63857595053051;711880;3;100;-18725,6;3939936f19
63857595053134;712013;3;100;-18727,6;3939936f19
63857595053134;712013;3;100;-18727,6;3939936f19
63857595053234;712080;3;100;-18731;3939936f19
63857595053334;712213;3;100;-18735;3939936f19
63857595053334;712213;3;100;-18739,2;3939936f19
63857595053434;712280;3;100;-18744,2;3939936f19
63857595053567;712413;3;100;-18749,6;3939936f19
63857595053567;712413;3;100;-18753;3939936f19
63857595053634;712480;3;100;-18757;3939936f19
63857595053750;712613;3;100;-18764,2;3939936f19
63857595053750;712613;3;100;-18770,6;3939936f19
63857595053834;712680;3;100;-18778,6;3939936f19
63857595053951;712813;3;100;-18793,2;3939936f19
63857595053951;712813;3;100;-18803,6;3939936f19
63857595054035;712880;3;100;-18809,6;3939936f19
63857595054134;713013;3;100;-18811,4;3939936f19
63857595054134;713013;3;100;-18811,2;3939936f19
63857595054267;713080;3;100;-18811,4;3939936f19
63857595054401;713213;3;100;-18810,6;3939936f19
63857595054401;713213;3;100;-18806,8;3939936f19
63857595054501;713346;3;100;-18804,8;3939936f19
63857595054501;713346;3;100;-18807,2;3939936f19
63857595054601;713413;3;100;-18809,8;3939936f19
63857595054684;713546;3;100;-18813,2;3939936f19
63857595054684;713546;3;100;-18821;3939936f19
63857595054801;713613;3;100;-18830,4;3939936f19
63857595054885;713746;3;100;-18841,4;3939936f19
63857595054885;713746;3;100;-18853,4;3939936f19
63857595055102;713946;3;100;-18865;3939936f19
63857595055102;713946;3;100;-18877,6;3939936f19
63857595055102;713946;3;100;-18892;3939936f19
63857595055201;714079;3;100;-18903;3939936f19
63857595055201;714079;3;100;-18914,2;3939936f19
63857595055301;714146;3;100;-18924,2;3939936f19
63857595055434;714279;3;100;-18932,4;3939936f19
63857595055434;714279;3;100;-18940;3939936f19
63857595055501;714346;3;100;-18947,2;3939936f19
63857595055617;714479;3;100;-18953,4;3939936f19
63857595055617;714479;3;100;-18957,4;3939936f19
63857595055701;714546;3;100;-18958;3939936f19
63857595055801;714679;3;100;-18959,4;3939936f19
63857595055801;714679;3;100;-18959,2;3939936f19
63857595055901;714746;3;100;-18960;3939936f19
63857595056001;714879;3;100;-18960,4;3939936f19
63857595056001;714879;3;100;-18958,8;3939936f19
63857595056134;714946;3;100;-18956,2;3939936f19
63857595056268;715079;3;100;-18954,4;3939936f19
63857595056268;715079;3;100;-18951;3939936f19
63857595056317;715146;3;100;-18948,2;3939936f19
63857595056468;715279;3;100;-18943;3939936f19
63857595056468;715279;3;100;-18939,4;3939936f19
63857595056551;715413;3;100;-18936,2;3939936f19
63857595056551;715413;3;100;-18935;3939936f19
63857595056668;715479;3;100;-18927;3939936f19
63857595056752;715613;3;100;-18922,6;3939936f19
63857595056752;715613;3;100;-18915,6;3939936f19
63857595056868;715679;3;100;-18911;3939936f19
63857595056968;715813;3;100;-18906;3939936f19
63857595056968;715813;3;100;-18901;3939936f19
63857595057068;715879;3;100;-18896,2;3939936f19
63857595057168;716013;3;100;-18892;3939936f19
63857595057168;716013;3;100;-18886,8;3939936f19
63857595057301;716079;3;100;-18881;3939936f19
63857595057368;716213;3;100;-18875,4;3939936f19
63857595057368;716213;3;100;-18871,6;3939936f19
63857595057484;716346;3;100;-18869,2;3939936f19
63857595057484;716346;3;100;-18869,2;3939936f19
63857595057568;716413;3;100;-18870,8;3939936f19
63857595057685;716546;3;100;-18875,8;3939936f19
63857595057685;716546;3;100;-18882,8;3939936f19
63857595057768;716612;3;100;-18892,2;3939936f19
63857595057868;716746;3;100;-18900,6;3939936f19
63857595057868;716746;3;100;-18910;3939936f19
63857595058001;716812;3;100;-18916,6;3939936f19
63857595058068;716946;3;100;-18925,2;3939936f19
63857595058068;716946;3;100;-18931,8;3939936f19
63857595058184;717013;3;100;-18939,8;3939936f19
63857595058268;717146;3;100;-18946;3939936f19
63857595058268;717146;3;100;-18952;3939936f19
63857595058368;717213;3;100;-18954;3939936f19
63857595058534;717346;3;100;-18957,4;3939936f19
63857595058534;717346;3;100;-18958;3939936f19
63857595058619;717479;3;100;-18962,4;3939936f19
63857595058619;717479;3;100;-18969,6;3939936f19
63857595058735;717546;3;100;-18975,6;3939936f19
63857595058835;717679;3;100;-18980;3939936f19
63857595058835;717679;3;100;-18981,8;3939936f19
63857595058935;717746;3;100;-18982,6;3939936f19
63857595059035;717879;3;100;-18982,6;3939936f19
63857595059035;717879;3;100;-18980,6;3939936f19
63857595059118;718012;3;100;-18979,8;3939936f19
63857595059118;718012;3;100;-18977,6;3939936f19
63857595059235;718079;3;100;-18974,8;3939936f19
63857595059351;718212;3;100;-18971,6;3939936f19
63857595059351;718212;3;100;-18969,6;3939936f19
63857595059435;718279;3;100;-18965,8;3939936f19
63857595059552;718412;3;100;-18961,4;3939936f19
63857595059552;718412;3;100;-18956,8;3939936f19
63857595059635;718479;3;100;-18953;3939936f19
63857595059735;718612;3;100;-18949;3939936f19
63857595059735;718612;3;100;-18946,4;3939936f19
63857595059868;718679;3;100;-18943,6;3939936f19
63857595059934;718812;3;100;-18940,2;3939936f19
63857595059934;718812;3;100;-18937;3939936f19
63857595060052;718879;3;100;-18934;3939936f19
63857595060219;719079;3;100;-18929,2;3939936f19
63857595060219;719079;3;100;-18927;3939936f19
63857595060219;719079;3;100;-18922,2;3939936f19
63857595060327;719146;3;100;-18919,4;3939936f19
63857595060401;719279;3;100;-18916,4;3939936f19
63857595060401;719279;3;100;-18914,8;3939936f19
63857595060569;719412;3;100;-18911,4;3939936f19
63857595060569;719412;3;100;-18908,2;3939936f19
63857595060668;719479;3;100;-18908,4;3939936f19
63857595060752;719612;3;100;-18903,4;3939936f19
63857595060752;719612;3;100;-18900,2;3939936f19
63857595060835;719679;3;100;-18898,8;3939936f19
63857595060951;719812;3;100;-18895,6;3939936f19
63857595060951;719812;3;100;-18892,8;3939936f19
63857595061068;719879;3;100;-18890,4;3939936f19
63857595061152;720012;3;100;-18887,8;3939936f19
63857595061152;720012;3;100;-18886;3939936f19
63857595061261;720079;3;100;-18885,2;3939936f19
63857595061368;720212;3;100;-18883,2;3939936f19
63857595061368;720212;3;100;-18882,6;3939936f19
63857595061468;720279;3;100;-18881;3939936f19
63857595061568;720412;3;100;-18879,4;3939936f19
63857595061568;720412;3;100;-18877,6;3939936f19
63857595061701;720479;3;100;-18876,6;3939936f19
63857595061769;720612;3;100;-18875;3939936f19
63857595061769;720612;3;100;-18874,8;3939936f19
63857595061885;720745;3;100;-18873,8;3939936f19
63857595061885;720745;3;100;-18872,8;3939936f19
63857595061968;720812;3;100;-18870,2;3939936f19
63857595062052;720945;3;100;-18868,4;3939936f19
63857595062052;720945;3;100;-18866,6;3939936f19
63857595062169;721012;3;100;-18865;3939936f19
63857595062269;721145;3;100;-18863,2;3939936f19
63857595062269;721145;3;100;-18862,8;3939936f19
63857595062401;721212;3;100;-18862,2;3939936f19
63857595062468;721345;3;100;-18861,6;3939936f19
63857595062468;721345;3;100;-18860,4;3939936f19
63857595062735;721545;3;100;-18860,6;3939936f19
63857595062735;721545;3;100;-18859,2;3939936f19
63857595062735;721545;3;100;-18860,4;3939936f19
63857595063102;721879;3;100;-18858,8;3939936f19
63857595063102;721879;3;100;-18859,4;3939936f19
63857595063102;721879;3;100;-18857;3939936f19
63857595063102;721879;3;100;-18858;3939936f19
63857595063102;721879;3;100;-18857;3939936f19
63857595063286;722079;3;100;-18855,8;3939936f19
63857595063286;722079;3;100;-18854,8;3939936f19
63857595063286;722079;3;100;-18852,4;3939936f19
63857595063368;722212;3;100;-18853,6;3939936f19
63857595063368;722212;3;100;-18852,6;3939936f19
63857595063468;722345;3;100;-18849;3939936f19
63857595063468;722345;3;100;-18848,8;3939936f19
63857595063568;722412;3;100;-18846,8;3939936f19
63857595063668;722545;3;100;-18845,8;3939936f19
63857595063668;722545;3;100;-18844,6;3939936f19
63857595063795;722612;3;100;-18844;3939936f19
63857595063869;722745;3;100;-18843,2;3939936f19
63857595063869;722745;3;100;-18842,2;3939936f19
63857595063985;722812;3;100;-18840,4;3939936f19
63857595064068;722945;3;100;-18840,2;3939936f19
63857595064068;722945;3;100;-18839,4;3939936f19
63857595064169;723012;3;100;-18840;3939936f19
63857595064302;723145;3;100;-18840,6;3939936f19
63857595064302;723145;3;100;-18843;3939936f19
63857595064402;723212;3;100;-18845;3939936f19
63857595064502;723345;3;100;-18848;3939936f19
63857595064502;723345;3;100;-18852,2;3939936f19
63857595064569;723412;3;100;-18858;3939936f19
63857595064685;723545;3;100;-18862,4;3939936f19
63857595064685;723545;3;100;-18867,6;3939936f19
63857595064802;723612;3;100;-18871,2;3939936f19
63857595064886;723745;3;100;-18875;3939936f19
63857595064886;723745;3;100;-18878,4;3939936f19
63857595065002;723812;3;100;-18881,4;3939936f19
63857595065102;723945;3;100;-18884,8;3939936f19
63857595065102;723945;3;100;-18886,2;3939936f19
63857595065202;724012;3;100;-18887,4;3939936f19
63857595065352;724212;3;100;-18889,6;3939936f19
63857595065352;724212;3;100;-18890,8;3939936f19
63857595065352;724212;3;100;-18892,6;3939936f19
63857595065468;724278;3;100;-18891,2;3939936f19
63857595065569;724412;3;100;-18892,6;3939936f19
63857595065569;724412;3;100;-18891,2;3939936f19
63857595065702;724478;3;100;-18890;3939936f19
63857595065769;724612;3;100;-18888,2;3939936f19
63857595065769;724612;3;100;-18885;3939936f19
63857595065852;724678;3;100;-18882;3939936f19
63857595065969;724812;3;100;-18878,8;3939936f19
63857595065969;724812;3;100;-18875,6;3939936f19
63857595066052;724878;3;100;-18874,4;3939936f19
63857595066169;725012;3;100;-18870,8;3939936f19
63857595066169;725012;3;100;-18870;3939936f19
63857595066269;725145;3;100;-18869,8;3939936f19
63857595066269;725145;3;100;-18868,8;3939936f19
63857595066352;725212;3;100;-18866,2;3939936f19
63857595066469;725345;3;100;-18865,6;3939936f19
63857595066469;725345;3;100;-18861,6;3939936f19
63857595066596;725412;3;100;-18859,4;3939936f19
63857595066703;725545;3;100;-18857,6;3939936f19
63857595066703;725545;3;100;-18856,6;3939936f19
63857595066786;725612;3;100;-18856;3939936f19
63857595066861;725745;3;100;-18855;3939936f19
63857595066861;725745;3;100;-18855,4;3939936f19
63857595066969;725812;3;100;-18857,2;3939936f19
63857595067103;725945;3;100;-18859,6;3939936f19
63857595067103;725945;3;100;-18863,2;3939936f19
63857595067202;726012;3;100;-18865,4;3939936f19
63857595067286;726145;3;100;-18867,2;3939936f19
63857595067286;726145;3;100;-18869,8;3939936f19
63857595067369;726212;3;100;-18874;3939936f19
63857595067485;726345;3;100;-18877,2;3939936f19
63857595067485;726345;3;100;-18881,6;3939936f19
63857595067602;726412;3;100;-18885,2;3939936f19
63857595067702;726545;3;100;-18889,8;3939936f19
63857595067702;726545;3;100;-18893,6;3939936f19
63857595067794;726611;3;100;-18897,8;3939936f19
63857595067902;726745;3;100;-18899,2;3939936f19
63857595067902;726745;3;100;-18902,6;3939936f19
63857595068036;726812;3;100;-18905,8;3939936f19
63857595068102;726945;3;100;-18908,2;3939936f19
63857595068102;726945;3;100;-18910;3939936f19
63857595068186;727078;3;100;-18911,4;3939936f19
63857595068186;727078;3;100;-18914;3939936f19
63857595068303;727145;3;100;-18913,8;3939936f19
63857595068419;727278;3;100;-18915;3939936f19
63857595068419;727278;3;100;-18916,8;3939936f19
63857595068502;727345;3;100;-18919,4;3939936f19
63857595068619;727478;3;100;-18921;3939936f19
63857595068619;727478;3;100;-18921,2;3939936f19
63857595068703;727545;3;100;-18922;3939936f19
63857595068802;727678;3;100;-18923,4;3939936f19
63857595068802;727678;3;100;-18921,4;3939936f19
63857595068919;727745;3;100;-18920,2;3939936f19
63857595069036;727878;3;100;-18919,8;3939936f19
63857595069036;727878;3;100;-18917,4;3939936f19
63857595069119;727945;3;100;-18916,8;3939936f19
63857595069236;728078;3;100;-18916,6;3939936f19
63857595069236;728078;3;100;-18917,4;3939936f19
63857595069319;728145;3;100;-18919,2;3939936f19
63857595069436;728278;3;100;-18924,4;3939936f19
63857595069436;728278;3;100;-18930,2;3939936f19
63857595069520;728345;3;100;-18936,8;3939936f19
63857595069619;728478;3;100;-18943,2;3939936f19
63857595069619;728478;3;100;-18952,2;3939936f19
63857595069736;728545;3;100;-18961,6;3939936f19
63857595069819;728678;3;100;-18970,8;3939936f19
63857595069819;728678;3;100;-18979,8;3939936f19
63857595069936;728745;3;100;-18987,8;3939936f19
63857595070019;728878;3;100;-18991,8;3939936f19
63857595070019;728878;3;100;-18996,8;3939936f19
63857595070136;728945;3;100;-19001,2;3939936f19
63857595070236;729078;3;100;-19004,2;3939936f19
63857595070236;729078;3;100;-19008,2;3939936f19
63857595070319;729211;3;100;-19011,6;3939936f19
63857595070319;729211;3;100;-19013,6;3939936f19
63857595070486;729345;3;100;-19015;3939936f19
63857595070486;729345;3;100;-19014,2;3939936f19
63857595070594;729411;3;100;-19014,2;3939936f19
63857595070703;729545;3;100;-19013,2;3939936f19
63857595070703;729545;3;100;-19013,2;3939936f19
63857595070786;729611;3;100;-19011,2;3939936f19
63857595070902;729745;3;100;-19007,8;3939936f19
63857595070902;729745;3;100;-19002,6;3939936f19
63857595070986;729811;3;100;-18998;3939936f19
63857595071103;729944;3;100;-18991,8;3939936f19
63857595071103;729944;3;100;-18986;3939936f19
63857595071219;730078;3;100;-18979,6;3939936f19
63857595071219;730078;3;100;-18975,4;3939936f19
63857595071303;730145;3;100;-18970;3939936f19
63857595071387;730278;3;100;-18967,2;3939936f19
63857595071387;730278;3;100;-18968,2;3939936f19
63857595071503;730344;3;100;-18970,6;3939936f19
63857595071603;730478;3;100;-18975,2;3939936f19
63857595071603;730478;3;100;-18981,4;3939936f19
63857595071720;730544;3;100;-18983,8;3939936f19
63857595071803;730678;3;100;-18985,6;3939936f19
63857595071803;730678;3;100;-18987,2;3939936f19
63857595071919;730744;3;100;-18993,6;3939936f19
63857595072003;730878;3;100;-19002;3939936f19
63857595072003;730878;3;100;-19009,4;3939936f19
63857595072103;730944;3;100;-19013,8;3939936f19
63857595072236;731078;3;100;-19018;3939936f19
63857595072236;731078;3;100;-19022,2;3939936f19
63857595072320;731144;3;100;-19030;3939936f19
63857595072436;731278;3;100;-19036;3939936f19
63857595072436;731278;3;100;-19043,8;3939936f19
63857595072536;731345;3;100;-19054,8;3939936f19
63857595072620;731478;3;100;-19067,2;3939936f19
63857595072620;731478;3;100;-19073,8;3939936f19
63857595072736;731544;3;100;-19077,8;3939936f19
63857595072819;731678;3;100;-19080,8;3939936f19
63857595072819;731678;3;100;-19083,4;3939936f19
63857595072936;731744;3;100;-19085,6;3939936f19
63857595073036;731878;3;100;-19089,6;3939936f19
63857595073036;731878;3;100;-19093,8;3939936f19
63857595073129;731944;3;100;-19097;3939936f19
63857595073236;732078;3;100;-19098,2;3939936f19
63857595073236;732078;3;100;-19102,8;3939936f19
63857595073370;732211;3;100;-19106,6;3939936f19
63857595073370;732211;3;100;-19107;3939936f19
63857595073436;732278;3;100;-19105;3939936f19
63857595073553;732411;3;100;-19107,8;3939936f19
63857595073553;732411;3;100;-19108,6;3939936f19
63857595073636;732478;3;100;-19108,4;3939936f19
63857595073736;732611;3;100;-19108,4;3939936f19
63857595073736;732611;3;100;-19106,8;3939936f19
63857595073836;732678;3;100;-19103;3939936f19
63857595073936;732811;3;100;-19099,8;3939936f19
63857595073936;732811;3;100;-19094,2;3939936f19
63857595074062;732878;3;100;-19094,6;3939936f19
63857595074136;733011;3;100;-19094,2;3939936f19
63857595074136;733011;3;100;-19093;3939936f19
63857595074253;733078;3;100;-19093,4;3939936f19
63857595074370;733211;3;100;-19096,6;3939936f19
63857595074370;733211;3;100;-19104,2;3939936f19
63857595074437;733278;3;100;-19113,6;3939936f19
63857595074570;733411;3;100;-19119,4;3939936f19
63857595074570;733411;3;100;-19124,2;3939936f19
63857595074670;733478;3;100;-19126,8;3939936f19
63857595074769;733611;3;100;-19133,4;3939936f19
63857595074769;733611;3;100;-19142;3939936f19
63857595074869;733678;3;100;-19142,2;3939936f19
63857595074953;733811;3;100;-19139;3939936f19
63857595074953;733811;3;100;-19135;3939936f19
63857595075070;733877;3;100;-19129,2;3939936f19
63857595075153;734011;3;100;-19123,6;3939936f19
63857595075153;734011;3;100;-19116;3939936f19
63857595075270;734144;3;100;-19109,6;3939936f19
63857595075270;734144;3;100;-19103;3939936f19
63857595075386;734211;3;100;-19098,2;3939936f19
63857595075469;734344;3;100;-19092;3939936f19
63857595075469;734344;3;100;-19085,2;3939936f19
63857595075703;734477;3;100;-19078,8;3939936f19
63857595075703;734477;3;100;-19075;3939936f19
63857595075736;734611;3;100;-19070;3939936f19
63857595075736;734611;3;100;-19065;3939936f19
63857595075853;734677;3;100;-19060,6;3939936f19
63857595075970;734811;3;100;-19054,8;3939936f19
63857595075970;734811;3;100;-19051;3939936f19
