Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855508819533;1353141;5;100;41,1692;dcbd3755ee
63855508819867;1353474;5;100;40,693;dcbd3755ee
63855508820164;1353741;5;100;40,2222;dcbd3755ee
63855508820456;1354074;5;100;39,7569;dcbd3755ee
63855508820861;1354474;5;100;39,297;dcbd3755ee
63855508821128;1354741;5;100;38,8424;dcbd3755ee
63855508821537;1355141;5;100;38,3931;dcbd3755ee
63855508821867;1355408;5;100;37,949;dcbd3755ee
63855508822153;1355741;5;100;37,51;dcbd3755ee
63855508822467;1356074;5;100;39,1583;dcbd3755ee
63855508822866;1356474;5;100;38,7053;dcbd3755ee
63855508823161;1356741;5;100;40,3398;dcbd3755ee
63855508823492;1357074;5;100;39,8732;dcbd3755ee
63855508823869;1357474;5;100;39,4119;dcbd3755ee
63855508824191;1357807;5;100;38,956;dcbd3755ee
63855508824503;1358074;5;100;38,5054;dcbd3755ee
63855508824798;1358407;5;100;38,0599;dcbd3755ee
63855508825203;1358807;5;100;37,6196;dcbd3755ee
63855508825496;1359074;5;100;37,1845;dcbd3755ee
63855508825800;1359407;5;100;36,7543;dcbd3755ee
63855508826222;1359807;5;100;36,3291;dcbd3755ee
63855508826519;1360140;5;100;35,9089;dcbd3755ee
63855508826831;1360407;5;100;35,4935;dcbd3755ee
63855508827123;1360740;5;100;35,0829;dcbd3755ee
63855508827536;1361140;5;100;34,677;dcbd3755ee
63855508827852;1361407;5;100;34,2759;dcbd3755ee
63855508828167;1361740;5;100;33,8794;dcbd3755ee
63855508828469;1362074;5;100;33,4875;dcbd3755ee
63855508828861;1362474;5;100;33,1001;dcbd3755ee
63855508829158;1362740;5;100;32,7172;dcbd3755ee
63855508829503;1363073;5;100;32,3387;dcbd3755ee
63855508829889;1363473;5;100;31,9646;dcbd3755ee
63855508830198;1363740;5;100;31,5948;dcbd3755ee
63855508830492;1364073;5;100;31,2293;dcbd3755ee
63855508830787;1364407;5;100;35,0326;dcbd3755ee
63855508831203;1364807;5;100;34,6273;dcbd3755ee
63855508831531;1365073;5;100;34,2268;dcbd3755ee
63855508831803;1365407;5;100;33,8308;dcbd3755ee
63855508832203;1365806;5;100;33,4395;dcbd3755ee
63855508832523;1366140;5;100;33,0526;dcbd3755ee
63855508832819;1366407;5;100;32,6703;dcbd3755ee
63855508833136;1366740;5;100;32,2923;dcbd3755ee
63855508833569;1367140;5;100;31,9188;dcbd3755ee
63855508833869;1367406;5;100;33,6318;dcbd3755ee
63855508834136;1367740;5;100;35,325;dcbd3755ee
63855508834565;1368073;5;100;34,9164;dcbd3755ee
63855508834869;1368473;5;100;34,5124;dcbd3755ee
63855508835153;1368740;5;100;34,1132;dcbd3755ee
63855508835469;1369073;5;100;33,7186;dcbd3755ee
63855508835886;1369473;5;100;33,3285;dcbd3755ee
63855508836169;1369739;5;100;32,943;dcbd3755ee
63855508836489;1370073;5;100;32,5619;dcbd3755ee
63855508836836;1370406;5;100;32,1852;dcbd3755ee
63855508837189;1370806;5;100;31,8129;dcbd3755ee
63855508837535;1371073;5;100;31,4449;dcbd3755ee
63855508837837;1371406;5;100;31,0811;dcbd3755ee
63855508838236;1371806;5;100;32,8038;dcbd3755ee
63855508838527;1372139;5;100;32,4243;dcbd3755ee
63855508838836;1372406;5;100;34,1315;dcbd3755ee
63855508839119;1372739;5;100;33,7367;dcbd3755ee
63855508839537;1373139;5;100;33,3464;dcbd3755ee
63855508839836;1373406;5;100;32,9606;dcbd3755ee
63855508840225;1373806;5;100;32,5794;dcbd3755ee
63855508840536;1374072;5;100;32,2025;dcbd3755ee
63855508840802;1374406;5;100;31,83;dcbd3755ee
63855508841136;1374739;5;100;33,544;dcbd3755ee
63855508841526;1375139;5;100;33,156;dcbd3755ee
63855508841853;1375406;5;100;32,7724;dcbd3755ee
63855508842169;1375739;5;100;34,4756;dcbd3755ee
63855508842553;1376139;5;100;34,0767;dcbd3755ee
63855508842869;1376472;5;100;33,6825;dcbd3755ee
63855508843159;1376739;5;100;33,2929;dcbd3755ee
63855508843460;1377072;5;100;32,9078;dcbd3755ee
63855508843859;1377472;5;100;32,5271;dcbd3755ee
63855508844167;1377739;5;100;32,1508;dcbd3755ee
63855508844469;1378072;5;100;31,7789;dcbd3755ee
63855508844794;1378405;5;100;31,4113;dcbd3755ee
63855508845198;1378805;5;100;33,1301;dcbd3755ee
63855508845499;1379072;5;100;32,7469;dcbd3755ee
63855508845787;1379405;5;100;34,4503;dcbd3755ee
63855508846202;1379805;5;100;34,0518;dcbd3755ee
63855508846519;1380072;5;100;33,6579;dcbd3755ee
63855508846802;1380405;5;100;33,2685;dcbd3755ee
63855508847124;1380738;5;100;32,8837;dcbd3755ee
63855508847532;1381138;5;100;32,5033;dcbd3755ee
63855508847835;1381405;5;100;32,1273;dcbd3755ee
63855508848126;1381738;5;100;33,8379;dcbd3755ee
63855508848563;1382138;5;100;33,4464;dcbd3755ee
63855508848830;1382405;5;100;33,0595;dcbd3755ee
63855508849163;1382738;5;100;32,6771;dcbd3755ee
63855508849458;1383071;5;100;32,2991;dcbd3755ee
63855508849869;1383471;5;100;31,9254;dcbd3755ee
63855508850169;1383738;5;100;31,5561;dcbd3755ee
63855508850465;1384071;5;100;31,1911;dcbd3755ee
63855508850894;1384471;5;100;30,8303;dcbd3755ee
63855508851167;1384738;5;100;30,4736;dcbd3755ee
63855508851503;1385071;5;100;30,1211;dcbd3755ee
63855508851799;1385405;5;100;33,9372;dcbd3755ee
63855508852199;1385805;5;100;33,5446;dcbd3755ee
63855508852503;1386071;5;100;33,1565;dcbd3755ee
63855508852793;1386404;5;100;32,773;dcbd3755ee
63855508853199;1386804;5;100;32,3939;dcbd3755ee
63855508853519;1387138;5;100;32,0191;dcbd3755ee
63855508853836;1387404;5;100;33,731;dcbd3755ee
63855508854127;1387738;5;100;33,3408;dcbd3755ee
63855508854529;1388138;5;100;35,0373;dcbd3755ee
63855508854831;1388404;5;100;34,632;dcbd3755ee
63855508855152;1388738;5;100;34,2314;dcbd3755ee
63855508855469;1389071;5;100;33,8354;dcbd3755ee
63855508855852;1389471;5;100;33,444;dcbd3755ee
63855508856168;1389738;5;100;33,0571;dcbd3755ee
63855508856469;1390071;5;100;32,6747;dcbd3755ee
63855508856869;1390471;5;100;32,2967;dcbd3755ee
63855508857164;1390737;5;100;31,9231;dcbd3755ee
63855508857460;1391071;5;100;31,5538;dcbd3755ee
63855508857858;1391471;5;100;31,1888;dcbd3755ee
63855508858202;1391737;5;100;30,828;dcbd3755ee
63855508858469;1392071;5;100;30,4714;dcbd3755ee
63855508858803;1392404;5;100;30,1189;dcbd3755ee
63855508859194;1392804;5;100;29,7705;dcbd3755ee
63855508859494;1393070;5;100;29,4261;dcbd3755ee
63855508859786;1393404;5;100;31,1679;dcbd3755ee
63855508860195;1393804;5;100;30,8074;dcbd3755ee
63855508860529;1394137;5;100;30,451;dcbd3755ee
63855508860829;1394404;5;100;30,0987;dcbd3755ee
63855508861119;1394737;5;100;29,7506;dcbd3755ee
63855508861536;1395137;5;100;29,4064;dcbd3755ee
63855508861825;1395404;5;100;29,0662;dcbd3755ee
63855508862136;1395737;5;100;30,8122;dcbd3755ee
63855508862436;1396070;5;100;30,4558;dcbd3755ee
63855508862869;1396470;5;100;30,1035;dcbd3755ee
63855508863169;1396737;5;100;29,7552;dcbd3755ee
63855508863453;1397070;5;100;29,411;dcbd3755ee
63855508863889;1397470;5;100;29,0708;dcbd3755ee
63855508864159;1397737;5;100;28,7345;dcbd3755ee
63855508864467;1398070;5;100;28,4021;dcbd3755ee
63855508864802;1398403;5;100;28,0735;dcbd3755ee
63855508865199;1398803;5;100;27,7488;dcbd3755ee
63855508865500;1399070;5;100;27,4278;dcbd3755ee
63855508865786;1399403;5;100;27,1105;dcbd3755ee
63855508866195;1399803;5;100;26,7969;dcbd3755ee
63855508866535;1400070;5;100;26,4869;dcbd3755ee
63855508866802;1400403;5;100;26,1805;dcbd3755ee
63855508867185;1400803;5;100;27,9599;dcbd3755ee
63855508867502;1401070;5;100;27,6364;dcbd3755ee
63855508867822;1401403;5;100;29,399;dcbd3755ee
63855508868198;1401803;5;100;29,0589;dcbd3755ee
63855508868522;1402136;5;100;28,7228;dcbd3755ee
63855508868818;1402403;5;100;28,3905;dcbd3755ee
63855508869129;1402736;5;100;28,0621;dcbd3755ee
63855508869519;1403136;5;100;27,7374;dcbd3755ee
63855508869835;1403403;5;100;27,4166;dcbd3755ee
63855508870124;1403736;5;100;27,0994;dcbd3755ee
63855508870529;1404136;5;100;26,7859;dcbd3755ee
63855508870857;1404469;5;100;26,4761;dcbd3755ee
63855508871235;1404803;5;100;26,1698;dcbd3755ee
63855508871528;1405136;5;100;25,8671;dcbd3755ee
63855508871864;1405403;5;100;25,5678;dcbd3755ee
63855508872194;1405802;5;100;25,2721;dcbd3755ee
63855508872499;1406069;5;100;24,9797;dcbd3755ee
63855508872802;1406402;5;100;24,6907;dcbd3755ee
63855508873102;1406736;5;100;24,4051;dcbd3755ee
63855508873534;1407136;5;100;24,1228;dcbd3755ee
63855508873831;1407402;5;100;25,926;dcbd3755ee
63855508874130;1407736;5;100;25,6261;dcbd3755ee
63855508874524;1408136;5;100;25,3296;dcbd3755ee
63855508874852;1408402;5;100;25,0366;dcbd3755ee
63855508875135;1408736;5;100;24,747;dcbd3755ee
63855508875458;1409069;5;100;24,4607;dcbd3755ee
63855508875861;1409469;5;100;24,1778;dcbd3755ee
63855508876158;1409735;5;100;25,9803;dcbd3755ee
63855508876452;1410069;5;100;25,6798;dcbd3755ee
63855508876857;1410469;5;100;27,465;dcbd3755ee
63855508877202;1410735;5;100;27,1472;dcbd3755ee
63855508877524;1411135;5;100;26,8332;dcbd3755ee
63855508877827;1411402;5;100;26,5228;dcbd3755ee
63855508878135;1411735;5;100;26,216;dcbd3755ee
63855508878519;1412135;5;100;27,995;dcbd3755ee
63855508878835;1412402;5;100;27,6711;dcbd3755ee
63855508879135;1412735;5;100;27,351;dcbd3755ee
63855508879456;1413068;5;100;27,0346;dcbd3755ee
63855508879865;1413468;5;100;26,7219;dcbd3755ee
63855508880160;1413735;5;100;26,4128;dcbd3755ee
63855508880469;1414068;5;100;26,1072;dcbd3755ee
63855508880854;1414468;5;100;25,8052;dcbd3755ee
63855508881168;1414735;5;100;25,5067;dcbd3755ee
63855508881469;1415068;5;100;25,2116;dcbd3755ee
63855508881786;1415402;5;100;27,0022;dcbd3755ee
63855508882192;1415802;5;100;26,6899;dcbd3755ee
63855508882568;1416135;5;100;26,3811;dcbd3755ee
63855508882835;1416468;5;100;26,0759;dcbd3755ee
63855508883135;1416735;5;100;25,7743;dcbd3755ee
63855508883452;1417068;5;100;25,4761;dcbd3755ee
63855508883855;1417468;5;100;29,3459;dcbd3755ee
63855508884151;1417735;5;100;29,0064;dcbd3755ee
63855508884469;1418068;5;100;28,6709;dcbd3755ee
63855508884902;1418468;5;100;28,3392;dcbd3755ee
63855508885202;1418801;5;100;28,0114;dcbd3755ee
63855508885502;1419068;5;100;27,6874;dcbd3755ee
63855508885785;1419401;5;100;27,3671;dcbd3755ee
63855508886231;1419801;5;100;31,215;dcbd3755ee
63855508886534;1420134;5;100;30,8539;dcbd3755ee
63855508886802;1420401;5;100;30,497;dcbd3755ee
63855508887131;1420734;5;100;30,1442;dcbd3755ee
63855508887563;1421134;5;100;29,7955;dcbd3755ee
63855508887862;1421468;5;100;29,4508;dcbd3755ee
63855508888168;1421801;5;100;29,1101;dcbd3755ee
63855508888502;1422068;5;100;28,7734;dcbd3755ee
63855508888793;1422401;5;100;28,4405;dcbd3755ee
63855508889190;1422801;5;100;28,1115;dcbd3755ee
63855508889485;1423068;-5;100;27,7863;dcbd3755ee
63855508889802;1423401;-5;100;29,5471;dcbd3755ee
63855508890235;1423801;-5;100;31,2876;dcbd3755ee
63855508890527;1424134;-5;100;30,9256;dcbd3755ee
63855508890835;1424401;-5;100;30,5679;dcbd3755ee
63855508891118;1424734;-5;100;30,2143;dcbd3755ee
63855508891526;1425134;-5;100;29,8648;dcbd3755ee
63855508891868;1425401;-5;100;29,5193;dcbd3755ee
63855508892135;1425734;-5;100;29,1778;dcbd3755ee
63855508892535;1426134;-5;100;28,8403;dcbd3755ee
63855508892797;1426401;-5;100;28,5067;dcbd3755ee
63855508893195;1426800;-5;100;28,1769;dcbd3755ee
63855508893502;1427067;-5;100;27,8509;dcbd3755ee
63855508893802;1427400;-5;100;27,5287;dcbd3755ee
63855508894099;1427734;-5;100;27,2103;dcbd3755ee
63855508894502;1428134;-5;100;28,9778;dcbd3755ee
63855508894818;1428400;-5;100;30,7248;dcbd3755ee
63855508895135;1428734;-5;100;30,3694;dcbd3755ee
63855508895532;1429134;-5;100;32,1003;dcbd3755ee
63855508895869;1429467;-5;100;31,729;dcbd3755ee
63855508896131;1429733;-5;100;31,3619;dcbd3755ee
63855508896468;1430067;-5;100;30,9991;dcbd3755ee
63855508896857;1430467;-5;100;32,7228;dcbd3755ee
63855508897167;1430733;-5;100;32,3443;dcbd3755ee
63855508897462;1431067;-5;100;31,9701;dcbd3755ee
63855508897866;1431400;-5;100;31,6003;dcbd3755ee
63855508898132;1431733;-5;100;31,2347;dcbd3755ee
63855508898454;1432067;-5;100;32,9556;dcbd3755ee
63855508898859;1432467;-5;100;32,5744;dcbd3755ee
63855508899185;1432733;-5;100;32,1976;dcbd3755ee
63855508899465;1433067;-5;100;31,8251;dcbd3755ee
63855508899769;1433400;-5;100;31,457;dcbd3755ee
63855508900198;1433800;-5;100;31,0931;dcbd3755ee
63855508900491;1434066;-5;100;30,7334;dcbd3755ee
63855508900785;1434400;-5;100;30,3779;dcbd3755ee
63855508901191;1434800;-5;100;32,1087;dcbd3755ee
63855508901535;1435066;-5;100;31,7373;dcbd3755ee
63855508901825;1435400;-5;100;31,3701;dcbd3755ee
63855508902201;1435799;-5;100;31,0072;dcbd3755ee
63855508902493;1436066;6;100;30,6485;dcbd3755ee
63855508902797;1436399;6;100;30,294;dcbd3755ee
63855508903131;1436733;6;100;29,9436;dcbd3755ee
63855508903468;1437066;6;100;29,5972;dcbd3755ee
63855508903864;1437466;6;100;29,2548;dcbd3755ee
63855508904164;1437733;6;100;28,9164;dcbd3755ee
63855508904501;1438066;6;100;28,5819;dcbd3755ee
63855508904801;1438399;6;100;28,2512;dcbd3755ee
63855508905185;1438799;6;100;27,9244;dcbd3755ee
63855508905499;1439066;6;100;27,6014;dcbd3755ee
63855508905799;1439399;6;100;27,2821;dcbd3755ee
63855508906197;1439799;6;100;26,9665;dcbd3755ee
63855508906489;1440066;6;100;26,6545;dcbd3755ee
63855508906835;1440399;6;100;26,3462;dcbd3755ee
63855508907101;1440732;6;100;26,0414;dcbd3755ee
63855508907535;1441132;6;100;25,7402;dcbd3755ee
63855508907801;1441399;6;100;25,4424;dcbd3755ee
63855508908185;1441799;6;100;27,2303;dcbd3755ee
63855508908498;1442066;6;100;26,9153;dcbd3755ee
63855508908801;1442399;6;100;28,6862;dcbd3755ee
63855508909196;1442799;6;100;28,3544;dcbd3755ee
63855508909498;1443066;6;100;30,1086;dcbd3755ee
63855508909824;1443399;6;100;29,7603;dcbd3755ee
63855508910102;1443732;6;100;29,4161;dcbd3755ee
63855508910518;1444132;6;100;31,158;dcbd3755ee
63855508910832;1444399;6;100;32,8798;dcbd3755ee
63855508911124;1444732;6;100;32,4995;dcbd3755ee
63855508911531;1445132;6;100;34,2058;dcbd3755ee
63855508911835;1445399;6;100;33,8101;dcbd3755ee
63855508912119;1445732;6;100;33,419;dcbd3755ee
63855508912434;1446065;6;100;33,0324;dcbd3755ee
63855508912864;1446465;6;100;32,6502;dcbd3755ee
63855508913201;1446798;6;100;32,2725;dcbd3755ee
63855508913521;1447132;6;100;33,9815;dcbd3755ee
63855508913834;1447398;6;100;33,5884;dcbd3755ee
63855508914134;1447732;6;100;35,2821;dcbd3755ee
63855508914518;1448132;6;100;34,8739;dcbd3755ee
63855508914834;1448398;6;100;34,4705;dcbd3755ee
63855508915153;1448732;6;100;34,0717;dcbd3755ee
63855508915465;1449065;6;100;33,6776;dcbd3755ee
63855508915854;1449465;6;100;33,288;dcbd3755ee
63855508916168;1449731;6;100;34,9852;dcbd3755ee
63855508916465;1450065;6;100;34,5805;dcbd3755ee
63855508916865;1450465;6;100;34,1804;dcbd3755ee
63855508917166;1450731;6;100;33,785;dcbd3755ee
63855508917487;1451065;6;100;33,3942;dcbd3755ee
63855508917768;1451398;6;100;35,0902;dcbd3755ee
63855508918185;1451798;6;100;36,7665;dcbd3755ee
63855508918465;1452065;6;100;36,3412;dcbd3755ee
63855508918856;1452464;6;100;35,9208;dcbd3755ee
63855508919165;1452731;6;100;35,5052;dcbd3755ee
63855508919461;1453064;6;100;37,1768;dcbd3755ee
63855508919868;1453464;6;100;36,7467;dcbd3755ee
63855508920162;1453731;6;100;36,3216;dcbd3755ee
63855508920468;1454064;6;100;35,9014;dcbd3755ee
63855508920785;1454398;6;100;35,4861;dcbd3755ee
63855508921190;1454798;6;100;35,0756;dcbd3755ee
63855508921501;1455064;6;100;34,6699;dcbd3755ee
63855508921799;1455398;6;100;36,3511;dcbd3755ee
63855508922132;1455731;6;100;35,9305;dcbd3755ee
63855508922501;1456131;6;100;35,5149;dcbd3755ee
63855508922824;1456397;6;100;35,1041;dcbd3755ee
63855508923132;1456731;6;100;34,698;dcbd3755ee
63855508923492;1457064;6;100;34,2966;dcbd3755ee
63855508923785;1457397;6;100;33,8998;dcbd3755ee
63855508924189;1457797;6;100;33,5077;dcbd3755ee
63855508924517;1458064;6;100;33,1201;dcbd3755ee
63855508924801;1458397;6;100;34,8192;dcbd3755ee
63855508925101;1458731;6;100;36,4986;dcbd3755ee
63855508925501;1459131;6;100;36,0764;dcbd3755ee
63855508925822;1459397;6;100;35,6591;dcbd3755ee
63855508926118;1459731;6;100;35,2466;dcbd3755ee
63855508926521;1460130;6;100;34,8388;dcbd3755ee
63855508926834;1460464;6;100;34,4358;dcbd3755ee
63855508927168;1460731;6;100;34,0375;dcbd3755ee
63855508927456;1461064;6;100;33,6437;dcbd3755ee
63855508927865;1461464;6;100;33,2545;dcbd3755ee
63855508928159;1461730;6;100;32,8698;dcbd3755ee
63855508928450;1462064;6;100;32,4896;dcbd3755ee
63855508928834;1462397;6;100;34,196;dcbd3755ee
63855508929168;1462730;6;100;33,8004;dcbd3755ee
63855508929468;1463063;6;100;33,4094;dcbd3755ee
63855508929851;1463463;6;100;33,0229;dcbd3755ee
63855508930168;1463730;6;100;32,6409;dcbd3755ee
63855508930456;1464063;6;100;32,2633;dcbd3755ee
63855508930860;1464463;6;100;33,9724;dcbd3755ee
63855508931155;1464730;6;100;33,5794;dcbd3755ee
63855508931501;1465063;6;100;33,1909;dcbd3755ee
63855508931768;1465397;6;100;32,807;dcbd3755ee
63855508932184;1465796;6;100;32,4275;dcbd3755ee
63855508932499;1466063;6;100;32,0523;dcbd3755ee
63855508932789;1466396;6;100;31,6815;dcbd3755ee
63855508933201;1466796;6;100;31,3151;dcbd3755ee
63855508933489;1467063;6;100;30,9528;dcbd3755ee
63855508933835;1467396;6;100;32,677;dcbd3755ee
63855508934131;1467730;6;100;34,3812;dcbd3755ee
63855508934457;1468063;6;100;33,9835;dcbd3755ee
63855508934857;1468463;6;100;33,5904;dcbd3755ee
63855508935151;1468730;6;100;33,2018;dcbd3755ee
63855508935462;1469063;6;100;32,8177;dcbd3755ee
63855508935901;1469463;6;100;32,4381;dcbd3755ee
63855508936167;1469796;6;100;34,1451;dcbd3755ee
63855508936497;1470063;6;100;33,7501;dcbd3755ee
63855508936784;1470396;6;100;33,3597;dcbd3755ee
63855508937188;1470796;6;100;32,9738;dcbd3755ee
63855508937501;1471063;6;100;32,5923;dcbd3755ee
63855508937801;1471396;6;100;32,2153;dcbd3755ee
63855508938122;1471729;6;100;31,8426;dcbd3755ee
63855508938501;1472129;6;100;31,4743;dcbd3755ee
63855508938898;1472462;6;100;31,1102;dcbd3755ee
63855508939201;1472796;6;100;30,7503;dcbd3755ee
63855508939496;1473062;6;100;30,3946;dcbd3755ee
63855508939834;1473396;6;100;30,043;dcbd3755ee
63855508940101;1473729;6;100;29,6954;dcbd3755ee
63855508940529;1474129;6;100;29,3519;dcbd3755ee
63855508940823;1474396;6;100;31,0946;dcbd3755ee
63855508941118;1474729;6;100;30,7349;dcbd3755ee
63855508941553;1475129;6;100;30,3794;dcbd3755ee
63855508941867;1475462;6;100;32,1102;dcbd3755ee
63855508942134;1475729;6;100;31,7387;dcbd3755ee
63855508942468;1476062;6;100;31,3716;dcbd3755ee
63855508942861;1476462;6;100;31,0087;dcbd3755ee
63855508943158;1476729;6;100;32,7322;dcbd3755ee
63855508943501;1477062;6;100;34,4358;dcbd3755ee
63855508943768;1477395;6;100;34,0375;dcbd3755ee
63855508944200;1477795;6;100;33,6437;dcbd3755ee
63855508944501;1478062;6;100;35,3368;dcbd3755ee
63855508944788;1478395;6;100;34,928;dcbd3755ee
63855508945191;1478795;6;100;34,5239;dcbd3755ee
63855508945517;1479128;6;100;34,1246;dcbd3755ee
63855508945795;1479395;6;100;33,7298;dcbd3755ee
63855508946122;1479728;6;100;37,5041;dcbd3755ee
63855508946526;1480128;6;100;37,0703;dcbd3755ee
63855508946822;1480395;6;100;36,6414;dcbd3755ee
63855508947117;1480728;6;100;36,2176;dcbd3755ee
63855508947534;1481128;6;100;35,7986;dcbd3755ee
63855508947867;1481462;6;100;35,3845;dcbd3755ee
63855508948165;1481728;6;100;34,9752;dcbd3755ee
63855508948460;1482062;6;100;34,5706;dcbd3755ee
63855508948858;1482461;6;100;34,1706;dcbd3755ee
63855508949101;1482728;6;100;33,7754;dcbd3755ee
63855508949531;1483128;6;100;33,3846;dcbd3755ee
63855508949824;1483395;6;100;32,9984;dcbd3755ee
63855508950117;1483728;6;100;32,6167;dcbd3755ee
63855508950527;1484128;6;100;32,2394;dcbd3755ee
63855508950834;1484461;6;100;31,8665;dcbd3755ee
63855508951132;1484728;6;100;31,4978;dcbd3755ee
63855508951453;1485061;6;100;31,1335;dcbd3755ee
63855508951861;1485461;6;100;30,7733;dcbd3755ee
63855508952168;1485728;6;100;32,4996;dcbd3755ee
63855508952463;1486061;6;100;32,1236;dcbd3755ee
63855508952861;1486461;6;100;31,752;dcbd3755ee
63855508953167;1486794;6;100;31,3847;dcbd3755ee
63855508953490;1487061;6;100;33,1039;dcbd3755ee
63855508953801;1487394;6;100;32,7209;dcbd3755ee
63855508954267;1487861;6;100;32,3424;dcbd3755ee
63855508954452;1488061;6;100;31,9683;dcbd3755ee
63855508954867;1488461;6;100;31,5985;dcbd3755ee
63855508955167;1488728;6;100;31,2329;dcbd3755ee
63855508955460;1489061;6;100;30,8716;dcbd3755ee
63855508955768;1489394;6;100;30,5145;dcbd3755ee
63855508956189;1489794;6;100;32,2438;dcbd3755ee
63855508956499;1490061;6;100;31,8708;dcbd3755ee
63855508956768;1490394;6;100;31,5021;dcbd3755ee
63855508957184;1490794;6;100;31,1377;dcbd3755ee
63855508957501;1491061;6;100;30,7775;dcbd3755ee
63855508957789;1491394;6;100;32,5037;dcbd3755ee
63855508958134;1491727;6;100;34,2099;dcbd3755ee
63855508958501;1492127;6;100;33,8142;dcbd3755ee
63855508958834;1492394;6;100;33,423;dcbd3755ee
63855508959126;1492727;6;100;33,0364;dcbd3755ee
63855508959484;1493060;6;100;32,6542;dcbd3755ee
63855508959801;1493394;6;100;32,2765;dcbd3755ee
63855508960201;1493794;6;100;33,9853;dcbd3755ee
63855508960524;1494127;6;100;35,6744;dcbd3755ee
63855508960819;1494394;6;100;35,2618;dcbd3755ee
63855508961131;1494727;6;100;34,8538;dcbd3755ee
63855508961518;1495127;6;100;34,4507;dcbd3755ee
63855508961829;1495394;6;100;34,0521;dcbd3755ee
63855508962131;1495727;6;100;33,6582;dcbd3755ee
63855508962533;1496127;6;100;33,2688;dcbd3755ee
63855508962834;1496460;6;100;32,884;dcbd3755ee
63855508963153;1496727;6;100;32,5036;dcbd3755ee
63855508963467;1497060;6;100;32,1276;dcbd3755ee
63855508963825;1497393;6;100;31,7559;dcbd3755ee
63855508964133;1497727;6;100;31,3886;dcbd3755ee
63855508964493;1498060;6;100;31,0255;dcbd3755ee
63855508964800;1498393;6;100;30,6666;dcbd3755ee
63855508965201;1498793;6;100;30,3118;dcbd3755ee
63855508965500;1499126;6;100;29,9612;dcbd3755ee
63855508965834;1499393;6;100;29,6146;dcbd3755ee
63855508966124;1499726;6;100;29,272;dcbd3755ee
63855508966521;1500126;6;100;28,9334;dcbd3755ee
63855508966834;1500393;6;100;28,5987;dcbd3755ee
63855508967126;1500726;6;100;28,2678;dcbd3755ee
63855508967567;1501126;6;100;27,9408;dcbd3755ee
63855508967834;1501460;6;100;27,6176;dcbd3755ee
63855508968155;1501726;6;100;27,2981;dcbd3755ee
63855508968464;1502060;6;100;26,9823;dcbd3755ee
63855508968864;1502459;6;100;26,6702;dcbd3755ee
63855508969167;1502726;6;100;26,3617;dcbd3755ee
63855508969467;1503059;6;100;26,0567;dcbd3755ee
63855508969817;1503393;6;100;27,8376;dcbd3755ee
63855508970131;1503726;6;100;27,5155;dcbd3755ee
63855508970533;1504126;6;100;27,1972;dcbd3755ee
63855508970827;1504393;6;100;26,8826;dcbd3755ee
63855508971122;1504726;6;100;28,6539;dcbd3755ee
63855508971467;1505059;6;100;28,3224;dcbd3755ee
63855508971859;1505459;6;100;27,9948;dcbd3755ee
63855508972167;1505726;6;100;27,6709;dcbd3755ee
63855508972464;1506059;6;100;27,3508;dcbd3755ee
63855508972863;1506459;6;100;27,0344;dcbd3755ee
63855508973195;1506792;6;100;28,8039;dcbd3755ee
63855508973484;1507059;6;100;28,4707;dcbd3755ee
63855508973795;1507392;6;100;30,2236;dcbd3755ee
63855508974184;1507792;6;100;29,874;dcbd3755ee
63855508974496;1508059;6;100;29,5284;dcbd3755ee
63855508974851;1508459;6;100;29,1868;dcbd3755ee
63855508975163;1508726;6;100;28,8492;dcbd3755ee
63855508975457;1509059;6;100;28,5155;dcbd3755ee
63855508975757;1509392;6;100;28,1856;dcbd3755ee
63855508976190;1509792;6;100;29,9418;dcbd3755ee
63855508976488;1510059;6;100;29,5954;dcbd3755ee
63855508976800;1510392;6;100;31,3353;dcbd3755ee
63855508977188;1510792;6;100;30,9728;dcbd3755ee
63855508977500;1511059;6;100;30,6145;dcbd3755ee
63855508977800;1511392;6;100;30,2604;dcbd3755ee
63855508978133;1511725;6;100;31,9926;dcbd3755ee
63855508978521;1512125;6;100;31,6225;dcbd3755ee
63855508978833;1512392;6;100;31,2567;dcbd3755ee
63855508979134;1512725;6;100;30,8951;dcbd3755ee
63855508979534;1513125;6;100;30,5377;dcbd3755ee
63855508979898;1513458;6;100;30,1845;dcbd3755ee
63855508980200;1513792;6;100;29,8353;dcbd3755ee
63855508980501;1514125;6;100;31,5724;dcbd3755ee
63855508980823;1514392;6;100;33,2894;dcbd3755ee
63855508981101;1514725;6;100;34,9866;dcbd3755ee
63855508981533;1515125;6;100;34,5818;dcbd3755ee
63855508981826;1515392;6;100;34,1818;dcbd3755ee
63855508982133;1515725;6;100;33,7864;dcbd3755ee
63855508982525;1516125;6;100;33,3955;dcbd3755ee
63855508982825;1516458;6;100;33,0092;dcbd3755ee
63855508983134;1516725;6;100;32,6274;dcbd3755ee
63855508983459;1517058;6;100;32,2499;dcbd3755ee
63855508983866;1517458;6;100;33,9591;dcbd3755ee
63855508984167;1517725;6;100;33,5663;dcbd3755ee
63855508984463;1518058;6;100;33,178;dcbd3755ee
63855508984767;1518391;6;100;32,7942;dcbd3755ee
63855508985121;1518725;6;100;32,4148;dcbd3755ee
