Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856998399554;1244926;5;100;0;1c6e0ea7da
63856998399854;1245193;5;100;0;1c6e0ea7da
63856998400170;1245526;5;100;0;1c6e0ea7da
63856998400487;1245860;5;100;0;1c6e0ea7da
63856998400870;1246259;5;100;0;1c6e0ea7da
63856998401187;1246526;5;100;0;1c6e0ea7da
63856998401487;1246860;5;100;0;1c6e0ea7da
63856998401888;1247259;5;100;0;1c6e0ea7da
63856998402220;1247593;5;100;0;1c6e0ea7da
63856998402488;1247859;5;100;0;1c6e0ea7da
63856998402821;1248192;5;100;0;1c6e0ea7da
63856998403204;1248593;5;100;0;1c6e0ea7da
63856998403520;1248859;5;100;0;1c6e0ea7da
63856998403820;1249192;5;100;0;1c6e0ea7da
63856998404137;1249526;5;100;0;1c6e0ea7da
63856998404554;1249926;5;100;0;1c6e0ea7da
63856998404837;1250192;5;100;0;1c6e0ea7da
63856998405154;1250526;5;100;0;1c6e0ea7da
63856998405554;1250926;5;100;0;1c6e0ea7da
63856998405854;1251192;5;100;0;1c6e0ea7da
63856998406187;1251525;5;100;0;1c6e0ea7da
63856998406470;1251859;5;100;0;1c6e0ea7da
63856998406887;1252259;5;100;0;1c6e0ea7da
63856998407188;1252525;5;100;0;1c6e0ea7da
63856998407487;1252859;5;100;0;1c6e0ea7da
63856998407870;1253259;5;100;0;1c6e0ea7da
63856998408187;1253525;5;100;0;1c6e0ea7da
63856998408487;1253859;5;100;0;1c6e0ea7da
63856998408804;1254192;5;100;0;1c6e0ea7da
63856998409220;1254592;5;100;0;1c6e0ea7da
63856998409504;1254859;5;100;0;1c6e0ea7da
63856998409820;1255192;5;100;0;1c6e0ea7da
63856998410220;1255592;5;100;0;1c6e0ea7da
63856998410520;1255925;5;100;0;1c6e0ea7da
63856998410870;1256192;5;100;0;1c6e0ea7da
63856998411137;1256525;5;100;0;1c6e0ea7da
63856998411557;1256925;5;100;0;1c6e0ea7da
63856998411854;1257192;5;100;0;1c6e0ea7da
63856998412154;1257525;5;100;0;1c6e0ea7da
63856998412489;1257858;5;100;0;1c6e0ea7da
63856998412887;1258258;5;100;0;1c6e0ea7da
63856998413154;1258525;5;100;0;1c6e0ea7da
63856998413487;1258858;5;100;0;1c6e0ea7da
63856998413904;1259258;5;100;0;1c6e0ea7da
63856998414187;1259525;5;100;0;1c6e0ea7da
63856998414487;1259858;5;100;0;1c6e0ea7da
63856998414787;1260191;5;100;0;1c6e0ea7da
63856998415187;1260591;5;100;0;1c6e0ea7da
63856998415487;1260858;5;100;0;1c6e0ea7da
63856998415820;1261191;5;100;0;1c6e0ea7da
63856998416222;1261591;5;100;0;1c6e0ea7da
63856998416521;1261858;5;100;0;1c6e0ea7da
63856998416820;1262191;5;100;0;1c6e0ea7da
63856998417155;1262524;5;100;0;1c6e0ea7da
63856998417553;1262924;5;100;0;1c6e0ea7da
63856998417870;1263191;5;100;0;1c6e0ea7da
63856998418154;1263524;5;100;0;1c6e0ea7da
63856998418453;1263858;5;100;0;1c6e0ea7da
63856998418887;1264258;5;100;0;1c6e0ea7da
63856998419187;1264524;5;100;0;1c6e0ea7da
63856998419503;1264857;5;100;0;1c6e0ea7da
63856998419887;1265257;5;100;0;1c6e0ea7da
63856998420203;1265524;5;100;0;1c6e0ea7da
63856998420487;1265857;5;100;0;1c6e0ea7da
63856998420787;1266191;5;100;0;1c6e0ea7da
63856998421220;1266591;5;100;0;1c6e0ea7da
63856998421520;1266857;5;100;0;1c6e0ea7da
63856998421804;1267191;5;100;0;1c6e0ea7da
63856998422220;1267591;5;100;0;1c6e0ea7da
63856998422520;1267924;5;100;0;1c6e0ea7da
63856998422827;1268191;5;100;0;1c6e0ea7da
63856998423203;1268524;5;100;0;1c6e0ea7da
63856998423520;1268857;5;100;0;1c6e0ea7da
63856998423820;1269190;5;100;0;1c6e0ea7da
63856998424137;1269524;5;100;0;1c6e0ea7da
63856998424520;1269924;5;100;0;1c6e0ea7da
63856998424837;1270190;5;100;0;1c6e0ea7da
63856998425153;1270524;5;100;0;1c6e0ea7da
63856998425553;1270924;5;100;0;1c6e0ea7da
63856998425854;1271257;5;100;0;1c6e0ea7da
63856998426153;1271524;5;100;0;1c6e0ea7da
63856998426455;1271857;5;100;0;1c6e0ea7da
63856998426887;1272257;5;100;0;1c6e0ea7da
63856998427187;1272524;5;100;0;1c6e0ea7da
63856998427487;1272857;5;100;0;1c6e0ea7da
63856998427870;1273257;5;100;0;1c6e0ea7da
63856998428220;1273590;5;100;0;1c6e0ea7da
63856998428486;1273857;5;100;0;1c6e0ea7da
63856998428803;1274190;5;100;0;1c6e0ea7da
63856998429220;1274590;5;100;0;1c6e0ea7da
63856998429520;1274857;5;100;0;1c6e0ea7da
63856998429820;1275190;5;100;0;1c6e0ea7da
63856998430220;1275590;5;100;0;1c6e0ea7da
63856998430520;1275923;5;100;0;1c6e0ea7da
63856998430820;1276190;5;100;0;1c6e0ea7da
63856998431170;1276523;5;100;0;1c6e0ea7da
63856998431554;1276923;5;100;0;1c6e0ea7da
63856998431837;1277190;5;100;0;1c6e0ea7da
63856998432153;1277523;5;100;0;1c6e0ea7da
63856998432453;1277856;5;100;0;1c6e0ea7da
63856998432853;1278256;5;100;0;1c6e0ea7da
63856998433153;1278523;5;100;0;1c6e0ea7da
63856998433470;1278856;5;100;0;1c6e0ea7da
63856998433903;1279256;5;100;0;1c6e0ea7da
63856998434170;1279523;5;100;0;1c6e0ea7da
63856998434487;1279856;5;100;0;1c6e0ea7da
63856998434786;1280189;5;100;0;1c6e0ea7da
63856998435187;1280589;5;100;0;1c6e0ea7da
63856998435487;1280856;5;100;0;1c6e0ea7da
63856998435820;1281189;5;100;0;1c6e0ea7da
63856998436419;1281589;5;100;0;1c6e0ea7da
63856998436520;1281856;5;100;0;1c6e0ea7da
63856998436820;1282189;5;100;0;1c6e0ea7da
63856998437170;1282522;5;100;0;1c6e0ea7da
63856998437520;1282922;5;100;0;1c6e0ea7da
63856998437853;1283189;5;100;0;1c6e0ea7da
63856998438136;1283522;5;100;0;1c6e0ea7da
63856998438553;1283922;5;100;0;1c6e0ea7da
63856998438837;1284189;5;100;0;1c6e0ea7da
63856998439220;1284589;5;100;0;1c6e0ea7da
63856998439522;1284856;5;100;0;1c6e0ea7da
63856998439820;1285189;5;100;0;1c6e0ea7da
63856998440120;1285522;5;100;0;1c6e0ea7da
63856998440553;1285922;5;100;0;1c6e0ea7da
63856998440853;1286189;5;100;0;1c6e0ea7da
63856998441169;1286522;5;100;0;1c6e0ea7da
63856998441453;1286855;5;100;0;1c6e0ea7da
63856998441870;1287255;5;100;0;1c6e0ea7da
63856998442153;1287522;5;100;0;1c6e0ea7da
63856998442453;1287855;5;100;0;1c6e0ea7da
63856998442886;1288255;5;100;0;1c6e0ea7da
63856998443187;1288522;5;100;0;1c6e0ea7da
63856998443504;1288855;5;100;0;1c6e0ea7da
63856998443853;1289188;5;100;0;1c6e0ea7da
63856998444170;1289522;5;100;0;1c6e0ea7da
63856998444553;1289922;5;100;0;1c6e0ea7da
63856998444853;1290255;5;100;0;1c6e0ea7da
63856998445153;1290522;5;100;0;1c6e0ea7da
63856998445453;1290855;5;100;0;1c6e0ea7da
63856998445886;1291255;5;100;0;1c6e0ea7da
63856998446186;1291522;5;100;0;1c6e0ea7da
63856998446503;1291855;5;100;0;1c6e0ea7da
63856998446787;1292188;5;100;0;1c6e0ea7da
63856998447203;1292588;5;100;0;1c6e0ea7da
63856998447486;1292855;5;100;0;1c6e0ea7da
63856998447786;1293188;5;100;0;1c6e0ea7da
63856998448203;1293588;5;100;0;1c6e0ea7da
63856998448520;1293855;5;100;0;1c6e0ea7da
63856998448819;1294188;5;100;0;1c6e0ea7da
63856998449220;1294588;5;100;0;1c6e0ea7da
63856998449519;1294921;5;100;0;1c6e0ea7da
63856998449836;1295188;5;100;0;1c6e0ea7da
63856998450120;1295521;5;100;0;1c6e0ea7da
63856998450536;1295921;5;100;0;1c6e0ea7da
63856998450920;1296188;5;100;0;1c6e0ea7da
63856998451153;1296521;5;100;0;1c6e0ea7da
63856998451553;1296921;5;100;0;1c6e0ea7da
63856998451853;1297254;5;100;0;1c6e0ea7da
63856998452170;1297521;5;100;0;1c6e0ea7da
63856998452487;1297854;5;100;0;1c6e0ea7da
63856998452887;1298254;5;100;0;1c6e0ea7da
63856998453186;1298521;5;100;0;1c6e0ea7da
63856998453486;1298854;5;100;0;1c6e0ea7da
63856998453886;1299254;5;100;0;1c6e0ea7da
63856998454186;1299587;5;100;0;1c6e0ea7da
63856998454503;1299854;5;100;0;1c6e0ea7da
63856998454852;1300254;5;100;0;1c6e0ea7da
63856998455169;1300521;5;100;0;1c6e0ea7da
63856998455486;1300854;5;100;0;1c6e0ea7da
63856998455886;1301254;5;100;0;1c6e0ea7da
63856998456186;1301587;5;100;0;1c6e0ea7da
63856998456486;1301854;5;100;0;1c6e0ea7da
63856998456803;1302187;5;100;0;1c6e0ea7da
63856998457236;1302587;5;100;0;1c6e0ea7da
63856998457503;1302854;5;100;0;1c6e0ea7da
63856998457820;1303187;5;100;0;1c6e0ea7da
63856998458120;1303520;5;100;0;1c6e0ea7da
63856998458520;1303920;5;100;0;1c6e0ea7da
63856998458855;1304187;5;100;0;1c6e0ea7da
63856998459120;1304520;5;100;0;1c6e0ea7da
63856998459570;1304920;5;100;0;1c6e0ea7da
63856998459836;1305187;5;100;0;1c6e0ea7da
63856998460152;1305520;5;100;0;1c6e0ea7da
63856998460453;1305853;5;100;0;1c6e0ea7da
63856998460853;1306253;5;100;0;1c6e0ea7da
63856998461153;1306520;5;100;0;1c6e0ea7da
63856998461469;1306853;5;100;0;1c6e0ea7da
63856998461903;1307253;5;100;0;1c6e0ea7da
63856998462186;1307520;5;100;0;1c6e0ea7da
63856998462486;1307853;5;100;0;1c6e0ea7da
63856998462786;1308186;5;100;0;1c6e0ea7da
63856998463186;1308586;5;100;0;1c6e0ea7da
63856998463523;1308853;5;100;0;1c6e0ea7da
63856998463819;1309186;5;100;0;1c6e0ea7da
63856998464386;1309653;5;100;0;1c6e0ea7da
63856998464502;1309853;5;100;0;1c6e0ea7da
63856998464819;1310186;5;100;0;1c6e0ea7da
63856998465203;1310586;5;100;0;1c6e0ea7da
63856998465519;1310853;5;100;0;1c6e0ea7da
63856998465819;1311186;5;100;0;1c6e0ea7da
63856998466136;1311520;5;100;0;1c6e0ea7da
63856998466519;1311919;5;100;0;1c6e0ea7da
63856998466836;1312186;5;100;0;1c6e0ea7da
63856998467153;1312519;5;100;0;1c6e0ea7da
63856998467553;1312919;5;100;0;1c6e0ea7da
63856998467853;1313186;5;100;0;1c6e0ea7da
63856998468152;1313519;5;100;0;1c6e0ea7da
63856998468454;1313853;5;100;0;1c6e0ea7da
63856998468853;1314253;5;100;0;1c6e0ea7da
63856998469169;1314519;5;100;0;1c6e0ea7da
63856998469486;1314852;5;100;0;1c6e0ea7da
63856998469869;1315252;5;100;0;1c6e0ea7da
63856998470186;1315519;5;100;0;1c6e0ea7da
63856998470486;1315852;5;100;0;1c6e0ea7da
63856998470802;1316186;5;100;0;1c6e0ea7da
63856998471186;1316586;5;100;0;1c6e0ea7da
63856998471503;1316852;5;100;0;1c6e0ea7da
63856998471853;1317186;5;100;0;1c6e0ea7da
63856998472220;1317586;5;100;0;1c6e0ea7da
63856998472519;1317919;5;100;0;1c6e0ea7da
63856998472819;1318186;5;100;0;1c6e0ea7da
63856998473120;1318519;5;100;0;1c6e0ea7da
63856998473569;1318919;5;100;0;1c6e0ea7da
63856998473836;1319185;5;100;0;1c6e0ea7da
63856998474153;1319519;5;100;0;1c6e0ea7da
63856998474535;1319919;5;100;0;1c6e0ea7da
63856998474852;1320252;5;100;0;1c6e0ea7da
63856998475153;1320519;5;100;0;1c6e0ea7da
63856998475453;1320852;5;100;0;1c6e0ea7da
63856998475903;1321252;5;100;0;1c6e0ea7da
63856998476186;1321519;5;100;0;1c6e0ea7da
63856998476486;1321852;5;100;0;1c6e0ea7da
63856998476786;1322185;5;100;0;1c6e0ea7da
63856998477186;1322585;5;100;0;1c6e0ea7da
63856998477486;1322852;5;100;0;1c6e0ea7da
63856998477785;1323185;5;100;0;1c6e0ea7da
63856998478236;1323585;5;100;0;1c6e0ea7da
63856998478519;1323852;5;100;0;1c6e0ea7da
63856998478819;1324185;5;100;0;1c6e0ea7da
63856998479169;1324518;5;100;0;1c6e0ea7da
63856998479552;1324918;5;100;0;1c6e0ea7da
63856998479869;1325251;5;100;0;1c6e0ea7da
63856998480452;1325851;5;100;0;1c6e0ea7da
63856998480852;1326251;5;100;0;1c6e0ea7da
63856998481185;1326518;5;100;0;1c6e0ea7da
63856998481503;1326851;5;100;0;1c6e0ea7da
63856998481886;1327251;5;100;0;1c6e0ea7da
63856998482189;1327585;5;100;0;1c6e0ea7da
63856998482486;1327851;5;100;0;1c6e0ea7da
63856998482786;1328184;5;100;0;1c6e0ea7da
63856998483186;1328584;5;100;0;1c6e0ea7da
63856998483519;1328851;5;100;0;1c6e0ea7da
63856998483836;1329184;5;100;0;1c6e0ea7da
63856998484219;1329584;5;100;0;1c6e0ea7da
63856998484536;1329918;5;100;0;1c6e0ea7da
63856998484852;1330251;5;100;0;1c6e0ea7da
63856998485186;1330518;5;100;0;1c6e0ea7da
63856998485469;1330851;5;100;0;1c6e0ea7da
63856998485853;1331184;5;100;0;1c6e0ea7da
63856998486169;1331518;5;100;0;1c6e0ea7da
63856998486452;1331851;5;100;0;1c6e0ea7da
63856998486855;1332251;5;100;0;1c6e0ea7da
63856998487186;1332517;5;100;0;1c6e0ea7da
63856998487486;1332851;5;100;0;1c6e0ea7da
63856998487885;1333251;5;100;0;1c6e0ea7da
63856998488185;1333584;5;100;0;1c6e0ea7da
63856998488502;1333851;5;100;0;1c6e0ea7da
63856998488785;1334184;5;100;0;1c6e0ea7da
63856998489202;1334584;5;100;0;1c6e0ea7da
63856998489519;1334851;5;100;0;1c6e0ea7da
63856998489819;1335184;5;100;0;1c6e0ea7da
63856998490219;1335584;5;100;0;1c6e0ea7da
63856998490519;1335917;5;100;0;1c6e0ea7da
63856998490836;1336184;5;100;0;1c6e0ea7da
63856998491152;1336517;5;100;0;1c6e0ea7da
63856998491569;1336917;5;100;0;1c6e0ea7da
63856998491852;1337184;5;100;0;1c6e0ea7da
63856998492153;1337517;5;100;0;1c6e0ea7da
63856998492455;1337850;5;100;0;1c6e0ea7da
63856998492852;1338250;5;100;0;1c6e0ea7da
63856998493169;1338517;5;100;0;1c6e0ea7da
63856998493485;1338850;5;100;0;1c6e0ea7da
63856998493869;1339250;5;100;0;1c6e0ea7da
63856998494185;1339517;5;100;0;1c6e0ea7da
63856998494486;1339850;5;100;0;1c6e0ea7da
63856998494802;1340183;5;100;0;1c6e0ea7da
63856998495219;1340583;5;100;0;1c6e0ea7da
63856998495502;1340850;5;100;0;1c6e0ea7da
63856998495819;1341183;5;100;0;1c6e0ea7da
63856998496152;1341516;5;100;0;1c6e0ea7da
63856998496519;1341916;5;100;0;1c6e0ea7da
63856998496852;1342183;5;100;0;1c6e0ea7da
63856998497169;1342516;5;100;0;1c6e0ea7da
63856998497552;1342916;5;100;0;1c6e0ea7da
63856998497835;1343250;5;100;0;1c6e0ea7da
63856998498152;1343516;5;100;0;1c6e0ea7da
63856998498452;1343850;5;100;0;1c6e0ea7da
63856998498886;1344250;5;100;0;1c6e0ea7da
63856998499186;1344516;5;100;0;1c6e0ea7da
63856998499468;1344849;5;100;0;1c6e0ea7da
63856998499885;1345249;5;100;0;1c6e0ea7da
63856998500185;1345583;5;100;0;1c6e0ea7da
63856998500486;1345849;5;100;0;1c6e0ea7da
63856998500786;1346183;5;100;0;1c6e0ea7da
63856998501218;1346583;5;100;0;1c6e0ea7da
63856998501519;1346849;5;100;0;1c6e0ea7da
63856998501802;1347183;5;100;0;1c6e0ea7da
63856998502419;1347583;5;100;0;1c6e0ea7da
63856998502535;1347916;5;100;0;1c6e0ea7da
63856998502818;1348182;5;100;0;1c6e0ea7da
63856998503118;1348516;5;100;0;1c6e0ea7da
63856998503519;1348916;5;100;0;1c6e0ea7da
63856998503868;1349182;5;100;0;1c6e0ea7da
63856998504135;1349516;5;100;0;1c6e0ea7da
63856998504452;1349849;5;100;0;1c6e0ea7da
63856998504853;1350249;5;100;0;1c6e0ea7da
63856998505152;1350516;5;100;0;1c6e0ea7da
63856998505452;1350849;5;100;0;1c6e0ea7da
63856998505885;1351249;5;100;0;1c6e0ea7da
63856998506185;1351516;5;100;0;1c6e0ea7da
63856998506502;1351849;5;100;0;1c6e0ea7da
63856998506785;1352182;5;100;0;1c6e0ea7da
63856998507202;1352582;-5;100;0;1c6e0ea7da
63856998507485;1352849;-5;100;0;1c6e0ea7da
63856998507785;1353182;-5;100;0;1c6e0ea7da
63856998508219;1353582;-5;100;0;1c6e0ea7da
63856998508518;1353849;-5;100;0;1c6e0ea7da
63856998508802;1354182;-5;100;0;1c6e0ea7da
63856998509152;1354515;-5;100;0;1c6e0ea7da
63856998509518;1354915;-5;100;0;1c6e0ea7da
63856998509819;1355182;-5;100;0;1c6e0ea7da
63856998510169;1355515;-5;100;0;1c6e0ea7da
63856998510552;1355915;-5;100;0;1c6e0ea7da
63856998510852;1356182;-5;100;0;1c6e0ea7da
63856998511168;1356515;-5;100;0;1c6e0ea7da
63856998511452;1356848;-5;100;0;1c6e0ea7da
63856998511868;1357248;-5;100;0;1c6e0ea7da
63856998512152;1357515;-5;100;0;1c6e0ea7da
63856998512452;1357848;-5;100;0;1c6e0ea7da
63856998512885;1358248;-5;100;0;1c6e0ea7da
63856998513185;1358515;-5;100;0;1c6e0ea7da
63856998513468;1358848;-5;100;0;1c6e0ea7da
63856998513785;1359181;-5;100;0;1c6e0ea7da
63856998514186;1359581;-5;100;0;1c6e0ea7da
63856998514485;1359848;-5;100;0;1c6e0ea7da
63856998514818;1360181;-5;100;0;1c6e0ea7da
63856998515218;1360581;-5;100;0;1c6e0ea7da
63856998515518;1360848;-5;100;0;1c6e0ea7da
63856998515835;1361181;-5;100;0;1c6e0ea7da
63856998516119;1361514;-5;100;0;1c6e0ea7da
63856998516535;1361914;-5;100;0;1c6e0ea7da
63856998516885;1362248;-5;100;0;1c6e0ea7da
63856998517201;1362581;-5;100;0;1c6e0ea7da
63856998517485;1362848;-5;100;0;1c6e0ea7da
63856998517785;1363181;-5;100;0;1c6e0ea7da
63856998518219;1363581;-5;100;0;1c6e0ea7da
63856998518519;1363848;-5;100;0;1c6e0ea7da
63856998518835;1364181;-5;100;0;1c6e0ea7da
63856998519152;1364514;-5;100;0;1c6e0ea7da
63856998519522;1364914;-5;100;0;1c6e0ea7da
63856998519818;1365181;-5;100;0;1c6e0ea7da
63856998520151;1365514;-5;100;0;1c6e0ea7da
63856998520518;1365914;6;100;0;1c6e0ea7da
63856998520852;1366181;6;100;0;1c6e0ea7da
63856998521168;1366514;6;100;0;1c6e0ea7da
63856998521452;1366847;6;100;0;1c6e0ea7da
63856998521868;1367247;6;100;0;1c6e0ea7da
63856998522152;1367514;6;100;0;1c6e0ea7da
63856998522485;1367847;6;100;0;1c6e0ea7da
63856998522885;1368247;6;100;0;1c6e0ea7da
63856998523185;1368580;6;100;0;1c6e0ea7da
63856998523501;1368847;6;100;0;1c6e0ea7da
63856998523785;1369180;6;100;0;1c6e0ea7da
63856998524188;1369580;6;100;0;1c6e0ea7da
63856998524485;1369847;6;100;0;1c6e0ea7da
63856998524818;1370180;6;100;0;1c6e0ea7da
63856998525218;1370580;6;100;0;1c6e0ea7da
63856998525518;1370914;6;100;0;1c6e0ea7da
63856998525835;1371180;6;100;0;1c6e0ea7da
63856998526119;1371513;6;100;0;1c6e0ea7da
63856998526534;1371913;6;100;0;1c6e0ea7da
63856998526851;1372180;6;100;0;1c6e0ea7da
63856998527151;1372513;6;100;0;1c6e0ea7da
63856998527467;1372847;6;100;0;1c6e0ea7da
63856998527851;1373247;6;100;0;1c6e0ea7da
63856998528168;1373513;6;100;0;1c6e0ea7da
63856998528485;1373847;6;100;0;1c6e0ea7da
63856998528901;1374247;6;100;0;1c6e0ea7da
63856998529185;1374580;6;100;0;1c6e0ea7da
63856998529485;1374847;6;100;0;1c6e0ea7da
63856998529788;1375180;6;100;0;1c6e0ea7da
63856998530185;1375580;6;100;0;1c6e0ea7da
63856998530501;1375846;6;100;0;1c6e0ea7da
63856998530785;1376180;6;100;0;1c6e0ea7da
63856998531200;1376580;6;100;0;1c6e0ea7da
63856998531518;1376913;6;100;0;1c6e0ea7da
63856998531818;1377180;6;100;0;1c6e0ea7da
63856998532135;1377513;6;100;0;1c6e0ea7da
63856998532518;1377913;6;100;0;1c6e0ea7da
63856998532835;1378180;6;100;0;1c6e0ea7da
63856998533152;1378513;6;100;0;1c6e0ea7da
63856998533568;1378913;6;100;0;1c6e0ea7da
63856998533852;1379246;6;100;0;1c6e0ea7da
63856998534151;1379513;6;100;0;1c6e0ea7da
63856998534455;1379846;6;100;0;1c6e0ea7da
63856998534851;1380246;6;100;0;1c6e0ea7da
63856998535168;1380513;6;100;0;1c6e0ea7da
63856998535485;1380846;6;100;0;1c6e0ea7da
63856998535868;1381246;6;100;0;1c6e0ea7da
63856998536185;1381579;6;100;0;1c6e0ea7da
63856998536485;1381846;6;100;0;1c6e0ea7da
63856998536800;1382179;6;100;0;1c6e0ea7da
63856998537185;1382579;6;100;0;1c6e0ea7da
63856998537501;1382846;6;100;0;1c6e0ea7da
63856998537818;1383179;6;100;0;1c6e0ea7da
63856998538234;1383579;6;100;0;1c6e0ea7da
63856998538518;1383912;6;100;0;1c6e0ea7da
63856998538818;1384179;6;100;0;1c6e0ea7da
63856998539168;1384512;6;100;0;1c6e0ea7da
63856998539518;1384912;6;100;0;1c6e0ea7da
63856998539834;1385179;6;100;0;1c6e0ea7da
63856998540134;1385512;6;100;0;1c6e0ea7da
63856998540451;1385845;6;100;0;1c6e0ea7da
63856998540851;1386245;6;100;0;1c6e0ea7da
63856998541152;1386512;6;100;0;1c6e0ea7da
63856998541468;1386845;6;100;0;1c6e0ea7da
63856998541902;1387245;6;100;0;1c6e0ea7da
63856998542218;1387579;6;100;0;1c6e0ea7da
63856998542485;1387845;6;100;0;1c6e0ea7da
63856998542835;1388179;6;100;0;1c6e0ea7da
63856998543250;1388578;6;100;0;1c6e0ea7da
63856998543522;1388845;6;100;0;1c6e0ea7da
63856998543818;1389178;6;100;0;1c6e0ea7da
63856998544118;1389512;6;100;0;1c6e0ea7da
63856998544551;1389912;6;100;0;1c6e0ea7da
63856998544818;1390178;6;100;0;1c6e0ea7da
63856998545168;1390512;6;100;0;1c6e0ea7da
63856998545551;1390912;6;100;0;1c6e0ea7da
63856998545834;1391178;6;100;0;1c6e0ea7da
63856998546251;1391578;6;100;0;1c6e0ea7da
63856998546534;1391911;6;100;0;1c6e0ea7da
63856998546851;1392178;6;100;0;1c6e0ea7da
63856998547151;1392511;6;100;0;1c6e0ea7da
63856998547551;1392911;6;100;0;1c6e0ea7da
63856998547818;1393178;6;100;0;1c6e0ea7da
63856998548118;1393511;6;100;0;1c6e0ea7da
63856998548518;1393911;6;100;0;1c6e0ea7da
63856998548856;1394178;6;100;0;1c6e0ea7da
63856998549134;1394511;6;100;0;1c6e0ea7da
63856998549451;1394844;6;100;0;1c6e0ea7da
63856998549851;1395244;6;100;0;1c6e0ea7da
63856998550151;1395511;6;100;0;1c6e0ea7da
63856998550451;1395844;6;100;0;1c6e0ea7da
63856998550884;1396244;6;100;0;1c6e0ea7da
63856998551200;1396511;6;100;0;1c6e0ea7da
63856998551468;1396844;6;100;0;1c6e0ea7da
63856998551784;1397178;6;100;0;1c6e0ea7da
63856998552184;1397578;6;100;0;1c6e0ea7da
63856998552484;1397844;6;100;0;1c6e0ea7da
63856998552800;1398177;6;100;0;1c6e0ea7da
63856998553217;1398577;6;100;0;1c6e0ea7da
63856998553518;1398911;6;100;0;1c6e0ea7da
63856998553818;1399177;6;100;0;1c6e0ea7da
63856998554118;1399511;6;100;0;1c6e0ea7da
63856998554518;1399911;6;100;0;1c6e0ea7da
63856998554855;1400178;6;100;0;1c6e0ea7da
63856998555134;1400511;6;100;0;1c6e0ea7da
63856998555451;1400844;6;100;0;1c6e0ea7da
63856998555834;1401244;6;100;0;1c6e0ea7da
63856998556150;1401511;6;100;0;1c6e0ea7da
63856998556450;1401844;6;100;0;1c6e0ea7da
63856998556851;1402244;6;100;0;1c6e0ea7da
63856998557151;1402510;6;100;0;1c6e0ea7da
63856998557467;1402844;6;100;0;1c6e0ea7da
63856998557784;1403177;6;100;0;1c6e0ea7da
63856998558184;1403577;6;100;0;1c6e0ea7da
63856998558484;1403844;6;100;0;1c6e0ea7da
63856998558800;1404177;6;100;0;1c6e0ea7da
63856998559217;1404577;6;100;0;1c6e0ea7da
63856998559501;1404844;6;100;0;1c6e0ea7da
63856998559817;1405177;6;100;0;1c6e0ea7da
63856998560118;1405510;6;100;0;1c6e0ea7da
63856998560518;1405910;6;100;0;1c6e0ea7da
63856998560850;1406177;6;100;0;1c6e0ea7da
63856998561121;1406510;6;100;0;1c6e0ea7da
63856998561517;1406910;6;100;0;1c6e0ea7da
63856998561834;1407177;6;100;0;1c6e0ea7da
63856998562150;1407510;6;100;0;1c6e0ea7da
63856998562450;1407843;6;100;0;1c6e0ea7da
63856998562850;1408243;6;100;0;1c6e0ea7da
63856998563151;1408510;6;100;0;1c6e0ea7da
63856998563467;1408843;6;100;0;1c6e0ea7da
63856998563900;1409243;6;100;0;1c6e0ea7da
63856998564168;1409510;6;100;0;1c6e0ea7da
63856998564484;1409843;6;100;0;1c6e0ea7da
63856998564784;1410176;6;100;0;1c6e0ea7da
63856998565184;1410576;6;100;0;1c6e0ea7da
63856998565484;1410843;6;100;0;1c6e0ea7da
63856998565786;1411176;6;100;0;1c6e0ea7da
63856998566234;1411576;6;100;0;1c6e0ea7da
63856998566501;1411843;6;100;0;1c6e0ea7da
63856998566817;1412176;6;100;0;1c6e0ea7da
63856998567117;1412509;6;100;0;1c6e0ea7da
63856998567517;1412909;6;100;0;1c6e0ea7da
63856998567834;1413176;6;100;0;1c6e0ea7da
63856998568134;1413509;6;100;0;1c6e0ea7da
63856998568534;1413909;6;100;0;1c6e0ea7da
63856998568851;1414243;6;100;0;1c6e0ea7da
63856998569150;1414509;6;100;0;1c6e0ea7da
63856998569467;1414842;6;100;0;1c6e0ea7da
63856998569901;1415242;6;100;0;1c6e0ea7da
63856998570167;1415509;6;100;0;1c6e0ea7da
63856998570484;1415842;6;100;0;1c6e0ea7da
63856998570784;1416176;6;100;0;1c6e0ea7da
63856998571184;1416576;6;100;0;1c6e0ea7da
63856998571484;1416842;6;100;0;1c6e0ea7da
63856998571818;1417176;6;100;0;1c6e0ea7da
63856998572234;1417576;6;100;0;1c6e0ea7da
63856998572500;1417909;6;100;0;1c6e0ea7da
63856998572817;1418175;6;100;0;1c6e0ea7da
63856998573168;1418509;6;100;0;1c6e0ea7da
63856998573550;1418909;6;100;0;1c6e0ea7da
63856998573834;1419242;6;100;0;1c6e0ea7da
63856998574134;1419509;6;100;0;1c6e0ea7da
63856998574450;1419842;6;100;0;1c6e0ea7da
63856998574850;1420242;6;100;0;1c6e0ea7da
63856998575150;1420509;6;100;0;1c6e0ea7da
63856998575467;1420842;6;100;0;1c6e0ea7da
63856998575884;1421242;6;100;0;1c6e0ea7da
63856998576185;1421575;6;100;0;1c6e0ea7da
63856998576483;1421842;6;100;0;1c6e0ea7da
63856998576783;1422175;6;100;0;1c6e0ea7da
63856998577151;1422508;6;100;0;1c6e0ea7da
63856998577450;1422842;6;100;0;1c6e0ea7da
63856998577884;1423242;6;100;0;1c6e0ea7da
