Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386789673;1059377;6;100;-19294,8;a4e491a559
63856386789772;1059510;6;100;-19290,2;a4e491a559
63856386789772;1059510;6;100;-19289,4;a4e491a559
63856386789873;1059576;6;100;-19289,6;a4e491a559
63856386790006;1059710;6;100;-19289,8;a4e491a559
63856386790006;1059710;6;100;-19288,6;a4e491a559
63856386790072;1059776;6;100;-19290;a4e491a559
63856386790206;1059910;6;100;-19291;a4e491a559
63856386790206;1059910;6;100;-19292,8;a4e491a559
63856386790306;1059976;6;100;-19293,4;a4e491a559
63856386790389;1060110;6;100;-19293,2;a4e491a559
63856386790389;1060110;6;100;-19293;a4e491a559
63856386790506;1060176;6;100;-19293,8;a4e491a559
63856386790590;1060310;6;100;-19293,6;a4e491a559
63856386790590;1060310;6;100;-19293,8;a4e491a559
63856386790706;1060376;6;100;-19294,4;a4e491a559
63856386790806;1060510;6;100;-19294,4;a4e491a559
63856386790806;1060510;6;100;-19294,2;a4e491a559
63856386790906;1060643;6;100;-19294;a4e491a559
63856386790906;1060643;6;100;-19292,6;a4e491a559
63856386791006;1060710;6;100;-19291,8;a4e491a559
63856386791100;1060843;6;100;-19290,8;a4e491a559
63856386791100;1060843;6;100;-19291,2;a4e491a559
63856386791206;1060910;6;100;-19291;a4e491a559
63856386791289;1061043;6;100;-19291,2;a4e491a559
63856386791289;1061043;6;100;-19290,8;a4e491a559
63856386791406;1061110;6;100;-19290,8;a4e491a559
63856386791489;1061243;6;100;-19290,2;a4e491a559
63856386791489;1061243;6;100;-19289,6;a4e491a559
63856386791606;1061310;6;100;-19290;a4e491a559
63856386791739;1061443;6;100;-19290;a4e491a559
63856386791739;1061443;6;100;-19290;a4e491a559
63856386791806;1061510;6;100;-19319,2;a4e491a559
63856386791906;1061643;6;100;-19431,6;a4e491a559
63856386791906;1061643;6;100;-19585,6;a4e491a559
63856386792039;1061710;6;100;-19672,2;a4e491a559
63856386792106;1061843;6;100;-19698,2;a4e491a559
63856386792106;1061843;6;100;-19704;a4e491a559
63856386792206;1061910;6;100;-19709;a4e491a559
63856386792306;1062043;6;100;-19712,6;a4e491a559
63856386792306;1062043;6;100;-19716;a4e491a559
63856386792435;1062110;6;100;-19723,8;a4e491a559
63856386792506;1062243;6;100;-19729,2;a4e491a559
63856386792506;1062243;6;100;-19732;a4e491a559
63856386792606;1062310;6;100;-19738,6;a4e491a559
63856386792739;1062443;6;100;-19747;a4e491a559
63856386792739;1062443;6;100;-19753,8;a4e491a559
63856386792839;1062509;6;100;-19759,2;a4e491a559
63856386792940;1062643;6;100;-19764,6;a4e491a559
63856386792940;1062643;6;100;-19766,8;a4e491a559
63856386793039;1062709;6;100;-19769;a4e491a559
63856386793139;1062843;6;100;-19769,6;a4e491a559
63856386793139;1062843;6;100;-19771;a4e491a559
63856386793239;1062976;6;100;-19772,4;a4e491a559
63856386793239;1062976;6;100;-19771,2;a4e491a559
63856386793339;1063043;6;100;-19771,2;a4e491a559
63856386793440;1063176;6;100;-19776;a4e491a559
63856386793440;1063176;6;100;-19779,4;a4e491a559
63856386793607;1063309;6;100;-19778;a4e491a559
63856386793607;1063309;6;100;-19774,6;a4e491a559
63856386793706;1063443;6;100;-19774;a4e491a559
63856386793706;1063443;6;100;-19773,6;a4e491a559
63856386793806;1063509;6;100;-19772,8;a4e491a559
63856386793906;1063643;6;100;-19784,6;a4e491a559
63856386793906;1063643;6;100;-19805;a4e491a559
63856386794006;1063709;6;100;-19810;a4e491a559
63856386794106;1063843;6;100;-19809,2;a4e491a559
63856386794106;1063843;6;100;-19807,4;a4e491a559
63856386794190;1063909;6;100;-19800,6;a4e491a559
63856386794306;1064043;6;100;-19792;a4e491a559
63856386794306;1064043;6;100;-19786,6;a4e491a559
63856386794422;1064109;6;100;-19785,4;a4e491a559
63856386794506;1064243;6;100;-19783,6;a4e491a559
63856386794506;1064243;6;100;-19779,2;a4e491a559
63856386794606;1064309;6;100;-19774,4;a4e491a559
63856386794739;1064443;6;100;-19768,4;a4e491a559
63856386794739;1064443;6;100;-19760,6;a4e491a559
63856386794807;1064509;6;100;-19756;a4e491a559
63856386794939;1064643;6;100;-19750,6;a4e491a559
63856386794939;1064643;6;100;-19743,8;a4e491a559
63856386795040;1064709;6;100;-19738;a4e491a559
63856386795123;1064843;6;100;-19735,6;a4e491a559
63856386795123;1064843;6;100;-19732,4;a4e491a559
63856386795240;1064909;6;100;-19724,8;a4e491a559
63856386795339;1065043;6;100;-19718;a4e491a559
63856386795339;1065043;6;100;-19714,8;a4e491a559
63856386795440;1065109;6;100;-19712;a4e491a559
63856386795539;1065243;6;100;-19708,8;a4e491a559
63856386795539;1065243;6;100;-19705,6;a4e491a559
63856386795634;1065376;6;100;-19701,6;a4e491a559
63856386795634;1065376;6;100;-19699,4;a4e491a559
63856386795739;1065443;6;100;-19695,4;a4e491a559
63856386795822;1065576;6;100;-19694;a4e491a559
63856386795822;1065576;6;100;-19699,6;a4e491a559
63856386795939;1065643;6;100;-19706,8;a4e491a559
63856386796056;1065776;6;100;-19714,8;a4e491a559
63856386796056;1065776;6;100;-19725,4;a4e491a559
63856386796140;1065842;6;100;-19729,4;a4e491a559
63856386796239;1065976;6;100;-19735,2;a4e491a559
63856386796239;1065976;6;100;-19763,2;a4e491a559
63856386796339;1066042;6;100;-19832;a4e491a559
63856386796439;1066176;6;100;-19823,8;a4e491a559
63856386796439;1066176;6;100;-19799,8;a4e491a559
63856386796539;1066243;6;100;-19781;a4e491a559
63856386796639;1066376;6;100;-19766,6;a4e491a559
63856386796639;1066376;6;100;-19745,2;a4e491a559
63856386796773;1066443;6;100;-19530,2;a4e491a559
63856386796839;1066576;6;100;-19317,6;a4e491a559
63856386796839;1066576;6;100;-19303,8;a4e491a559
63856386796956;1066642;6;100;-19306;a4e491a559
63856386797039;1066776;6;100;-19303,4;a4e491a559
63856386797039;1066776;6;100;-19298,4;a4e491a559
63856386797139;1066842;6;100;-19293,6;a4e491a559
63856386797272;1066976;6;100;-19289,4;a4e491a559
63856386797272;1066976;6;100;-19288;a4e491a559
63856386797372;1067043;6;100;-19288,2;a4e491a559
63856386797456;1067176;6;100;-19288,6;a4e491a559
63856386797456;1067176;6;100;-19289;a4e491a559
63856386797573;1067309;6;100;-19290;a4e491a559
63856386797573;1067309;6;100;-19290,8;a4e491a559
63856386797656;1067376;6;100;-19292;a4e491a559
63856386797772;1067509;6;100;-19293;a4e491a559
63856386797772;1067509;6;100;-19293,6;a4e491a559
63856386797873;1067576;6;100;-19294,4;a4e491a559
63856386797973;1067709;6;100;-19294,6;a4e491a559
63856386797973;1067709;6;100;-19294,8;a4e491a559
63856386798073;1067776;6;100;-19295,4;a4e491a559
63856386798156;1067909;6;100;-19296,4;a4e491a559
63856386798156;1067909;6;100;-19297,2;a4e491a559
63856386798273;1067976;6;100;-19296,8;a4e491a559
63856386798389;1068109;6;100;-19297;a4e491a559
63856386798389;1068109;6;100;-19297;a4e491a559
63856386798473;1068176;6;100;-19297;a4e491a559
63856386798573;1068309;6;100;-19297,6;a4e491a559
63856386798573;1068309;6;100;-19300,8;a4e491a559
63856386798740;1068442;6;100;-19367,2;a4e491a559
63856386798740;1068442;6;100;-19538,8;a4e491a559
63856386798839;1068576;6;100;-19644,6;a4e491a559
63856386798839;1068576;6;100;-19673,2;a4e491a559
63856386798939;1068642;-6;100;-19683,6;a4e491a559
63856386799040;1068776;-6;100;-19693,8;a4e491a559
63856386799040;1068776;-6;100;-19704;a4e491a559
63856386799141;1068842;-6;100;-19718,8;a4e491a559
63856386799239;1068976;-6;100;-19733;a4e491a559
63856386799239;1068976;-6;100;-19742,2;a4e491a559
63856386799323;1069042;-6;100;-19745,6;a4e491a559
63856386799440;1069175;-6;100;-19744,8;a4e491a559
63856386799440;1069175;-6;100;-19742,8;a4e491a559
63856386799539;1069242;-6;100;-19737,2;a4e491a559
63856386799639;1069375;-6;100;-19732;a4e491a559
63856386799639;1069375;-6;100;-19731,4;a4e491a559
63856386799740;1069442;-6;100;-19730,8;a4e491a559
63856386799840;1069575;-6;100;-19728,2;a4e491a559
63856386799840;1069575;-6;100;-19729,2;a4e491a559
63856386799939;1069642;-6;100;-19728,6;a4e491a559
63856386800073;1069775;-6;100;-19726,8;a4e491a559
63856386800073;1069775;-6;100;-19727,2;a4e491a559
63856386800173;1069842;-6;100;-19726,2;a4e491a559
63856386800239;1069975;-6;100;-19722;a4e491a559
63856386800239;1069975;-6;100;-19718,4;a4e491a559
63856386800373;1070042;-6;100;-19716,8;a4e491a559
63856386800472;1070175;-6;100;-19716,6;a4e491a559
63856386800472;1070175;-6;100;-19717;a4e491a559
63856386800573;1070309;-6;100;-19717;a4e491a559
63856386800573;1070309;-6;100;-19718,8;a4e491a559
63856386800673;1070375;-6;100;-19717,4;a4e491a559
63856386800773;1070509;-6;100;-19715,4;a4e491a559
63856386800773;1070509;-6;100;-19713,6;a4e491a559
63856386800872;1070575;-6;100;-19710,6;a4e491a559
63856386801006;1070709;-6;100;-19708,8;a4e491a559
63856386801006;1070709;-6;100;-19706,8;a4e491a559
63856386801073;1070775;-6;100;-19704,8;a4e491a559
63856386801173;1070909;-6;100;-19705,2;a4e491a559
63856386801173;1070909;-6;100;-19704,2;a4e491a559
63856386801272;1070975;-6;100;-19702,4;a4e491a559
63856386801372;1071109;-6;100;-19699;a4e491a559
63856386801372;1071109;-6;100;-19695;a4e491a559
63856386801473;1071175;-6;100;-19690,6;a4e491a559
63856386801573;1071309;-6;100;-19690,6;a4e491a559
63856386801573;1071309;-6;100;-19692,8;a4e491a559
63856386801672;1071375;-6;100;-19693,2;a4e491a559
63856386801772;1071509;-6;100;-19691;a4e491a559
63856386801772;1071509;-6;100;-19686,2;a4e491a559
63856386801902;1071575;-6;100;-19682,8;a4e491a559
63856386801973;1071709;-6;100;-19679;a4e491a559
63856386801973;1071709;-6;100;-19675,6;a4e491a559
63856386802106;1071775;-6;100;-19674,8;a4e491a559
63856386802173;1071909;-6;100;-19670,6;a4e491a559
63856386802173;1071909;-6;100;-19679,4;a4e491a559
63856386802289;1071975;-6;100;-19705,8;a4e491a559
63856386802406;1072109;-6;100;-19708,2;a4e491a559
63856386802406;1072109;-6;100;-19708,8;a4e491a559
63856386802506;1072242;-6;100;-19714,2;a4e491a559
63856386802506;1072242;-6;100;-19715;a4e491a559
63856386802606;1072309;-6;100;-19718,4;a4e491a559
63856386802706;1072442;-6;100;-19713,8;a4e491a559
63856386802706;1072442;-6;100;-19712,6;a4e491a559
63856386802806;1072509;-6;100;-19708,8;a4e491a559
63856386802906;1072642;-6;100;-19705,4;a4e491a559
63856386802906;1072642;-6;100;-19702,2;a4e491a559
63856386802989;1072708;-6;100;-19698,8;a4e491a559
63856386803172;1072842;-6;100;-19701,6;a4e491a559
63856386803172;1072842;-6;100;-19710;a4e491a559
63856386803272;1072975;-6;100;-19706,8;a4e491a559
63856386803272;1072975;-6;100;-19705;a4e491a559
63856386803373;1073042;-6;100;-19700,6;a4e491a559
63856386803456;1073175;-6;100;-19693,8;a4e491a559
63856386803456;1073175;-6;100;-19688,2;a4e491a559
63856386803539;1073242;-6;100;-19683;a4e491a559
63856386803656;1073375;-6;100;-19678,6;a4e491a559
63856386803656;1073375;-6;100;-19677,8;a4e491a559
63856386803840;1073575;-6;100;-19677,8;a4e491a559
63856386803840;1073575;-6;100;-19671,8;a4e491a559
63856386803840;1073575;-6;100;-19675,6;a4e491a559
63856386803939;1073642;-6;100;-19683,2;a4e491a559
63856386804039;1073775;-6;100;-19673,6;a4e491a559
63856386804039;1073775;-6;100;-19666,8;a4e491a559
63856386804167;1073842;-6;100;-19660,8;a4e491a559
63856386804239;1073975;-6;100;-19657,8;a4e491a559
63856386804239;1073975;-6;100;-19657;a4e491a559
63856386804339;1074042;-6;100;-19700;a4e491a559
63856386804439;1074175;-6;100;-19720,6;a4e491a559
63856386804439;1074175;-6;100;-19700,6;a4e491a559
63856386804556;1074242;-6;100;-19686,2;a4e491a559
63856386804640;1074375;-6;100;-19678;a4e491a559
63856386804640;1074375;-6;100;-19668,8;a4e491a559
63856386804773;1074442;-6;100;-19663,2;a4e491a559
63856386804872;1074575;-6;100;-19656,8;a4e491a559
63856386804872;1074575;-6;100;-19651,2;a4e491a559
63856386804972;1074642;-6;100;-19646,4;a4e491a559
63856386805072;1074775;-6;100;-19646;a4e491a559
63856386805072;1074775;-6;100;-19641,8;a4e491a559
63856386805173;1074908;-6;100;-19635,8;a4e491a559
63856386805173;1074908;-6;100;-19626,4;a4e491a559
63856386805256;1074975;-6;100;-19618,6;a4e491a559
63856386805372;1075108;-6;100;-19615,4;a4e491a559
63856386805372;1075108;-6;100;-19616;a4e491a559
63856386805473;1075175;-6;100;-19614;a4e491a559
63856386805573;1075308;-6;100;-19612,8;a4e491a559
63856386805573;1075308;-6;100;-19606,4;a4e491a559
63856386805672;1075375;-6;100;-19604,6;a4e491a559
63856386805767;1075508;-6;100;-19604;a4e491a559
63856386805767;1075508;-6;100;-19602,2;a4e491a559
63856386805873;1075575;-6;100;-19598,8;a4e491a559
63856386806006;1075708;-6;100;-19597,6;a4e491a559
63856386806006;1075708;-6;100;-19600;a4e491a559
63856386806073;1075775;-6;100;-19599,6;a4e491a559
63856386806189;1075908;-6;100;-19599,6;a4e491a559
63856386806189;1075908;-6;100;-19598,6;a4e491a559
63856386806273;1075975;-6;100;-19602,4;a4e491a559
63856386806373;1076108;-6;100;-19604,6;a4e491a559
63856386806373;1076108;-6;100;-19601,4;a4e491a559
63856386806473;1076175;-6;100;-19598;a4e491a559
63856386806572;1076308;-6;100;-19595,2;a4e491a559
63856386806572;1076308;-6;100;-19593,6;a4e491a559
63856386806672;1076375;-6;100;-19595,2;a4e491a559
63856386806773;1076508;-6;100;-19598,4;a4e491a559
63856386806773;1076508;-6;100;-19598,4;a4e491a559
63856386806906;1076575;-6;100;-19604,2;a4e491a559
63856386806972;1076708;-6;100;-19606,2;a4e491a559
63856386806972;1076708;-6;100;-19610,4;a4e491a559
63856386807089;1076775;-6;100;-19613,8;a4e491a559
63856386807206;1076908;-6;100;-19617,4;a4e491a559
63856386807206;1076908;-6;100;-19618,6;a4e491a559
63856386807289;1076975;-6;100;-19615,6;a4e491a559
63856386807406;1077108;-6;100;-19611;a4e491a559
63856386807406;1077108;-6;100;-19604,4;a4e491a559
63856386807505;1077241;-6;100;-19600,6;a4e491a559
63856386807505;1077241;-6;100;-19596,4;a4e491a559
63856386807605;1077308;-6;100;-19594,4;a4e491a559
63856386807706;1077441;-6;100;-19592,6;a4e491a559
63856386807706;1077441;-6;100;-19591,2;a4e491a559
63856386807789;1077508;-6;100;-19589,2;a4e491a559
63856386807906;1077641;-6;100;-19589,8;a4e491a559
63856386807906;1077641;-6;100;-19588;a4e491a559
63856386807990;1077708;-6;100;-19583,6;a4e491a559
63856386808106;1077841;-6;100;-19582,6;a4e491a559
63856386808106;1077841;-6;100;-19582;a4e491a559
63856386808205;1077908;-6;100;-19579,8;a4e491a559
63856386808301;1078041;-6;100;-19580,8;a4e491a559
63856386808301;1078041;-6;100;-19580,4;a4e491a559
63856386808406;1078108;-6;100;-19581,4;a4e491a559
63856386808539;1078241;-6;100;-19584,8;a4e491a559
63856386808539;1078241;-6;100;-19582,2;a4e491a559
63856386808606;1078308;-6;100;-19581;a4e491a559
63856386808773;1078441;-6;100;-19579,2;a4e491a559
63856386808773;1078441;-6;100;-19576,4;a4e491a559
63856386808839;1078508;-6;100;-19575;a4e491a559
63856386809005;1078708;-6;100;-19574,8;a4e491a559
63856386809005;1078708;-6;100;-19571,4;a4e491a559
63856386809005;1078708;-6;100;-19568,2;a4e491a559
63856386809073;1078775;-6;100;-19565,6;a4e491a559
63856386809173;1078908;-6;100;-19566;a4e491a559
63856386809173;1078908;-6;100;-19568,6;a4e491a559
63856386809272;1078975;-6;100;-19568;a4e491a559
63856386809372;1079108;-6;100;-19565;a4e491a559
63856386809372;1079108;-6;100;-19562,8;a4e491a559
63856386809506;1079175;7;100;-19561,8;a4e491a559
63856386809606;1079308;7;100;-19562,4;a4e491a559
63856386809606;1079308;7;100;-19565,6;a4e491a559
63856386809706;1079374;7;100;-19567,4;a4e491a559
63856386809805;1079508;7;100;-19565,6;a4e491a559
63856386809805;1079508;7;100;-19562;a4e491a559
63856386809889;1079574;7;100;-19560,2;a4e491a559
63856386809973;1079708;7;100;-19558,4;a4e491a559
63856386809973;1079708;7;100;-19555,4;a4e491a559
63856386810089;1079841;7;100;-19554;a4e491a559
63856386810089;1079841;7;100;-19552;a4e491a559
63856386810206;1079908;7;100;-19552;a4e491a559
63856386810306;1080041;7;100;-19550,2;a4e491a559
63856386810306;1080041;7;100;-19550;a4e491a559
63856386810406;1080108;7;100;-19550;a4e491a559
63856386810506;1080241;7;100;-19549;a4e491a559
63856386810506;1080241;7;100;-19549;a4e491a559
63856386810606;1080308;7;100;-19551,4;a4e491a559
63856386810706;1080441;7;100;-19553,2;a4e491a559
63856386810706;1080441;7;100;-19553;a4e491a559
63856386810789;1080508;7;100;-19552;a4e491a559
63856386810906;1080641;7;100;-19550,8;a4e491a559
63856386810906;1080641;7;100;-19551,4;a4e491a559
63856386811006;1080708;7;100;-19551;a4e491a559
63856386811106;1080841;7;100;-19549;a4e491a559
63856386811106;1080841;7;100;-19549,8;a4e491a559
63856386811239;1080908;7;100;-19550,4;a4e491a559
63856386811307;1081041;7;100;-19553,6;a4e491a559
63856386811307;1081041;7;100;-19557;a4e491a559
63856386811406;1081108;7;100;-19561;a4e491a559
63856386811539;1081241;7;100;-19561,8;a4e491a559
63856386811539;1081241;7;100;-19559;a4e491a559
63856386811639;1081308;7;100;-19558,4;a4e491a559
63856386811722;1081441;7;100;-19559,2;a4e491a559
63856386811722;1081441;7;100;-19558,2;a4e491a559
63856386811840;1081508;7;100;-19557,4;a4e491a559
63856386811939;1081641;7;100;-19555,6;a4e491a559
63856386811939;1081641;7;100;-19554,6;a4e491a559
63856386812039;1081774;7;100;-19554;a4e491a559
63856386812039;1081774;7;100;-19553;a4e491a559
63856386812140;1081841;7;100;-19550,6;a4e491a559
63856386812239;1081974;7;100;-19548,4;a4e491a559
63856386812239;1081974;7;100;-19548;a4e491a559
63856386812539;1082041;7;100;-19547,8;a4e491a559
63856386812540;1082174;7;100;-19545,2;a4e491a559
63856386812540;1082174;7;100;-19547,4;a4e491a559
63856386812540;1082241;7;100;-19547;a4e491a559
63856386812672;1082374;7;100;-19546,4;a4e491a559
63856386812672;1082374;7;100;-19544,2;a4e491a559
63856386812739;1082441;7;100;-19543,4;a4e491a559
63856386812839;1082574;7;100;-19543,2;a4e491a559
63856386812839;1082574;7;100;-19546,6;a4e491a559
63856386812939;1082641;7;100;-19547,8;a4e491a559
63856386813039;1082774;7;100;-19543;a4e491a559
63856386813039;1082774;7;100;-19542;a4e491a559
63856386813139;1082841;7;100;-19548,6;a4e491a559
63856386813239;1082974;7;100;-19548,2;a4e491a559
63856386813239;1082974;7;100;-19549,8;a4e491a559
63856386813367;1083041;7;100;-19551,6;a4e491a559
63856386813439;1083174;7;100;-19550;a4e491a559
63856386813439;1083174;7;100;-19551,6;a4e491a559
63856386813556;1083241;7;100;-19552,6;a4e491a559
63856386813673;1083374;7;100;-19551;a4e491a559
63856386813673;1083374;7;100;-19547,2;a4e491a559
63856386813772;1083508;7;100;-19547,4;a4e491a559
63856386813772;1083508;7;100;-19547,8;a4e491a559
63856386813873;1083574;7;100;-19545;a4e491a559
63856386813973;1083707;7;100;-19542,4;a4e491a559
63856386813973;1083707;7;100;-19545;a4e491a559
63856386814139;1083841;7;100;-19547,8;a4e491a559
63856386814139;1083841;7;100;-19549,6;a4e491a559
63856386814206;1083907;7;100;-19549,4;a4e491a559
63856386814339;1084041;7;100;-19546,2;a4e491a559
63856386814339;1084041;7;100;-19545;a4e491a559
63856386814439;1084107;7;100;-19545;a4e491a559
63856386814539;1084241;7;100;-19545,2;a4e491a559
63856386814539;1084241;7;100;-19545,4;a4e491a559
63856386814639;1084374;7;100;-19545,2;a4e491a559
63856386814639;1084374;7;100;-19547,8;a4e491a559
63856386814739;1084441;7;100;-19547;a4e491a559
63856386814839;1084574;7;100;-19544;a4e491a559
63856386814839;1084574;7;100;-19540,4;a4e491a559
63856386814922;1084641;7;100;-19544,6;a4e491a559
63856386815039;1084774;7;100;-19545,4;a4e491a559
63856386815039;1084774;7;100;-19546;a4e491a559
63856386815139;1084841;7;100;-19545;a4e491a559
63856386815239;1084974;7;100;-19543;a4e491a559
63856386815239;1084974;7;100;-19544,4;a4e491a559
63856386815339;1085041;7;100;-19547;a4e491a559
63856386815440;1085174;7;100;-19549;a4e491a559
63856386815440;1085174;7;100;-19548,6;a4e491a559
63856386815539;1085241;7;100;-19548,8;a4e491a559
63856386815674;1085374;7;100;-19548,4;a4e491a559
63856386815674;1085374;7;100;-19548,4;a4e491a559
63856386815739;1085441;7;100;-19546;a4e491a559
63856386815839;1085574;7;100;-19543,8;a4e491a559
63856386815839;1085574;7;100;-19542,6;a4e491a559
63856386815939;1085641;7;100;-19542,8;a4e491a559
63856386816039;1085774;7;100;-19543,4;a4e491a559
63856386816039;1085774;7;100;-19544,6;a4e491a559
63856386816172;1085841;7;100;-19543,8;a4e491a559
63856386816240;1085974;7;100;-19542,6;a4e491a559
63856386816240;1085974;7;100;-19540,8;a4e491a559
63856386816373;1086040;7;100;-19541,2;a4e491a559
63856386816472;1086174;7;100;-19544;a4e491a559
63856386816472;1086174;7;100;-19593,6;a4e491a559
63856386816555;1086240;7;100;-19609,6;a4e491a559
63856386816673;1086374;7;100;-19601,4;a4e491a559
63856386816673;1086374;7;100;-19594,4;a4e491a559
63856386816773;1086507;7;100;-19590,8;a4e491a559
63856386816773;1086507;7;100;-19588;a4e491a559
63856386816872;1086574;7;100;-19587;a4e491a559
63856386816972;1086707;7;100;-19585,2;a4e491a559
63856386816972;1086707;7;100;-19584;a4e491a559
63856386817072;1086774;7;100;-19583,6;a4e491a559
63856386817172;1086907;7;100;-19582,2;a4e491a559
63856386817172;1086907;7;100;-19581,2;a4e491a559
63856386817256;1086974;7;100;-19582;a4e491a559
63856386817372;1087107;7;100;-19581,4;a4e491a559
63856386817372;1087107;7;100;-19580,4;a4e491a559
63856386817456;1087174;7;100;-19580,2;a4e491a559
63856386817573;1087307;7;100;-19579;a4e491a559
63856386817573;1087307;7;100;-19577,4;a4e491a559
63856386817672;1087374;7;100;-19582,6;a4e491a559
63856386817767;1087507;7;100;-19582,8;a4e491a559
63856386817767;1087507;7;100;-19579,4;a4e491a559
63856386817872;1087574;7;100;-19574;a4e491a559
63856386818005;1087707;7;100;-19573,4;a4e491a559
63856386818005;1087707;7;100;-19572,2;a4e491a559
63856386818072;1087774;7;100;-19570;a4e491a559
63856386818189;1087907;7;100;-19569,2;a4e491a559
63856386818189;1087907;7;100;-19570,8;a4e491a559
63856386818272;1087974;7;100;-19571,4;a4e491a559
63856386818373;1088107;7;100;-19569,6;a4e491a559
63856386818373;1088107;7;100;-19568,2;a4e491a559
63856386818472;1088174;7;100;-19566,6;a4e491a559
63856386818606;1088307;7;100;-19564,8;a4e491a559
63856386818606;1088307;7;100;-19564,2;a4e491a559
63856386818701;1088374;7;100;-19562;a4e491a559
63856386818806;1088507;7;100;-19559,6;a4e491a559
63856386818806;1088507;7;100;-19556,4;a4e491a559
63856386818906;1088640;7;100;-19553,2;a4e491a559
63856386818906;1088640;7;100;-19552,4;a4e491a559
63856386819005;1088707;7;100;-19551;a4e491a559
63856386819089;1088840;7;100;-19549,2;a4e491a559
63856386819089;1088840;7;100;-19547,2;a4e491a559
63856386819272;1088973;7;100;-19544;a4e491a559
63856386819272;1088973;7;100;-19542;a4e491a559
63856386819368;1089107;7;100;-19540,2;a4e491a559
63856386819368;1089107;7;100;-19537,8;a4e491a559
63856386819473;1089173;7;100;-19537,2;a4e491a559
63856386819555;1089307;7;100;-19538,2;a4e491a559
63856386819555;1089307;7;100;-19537,2;a4e491a559
63856386819672;1089373;7;100;-19536,2;a4e491a559
63856386819773;1089507;7;100;-19537,6;a4e491a559
63856386819773;1089507;7;100;-19542;a4e491a559
63856386819873;1089574;7;100;-19542,6;a4e491a559
63856386819973;1089707;7;100;-19543;a4e491a559
63856386819973;1089707;7;100;-19543,2;a4e491a559
63856386820072;1089773;7;100;-19543,8;a4e491a559
63856386820172;1089907;7;100;-19542,2;a4e491a559
63856386820172;1089907;7;100;-19547;a4e491a559
63856386820272;1089974;7;100;-19586,6;a4e491a559
63856386820373;1090107;7;100;-19594,6;a4e491a559
63856386820373;1090107;7;100;-19586,2;a4e491a559
63856386820506;1090173;7;100;-19582;a4e491a559
63856386820572;1090307;7;100;-19578;a4e491a559
63856386820572;1090307;7;100;-19576,8;a4e491a559
63856386820689;1090373;7;100;-19576,4;a4e491a559
63856386820773;1090507;7;100;-19575;a4e491a559
63856386820773;1090507;7;100;-19573,2;a4e491a559
63856386820872;1090573;7;100;-19573,8;a4e491a559
63856386821006;1090707;7;100;-19572,2;a4e491a559
63856386821006;1090707;7;100;-19571,2;a4e491a559
63856386821073;1090773;7;100;-19568,2;a4e491a559
63856386821205;1090907;7;100;-19567,6;a4e491a559
63856386821205;1090907;7;100;-19568,4;a4e491a559
63856386821272;1090973;7;100;-19569,4;a4e491a559
63856386821389;1091107;7;100;-19567,6;a4e491a559
63856386821389;1091107;7;100;-19564,8;a4e491a559
63856386821505;1091240;7;100;-19561,6;a4e491a559
63856386821505;1091240;7;100;-19556,4;a4e491a559
63856386821606;1091307;7;100;-19554,4;a4e491a559
63856386821706;1091440;7;100;-19554,8;a4e491a559
63856386821706;1091440;7;100;-19557,4;a4e491a559
63856386821806;1091507;7;100;-19557,2;a4e491a559
63856386821906;1091640;7;100;-19553,6;a4e491a559
63856386821906;1091640;7;100;-19545,6;a4e491a559
63856386822006;1091707;7;100;-19533,2;a4e491a559
63856386822106;1091840;7;100;-19527,8;a4e491a559
63856386822106;1091840;7;100;-19527,4;a4e491a559
63856386822205;1091907;7;100;-19527,6;a4e491a559
63856386822289;1092040;7;100;-19526,2;a4e491a559
63856386822289;1092040;7;100;-19524,2;a4e491a559
63856386822406;1092107;7;100;-19522,8;a4e491a559
63856386822506;1092240;7;100;-19521,6;a4e491a559
63856386822506;1092240;7;100;-19521,8;a4e491a559
63856386822605;1092307;7;100;-19522,6;a4e491a559
63856386822739;1092440;7;100;-19523,8;a4e491a559
63856386822739;1092440;7;100;-19526,2;a4e491a559
63856386822839;1092506;7;100;-19528;a4e491a559
63856386822906;1092640;7;100;-19529;a4e491a559
63856386822906;1092640;7;100;-19529,6;a4e491a559
63856386823006;1092707;7;100;-19530,4;a4e491a559
63856386823106;1092840;7;100;-19531,2;a4e491a559
63856386823106;1092840;7;100;-19561,6;a4e491a559
63856386823235;1092906;7;100;-19582,4;a4e491a559
63856386823306;1093040;7;100;-19575,2;a4e491a559
63856386823306;1093040;7;100;-19564,2;a4e491a559
63856386823406;1093106;7;100;-19556;a4e491a559
63856386823539;1093240;7;100;-19550,8;a4e491a559
63856386823539;1093240;7;100;-19542,6;a4e491a559
63856386823639;1093306;7;100;-19535,6;a4e491a559
63856386823739;1093440;7;100;-19526,6;a4e491a559
63856386823739;1093440;7;100;-19513,4;a4e491a559
63856386823839;1093573;7;100;-19510,8;a4e491a559
63856386823839;1093573;7;100;-19510,4;a4e491a559
63856386823939;1093640;7;100;-19510,4;a4e491a559
63856386824039;1093773;7;100;-19511;a4e491a559
63856386824039;1093773;7;100;-19509,4;a4e491a559
63856386824122;1093840;7;100;-19508,8;a4e491a559
63856386824239;1093973;7;100;-19510,4;a4e491a559
63856386824239;1093973;7;100;-19520,2;a4e491a559
