Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920382903;691229;-2;100;-19473,6;de0e13f252
63856920382903;691229;-2;100;-19473;de0e13f252
63856920383005;691296;-2;100;-19472;de0e13f252
63856920383133;691429;-2;100;-19471,2;de0e13f252
63856920383133;691429;-2;100;-19470,6;de0e13f252
63856920383205;691496;-2;100;-19469,6;de0e13f252
63856920383326;691629;-2;100;-19470;de0e13f252
63856920383326;691629;-2;100;-19469;de0e13f252
63856920383404;691696;-2;100;-19468,6;de0e13f252
63856920383526;691829;-2;100;-19468,2;de0e13f252
63856920383526;691829;-2;100;-19468;de0e13f252
63856920383605;691896;-2;100;-19467,2;de0e13f252
63856920383725;692029;-2;100;-19467;de0e13f252
63856920383725;692029;-2;100;-19466,8;de0e13f252
63856920383833;692096;-2;100;-19466,6;de0e13f252
63856920383993;692296;-2;100;-19466;de0e13f252
63856920383993;692296;-2;100;-19465,4;de0e13f252
63856920383993;692296;-2;100;-19465;de0e13f252
63856920384174;692429;-2;100;-19464,4;de0e13f252
63856920384174;692429;-2;100;-19464;de0e13f252
63856920384259;692563;-2;100;-19464,2;de0e13f252
63856920384259;692563;-2;100;-19464,4;de0e13f252
63856920384372;692630;-2;100;-19463,6;de0e13f252
63856920384459;692763;-2;100;-19463,2;de0e13f252
63856920384459;692763;-2;100;-19463;de0e13f252
63856920384572;692830;-2;100;-19462,8;de0e13f252
63856920384658;692963;-2;100;-19462,6;de0e13f252
63856920384658;692963;-2;100;-19462;de0e13f252
63856920384759;693029;-2;100;-19462;de0e13f252
63856920384861;693163;-2;100;-19462;de0e13f252
63856920384861;693163;-2;100;-19461,2;de0e13f252
63856920384959;693229;-2;100;-19461,4;de0e13f252
63856920385072;693363;-2;100;-19461;de0e13f252
63856920385072;693363;-2;100;-19460,4;de0e13f252
63856920385158;693429;-2;100;-19461;de0e13f252
63856920385272;693563;-2;100;-19460,6;de0e13f252
63856920385272;693563;-2;100;-19461;de0e13f252
63856920385392;693629;-2;100;-19461;de0e13f252
63856920385466;693763;-2;100;-19460,2;de0e13f252
63856920385466;693763;-2;100;-19460,2;de0e13f252
63856920385560;693829;-2;100;-19460,6;de0e13f252
63856920385703;693963;-2;100;-19460;de0e13f252
63856920385703;693963;-2;100;-19460;de0e13f252
63856920385792;694096;-2;100;-19460;de0e13f252
63856920385792;694096;-2;100;-19460;de0e13f252
63856920385859;694163;-2;100;-19459,8;de0e13f252
63856920385971;694296;-2;100;-19459,4;de0e13f252
63856920385971;694296;-2;100;-19459;de0e13f252
63856920386093;694363;-2;100;-19459,4;de0e13f252
63856920386173;694496;-2;100;-19459,2;de0e13f252
63856920386173;694496;-2;100;-19459;de0e13f252
63856920386293;694563;-2;100;-19458,8;de0e13f252
63856920386398;694696;-2;100;-19458,8;de0e13f252
63856920386398;694696;-2;100;-19458,8;de0e13f252
63856920386470;694763;-2;100;-19458,4;de0e13f252
63856920386593;694896;-2;100;-19458;de0e13f252
63856920386593;694896;-2;100;-19458;de0e13f252
63856920386705;694962;-2;100;-19457,6;de0e13f252
63856920386787;695096;-2;100;-19457;de0e13f252
63856920386787;695096;-2;100;-19457,6;de0e13f252
63856920386903;695162;-2;100;-19457;de0e13f252
63856920386989;695296;-2;100;-19457;de0e13f252
63856920386989;695296;-2;100;-19457;de0e13f252
63856920387107;695362;-2;100;-19457;de0e13f252
63856920387193;695496;-2;100;-19457;de0e13f252
63856920387193;695496;-2;100;-19457;de0e13f252
63856920387292;695563;-2;100;-19457;de0e13f252
63856920387404;695696;-2;100;-19457;de0e13f252
63856920387404;695696;-2;100;-19457;de0e13f252
63856920387492;695762;-2;100;-19457;de0e13f252
63856920387607;695896;-2;100;-19457;de0e13f252
63856920387607;695896;-2;100;-19456,8;de0e13f252
63856920387692;695962;-2;100;-19457,2;de0e13f252
63856920387805;696096;-2;100;-19457,4;de0e13f252
63856920387805;696096;-2;100;-19457;de0e13f252
63856920387926;696229;-2;100;-19457,6;de0e13f252
63856920387926;696229;-2;100;-19457,6;de0e13f252
63856920388038;696296;-2;100;-19457,6;de0e13f252
63856920388104;696429;-2;100;-19457,8;de0e13f252
63856920388104;696429;-2;100;-19458,4;de0e13f252
63856920388226;696496;-2;100;-19458,8;de0e13f252
63856920388307;696629;-2;100;-19459;de0e13f252
63856920388307;696629;-2;100;-19458,2;de0e13f252
63856920388426;696696;-2;100;-19457,8;de0e13f252
63856920388505;696829;-2;100;-19458;de0e13f252
63856920388505;696829;-2;100;-19458;de0e13f252
63856920388625;696896;-2;100;-19457,4;de0e13f252
63856920388707;697029;-2;100;-19456,8;de0e13f252
63856920388707;697029;-2;100;-19457,4;de0e13f252
63856920388826;697096;-2;100;-19456,6;de0e13f252
63856920388939;697229;-2;100;-19456;de0e13f252
63856920388939;697229;-2;100;-19456;de0e13f252
63856920389093;697362;-2;100;-19455,8;de0e13f252
63856920389093;697362;-2;100;-19455,6;de0e13f252
63856920389208;697496;-2;100;-19455,4;de0e13f252
63856920389208;697496;-2;100;-19455;de0e13f252
63856920389292;697562;-2;100;-19455,4;de0e13f252
63856920389430;697696;-2;100;-19455,8;de0e13f252
63856920389430;697696;-2;100;-19456;de0e13f252
63856920389494;697762;-2;100;-19456,6;de0e13f252
63856920389587;697895;-2;100;-19457,6;de0e13f252
63856920389587;697895;-2;100;-19458;de0e13f252
63856920389705;697962;3;100;-19458,8;de0e13f252
63856920389792;698096;3;100;-19459;de0e13f252
63856920389792;698096;3;100;-19459,8;de0e13f252
63856920389908;698229;3;100;-19460;de0e13f252
63856920389908;698229;3;100;-19460;de0e13f252
63856920390026;698295;3;100;-19460,2;de0e13f252
63856920390105;698429;3;100;-19460;de0e13f252
63856920390105;698429;3;100;-19460;de0e13f252
63856920390225;698495;3;100;-19459,6;de0e13f252
63856920390339;698629;3;100;-19459,2;de0e13f252
63856920390339;698629;3;100;-19459;de0e13f252
63856920390407;698695;3;100;-19458,8;de0e13f252
63856920390526;698829;3;100;-19458,8;de0e13f252
63856920390526;698829;3;100;-19458,2;de0e13f252
63856920390605;698895;3;100;-19458,2;de0e13f252
63856920390725;699029;3;100;-19457,8;de0e13f252
63856920390725;699029;3;100;-19457;de0e13f252
63856920390840;699095;3;100;-19456,4;de0e13f252
63856920390925;699229;3;100;-19455,8;de0e13f252
63856920390925;699229;3;100;-19455;de0e13f252
63856920391032;699295;3;100;-19454,2;de0e13f252
63856920391127;699429;3;100;-19454;de0e13f252
63856920391127;699429;3;100;-19453,4;de0e13f252
63856920391226;699495;3;100;-19451,8;de0e13f252
63856920391392;699629;3;100;-19451,8;de0e13f252
63856920391392;699629;3;100;-19451;de0e13f252
63856920391425;699695;3;100;-19450,6;de0e13f252
63856920391538;699829;3;100;-19450;de0e13f252
63856920391538;699829;3;100;-19449,4;de0e13f252
63856920391626;699895;3;100;-19449;de0e13f252
63856920391726;700029;3;100;-19448,8;de0e13f252
63856920391726;700029;3;100;-19448,4;de0e13f252
63856920391857;700095;3;100;-19447,8;de0e13f252
63856920391972;700229;3;100;-19447;de0e13f252
63856920391972;700229;3;100;-19447,4;de0e13f252
63856920392039;700362;3;100;-19447;de0e13f252
63856920392039;700362;3;100;-19446,4;de0e13f252
63856920392126;700429;3;100;-19446;de0e13f252
63856920392238;700562;3;100;-19445,8;de0e13f252
63856920392238;700562;3;100;-19445,6;de0e13f252
63856920392358;700629;3;100;-19445,4;de0e13f252
63856920392441;700762;3;100;-19445;de0e13f252
63856920392441;700762;3;100;-19444,8;de0e13f252
63856920392559;700829;3;100;-19444,6;de0e13f252
63856920392661;700962;3;100;-19444,2;de0e13f252
63856920392661;700962;3;100;-19443,8;de0e13f252
63856920392739;701029;3;100;-19444;de0e13f252
63856920392859;701162;3;100;-19444;de0e13f252
63856920392859;701162;3;100;-19443,6;de0e13f252
63856920392940;701229;3;100;-19443,2;de0e13f252
63856920393059;701362;3;100;-19443,4;de0e13f252
63856920393059;701362;3;100;-19443;de0e13f252
63856920393173;701428;3;100;-19443;de0e13f252
63856920393261;701562;3;100;-19443;de0e13f252
63856920393261;701562;3;100;-19443;de0e13f252
63856920393406;701629;3;100;-19443;de0e13f252
63856920393464;701762;3;100;-19442;de0e13f252
63856920393464;701762;3;100;-19442;de0e13f252
63856920393560;701828;3;100;-19441,8;de0e13f252
63856920393663;701962;3;100;-19441,6;de0e13f252
63856920393663;701962;3;100;-19441,2;de0e13f252
63856920393759;702028;3;100;-19441;de0e13f252
63856920393874;702162;3;100;-19441;de0e13f252
63856920393874;702162;3;100;-19441;de0e13f252
63856920393959;702228;3;100;-19441;de0e13f252
63856920394060;702362;3;100;-19440;de0e13f252
63856920394060;702362;3;100;-19440,4;de0e13f252
63856920394226;702495;3;100;-19440;de0e13f252
63856920394226;702495;3;100;-19440;de0e13f252
63856920394361;702628;3;100;-19440;de0e13f252
63856920394361;702628;3;100;-19440;de0e13f252
63856920394423;702695;3;100;-19440;de0e13f252
63856920394526;702828;3;100;-19440;de0e13f252
63856920394526;702828;3;100;-19439,2;de0e13f252
63856920394627;702895;3;100;-19439,4;de0e13f252
63856920394723;703028;3;100;-19439,2;de0e13f252
63856920394723;703028;3;100;-19439,2;de0e13f252
63856920394837;703095;3;100;-19439;de0e13f252
63856920394926;703228;3;100;-19439;de0e13f252
63856920394926;703228;3;100;-19439;de0e13f252
63856920395039;703295;3;100;-19439,4;de0e13f252
63856920395123;703428;3;100;-19439;de0e13f252
63856920395123;703428;3;100;-19439,4;de0e13f252
63856920395242;703495;3;100;-19440;de0e13f252
63856920395359;703628;3;100;-19439,4;de0e13f252
63856920395359;703628;3;100;-19439,8;de0e13f252
63856920395424;703695;3;100;-19439,8;de0e13f252
63856920395538;703828;3;100;-19439,6;de0e13f252
63856920395538;703828;3;100;-19439,2;de0e13f252
63856920395653;703962;3;100;-19439;de0e13f252
63856920395653;703962;3;100;-19439,4;de0e13f252
63856920395741;704028;3;100;-19439;de0e13f252
63856920395859;704162;3;100;-19439;de0e13f252
63856920395859;704162;3;100;-19439;de0e13f252
63856920395933;704228;3;100;-19438,6;de0e13f252
63856920396058;704362;3;100;-19438,8;de0e13f252
63856920396058;704362;3;100;-19438;de0e13f252
63856920396157;704428;3;100;-19438;de0e13f252
63856920396240;704562;3;100;-19438;de0e13f252
63856920396240;704562;3;100;-19437,8;de0e13f252
63856920396359;704628;3;100;-19438;de0e13f252
63856920396441;704762;3;100;-19437;de0e13f252
63856920396441;704762;3;100;-19436,4;de0e13f252
63856920396559;704828;3;100;-19440;de0e13f252
63856920396670;704962;3;100;-19440,8;de0e13f252
63856920396670;704962;3;100;-19441;de0e13f252
63856920396759;705028;3;100;-19440,6;de0e13f252
63856920396859;705162;3;100;-19437,6;de0e13f252
63856920396859;705162;3;100;-19437,8;de0e13f252
63856920396960;705228;3;100;-19437,2;de0e13f252
63856920397059;705361;3;100;-19438;de0e13f252
63856920397059;705361;3;100;-19438,6;de0e13f252
63856920397162;705428;3;100;-19438,4;de0e13f252
63856920397259;705562;3;100;-19437,6;de0e13f252
63856920397259;705562;3;100;-19436,6;de0e13f252
63856920397371;705628;3;100;-19436;de0e13f252
63856920397459;705762;3;100;-19436;de0e13f252
63856920397459;705762;3;100;-19435,2;de0e13f252
63856920397559;705828;3;100;-19435,4;de0e13f252
63856920397664;705961;3;100;-19436,6;de0e13f252
63856920397664;705961;3;100;-19437;de0e13f252
63856920397799;706095;3;100;-19438;de0e13f252
63856920397799;706095;3;100;-19438,6;de0e13f252
63856920397867;706161;3;100;-19439,8;de0e13f252
63856920397958;706295;3;100;-19440;de0e13f252
63856920397958;706295;3;100;-19440;de0e13f252
63856920398074;706361;3;100;-19440;de0e13f252
63856920398192;706495;3;100;-19441,2;de0e13f252
63856920398192;706495;3;100;-19442,6;de0e13f252
63856920398271;706561;3;100;-19443,6;de0e13f252
63856920398375;706695;3;100;-19444;de0e13f252
63856920398375;706695;3;100;-19445,8;de0e13f252
63856920398499;706761;3;100;-19447,4;de0e13f252
63856920398573;706895;3;100;-19449,4;de0e13f252
63856920398573;706895;3;100;-19450;de0e13f252
63856920398687;706961;3;100;-19450;de0e13f252
63856920398802;707095;3;100;-19451,2;de0e13f252
63856920398802;707095;3;100;-19452;de0e13f252
63856920398891;707161;3;100;-19453;de0e13f252
63856920399005;707295;3;100;-19453;de0e13f252
63856920399005;707295;3;100;-19453;de0e13f252
63856920399092;707361;3;100;-19452,8;de0e13f252
63856920399206;707495;3;100;-19453;de0e13f252
63856920399206;707495;3;100;-19455;de0e13f252
63856920399441;707628;3;100;-19456,8;de0e13f252
63856920399441;707628;3;100;-19457,6;de0e13f252
63856920399475;707761;3;100;-19458;de0e13f252
63856920399475;707761;3;100;-19456,8;de0e13f252
63856920399558;707828;3;100;-19457,6;de0e13f252
63856920399666;707961;3;100;-19457,8;de0e13f252
63856920399666;707961;3;100;-19458,8;de0e13f252
63856920399792;708094;3;100;-19459,4;de0e13f252
63856920399792;708094;3;100;-19461,2;de0e13f252
63856920399859;708161;3;100;-19463,2;de0e13f252
63856920399962;708295;3;100;-19464,2;de0e13f252
63856920399962;708295;3;100;-19465,4;de0e13f252
63856920400087;708361;3;100;-19466,4;de0e13f252
63856920400165;708495;3;100;-19467;de0e13f252
63856920400165;708495;3;100;-19468;de0e13f252
63856920400290;708561;3;100;-19468,6;de0e13f252
63856920400402;708695;3;100;-19469,2;de0e13f252
63856920400402;708695;3;100;-19469,6;de0e13f252
63856920400493;708761;3;100;-19469,8;de0e13f252
63856920400607;708894;3;100;-19470,8;de0e13f252
63856920400607;708894;3;100;-19472,6;de0e13f252
63856920400709;708961;3;100;-19473;de0e13f252
63856920400792;709094;3;100;-19473,2;de0e13f252
63856920400792;709094;3;100;-19474;de0e13f252
63856920400875;709161;3;100;-19474,2;de0e13f252
63856920400992;709294;3;100;-19475;de0e13f252
63856920400992;709294;3;100;-19475,8;de0e13f252
63856920401109;709361;3;100;-19475,8;de0e13f252
63856920401192;709494;3;100;-19476,4;de0e13f252
63856920401192;709494;3;100;-19477;de0e13f252
63856920401309;709561;3;100;-19478;de0e13f252
63856920401408;709694;3;100;-19478,6;de0e13f252
63856920401408;709694;3;100;-19479,6;de0e13f252
63856920401491;709761;3;100;-19480;de0e13f252
63856920401609;709894;3;100;-19480,2;de0e13f252
63856920401609;709894;3;100;-19481;de0e13f252
63856920401691;709961;3;100;-19481;de0e13f252
63856920401808;710094;3;100;-19481,6;de0e13f252
63856920401808;710094;3;100;-19481,6;de0e13f252
63856920401925;710228;3;100;-19481,4;de0e13f252
63856920401925;710228;3;100;-19481;de0e13f252
63856920402009;710294;3;100;-19481;de0e13f252
63856920402108;710428;3;100;-19481;de0e13f252
63856920402108;710428;3;100;-19481;de0e13f252
63856920402242;710494;3;100;-19480,8;de0e13f252
63856920402358;710628;3;100;-19481;de0e13f252
63856920402358;710628;3;100;-19481;de0e13f252
63856920402425;710694;3;100;-19481;de0e13f252
63856920402508;710828;3;100;-19480,8;de0e13f252
63856920402508;710828;3;100;-19481;de0e13f252
63856920402625;710894;3;100;-19480,8;de0e13f252
63856920402708;711028;3;100;-19481;de0e13f252
63856920402708;711028;3;100;-19481;de0e13f252
63856920402809;711094;3;100;-19480,8;de0e13f252
63856920402942;711228;3;100;-19481;de0e13f252
63856920402942;711228;3;100;-19481;de0e13f252
63856920403041;711294;3;100;-19481;de0e13f252
63856920403125;711427;3;100;-19480,8;de0e13f252
63856920403125;711427;3;100;-19480,8;de0e13f252
63856920403242;711494;3;100;-19481;de0e13f252
63856920403358;711628;3;100;-19481;de0e13f252
63856920403358;711628;3;100;-19481;de0e13f252
63856920403441;711694;3;100;-19481;de0e13f252
63856920403525;711827;3;100;-19481;de0e13f252
63856920403525;711827;3;100;-19481;de0e13f252
63856920403642;711894;3;100;-19481;de0e13f252
63856920403742;712027;3;100;-19481;de0e13f252
63856920403742;712027;3;100;-19481;de0e13f252
63856920403825;712094;3;100;-19481,8;de0e13f252
63856920403941;712227;3;100;-19482,8;de0e13f252
63856920403941;712227;3;100;-19483;de0e13f252
63856920404058;712361;3;100;-19483;de0e13f252
63856920404058;712361;3;100;-19482,4;de0e13f252
63856920404142;712427;3;100;-19481;de0e13f252
63856920404225;712561;3;100;-19479,2;de0e13f252
63856920404225;712561;3;100;-19478,2;de0e13f252
63856920404332;712627;3;100;-19479,6;de0e13f252
63856920404492;712761;3;100;-19480,4;de0e13f252
63856920404492;712761;3;100;-19480,8;de0e13f252
63856920404608;712894;3;100;-19480;de0e13f252
63856920404608;712894;3;100;-19479,6;de0e13f252
63856920404692;712961;3;100;-19479,4;de0e13f252
63856920404809;713094;3;100;-19479,2;de0e13f252
63856920404809;713094;3;100;-19479,2;de0e13f252
63856920404908;713161;3;100;-19479;de0e13f252
63856920404991;713294;3;100;-19479,2;de0e13f252
63856920404991;713294;3;100;-19480,6;de0e13f252
63856920405108;713427;3;100;-19481,6;de0e13f252
63856920405108;713427;3;100;-19481,8;de0e13f252
63856920405191;713494;3;100;-19482;de0e13f252
63856920405308;713627;3;100;-19482;de0e13f252
63856920405308;713627;3;100;-19482;de0e13f252
63856920405425;713694;3;100;-19481;de0e13f252
63856920405508;713827;3;100;-19481;de0e13f252
63856920405508;713827;3;100;-19480,6;de0e13f252
63856920405609;713894;3;100;-19480,2;de0e13f252
63856920405742;714027;3;100;-19480;de0e13f252
63856920405742;714027;3;100;-19479,8;de0e13f252
63856920405841;714094;3;100;-19479,8;de0e13f252
63856920405925;714227;3;100;-19480;de0e13f252
63856920405925;714227;3;100;-19480;de0e13f252
63856920406008;714294;3;100;-19479,4;de0e13f252
63856920406125;714427;3;100;-19479;de0e13f252
63856920406125;714427;3;100;-19479;de0e13f252
63856920406241;714494;3;100;-19479;de0e13f252
63856920406325;714627;3;100;-19478,2;de0e13f252
63856920406325;714627;3;100;-19477,8;de0e13f252
63856920406441;714694;3;100;-19477,8;de0e13f252
63856920406542;714827;3;100;-19477;de0e13f252
63856920406542;714827;3;100;-19477;de0e13f252
63856920406625;714894;3;100;-19477;de0e13f252
63856920406742;715027;3;100;-19477;de0e13f252
63856920406742;715027;3;100;-19477;de0e13f252
63856920406858;715094;3;100;-19476,8;de0e13f252
63856920406942;715227;3;100;-19477;de0e13f252
63856920406942;715227;3;100;-19477,4;de0e13f252
63856920407025;715294;3;100;-19479;de0e13f252
63856920407132;715427;3;100;-19479,6;de0e13f252
63856920407132;715427;3;100;-19480,4;de0e13f252
63856920407225;715494;3;100;-19481,6;de0e13f252
63856920407375;715627;3;100;-19482;de0e13f252
63856920407375;715627;3;100;-19482;de0e13f252
63856920407441;715760;3;100;-19481,8;de0e13f252
63856920407441;715760;3;100;-19481,2;de0e13f252
63856920407524;715827;3;100;-19481;de0e13f252
63856920407642;715960;3;100;-19482;de0e13f252
63856920407642;715960;3;100;-19482,8;de0e13f252
63856920407725;716027;3;100;-19483,6;de0e13f252
63856920407841;716160;3;100;-19484;de0e13f252
63856920407841;716160;3;100;-19484;de0e13f252
63856920407958;716227;3;100;-19484,4;de0e13f252
63856920408065;716360;3;100;-19482,6;de0e13f252
63856920408065;716360;3;100;-19480,2;de0e13f252
63856920408142;716427;3;100;-19479,6;de0e13f252
63856920408258;716560;3;100;-19479,2;de0e13f252
63856920408258;716560;3;100;-19479;de0e13f252
63856920408409;716627;3;100;-19478,8;de0e13f252
63856920408458;716760;3;100;-19478,2;de0e13f252
63856920408458;716760;3;100;-19478,2;de0e13f252
63856920408575;716827;3;100;-19477,8;de0e13f252
63856920408658;716960;3;100;-19477,6;de0e13f252
63856920408658;716960;3;100;-19477;de0e13f252
63856920408775;717027;3;100;-19477;de0e13f252
63856920408875;717160;3;100;-19476,6;de0e13f252
63856920408875;717160;3;100;-19476,2;de0e13f252
63856920408958;717227;3;100;-19476,8;de0e13f252
63856920409075;717360;3;100;-19478;de0e13f252
63856920409075;717360;3;100;-19479;de0e13f252
63856920409158;717427;3;100;-19478,4;de0e13f252
63856920409275;717560;3;100;-19477;de0e13f252
63856920409275;717560;3;100;-19477,8;de0e13f252
63856920409358;717627;3;100;-19478;de0e13f252
63856920409475;717760;3;100;-19479;de0e13f252
63856920409475;717760;3;100;-19479,6;de0e13f252
63856920409658;717960;3;100;-19480;de0e13f252
63856920409658;717960;3;100;-19480,4;de0e13f252
63856920409658;717960;3;100;-19481,6;de0e13f252
63856920409742;718027;3;100;-19482;de0e13f252
63856920409858;718160;3;100;-19483;de0e13f252
63856920409858;718160;3;100;-19483;de0e13f252
63856920409975;718227;3;100;-19482,6;de0e13f252
63856920410042;718360;3;100;-19482;de0e13f252
63856920410042;718360;3;100;-19481,8;de0e13f252
63856920410175;718427;3;100;-19480,8;de0e13f252
63856920410242;718560;3;100;-19480,4;de0e13f252
63856920410242;718560;3;100;-19480,2;de0e13f252
63856920410358;718627;3;100;-19479,8;de0e13f252
63856920410441;718760;3;100;-19479,2;de0e13f252
63856920410441;718760;3;100;-19479;de0e13f252
63856920410558;718827;3;100;-19478,4;de0e13f252
63856920410675;718960;3;100;-19478,2;de0e13f252
63856920410675;718960;3;100;-19477,2;de0e13f252
63856920410741;719027;3;100;-19477;de0e13f252
63856920410865;719160;3;100;-19476,8;de0e13f252
63856920410865;719160;3;100;-19476,2;de0e13f252
63856920410958;719227;3;100;-19476;de0e13f252
63856920411075;719360;3;100;-19475,6;de0e13f252
63856920411075;719360;3;100;-19475,2;de0e13f252
63856920411175;719493;3;100;-19474,6;de0e13f252
63856920411175;719493;3;100;-19474;de0e13f252
63856920411258;719560;3;100;-19473,6;de0e13f252
63856920411375;719693;3;100;-19473;de0e13f252
63856920411375;719693;3;100;-19472,6;de0e13f252
63856920411491;719760;3;100;-19472;de0e13f252
63856920411575;719893;3;100;-19471,8;de0e13f252
63856920411575;719893;3;100;-19471;de0e13f252
63856920411692;719960;3;100;-19471;de0e13f252
63856920411798;720093;3;100;-19470,6;de0e13f252
63856920411798;720093;3;100;-19470;de0e13f252
63856920411875;720160;3;100;-19470;de0e13f252
63856920412008;720293;3;100;-19470;de0e13f252
63856920412008;720293;3;100;-19470;de0e13f252
63856920412075;720360;3;100;-19470,8;de0e13f252
63856920412191;720493;3;100;-19470,8;de0e13f252
63856920412191;720493;3;100;-19471;de0e13f252
63856920412275;720560;3;100;-19471,8;de0e13f252
63856920412391;720693;3;100;-19472;de0e13f252
63856920412391;720693;3;100;-19472;de0e13f252
63856920412508;720760;3;100;-19472;de0e13f252
63856920412591;720893;3;100;-19472;de0e13f252
63856920412591;720893;3;100;-19472;de0e13f252
63856920412708;720960;3;100;-19472;de0e13f252
63856920412808;721093;3;100;-19471,2;de0e13f252
63856920412808;721093;3;100;-19471;de0e13f252
63856920412892;721160;3;100;-19471,2;de0e13f252
63856920413008;721293;3;100;-19470,8;de0e13f252
63856920413008;721293;3;100;-19470,4;de0e13f252
63856920413125;721426;3;100;-19470;de0e13f252
63856920413125;721426;3;100;-19470;de0e13f252
63856920413208;721493;3;100;-19469;de0e13f252
63856920413324;721626;3;100;-19469;de0e13f252
63856920413324;721626;3;100;-19468,2;de0e13f252
63856920413399;721693;3;100;-19468;de0e13f252
63856920413509;721826;3;100;-19467,4;de0e13f252
63856920413509;721826;3;100;-19467;de0e13f252
63856920413625;721893;3;100;-19466;de0e13f252
63856920413708;722026;3;100;-19465,8;de0e13f252
63856920413708;722026;3;100;-19465;de0e13f252
63856920413825;722093;3;100;-19464,6;de0e13f252
63856920413908;722226;3;100;-19464;de0e13f252
63856920413908;722226;3;100;-19463,4;de0e13f252
63856920414024;722293;3;100;-19462,6;de0e13f252
63856920414108;722426;3;100;-19462,6;de0e13f252
63856920414108;722426;3;100;-19462,8;de0e13f252
63856920414225;722493;3;100;-19463;de0e13f252
63856920414325;722626;3;100;-19463;de0e13f252
63856920414325;722626;3;100;-19463,8;de0e13f252
63856920414442;722693;3;100;-19463,6;de0e13f252
63856920414525;722826;3;100;-19463,6;de0e13f252
63856920414525;722826;3;100;-19464,2;de0e13f252
63856920414641;722893;3;100;-19465;de0e13f252
63856920414809;723093;3;100;-19464,8;de0e13f252
63856920414809;723093;3;100;-19465,2;de0e13f252
63856920414809;723093;3;100;-19465;de0e13f252
63856920414875;723160;3;100;-19466;de0e13f252
63856920414991;723293;3;100;-19465;de0e13f252
63856920414991;723293;3;100;-19466;de0e13f252
63856920415075;723360;3;100;-19465,2;de0e13f252
63856920415191;723493;3;100;-19465;de0e13f252
63856920415191;723493;3;100;-19464,6;de0e13f252
63856920415308;723560;3;100;-19464,2;de0e13f252
63856920415425;723693;3;100;-19463,6;de0e13f252
63856920415425;723693;3;100;-19463;de0e13f252
63856920415531;723826;3;100;-19462,8;de0e13f252
63856920415531;723826;3;100;-19462,2;de0e13f252
63856920415658;723959;3;100;-19461,6;de0e13f252
63856920415658;723959;3;100;-19460,2;de0e13f252
63856920415775;724026;3;100;-19460,2;de0e13f252
63856920415891;724160;3;100;-19459,6;de0e13f252
63856920415891;724160;3;100;-19459;de0e13f252
63856920415958;724293;3;100;-19458;de0e13f252
63856920415958;724293;3;100;-19457,8;de0e13f252
63856920416075;724360;3;100;-19457,4;de0e13f252
63856920416199;724493;3;100;-19457;de0e13f252
63856920416199;724493;3;100;-19456;de0e13f252
63856920416275;724560;3;100;-19456;de0e13f252
63856920416391;724693;3;100;-19455,4;de0e13f252
63856920416391;724693;3;100;-19454,8;de0e13f252
63856920416464;724760;3;100;-19454,2;de0e13f252
63856920416591;724893;3;100;-19453,8;de0e13f252
63856920416591;724893;3;100;-19453,2;de0e13f252
63856920416675;724959;3;100;-19453;de0e13f252
63856920416774;725093;3;100;-19452,2;de0e13f252
63856920416774;725093;3;100;-19451,8;de0e13f252
63856920416908;725159;3;100;-19452;de0e13f252
63856920417008;725293;3;100;-19451,2;de0e13f252
63856920417008;725293;3;100;-19451;de0e13f252
63856920417092;725359;3;100;-19450,8;de0e13f252
63856920417175;725493;3;100;-19450;de0e13f252
63856920417175;725493;3;100;-19450;de0e13f252
63856920417291;725560;3;100;-19449,8;de0e13f252
63856920417408;725693;3;100;-19449,4;de0e13f252
63856920417408;725693;3;100;-19448,8;de0e13f252
63856920417491;725759;3;100;-19448,8;de0e13f252
63856920417608;725893;3;100;-19448,8;de0e13f252
63856920417608;725893;3;100;-19448;de0e13f252
63856920417675;725959;3;100;-19448;de0e13f252
63856920417791;726093;3;100;-19447,6;de0e13f252
63856920417791;726093;3;100;-19447,4;de0e13f252
63856920417908;726159;3;100;-19447;de0e13f252
63856920417991;726293;3;100;-19447;de0e13f252
63856920417991;726293;3;100;-19447;de0e13f252
63856920418108;726359;3;100;-19446,6;de0e13f252
63856920418191;726493;3;100;-19446,4;de0e13f252
63856920418191;726493;3;100;-19446;de0e13f252
63856920418307;726626;3;100;-19446;de0e13f252
63856920418307;726626;3;100;-19446;de0e13f252
63856920418408;726693;3;100;-19445,8;de0e13f252
63856920418492;726826;3;100;-19445,4;de0e13f252
63856920418492;726826;3;100;-19445;de0e13f252
63856920418607;726893;3;100;-19444,8;de0e13f252
63856920418725;727026;3;100;-19444,6;de0e13f252
63856920418725;727026;3;100;-19444,6;de0e13f252
63856920418808;727093;3;100;-19444,6;de0e13f252
63856920418908;727226;3;100;-19444,6;de0e13f252
63856920418908;727226;3;100;-19443,8;de0e13f252
63856920419041;727293;3;100;-19443,6;de0e13f252
63856920419108;727426;3;100;-19444;de0e13f252
63856920419108;727426;3;100;-19443,8;de0e13f252
63856920419224;727493;3;100;-19443,6;de0e13f252
63856920419391;727626;3;100;-19443,2;de0e13f252
63856920419391;727626;3;100;-19443;de0e13f252
63856920419425;727693;3;100;-19443;de0e13f252
63856920419508;727826;3;100;-19443;de0e13f252
63856920419508;727826;3;100;-19443;de0e13f252
63856920419624;727893;3;100;-19442,6;de0e13f252
