Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855260716549;1563482;6;100;-19365;ace1bf8e2b
63855260716649;1563615;6;100;-19364,2;ace1bf8e2b
63855260716649;1563615;6;100;-19363,8;ace1bf8e2b
63855260716749;1563682;6;100;-19365,4;ace1bf8e2b
63855260716849;1563815;6;100;-19364,8;ace1bf8e2b
63855260716849;1563815;6;100;-19363,2;ace1bf8e2b
63855260716932;1563881;6;100;-19364;ace1bf8e2b
63855260717082;1564015;6;100;-19365;ace1bf8e2b
63855260717082;1564015;6;100;-19364,8;ace1bf8e2b
63855260717166;1564081;6;100;-19364,2;ace1bf8e2b
63855260717249;1564215;6;100;-19363,8;ace1bf8e2b
63855260717249;1564215;6;100;-19364,6;ace1bf8e2b
63855260717349;1564281;6;100;-19365;ace1bf8e2b
63855260717449;1564415;6;100;-19364,6;ace1bf8e2b
63855260717449;1564415;6;100;-19363,8;ace1bf8e2b
63855260717549;1564548;6;100;-19364;ace1bf8e2b
63855260717549;1564548;6;100;-19363,8;ace1bf8e2b
63855260717682;1564615;6;100;-19362,6;ace1bf8e2b
63855260717749;1564748;6;100;-19362,2;ace1bf8e2b
63855260717749;1564748;6;100;-19362,6;ace1bf8e2b
63855260717865;1564815;6;100;-19363,8;ace1bf8e2b
63855260717949;1564948;6;100;-19364;ace1bf8e2b
63855260717949;1564948;6;100;-19363,4;ace1bf8e2b
63855260718049;1565015;6;100;-19363,2;ace1bf8e2b
63855260718182;1565148;6;100;-19363,6;ace1bf8e2b
63855260718182;1565148;6;100;-19363;ace1bf8e2b
63855260718333;1565281;6;100;-19362,2;ace1bf8e2b
63855260718333;1565281;6;100;-19363,4;ace1bf8e2b
63855260718416;1565415;6;100;-19363;ace1bf8e2b
63855260718416;1565415;6;100;-19360,6;ace1bf8e2b
63855260718516;1565481;6;100;-19361;ace1bf8e2b
63855260718615;1565615;6;100;-19361,6;ace1bf8e2b
63855260718615;1565615;6;100;-19361,6;ace1bf8e2b
63855260718716;1565681;6;100;-19361,6;ace1bf8e2b
63855260718849;1565815;6;100;-19362;ace1bf8e2b
63855260718849;1565815;6;100;-19361,4;ace1bf8e2b
63855260718916;1565881;6;100;-19361,8;ace1bf8e2b
63855260719049;1566015;6;100;-19362;ace1bf8e2b
63855260719049;1566015;6;100;-19362;ace1bf8e2b
63855260719149;1566081;6;100;-19362,4;ace1bf8e2b
63855260719233;1566215;6;100;-19363,8;ace1bf8e2b
63855260719233;1566215;6;100;-19363,2;ace1bf8e2b
63855260719349;1566281;6;100;-19364,2;ace1bf8e2b
63855260719450;1566415;6;100;-19365,2;ace1bf8e2b
63855260719450;1566415;6;100;-19365,8;ace1bf8e2b
63855260719583;1566481;6;100;-19366;ace1bf8e2b
63855260719649;1566615;6;100;-19367;ace1bf8e2b
63855260719649;1566615;6;100;-19366,4;ace1bf8e2b
63855260719732;1566681;6;100;-19366,8;ace1bf8e2b
63855260719850;1566814;6;100;-19367,2;ace1bf8e2b
63855260719850;1566814;6;100;-19366,6;ace1bf8e2b
63855260719966;1566881;6;100;-19365,8;ace1bf8e2b
63855260720049;1567014;6;100;-19364,2;ace1bf8e2b
63855260720049;1567014;6;100;-19363,6;ace1bf8e2b
63855260720166;1567148;6;100;-19363;ace1bf8e2b
63855260720166;1567148;6;100;-19360,2;ace1bf8e2b
63855260720250;1567214;6;100;-19359,2;ace1bf8e2b
63855260720349;1567348;6;100;-19359;ace1bf8e2b
63855260720349;1567348;6;100;-19357,8;ace1bf8e2b
63855260720482;1567415;6;100;-19357;ace1bf8e2b
63855260720549;1567548;6;100;-19356,6;ace1bf8e2b
63855260720549;1567548;6;100;-19354,4;ace1bf8e2b
63855260720665;1567614;6;100;-19354,2;ace1bf8e2b
63855260720783;1567748;6;100;-19354,4;ace1bf8e2b
63855260720783;1567748;6;100;-19354;ace1bf8e2b
63855260720849;1567814;6;100;-19353,8;ace1bf8e2b
63855260720982;1567948;6;100;-19353,8;ace1bf8e2b
63855260720982;1567948;6;100;-19352,2;ace1bf8e2b
63855260721067;1568014;6;100;-19351,6;ace1bf8e2b
63855260721183;1568148;6;100;-19352,2;ace1bf8e2b
63855260721183;1568148;6;100;-19353;ace1bf8e2b
63855260721283;1568214;6;100;-19353,6;ace1bf8e2b
63855260721367;1568348;6;100;-19354,2;ace1bf8e2b
63855260721367;1568348;6;100;-19354,2;ace1bf8e2b
63855260721483;1568414;6;100;-19355,2;ace1bf8e2b
63855260721566;1568548;6;100;-19356,2;ace1bf8e2b
63855260721566;1568548;6;100;-19357;ace1bf8e2b
63855260721682;1568614;6;100;-19356,2;ace1bf8e2b
63855260721783;1568748;6;100;-19357,4;ace1bf8e2b
63855260721783;1568748;6;100;-19357,8;ace1bf8e2b
63855260721876;1568814;6;100;-19360,4;ace1bf8e2b
63855260721983;1568948;6;100;-19363,2;ace1bf8e2b
63855260721983;1568948;6;100;-19363,4;ace1bf8e2b
63855260722116;1569014;6;100;-19364,6;ace1bf8e2b
63855260722183;1569148;6;100;-19366,4;ace1bf8e2b
63855260722183;1569148;6;100;-19365,4;ace1bf8e2b
63855260722266;1569214;6;100;-19367,2;ace1bf8e2b
63855260722383;1569348;6;100;-19369,6;ace1bf8e2b
63855260722383;1569348;6;100;-19371,4;ace1bf8e2b
63855260722483;1569414;6;100;-19373,6;ace1bf8e2b
63855260722616;1569548;6;100;-19373,8;ace1bf8e2b
63855260722616;1569548;6;100;-19373,6;ace1bf8e2b
63855260722716;1569681;6;100;-19374;ace1bf8e2b
63855260722716;1569681;6;100;-19372,2;ace1bf8e2b
63855260722809;1569748;6;100;-19372,8;ace1bf8e2b
63855260722917;1569881;6;100;-19373;ace1bf8e2b
63855260722917;1569881;6;100;-19372,4;ace1bf8e2b
63855260723000;1569948;6;100;-19372,2;ace1bf8e2b
63855260723116;1570081;6;100;-19372,8;ace1bf8e2b
63855260723116;1570081;6;100;-19372,4;ace1bf8e2b
63855260723183;1570148;6;100;-19372,6;ace1bf8e2b
63855260723283;1570281;6;100;-19372,8;ace1bf8e2b
63855260723283;1570281;6;100;-19372;ace1bf8e2b
63855260723466;1570414;6;100;-19372;ace1bf8e2b
63855260723466;1570414;6;100;-19372,6;ace1bf8e2b
63855260723583;1570547;6;100;-19372,4;ace1bf8e2b
63855260723583;1570547;6;100;-19371,6;ace1bf8e2b
63855260723666;1570614;6;100;-19372,4;ace1bf8e2b
63855260723783;1570747;6;100;-19372,6;ace1bf8e2b
63855260723783;1570747;6;100;-19370,6;ace1bf8e2b
63855260723866;1570814;6;100;-19370,4;ace1bf8e2b
63855260723983;1570947;6;100;-19369,8;ace1bf8e2b
63855260723983;1570947;6;100;-19370,2;ace1bf8e2b
63855260724083;1571014;6;100;-19371;ace1bf8e2b
63855260724166;1571147;6;100;-19370,2;ace1bf8e2b
63855260724166;1571147;6;100;-19369,8;ace1bf8e2b
63855260724283;1571214;6;100;-19369;ace1bf8e2b
63855260724410;1571347;6;100;-19369,4;ace1bf8e2b
63855260724410;1571347;6;100;-19369,4;ace1bf8e2b
63855260724483;1571414;6;100;-19368,2;ace1bf8e2b
63855260724600;1571547;6;100;-19368,8;ace1bf8e2b
63855260724600;1571547;6;100;-19368,2;ace1bf8e2b
63855260724683;1571681;6;100;-19368,2;ace1bf8e2b
63855260724683;1571681;6;100;-19366,4;ace1bf8e2b
63855260724783;1571747;6;100;-19367;ace1bf8e2b
63855260724883;1571881;6;100;-19367,6;ace1bf8e2b
63855260724883;1571881;6;100;-19367,8;ace1bf8e2b
63855260724983;1571947;6;100;-19366,6;ace1bf8e2b
63855260725117;1572081;6;100;-19367,6;ace1bf8e2b
63855260725117;1572081;6;100;-19366,8;ace1bf8e2b
63855260725183;1572147;6;100;-19365,4;ace1bf8e2b
63855260725299;1572281;6;100;-19364,8;ace1bf8e2b
63855260725299;1572281;6;100;-19365,4;ace1bf8e2b
63855260725383;1572347;6;100;-19364,6;ace1bf8e2b
63855260725500;1572481;6;100;-19363,8;ace1bf8e2b
63855260725500;1572481;6;100;-19363,2;ace1bf8e2b
63855260725608;1572547;6;100;-19364;ace1bf8e2b
63855260725717;1572681;6;100;-19364,2;ace1bf8e2b
63855260725717;1572681;6;100;-19364,8;ace1bf8e2b
63855260725816;1572747;6;100;-19364;ace1bf8e2b
63855260725916;1572881;6;100;-19363,8;ace1bf8e2b
63855260725916;1572881;6;100;-19363,4;ace1bf8e2b
63855260726000;1572947;6;100;-19364,4;ace1bf8e2b
63855260726117;1573081;6;100;-19366;ace1bf8e2b
63855260726117;1573081;6;100;-19366,2;ace1bf8e2b
63855260726200;1573147;6;100;-19365,8;ace1bf8e2b
63855260726317;1573281;6;100;-19366;ace1bf8e2b
63855260726317;1573281;6;100;-19366,4;ace1bf8e2b
63855260726416;1573347;6;100;-19366,8;ace1bf8e2b
63855260726517;1573481;6;100;-19366,8;ace1bf8e2b
63855260726517;1573481;6;100;-19366,2;ace1bf8e2b
63855260726616;1573614;6;100;-19367;ace1bf8e2b
63855260726616;1573614;6;100;-19366,4;ace1bf8e2b
63855260726733;1573681;6;100;-19366;ace1bf8e2b
63855260726816;1573814;6;100;-19366,8;ace1bf8e2b
63855260726816;1573814;6;100;-19368,4;ace1bf8e2b
63855260726933;1573881;6;100;-19367,4;ace1bf8e2b
63855260727017;1574014;6;100;-19367;ace1bf8e2b
63855260727017;1574014;6;100;-19367,2;ace1bf8e2b
63855260727117;1574081;6;100;-19366,4;ace1bf8e2b
63855260727250;1574214;6;100;-19366,8;ace1bf8e2b
63855260727250;1574214;6;100;-19366,4;ace1bf8e2b
63855260727317;1574281;6;100;-19366,8;ace1bf8e2b
63855260727450;1574414;6;100;-19366;ace1bf8e2b
63855260727450;1574414;6;100;-19367;ace1bf8e2b
63855260727517;1574480;6;100;-19367,4;ace1bf8e2b
63855260727634;1574614;6;100;-19367;ace1bf8e2b
63855260727634;1574614;6;100;-19367;ace1bf8e2b
63855260727750;1574680;6;100;-19366,6;ace1bf8e2b
63855260727833;1574814;6;100;-19366,6;ace1bf8e2b
63855260727833;1574814;6;100;-19367,6;ace1bf8e2b
63855260727950;1574880;6;100;-19367,4;ace1bf8e2b
63855260728100;1575014;6;100;-19367,8;ace1bf8e2b
63855260728100;1575014;6;100;-19366,6;ace1bf8e2b
63855260728133;1575080;6;100;-19367,4;ace1bf8e2b
63855260728250;1575214;6;100;-19366,8;ace1bf8e2b
63855260728250;1575214;6;100;-19367,4;ace1bf8e2b
63855260728384;1575280;6;100;-19367,6;ace1bf8e2b
63855260728450;1575414;6;100;-19367,8;ace1bf8e2b
63855260728450;1575414;6;100;-19367,6;ace1bf8e2b
63855260728617;1575547;6;100;-19368;ace1bf8e2b
63855260728617;1575547;6;100;-19367,6;ace1bf8e2b
63855260728717;1575681;6;100;-19367;ace1bf8e2b
63855260728717;1575681;6;100;-19366,8;ace1bf8e2b
63855260728800;1575747;6;100;-19368,6;ace1bf8e2b
63855260728917;1575880;6;100;-19368;ace1bf8e2b
63855260728917;1575880;6;100;-19367,2;ace1bf8e2b
63855260729034;1575947;6;100;-19367,6;ace1bf8e2b
63855260729117;1576080;6;100;-19368,4;ace1bf8e2b
63855260729117;1576080;6;100;-19367;ace1bf8e2b
63855260729234;1576214;6;100;-19367;ace1bf8e2b
63855260729234;1576214;6;100;-19368;ace1bf8e2b
63855260729317;1576280;6;100;-19368,2;ace1bf8e2b
63855260729417;1576414;6;100;-19368,8;ace1bf8e2b
63855260729417;1576414;6;100;-19368,4;ace1bf8e2b
63855260729550;1576480;6;100;-19367,6;ace1bf8e2b
63855260729617;1576614;6;100;-19368;ace1bf8e2b
63855260729617;1576614;6;100;-19367,4;ace1bf8e2b
63855260729733;1576680;6;100;-19368;ace1bf8e2b
63855260729817;1576814;6;100;-19369;ace1bf8e2b
63855260729817;1576814;6;100;-19367,6;ace1bf8e2b
63855260729934;1576880;6;100;-19367,2;ace1bf8e2b
63855260730050;1577014;6;100;-19366,6;ace1bf8e2b
63855260730050;1577014;6;100;-19365,2;ace1bf8e2b
63855260730134;1577080;6;100;-19364,4;ace1bf8e2b
63855260730250;1577213;6;100;-19363,8;ace1bf8e2b
63855260730250;1577213;6;100;-19362,8;ace1bf8e2b
63855260730350;1577280;6;100;-19361,6;ace1bf8e2b
63855260730450;1577414;6;100;-19362;ace1bf8e2b
63855260730450;1577414;6;100;-19361,2;ace1bf8e2b
63855260730549;1577480;6;100;-19362,6;ace1bf8e2b
63855260730634;1577613;6;100;-19364,2;ace1bf8e2b
63855260730634;1577613;6;100;-19366,2;ace1bf8e2b
63855260730751;1577680;6;100;-19367,4;ace1bf8e2b
63855260730834;1577813;6;100;-19369;ace1bf8e2b
63855260730834;1577813;6;100;-19369,8;ace1bf8e2b
63855260730983;1577947;6;100;-19371;ace1bf8e2b
63855260730983;1577947;6;100;-19371;ace1bf8e2b
63855260731101;1578013;6;100;-19370,4;ace1bf8e2b
63855260731184;1578147;6;100;-19371,6;ace1bf8e2b
63855260731184;1578147;6;100;-19372,2;ace1bf8e2b
63855260731300;1578213;6;100;-19372;ace1bf8e2b
63855260731384;1578347;6;100;-19373;ace1bf8e2b
63855260731384;1578347;6;100;-19373,8;ace1bf8e2b
63855260731484;1578480;6;100;-19374,4;ace1bf8e2b
63855260731484;1578480;6;100;-19373,4;ace1bf8e2b
63855260731617;1578547;6;100;-19375;ace1bf8e2b
63855260731684;1578680;6;100;-19375,6;ace1bf8e2b
63855260731684;1578680;6;100;-19374,2;ace1bf8e2b
63855260731801;1578747;6;100;-19374,6;ace1bf8e2b
63855260731884;1578880;6;100;-19374;ace1bf8e2b
63855260731884;1578880;6;100;-19374;ace1bf8e2b
63855260732001;1578947;6;100;-19373,8;ace1bf8e2b
63855260732084;1579080;6;100;-19374,2;ace1bf8e2b
63855260732084;1579080;6;100;-19374,2;ace1bf8e2b
63855260732184;1579147;6;100;-19374,2;ace1bf8e2b
63855260732317;1579280;6;100;-19374,4;ace1bf8e2b
63855260732317;1579280;6;100;-19374,4;ace1bf8e2b
63855260732384;1579347;6;100;-19373,4;ace1bf8e2b
63855260732500;1579480;6;100;-19373,2;ace1bf8e2b
63855260732500;1579480;6;100;-19373;ace1bf8e2b
63855260732617;1579547;6;100;-19373;ace1bf8e2b
63855260732701;1579680;6;100;-19373;ace1bf8e2b
63855260732701;1579680;6;100;-19372,8;ace1bf8e2b
63855260732817;1579747;6;100;-19372,8;ace1bf8e2b
63855260732901;1579880;6;100;-19373;ace1bf8e2b
63855260732901;1579880;6;100;-19373,4;ace1bf8e2b
63855260733017;1579947;6;100;-19374,4;ace1bf8e2b
63855260733117;1580080;6;100;-19376;ace1bf8e2b
63855260733117;1580080;6;100;-19375,8;ace1bf8e2b
63855260733201;1580147;6;100;-19377;ace1bf8e2b
63855260733317;1580280;6;100;-19378,2;ace1bf8e2b
63855260733317;1580280;6;100;-19379,2;ace1bf8e2b
63855260733434;1580347;6;100;-19379,6;ace1bf8e2b
63855260733517;1580480;6;100;-19382,2;ace1bf8e2b
63855260733517;1580480;6;100;-19383,2;ace1bf8e2b
63855260733751;1580680;6;100;-19384,8;ace1bf8e2b
63855260733751;1580680;6;100;-19384,2;ace1bf8e2b
63855260733751;1580680;6;100;-19385;ace1bf8e2b
63855260733818;1580813;6;100;-19385,2;ace1bf8e2b
63855260733818;1580813;6;100;-19385,2;ace1bf8e2b
63855260733951;1580880;6;100;-19386;ace1bf8e2b
63855260734017;1581013;6;100;-19386,6;ace1bf8e2b
63855260734017;1581013;6;100;-19386,2;ace1bf8e2b
63855260734134;1581080;6;100;-19385,8;ace1bf8e2b
63855260734218;1581213;6;100;-19387,6;ace1bf8e2b
63855260734218;1581213;6;100;-19387,8;ace1bf8e2b
63855260734334;1581280;6;100;-19385,6;ace1bf8e2b
63855260734418;1581413;6;100;-19385,4;ace1bf8e2b
63855260734418;1581413;6;100;-19383,2;ace1bf8e2b
63855260734534;1581480;6;100;-19383;ace1bf8e2b
63855260734642;1581613;6;100;-19381,8;ace1bf8e2b
63855260734642;1581613;6;100;-19380,4;ace1bf8e2b
63855260734751;1581680;6;100;-19380,2;ace1bf8e2b
63855260734834;1581813;6;100;-19379,8;ace1bf8e2b
63855260734834;1581813;6;100;-19378;ace1bf8e2b
63855260734951;1581880;6;100;-19378,4;ace1bf8e2b
63855260735068;1582013;6;100;-19378,8;ace1bf8e2b
63855260735068;1582013;6;100;-19378;ace1bf8e2b
63855260735151;1582080;6;100;-19378,2;ace1bf8e2b
63855260735234;1582213;6;100;-19376,4;ace1bf8e2b
63855260735234;1582213;6;100;-19376;ace1bf8e2b
63855260735351;1582280;6;100;-19375,4;ace1bf8e2b
63855260735435;1582413;6;100;-19375;ace1bf8e2b
63855260735435;1582413;6;100;-19374,4;ace1bf8e2b
63855260735576;1582480;6;100;-19374,8;ace1bf8e2b
63855260735651;1582613;6;100;-19375;ace1bf8e2b
63855260735651;1582613;6;100;-19375,6;ace1bf8e2b
63855260735735;1582680;6;100;-19376;ace1bf8e2b
63855260735851;1582813;6;100;-19376,6;ace1bf8e2b
63855260735851;1582813;6;100;-19377;ace1bf8e2b
63855260735967;1582880;6;100;-19376,8;ace1bf8e2b
63855260736084;1583013;6;100;-19376,6;ace1bf8e2b
63855260736084;1583013;6;100;-19377;ace1bf8e2b
63855260736151;1583146;6;100;-19378,2;ace1bf8e2b
63855260736151;1583146;6;100;-19377,6;ace1bf8e2b
63855260736284;1583213;6;100;-19377,8;ace1bf8e2b
63855260736351;1583346;6;100;-19378,2;ace1bf8e2b
63855260736351;1583346;6;100;-19377;ace1bf8e2b
63855260736485;1583413;6;100;-19377,2;ace1bf8e2b
63855260736551;1583546;6;100;-19379,2;ace1bf8e2b
63855260736551;1583546;6;100;-19378,4;ace1bf8e2b
63855260736668;1583613;6;100;-19379;ace1bf8e2b
63855260736784;1583746;6;100;-19379,4;ace1bf8e2b
63855260736784;1583746;6;100;-19380,4;ace1bf8e2b
63855260736868;1583813;6;100;-19379,8;ace1bf8e2b
63855260736951;1583946;6;100;-19379,8;ace1bf8e2b
63855260736951;1583946;6;100;-19379,6;ace1bf8e2b
63855260737068;1584013;6;100;-19379,4;ace1bf8e2b
63855260737175;1584146;6;100;-19378;ace1bf8e2b
63855260737175;1584146;6;100;-19377,2;ace1bf8e2b
63855260737284;1584213;6;100;-19376,4;ace1bf8e2b
63855260737368;1584346;6;100;-19376;ace1bf8e2b
63855260737368;1584346;6;100;-19376,4;ace1bf8e2b
63855260737484;1584413;6;100;-19377;ace1bf8e2b
63855260737568;1584546;6;100;-19375,6;ace1bf8e2b
63855260737568;1584546;6;100;-19375,6;ace1bf8e2b
63855260737684;1584613;6;100;-19376,8;ace1bf8e2b
63855260737768;1584746;6;100;-19375,8;ace1bf8e2b
63855260737768;1584746;6;100;-19376,4;ace1bf8e2b
63855260737884;1584813;6;100;-19376,6;ace1bf8e2b
63855260738001;1584946;6;100;-19375,2;ace1bf8e2b
63855260738001;1584946;6;100;-19376;ace1bf8e2b
63855260738118;1585079;6;100;-19376,2;ace1bf8e2b
63855260738118;1585079;6;100;-19375,6;ace1bf8e2b
63855260738184;1585146;6;100;-19374,8;ace1bf8e2b
63855260738317;1585279;6;100;-19376,2;ace1bf8e2b
63855260738317;1585279;6;100;-19376,6;ace1bf8e2b
63855260738385;1585346;6;100;-19376,2;ace1bf8e2b
63855260738501;1585479;6;100;-19375,8;ace1bf8e2b
63855260738501;1585479;6;100;-19376;ace1bf8e2b
63855260738618;1585546;6;100;-19376,6;ace1bf8e2b
63855260738702;1585679;6;100;-19376,8;ace1bf8e2b
63855260738702;1585679;6;100;-19376,4;ace1bf8e2b
63855260738851;1585813;6;100;-19376;ace1bf8e2b
63855260738851;1585813;6;100;-19376;ace1bf8e2b
63855260738935;1585946;6;100;-19377;ace1bf8e2b
63855260738935;1585946;6;100;-19377,4;ace1bf8e2b
63855260739051;1586013;6;100;-19377,8;ace1bf8e2b
63855260739168;1586146;6;100;-19377,8;ace1bf8e2b
63855260739168;1586146;6;100;-19378;ace1bf8e2b
63855260739251;1586213;6;100;-19378;ace1bf8e2b
63855260739351;1586346;6;100;-19377;ace1bf8e2b
63855260739351;1586346;6;100;-19377;ace1bf8e2b
63855260739485;1586413;6;100;-19376,8;ace1bf8e2b
63855260739551;1586546;6;100;-19377;ace1bf8e2b
63855260739551;1586546;6;100;-19377;ace1bf8e2b
63855260739668;1586613;6;100;-19376,4;ace1bf8e2b
63855260739751;1586746;6;100;-19377,2;ace1bf8e2b
63855260739751;1586746;6;100;-19376,8;ace1bf8e2b
63855260739868;1586813;6;100;-19377,6;ace1bf8e2b
63855260739985;1586946;6;100;-19378;ace1bf8e2b
63855260739985;1586946;6;100;-19378;ace1bf8e2b
63855260740068;1587013;6;100;-19378;ace1bf8e2b
63855260740184;1587146;6;100;-19378,8;ace1bf8e2b
63855260740184;1587146;6;100;-19377,4;ace1bf8e2b
63855260740284;1587213;6;100;-19377;ace1bf8e2b
63855260740368;1587346;6;100;-19377,8;ace1bf8e2b
63855260740368;1587346;6;100;-19378,4;ace1bf8e2b
63855260740485;1587412;6;100;-19379,2;ace1bf8e2b
63855260740601;1587546;6;100;-19380,6;ace1bf8e2b
63855260740601;1587546;6;100;-19380,8;ace1bf8e2b
63855260740685;1587612;6;100;-19382,4;ace1bf8e2b
63855260740802;1587746;6;100;-19382,6;ace1bf8e2b
63855260740802;1587746;6;100;-19384,2;ace1bf8e2b
63855260740908;1587812;6;100;-19385,2;ace1bf8e2b
63855260740985;1587946;6;100;-19386;ace1bf8e2b
63855260740985;1587946;6;100;-19386,4;ace1bf8e2b
63855260741068;1588079;6;100;-19387;ace1bf8e2b
63855260741068;1588079;6;100;-19386,2;ace1bf8e2b
63855260741185;1588146;6;100;-19386,4;ace1bf8e2b
63855260741301;1588279;6;100;-19387,8;ace1bf8e2b
63855260741301;1588279;6;100;-19387,4;ace1bf8e2b
63855260741385;1588346;6;100;-19387,2;ace1bf8e2b
63855260741485;1588479;6;100;-19387,4;ace1bf8e2b
63855260741485;1588479;6;100;-19388,2;ace1bf8e2b
63855260741618;1588546;6;100;-19389,2;ace1bf8e2b
63855260741686;1588679;6;100;-19390;ace1bf8e2b
63855260741686;1588679;6;100;-19389,8;ace1bf8e2b
63855260741801;1588746;6;100;-19389,8;ace1bf8e2b
63855260741885;1588879;6;100;-19389,6;ace1bf8e2b
63855260741885;1588879;6;100;-19388,6;ace1bf8e2b
63855260742002;1588946;6;100;-19388;ace1bf8e2b
63855260742118;1589079;6;100;-19387;ace1bf8e2b
63855260742118;1589079;6;100;-19386,2;ace1bf8e2b
63855260742185;1589146;6;100;-19385,8;ace1bf8e2b
63855260742318;1589279;6;100;-19385,6;ace1bf8e2b
63855260742318;1589279;6;100;-19385,2;ace1bf8e2b
63855260742418;1589346;6;100;-19384,2;ace1bf8e2b
63855260742501;1589479;6;100;-19384,4;ace1bf8e2b
63855260742501;1589479;6;100;-19382,6;ace1bf8e2b
63855260742619;1589546;6;100;-19382,4;ace1bf8e2b
63855260742702;1589679;6;100;-19382,8;ace1bf8e2b
63855260742702;1589679;6;100;-19381;ace1bf8e2b
63855260742818;1589746;6;100;-19380,6;ace1bf8e2b
63855260742901;1589879;6;100;-19380,4;ace1bf8e2b
63855260742901;1589879;6;100;-19379,6;ace1bf8e2b
63855260743019;1589946;6;100;-19378,8;ace1bf8e2b
63855260743118;1590079;6;100;-19378;ace1bf8e2b
63855260743118;1590079;6;100;-19376,8;ace1bf8e2b
63855260743202;1590146;6;100;-19376,6;ace1bf8e2b
63855260743318;1590279;6;100;-19376,2;ace1bf8e2b
63855260743318;1590279;6;100;-19376,2;ace1bf8e2b
63855260743435;1590412;6;100;-19375,6;ace1bf8e2b
63855260743435;1590412;6;100;-19375;ace1bf8e2b
63855260743518;1590479;6;100;-19374,4;ace1bf8e2b
63855260743635;1590612;6;100;-19373,8;ace1bf8e2b
63855260743635;1590612;6;100;-19372,8;ace1bf8e2b
63855260743752;1590679;6;100;-19373,2;ace1bf8e2b
63855260743819;1590812;6;100;-19372,8;ace1bf8e2b
63855260743819;1590812;6;100;-19373,6;ace1bf8e2b
63855260743985;1590945;6;100;-19373,2;ace1bf8e2b
63855260743985;1590945;6;100;-19373,6;ace1bf8e2b
63855260744101;1591079;6;100;-19372,6;ace1bf8e2b
63855260744101;1591079;6;100;-19372,6;ace1bf8e2b
63855260744185;1591145;6;100;-19373,2;ace1bf8e2b
63855260744302;1591279;6;100;-19373;ace1bf8e2b
63855260744302;1591279;6;100;-19373,8;ace1bf8e2b
63855260744376;1591345;6;100;-19375,2;ace1bf8e2b
63855260744485;1591479;6;100;-19376,4;ace1bf8e2b
63855260744485;1591479;6;100;-19377;ace1bf8e2b
63855260744641;1591545;6;100;-19377,8;ace1bf8e2b
63855260744718;1591679;6;100;-19379;ace1bf8e2b
63855260744718;1591679;6;100;-19378,6;ace1bf8e2b
63855260744802;1591746;6;100;-19380;ace1bf8e2b
63855260744919;1591879;6;100;-19380,6;ace1bf8e2b
63855260744919;1591879;6;100;-19381,8;ace1bf8e2b
63855260745002;1591945;6;100;-19381;ace1bf8e2b
63855260745118;1592079;6;100;-19382,8;ace1bf8e2b
63855260745118;1592079;6;100;-19383;ace1bf8e2b
63855260745202;1592145;6;100;-19383;ace1bf8e2b
63855260745302;1592279;6;100;-19382,8;ace1bf8e2b
63855260745302;1592279;6;100;-19383,6;ace1bf8e2b
63855260745419;1592345;6;100;-19383,2;ace1bf8e2b
63855260745502;1592479;6;100;-19382,2;ace1bf8e2b
63855260745502;1592479;6;100;-19382,2;ace1bf8e2b
63855260745652;1592545;6;100;-19381,4;ace1bf8e2b
63855260745735;1592679;6;100;-19380,6;ace1bf8e2b
63855260745735;1592679;6;100;-19380,2;ace1bf8e2b
63855260745819;1592812;6;100;-19379;ace1bf8e2b
63855260745819;1592812;6;100;-19379,4;ace1bf8e2b
63855260745935;1592879;6;100;-19378,8;ace1bf8e2b
63855260746019;1593012;6;100;-19379;ace1bf8e2b
63855260746019;1593012;6;100;-19378,2;ace1bf8e2b
63855260746135;1593079;6;100;-19378;ace1bf8e2b
63855260746242;1593212;6;100;-19377,8;ace1bf8e2b
63855260746242;1593212;6;100;-19378,4;ace1bf8e2b
63855260746318;1593279;6;100;-19378,2;ace1bf8e2b
63855260746435;1593412;6;100;-19379,2;ace1bf8e2b
63855260746435;1593412;6;100;-19379,8;ace1bf8e2b
63855260746519;1593479;6;100;-19380;ace1bf8e2b
63855260746635;1593612;6;100;-19380,8;ace1bf8e2b
63855260746635;1593612;6;100;-19380;ace1bf8e2b
63855260746718;1593679;6;100;-19380,2;ace1bf8e2b
63855260746836;1593812;6;100;-19381;ace1bf8e2b
63855260746836;1593812;6;100;-19380,8;ace1bf8e2b
63855260746952;1593879;6;100;-19380,6;ace1bf8e2b
63855260747069;1594012;6;100;-19381;ace1bf8e2b
63855260747069;1594012;6;100;-19380,4;ace1bf8e2b
63855260747135;1594078;6;100;-19380;ace1bf8e2b
63855260747252;1594212;6;100;-19380;ace1bf8e2b
63855260747252;1594212;6;100;-19379,6;ace1bf8e2b
63855260747336;1594278;6;100;-19380;ace1bf8e2b
63855260747452;1594412;6;100;-19380,4;ace1bf8e2b
63855260747452;1594412;6;100;-19379,8;ace1bf8e2b
63855260747568;1594478;6;100;-19378,8;ace1bf8e2b
63855260747652;1594612;6;100;-19378;ace1bf8e2b
63855260747652;1594612;6;100;-19377,4;ace1bf8e2b
63855260747769;1594745;6;100;-19377;ace1bf8e2b
63855260747769;1594745;6;100;-19376,2;ace1bf8e2b
63855260747886;1594812;6;100;-19377,2;ace1bf8e2b
63855260747969;1594945;6;100;-19377,6;ace1bf8e2b
63855260747969;1594945;6;100;-19379;ace1bf8e2b
