Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63854825792501;1197850;5;100;25,0544;87e4f56616
63854825792834;1198117;5;100;24,7646;87e4f56616
63854825793106;1198450;5;100;26,5604;87e4f56616
63854825793401;1198784;5;100;26,2531;87e4f56616
63854825793782;1199117;5;100;25,9494;87e4f56616
63854825794161;1199517;5;100;27,7315;87e4f56616
63854825794482;1199784;5;100;27,4107;87e4f56616
63854825794744;1200117;5;100;27,0936;87e4f56616
63854825795182;1200517;5;100;26,7802;87e4f56616
63854825795467;1200784;5;100;28,5527;87e4f56616
63854825795795;1201117;5;100;28,2224;87e4f56616
63854825796116;1201450;5;100;27,8959;87e4f56616
63854825796434;1201783;5;100;29,6554;87e4f56616
63854825796814;1202183;5;100;29,3124;87e4f56616
63854825797134;1202450;5;100;28,9733;87e4f56616
63854825797432;1202783;5;100;30,7204;87e4f56616
63854825797776;1203117;5;100;34,5295;87e4f56616
63854825798209;1203517;5;100;36,2123;87e4f56616
63854825798481;1203850;5;100;35,7934;87e4f56616
63854825798800;1204116;5;100;35,3793;87e4f56616
63854825799100;1204450;5;100;34,9701;87e4f56616
63854825799500;1204850;5;100;34,5655;87e4f56616
63854825799868;1205183;5;100;34,1657;87e4f56616
63854825800134;1205450;5;100;35,8527;87e4f56616
63854825800428;1205783;5;100;35,438;87e4f56616
63854825800739;1206116;5;100;35,028;87e4f56616
63854825801177;1206516;5;100;38,7873;87e4f56616
63854825801451;1206783;5;100;38,3386;87e4f56616
63854825801798;1207116;5;100;37,8951;87e4f56616
63854825802110;1207449;5;100;37,4567;87e4f56616
63854825802412;1207783;5;100;37,0234;87e4f56616
63854825802805;1208183;5;100;36,5951;87e4f56616
63854825803133;1208449;5;100;36,1718;87e4f56616
63854825803434;1208783;5;100;35,7534;87e4f56616
63854825803783;1209116;5;100;35,3398;87e4f56616
63854825804160;1209516;5;100;34,931;87e4f56616
63854825804479;1209849;5;100;34,5269;87e4f56616
63854825804800;1210116;5;100;34,1275;87e4f56616
63854825805100;1210449;5;100;33,7327;87e4f56616
63854825805500;1210849;5;100;33,3424;87e4f56616
63854825806001;1211316;5;100;35,039;87e4f56616
63854825806378;1211716;5;100;34,6337;87e4f56616
63854825806543;1211916;5;100;36,3153;87e4f56616
63854825806771;1212116;5;100;37,9774;87e4f56616
63854825807167;1212516;5;100;39,6203;87e4f56616
63854825807481;1212782;5;100;39,162;87e4f56616
63854825807798;1213116;5;100;38,709;87e4f56616
63854825808067;1213449;5;100;38,2612;87e4f56616
63854825808498;1213849;5;100;37,8186;87e4f56616
63854825808797;1214116;5;100;37,3811;87e4f56616
63854825809109;1214449;5;100;39,0309;87e4f56616
63854825809510;1214849;5;100;38,5794;87e4f56616
63854825809809;1215115;5;100;38,1331;87e4f56616
63854825810100;1215449;5;100;37,692;87e4f56616
63854825810410;1215782;5;100;37,256;87e4f56616
63854825810828;1216182;5;100;36,825;87e4f56616
63854825811136;1216449;5;100;36,399;87e4f56616
63854825811434;1216782;5;100;38,0602;87e4f56616
63854825811835;1217182;5;100;39,7022;87e4f56616
63854825812167;1217515;5;100;39,2429;87e4f56616
63854825812467;1217782;5;100;40,8712;87e4f56616
63854825812747;1218115;5;100;40,3984;87e4f56616
63854825813179;1218515;5;100;42,0133;87e4f56616
63854825813479;1218782;5;100;41,5273;87e4f56616
63854825813767;1219115;5;100;41,0469;87e4f56616
63854825814167;1219515;5;100;40,572;87e4f56616
63854825814467;1219848;5;100;40,1027;87e4f56616
63854825814808;1220115;5;100;39,6388;87e4f56616
63854825815100;1220448;5;100;39,1803;87e4f56616
63854825815500;1220848;5;100;38,727;87e4f56616
63854825815800;1221115;5;100;38,279;87e4f56616
63854825816101;1221448;5;100;37,8362;87e4f56616
63854825816408;1221781;5;100;37,3985;87e4f56616
63854825816814;1222181;5;100;36,9659;87e4f56616
63854825817133;1222448;5;100;36,5383;87e4f56616
63854825817428;1222781;5;100;36,1156;87e4f56616
63854825817834;1223181;5;100;35,6978;87e4f56616
63854825818128;1223448;5;100;35,2848;87e4f56616
63854825818444;1223781;5;100;34,8767;87e4f56616
63854825818735;1224115;5;100;34,4732;87e4f56616
63854825819148;1224514;5;100;34,0744;87e4f56616
63854825819445;1224781;5;100;33,6802;87e4f56616
63854825819767;1225115;5;100;35,3729;87e4f56616
63854825820167;1225514;5;100;34,9637;87e4f56616
63854825820467;1225781;5;100;34,5592;87e4f56616
63854825820776;1226114;5;100;34,1594;87e4f56616
63854825821080;1226448;5;100;33,7643;87e4f56616
63854825821474;1226848;5;100;33,3737;87e4f56616
63854825821800;1227114;5;100;32,9876;87e4f56616
63854825822095;1227447;5;100;32,606;87e4f56616
63854825822413;1227781;5;100;32,2288;87e4f56616
63854825822833;1228181;5;100;31,856;87e4f56616
63854825823115;1228447;5;100;31,4875;87e4f56616
63854825823434;1228781;5;100;33,2055;87e4f56616
63854825823843;1229181;5;100;32,8214;87e4f56616
63854825824167;1229514;5;100;32,4417;87e4f56616
63854825824482;1229847;5;100;32,0664;87e4f56616
63854825824770;1230114;5;100;31,6955;87e4f56616
63854825825100;1230447;5;100;31,3288;87e4f56616
63854825825476;1230847;5;100;30,9664;87e4f56616
63854825825798;1231114;5;100;30,6082;87e4f56616
63854825826112;1231447;5;100;30,2541;87e4f56616
63854825826433;1231780;5;100;31,9864;87e4f56616
63854825826835;1232180;5;100;33,6986;87e4f56616
63854825827133;1232447;5;100;35,391;87e4f56616
63854825827450;1232780;5;100;37,0639;87e4f56616
63854825827736;1233114;5;100;38,7174;87e4f56616
63854825828147;1233514;5;100;38,2695;87e4f56616
63854825828448;1233780;5;100;37,8268;87e4f56616
63854825828763;1234113;5;100;37,3892;87e4f56616
63854825829166;1234513;5;100;36,9567;87e4f56616
63854825829459;1234780;5;100;36,5292;87e4f56616
63854825829782;1235113;5;100;36,1066;87e4f56616
63854825830066;1235447;5;100;35,6889;87e4f56616
63854825830476;1235847;5;100;35,276;87e4f56616
63854825830799;1236113;5;100;34,868;87e4f56616
63854825831099;1236447;5;100;34,4646;87e4f56616
63854825831404;1236780;5;100;34,0659;87e4f56616
63854825831849;1237180;5;100;33,6718;87e4f56616
63854825832147;1237446;-5;100;33,2823;87e4f56616
63854825832433;1237780;-5;100;32,8973;87e4f56616
63854825832766;1238113;-5;100;32,5168;87e4f56616
63854825833133;1238513;-5;100;32,1406;87e4f56616
63854825833434;1238780;-5;100;31,7688;87e4f56616
63854825833781;1239113;-5;100;31,4013;87e4f56616
