Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213920578;1158682;-6;100;-19407,4;9bb91adf73
63856213920578;1158682;-6;100;-19406,6;9bb91adf73
63856213920705;1158748;-6;100;-19405,8;9bb91adf73
63856213920811;1158882;-6;100;-19405,6;9bb91adf73
63856213920811;1158882;-6;100;-19405,4;9bb91adf73
63856213920907;1158949;-6;100;-19404,2;9bb91adf73
63856213921008;1159082;-6;100;-19404;9bb91adf73
63856213921008;1159082;-6;100;-19404,2;9bb91adf73
63856213921108;1159149;-6;100;-19403;9bb91adf73
63856213921206;1159282;-6;100;-19402,2;9bb91adf73
63856213921206;1159282;-6;100;-19401,8;9bb91adf73
63856213921309;1159348;-6;100;-19401,2;9bb91adf73
63856213921403;1159482;-6;100;-19400,8;9bb91adf73
63856213921403;1159482;-6;100;-19399,8;9bb91adf73
63856213921511;1159615;-6;100;-19400;9bb91adf73
63856213921511;1159615;-6;100;-19398,2;9bb91adf73
63856213921608;1159682;-6;100;-19397,4;9bb91adf73
63856213921708;1159815;-6;100;-19396,6;9bb91adf73
63856213921708;1159815;-6;100;-19396,6;9bb91adf73
63856213921807;1159882;-6;100;-19396;9bb91adf73
63856213921908;1160015;-6;100;-19396,8;9bb91adf73
63856213921908;1160015;-6;100;-19396,4;9bb91adf73
63856213922075;1160148;-6;100;-19396,8;9bb91adf73
63856213922075;1160148;-6;100;-19397,6;9bb91adf73
63856213922165;1160215;-6;100;-19399,4;9bb91adf73
63856213922275;1160348;-6;100;-19400,2;9bb91adf73
63856213922275;1160348;-6;100;-19402,2;9bb91adf73
63856213922373;1160415;-6;100;-19403,6;9bb91adf73
63856213922475;1160548;-6;100;-19405,4;9bb91adf73
63856213922475;1160548;-6;100;-19407;9bb91adf73
63856213922573;1160682;-6;100;-19410;9bb91adf73
63856213922573;1160682;-6;100;-19410,2;9bb91adf73
63856213922678;1160748;-6;100;-19411,8;9bb91adf73
63856213922771;1160882;-6;100;-19412,4;9bb91adf73
63856213922771;1160882;-6;100;-19412,2;9bb91adf73
63856213922872;1160948;-6;100;-19412,2;9bb91adf73
63856213922974;1161082;-6;100;-19412,6;9bb91adf73
63856213922974;1161082;-6;100;-19412,8;9bb91adf73
63856213923105;1161148;-6;100;-19412,6;9bb91adf73
63856213923176;1161282;-6;100;-19412,8;9bb91adf73
63856213923176;1161282;-6;100;-19413,6;9bb91adf73
63856213923274;1161348;-6;100;-19413,2;9bb91adf73
63856213923378;1161482;-6;100;-19412,8;9bb91adf73
63856213923378;1161482;-6;100;-19411,6;9bb91adf73
63856213923474;1161548;-6;100;-19410,6;9bb91adf73
63856213923611;1161682;-6;100;-19409,8;9bb91adf73
63856213923611;1161682;-6;100;-19408;9bb91adf73
63856213923707;1161748;-6;100;-19406;9bb91adf73
63856213923798;1161881;-6;100;-19405,4;9bb91adf73
63856213923798;1161881;-6;100;-19402,6;9bb91adf73
63856213923875;1161948;-6;100;-19402;9bb91adf73
63856213924008;1162081;-6;100;-19400,6;9bb91adf73
63856213924008;1162081;-6;100;-19401,2;9bb91adf73
63856213924109;1162148;-6;100;-19401,2;9bb91adf73
63856213924205;1162281;-6;100;-19402,4;9bb91adf73
63856213924205;1162281;-6;100;-19402,6;9bb91adf73
63856213924311;1162348;-6;100;-19405,6;9bb91adf73
63856213924407;1162481;-6;100;-19407;9bb91adf73
63856213924407;1162481;-6;100;-19406,8;9bb91adf73
63856213924498;1162548;-6;100;-19407,2;9bb91adf73
63856213924637;1162681;-6;100;-19408,8;9bb91adf73
63856213924637;1162681;-6;100;-19407,8;9bb91adf73
63856213924708;1162815;-6;100;-19406,8;9bb91adf73
63856213924708;1162815;-6;100;-19404;9bb91adf73
63856213924809;1162881;-6;100;-19403;9bb91adf73
63856213924902;1163015;-6;100;-19401,2;9bb91adf73
63856213924902;1163015;-6;100;-19401,8;9bb91adf73
63856213925011;1163081;7;100;-19402;9bb91adf73
63856213925107;1163215;7;100;-19404;9bb91adf73
63856213925107;1163215;7;100;-19405,4;9bb91adf73
63856213925208;1163281;7;100;-19406,2;9bb91adf73
63856213925307;1163415;7;100;-19407,4;9bb91adf73
63856213925307;1163415;7;100;-19407;9bb91adf73
63856213925400;1163481;7;100;-19406,2;9bb91adf73
63856213925511;1163615;7;100;-19405,8;9bb91adf73
63856213925511;1163615;7;100;-19405,4;9bb91adf73
63856213925641;1163681;7;100;-19404;9bb91adf73
63856213925711;1163815;7;100;-19402,6;9bb91adf73
63856213925711;1163815;7;100;-19400,4;9bb91adf73
63856213925835;1163881;7;100;-19399,2;9bb91adf73
63856213925944;1164015;7;100;-19398,6;9bb91adf73
63856213925944;1164015;7;100;-19396;9bb91adf73
63856213926040;1164081;7;100;-19395,8;9bb91adf73
63856213926141;1164215;7;100;-19396,8;9bb91adf73
63856213926141;1164215;7;100;-19395,4;9bb91adf73
63856213926241;1164281;7;100;-19395,4;9bb91adf73
63856213926342;1164415;7;100;-19395,8;9bb91adf73
63856213926342;1164415;7;100;-19396;9bb91adf73
63856213926443;1164481;7;100;-19397,4;9bb91adf73
63856213926541;1164615;7;100;-19399,6;9bb91adf73
63856213926541;1164615;7;100;-19400,4;9bb91adf73
63856213926639;1164681;7;100;-19402,4;9bb91adf73
63856213926739;1164815;7;100;-19403,2;9bb91adf73
63856213926739;1164815;7;100;-19405,6;9bb91adf73
63856213926840;1164948;7;100;-19407,2;9bb91adf73
63856213926840;1164948;7;100;-19409,6;9bb91adf73
63856213926941;1165015;7;100;-19411,4;9bb91adf73
63856213927041;1165148;7;100;-19413;9bb91adf73
63856213927041;1165148;7;100;-19414,2;9bb91adf73
63856213927207;1165281;7;100;-19414,8;9bb91adf73
63856213927207;1165281;7;100;-19416,8;9bb91adf73
63856213927302;1165348;7;100;-19416,6;9bb91adf73
63856213927408;1165481;7;100;-19417,8;9bb91adf73
63856213927408;1165481;7;100;-19418,6;9bb91adf73
63856213927505;1165548;7;100;-19418,4;9bb91adf73
63856213927623;1165681;7;100;-19418;9bb91adf73
63856213927623;1165681;7;100;-19417,4;9bb91adf73
63856213927706;1165815;7;100;-19416,4;9bb91adf73
63856213927706;1165815;7;100;-19415,8;9bb91adf73
63856213927797;1165881;7;100;-19414,8;9bb91adf73
63856213927907;1166015;7;100;-19414,8;9bb91adf73
63856213927907;1166015;7;100;-19413,2;9bb91adf73
63856213928003;1166081;7;100;-19412,4;9bb91adf73
63856213928108;1166214;7;100;-19411,4;9bb91adf73
63856213928108;1166214;7;100;-19410,2;9bb91adf73
63856213928204;1166281;7;100;-19408,8;9bb91adf73
63856213928323;1166414;7;100;-19408;9bb91adf73
63856213928323;1166414;7;100;-19407;9bb91adf73
63856213928406;1166481;7;100;-19405,8;9bb91adf73
63856213928543;1166614;7;100;-19405,2;9bb91adf73
63856213928543;1166614;7;100;-19404;9bb91adf73
63856213928641;1166681;7;100;-19403;9bb91adf73
63856213928738;1166814;7;100;-19402,8;9bb91adf73
63856213928738;1166814;7;100;-19401;9bb91adf73
63856213928808;1166881;7;100;-19399,8;9bb91adf73
63856213928940;1167014;7;100;-19399;9bb91adf73
63856213928940;1167014;7;100;-19397,2;9bb91adf73
63856213929024;1167081;7;100;-19396;9bb91adf73
63856213929141;1167214;7;100;-19396,8;9bb91adf73
63856213929141;1167214;7;100;-19396,6;9bb91adf73
63856213929243;1167281;7;100;-19396,8;9bb91adf73
63856213929341;1167414;7;100;-19398,4;9bb91adf73
63856213929341;1167414;7;100;-19398,2;9bb91adf73
63856213929430;1167481;7;100;-19399,2;9bb91adf73
63856213929539;1167614;7;100;-19399,4;9bb91adf73
63856213929539;1167614;7;100;-19401,4;9bb91adf73
63856213929640;1167681;7;100;-19403;9bb91adf73
63856213929741;1167814;7;100;-19403,2;9bb91adf73
63856213929741;1167814;7;100;-19404,4;9bb91adf73
63856213929841;1167948;7;100;-19405;9bb91adf73
63856213929841;1167948;7;100;-19407,2;9bb91adf73
63856213929943;1168014;7;100;-19408,2;9bb91adf73
63856213930041;1168148;7;100;-19408,2;9bb91adf73
63856213930041;1168148;7;100;-19409,4;9bb91adf73
63856213930177;1168214;7;100;-19409,8;9bb91adf73
63856213930241;1168348;7;100;-19410,6;9bb91adf73
63856213930241;1168348;7;100;-19410,6;9bb91adf73
63856213930340;1168414;7;100;-19409,8;9bb91adf73
63856213930441;1168547;7;100;-19409,4;9bb91adf73
63856213930441;1168547;7;100;-19410,4;9bb91adf73
63856213930541;1168614;7;100;-19409,8;9bb91adf73
63856213930648;1168748;7;100;-19408,8;9bb91adf73
63856213930648;1168748;7;100;-19409;9bb91adf73
63856213930774;1168814;7;100;-19408,8;9bb91adf73
63856213930877;1168947;7;100;-19408;9bb91adf73
63856213930877;1168947;7;100;-19407,6;9bb91adf73
63856213930974;1169014;7;100;-19407;9bb91adf73
63856213931075;1169147;7;100;-19407,8;9bb91adf73
63856213931075;1169147;7;100;-19406,8;9bb91adf73
63856213931174;1169214;7;100;-19405;9bb91adf73
63856213931275;1169347;7;100;-19405;9bb91adf73
63856213931275;1169347;7;100;-19404;9bb91adf73
63856213931374;1169414;7;100;-19403,2;9bb91adf73
63856213931474;1169547;7;100;-19403;9bb91adf73
63856213931474;1169547;7;100;-19402,8;9bb91adf73
63856213931577;1169614;7;100;-19402,6;9bb91adf73
63856213931674;1169748;7;100;-19402,2;9bb91adf73
63856213931674;1169748;7;100;-19400,6;9bb91adf73
63856213931765;1169881;7;100;-19400;9bb91adf73
63856213931765;1169881;7;100;-19400,2;9bb91adf73
63856213931874;1169947;7;100;-19400,4;9bb91adf73
63856213932003;1170081;7;100;-19399,6;9bb91adf73
63856213932003;1170081;7;100;-19399;9bb91adf73
63856213932074;1170147;7;100;-19397,4;9bb91adf73
63856213932170;1170281;7;100;-19397,4;9bb91adf73
63856213932170;1170281;7;100;-19396,2;9bb91adf73
63856213932341;1170414;7;100;-19394,8;9bb91adf73
63856213932341;1170414;7;100;-19394,4;9bb91adf73
63856213932441;1170481;7;100;-19393;9bb91adf73
63856213932541;1170614;7;100;-19393,4;9bb91adf73
63856213932541;1170614;7;100;-19392,8;9bb91adf73
63856213932672;1170681;7;100;-19391,8;9bb91adf73
63856213932748;1170814;7;100;-19391;9bb91adf73
63856213932748;1170814;7;100;-19389,2;9bb91adf73
63856213932840;1170881;7;100;-19388,2;9bb91adf73
63856213932937;1171014;7;100;-19384,6;9bb91adf73
63856213932937;1171014;7;100;-19384;9bb91adf73
63856213933041;1171081;7;100;-19383,4;9bb91adf73
63856213933141;1171214;7;100;-19382,8;9bb91adf73
63856213933141;1171214;7;100;-19382;9bb91adf73
63856213933245;1171347;7;100;-19383;9bb91adf73
63856213933245;1171347;7;100;-19384,4;9bb91adf73
63856213933340;1171414;7;100;-19385;9bb91adf73
63856213933443;1171547;7;100;-19386;9bb91adf73
63856213933443;1171547;7;100;-19388;9bb91adf73
63856213933540;1171614;7;100;-19386,4;9bb91adf73
63856213933677;1171747;7;100;-19387,8;9bb91adf73
63856213933677;1171747;7;100;-19387,6;9bb91adf73
63856213933741;1171814;7;100;-19387,4;9bb91adf73
63856213933839;1171947;7;100;-19389,8;9bb91adf73
63856213933839;1171947;7;100;-19389,6;9bb91adf73
63856213933941;1172014;7;100;-19387,2;9bb91adf73
63856213934041;1172147;7;100;-19386,6;9bb91adf73
63856213934041;1172147;7;100;-19386,8;9bb91adf73
63856213934174;1172214;7;100;-19386,8;9bb91adf73
63856213934241;1172347;7;100;-19385;9bb91adf73
63856213934241;1172347;7;100;-19382,8;9bb91adf73
63856213934377;1172414;7;100;-19378,8;9bb91adf73
63856213934470;1172547;7;100;-19377,6;9bb91adf73
63856213934470;1172547;7;100;-19376;9bb91adf73
63856213934568;1172614;7;100;-19376;9bb91adf73
63856213934674;1172747;7;100;-19377,2;9bb91adf73
63856213934674;1172747;7;100;-19380,8;9bb91adf73
63856213934772;1172814;7;100;-19384,4;9bb91adf73
63856213934875;1172947;7;100;-19390,2;9bb91adf73
63856213934875;1172947;7;100;-19393,2;9bb91adf73
63856213934974;1173014;7;100;-19397,4;9bb91adf73
63856213935077;1173147;7;100;-19400,6;9bb91adf73
63856213935077;1173147;7;100;-19403,6;9bb91adf73
63856213935174;1173214;7;100;-19404,8;9bb91adf73
63856213935274;1173347;7;100;-19402,8;9bb91adf73
63856213935274;1173347;7;100;-19400,8;9bb91adf73
63856213935374;1173480;7;100;-19398;9bb91adf73
63856213935374;1173480;7;100;-19394;9bb91adf73
63856213935475;1173547;7;100;-19395;9bb91adf73
63856213935583;1173680;7;100;-19400;9bb91adf73
63856213935583;1173680;7;100;-19403;9bb91adf73
63856213935674;1173747;7;100;-19403,2;9bb91adf73
63856213935777;1173880;7;100;-19402,2;9bb91adf73
63856213935777;1173880;7;100;-19398,2;9bb91adf73
63856213935874;1173947;7;100;-19396,4;9bb91adf73
63856213935975;1174080;7;100;-19396,4;9bb91adf73
63856213935975;1174080;7;100;-19398;9bb91adf73
63856213936402;1174280;7;100;-19400,8;9bb91adf73
63856213936402;1174280;7;100;-19398,4;9bb91adf73
63856213936402;1174347;7;100;-19398,4;9bb91adf73
63856213936403;1174480;7;100;-19398,2;9bb91adf73
63856213936403;1174480;7;100;-19395,2;9bb91adf73
63856213936508;1174547;7;100;-19394,2;9bb91adf73
63856213936606;1174680;7;100;-19394,8;9bb91adf73
63856213936606;1174680;7;100;-19393;9bb91adf73
63856213936715;1174747;7;100;-19392,6;9bb91adf73
63856213936808;1174880;7;100;-19392;9bb91adf73
63856213936808;1174880;7;100;-19390;9bb91adf73
63856213936897;1174947;7;100;-19380,6;9bb91adf73
63856213937008;1175080;7;100;-19373,6;9bb91adf73
63856213937008;1175080;7;100;-19370;9bb91adf73
63856213937101;1175147;7;100;-19367,4;9bb91adf73
63856213937208;1175280;7;100;-19366,2;9bb91adf73
63856213937208;1175280;7;100;-19364,8;9bb91adf73
63856213937336;1175413;7;100;-19363;9bb91adf73
63856213937336;1175413;7;100;-19362,4;9bb91adf73
63856213937508;1175547;7;100;-19360,4;9bb91adf73
63856213937508;1175547;7;100;-19360,4;9bb91adf73
63856213937623;1175680;7;100;-19356,4;9bb91adf73
63856213937623;1175680;7;100;-19355,8;9bb91adf73
63856213937705;1175813;7;100;-19356,2;9bb91adf73
63856213937705;1175813;7;100;-19356,6;9bb91adf73
63856213937856;1175947;7;100;-19357;9bb91adf73
63856213937856;1175947;7;100;-19357,2;9bb91adf73
63856213937971;1176014;7;100;-19362,2;9bb91adf73
63856213938085;1176147;7;100;-19373;9bb91adf73
63856213938085;1176147;7;100;-19383,6;9bb91adf73
63856213938174;1176214;7;100;-19389;9bb91adf73
63856213938273;1176347;7;100;-19392,8;9bb91adf73
63856213938273;1176347;7;100;-19393;9bb91adf73
63856213938374;1176414;7;100;-19390,6;9bb91adf73
63856213938472;1176547;7;100;-19390;9bb91adf73
63856213938472;1176547;7;100;-19387;9bb91adf73
63856213938584;1176613;7;100;-19384,8;9bb91adf73
63856213938670;1176747;7;100;-19382,2;9bb91adf73
63856213938670;1176747;7;100;-19375,4;9bb91adf73
63856213938781;1176813;7;100;-19372,2;9bb91adf73
63856213938874;1176947;7;100;-19369,6;9bb91adf73
63856213938874;1176947;7;100;-19344;9bb91adf73
63856213938964;1177013;7;100;-19299,8;9bb91adf73
63856213939074;1177147;7;100;-19274,6;9bb91adf73
63856213939074;1177147;7;100;-19272,4;9bb91adf73
63856213939200;1177280;7;100;-19276,6;9bb91adf73
63856213939200;1177280;7;100;-19285;9bb91adf73
63856213939284;1177347;7;100;-19295;9bb91adf73
63856213939374;1177480;7;100;-19312,6;9bb91adf73
63856213939374;1177480;7;100;-19326,6;9bb91adf73
63856213939478;1177547;7;100;-19332,2;9bb91adf73
63856213939574;1177680;7;100;-19335;9bb91adf73
63856213939574;1177680;7;100;-19334,6;9bb91adf73
63856213939674;1177747;7;100;-19332;9bb91adf73
63856213939808;1177880;7;100;-19333,6;9bb91adf73
63856213939808;1177880;7;100;-19334;9bb91adf73
63856213939874;1177947;7;100;-19337;9bb91adf73
63856213939984;1178080;7;100;-19338;9bb91adf73
63856213939984;1178080;7;100;-19333;9bb91adf73
63856213940074;1178147;7;100;-19326,4;9bb91adf73
63856213940176;1178280;7;100;-19326,6;9bb91adf73
63856213940176;1178280;7;100;-19323,8;9bb91adf73
63856213940303;1178347;7;100;-19326,2;9bb91adf73
63856213940410;1178480;7;100;-19329,2;9bb91adf73
63856213940410;1178480;7;100;-19330,6;9bb91adf73
63856213940506;1178547;7;100;-19331,2;9bb91adf73
63856213940598;1178680;7;100;-19333,4;9bb91adf73
63856213940598;1178680;7;100;-19331,4;9bb91adf73
63856213940707;1178747;7;100;-19327,8;9bb91adf73
63856213940808;1178880;7;100;-19325,8;9bb91adf73
63856213940808;1178880;7;100;-19325,6;9bb91adf73
63856213940908;1178947;7;100;-19326,8;9bb91adf73
63856213941007;1179080;7;100;-19323,6;9bb91adf73
63856213941007;1179080;7;100;-19291,6;9bb91adf73
63856213941123;1179146;7;100;-19265;9bb91adf73
63856213941207;1179280;7;100;-19265,2;9bb91adf73
63856213941207;1179280;7;100;-19268,8;9bb91adf73
63856213941307;1179347;7;100;-19284,2;9bb91adf73
63856213941408;1179480;7;100;-19316,2;9bb91adf73
63856213941408;1179480;7;100;-19331,6;9bb91adf73
63856213941508;1179613;7;100;-19332;9bb91adf73
63856213941508;1179613;7;100;-19335,4;9bb91adf73
63856213941616;1179680;7;100;-19340,2;9bb91adf73
63856213941708;1179813;7;100;-19342,2;9bb91adf73
63856213941708;1179813;7;100;-19343,6;9bb91adf73
63856213941810;1179880;7;100;-19338,8;9bb91adf73
63856213941908;1180013;7;100;-19334;9bb91adf73
63856213941908;1180013;7;100;-19327,2;9bb91adf73
63856213941998;1180080;7;100;-19313,8;9bb91adf73
63856213942140;1180213;7;100;-19295,8;9bb91adf73
63856213942140;1180213;7;100;-19283,6;9bb91adf73
63856213942199;1180280;7;100;-19287,8;9bb91adf73
63856213942308;1180413;7;100;-19312;9bb91adf73
63856213942308;1180413;7;100;-19331;9bb91adf73
63856213942407;1180480;7;100;-19345,6;9bb91adf73
63856213942640;1180680;7;100;-19353;9bb91adf73
63856213942640;1180680;7;100;-19357,6;9bb91adf73
63856213942640;1180680;7;100;-19358,8;9bb91adf73
63856213942702;1180746;7;100;-19359;9bb91adf73
63856213942808;1180880;7;100;-19363,2;9bb91adf73
63856213942808;1180880;7;100;-19371;9bb91adf73
63856213942906;1181013;7;100;-19377,4;9bb91adf73
63856213942906;1181013;7;100;-19383;9bb91adf73
63856213942991;1181080;7;100;-19385,4;9bb91adf73
63856213943107;1181213;7;100;-19383,4;9bb91adf73
63856213943107;1181213;7;100;-19378,2;9bb91adf73
63856213943223;1181280;7;100;-19375;9bb91adf73
63856213943304;1181413;7;100;-19375,4;9bb91adf73
63856213943304;1181413;7;100;-19375,8;9bb91adf73
63856213943397;1181480;7;100;-19375,4;9bb91adf73
63856213943507;1181613;7;100;-19377;9bb91adf73
63856213943507;1181613;7;100;-19376,6;9bb91adf73
63856213943641;1181680;7;100;-19376,4;9bb91adf73
63856213943709;1181813;7;100;-19376,4;9bb91adf73
63856213943709;1181813;7;100;-19375,2;9bb91adf73
63856213943841;1181880;7;100;-19375,6;9bb91adf73
63856213943924;1182013;7;100;-19374,8;9bb91adf73
63856213943924;1182013;7;100;-19373;9bb91adf73
63856213944007;1182079;7;100;-19373;9bb91adf73
63856213944143;1182213;7;100;-19373;9bb91adf73
63856213944143;1182213;7;100;-19373,4;9bb91adf73
63856213944241;1182279;7;100;-19372,8;9bb91adf73
63856213944339;1182413;7;100;-19371,8;9bb91adf73
63856213944339;1182413;7;100;-19370,4;9bb91adf73
63856213944440;1182479;7;100;-19369;9bb91adf73
63856213944540;1182613;7;100;-19367,2;9bb91adf73
63856213944540;1182613;7;100;-19365,8;9bb91adf73
63856213944641;1182680;7;100;-19365,6;9bb91adf73
63856213944739;1182813;7;100;-19366,4;9bb91adf73
63856213944739;1182813;7;100;-19365,8;9bb91adf73
63856213944843;1182946;7;100;-19365,2;9bb91adf73
63856213944843;1182946;7;100;-19367,2;9bb91adf73
63856213944941;1183013;7;100;-19364,8;9bb91adf73
63856213945041;1183146;7;100;-19359,6;9bb91adf73
63856213945041;1183146;7;100;-19358,8;9bb91adf73
63856213945141;1183213;7;100;-19358,6;9bb91adf73
63856213945241;1183346;7;100;-19360;9bb91adf73
63856213945241;1183346;7;100;-19360;9bb91adf73
63856213945342;1183413;7;100;-19360,2;9bb91adf73
63856213945441;1183546;7;100;-19358,4;9bb91adf73
63856213945441;1183546;7;100;-19357;9bb91adf73
63856213945543;1183613;7;100;-19358;9bb91adf73
63856213945640;1183746;7;100;-19360;9bb91adf73
63856213945640;1183746;7;100;-19360,6;9bb91adf73
63856213945739;1183813;7;100;-19364,2;9bb91adf73
63856213945840;1183946;7;100;-19366;9bb91adf73
63856213945840;1183946;7;100;-19365,8;9bb91adf73
63856213945939;1184013;7;100;-19366,6;9bb91adf73
63856213946074;1184146;7;100;-19371,2;9bb91adf73
63856213946074;1184146;7;100;-19360,4;9bb91adf73
63856213946141;1184213;7;100;-19346,8;9bb91adf73
63856213946258;1184346;7;100;-19350,4;9bb91adf73
63856213946258;1184346;7;100;-19354,8;9bb91adf73
63856213946373;1184413;7;100;-19356,2;9bb91adf73
63856213946477;1184546;7;100;-19359,6;9bb91adf73
63856213946477;1184546;7;100;-19362;9bb91adf73
63856213946571;1184613;7;100;-19366;9bb91adf73
63856213946670;1184746;7;100;-19370,6;9bb91adf73
63856213946670;1184746;7;100;-19374,6;9bb91adf73
63856213946774;1184813;7;100;-19376,6;9bb91adf73
63856213946871;1184946;7;100;-19379,8;9bb91adf73
63856213946871;1184946;7;100;-19383,8;9bb91adf73
63856213946978;1185013;7;100;-19388,4;9bb91adf73
63856213947070;1185146;7;100;-19390,6;9bb91adf73
63856213947070;1185146;7;100;-19389,8;9bb91adf73
63856213947177;1185279;7;100;-19386;9bb91adf73
63856213947177;1185279;7;100;-19385,2;9bb91adf73
63856213947275;1185346;7;100;-19382,2;9bb91adf73
63856213947367;1185479;7;100;-19382;9bb91adf73
63856213947367;1185479;7;100;-19383;9bb91adf73
63856213947473;1185546;7;100;-19384,6;9bb91adf73
63856213947574;1185679;7;100;-19386,8;9bb91adf73
63856213947574;1185679;7;100;-19388,4;9bb91adf73
63856213947740;1185812;7;100;-19388,2;9bb91adf73
63856213947740;1185812;7;100;-19389,6;9bb91adf73
63856213947839;1185946;7;100;-19387,6;9bb91adf73
63856213947839;1185946;7;100;-19386,4;9bb91adf73
63856213947940;1186012;7;100;-19384,2;9bb91adf73
63856213948040;1186146;7;100;-19382,8;9bb91adf73
63856213948040;1186146;7;100;-19382;9bb91adf73
63856213948150;1186212;7;100;-19376,8;9bb91adf73
63856213948240;1186346;7;100;-19374,8;9bb91adf73
63856213948240;1186346;7;100;-19376,2;9bb91adf73
63856213948343;1186412;7;100;-19379,8;9bb91adf73
63856213948441;1186546;7;100;-19374,6;9bb91adf73
63856213948441;1186546;7;100;-19354;9bb91adf73
63856213948577;1186612;7;100;-19337,2;9bb91adf73
63856213948641;1186746;7;100;-19345,6;9bb91adf73
63856213948641;1186746;7;100;-19356,4;9bb91adf73
63856213948769;1186813;7;100;-19353,6;9bb91adf73
63856213948873;1186946;7;100;-19316,2;9bb91adf73
63856213948873;1186946;7;100;-19278,8;9bb91adf73
63856213948974;1187012;7;100;-19281;9bb91adf73
63856213949078;1187146;7;100;-19318,8;9bb91adf73
63856213949078;1187146;7;100;-19332,4;9bb91adf73
63856213949175;1187212;7;100;-19334;9bb91adf73
63856213949286;1187346;7;100;-19339,2;9bb91adf73
63856213949286;1187346;7;100;-19339,8;9bb91adf73
63856213949374;1187412;7;100;-19343,8;9bb91adf73
63856213949467;1187546;7;100;-19345,4;9bb91adf73
63856213949467;1187546;7;100;-19344;9bb91adf73
63856213949574;1187612;7;100;-19342,8;9bb91adf73
63856213949671;1187746;7;100;-19343,2;9bb91adf73
63856213949671;1187746;7;100;-19341,8;9bb91adf73
63856213949775;1187812;7;100;-19343,4;9bb91adf73
63856213949874;1187946;7;100;-19342,2;9bb91adf73
63856213949874;1187946;7;100;-19340,2;9bb91adf73
63856213949987;1188079;7;100;-19341;9bb91adf73
63856213949987;1188079;7;100;-19339,4;9bb91adf73
63856213950074;1188146;7;100;-19338,2;9bb91adf73
63856213950171;1188279;7;100;-19340,8;9bb91adf73
63856213950171;1188279;7;100;-19342;9bb91adf73
63856213950275;1188346;7;100;-19344,6;9bb91adf73
63856213950374;1188479;7;100;-19348,2;9bb91adf73
63856213950374;1188479;7;100;-19352,8;9bb91adf73
63856213950481;1188546;7;100;-19354;9bb91adf73
63856213950570;1188679;7;100;-19354,8;9bb91adf73
63856213950570;1188679;7;100;-19355,8;9bb91adf73
63856213950677;1188746;7;100;-19358,6;9bb91adf73
63856213950774;1188879;7;100;-19360,4;9bb91adf73
63856213950774;1188879;7;100;-19362,4;9bb91adf73
63856213950910;1188945;7;100;-19367,6;9bb91adf73
63856213950974;1189079;7;100;-19369,8;9bb91adf73
63856213950974;1189079;7;100;-19369;9bb91adf73
63856213951102;1189145;7;100;-19365;9bb91adf73
63856213951174;1189279;7;100;-19363,2;9bb91adf73
63856213951174;1189279;7;100;-19355,8;9bb91adf73
63856213951306;1189345;7;100;-19352,4;9bb91adf73
63856213951408;1189479;7;100;-19349;9bb91adf73
63856213951408;1189479;7;100;-19342,8;9bb91adf73
63856213951507;1189545;7;100;-19336,4;9bb91adf73
63856213951642;1189679;7;100;-19331,2;9bb91adf73
63856213951642;1189679;7;100;-19329,8;9bb91adf73
63856213951704;1189812;7;100;-19330,2;9bb91adf73
63856213951704;1189812;7;100;-19336;9bb91adf73
63856213951805;1189879;7;100;-19348,8;9bb91adf73
63856213951907;1190012;7;100;-19363,2;9bb91adf73
63856213951907;1190012;7;100;-19369,8;9bb91adf73
63856213952007;1190079;7;100;-19371,6;9bb91adf73
63856213952108;1190212;7;100;-19369,2;9bb91adf73
63856213952108;1190212;7;100;-19365,4;9bb91adf73
63856213952208;1190279;7;100;-19363;9bb91adf73
63856213952309;1190412;7;100;-19363,4;9bb91adf73
63856213952309;1190412;7;100;-19358,4;9bb91adf73
63856213952407;1190479;7;100;-19351,4;9bb91adf73
63856213952505;1190612;7;100;-19338,4;9bb91adf73
63856213952505;1190612;7;100;-19328,2;9bb91adf73
63856213952638;1190679;7;100;-19319,8;9bb91adf73
63856213952704;1190812;7;100;-19314;9bb91adf73
63856213952704;1190812;7;100;-19310,4;9bb91adf73
63856213952874;1190945;7;100;-19308,4;9bb91adf73
63856213952874;1190945;7;100;-19306,4;9bb91adf73
63856213952969;1191079;7;100;-19303,4;9bb91adf73
63856213952969;1191079;7;100;-19301,8;9bb91adf73
63856213953074;1191145;7;100;-19303,6;9bb91adf73
63856213953172;1191279;7;100;-19305,2;9bb91adf73
63856213953172;1191279;7;100;-19300,8;9bb91adf73
63856213953282;1191345;7;100;-19277,8;9bb91adf73
63856213953373;1191479;7;100;-19252,4;9bb91adf73
63856213953373;1191479;7;100;-19249,6;9bb91adf73
63856213953477;1191545;7;100;-19265,8;9bb91adf73
63856213953574;1191679;7;100;-19289,4;9bb91adf73
63856213953574;1191679;7;100;-19321,6;9bb91adf73
63856213953672;1191745;7;100;-19320,2;9bb91adf73
63856213953773;1191878;7;100;-19318,2;9bb91adf73
63856213953773;1191878;7;100;-19325,4;9bb91adf73
63856213953872;1191945;7;100;-19325,8;9bb91adf73
63856213953974;1192078;7;100;-19321;9bb91adf73
63856213953974;1192078;7;100;-19319,8;9bb91adf73
63856213954074;1192145;7;100;-19322,2;9bb91adf73
63856213954177;1192278;7;100;-19325,2;9bb91adf73
