Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786795700;1450459;6;100;-19457,2;2b3497a4be
63855786795800;1450525;6;100;-19457,8;2b3497a4be
63855786795900;1450659;6;100;-19457,6;2b3497a4be
63855786795900;1450659;6;100;-19456,8;2b3497a4be
63855786796000;1450725;6;100;-19456,8;2b3497a4be
63855786796100;1450859;6;100;-19457;2b3497a4be
63855786796100;1450859;6;100;-19457;2b3497a4be
63855786796200;1450925;6;100;-19456;2b3497a4be
63855786796300;1451059;6;100;-19455,2;2b3497a4be
63855786796300;1451059;6;100;-19455,4;2b3497a4be
63855786796400;1451125;6;100;-19454,8;2b3497a4be
63855786796500;1451259;6;100;-19454,6;2b3497a4be
63855786796500;1451259;6;100;-19454,4;2b3497a4be
63855786796667;1451392;6;100;-19454,2;2b3497a4be
63855786796667;1451392;6;100;-19454,8;2b3497a4be
63855786796767;1451525;6;100;-19455,2;2b3497a4be
63855786796767;1451525;6;100;-19454;2b3497a4be
63855786796864;1451592;6;100;-19454,4;2b3497a4be
63855786796967;1451725;6;100;-19455;2b3497a4be
63855786796967;1451725;6;100;-19455;2b3497a4be
63855786797067;1451792;6;100;-19455,4;2b3497a4be
63855786797167;1451925;6;100;-19454,4;2b3497a4be
63855786797167;1451925;6;100;-19455,6;2b3497a4be
63855786797267;1451992;6;100;-19456,6;2b3497a4be
63855786797368;1452125;6;100;-19457;2b3497a4be
63855786797368;1452125;6;100;-19456,8;2b3497a4be
63855786797468;1452259;6;100;-19456,8;2b3497a4be
63855786797468;1452259;6;100;-19457;2b3497a4be
63855786797567;1452325;6;100;-19456,4;2b3497a4be
63855786797667;1452459;6;100;-19457,2;2b3497a4be
63855786797667;1452459;6;100;-19457,2;2b3497a4be
63855786797768;1452525;6;100;-19457,6;2b3497a4be
63855786797868;1452659;6;100;-19457;2b3497a4be
63855786797868;1452659;6;100;-19456,8;2b3497a4be
63855786797968;1452725;6;100;-19456,6;2b3497a4be
63855786798067;1452859;6;100;-19457,2;2b3497a4be
63855786798067;1452859;6;100;-19457,2;2b3497a4be
63855786798167;1452925;6;100;-19458,6;2b3497a4be
63855786798300;1453059;6;100;-19461;2b3497a4be
63855786798300;1453059;6;100;-19463,2;2b3497a4be
63855786798400;1453125;6;100;-19464;2b3497a4be
63855786798500;1453258;6;100;-19465,4;2b3497a4be
63855786798500;1453258;6;100;-19466,4;2b3497a4be
63855786798600;1453325;6;100;-19469,4;2b3497a4be
63855786798700;1453458;6;100;-19472;2b3497a4be
63855786798700;1453458;6;100;-19474;2b3497a4be
63855786798800;1453525;6;100;-19476,2;2b3497a4be
63855786798900;1453658;6;100;-19479,4;2b3497a4be
63855786798900;1453658;6;100;-19480,6;2b3497a4be
63855786799000;1453725;6;100;-19482,6;2b3497a4be
63855786799100;1453858;6;100;-19483,4;2b3497a4be
63855786799100;1453858;6;100;-19484,4;2b3497a4be
63855786799200;1453925;6;100;-19484,4;2b3497a4be
63855786799300;1454058;6;100;-19485,4;2b3497a4be
63855786799300;1454058;6;100;-19487,6;2b3497a4be
63855786799400;1454125;6;100;-19489;2b3497a4be
63855786799500;1454258;6;100;-19488,2;2b3497a4be
63855786799500;1454258;6;100;-19489;2b3497a4be
63855786799634;1454392;6;100;-19489,2;2b3497a4be
63855786799634;1454392;6;100;-19489,4;2b3497a4be
63855786799700;1454458;6;100;-19488,6;2b3497a4be
63855786799800;1454592;6;100;-19488;2b3497a4be
63855786799800;1454592;6;100;-19488,6;2b3497a4be
63855786799900;1454658;6;100;-19487,2;2b3497a4be
63855786800033;1454792;6;100;-19486,2;2b3497a4be
63855786800033;1454792;6;100;-19485,6;2b3497a4be
63855786800100;1454858;6;100;-19484,2;2b3497a4be
63855786800233;1454992;6;100;-19484,6;2b3497a4be
63855786800233;1454992;6;100;-19481,4;2b3497a4be
63855786800300;1455058;6;100;-19480,4;2b3497a4be
63855786800434;1455192;6;100;-19479,2;2b3497a4be
63855786800434;1455192;6;100;-19476,6;2b3497a4be
63855786800534;1455258;6;100;-19474,6;2b3497a4be
63855786800633;1455392;6;100;-19473,4;2b3497a4be
63855786800633;1455392;6;100;-19472;2b3497a4be
63855786800733;1455458;6;100;-19471;2b3497a4be
63855786800833;1455592;6;100;-19471,2;2b3497a4be
63855786800833;1455592;6;100;-19470;2b3497a4be
63855786800933;1455658;6;100;-19468,6;2b3497a4be
63855786801033;1455792;6;100;-19468,8;2b3497a4be
63855786801033;1455792;6;100;-19468,2;2b3497a4be
63855786801133;1455858;6;100;-19467,8;2b3497a4be
63855786801233;1455991;6;100;-19468,6;2b3497a4be
63855786801233;1455991;6;100;-19470,8;2b3497a4be
63855786801333;1456058;6;100;-19472;2b3497a4be
63855786801434;1456192;6;100;-19471,8;2b3497a4be
63855786801434;1456192;6;100;-19473,4;2b3497a4be
63855786801567;1456325;6;100;-19476;2b3497a4be
63855786801567;1456325;6;100;-19478,2;2b3497a4be
63855786801634;1456391;6;100;-19480,8;2b3497a4be
63855786801796;1456525;6;100;-19482;2b3497a4be
63855786801796;1456525;6;100;-19482,8;2b3497a4be
63855786801900;1456658;6;100;-19483,2;2b3497a4be
63855786801900;1456658;6;100;-19483,2;2b3497a4be
63855786802033;1456792;6;100;-19482,4;2b3497a4be
63855786802033;1456792;6;100;-19484,2;2b3497a4be
63855786802099;1456858;6;100;-19483,6;2b3497a4be
63855786802200;1456992;6;100;-19484;2b3497a4be
63855786802200;1456992;6;100;-19484,4;2b3497a4be
63855786802300;1457058;6;100;-19484,4;2b3497a4be
63855786802400;1457191;6;100;-19483,2;2b3497a4be
63855786802400;1457191;6;100;-19484;2b3497a4be
63855786802500;1457258;6;100;-19482,4;2b3497a4be
63855786802633;1457391;6;100;-19482,4;2b3497a4be
63855786802633;1457391;6;100;-19481,6;2b3497a4be
63855786802730;1457458;6;100;-19481;2b3497a4be
63855786802833;1457591;6;100;-19481,4;2b3497a4be
63855786802833;1457591;6;100;-19479,4;2b3497a4be
63855786802934;1457658;6;100;-19478,2;2b3497a4be
63855786803033;1457791;6;100;-19477,8;2b3497a4be
63855786803033;1457791;6;100;-19476;2b3497a4be
63855786803133;1457858;6;100;-19474,8;2b3497a4be
63855786803233;1457991;6;100;-19473,4;2b3497a4be
63855786803233;1457991;6;100;-19472,4;2b3497a4be
63855786803333;1458058;6;100;-19470,6;2b3497a4be
63855786803433;1458191;6;100;-19470,6;2b3497a4be
63855786803433;1458191;6;100;-19470;2b3497a4be
63855786803533;1458258;6;100;-19470,8;2b3497a4be
63855786803663;1458391;6;100;-19470;2b3497a4be
63855786803663;1458391;6;100;-19469,2;2b3497a4be
63855786803734;1458458;6;100;-19467,6;2b3497a4be
63855786803833;1458591;6;100;-19467,8;2b3497a4be
63855786803833;1458591;6;100;-19466,6;2b3497a4be
63855786803933;1458725;6;100;-19466,2;2b3497a4be
63855786803933;1458725;6;100;-19465;2b3497a4be
63855786804033;1458791;6;100;-19466,8;2b3497a4be
63855786804167;1458925;6;100;-19467,2;2b3497a4be
63855786804167;1458925;6;100;-19468,4;2b3497a4be
63855786804233;1458991;6;100;-19471;2b3497a4be
63855786804366;1459125;6;100;-19474,2;2b3497a4be
63855786804366;1459125;6;100;-19477,8;2b3497a4be
63855786804434;1459191;6;100;-19481,8;2b3497a4be
63855786804534;1459324;6;100;-19483,8;2b3497a4be
63855786804534;1459324;6;100;-19487,6;2b3497a4be
63855786804633;1459391;6;100;-19492,4;2b3497a4be
63855786804767;1459524;6;100;-19496;2b3497a4be
63855786804767;1459524;6;100;-19498,8;2b3497a4be
63855786804866;1459591;6;100;-19501,8;2b3497a4be
63855786804967;1459724;6;100;-19504,8;2b3497a4be
63855786804967;1459724;6;100;-19506,2;2b3497a4be
63855786805067;1459791;6;100;-19506,8;2b3497a4be
63855786805166;1459925;6;100;-19507,8;2b3497a4be
63855786805166;1459925;6;100;-19508,2;2b3497a4be
63855786805250;1459991;6;100;-19509,2;2b3497a4be
63855786805367;1460124;6;100;-19510,4;2b3497a4be
63855786805367;1460124;6;100;-19510;2b3497a4be
63855786805467;1460191;6;100;-19510,2;2b3497a4be
63855786805566;1460324;6;100;-19511,4;2b3497a4be
63855786805566;1460324;6;100;-19511,4;2b3497a4be
63855786805666;1460391;6;100;-19512;2b3497a4be
63855786805767;1460524;6;100;-19512,2;2b3497a4be
63855786805767;1460524;6;100;-19511,2;2b3497a4be
63855786805867;1460591;6;100;-19510,4;2b3497a4be
63855786805967;1460724;6;100;-19508,8;2b3497a4be
63855786805967;1460724;6;100;-19509,2;2b3497a4be
63855786806067;1460791;6;100;-19509,4;2b3497a4be
63855786806167;1460924;6;100;-19508;2b3497a4be
63855786806167;1460924;6;100;-19507,2;2b3497a4be
63855786806300;1461058;6;100;-19506,2;2b3497a4be
63855786806300;1461058;6;100;-19504,8;2b3497a4be
63855786806367;1461124;6;100;-19502,8;2b3497a4be
63855786806463;1461258;6;100;-19500,2;2b3497a4be
63855786806463;1461258;6;100;-19497,8;2b3497a4be
63855786806567;1461324;6;100;-19496,4;2b3497a4be
63855786806700;1461458;6;100;-19494,6;2b3497a4be
63855786806700;1461458;6;100;-19491,6;2b3497a4be
63855786806766;1461524;6;100;-19489,6;2b3497a4be
63855786806967;1461724;6;100;-19488,4;2b3497a4be
63855786806967;1461724;6;100;-19486;2b3497a4be
63855786806967;1461724;6;100;-19484,6;2b3497a4be
63855786807033;1461791;6;100;-19482;2b3497a4be
63855786807133;1461924;6;100;-19481,2;2b3497a4be
63855786807133;1461924;6;100;-19480,6;2b3497a4be
63855786807234;1461991;6;100;-19479,4;2b3497a4be
63855786807334;1462124;6;100;-19479;2b3497a4be
63855786807334;1462124;6;100;-19478,2;2b3497a4be
63855786807467;1462191;6;100;-19476,8;2b3497a4be
63855786807567;1462324;6;100;-19476;2b3497a4be
63855786807567;1462324;6;100;-19474,4;2b3497a4be
63855786807666;1462391;6;100;-19472,2;2b3497a4be
63855786807767;1462524;6;100;-19470,6;2b3497a4be
63855786807767;1462524;6;100;-19469,2;2b3497a4be
63855786807867;1462591;6;100;-19468,6;2b3497a4be
63855786807966;1462724;6;100;-19468;2b3497a4be
63855786807966;1462724;6;100;-19467,2;2b3497a4be
63855786808067;1462791;6;100;-19466,6;2b3497a4be
63855786808167;1462924;6;100;-19466,2;2b3497a4be
63855786808167;1462924;6;100;-19465,2;2b3497a4be
63855786808267;1462991;6;100;-19464;2b3497a4be
63855786808366;1463124;6;100;-19464;2b3497a4be
63855786808366;1463124;6;100;-19462,8;2b3497a4be
63855786808466;1463191;6;100;-19462,8;2b3497a4be
63855786808567;1463324;6;100;-19462,4;2b3497a4be
63855786808567;1463324;6;100;-19461,6;2b3497a4be
63855786808667;1463457;6;100;-19461,4;2b3497a4be
63855786808667;1463457;6;100;-19460,8;2b3497a4be
63855786808766;1463524;6;100;-19460,2;2b3497a4be
63855786808866;1463657;6;100;-19460,4;2b3497a4be
63855786808866;1463657;6;100;-19460;2b3497a4be
63855786808967;1463724;6;100;-19459,6;2b3497a4be
63855786809067;1463857;6;100;-19460;2b3497a4be
63855786809067;1463857;6;100;-19458,4;2b3497a4be
63855786809167;1463924;6;100;-19458;2b3497a4be
63855786809300;1464057;6;100;-19457,6;2b3497a4be
63855786809300;1464057;6;100;-19457,8;2b3497a4be
63855786809367;1464124;6;100;-19457,2;2b3497a4be
63855786809499;1464257;6;100;-19456;2b3497a4be
63855786809499;1464257;6;100;-19456;2b3497a4be
63855786809600;1464324;6;100;-19455,8;2b3497a4be
63855786809700;1464457;6;100;-19456;2b3497a4be
63855786809700;1464457;6;100;-19457;2b3497a4be
63855786809800;1464524;6;100;-19457,4;2b3497a4be
63855786809900;1464657;6;100;-19457;2b3497a4be
63855786809900;1464657;6;100;-19456,6;2b3497a4be
63855786810000;1464724;6;100;-19458;2b3497a4be
63855786810099;1464857;6;100;-19458,4;2b3497a4be
63855786810099;1464857;6;100;-19458,2;2b3497a4be
63855786810197;1464924;6;100;-19458,6;2b3497a4be
63855786810300;1465057;6;100;-19459,4;2b3497a4be
63855786810300;1465057;6;100;-19460;2b3497a4be
63855786810433;1465124;6;100;-19461,2;2b3497a4be
63855786810500;1465257;6;100;-19461,2;2b3497a4be
63855786810500;1465257;6;100;-19460;2b3497a4be
63855786810633;1465324;6;100;-19460,6;2b3497a4be
63855786810700;1465457;6;100;-19460;2b3497a4be
63855786810700;1465457;6;100;-19460,2;2b3497a4be
63855786810800;1465591;6;100;-19460,8;2b3497a4be
63855786810800;1465591;6;100;-19461,4;2b3497a4be
63855786810900;1465657;6;100;-19461,4;2b3497a4be
63855786811000;1465791;6;100;-19462,4;2b3497a4be
63855786811000;1465791;6;100;-19461,4;2b3497a4be
63855786811130;1465857;6;100;-19463,2;2b3497a4be
63855786811233;1465991;6;100;-19465,4;2b3497a4be
63855786811233;1465991;6;100;-19466;2b3497a4be
63855786811333;1466057;6;100;-19466,4;2b3497a4be
63855786811433;1466190;6;100;-19467,8;2b3497a4be
63855786811433;1466190;6;100;-19467,4;2b3497a4be
63855786811533;1466257;6;100;-19467,6;2b3497a4be
63855786811634;1466390;6;100;-19467,8;2b3497a4be
63855786811634;1466390;6;100;-19467;2b3497a4be
63855786811734;1466457;6;100;-19466,6;2b3497a4be
63855786811833;1466590;6;100;-19467,2;2b3497a4be
63855786811833;1466590;6;100;-19468;2b3497a4be
63855786811933;1466657;6;100;-19467;2b3497a4be
63855786812063;1466857;6;100;-19468;2b3497a4be
63855786812063;1466857;6;100;-19468,2;2b3497a4be
63855786812063;1466857;6;100;-19467,6;2b3497a4be
63855786812167;1466924;6;100;-19466,4;2b3497a4be
63855786812267;1467057;6;100;-19466,8;2b3497a4be
63855786812267;1467057;6;100;-19466,6;2b3497a4be
63855786812366;1467124;6;100;-19464,2;2b3497a4be
63855786812466;1467257;6;100;-19464;2b3497a4be
63855786812466;1467257;6;100;-19463,6;2b3497a4be
63855786812599;1467324;6;100;-19464;2b3497a4be
63855786812700;1467457;6;100;-19465;2b3497a4be
63855786812700;1467457;6;100;-19464,6;2b3497a4be
63855786812800;1467524;6;100;-19464,2;2b3497a4be
63855786812900;1467657;-6;100;-19464,2;2b3497a4be
63855786812900;1467657;-6;100;-19464,8;2b3497a4be
63855786812996;1467724;-6;100;-19465,4;2b3497a4be
63855786813100;1467857;-6;100;-19467,2;2b3497a4be
63855786813100;1467857;-6;100;-19466,8;2b3497a4be
63855786813183;1467924;-6;100;-19465,6;2b3497a4be
63855786813300;1468057;-6;100;-19467,2;2b3497a4be
63855786813300;1468057;-6;100;-19465,6;2b3497a4be
63855786813400;1468124;-6;100;-19465,6;2b3497a4be
63855786813500;1468257;-6;100;-19465;2b3497a4be
63855786813500;1468257;-6;100;-19464,8;2b3497a4be
63855786813600;1468324;-6;100;-19464,6;2b3497a4be
63855786813700;1468457;-6;100;-19464,6;2b3497a4be
63855786813700;1468457;-6;100;-19465;2b3497a4be
63855786813800;1468524;-6;100;-19464,2;2b3497a4be
63855786813930;1468657;-6;100;-19464,2;2b3497a4be
63855786813930;1468657;-6;100;-19464,4;2b3497a4be
63855786814001;1468790;-6;100;-19464,8;2b3497a4be
63855786814001;1468790;-6;100;-19464,4;2b3497a4be
63855786814100;1468857;-6;100;-19463,2;2b3497a4be
63855786814200;1468990;-6;100;-19462,6;2b3497a4be
63855786814200;1468990;-6;100;-19461,2;2b3497a4be
63855786814300;1469057;-6;100;-19463,2;2b3497a4be
63855786814400;1469190;-6;100;-19463,4;2b3497a4be
63855786814400;1469190;-6;100;-19461,8;2b3497a4be
63855786814500;1469257;-6;100;-19462;2b3497a4be
63855786814633;1469390;-6;100;-19462,8;2b3497a4be
63855786814633;1469390;-6;100;-19461,2;2b3497a4be
63855786814733;1469457;-6;100;-19460,2;2b3497a4be
63855786814817;1469590;-6;100;-19458,4;2b3497a4be
63855786814817;1469590;-6;100;-19458;2b3497a4be
63855786814933;1469657;-6;100;-19457,8;2b3497a4be
63855786815033;1469790;-6;100;-19458,8;2b3497a4be
63855786815033;1469790;-6;100;-19457,2;2b3497a4be
63855786815133;1469857;-6;100;-19459,2;2b3497a4be
63855786815233;1469990;-6;100;-19459,2;2b3497a4be
63855786815233;1469990;-6;100;-19457,8;2b3497a4be
63855786815333;1470057;-6;100;-19458,2;2b3497a4be
63855786815433;1470190;-6;100;-19458,8;2b3497a4be
63855786815433;1470190;-6;100;-19456,4;2b3497a4be
63855786815533;1470257;-6;100;-19456,2;2b3497a4be
63855786815666;1470390;-6;100;-19459;2b3497a4be
63855786815666;1470390;-6;100;-19458,4;2b3497a4be
63855786815734;1470523;-6;100;-19457,6;2b3497a4be
63855786815734;1470523;-6;100;-19458,6;2b3497a4be
63855786815833;1470590;-6;100;-19459;2b3497a4be
63855786815933;1470723;-6;100;-19458,2;2b3497a4be
63855786815933;1470723;-6;100;-19456;2b3497a4be
63855786816033;1470790;-6;100;-19454,8;2b3497a4be
63855786816133;1470923;-6;100;-19454,6;2b3497a4be
63855786816133;1470923;-6;100;-19454;2b3497a4be
63855786816233;1470990;-6;100;-19454,2;2b3497a4be
63855786816366;1471123;-6;100;-19455;2b3497a4be
63855786816366;1471123;-6;100;-19453,4;2b3497a4be
63855786816450;1471190;-6;100;-19452,6;2b3497a4be
63855786816567;1471323;-6;100;-19453,4;2b3497a4be
63855786816567;1471323;-6;100;-19453;2b3497a4be
63855786816667;1471390;-6;100;-19452,2;2b3497a4be
63855786816766;1471523;-6;100;-19453;2b3497a4be
63855786816766;1471523;-6;100;-19452,4;2b3497a4be
63855786816866;1471590;-6;100;-19451,8;2b3497a4be
63855786816966;1471723;-6;100;-19451,4;2b3497a4be
63855786816966;1471723;-6;100;-19452;2b3497a4be
63855786817067;1471790;-6;100;-19451,8;2b3497a4be
63855786817234;1471990;-6;100;-19451,4;2b3497a4be
63855786817234;1471990;-6;100;-19451,4;2b3497a4be
63855786817234;1471990;-6;100;-19452,6;2b3497a4be
63855786817334;1472057;-6;100;-19451,4;2b3497a4be
63855786817433;1472190;-6;100;-19452,4;2b3497a4be
63855786817433;1472190;-6;100;-19451;2b3497a4be
63855786817533;1472257;-6;100;-19451,6;2b3497a4be
63855786817616;1472390;-6;100;-19451,6;2b3497a4be
63855786817616;1472390;-6;100;-19452,2;2b3497a4be
63855786817733;1472457;-6;100;-19452,4;2b3497a4be
63855786817833;1472590;-6;100;-19452,8;2b3497a4be
63855786817833;1472590;-6;100;-19453,4;2b3497a4be
63855786817933;1472656;-6;100;-19455,8;2b3497a4be
63855786818033;1472790;-6;100;-19458;2b3497a4be
63855786818033;1472790;-6;100;-19461,4;2b3497a4be
63855786818166;1472923;-6;100;-19464,6;2b3497a4be
63855786818166;1472923;-6;100;-19469;2b3497a4be
63855786818233;1472990;-6;100;-19471,8;2b3497a4be
63855786818366;1473123;-6;100;-19474,4;2b3497a4be
63855786818366;1473123;-6;100;-19478,6;2b3497a4be
63855786818466;1473190;-6;100;-19481,4;2b3497a4be
63855786818533;1473323;-6;100;-19484,8;2b3497a4be
63855786818533;1473323;-6;100;-19486,6;2b3497a4be
63855786818700;1473390;-6;100;-19489;2b3497a4be
63855786818733;1473523;-6;100;-19492,8;2b3497a4be
63855786818733;1473523;-6;100;-19494,6;2b3497a4be
63855786818900;1473590;-6;100;-19496;2b3497a4be
63855786818967;1473723;-6;100;-19497,8;2b3497a4be
63855786818967;1473723;-6;100;-19499,6;2b3497a4be
63855786819133;1473856;-6;100;-19499,4;2b3497a4be
63855786819133;1473856;-6;100;-19500,4;2b3497a4be
63855786819233;1473990;-6;100;-19503,4;2b3497a4be
63855786819233;1473990;-6;100;-19505;2b3497a4be
63855786819699;1474256;-6;100;-19504,2;2b3497a4be
63855786819700;1474390;-6;100;-19504;2b3497a4be
63855786819700;1474390;-6;100;-19503;2b3497a4be
63855786819766;1474456;-6;100;-19502,6;2b3497a4be
63855786819833;1474590;-6;100;-19502,6;2b3497a4be
63855786819833;1474590;-6;100;-19501,4;2b3497a4be
63855786819933;1474656;-6;100;-19501,2;2b3497a4be
63855786820033;1474790;-6;100;-19499,8;2b3497a4be
63855786820033;1474790;-6;100;-19499,8;2b3497a4be
63855786820167;1474856;-6;100;-19499,6;2b3497a4be
63855786820233;1474990;-6;100;-19500;2b3497a4be
63855786820233;1474990;-6;100;-19500;2b3497a4be
63855786820333;1475056;-6;100;-19501;2b3497a4be
63855786820417;1475190;-6;100;-19501,8;2b3497a4be
63855786820417;1475190;-6;100;-19502,8;2b3497a4be
63855786820534;1475256;-6;100;-19503,6;2b3497a4be
63855786820633;1475390;-6;100;-19504,8;2b3497a4be
63855786820633;1475390;-6;100;-19504,6;2b3497a4be
63855786820733;1475523;-6;100;-19505,2;2b3497a4be
63855786820733;1475523;-6;100;-19506;2b3497a4be
63855786820833;1475590;-6;100;-19506,6;2b3497a4be
63855786820934;1475723;-6;100;-19507,6;2b3497a4be
63855786820934;1475723;-6;100;-19507,2;2b3497a4be
63855786821033;1475790;-6;100;-19506,6;2b3497a4be
63855786821166;1475923;-6;100;-19506,8;2b3497a4be
63855786821166;1475923;-6;100;-19506,2;2b3497a4be
63855786821266;1475990;-6;100;-19505,8;2b3497a4be
63855786821367;1476123;-6;100;-19506;2b3497a4be
63855786821367;1476123;-6;100;-19504,4;2b3497a4be
63855786821466;1476190;-6;100;-19503,6;2b3497a4be
63855786821566;1476323;-6;100;-19503,4;2b3497a4be
63855786821566;1476323;-6;100;-19501,8;2b3497a4be
63855786821667;1476390;-6;100;-19500,6;2b3497a4be
63855786821767;1476523;-6;100;-19498,4;2b3497a4be
63855786821767;1476523;-6;100;-19497,2;2b3497a4be
63855786821867;1476590;-6;100;-19496,4;2b3497a4be
63855786821966;1476723;-6;100;-19495;2b3497a4be
63855786821966;1476723;-6;100;-19493,2;2b3497a4be
63855786822051;1476789;-6;100;-19491,8;2b3497a4be
63855786822166;1476923;-6;100;-19489;2b3497a4be
63855786822166;1476923;-6;100;-19487,4;2b3497a4be
63855786822331;1477056;-6;100;-19486,2;2b3497a4be
63855786822331;1477056;-6;100;-19485;2b3497a4be
63855786822433;1477189;-6;100;-19482,4;2b3497a4be
63855786822433;1477189;-6;100;-19481,4;2b3497a4be
63855786822533;1477256;-6;100;-19480,4;2b3497a4be
63855786822666;1477389;-6;100;-19479;2b3497a4be
63855786822666;1477389;-6;100;-19476,8;2b3497a4be
63855786822733;1477456;-6;100;-19476,4;2b3497a4be
63855786822833;1477589;-6;100;-19474,6;2b3497a4be
63855786822833;1477589;-6;100;-19473,4;2b3497a4be
63855786822933;1477723;-6;100;-19471,8;2b3497a4be
63855786822933;1477723;-6;100;-19470,2;2b3497a4be
63855786823033;1477789;-6;100;-19469,4;2b3497a4be
63855786823133;1477923;-6;100;-19468,2;2b3497a4be
63855786823133;1477923;-6;100;-19467,2;2b3497a4be
63855786823233;1477989;-6;100;-19467,6;2b3497a4be
63855786823333;1478123;7;100;-19466,4;2b3497a4be
63855786823333;1478123;7;100;-19465,2;2b3497a4be
63855786823433;1478189;7;100;-19465;2b3497a4be
63855786823566;1478323;7;100;-19466;2b3497a4be
63855786823566;1478323;7;100;-19465,6;2b3497a4be
63855786823666;1478390;7;100;-19465,4;2b3497a4be
63855786823767;1478523;7;100;-19466,2;2b3497a4be
63855786823767;1478523;7;100;-19466,4;2b3497a4be
63855786823867;1478589;7;100;-19467,4;2b3497a4be
63855786823966;1478723;7;100;-19470;2b3497a4be
63855786823966;1478723;7;100;-19471,6;2b3497a4be
63855786824066;1478789;7;100;-19473,4;2b3497a4be
63855786824151;1478923;7;100;-19475,6;2b3497a4be
63855786824151;1478923;7;100;-19477,6;2b3497a4be
63855786824267;1478989;7;100;-19479,2;2b3497a4be
63855786824366;1479123;7;100;-19481,8;2b3497a4be
63855786824366;1479123;7;100;-19482,6;2b3497a4be
63855786824466;1479189;7;100;-19484,2;2b3497a4be
63855786824567;1479322;7;100;-19485,4;2b3497a4be
63855786824567;1479322;7;100;-19487;2b3497a4be
63855786824666;1479389;7;100;-19488,4;2b3497a4be
63855786824766;1479522;7;100;-19489,2;2b3497a4be
63855786824766;1479522;7;100;-19489,2;2b3497a4be
63855786824851;1479589;7;100;-19490,4;2b3497a4be
63855786824967;1479722;7;100;-19490,8;2b3497a4be
63855786824967;1479722;7;100;-19491;2b3497a4be
63855786825067;1479856;7;100;-19491,6;2b3497a4be
63855786825067;1479856;7;100;-19490,8;2b3497a4be
63855786825166;1479923;7;100;-19490,4;2b3497a4be
63855786825266;1480056;7;100;-19490,6;2b3497a4be
63855786825266;1480056;7;100;-19489,4;2b3497a4be
63855786825366;1480122;7;100;-19488,4;2b3497a4be
63855786825500;1480256;7;100;-19487,2;2b3497a4be
63855786825500;1480256;7;100;-19488;2b3497a4be
63855786825566;1480322;7;100;-19486,6;2b3497a4be
63855786825699;1480456;7;100;-19486,6;2b3497a4be
63855786825699;1480456;7;100;-19485;2b3497a4be
63855786825800;1480522;7;100;-19484,8;2b3497a4be
63855786825900;1480656;7;100;-19483,8;2b3497a4be
63855786825900;1480656;7;100;-19482,2;2b3497a4be
63855786826000;1480722;7;100;-19480,8;2b3497a4be
63855786826100;1480856;7;100;-19480;2b3497a4be
63855786826100;1480856;7;100;-19478,2;2b3497a4be
63855786826200;1480922;7;100;-19477,2;2b3497a4be
63855786826300;1481056;7;100;-19476,6;2b3497a4be
63855786826300;1481056;7;100;-19473,6;2b3497a4be
63855786826400;1481122;7;100;-19472,2;2b3497a4be
63855786826500;1481256;7;100;-19473,2;2b3497a4be
63855786826500;1481256;7;100;-19471,6;2b3497a4be
63855786826599;1481322;7;100;-19470,8;2b3497a4be
63855786826700;1481456;7;100;-19469;2b3497a4be
63855786826700;1481456;7;100;-19469,2;2b3497a4be
63855786826800;1481522;7;100;-19468,8;2b3497a4be
63855786826900;1481656;7;100;-19467,4;2b3497a4be
63855786826900;1481656;7;100;-19467,4;2b3497a4be
63855786826997;1481789;7;100;-19466,8;2b3497a4be
63855786826997;1481789;7;100;-19464,8;2b3497a4be
63855786827133;1481856;7;100;-19464,8;2b3497a4be
63855786827200;1481989;7;100;-19464,6;2b3497a4be
63855786827200;1481989;7;100;-19463;2b3497a4be
63855786827300;1482056;7;100;-19462,4;2b3497a4be
63855786827466;1482256;7;100;-19462;2b3497a4be
63855786827466;1482256;7;100;-19462,6;2b3497a4be
63855786827466;1482256;7;100;-19460,8;2b3497a4be
63855786827566;1482322;7;100;-19460;2b3497a4be
63855786827666;1482456;7;100;-19460,8;2b3497a4be
63855786827666;1482456;7;100;-19459,8;2b3497a4be
63855786827767;1482522;7;100;-19460;2b3497a4be
63855786827867;1482656;7;100;-19460,2;2b3497a4be
63855786827867;1482656;7;100;-19459;2b3497a4be
63855786827966;1482722;7;100;-19458,2;2b3497a4be
63855786828100;1482855;7;100;-19459,2;2b3497a4be
63855786828100;1482855;7;100;-19459;2b3497a4be
63855786828200;1482922;7;100;-19458,8;2b3497a4be
63855786828300;1483055;7;100;-19458,8;2b3497a4be
63855786828300;1483055;7;100;-19458,2;2b3497a4be
63855786828400;1483122;7;100;-19457,4;2b3497a4be
63855786828499;1483255;7;100;-19456,8;2b3497a4be
63855786828499;1483255;7;100;-19456,2;2b3497a4be
63855786828600;1483322;7;100;-19456,2;2b3497a4be
63855786828700;1483455;7;100;-19457,8;2b3497a4be
63855786828700;1483455;7;100;-19456,2;2b3497a4be
63855786828800;1483589;7;100;-19456,6;2b3497a4be
63855786828800;1483589;7;100;-19455,8;2b3497a4be
63855786828900;1483655;7;100;-19455,2;2b3497a4be
63855786829000;1483789;7;100;-19455,8;2b3497a4be
63855786829000;1483789;7;100;-19455,6;2b3497a4be
63855786829129;1483855;7;100;-19455,8;2b3497a4be
63855786829200;1483989;7;100;-19455,8;2b3497a4be
