Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856821349390;2399818;-7;100;-19322,4;e2f2d05ef0
63856821349473;2399885;-7;100;-19321;e2f2d05ef0
63856821349591;2400018;-7;100;-19321;e2f2d05ef0
63856821349591;2400018;-7;100;-19321,2;e2f2d05ef0
63856821349707;2400085;-7;100;-19319,6;e2f2d05ef0
63856821349790;2400218;-7;100;-19319,8;e2f2d05ef0
63856821349790;2400218;-7;100;-19318;e2f2d05ef0
63856821349907;2400285;-7;100;-19317,8;e2f2d05ef0
63856821349990;2400418;-7;100;-19317;e2f2d05ef0
63856821349990;2400418;-7;100;-19316;e2f2d05ef0
63856821350091;2400485;-7;100;-19317,6;e2f2d05ef0
63856821350191;2400618;-7;100;-19316;e2f2d05ef0
63856821350191;2400618;-7;100;-19316;e2f2d05ef0
63856821350290;2400685;-7;100;-19316,6;e2f2d05ef0
63856821350406;2400818;-7;100;-19316,2;e2f2d05ef0
63856821350406;2400818;-7;100;-19315,2;e2f2d05ef0
63856821350523;2400885;-7;100;-19313,6;e2f2d05ef0
63856821350641;2401018;-7;100;-19315;e2f2d05ef0
63856821350641;2401018;-7;100;-19313,6;e2f2d05ef0
63856821350690;2401152;-7;100;-19312,8;e2f2d05ef0
63856821350690;2401152;-7;100;-19310,4;e2f2d05ef0
63856821350790;2401218;-7;100;-19311,2;e2f2d05ef0
63856821350907;2401352;-7;100;-19311,4;e2f2d05ef0
63856821350907;2401352;-7;100;-19310,4;e2f2d05ef0
63856821350990;2401418;-7;100;-19309,6;e2f2d05ef0
63856821351107;2401552;-7;100;-19309,2;e2f2d05ef0
63856821351107;2401552;-7;100;-19307,8;e2f2d05ef0
63856821351223;2401618;-7;100;-19306,8;e2f2d05ef0
63856821351307;2401752;-7;100;-19307,8;e2f2d05ef0
63856821351307;2401752;-7;100;-19308,2;e2f2d05ef0
63856821351424;2401818;-7;100;-19306,4;e2f2d05ef0
63856821351529;2401952;-7;100;-19307,8;e2f2d05ef0
63856821351529;2401952;-7;100;-19308;e2f2d05ef0
63856821351657;2402018;-7;100;-19307,2;e2f2d05ef0
63856821351723;2402151;-7;100;-19306,4;e2f2d05ef0
63856821351723;2402151;-7;100;-19300,2;e2f2d05ef0
63856821351840;2402218;-7;100;-19298,6;e2f2d05ef0
63856821351923;2402351;-7;100;-19295,6;e2f2d05ef0
63856821351923;2402351;-7;100;-19243,6;e2f2d05ef0
63856821352007;2402418;-7;100;-19119,6;e2f2d05ef0
63856821352157;2402551;-7;100;-19143,6;e2f2d05ef0
63856821352157;2402551;-7;100;-19258,2;e2f2d05ef0
63856821352240;2402618;-7;100;-19298,8;e2f2d05ef0
63856821352323;2402751;-7;100;-19303,4;e2f2d05ef0
63856821352323;2402751;-7;100;-19304;e2f2d05ef0
63856821352423;2402885;-7;100;-19305,4;e2f2d05ef0
63856821352423;2402885;-7;100;-19305,8;e2f2d05ef0
63856821352540;2402951;-7;100;-19307,2;e2f2d05ef0
63856821352657;2403085;-7;100;-19307,4;e2f2d05ef0
63856821352657;2403085;-7;100;-19307,2;e2f2d05ef0
63856821352740;2403151;-7;100;-19305,4;e2f2d05ef0
63856821352857;2403285;-7;100;-19306;e2f2d05ef0
63856821352857;2403285;-7;100;-19306,6;e2f2d05ef0
63856821352940;2403351;-7;100;-19306,8;e2f2d05ef0
63856821353057;2403485;-7;100;-19306,8;e2f2d05ef0
63856821353057;2403485;-7;100;-19306,2;e2f2d05ef0
63856821353173;2403551;-7;100;-19305,6;e2f2d05ef0
63856821353241;2403685;-7;100;-19305,4;e2f2d05ef0
63856821353241;2403685;-7;100;-19305;e2f2d05ef0
63856821353357;2403751;-7;100;-19307;e2f2d05ef0
63856821353440;2403885;-7;100;-19306,6;e2f2d05ef0
63856821353440;2403885;-7;100;-19307;e2f2d05ef0
63856821353557;2403951;-7;100;-19306,4;e2f2d05ef0
63856821353673;2404085;-7;100;-19306,4;e2f2d05ef0
63856821353673;2404085;-7;100;-19305,4;e2f2d05ef0
63856821353756;2404151;-7;100;-19304,2;e2f2d05ef0
63856821353873;2404285;-7;100;-19302;e2f2d05ef0
63856821353873;2404285;-7;100;-19302,2;e2f2d05ef0
63856821353957;2404351;-7;100;-19302,8;e2f2d05ef0
63856821354057;2404485;-7;100;-19303;e2f2d05ef0
63856821354057;2404485;-7;100;-19301,4;e2f2d05ef0
63856821354174;2404551;-7;100;-19301,8;e2f2d05ef0
63856821354257;2404685;-7;100;-19301,6;e2f2d05ef0
63856821354257;2404685;-7;100;-19301;e2f2d05ef0
63856821354374;2404751;-7;100;-19301;e2f2d05ef0
63856821354457;2404885;-7;100;-19301,4;e2f2d05ef0
63856821354457;2404885;-7;100;-19302,2;e2f2d05ef0
63856821354574;2405018;-7;100;-19300,8;e2f2d05ef0
63856821354574;2405018;-7;100;-19299,2;e2f2d05ef0
63856821354657;2405085;-7;100;-19299,6;e2f2d05ef0
63856821354806;2405218;-7;100;-19297,8;e2f2d05ef0
63856821354806;2405218;-7;100;-19298;e2f2d05ef0
63856821354873;2405285;-7;100;-19298,8;e2f2d05ef0
63856821354957;2405418;-7;100;-19299,8;e2f2d05ef0
63856821354957;2405418;-7;100;-19299,4;e2f2d05ef0
63856821355073;2405485;-7;100;-19298,4;e2f2d05ef0
63856821355190;2405618;-7;100;-19296,6;e2f2d05ef0
63856821355190;2405618;-7;100;-19295;e2f2d05ef0
63856821355262;2405685;-7;100;-19292,2;e2f2d05ef0
63856821355390;2405818;-7;100;-19294,2;e2f2d05ef0
63856821355390;2405818;-7;100;-19296,6;e2f2d05ef0
63856821355507;2405885;-7;100;-19301,6;e2f2d05ef0
63856821355574;2406018;-7;100;-19304,6;e2f2d05ef0
63856821355574;2406018;-7;100;-19304,2;e2f2d05ef0
63856821355690;2406085;-7;100;-19305;e2f2d05ef0
63856821355791;2406218;-7;100;-19305;e2f2d05ef0
63856821355791;2406218;-7;100;-19304,6;e2f2d05ef0
63856821355890;2406285;-7;100;-19303,8;e2f2d05ef0
63856821355973;2406418;-7;100;-19303;e2f2d05ef0
63856821355973;2406418;-7;100;-19302,8;e2f2d05ef0
63856821356090;2406484;-7;100;-19304,2;e2f2d05ef0
63856821356196;2406618;-7;100;-19307;e2f2d05ef0
63856821356196;2406618;-7;100;-19306,4;e2f2d05ef0
63856821356273;2406684;-7;100;-19308,4;e2f2d05ef0
63856821356390;2406818;-7;100;-19307,2;e2f2d05ef0
63856821356390;2406818;-7;100;-19307;e2f2d05ef0
63856821356507;2406884;-7;100;-19306,8;e2f2d05ef0
63856821356590;2407018;-7;100;-19308,4;e2f2d05ef0
63856821356590;2407018;-7;100;-19307,2;e2f2d05ef0
63856821356707;2407084;-7;100;-19305,4;e2f2d05ef0
63856821356790;2407218;-7;100;-19304,4;e2f2d05ef0
63856821356790;2407218;-7;100;-19305;e2f2d05ef0
63856821356907;2407284;-7;100;-19304,4;e2f2d05ef0
63856821356990;2407418;-7;100;-19305,6;e2f2d05ef0
63856821356990;2407418;-7;100;-19306,6;e2f2d05ef0
63856821357130;2407551;-7;100;-19306,8;e2f2d05ef0
63856821357130;2407551;-7;100;-19303,6;e2f2d05ef0
63856821357207;2407618;-7;100;-19303,6;e2f2d05ef0
63856821357324;2407751;-7;100;-19303,4;e2f2d05ef0
63856821357324;2407751;-7;100;-19300;e2f2d05ef0
63856821357406;2407818;-7;100;-19297,8;e2f2d05ef0
63856821357523;2407951;-7;100;-19296;e2f2d05ef0
63856821357523;2407951;-7;100;-19293;e2f2d05ef0
63856821357607;2408018;-7;100;-19295,8;e2f2d05ef0
63856821357724;2408151;-7;100;-19300;e2f2d05ef0
63856821357724;2408151;-7;100;-19300;e2f2d05ef0
63856821357790;2408218;-7;100;-19298,2;e2f2d05ef0
63856821357907;2408351;8;100;-19297,6;e2f2d05ef0
63856821357907;2408351;8;100;-19296,2;e2f2d05ef0
63856821358024;2408418;8;100;-19295,2;e2f2d05ef0
63856821358107;2408551;8;100;-19296,6;e2f2d05ef0
63856821358107;2408551;8;100;-19296,2;e2f2d05ef0
63856821358224;2408618;8;100;-19295,4;e2f2d05ef0
63856821358307;2408751;8;100;-19296,4;e2f2d05ef0
63856821358307;2408751;8;100;-19296;e2f2d05ef0
63856821358407;2408818;8;100;-19295,4;e2f2d05ef0
63856821358540;2408951;8;100;-19294,2;e2f2d05ef0
63856821358540;2408951;8;100;-19295;e2f2d05ef0
63856821358640;2409018;8;100;-19294,2;e2f2d05ef0
63856821358723;2409151;8;100;-19294,6;e2f2d05ef0
63856821358723;2409151;8;100;-19294,2;e2f2d05ef0
63856821358806;2409218;8;100;-19295,4;e2f2d05ef0
63856821358923;2409351;8;100;-19294,8;e2f2d05ef0
63856821358923;2409351;8;100;-19293,6;e2f2d05ef0
63856821359040;2409417;8;100;-19293,4;e2f2d05ef0
63856821359123;2409551;8;100;-19290,8;e2f2d05ef0
63856821359123;2409551;8;100;-19291,2;e2f2d05ef0
63856821359240;2409684;8;100;-19292,4;e2f2d05ef0
63856821359240;2409684;8;100;-19290,4;e2f2d05ef0
63856821359340;2409751;8;100;-19294,4;e2f2d05ef0
63856821359473;2409884;8;100;-19296,6;e2f2d05ef0
63856821359473;2409884;8;100;-19297;e2f2d05ef0
63856821359540;2409951;8;100;-19297,4;e2f2d05ef0
63856821359656;2410084;8;100;-19299,6;e2f2d05ef0
63856821359656;2410084;8;100;-19300,6;e2f2d05ef0
63856821359740;2410151;8;100;-19302,2;e2f2d05ef0
63856821359857;2410284;8;100;-19304;e2f2d05ef0
63856821359857;2410284;8;100;-19304,2;e2f2d05ef0
63856821359973;2410351;8;100;-19304,2;e2f2d05ef0
63856821360040;2410484;8;100;-19306,8;e2f2d05ef0
63856821360040;2410484;8;100;-19306;e2f2d05ef0
63856821360174;2410551;8;100;-19307,6;e2f2d05ef0
63856821360240;2410684;8;100;-19307,4;e2f2d05ef0
63856821360240;2410684;8;100;-19307,2;e2f2d05ef0
63856821360357;2410751;8;100;-19308,2;e2f2d05ef0
63856821360440;2410884;8;100;-19310;e2f2d05ef0
63856821360440;2410884;8;100;-19308,2;e2f2d05ef0
63856821360556;2410951;8;100;-19309;e2f2d05ef0
63856821360940;2411151;8;100;-19309,8;e2f2d05ef0
63856821360940;2411284;8;100;-19309,2;e2f2d05ef0
63856821360940;2411284;8;100;-19308,2;e2f2d05ef0
63856821360956;2411351;8;100;-19309;e2f2d05ef0
63856821361057;2411484;8;100;-19307,6;e2f2d05ef0
63856821361057;2411484;8;100;-19307,6;e2f2d05ef0
63856821361173;2411617;8;100;-19306,4;e2f2d05ef0
63856821361173;2411617;8;100;-19306,8;e2f2d05ef0
63856821361257;2411684;8;100;-19307;e2f2d05ef0
63856821361373;2411817;8;100;-19306,8;e2f2d05ef0
63856821361373;2411817;8;100;-19305,8;e2f2d05ef0
63856821361457;2411884;8;100;-19305,2;e2f2d05ef0
63856821361573;2412017;8;100;-19305,2;e2f2d05ef0
63856821361573;2412017;8;100;-19305,2;e2f2d05ef0
63856821361690;2412084;8;100;-19303,8;e2f2d05ef0
63856821361795;2412217;8;100;-19302;e2f2d05ef0
63856821361795;2412217;8;100;-19301,4;e2f2d05ef0
63856821361873;2412284;8;100;-19302,6;e2f2d05ef0
63856821361990;2412417;8;100;-19303;e2f2d05ef0
63856821361990;2412417;8;100;-19300,6;e2f2d05ef0
63856821362073;2412484;8;100;-19300,6;e2f2d05ef0
63856821362189;2412617;8;100;-19300,2;e2f2d05ef0
63856821362189;2412617;8;100;-19298,8;e2f2d05ef0
63856821362273;2412684;8;100;-19298,6;e2f2d05ef0
63856821362390;2412817;8;100;-19298,6;e2f2d05ef0
63856821362390;2412817;8;100;-19298,4;e2f2d05ef0
63856821362506;2412884;8;100;-19297;e2f2d05ef0
63856821362589;2413017;8;100;-19296,8;e2f2d05ef0
63856821362589;2413017;8;100;-19295,4;e2f2d05ef0
63856821362690;2413084;8;100;-19295;e2f2d05ef0
63856821362806;2413217;8;100;-19294,8;e2f2d05ef0
63856821362806;2413217;8;100;-19294,6;e2f2d05ef0
63856821362890;2413284;8;100;-19294,4;e2f2d05ef0
63856821363007;2413417;8;100;-19294,4;e2f2d05ef0
63856821363007;2413417;8;100;-19292,8;e2f2d05ef0
63856821363090;2413484;8;100;-19293;e2f2d05ef0
63856821363206;2413617;8;100;-19291;e2f2d05ef0
63856821363206;2413617;8;100;-19292;e2f2d05ef0
63856821363290;2413684;8;100;-19291,8;e2f2d05ef0
63856821363389;2413817;8;100;-19290,2;e2f2d05ef0
63856821363389;2413817;8;100;-19289,6;e2f2d05ef0
63856821363507;2413950;8;100;-19290,8;e2f2d05ef0
63856821363507;2413950;8;100;-19290,4;e2f2d05ef0
63856821363590;2414017;8;100;-19289,8;e2f2d05ef0
63856821363739;2414150;8;100;-19288,8;e2f2d05ef0
63856821363739;2414150;8;100;-19289;e2f2d05ef0
63856821363789;2414217;8;100;-19288;e2f2d05ef0
63856821363907;2414350;8;100;-19289,2;e2f2d05ef0
63856821363907;2414350;8;100;-19288;e2f2d05ef0
63856821364023;2414417;8;100;-19289;e2f2d05ef0
63856821364106;2414550;8;100;-19288;e2f2d05ef0
63856821364106;2414550;8;100;-19287;e2f2d05ef0
63856821364190;2414617;8;100;-19287,2;e2f2d05ef0
63856821364330;2414750;8;100;-19288,4;e2f2d05ef0
63856821364330;2414750;8;100;-19287,4;e2f2d05ef0
63856821364406;2414817;8;100;-19286,6;e2f2d05ef0
63856821364524;2414950;8;100;-19285;e2f2d05ef0
63856821364524;2414950;8;100;-19284,6;e2f2d05ef0
63856821364640;2415017;8;100;-19285;e2f2d05ef0
63856821364723;2415150;8;100;-19285,8;e2f2d05ef0
63856821364723;2415150;8;100;-19285,2;e2f2d05ef0
63856821364806;2415217;8;100;-19285;e2f2d05ef0
63856821364907;2415350;8;100;-19286,2;e2f2d05ef0
63856821364907;2415350;8;100;-19285,2;e2f2d05ef0
63856821365023;2415417;8;100;-19284,8;e2f2d05ef0
63856821365123;2415550;8;100;-19284,6;e2f2d05ef0
63856821365123;2415550;8;100;-19284;e2f2d05ef0
63856821365223;2415617;8;100;-19284,8;e2f2d05ef0
63856821365340;2415750;8;100;-19283,4;e2f2d05ef0
63856821365340;2415750;8;100;-19284,4;e2f2d05ef0
63856821365457;2415817;8;100;-19284,2;e2f2d05ef0
63856821365540;2415950;8;100;-19282,8;e2f2d05ef0
63856821365540;2415950;8;100;-19283,8;e2f2d05ef0
63856821365656;2416017;8;100;-19283;e2f2d05ef0
63856821365739;2416150;8;100;-19283,6;e2f2d05ef0
63856821365739;2416150;8;100;-19284,6;e2f2d05ef0
63856821365840;2416283;8;100;-19283,2;e2f2d05ef0
63856821365840;2416283;8;100;-19283,4;e2f2d05ef0
63856821365923;2416350;8;100;-19284;e2f2d05ef0
63856821366040;2416483;8;100;-19284;e2f2d05ef0
63856821366040;2416483;8;100;-19283;e2f2d05ef0
63856821366123;2416550;8;100;-19283,4;e2f2d05ef0
63856821366240;2416683;8;100;-19285;e2f2d05ef0
63856821366240;2416683;8;100;-19285,8;e2f2d05ef0
63856821366357;2416750;8;100;-19284,2;e2f2d05ef0
63856821366473;2416883;8;100;-19284,6;e2f2d05ef0
63856821366473;2416883;8;100;-19285,2;e2f2d05ef0
63856821366590;2416950;8;100;-19283,8;e2f2d05ef0
63856821366673;2417083;8;100;-19283,6;e2f2d05ef0
63856821366673;2417083;8;100;-19283,6;e2f2d05ef0
63856821366773;2417150;8;100;-19284,8;e2f2d05ef0
63856821366856;2417283;8;100;-19285,6;e2f2d05ef0
63856821366856;2417283;8;100;-19285,6;e2f2d05ef0
63856821366940;2417350;8;100;-19285,6;e2f2d05ef0
63856821367057;2417483;8;100;-19285,4;e2f2d05ef0
63856821367057;2417483;8;100;-19287;e2f2d05ef0
63856821367173;2417550;8;100;-19286,4;e2f2d05ef0
63856821367256;2417683;8;100;-19286,4;e2f2d05ef0
63856821367256;2417683;8;100;-19286;e2f2d05ef0
63856821367373;2417750;8;100;-19286,8;e2f2d05ef0
63856821367473;2417883;8;100;-19286,6;e2f2d05ef0
63856821367473;2417883;8;100;-19286,6;e2f2d05ef0
63856821367606;2417950;8;100;-19285,4;e2f2d05ef0
63856821367706;2418083;8;100;-19286,4;e2f2d05ef0
63856821367706;2418083;8;100;-19287;e2f2d05ef0
63856821367789;2418217;8;100;-19287,8;e2f2d05ef0
63856821367789;2418217;8;100;-19287,6;e2f2d05ef0
63856821367873;2418283;8;100;-19287,8;e2f2d05ef0
63856821367990;2418417;8;100;-19288;e2f2d05ef0
63856821367990;2418417;8;100;-19289;e2f2d05ef0
63856821368107;2418483;8;100;-19287,6;e2f2d05ef0
63856821368173;2418617;8;100;-19289;e2f2d05ef0
63856821368173;2418617;8;100;-19287,6;e2f2d05ef0
63856821368307;2418683;8;100;-19289;e2f2d05ef0
63856821368373;2418816;8;100;-19287,6;e2f2d05ef0
63856821368373;2418816;8;100;-19289,4;e2f2d05ef0
63856821368490;2418883;8;100;-19288,4;e2f2d05ef0
63856821368606;2419016;8;100;-19288,2;e2f2d05ef0
63856821368606;2419016;8;100;-19288,4;e2f2d05ef0
63856821368689;2419083;8;100;-19288;e2f2d05ef0
63856821368806;2419216;8;100;-19288,2;e2f2d05ef0
63856821368806;2419216;8;100;-19288;e2f2d05ef0
63856821368890;2419283;8;100;-19289;e2f2d05ef0
63856821368997;2419416;8;100;-19289;e2f2d05ef0
63856821368997;2419416;8;100;-19289;e2f2d05ef0
63856821369107;2419550;8;100;-19288,2;e2f2d05ef0
63856821369107;2419550;8;100;-19288,6;e2f2d05ef0
63856821369190;2419616;8;100;-19289;e2f2d05ef0
63856821369306;2419750;8;100;-19288;e2f2d05ef0
63856821369306;2419750;8;100;-19286,4;e2f2d05ef0
63856821369389;2419816;8;100;-19285,6;e2f2d05ef0
63856821369507;2419950;8;100;-19286,4;e2f2d05ef0
63856821369507;2419950;8;100;-19285,2;e2f2d05ef0
63856821369623;2420016;8;100;-19286;e2f2d05ef0
63856821369706;2420150;8;100;-19286,4;e2f2d05ef0
63856821369706;2420150;8;100;-19286;e2f2d05ef0
63856821369823;2420216;8;100;-19285;e2f2d05ef0
63856821369923;2420350;8;100;-19285,4;e2f2d05ef0
63856821369923;2420350;8;100;-19286;e2f2d05ef0
63856821370006;2420416;8;100;-19286;e2f2d05ef0
63856821370124;2420550;8;100;-19286,6;e2f2d05ef0
63856821370124;2420550;8;100;-19285,8;e2f2d05ef0
63856821370206;2420616;8;100;-19284,4;e2f2d05ef0
63856821370323;2420750;8;100;-19284,8;e2f2d05ef0
63856821370323;2420750;8;100;-19284,6;e2f2d05ef0
63856821370406;2420816;8;100;-19284,6;e2f2d05ef0
63856821370506;2420950;8;100;-19283,8;e2f2d05ef0
63856821370506;2420950;8;100;-19283,4;e2f2d05ef0
63856821370623;2421016;8;100;-19283,4;e2f2d05ef0
63856821370707;2421150;8;100;-19285;e2f2d05ef0
63856821370707;2421150;8;100;-19283,6;e2f2d05ef0
63856821370823;2421216;8;100;-19285,2;e2f2d05ef0
63856821370940;2421350;8;100;-19284,2;e2f2d05ef0
63856821370940;2421350;8;100;-19285;e2f2d05ef0
63856821371023;2421416;8;100;-19284,4;e2f2d05ef0
63856821371139;2421550;8;100;-19283,2;e2f2d05ef0
63856821371139;2421550;8;100;-19284,2;e2f2d05ef0
63856821371223;2421616;8;100;-19285;e2f2d05ef0
63856821371340;2421750;8;100;-19283,2;e2f2d05ef0
63856821371340;2421750;8;100;-19282,8;e2f2d05ef0
63856821371440;2421883;8;100;-19282;e2f2d05ef0
63856821371440;2421883;8;100;-19281,4;e2f2d05ef0
63856821371523;2421950;8;100;-19282,2;e2f2d05ef0
63856821371640;2422083;8;100;-19283,4;e2f2d05ef0
63856821371640;2422083;8;100;-19280,2;e2f2d05ef0
63856821371723;2422150;8;100;-19279,8;e2f2d05ef0
63856821371839;2422283;8;100;-19279,6;e2f2d05ef0
63856821371839;2422283;8;100;-19282;e2f2d05ef0
63856821371923;2422350;8;100;-19282,2;e2f2d05ef0
63856821372040;2422483;8;100;-19280;e2f2d05ef0
63856821372040;2422483;8;100;-19279,2;e2f2d05ef0
63856821372156;2422550;8;100;-19279,4;e2f2d05ef0
63856821372273;2422683;8;100;-19279,4;e2f2d05ef0
63856821372273;2422683;8;100;-19279,8;e2f2d05ef0
63856821372340;2422750;8;100;-19279,8;e2f2d05ef0
63856821372456;2422883;8;100;-19280,2;e2f2d05ef0
63856821372456;2422883;8;100;-19279,2;e2f2d05ef0
63856821372573;2422950;8;100;-19280,8;e2f2d05ef0
63856821372657;2423083;8;100;-19279,6;e2f2d05ef0
63856821372657;2423083;8;100;-19279,4;e2f2d05ef0
63856821372773;2423149;8;100;-19279,4;e2f2d05ef0
63856821372856;2423283;8;100;-19278,2;e2f2d05ef0
63856821372856;2423283;8;100;-19277,8;e2f2d05ef0
63856821372973;2423349;8;100;-19279,8;e2f2d05ef0
63856821373073;2423483;8;100;-19277,8;e2f2d05ef0
63856821373073;2423483;8;100;-19276,4;e2f2d05ef0
63856821373190;2423616;8;100;-19277,6;e2f2d05ef0
63856821373190;2423616;8;100;-19278;e2f2d05ef0
63856821373273;2423683;8;100;-19276,8;e2f2d05ef0
63856821373356;2423816;8;100;-19278,2;e2f2d05ef0
63856821373356;2423816;8;100;-19279,6;e2f2d05ef0
63856821373557;2423949;8;100;-19277,8;e2f2d05ef0
63856821373557;2423949;8;100;-19275,8;e2f2d05ef0
63856821373663;2424083;8;100;-19279;e2f2d05ef0
63856821373663;2424083;8;100;-19277,6;e2f2d05ef0
63856821373739;2424149;8;100;-19277,8;e2f2d05ef0
63856821373856;2424283;8;100;-19277,6;e2f2d05ef0
63856821373856;2424283;8;100;-19277;e2f2d05ef0
63856821373939;2424349;8;100;-19276,6;e2f2d05ef0
63856821374056;2424483;8;100;-19277;e2f2d05ef0
63856821374056;2424483;8;100;-19275,2;e2f2d05ef0
63856821374140;2424549;8;100;-19275,4;e2f2d05ef0
63856821374240;2424683;8;100;-19275,8;e2f2d05ef0
63856821374240;2424683;8;100;-19276,6;e2f2d05ef0
63856821374373;2424749;8;100;-19277,8;e2f2d05ef0
63856821374440;2424883;8;100;-19277,4;e2f2d05ef0
63856821374440;2424883;8;100;-19276,8;e2f2d05ef0
63856821374557;2424949;8;100;-19276,4;e2f2d05ef0
63856821374673;2425083;8;100;-19275,6;e2f2d05ef0
63856821374673;2425083;8;100;-19277,4;e2f2d05ef0
63856821374757;2425149;8;100;-19276,8;e2f2d05ef0
63856821374861;2425283;8;100;-19276,8;e2f2d05ef0
63856821374861;2425283;8;100;-19276,8;e2f2d05ef0
63856821374956;2425349;8;100;-19277,6;e2f2d05ef0
63856821375073;2425483;8;100;-19276,4;e2f2d05ef0
63856821375073;2425483;8;100;-19277,4;e2f2d05ef0
63856821375173;2425616;8;100;-19279,4;e2f2d05ef0
63856821375173;2425616;8;100;-19279;e2f2d05ef0
63856821375256;2425682;8;100;-19278,8;e2f2d05ef0
63856821375373;2425816;8;100;-19280,6;e2f2d05ef0
63856821375373;2425816;8;100;-19278;e2f2d05ef0
63856821375490;2425882;8;100;-19277,8;e2f2d05ef0
63856821375573;2426016;8;100;-19279,6;e2f2d05ef0
63856821375573;2426016;8;100;-19278;e2f2d05ef0
63856821375690;2426082;8;100;-19277,8;e2f2d05ef0
63856821375773;2426216;8;100;-19278;e2f2d05ef0
63856821375773;2426216;8;100;-19278,6;e2f2d05ef0
63856821375889;2426282;8;100;-19281,2;e2f2d05ef0
63856821376006;2426416;8;100;-19280,6;e2f2d05ef0
63856821376006;2426416;8;100;-19279,2;e2f2d05ef0
63856821376073;2426482;8;100;-19277,8;e2f2d05ef0
63856821376190;2426616;8;100;-19277,8;e2f2d05ef0
63856821376190;2426616;8;100;-19278,4;e2f2d05ef0
63856821376273;2426682;8;100;-19278,8;e2f2d05ef0
63856821376390;2426816;8;100;-19278,8;e2f2d05ef0
63856821376390;2426816;8;100;-19278,4;e2f2d05ef0
63856821376506;2426882;8;100;-19277,6;e2f2d05ef0
63856821376589;2427016;8;100;-19277,8;e2f2d05ef0
63856821376589;2427016;8;100;-19277,8;e2f2d05ef0
63856821376706;2427082;8;100;-19278;e2f2d05ef0
63856821376806;2427216;8;100;-19278,4;e2f2d05ef0
63856821376806;2427216;8;100;-19278,2;e2f2d05ef0
63856821376890;2427282;8;100;-19278;e2f2d05ef0
63856821377006;2427416;8;100;-19277,4;e2f2d05ef0
63856821377006;2427416;8;100;-19278;e2f2d05ef0
63856821377090;2427482;8;100;-19278,4;e2f2d05ef0
63856821377206;2427616;8;100;-19276,8;e2f2d05ef0
63856821377206;2427616;8;100;-19276,2;e2f2d05ef0
63856821377323;2427682;8;100;-19276,6;e2f2d05ef0
63856821377396;2427816;8;100;-19277,4;e2f2d05ef0
63856821377396;2427816;8;100;-19276;e2f2d05ef0
63856821377506;2427949;8;100;-19276,4;e2f2d05ef0
63856821377506;2427949;8;100;-19273,8;e2f2d05ef0
63856821377640;2428016;8;100;-19275,8;e2f2d05ef0
63856821377706;2428149;8;100;-19277,2;e2f2d05ef0
63856821377706;2428149;8;100;-19276,2;e2f2d05ef0
63856821377789;2428216;8;100;-19275;e2f2d05ef0
63856821377906;2428349;8;100;-19275,8;e2f2d05ef0
63856821377906;2428349;8;100;-19272;e2f2d05ef0
63856821377990;2428416;8;100;-19272,6;e2f2d05ef0
63856821378106;2428549;8;100;-19273,6;e2f2d05ef0
63856821378106;2428549;8;100;-19275,4;e2f2d05ef0
63856821378223;2428616;8;100;-19276,2;e2f2d05ef0
63856821378330;2428749;8;100;-19276,8;e2f2d05ef0
63856821378330;2428749;8;100;-19276;e2f2d05ef0
63856821378406;2428816;8;100;-19275,8;e2f2d05ef0
63856821378523;2428949;8;100;-19276,4;e2f2d05ef0
63856821378523;2428949;8;100;-19277,2;e2f2d05ef0
63856821378639;2429015;8;100;-19275,6;e2f2d05ef0
63856821378757;2429149;8;100;-19275,6;e2f2d05ef0
63856821378757;2429149;8;100;-19277,6;e2f2d05ef0
63856821378806;2429216;8;100;-19277,4;e2f2d05ef0
63856821378923;2429349;8;100;-19277,6;e2f2d05ef0
63856821378923;2429349;8;100;-19276,8;e2f2d05ef0
63856821379039;2429416;8;100;-19276,6;e2f2d05ef0
63856821379123;2429549;8;100;-19276;e2f2d05ef0
63856821379123;2429549;8;100;-19276;e2f2d05ef0
63856821379223;2429616;8;100;-19277,2;e2f2d05ef0
63856821379339;2429749;8;100;-19277,8;e2f2d05ef0
63856821379339;2429749;8;100;-19270;e2f2d05ef0
63856821379457;2429882;8;100;-19180,8;e2f2d05ef0
63856821379457;2429882;8;100;-19054,8;e2f2d05ef0
63856821379540;2429949;8;100;-19074,4;e2f2d05ef0
63856821379656;2430082;8;100;-19194,2;e2f2d05ef0
63856821379656;2430082;8;100;-19258,8;e2f2d05ef0
63856821379739;2430149;8;100;-19272;e2f2d05ef0
63856821379840;2430282;8;100;-19274;e2f2d05ef0
63856821379840;2430282;8;100;-19273;e2f2d05ef0
63856821379923;2430349;8;100;-19272,6;e2f2d05ef0
63856821380040;2430482;8;100;-19275,6;e2f2d05ef0
63856821380040;2430482;8;100;-19273,4;e2f2d05ef0
63856821380156;2430549;8;100;-19273,2;e2f2d05ef0
63856821380240;2430682;8;100;-19273,4;e2f2d05ef0
63856821380240;2430682;8;100;-19274;e2f2d05ef0
63856821380356;2430749;8;100;-19275,4;e2f2d05ef0
63856821380440;2430882;8;100;-19275,6;e2f2d05ef0
63856821380440;2430882;8;100;-19275,2;e2f2d05ef0
63856821380539;2430949;8;100;-19276;e2f2d05ef0
63856821380673;2431082;8;100;-19277,6;e2f2d05ef0
63856821380673;2431082;8;100;-19276,8;e2f2d05ef0
