Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857598293549;2716864;-7;100;-17837,8;d268ec78d8
63857598293616;2716997;-7;100;-17840,8;d268ec78d8
63857598293616;2716997;-7;100;-17835,4;d268ec78d8
63857598293736;2717131;-7;100;-17833,6;d268ec78d8
63857598293736;2717131;-7;100;-17831,8;d268ec78d8
63857598293846;2717197;-7;100;-17828,8;d268ec78d8
63857598293942;2717331;-7;100;-17825,6;d268ec78d8
63857598293942;2717331;-7;100;-17819,2;d268ec78d8
63857598294050;2717397;-7;100;-17818,2;d268ec78d8
63857598294150;2717531;-7;100;-17818,2;d268ec78d8
63857598294150;2717531;-7;100;-17816;d268ec78d8
63857598294249;2717597;-7;100;-17814;d268ec78d8
63857598294345;2717731;-7;100;-17814,2;d268ec78d8
63857598294345;2717731;-7;100;-17812,6;d268ec78d8
63857598294442;2717797;-7;100;-17813;d268ec78d8
63857598294550;2717931;-7;100;-17810,4;d268ec78d8
63857598294550;2717931;-7;100;-17808,4;d268ec78d8
63857598294673;2717997;-7;100;-17806,6;d268ec78d8
63857598294749;2718131;-7;100;-17808,6;d268ec78d8
63857598294749;2718131;-7;100;-17806,8;d268ec78d8
63857598294845;2718197;-7;100;-17807,6;d268ec78d8
63857598294950;2718331;-7;100;-17806,2;d268ec78d8
63857598294950;2718331;-7;100;-17802,8;d268ec78d8
63857598295050;2718397;-7;100;-17804,4;d268ec78d8
63857598295183;2718531;-7;100;-17804,8;d268ec78d8
63857598295183;2718531;-7;100;-17799,8;d268ec78d8
63857598295250;2718597;-7;100;-17799,4;d268ec78d8
63857598295376;2718730;-7;100;-17800,4;d268ec78d8
63857598295376;2718730;-7;100;-17798,2;d268ec78d8
63857598295450;2718797;-7;100;-17794,8;d268ec78d8
63857598295549;2718931;-7;100;-17796,8;d268ec78d8
63857598295549;2718931;-7;100;-17792,8;d268ec78d8
63857598295650;2719064;-7;100;-17790,6;d268ec78d8
63857598295650;2719064;-7;100;-17792,8;d268ec78d8
63857598295776;2719130;-7;100;-17794,6;d268ec78d8
63857598295883;2719264;-7;100;-17794,2;d268ec78d8
63857598295883;2719264;-7;100;-17788,4;d268ec78d8
63857598295983;2719331;-7;100;-17784,2;d268ec78d8
63857598296070;2719464;-7;100;-17785,4;d268ec78d8
63857598296070;2719464;-7;100;-17783,2;d268ec78d8
63857598296183;2719530;-7;100;-17786,6;d268ec78d8
63857598296274;2719664;-7;100;-17782,4;d268ec78d8
63857598296274;2719664;-7;100;-17783,8;d268ec78d8
63857598296385;2719730;-7;100;-17780,6;d268ec78d8
63857598296483;2719864;-7;100;-17780,6;d268ec78d8
63857598296483;2719864;-7;100;-17777,4;d268ec78d8
63857598296583;2719930;-7;100;-17774,4;d268ec78d8
63857598296676;2720064;-7;100;-17770,4;d268ec78d8
63857598296676;2720064;-7;100;-17770,4;d268ec78d8
63857598296850;2720197;-7;100;-17769,6;d268ec78d8
63857598296850;2720197;-7;100;-17769,6;d268ec78d8
63857598296948;2720330;-7;100;-17766,4;d268ec78d8
63857598296948;2720330;-7;100;-17767,8;d268ec78d8
63857598297050;2720397;-7;100;-17771,4;d268ec78d8
63857598297143;2720530;-7;100;-17765,2;d268ec78d8
63857598297143;2720530;-7;100;-17763,8;d268ec78d8
63857598297242;2720597;-7;100;-17765,6;d268ec78d8
63857598297350;2720730;-7;100;-17756,2;d268ec78d8
63857598297350;2720730;-7;100;-17756,4;d268ec78d8
63857598297440;2720797;-7;100;-17755,8;d268ec78d8
63857598297549;2720930;-7;100;-17758,2;d268ec78d8
63857598297549;2720930;-7;100;-17752,8;d268ec78d8
63857598297647;2720997;-7;100;-17755,6;d268ec78d8
63857598297749;2721130;-7;100;-17757,8;d268ec78d8
63857598297749;2721130;-7;100;-17754,4;d268ec78d8
63857598297845;2721197;-7;100;-17755,4;d268ec78d8
63857598297942;2721330;-7;100;-17748,4;d268ec78d8
63857598297942;2721330;-7;100;-17741;d268ec78d8
63857598298050;2721397;-7;100;-17744,2;d268ec78d8
63857598298138;2721530;-7;100;-17743,8;d268ec78d8
63857598298138;2721530;-7;100;-17738,2;d268ec78d8
63857598298250;2721597;-7;100;-17741,2;d268ec78d8
63857598298349;2721730;-7;100;-17743,4;d268ec78d8
63857598298349;2721730;-7;100;-17737;d268ec78d8
63857598298449;2721797;-7;100;-17740,2;d268ec78d8
63857598298546;2721930;-7;100;-17737,4;d268ec78d8
63857598298546;2721930;-7;100;-17738;d268ec78d8
63857598298643;2721997;-7;100;-17735,8;d268ec78d8
63857598298750;2722130;-7;100;-17734;d268ec78d8
63857598298750;2722130;-7;100;-17730,2;d268ec78d8
63857598298875;2722197;-7;100;-17730,6;d268ec78d8
63857598298950;2722330;-7;100;-17727,6;d268ec78d8
63857598298950;2722330;-7;100;-17729,6;d268ec78d8
63857598299049;2722397;-7;100;-17733;d268ec78d8
63857598299149;2722530;-7;100;-17732;d268ec78d8
63857598299149;2722530;-7;100;-17727,6;d268ec78d8
63857598299282;2722663;-7;100;-17726,4;d268ec78d8
63857598299282;2722663;-7;100;-17728,4;d268ec78d8
63857598299382;2722730;-7;100;-17722,8;d268ec78d8
63857598299477;2722863;-7;100;-17722;d268ec78d8
63857598299477;2722863;-7;100;-17718,6;d268ec78d8
63857598299575;2722930;-7;100;-17717;d268ec78d8
63857598299683;2723063;-7;100;-17726,8;d268ec78d8
63857598299683;2723063;-7;100;-17728,8;d268ec78d8
63857598299770;2723130;-7;100;-17729,4;d268ec78d8
63857598299881;2723263;-7;100;-17730;d268ec78d8
63857598299881;2723263;-7;100;-17719,2;d268ec78d8
63857598299976;2723330;-7;100;-17708,8;d268ec78d8
63857598300083;2723463;-7;100;-17718,6;d268ec78d8
63857598300083;2723463;-7;100;-17745,4;d268ec78d8
63857598300182;2723530;-7;100;-17761;d268ec78d8
63857598300276;2723663;-7;100;-17760,4;d268ec78d8
63857598300276;2723663;-7;100;-17759,6;d268ec78d8
63857598300383;2723730;-7;100;-17751,4;d268ec78d8
63857598300482;2723863;-7;100;-17750,2;d268ec78d8
63857598300482;2723863;-7;100;-17742,6;d268ec78d8
63857598300583;2723930;-7;100;-17735,8;d268ec78d8
63857598300675;2724063;-7;100;-17722;d268ec78d8
63857598300675;2724063;-7;100;-17710,2;d268ec78d8
63857598300783;2724130;-7;100;-17726,4;d268ec78d8
63857598300883;2724263;-7;100;-17756,2;d268ec78d8
63857598300883;2724263;-7;100;-17763,8;d268ec78d8
63857598300975;2724330;-7;100;-17765,2;d268ec78d8
63857598301083;2724463;-7;100;-17766,6;d268ec78d8
63857598301083;2724463;-7;100;-17768,2;d268ec78d8
63857598301208;2724530;-7;100;-17773;d268ec78d8
63857598301316;2724663;-7;100;-17770,8;d268ec78d8
63857598301316;2724663;-7;100;-17764;d268ec78d8
63857598301379;2724730;-7;100;-17751,8;d268ec78d8
63857598301483;2724863;-7;100;-17737,4;d268ec78d8
63857598301483;2724863;-7;100;-17732;d268ec78d8
63857598301608;2724997;-7;100;-17727,8;d268ec78d8
63857598301608;2724997;-7;100;-17728;d268ec78d8
63857598301716;2725063;-7;100;-17723,2;d268ec78d8
63857598301815;2725196;-7;100;-17719;d268ec78d8
63857598301815;2725196;-7;100;-17712,6;d268ec78d8
63857598301949;2725330;-7;100;-17733;d268ec78d8
63857598301949;2725330;-7;100;-17759,2;d268ec78d8
63857598302045;2725396;-7;100;-17768,2;d268ec78d8
63857598302141;2725530;-7;100;-17767,2;d268ec78d8
63857598302141;2725530;-7;100;-17761,6;d268ec78d8
63857598302250;2725597;-7;100;-17753;d268ec78d8
63857598302349;2725730;-7;100;-17747,4;d268ec78d8
63857598302349;2725730;-7;100;-17736,8;d268ec78d8
63857598302447;2725797;-7;100;-17732;d268ec78d8
63857598302580;2725930;-7;100;-17726,8;d268ec78d8
63857598302580;2725930;-7;100;-17722,8;d268ec78d8
63857598302683;2726063;-7;100;-17721;d268ec78d8
63857598302683;2726063;-7;100;-17718,6;d268ec78d8
63857598302749;2726130;-7;100;-17719;d268ec78d8
63857598302882;2726263;-7;100;-17733,2;d268ec78d8
63857598302882;2726263;-7;100;-17750,6;d268ec78d8
63857598302980;2726330;-7;100;-17760;d268ec78d8
63857598303075;2726463;-7;100;-17758,8;d268ec78d8
63857598303075;2726463;-7;100;-17755,2;d268ec78d8
63857598303183;2726530;-7;100;-17750;d268ec78d8
63857598303271;2726663;-7;100;-17746,4;d268ec78d8
63857598303271;2726663;-7;100;-17739,8;d268ec78d8
63857598303380;2726730;8;100;-17739,2;d268ec78d8
63857598303474;2726863;8;100;-17731,6;d268ec78d8
63857598303474;2726863;8;100;-17733,2;d268ec78d8
63857598303583;2726930;8;100;-17760,8;d268ec78d8
63857598303677;2727063;8;100;-17780,8;d268ec78d8
63857598303677;2727063;8;100;-17785,6;d268ec78d8
63857598303771;2727130;8;100;-17781,4;d268ec78d8
63857598303883;2727263;8;100;-17770,2;d268ec78d8
63857598303883;2727263;8;100;-17758,8;d268ec78d8
63857598303983;2727330;8;100;-17753;d268ec78d8
63857598304083;2727463;8;100;-17753;d268ec78d8
63857598304083;2727463;8;100;-17747,4;d268ec78d8
63857598304175;2727530;8;100;-17749;d268ec78d8
63857598304282;2727663;8;100;-17744,8;d268ec78d8
63857598304282;2727663;8;100;-17750;d268ec78d8
63857598304383;2727730;8;100;-17753,8;d268ec78d8
63857598304477;2727863;8;100;-17754;d268ec78d8
63857598304477;2727863;8;100;-17755,6;d268ec78d8
63857598304581;2727930;8;100;-17760,2;d268ec78d8
63857598304705;2728063;8;100;-17759;d268ec78d8
63857598304705;2728063;8;100;-17757,2;d268ec78d8
63857598304816;2728196;8;100;-17750,2;d268ec78d8
63857598304816;2728196;8;100;-17747,2;d268ec78d8
63857598304914;2728263;8;100;-17747,6;d268ec78d8
63857598305016;2728396;8;100;-17753;d268ec78d8
63857598305016;2728396;8;100;-17756,4;d268ec78d8
63857598305108;2728463;8;100;-17755,6;d268ec78d8
63857598305217;2728596;8;100;-17759,8;d268ec78d8
63857598305217;2728596;8;100;-17755;d268ec78d8
63857598305316;2728663;8;100;-17752,8;d268ec78d8
63857598305407;2728796;8;100;-17755,2;d268ec78d8
63857598305407;2728796;8;100;-17749,8;d268ec78d8
63857598305516;2728863;8;100;-17750;d268ec78d8
63857598305636;2728996;8;100;-17745,6;d268ec78d8
63857598305636;2728996;8;100;-17749,8;d268ec78d8
63857598305716;2729063;8;100;-17746,2;d268ec78d8
63857598305809;2729196;8;100;-17742,2;d268ec78d8
63857598305809;2729196;8;100;-17743,8;d268ec78d8
63857598305915;2729263;8;100;-17742,6;d268ec78d8
63857598306016;2729396;8;100;-17738,4;d268ec78d8
63857598306016;2729396;8;100;-17740,8;d268ec78d8
63857598306150;2729463;8;100;-17739,8;d268ec78d8
63857598306216;2729596;8;100;-17741,6;d268ec78d8
63857598306216;2729596;8;100;-17739,2;d268ec78d8
63857598306314;2729663;8;100;-17740,6;d268ec78d8
63857598306416;2729796;8;100;-17739;d268ec78d8
63857598306416;2729796;8;100;-17740,2;d268ec78d8
63857598306541;2729863;8;100;-17742;d268ec78d8
63857598306616;2729996;8;100;-17742,6;d268ec78d8
63857598306616;2729996;8;100;-17743,8;d268ec78d8
63857598306750;2730129;8;100;-17749,6;d268ec78d8
63857598306750;2730129;8;100;-17749,4;d268ec78d8
63857598306849;2730196;8;100;-17747,6;d268ec78d8
63857598306943;2730329;8;100;-17748,6;d268ec78d8
63857598306943;2730329;8;100;-17747;d268ec78d8
63857598307117;2730463;8;100;-17746;d268ec78d8
63857598307117;2730463;8;100;-17753,6;d268ec78d8
63857598307207;2730596;8;100;-17751,8;d268ec78d8
63857598307207;2730596;8;100;-17752,6;d268ec78d8
63857598307316;2730663;8;100;-17757,4;d268ec78d8
63857598307415;2730796;8;100;-17758,4;d268ec78d8
63857598307415;2730796;8;100;-17756;d268ec78d8
63857598307505;2730863;8;100;-17758,8;d268ec78d8
63857598307616;2730996;8;100;-17756,8;d268ec78d8
63857598307616;2730996;8;100;-17755,2;d268ec78d8
63857598307715;2731063;8;100;-17754;d268ec78d8
63857598307815;2731196;8;100;-17755;d268ec78d8
63857598307815;2731196;8;100;-17753,8;d268ec78d8
63857598307908;2731263;8;100;-17755,2;d268ec78d8
63857598308015;2731396;8;100;-17753,4;d268ec78d8
63857598308015;2731396;8;100;-17753,4;d268ec78d8
63857598308115;2731463;8;100;-17754,4;d268ec78d8
63857598308207;2731596;8;100;-17753,4;d268ec78d8
63857598308207;2731596;8;100;-17750;d268ec78d8
63857598308316;2731662;8;100;-17750;d268ec78d8
63857598308413;2731796;8;100;-17750,4;d268ec78d8
63857598308413;2731796;8;100;-17753,8;d268ec78d8
63857598308516;2731863;8;100;-17756,2;d268ec78d8
63857598308608;2731996;8;100;-17747;d268ec78d8
63857598308608;2731996;8;100;-17747;d268ec78d8
63857598308749;2732062;8;100;-17747,2;d268ec78d8
63857598308814;2732196;8;100;-17744,2;d268ec78d8
63857598308814;2732196;8;100;-17745;d268ec78d8
63857598308950;2732263;8;100;-17741,4;d268ec78d8
63857598309016;2732396;8;100;-17744;d268ec78d8
63857598309016;2732396;8;100;-17741,4;d268ec78d8
63857598309114;2732462;8;100;-17743,2;d268ec78d8
63857598309215;2732596;8;100;-17738,8;d268ec78d8
63857598309215;2732596;8;100;-17739,2;d268ec78d8
63857598309341;2732729;8;100;-17739,4;d268ec78d8
63857598309341;2732729;8;100;-17736,4;d268ec78d8
63857598309415;2732796;8;100;-17732,6;d268ec78d8
63857598309513;2732929;8;100;-17737,6;d268ec78d8
63857598309513;2732929;8;100;-17730;d268ec78d8
63857598309650;2732996;8;100;-17732;d268ec78d8
63857598309741;2733129;8;100;-17734,6;d268ec78d8
63857598309741;2733129;8;100;-17735,6;d268ec78d8
63857598309845;2733196;8;100;-17732,2;d268ec78d8
63857598309948;2733329;8;100;-17735,2;d268ec78d8
63857598309948;2733329;8;100;-17726,8;d268ec78d8
63857598310038;2733396;8;100;-17727;d268ec78d8
63857598310150;2733529;8;100;-17731,8;d268ec78d8
63857598310150;2733529;8;100;-17731;d268ec78d8
63857598310243;2733596;8;100;-17729;d268ec78d8
63857598310349;2733729;8;100;-17732;d268ec78d8
63857598310349;2733729;8;100;-17727,6;d268ec78d8
63857598310450;2733796;8;100;-17727,6;d268ec78d8
63857598310541;2733929;8;100;-17727,8;d268ec78d8
63857598310541;2733929;8;100;-17722,6;d268ec78d8
63857598310648;2733996;8;100;-17720,6;d268ec78d8
63857598310774;2734129;8;100;-17719,4;d268ec78d8
63857598310774;2734129;8;100;-17721;d268ec78d8
63857598310849;2734196;8;100;-17724,8;d268ec78d8
63857598310946;2734329;8;100;-17717,8;d268ec78d8
63857598310946;2734329;8;100;-17717,8;d268ec78d8
63857598311083;2734462;8;100;-17719,2;d268ec78d8
63857598311083;2734462;8;100;-17721,4;d268ec78d8
63857598311181;2734529;8;100;-17717,6;d268ec78d8
63857598311283;2734662;8;100;-17716,8;d268ec78d8
63857598311283;2734662;8;100;-17716,2;d268ec78d8
63857598311375;2734729;8;100;-17719,6;d268ec78d8
63857598311475;2734862;8;100;-17719,2;d268ec78d8
63857598311475;2734862;8;100;-17717,4;d268ec78d8
63857598311583;2734929;8;100;-17713;d268ec78d8
63857598311675;2735062;8;100;-17716,2;d268ec78d8
63857598311675;2735062;8;100;-17711,6;d268ec78d8
63857598311783;2735129;8;100;-17714,6;d268ec78d8
63857598311882;2735262;8;100;-17714,2;d268ec78d8
63857598311882;2735262;8;100;-17715;d268ec78d8
63857598311983;2735329;8;100;-17713,8;d268ec78d8
63857598312076;2735462;8;100;-17717;d268ec78d8
63857598312076;2735462;8;100;-17714,6;d268ec78d8
63857598312250;2735595;8;100;-17717,6;d268ec78d8
63857598312250;2735595;8;100;-17714,8;d268ec78d8
63857598312350;2735729;8;100;-17713,8;d268ec78d8
63857598312350;2735729;8;100;-17714;d268ec78d8
63857598312450;2735795;8;100;-17715;d268ec78d8
63857598312542;2735929;8;100;-17710,6;d268ec78d8
63857598312542;2735929;8;100;-17710,2;d268ec78d8
63857598312683;2735996;8;100;-17708,6;d268ec78d8
63857598312749;2736129;8;100;-17710;d268ec78d8
63857598312749;2736129;8;100;-17711,4;d268ec78d8
63857598312841;2736195;8;100;-17717,4;d268ec78d8
63857598312947;2736329;8;100;-17713,8;d268ec78d8
63857598312947;2736329;8;100;-17710;d268ec78d8
63857598313050;2736396;8;100;-17715;d268ec78d8
63857598313150;2736529;8;100;-17714,6;d268ec78d8
63857598313150;2736529;8;100;-17711,2;d268ec78d8
63857598313243;2736595;8;100;-17710,8;d268ec78d8
63857598313381;2736729;8;100;-17705,8;d268ec78d8
63857598313381;2736729;8;100;-17707,6;d268ec78d8
63857598313479;2736795;8;100;-17706,6;d268ec78d8
63857598313575;2736929;8;100;-17708,2;d268ec78d8
63857598313575;2736929;8;100;-17711,2;d268ec78d8
63857598313649;2737062;8;100;-17711,4;d268ec78d8
63857598313649;2737062;8;100;-17707,6;d268ec78d8
63857598313772;2737129;8;100;-17708,2;d268ec78d8
63857598313880;2737262;8;100;-17706;d268ec78d8
63857598313880;2737262;8;100;-17709,4;d268ec78d8
63857598313979;2737329;8;100;-17708,8;d268ec78d8
63857598314083;2737462;8;100;-17709,6;d268ec78d8
63857598314083;2737462;8;100;-17708,4;d268ec78d8
63857598314183;2737529;8;100;-17708,6;d268ec78d8
63857598314275;2737662;8;100;-17710,2;d268ec78d8
63857598314275;2737662;8;100;-17708;d268ec78d8
63857598314384;2737729;8;100;-17704,4;d268ec78d8
63857598314475;2737862;8;100;-17707;d268ec78d8
63857598314475;2737862;8;100;-17707,6;d268ec78d8
63857598314580;2737929;8;100;-17709,8;d268ec78d8
63857598314671;2738062;8;100;-17706,4;d268ec78d8
63857598314671;2738062;8;100;-17705,6;d268ec78d8
63857598314783;2738129;8;100;-17704,4;d268ec78d8
63857598314883;2738262;8;100;-17706,2;d268ec78d8
63857598314883;2738262;8;100;-17705,8;d268ec78d8
63857598314983;2738329;8;100;-17701;d268ec78d8
63857598315083;2738462;8;100;-17701,2;d268ec78d8
63857598315083;2738462;8;100;-17700,4;d268ec78d8
63857598315179;2738529;8;100;-17700,8;d268ec78d8
63857598315283;2738662;8;100;-17700,6;d268ec78d8
63857598315283;2738662;8;100;-17693,6;d268ec78d8
63857598315410;2738729;8;100;-17692,6;d268ec78d8
63857598315483;2738862;8;100;-17693,2;d268ec78d8
63857598315483;2738862;8;100;-17688;d268ec78d8
63857598315634;2738995;8;100;-17686;d268ec78d8
63857598315634;2738995;8;100;-17698,6;d268ec78d8
63857598315683;2739062;8;100;-17716,2;d268ec78d8
63857598315781;2739195;8;100;-17723,8;d268ec78d8
63857598315781;2739195;8;100;-17722,8;d268ec78d8
63857598315915;2739262;8;100;-17724,2;d268ec78d8
63857598316016;2739395;8;100;-17722;d268ec78d8
63857598316016;2739395;8;100;-17722,8;d268ec78d8
63857598316116;2739462;8;100;-17709,6;d268ec78d8
63857598316215;2739595;8;100;-17697,2;d268ec78d8
63857598316215;2739595;8;100;-17701,8;d268ec78d8
63857598316306;2739662;8;100;-17725,2;d268ec78d8
63857598316417;2739795;8;100;-17732,2;d268ec78d8
63857598316417;2739795;8;100;-17729,4;d268ec78d8
63857598316517;2739862;8;100;-17726,2;d268ec78d8
63857598316616;2739995;8;100;-17727;d268ec78d8
63857598316616;2739995;8;100;-17724,6;d268ec78d8
63857598316715;2740062;8;100;-17725;d268ec78d8
63857598316805;2740195;8;100;-17717,2;d268ec78d8
63857598316805;2740195;8;100;-17715,6;d268ec78d8
63857598316917;2740262;8;100;-17725,6;d268ec78d8
63857598317016;2740395;8;100;-17729,6;d268ec78d8
63857598317016;2740395;8;100;-17719;d268ec78d8
63857598317115;2740462;8;100;-17716,6;d268ec78d8
63857598317209;2740595;8;100;-17715,2;d268ec78d8
63857598317209;2740595;8;100;-17709;d268ec78d8
63857598317383;2740728;8;100;-17703,4;d268ec78d8
63857598317383;2740728;8;100;-17716,8;d268ec78d8
63857598317471;2740862;8;100;-17731;d268ec78d8
63857598317471;2740862;8;100;-17738;d268ec78d8
63857598317583;2740928;8;100;-17741,6;d268ec78d8
63857598317683;2741062;8;100;-17737,2;d268ec78d8
63857598317683;2741062;8;100;-17760,4;d268ec78d8
63857598317783;2741128;8;100;-17776,2;d268ec78d8
63857598317875;2741262;8;100;-17765,2;d268ec78d8
63857598317875;2741262;8;100;-17752,2;d268ec78d8
63857598317975;2741328;8;100;-17741;d268ec78d8
63857598318083;2741462;8;100;-17727,4;d268ec78d8
63857598318083;2741462;8;100;-17718,2;d268ec78d8
63857598318179;2741528;8;100;-17722;d268ec78d8
63857598318282;2741661;8;100;-17717,8;d268ec78d8
63857598318282;2741661;8;100;-17723;d268ec78d8
63857598318417;2741728;8;100;-17722,8;d268ec78d8
63857598318489;2741861;8;100;-17706,4;d268ec78d8
63857598318489;2741861;8;100;-17683;d268ec78d8
63857598318585;2741995;8;100;-17669,4;d268ec78d8
63857598318585;2741995;8;100;-17662,2;d268ec78d8
63857598318715;2742061;8;100;-17659,8;d268ec78d8
63857598318815;2742195;8;100;-17664,2;d268ec78d8
63857598318815;2742195;8;100;-17662,2;d268ec78d8
63857598318905;2742262;8;100;-17657,6;d268ec78d8
63857598319017;2742395;8;100;-17655,6;d268ec78d8
63857598319017;2742395;8;100;-17651,6;d268ec78d8
63857598319112;2742461;8;100;-17655;d268ec78d8
63857598319215;2742595;8;100;-17662,2;d268ec78d8
63857598319215;2742595;8;100;-17675,4;d268ec78d8
63857598319308;2742661;8;100;-17688,8;d268ec78d8
63857598319416;2742795;8;100;-17697,2;d268ec78d8
63857598319416;2742795;8;100;-17698,4;d268ec78d8
63857598319516;2742861;8;100;-17698,4;d268ec78d8
63857598319648;2742995;8;100;-17696,4;d268ec78d8
63857598319648;2742995;8;100;-17697,4;d268ec78d8
63857598319715;2743061;8;100;-17698,2;d268ec78d8
63857598319813;2743195;8;100;-17699,8;d268ec78d8
63857598319813;2743195;8;100;-17684,6;d268ec78d8
63857598319915;2743261;8;100;-17669,2;d268ec78d8
63857598320012;2743395;8;100;-17654,6;d268ec78d8
63857598320012;2743395;8;100;-17647,8;d268ec78d8
63857598320150;2743461;8;100;-17654,8;d268ec78d8
63857598320210;2743595;8;100;-17677,6;d268ec78d8
63857598320210;2743595;8;100;-17691,6;d268ec78d8
63857598320309;2743661;8;100;-17706,8;d268ec78d8
63857598320415;2743795;8;100;-17709,6;d268ec78d8
63857598320415;2743795;8;100;-17706,6;d268ec78d8
63857598320537;2743861;8;100;-17702;d268ec78d8
63857598320648;2743995;8;100;-17701;d268ec78d8
63857598320648;2743995;8;100;-17703,4;d268ec78d8
63857598320715;2744061;8;100;-17707,2;d268ec78d8
63857598320848;2744195;8;100;-17704,6;d268ec78d8
63857598320848;2744195;8;100;-17710,2;d268ec78d8
63857598320941;2744328;8;100;-17714,8;d268ec78d8
63857598320941;2744328;8;100;-17717,8;d268ec78d8
63857598321049;2744395;8;100;-17719;d268ec78d8
63857598321149;2744528;8;100;-17730;d268ec78d8
63857598321149;2744528;8;100;-17732,4;d268ec78d8
63857598321237;2744595;8;100;-17734,6;d268ec78d8
63857598321348;2744728;8;100;-17734;d268ec78d8
63857598321348;2744728;8;100;-17737,2;d268ec78d8
63857598321446;2744795;8;100;-17737,2;d268ec78d8
63857598321549;2744928;8;100;-17740;d268ec78d8
63857598321549;2744928;8;100;-17737,8;d268ec78d8
63857598321648;2744995;8;100;-17749,6;d268ec78d8
63857598321749;2745128;8;100;-17764,2;d268ec78d8
63857598321749;2745128;8;100;-17771,6;d268ec78d8
63857598321849;2745195;8;100;-17770,6;d268ec78d8
63857598322015;2745394;8;100;-17771;d268ec78d8
63857598322015;2745394;8;100;-17764,6;d268ec78d8
63857598322015;2745394;8;100;-17759,2;d268ec78d8
63857598322115;2745461;8;100;-17767,8;d268ec78d8
63857598322215;2745594;8;100;-17780,4;d268ec78d8
63857598322215;2745594;8;100;-17784,4;d268ec78d8
63857598322312;2745661;8;100;-17780,2;d268ec78d8
63857598322482;2745861;8;100;-17770,4;d268ec78d8
63857598322482;2745861;8;100;-17766,6;d268ec78d8
63857598322482;2745861;8;100;-17765,2;d268ec78d8
63857598322578;2745928;8;100;-17764;d268ec78d8
63857598322683;2746061;8;100;-17754;d268ec78d8
63857598322683;2746061;8;100;-17746,2;d268ec78d8
63857598322780;2746128;8;100;-17753,6;d268ec78d8
63857598322874;2746261;8;100;-17776,4;d268ec78d8
63857598322874;2746261;8;100;-17787;d268ec78d8
63857598322983;2746328;8;100;-17784,4;d268ec78d8
63857598323105;2746461;8;100;-17780,8;d268ec78d8
63857598323105;2746461;8;100;-17784,8;d268ec78d8
63857598323214;2746594;8;100;-17790,2;d268ec78d8
63857598323214;2746594;8;100;-17793,4;d268ec78d8
63857598323283;2746661;8;100;-17785,6;d268ec78d8
63857598323382;2746794;8;100;-17784;d268ec78d8
63857598323382;2746794;8;100;-17791,2;d268ec78d8
63857598323504;2746861;8;100;-17796;d268ec78d8
63857598323640;2746994;8;100;-17783,6;d268ec78d8
63857598323640;2746994;8;100;-17766,4;d268ec78d8
63857598323711;2747061;8;100;-17755,8;d268ec78d8
63857598323808;2747194;8;100;-17752,4;d268ec78d8
63857598323808;2747194;8;100;-17750,6;d268ec78d8
63857598323905;2747261;8;100;-17746,2;d268ec78d8
63857598324002;2747394;8;100;-17748,6;d268ec78d8
63857598324002;2747394;8;100;-17759;d268ec78d8
63857598324140;2747461;8;100;-17765,2;d268ec78d8
63857598324209;2747594;8;100;-17756,4;d268ec78d8
63857598324209;2747594;8;100;-17751,6;d268ec78d8
63857598324305;2747661;8;100;-17730,6;d268ec78d8
63857598324402;2747794;8;100;-17747,8;d268ec78d8
63857598324402;2747794;8;100;-17761,2;d268ec78d8
63857598324513;2747861;8;100;-17760,8;d268ec78d8
63857598324605;2747994;8;100;-17760,8;d268ec78d8
63857598324605;2747994;8;100;-17761,6;d268ec78d8
63857598324700;2748061;8;100;-17757,6;d268ec78d8
63857598324805;2748194;8;100;-17745,8;d268ec78d8
63857598324805;2748194;8;100;-17738,6;d268ec78d8
63857598324939;2748261;8;100;-17731,2;d268ec78d8
63857598325045;2748394;8;100;-17733;d268ec78d8
63857598325045;2748394;8;100;-17730,2;d268ec78d8
63857598325137;2748461;8;100;-17734,4;d268ec78d8
63857598325239;2748594;8;100;-17739,6;d268ec78d8
63857598325239;2748594;8;100;-17740,8;d268ec78d8
63857598325345;2748661;8;100;-17740,2;d268ec78d8
63857598325438;2748794;8;100;-17744,2;d268ec78d8
63857598325438;2748794;8;100;-17742,2;d268ec78d8
63857598325543;2748927;8;100;-17738,4;d268ec78d8
63857598325543;2748927;8;100;-17741;d268ec78d8
63857598325637;2748994;8;100;-17744,4;d268ec78d8
63857598325743;2749127;8;100;-17749,2;d268ec78d8
63857598325743;2749127;8;100;-17750,2;d268ec78d8
63857598325838;2749194;8;100;-17759,2;d268ec78d8
63857598325945;2749327;8;100;-17770,4;d268ec78d8
63857598325945;2749327;8;100;-17771,8;d268ec78d8
63857598326036;2749394;8;100;-17783;d268ec78d8
63857598326144;2749527;8;100;-17793,8;d268ec78d8
63857598326144;2749527;8;100;-17806,2;d268ec78d8
63857598326240;2749594;8;100;-17823,2;d268ec78d8
63857598326334;2749727;8;100;-17848,2;d268ec78d8
63857598326334;2749727;8;100;-17860,4;d268ec78d8
63857598326442;2749794;8;100;-17869,6;d268ec78d8
63857598326537;2749927;8;100;-17875,6;d268ec78d8
63857598326537;2749927;8;100;-17886;d268ec78d8
63857598326672;2749994;8;100;-17897;d268ec78d8
63857598326743;2750127;8;100;-17908;d268ec78d8
63857598326743;2750127;8;100;-17923,4;d268ec78d8
