Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856114079630;1194775;4;100;0,6071;0295f36b7d
63856114080031;1195175;4;100;0,6;0295f36b7d
63856114080330;1195442;4;100;0,5931;0295f36b7d
63856114080663;1195842;4;100;0,5862;0295f36b7d
63856114080997;1196108;4;100;0,5795;0295f36b7d
63856114081314;1196441;4;100;0,5727;0295f36b7d
63856114081597;1196775;4;100;0,5661;0295f36b7d
63856114082014;1197175;4;100;0,5596;0295f36b7d
63856114082330;1197441;4;100;0,5531;0295f36b7d
63856114082631;1197775;4;100;0,5467;0295f36b7d
63856114083031;1198175;4;100;0,5404;0295f36b7d
63856114083330;1198441;4;100;0,5341;0295f36b7d
63856114083648;1198775;4;100;0,5279;0295f36b7d
63856114084031;1199175;4;100;0,5218;0295f36b7d
63856114084348;1199508;4;100;0,5158;0295f36b7d
63856114084631;1199774;4;100;0,5098;0295f36b7d
63856114084931;1200108;4;100;0,5039;0295f36b7d
63856114085365;1200508;4;100;0,4981;0295f36b7d
63856114085698;1200841;4;100;0,4923;0295f36b7d
63856114085998;1201174;4;100;0,4867;0295f36b7d
63856114086298;1201441;4;100;0,481;0295f36b7d
63856114086631;1201774;4;100;0,4755;0295f36b7d
63856114087031;1202174;4;100;0,47;0295f36b7d
63856114087348;1202441;4;100;0,4645;0295f36b7d
63856114087631;1202774;4;100;0,4591;0295f36b7d
63856114087931;1203108;4;100;0,4538;0295f36b7d
63856114088331;1203507;4;100;0,4486;0295f36b7d
63856114088664;1203774;4;100;0,4434;0295f36b7d
63856114088965;1204107;4;100;0,4383;0295f36b7d
63856114089365;1204507;4;100;0,4332;0295f36b7d
63856114089699;1204774;4;100;0,4282;0295f36b7d
63856114089965;1205107;4;100;0,4232;0295f36b7d
63856114090265;1205441;4;100;0,4183;0295f36b7d
63856114090665;1205841;4;100;0,4135;0295f36b7d
63856114090931;1206107;4;100;0,4087;0295f36b7d
63856114091332;1206507;4;100;0,404;0295f36b7d
63856114091632;1206774;4;100;0,3993;0295f36b7d
63856114091965;1207107;4;100;0,3947;0295f36b7d
63856114092366;1207507;4;100;0,3901;0295f36b7d
63856114092665;1207774;4;100;0,3856;0295f36b7d
63856114092966;1208107;4;100;0,3812;0295f36b7d
63856114093265;1208440;4;100;0,3767;0295f36b7d
63856114093665;1208840;4;100;0,3724;0295f36b7d
63856114093999;1209107;4;100;0,3681;0295f36b7d
63856114094299;1209440;4;100;0,3638;0295f36b7d
63856114094699;1209840;4;100;0,3596;0295f36b7d
63856114094999;1210173;4;100;0,3555;0295f36b7d
63856114095299;1210440;4;100;0,3513;0295f36b7d
63856114095633;1210773;4;100;0,3473;0295f36b7d
63856114095966;1211107;4;100;0,3433;0295f36b7d
63856114096266;1211440;4;100;0,3393;0295f36b7d
63856114096699;1211840;4;100;0,3354;0295f36b7d
63856114096966;1212107;4;100;0,3315;0295f36b7d
63856114097299;1212440;4;100;0,3276;0295f36b7d
63856114097699;1212840;4;100;0,3239;0295f36b7d
63856114097999;1213107;4;100;0,3201;0295f36b7d
63856114098300;1213440;4;100;0,3164;0295f36b7d
63856114098600;1213773;4;100;0,3127;0295f36b7d
63856114099033;1214173;4;100;0,3091;0295f36b7d
63856114099333;1214440;4;100;0,3056;0295f36b7d
63856114099633;1214773;4;100;0,302;0295f36b7d
63856114099934;1215106;4;100;0,2985;0295f36b7d
63856114100366;1215506;4;100;0,2951;0295f36b7d
63856114100666;1215773;4;100;0,2917;0295f36b7d
63856114100966;1216106;4;100;0,2883;0295f36b7d
63856114101300;1216440;4;100;0,285;0295f36b7d
63856114101634;1216773;4;100;0,2817;0295f36b7d
63856114102033;1217173;4;100;0,2784;0295f36b7d
63856114102334;1217506;4;100;0,2752;0295f36b7d
63856114102633;1217773;4;100;0,272;0295f36b7d
63856114102933;1218106;4;100;0,2688;0295f36b7d
63856114103333;1218506;4;100;0,2657;0295f36b7d
63856114103667;1218773;4;100;0,2627;0295f36b7d
63856114103967;1219106;4;100;0,2596;0295f36b7d
63856114104367;1219506;4;100;0,2566;0295f36b7d
63856114104701;1219839;4;100;0,2537;0295f36b7d
63856114104968;1220106;4;100;0,2507;0295f36b7d
63856114105267;1220439;4;100;0,2478;0295f36b7d
63856114105701;1220839;4;100;0,2449;0295f36b7d
63856114106001;1221106;4;100;0,2421;0295f36b7d
63856114106334;1221506;4;100;0,2393;0295f36b7d
63856114106667;1221772;4;100;0,2365;0295f36b7d
63856114106968;1222106;4;100;0,2338;0295f36b7d
63856114107368;1222506;4;100;0,2311;0295f36b7d
63856114107701;1222839;4;100;0,2284;0295f36b7d
63856114107967;1223106;4;100;0,2258;0295f36b7d
63856114108268;1223439;4;100;0,2232;0295f36b7d
63856114108702;1223839;4;100;0,2206;0295f36b7d
63856114109001;1224105;4;100;0,218;0295f36b7d
63856114109301;1224439;4;100;0,2155;0295f36b7d
63856114109601;1224772;4;100;0,213;0295f36b7d
63856114110001;1225172;4;100;0,2106;0295f36b7d
63856114110301;1225439;4;100;0,2081;0295f36b7d
63856114110635;1225772;4;100;0,2057;0295f36b7d
63856114111035;1226172;4;100;0,2033;0295f36b7d
63856114111335;1226439;4;100;0,201;0295f36b7d
63856114111635;1226772;4;100;0,1987;0295f36b7d
63856114111935;1227105;4;100;0,1964;0295f36b7d
63856114112368;1227505;4;100;0,1941;0295f36b7d
63856114112668;1227772;4;100;0,1918;0295f36b7d
63856114112968;1228105;4;100;0,1896;0295f36b7d
63856114113368;1228505;4;100;0,1874;0295f36b7d
63856114113702;1228838;4;100;0,1853;0295f36b7d
63856114114036;1229171;4;100;0,1831;0295f36b7d
63856114114335;1229505;4;100;0,181;0295f36b7d
63856114114635;1229771;4;100;0,1789;0295f36b7d
63856114114935;1230105;4;100;0,1768;0295f36b7d
63856114115352;1230505;4;100;0,1748;0295f36b7d
63856114115669;1230771;4;100;0,1728;0295f36b7d
63856114115969;1231105;4;100;0,1708;0295f36b7d
63856114116302;1231438;4;100;0,1688;0295f36b7d
63856114116669;1231838;4;100;0,1668;0295f36b7d
63856114117002;1232105;4;100;0,1649;0295f36b7d
63856114117302;1232438;4;100;0,163;0295f36b7d
63856114117702;1232838;4;100;0,1611;0295f36b7d
63856114118002;1233171;4;100;0,1593;0295f36b7d
63856114118303;1233438;4;100;0,1574;0295f36b7d
63856114118603;1233771;4;100;0,1556;0295f36b7d
63856114119003;1234171;4;100;0,1538;0295f36b7d
63856114119336;1234438;4;100;0,152;0295f36b7d
63856114119636;1234771;4;100;0,1503;0295f36b7d
63856114120036;1235171;4;100;0,1485;0295f36b7d
63856114120336;1235504;4;100;0,1468;0295f36b7d
63856114120637;1235771;4;100;0,1451;0295f36b7d
63856114120936;1236104;4;100;0,1434;0295f36b7d
63856114121352;1236504;4;100;0,1418;0295f36b7d
63856114121670;1236771;4;100;0,1401;0295f36b7d
63856114121970;1237104;4;100;0,1385;0295f36b7d
63856114122270;1237437;4;100;0,1369;0295f36b7d
63856114122703;1237837;4;100;0,1353;0295f36b7d
63856114122970;1238104;4;100;0,1338;0295f36b7d
63856114123270;1238437;4;100;0,1322;0295f36b7d
63856114123737;1238837;4;100;0,1307;0295f36b7d
63856114124003;1239104;4;100;0,1292;0295f36b7d
63856114124304;1239437;4;100;0,1277;0295f36b7d
63856114124603;1239770;4;100;0,1262;0295f36b7d
63856114125003;1240170;4;100;0,1247;0295f36b7d
63856114125303;1240437;4;100;0,1233;0295f36b7d
63856114125637;1240770;4;100;0,1219;0295f36b7d
63856114126020;1241170;4;100;0,1205;0295f36b7d
63856114126337;1241437;4;100;0,1191;0295f36b7d
63856114126637;1241770;4;100;0,1177;0295f36b7d
63856114126937;1242104;4;100;0,1163;0295f36b7d
63856114127371;1242504;4;100;0,115;0295f36b7d
63856114127704;1242770;4;100;0,1136;0295f36b7d
63856114127971;1243104;4;100;0,1123;0295f36b7d
63856114128270;1243437;4;100;0,111;0295f36b7d
63856114128670;1243837;4;100;0,1097;0295f36b7d
63856114128971;1244103;4;100;0,1085;0295f36b7d
63856114129288;1244437;4;100;0,1072;0295f36b7d
63856114129704;1244837;4;100;0,106;0295f36b7d
63856114130004;1245103;4;100;0,1048;0295f36b7d
63856114130304;1245437;4;100;0,1035;0295f36b7d
63856114130604;1245770;4;100;0,1023;0295f36b7d
63856114131004;1246170;4;100;0,1012;0295f36b7d
63856114131304;1246437;4;100;0,1;0295f36b7d
63856114131638;1246770;4;100;0,0988;0295f36b7d
63856114132004;1247170;4;100;0,0977;0295f36b7d
63856114132338;1247437;4;100;0,0966;0295f36b7d
63856114132638;1247770;4;100;0,0954;0295f36b7d
63856114132938;1248103;4;100;0,0943;0295f36b7d
63856114133338;1248503;4;100;0,0933;0295f36b7d
63856114133638;1248770;4;100;0,0922;0295f36b7d
63856114133971;1249103;4;100;0,0911;0295f36b7d
63856114134338;1249503;4;100;0,0901;0295f36b7d
63856114134671;1249770;4;100;0,089;0295f36b7d
63856114134972;1250103;4;100;0,088;0295f36b7d
63856114135271;1250436;4;100;0,087;0295f36b7d
63856114135672;1250836;4;100;0,086;0295f36b7d
63856114135972;1251103;4;100;0,085;0295f36b7d
63856114136305;1251436;4;100;0,084;0295f36b7d
63856114136689;1251836;4;100;0,083;0295f36b7d
63856114137005;1252103;4;100;0,082;0295f36b7d
63856114137305;1252436;4;100;0,0811;0295f36b7d
63856114137605;1252769;4;100;0,0802;0295f36b7d
63856114138005;1253169;4;100;0,0792;0295f36b7d
63856114138322;1253436;4;100;0,0783;0295f36b7d
63856114138639;1253769;4;100;0,0774;0295f36b7d
63856114138939;1254102;4;100;0,0765;0295f36b7d
63856114139339;1254502;4;100;0,0756;0295f36b7d
63856114139639;1254769;4;100;0,0748;0295f36b7d
63856114139939;1255102;-4;100;0,0739;0295f36b7d
63856114140372;1255502;-4;100;0,073;0295f36b7d
63856114140689;1255769;-4;100;0,0722;0295f36b7d
63856114141006;1256102;-4;100;0,0714;0295f36b7d
63856114141272;1256435;-4;100;0,0705;0295f36b7d
63856114141706;1256835;-4;100;0,0697;0295f36b7d
63856114142006;1257102;-4;100;0,0689;0295f36b7d
63856114142289;1257435;-4;100;0,0681;0295f36b7d
63856114142706;1257835;-4;100;0,0673;0295f36b7d
63856114143023;1258169;-4;100;0,0665;0295f36b7d
63856114143339;1258435;-4;100;0,0658;0295f36b7d
63856114143606;1258769;-4;100;0,065;0295f36b7d
63856114144040;1259169;-4;100;0,0643;0295f36b7d
63856114144341;1259435;-4;100;0,0635;0295f36b7d
63856114144623;1259768;-4;100;0,0628;0295f36b7d
63856114144923;1260102;-4;100;0,0621;0295f36b7d
63856114145440;1260568;-4;100;0,0613;0295f36b7d
63856114145673;1260768;-4;100;0,0606;0295f36b7d
63856114145940;1261102;-4;100;0,0599;0295f36b7d
63856114146373;1261502;-4;100;0,0592;0295f36b7d
63856114146673;1261768;-4;100;0,0586;0295f36b7d
63856114146956;1262102;-4;100;0,0579;0295f36b7d
63856114147340;1262435;-4;100;0,0572;0295f36b7d
63856114147640;1262768;-4;100;0,0565;0295f36b7d
63856114147957;1263102;-4;100;0,0559;0295f36b7d
63856114148340;1263502;-4;100;0,0552;0295f36b7d
63856114148657;1263768;-4;100;0,0546;0295f36b7d
63856114148940;1264101;-4;100;0,054;0295f36b7d
63856114149357;1264501;-4;100;0,0533;0295f36b7d
63856114149707;1264835;-4;100;0,0527;0295f36b7d
63856114149991;1265101;-4;100;0,0521;0295f36b7d
63856114150340;1265435;-4;100;0,0515;0295f36b7d
63856114150607;1265768;-4;100;0,0509;0295f36b7d
63856114151040;1266168;-4;100;0,0503;0295f36b7d
63856114151307;1266435;-4;100;0,0497;0295f36b7d
63856114151691;1266768;-4;100;0,0492;0295f36b7d
63856114151974;1267101;-4;100;0,0486;0295f36b7d
63856114152391;1267501;-4;100;0,048;0295f36b7d
63856114152674;1267834;-4;100;0,0475;0295f36b7d
63856114152974;1268101;-4;100;0,0469;0295f36b7d
63856114153291;1268434;-4;100;0,0464;0295f36b7d
63856114153641;1268768;-4;100;0,0459;0295f36b7d
63856114154024;1269168;-4;100;0,0453;0295f36b7d
63856114154341;1269501;-4;100;0,0448;0295f36b7d
63856114154641;1269768;-4;100;0,0443;0295f36b7d
63856114154958;1270101;-4;100;0,0438;0295f36b7d
63856114155341;1270501;-4;100;0,0433;0295f36b7d
63856114155708;1270834;-4;100;0,0428;0295f36b7d
63856114156008;1271101;-4;100;0,0423;0295f36b7d
63856114156291;1271434;-4;100;0,0418;0295f36b7d
63856114156641;1271767;-4;100;0,0413;0295f36b7d
63856114157025;1272167;-4;100;0,0408;0295f36b7d
63856114157325;1272434;-4;100;0,0403;0295f36b7d
63856114157675;1272767;-4;100;0,0399;0295f36b7d
63856114157958;1273101;5;100;0,0394;0295f36b7d
63856114158375;1273500;5;100;0,039;0295f36b7d
63856114158691;1273834;5;100;0,0385;0295f36b7d
63856114159008;1274101;5;100;0,0381;0295f36b7d
63856114159309;1274434;5;100;0,0376;0295f36b7d
63856114159625;1274767;5;100;0,0372;0295f36b7d
63856114160208;1275300;5;100;0,0368;0295f36b7d
63856114160259;1275434;5;100;0,0363;0295f36b7d
63856114160675;1275834;5;100;0,0359;0295f36b7d
63856114160992;1276100;5;100;0,0355;0295f36b7d
63856114161292;1276434;5;100;0,0351;0295f36b7d
63856114161692;1276833;5;100;0,0347;0295f36b7d
63856114161992;1277167;5;100;0,0343;0295f36b7d
63856114162309;1277433;5;100;0,0339;0295f36b7d
63856114162609;1277767;5;100;0,0335;0295f36b7d
63856114163009;1278167;5;100;0,0331;0295f36b7d
63856114163326;1278433;5;100;0,0327;0295f36b7d
63856114163626;1278767;5;100;0,0323;0295f36b7d
63856114164026;1279167;5;100;0,032;0295f36b7d
63856114164360;1279500;5;100;0,0316;0295f36b7d
63856114164643;1279767;5;100;0,0312;0295f36b7d
63856114164943;1280100;5;100;0,0309;0295f36b7d
63856114165342;1280500;5;100;0,0305;0295f36b7d
63856114165659;1280766;5;100;0,0302;0295f36b7d
63856114165959;1281100;5;100;0,0298;0295f36b7d
63856114166360;1281500;5;100;0,0295;0295f36b7d
63856114166693;1281833;5;100;0,0291;0295f36b7d
63856114166976;1282100;5;100;0,0288;0295f36b7d
63856114167276;1282433;5;100;0,0285;0295f36b7d
63856114167710;1282833;5;100;0,0281;0295f36b7d
63856114168009;1283100;5;100;0,0278;0295f36b7d
63856114168293;1283433;5;100;0,0275;0295f36b7d
63856114168710;1283833;5;100;0,0272;0295f36b7d
63856114169027;1284166;5;100;0,0269;0295f36b7d
63856114169343;1284433;5;100;0,0265;0295f36b7d
63856114169610;1284766;5;100;0,0262;0295f36b7d
63856114170043;1285166;5;100;0,0259;0295f36b7d
63856114170343;1285433;5;100;0,0256;0295f36b7d
63856114170660;1285766;5;100;0,0253;0295f36b7d
63856114170927;1286099;5;100;0,025;0295f36b7d
63856114171360;1286499;5;100;0,0248;0295f36b7d
63856114171677;1286766;5;100;0,0245;0295f36b7d
63856114171977;1287099;5;100;0,0242;0295f36b7d
63856114172377;1287499;5;100;0,0239;0295f36b7d
63856114172677;1287832;5;100;0,0236;0295f36b7d
63856114172994;1288099;5;100;0,0234;0295f36b7d
63856114173310;1288432;5;100;0,0231;0295f36b7d
63856114173694;1288832;5;100;0,0228;0295f36b7d
63856114174010;1289099;5;100;0,0226;0295f36b7d
63856114174311;1289432;5;100;0,0223;0295f36b7d
63856114174711;1289832;5;100;0,022;0295f36b7d
63856114175011;1290165;5;100;0,0218;0295f36b7d
63856114175328;1290432;5;100;0,0215;0295f36b7d
63856114175628;1290765;5;100;0,0213;0295f36b7d
63856114176028;1291165;5;100;0,021;0295f36b7d
63856114176327;1291432;5;100;0,0208;0295f36b7d
63856114176644;1291765;5;100;0,0205;0295f36b7d
63856114177028;1292165;5;100;0,0203;0295f36b7d
63856114177344;1292499;5;100;0,0201;0295f36b7d
63856114177661;1292765;5;100;0,0198;0295f36b7d
63856114178011;1293165;5;100;0,0196;0295f36b7d
63856114178328;1293432;5;100;0,0194;0295f36b7d
63856114178628;1293765;5;100;0,0192;0295f36b7d
63856114178944;1294098;5;100;0,0189;0295f36b7d
63856114179361;1294498;5;100;0,0187;0295f36b7d
63856114179645;1294765;5;100;0,0185;0295f36b7d
63856114179962;1295098;5;100;0,0183;0295f36b7d
63856114180378;1295498;5;100;0,0181;0295f36b7d
63856114180695;1295765;5;100;0,0179;0295f36b7d
63856114180962;1296098;5;100;0,0177;0295f36b7d
63856114181311;1296431;5;100;0,0175;0295f36b7d
63856114181695;1296831;5;100;0,0173;0295f36b7d
63856114182011;1297098;5;100;0,0171;0295f36b7d
63856114182295;1297431;5;100;0,0169;0295f36b7d
63856114182712;1297831;5;100;0,0167;0295f36b7d
63856114183029;1298165;5;100;0,0165;0295f36b7d
63856114183329;1298432;5;100;0,0163;0295f36b7d
63856114183646;1298765;5;100;0,0161;0295f36b7d
63856114184028;1299165;5;100;0,0159;0295f36b7d
63856114184346;1299431;5;100;0,0157;0295f36b7d
63856114184629;1299764;5;100;0,0155;0295f36b7d
63856114184929;1300098;5;100;0,0154;0295f36b7d
63856114185362;1300498;5;100;0,0152;0295f36b7d
63856114185662;1300764;5;100;0,015;0295f36b7d
63856114185962;1301098;5;100;0,0148;0295f36b7d
63856114186379;1301498;5;100;0,0147;0295f36b7d
63856114186696;1301764;5;100;0,0145;0295f36b7d
63856114186962;1302098;5;100;0,0143;0295f36b7d
63856114187313;1302431;5;100;0,0142;0295f36b7d
63856114187696;1302831;5;100;0,014;0295f36b7d
63856114188012;1303098;5;100;0,0138;0295f36b7d
63856114188296;1303431;5;100;0,0137;0295f36b7d
63856114188713;1303831;5;100;0,0135;0295f36b7d
63856114189030;1304164;5;100;0,0134;0295f36b7d
63856114189330;1304431;5;100;0,0132;0295f36b7d
63856114189646;1304764;5;100;0,0131;0295f36b7d
63856114190029;1305164;5;100;0,0129;0295f36b7d
63856114190330;1305431;5;100;0,0128;0295f36b7d
63856114190630;1305764;5;100;0,0126;0295f36b7d
63856114190963;1306097;5;100;0,0125;0295f36b7d
63856114191363;1306497;5;100;0,0123;0295f36b7d
63856114191663;1306764;5;100;0,0122;0295f36b7d
63856114191963;1307097;5;100;0,012;0295f36b7d
63856114192363;1307497;5;100;0,0119;0295f36b7d
63856114192713;1307764;5;100;0,0118;0295f36b7d
63856114192963;1308097;5;100;0,0116;0295f36b7d
63856114193297;1308430;5;100;0,0115;0295f36b7d
63856114193697;1308830;5;100;0,0114;0295f36b7d
63856114193997;1309097;5;100;0,0112;0295f36b7d
63856114194297;1309430;5;100;0,0111;0295f36b7d
63856114194697;1309830;5;100;0,011;0295f36b7d
63856114195047;1310163;5;100;0,0108;0295f36b7d
63856114195330;1310430;5;100;0,0107;0295f36b7d
63856114195630;1310763;5;100;0,0106;0295f36b7d
63856114196030;1311163;5;100;0,0105;0295f36b7d
63856114196330;1311430;5;100;0,0103;0295f36b7d
63856114196631;1311763;5;100;0,0102;0295f36b7d
63856114197031;1312163;5;100;0,0101;0295f36b7d
63856114197331;1312497;5;100;0,01;0295f36b7d
63856114197664;1312763;5;100;0,0099;0295f36b7d
63856114197964;1313097;5;100;0,0098;0295f36b7d
63856114198364;1313496;5;100;0,0096;0295f36b7d
63856114198664;1313763;5;100;0,0095;0295f36b7d
63856114198964;1314097;5;100;0,0094;0295f36b7d
63856114199364;1314496;5;100;0,0093;0295f36b7d
63856114199698;1314830;5;100;0,0092;0295f36b7d
63856114199965;1315096;5;100;0,0091;0295f36b7d
63856114200298;1315430;5;100;0,009;0295f36b7d
63856114200697;1315830;5;100;0,0089;0295f36b7d
63856114200998;1316096;5;100;0,0088;0295f36b7d
63856114201298;1316429;5;100;0,0087;0295f36b7d
63856114201765;1316829;5;100;0,0086;0295f36b7d
63856114201998;1317163;5;100;0,0085;0295f36b7d
63856114202298;1317429;5;100;0,0084;0295f36b7d
63856114202632;1317763;5;100;0,0083;0295f36b7d
63856114203032;1318163;5;100;0,0082;0295f36b7d
63856114203332;1318429;5;100;0,0081;0295f36b7d
63856114203631;1318763;5;100;0,008;0295f36b7d
63856114204031;1319163;5;100;0,0079;0295f36b7d
63856114204365;1319496;5;100;0,0078;0295f36b7d
63856114204632;1319763;5;100;0,0077;0295f36b7d
63856114204965;1320096;5;100;0,0076;0295f36b7d
63856114205365;1320496;5;100;0,0076;0295f36b7d
63856114205665;1320763;5;100;0,0075;0295f36b7d
63856114205966;1321096;5;100;0,0074;0295f36b7d
63856114206399;1321496;5;100;0,0073;0295f36b7d
63856114206715;1321829;5;100;0,0072;0295f36b7d
63856114206999;1322096;5;100;0,0071;0295f36b7d
63856114207299;1322429;5;100;0,007;0295f36b7d
63856114207699;1322829;5;100;0,007;0295f36b7d
63856114207999;1323095;5;100;0,0069;0295f36b7d
63856114208299;1323429;5;100;0,0068;0295f36b7d
63856114208732;1323829;5;100;0,0067;0295f36b7d
63856114209033;1324162;5;100;0,0066;0295f36b7d
63856114209333;1324495;5;100;0,0066;0295f36b7d
63856114209632;1324762;5;100;0,0065;0295f36b7d
63856114209966;1325095;5;100;0,0064;0295f36b7d
63856114210366;1325495;5;100;0,0063;0295f36b7d
63856114210666;1325762;5;100;0,0063;0295f36b7d
63856114210966;1326095;5;100;0,0062;0295f36b7d
63856114211300;1326428;5;100;0,0061;0295f36b7d
63856114211699;1326828;5;100;0,0061;0295f36b7d
63856114212000;1327095;5;100;0,006;0295f36b7d
63856114212299;1327428;5;100;0,0059;0295f36b7d
63856114212733;1327828;5;100;0,0058;0295f36b7d
63856114213033;1328162;5;100;0,0058;0295f36b7d
63856114213299;1328428;5;100;0,0057;0295f36b7d
63856114213633;1328762;5;100;0,0056;0295f36b7d
63856114214033;1329162;5;100;0,0056;0295f36b7d
63856114214333;1329428;5;100;0,0055;0295f36b7d
63856114214634;1329761;5;100;0,0055;0295f36b7d
63856114214934;1330095;5;100;0,0054;0295f36b7d
63856114215367;1330495;5;100;0,0053;0295f36b7d
63856114215667;1330762;5;100;0,0053;0295f36b7d
63856114215967;1331095;5;100;0,0052;0295f36b7d
63856114216367;1331495;5;100;0,0051;0295f36b7d
63856114216667;1331828;5;100;0,0051;0295f36b7d
63856114217000;1332095;5;100;0,005;0295f36b7d
63856114217301;1332428;5;100;0,005;0295f36b7d
63856114217701;1332828;5;100;0,0049;0295f36b7d
63856114218001;1333094;5;100;0,0049;0295f36b7d
63856114218300;1333428;5;100;0,0048;0295f36b7d
63856114218634;1333761;5;100;0,0047;0295f36b7d
63856114219034;1334161;5;100;0,0047;0295f36b7d
63856114219334;1334428;5;100;0,0046;0295f36b7d
63856114219634;1334761;5;100;0,0046;0295f36b7d
63856114220034;1335161;5;100;0,0045;0295f36b7d
63856114220334;1335428;5;100;0,0045;0295f36b7d
63856114220634;1335761;5;100;0,0044;0295f36b7d
63856114220967;1336094;5;100;0,0044;0295f36b7d
63856114221367;1336494;5;100;0,0043;0295f36b7d
63856114221668;1336761;5;100;0,0043;0295f36b7d
63856114221968;1337094;5;100;0,0042;0295f36b7d
63856114222368;1337494;5;100;0,0042;0295f36b7d
63856114222668;1337761;5;100;0,0041;0295f36b7d
63856114222967;1338094;5;100;0,0041;0295f36b7d
63856114223302;1338427;5;100;0,004;0295f36b7d
63856114223701;1338827;5;100;0,004;0295f36b7d
63856114224001;1339094;5;100;0,0039;0295f36b7d
63856114224301;1339427;5;100;0,0039;0295f36b7d
63856114224635;1339760;5;100;0,0038;0295f36b7d
63856114225035;1340160;5;100;0,0038;0295f36b7d
63856114225335;1340427;5;100;0,0038;0295f36b7d
63856114225635;1340760;5;100;0,0037;0295f36b7d
63856114226035;1341160;5;100;0,0037;0295f36b7d
63856114226368;1341494;5;100;0,0036;0295f36b7d
63856114226636;1341760;5;100;0,0036;0295f36b7d
63856114226968;1342094;5;100;0,0035;0295f36b7d
63856114227368;1342494;-5;100;0,0035;0295f36b7d
63856114227668;1342760;-5;100;0,0035;0295f36b7d
63856114227969;1343094;-5;100;0,0034;0295f36b7d
63856114228269;1343427;-5;100;0,0034;0295f36b7d
63856114228702;1343827;-5;100;0,0033;0295f36b7d
63856114228968;1344094;-5;100;0,0033;0295f36b7d
63856114229302;1344427;-5;100;0,0033;0295f36b7d
63856114229702;1344827;-5;100;0,0032;0295f36b7d
63856114230002;1345093;-5;100;0,0032;0295f36b7d
63856114230302;1345427;-5;100;0,0032;0295f36b7d
63856114230636;1345760;-5;100;0,0031;0295f36b7d
63856114231036;1346160;-5;100;0,0031;0295f36b7d
63856114231336;1346427;-5;100;0,003;0295f36b7d
63856114231636;1346760;-5;100;0,003;0295f36b7d
63856114232036;1347160;-5;100;0,003;0295f36b7d
63856114232336;1347426;-5;100;0,0029;0295f36b7d
63856114232636;1347760;-5;100;0,0029;0295f36b7d
63856114232936;1348093;-5;100;0,0029;0295f36b7d
63856114233369;1348493;-5;100;0,0028;0295f36b7d
63856114233669;1348760;-5;100;0,0028;0295f36b7d
63856114233952;1349093;-5;100;0,0028;0295f36b7d
63856114234370;1349493;-5;100;0,0027;0295f36b7d
63856114234703;1349759;-5;100;0,0027;0295f36b7d
63856114234970;1350093;-5;100;0,0027;0295f36b7d
63856114235303;1350426;-5;100;0,0027;0295f36b7d
63856114235703;1350826;-5;100;0,0026;0295f36b7d
63856114236003;1351093;-5;100;0,0026;0295f36b7d
63856114236286;1351426;-5;100;0,0026;0295f36b7d
63856114236703;1351826;-5;100;0,0025;0295f36b7d
63856114237037;1352093;-5;100;0,0025;0295f36b7d
63856114237304;1352426;-5;100;0,0025;0295f36b7d
63856114237603;1352759;-5;100;0,0024;0295f36b7d
63856114238003;1353159;-5;100;0,0024;0295f36b7d
63856114238337;1353426;-5;100;0,0024;0295f36b7d
63856114238620;1353759;-5;100;0,0024;0295f36b7d
63856114239037;1354159;-5;100;0,0023;0295f36b7d
63856114239337;1354426;-5;100;0,0023;0295f36b7d
63856114239703;1354826;-5;100;0,0023;0295f36b7d
63856114240103;1355226;-5;100;0,0023;0295f36b7d
63856114240303;1355426;-5;100;0,0022;0295f36b7d
63856114240704;1355826;-5;100;0,0022;0295f36b7d
63856114241037;1356159;-5;100;0,0022;0295f36b7d
63856114241303;1356426;-5;100;0,0021;0295f36b7d
63856114241637;1356759;-5;100;0,0021;0295f36b7d
63856114242071;1357159;-5;100;0,0021;0295f36b7d
63856114242371;1357492;-5;100;0,0021;0295f36b7d
63856114242687;1357759;-5;100;0,0021;0295f36b7d
63856114242971;1358092;-5;100;0,002;0295f36b7d
63856114243304;1358425;-5;100;0,002;0295f36b7d
63856114243704;1358825;-5;100;0,002;0295f36b7d
63856114244004;1359092;-5;100;0,002;0295f36b7d
63856114244371;1359425;-5;100;0,0019;0295f36b7d
63856114244638;1359758;-5;100;0,0019;0295f36b7d
63856114244938;1360092;-5;100;0,0019;0295f36b7d
63856114245371;1360492;-5;100;0,0019;0295f36b7d
63856114245671;1360759;-5;100;0,0018;0295f36b7d
63856114245955;1361092;-5;100;0,0018;0295f36b7d
63856114246305;1361425;-5;100;0,0018;0295f36b7d
63856114246621;1361758;-5;100;0,0018;0295f36b7d
63856114247038;1362158;-5;100;0,0018;0295f36b7d
63856114247321;1362425;-5;100;0,0017;0295f36b7d
63856114247638;1362758;-5;100;0,0017;0295f36b7d
63856114248055;1363158;-5;100;0,0017;0295f36b7d
63856114248305;1363425;-5;100;0,0017;0295f36b7d
63856114248672;1363825;-5;100;0,0017;0295f36b7d
63856114249005;1364091;-5;100;0,0016;0295f36b7d
63856114249305;1364425;-5;100;0,0016;0295f36b7d
63856114249705;1364825;-5;100;0,0016;0295f36b7d
63856114250005;1365091;6;100;0,0016;0295f36b7d
63856114250355;1365425;6;100;0,0016;0295f36b7d
63856114250672;1365758;6;100;0,0016;0295f36b7d
