Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856114387742;1502878;7;100;-19506,6;0295f36b7d
63856114387875;1502944;7;100;-19503,4;0295f36b7d
63856114387975;1503077;7;100;-19501,8;0295f36b7d
63856114387975;1503077;7;100;-19499,8;0295f36b7d
63856114388075;1503144;7;100;-19497,4;0295f36b7d
63856114388176;1503277;7;100;-19498,4;0295f36b7d
63856114388176;1503277;7;100;-19498,6;0295f36b7d
63856114388342;1503411;7;100;-19500;0295f36b7d
63856114388342;1503411;7;100;-19501,6;0295f36b7d
63856114388409;1503544;7;100;-19500,8;0295f36b7d
63856114388409;1503544;7;100;-19502,8;0295f36b7d
63856114388509;1503611;7;100;-19503,4;0295f36b7d
63856114388642;1503744;7;100;-19505,2;0295f36b7d
63856114388642;1503744;7;100;-19506,4;0295f36b7d
63856114388739;1503811;7;100;-19506,8;0295f36b7d
63856114388842;1503944;7;100;-19508,6;0295f36b7d
63856114388842;1503944;7;100;-19509;0295f36b7d
63856114388909;1504011;7;100;-19510;0295f36b7d
63856114389042;1504144;7;100;-19510,6;0295f36b7d
63856114389042;1504144;7;100;-19512,6;0295f36b7d
63856114389142;1504211;7;100;-19511,6;0295f36b7d
63856114389276;1504344;7;100;-19512,6;0295f36b7d
63856114389276;1504344;7;100;-19511,8;0295f36b7d
63856114389342;1504411;7;100;-19511,4;0295f36b7d
63856114389442;1504544;7;100;-19511;0295f36b7d
63856114389442;1504544;7;100;-19512;0295f36b7d
63856114389542;1504611;7;100;-19510,8;0295f36b7d
63856114389625;1504744;7;100;-19510,2;0295f36b7d
63856114389625;1504744;7;100;-19510;0295f36b7d
63856114389742;1504811;7;100;-19510,4;0295f36b7d
63856114389842;1504944;7;100;-19510,8;0295f36b7d
63856114389842;1504944;7;100;-19509,6;0295f36b7d
63856114389942;1505011;7;100;-19509,8;0295f36b7d
63856114390042;1505144;7;100;-19509,8;0295f36b7d
63856114390042;1505144;7;100;-19509;0295f36b7d
63856114390142;1505211;7;100;-19507,4;0295f36b7d
63856114390242;1505344;7;100;-19506;0295f36b7d
63856114390242;1505344;7;100;-19507;0295f36b7d
63856114390376;1505411;7;100;-19506,6;0295f36b7d
63856114390443;1505544;7;100;-19505,4;0295f36b7d
63856114390443;1505544;7;100;-19504;0295f36b7d
63856114390542;1505611;7;100;-19503,4;0295f36b7d
63856114390642;1505744;7;100;-19502,6;0295f36b7d
63856114390642;1505744;7;100;-19501,8;0295f36b7d
63856114390776;1505877;7;100;-19500,6;0295f36b7d
63856114390776;1505877;7;100;-19498,6;0295f36b7d
63856114390871;1505944;7;100;-19497,2;0295f36b7d
63856114390942;1506077;7;100;-19497,4;0295f36b7d
63856114390942;1506077;7;100;-19497;0295f36b7d
63856114391059;1506144;7;100;-19496;0295f36b7d
63856114391177;1506277;7;100;-19496,4;0295f36b7d
63856114391177;1506277;7;100;-19494,4;0295f36b7d
63856114391276;1506344;7;100;-19494,8;0295f36b7d
63856114391377;1506477;7;100;-19495;0295f36b7d
63856114391377;1506477;7;100;-19494,4;0295f36b7d
63856114391476;1506544;7;100;-19494,4;0295f36b7d
63856114391576;1506677;7;100;-19495,6;0295f36b7d
63856114391576;1506677;7;100;-19494,8;0295f36b7d
63856114391676;1506744;7;100;-19493,6;0295f36b7d
63856114391759;1506877;7;100;-19493,8;0295f36b7d
63856114391759;1506877;7;100;-19493,6;0295f36b7d
63856114391876;1506944;7;100;-19492,2;0295f36b7d
63856114391976;1507077;7;100;-19491,8;0295f36b7d
63856114391976;1507077;7;100;-19491;0295f36b7d
63856114392076;1507144;7;100;-19489,8;0295f36b7d
63856114392176;1507277;7;100;-19489,6;0295f36b7d
63856114392176;1507277;7;100;-19489,6;0295f36b7d
63856114392276;1507344;7;100;-19489;0295f36b7d
63856114392376;1507477;7;100;-19488,8;0295f36b7d
63856114392376;1507477;7;100;-19487;0295f36b7d
63856114392509;1507544;7;100;-19485,6;0295f36b7d
63856114392577;1507677;7;100;-19485;0295f36b7d
63856114392577;1507677;7;100;-19484;0295f36b7d
63856114392676;1507744;7;100;-19482,8;0295f36b7d
63856114392776;1507877;7;100;-19481,6;0295f36b7d
63856114392776;1507877;7;100;-19480,6;0295f36b7d
63856114392909;1508010;7;100;-19478,6;0295f36b7d
63856114392909;1508010;7;100;-19478,8;0295f36b7d
63856114392976;1508077;7;100;-19477,6;0295f36b7d
63856114393076;1508210;7;100;-19478;0295f36b7d
63856114393076;1508210;7;100;-19479,4;0295f36b7d
63856114393209;1508277;7;100;-19479,6;0295f36b7d
63856114393309;1508410;7;100;-19480,4;0295f36b7d
63856114393309;1508410;7;100;-19481,6;0295f36b7d
63856114393443;1508544;7;100;-19481,6;0295f36b7d
63856114393443;1508544;7;100;-19483;0295f36b7d
63856114393576;1508677;7;100;-19482,2;0295f36b7d
63856114393576;1508677;7;100;-19485;0295f36b7d
63856114393660;1508744;7;100;-19488;0295f36b7d
63856114393743;1508877;7;100;-19491,8;0295f36b7d
63856114393743;1508877;7;100;-19494,4;0295f36b7d
63856114393843;1508944;7;100;-19497,4;0295f36b7d
63856114393976;1509077;7;100;-19500,6;0295f36b7d
63856114393976;1509077;7;100;-19506,6;0295f36b7d
63856114394043;1509144;7;100;-19510;0295f36b7d
63856114394177;1509277;7;100;-19515,4;0295f36b7d
63856114394177;1509277;7;100;-19518,6;0295f36b7d
63856114394276;1509344;7;100;-19521,4;0295f36b7d
63856114394360;1509477;7;100;-19526,6;0295f36b7d
63856114394360;1509477;7;100;-19528;0295f36b7d
63856114394476;1509544;7;100;-19530;0295f36b7d
63856114394593;1509677;7;100;-19529,4;0295f36b7d
63856114394593;1509677;7;100;-19526,2;0295f36b7d
63856114394676;1509744;7;100;-19527,2;0295f36b7d
63856114394776;1509877;7;100;-19530,4;0295f36b7d
63856114394776;1509877;7;100;-19530;0295f36b7d
63856114394872;1509944;7;100;-19532,4;0295f36b7d
63856114394976;1510077;7;100;-19534;0295f36b7d
63856114394976;1510077;7;100;-19533,6;0295f36b7d
63856114395060;1510144;7;100;-19532,8;0295f36b7d
63856114395177;1510277;7;100;-19533;0295f36b7d
63856114395177;1510277;7;100;-19534,4;0295f36b7d
63856114395276;1510344;7;100;-19533,8;0295f36b7d
63856114395377;1510477;7;100;-19532,4;0295f36b7d
63856114395377;1510477;7;100;-19534,2;0295f36b7d
63856114395476;1510543;7;100;-19535,4;0295f36b7d
63856114395578;1510677;7;100;-19536,2;0295f36b7d
63856114395578;1510677;7;100;-19535,2;0295f36b7d
63856114395710;1510810;7;100;-19534;0295f36b7d
63856114395710;1510810;7;100;-19533;0295f36b7d
63856114395805;1510877;7;100;-19530;0295f36b7d
63856114395910;1511010;7;100;-19528,8;0295f36b7d
63856114395910;1511010;7;100;-19525,8;0295f36b7d
63856114395977;1511077;7;100;-19524,4;0295f36b7d
63856114396109;1511210;7;100;-19522,4;0295f36b7d
63856114396109;1511210;7;100;-19520,8;0295f36b7d
63856114396209;1511277;7;100;-19521,8;0295f36b7d
63856114396310;1511410;7;100;-19520,2;0295f36b7d
63856114396310;1511410;7;100;-19520,8;0295f36b7d
63856114396410;1511477;7;100;-19521,8;0295f36b7d
63856114396510;1511610;7;100;-19522,6;0295f36b7d
63856114396510;1511610;7;100;-19523;0295f36b7d
63856114396610;1511677;7;100;-19524,4;0295f36b7d
63856114396739;1511810;7;100;-19525,4;0295f36b7d
63856114396739;1511810;7;100;-19524,6;0295f36b7d
63856114396809;1511877;7;100;-19526,2;0295f36b7d
63856114396911;1512010;7;100;-19527,6;0295f36b7d
63856114396911;1512010;7;100;-19528,4;0295f36b7d
63856114397010;1512077;7;100;-19529;0295f36b7d
63856114397110;1512210;7;100;-19530,8;0295f36b7d
63856114397110;1512210;7;100;-19531;0295f36b7d
63856114397209;1512277;7;100;-19531,8;0295f36b7d
63856114397310;1512410;7;100;-19531,8;0295f36b7d
63856114397310;1512410;7;100;-19534,2;0295f36b7d
63856114397476;1512543;7;100;-19534,8;0295f36b7d
63856114397476;1512543;7;100;-19535,2;0295f36b7d
63856114397576;1512677;7;100;-19537,2;0295f36b7d
63856114397576;1512677;7;100;-19538,8;0295f36b7d
63856114397672;1512743;7;100;-19538,8;0295f36b7d
63856114397777;1512877;7;100;-19541,6;0295f36b7d
63856114397777;1512877;7;100;-19541;0295f36b7d
63856114397861;1512943;7;100;-19541,4;0295f36b7d
63856114397977;1513076;7;100;-19540,2;0295f36b7d
63856114397977;1513076;7;100;-19540,2;0295f36b7d
63856114398077;1513143;7;100;-19539,8;0295f36b7d
63856114398177;1513276;7;100;-19541;0295f36b7d
63856114398177;1513276;7;100;-19540,6;0295f36b7d
63856114398277;1513343;7;100;-19541,2;0295f36b7d
63856114398410;1513477;7;100;-19540,8;0295f36b7d
63856114398410;1513477;7;100;-19543;0295f36b7d
63856114398560;1513677;7;100;-19543,4;0295f36b7d
63856114398560;1513677;7;100;-19542,8;0295f36b7d
63856114398560;1513677;7;100;-19538,4;0295f36b7d
63856114398677;1513743;7;100;-19536,6;0295f36b7d
63856114398777;1513876;7;100;-19538;0295f36b7d
63856114398777;1513876;7;100;-19535;0295f36b7d
63856114398872;1513943;7;100;-19533;0295f36b7d
63856114398977;1514076;7;100;-19534,4;0295f36b7d
63856114398977;1514076;7;100;-19535;0295f36b7d
63856114399060;1514143;7;100;-19536,6;0295f36b7d
63856114399177;1514276;7;100;-19537,4;0295f36b7d
63856114399177;1514276;7;100;-19538,8;0295f36b7d
63856114399294;1514343;7;100;-19539,8;0295f36b7d
63856114399377;1514476;7;100;-19541,8;0295f36b7d
63856114399377;1514476;7;100;-19542,2;0295f36b7d
63856114399477;1514543;7;100;-19544,8;0295f36b7d
63856114399577;1514676;7;100;-19547,4;0295f36b7d
63856114399577;1514676;7;100;-19549,6;0295f36b7d
63856114399677;1514743;7;100;-19549,8;0295f36b7d
63856114399804;1514876;7;100;-19551,2;0295f36b7d
63856114399804;1514876;7;100;-19552;0295f36b7d
63856114399877;1514943;7;100;-19553,4;0295f36b7d
63856114399994;1515076;7;100;-19554,4;0295f36b7d
63856114399994;1515076;7;100;-19556,4;0295f36b7d
63856114400077;1515143;7;100;-19556,8;0295f36b7d
63856114400177;1515276;7;100;-19558,8;0295f36b7d
63856114400177;1515276;7;100;-19558,6;0295f36b7d
63856114400277;1515343;7;100;-19559,4;0295f36b7d
63856114400377;1515476;7;100;-19559,8;0295f36b7d
63856114400377;1515476;7;100;-19560,2;0295f36b7d
63856114400511;1515543;7;100;-19560;0295f36b7d
63856114400577;1515676;7;100;-19560,8;0295f36b7d
63856114400577;1515676;7;100;-19559;0295f36b7d
63856114400694;1515810;7;100;-19558,2;0295f36b7d
63856114400694;1515810;7;100;-19557,8;0295f36b7d
63856114400777;1515876;7;100;-19556,2;0295f36b7d
63856114400911;1516010;7;100;-19554;0295f36b7d
63856114400911;1516010;7;100;-19551,4;0295f36b7d
63856114400978;1516076;7;100;-19549,4;0295f36b7d
63856114401077;1516210;7;100;-19549;0295f36b7d
63856114401077;1516210;7;100;-19544,4;0295f36b7d
63856114401210;1516276;7;100;-19543,6;0295f36b7d
63856114401310;1516410;7;100;-19542;0295f36b7d
63856114401310;1516410;7;100;-19540,6;0295f36b7d
63856114401394;1516476;7;100;-19538,2;0295f36b7d
63856114401511;1516609;7;100;-19537;0295f36b7d
63856114401511;1516609;7;100;-19537,8;0295f36b7d
63856114401594;1516676;7;100;-19537,6;0295f36b7d
63856114401710;1516810;7;100;-19536;0295f36b7d
63856114401710;1516810;7;100;-19535;0295f36b7d
63856114401810;1516876;7;100;-19531;0295f36b7d
63856114401911;1517009;7;100;-19526,6;0295f36b7d
63856114401911;1517009;7;100;-19527,2;0295f36b7d
63856114402011;1517076;7;100;-19528,6;0295f36b7d
63856114402144;1517209;7;100;-19530,8;0295f36b7d
63856114402144;1517209;7;100;-19532,8;0295f36b7d
63856114402211;1517276;7;100;-19533,4;0295f36b7d
63856114402327;1517409;7;100;-19535,6;0295f36b7d
63856114402327;1517409;7;100;-19537;0295f36b7d
63856114402410;1517476;7;100;-19539,4;0295f36b7d
63856114402510;1517609;7;100;-19541,4;0295f36b7d
63856114402510;1517609;7;100;-19542,4;0295f36b7d
63856114402605;1517676;7;100;-19543,4;0295f36b7d
63856114402711;1517809;7;100;-19545;0295f36b7d
63856114402711;1517809;7;100;-19546,4;0295f36b7d
63856114402845;1517943;7;100;-19546,8;0295f36b7d
63856114402845;1517943;7;100;-19549,2;0295f36b7d
63856114402910;1518009;7;100;-19549,2;0295f36b7d
63856114403028;1518143;7;100;-19549,2;0295f36b7d
63856114403028;1518143;7;100;-19549;0295f36b7d
63856114403111;1518209;7;100;-19548;0295f36b7d
63856114403244;1518343;7;100;-19550,4;0295f36b7d
63856114403244;1518343;7;100;-19549;0295f36b7d
63856114403344;1518409;7;100;-19547,4;0295f36b7d
63856114403444;1518543;7;100;-19548,8;0295f36b7d
63856114403444;1518543;7;100;-19547,8;0295f36b7d
63856114403539;1518609;7;100;-19548,6;0295f36b7d
63856114403710;1518809;7;100;-19548,6;0295f36b7d
63856114403710;1518809;7;100;-19548,8;0295f36b7d
63856114403710;1518809;7;100;-19548,2;0295f36b7d
63856114403811;1518876;7;100;-19546,6;0295f36b7d
63856114403911;1519009;7;100;-19547,8;0295f36b7d
63856114403911;1519009;7;100;-19546,6;0295f36b7d
63856114404010;1519076;7;100;-19546,2;0295f36b7d
63856114404110;1519209;7;100;-19547,2;0295f36b7d
63856114404110;1519209;7;100;-19546,8;0295f36b7d
63856114404244;1519276;7;100;-19546;0295f36b7d
63856114404312;1519409;7;100;-19547,8;0295f36b7d
63856114404312;1519409;7;100;-19547,8;0295f36b7d
63856114404410;1519476;7;100;-19549;0295f36b7d
63856114404511;1519609;7;100;-19549,4;0295f36b7d
63856114404511;1519609;7;100;-19550,8;0295f36b7d
63856114404610;1519676;7;100;-19552,8;0295f36b7d
63856114404711;1519809;7;100;-19554,2;0295f36b7d
63856114404711;1519809;7;100;-19554,6;0295f36b7d
63856114404811;1519876;7;100;-19554,6;0295f36b7d
63856114404928;1520009;7;100;-19556;0295f36b7d
63856114404928;1520009;7;100;-19557,2;0295f36b7d
63856114405010;1520076;7;100;-19557,2;0295f36b7d
63856114405128;1520209;7;100;-19557,8;0295f36b7d
63856114405128;1520209;7;100;-19557,6;0295f36b7d
63856114405210;1520276;7;100;-19557,6;0295f36b7d
63856114405311;1520409;7;100;-19556;0295f36b7d
63856114405311;1520409;7;100;-19555;0295f36b7d
63856114405444;1520542;7;100;-19555,6;0295f36b7d
63856114405444;1520542;7;100;-19555,6;0295f36b7d
63856114405511;1520609;7;100;-19554,6;0295f36b7d
63856114405645;1520742;7;100;-19553,2;0295f36b7d
63856114405645;1520742;7;100;-19551,6;0295f36b7d
63856114405711;1520809;7;100;-19550,4;0295f36b7d
63856114405828;1520942;7;100;-19549,4;0295f36b7d
63856114405828;1520942;7;100;-19549,4;0295f36b7d
63856114405945;1521009;7;100;-19548,8;0295f36b7d
63856114406045;1521142;7;100;-19548,8;0295f36b7d
63856114406045;1521142;7;100;-19549,4;0295f36b7d
63856114406145;1521209;7;100;-19548,8;0295f36b7d
63856114406245;1521342;7;100;-19546,8;0295f36b7d
63856114406245;1521342;7;100;-19545;0295f36b7d
63856114406328;1521409;7;100;-19543,4;0295f36b7d
63856114406445;1521542;7;100;-19543,2;0295f36b7d
63856114406445;1521542;7;100;-19546,2;0295f36b7d
63856114406528;1521609;7;100;-19548;0295f36b7d
63856114406645;1521742;7;100;-19548;0295f36b7d
63856114406645;1521742;7;100;-19547,6;0295f36b7d
63856114406728;1521809;7;100;-19550,2;0295f36b7d
63856114406845;1521942;7;100;-19552,4;0295f36b7d
63856114406845;1521942;7;100;-19553,8;0295f36b7d
63856114406945;1522009;7;100;-19554,4;0295f36b7d
63856114407078;1522142;7;100;-19552,8;0295f36b7d
63856114407078;1522142;7;100;-19553,6;0295f36b7d
63856114407145;1522209;7;100;-19553,2;0295f36b7d
63856114407261;1522342;7;100;-19553,4;0295f36b7d
63856114407261;1522342;7;100;-19552,8;0295f36b7d
63856114407345;1522409;7;100;-19553;0295f36b7d
63856114407445;1522542;7;100;-19554,4;0295f36b7d
63856114407445;1522542;7;100;-19555,2;0295f36b7d
63856114407578;1522676;7;100;-19556,2;0295f36b7d
63856114407578;1522676;7;100;-19555,8;0295f36b7d
63856114407645;1522742;7;100;-19554,8;0295f36b7d
63856114407779;1522876;7;100;-19556,8;0295f36b7d
63856114407779;1522876;7;100;-19557,2;0295f36b7d
63856114407845;1522942;7;100;-19557,8;0295f36b7d
63856114407961;1523075;7;100;-19559;0295f36b7d
63856114407961;1523075;7;100;-19558,4;0295f36b7d
63856114408045;1523142;7;100;-19560;0295f36b7d
63856114408161;1523275;7;100;-19561,6;0295f36b7d
63856114408161;1523275;7;100;-19561,4;0295f36b7d
63856114408278;1523342;7;100;-19562,2;0295f36b7d
63856114408362;1523475;7;100;-19562,8;0295f36b7d
63856114408362;1523475;7;100;-19564,8;0295f36b7d
63856114408471;1523542;7;100;-19565,6;0295f36b7d
63856114408579;1523675;7;100;-19567;0295f36b7d
63856114408579;1523675;7;100;-19566,8;0295f36b7d
63856114408662;1523742;7;100;-19566;0295f36b7d
63856114408845;1523875;7;100;-19566,2;0295f36b7d
63856114408845;1523875;7;100;-19566;0295f36b7d
63856114408945;1524009;7;100;-19566;0295f36b7d
63856114408945;1524009;7;100;-19566,2;0295f36b7d
63856114409045;1524142;7;100;-19566,2;0295f36b7d
63856114409045;1524142;7;100;-19566;0295f36b7d
63856114409128;1524209;7;100;-19565,4;0295f36b7d
63856114409211;1524342;7;100;-19566;0295f36b7d
63856114409211;1524342;7;100;-19564;0295f36b7d
63856114409311;1524409;7;100;-19563,4;0295f36b7d
63856114409445;1524542;7;100;-19564;0295f36b7d
63856114409445;1524542;7;100;-19563,2;0295f36b7d
63856114409545;1524609;7;100;-19561,2;0295f36b7d
63856114409645;1524742;7;100;-19561,6;0295f36b7d
63856114409645;1524742;7;100;-19559,6;0295f36b7d
63856114409745;1524809;7;100;-19557,2;0295f36b7d
63856114409829;1524942;7;100;-19556;0295f36b7d
63856114409829;1524942;7;100;-19555,8;0295f36b7d
63856114409945;1525009;7;100;-19554;0295f36b7d
63856114410061;1525142;7;100;-19552,6;0295f36b7d
63856114410061;1525142;7;100;-19550,2;0295f36b7d
63856114410145;1525209;7;100;-19548,8;0295f36b7d
63856114410245;1525342;7;100;-19548;0295f36b7d
63856114410245;1525342;7;100;-19546,2;0295f36b7d
63856114410379;1525475;7;100;-19544,2;0295f36b7d
63856114410379;1525475;7;100;-19542;0295f36b7d
63856114410446;1525542;7;100;-19539,6;0295f36b7d
63856114410579;1525675;7;100;-19538,4;0295f36b7d
63856114410579;1525675;7;100;-19536,4;0295f36b7d
63856114410678;1525742;7;100;-19535,6;0295f36b7d
63856114410762;1525875;7;100;-19535,2;0295f36b7d
63856114410762;1525875;7;100;-19533;0295f36b7d
63856114410846;1525942;7;100;-19530,8;0295f36b7d
63856114410962;1526075;7;100;-19529,6;0295f36b7d
63856114410962;1526075;7;100;-19528,8;0295f36b7d
63856114411079;1526142;7;100;-19527,2;0295f36b7d
63856114411179;1526275;7;100;-19526;0295f36b7d
63856114411179;1526275;7;100;-19524;0295f36b7d
63856114411261;1526342;7;100;-19523;0295f36b7d
63856114411379;1526475;7;100;-19522;0295f36b7d
63856114411379;1526475;7;100;-19521;0295f36b7d
63856114411462;1526542;7;100;-19520;0295f36b7d
63856114411579;1526675;7;100;-19518,6;0295f36b7d
63856114411579;1526675;7;100;-19519;0295f36b7d
63856114411696;1526742;7;100;-19518,8;0295f36b7d
63856114411779;1526875;7;100;-19518,6;0295f36b7d
63856114411779;1526875;7;100;-19517,8;0295f36b7d
63856114411879;1526942;7;100;-19518,8;0295f36b7d
63856114412012;1527075;7;100;-19518,6;0295f36b7d
63856114412012;1527075;7;100;-19520,6;0295f36b7d
63856114412079;1527142;7;100;-19522,6;0295f36b7d
63856114412195;1527275;7;100;-19525,4;0295f36b7d
63856114412195;1527275;7;100;-19527,4;0295f36b7d
63856114412278;1527342;7;100;-19529,4;0295f36b7d
63856114412396;1527475;7;100;-19531;0295f36b7d
63856114412396;1527475;7;100;-19532,4;0295f36b7d
63856114412512;1527608;7;100;-19534,6;0295f36b7d
63856114412512;1527608;7;100;-19535,2;0295f36b7d
63856114412579;1527675;7;100;-19536,6;0295f36b7d
63856114412712;1527808;7;100;-19539,2;0295f36b7d
63856114412712;1527808;7;100;-19540,8;0295f36b7d
63856114412779;1527875;7;100;-19543,2;0295f36b7d
63856114412896;1528008;7;100;-19545,2;0295f36b7d
63856114412896;1528008;7;100;-19548,4;0295f36b7d
63856114412979;1528075;7;100;-19549,2;0295f36b7d
63856114413096;1528208;7;100;-19551;0295f36b7d
63856114413096;1528208;7;100;-19551,2;0295f36b7d
63856114413212;1528275;7;100;-19552,8;0295f36b7d
63856114413312;1528408;7;100;-19554;0295f36b7d
63856114413312;1528408;7;100;-19556;0295f36b7d
63856114413406;1528475;7;100;-19558,8;0295f36b7d
63856114413513;1528608;7;100;-19560;0295f36b7d
63856114413513;1528608;7;100;-19560;0295f36b7d
63856114413596;1528675;7;100;-19560,4;0295f36b7d
63856114413712;1528808;7;100;-19561,6;0295f36b7d
63856114413712;1528808;7;100;-19563,2;0295f36b7d
63856114413829;1528875;7;100;-19562,4;0295f36b7d
63856114413979;1529075;7;100;-19562;0295f36b7d
63856114413979;1529075;7;100;-19559,4;0295f36b7d
63856114413979;1529075;7;100;-19558;0295f36b7d
63856114414062;1529142;7;100;-19555,8;0295f36b7d
63856114414180;1529275;7;100;-19555,6;0295f36b7d
63856114414180;1529275;7;100;-19553,2;0295f36b7d
63856114414262;1529342;7;100;-19553,2;0295f36b7d
63856114414379;1529475;7;100;-19554,8;0295f36b7d
63856114414379;1529475;7;100;-19556,2;0295f36b7d
63856114414479;1529542;7;100;-19558,2;0295f36b7d
63856114414562;1529675;7;100;-19562,4;0295f36b7d
63856114414562;1529675;7;100;-19563,4;0295f36b7d
63856114414679;1529742;7;100;-19566,2;0295f36b7d
63856114414763;1529875;7;100;-19569,6;0295f36b7d
63856114414763;1529875;7;100;-19571,2;0295f36b7d
63856114414879;1529942;7;100;-19573,2;0295f36b7d
63856114414996;1530075;7;100;-19576,4;0295f36b7d
63856114414996;1530075;7;100;-19577,2;0295f36b7d
63856114415079;1530141;7;100;-19579,2;0295f36b7d
63856114415180;1530275;7;100;-19580,6;0295f36b7d
63856114415180;1530275;7;100;-19581,4;0295f36b7d
63856114415312;1530341;7;100;-19581,8;0295f36b7d
63856114415380;1530475;7;100;-19582;0295f36b7d
63856114415380;1530475;7;100;-19582,8;0295f36b7d
63856114415496;1530608;7;100;-19582;0295f36b7d
63856114415496;1530608;7;100;-19582,4;0295f36b7d
63856114415579;1530675;7;100;-19581,4;0295f36b7d
63856114415696;1530808;7;100;-19579,8;0295f36b7d
63856114415696;1530808;7;100;-19579,6;0295f36b7d
63856114415780;1530875;7;100;-19579;0295f36b7d
63856114415896;1531008;7;100;-19577,8;0295f36b7d
63856114415896;1531008;7;100;-19576,2;0295f36b7d
63856114416012;1531075;7;100;-19575,4;0295f36b7d
63856114416113;1531208;7;100;-19574,8;0295f36b7d
63856114416113;1531208;7;100;-19574;0295f36b7d
63856114416196;1531275;7;100;-19572,2;0295f36b7d
63856114416313;1531408;7;100;-19572,2;0295f36b7d
63856114416313;1531408;7;100;-19570,8;0295f36b7d
63856114416396;1531475;7;100;-19570,2;0295f36b7d
63856114416512;1531608;7;100;-19570,6;0295f36b7d
63856114416512;1531608;7;100;-19569,6;0295f36b7d
63856114416597;1531675;7;100;-19569,8;0295f36b7d
63856114416713;1531808;7;100;-19569,8;0295f36b7d
63856114416713;1531808;7;100;-19569;0295f36b7d
63856114416812;1531875;7;100;-19569,2;0295f36b7d
63856114416896;1532008;7;100;-19570;0295f36b7d
63856114416896;1532008;7;100;-19570,6;0295f36b7d
63856114417012;1532075;7;100;-19570;0295f36b7d
63856114417130;1532208;7;100;-19570,6;0295f36b7d
63856114417130;1532208;7;100;-19571;0295f36b7d
63856114417247;1532275;7;100;-19571,8;0295f36b7d
63856114417313;1532408;7;100;-19570,6;0295f36b7d
63856114417313;1532408;7;100;-19570;0295f36b7d
63856114417405;1532475;7;100;-19569,8;0295f36b7d
63856114417513;1532608;7;100;-19568,6;0295f36b7d
63856114417513;1532608;7;100;-19566,8;0295f36b7d
63856114417647;1532741;7;100;-19567,4;0295f36b7d
63856114417647;1532741;7;100;-19567,8;0295f36b7d
63856114417746;1532808;7;100;-19565,6;0295f36b7d
63856114417830;1532941;7;100;-19563,6;0295f36b7d
63856114417830;1532941;7;100;-19562,8;0295f36b7d
63856114417913;1533008;7;100;-19562,6;0295f36b7d
63856114418013;1533141;7;100;-19562,2;0295f36b7d
63856114418013;1533141;7;100;-19560,4;0295f36b7d
63856114418113;1533208;7;100;-19559,8;0295f36b7d
63856114418246;1533341;-7;100;-19560,2;0295f36b7d
63856114418246;1533341;-7;100;-19560,2;0295f36b7d
63856114418339;1533408;-7;100;-19560,2;0295f36b7d
63856114418446;1533541;-7;100;-19562;0295f36b7d
63856114418446;1533541;-7;100;-19562,6;0295f36b7d
63856114418530;1533608;-7;100;-19563;0295f36b7d
63856114418647;1533741;-7;100;-19563,8;0295f36b7d
63856114418647;1533741;-7;100;-19564,6;0295f36b7d
63856114418763;1533808;-7;100;-19564,8;0295f36b7d
63856114418847;1533941;-7;100;-19565;0295f36b7d
63856114418847;1533941;-7;100;-19564,8;0295f36b7d
63856114418947;1534008;-7;100;-19565;0295f36b7d
63856114419080;1534208;-7;100;-19565,6;0295f36b7d
63856114419080;1534208;-7;100;-19565,2;0295f36b7d
63856114419080;1534208;-7;100;-19565;0295f36b7d
63856114419180;1534275;-7;100;-19565;0295f36b7d
63856114419313;1534408;-7;100;-19565,8;0295f36b7d
63856114419313;1534408;-7;100;-19566,6;0295f36b7d
63856114419380;1534474;-7;100;-19565,8;0295f36b7d
63856114419497;1534608;-7;100;-19566;0295f36b7d
63856114419497;1534608;-7;100;-19565,8;0295f36b7d
63856114419613;1534674;-7;100;-19566;0295f36b7d
63856114419697;1534808;-7;100;-19567;0295f36b7d
63856114419697;1534808;-7;100;-19567,2;0295f36b7d
63856114419780;1534874;-7;100;-19567,4;0295f36b7d
63856114419897;1535008;-7;100;-19567,4;0295f36b7d
63856114419897;1535008;-7;100;-19567;0295f36b7d
63856114420013;1535074;-7;100;-19565,8;0295f36b7d
63856114420113;1535208;-7;100;-19564,2;0295f36b7d
63856114420113;1535208;-7;100;-19564;0295f36b7d
63856114420206;1535274;-7;100;-19562,6;0295f36b7d
63856114420313;1535408;-7;100;-19562,8;0295f36b7d
63856114420313;1535408;-7;100;-19561,4;0295f36b7d
63856114420397;1535474;-7;100;-19561,6;0295f36b7d
63856114420513;1535608;-7;100;-19562,8;0295f36b7d
63856114420513;1535608;-7;100;-19561,6;0295f36b7d
63856114420630;1535674;-7;100;-19560;0295f36b7d
63856114420714;1535808;-7;100;-19559;0295f36b7d
63856114420714;1535808;-7;100;-19559,2;0295f36b7d
63856114420813;1535874;-7;100;-19559;0295f36b7d
63856114420897;1536008;-7;100;-19558,6;0295f36b7d
63856114420897;1536008;-7;100;-19558;0295f36b7d
63856114421013;1536075;-7;100;-19556,6;0295f36b7d
63856114421130;1536208;-7;100;-19555,6;0295f36b7d
63856114421130;1536208;-7;100;-19555,6;0295f36b7d
63856114421213;1536274;-7;100;-19555,2;0295f36b7d
63856114421331;1536407;-7;100;-19554,4;0295f36b7d
63856114421331;1536407;-7;100;-19553,4;0295f36b7d
63856114421447;1536541;-7;100;-19553,4;0295f36b7d
