Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856722642116;1209118;5;100;15,3985;a144f91c89
63856722642521;1209518;5;100;15,2204;a144f91c89
63856722642820;1209785;5;100;15,0443;a144f91c89
63856722643133;1210118;5;100;14,8703;a144f91c89
63856722643516;1210518;5;100;14,6983;a144f91c89
63856722643832;1210784;5;100;14,5283;a144f91c89
63856722644133;1211118;5;100;14,3602;a144f91c89
63856722644433;1211451;5;100;14,1941;a144f91c89
63856722644855;1211851;5;100;14,0299;a144f91c89
63856722645200;1212184;5;100;13,8676;a144f91c89
63856722645500;1212518;5;100;13,7072;a144f91c89
63856722645818;1212784;5;100;13,5486;a144f91c89
63856722646129;1213118;5;100;13,3919;a144f91c89
63856722646516;1213518;5;100;13,2369;a144f91c89
63856722646829;1213784;5;100;13,0838;a144f91c89
63856722647160;1214117;5;100;12,9325;a144f91c89
63856722647455;1214451;5;100;12,7829;a144f91c89
63856722647866;1214851;5;100;12,635;a144f91c89
63856722648151;1215117;5;100;12,4888;a144f91c89
63856722648462;1215451;5;100;12,3444;a144f91c89
63856722648866;1215851;5;100;12,2016;a144f91c89
63856722649166;1216117;5;100;12,0604;a144f91c89
63856722649489;1216451;5;100;11,9209;a144f91c89
63856722649785;1216784;5;100;11,783;a144f91c89
63856722650251;1217250;5;100;11,6467;a144f91c89
63856722650452;1217450;5;100;11,5119;a144f91c89
63856722650996;1217984;5;100;11,3788;a144f91c89
63856722651183;1218184;5;100;13,3294;a144f91c89
63856722651494;1218450;5;100;15,2575;a144f91c89
63856722651789;1218784;5;100;15,081;a144f91c89
63856722652200;1219184;5;100;14,9065;a144f91c89
63856722652522;1219517;5;100;14,7341;a144f91c89
63856722652832;1219784;5;100;16,6459;a144f91c89
63856722653123;1220117;5;100;16,4533;a144f91c89
63856722653533;1220517;5;100;16,263;a144f91c89
63856722653828;1220783;5;100;16,0748;a144f91c89
63856722654119;1221117;5;100;15,8889;a144f91c89
63856722654433;1221450;5;100;15,7051;a144f91c89
63856722654849;1221850;5;100;17,6057;a144f91c89
63856722655166;1222117;5;100;17,402;a144f91c89
63856722655433;1222450;5;100;17,2007;a144f91c89
63856722655865;1222850;5;100;17,0017;a144f91c89
63856722656159;1223117;5;100;16,805;a144f91c89
63856722656450;1223450;5;100;16,6106;a144f91c89
63856722656856;1223850;5;100;16,4185;a144f91c89
63856722657196;1224183;5;100;16,2285;a144f91c89
63856722657500;1224450;5;100;16,0408;a144f91c89
63856722657786;1224783;5;100;15,8553;a144f91c89
63856722658193;1225183;5;100;15,6718;a144f91c89
63856722658486;1225450;5;100;17,5728;a144f91c89
63856722658833;1225783;5;100;17,3695;a144f91c89
63856722659100;1226116;5;100;17,1686;a144f91c89
63856722659529;1226516;5;100;16,97;a144f91c89
63856722659799;1226783;5;100;16,7737;a144f91c89
63856722660120;1227116;5;100;16,5796;a144f91c89
63856722660525;1227516;5;100;16,3878;a144f91c89
63856722660820;1227783;5;100;16,1983;a144f91c89
63856722661166;1228116;5;100;16,0109;a144f91c89
63856722661433;1228449;5;100;15,8257;a144f91c89
63856722661864;1228849;5;100;15,6426;a144f91c89
63856722662166;1229116;5;100;15,4616;a144f91c89
63856722662454;1229449;5;100;15,2828;a144f91c89
63856722662866;1229849;5;100;15,106;a144f91c89
63856722663192;1230116;5;100;14,9312;a144f91c89
63856722663458;1230449;5;100;14,7585;a144f91c89
63856722663766;1230782;5;100;14,5878;a144f91c89
63856722664199;1231182;5;100;14,419;a144f91c89
63856722664495;1231449;5;100;14,2522;a144f91c89
63856722664786;1231782;5;100;16,1696;a144f91c89
63856722665200;1232182;5;100;15,9826;a144f91c89
63856722665516;1232449;5;100;15,7977;a144f91c89
63856722665798;1232782;5;100;15,6149;a144f91c89
63856722666131;1233116;5;100;15,4343;a144f91c89
63856722666533;1233515;5;100;15,2557;a144f91c89
63856722666823;1233782;5;100;15,0793;a144f91c89
63856722667149;1234115;5;100;14,9048;a144f91c89
63856722667432;1234449;5;100;14,7324;a144f91c89
63856722667849;1234849;5;100;14,562;a144f91c89
63856722668166;1235115;5;100;14,3935;a144f91c89
63856722668455;1235449;5;100;14,227;a144f91c89
63856722668861;1235849;5;100;14,0624;a144f91c89
63856722669165;1236115;5;100;13,8998;a144f91c89
63856722669499;1236448;5;100;13,739;a144f91c89
63856722669766;1236782;5;100;13,58;a144f91c89
63856722670200;1237182;5;100;13,4229;a144f91c89
63856722670499;1237449;5;100;13,2677;a144f91c89
63856722670792;1237782;5;100;13,1142;a144f91c89
63856722671199;1238182;5;100;12,9625;a144f91c89
63856722671500;1238515;5;100;12,8125;a144f91c89
63856722671832;1238782;5;100;12,6643;a144f91c89
63856722672098;1239115;5;100;12,5178;a144f91c89
63856722672533;1239515;5;100;12,373;a144f91c89
63856722672828;1239782;5;100;12,2299;a144f91c89
63856722673124;1240115;5;100;12,0884;a144f91c89
63856722673526;1240515;5;100;11,9486;a144f91c89
63856722673859;1240848;5;100;11,8103;a144f91c89
63856722674133;1241115;5;100;13,756;a144f91c89
63856722674466;1241448;5;100;13,5968;a144f91c89
63856722674864;1241848;5;100;13,4395;a144f91c89
63856722675166;1242115;5;100;15,3663;a144f91c89
63856722675456;1242448;5;100;15,1886;a144f91c89
63856722675856;1242848;5;100;15,0129;a144f91c89
63856722676152;1243181;5;100;14,8392;a144f91c89
63856722676499;1243448;5;100;14,6675;a144f91c89
63856722676797;1243781;-5;100;14,4979;a144f91c89
63856722677199;1244181;-5;100;14,3302;a144f91c89
63856722677491;1244448;-5;100;14,1644;a144f91c89
63856722677786;1244781;-5;100;14,0005;a144f91c89
63856722678196;1245181;-5;100;13,8386;a144f91c89
63856722678519;1245514;-5;100;13,6785;a144f91c89
63856722678799;1245781;-5;100;13,5202;a144f91c89
63856722679131;1246114;-5;100;13,3638;a144f91c89
63856722679526;1246514;-5;100;13,2093;a144f91c89
63856722679829;1246781;-5;100;13,0564;a144f91c89
63856722680128;1247114;-5;100;12,9054;a144f91c89
63856722680429;1247447;-5;100;12,7561;a144f91c89
63856722680831;1247847;-5;100;12,6086;a144f91c89
63856722681166;1248114;-5;100;12,4627;a144f91c89
63856722681456;1248447;-5;100;12,3185;a144f91c89
63856722681866;1248847;-5;100;12,176;a144f91c89
63856722682133;1249114;-5;100;12,0352;a144f91c89
63856722682452;1249447;-5;100;11,8959;a144f91c89
63856722682856;1249847;-5;100;13,8406;a144f91c89
63856722683185;1250114;-5;100;13,6805;a144f91c89
63856722683464;1250447;-5;100;13,5222;a144f91c89
63856722683766;1250780;-5;100;13,3658;a144f91c89
63856722684199;1251180;-5;100;13,2112;a144f91c89
63856722684494;1251447;-5;100;13,0584;a144f91c89
63856722684785;1251780;-5;100;12,9073;a144f91c89
63856722685189;1252180;-5;100;12,758;a144f91c89
63856722685516;1252514;-5;100;12,6104;a144f91c89
63856722685799;1252780;-5;100;12,4645;a144f91c89
63856722686133;1253114;-5;100;12,3203;a144f91c89
63856722686532;1253513;-5;100;12,1778;a144f91c89
63856722686822;1253780;-5;100;12,0369;a144f91c89
63856722687118;1254113;-5;100;11,8977;a144f91c89
63856722687432;1254447;-5;100;11,7601;a144f91c89
63856722687853;1254847;-5;100;13,7063;a144f91c89
63856722688162;1255113;-5;100;13,5477;a144f91c89
63856722688456;1255447;-5;100;15,4732;a144f91c89
63856722688866;1255847;-5;100;15,2942;a144f91c89
63856722689186;1256180;-5;100;15,1173;a144f91c89
63856722689483;1256447;-5;100;14,9424;a144f91c89
63856722689799;1256780;-5;100;14,7696;a144f91c89
63856722690182;1257180;-5;100;14,5987;a144f91c89
63856722690499;1257447;-5;100;14,4299;a144f91c89
63856722690793;1257780;-5;100;14,2629;a144f91c89
63856722691086;1258113;-5;100;14,0979;a144f91c89
63856722691520;1258513;-5;100;13,9348;a144f91c89
63856722691816;1258780;-5;100;13,7736;a144f91c89
63856722692132;1259113;-5;100;13,6143;a144f91c89
63856722692516;1259513;-5;100;13,4568;a144f91c89
63856722692832;1259780;-5;100;13,3012;a144f91c89
63856722693126;1260113;-5;100;13,1473;a144f91c89
63856722693450;1260446;-5;100;12,9952;a144f91c89
63856722693832;1260846;-5;100;12,8449;a144f91c89
63856722694161;1261113;-5;100;12,6963;a144f91c89
63856722694466;1261446;-5;100;12,5494;a144f91c89
63856722694858;1261846;-5;100;12,4042;a144f91c89
63856722695165;1262113;-5;100;12,2607;a144f91c89
63856722695462;1262446;-5;100;12,1189;a144f91c89
63856722695789;1262779;-5;100;11,9787;a144f91c89
63856722696198;1263179;-5;100;11,8401;a144f91c89
63856722696490;1263446;6;100;11,7032;a144f91c89
63856722696795;1263779;6;100;11,5678;a144f91c89
63856722697121;1264113;6;100;11,434;a144f91c89
63856722697499;1264512;6;100;11,3017;a144f91c89
63856722697829;1264779;6;100;11,171;a144f91c89
63856722698148;1265112;6;100;11,0417;a144f91c89
63856722698528;1265512;6;100;10,914;a144f91c89
63856722698848;1265846;6;100;10,7878;a144f91c89
63856722699132;1266112;6;100;10,663;a144f91c89
63856722699464;1266446;6;100;10,5396;a144f91c89
63856722699861;1266845;6;100;10,4177;a144f91c89
63856722700166;1267112;6;100;10,2972;a144f91c89
63856722700450;1267445;6;100;10,1781;a144f91c89
63856722700765;1267779;6;100;10,0603;a144f91c89
63856722701182;1268179;6;100;9,9439;a144f91c89
63856722701499;1268445;6;100;9,8289;a144f91c89
63856722701788;1268779;6;100;9,7152;a144f91c89
63856722702399;1269179;6;100;9,6028;a144f91c89
63856722702526;1269445;6;100;9,4917;a144f91c89
63856722702832;1269779;6;100;9,3819;a144f91c89
63856722703132;1270112;6;100;9,2734;a144f91c89
63856722703532;1270512;6;100;9,1661;a144f91c89
63856722703826;1270779;6;100;9,0601;a144f91c89
63856722704153;1271112;6;100;8,9553;a144f91c89
63856722704526;1271512;6;100;8,8517;a144f91c89
63856722704831;1271778;6;100;8,7493;a144f91c89
63856722705165;1272112;6;100;8,6481;a144f91c89
63856722705431;1272445;6;100;8,548;a144f91c89
63856722705865;1272845;6;100;8,4492;a144f91c89
63856722706165;1273112;6;100;8,3514;a144f91c89
63856722706454;1273445;6;100;8,2548;a144f91c89
63856722706858;1273845;6;100;8,1593;a144f91c89
63856722707155;1274111;6;100;8,0649;a144f91c89
63856722707499;1274445;6;100;7,9716;a144f91c89
63856722707764;1274778;6;100;7,8794;a144f91c89
63856722708197;1275178;6;100;7,7883;a144f91c89
63856722708499;1275445;6;100;7,6982;a144f91c89
63856722708786;1275778;6;100;7,6091;a144f91c89
63856722709132;1276111;6;100;9,6033;a144f91c89
63856722709499;1276511;6;100;9,4922;a144f91c89
63856722709832;1276778;6;100;9,3824;a144f91c89
63856722710132;1277111;6;100;11,3562;a144f91c89
63856722710528;1277511;6;100;11,2248;a144f91c89
63856722710832;1277778;6;100;13,1772;a144f91c89
63856722711154;1278111;6;100;15,107;a144f91c89
63856722711464;1278444;6;100;17,0145;a144f91c89
63856722711789;1278778;6;100;16,8177;a144f91c89
63856722712123;1279111;6;100;16,6231;a144f91c89
63856722712498;1279511;6;100;16,4308;a144f91c89
63856722712816;1279778;6;100;16,2408;a144f91c89
63856722713099;1280111;6;100;16,0529;a144f91c89
63856722713516;1280511;6;100;15,8672;a144f91c89
63856722713832;1280778;6;100;15,6836;a144f91c89
63856722714131;1281111;6;100;15,5022;a144f91c89
63856722714423;1281444;6;100;15,3229;a144f91c89
63856722714864;1281844;6;100;15,1456;a144f91c89
63856722715197;1282177;6;100;17,0527;a144f91c89
63856722715499;1282444;6;100;16,8554;a144f91c89
63856722715786;1282777;6;100;16,6604;a144f91c89
63856722716199;1283177;6;100;16,4677;a144f91c89
63856722716494;1283510;6;100;16,2772;a144f91c89
63856722716787;1283777;6;100;16,0889;a144f91c89
63856722717165;1284111;6;100;15,9028;a144f91c89
63856722717453;1284444;6;100;15,7188;a144f91c89
63856722717866;1284844;6;100;15,537;a144f91c89
63856722718157;1285110;6;100;15,3572;a144f91c89
63856722718465;1285444;6;100;15,1796;a144f91c89
63856722718764;1285777;6;100;15,004;a144f91c89
63856722719115;1286110;6;100;14,8304;a144f91c89
63856722719497;1286510;6;100;14,6589;a144f91c89
63856722719815;1286777;6;100;14,4893;a144f91c89
63856722720131;1287110;6;100;14,3217;a144f91c89
63856722720515;1287510;6;100;14,156;a144f91c89
63856722720826;1287843;6;100;16,0745;a144f91c89
63856722721190;1288177;6;100;17,9708;a144f91c89
63856722721498;1288443;6;100;17,7629;a144f91c89
63856722721764;1288777;6;100;17,5574;a144f91c89
63856722722196;1289177;6;100;17,3543;a144f91c89
63856722722498;1289443;6;100;17,1536;a144f91c89
63856722722785;1289777;6;100;16,9551;a144f91c89
63856722723164;1290110;6;100;16,759;a144f91c89
63856722723464;1290443;6;100;16,5651;a144f91c89
63856722723863;1290843;6;100;16,3735;a144f91c89
63856722724155;1291176;6;100;16,1841;a144f91c89
63856722724497;1291443;6;100;15,9969;a144f91c89
63856722724764;1291776;6;100;15,8118;a144f91c89
63856722725120;1292110;6;100;15,6289;a144f91c89
63856722725531;1292510;6;100;15,4481;a144f91c89
63856722725825;1292776;6;100;15,2694;a144f91c89
63856722726131;1293110;6;100;15,0928;a144f91c89
63856722726432;1293443;6;100;14,9182;a144f91c89
63856722726832;1293843;6;100;14,7456;a144f91c89
63856722727260;1294243;6;100;16,6573;a144f91c89
63856722727623;1294576;6;100;16,4646;a144f91c89
63856722727798;1294776;6;100;16,2741;a144f91c89
63856722728183;1295176;6;100;16,0859;a144f91c89
63856722728497;1295443;6;100;15,8998;a144f91c89
63856722728791;1295776;6;100;15,7158;a144f91c89
63856722729199;1296176;6;100;15,534;a144f91c89
63856722729498;1296443;6;100;17,4366;a144f91c89
63856722729785;1296776;6;100;17,2349;a144f91c89
63856722730131;1297109;6;100;17,0355;a144f91c89
63856722730497;1297509;6;100;16,8384;a144f91c89
63856722730826;1297776;6;100;16,6437;a144f91c89
63856722731121;1298109;6;100;18,5334;a144f91c89
63856722731524;1298509;6;100;18,319;a144f91c89
63856722731831;1298842;6;100;18,1071;a144f91c89
63856722732164;1299109;6;100;17,8976;a144f91c89
63856722732432;1299442;6;100;17,6906;a144f91c89
63856722732866;1299842;6;100;17,4859;a144f91c89
63856722733158;1300109;6;100;17,2836;a144f91c89
63856722733453;1300442;6;100;17,0837;a144f91c89
63856722733764;1300775;6;100;16,8861;a144f91c89
63856722734181;1301175;6;100;16,6907;a144f91c89
63856722734465;1301442;6;100;16,4977;a144f91c89
63856722734798;1301775;6;100;16,3068;a144f91c89
63856722735196;1302175;6;100;16,1182;a144f91c89
63856722735486;1302442;6;100;15,9317;a144f91c89
63856722735782;1302775;6;100;15,7474;a144f91c89
63856722736098;1303109;6;100;15,5653;a144f91c89
63856722736497;1303508;6;100;15,3852;a144f91c89
63856722736826;1303775;6;100;15,2072;a144f91c89
63856722737148;1304108;6;100;17,1135;a144f91c89
63856722737531;1304508;6;100;16,9156;a144f91c89
63856722737816;1304775;6;100;16,7199;a144f91c89
63856722738132;1305108;6;100;16,5265;a144f91c89
63856722738422;1305442;6;100;16,3353;a144f91c89
63856722738826;1305842;6;100;16,1463;a144f91c89
63856722739165;1306108;6;100;15,9595;a144f91c89
63856722739452;1306442;6;100;15,7749;a144f91c89
63856722739852;1306842;6;100;15,5924;a144f91c89
63856722740156;1307175;6;100;17,4943;a144f91c89
63856722740465;1307442;6;100;17,2919;a144f91c89
63856722740764;1307775;6;100;17,0919;a144f91c89
63856722741164;1308175;6;100;16,8942;a144f91c89
63856722741486;1308442;6;100;16,6988;a144f91c89
63856722741782;1308775;6;100;16,5056;a144f91c89
63856722742098;1309108;6;100;16,3146;a144f91c89
63856722742531;1309508;6;100;16,1259;a144f91c89
63856722742832;1309775;6;100;15,9394;a144f91c89
63856722743119;1310108;6;100;15,755;a144f91c89
63856722743527;1310508;6;100;15,5727;a144f91c89
63856722743828;1310841;6;100;15,3926;a144f91c89
63856722744128;1311108;6;100;15,2145;a144f91c89
63856722744431;1311441;6;100;15,0385;a144f91c89
63856722744859;1311841;6;100;14,8646;a144f91c89
63856722745262;1312241;6;100;16,7749;a144f91c89
63856722745449;1312441;6;100;16,5808;a144f91c89
63856722745854;1312841;6;100;16,389;a144f91c89
63856722746155;1313174;6;100;16,1994;a144f91c89
63856722746460;1313441;6;100;16,012;a144f91c89
63856722746764;1313774;6;100;15,8268;a144f91c89
63856722747231;1314174;6;100;15,6437;a144f91c89
63856722747516;1314507;6;100;15,4627;a144f91c89
63856722747831;1314774;6;100;15,2839;a144f91c89
63856722748132;1315107;6;100;15,107;a144f91c89
63856722748464;1315441;6;100;14,9323;a144f91c89
63856722748831;1315841;6;100;14,7596;a144f91c89
63856722749156;1316107;6;100;14,5888;a144f91c89
63856722749498;1316441;6;100;14,42;a144f91c89
63856722749786;1316774;6;100;16,3355;a144f91c89
63856722750131;1317107;6;100;18,2288;a144f91c89
63856722750498;1317507;6;100;18,0179;a144f91c89
63856722750798;1317774;6;100;17,8095;a144f91c89
63856722751131;1318107;6;100;17,6034;a144f91c89
63856722751463;1318440;6;100;17,3998;a144f91c89
63856722751854;1318840;6;100;17,1985;a144f91c89
63856722752156;1319174;6;100;16,9996;a144f91c89
63856722752460;1319440;6;100;16,8029;a144f91c89
63856722752764;1319774;6;100;16,6085;a144f91c89
63856722753198;1320173;6;100;16,4164;a144f91c89
63856722753431;1320440;6;100;16,2265;a144f91c89
63856722753831;1320840;6;100;16,0388;a144f91c89
63856722754153;1321107;6;100;15,8533;a144f91c89
63856722754448;1321440;6;100;15,6699;a144f91c89
63856722754852;1321840;6;100;15,4886;a144f91c89
63856722755156;1322107;6;100;15,3094;a144f91c89
63856722755498;1322507;6;100;15,1323;a144f91c89
63856722755820;1322773;6;100;14,9573;a144f91c89
63856722756131;1323107;6;100;14,7842;a144f91c89
63856722756520;1323506;6;100;14,6132;a144f91c89
63856722756831;1323773;6;100;16,5264;a144f91c89
63856722757131;1324106;6;100;16,3352;a144f91c89
63856722757449;1324440;6;100;16,1463;a144f91c89
63856722757764;1324773;6;100;18,0417;a144f91c89
63856722758198;1325173;6;100;17,833;a144f91c89
63856722758498;1325440;6;100;19,709;a144f91c89
63856722758818;1325773;6;100;21,5633;a144f91c89
63856722759131;1326106;6;100;21,3138;a144f91c89
63856722759622;1326573;6;100;21,0673;a144f91c89
63856722759930;1326906;6;100;20,8235;a144f91c89
63856722760120;1327106;6;100;20,5827;a144f91c89
63856722760529;1327506;6;100;20,3446;a144f91c89
63856722760823;1327839;6;100;20,1092;a144f91c89
63856722761131;1328106;6;100;19,8766;a144f91c89
63856722761431;1328439;6;100;19,6467;a144f91c89
63856722761831;1328839;6;100;19,4194;a144f91c89
63856722762164;1329106;6;100;21,277;a144f91c89
63856722762451;1329439;6;100;21,0309;a144f91c89
63856722762864;1329839;6;100;20,7876;a144f91c89
63856722763186;1330172;6;100;20,5471;a144f91c89
63856722763464;1330439;6;100;20,3094;a144f91c89
63856722763798;1330772;6;100;20,0745;a144f91c89
63856722764198;1331172;6;100;19,8422;a144f91c89
63856722764487;1331439;6;100;19,6127;a144f91c89
63856722764788;1331772;6;100;19,3858;a144f91c89
63856722765097;1332106;6;100;19,1616;a144f91c89
63856722765498;1332506;6;100;18,9399;a144f91c89
63856722765795;1332772;6;100;18,7208;a144f91c89
63856722766121;1333106;6;100;18,5042;a144f91c89
63856722766531;1333505;6;100;18,2902;a144f91c89
63856722766831;1333772;6;100;18,0786;a144f91c89
63856722767164;1334105;6;100;17,8695;a144f91c89
63856722767431;1334439;6;100;17,6627;a144f91c89
63856722767864;1334839;6;100;17,4584;a144f91c89
63856722768165;1335105;6;100;17,2565;a144f91c89
63856722768458;1335439;6;100;17,0568;a144f91c89
63856722768864;1335839;6;100;16,8595;a144f91c89
63856722769163;1336172;6;100;18,7467;a144f91c89
63856722769493;1336439;6;100;20,6121;a144f91c89
63856722769764;1336772;6;100;20,3737;a144f91c89
63856722770163;1337172;6;100;20,138;a144f91c89
63856722770498;1337439;6;100;19,9051;a144f91c89
63856722770798;1337772;6;100;19,6748;a144f91c89
63856722771189;1338172;6;100;19,4472;a144f91c89
63856722771484;1338505;6;100;19,2222;a144f91c89
63856722771798;1338772;6;100;18,9999;a144f91c89
63856722772092;1339105;6;100;18,7801;a144f91c89
63856722772496;1339505;6;100;18,5628;a144f91c89
63856722772831;1339772;6;100;18,3481;a144f91c89
63856722773115;1340105;6;100;18,1358;a144f91c89
63856722773523;1340505;6;100;17,926;a144f91c89
63856722773831;1340838;6;100;17,7187;a144f91c89
63856722774126;1341105;6;100;17,5137;a144f91c89
63856722774431;1341438;6;100;17,3111;a144f91c89
63856722774856;1341838;6;100;17,1108;a144f91c89
63856722775153;1342105;6;100;16,9129;a144f91c89
63856722775464;1342438;6;100;16,7172;a144f91c89
63856722775764;1342771;6;100;16,5239;a144f91c89
63856722776164;1343171;6;100;16,3327;a144f91c89
63856722776463;1343438;6;100;16,1438;a144f91c89
63856722776785;1343771;6;100;15,957;a144f91c89
63856722777198;1344171;6;100;15,7724;a144f91c89
63856722777464;1344438;6;100;15,59;a144f91c89
63856722777830;1344838;6;100;15,4096;a144f91c89
63856722778150;1345104;6;100;15,2314;a144f91c89
63856722778464;1345438;6;100;15,0552;a144f91c89
63856722778764;1345771;6;100;14,881;a144f91c89
63856722779164;1346171;6;100;14,7089;a144f91c89
63856722779464;1346438;6;100;14,5387;a144f91c89
63856722779797;1346771;6;100;14,3705;a144f91c89
63856722780187;1347171;6;100;14,2043;a144f91c89
63856722780496;1347438;6;100;14,04;a144f91c89
63856722780797;1347771;6;100;13,8776;a144f91c89
63856722781085;1348104;6;100;15,7993;a144f91c89
63856722781490;1348504;6;100;15,6165;a144f91c89
63856722781816;1348771;6;100;15,4359;a144f91c89
63856722782096;1349104;6;100;15,2573;a144f91c89
63856722782515;1349504;6;100;15,0808;a144f91c89
63856722782831;1349771;6;100;14,9063;a144f91c89
63856722783122;1350104;6;100;14,7339;a144f91c89
63856722783420;1350437;6;100;14,5635;a144f91c89
63856722783831;1350837;6;100;14,395;a144f91c89
63856722784149;1351104;6;100;14,2285;a144f91c89
63856722784429;1351437;6;100;14,0639;a144f91c89
63856722784852;1351837;6;100;13,9012;a144f91c89
63856722785164;1352104;6;100;13,7404;a144f91c89
63856722785455;1352437;6;100;13,5814;a144f91c89
63856722785751;1352770;6;100;13,4243;a144f91c89
63856722786164;1353170;6;100;13,269;a144f91c89
63856722786496;1353437;6;100;13,1155;a144f91c89
63856722786797;1353770;6;100;12,9638;a144f91c89
63856722787198;1354170;6;100;12,8138;a144f91c89
63856722787490;1354503;6;100;12,6656;a144f91c89
63856722787786;1354770;6;100;12,5191;a144f91c89
63856722788128;1355103;6;100;12,3743;a144f91c89
63856722788525;1355503;6;100;12,2311;a144f91c89
63856722788829;1355770;6;100;12,0896;a144f91c89
63856722789131;1356103;6;100;11,9498;a144f91c89
63856722789530;1356503;6;100;11,8115;a144f91c89
63856722789827;1356836;6;100;11,6749;a144f91c89
63856722790163;1357103;6;100;11,5398;a144f91c89
63856722790431;1357436;6;100;11,4063;a144f91c89
63856722790828;1357836;6;100;13,3566;a144f91c89
63856722791164;1358103;6;100;13,2021;a144f91c89
63856722791463;1358436;6;100;13,0494;a144f91c89
63856722791863;1358836;6;100;14,9807;a144f91c89
63856722792157;1359170;6;100;14,8074;a144f91c89
63856722792497;1359436;6;100;16,7184;a144f91c89
63856722792763;1359770;6;100;16,525;a144f91c89
63856722793164;1360169;6;100;16,3338;a144f91c89
63856722793497;1360436;6;100;16,1449;a144f91c89
63856722793783;1360769;6;100;15,9581;a144f91c89
63856722794130;1361103;6;100;15,7735;a144f91c89
63856722794522;1361503;6;100;15,591;a144f91c89
63856722794797;1361769;6;100;15,4107;a144f91c89
63856722795130;1362103;6;100;15,2324;a144f91c89
63856722795530;1362503;6;100;15,0562;a144f91c89
63856722795830;1362836;6;100;14,882;a144f91c89
63856722796149;1363103;6;100;16,7921;a144f91c89
63856722796430;1363436;6;100;16,5979;a144f91c89
63856722796848;1363836;6;100;16,4059;a144f91c89
63856722797163;1364103;6;100;16,2161;a144f91c89
63856722797464;1364436;6;100;16,0285;a144f91c89
63856722797750;1364769;6;100;15,8431;a144f91c89
63856722798164;1365169;6;100;15,6598;a144f91c89
63856722798450;1365436;6;100;15,4786;a144f91c89
63856722798764;1365769;6;100;15,2996;a144f91c89
63856722799185;1366169;6;100;15,1226;a144f91c89
63856722799496;1366502;6;100;14,9477;a144f91c89
63856722799796;1366769;-6;100;16,857;a144f91c89
63856722800130;1367102;-6;100;16,662;a144f91c89
63856722800520;1367502;-6;100;16,4692;a144f91c89
63856722800797;1367769;-6;100;16,2787;a144f91c89
63856722801122;1368102;-6;100;18,1727;a144f91c89
63856722801418;1368435;-6;100;17,9624;a144f91c89
63856722801825;1368835;-6;100;17,7546;a144f91c89
63856722802148;1369102;-6;100;17,5493;a144f91c89
63856722802430;1369435;-6;100;19,4285;a144f91c89
63856722802863;1369835;-6;100;19,2038;a144f91c89
63856722803163;1370102;-6;100;18,9816;a144f91c89
63856722803453;1370435;-6;100;18,762;a144f91c89
63856722803763;1370769;-6;100;18,545;a144f91c89
63856722804162;1371168;-6;100;18,3305;a144f91c89
63856722804496;1371435;-6;100;18,1184;a144f91c89
63856722804796;1371768;-6;100;17,9088;a144f91c89
63856722805196;1372168;-6;100;17,7016;a144f91c89
63856722805497;1372502;-6;100;19,5791;a144f91c89
63856722805795;1372768;-6;100;19,3526;a144f91c89
63856722806129;1373102;-6;100;19,1288;a144f91c89
63856722806517;1373501;-6;100;18,9075;a144f91c89
63856722806830;1373768;-6;100;18,6887;a144f91c89
63856722807121;1374101;-6;100;18,4726;a144f91c89
63856722807429;1374435;-6;100;18,2589;a144f91c89
63856722807826;1374835;-6;100;18,0476;a144f91c89
63856722808154;1375101;-6;100;17,8389;a144f91c89
63856722808463;1375435;-6;100;17,6325;a144f91c89
63856722808762;1375768;-6;100;17,4285;a144f91c89
63856722809130;1376101;-6;100;17,2269;a144f91c89
63856722809516;1376501;-6;100;19,1099;a144f91c89
63856722809830;1376768;-6;100;18,8888;a144f91c89
63856722810123;1377101;-6;100;18,6703;a144f91c89
63856722810526;1377501;-6;100;18,4543;a144f91c89
63856722810821;1377834;-6;100;18,2409;a144f91c89
63856722811162;1378101;-6;100;18,0298;a144f91c89
63856722811429;1378434;-6;100;17,8213;a144f91c89
63856722811850;1378834;-6;100;17,6151;a144f91c89
63856722812164;1379101;-6;100;17,4113;a144f91c89
63856722812463;1379434;-6;100;17,2099;a144f91c89
63856722812762;1379767;-6;100;17,0108;a144f91c89
63856722813163;1380167;-6;100;18,8963;a144f91c89
63856722813483;1380434;-6;100;18,6777;a144f91c89
63856722813763;1380767;-6;100;18,4617;a144f91c89
63856722814185;1381167;-6;100;18,2481;a144f91c89
63856722814496;1381501;-6;100;18,037;a144f91c89
63856722814787;1381767;-6;100;17,8283;a144f91c89
63856722815129;1382101;-6;100;17,6221;a144f91c89
63856722815496;1382501;-6;100;19,5005;a144f91c89
63856722815829;1382767;-6;100;19,2749;a144f91c89
63856722816126;1383101;-6;100;19,0519;a144f91c89
63856722816429;1383434;-6;100;18,8315;a144f91c89
63856722816830;1383834;-6;100;18,6137;a144f91c89
63856722817149;1384100;-6;100;18,3984;a144f91c89
63856722817429;1384434;-6;100;18,1855;a144f91c89
63856722817848;1384834;-6;100;17,9752;a144f91c89
63856722818159;1385167;7;100;17,7672;a144f91c89
63856722818463;1385434;7;100;17,5617;a144f91c89
63856722818753;1385767;7;100;17,3585;a144f91c89
63856722819183;1386167;7;100;17,1577;a144f91c89
63856722819496;1386434;7;100;16,9593;a144f91c89
63856722819789;1386767;7;100;16,7631;a144f91c89
