Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856571467160;1039029;4;100;-19340,6;e706b5f36e
63856571467277;1039096;4;100;-19338,8;e706b5f36e
63856571467389;1039229;4;100;-19337;e706b5f36e
63856571467389;1039229;4;100;-19336,2;e706b5f36e
63856571467477;1039362;4;100;-19335;e706b5f36e
63856571467477;1039362;4;100;-19333,6;e706b5f36e
63856571467585;1039429;4;100;-19332,2;e706b5f36e
63856571467683;1039562;4;100;-19331,2;e706b5f36e
63856571467683;1039562;4;100;-19330,8;e706b5f36e
63856571467779;1039629;4;100;-19331;e706b5f36e
63856571467883;1039762;4;100;-19332,2;e706b5f36e
63856571467883;1039762;4;100;-19333;e706b5f36e
63856571467977;1039829;4;100;-19333;e706b5f36e
63856571468093;1039962;4;100;-19336,4;e706b5f36e
63856571468093;1039962;4;100;-19338;e706b5f36e
63856571468210;1040029;4;100;-19337,6;e706b5f36e
63856571468288;1040162;4;100;-19337;e706b5f36e
63856571468288;1040162;4;100;-19337;e706b5f36e
63856571468411;1040229;4;100;-19336,8;e706b5f36e
63856571468524;1040362;4;100;-19336,4;e706b5f36e
63856571468524;1040362;4;100;-19336;e706b5f36e
63856571468588;1040429;4;100;-19335,2;e706b5f36e
63856571468761;1040562;4;100;-19334;e706b5f36e
63856571468761;1040562;4;100;-19333,6;e706b5f36e
63856571468825;1040629;4;100;-19333;e706b5f36e
63856571468911;1040762;4;100;-19333;e706b5f36e
63856571468911;1040762;4;100;-19332,8;e706b5f36e
63856571468988;1040829;4;100;-19332,6;e706b5f36e
63856571469111;1040962;4;100;-19332;e706b5f36e
63856571469111;1040962;4;100;-19331,2;e706b5f36e
63856571469227;1041029;4;100;-19330,4;e706b5f36e
63856571469315;1041162;4;100;-19329,8;e706b5f36e
63856571469315;1041162;4;100;-19329,4;e706b5f36e
63856571469405;1041229;4;100;-19329,6;e706b5f36e
63856571469521;1041362;4;100;-19331,2;e706b5f36e
63856571469521;1041362;4;100;-19332,4;e706b5f36e
63856571469610;1041495;4;100;-19333,2;e706b5f36e
63856571469610;1041495;4;100;-19333,4;e706b5f36e
63856571469724;1041562;4;100;-19333,2;e706b5f36e
63856571469811;1041695;4;100;-19333;e706b5f36e
63856571469811;1041695;4;100;-19333;e706b5f36e
63856571469950;1041762;4;100;-19332,2;e706b5f36e
63856571470021;1041895;4;100;-19332;e706b5f36e
63856571470021;1041895;4;100;-19332;e706b5f36e
63856571470111;1041962;4;100;-19331,4;e706b5f36e
63856571470228;1042095;4;100;-19331,4;e706b5f36e
63856571470228;1042095;4;100;-19331,6;e706b5f36e
63856571470344;1042162;4;100;-19330,8;e706b5f36e
63856571470427;1042295;4;100;-19329,4;e706b5f36e
63856571470427;1042295;4;100;-19328,4;e706b5f36e
63856571470544;1042362;4;100;-19327,4;e706b5f36e
63856571470657;1042495;4;100;-19327,2;e706b5f36e
63856571470657;1042495;4;100;-19327,2;e706b5f36e
63856571470726;1042562;4;100;-19327,4;e706b5f36e
63856571470861;1042695;4;100;-19328,4;e706b5f36e
63856571470861;1042695;4;100;-19330,8;e706b5f36e
63856571470959;1042762;4;100;-19332,2;e706b5f36e
63856571471041;1042895;4;100;-19333;e706b5f36e
63856571471041;1042895;4;100;-19333,8;e706b5f36e
63856571471122;1042962;4;100;-19334,8;e706b5f36e
63856571471244;1043095;4;100;-19335,2;e706b5f36e
63856571471244;1043095;4;100;-19335,2;e706b5f36e
63856571471360;1043162;4;100;-19333,4;e706b5f36e
63856571471444;1043295;4;100;-19333;e706b5f36e
63856571471444;1043295;4;100;-19337,4;e706b5f36e
63856571471551;1043428;4;100;-19292;e706b5f36e
63856571471551;1043428;4;100;-19254;e706b5f36e
63856571471711;1043562;4;100;-19286,6;e706b5f36e
63856571471711;1043562;4;100;-19283,6;e706b5f36e
63856571471794;1043628;4;100;-19277,6;e706b5f36e
63856571471910;1043762;4;100;-19286,6;e706b5f36e
63856571471910;1043762;4;100;-19316,2;e706b5f36e
63856571472025;1043828;4;100;-19337;e706b5f36e
63856571472093;1043962;4;100;-19339,6;e706b5f36e
63856571472093;1043962;4;100;-19339;e706b5f36e
63856571472205;1044028;4;100;-19338,2;e706b5f36e
63856571472322;1044162;4;100;-19337,6;e706b5f36e
63856571472322;1044162;4;100;-19340,2;e706b5f36e
63856571472410;1044228;4;100;-19342,2;e706b5f36e
63856571472521;1044362;4;100;-19342,6;e706b5f36e
63856571472521;1044362;4;100;-19342,8;e706b5f36e
63856571472610;1044495;4;100;-19344;e706b5f36e
63856571472610;1044495;4;100;-19343,6;e706b5f36e
63856571472710;1044562;4;100;-19342,6;e706b5f36e
63856571472825;1044695;4;100;-19342,2;e706b5f36e
63856571472825;1044695;4;100;-19343;e706b5f36e
63856571472911;1044762;4;100;-19342;e706b5f36e
63856571473024;1044895;4;100;-19341;e706b5f36e
63856571473024;1044895;4;100;-19339,6;e706b5f36e
63856571473111;1044962;4;100;-19338,4;e706b5f36e
63856571473257;1045095;4;100;-19338;e706b5f36e
63856571473257;1045095;4;100;-19338;e706b5f36e
63856571473310;1045162;4;100;-19338,4;e706b5f36e
63856571473461;1045295;4;100;-19338,8;e706b5f36e
63856571473461;1045295;4;100;-19338,4;e706b5f36e
63856571473544;1045362;4;100;-19338;e706b5f36e
63856571473656;1045495;4;100;-19337,2;e706b5f36e
63856571473656;1045495;4;100;-19335,8;e706b5f36e
63856571473745;1045562;4;100;-19334,8;e706b5f36e
63856571473844;1045695;4;100;-19333,6;e706b5f36e
63856571473844;1045695;4;100;-19332,4;e706b5f36e
63856571473927;1045762;4;100;-19332;e706b5f36e
63856571474044;1045895;4;100;-19331,8;e706b5f36e
63856571474044;1045895;4;100;-19330,8;e706b5f36e
63856571474155;1045962;4;100;-19328,8;e706b5f36e
63856571474244;1046095;4;100;-19326,4;e706b5f36e
63856571474244;1046095;4;100;-19326;e706b5f36e
63856571474357;1046162;4;100;-19326,4;e706b5f36e
63856571474454;1046295;4;100;-19327,6;e706b5f36e
63856571474454;1046295;4;100;-19329;e706b5f36e
63856571474544;1046361;4;100;-19328,4;e706b5f36e
63856571474655;1046495;4;100;-19324,2;e706b5f36e
63856571474655;1046495;4;100;-19323;e706b5f36e
63856571474744;1046628;4;100;-19327,4;e706b5f36e
63856571474744;1046628;4;100;-19330,2;e706b5f36e
63856571474857;1046695;4;100;-19327;e706b5f36e
63856571474979;1046828;4;100;-19326,2;e706b5f36e
63856571474979;1046828;4;100;-19326;e706b5f36e
63856571475051;1046895;4;100;-19324,4;e706b5f36e
63856571475147;1047028;4;100;-19322,8;e706b5f36e
63856571475147;1047028;4;100;-19322,2;e706b5f36e
63856571475277;1047095;4;100;-19325,2;e706b5f36e
63856571475360;1047228;4;100;-19326;e706b5f36e
63856571475360;1047228;4;100;-19325,8;e706b5f36e
63856571475477;1047295;4;100;-19324,8;e706b5f36e
63856571475555;1047428;4;100;-19324;e706b5f36e
63856571475555;1047428;4;100;-19323,2;e706b5f36e
63856571475677;1047495;4;100;-19320,8;e706b5f36e
63856571475789;1047628;4;100;-19316,8;e706b5f36e
63856571475789;1047628;4;100;-19315;e706b5f36e
63856571475877;1047695;4;100;-19315;e706b5f36e
63856571475985;1047828;4;100;-19314,2;e706b5f36e
63856571475985;1047828;4;100;-19313,2;e706b5f36e
63856571476058;1047895;4;100;-19313;e706b5f36e
63856571476177;1048028;4;100;-19312;e706b5f36e
63856571476177;1048028;4;100;-19311,4;e706b5f36e
63856571476289;1048095;4;100;-19310;e706b5f36e
63856571476375;1048228;4;100;-19308,4;e706b5f36e
63856571476375;1048228;4;100;-19308;e706b5f36e
63856571476457;1048295;4;100;-19308,8;e706b5f36e
63856571476577;1048428;4;100;-19309,6;e706b5f36e
63856571476577;1048428;4;100;-19311,4;e706b5f36e
63856571476671;1048495;4;100;-19311,8;e706b5f36e
63856571476844;1048695;4;100;-19313,2;e706b5f36e
63856571476844;1048695;4;100;-19313,6;e706b5f36e
63856571476844;1048695;4;100;-19314;e706b5f36e
63856571476958;1048761;4;100;-19313,8;e706b5f36e
63856571477043;1048895;4;100;-19313,6;e706b5f36e
63856571477043;1048895;4;100;-19315,6;e706b5f36e
63856571477151;1048961;4;100;-19317,4;e706b5f36e
63856571477275;1049095;4;100;-19318;e706b5f36e
63856571477275;1049095;4;100;-19318,2;e706b5f36e
63856571477343;1049228;4;100;-19317,6;e706b5f36e
63856571477343;1049228;4;100;-19316,6;e706b5f36e
63856571477452;1049295;4;100;-19316;e706b5f36e
63856571477544;1049428;4;100;-19316;e706b5f36e
63856571477544;1049428;4;100;-19316,4;e706b5f36e
63856571477657;1049494;4;100;-19316,8;e706b5f36e
63856571477774;1049628;4;100;-19316,6;e706b5f36e
63856571477774;1049628;4;100;-19316,6;e706b5f36e
63856571477858;1049695;4;100;-19316,2;e706b5f36e
63856571477954;1049828;4;100;-19317;e706b5f36e
63856571477954;1049828;4;100;-19316,4;e706b5f36e
63856571478085;1049894;4;100;-19316,4;e706b5f36e
63856571478157;1050028;4;100;-19316;e706b5f36e
63856571478157;1050028;4;100;-19315,6;e706b5f36e
63856571478275;1050094;4;100;-19316;e706b5f36e
63856571478358;1050228;4;100;-19316,4;e706b5f36e
63856571478358;1050228;4;100;-19315,4;e706b5f36e
63856571478477;1050294;4;100;-19315,4;e706b5f36e
63856571478560;1050428;4;100;-19315,8;e706b5f36e
63856571478560;1050428;4;100;-19316;e706b5f36e
63856571478677;1050494;4;100;-19316;e706b5f36e
63856571478786;1050628;4;100;-19316;e706b5f36e
63856571478786;1050628;4;100;-19316;e706b5f36e
63856571478858;1050694;4;100;-19315,8;e706b5f36e
63856571478972;1050828;4;100;-19315;e706b5f36e
63856571478972;1050828;4;100;-19315,6;e706b5f36e
63856571479083;1050961;4;100;-19315,4;e706b5f36e
63856571479083;1050961;4;100;-19314,8;e706b5f36e
63856571479177;1051028;4;100;-19314;e706b5f36e
63856571479294;1051161;4;100;-19314;e706b5f36e
63856571479294;1051161;4;100;-19314;e706b5f36e
63856571479377;1051228;4;100;-19314;e706b5f36e
63856571479493;1051361;4;100;-19314;e706b5f36e
63856571479493;1051361;4;100;-19314,2;e706b5f36e
63856571479578;1051428;4;100;-19315;e706b5f36e
63856571479704;1051561;4;100;-19315,8;e706b5f36e
63856571479704;1051561;4;100;-19315,8;e706b5f36e
63856571479786;1051628;4;100;-19315;e706b5f36e
63856571479877;1051761;4;100;-19315,6;e706b5f36e
63856571479877;1051761;4;100;-19316;e706b5f36e
63856571479994;1051828;4;100;-19315,6;e706b5f36e
63856571480110;1051961;4;100;-19315,6;e706b5f36e
63856571480110;1051961;4;100;-19315,2;e706b5f36e
63856571480192;1052028;4;100;-19316;e706b5f36e
63856571480310;1052161;4;100;-19316;e706b5f36e
63856571480310;1052161;4;100;-19315,2;e706b5f36e
63856571480426;1052228;4;100;-19315,4;e706b5f36e
63856571480512;1052361;4;100;-19316;e706b5f36e
63856571480512;1052361;4;100;-19316;e706b5f36e
63856571480611;1052428;4;100;-19316,2;e706b5f36e
63856571480721;1052561;4;100;-19316;e706b5f36e
63856571480721;1052561;4;100;-19315,6;e706b5f36e
63856571480810;1052628;4;100;-19315,8;e706b5f36e
63856571480917;1052761;4;100;-19316;e706b5f36e
63856571480917;1052761;4;100;-19316,4;e706b5f36e
63856571481013;1052827;4;100;-19317;e706b5f36e
63856571481108;1052961;4;100;-19317,4;e706b5f36e
63856571481108;1052961;4;100;-19316,8;e706b5f36e
63856571481225;1053094;4;100;-19316,6;e706b5f36e
63856571481225;1053094;4;100;-19316,6;e706b5f36e
63856571481307;1053161;4;100;-19318,2;e706b5f36e
63856571481424;1053294;4;100;-19318,6;e706b5f36e
63856571481424;1053294;4;100;-19319;e706b5f36e
63856571481510;1053361;4;100;-19319,2;e706b5f36e
63856571481625;1053494;4;100;-19320;e706b5f36e
63856571481625;1053494;4;100;-19320,8;e706b5f36e
63856571481711;1053561;4;100;-19322,4;e706b5f36e
63856571481810;1053694;4;100;-19324,4;e706b5f36e
63856571481810;1053694;4;100;-19325,6;e706b5f36e
63856571481976;1053827;4;100;-19327,2;e706b5f36e
63856571481976;1053827;4;100;-19328;e706b5f36e
63856571482093;1053894;4;100;-19329,4;e706b5f36e
63856571482189;1054027;4;100;-19330,4;e706b5f36e
63856571482189;1054027;4;100;-19331,2;e706b5f36e
63856571482277;1054094;4;100;-19332;e706b5f36e
63856571482380;1054227;4;100;-19332,4;e706b5f36e
63856571482380;1054227;4;100;-19333,4;e706b5f36e
63856571482477;1054294;4;100;-19333,6;e706b5f36e
63856571482589;1054427;4;100;-19333,2;e706b5f36e
63856571482589;1054427;4;100;-19333,6;e706b5f36e
63856571482677;1054494;4;100;-19334,2;e706b5f36e
63856571482784;1054627;4;100;-19334;e706b5f36e
63856571482784;1054627;4;100;-19334,8;e706b5f36e
63856571482882;1054761;4;100;-19334,4;e706b5f36e
63856571482882;1054761;4;100;-19334;e706b5f36e
63856571482977;1054827;4;100;-19333,2;e706b5f36e
63856571483086;1054961;4;100;-19332,6;e706b5f36e
63856571483086;1054961;4;100;-19332;e706b5f36e
63856571483176;1055027;4;100;-19331,6;e706b5f36e
63856571483282;1055161;4;100;-19331;e706b5f36e
63856571483282;1055161;4;100;-19330,2;e706b5f36e
63856571483377;1055227;4;100;-19330;e706b5f36e
63856571483484;1055361;4;100;-19330;e706b5f36e
63856571483484;1055361;4;100;-19329,8;e706b5f36e
63856571483578;1055427;4;100;-19329,2;e706b5f36e
63856571483719;1055561;4;100;-19328;e706b5f36e
63856571483719;1055561;4;100;-19327,8;e706b5f36e
63856571483792;1055627;4;100;-19327,8;e706b5f36e
63856571483910;1055761;4;100;-19327;e706b5f36e
63856571483910;1055761;4;100;-19326,8;e706b5f36e
63856571484021;1055827;4;100;-19326,8;e706b5f36e
63856571484109;1055961;4;100;-19326;e706b5f36e
63856571484109;1055961;4;100;-19326,2;e706b5f36e
63856571484194;1056027;4;100;-19326,2;e706b5f36e
63856571484310;1056161;4;100;-19325,4;e706b5f36e
63856571484310;1056161;4;100;-19325;e706b5f36e
63856571484427;1056227;4;100;-19325;e706b5f36e
63856571484518;1056360;4;100;-19325;e706b5f36e
63856571484518;1056360;4;100;-19324,8;e706b5f36e
63856571484605;1056427;4;100;-19324,4;e706b5f36e
63856571484717;1056560;4;100;-19324,8;e706b5f36e
63856571484717;1056560;4;100;-19324,8;e706b5f36e
63856571484810;1056694;4;100;-19324,8;e706b5f36e
63856571484810;1056694;4;100;-19324,6;e706b5f36e
63856571484916;1056761;4;100;-19324,4;e706b5f36e
63856571485010;1056894;4;100;-19324;e706b5f36e
63856571485010;1056894;4;100;-19324;e706b5f36e
63856571485127;1056960;4;100;-19323,8;e706b5f36e
63856571485216;1057094;4;100;-19324;e706b5f36e
63856571485216;1057094;4;100;-19323,6;e706b5f36e
63856571485310;1057160;4;100;-19323;e706b5f36e
63856571485423;1057294;4;100;-19323;e706b5f36e
63856571485423;1057294;4;100;-19323;e706b5f36e
63856571485544;1057360;4;100;-19323;e706b5f36e
63856571485617;1057494;4;100;-19323;e706b5f36e
63856571485617;1057494;4;100;-19322,2;e706b5f36e
63856571485744;1057560;4;100;-19321,8;e706b5f36e
63856571485858;1057694;4;100;-19321;e706b5f36e
63856571485858;1057694;4;100;-19321,2;e706b5f36e
63856571485919;1057760;4;100;-19321;e706b5f36e
63856571486060;1057894;4;100;-19321;e706b5f36e
63856571486060;1057894;4;100;-19321;e706b5f36e
63856571486145;1057960;4;100;-19321;e706b5f36e
63856571486243;1058094;4;100;-19321;e706b5f36e
63856571486243;1058094;4;100;-19321;e706b5f36e
63856571486322;1058160;4;100;-19320,6;e706b5f36e
63856571486442;1058294;4;100;-19320;e706b5f36e
63856571486442;1058294;4;100;-19320;e706b5f36e
63856571486552;1058360;4;100;-19320;e706b5f36e
63856571486644;1058494;4;100;-19320;e706b5f36e
63856571486644;1058494;4;100;-19320,2;e706b5f36e
63856571486758;1058627;4;100;-19320;e706b5f36e
63856571486758;1058627;4;100;-19320;e706b5f36e
63856571486859;1058694;4;100;-19320,2;e706b5f36e
63856571486944;1058827;4;100;-19320,8;e706b5f36e
63856571486944;1058827;4;100;-19321,4;e706b5f36e
63856571487110;1058960;4;100;-19322;e706b5f36e
63856571487110;1058960;4;100;-19323,2;e706b5f36e
63856571487223;1059094;4;100;-19324,2;e706b5f36e
63856571487223;1059094;4;100;-19325,4;e706b5f36e
63856571487344;1059160;4;100;-19327,2;e706b5f36e
63856571487410;1059293;4;100;-19327,8;e706b5f36e
63856571487410;1059293;4;100;-19328,2;e706b5f36e
63856571487517;1059360;4;100;-19330,2;e706b5f36e
63856571487610;1059493;4;100;-19332,2;e706b5f36e
63856571487610;1059493;4;100;-19333;e706b5f36e
63856571487724;1059560;4;100;-19332,6;e706b5f36e
63856571487810;1059693;4;100;-19333;e706b5f36e
63856571487810;1059693;4;100;-19332,4;e706b5f36e
63856571487958;1059760;4;100;-19331,8;e706b5f36e
63856571488044;1059893;4;100;-19331;e706b5f36e
63856571488044;1059893;4;100;-19330,8;e706b5f36e
63856571488154;1059960;4;100;-19330,2;e706b5f36e
63856571488218;1060093;4;100;-19330;e706b5f36e
63856571488218;1060093;4;100;-19330;e706b5f36e
63856571488343;1060160;4;100;-19329,8;e706b5f36e
63856571488427;1060294;4;100;-19329;e706b5f36e
63856571488427;1060294;4;100;-19329;e706b5f36e
63856571488544;1060360;4;100;-19328,2;e706b5f36e
63856571488650;1060493;4;100;-19328;e706b5f36e
63856571488650;1060493;4;100;-19327,2;e706b5f36e
63856571488726;1060560;4;100;-19327,4;e706b5f36e
63856571488843;1060693;4;100;-19326;e706b5f36e
63856571488843;1060693;4;100;-19325,4;e706b5f36e
63856571488950;1060760;4;100;-19325;e706b5f36e
63856571489043;1060893;4;100;-19324,6;e706b5f36e
63856571489043;1060893;4;100;-19325;e706b5f36e
63856571489160;1061027;4;100;-19325,8;e706b5f36e
63856571489160;1061027;4;100;-19325,2;e706b5f36e
63856571489244;1061093;4;100;-19327,6;e706b5f36e
63856571489359;1061227;4;100;-19330;e706b5f36e
63856571489359;1061227;4;100;-19311,4;e706b5f36e
63856571489444;1061293;4;100;-19251;e706b5f36e
63856571489558;1061427;4;100;-19295,8;e706b5f36e
63856571489558;1061427;4;100;-19315,8;e706b5f36e
63856571489645;1061493;4;100;-19316,6;e706b5f36e
63856571489794;1061627;4;100;-19320,8;e706b5f36e
63856571489794;1061627;4;100;-19323,8;e706b5f36e
63856571489854;1061693;4;100;-19325,2;e706b5f36e
63856571489976;1061827;4;100;-19326,6;e706b5f36e
63856571489976;1061827;4;100;-19324,4;e706b5f36e
63856571490054;1061893;4;100;-19324,6;e706b5f36e
63856571490177;1062027;4;100;-19325,8;e706b5f36e
63856571490177;1062027;4;100;-19325;e706b5f36e
63856571490289;1062093;4;100;-19323,2;e706b5f36e
63856571490377;1062227;4;100;-19323;e706b5f36e
63856571490377;1062227;4;100;-19323,8;e706b5f36e
63856571490476;1062293;4;100;-19325,2;e706b5f36e
63856571490578;1062427;4;100;-19326,6;e706b5f36e
63856571490578;1062427;4;100;-19328,8;e706b5f36e
63856571490726;1062560;4;100;-19331,2;e706b5f36e
63856571490726;1062560;4;100;-19334,4;e706b5f36e
63856571490790;1062627;4;100;-19337,4;e706b5f36e
63856571490877;1062760;4;100;-19338,6;e706b5f36e
63856571490877;1062760;4;100;-19338,2;e706b5f36e
63856571490985;1062827;4;100;-19336,4;e706b5f36e
63856571491077;1062960;4;100;-19336;e706b5f36e
63856571491077;1062960;4;100;-19336,4;e706b5f36e
63856571491184;1063027;4;100;-19337,4;e706b5f36e
63856571491284;1063160;4;100;-19338;e706b5f36e
63856571491284;1063160;4;100;-19338;e706b5f36e
63856571491375;1063226;4;100;-19339,4;e706b5f36e
63856571491482;1063360;4;100;-19340;e706b5f36e
63856571491482;1063360;4;100;-19338,2;e706b5f36e
63856571491576;1063427;4;100;-19337,6;e706b5f36e
63856571491694;1063560;4;100;-19337;e706b5f36e
63856571491694;1063560;4;100;-19336,2;e706b5f36e
63856571491810;1063626;4;100;-19334,6;e706b5f36e
63856571491887;1063760;4;100;-19335,2;e706b5f36e
63856571491887;1063760;4;100;-19336;e706b5f36e
63856571492010;1063826;4;100;-19328;e706b5f36e
63856571492117;1063960;4;100;-19320,8;e706b5f36e
63856571492117;1063960;4;100;-19320,8;e706b5f36e
63856571492277;1064093;4;100;-19321,2;e706b5f36e
63856571492277;1064093;4;100;-19320,6;e706b5f36e
63856571492360;1064227;4;100;-19320,4;e706b5f36e
63856571492360;1064227;4;100;-19319,2;e706b5f36e
63856571492477;1064293;4;100;-19317,6;e706b5f36e
63856571492586;1064426;4;100;-19317,2;e706b5f36e
63856571492586;1064426;4;100;-19321,6;e706b5f36e
63856571492677;1064493;4;100;-19325,4;e706b5f36e
63856571492777;1064626;4;100;-19326,2;e706b5f36e
63856571492777;1064626;4;100;-19326,8;e706b5f36e
63856571492859;1064693;4;100;-19327;e706b5f36e
63856571492975;1064826;4;100;-19326,2;e706b5f36e
63856571492975;1064826;4;100;-19325,4;e706b5f36e
63856571493092;1064893;4;100;-19324,8;e706b5f36e
63856571493244;1065093;4;100;-19324,6;e706b5f36e
63856571493244;1065093;4;100;-19323,6;e706b5f36e
63856571493244;1065093;4;100;-19322,6;e706b5f36e
63856571493348;1065160;4;100;-19322,8;e706b5f36e
63856571493443;1065293;4;100;-19322,4;e706b5f36e
63856571493443;1065293;4;100;-19322;e706b5f36e
63856571493527;1065426;4;100;-19321,6;e706b5f36e
63856571493527;1065426;4;100;-19321;e706b5f36e
63856571493644;1065493;4;100;-19320,4;e706b5f36e
63856571493760;1065626;4;100;-19319,4;e706b5f36e
63856571493760;1065626;4;100;-19318,8;e706b5f36e
63856571493844;1065693;4;100;-19317;e706b5f36e
63856571493938;1065826;4;100;-19314,6;e706b5f36e
63856571493938;1065826;4;100;-19312;e706b5f36e
63856571494052;1065893;4;100;-19310,2;e706b5f36e
63856571494144;1066026;4;100;-19308;e706b5f36e
63856571494144;1066026;4;100;-19306,6;e706b5f36e
63856571494260;1066093;4;100;-19306;e706b5f36e
63856571494343;1066226;4;100;-19307,4;e706b5f36e
63856571494343;1066226;4;100;-19308;e706b5f36e
63856571494457;1066293;4;100;-19308,2;e706b5f36e
63856571494548;1066426;4;100;-19308,2;e706b5f36e
63856571494548;1066426;4;100;-19308,4;e706b5f36e
63856571494641;1066493;4;100;-19308,2;e706b5f36e
63856571494748;1066626;4;100;-19308,2;e706b5f36e
63856571494748;1066626;4;100;-19308,4;e706b5f36e
63856571494877;1066693;4;100;-19308,2;e706b5f36e
63856571494950;1066826;4;100;-19308;e706b5f36e
63856571494950;1066826;4;100;-19307,2;e706b5f36e
63856571495074;1066893;4;100;-19306,8;e706b5f36e
63856571495151;1067026;4;100;-19306;e706b5f36e
63856571495151;1067026;4;100;-19306;e706b5f36e
63856571495259;1067093;4;100;-19306;e706b5f36e
63856571495390;1067226;4;100;-19306;e706b5f36e
63856571495390;1067226;4;100;-19307,4;e706b5f36e
63856571495478;1067293;4;100;-19309,6;e706b5f36e
63856571495575;1067426;4;100;-19311,6;e706b5f36e
63856571495575;1067426;4;100;-19312,4;e706b5f36e
63856571495691;1067493;4;100;-19313;e706b5f36e
63856571495776;1067626;4;100;-19312,4;e706b5f36e
63856571495776;1067626;4;100;-19311,8;e706b5f36e
63856571495887;1067759;4;100;-19311;e706b5f36e
63856571495887;1067759;4;100;-19310,2;e706b5f36e
63856571495977;1067826;4;100;-19309,8;e706b5f36e
63856571496094;1067959;4;100;-19310,8;e706b5f36e
63856571496094;1067959;4;100;-19311;e706b5f36e
63856571496209;1068026;4;100;-19310,8;e706b5f36e
63856571496326;1068159;4;100;-19310,2;e706b5f36e
63856571496326;1068159;4;100;-19309,6;e706b5f36e
63856571496381;1068226;4;100;-19309,2;e706b5f36e
63856571496477;1068359;4;100;-19309;e706b5f36e
63856571496477;1068359;4;100;-19309;e706b5f36e
63856571496588;1068426;4;100;-19309;e706b5f36e
63856571496707;1068559;4;100;-19309;e706b5f36e
63856571496707;1068559;4;100;-19309;e706b5f36e
63856571496793;1068626;4;100;-19309;e706b5f36e
63856571496886;1068759;4;100;-19308,6;e706b5f36e
63856571496886;1068759;4;100;-19308,2;e706b5f36e
63856571497010;1068826;4;100;-19308,6;e706b5f36e
63856571497093;1068959;4;100;-19308;e706b5f36e
63856571497093;1068959;4;100;-19308;e706b5f36e
63856571497210;1069026;4;100;-19308;e706b5f36e
63856571497377;1069226;4;100;-19308;e706b5f36e
63856571497377;1069226;4;100;-19307,8;e706b5f36e
63856571497377;1069226;4;100;-19308;e706b5f36e
63856571497477;1069293;4;100;-19307,6;e706b5f36e
63856571497558;1069426;4;100;-19307;e706b5f36e
63856571497558;1069426;4;100;-19307,4;e706b5f36e
63856571497675;1069493;4;100;-19307;e706b5f36e
63856571497754;1069626;4;100;-19307,6;e706b5f36e
63856571497754;1069626;4;100;-19308;e706b5f36e
63856571497877;1069693;4;100;-19307,8;e706b5f36e
63856571497960;1069826;4;100;-19307,4;e706b5f36e
63856571497960;1069826;4;100;-19307,2;e706b5f36e
63856571498077;1069893;4;100;-19307;e706b5f36e
63856571498177;1070026;4;100;-19307;e706b5f36e
63856571498177;1070026;4;100;-19307;e706b5f36e
63856571498279;1070159;4;100;-19306,8;e706b5f36e
63856571498279;1070159;4;100;-19306,2;e706b5f36e
63856571498377;1070226;4;100;-19306;e706b5f36e
63856571498491;1070359;4;100;-19305,6;e706b5f36e
63856571498491;1070359;4;100;-19305,2;e706b5f36e
63856571498574;1070426;4;100;-19305,2;e706b5f36e
63856571498723;1070559;4;100;-19304,8;e706b5f36e
63856571498723;1070559;4;100;-19304;e706b5f36e
63856571498780;1070626;4;100;-19304;e706b5f36e
63856571498916;1070759;4;100;-19305,4;e706b5f36e
63856571498916;1070759;4;100;-19307;e706b5f36e
63856571498985;1070826;4;100;-19309,4;e706b5f36e
63856571499110;1070959;4;100;-19310,8;e706b5f36e
63856571499110;1070959;4;100;-19311;e706b5f36e
63856571499181;1071026;4;100;-19310;e706b5f36e
63856571499275;1071159;4;100;-19311,6;e706b5f36e
63856571499275;1071159;4;100;-19318;e706b5f36e
63856571499389;1071226;4;100;-19325,4;e706b5f36e
63856571499510;1071359;4;100;-19316,8;e706b5f36e
63856571499510;1071359;4;100;-19301,2;e706b5f36e
63856571499578;1071426;4;100;-19308;e706b5f36e
63856571499691;1071559;4;100;-19311;e706b5f36e
63856571499691;1071559;4;100;-19310,6;e706b5f36e
63856571499803;1071626;4;100;-19305,6;e706b5f36e
63856571499923;1071759;4;100;-19298,6;e706b5f36e
63856571499923;1071759;4;100;-19291,4;e706b5f36e
63856571500005;1071826;4;100;-19294,2;e706b5f36e
63856571500092;1071959;4;100;-19313,8;e706b5f36e
63856571500092;1071959;4;100;-19323;e706b5f36e
63856571500210;1072026;4;100;-19325,4;e706b5f36e
63856571500323;1072159;4;100;-19326,4;e706b5f36e
63856571500323;1072159;4;100;-19327,4;e706b5f36e
63856571500414;1072292;4;100;-19330;e706b5f36e
63856571500414;1072292;4;100;-19331,6;e706b5f36e
63856571500505;1072359;4;100;-19332,6;e706b5f36e
63856571500624;1072492;4;100;-19333,4;e706b5f36e
63856571500624;1072492;4;100;-19333,8;e706b5f36e
63856571500742;1072559;4;100;-19334,6;e706b5f36e
63856571500820;1072692;4;100;-19335,4;e706b5f36e
63856571500820;1072692;4;100;-19333,8;e706b5f36e
63856571500909;1072759;4;100;-19329,6;e706b5f36e
63856571501017;1072892;4;100;-19327,8;e706b5f36e
63856571501017;1072892;4;100;-19327,4;e706b5f36e
63856571501110;1072959;4;100;-19327,2;e706b5f36e
