Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857261279911;1340607;6;100;-17360,4;6511a4907e
63857261280011;1340674;6;100;-17341;6511a4907e
63857261280144;1340807;6;100;-17325;6511a4907e
63857261280144;1340807;6;100;-17313,2;6511a4907e
63857261280212;1340873;6;100;-17303,8;6511a4907e
63857261280298;1341007;6;100;-17293;6511a4907e
63857261280298;1341007;6;100;-17281,2;6511a4907e
63857261280412;1341073;6;100;-17270,2;6511a4907e
63857261280501;1341207;6;100;-17263;6511a4907e
63857261280501;1341207;6;100;-17259;6511a4907e
63857261280645;1341273;6;100;-17249;6511a4907e
63857261280707;1341407;6;100;-17244;6511a4907e
63857261280707;1341407;6;100;-17239,4;6511a4907e
63857261280811;1341473;6;100;-17240,2;6511a4907e
63857261280912;1341607;6;100;-17231,6;6511a4907e
63857261280912;1341607;6;100;-17221,6;6511a4907e
63857261281044;1341740;6;100;-17210,2;6511a4907e
63857261281044;1341740;6;100;-17197,6;6511a4907e
63857261281145;1341807;6;100;-17187,2;6511a4907e
63857261281233;1341940;6;100;-17177,6;6511a4907e
63857261281233;1341940;6;100;-17165;6511a4907e
63857261281310;1342007;6;100;-17152;6511a4907e
63857261281440;1342140;6;100;-17138,6;6511a4907e
63857261281440;1342140;6;100;-17124,8;6511a4907e
63857261281543;1342206;6;100;-17112,4;6511a4907e
63857261281645;1342340;6;100;-17097,4;6511a4907e
63857261281645;1342340;6;100;-17086,4;6511a4907e
63857261281747;1342407;6;100;-17079,8;6511a4907e
63857261281845;1342540;6;100;-17077,4;6511a4907e
63857261281845;1342540;6;100;-17071,8;6511a4907e
63857261281941;1342607;6;100;-17071,2;6511a4907e
63857261282042;1342740;6;100;-17069,4;6511a4907e
63857261282042;1342740;6;100;-17071,8;6511a4907e
63857261282145;1342806;6;100;-17064,8;6511a4907e
63857261282245;1342940;6;100;-17061,6;6511a4907e
63857261282245;1342940;6;100;-17074,4;6511a4907e
63857261282345;1343006;6;100;-17079,8;6511a4907e
63857261282444;1343140;6;100;-17038,2;6511a4907e
63857261282444;1343140;6;100;-17012,8;6511a4907e
63857261282545;1343206;6;100;-16946,4;6511a4907e
63857261282677;1343340;6;100;-16916,6;6511a4907e
63857261282677;1343340;6;100;-16868,8;6511a4907e
63857261282741;1343406;6;100;-16817,6;6511a4907e
63857261282866;1343540;6;100;-16824,6;6511a4907e
63857261282866;1343540;6;100;-16884,4;6511a4907e
63857261282978;1343673;6;100;-16917,6;6511a4907e
63857261282978;1343673;6;100;-16931,4;6511a4907e
63857261283045;1343740;6;100;-16961,6;6511a4907e
63857261283178;1343873;6;100;-17010,2;6511a4907e
63857261283178;1343873;6;100;-17041;6511a4907e
63857261283278;1343940;6;100;-17057,4;6511a4907e
63857261283377;1344073;6;100;-17084,8;6511a4907e
63857261283377;1344073;6;100;-17100,2;6511a4907e
63857261283507;1344140;6;100;-17131,6;6511a4907e
63857261283611;1344273;6;100;-17178;6511a4907e
63857261283611;1344273;6;100;-17233,2;6511a4907e
63857261283678;1344340;6;100;-17322,2;6511a4907e
63857261283774;1344473;6;100;-17382,6;6511a4907e
63857261283774;1344473;6;100;-17420,8;6511a4907e
63857261283877;1344540;6;100;-17454,4;6511a4907e
63857261283978;1344673;6;100;-17483,6;6511a4907e
63857261283978;1344673;6;100;-17518;6511a4907e
63857261284078;1344740;6;100;-17546,4;6511a4907e
63857261284175;1344873;6;100;-17570;6511a4907e
63857261284175;1344873;6;100;-17588,8;6511a4907e
63857261284278;1344940;6;100;-17614,4;6511a4907e
63857261284378;1345073;6;100;-17650,2;6511a4907e
63857261284378;1345073;6;100;-17670,8;6511a4907e
63857261284478;1345140;6;100;-17682,2;6511a4907e
63857261284578;1345273;6;100;-17680,2;6511a4907e
63857261284578;1345273;6;100;-17682,4;6511a4907e
63857261284711;1345340;6;100;-17693,6;6511a4907e
63857261284781;1345473;6;100;-17697,6;6511a4907e
63857261284781;1345473;6;100;-17710;6511a4907e
63857261284943;1345606;6;100;-17731,8;6511a4907e
63857261284943;1345606;6;100;-17745;6511a4907e
63857261285045;1345739;6;100;-17757,4;6511a4907e
63857261285045;1345739;6;100;-17770;6511a4907e
63857261285144;1345806;6;100;-17751,8;6511a4907e
63857261285245;1345939;6;100;-17740,4;6511a4907e
63857261285245;1345939;6;100;-17726,8;6511a4907e
63857261285341;1346006;6;100;-17703,6;6511a4907e
63857261285431;1346139;6;100;-17685;6511a4907e
63857261285431;1346139;6;100;-17668,8;6511a4907e
63857261285545;1346206;6;100;-17650,2;6511a4907e
63857261285667;1346339;6;100;-17625,8;6511a4907e
63857261285667;1346339;6;100;-17544,6;6511a4907e
63857261285745;1346406;6;100;-17463,2;6511a4907e
63857261285836;1346539;6;100;-17438,8;6511a4907e
63857261285836;1346539;6;100;-17249,8;6511a4907e
63857261285944;1346606;6;100;-16658,4;6511a4907e
63857261286045;1346739;6;100;-16141,8;6511a4907e
63857261286045;1346739;6;100;-16023,6;6511a4907e
63857261286181;1346873;6;100;-16020;6511a4907e
63857261286181;1346873;6;100;-16086,2;6511a4907e
63857261286245;1346939;6;100;-16685,4;6511a4907e
63857261286342;1347073;6;100;-17162,2;6511a4907e
63857261286342;1347073;6;100;-17424,6;6511a4907e
63857261286476;1347139;6;100;-17559,8;6511a4907e
63857261286577;1347273;6;100;-17589;6511a4907e
63857261286577;1347273;6;100;-17601,6;6511a4907e
63857261286677;1347339;6;100;-17620,4;6511a4907e
63857261286777;1347473;6;100;-17626;6511a4907e
63857261286777;1347473;6;100;-17617,2;6511a4907e
63857261286883;1347539;6;100;-17602,4;6511a4907e
63857261286978;1347673;6;100;-17586,6;6511a4907e
63857261286978;1347673;6;100;-17572,6;6511a4907e
63857261287111;1347739;6;100;-17561,8;6511a4907e
63857261287176;1347873;-6;100;-17559,8;6511a4907e
63857261287176;1347873;-6;100;-17572,2;6511a4907e
63857261287308;1347939;-6;100;-17572;6511a4907e
63857261287377;1348073;-6;100;-17564;6511a4907e
63857261287377;1348073;-6;100;-17554,8;6511a4907e
63857261287478;1348139;-6;100;-17542,4;6511a4907e
63857261287577;1348273;-6;100;-17531,2;6511a4907e
63857261287577;1348273;-6;100;-17519,8;6511a4907e
63857261287678;1348339;-6;100;-17507,6;6511a4907e
63857261287770;1348473;-6;100;-17493,6;6511a4907e
63857261287770;1348473;-6;100;-17479,4;6511a4907e
63857261287911;1348606;-6;100;-17464,8;6511a4907e
63857261287911;1348606;-6;100;-17451,6;6511a4907e
63857261288001;1348673;-6;100;-17438,6;6511a4907e
63857261288078;1348806;-6;100;-17428,2;6511a4907e
63857261288078;1348806;-6;100;-17419,8;6511a4907e
63857261288202;1348872;-6;100;-17415,4;6511a4907e
63857261288311;1349006;-6;100;-17413,2;6511a4907e
63857261288311;1349006;-6;100;-17402,2;6511a4907e
63857261288411;1349073;-6;100;-17388,4;6511a4907e
63857261288520;1349206;-6;100;-17376,2;6511a4907e
63857261288520;1349206;-6;100;-17367,4;6511a4907e
63857261288611;1349272;-6;100;-17368,2;6511a4907e
63857261288701;1349406;-6;100;-17367,4;6511a4907e
63857261288701;1349406;-6;100;-17362,8;6511a4907e
63857261288810;1349473;-6;100;-17355;6511a4907e
63857261288906;1349606;-6;100;-17344,6;6511a4907e
63857261288906;1349606;-6;100;-17333,2;6511a4907e
63857261289011;1349672;-6;100;-17322,8;6511a4907e
63857261289111;1349806;-6;100;-17314,4;6511a4907e
63857261289111;1349806;-6;100;-17302,8;6511a4907e
63857261289244;1349872;-6;100;-17292,2;6511a4907e
63857261289307;1350006;-6;100;-17281,4;6511a4907e
63857261289307;1350006;-6;100;-17272,4;6511a4907e
63857261289403;1350072;-6;100;-17264,4;6511a4907e
63857261289511;1350206;-6;100;-17257,6;6511a4907e
63857261289511;1350206;-6;100;-17254,8;6511a4907e
63857261289643;1350272;-6;100;-17250;6511a4907e
63857261289710;1350406;-6;100;-17245,6;6511a4907e
63857261289710;1350406;-6;100;-17235,6;6511a4907e
63857261289811;1350539;-6;100;-17225;6511a4907e
63857261289811;1350539;-6;100;-17216;6511a4907e
63857261289944;1350606;-6;100;-17214;6511a4907e
63857261290042;1350739;-6;100;-17213;6511a4907e
63857261290042;1350739;-6;100;-17210;6511a4907e
63857261290141;1350806;-6;100;-17204,2;6511a4907e
63857261290242;1350939;-6;100;-17199,6;6511a4907e
63857261290242;1350939;-6;100;-17197;6511a4907e
63857261290342;1351006;-6;100;-17193,2;6511a4907e
63857261290444;1351139;-6;100;-17188;6511a4907e
63857261290444;1351139;-6;100;-17182,2;6511a4907e
63857261290542;1351206;-6;100;-17178,2;6511a4907e
63857261290644;1351339;-6;100;-17173,2;6511a4907e
63857261290644;1351339;-6;100;-17167,8;6511a4907e
63857261290974;1351406;-6;100;-17163,6;6511a4907e
63857261290974;1351539;-6;100;-17156,8;6511a4907e
63857261290974;1351539;-6;100;-17160,4;6511a4907e
63857261290975;1351606;-6;100;-17171,6;6511a4907e
63857261291044;1351739;-6;100;-17186,2;6511a4907e
63857261291044;1351739;-6;100;-17197,6;6511a4907e
63857261291145;1351806;-6;100;-17211,4;6511a4907e
63857261291245;1351939;-6;100;-17205;6511a4907e
63857261291245;1351939;-6;100;-17184,6;6511a4907e
63857261291344;1352006;-6;100;-17170,8;6511a4907e
63857261291440;1352139;-6;100;-17170,6;6511a4907e
63857261291440;1352139;-6;100;-17172;6511a4907e
63857261291543;1352205;-6;100;-17169;6511a4907e
63857261291644;1352339;-6;100;-17167,2;6511a4907e
63857261291644;1352339;-6;100;-17166,2;6511a4907e
63857261291765;1352472;-6;100;-17097,8;6511a4907e
63857261291765;1352472;-6;100;-16999;6511a4907e
63857261291844;1352539;-6;100;-16972,2;6511a4907e
63857261291945;1352672;-6;100;-16983;6511a4907e
63857261291945;1352672;-6;100;-17023,2;6511a4907e
63857261292044;1352739;-6;100;-17046,8;6511a4907e
63857261292178;1352872;-6;100;-17075,8;6511a4907e
63857261292178;1352872;-6;100;-17140;6511a4907e
63857261292278;1352939;-6;100;-17179,6;6511a4907e
63857261292378;1353072;-6;100;-17184,2;6511a4907e
63857261292378;1353072;-6;100;-17180,8;6511a4907e
63857261292469;1353139;-6;100;-17175,6;6511a4907e
63857261292577;1353272;-6;100;-17165,4;6511a4907e
63857261292577;1353272;-6;100;-17151,2;6511a4907e
63857261292678;1353339;-6;100;-17136;6511a4907e
63857261292778;1353472;-6;100;-17119,4;6511a4907e
63857261292778;1353472;-6;100;-17108;6511a4907e
63857261292877;1353539;-6;100;-17101,2;6511a4907e
63857261292977;1353672;-6;100;-17095,2;6511a4907e
63857261292977;1353672;-6;100;-17088;6511a4907e
63857261293077;1353739;-6;100;-17081,2;6511a4907e
63857261293169;1353872;-6;100;-17077,2;6511a4907e
63857261293169;1353872;-6;100;-17073;6511a4907e
63857261293276;1353939;-6;100;-17068,8;6511a4907e
63857261293369;1354072;-6;100;-17064,8;6511a4907e
63857261293369;1354072;-6;100;-17060,6;6511a4907e
63857261293476;1354139;-6;100;-17057;6511a4907e
63857261293570;1354272;-6;100;-17052,8;6511a4907e
63857261293570;1354272;-6;100;-17048;6511a4907e
63857261293677;1354339;-6;100;-17044;6511a4907e
63857261293778;1354472;-6;100;-17039,4;6511a4907e
63857261293778;1354472;-6;100;-17035,2;6511a4907e
63857261293911;1354539;-6;100;-17031,8;6511a4907e
63857261293974;1354672;-6;100;-17026,6;6511a4907e
63857261293974;1354672;-6;100;-17022,4;6511a4907e
63857261294073;1354805;-6;100;-17019,6;6511a4907e
63857261294073;1354805;-6;100;-17018,6;6511a4907e
63857261294177;1354872;-6;100;-17014,4;6511a4907e
63857261294306;1355005;-6;100;-17008,8;6511a4907e
63857261294306;1355005;-6;100;-17004;6511a4907e
63857261294378;1355072;-6;100;-17000,8;6511a4907e
63857261294501;1355205;-6;100;-16999;6511a4907e
63857261294501;1355205;-6;100;-16998,8;6511a4907e
63857261294611;1355272;-6;100;-16994,8;6511a4907e
63857261294807;1355472;-6;100;-16989,4;6511a4907e
63857261294807;1355472;-6;100;-16997;6511a4907e
63857261294807;1355472;-6;100;-16999,6;6511a4907e
63857261294878;1355605;-6;100;-16997;6511a4907e
63857261294878;1355605;-6;100;-16992,8;6511a4907e
63857261294976;1355672;-6;100;-16996,2;6511a4907e
63857261295111;1355805;-6;100;-16996,4;6511a4907e
63857261295111;1355805;-6;100;-16998,4;6511a4907e
63857261295210;1355872;-6;100;-16992,2;6511a4907e
63857261295312;1356005;-6;100;-16981,2;6511a4907e
63857261295312;1356005;-6;100;-16975;6511a4907e
63857261295408;1356072;-6;100;-16968,6;6511a4907e
63857261295497;1356205;-6;100;-16965,2;6511a4907e
63857261295497;1356205;-6;100;-16963;6511a4907e
63857261295605;1356272;-6;100;-16960,4;6511a4907e
63857261295698;1356405;-6;100;-16958,2;6511a4907e
63857261295698;1356405;-6;100;-16959,4;6511a4907e
63857261295811;1356472;-6;100;-16962;6511a4907e
63857261295903;1356605;-6;100;-16967,4;6511a4907e
63857261295903;1356605;-6;100;-16965,8;6511a4907e
63857261296011;1356672;-6;100;-16963;6511a4907e
63857261296111;1356805;-6;100;-16961;6511a4907e
63857261296111;1356805;-6;100;-16954,4;6511a4907e
63857261296201;1356872;-6;100;-16946,4;6511a4907e
63857261296311;1357005;-6;100;-16940,4;6511a4907e
63857261296311;1357005;-6;100;-16936,8;6511a4907e
63857261296437;1357072;-6;100;-16936,4;6511a4907e
63857261296511;1357205;-6;100;-16936,8;6511a4907e
63857261296511;1357205;-6;100;-16934,6;6511a4907e
63857261296611;1357272;-6;100;-16932;6511a4907e
63857261296711;1357405;-6;100;-16931,8;6511a4907e
63857261296711;1357405;-6;100;-16930,4;6511a4907e
63857261296837;1357538;-6;100;-16924,2;6511a4907e
63857261296837;1357538;-6;100;-16923,2;6511a4907e
63857261296943;1357605;-6;100;-16921,4;6511a4907e
63857261297011;1357738;-6;100;-16916,4;6511a4907e
63857261297011;1357738;-6;100;-16915;6511a4907e
63857261297130;1357805;-6;100;-16915,2;6511a4907e
63857261297244;1357938;-6;100;-16914,6;6511a4907e
63857261297244;1357938;-6;100;-16914;6511a4907e
63857261297311;1358005;-6;100;-16911,6;6511a4907e
63857261297445;1358138;-6;100;-16908,8;6511a4907e
63857261297445;1358138;-6;100;-16905,6;6511a4907e
63857261297537;1358205;-6;100;-16904,8;6511a4907e
63857261297643;1358338;-6;100;-16904,2;6511a4907e
63857261297643;1358338;-6;100;-16903,2;6511a4907e
63857261297736;1358405;-6;100;-16901,8;6511a4907e
63857261297829;1358538;-6;100;-16901;6511a4907e
63857261297829;1358538;-6;100;-16900,6;6511a4907e
63857261297944;1358605;-6;100;-16899,4;6511a4907e
63857261298037;1358738;-6;100;-16896,4;6511a4907e
63857261298037;1358738;-6;100;-16892,4;6511a4907e
63857261298175;1358805;-6;100;-16891;6511a4907e
63857261298234;1358938;-6;100;-16889,8;6511a4907e
63857261298234;1358938;-6;100;-16887,2;6511a4907e
63857261298343;1359005;-6;100;-16885,2;6511a4907e
63857261298443;1359138;-6;100;-16884,2;6511a4907e
63857261298443;1359138;-6;100;-16882;6511a4907e
63857261298577;1359205;-6;100;-16880,8;6511a4907e
63857261298644;1359338;-6;100;-16880,2;6511a4907e
63857261298644;1359338;-6;100;-16881;6511a4907e
63857261298763;1359471;-6;100;-16879,6;6511a4907e
63857261298763;1359471;-6;100;-16882,8;6511a4907e
63857261298844;1359538;-6;100;-16882,2;6511a4907e
63857261298972;1359671;-6;100;-16880,6;6511a4907e
63857261298972;1359671;-6;100;-16885;6511a4907e
63857261299044;1359738;-6;100;-16889;6511a4907e
63857261299167;1359871;-6;100;-16887,8;6511a4907e
63857261299167;1359871;-6;100;-16881;6511a4907e
63857261299277;1359938;-6;100;-16876,6;6511a4907e
63857261299377;1360071;-6;100;-16874,8;6511a4907e
63857261299377;1360071;-6;100;-16873;6511a4907e
63857261299463;1360138;-6;100;-16872,8;6511a4907e
63857261299578;1360271;-6;100;-16875;6511a4907e
63857261299578;1360271;-6;100;-16872;6511a4907e
63857261299670;1360338;-6;100;-16872,4;6511a4907e
63857261299778;1360471;-6;100;-16872,6;6511a4907e
63857261299778;1360471;-6;100;-16868,8;6511a4907e
63857261299869;1360538;-6;100;-16862,2;6511a4907e
63857261299978;1360671;-6;100;-16859,8;6511a4907e
63857261299978;1360671;-6;100;-16853;6511a4907e
63857261300077;1360738;-6;100;-16849,8;6511a4907e
63857261300163;1360871;-6;100;-16847,6;6511a4907e
63857261300163;1360871;-6;100;-16849,2;6511a4907e
63857261300278;1360938;-6;100;-16852;6511a4907e
63857261300396;1361071;-6;100;-16853;6511a4907e
63857261300396;1361071;-6;100;-16853,6;6511a4907e
63857261300478;1361138;7;100;-16853,4;6511a4907e
63857261300602;1361271;7;100;-16845,2;6511a4907e
63857261300602;1361271;7;100;-16848,2;6511a4907e
63857261300711;1361338;7;100;-16852;6511a4907e
63857261301008;1361538;7;100;-16833,8;6511a4907e
63857261301009;1361671;7;100;-16828;6511a4907e
63857261301009;1361671;7;100;-16825;6511a4907e
63857261301103;1361805;7;100;-16824;6511a4907e
63857261301103;1361805;7;100;-16823,6;6511a4907e
63857261301177;1361871;7;100;-16823,2;6511a4907e
63857261301278;1362004;7;100;-16822;6511a4907e
63857261301278;1362004;7;100;-16818,6;6511a4907e
63857261301377;1362071;7;100;-16818;6511a4907e
63857261301509;1362204;7;100;-16821;6511a4907e
63857261301509;1362204;7;100;-16814;6511a4907e
63857261301609;1362271;7;100;-16787;6511a4907e
63857261301710;1362405;7;100;-16779;6511a4907e
63857261301710;1362405;7;100;-16778,6;6511a4907e
63857261301797;1362471;7;100;-16779,6;6511a4907e
63857261301911;1362604;7;100;-16776,4;6511a4907e
63857261301911;1362604;7;100;-16782,8;6511a4907e
63857261301999;1362671;7;100;-16785;6511a4907e
63857261302110;1362804;7;100;-16780,8;6511a4907e
63857261302110;1362804;7;100;-16782,6;6511a4907e
63857261302211;1362871;7;100;-16784,2;6511a4907e
63857261302310;1363004;7;100;-16782,8;6511a4907e
63857261302310;1363004;7;100;-16781;6511a4907e
63857261302408;1363071;7;100;-16778,4;6511a4907e
63857261302497;1363205;7;100;-16776,4;6511a4907e
63857261302497;1363205;7;100;-16777,2;6511a4907e
63857261302610;1363271;7;100;-16778,6;6511a4907e
63857261302708;1363404;7;100;-16778,6;6511a4907e
63857261302708;1363404;7;100;-16777,6;6511a4907e
63857261302811;1363471;7;100;-16777,4;6511a4907e
63857261302901;1363604;7;100;-16776,4;6511a4907e
63857261302901;1363604;7;100;-16775,2;6511a4907e
63857261303010;1363671;7;100;-16777,2;6511a4907e
63857261303110;1363804;7;100;-16779;6511a4907e
63857261303110;1363804;7;100;-16781,4;6511a4907e
63857261303243;1363938;7;100;-16783,2;6511a4907e
63857261303243;1363938;7;100;-16783,2;6511a4907e
63857261303311;1364004;7;100;-16785;6511a4907e
63857261303429;1364138;7;100;-16787,8;6511a4907e
63857261303429;1364138;7;100;-16786,2;6511a4907e
63857261303545;1364204;7;100;-16784,4;6511a4907e
63857261303637;1364338;7;100;-16793;6511a4907e
63857261303637;1364338;7;100;-16800,8;6511a4907e
63857261303742;1364404;7;100;-16799,4;6511a4907e
63857261303835;1364538;7;100;-16797,2;6511a4907e
63857261303835;1364538;7;100;-16791,8;6511a4907e
63857261303943;1364604;7;100;-16789;6511a4907e
63857261304043;1364738;7;100;-16789,6;6511a4907e
63857261304043;1364738;7;100;-16787,8;6511a4907e
63857261304139;1364804;7;100;-16790;6511a4907e
63857261304244;1364938;7;100;-16804,4;6511a4907e
63857261304244;1364938;7;100;-16812,2;6511a4907e
63857261304337;1365004;7;100;-16817,6;6511a4907e
63857261304443;1365138;7;100;-16825,6;6511a4907e
63857261304443;1365138;7;100;-16832;6511a4907e
63857261304534;1365204;7;100;-16834;6511a4907e
63857261304643;1365337;7;100;-16833,2;6511a4907e
63857261304643;1365337;7;100;-16834;6511a4907e
63857261304743;1365404;7;100;-16834,8;6511a4907e
63857261304877;1365537;7;100;-16836,6;6511a4907e
63857261304877;1365537;7;100;-16839,2;6511a4907e
63857261304978;1365671;7;100;-16840;6511a4907e
63857261304978;1365671;7;100;-16847,4;6511a4907e
63857261305073;1365738;7;100;-16851,2;6511a4907e
63857261305143;1365871;7;100;-16852,4;6511a4907e
63857261305143;1365871;7;100;-16852,8;6511a4907e
63857261305272;1365938;7;100;-16854,6;6511a4907e
63857261305376;1366071;7;100;-16856,2;6511a4907e
63857261305376;1366071;7;100;-16855,4;6511a4907e
63857261305467;1366138;7;100;-16855,8;6511a4907e
63857261305577;1366271;7;100;-16853,4;6511a4907e
63857261305577;1366271;7;100;-16855,6;6511a4907e
63857261305644;1366337;7;100;-16857;6511a4907e
63857261305774;1366471;7;100;-16854,2;6511a4907e
63857261305774;1366471;7;100;-16858,2;6511a4907e
63857261305877;1366538;7;100;-16859,6;6511a4907e
63857261305969;1366671;7;100;-16868,2;6511a4907e
63857261305969;1366671;7;100;-16873,2;6511a4907e
63857261306076;1366737;7;100;-16879,2;6511a4907e
63857261306169;1366871;7;100;-16886,8;6511a4907e
63857261306169;1366871;7;100;-16888,8;6511a4907e
63857261306277;1366937;7;100;-16888,8;6511a4907e
63857261306377;1367071;7;100;-16889,4;6511a4907e
63857261306377;1367071;7;100;-16888,6;6511a4907e
63857261306475;1367137;7;100;-16888,4;6511a4907e
63857261306578;1367271;7;100;-16888;6511a4907e
63857261306578;1367271;7;100;-16885,8;6511a4907e
63857261306707;1367337;7;100;-16885,4;6511a4907e
63857261306776;1367471;7;100;-16887,6;6511a4907e
63857261306776;1367471;7;100;-16893,4;6511a4907e
63857261306870;1367537;7;100;-16901,2;6511a4907e
63857261306977;1367671;7;100;-16902,6;6511a4907e
63857261306977;1367671;7;100;-16902,8;6511a4907e
63857261307103;1367737;7;100;-16901,2;6511a4907e
63857261307210;1367871;7;100;-16899,8;6511a4907e
63857261307210;1367871;7;100;-16896,8;6511a4907e
63857261307277;1368004;7;100;-16897,2;6511a4907e
63857261307277;1368004;7;100;-16891,8;6511a4907e
63857261307407;1368071;7;100;-16885,6;6511a4907e
63857261307511;1368204;7;100;-16881,6;6511a4907e
63857261307511;1368204;7;100;-16879;6511a4907e
63857261307598;1368271;7;100;-16875,8;6511a4907e
63857261307677;1368404;7;100;-16873;6511a4907e
63857261307677;1368404;7;100;-16868,8;6511a4907e
63857261307778;1368471;7;100;-16867,2;6511a4907e
63857261307910;1368604;7;100;-16866;6511a4907e
63857261307910;1368604;7;100;-16861,4;6511a4907e
63857261308011;1368671;7;100;-16860;6511a4907e
63857261308103;1368804;7;100;-16859,2;6511a4907e
63857261308103;1368804;7;100;-16853,4;6511a4907e
63857261308209;1368871;7;100;-16850;6511a4907e
63857261308302;1369004;7;100;-16845;6511a4907e
63857261308302;1369004;7;100;-16842,6;6511a4907e
63857261308410;1369071;7;100;-16841;6511a4907e
63857261308511;1369204;7;100;-16838,6;6511a4907e
63857261308511;1369204;7;100;-16838,2;6511a4907e
63857261308643;1369271;7;100;-16838,6;6511a4907e
63857261308709;1369404;7;100;-16837,6;6511a4907e
63857261308709;1369404;7;100;-16838,4;6511a4907e
63857261308843;1369471;7;100;-16837,8;6511a4907e
63857261308910;1369604;7;100;-16847,2;6511a4907e
63857261308910;1369604;7;100;-16855,4;6511a4907e
63857261309011;1369671;7;100;-16860,4;6511a4907e
63857261309110;1369804;7;100;-16864,4;6511a4907e
63857261309110;1369804;7;100;-16866,6;6511a4907e
63857261309210;1369870;7;100;-16868,2;6511a4907e
63857261309315;1370004;7;100;-16871;6511a4907e
63857261309315;1370004;7;100;-16876,2;6511a4907e
63857261309409;1370137;7;100;-16885,4;6511a4907e
63857261309409;1370137;7;100;-16873,4;6511a4907e
63857261309549;1370204;7;100;-16818,6;6511a4907e
63857261309643;1370337;7;100;-16720,8;6511a4907e
63857261309643;1370337;7;100;-16691,4;6511a4907e
63857261309731;1370404;7;100;-16709,6;6511a4907e
63857261309841;1370537;7;100;-16770,2;6511a4907e
63857261309841;1370537;7;100;-16829,8;6511a4907e
63857261309911;1370604;7;100;-16877,2;6511a4907e
63857261310075;1370737;7;100;-16873,4;6511a4907e
63857261310075;1370737;7;100;-16862;6511a4907e
63857261310143;1370804;7;100;-16851,4;6511a4907e
63857261310244;1370937;7;100;-16851,4;6511a4907e
63857261310244;1370937;7;100;-16858,4;6511a4907e
63857261310344;1371070;7;100;-16878,6;6511a4907e
63857261310344;1371070;7;100;-16893;6511a4907e
63857261310438;1371137;7;100;-16890;6511a4907e
63857261310577;1371270;7;100;-16872,6;6511a4907e
63857261310577;1371270;7;100;-16833,2;6511a4907e
63857261310663;1371337;7;100;-16805,6;6511a4907e
63857261310743;1371470;7;100;-16799,2;6511a4907e
63857261310743;1371470;7;100;-16799,2;6511a4907e
63857261310843;1371537;7;100;-16797,8;6511a4907e
63857261310943;1371670;7;100;-16800;6511a4907e
63857261310943;1371670;7;100;-16807,2;6511a4907e
63857261311078;1371737;7;100;-16809,2;6511a4907e
63857261311178;1371870;7;100;-16813,6;6511a4907e
63857261311178;1371870;7;100;-16834,4;6511a4907e
63857261311277;1371937;7;100;-16855,8;6511a4907e
63857261311369;1372070;7;100;-16869,4;6511a4907e
63857261311369;1372070;7;100;-16879,8;6511a4907e
63857261311476;1372137;7;100;-16881;6511a4907e
63857261311573;1372270;7;100;-16873,8;6511a4907e
63857261311573;1372270;7;100;-16874,8;6511a4907e
63857261311677;1372337;7;100;-16880;6511a4907e
63857261311773;1372470;7;100;-16886,8;6511a4907e
63857261311773;1372470;7;100;-16892,2;6511a4907e
63857261311878;1372537;7;100;-16898,2;6511a4907e
63857261311978;1372670;7;100;-16900,6;6511a4907e
63857261311978;1372670;7;100;-16892,4;6511a4907e
63857261312073;1372737;7;100;-16879;6511a4907e
63857261312177;1372870;7;100;-16864,2;6511a4907e
63857261312177;1372870;7;100;-16856;6511a4907e
63857261312309;1372937;7;100;-16853,4;6511a4907e
63857261312377;1373070;7;100;-16854,2;6511a4907e
63857261312377;1373070;7;100;-16853,4;6511a4907e
63857261312478;1373203;7;100;-16858,2;6511a4907e
63857261312478;1373203;7;100;-16873;6511a4907e
63857261312578;1373270;7;100;-16889,2;6511a4907e
63857261312705;1373403;7;100;-16890,6;6511a4907e
63857261312705;1373403;7;100;-16883,2;6511a4907e
63857261312811;1373470;7;100;-16877;6511a4907e
63857261312911;1373603;7;100;-16878,4;6511a4907e
63857261312911;1373603;7;100;-16873,8;6511a4907e
63857261313009;1373670;7;100;-16856,6;6511a4907e
63857261313111;1373803;7;100;-16850,2;6511a4907e
63857261313111;1373803;7;100;-16851,2;6511a4907e
63857261313200;1373870;7;100;-16857,4;6511a4907e
63857261313310;1374003;7;100;-16870,4;6511a4907e
63857261313310;1374003;7;100;-16882,6;6511a4907e
63857261313411;1374070;7;100;-16898,6;6511a4907e
63857261313511;1374203;7;100;-16915,6;6511a4907e
63857261313511;1374203;7;100;-16933;6511a4907e
63857261313611;1374270;7;100;-16949,6;6511a4907e
63857261313699;1374403;7;100;-16975,2;6511a4907e
63857261313699;1374403;7;100;-16986,6;6511a4907e
63857261313811;1374470;7;100;-16994;6511a4907e
63857261313910;1374603;7;100;-17006;6511a4907e
63857261313910;1374603;7;100;-17020,8;6511a4907e
63857261314011;1374670;7;100;-17036,2;6511a4907e
63857261314102;1374803;7;100;-17055,4;6511a4907e
63857261314102;1374803;7;100;-17082,8;6511a4907e
63857261314211;1374870;7;100;-17110,6;6511a4907e
63857261314308;1375003;7;100;-17134;6511a4907e
63857261314308;1375003;7;100;-17156;6511a4907e
63857261314444;1375137;7;100;-17176,4;6511a4907e
63857261314444;1375137;7;100;-17192,4;6511a4907e
63857261314511;1375203;7;100;-17209,8;6511a4907e
